Token,Lemma
Hand,Hand
nehmen,nehmen
muß,müssen
",",--
so,so
wenig,wenig
kann,können
ein,ein
entlichenes,entlichen
Bild,Bild
innexes,innex
Eigentum,Eigentum
werden,werden
.,--
Besch,Besch
verleiht,verleihen
Gegenständen,Gegenstand
undefinierbare,undefinierbar
Reize,Reiz
.,--
Man,man
„,--
wird,werden
dagegen,dagegen
einwenden,einwenden
",",--
daß,daß
zu,zu
unsern,unsern
kostbaren,kostbar
Besiztämern,Besiztämer
Kunstwerke,Kunstwerk
zählen,zählen
",",--
die,der
wir,wir
niemals,niemals
",",--
oft,oft
nicht,nicht
einmal,einmal
in,in
der,der
Reproduktion,Reproduktion
unser,unser
eigen,eigen
nennen,nennen
durften,dürfen
",",--
die,der
in,in
fernen,fern
Kirchen,Kirche
und,und
Museen,Museum
hängen,hängen
",",--
zu,zu
denen,der
wir,wir
viele,vieler
Stunden,Stunde
gereist,reisen
sind,sein
",",--
um,um
sie,sie
einmal,einmal
eine,ein
Stunde,Stunde
lang,lang
zu,zu
genießen,genießen
und,und
die,der
uns,uns
do,do
<,<
in,in
der,der
Er,er
:,--
nnerung,Nnerung
ganz,ganz
zu,zu
eigen,eigen
geworden,werden
sietd,sietd
",",--
Das,der
sind,sein
aber,aber
besondere,besonderer
Fälle,Fall
unter,unter
festlichen,festlich
Vegleitumständen,Vegleitumstände
",",--
die,der
unser,unser
Erinnerungsvermögen,Erinnerungsvermög
geschärft,schärfen
haben,haben
",",--
wie,wie
es,es
etwa,etwa
bei,bei
einer,ein
einmaligen,einmalig
wundervollen,wundervoll
Aufführung,Aufführung
der,der
Fall,Fall
ist,sein
.,--
Mit,mit
Lechgabe,Lechgabe
hatte,haben
das,der
nichts,nichts
zu,zu
tun,tun
und,und
sich,sich
auf,auf
den,der
Standpunkt,Standpunkt
von,von
Mietwäshe,Mietwäshe
einem,ein
Kunstwerk,Kunstwerk
gegenüber,gegenüber
zu,zu
stellen,stellen
",",--
ist,sein
schwer,schwer
.,--
 , 
Das,der
Bild,Bild
an,an
der,der
Wand,Wand
sicht,sichtn
dich,dich
in,in
deinen,dein
einsamsten,einsam
Stunden,Stunde
und,und
weiß,wissen
mehr,mehr
von,von
dir,dir
als,als
dein,dein
innögster,innögst
Vertrauter,vertraute
.,--
Mach,mach
es,es
dir,dir
zum,zu
Freund,Freund
",",--
auf,auf
daß,daß
es,es
gut,gut
über,über
dich,dich
ausfage,ausfagen
!,--
 , 
Paul,Paul
Korxnfelbs,Korxnfelbs
Tragödie,Tragödie
„,--
Verführung,Verführung
“,--
fand,finden
",",--
wie,wie
unser,unser
h-Mitarbeiter,h-Mitarbeiter
meldet,melden
",",--
bei,bei
ihrer,ihr
Erstaufführung,Erstaufführung
im,in
Dresdner,Dresdner
Alberttheater,Alberttheater
infolge,infolge
der,der
Inszenierung,Inszenierung
Paul,Paul
Willis,Willis
",",--
der,der
am,an
Wesentlichen,wesentlichen
der,der
Dichtung,Dichtung
vorbeiging,vorbeiging
nur,nur
eine,ein
geteilte,geteilt
Aufnahme,Aufnahme
Zischen,Zischen
unb,unb
Beisall,Beisall
bekämpften,bekämpften
einander,sich
.,--
Bomerkonswert,bomerkonswert
blieb,bleiben
die,der
Darstellung,Darstellung
des,der
Bitterlih,Bitterlih
dur,dur
<,<
Herrn,Herr
Hans,Hans
Steiner,Steiner
.,--
 , 
Der,der
rote,rot
Hahn,Hahn
.,--
 , 
Die,der
„,--
"Biberpelz""-Fortseßung","Biberpelz""-Fortseßung"
im,in
Lessing-Theater,Lessing-Theater
 , 
Fortseßungen,Fortseßung
=,=
nicht,nicht
zu,zu
verwechseln,verwechseln
mik,mik
Doppeldräamen,doppeldräamen
nnd,nnd
Trilogien,Trilogi
",",--
die,der
als,als
sole,Sole
angelegt,anlegen
sind,sein
=,=
=,=
Gtüde,Gtüde
",",--
in,in
denen,der
beiiebts,beiiebt
Bühnengestolten,Bühnengestolte
nou,nou
verwertet,verwerten
werden,werden
",",--
leiden,leiden
immer,immer
an,an
gewissen,gewiß
Schwächen,Schwäche
.,--
Die,der
Kraft,Kraft
der,der
ersten,erster
Anschaunnpg,Anschaunnpg
",",--
der,der
unmittelbaren,unmittelbar
Berührung,Berührung
mit,mit
der,der
Natur,Natur
ist,sein
gemindert,mindern
",",--
der,der
Dichter,Dichter
ist,sein
an,an
ein,ein
gedichtetes,gedichtet
"""",--
wie,wie
an,an
ein,ein
künstlihes,künstlih
Licht,Licht
gebyvnden,byvnden
.,--
Gelvst,Gelvst
Shokespeare,Shokespeare
fand,finden
nict,nict
mehr,mehr
ben,ben
Schwung,Schwung
des,der
erften,erft
Wurfes,Wurf
",",--
als,als
er,er
=,=
=,=
nach,nach
der,der
Ueberlieferung,Ueberlieferung
auf,auf
einen,ein
Wunsch,Wunsch
der,der
Königin,Königin
Elisabeth,Elisabeth
",",--
die,der
den,der
„,--
Falstaff,Falstaff
“,--
einmol,einmol
verliebt,verlieben
sehen,sehen
wollte,wollen
=,=
=,=
seinen,sein
großortigen,großortig
Sneipenköng,Sneipenköng
für,für
die,der
„,--
Weiber,Weiber
von,von
Windsox,Windsox
*,*
gale,gal
venisierts,venisierts
.,--
Boim,Boim
„,--
Roten,rot
Hohn,Hohn
“,--
Gerhard,Gerhard
Hauptmanns,Hauptmann
",",--
 , 
der,der
„,--
Biberpelz“-Fortsezung,Biberpelz“-Fortsezung
",",--
kommt,kommen
noch,noch
etwas,etwas
Besonderes,besondere
in,in
An,an
«,--
",",--
 , 
schlag,schliegen
.,--
Der,der
Dichter,Dichter
wollte,wollen
mit,mit
der,der
reinen,rein
Komödie,Komödie
in,in
die,der
Trag,Trag
?,--
»,--
komödie,komödie
hinüberlenlen,hinüberlenlen
.,--
Unvermerkt,unvermerkt
geriet,geraten
er,er
dabei,dabei
vom,von
meister-,meister
haften,haft
Gestalten,Gestalt
ins,in
Erklären,Erklären
",",--
von,von
der,der
Synthese,Synthese
zur,zu
Analyse,Analyse
.,--
Gterbend,Gterbend
Uagt,Uagt
&,&
ie,ie
Wolssin,Wolssin
",",--
wenn,wenn
auch,auch
in,in
schlauer,schlau
Absicht,Absicht
",",--
jo,jo
doh,doh
aus,aus
ihrer,ihr
Seele,Seele
heraus,heraus
",",--
«,--
ährlich,ährlich
wie,wie
die,der
Mutter,Mutter
in,in
',--
Suderv-,Suderv-
manns,mann
„,--
Gdchhmetterlingsschlochßt,Gdchhmetterlingsschlochßt
“,--
«,--
-,--
die,der
Umwelt,Umwelt
an,an
",",--
„,--
durch,durch
die,der
sie,sie
verderbt,verderben
worden,werden
ist,sein
.,--
Aber,aber
diese,dieser
Anklage,Anklage
ist,sein
wider,wider
ihre,ihr
Natur,Natur
",",--
bie,bien
iin,iin
Biberpelz3,Biberpelz3
boch,boch
ganz,ganz
auf,auf
diese,dieser
Umwelt,Umwelt
eingestellt,einstellen
ist,sein
und,und
gerade,gerade
bavan,bavan
sich,sich
eigenartig,eigenartig
entwidelt,entwidelen
Hat,haben
.,--
GSie,GSie
war,sein
Trobin,Trobin
und,und
Sehlerin,Sehlerin
",",--
che,Che
sie,sie
betrügeriscje,betrügeriscje
Byandstisberin,Byandstisberin
wurde,werden
",",--
und,und
doch,doch
zu,zu
»,--
gleich,gleich
",",--
"""",--
ohne,ohne
zu,zu
heucheln,heucheln
",",--
besorgbe,besorgbe
Mautber,Mautber
und,und
gute,gut
Hausfiam,Hausfiam
.,--
Mit,mit
.,--
der,der
',--
nachtwandlerischen,nachtwandlerisch
Selbstsiczerheit,Selbstsiczerheit
»,--
jenseits,jenseits
:,--
von,von
.,--
Moral,Moral
und,und
Necht,Necht
geht,gehen
5er,5er
unbewußte,unbewußte
",",--
Humor,Humor
ihres,ihr
.,--
Naturels,Naturel
verloren,verlieren
Iroß,Iroß
alledem,alledem
trögt,trögt
die,der
Szenenfolge,Szenenfolge
",",--
in,in
der,der
sich,sich
",",--
das,der
',--
Schilsal,Schilsal
der,der
Wolfsin,Wolfsin
erfüht,erfühen
",",--
in,in
vielen,vieler
Meisterzügen,Meisterzüg
ein,ein
geniales,genial
Geprüge,Geprug
und,und
sie,sie
erinnert,erinnern
vamit,vamit
au,au
das,der
Wort,Wort
eines,ein
berühmten,berühmt
Drama,Drama
»,--
burgen,burgen
",",--
daß,daß
ein,ein
Kind,Kind
mit,mit
schweren,schwer
Gebhuatssehlern,Gebhuatssehler
doch,doch
als,als
ein,ein
Leovendiges,Leovendiges
gelvebt,lveben
und,und
geschäßt,schäßen
werden,werden
bann,Bann
",",--
Das,der
Stück,Stück
ist,sein
ss,ss
zeich,zeich
an,an
ehler,ehl
volfstümlicher,volfstümlich
Farbe,Farbe
",",--
daß,daß
man,man
barüber,barüber
die,der
Fehler,Fehler
des,der
Grundrisses,Grundriß
übersehen,übersehen
kann,können
.,--
Gelbst,gelbst
der,der
zweite,zweiter
Urt,Urt
",",--
der,der
mit,mit
einer,ein
für,für
Hauptmann,Hauptmann
<,<
aralteristischen,aralteristisch
Berl,Berl
?,--
ebthait,Ebthait
in,in
die,der
einmal,einmal
angeschhönte,angeschhönt
Umwelt,Umwelt
.,--
in,in
bunte,bunt
Episoden,Episode
zerflattert,zerflattern
und,und
.,--
vom,von
To,To
»,--
matischen,matischen
"""",--
Zuge,Zug
völlig,völlig
abirrt,abirrt
",",--
ergößt,ergößt
bur,bur
<,<
die,der
trefsenden,trefsend
humor-,humor-
vollen,voll
Natyrlaute,Natyrlaute
",",--
die,der
wis,wis
Hammerschläge,Hammerschlag
in,in
der,der
Shmiede,Shmiede
auf,auf
»,--
einanderfolgen,einanderfolgen
.,--
Und,und
ber,ber
dritte,dritter
",",--
in,in
dem,der
die,der
steigende,steigend
Wider,Wider
»,--
holung,Holung
der,der
Gerichtsszene,Gerichtsszene
aus,aus
dem,der
„,--
Biberpelz,Biberpelz
“,--
vollauf,vollauf
gelungen,gelingen
:,--
ist,sein
",",--
und,und
der,der
klägliche,kläglich
Glreber,Glreber
",",--
dex,dex
Ihron,Ihron
und,und
Altax,Altax
voran,voran
und,und
bloßstellt,bloßstellen
",",--
zur,zu
zweiten,zweiter
Prtonz,Prtonz
oder,oder
Impotenz,Impotenz
erbyben,erbyben
wird,werden
",",--
konn,konn
 , 
in,in
einigermaßen,einigermaßen
treffender,treffend
Darsiellung,Darsiellung
der,der
Wirkung,Wirkung
niemals,niemals
!,--
 , 
entralen,entralen
",",--
«,--
4,4
w,w
 , 
„,--
4,4
Dor,Dor
der,der
Landtagseröffnung,Landtagseröffnung
in,in
Bayery,Bayery
.,--
 , 
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
st,st
München,München
",",--
16.,16.
März,März
.,--
 , 
.,--
Für,für
die,der
morgen,morgen
früäß,früäß
erfolgende,erfolgend
Eröffnung,Eröffnung
bes,bes
bayerischen,bayerisch
 , 
Landtages,Landtag
sind,sein
im,in
Laufs,Lauf
des,der
heutigen,heutig
Tages,Tag
die,der
weitgehendsten,weitgehendst
',--
 , 
Maßnahmen,Maßnahme
getroffen,treffen
worden,werden
.,--
Das,der
Lanbtagsgebäude,Lanbtagsgebäude
wurde,werden
voll,voll
»,--
sändig,sändig
geräumt,räumen
.,--
Zedes,Zedes
Sißungszimmer,Sißungszimmer
",",--
jäda,jäda
Treppe,Treppe
und,und
jeder,jeder
Gang,Gang
[,[
owe,owe
die,der
Höfe,Hof
u,u
urden,urd
einer,ein
genauesten,genauest
Pxäsung,Pxäsung
unter-,unter
zogen,ziehen
.,--
Zutritt,Zutritt
zum,zu
Landtagsgebä&ude,Landtagsgebä&ude
",",--
das,der
von,von
bewaffneten,bewaffnet
Mann-,Mann
schaften,schafen
der,der
Volkswehr,Volkswehr
abgesperrt,absperren
wird,werden
",",--
hat,haben
nur,nur
",",--
wer,wer
einen,ein
be-,be
sonderen,sonderen
Ausweis,Ausweis
hat-,hat
Diese,dieser
außerordentlich,außerordentlich
strengen,streng
Maß-,Maß-
nahmen,nehmen
sind,sein
wohl,wohl
noch,noch
besonders,besonders
dadurch,dadurch
veranlaßt,veranlassen
?,--
worden,werden
",",--
daß,daß
Heute,Heute
morgen,morgen
5,5
m,m
mit,mit
„,--
vie,vie
Leitung,Leitung
“,--
unterzeichneter,unterzeichnet
Aufruf,Aufruf
in,in
den,der
Straßen,Straße
",",--
Münchens,München
verteilt,verteilen
wurde,werden
",",--
der,der
zum,zu
Generalstreik,Generalstreik
aufforderte,auffordern
.,--
Die,der
unobhängigen,unobhängig
Sozialdemokraten,Sozialdemokrat
und,und
die,der
Kommunisten,Kommunist
haben,haben
mittags,mittags
durch,durch
große,groß
Maueranschläge,Maueranschlag
be-,be
kanntgegeben,kanntgegeben
",",--
daß,daß
sie,sie
diesem,dieser
Aufrufe,Aufruf
völlig,völlig
fernstehen,fernstehen
.,--
Es,es
besteht,bestehen
Hie,Hie
stille,still
Hoffnung,Hoffnung
",",--
daß,daß
die,der
blutigen,blutig
Berliner,Berliner
Vorgänge,Vorgang
der,der
ver,v
»,--
gangenen,gangen
Woche,Woche
auf,auf
die,der
Münchener,Münchener
Spartalisten,Spartalist
abschhre,abschhr
>,>
end,End
ges,ges
wirkt,wirken
haben,haben
und,und
daß,daß
die,der
bayerische,bayerisch
Volsvertretung,Volsvertretung
nicht,nicht
wieder,wieder
Havongejagt,Havongejagt
wird,werden
.,--
Die,der
Dauer,Dauer
der,der
Tagung,Tagung
wird,werden
mit,mit
Rüdsicht,Rüdsicht
van,van
bie,bie
Stimmung,Stimmung
im,in
Rätekonareß,Rätekonareß
ser,ser
kurz,kurz
sein,sein
.,--
Der,der
Landtog,Landtog
soll,sollen
seine,sein
Befugnisse,Befugnis
zu,zu
einem,ein
großen,groß
Teil,Teil
dem,der
Ministerium,Ministerium
über-,über
tragen,tragen
.,--
Es,es
bleibt,bleiben
ihm,ihm
zwar,zwar
vorbehalte,vorbehalt
",",--
eine,ein
Notverfalssung,Notverfalssung
au,au
schaffen,schaffen
und,und
den,der
Vorsißenden,Vorsißend
im,in
Ministerium,Ministerium
zu,zu
„,--
wählen,wählen
.,--
“,--
Das,der
GStnatsgrundgeseß,GStnatsgrundgeseß
liegt,liegen
aber,aber
bereits,bereits
vor,vor
",",--
und,und
das,der
Ministerium,Ministerium
ist,sein
ohne,ohne
das,der
Zutun,Zutun
des,der
Landtages,Landtag
unter,unter
der,der
Schnß-,Schnß-
herzschast,Herzschast
der,der
Mehrheit,Mehrheit
des,der
Rätekongresses,Rätekongress
ins,in
Leben,Leben
getreten,treten
",",--
 , 
X,X
München,München
",",--
18.,18.
März,März
.,--
 , 
Ein,ein
Antrag,Antrag
der,der
Bayerischen,bayerisch
Volkspartei,Volkspartei
(,--
Zentrum,Zentrum
),--
",",--
Her,Her
dem,der
am,an
Montag,Montag
zusammentzetenden,zusammentzetend
Landtag,Landtag
zugehen,zugehen
wird,werden
",",--
fordert,fordern
v.,v.
a.,a.
schärfste,scharf
Kontrolle,Kontrolle
der,der
bayerischen,bayerisch
Gtants-,Gtant
finanzen,Finanz
.,--
Er,er
wendet,wenden
sich,sich
ferner,ferner
gegen,gegen
die,der
Unttarisie-,Unttarisie
xungsbestrebungen,xungsbestrebung
im,in
Reik,Reik
und,und
verlangt,verlangen
",",--
daß,daß
an,an
der,der
Ct-,Ct
hebung,Hebung
der,der
direkten,direkt
Eteuern,Eteuer
durch,durch
die,der
Einzelstaaten,Einzelstaat
festgehalten,festhalten
werde,werden
",",--
baß,beßen
Bayern,Bayern
das,der
Gonderrecht,Gonderrecht
ber,ber
Bietsteuern,Bietsteuern
belassen,belassen
bleibe,bleiben
und,und
:,--
daß,daß
oden,od
Einzelstaaten,Einzelstaat
die,der
Verwaltung,Verwaltung
der,der
Zölle,Zoll
und,und
indirekten,indirekt
Gteuern,Gteuern
verbleibe,verbleiben
.,--
Die,der
Regierung,Regierung
wird,werden
ersucht,ersuchen
",",--
darauf,darauf
hinzuwirken,hinzuwirken
",",--
daß,daß
die,der
Besiker,Besiker
von,von
Kriegsanleihen,Kriegsanleih
durch,durch
keinerlei,keinerlei
besondere,besonderer
nur,nur
diese,dieser
Anleihen,Anleihe
betreffende,betreffend
Maßnahmen,Maßnahme
zu,zu
den,der
Lasten,Last
des,der
Reiches,Reich
herangezogen,heranziehen
werden,werden
.,--
 , 
Die,der
Einheitsichule,Einheitsichule
in,in
Leipzig,Leipzig
belchtollen,belchtollen
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischeu,Vossischeu
Zeitung,Zeitung
“,--
.,--
 , 
Xx,Xx
Leipzig,Leipzig
",",--
16.,16.
März,März
.,--
 , 
Der,der
Rat,Rat
der,der
GSabt,GSabt
Leipzig,Leipzig
gibt,geben
bekannt,bekannt
",",--
daß,daß
vom,von
1.,1.
April,April
1919,1919
für,für
die,der
zum,zu
Besuch,Besuch
der,der
städtischen,städtisch
Volksschuls,Volksschul
als,als
Ortsschule,Ortsschule
vere,v
pflichleten,pflichlet
Volksschüler,Volksschüler
kein,kein
di,di
mehr,mehr
erhoben,erheben
wird,werden
",",--
viel,viel
«,--
mehr,mehr
der,der
gesamte,gesamt
Vollsschulauswand,Vollsschulauswand
im,in
Wege,Weg
der,der
Gchhulstewuer,Gchhulstewuer
gede,geden
>,>
t,t
werden,werden
sol,sol
",",--
Vom,von
gleichen,gleich
Zeitpunkt,Zeitpunkt
on,on
soll,sollen
die,der
allge-,allge
meine,mein
Volksschule,Volksschule
",",--
und,und
zwor,zwor
zunächst,zunächst
nur,nur
in,in
den,der
untersten,unter
Klassen,Klasse
",",--
gebildet,bilden
werden,werden
.,--
Der,der
Aufbau,Aufbau
nach,nach
neuen,neu
Lehrplänen,Lehrpläne
sol,sol
von,von
Jahr,Jahr
zu,zu
Jahr,Jahr
weitergeführt,weiterführen
werden,werden
.,--
Der,der
Unterricht,Unterricht
in,in
den,der
bestehenden,bestehend
Klassen,Klasse
.,--
der,der
bisherigen,bisherig
",",--
nunmehr,nunmehr
Hie,Hie
allgomeine,allgomein
Voiksscchule,Voiksscchule
bildenden,bildend
Schulen,Schule
(,--
Bezivtsschule,Bezivtsschule
",",--
Bürgerschule,Bürgerschule
und,und
Höhere,hoch
.,--
Bürgerschule,Bürgerschule
),--
wird,werden
no,no
<,<
bis,bis
zum,zu
Ende,Ende
der,der
Schulzeit,Schulzeit
nac,nac
),--
den,der
gegenwärtigen,gegenwärtig
Lehrplänen,Lehrpläne
erteilt,erteilen
.,--
 , 
Die,der
Reichzeilenbahnen,Reichzeilenbahn
.,--
 , 
Wie,wie
bie,bien
„,--
Germania,Germania
“,--
hört,hören
",",--
haden,haden
über,über
die,der
Verwirklihung,Verwirklihung
der,der
Uebernahme,Uebernahme
des,der
gesamten,gesamt
Eisenbahnwesens,Eisenbahnwesen
auf,auf
das,der
Reich,Reich
in,in
Lezter,Lezter
Zeit,Zeit
eingehende,eingehend
Verhandlungen,Verhandlung
zunächst,zunächst
mit,mit
Württemberg,Württemberg
",",--
jezt,jezt
mit,mit
Preußen,Preußen
stattgefunden,stattfinden
",",--
die,der
ynmittelbar,ynmittelbar
vor,vor
dem,der
Abschluß,Abschluß
stehen,stehen
.,--
Die,der
entscheidende,entscheidend
Gikung,Gikung
hat,haben
am,an
Sonnabend,Sonnabend
stattgefunden,stattfinden
.,--
Die,der
Verhandlungen,Verhandlung
führen,führen
für,für
das,der
Reich,Reich
die,der
Minister,Minister
Erzberger,Erzberger
",",--
Landsberg,Landsberg
und,und
Preuß,Preuß
",",--
während,während
Proußen,Proußen
durc,durc
<,<
die,der
Minister,Minister
Hoff,Hoff
",",--
Südekum,Südekum
und,und
Fischbek,Fischbek
vertreten,vertreten
ist,sein
.,--
6,6
 , 
Gtaatsminister,Gtaatsminister
H,H
9,9
ff,ff
empfing,empfangen
einen,ein
Vertreter,Vertreter
des,der
„,--
Hamb,Hamb
.,--
Korr,Korr
.,--
“,--
und,und
teilte,teilen
:,--
ihm,ihm
Näheres,Näheres
über,über
das,der
zukünftige,zukünftig
Reichseisenhahnpro,Reichseisenhahnpro
»,--
 , 
ASTE,ASTE
TERENTEN,TERENTEN
MOTRUTKSRURGENN,MOTRUTKSRURGENN
.,--
PTKWNRERNORC,PTKWNRERNORC
KREV,KREV
SEL,SEL
AETEIE,AETEIE
MDR,MDR
ZOLA,ZOLA
IE,IE
AVN,AVN
IEEE,IEEE
 , 
Das,der
Lessingtheater,Lessingtheater
hat,haben
eine,ein
sorgsame,sorgsam
Znszenierung,Znszenierung
",",--
die,der
in,in
den,der
Händen,Hand
des,der
Ditektors,Ditektor
Bärnowsky,Bärnowsky
lag,liegen
",",--
und,und
tüchtige,tüchtig
Kräfte,Kraft
an,an
das,der
Gtüd,Gtüd
gewandt,wenden
.,--
Den,der
Hasstishen,Hasstishen
Naturalismus,Naturalismus
",",--
der,der
in,in
Brahms,Brahms
Tagen,Tag
auf,auf
denselben,derselbe
Brettern,Brett
heimisch,heimisch
war,sein
",",--
hat,haben
es,es
freilich,freilich
nicht,nicht
erreicht,erreichen
.,--
„,--
Dazu,dazu
fehlie,fehlie
die,der
Ruhe,Ruhe
in,in
der,der
Bewegung,Bewegung
",",--
das,der
Maß,Maß
im,in
Chaxakteristischen,Chaxakteristischen
.,--
Leben,Leben
und,und
Lebensbild,Lebensbild
von,von
heute,heute
sind,sein
viele,vieler
leicht,leicht
gleich,gleich
ungünstig,ungünstig
dafür,dafür
",",--
die,der
Erbschaft,Erbschaft
jener,jener
bescheidenen,bescheiden
Natürlichkeit,Natürlichkeit
",",--
die,der
ollen,oll
theatralischen,theatralisch
Lärm,Lärm
ausscholtet,ausscholten
",",--
anzu,anzu
»,--
Freten,Frete
.,--
Immerhin,immerhin
wurde,werden
im,in
den,der
Einzeldarstellungen,Einzeldarstellung
viel,viel
Chiles,Chile
und,und
Wesentliches,wesentliche
der,der
Dichtung,Dichtung
lebendig,lebendig
.,--
Ilka,Ilka
Grüning,Grüning
",",--
die,der
die,der
Wolsfin,Wolsfin
gab,geben
",",--
mit,mit
Else,Else
Lehmann,Lehmann
",",--
die,der
dieser,dieser
Tage,Tag
im,in
„,--
Biber-,Biber
pelz,Pelz
“,--
den,der
Charakter,Charakter
neu,neu
vorgeführt,vorführen
hat,haben
",",--
vergleichen,vergleichen
zu,zu
wollen,wollen
",",--
Zätte,Zätte
wenig,wenig
Berechtigung,Berechtigung
.,--
Dazu,dazu
sind,sein
die,der
Naturen,Natur
und,und
wohl,wohl
auch,auch
dies,dieser
Nollen,Nolle
zu,zu
verschieden,verschieden
.,--
Die,der
-,--
Grüning,Grüning
hat,haben
eine,ein
<,<
amäleon,amäleon
»,--
Hofte,Hofte
Birtuosität,Birtuosität
im,in
Wechsel,Wechsel
der,der
Farben,Farbe
.,--
Und,und
wenn,wenn
man,man
an,an
ihre,ihr
wisnerischen,wisnerisch
",",--
mogyarischen,mogyarischen
umd,umd
jüdischen,jüdisch
Volksgestalten,Volksgestalt
.,--
denkt,denken
",",--
so,so
könnte,können
man,man
sie,sie
geradezu,geradezu
eine,ein
ethnographische,ethnographisch
Künstlerin,Künstlerin
nennen,nennen
",",--
Aber,aber
die,der
-geniale,-geniale
Einseitigkeit,Einseitigkeit
in,in
der,der
Versinnlichung,Versinnlichung
..,..
norddeutsch,norddeutsch
nüchternen,nüchternen
-,--
und,und
doch,doch
.,--
sastigen,sastig
",",--
naiv,naiv
klugen,klug
Humors,Humors
ist,sein
ihr,ihr
kaum,kaum
gegeben,geben
.,--
Gdarfzüngige,Gdarfzüngige
Gicherheit,Gicherheit
",",--
war,sein
ja,ja
wie,wie
immer,immer
"""",--
zm,zm
Umrziß,Umrziß
der,der
Gestalt,Gestalt
",",--
aber,aber
es,es
stcäte,stcäten
zu,zu
“,--
viel,viel
Bosheit,Bosheit
in,in
bieser,bies
Ghneidigleit,Ghneidigleit
",",--
zu,zu
viel,viel
von,von
der,der
geborenen,geboren
Verbrecher,Verbrecher
natur,Natur
",",--
namentlich,namentlich
im,in
dritten,dritter
Akte,Akt
",",--
in,in
dem,der
Angst,Angst
und,und
Gewissens-,Gewissen
wot,Wot
aas,aas
den,der
Blicen,Blice
hervorstachen,hervorstachen
..,..
Echt,Echt
und,und
stark,stark
war,sein
sie,sie
in,in
den,der
Edlußszenen,Edlußszen
",",--
in,in
denen,der
freilih,Freilih
auch,auch
die,der
Gestalt,Gestalt
auf,auf
ein,ein
ganz,ganz
neues,neu
Gebiet,Gebiet
hinübergeleitet,hinübergeleiten
wird,werden
",",--
Die,der
Todkranke,Todkranke
",",--
die,der
",",--
sich,sich
immes,imm
Loch,Loch
zu,zu
behaupten,behaupten
sucht,suchen
und,und
bei,bei
stodendem,stodend
Atem,Atem
und,und
mit,mit
ver,v
glasten,glast
Bliden,Blide
die,der
lehten,leht
Kräfte,Kraft
der,der
Lebensklugheit,Lebensklugheit
.,--
dienstibar,dienstibar
macht,machen
",",--
war,sein
bewundernswert,bewundernswert
dargestellt,darstellen
.,--
Ein,ein
Meisterstücdhen,Meisterstücdhen
der,der
Charutterntit,Charutterntit
vot,vot
Mag,Mag
Adalbert,Adalbert
als,als
Fieliß,Fieliß
",",--
Die,der
kleinen,klein
Künste,Künste
seiner,sein
Komit,Komit
zurücddrängend,zurücddrängend
",",--
",",--
zeichnete,zeichnen
er,er
in,in
prachtvollen,prachtvoll
Strichen,Striche
die,der
spize,spize
Booheit,Booheit
",",--
die,der
Wichtigtueret,Wichtigtueret
und,und
den,der
Größenwahn,Größenwahn
Hos,Hos
von,von
der,der
Natur,Natur
vernachlässigten,vernachlässigten
.,--
Flikschusters,Flikschuster
.,--
Auch,auch
Kurt,Kurt
G,G
3,3
hz,Hz
war,sein
köstlich,köstlich
in,in
der,der
zersahrenen,Zersahrene
.,--
Wichtigtuerei,Wichtigtuerei
",",--
im,in
hilflosen,hilflos
Uutozitätsdüntel,Uutozitätsdüntel
(,--
und,und
im,in
junterb,Junterb
iten,it
Gebaren,Gebar
des,der
Wehrhahn,Wehrhahn
Dar,dar
Blutstropfen,Blutstropfen
Gutmütigleit,Gutmütigleit
",",--
den,der
einst,einst
Sauer,Sauer
diesem,dieser
komischen,komisch
Dorftytannen,Dorftytannen
bewahrte,bewahren
",",--
fehlte,fehlen
freilich,freilich
der,der
satirisch,satirisch
vollendeten,vollendet
Darstellung,Darstellung
.,--
Heinric,Heinric
),--
Schroth,Schroth
und,und
Hans,Hans
Ste,Ste
runberg,Runberg
gaben,geben
»,--
dem,der
Meister,Meister
und,und
Gesellen,Geselle
der,der
Ghmiede,Ghmied
volkstümliche,volkstümlich
Frische,Frisch
",",--
Hubert,Hubert
Heinich,Heinich
dem,der
Schmarows,Schmarow
!,--
y,y
Gestalt,Gestalt
und,und
Ion,ion
der,der
auf-,auf
geblafenen,geblafen
Gemeinheit,Gemeinheit
",",--
Emil,Emil
Leid,Leid
dem,der
Voktor,Voktor
Boner,Boner
die,der
rechte,rechter
behagliche,behaglich
Ironie,Ironie
.,--
Serrmann,Serrmann
Vallentin,Vallentin
war,sein
als,als
Rauchhaupt,Rauchhaupt
sbouspielerisch,sbouspielerisch
wirtjam,wirtjam
",",--
trug,tragen
aber,aber
zu,zu
viel,viel
theatralische,theatralisch
Rührung,Rührung
In,in
diese,dieser
ganz,ganz
auf,auf
Naivität,Naivität
gestellte,gestellt
Figur,Figur
hinein,hinein
.,--
In,in
den,der
kleineren,klein
gouen,gouen
fielen,fallen
Paul,Paul
Morgan,Morgan
",",--
der,der
als,als
scchwochsinniger,scchwochsinnig
Gustav,Gustav
ff,ff
<,<
nur,nur
etwas,etwas
zu,zu
laut,laut
geliend,geliend
machte,machen
",",--
und,und
Charlotte,Charlotte
Schulß,Schulß
als,als
birnenhafte,birnenhaft
Leontins,Leontin
