Token,Lemma
und,und
wird,werden
im,in
Haujs,Haujs
des,der
Septembers,September
abg,abg
11,11
m,m
 , 
werden,werden
...,--
|,|
117,117
HEM,HEM
LDEHT,LDEHT
 , 
Es,es
VAE,VAE
R,R
SED,SED
.-,.-
DIESS,DIESS
.,--
BILRET,BILRET
Kas,Kas
Bl,Bl
EE,EE
1498,1498
24,24
),--
Klon,Klon
;,--
 , 
|,|
 , 
i,i
.,--
KEENE,KEENE
 , 
Angriffe.gegen,Angriffe.gegen
Noske,Noske
und,und
Heine,Heine
.,--
Prahtmeldüng,Prahtmeldüng
unseres,unser
Gonderberichterstatters,Gonderberichterstatter
",",--
M,M
PINIE,PINIE
?,--
jag,jag
',--
"""",--
1,1
5e,5e
Weimar,Weimar
",",--
11.,11.
Zuni,Zuni
.,--
 , 
-,--
"""",--
Die,der
','
große,groß
"""",--
!,--
politische,politisch
“,--
Aussprähe,Aussprähe
',--
des,der
sozraldemokrati,sozraldemokrati
»,--
 , 
„,--
„,--
FTcHen,FTcHen
Parteitags,Parteitag
",",--
die,der
heute,heute
begann,beginnen
",",--
brachte,bringen
die,der
erwarteten,erwartet
 , 
Angriffe,Angriff
gegen,gegen
den,der
.,--
Reichswehrminister,Reichswehrminister
No,--
s,--
ke,ke
",",--
und,und
vor,vor
allem,alle
 , 
„,--
5,5
Degen,Degen
den,der
.,--
preußischen,preußischen
:,--
Minister,Minister
des'Inneren,des'Inneren
Heine,Heine
.,--
Man,man
kann,können
 , 
"""",--
„,--
vnicht,vnichen
sagen,sagen
",",--
-daß-,-daß-
diese,dieser
„,--
Angriffe,Angriff
mehr,mehr
:,--
waten::als,waten::als
',--
Stimmungs«-,Stimmungs«-
oder,oder
 , 
»,--
-„Mißstimmungsausbrüche,-„Mißstimmungsausbrüche
",",--
«,--
Die,der
-meisten,-meisten
/,--
|,|
Redner,Redner
!,--
“,--
begnügten,begnügten
.,--
','
sich,sich
",",--
 , 
durch,durch
:,--
Beschwerden,Beschwerde
;,--
über,über
“,--
Einzelheiten,Einzelheit
ihre,ihr
“,--
Auftraggeber,Auftraggeber
möglichst,möglichst
 , 
zu,zu
befriedigen,befriedigen
",",--
“,--
Aber,aber
nirgends,nirgends
trat,treten
ein,ein
schöpferischer,schöpferisch
“,--
Wille,Wille
",",--
eine,ein
 , 
/,--
„,--
fithvende,fithvend
«,--
Persönlichkeit,Persönlichkeit
",",--
ein,ein
!,--
programntatisches,programntatisch
.,--
Bekenntnis,Bekenntnis
"""",--
hervor,hervor
.,--
 , 
.,--
zmEine,zmEine
besondexe,besondexe
.,--
Enttäuschung,Enttäuschung
 , 
waren-,waren
zwei,zwei
Akademiker,Akademiker
",",--
ein,ein
Land,Land
»,--
 , 
„,--
richter,Richter
aus,aus
LyF,LyF
und.ein,und.ein
Kreigarzt,Kreigarzt
aus,aus
Bartenstein,Bartenstein
",",--
die,der
mitdem,mitdem
Eifer,Eifer
des,der
Neubekehrten,Neubekehrt
sich,sich
ins,in
:,--
Zeug,Zeug
legten,legen
.,--
«,--
 , 
»,--
.,--
-,--
"""",--
Unter,unter
diesen,dieser
",",--
Umständen,Umstand
),--
hatte,haben
:,--
es-,
namentlich-N'o'5,namentlich-N'o'5
ke,ke
.,--
leicht,leicht
;,--
sich,sich
 , 
„,--
richt,richen
mur,mur
der,der
Angreifer,Angreifer
zu,zu
“,--
exwehren,exwehren
;,--
sondern,sondern
seinerseits,seinerseits
:,--
den,der
:,--
Spieß,Spieß
 , 
umzudrehen,umzudrehen
",",--
und,und
.,--
die,der
kategorische,Kategorische
:,--
Forderung,Forderung
:,--
zu,zu
stellen,stellen
",",--
die,der
Partei-,Partei
 , 
„,--
genossen,nossen
im+Lande,im+Landen
.,--
solltenz.aufhören,solltenz.aufhören
",",--
dit,dit
',--
Parteiagitation,Parteiagitation
der,der
','
Ungb-,Ungb
 , 
-,--
Hängigen,Hängig
:,--
gegen,gegen
.,--
die,der
»,--
Regierung,Regierung
“,--
aus.-Mangel,aus.-Mangel
:,--
an,an
Zivilcourage,Zivilcourage
zu,zu
 , 
.,--
Bnterstüßen,Bnterstüß
",",--
-,--
Das,der
größte,groß
Aufsehen,Aufsehen
erregte,erregen
Noskes,Noske
:,--
Mitteilung,Mitteilung
",",--
doß,doß
 , 
en,--
ed,ed
:,--
“,--
|,|
 , 
die-,die
Um,um
ab;h,ab;h
an.gi,an.gi
ge,ge
n.den-,n.den-
Versuch,Versuch
»,--
gemacht,machen
haben,haben
",",--
sich,sich
.,--
die,der
.,--
G,G
e,e
-,-
*,*
 , 
„,--
folgscchaft.der,folgscchaft.der
freiwilligen,freiwilligen
.,--
Truppen,Truppe
für,für
den,der
..,..
Fall,Fall
-,--
*,*
des,der
Sturzes,Sturz
der,der
jeßigen,jeßige
/,--
Regierung,Regierung
„,--
zu,zu
“,--
sichern,sichern
.,--
:,--
Cr,Cr
',--
machte,machen
sehr,sehr
be-,be
stimmte,stimmt
Angaben,Angabe
über,über
"""",--
eine,ein
dreistündige,dreistündig
Unterredung,Unterredung
",",--
in.der,in.der
der,der
Frühere,Frühere
Bolksbrauftragte,bolksbrauftragter
.,--
E,E
m,m
i.l,i.l
“,--
B,--
ar,ar
th.den,th.den
Versuch,Versuch
gemacht,machen
hat,haben
",",--
den,der
“,--
Kommändeur,Kommändeur
des,der
.,--
Garde-Kavalleric-Schüßen-Korps,Garde-Kavalleric-Schüßen-Korps
in,in
Berlin,Berlin
",",--
=,=
General,General
von,von
Lüttwiß,Lüttwiß
",",--
zu,zu
überzeugen,überzeugen
",",--
daß,daß
',--
es,es
eine,ein
patrio=,patrio=
tische,tisch
Pflicht,Pflicht
sei,sein
",",--
seine,sein
.,--
Truppen,Truppe
den,der
-Unabhängigen,-Unabhängig
!,--
nach,nach
",",--
erfolgtem,erfolgt
 , 
3,3
Regierungswechfel,Regierungswechfel
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
",",--
",",--
Aber,Aber
.,--
auch,auch
ohne-,ohne-
dise,dis
 , 
vEnthüllung,VEnthüllung
+,+
hatte,haben
Noske,Noske
..,..
keinen,keiner
“,--
allzu,allzu
schweren-,schwere
Stand,Stand
.,--
“,--
“,--
Er,er
legte,legen
:,--
Hen,Hen
Hauptnachdru,Hauptnachdru
>,>
auf,auf
den,der
Nachweis,Nachweis
",",--
 , 
.daß,.daß
..,..
ex,ex
als,als
Retter,Retter
einer,ein
:,--
 , 
',--
ohno,ohno
“,--
seine,sein
",",--
Schuld,Schuld
.,--
völlig,völlig
.,--
verfahtenen,verfahten
"""",--
Situation,Situation
im,in
"""",--
Januar,Januar
nach,nach
Berlin,Berlin
berufen,berufen
wurde,werden
",",--
“,--
Die,der
Darlegungen,Darlegung
",",--
die,der
eine,einer
.,--
der,der
treuesten,treue
Regierungsstüßen,Regierungsstüßen
;,--
.,--
dev,dev
:,--
Vorsikende,Vorsikende
der,der
Berliner,Berliner
Bezirksorganisation,Bezirksorganisation
der,der
.,--
Partei,Partei
Krüger,Krüger
",",--
mochte,mögen
",",--
',--
um,um
.,--
den,der
Abscheu,Abscheu
.,--
Eberts,Ebert
und,und
„,--
Echeide,Echeide
»,--
-,--
manns,mann
",",--
vor,vor
Blütvergießen,Blütvergieß
darzutun,darzutun
",",--
bestätigten,bestätigen
indirekt,indirekt
",",--
daß,daß
durch,durch
",",--
»,--
',--
das,der
verhängnisvolle,verhängnisvollen
!,--
Zögern,zögern
.,--
der,der
"""",--
Berliner,Berliner
"""",--
Zentralstelle,Zentralstelle
mit,mit
shwe-,shwe
1,1
xen,xen
Blutopfern,Blutopfer
.,--
im,in
/Januär,/Januär
erzwungen,erzwingen
wexden,wexden
mußte,müssen
",",--
was,was
.,--
eine,ein
„,--
Regierung,Regierung
",",--
die,der
ziuregieren,ziuregieren
-verstand/-im,-verstand/-im
.,--
Dezember,Dezember
.,--
leichter,leicht
und,und
„,--
Ichmerzloser.;crreicht,Ichmerzloser.;crreicht
.,--
hätte,haben
",",--
;,--
;,--
Noske,Noske
",",--
',--
der,der
auch,auch
.,--
zednerisch,zednerisch
:,--
sehr,sehr
.,--
stark,stark
“,--
"wirkte,;rxiß","wirkte,;rxiß"
den,der
.,--
Parteitag,Parteitag
zu,zu
.,--
stürmischem,stürmisch
Beifall,Beifall
hin,hin
",",--
(,--
Einen,ein
aus,aus
»,--
+,+
Jührlichen,Jührlichen
Bericht,Bericht
über,über
Jeine,Jeine
Rede,Rede
lassen,lassen
wir,wir
weiter,weiter
unten,unten
folgen,folgen
.,--
),--
Weniger,weniger
stark,stark
.,--
war,sein
der,der
Eindru,Eindru
",",--
','
den,der
Wolfgang,Wolfgang
Heine,Heine
mit,mit
ner,ner
:,--
Verteidigung,Verteidigung
der,der
inneren,innerer
Verwaltung,Verwaltung
Preußens,Preußen
erzielte,erzielen
.,--
Wr,Wr
schildey,schildey
3,3
%,%
UiGe,UiGe
"""",--
Größe,Größe
"""",--
der,der
ihm,ihm
',--
auferlegten,auferlegt
Lasten,Last
.,--
+,+
Er,er
bat,bitten
",",--
ihm,ihm
Ruhe,Ruhe
',--
zu,zu
gönnen,gönnen
",",--
um,um
“,--
den,der
Umbau,Umbau
“,--
des,der
alten,alt
"""",--
Preußens,Preußen
nach,nach
"""",--
einheitlichem,einheitlich
1.,1.
zu,zu
„,--
bewirken,bewirken
",",--
„,--
statt,statt
"""",--
zu,zu
verlängen,verlängen
;,--
daß,daß
bald,bald
),--
diese,dieser
",",--
bald,bald
.,--
jene,jener
",",--
„,--
Sinz,Sinz
heit,heit
.,--
scchleunigst,scchleunigst
",",--
und,und
.,--
/ohne,/ohne
Rücksicht,Rücksicht
auf,auf
..,..
den,der
.,--
Zusammenhang,Zusammenhang
„,--
„,--
HKyogebessert,HKyogebessert
.,--
wende,wende
.,--
„,--
Das,der
.,--
alles,alle
made,made
einen,ein
",",--
verständigen,verständig
Cin,Cin
»,--
dry,dry
",",--
und,und
.,--
unbestreitbar,unbestreitbar
richtig,richtig
war,sein
.,--
der,der
Hinweis,Hinweis
darauf,darauf
",",--
daß,daß
man,man
micht».die,micht».die
Dekretierung,Dekretierung
der,der
Freiheit,Freiheit
von,von
oben,oben
"""",--
erwarten,erwarten
„,--
dürfe,dürfen
",",--
"""",--
doß,doß
vielmehr,vielmehr
die,der
"""",--
Genossen,Genosse
',--
Hin,Hin
vitik,Vitik
",",--
-,--
"""",--
erschöpfen,erschöpfen
",",--
verantwortliche,verantwortlich
Mitarbeit,Mitarbeit
leisten,leisten
müßten,müssen
",",--
weil,weil
nur,nur
so,so
«,--
Veine,Veine
„,--
patlamentarische,patlamentarisch
Regierung,Regierung
möglich,möglich
Fet,Fet
",",--
Aber,aber
bet.iall,bet.iall
“,--
dem,der
 , 
','
"""",--
vlieb,vleiben
doh,doh
:,--
','
ber,ber
:,--
EindruF,eindruF
",",--
daß,daß
„,--
auf,auf
',--
dem,der
.,--
Parteitag,Parteitag
eine,ein
.,--
schr,schr
größe,Größe
|,|
 , 
„,--
"""",--
Sahl+von,Sahl+von
:,--
„,--
Freunden,Freund
“,--
des,der
Ministers,Minister
vertreten!.ist,vertreten!.ist
",",--
die,der
es,es
für,für
er,er
»,--
vavünscht,vavünscht
"halten/""daß","halten/""daß"
"""",--
ihm,ihm
"""",--
das,der
:,--
s9,s9
«,--
doxnenvolle,doxnenvoll
",",--
Amt,Amt
.,--
abgenommen,abnehmen
zawerde,zawerden
.,--
),--
"""",--
Es,es
scheint,scheinen
",",--
als,als
:,--
ob-.eine,ob-.ein
",",--
solche,solcher
„,--
Fräge,Frag
nicht,nicht
",",--
außerhalb,außerhalb
",",--
des,der
 , 
.,--
„,--
Boreiches,Boreiches
"""",--
der,der
.,--
Möglichkeit,Möglichkeit
liege,liegen
;,--
besonders,besonders
„,--
wenn,wenn
es-sich,es-sich
zeigt,zeigen
",",--
daß,daß
 , 
7,7
Wbadur,Wbadur
<,<
;,--
den,der
",",--
übrigen,übrig
;,--
Regicrungsmitgliedern,Regicrungsmitgliedern
Unannehmlickeiten,Unannehmlickeit
verspart,versparen
:,--
werden,werden
.,--
könnten,können
...,--
Bis,bis
jet,jet
.,--
hat,haben
„,--
es,es
„,--
aber,aber
",",--
den,der
.,--
Anschein,Anschein
",",--
als,als
"""",--
vb;auch,vb;auch
so,so
die,der
Boraussage,Boraussage
eines,ein
wenig,wenig
„,--
kritischen,kritisch
“,--
Verlaufes,Verlauf
des,der
 , 
Warteitages,Warteitag
sich,sich
bestätigt,bestätigen
.,--
"""",--
7,7
DERLEI,DERLEI
es,es
inte,inen
aid,aid
des,der
Hamburger,Hamburger
Redökteur,Redökteur
S,S
hiller,hiller
mit,mit
einer,ein
 , 
','
Tebhaft-,Tebhaft
vorgetragenen,vorgetragen
Kritik,Kritik
"""",--
an,an
.,--
der,der
Gesamtpolitik,Gesamtpolitik
des,der
Kabinetts,Kabinett
 , 
1,1
Der,der
“,--
Sozialisierungsfrage,Sozialisierungsfrage
lauten,lauten
"""",--
Beifall,Beifall
",",--
„,--
aber,aber
“,--
diese,dieser
»,--
Kritik,Kritik
.,--
war,sein
 , 
zavenig,zavenig
geeignet,geeignet
",",--
das,der
.,--
Zentralproblem,Zentralproblem
:,--
derdeutfchhen,derdeutfchh
Wirtschaft,Wirtschaft
aufe,aufen
«,--
zuröllen,zuröll
],]
+,+
Als,Als
“,--
Hauptargument,Hauptargument
.,--
verwies,verweisen
",",--
„,--
der,der
Redner,Redner
auf,auf
",",--
die,der
Denkscchrift,Denkscchrift
/,--
"Wisse41l.s,.von","Wisse41l.s,.von"
der,der
"""",--
er,er
.,--
behauptet,behaupten
",",--
sie,sie
.,--
sei,sein
durcchß,durcchß
',--
die,der
",",--
Schadenfreude,Schadenfreude
der,der
.,--
demokratischen,demokratischen
.,--
Presse,Presse
befannt,befannt
„,--
geworden,werden
",",--
 , 
die,der
:,--
ex,ex
aber,aber
zuglei,zuglei
<,<
auch,auch
als,als
eine,ein
.,--
Fluchtdes,Fluchtd
Ministers,Minister
in,in
die,der
',--
Deffentlickeit,Deffentlickeit
.,--
rühmte,rühmen
.,--
Au,Au
<,<
die,der
Einigungsfrage,Einigungsfrage
wurde,werden
"""",--
mehrfach,mehrfach
erörtert,erörtern
",",--
ohne,ohne
",",--
daß,daß
dabei,dabei
:,--
mehr,mehr
herauskam,herauskommen
als,als
der,der
Hin,Hin
»,--
 , 
:,--
"""",--
weis,weis
auf,auf
die,der
außerordentlich,außerordentlich
großen,groß
sachlichen,sachlich
Schwierigkeiten,Schwierigkeit
und,und
"""",--
den,der
notwendigen,notwendig
guten'Willen,guten'Willen
",",--
*,*
!,--
*,*
EISE,EISE
MAIN,MAIN
:,--
CRA,CRA
 , 
',--
“,--
Die,der
','
Donmnerskag-Sißung,Donmnerskag-Sißung
wird,werden
“,--
mit,mit
der,der
-,--
angekündigten,angekündigt
Rede,Rede
 , 
"""",--
Ehieidemanns,Ehieidemann
über,über
die,der
"""",--
Aufgaben,Aufgabe
“,--
der,der
Pärtei-in,Pärtei-in
„,--
der,der
Repu,Repu
»,--
 , 
-,--
blik,Blik
eingeleitet;'die,eingeleitet;'der
mitten,mitten
zwischen,zwischen
",",--
die,der
allgemeine,allgemein
",",--
Aussprache,Aussprache
ein,ein
»,--
„,--
geschaltet,schalten
:,--
wird,werden
",",--
"""",--
weil,weil
“,--
der,der
Ministerpräsident,Ministerpräsident
möglichst,möglichst
"""",--
rascchh-,rascchh-
nach,nach
Prrlin::zurücdfchren,Prrlin::zurücdfchr
will,wollen
.,--
Außer,außer
.Sheidemann,.Sheidemann
nehmen,nehmen
von,von
der,der
 , 
Reichsregierung,Reichsregierung
Noske,Noske
",",--
Wissel,Wissel
",",--
David,David
",",--
Bauer,Bauer
:,--
und,und
Robert,Robert
Schmidt,Schmidt
 , 
4,4
zam,zam
Parteitag,Parteitag
teil,teil
",",--
.,--
47,47
UNIE,UNIE
14,14
A,A
;,--
NIN,NIN
1,1
970,970
),--
 , 
4,4
-,--
Die,der
Rede,Rede
.,--
NoSkes,NoSkes
.,--
1.8,1.8
Beginn,Beginn
der,der
.,--
Nachimittagsfihung,Nachimittagsfihung
hatte,haben
der,der
Ministerpräsident,Ministerpräsident
4,4
Ein,ein
SIN,SIN
Bortandatisch,Bortandatisch
im,in
-,--
Sthungssaal,Sthungssaal
eine,ein
"""",--
gefunden,finden
",",--
','
Hierauf,hierauf
betritt,betreten
/,--
“,--
indes,indes
!,--
sich,sich
Saal,Saal
Iribünen,Iribün
schnell,schnell
',--
Füllen,Fülle
;,--
der,der
','
Reichswehrminister,Reichswehrminister
"""",--
No,--
ske-,ske-
die,der
!,--
dnertribüne,dnertribün
.,--
Ey,ey
führt,führen
',--
aus,aus
:,--
:,--
I,I
<,<
“,--
habe,haben
jedenfalls,jedenfalls
micht,michen
.,--
zu,zu
denen.gehört,denen.gehört
",",--
die.sich,die.sich
:,--
zu,zu
ihrem,ihr
Amt,Amt
drängten,drängen
",",--
sondern,sondern
mir,mir
ist,sein
damals,damals
von,von
allen,aller
Seiten,Seite
„,--
Nahe,Nahe
legt,legen
worden,werden
",",--
in,in
Deutscchland'QOrdnung,Deutscchland'QOrdnung
:,--
zu,zu
schaffen,schaffen
;,--
:,--
Es,es
ist,sein
für,für
mich,mich
",",--
durhaus,durhaus
kein,kein
.,--
Vergnügen,vergnügen
",",--
meinen,meinen
anständigen,anständigen
",",--
ohrlichen-Namen,ohrlichen-Namen
durc,durc
<,<
alle,aller
Gossen,Gosse
.,--
Deutschlands,Deutschland
",",--
schleifen,schleifen
zu,zu
lassen,lassen
.,--
(,--
Lebhafter,Lebhafter
.,--
Beifall,Beifall
",",--
.,--
Schr,Schr
„,--
gut,gut
",",--
sehr,sehr
währ,währ
.,--
),--
!,--
Unser,unser
UngliF,UngliF
ist,sein
xs,xs
;,--
daß,daß
wir,wir
die,der
Regierung,Regierung
Übernehmen,Übernehmen
mu,mu
ten,ten
und,und
die,der
','
Verant-,Verant
"""",--
wortung,Wortung
hatten,haben
",",--
in,in
:,--
einer,ein
"""",--
Zeit,Zeit
),--
;,--
wo,wo
.,--
wir,wir
Millionen,Million
"""",--
Menschen,Mensch
nicht,nicht
Jatt,Jatt
/,--
machen,machen
.,--
können,können
:,--
1,1
Wir,wir
können,können
deshalb,deshalb
auc,auc
"""",--
niht,nihen
die,der
',--
une,une
-,--
„,--
glaublichen-Lohm,glaublichen-Lohm
for,for
de,de
rang,Rang
en,--
"""",--
dulven,dulven
",",--
.,--
die,der
",",--
von,von
allen,aller
Seiten,Seite
auf,auf
uns,uns
eindrängen,eindrängen
.,--
"""",--
Es,es
wird,werden
",",--
nicht,nicht
einmal,einmal
.,--
möglich,möglich
sein,sein
",",--
bie,bien
an,an
sich,sich
IUR,IUR
NUNGEN,NUNGEN
der,der
Kripgsbeschädigs,Kripgsbeschädig
-,--
“,--
"""",--
ten.-4nt,ten.-4nt
:,--
jedom,Jedom
:,--
einzelnen,einzeln
"""",--
Punkt,Punkt
"""",--
zi,zi
:,--
erfüllen,erfüllen
.,--
"""",--
','
(,--
"Bewegung,)---Aher","Bewegung,)---Aher"
Deutschland,Deutschland
ist,sein
banker,Banker
ott,Ott
",",--
und.in,und.in
wenigen,weniger
Wochen,Woche
wer,wer
den,der
wir,wir
GEE,GEE
TERER,TERER
Jeimw;“daß,Jeimw;“daß
man,man
entweder,entweder
ein,ein
Dumm-,Dumm-
kopf,Kopf
over,over
ein,ein
.,--
shamloser,shamlos
Demagoge,Demagoge
1,1
DN,DN
EHS,EHS
HREN,HREN
weiter,weiter
),--
trsibt,trsiben
.,--
|,|
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
I<-,I<-
ver,v
»,--
mise,mise
',--
bei,bei
einer,ein
großen,groß
Zahl,Zahl
Parteigenossen,Parteigenossen
:,--
leider,leider
den,der
:,--
Mut,Mut
",",--
sole,Sol
hen,Hen
ausschweifenden,ausschweifenden
:,--
Forderungen,Forderung
gegenüber,gegenüber
den,der
:,--
nötigen,nötigen
:,--
Wider,Wider
',--
tand,Tand
',--
entgogenzusehen,entgogenzusehen
",",--
.,--
(,--
Schr,Schr
richtig,richtig
.,--
),--
Es,es
fehlt,fehlen
an,an
.,--
dem,der
richtigen,richtig
',--
Verstätidnis,Verstätidnis
für.-das,für.-das
;,--
was,was
"""",--
nötig,nötig
ist,sein
",",--
-,--
I<-hörte,I<-hört
"""",--
Ermahnungen,Ermahnung
",",--
ai,ai
*,*
"""",--
die,der
Regierung,Regierung
",",--
"""",--
daß,daß
sie,sie
",",--
die,der
hohen,hoch
"""",--
Gehälter,Gehalt
streichen,streichen
45,45
"""",--
keine,kein
:,--
Knsionen,Knsio
mehr,mehr
pahleg,pahleg
möge,mögen
",",--
-,--
ls,ls
-Fürzlich,-Fürzlich
den,der
arabemisch,arabemisch
 , 
cingehend*seine,cingehend*seine
“,--
Bemühungen,Bemühung
und,und
die,der
außerordent-,außerordent-
',--
 , 
"""",--
Lande,Land
",",--
statt,statt
sich,sich
„,--
in,in
.,--
der,der
",",--
Kritik,Kritik
",",--
zu,zu
.,--
 , 
Noskes,Noske
Verteidigung,Verteidigung
vor,vor
dem,der
Parteitag,Parteitag
.,--
 , 
3,3
-Köderung,-Köderung
der,der
Freiwilligentruppen,Freiwilligentruppe
durch,durch
die,der
Unabhängigen,Unabhängige
.,--
“,--
“,--
 , 
gebildeten,gebildet
Beamten,Beamter
.,--
meines,mein
Ressorts,Ressort
",",--
Teuerungszulagen,Teuerungszulage
von'600,von'600
Mark,Mark
bewilligt,bewilligen
werden,werden
follten,follten
",",--
hat,haben
man,man
mich,mich
angegriffen,angreifen
",",--
wieso,wieso
iH,iH
dazu,dazu
komme,kommen
",",--
die,der
Träger,Träger
:,--
des,der
alten,alt
Regimes,Regime
zu,zu
stüßen,stüßen
.,--
 , 
.,--
Schließlich,schließlich
konnte'ich,konnte'ich
:,--
den,der
Mitgliedern,Mitglied
.,--
dieses,dieser
Arbeiterraties,Arbeiterratie
„,--
erwidern,erwidern
",",--
“,--
daß,daß
ihrer,ihr
53,53
:,--
sich,sich
vund,Vund
:,--
14,14
000,000
Mark,Mark
Diäten,Diät
pro,pro
 , 
Zahr“.neb.en,Zahr“.neb.en
.,--
ihren,ihr
festen,fest
Bezügen,Bezug
bewilligt,bewilligen
hatten,haben
.,--
(,--
Große,groß
Heiterkeit,Heiterkeit
.,--
),--
ERIC,ERIC
BEE,BEE
MOD,MOD
0,0
54040402,54040402
),--
 , 
Wie,wie
und,und
welche,welcher
Gehälter,Gehalt
sollen,sollen
',--
wir,wir
',--
denn,denn
-,--
überhaupt,überhaupt
herab-,herab-
sehen,sehen
?,--
Ein,ein
“,--
Beispiel,Beispiel
:,--
Ein,ein
-Ad'miral,-Ad'miral
:,--
hatte,haben
“,--
12,12
M,M
;,--
Tagegelder,Tagegelder
quittiert,quittieren
",",--
und,und
:,--
darüber,darüber
beschwerte,beschweren
sich,sich
“,--
einer,ein
.,--
vom,von
-Marinerat,-Marinerat
.,--
"""",--
Ih,ih
Jagte,Jagter
.,--
ihm,ihm
",",--
daß,daß
"""",--
er,er
doch,doch
selbst,selbst
mehr,mehr
Tagegeldsr,Tagegeldsr
beziche,bezichen
..,..
Worauf,worauf
der,der
Maun,Maun
erwiderte,erwidern
",",--
idas,Idas
ginge,gehen
ign,ign
gar,gar
nichts,nichts
än,än
",",--
dann,dann
sollte,sollen
iH,iH
dafi,Dafi
foxgen,foxgen
",",--
daß,daß
die,der
','
Admiräle,Admiral
ein,ein
besseres,besseres
Gehalt,Gehalt
bokämen,bokämen
.,--
(,--
Erneute,Erneute
Heiterkeit,Heiterkeit
.,--
),--
/,--
Wie,wie
viele,vieler
.Gohälter,.Gohälter
gibt,geben
es,es
denn,denn
Überhaupt,überhaupt
über,über
7000,7000
Mar??-,Mar??-
Aber,aber
die-,die-
Werftarbeiter,Werftarbeiter
fordern,fordern
"""",--
in,in
demsebven,demsebv
:,--
Augenbli,Augenbli
>,>
einen,ein
Stundenlohn,Stundenlohn
von,von
',--
5,5
.M,.M
",",--
:,--
Wollen,wollen
:,--
sie,sie
denn,denn
",",--
daß,daß
die,der
YMinisterialdäavektoren,YMinisterialdäavektor
von,von
.,--
uns,uns
schließlich,schließlich
schlechter,schlecht
als,als
die,der
Portiers,Portier
bezahlt,bezahlen
werden,werden
?,--
(,--
Heiter-,Heiter
 , 
-Xeit,-Xeit
und,und
Zurufe,Zurufe
.,--
),--
Dann,dann
soll,sollen
man,man
uns.aber,uns.aber
auch,auch
nicht,nicht
mit,mit
solchen,solcher
Agi-,Agi
 , 
tationsphrasen,Tationsphrasen
kommen,kommen
.,--
"IchH'""bedaure","IchH'""bedaure"
sehr,sehr
",",--
daß,daß
diese'Phrasen,diese'Phrasen
auch,auch
in,in
diesem,dieser
",",--
Saal,Saal
:,--
Veifall,Veifall
finden,finden
konnten,können
.,--
18.07,18.07
 , 
Berlän,Berlän
mit,mit
seinen,sein
unsicheren,unsicher
Elementen,Element
und,und
seinem,sein
Lumpenproletariat,Lumpenproletariat
ist,sein
eine,ein
dauernde,dauernd
Gefahr,Gefahr
",",--
und'ich,und'ich
kann,können
es,es
verstehen,verstehen
",",--
wenn,wenn
.,--
sich,sich
die,der
Truppen,Truppe
auch,auch
hier,hier
und,und
da,da
“,--
einmal,einmal
:,--
zu,zu
",",--
weit,weit
vorwagen,vorwagen
.,--
„,--
Wenn,wenn
„,--
dann,dann
aber'irgendwo,aber'irgendwo
eine,ein
Fensterscheibe,Fensterscheibe
entzwei-,entzwei
 , 
„,--
geht,gehen
",",--
kommen,kommen
.,--
die,der
Genossen,Genosse
zu,zu
mir,mir
4nd,4nd
',--
erheben,erheben
den,der
.,--
Vorwurf,Vorwurf
",",--
daß,daß
 , 
ich,ich
.,--
mit,mit
.,--
dem,der
Belagerungszustand,Belagerungszustand
und,und
:,--
ähnlichen,ähnlich
Dingen,Ding
:,--
vorgehe,vorgehen
",",--
Göwiß,Göwiß
",",--
manche,mancher
Fehler,Fehler
",",--
sind,sein
vorgekommen,vorkommen
.,--
„,--
Aber,aber
in,in
allen,aller
diesen,dieser
Fällen,Fall
wurde,werden
mit,mit
Nacdru,Nacdru
>,>
eingegriffen,eingreifen
!,--
Dis,Dis
Truppe,Truppe
ist,sein
immer,immer
 , 
besser,gut
»,--
und,und
:,--
manierlicher,Manierlicher
„,--
geworden,werden
.,--
(,--
Sehv,Sehv
richtig,richtig
!,--
),--
-,--
Wir,wir
düvfen,düvfen
 , 
niemals,niemals
verkennen,verkennen
",",--
daß,daß
wir,wir
diesen,dieser
.,--
Freiwilligen,Freiwillige
"""",--
zu,zu
danken,danken
haben,haben
",",--
daß,daß
Deutschland,Deutschland
;,--
dem,der
Chaos-ent-,Chaos-ent-
gangen.ist,gangen.ist
.,--
"""",--
Mancher,mancher
byavs,Byavs
Soldat,Soldat
hat,haben
dabei,dabei
sein,sein
Leben,Leben
lassen,lassen
müssen,müssen
",",--
"""",--
Wir,wir
konnten,können
in,in
Berlin,Berlin
unsere,unser
Arbeit,Arbeit
",",--
verricten,verricn
",",--
während,während
 , 
',--
vor,vor
.,--
unseren,unser
Fenstern,Fenster
die,der
Mäschinengewehre,Mäschinengewehr
knatterten,knattern
.,--
"""",--
Das,der
Bere,Bere
;,--
liner,lin
',--
Militär,Militär
aber,aber
erklärte,erklären
"""",--
sich,sich
fix,fix
neutval,neutval
.,--
c-(Hött,c-(Hött
",",--
hört,hören
!,--
),--
],]
 , 
*,*
',--
I,I
<,<
habe,haben
',--
damals,damals
zugeschlagen,zuschlagen
",",--
"""",--
obwohl,obwohl
"""",--
ich,ich
wußte,wissen
",",--
daß,daß
"""",--
ich,ich
',--
als,als
Bluthund-,Bluthund
durch,durch
.,--
die,der
