Token,Lemma
Hoeresberiht,Hoeresberiht
geht,gehen
hervor,hervor
",",--
daß,daß
heute-der,heute-der
ajüsche,ajüsch
-,--
Waffenstillstand,Waffenstillstand
abläuft,ablaufen
",",--
der,der
mit-Trozki,mit-Trozki
geschlösfen,schlösfen
wurde,werden
",",--
Es,es
“,--
ist,sein
selbstverständlich,selbstverständlich
",",--
',--
daß,daß
“,--
-,--
die,der
',--
-4,-4
Oberste,oberer
„,--
Seeresleitung,Seeresleitung
.,--
*,*
.,--
diese,dieser
ausdrüliche,ausdrülich
Mitteilung,Mitteilung
“,--
nicht,nicht
7,7
ohne,ohne
:,--
Grund,Grund
“,--
macht,machen
.,--
“,--
Man,man
muß,müssen
“,--
also,also
“,--
annehmen,annehmen
",",--
','
daß-,daß-
von,von
',--
heute,heute
“,--
ab,ab
"""",--
die,der
:,--
Bewegungslosigkeit,Bewegungslosigkeit
"""",--
an,an
der,der
Front,Front
---'von,---'von
den,der
ukrainischen,ukrainisch
Grenzen,Grenze
',--
angefangen,anfangen
bis,bis
.,--
zur,zu
Ostsee,Ostsee
=,=
-,--
en,--
EE,EE
nN,nN
ange,ang
',--
werden,werden
darf,dürfen
.,--
“,--
Wir,wir
befinden,befinden
uns,sich
mithin,mithin
nicht,nicht
nur,nur
.,--
theoretisch,theoretisch
",",--
sondern,sondern
auch,auch
tatsächlich,tatsächlich
wieder,wieder
im,in
Kriege,Krieg
mit,mit
Rarß«-,Rarß«-
Tand,Tand
.,--
“,--
Wenn,wenn
der,der
Reichstag,Reichstag
",",--
der,der
in,in
dieser,dieser
Woche,Woche
-zusamnien,zusamnien
»,--
tritt,treten
",",--
sich,sich
seiner,sein
PfliHt,PfliHt
bewußt,bewußt
ist,sein
;,--
so,so
wird,werden
ex,ex
:,--
an,an
die,der
Regierung,Regierung
',--
vor,vor
allem,alle
die,der
Anfraoe,Anfraoe
stellen,stellen
müssen,müssen
",",--
wer,wer
eigentlich,eigentlich
der,der
"""",--
ver,ver
',--
antwortlihe,Antwortlihe
Redakteur,Redakteur
der,der
"""",--
ersten,erster
amtlichen,amtlich
-'Mit-,-'Mit-
teilung,Teilung
...,--
Über,über
.,--
die,der
 , 
Sclußertlärung,Sclußertlärung
*,*
Iroßkis,Iroßki
.>in,.>in
Brest-,Brest-
Litowsf,Litowsf
gewesen,sein
ist,sein
.,--
Denn,denn
wenn,wenn
',--
Zeute,Zeute
vielfach,vielfach
„,--
im,in
 , 
deutschev,Deutschev
“,--
.,--
Volke,Volke
wenig,wenig
»,--
erfreutes,erfreut
',--
Staunen,Staun
über,über
"""",--
den,der
-gestrigen,-gestrigen
Heeresbevicht,Heeresbevicht
sic,sic
),--
geltend,geltend
.,--
machen,machen
wird,werden
",",--
;,--
sv,sv
;,--
ist,sein
das,der
„,--
ganz,ganz
.,--
wesentlich,wesentlich
jener,jener
amtlichen,amtlich
Depesche,Depesche
zuzuschreiben,zuzuschreiben
",",--
aus,aus
der,der
“,--
jedermann,jedermann
die-Beendigung,die-Beendigung
des,der
Krieges,Krieg
mit,mit
Rußland,Rußland
herauslesen,herauslesen
mußte,müssen
.,--
-Im,-Im
Lande,Land
sind,sein
denn,denn
auch,auch
„,--
vielfah,vielfah
scchhulfreic,scchhulfreic
Tage,Tag
gewesen,sein
",",--
das,der
Publikum,Publikum
hat,haben
sich,sich
',--
in,in
freudiger,freudig
Erregung,Erregung
auf,auf
den,der
Straßen,Straße
gesammelt,sammeln
",",--
in,in
einzeinen,einzein
-,--
Städten,Stadt
haben,haben
...,--
die,der
Gloden,Gloden
geläutet,läuten
.,--
-,--
Es,es
stand,stehen
ja,ja
dom,dom
aus,aus
„,--
ret,ret
eindeutig,eindeutig
die,der
Friedensbotschaft,Friedensbotschaft
in,in
jenem,jener
Telegramm,Telegramm
.,--
"""",--
Seine,sein
.,--
Wortfassung,Wortfassung
bedeutete,bedeuten
wohl,wohl
die,der
stärkste,stark
Irreführung,Irreführung
der,der
|,|
„,--
deutschen,deutsch
öffentlichen,öffentlich
Meinung,Meinung
.,--
im,in
Laufe,Lauf
des,der
ganzen-,ganzen-
Krieges,Krieg
"""",--
Die,der
.,--
Schlußerklärung,Schlußerklärung
Irchkis,Irchki
ließ,lassen
keinerlei,keinerlei
Deutelei-zu,Deutelei-zu
.,--
.,--
Sie,sie
kann,können
auch,auch
von,von
unseren,unseren
.,--
Unterhändlern,Unterhändler
nicht,nicht
mißy,mißy
der,der
„,--
sein,sein
.,--
Der,der
Text,Text
des,der
Telegqramms,Telegqramm
ist,sein
nicht,nicht
in,in
Berlin,Berlin
",",--
sondern,sondern
in,in
„,--
Breit-Litowst,Breit-Litowst
verfaßt,verfassen
",",--
alis,Alis
von,von
.,--
Leuten,Leute
",",--
die,der
dabei,dabei
.,--
waren,sein
und,und
"""",--
die,der
je,je
doch,doch
s&>ließlic-,s&>ließlic-
darüber,darüber
fiar,fiar
geworden,werden
sein,sein
müßten,müssen
",",--
wie,wie
dis,dis
Dinge,Ding
weiter,weiter
zu,zu
behandeln,behandeln
waren,sein
.,--
:,--
Aber,aber
diese,dieser
Handlunss,Handlunss
»,--
 , 
“,--
t,t
 , 
8,8
Aus,Aus
',--
dem,der
gestrigen,gestrig
 , 
eren,Eren
"""",--
an,an
das,der
|,|
weise,Weise
ist,sein
s1.moolisch,s1.moolisch
für,für
unsere,unser
Politik,Politik
",",--
die,der
alles,alle
aufden,aufd
Augen,Auge
:,--
es,es
.,--
*,*
verfücht,verfüchen
"""",--
hatte,haben
",",--
den,der
-,--
Artikel,Artikel
;,--
durch,durch
-,--
4,4
9,9
?,--
ngen,ngen
:,--
unschädlich,unschädlich
zu,zu
:,--
machen,machen
",",--
:,--
fands,Fands
',--
der,der
Direktor,Direktor
des,der
:,--
 , 
blid,Blid
und,und
auf,auf
den,der
Theatereffekt,Theatereffekt
einstellt,einstellen
und,und
nicht,nicht
davan,Davan
denkt,denken
.,--
 , 
„,--
Lie,Lie
die,der
Dinge,Ding
.,--
sich,sich
hinterher,hinterher
gestalten,gestalten
und,und
welche,welcher
Rache,Rache
-die,-die
„,--
Bot,Bot
der,der
Täksachen,Täksachen
an,an
denen,der
nimmt,nehmen
",",--
die,der
.,--
diesen,dieser
Gewalt-anzu,Gewalt-anzu
«,--
nN,nN
x,x
SEINE,SEINE
REI,REI
+7.,+7.
 , 
.,--
„,--
Nun,nun
haben,haben
wir,wir
also,also
wied,Wied
veden,ved
Krieg,Krieg
im,in
Osten,Osten
",",--
und,und
.zwar,.zwar
.,--
"""",--
einen,ein
Krieg,Krieg
",",--
der,der
den,der
Erfol,Erfol
>,>
des,der
Diplomatenwerkes,Diplomatenwerk
stüßen,stüßen
soll,sollen
",",--
„,--
das,der
sich,sich
stolz,stolz
den,der
„,--
ukrainischen,ukrainisch
Frieden,Frieden
“,--
.,--
nennt,nennen
.,--
Politisch,politisch
 , 
sind,sein
:,--
uns,uns
die,der
Früchte,Frucht
dieses,dieser
Friedens,Frieden
von,von
..,..
Anfang,Anfang
an,an
.,--
zweifel=,zweifel=
Pat,Pat
enschienen,enschienen
:,--
Das,der
einzig,einzig
Wi,Wi
rklie,rklie
daran,daran
war,sein
die,der
Mög-,Mög
lichkeit,Lichkeit
",",--
Nahrungsmitts,Nahrungsmitt
!,--
und,und
Rohstoffe,Rohstoff
von,von
dort,dort
zu,zu
bekommen,bekommen
.,--
 , 
-Und,-Und
gerade,gerade
diese,dieser
Wirklichkeit,Wirklichkeit
scchheint,scchheinen
Jekt,Jekt
.,--
bedroht,bedrohen
.,--
So,so
:,--
soll,sollen
denn,denn
das,der
Heer,Heer
wieder,wieder
den,der
Diplomaten,Diplomat
helfen,helfen
.,--
Daß,daß
man.sich,man.sich
 , 
.,--
überhaupt,überhaupt
an,an
.,--
den,der
.russisGen,.russisGen
Friedenstisch,Friedenstisch
fezen,fezen
:,--
konnte,können
",",--
ver,v
»,--
 , 
dankte,danken
..,..
man,man
ja,ja
",",--
auch,auch
schhon.nur,schhon.nur
den,der
Sriolgen,Sriolg
.,--
unserer,unser
Soldaten,Soldat
.,--
 , 
Es,es
-,--
soll,sollen
auun,auun
ip,ip
[,[
uch,uch
bleiben,bleiben
",",--
',--
weshalb,weshalb
:,--
die,der
»,--
Diplormiaten,Diplormiat
vo,vo
 , 
"""",--
fönem,fön
Tisch,Tisch
nichts,nichts
Vollkommenes,Vollkommen
heimbrachten,heimbrachten
.,--
"""",--
Hier,hier
.,--
ist,sein
von,von
 , 
„,--
vornherein,vornherein
vorausgesagt,voraussagen
worden,werden
",",--
daß,daß
die,der
Methoden,Methode
der,der
Ver-,Ver
„,--
Jandlungen,Jandlungen
sehr,sehr
wenig,wenig
Wahrscheinlichfeit,Wahrscheinlichfeit
für,für
einen,ein
solchen,solcher
“,--
Erfolg,Erfolg
boten,boten
.,--
Ans,Ans
Unvollkommene,unvollkommene
=,=
-,--
an,an
den,der
Teilvertrag,Teilvertrag
.,--
mit,mit
"""",--
dex,dex
Kiewer,Kiewer
Rada,Rada
=,=
=,=
Pammerten,Pammert
ich,ich
.,--
dann,dann
die,der
Hoffnungen,Hoffnung
 , 
unsever,unsev
Diplomaten,Diplomat
.,--
Und,und
daß,daß
diese,dieser
Hoffnungen,Hoffnung
sich,sich
erfüllen,erfüllen
",",--
foll,foll
nun,nun
auc,auc
wieder,wieder
auf,auf
.,--
die,der
Entscheidung,Entscheidung
des,der
Schwertes,Schwert
-ge-,-ge-
wer,wer
 , 
',--
ja-gar,ja-gar
nichts,nichts
übrig,übrig
",",--
als,als
zu,zu
hoffen,hoffen
",",--
daß,daß
.,--
dieses,dieser
Plan,Plan
-wenigfto,-wenigfto
 , 
|,|
Wie,wie
die,der
Dinge,Ding
nun,nun
einmal,einmal
liegen,liegen
",",--
bleibt,bleiben
jeht,jehen
Us,Us
 , 
lingt,lingen
.,--
Aber,aber
es,es
soll,sollen
shon,shon
feßt,feßen
gar,gar
kein,kein
Zweifel,Zweifel
darüber,darüber
ge,ge
«,--
fasser,fasser
werden,werden
",",--
daß,daß
",",--
FR,FR
NIGR,NIGR
politischen,politischen
.,--
Gesihtspunkien,Gesihtspunkien
betrachtet,betrachten
",",--
die,der
neuen,neu
?,--
riegerischen,riegerisch
Eveignisse,Eveignis
uns,uns
dem,der
Ziel,Ziel
",",--
das,der
wir-zu,wir-zu
erstreben,erstreben
haben,haben
",",--
nicht,nicht
näherbringen,näherbringen
",",--
sondern,sondern
uns,uns
von,von
ihm,ihm
weiter,weiter
fortführen,fortführen
.,--
*,*
Gs,gs
kommt,kommen
alles,alle
genau,genau
so,so
",",--
wie,wie
es,es
Hier,hier
vorausoesagt,vorausoesagen
wurde,werden
",",--
und,und
es,es
soll,sollen
uns,uns
.mir,.mir
wundern,wundern
",",--
ob,ob
irgend,irgend
jemand,jemand
',--
in,in
der,der
deutschen,deutsch
Volksvertretung,Volksvertretung
nun,nun
end,end
«,--
lich,lich
.,--
die,der
klaye,klay
Frage,Frage
an,an
unsere,unser
verantwortlichen,verantwortlich
politischen,politisch
Führer,Führer
stellt,stellen
",",--
wie,wie
sie,sie
sich,sich
denn,denn
nun,nun
oigentlich-die,oigentlich-die
Beendi,Beendi
«,--
gung,Gung
dieses,dieser
Krieges,Krieg
denken,denken
.,--
NENE,NENE
SEREN,SEREN
ME,ME
DRE,DRE
],]
',--
Natüvlich,natüvlich
.,--
die,der
politifche,politifch
Beendigung,Beendigung
.,--
Denn,denn
über,über
Hat,haben
n,n
Fortgang,Fortgang
sind,sein
wir,wir
uns,sich
jä,jä
ganz,ganz
klar,klar
..,..
Wir,wir
werden,werden
",",--
 , 
wenn,wenn
es,es
nötig,nötig
ist,sein
",",--
im,in
Osten,Osten
kämpfen,kämpfen
.,--
werden,werden
jedenfalls,jedenfalls
unsevs,Unsevs
 , 
','
Truppen,Truppe
weiter,weiter
vorschieben,vorschieben
.,--
Der,der
Westen,Westen
',--
wird,werden
.,--
wahrscheinlich,wahrscheinlich
 , 
auch,auch
in,in
.absehbaver,.absehbaver
Zeit,Zeit
neus,Neus
kriegeri,Kriegeri
 , 
deren,der
Erfolg,Erfolg
wohl,wohl
kein,kein
Mens,Men
<,<
.,--
im,in
RAG,RAG
für,für
sind,sein
uns,uns
die,der
Namen,Name
unserer,unser
Heerführer,Heerführer
sichere,sicher
Büvgschuft,Büvgschuft
.,--
",",--
Aber,aber
daran,daran
zweifelt,zweifeln
doH,doH
wohl,wohl
niemand,niemand
mehr,mehr
",",--
"""",--
daß,daß
dieser,dieser
Krieg,Krieg
vein,vein
militärisch,militärisch
nicht,nicht
zu,zu
Endes,Ende
gebracht,bringen
werden,werden
kann,können
.,--
Wi,Wi
:,--
 , 
haben,haben
immer,immer
gesiegt,siegen
und,und
wir,wir
werden,werden
immer,immer
siegen,siegen
.,--
Aber,aber
was,was
nüßen,nüßen
alle,aller
Siege,Sieg
auf,auf
den,der
Scracifeldem,Scracifeldem
",",--
wenn,wenn
.,--
jeds,Jeds
Gelegen,Geleg
.,--
heit,heit
verpaßt,verpassen
wird,werden
",",--
sie,sie
politis,politis
<,<
auszunußen,ausnußen
.,--
:,--
Aus-splher,Aus-splher
Erkenntnis,Erkenntnis
muß,müssen
doch,doch
",",--
schließlich,schließlich
die,der
Frage,Frage
gostellt,gostellt
werden,werden
",",--
ob,ob
unsere,unser
Politik,Politik
",",--
so,so
wie,wie
sie,sie
es,es
früher,früh
jahrelang,jahrelang
getan,tun
hat,haben
;,--
auß,auß
 , 
€,€
:,--
Ereignisse,Ereignis
*,*
Weist,Weist
Dent,Dent
bs,bs
 , 
„,--
jeht,jehen
noc,Noc
einfa,Einfa
versagt,versagen
",",--
oder,oder
ob,ob
sich,sich
hinter,hinter
den,der
.,--
ansheinend-,ansheinend
 , 
planlysen,planlys
Handlungen,Handlung
eine,ein
bewußte,bewußt
Absicht,Absicht
verbi,verbi
",",--
DI,DI
der,der
geschi,Geschi
>,>
te,te
Reqisseur,Reqisseur
nur,nur
",",--
erst,erst
zum,zu
FIU,FIU
EE,EE
A,--
will,wollen
.,--
Solche,solcher
Politik,Politik
im,in
Dunkeln,Dunkel
kann,können
unmöglich,unmöglich
dazu,dazu
dienen,dienen
",",--
die,der
Wirrnis,Wirrnis
zu,zu
klären,klären
",",--
die,der
sich,sich
in,in
den,der
.,--
Köpfen,Kopf
der,der
"""",--
Massen,Masse
fest,fest
«,--
-,--
feßt,feßen
",",--
die,der
",",--
weil,weil
sie.ein,sie.ein
Ende,Ende
nicht,nicht
sehen,sehen
",",--
immer,immer
mehr,mehr
denjenigen,derjenige
Wugeineigen,Wugeineig
TEER,TEER
.,--
ie,ie
",",--
beste,gut
Lösung,Lösung
ein,ein
Eingehen,eingehen
|,|
anscheinend,anscheinend
so,so
ehrlich,ehrlich
gemeinte,gemeint
-,--
Liebes,Lieb
1.,1.
Westmächte,Westmächte
ansehen,ansehen
.,--
EE,EE
Lide,Lide
nen,nen
M8,M8
 , 
T,T
9yM,9yM
sehr,sehr
:,--
wichtige,wichtig
und,und
führende,führend
Kreise,Kreis
.,--
der,der
gleichen,gleich
Auffa,Auffa
',--
Dal,Dal
auc,auc
fehr,fehr
wigtige,wigtig
un,UN
die,der
öffentliche,öffentlich
Meinung,Meinung
aus,aus
der,der
Unterredyng,Unterredyng
des,der
„,--
Brinzen,Brinz
Max,Max
von,von
Baden,Baden
ent,ent
nehmen,nehmen
",",--
Denn,denn
wie,wie
hier,hier
neulich,neulich
sgon,Sgon
betont,betonen
wurde,werden
",",--
Ut,Ut
es,es
ia,ia
ganz,ganz
ausgeschlossen,ausschließen
",",--
daß,daß
eins,einer
sg,sg
gewigtige,gewigtig
Persönlichkeit,Persönlichkeit
eins,eins
sd,sd
',--
weittragends,Weittragend
Kundgebung,Kundgebung
in,in
die,der
veifonf,Veifonf
rei,Rei
.p,.p
M.,M.
u,u
fich,fich
die,der
OR,OR
stimmung,Stimmung
führender,führend
Männer,Mann
pu,pu
00,00
fiß,fiß
EN,EN
 , 
may,May
geht,gehen
woh,woh
OF,OF
fehl,fehl
",",--
WENN,WENN
MOH,MOH
;,--
ANNEMME,ANNEMME
",",--
:,--
icht,Icht
nus,Nus
ji,ji
),--
eraus,eraus
zu,zu
fener,fen
Butte,Butte
 , 
Nn,Nn
En,En
daß,daß
Her,Her
TEILAGSTN,TEILAGSTN
des,der
 , 
SW,SW
ärt,ärt
?,--
vba,vba
Mrd,Mrd
Bn,Bn
n,n
gefprohen,gefproh
Enke,Enk
 , 
weday,weday
mg,mg
;,--
eden,ed
Amis,Ami
An,an
+,+
Mise,Mise
dann,dann
au,au
man,man
 , 
zus,zus
dem,der
Be,Be
ehlschlag,ehlschlag
dur4,dur4
eine,ein
Shwenku,Shwenku
ng,ng
a,a
sten,sn
 , 
einen,einer
.,--
Erfolg,Erfolg
zu,zu
machen,machen
versuchen,versuchen
.,--
Oder,oder
d,d
Ene,Ene
Bresta,Bresta
Liiowft,Liiowft
war,sein
von,von
vornherein,vornherein
aufs,auf
Mißlingen,Mißlingen
gespielt,spielen
",",--
dann,dann
 , 
sollte,sollen
der,der
vorher,vorher
eingefädelte,eingefädelt
„,--
Erfolg,Erfolg
nat,nat
),--
dem,der
Westen,Westen
“,--
zr,zr
),--
den,der
badischen,badisch
Ihronfolger,Ihronfolger
ausgenußt,ausgenußen
werden,werden
.,--
 , 
Run,Run
spielt,spielen
in,in
dessen,der
Kundgebung,Kundgebung
",",--
wie,wie
bereits,bereits
betont,betonen
dex,dex
*,*
],]
anss,anss
.,--
 , 
Gegensaß,Gegensaß
Slayd,Slayd
Georges,Georges
gegen,gegen
Lurd,Lurd
 , 
','
downs,Downs
und,und
die,der
ihm,ihm
naßestehende,naßestehend
fonserpative,fonserpativ
Gruppe,Gruppe
befondere,befond
Rolfe,Rolfe
;,--
Lord,Lord
George,George
ist,sein
das,der
jhwarze,jhwarz
Schaf,Schaf
",",--
 , 
mit,mit
dem,der
man,man
feinen,fein
Frieden,Frieden
den,der
Da,da
kann,können
",",--
die,der
anderen,anderer
„,--
Ind,ind
weiße,weiß
",",--
a,a
Peidden,Peidden
Lap,Lap
dt,dt
din,din
em,em
FA,FA
EN,EN
Reihs,Reihs
ainen,ainen
 , 
hende,hend
Ta,Ta
it,--
Elnigey,Elnigey
*,*
(,--
8,8
Fupenng,Fupenng
[,[
3,3
ersin,ersin
*,*
unterlassen,unterlassen
",",--
deren,der
Stellung,Stellung
man,man
durch,durch
diese,dieser
riffe,riffe
zur,zu
fürtt,Fürtt
.,--
Und,und
wir,wir
werden,werden
die,der
Er,er
ENE,ENE
ganz,ganz
los,los
",",--
 , 
für,für
Mage,Mage
Me,Me
den,der
rohen,roh
Gwierigtkeiten,Gwierigtkeit
im,in
Eigenen,eigenen
 , 
4,4
„,--
(,--
Fon,Fon
ers,ers
wäre,sein
",",--
Nenn,Nenn
wiy,wiy
das,der
ges,g
 , 
samte,samt
(,--
0,0
räftia,räftia
pn,pn
Ga,Ga
:,--
zer,zer
Bekämpft,Bekämpft
",",--
statt,statt
ns,ns
mer,Mer
bemitht,Bemitht
hätten,haben
",",--
öffentlich,öffentlich
den,der
einen,ein
englischen,englisch
Pol*-,Pol*-
tiker,Tiker
geden,geden
den,der
anderen,anderer
auszuspieien,Auszuspieie
und,und
dadurch,dadurch
erst,erst
 , 
„,--
z8cHt,z8cHt
Lloyd,Lloyd
Georfft,Georfft
als,als
den,der
starken,stark
",",--
von,von
uns,uns
besonders,besonders
985,985
irhteten,irhtet
Mann,Mann
erscheinen,erscheinen
zu,zu
lassen,lassen
",",--
Es,es
wäre,sein
deshalb,deshalb
 , 
fichen,fich
besser,gut
gewesen,sein
",",--
die,der
neus,neus
Gegenüberstellung,Gegenüberstellung
hex,hex
sic,sic
Hefämpfenden,Hefämpfenden
Kräfte,Kraft
.,--
in,in
der,der
Rede,Rede
des,der
Prinzen,Prinz
May,May
wäre,sein
Fen,Fen
Denn,denn
seht,sehen
xühmlich,xühmlich
ist,sein
es,es
doZ,doZ
nine,nine
daß,daß
up,up
am,an
Tage,Tag
vac,vac
|,|
dar,dar
Veröffentlihung,Veröffentlihung
jenes,jener
Interpiews,Interpiew
nnt,nnt
wird,werden
",",--
daß,daß
L,L
[,[
onb,onb
Geprge,Geprge
gegen,gegen
das,der
TIO,TIO
rlament,rlament
die,der
Entlassung,Entlassung
des,der
Generalstabs,Generalstab
»,--
efs,ef
Robertson,Robertson
burHgeseht,burHgesehen
hat,haben
",",--
Das,der
zeugt,zeugen
doh,doh
für,für
Fin,Fin
schwache,schwach
Stellung,Stellung
",",--
Denn,denn
Llyyd,Llyyd
George,George
ist,sein
sich,sich
sicher,sicher
Hay,Hay
",",--
daß,daß
er,er
M,M
x,x
alles,alle
auf,auf
eine,ein
Karte,Karte
seßt,seßen
und,und
bald,bald
zen,zen
Zey,Zey
Rotwendiakeit,Rotwendiakeit
stehen,stehen
(,--
5,5
die,der
Wah,Wah
;,--
mischeidung,Mischeidung
hes,He
englischen,englisch
Volkes,Volk
anzurufen,anrufen
.,--
Es,es
gibt,geben
fa,fa
Leute,Leute
",",--
die,der
Lloyd,Lloyd
Heprge,Heprge
für,für
keinen,kein
Staatsmann,Staatsmann
",",--
sondern,sondern
nur,nur
für,für
einen,ein
Des,Des
magdgen,magdgen
halten,halten
.,--
Doch,doch
=,=
=,=
so,so
fragt,fragen
man,man
=,=
",",--
wird,werden
gerade,gerade
ein,ein
Damagoge,Damagoge
ein,ein
sy,sy
hohes,hoch
Spiel,Spiel
spielen,spielen
",",--
wenn,wenn
ex,ex
niht,Niht
erheh-,erheh-
fiche,fich
Chancen,Chance
auf,auf
seiner,sein
Geite,Geite
sieht,sehen
?,--
 , 
.,--
Bleibt,bleiben
aber,aber
epn,epn
Lloyd,Lloyd
Goorge,Goorge
",",--
dann,dann
-,--
is,is
unsere,unser
 , 
Dotititen,Dotitit
eins,einer
recht,recht
Bed,Bed
IN,IN
en,--
innen,innen
AIN,AIN
siem,siem
",",--
kf,Kf
bars,bars
der,der
anglo,Anglo
»,--
 , 
Zösise,zösise
ER,ER
is,is
',--
%,%
us,us
de,de
ie,ie
Een,Een
kein,kein
Fries,Frie
 , 
z,z
schließen,schließen
ist,sein
.,--
Was,was
will,wollen
man,man
nun,nun
eigentst,eigentst
",",--
nachher,nachher
 , 
den,der
Möglithkeiten,Möglithkeit
",",--
den,der
Krieg,Krieg
zu,zu
beenden,beenden
",",--
dem,der
Vo,Vo
or,or
ZO,ZO
Sösten,Söst
?,--
Und,und
wenn,wenn
man,man
nun,nun
wenigstens,wenigstens
noß,noß
dem,der
Volka,Volka
 , 
Han,Han
Glauben,Glaube
",",--
an,an
feine,Fein
inners,inners
graf,Graf
|,|
stärkte,stärken
!,--
be,be
gerade,gerade
 , 
Peseldan,Peseldan
Elemente,Element
",",--
dis,Dis
dauernd,dauernd
von,von
der,der
Versöhnung,Versöhnung
g,g
mit,mit
 , 
.,--
fan,Fan
vid,vid
3,3
ie,ie
Notwendigleit,Notwendigleit
",",--
ans,an
auf,auf
sien,sien
Frit,Frit
»,--
 , 
varteien,Vartei
zu,zu
1,1
",",--
sprechen,sprechen
",",--
laufen,laufen
fv,fv
.,--
ziemlich,ziemlich
gegen,gegen
Sturm,Sturm
",",--
wos,wos
heute,heute
no,no
Ansehen,ansehen
und,und
Gierität,Gierität
in,in
9,9
 , 
2,2
is,--
verlangen,verlangen
.,--
zwar,zwar
.,--
-da,-da
Militärs,Militär
i,i
"""",--
nicht,nicht
in,in
Palitik,Palitik
mischen,mischen
",",--
PN,PN
sie,sie
beurtei,Beurtei
),--
3,3
),--
»,--
Bemäteln,bemäteln
|,|
Ga,Ga
"""",--
militärts;e,militärts;e
Angelegenheiten,Angelegenheit
",",--
und,und
im,in
gleichen,gleich
Akemzugs,Akemzugs
 , 
-Aehimpfen,-Aehimpfe
sie,sie
auf,auf
.,--
dar,dar
einen,ein
Geita,Geita
auf,auf
die,der
politischen,politisch
Mili,Mili
«,--
“,--
Krs,Krs
NY,NY
nennen,nennen
auf,auf
der,der
anderen,anderer
Seite,Seite
die,der
Namen,Name
von,von
-,--
Gongrafken,Gongrafke
",",--
dis,dis
als,als
pptitisde,pptitisde
Genies,Genies
gepriesen,preisen
Wu,Wu
werden,werden
verdienten,verdienen
.,--
Es,es
ist,sein
neulich,neulich
die,der
Meldung,Meldung
durch,durch
die,der
Vlätter,Vlätter
gegangen,gehen
",",--
da,da
daß,daß
ausländische,ausländisch
Geldmittel,Geldmittel
zur,zu
Verfügung,Verfügung
shell,Shell
:,--
n,n
find,Find
",",--
um,um
gegen,gegen
hohe,hoch
mi,mi
!,--
EEE,EEE
Pete,Pete
Enaiten,Enait
in,in
Deutschland,Deutschland
eine,ein
Seße,Seße
einzuleiten,einleiten
.,--
Wir,wir
brauchen,brauchen
Far,Far
n,n
A,--
he,he
eigenen,eigen
Volk,Volk
besteht,bestehen
eine,ein
rührige,rührig
und,und
eifrige,eifrig
Gruppe,Gruppe
",",--
ing,ing
",",--
dis,dis
über,über
fedem,fed
Verdacht,Verdacht
irgendwelchen,irgendwelcher
ausss,ausss
Kun,Kun
Hen,Hen
Beeinflussung,Beeinflussung
erhaben,erhaben
ist,sein
",",--
die,der
solche,solcher
Hehs,Hehs
detveib,detveib
),--
.,--
"""",--
Es,es
befinden,befinden
sich,sich
namhafte,namhaft
Politiker,Politiker
barunter,barunt
",",--
und,und
auch,auch
folce,Folce
",",--
"""",--
Hie,Hie
mit,mit
gewissen,gewiß
.,--
Amtsstellen,Amtsstelle
in,in
engstey,engstey
Verdindung,Verdindung
stehen,stehen
",",--
Soll,sollen
Das,der
weitergehen,weitergehen
?,--
Gs,gs
gelüstet,gelüsten
uns,uns
 , 
"""",--
reim,reim
du,du
Ka,Ka
Todasurteil,Todasurteil
geren,geren
Volo,Volo
und,und
das,der
Kosseltreiben,Kosseltreiben
!,--
doi,doi
nötig,nötig
",",--
 , 
Rei,Rei
das,der
",",--
offenbayen,Offenbayen
",",--
Aben,Aben
es,es
ist,sein
doch,doch
au,au
das,der
),--
Gere,Gere
solcher,solcher
Stimmung,Stimmung
in,in
Deuts,Deut
land,Land
",",--
finen,fin
 , 
Mte,Mte
n,n
ntenonmmen,ntenonmmen
wird.ist,Wird.ist
im,in
leiten,leit
Grunda,Grunda
genommen,nehmen
ab,ab
iS,IS
anderasals,anderasals
den,der
Versuch,Versuch
",",--
dis,dis
Mißitimung,Mißitimung
über,über
Bs,B
Diele,Diele
Vorsagen,Vorsage
unserer,unser
Rolitiler,Rolitiler
auf,auf
Seife,Seif
abn,abn
NERI,NERI
",",--
dig,dig
im,in
Rahemt,Rahemt
huex,huex
Latigleit,Latigleit
das,der
Höchste,Höchste
zua,zua
oben,oben
",",--
mas,mas
4,4
EPN,EPN
der,der
 , 
-,--
:,--
ji,ji
:,--
17,17
+,+
H,H
Sos,Sos
EN,EN
Är,Är
u,u
uns,uns
H,H
Me,Me
dars,dars
ß,ß
man,man
 , 
&,&
 , 
;,--
u,u
NED,NED
eder,ed
bemithi,bemithi
",",--
die,der
jon,jon
daonp,daonp
Feraus,Feraus
",",--
Daß,daß
man,man
|,|
7,7
„,--
Hen,Hen
politischen,politisch
Vorgängen,Vorgäng
au,au
unterbinden,unterbinden
",",--
Es,es
ist,sein
vor,vor
ein,ein
zar,zar
Zuge,Zug
eine,ein
Notiz,Notiz
veröf,veröf
ffentl,ffentl
tlicht,tlichen
worden,werden
",",--
der,der
Jason,Jason
eine,ein
Srleichterung,Srleichterung
der,der
Zensur,Zensur
geplant,planen
EM,EM
„,--
Die,der
zweig,Zweig
R,R
in,in
diesem,dieser
Kriege,Krieg
nia,nia
auf,auf
Rosen,Rose
ge,ge
!,--
 , 
5,5
hp,Hp
0,0
den,der
