Token,Lemma
Wochen,Woche
vielfach,vielfach
",",--
wa,wa
»,--
mentlich,mentlich
in,in
Pommern,Pommer
",",--
Scchülerstreils,Scchülerstreil
entstanden,entstehen
.,--
Nicht,nicht
zu,zu
ihrer,ihr
Entschuldigung,Entschuldigung
",",--
wohl,wohl
aver,av
zu,zu
ihrer,ihr
Erkiärung,Erkiärung
muß,müssen
man,man
bedenken,bedenken
",",--
wie,wie
[,[
<,<
wer,wer
es,es
den,der
Schülern,Schüler
fallen,fallen
maß,maß
",",--
Begriffe,Begriff
",",--
die,der
shnen,shn
jehretang,jehretang
mit,mit
allen,aller
Mitteln,Mittel
eingeprägt,eingepragen
fin,fin
:,--
umzuwerten,umzuwerten
",",--
Man,man
kann,können
nicht,nicht
gut,gut
von,von
ihnen,ihnen
verlangen,verlangen
",",--
daß,daß
sie,sie
die,der
Verhältnisse,Verhältnis
un,UN
.,--
Ente,Ente
wilungen,wilungen
klar,klar
überschauen,überschauen
",",--
die,der
im,in
Parteizwist,Parteizwist
der,der
Erwachsener,Erwachsener
scharf,scharf
umstritten,umstritten
find,find
",",--
Nur,nur
eine,ein
sehx,Sehx
behutsame,behutsam
Aufllärung,Aufllärung
",",--
die,der
nicht,nicht
aus,aus
einem,ein
Extrem,Extrem
in,in
das,der
andere,anderer
fällt,fallen
",",--
kann,können
Wandel,Wandel
schaften,schaften
.,--
 , 
Ein,ein
Helwstättenamt,Helwstättenamt
für,für
die,der
Beamten,Beamter
.,--
 , 
Der,der
Deutsche,deutsche
Beamt'ndund,Beamt'ndund
",",--
hinter,hinter
dem,der
jeht,jehen
1,1
%,%
Millionen,Million
gewerkschaftlich,gewerkschaftlich
organisierter,organisiert
Be-,Be
amter,Amter
und,und
Lehrer,Lehrer
stehen,stehen
",",--
hat,haben
den,der
Willen,Wille
",",--
seine,sein
gesamte,gesamt
Organisation,Organisation
der,der
Lösung,Lösung
der,der
Heim-,Heim
ftättenfrage,Ftättenfrage
dienstbor,Dienstbor
zu,zu
maßen,maßen
",",--
Aus,aus
der,der
Mitte,Mitte
seines,sein
Vorstandes,Vorstand
dat,dat
sich,sich
ein,ein
vorbereitender,vorbereitend
Cusschuß,Cusschuß
zur,zu
Echoffung,Echoffung
eines,ein
Heimstättena1,Heimstättena1
 , 
in,in
jchönen,jchön
Lederbänden,Lederbände
das,der
Brehmsche,Brehmsch
Tierleben,Tierleben
stand,stehen
",",--
unser,unser
kostdarstes,kostdarst
Besigtum,Besigtum
(,--
fünf,fünf
.,--
Mark,Mark
mo,mo
»,--
natlich,natlich
",",--
die,der
Gerichtskosten,Gerichtskost
nicht,nicht
mit,mit
eingerechnet,einrechnen
),--
.,--
Sie,sie
nahm,nehmen
fürsorglich,fürsorglich
den,der
Band,Band
„,--
A,--
a,a
ße,ße
“,--
heraus,heraus
und,und
hielt,halten
ihn,ihn
mir,mir
aufgeschlagen,aufschlagen
unter,unter
die,der
Neft,Neft
.,--
Da,da
konnte,können
ich,ich
es,es
lejen,lejen
:,--
Die,der
Kae,Kae
ist,sein
ein,ein
Nacyt-,Nacyt
tier,Tier
",",--
scheu,scheu
",",--
hängt,hängen
nicht,nicht
am,an
Menschen,Mensch
",",--
ist,sein
unver,unv
»,--
läßlich,läßlich
und,und
wie,wie
alle,aller
Ranbtie.e,Ranbtie.e
eigentlich,eigentlich
heim-,heim-
tüd&isch,tüd&isch
",",--
furz,Furz
",",--
ein,ein
immer,immer
nur,nur
mit,mit
Mißtrauen,Mißtrauen
zu,zu
betrachtendes,betrachtend
Geschöpf,Geschöpf
",",--
Aber,aber
meine,mein
Frau,Frau
wußte,wissen
noch,noch
mehr,mehr
",",--
Sie,sie
entjoltete,entjolten
eine,ein
geradezu,geradezu
wissen,wissen
jchaftliche,jchaftlich
Kenntnis,Kenntnis
auf,auf
dem,der
Gebiete,Gebiet
des,der
ganzen,ganz
Kaßentums,Kaßentum
",",--
die,der
sie,sie
bei,bei
allen,aller
möglichen,möglich
Schauer-,Schauer
gesprächen,Gespräch
in,in
der,der
Nachbar[/<aft,Nachbar[/<aft
ausgelesen,ausgelesen
haben,haben
mußte,müssen
",",--
und,und
es,es
stand,stehen
für,für
sie,sie
ganz,ganz
fest,fest
",",--
daß,daß
unser,unser
zukünftiger,zukünftig
Kater,Kater
kein,kein
größeres,größ
Vergnügen,Vergnügen
kennen,kennen
würde,werden
",",--
als,als
uns,uns
heimlich,heimlich
in,in
der,der
Nacht,Nacht
die,der
 , 
Kehle,Kehl
durgubeißen,durgubeißen
.,--
Nach,nach
einer,ein
alten,alt
Tante,Tante
meiner,mein
Frau,Frau
ist,sein
das,der
nämlich,nämlich
ein,ein
közliches,közlich
Haupt-,Haupt-
vergnügen,vergnügen
.,--
Nun,nun
weiß,wissen
man,man
wenigstens,wenigstens
",",--
warum,warum
jo,jo
viele,vieler
Morde,Mord
unentdee,unentdee
>,>
t,t
blieben,bleiben
.,--
 , 
34,34
hingegen,hingegen
berief,berufen
mich,mich
beruflich,beruflich
mehr,mehr
auf,auf
das,der
Literarische,Literarische
",",--
auf,auf
den,der
Kater,Kater
des,der
Propvdeten,Propvdet
Mohammed,Mohammed
=,=
>,>
als,als
dieser,dieser
brave,brav
Mann,Mann
einmal,einmal
seinen,sein
Kater,Kater
auf,auf
seinem,sein
Mantel,Mantel
schlajend,schlajend
1a7d,1a7d
.,--
schnitt,schneiden
er,er
den,der
Zipfel,Zipfel
des,der
Mantels,Mantel
ab,ab
",",--
um,um
dos,dos
Lieblingstier,Lieblingstier
nicht,nicht
zu,zu
we,we
>,>
en,en
",",--
und,und
die,der
Kate,Kat
ist,sein
das,der
einzige,einzig
Tier,Tier
",",--
dem,der
der,der
Koron,Koron
das,der
Voc,Voc
.,--
c,c
>,>
Bfsnet,Bfsnet
",",--
Die,der
alten,alt
Aegypter,Aegypter
hielten,halten
Kaßen,Kaßen
als,als
Hausgottheit,Hausgottheit
",",--
Tedesftrafe,Tedesftrafe
stand,stehen
auf,auf
Ken,Ken
»,--
tötung,tötung
",",--
und,und
es,es
waren,sein
doc,Doc
nicht,nicht
dumme,dummen
Men-,Men
jen,jen
",",--
[,[
<,<
bließlich,bließlich
hat,haben
auc,auc
),--
unser,unser
Berliner,Berliner
Klasi,Klasi
ker,ker
€,€
",",--
Th,Th
.,--
A.,a.
Hoffmann,Hoffmann
an,an
seinem,sein
„,--
Kater,Kater
Murr,Murr
“,--
mehr,mehr
gehangen,gehangen
als,als
an,an
vielen,vieler
Menschen,Mensch
",",--
und,und
der,der
belgtich-französische,belgtich-französisch
Schriftsteller,Schriftsteller
Hinömans,Hinöman
hot,hot
in,in
„,--
La,La
“,--
bas,bas
“,--
den,der
Kater,Kater
gefeiert,feiern
.,--
Und,und
so,so
weiter,weiter
.,--
 , 
Zh,Zh
vermoete,vermoen
meine,mein
Frau,Frau
nicht,nicht
zu,zu
üer,üer
»,--
zeugen,Zeuge
.,--
Sie,sie
schneidet,schneiden
immer,immer
eia,eia
Hesicht,Hesicht
",",--
wenn,wenn
ich,ich
auf,auf
die,der
„,--
Literatur,Literatur
“,--
zu,zu
spre&en,Spre&en
komme,kommen
.,--
Aver,Aver
am,an
nächsten,nächster
Tage,Tag
",",--
als,als
sie,sie
vom,von
Einholen,Einholen
wieder,wieder
kom,kom
und,und
ihre,ihr
Markttasche,Markttasch
öffnete,öffnen
",",--
lng,Lng
da,da
drinven,drinv
do,Do
eine,ein
fleine,Fleine
(,--
warze,warz
Kugel,Kugel
und,und
=,=
=,=
schnurrte,schnurren
.,--
Erfreut,erfreut
streckte,strecken
ic,ic
meine,mein
Hand,Hand
aus,aus
",",--
um,um
strei-,strei
<,<
eind,eind
Bekanntschaft,Bekanntschaft
zu,zu
schießen,schießen
.,--
Sofort,Sofort
wies,weisen
mich,mich
eine,ein
kleine,klein
schwarze,schwarz
Pfete,Pfet
mit,mit
großer,groß
Cnergie,Cnergie
zurü,zurü
&,&
",",--
Eine,ein
schhwarze,schhwarz
Nafe,Nafe
",",--
an,an
der,der
sic,sic
 , 
Hat,haben
Sri,Sri
NOE,NOE
DUE,DUE
SAEHLIK,SAEHLIK
 , 
or,or
",",--
ein,ein
Paar,Paar
runder,rund
gelber,gelb
Augen,Auge
jah,jah
mich,mich
zurücweisend,zurücweisend
und,und
hochmütig,hochmütig
an,an
.,--
Dann,dann
entstieg,entstieg
ein,ein
kleines,klein
",",--
über,über
und,und
über,über
schwarzes,schwarz
Wesen,Wesen
der,der
Markitasche,Markitasche
",",--
re,re
>,>
te,te
sich,sich
",",--
stroäte,stroän
sich,sich
",",--
warf,werfen
und,und
einen,ein
flüchtigen,flüchtig
Bli,Bli
>,>
zu,zu
",",--
der,der
von,von
kränkend,kränkend
pe,pe
»,--
ringem,ring
Interesse,Interesse
zeugte,zeugen
",",--
und,und
schlug,schlagen
den,der
Weg,Weg
zum,zu
Wohnzimmer,Wohnzimmer
ein,ein
",",--
als,als
od,od
wir,wir
überhaupt,überhaupt
nich,nich
:,--
vorhande,vorhand
"""",--
wären,sein
.,--
 , 
„,--
Er,er
ist,sein
sechs,sechs
Wochen,Woche
alt,alt
und,und
kommt,kommen
direk,Direk
!,--
von,von
der,der
Mutter,Mutter
!,--
“,--
erklärte,erklären
meine,mein
Frau,Frau
sto,sto
!,--
z.,z.
Es,es
blieb,bleiben
uns,uns
nichts,nichts
weiter,weiter
übrig,übrig
",",--
als,als
ins,in
Wohn-,Wohn
zimmer,zimm
nachzugehen,nachgehen
.,--
 , 
„,--
Kaden,Kade
sind,sein
scheu,scheu
",",--
*,*
erklärt,erklären
Brehm,Brehm
mit,mit
der,der
Würde,Würde
der,der
unanfechtbaren,unanfechtbar
Autorität,Autorität
.,--
Wie,wie
recht,Recht
er,er
hat,haben
",",--
bewies,beweisen
unser,unser
neuer,neu
Hausgenosse,Hausgenosse
sofort,sofort
indem,indem
er,er
sich,sich
auf,auf
unseren,unser
Eßtijeh,Eßtijeh
verfügte,verfügen
und,und
olles,oller
darauf,darauf
Stehende,stehende
einer,ein
genauen,genau
Inspektion,Inspektion
unterzog,unterziehen
.,--
Wir,wir
waren,sein
für,für
ihn,ihn
nicht,nicht
vorhanden,vorhanden
.,--
Er,er
beschnupperte,beschnupperen
jedes,jeder
Möbel,Möbel
im,in
Zimmer,Zimmer
mit,mit
einer,ein
für,für
ein-Kind,ein-Kind
von,von
sechs,sechs
Wocßen,Wocßen
merkwürdiy,merkwürdiy
gescheiten,gescheit
Miene,Miene
und,und
prägte,prägen
es,es
=,=
nach,nach
seiner,sein
gefreusten,gefreust
Eticn,Eticn
zu,zu
urteilen,urteilen
=,=
seinem,sein
Gedächt-,Gedächt
nis,nis
ein,ein
.,--
Als,als
er,er
mit,mit
dem,der
einen,ein
Zimmer,Zimmer
fertig,fertig
war,sein
",",--
verfügte,verfügen
er,er
sich,sich
in,in
das,der
nächste,nächster
",",--
War,sein
eine,ein
Tür,Tür
geschlossen,schließen
",",--
so,so
stelite,steliten
er,er
sich,sich
Ir,ir
auf,auf
",",--
sch,--
uns,uns
ärgerlich,ärgerlich
an,an
und,und
saate,saaten
„,--
Miau,Miau
!,--
“,--
worauf,worauf
wir,wir
uns,sich
dringend,dringend
beeilten,beeilen
",",--
die,der
Tür,Tür
zu,zu
öffnen,öffnen
.,--
Dann,dann
ging,gehen
er,er
ohne,ohne
Dantkeswort,Dantkeswort
",",--
ja,ja
ohne,ohne
Bli,Bli
>,>
für,für
uns,uns
hinein,hinein
.,--
 , 
Erst,erst
als,als
er,er
glüflich,glüflich
die,der
ganze,ganz
Wohnung,Wohnung
durch,durch
hatte,haben
",",--
sritt,sreten
er,er
aeraden,aerad
Weas,Wea
ins,in
Wohnzimmer,Wohnzimmer
zurüd,zurüd
und,und
auf,auf
ein,ein
Sofakissen,Sofakissen
=,=
=,=
er,er
mußte,müssen
sic,sic
),--
das,der
gleich,gleich
für,für
diesen,dieser
Zwe,Zwe
gemerkt,merken
ho,ho
um,um
sich,sich
streicheln,streicheln
zu,zu
lassen,lassen
.,--
Das,der
besorgten,besorgen
wir,wir
denn,denn
zart,zart
und,und
respektvoll,respektvoll
.,--
Er,er
hatte,haben
ein,ein
Fc,Fc
?,--
wie,wie
die,der
Boa,Boa
",",--
die,der
fich,fich
weine,wein
Freu,Freu
immer,immer
wünscht,wünschen
",",--
wenn,wenn
erdlich,erdlich
das,der
große,groß
Los,Los
gewonnen,gewinnen
sein,sein
wird,werden
Wir,wir
kamen,kommen
darum,darum
überein,überein
",",--
ihn,ihn
einfac,einfacn
),--
Peter,Peter
Pelz,Pelz
zu,zu
nennen,nennen
",",--
Im,in
Schlafzimmer,Schlafzimmer
wurde,werden
ihm,ihm
ein,ein
Kissen,Kissen
zurechtgemacht,zurechtmachen
",",--
Mitten,mitten
in,in
der,der
Nacht,Nacht
.,--
weckte,wecken
mich,mich
meine,mein
Frau,Frau
mit,mit
einem,ein
ertzüekten,ertzüekt
Zauchzen,Zauchz
.,--
Ein,ein
leises,leises
",",--
tiefes,tief
",",--
melodisches,melodisch
Schnur-,Schnur-
ven,ven
erfüllte,erfüllen
das,der
Zimmer,Zimmer
.,--
 , 
„,--
Na,na
",",--
was,was
ist,sein
denn,denn
?,--
“,--
 , 
„,--
Peter,Peter
ist,sein
zu,zu
mir,mir
schlafen,schlafen
gekommen,kommen
!,--
“,--
 , 
Von,von
dieser,dieser
Nacht,Nacht
an,an
datiert,datiern
die,der
große,groß
",",--
herz,Herz
*,*
lie,lie
Freundschaft,Freundschaft
zwischen,zwischen
meiner,mein
Frau,Frau
und,und
 , 
v,v
 , 
die,der
deutsche,deutsch
Beamtenschaft,Beamtenschaft
gebildet,bilden
.,--
Erster,erst
Bite,Bite
des,der
Ausschussos,Ausschusso
ist,sein
der,der
Beamten,Beamter
 , 
führer,führ
Namwers,Namwer
",",--
Die,der
Dritkftsführung,Dritkftsführung
ing,ing
:,--
in,in
den,der
Händen,Hand
von,von
Zohennes,Zohennes
Lubayn,Lubayn
",",--
Grönag,Grönag
",",--
Garte,Garte
:,--
siadtstr,siadtstr
.,--
39.,39.
Cs,Cs
soll,sollen
möglichst,möglichst
vermieden,vermeiden
wenden,wenden
",",--
Beamtenlotonien,Beamtenlotoni
zu,zu
errieten,erriet
f-doch,f-doch
ist,sein
 , 
das,der
Ziei-,Ziei
allen,aller
Beamten,Beamter
",",--
die,der
eiae,eiae
He-mstätte,He-mstätte
er,er
»,--
i,i
Das,der
streben,streben
",",--
die,der
Wege,Weg
zu,zu
ebnen,ebnen
",",--
Unter,unter
2000,2000
begannen,beginnen
Die,der
Hebung,Hebung
dor,dor
Ounderte,Ounderte
"""",--
verrichtet,verrichten
!,--
fiohtentörderung,Fiohtentörderung
",",--
Y,Y
<,<
in,in
v5-,v5-
Pine,Pine
Unefprache,Unefprache
unter,unter
Lebritern,Lebrit
.,--
jews,jews
Zur,zu
Kohlenfrage,Kohlenfrage
nahm,nehmen
gestern,gestern
ebend,ebend
eine,ein
M,M
starter,Starter
2,2
Atark,Atark
besuchte,besucht
Versammlung,Versammlung
der,der
Funktionäre,Funktionär
und,und
Untersuch,Untersuch
Arbeiterräte,Arbeiterrat
der,der
S.,S.
P.,P.
D.,D.
",",--
die,der
in,in
den,der
Zentrai-,Zentrai
|Y,|Y
Gefängni,Gefängni
fälen,fälen
in,in
der,der
Alten,alt
Zatobstreße,Zatobstreße
stattfand,stattfinden
",",--
Etel-,Etel
wehrsolde,wehrsold
dung,Dung
",",--
jolchen,joelchen
9,9
Der,der
erste,erster
Redner,Redner
",",--
Grubensteiger,Grubensteiger
Werner,Werner
|Y,|Y
zu,zu
verhir,verhir
aus,aus
Ten,Ten
",",--
behandeite,behandeiten
zunächst,zunächst
den,der
Rückgang,Rückgang
der,der
|D,|D
zen,zen
in,in
de,de
Förderung,Förderung
",",--
Das,der
Nuhrrevier,Nuhrrevier
förderte,förderen
im,in
Zahre,Zahr
|,|
ist,sein
inzwi,inzwi
!,--
1913,1913
191,191
Mil/'ionen,Mil/'ion
Tonnen,Tonne
",",--
1919,1919
nur,nur
noch,noch
118,118
ter,ter
Millionen,Million
Tonnen,Tonne
.,--
Der,der
Nüfgang,Nüfgang
in,in
der,der
|,|
Tah,Tah
Eri,Eri
Brounkohlensörderung,Brounkohlensörderung
ist,sein
nit,nit
so,so
groß,groß
.,--
Gegen,gegen
|h,|h
den,der
Obe,Obe
den,der
Frieden,Frieden
ist,sein
die,der
allgemeine,allgemein
Kohleförderung,Kohleförderung
||,||
Staatsar,Staatsar
insgeiamt,insgeiamt
um,um
etwa,etwa
38,38
Prozent,Prozent
gesunken,sinken
.,--
Der,der
|N,|N
Fiädove,Fiädove
Redner,Redner
stellt,stellen
auf,auf
Grund,Grund
seiner,sein
',--
annsährinen,annsährinen
E-,E-
|Y,|Y
gen,gen
Aus,aus
fohrur,Fohrur
zen,zen
als,als
Arbeiter,Arbeiter
und,und
ais,ais
Grubensteiger,Grubensteiger
Ei,Ei
die,der
Bi,Bi
8,8
auf,auf
",",--
daß,daß
es,es
für,für
einen,ein
Bergarbev,Bergarbev
|h,|h
aroßes,aroßes
ter,Ter
erevier,Erevier
und,und
auch,auch
in,in
den,der
anderen,anderer
|h,|h
ud,ud
TI,TI
?,--
deutschen,deutsch
Kotlen-Distritten,Kotlen-Distritt
besser,gut
zu,zu
1eben,1ebe
sei,sein
Eatan,Eatan
als,als
als,als
ungelernter,ungelernt
Arbeiter,Arbeiter
in,in
iryendeiner,iryendeiner
mn,mn
7,7
deutschen,deutsch
Großstadt,Großstadt
.,--
Zeht,Zeht
naCdem,naCdem
die,der
Ver-,Ver
it,it
der,der
 , 
höltnisse,höltnisse
besser,gut
geworden,werden
sind,sein
",",--
die,der
Willfür,Willfür
auf,auf
den,der
Gruben,Grube
zu,zu
walten,walten
ausgeyört,ausgeyört
hat,haben
",",--
die,der
Ar-,Ar
beiter,beit
auf,auf
den,der
Zechen,Zeche
das,der
Mitbestimmungore,Mitbestimmungore
&,&
haben,haben
",",--
2ann,2ann
wan,wan
jedem,jeder
Arbeiter,Arbeiter
den,der
Rat,Rat
geben,geben
",",--
in,in
den,der
deutschen,deutsch
Koylenrevieren,Koylenrevier
Arbeit,Arbeit
zu,zu
sucden,sucden
.,--
Er,er
wird,werden
Beschäftigung,Beschäftigung
finden,finden
",",--
die,der
sich,sich
vor,vor
alem,Alem
durch,durch
sicherere,sicherer
Verhältnisse,Verhältnis
auszeicnet,auszeicnen
",",--
als,als
fi,fi
bei,bei
den,der
heutigen,heutig
wirtschaftlichen,wirtschaftlich
Zuständen,Zustand
in,in
anderen,anderer
Berufen,Beruf
zu,zu
sinden,sinden
sind,sein
.,--
(,--
Beifall,Beifall
),--
Die,der
Kohlenversorgung,Kohlenversorgung
Berlins,Berlin
.,--
pweite,pweit
Redner,Redner
",",--
Stadtverordneter,Stadtverordneter
Ritter,Ritter
erörterte,erörtern
die,der
Ausfichten,Ausficht
der,der
Kohlm-,Kohlm
versorgung,Versorgung
Gre,Gre
",",--
»,--
Berlins,Berlin
für,für
den,der
nächsten,nächster
Winter,Winter
.,--
Berlin,Berlin
hat,haben
einen,ein
enormen,enorm
Kohlen-,Kohle
bedarf,bedürfen
",",--
der,der
1913,1913
6,6
Miliionen,Miliion
718.000,718.000
Tonnen,Tonne
trug,tragen
.,--
Von,von
den,der
Steinkohlen,Steinkohle
stammte,stammen
land,Land
licserte,licseren
"""",--
en,en
6s4000,6s4000
 , 
die,der
Kohlen,Kohle
erforgung,Erforgung
Lriensonsbruc,Lriensonsbruc
sofort,sofort
schwieriner,schwierin
oestaltet,oestalten
als,als
die,der
anderer,anderer
deutscher,deutsch
Städte,Stadt
",",--
Es,es
bedurfte,bedürfen
eines,ein
gewissen,gewiß
Zwanoes,Zwanoe
",",--
um,um
die,der
Kohlenmagnaten,Kohlenmagnaten
von,von
Rheinland-Westialen,Rheinland-Westial
zu,zu
bestimmen,bestimmen
",",--
Berlin,Berlin
ent-,ent-
sprechend,sprechend
zu,zu
beliesern,beliesern
.,--
Die,der
Verhältnisse,Verhältnis
sind,sein
von,von
Jahr,Jahr
zu,zu
Jahr,Jahr
jieriger,jierig
geworden,werden
.,--
Im,in
vorigen,vorig
Zahre,Zahr
hatten,haben
wir,wir
nach,nach
den,der
Amsweisen,Amsweise
der,der
Konirolistele,Konirolistel
nur,nur
70,70
pCt,pCt
.,--
der,der
Friedens,Frieden
:,--
menge,Menge
zur,zu
ügung,ügung
.,--
nieht,Nieht
gelsefert,lsefern
worden,werden
",",--
sondern,sondern
wir,wir
haben,haben
davon,davon
auch,auch
etwa,etwa
nur,nur
70,70
pCt,pCt
.,--
erhalten,erhalten
.,--
eien,Eie
ve,Ve
find,find
uns,uns
nur,nur
60,60
pCt,pCt
.,--
des,der
vorsährigen,vorsährig
tums,Tums
in,in
Lusficht,Lusficht
gestellt,stellen
worden,werden
.,--
Damit,damit
 , 
wir,wir
vor,vor
einer,ein
aufierordent,Aufierordent
!,--
ich,ich
kriti,Kriti
!,--
hen,hen
Situation,Situation
.,--
Es,es
ist,sein
deshalb,deshalb
in,in
der,der
Berlin,Berlin
Kohlendeputation,Kohlendeputation
auth,Auth
der,der
Beich,Beich
!,--
luß,Luß
gefast,fasen
worden,werden
",",--
die,der
Versorgung,Versorgung
der,der
Berliner,Berliner
Veh-,Veh
nungsinhaber,Nungsinhaber
so,so
zu,zu
regeln,regeln
",",--
daß,daß
auf,auf
die,der
Größe,Größe
der,der
Wohnungen,Wohnung
Überhaupt,überhaupt
keine,kein
Rücksicht,Rücksicht
ge-,ge
nommen,nommen
",",--
sondern,sondern
",",--
daß,daß
jed-m,jed-m
Wohnungsinheber,Wohnungsinheber
außer,außer
der,der
Kochfarte,Kochfarte
20,20
Zentner,Zentner
Kohlen,Kohl
zugt,zugen
wie,wie
',--
 , 
werden,werden
.,--
 , 
Peter,Peter
Pelz,Pelz
",",--
in,in
der,der
ich,ich
aus,aus
meiner,mein
frühe,Frühe
!,--
Hauptrolle,Hauptroll
zu,zu
einem,ein
Nichts,nichts
",",--
einem,ein
bloßen,bloß
geld,Geld
“,--
verdienenden,verdienend
Anhängsel,Anhängsel
herabgesunken,herabgesunken
din,din
.,--
 , 
Diejes,Diejes
schwarze,schwarz
Rabentier,Rabentier
hat,haben
sieh,sieh
langsam,langsam
",",--
aber,aber
sicher,sicher
zum,zu
eigentlichen,eigentlich
Herrn,Herr
unserer,unser
gan,gan
»,--
zen,z
Häuslichkeit,Häuslichkeit
gemacht,machen
.,--
Das,der
Mittagessen,Mittagessen
hängt,hängen
nicht,nicht
mehr,mehr
davon,davon
ad,ad
",",--
was,wer
mir,mir
jchmest,Jchmest
",",--
weit,weit
gefehlt,fehlen
",",--
Peter,Peter
ist,sein
heikel,heikel
und,und
gibt,geben
sein,sein
Miß,Miß
/,--
alen,alen
an,an
einer,ein
ihm,ihm
nicht,nicht
sympathijehen,sympathijeh
Nahrung,Nahrung
zu,zu
erkennen,erkennen
",",--
indem,indem
er,er
ungnädig,ungnädig
den,der
Rüden,Rüde
kehr,kehr
?,--
und,und
sich,sich
in,in
ein,ein
anderes,anderer
Zimmer,Zimmer
zurüczieht,zurücziehen
Schlafen,schlafen
tut,tun
er,er
jezt,jezt
mancchmal,mancchmal
dei,dei
meiner,mein
Fran,Fran
und,und
manehmal,manehmal
bei,bei
mir,mir
",",--
für,für
den,der
Glüdiichen,Glüdiiche
ist,sein
das,der
dann,dann
jedesrmal,jedesrmal
Gegenstand,Gegenstand
eines,ein
besonderen,besonderer
Triumphed,Triumphed
",",--
Die,der
Kehie,Kehie
hat,haben
er,er
uns,sich
nochh,nochh
niht,nihen
durchgebissen,Durchgebissen
",",--
vazu,Vazu
scheint,scheinen
er,er
auch,auch
keine,kein
besondere,besonderer
Neigung,Neigung
zu,zu
heben,heben
.,--
Sowie,sowie
man,man
ihn,ihn
anfaßt,anfassen
",",--
schließt,schließen
der,der
Schlouberper,Schlouberper
halb,halb
die,der
Augen,Auge
und,und
fängt,fangen
zu,zu
schnurren,schnurren
an,an
",",--
als,als
ob,ob
ihm,ihm
das,der
des,der
größte,groß
Vergnügen,Vergnügen
wäre,sein
.,--
üder,üder
ich,ich
habe,haben
ihn,ihn
im,in
Verdacht,Verdacht
",",--
daß,daß
das,der
nur,nur
Politik,Politik
ist,sein
",",--
und,und
deß,deß
er,er
es,es
vorzieht,vorziehen
",",--
wie,wie
seine,sein
ägyptischen,ägyptisch
Ahnen,Ahn
stunden-,stunden-
lang,lang
unbeweglich,unbeweglich
mit,mit
großen,groß
Pupillen,Pupille
in,in
eine,ein
?,--
Korridore,Korridore
>,>
e,e
zu,zu
sizen,sizen
und,und
angestrengt,anstrengen
über,über
Dinge,Ding
nachzusinnen,nachzusinnen
",",--
die,der
der,der
plumpen,plump
Dummheit,Dummheit
de,de
?,--
Menichen,menichen
oifenbar,oifenbar
nicht,nicht
erreichbar,erreichbar
find,find
.,--
 , 
Mit,mit
dem,der
Kanarienvogel,Kanarienvogel
Hans,Hans
hält,halten
er,er
beste,gut
Treundschafi,Treundschafi
",",--
er,er
sieht,sehen
ihm,ihm
stundenlang,stundenlang
zu,zu
",",--
ehne,ehnen
den,der
berühmten,berühmt
Kaßensprung,Kaßensprung
zu,zu
machen,machen
.,--
I,I
wenn,wenn
der,der
Kanarienvogel,Kanarienvogel
anderen,anderer
Leuten,Leute
gehören,gehören
würde,werden
!,--
Diesen,dieser
Eommer,Eommer
koynten,koynn
meine,mein
Frou,Frou
und,und
ich,ich
nicht,nicht
zusammen,zusammen
verreisen,verreisen
.,--
Wir,wir
hattet,hatten
kein,kein
Mädhen,Mädhen
",",--
unser,unser
leßtes,leßtes
hatte,haben
uns,uns
gekündigt,kündigen
",",--
weil,weil
sie,sie
Klavierstunden,Klavierstunde
nehmen,nehmen
wollte,wollen
und,und
wi,wi
?,--
keinen,kein
Flügel,Flügel
anschaffen,anschaffen
konnten,können
.,--
Es,es
steht,stehen
adet,adet
im,in
heiligen,heilig
Brehm,Brehm
:,--
„,--
Die,der
Kaye,Kaye
hängt,hängen
vor,vor
allem,alle
am,an
Hause,Haus
"""",--
Eo,eo
mußte,müssen
jeder,jeder
von,von
uns,uns
allein,allein
verreisen,verreisen
",",--
währond,Währond
die,der
andere,anderer
Ehchälste,Ehchälst
Peter,Peter
Gesellichaft,Gesellichaft
leistete,leisten
",",--
denn,denn
wir,wir
wapten,wapen
doh,doh
nicht,nicht
",",--
ihn,ihn
gegen,gegen
Brehms,Brehms
Autorität,Autorität
auf,auf
Reisen,Reise
mitzunehmen,mitzunehmen
.,--
 , 
Es,es
ist,sein
etwas,etwas
Merkwürdiges,Merkwürdiges
in,in
der,der
Tyranneie,Tyranneie
die,der
ein,ein
Tier,Tier
",",--
das,der
man,man
einmal,einmal
liebpewonnen,liebpewonnen
in,in
aller,aller
Lie,Lie
!,--
irdigkeit,irdigkeit
Über,über
den,der
Menschen,Mensch
ausßübt,ausßüben
.,--
Es,es
ist,sein
wie,wie
eine,ein
Art,Art
Nache,Nache
der,der
Tier-,Tier
weit,weit
dafür,dafür
",",--
dyß,dyß
der,der
Mensch,Mensch
sie,sie
mißachtet,mißachten
und,und
fich,fich
ihrer,ihr
rürksichtslos,rürksichtslos
egylstisch,egylstisch
bedient,bedienen
",",--
",",--
 , 
En,En
enn,enn
ZI,ZI
IH,IH
 , 
Die,der
Plaidoyers,Plaidoyer
jim,jim
Münchener,Münchener
Pr632ß,Pr632ß
.,--
 , 
1,1
Das,der
Pilshoyer,Pilshoyer
dos,dos
Steatkanwa,Steatkanwa
!,--
ts,ts
",",--
 , 
Unter,unter
ungeheurem,ungeheur
Andrang,Andrang
des,der
Publikums,Publikum
begannen,beginnen
gesern,Geser
um,um
Geiseunord,Geiseunord
die,der
