Token,Lemma
Regelung,Regelung
eus,eus
sch,--
etroffen,etroffen
worden,werden
.,--
Es,es
ger,ger
;,--
eiungsantrag,eiungsantrag
an,an
den,der
 , 
Irgendwelche,Irgendwelcher
Schwierigkeiten,Schwierigkeit
Schule,Schule
niät,niät
Sch,Sch
:,--
 , 
Sczutzmannschaft,Sczutzmannschaft
und,und
Sickerheitswehr,Sickerheitswehr
.,--
Die,der
Organisation,Organisation
der,der
Groß-Verliner,Groß-Verliner
Scuzßmann,Scuzßmann
schaft,schaft
hatte,haben
Dienstag,Dienstag
abend,abend
 , 
als,als
eine,ein
Verfammlung,Verfammlung
von,von
Polizeiwacht,Polizeiwacht
meistern,meistern
einberufen,einberufen
",",--
um,um
zu,zu
der,der
Militarisierung,Militarisierung
der,der
Polizei,Polizei
Stellung,Stellung
zu,zu
nehmen,nehmen
.,--
Der,der
Haupt-,Haupt
referent,referent
Verbandsvorsizender,Verbandsvorsizend
Ernst,Ernst
Schrader,Schrader
erklärte,erklären
die,der
Behauptung,Behauptung
",",--
daß,daß
die,der
schaft,Schaft
jeden,jeder
Kampf,Kampf
ablehnte,ablehnen
",",--
wern,wern
mit,mit
Waffergewa,Waffergewa
!,--
suchen,suchen
follte,follen
",",--
für,für
 , 
igen,igen
und,und
die,der
Errichtung,Errichtung
der,der
en,En
soll,sollen
",",--
Der,der
Redner,Redner
wie,wie
vor,vor
anf,anf
 , 
Berliner,Berliner
morgenpost,Morgenpost
.,--
 , 
ziiduna,ziiduna
in,in
der,der
Form,Form
vorgenommen,vornehmen
worden,werden
",",--
daß,daß
die,der
Regierung,Regierung
die,der
fehlenden,fehlend
E,E
!,--
:,--
hen,Hen
in,in
der,der
Scupmannse,Scupmannse
erg,erg
1.5d,1.5d
iar,iar
als,als
Rücen,Rüce
»,--
dedung,Dedung
für,für
9,9
:,--
Fälle,Fall
eine,ein
Sides,Sid
",",--
beitstougpe,Beitstougpe
angegliel,Angegliel
ert,ern
dätte,dätte
",",--
Die,der
der,der
sammlung,Sammlung
beiwohnenden,beiwohnend
Mitglieder,Mitglied
der,der
Landes,Land
:,--
versammlung,Versammlung
Neumann,Neumann
(,--
Sez,Sez
.,--
),--
und,und
Wittmal,Wittmal
>,>
(,--
Soz,Soz
.,--
),--
erklärten,erklären
",",--
daß,daß
sie,sie
die,der
Bildung,Bildung
einer,ein
Siherheitowehr,Siherheitowehr
für,für
natwendia,Natwendia
hielten,halten
",",--
des,der
ebe,ebe
die,der
alten,alt
Rechte,Recht
»,--
er,er
Schußmannschaft,Schußmannschaft
 , 
getastet,tasten
werden,werden
sollten,sollen
.,--
Eine,ein
im,in
Sinne,Sinn
des,der
ptreferats,Ptreferat
gcfaßte,gcfaßt
Resolution,Resolution
fand,finden
ein,ein
»,--
ge,ge
Annahme,Annahme
.,--
 , 
Die,der
eiste,ei
Schwedenfahrt,Schwedenfahrt
der,der
„,--
Bodensee,Bodensee
“,--
.,--
Berlin,Berlin
--,--
Stockholm,Stockholm
--,--
Berliu,Berliu
in,in
einem,ein
Tage,Tag
.,--
 , 
Cestein,Cestein
ist,sein
das,der
deutsche,deutsch
Passagierduftschff,Passagierduftschff
„,--
Vedensse,Vedensse
“,--
zum,zu
ersten,erster
Mele,Mele
nach,nach
Schweden,Schweden
ge,ge
»,--
fahren,fahren
und,und
dat,dat
dort,dort
in,in
der,der
Hauptstadt,Hauptstadt
Sto,Sto
dolm,dolm
Poassogiere,Poassogier
aus,aus
Berlin,Berlin
gelandet,landen
.,--
Nach,nach
etwa,etwa
einstündigem,einstündig
Aufenthalt,Aufenthalt
stieg,steigen
es,es
zur,zu
Rück-,Rück
fehr,Fehr
:,--
auf,auf
und,und
fem,fem
zem,Zem
10,10
x,x
wieder,wieder
im,in
 , 
iffhasen,iffhas
Staaken,Staaken
an,an
.,--
Die,der
ganze,ganz
Reise,Reise
Berli,Berli
Soldin,Soldin
Derlin,Derlin
ist,sein
in,in
14,14
Stunden,Stunde
 , 
zu,zu
beför-,beför-
Kosten,Kosten
=,=
>,>
es,es
müssen,müssen
für,für
die,der
tronen,tron
(,--
etwa,etwa
1800,1800
sogar,sogar
500,500
Kronen,Krone
Liste,Liste
der,der
Passogiere,Passogier
 , 
für,für
die,der
nächsten,nächster
Fahrten,Fahrt
schon,schon
vielfach,vielfach
Über,über
»,--
rt,rt
die,der
Z,Z
 , 
ihr,ihr
Grof,Grof
",",--
tt,tt
.,--
Vis,vis
Dübel,Dübel
wurds,wurds
das,der
EMMI,EMMI
!,--
ams,ams
des,der
draht,drahen
Rach,Rach
genawer,genawer
Prüfung,Prüfung
dir,dir
3,3
 , 
jung,jung
erfolat,erfolat
durch,durch
die,der
Krankenernährungs-,Krankenernährung
',--
len,len
der,der
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
en,en
arme,arm
nke,nke
",",--
die,der
auf,auf
Grund,Grund
von,von
Armenattesten,Armenattest
Er,er
»,--
 , 
it,--
omi,omi
Io,io
hannisthal,hannisthal
(,--
vom,von
10.,10.
Oktober,Oktober
ab,ab
):,):
1s0,1s0
Er,er
.,--
Graupen,Graupen
auf,auf
89,89
",",--
2s0,2s0
Gramm,Gramm
Maisgrieß,Maisgrieß
auf,auf
90,90
 , 
der,der
allgem,allg
.,--
Lebensmittelkau,Lebensmittelkau
..,..
",",--
2s0,2s0
Gramm,Gramm
Mar,Mar
»,--
melade,Melade
auf,auf
518,518
",",--
2,2
Suppenwürfel,Suppenwürfel
anf,anf
519,519
",",--
Son,Son
«,--
derzuweisung,Derzuweisung
auf,auf
620,620
der,der
Johannisthaler,Johannisthaler
Karte,Karte
.,--
=,=
Mariendorf,Mariendorf
:,--
%,%
Pfd,Pfd
.,.
1,1
auf,auf
],]
19,19
der,der
Einfuhr-Fusatarte,Einfuhr-Fusatarte
",",--
=,=
Reiniden-,Reiniden-
dorf,Dorf
(,--
vom,von
10.,10.
Oktobe,Oktobe
ab,ab
):,):
1,1
Pfd,Pfd
",",--
Gersten-,Gersten-
mehl,Mehl
",",--
4,4
Pakete,Pakete
Keks,Kek
",",--
3,3
Vakeit,Vakeit
1,1
Dofe,Dofe
MilH,MilH
",",--
2,2
%,%
-1,-1
 , 
Racs,Rac
€,€
3,3
Sefen,Sefe
aas,aas
Mile,Mile
",",--
4,4
-,-
4,4
:,--
bgl,Bgl
für,für
nrg,nrg
m,m
Kinder,Kind
 , 
Die,der
"""",--
Weitmiein,Weitmiein
Gruber,Gruber
ihren,ihr
Ver-,Ver
letzungen,Letzunge
erlegen,Erleg
.,--
Me,Me
Kellnerseos,Kellnerseos
Sebar,Sebar
",",--
„,--
abend,abend
in,in
ihrer,ihr
Wohnung,Wohnung
Seestr,Seestr
.,--
60,60
in,in
schwer,schwer
verleßtem,verleßt
Zustand,Zustand
to,to
kg,kg
ist,sein
",",--
ist,sein
in,in
der,der
Nacht,Nacht
zu,zu
Dienstag,Dienstag
im,in
Virchow-,Virchow
Krankenhaus,Krankenhaus
gestorben,sterben
.,--
Es,es
ist,sein
jezt,jezt
einwand-,einwand-
frei,frei
festgestellt,feststellen
worden,werden
",",--
4,4
Duran,Duran
ug,ug
und,und
beraubt,berauben
worden,werden
ist,sein
.,--
Die,der
ner,ner
",",--
die,der
am,an
vergaugenen,vergaugen
Freitag,Freitag
mg,mg
Fre,Fre
Treppenslur,Treppenslur
des,der
Haufes,Hauf
Seestraße,Seestraße
60,60
gesehen,sehen
den,der
find,Find
",",--
haben,haben
(,--
1,1
init,init
:,--
Sie,sie
kommen,kommen
ix,ix
dos,dos
Verbrechen,Verbrechen
nieht,niehen
in,in
Frage,Frage
.,--
Gesucht,Gesucht
wer,wer
»,--
den,der
die,der
Männer,Mann
",",--
die,der
Frau,Frau
Grüber,Grüber
nach,nach
d,d
 , 
Wohnung,Wohnung
nahm,nehmen
.,--
Es,es
ist,sein
auch,auch
nicht,nicht
ansge,ansge
»,--
doß,doß
es,es
sich,sich
um,um
eine,ein
einzelne,einzeln
Verson,Verson
Auf,auf
Angaben,Angabe
",",--
die,der
die,der
Ermittlung,Ermittlung
des,der
 , 
ers,ers
ermöglichen,ermöglichen
ift,ifen
wie,wie
son,son
berichtet,berichten
eine,ein
Belohnung,Belohnung
pon,pon
1000,1000
Mark,Mark
ausgeseßt,ausgeseßen
worden,werden
",",--
 , 
Neue,neu
Berhandlungen,Berhandlunge
im,in
Metallarbeiterstreik,Metallarbeiterstreik
.,--
 , 
Siemensftadt,Siemensftadt
ohne,ohne
elektrischen,elektrisch
Strom,Strom
.,--
Der,der
Arbeitaminister,Arbeitaminister
hat,haben
erneut,erneut
 , 
und,und
des,der
 , 
fprache,fprach
einzuladen,einladen
.,--
Sodald,Sodald
deide,deider
Parteien,Partei
prin,Prin
»,--
 , 
dipiell,dipiell
zugestimmt,zustimmen
haben,haben
",",--
wird,werden
ein,ein
Termin,Termin
für,für
 , 
die,der
Wiederaufnahme,Wiederaufnahme
von,von
Beratungen,Beratung
Über,über
den,der
 , 
Adschluß,Adschluß
eines,ein
neuen,neu
Tarifs,Tarif
(,--
estgesezt,estgesezt
werden,werden
.,--
Die,der
Versammlung,Versammlung
der,der
Funktioaäre,Funktioaär
des,der
Me-,Me
 , 
tallarbeiterverbandes,Tallarbeiterverbande
",",--
die,der
gestern,gestern
 , 
antitevolutlonäre,antitevolutlonär
"""",--
Witentat,Witentat
auf,auf
den,der
Wpeoed,Wpeoed
 , 
neten,net
Do,Do
-Dr,-Dr
erhob,erheben
die,der
Verjamm-,Verjamm-
en,en
Gineoh,Gineoh
we,we
gogen,gog
das,der
Verbot,Verbot
 , 
her,her
Versammlungen,Versammlung
dur,dur
den,der
Po,Po
»,--
 , 
De,De
ER,ER
MEC,MEC
WE,WE
 , 
Interesse,Interesse
der,der
igen,Ig
aus,aus
.,--
Von,von
einer,ein
Beschlußfassung,Beschlußfassung
über,über
die,der
weiter,weiter
zu,zu
ergreifenden,ergreifend
[,[
-,--
<,<
eig,eig
wurde,werden
Abstand,Abstand
ge,ge
»,--
nommen,nommen
",",--
bis,bis
entschieden,entschieden
ist,sein
ob,ob
der,der
inladung,Inladung
des,der
Arbeitsmiaisters,Arbeitsmiaister
zu,zu
erneuten,erneut
Verhandlungen,Verhandlung
von,von
beiden,beide
Parteien,Partei
Folge,Folge
geleisiet,geleisaten
wird,werden
.,--
 , 
Der,der
Ue,Ue
et,et
Giemensstadt,Giemensstadt
war,sein
 , 
nm,nm
abend,abend
völlig,völlig
ohne,ohne
eleftrischen,eleftrisch
Strom,Strom
.,--
ie,ie
Etreifleitung,Etreifleitung
haite,haiten
die,der
Spandc.uer,Spandc.uer
Elektri-,Elektri-
zitätoorbeiter,Zitätoorbeiter
verenicät,verenicät
",",--
keine,kein
“,--
",",--
Strom,Strom
mehr,mehr
jiemensstadt,jiemensstadt
zu,zu
leite,leite
",",--
7:eil,7:eil
angeblich,angeblich
die,der
rtigen,rtig
Siemenswerke,Siemenswerk
",",--
entge,Entge
",",--
elektrischen,elektrisch
Etrom,Etrom
v.,v.
ud,ud
zum,zu
Kochen,kochen
für,für
das,der
Essen,Essen
Aro,aro
er,er
verbraucht,verbrauchen
hat,haben
.,--
Auch,auch
die,der
Klät,Klät
»,--
Ortes,Ort
mußte,müssen
Ehen,Ehen
Ee,Ee
ie,ie
),--
ge,ge
In,in
der,der
Einwohnerschaft,Einwohnerschaft
",",--
die,der
sick,Sick
zu,zu
neun,neun
Zehntel,Zehntel
aus,aus
Arbeitern,Arbeiter
zu,zu
infolgedessen,infolgedessen
große,groß
Erregung,Erregung
gegen,gegen
die,der
reikleitung,Reikleitung
.,--
 , 
Wie,wie
uns,uns
m,m
später,spät
Abendstunde,Abendstunde
mitgeteilt,mitteilen
wird,werden
",",--
hat,haben
der,der
Bürgermeister,Bürgermeister
von,von
Siemens,Siemens
»,--
ftadt,Ftadt
auf,auf
Beranlassun,Beranlassun
",",--
oer,oer
Einwohnerschaft,Einwohnerschaft
fich,fich
au,au
„,--
die,der
technische,technisch
Nothilfe,Nothilfe
gewandt,wenden
",",--
um,um
die,der
 , 
Strahendohen,Strahendohe
",",--
die,der
lefieishe,lefieishe
Belenehiung,Belenehiung
und,und
die,der
 , 
Kläranlagen,Kläranlage
in,in
Vetrieb,Vetrieb
ie,ie
sehen,sehen
dn,dn
1,1
zu,zu
lassen,lassen
.,--
Mit,mit
 , 
dem,der
Eintreffen,eintreffen
der,der
Nothilfe,Nothilfe
wurde,werden
noch,noch
gestern,gestern
abend,abend
gerechnet,rechnen
.,--
 , 
Anöfchreitungen,anöfchreitungen
gegen,gegen
Angestellte,angestellter
.,--
 , 
Nachdem,nachdem
mittags,mittags
die,der
SicherHeitspolizei,SicherHeitspolizei
von,von
den,der
Siemenswerken,Siemenswerk
zurückgezogen,zurückziehen
worden,werden
war,sein
",",--
fam,fam
es,es
vor,vor
der,der
Glühlampensabrik,Glühlampensabrik
von,von
.,--
Siemens,Siemens
 , 
Halake,Halake
gegen,gegen
Abend,Abend
wieder,wieder
zu,zu
Russchreitunn,Russchreitunn
5,5
Cine,cin
Unzahl,Unzahl
Ausständiger,Ausständiger
belästigte,belästigt
Ar,Ar
irma,irma
",",--
und,und
zwei,zwei
Arbeiter,Arbeiter
mißhan,Mißhan
»,--
iten,iten
(,--
ep,ep
ich,ich
eine,ein
*,*
junge,jung
Dame,Dame
",",--
die,der
in,in
die,der
 , 
ineingehen,ineingeh
e,e
aufs,auf
roheste,rohe
",",--
Die,der
Die,der
zaum,zaum
x,x
),--
ie,ie
Die,der
Lei,Lei
OR,OR
de,de
t=,t=
],]
Etrafantrog,Etrafantrog
gegen,gegen
4,4
“,--
"""",--
vl,vl
Die,der
Lohnbewegung,Lohnbewegung
der,der
Gemeindearbeiter,Gemeindearbeiter
Durch,durch
Schiedsspruch,Schiedsspruch
beigelegt,beilegen
.,--
 , 
Auf,auf
gemeinsamen,gemeinsam
Antrag,Antrag
der,der
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
und,und
der,der
Organisationen,Organisation
ihrer,ihr
Ardei,Ardei
»,--
ter,Ter
fanden,finden
am,an
Dienstag,Dienstag
im,in
Charlottenburger,Charlottenburger
Rathaus,Rathaus
vor,vor
dem,der
Gemeindlichen,gemeindlich
Zentralausschuß,Zentralausschuß
Einigungoverhandlungen,Einigungoverhandlung
Über,über
einen,ein
neuen,neu
Lohn-,Lohn
tarif,tarif
für,für
die,der
Gemeindearbeiter,Gemeindearbeiter
statt,statt
.,--
 , 
Die,der
Verhandlungen,Verhandlung
",",--
die,der
zunächst,zunächst
zwischen,zwischen
den,der
Gemeinden,Gemeinde
und,und
den,der
Ärbeiterorganif,Ärbeiterorganif
mittelbar,mittelbar
ve,ve
wg,wg
tten,Tt
",",--
führten,führen
zu,zu
ei,ei
 , 
jdn,jdn
ane,ane
|-werden,|-werden
",",--
 , 
zum,zu
30.,30.
Juni,Juni
"1,80","1,80"
bis,bis
"1,83","1,83"
Mar,Mar
!,--
betrogen,betrog
Halten,halten
",",--
waren,sein
die,der
Gemeinden,Gemeinde
bereit,bereit
",",--
diese,dieser
jeht,jehen
auf,auf
"2,30","2,30"
bis,bis
"2,60","2,60"
Mark,Mark
zu,zu
erhöhen,erhöhen
.,--
Da,da
die,der
Arbeiterschaft,Arbeiterschaft
noch,noch
höhere,hoch
Süße,Süß
forderte,fordern
",",--
wurde,werden
die,der
Anrufung,Anrufung
des,der
Zentralausschufses,Zentralausschuf
als,als
Einigungsamt,Einigungsamt
unaus-,unaus
bleiblich,bleiblich
.,--
Die,der
langwierigen,langwierig
Verhandlungen,Verhandlung
hat-,hat
ten,ten
den,der
Erfolg,Erfolg
",",--
daß,daß
die,der
Arbeiter,Arbeiter
ihre,ihr
Ansprüche,Anspruch
mäßigten,mäßign
und,und
die,der
Gemeinden,Gemeinde
noch,noch
Über,über
die,der
in,in
den,der
Vorverhandlungen,Vorverhandlung
gemachten,gemacht
Zugeständnisse,Zugeständnis
Hinaungingen,Hinaunging
",",--
SHliehtich,sHliehtich
füllte,füllen
der,der
Fentralaus-,Fentralaus
[,[
cuß,cuß
einen,ein
Schiedsspruch,Schiedsspruch
",",--
durch,durch
den,der
ein,ein
neuer,neu
Lohntarif,Lohntarif
festgesezt,festgesezt
wurde,werden
.,--
Dieser,dieser
Tarif,Tarif
sieht,sehen
für,für
die,der
ungelernten,ungelernt
Arbeiter,Arbeiter
je,je
nach,nach
der,der
Dauer,Dauer
er,er
Beschäftigung,Beschäftigung
"2,80","2,80"
oder,oder
"2,70","2,70"
Mark,Mark
und,und
für,für
die,der
übrigen,übrig
Arbeiterklasen,Arbeiterklase
entsprechend,entsprechend
höhere,hoch
Lohnsähe,Lohnsähe
vor,vor
;,--
er,er
regelt,regeln
ferner,ferner
sämtliche,sämtlicher
sonst,sonst
 , 
ischen,isch
den,der
Parteien,Partei
streitigen,streitigen
Punkte,Punkt
.,--
Die,der
Beltung,Beltung
des,der
neuen,neu
Tarifs,Tarif
und,und
des,der
ganzen,ganz
Ta-,Ta
rifvertragsverhältnisses,rifvertragsverhältnisses
seht,sehen
er,er
für,für
die,der
Zeit,Zeit
bis,bis
zum,zu
1.,1.
April,April
1920,1920
fest,fest
.,--
Die,der
Arbeitnehmervertre-,Arbeitnehmervertre
ter,Ter
erklärten,erklären
",",--
daß,daß
sie,sie
den,der
gefällten,gefällt
Spruch,Spruch
aner-,aner
kennen,kennen
und,und
dei,dei
ihren,ihr
Mandanten,Mandant
die,der
Annahme,Annahme
befürworten,befürworten
würden,werden
.,--
 , 
Die,der
Birherfeogung,Birherfeogung
Groß-Berlins,Groß-Berlin
.,--
Zwischen,zwischen
Vertretern,Vertreter
der,der
Fettstelle,Fettstell
Groß-Berlin,Groß-Berlin
und,und
„,--
des,der
Brandenburgischen,brandenburgisch
Land,Land
»,--
bundes,bund
fand,finden
unter,unter
Vorsit,Vorsit
des,der
Oberpräsiden-,Oberpräsiden
dzt,dzt
:,--
der,der
Provinz,Provinz
Brandenburg,Brandenburg
dieser,dieser
Tage,Tag
eine,ein
Aussprache,Aussprache
über,über
die,der
künftige,künftig
Milchversorgung,Milchversorgung
Groß-Beclins,Groß-Beclin
statt,statt
.,--
Die,der
Vertreter,Vertreter
der,der
Fettstelie,Fettstelie
erklärten,erklären
",",--
daß,daß
in,in
der,der
vielgenannten,vielgenannt
Kommuna-,Kommuna
lisierung,Lisierung
keineswegs,keineswegs
eine,ein
Verewigung,Verewigung
der,der
Fwangnwirtschaft,Fwangnwirtschaft
auf,auf
dem,der
Sande,Sand
zu,zu
erblien,erblien
jet,jet
",",--
daß,daß
die,der
Fettstelle,Fettstell
im,in
Gegenteil,Gegenteil
mit,mit
der,der
vor,vor
»,--
eschlagenen,eschlagen
Förderung,Förderung
der,der
Genossenschaften,Genossenschaft
selbst,selbst
den,der
Weg,Weg
vom,von
rein,rein
behördlichen,behördlich
Zwange,Zwange
zur,zu
Selbstregelung,Selbstregelung
gewiesen,weisen
habe,haben
und,und
daß,daß
für,für
die,der
Zeit,Zeit
der,der
Wiederkehr,Wiederkehr
normaler,normal
Verhältnisse,Verhältnis
ein,ein
ländlicher,ländlich
Lieferungszwang,Lieferungszwang
",",--
nicht,nicht
erstrebt,erstreben
 , 
wird,werden
mit,mit
den,der
Landwird-,Landwird
 , 
keen,Keen
„,--
Körperschaften,Körperschaft
der,der
Provinz,Provinz
in,in
dan,dan
bindung,Bindung
bleiben,bleiben
",",--
um,um
gemeinschaftlich,gemeinschaftlich
Mtahnchmen,Mtahnchmen
zu,zu
erwägen,erwägen
",",--
die,der
der,der
 , 
der,der
Stodt,Stodt
steuern,steuern
und,und
iokeit,iokeit
der,der
Ennen,Enn
nicht,nicht
des,der
Branden-,Brande
 , 
igen,igen
",",--
Die,der
 , 
II,II
der,der
Mogermil,Mogermil
>,>
teli,Teli
wird,werden
von,von
R,R
belesen,belesen
weiteres,weit
EE,EE
e78,e78
 , 
Der,der
überliftete,überliftet
Zäuber,Zäuber
.,--
 , 
Festnahme,Festnahme
deim,deim
Glafo,Glafo
Wein,Wein
.,--
 , 
Vorgänge,Vorgang
",",--
div,div
fast,fast
operet.enhaft,operet.enhaft
anm,anm
spielten,spielen
sich,sich
bei,bei
einem,ein
Raubüberfall,Raubüberfall
ab,ab
",",--
der,der
den,der
gestern,gestern
vor,vor
das,der
 , 
Kriegsgericht,Kriegsgericht
führte,führen
.,--
 , 
Geht,gehen
da,da
eines,ein
Nachts,nachts
ein,ein
Mann,Mann
arglos,arglos
durch,durch
die,der
Varbarofsastraße,Varbarofsastraße
",",--
als,als
plößlich,plößlich
aus,aus
einem,ein
ein,ein
Räuber,Räuber
auf,auf
ihn,ihn
losfpringt,losfpringen
und,und
mit,mit
erhobener,erhoben
Pistols,Pistols
ruft,rufen
:,--
„,--
Sände,Sand
hoch,hoch
",",--
Briefe,Brief
sche,schen
her,her
oder,oder
ich,ich
schieße,schießen
!,--
“,--
=,=
-,--
Ohne,ohne
aus,aus
dem,der
seitigen,seitig
Gleichgewicht,Gleichgewicht
zu,zu
geraten,geraten
",",--
antwortet,antworten
Her,Her
Unberfallens,Unberfallens
:,--
„,--
5a,5a
.,--
lieber,lieb
Mann,Mann
",",--
Sie,sie
verla,verlan
»,--
 , 
liches,lich
.,--
Ich,ich
best,besen
!,--
 , 
sive,siv
 , 
Venn,Venn
x,x
iG,IG
komme,kommen
ms,ms
soeben,soeben
aus,aus
dem,der
Spielklub,Spielklub
",",--
ws,ws
ic,ic
),--
alles,alle
verloren,verlieren
habe,haben
.,--
Nur,nur
dieses,dieser
habe,haben
iH,iH
bei,bei
mir,mir
.,--
.,--
.,--
*,*
Dabei,dabei
hält,halten
er,er
dem,der
Räuber,Räuber
Postkarten,Postkarte
hin,hin
.,--
„,--
Aber,aber
ich,ich
wil,wiln
;,--
Ihnen,ihnen
|,|
;,--
Vorschlag,Vorschlag
machen,machen
",",--
“,--
fährt,fahren
ex,ex
vertraulich,vertraulich
fort,fort
",",--
„,--
wir,wir
können,können
",",--
da,da
i,i
<,<
mich,mich
genau,genau
in,in
Ihrer,ihr
Lage,Lage
definde,definde
",",--
ein,ein
Ding,Ding
zusommen,zusommen
drehn,drehn
.,--
I,I
<,<
weiß,wissen
eine,ein
Freu,Freu
",",--
die,der
viele,vieler
Brillanten,Brillant
besitzt,besitzen
und,und
kenne,kennen
auch,auch
eine,ein
Gelegenheit,Gelegenheit
",",--
sie,sie
locker,locker
zu,zu
mechen,mechen
",",--
Kommen,kommen
Sie,sie
mit,mit
zu,zu
meinem,mein
Freunde,Freund
",",--
der,der
bei,bei
er,er
wohnt,wohnen
und,und
sich,sich
gern,gern
beteiligen,beteiligen
wird,werden
.,--
“,--
er,er
Räuber,Räuber
",",--
anscheinend,anscheinend
noch,noch
ein,ein
„,--
blutiger,Blutiger
“,--
 , 
Anfänger,Anfänger
",",--
beißt,beißen
auch,auch
wirklich,wirklich
an,an
und,und
bald,bald
bar,bar
»,--
auf,auf
sihen,sih
er,er
",",--
fein,fein
„,--
Opfer,Opfer
“,--
und,und
der,der
eben,eben
holmgoo,holmgoo
kehrte,kehrt
Freund,Freund
in,in
dessen,der
Wohnung,Wohnung
",",--
trinken,trinken
zu-,zu-
sammen,sammen
ein,ein
Glas,Glas
Wein,Wein
und,und
der,der
Ueberfallene,Ueberfallen
und,und
der,der
Wohnunasinhaber,Wohnunasinhaber
lauern,lauern
auf,auf
eine,ein
Gelegen-,Gelegen
heit,Heit
",",--
dem,der
unheimlichen,unheimlich
Gaste,Gast
die,der
Pistole,Pistole
abzu,abzu
listen,Liste
.,--
Plötzlich,plötzlich
legt,legen
der,der
Mann,Mann
von,von
selbst,selbst
die,der
Waffe,Waffe
einen,ein
Augenbli,Augenbli
>,>
aus,aus
der,der
Hand,Hand
und,und
da,da
er,er
kennen,kennen
die,der
beiden,beide
anderen,anderer
sofort,sofort
",",--
daß,daß
es,es
eine,ein
=,=
=,=
Kindervistole,Kindervistole
ist,sein
.,--
Im,in
Nu,Nu
ändert,ändern
sich,sich
die,der
Szens,Szen
.,--
Der,der
Vohnungsinhaber,Vohnungsinhaber
reicht,reichen
dem,der
Freunde,Freund
fei,fei
nen,N
e.genen,e.gen
Revolver,Revolver
und,und
geht,gehen
ans,an
Telephon,Telephon
",",--
um,um
die,der
Polizei,Polizei
zu,zu
rufen,rufen
.,--
Da,da
wird,werden
die,der
Eitvation,Eitvation
noch,noch
einmal,einmal
kritisch,kritisch
.,--
Dem,der
Verbrecher,Verbrecher
gelingt,gelingen
die,der
richtige,richtig
Wasfe,Wasfe
an,an
sich,sich
zu,zu
reißen,reißen
und,und
auf,auf
sei-,Sei
nen,nen
Gogner,Gogner
abzudrücken,abzudrücken
.,--
Aber,aber
er,er
hat,haben
Pech,Pech
:,--
Der,der
Revolver,Revolver
ist,sein
gesichert,sichern
.,--
Nun,nun
ergiebt,ergieben
es,es
fi,fi
in,in
fein,fein
",",--
Taggen,Tagg
und,und
wird,werden
festgenor,Festgenor
:,--
1,1
-,-
1.,1.
Das,der
verurteilte,verurteilen
den,der
übertölpelten,übertölpelt
 , 
Raubgeselen,Raubgeselen
1,1
4,4
sechs,sechs
Zahren,Zahr
Zuchthaus,Zuchthaus
.,--
 , 
ung,Ung
im,in
Große,Große
1.,1.
Nach,nach
Eintritt,Eintritt
der,der
Fahrpreiscrhöhung,Fahrpreiscrhöhung
mit,mit
dem,der
1.,1.
November,November
verlieren,verlieren
die,der
bisherigen,bisherig
Fahrkarten,Fahrkarte
ihre,ihr
Gültigkeit,Gültigkeit
",",--
Die,der
bis,bis
zu,zu
diesem,dieser
Zeitpunkt,Zeitpunkt
ge,ge
»,--
lösten,lösen
und,und
zur,zu
Fahrt,Fahrt
noc,noc
<,<
nicht,nicht
benußten,benußn
eiw,eiw
fachen,fach
Fahrkarten,Fahrkarte
werden,werden
bis,bis
zum,zu
31.,31.
Dezem,Dezem
!,--
gegen,gegen
Erstattung,Erstattung
des,der
dafür,dafür
gezahlten,gezahlt
Preises,Preis
an,an
den,der
Fahrkartenschaltern,Fahrkartenschalter
zurükgenommen,zurükgenommen
.,--
Die,der
Arbeiterwochenkarten,Arbeiterwochenkart
werden,werden
mit,mit
dem,der
aleichen,aleich
Tage,Tag
wegen,wegen
der,der
Einführung,Einführung
der,der
allgemeinen,allgemein
Wochenkarte,Wochenkarte
aufgehoben,aufheben
",",--
doch,doch
Bnnen,Bnn
diese,dieser
Furten,Furt
",",--
ben's,ben's
wie,wie
auch,auch
die,der
Ar,Ar
»,--
heiterrüdfahrfarten,heiterrüdfahrfaren
",",--
die,der
am,an
1.,1.
11.,11.
sich,sich
um,um
59,59
Prozent,Prozent
|,|
verteuern,verteuern
",",--
bis,bis
zum,zu
Ablauf,Ablauf
ihrer,ihr
Git,Git
",",--
tigleit,Tigleit
auß,Auß
nah,nah
November,November
benußt,benußn
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
 , 
der,der
Erwerdslosen,Erwerdslose
ist,sein
in,in
der,der
leßten,leßt
Weit,Weit
in,in
Frohe,Frohe
“,--
Berlin,Berlin
um,um
6180,6180
ruf,Ruf
204.818,204.818
in,in
den,der
größeren,groß
Orten,Ort
der,der
Landkreise,Landkreis
Teltow,Teltow
und,und
Niederbarnim,Niederbarnim
um,um
25,25
ent,ent
8975,8975
gesunken,sinken
",",--
 , 
ehr,Ehr
mit,mit
dem,der
von,von
den,der
Polen,Pole
besehen,beseh
Gebiet,Gebiet
I,I
widr,Widr
nN,nN
3,3
Annahme,Annahme
geieht,geiehen
auf,auf
(,--
5k,5k
Ves,Ves
Abfenderns,Abfenderns
 , 
zu,zu
den,der
innerdeutschen,innerdeutsch
Gebühren,Gebühr
",",--
beu,Beu
Rhe,Rhe
won,won
He,He
