Token,Lemma
darsteller,darsteller
war,sein
",",--
eine,ein
sehr,sehr
angesehene,angesehen
Stellung,Stellung
.,--
Künstlerische,künstlerisch
Ehrungen,Ehrung
wurden,werden
ihm,ihm
in,in
Fülle,Fülle
zu,zu
»,--
leider,leider
aber,aber
konnte,können
er,er
troß,Troß
aller,aller
Erfolge,Erfolg
nie,nie
vecht,vechen
der,der
drückenden,drückend
Sorge,Sorge
Herr,Herr
werden,werden
.,--
In,in
dieses,dieser
Hofichaufpielers,Hofichaufpieler
Hause,Haus
galt,gelten
es,es
ficht,fichen
allein,allein
die,der
engere,eng
Familie,Familie
zu,zu
ernähren,ernähren
",",--
sondern,sondern
liebevolle,liebevoll
Güte,Güte
qewährte,qewähren
auch,auch
noch,noch
einigen,einiger
Anverwandten,Anverwandt
 , 
langte,langen
nicht,nicht
hin,hin
und,und
nicht,nicht
her,her
.,--
So,so
war,sein
der,der
fleißige,fleißig
Künstler,Künstler
gezwungen,zwingen
",",--
die,der
Nacht,Nacht
zum,zu
Tage,Tag
zu,zu
machen,machen
.,--
Ohne,ohne
Ermidden,Ermidde
schrieb,schreiben
er,er
um,um
geringes,gering
Entgelt,Entgelt
Buch,Buch
auf,auf
Buch,Buch
",",--
Erzählungen,Erzählung
aus,aus
Deutsch-,Deutsch
lands,lands
Verganger'yeit,Verganger'yeit
und,und
Gegenwart,Gegenwart
",",--
zur,zu
größten,groß
Freude,Freude
seiner,sein
jugendlichen,jugendlich
Leser,Leser
",",--
auf,auf
die,der
seine,sein
Schriften,Schrift
noc,noc
<,<
heute,heute
genau,genau
so,so
fri,fri
',--
<,<
",",--
js,js
anregend,anregend
",",--
unterhaltend,unterhaltend
und,und
belehrend,belehrend
wirken,wirken
wie,wie
damals,damals
.,--
Aber,aber
der,der
Künstler,Künstler
war,sein
kein,kein
Ges,Ges
>,>
äftsmann,äftsmann
",",--
seine,sein
Schr'ften,Schr'ften
wurden,werden
in,in
un,un
»,--
ezählten,ezählt
Fremplaren,Fremplar
ver-,ver
breitet,breiten
",",--
er,er
selber,selber
heimste,heimsen
nur,nur
knappen,knapp
Gewinn,Gewinn
ein,ein
.,--
Dazu,dazu
kamen,kommen
noch,noch
ernsthafte,ernsthaft
Krankheitsfälle-,Krankheitsfälle
die,der
den,der
rostios,Rostios
Schaffenden,Schaffende
monatelang,monatelang
an,an
jeder,jeder
Arbeit,Arbeit
hinderten,hinderten
;,--
dazu,dazu
kam,kommen
sein,sein
anstrengender,anstrengend
Beruf,Beruf
...,--
so,so
ist,sein
es,es
erklärlich,erklärlich
daß,daß
die,der
droßende,droßend
Eorqe,Eorqe
immerdor,Immerdor
ihren,ihr
groven,grov
Schatten,Schatten
über,über
die,der
Kinderzeit,Kinderzeit
des,der
Erzöhlers,Erzöhler
warf,werfen
.,--
 , 
Aber,aber
was,was
weiß,wissen
ein,ein
Kind,Kind
von,von
des,der
Lebens,Leben
Nöte,Not
?,--
Gs,Gs
lebt,leben
olülich,olülich
im,in
Lande,Land
Soroenfrei,Soroenfrei
.,--
Und,und
die'os,die'os
 , 
erfüllt,erfüllen
",",--
des,der
',--
grlobie,grlobie
Land,Land
war,sein
für,für
Paul,Paul
Oskar,Oskar
Hö,Hö
>,>
er,er
in,in
den,der
 , 
ein,ein
Buch,Buch
„,--
Kin-,Kin-
|,|
enge,engen
?,--
Mietswohnungen,Mietswohnung
der,der
badischen,badisch
Haupt-,Haupt
 , 
und,und
Residenzstadt,Residenzstadt
weit,weit
aufgetan,auftun
.,--
Kinderieid,Kinderieid
und,und
Kin-,Kin
derlust,Derlust
machten,machen
jeine,jein
frühen,früh
Zahre,Zahr
schön,schön
.,--
Gaben,Gabe
diesen,dieser
Zahren,Zahr
",",--
die,der
eigentlich,eigentlich
stets,stets
getrübt,trüben
waren,sein
",",--
stille,still
Heiterkeit,Heiterkeit
.,--
Alle,aller
Gestalten,Gestalt
sind,sein
ihw,ihw
gut,gut
und,und
lobenswert,lobensweren
.,--
Das,der
ist,sein
selbswerständlich,selbswerständlich
.,--
Und,und
alle,alle
haben,haben
eine,ein
gewisse,gewiß
",",--
angenehme,angenehm
Schnurrigleit,Schnurrigleit
",",--
wie,wie
sie,sie
das,der
märchenjuchende,märchenjuchend
Auge,Auge
des,der
Kindes,Kind
findet,finden
.,--
Ausgenommen,ausnehmen
Vater,Vater
und,und
Mutter,Mutter
.,--
-,--
Die,der
Mutter,Mutter
des,der
Verfassers,Verfasser
geht,gehen
wie,wie
eine,ein
gute,gut
Fee,Fee
durch,durch
seine,sein
Kinderzeit,Kinderzeit
und,und
durch,durch
dieses,dieser
Buch,Buch
.,--
Tief,Tief
neigt,neigen
sich,sich
der,der
Leser,Leser
vor,vor
der,der
gütigen,gütig
",",--
hilfreichen,hilfreich
Frau,Frau
.,--
Und,und
freundlich,freundlich
beglückt,beglücken
schreitet,schreiten
er,er
an,an
der,der
Seite,Seite
des,der
Ver-,Ver
fassers,Fasser
durch,durch
ein,ein
verlorenes,verloren
Land,Land
",",--
das,der
jeder,jeder
be-,Be-
trat,treten
und,und
jeder,jeder
.,--
.,--
",",--
verlor,verlieren
.,--
Karl,Karl
Escher,Escher
",",--
 , 
Kunstausftellung,Kunstausftellung
im,in
Schöneber,Schöneber
",",--
 , 
Us,Us
.,--
In,in
einem,ein
für,für
schözen,schöz
Saal,Saal
 , 
hauses,Haus
hat,haben
die,der
Stadt,Stadt
Schönederg,Schönederg
mäldebesig,mäldebesig
ausgestellt,ausstellen
",",--
und,und
damit,damit
zugleich,zugleich
ein,ein
Beispiel,Beispiel
gegeben,geben
",",--
wie,wie
eine,ein
Stadt,Stadt
durch,durch
gutes,gut
Glü,Glü
>,>
=,=
ged,ged
ohne,ohne
eigenes,eigen
Zutun,Zutun
=,=
>,>
zu,zu
präch-,präch
tigen,tig
Kunsschäßen,Kunsschäße
kommt,kommen
!,--
Die,der
hervorragendsten,hervorragendst
 , 
rke,Rke
verdankt,verdanken
sie,sie
nämlich,nämlich
dem,der
ehemaligen,ehemalig
Leiter,Leiter
der,der
Maison,Maison
de,de
Sants,Sant
",",--
Dr.,Dr.
Levinstein,Levinstein
",",--
der,der
seine,sein
kleing,Kleing
",",--
a,a
:,--
zeichnete,zeichnet
Bildersammlung,Bildersammlung
der,der
Stadt,Stadt
Schöneverg,Schöneverg
vererbt,vererben
hat,haben
.,--
Darunter,darunter
ein,ein
früher,früh
",",--
altmeisterliher,altmeisterlih
Liebermann,Liebermann
",",--
ein,ein
kleiner,klein
nzel,Nzel
„,--
Rauchender,Rauchender
Herr,Herr
beim,bei
Früh,Früh
»,--
stü,stü
“,--
",",--
eins,eins
der,der
Ichönsten,Ichönst
kleineren,klein
Klinger-Ge-,Klinger-Ge-
mälde,mälde
sowie,sowie
Slevogts,Slevogts
Jugendwerk,Jugendwerk
.,--
Monn,Monn
',--
und,und
Weib,Weib
in,in
der,der
Natur,Natur
darstellend,darstellend
.,--
„,--
Frauenraub,Frauenraub
“,--
",",--
ein,ein
außerovdentliches,außerovdentlich
Werk,Werk
von,von
Corinth,Corinth
",",--
zwei,zwei
Landschaften,Landschaft
von,von
Thoma,Thoma
",",--
ein,ein
reizvoller,reizvoll
Haider,Haider
.,--
Das,der
alles,alle
hat,haben
die,der
glüfliche,glüflich
Stadt,Stadt
geerbt,erben
.,--
Bei,bei
ihren,ihr
Käufen,Käuf
hat,haben
sie,sie
nicht,nicht
soviel,soviel
gehabt,haben
.,--
 , 
besten,gut
kam,kommen
sie,sie
=,=
wie,wie
fi,fi
das,der
1,1
bts,bts
eiae,eiae
",",--
GiadiBiiter,GiadiBiiter
erwarb,erwerben
;,--
 , 
ist,sein
Balusco,Balusco
?,--
s,s
Tribblig,Tribblig
belebtes,belebt
Gemälde,Gemälde
„,--
Tempelhofer,Tempelhofer
Feld,Feld
“,--
",",--
das,der
allerdings,allerdings
so,so
unglüflich,unglüflich
fief,Fief
hängt,hängen
",",--
daß,daß
der,der
Gesamteindru,Gesamteindru
ganz,ganz
ver,v
.,--
wischt,wischt
wivd,Wivd
.,--
Lobenswert,lobenswert
ist,sein
es,es
",",--
daß,daß
die,der
Stadt,Stadt
Schöneberg,Schöneberg
<,<
arakteristische,arakteristisch
Straßen,Straße
und,und
Bau-,Bau
werke,Werk
von,von
guten,gut
Künstlern,Künstler
zeimen,zeimen
läßt,lassen
und,und
diese,dieser
Zeichnungen,Zeichnung
sammelt,sammeln
.,--
Der,der
Anfang,Anfang
ist,sein
ge-,ge
mat,mat
",",--
Anfer,Anfer
",",--
Kux,Kux
und,und
andere,anderer
haben,haben
bübsche,bübsch
Söneberger,Söneberger
Stadtansichten,Stadtansicht
geliefert,liefern
;,--
doß,doß
diefe,diefer
Sammlung,Sammlung
fortgeseßt,fortgeseßen
wird,werden
.,--
ist,sein
zu,zu
wünschen,wünschen
.,--
=,=
 , 
Rate,Rate
neuen,neu
ihren,ihr
Ge,Ge
»,--
 , 
Englische,englisch
Polizistinnen,Polizistinn
",",--
 , 
In,in
London,London
werden,werden
seit,seit
einiger,einiger
Zeit,Zeit
weibe,weiben
liche,lich
Polizisten,Polizist
verwendet,verwenden
",",--
die,der
sich,sich
in,in
en,--
ihnen,ihnen
zugeteilten,zugeteilt
Aufgaben,Aufgabe
vorzüglich,vorzüglich
bewähren,bewähren
.,--
Die,der
Leiterin,Leiterin
dieses,dieser
weiblichen,weiblich
Polizeidienstes,Polizeidienst
ist,sein
eine,ein
Mrs,Mrs
.,--
Stanley,Stanley
",",--
die,der
seit,seit
fünf,fünf
Jahren,Jahr
für,für
die,der
Entwieklung,Entwieklung
des,der
weiblichen,weiblich
Polizeiwesens,Polizeiwesen
arbeitet,arbeiten
und,und
als,als
erste,erster
Frau,Frau
es,es
zu,zu
dem,der
Rangt,Rangt
eines,ein
Oberaufsehers,Oberaufseher
gebracht,bringen
hat,haben
.,--
Die,der
Ausbil-,Ausbil
dung,Dung
der,der
Volizistin,Volizistin
erfolgt,erfolgen
gerwu,Gerwu
in,in
derselben,derselbe
Weise,Weise
wie,wie
die,der
ihres,ihr
männliden,männlid
Kollegen,Kollege
.,--
Nac<-,nac<-
dem,der
die,der
Anwärterin,Anwärterin
durc,durc
eine,ein
ärztliche,ärztlich
Unter-,Unter
suchung,Suchung
für,für
körperlich,körperlich
tauglich,tauglich
erklärt,erklären
worden,werden
ist,sein
",",--
wird,werden
sie,sie
in,in
ihren,ihr
Obliegenheiten,Obliegenheit
unterrich,unterrich
“,--
tef,tef
",",--
lernt,lernen
in,in
einem,ein
Samariterkurius,Samariterkurius
die,der
Der,der
:,--
reichung,Reichung
der,der
ersten,erster
Hilfe,Hilfe
bei,bei
Unglücsfäller,Unglücsfäller
4,4
%,%
anderes,anderer
.,--
Während,während
dieser,dieser
Ausbildungszeit,Ausbildungszeit
ve-,ve-
kommt,kommen
sie,sie
36,36
Schilling,Schilling
die,der
Woche,Woche
und,und
auf,auf
ihren,ihr
Wunich,Wunich
freie,frei
Wohnung,Wohnung
.,--
 , 
Ist,sein
sie,sie
als,als
Polizistin,Polizistin
angestellt,anstellen
",",--
dann,dann
zt,Zt
sie,sie
täglich,täglich
fieben,fiebe
Stunden,Stunde
lang,lang
Dienst,Dienst
",",--
Ihre,ihr
Pflicy,Pflicy
ten,ten
bezichen,bezichen
sich,sich
hauptsächlich,hauptsächlich
auf,auf
die,der
Beobac)-,Beobac)-
tung,Tung
von,von
Frauen,Frau
und,und
Kindern,Kind
",",--
und,und
sie,sie
hat,haben
den,der
Fürforgeorgonifationen,Fürforgeorgonifatione
Unterftüßung,Unterftüßung
ange,ang
deihen,deihen
zu,zu
lassen,lassen
.,--
De,De
Polizistin,Polizistin
hat,haben
nicht,nicht
Recht,Recht
",",--
jemanden,jemand
zu,zu
verhaften,verhaften
.,--
Aber,aber
sie,sie
achtet,achten
und,und
berichtet,berichten
über,über
Persönlichkeiten,Persönlichkeit
und,und
Vorgänge,Vorgang
",",--
die,der
ihr,ihr
auffallen,auffallen
",",--
und,und
es,es
ist,sein
auch,auch
be,be
reits,reits
des,der
öfteren,öfteren
vorgekommen,vorkommen
",",--
daß,daß
eine,ein
Poli-,Poli
zistta,zistta
während,während
ihres,ihr
Dienstes,Dienst
ein,ein
Kind,Kind
vorm,vor
Ertrinken,Ertrinken
rettete,retten
oder,oder
eine,ein
Frau,Frau
aus,aus
den,der
Flammen,Flamme
eines,ein
exvlodierten,exvlodiert
Automobils,Automobil
her-,her
ausholte,ausholen
.,--
Der,der
größere,groß
Teil,Teil
der,der
Frauen,Frau
",",--
die,der
bei,bei
der,der
Londoner,Londoner
weivlichen,weivlich
Polizei,Polizei
beschöftigt,beschöftigen
find,find
",",--
hat,haben
bereits,bereits
während,während
des,der
Krieges,Krieg
beim,bei
 , 
ischen,isch
Heere,Heere
gedient,dienen
.,--
Außer,außer
fisinnen,Fisinne
",",--
die,der
eine,ein
|,|
foldatische,foldatisch
Vorbildung,Vorbildung
haben,haben
",",--
[,[
ollen,ollen
fich,fich
om,om
besten,gut
Krankenpflegeriunen,Krankenpflegeriun
für,für
den,der
Polizeidienst,Polizeidienst
eignen,eignen
",",--
Die,der
Londoner,Londoner
Poli-,Poli-
zistrinen,zistrinen
haben,haben
erst,erst
dieser,dieser
Tage,Tag
ene,ener
Geha,Geha
!,--
oufbesserung,Oufbesserung
ervalten,ervalen
;,--
die,der
einfache,einfach
Polizistin,Polizistin
befommt,befommen
50,50
-,--
68,68
Ka,Ka
die,der
Woche,Woche
",",--
Freuen,Freuen
die,der
Woche,Woche
.,--
 , 
ar,ar
us,us
|,|
Direktion,Direktion
der,der
elgalerie,Elgalerie
 , 
schrift,schrifen
als,als
nicht,nicht
beweiskräftig,beweiskräftig
angeariffen,angeariffen
",",--
ebenss,ebenss
>,>
 , 
t,t
das,der
beob-,beob
»,--
 , 
Die,der
F,F
hruch,Hruch
der,der
Oeffentlie,Oeffentlie
 , 
and,and
war,sein
 , 
feiner,Feiner
le,le
die,der
Wäg,Wäg
 , 
:,--
die,der
Elte,Elte
Vesuche,Vesuche
len,len
gem,g
Rücfspra,Rücfspra
den,der
.,--
Fr,Fr
rung,Rung
des,der
Krankhei,Krankhei
 , 
Eternho,Eternho
",",--
Uebe,Ueb
:,--
Qq,Qq
wan,Wan
langen,lang
",",--
fein,fein
joll,joll
Lehrer,Lehrer
Unter,unter
€,€
von,von
Leh,Leh
nichtsach,Nichtsach
förderlie,Förderlie
gelang,gelingen
“,--
Weiteren,Weiteren
will,wollen
ma,ma
Eltern,Eltern
tretern,tretern
Zusomm,Zusomm
hältnis,hältnis
!,--
tretung,Tretung
finder,Finder
1,1
 , 
Elternbeiräte,Elternbeirät
.,--
 , 
der,der
Sondpunkt,Sondpunkt
des,der
Berlines,Berlin
Lehrere,Lehrere
vereins,Verein
.,--
 , 
BB,BB
",",--
„,--
a,a
 , 
Die,der
Frage,Frage
der,der
Elternbeiräte,Elternbeirät
ift,ifen
kurz,kurz
vor,vor
Aus-,Aus
 , 
4,4
druch,Druch
der,der
großen,groß
Umwälzung,Umwälzung
in,in
der,der
weiteren,weit
vag,vag
Oeffentlichkeit,Oeffentlichkeit
ausgetaucht,ausgetauchen
und,und
hat,haben
zu,zu
einem,ein
Ex,Ex
»,--
vj,vj
laß,laß
der,der
alten,alt
Unterichtsverwaltung,Unterichtsverwaltung
geführt,führen
.,--
Die,der
»,--
>,>
jar,jar
bezog,beziehen
sieh,Sieh
jedoch,jedoch
nur,nur
auf,auf
die,der
höheren,hoch
Schulen,Schule
..,..
-,--
und,und
war,sein
im,in
wesentlichen,wesentlich
im,in
Sinne,Sinn
der,der
alten,alt
..,..
ebrigfeitlichen,ebrigfeitlich
Gtaats-,Gtaat
und,und
Gtandesschule,Gtandesschule
ge-,ge-
en,en
“,--
4,4
Seit,seit
einem,ein
Jahre,Jahr
war,sein
seitens,seitens
der,der
neuen,neu
Un-,Un
 , 
terrichtoverwalzung,Terrichtoverwalzung
noc,noc
nichts,nichts
an,an
die,der
Oesfent-,Oesfent
lichteit,Lichteit
geleitet,leiten
worden,werden
",",--
die,der
Eiternbeiräte,Eiternbeirät
auc,auc
für,für
die,der
Bolksschule,Bolksschule
und,und
die,der
anderen,anderer
Bil,Bil
»,--
dungsanstalten,dungsanstalen
nußbar,nußbar
zu,zu
machen,machen
.,--
Jezt,Jezt
endlich,endlich
joll,joll
der,der
Entwurf,Entwurf
",",--
der,der
die,der
Einführung,Einführung
",",--
die,der
Zu-,Zu
jammensezung,Jammensezung
und,und
die,der
Wirksamkeit,Wirksamkeit
der,der
Eltern-,Eltern-
beiräte,beiräte
regelt,regeln
",",--
fertiggestellt,fertigstellen
sein,sein
.,--
Seine,sein
Bekannt-,Bekannt-
gabe,Gabe
ist,sein
in,in
kürzester,kürzest
Frist,Frist
zu,zu
erwarten,erwarten
.,--
Danach,danach
ist,sein
anzunehmen,annehmen
",",--
daß,daß
die,der
Elternbeiräte,Elternbeirat
bei,bei
Ve-,Ve
ginn,Ginn
des,der
Sommerhaldjahres,Sommerhaldjahr
ihre,ihr
Tätigkeit,Tätigkeit
auf,auf
»,--
nehmen,nehmen
werden,werden
.,--
 , 
In,in
Berlin,Berlin
ist,sein
vom,von
Schul-,Schul
und,und
Erziehu,Erziehu
',--
eus,eus
/,--
chuß,Chuß
der,der
sozialdemotratischen,sozialdemotratisch
Gemeindeve,Gemeindeve
:,--
treter,tret
Groß-Berlins,Groß-Berlins
ein,ein
Entwurf,Entwurf
über,über
Eltern,Eltern
*,*
heiräte,heirän
veröffentlicht,veröffentlichen
und,und
der,der
Untezrichtsverwal,Untezrichtsverwal
»,--
duag,duag
zur,zu
Beachtung,Beachtung
eingereicht,einreichen
worden,werden
.,--
Es,es
ist,sein
daher,daher
nur,nur
natürlich,natürlich
",",--
wenn,wenn
auch,auch
die,der
größte,groß
Be,Be
»,--
rufsvereinigung,Rufsvereinigung
der,der
Berliner,Berliner
Volksschullehrer,Volksschullehrer
*,*
shaft,shaft
",",--
der,der
Berliner,Berliner
Lehrerverein,Lehrerverein
",",--
in,in
feiner,fein
lezten,lezt
Versammlung,Versammlung
Etellung,Etellung
zu,zu
dieser,dieser
die,der
uügemeinheit,Uügemeinheit
tief,tief
bewegenden,bewegend
Frage,Frage
nahm,nehmen
.,--
 , 
Schon,schon
immer,immer
hat,haben
die,der
Lehrerschaft,Lehrerschaft
versucht,versuchen
",",--
die,der
Eltern,Eltern
für,für
die,der
Schularbeit,Schularbeit
zu,zu
interessieren,interessieren
.,--
Vesuche,vesuch
im,in
Elternha«.]e,Elternha«.]e
sind,sein
in,in
dringlichen,dringlich
Fäl,Fäl
»,--
1en,1en
gemacht,machen
worden,werden
.,--
Besuche,Besuch
der,der
Eltern,Eltern
zu,zu
Rücksprachen,Rücksprachen
Über,über
die,der
Kinder,Kind
find,Find
erbeten,erbeten
wor-,wor
den,der
.,--
Freilich,freilich
lag,liegen
dann,dann
in,in
der,der
Regel,Regel
eine,ein
Etö-,Etö
rung,Rung
des,der
regelrechten,regelrecht
Unterrichtsbetriebes,Unterrichtsbetriebe
durch,durch
Krankheit,Krankheit
der,der
Schüler,Schüler
oder,oder
durch,durch
ungünstige,ungünstig
Er-,Er-
eignisse,Eigniss
vor,vor
.,--
Andere,anderer
Formen,Form
",",--
die,der
Eltern,Eltern
für,für
den,der
Schulbetrieb-,Schulbetrieb-
zu,zu
gewinnen,gewinnen
",",--
waren,sein
früher,früh
die,der
öffentlichen,öffentlich
Prüfungen,Prüfung
",",--
später,spät
die,der
Eltern-,Eltern
abepde,abepde
.,--
Alle,aller
diese,dieser
Versuche,Versuch
",",--
engere,engern
Beziehun-,Beziehun
den,der
zwischen,zwischen
Elternhaus,Elternhaus
und,und
Schale,Schale
zu,zu
schaffen,schaffen
",",--
mußten,müssen
aber,aber
fohlschlagen,fohlschlagen
",",--
weil,weil
sie,sie
nur,nur
von,von
der,der
Edqule,Edqule
ausgingen,ausgehen
",",--
und,und
ihnen,ihnen
eine,ein
geseßliche,geseßlich
Unterlage,Unterlage
fehlte,fehlen
.,--
Die,der
Aenderung,Aenderung
des,der
Auf-,Auf-
*,*
baues,Baue
der,der
Schulverwaltung,Schulverwaltung
auf,auf
demokratischer,demokratisch
Grundlage,Grundlage
erfordert,erfordern
die,der
Schaffung,Schaffung
von,von
Eltern,Eltern
“,--
heiräten,heiräen
als,als
notwendige,notwendig
Ergänzung,Ergänzung
der,der
rein,rein
sochlichen,sochlich
und,und
rein,rein
verwaltungstechnischen,verwaltungstechnisch
Or,Or
»,--
gant,gant
.,--
Ihre,ihr
Hauptaufgabe,Hauptaufgabe
sol,sol
die,der
Herstellung,Herstellung
ener,en
lebendigen,lebendig
warmen,warm
Fühlung,Fühlung
zwischen,zwischen
Elternhaus,Elternhaus
und,und
Scuie,Scuie
sein,sein
.,--
 , 
Ueber,Ueber
die,der
Zusamnenseßung,Zusamnenseßung
der,der
Elterbeiräte,Elterbeirät
im,in
wan,Wan
geteilter,geteilt
Meinung,Meinung
.,--
Die,der
einen,ein
ver-,ver
langen,lang
",",--
daß,daß
nur,nur
die,der
Eltern,Eltern
darin,darin
stimmberechtigt,stimmberechtigt
jein,Jein
sollen,sollen
.,--
Ande,And
"""",--
e,e
seden,seden
die,der
Zugehörigkeit,Zugehörigkeit
der,der
Lehrer,Lehrer
mit,mit
Etimmrecht,Etimmrecht
als,als
zweldienlich,zweldienlich
an,an
",",--
Unter,unter
allen,aller
Umständen,Umstand
wird,werden
die,der
Anwesenheit,Anwesenheit
von,von
Lehrern,Lehrer
schon,schon
zum,zu
Zweeke,Zweeke
der,der
Beratung,Beratung
der,der
nichtsachverständigen,nichtsachverständig
Eltern,Eltern
den,der
Verhandluagen,Verhandluag
förderlich,förderlich
sein,sein
.,--
Die,der
Beschlüsse,Beschluß
der,der
Eiternbeiräte,Eiternbeirät
gelang,gelingen
:,--
n,n
ja,ja
doH,doH
an,an
die,der
Lehrerkonserenzen,Lehrerkonserenzen
zur,zu
weiteren,weit
Veranlassung,Veranlassung
",",--
Unter,unter
allen,aller
Umstän,Umstän
:,--
will,wollen
man,man
die,der
Entsendung,Entsendung
der,der
Geistlichen,geistliche
in,in
die,der
Elternbeiräte,Elternbeirat
vermeiden,vermeiden
",",--
ebenso,ebenso
die,der
von,von
Ver-,Ver-
tretern,tretern
der,der
Behörden,Behörde
",",--
Die,der
günstigste,günstig
Form,Form
der,der
Zusammenstellung,Zusammenstellung
der,der
Beiräte,Beirät
wird,werden
die,der
Ver-,Ver
hältnislistenwahl,Hältnislistenwahl
sein,sein
",",--
um,um
allen,aller
Richtungen,Richtung
Ver-,Ver
tretung,Tretung
zu,zu
gewähren,gewähren
.,--
Auf,auf
etwa,etwa
fünfzig,fünfzig
Schul,Schul
»,--
kinder,Kind
würde,werden
ein,ein
Mitglied,Mitglied
zu,zu
wählen,wählen
sein,sein
",",--
und,und
zwar,zwar
ausschließlic,ausschließlic
),--
von,von
den,der
Eltern,Eltern
der,der
eine,ein
Schale,Schale
besuchenden,besuchend
Kinder,Kind
 , 
Ueber,Ueber
die,der
Aufgaben,Aufgabe
der,der
Elternbeiräte,Elternbeirät
find,find
wun,Wun
die,der
Ansichten,Ansicht
grundverschieden,grundverschieden
.,--
Merkwür-,Merkwür-
diperweise,diperweise
berühren,berühren
sich,sich
aucchß,aucchß
hier,hier
die,der
For-,For
derungen,Derung
der,der
reaktionären,reaktionär
und,und
kirchlichstrengen,kirchlichstreng
Kreise,Kreis
mit,mit
denen,der
der,der
sharfradikalen,sharfradikalen
.,--
Ungehin-,Ungehin-
dertes,dertes
Besuchsrecht,Besuchsrecht
im,in
Unterricht,Unterricht
",",--
Kontrolle,Kontrolle
der,der
Lehrer,Lehrer
",",--
Lehrerberufung,Lehrerberufung
",",--
Entscheidung,Entscheidung
über,über
Un-,Un
terrichts-,terrichts-
und,und
Erziehungsweise,Erziehungsweise
und,und
dergleichen,dergleichen
mehr,mehr
wird,werden
ernsthaft,ernsthaft
“,--
gefordert,fordern
.,--
Es,es
liegt,liegen
klar,klar
auf,auf
der,der
Hand,Hand
",",--
daß,daß
diese,dieser
Forderungen,Forderung
den,der
End-,End
zwe,zwe
?,--
verfolgen,verfolgen
",",--
aus,aus
der,der
Schule,Schule
ein,ein
Instrument,Instrument
der,der
Parteipolitik,Parteipolitik
zu,zu
machen,machen
",",--
Diesen,dieser
Versuchen,Versuch
muß,müssen
mit,mit
aller,aller
Macht,Macht
entgegengetreten,entgegentreten
werden,werden
.,--
 , 
Die,der
Elternbeträte,Elternbetrat
werden,werden
ein,ein
aroßer,aroß
Segen,Segen
sein,sein
",",--
wenn,wenn
sie,sie
sich,sich
mit,mit
den,der
baulichen,baulich
und,und
aesund-,aesund
heitlichen,heitlich
Einrichtungen,Einrichtung
der,der
Schule,Schule
",",--
der,der
Aus-,Aus
gestaltung,Gestaltung
des,der
Shulvetriebes,Shulvetrieb
in,in
bezug,Bezug
auf,auf
Ar,Ar
»,--
veits-,veit
und,und
Werkuntereicht,Werkuntereicht
",",--
Lehr-,Lehr
und,und
Lernmit,Lernmit
!,--
 , 
Blchexeien,Blchexei
",",--
Spielplöße,Spielplöße
",",--
Ausflüge,Ausflug
und,und
andere,anderer
Nebenzweige,Nebenzweig
der,der
öffentlichen,öffentlich
Erziehuga,Erziehuga
",",--
bejassen,bejassen
vinden,vinden
.,--
Eine,ein
große,groß
Ausgabe,Ausgabe
ihrer,ihr
ver,v
Mitwirkung,Mitwirkung
bei,bei
der,der
Hodung,Hodung
der,der
öffentlichen,öffentlich
Sittlichkeit,Sittlichkeit
",",--
der,der
Besserung,Besserung
des,der
Schulbesuches,Schulbesuch
",",--
der,der
Einflußnahme,Einflußnahme
auf,auf
unverständige,unverständig
»,--
der,der
gar,gar
wider-,wider
 , 
Bei,bei
weiser,weis
Beschränkung,Beschränkung
auf,auf
die,der
angedeu-,angedeu-
teten,tet
Betätigungsmöglichkeiten,Betätigungsmöglichkeit
können,können
die,der
Eltern-,Eltern-
beirät,Beirät
»,--
ein,ein
segensreicher,segensreich
Helfer,Helfer
beim,bei
Aufbau,Aufbau
der,der
neuen,neu
dentihen,dentih
Schule,Schule
werden,werden
.,--
 , 
Die,der
Berliner,Berliner
Lehrerschaft,Lehrerschaft
in,in
ihret,Ihret
Überwie-,Überwie
genden,gend
Mehrheit,Mehrheit
stimmt,stimmen
daher,daher
dem,der
Gedanken,Gedanke
der,der
Eiternbeiräte,Eiternbeirät
zu,zu
",",--
soweit,soweit
sie,sie
das,der
äußere,äußerer
Ge-,Ge
deihen,deih
fördern,fördern
",",--
lehnt,lehnen
dagegen,dagegen
jeden,jeder
Eingriff,Eingriff
in,in
den,der
Unterrichtsbetrieb,Unterrichtsbetrieb
ab,ab
.,--
Sie,sie
erwartet,erwarten
",",--
daß,daß
sie,sie
nicht,nicht
zu,zu
einem,ein
Mittel,Mittel
der,der
Parteipolitik,Parteipolitik
ausge-,ausge-
staltet,stalten
werden,werden
.,--
 , 
Haajes,haajes
Befinden,Befinde
hoffnungslos,hoffnungslos
.,--
 , 
Der,der
Zustand,Zustand
des,der
Abg-,Abg
Haase,Haas
verschlechtert,verschlechtern
fich,fich
mehr,mehr
und,und
mehr,mehr
.,--
Hohe,hoch
Fiebertemperatur,Fiebertemperatur
",",--
große,groß
Schwäche,Schwäche
und,und
Bewußtseinstrübung,Bewußtseinstrübung
zal-,zal
ten,ten
an,an
;,--
die,der
Kräfte,Kraft
nehmen,nehmen
mehr,mehr
und,und
mehr,mehr
ab,ab
.,--
 , 
siegte,siegen
leicht,leicht
über,über
Kyriloff,Kyriloff
+,+
Eindrücken,Eindrücke
der,der
Drücke,Drücke
.,--
 , 
ENSE,ENSE
 , 
die,der
industrielle,industriell
Entwi&lung,Entwi&lung
