Token,Lemma
",",--
fich,fich
au,au
bor,bor
Vdurmentüste,Vdurmentüst
aufzuhalten,aufhalten
",",--
geht,gehen
mir,mir
über,über
Vards,Vard
ein,ein
Verkcht,Verkcht
zt,zt
der,der
einiges,einige
Licht,Licht
in,in
die,der
recht,recht
mysteriösen,mysteriös
Vor,vor
»,--
gänge,Gäng
bringt,bringen
",",--
die,der
sich,sich
feit,Feit
einiger,einiger
Zeit,Zeit
an,an
dex,dex
rufsischen,rufsisch
Tiomer-,Tiomer
Lüste,Lüst
absplelen,absplelen
",",--
Au,Au
dieser,dieser
Etelle,Etell
kst,ksten
schon,schon
häufig,häufig
auf,auf
das,der
Murwan-,Murwan
gebiet,Gebiet
hingewiesen,hinweisen
worden,werden
",",--
das,der
fich,fich
allmählich,allmählich
zu,zu
einer,ein
ernsten,ernst
milttärtichomaritimen,Milttärtichomaritimen
unb,unb
mittelbar,mittelbar
auch,auch
politischen,politisch
Basis,Basis
für,für
den,der
Bielverband,Bielverband
ausgestaliet,ausgestalaten
hat,haben
",",--
und,und
der,der
mir,mir
zugegangens,zugegangen
Berbht,Berbht
Lines,Lines
Angenzeugen,Angenzeug
“,--
drtygt,drtygt
uns,uns
die,der
gonz,Gonz
nderorbentliche,nderorbentlich
Bedeu-,Bedeu
Hung,Hung
bier,bi
Vails,Vail
vor,vor
Ungen,Unge
",",--
Mein,mein
Gewährsmanun,Gewährsmanun
schreibt,schreiben
:,--
„,--
Die,der
Entente,Entent
hat,haben
fich,fich
unter,unter
britischer,britisch
Führung,Führung
au,au
dex,dex
nörd,nörd
«,--
Dchen,dchen
.,--
Eiomeerküstas,Eiomeerküstas
ein,ein
Kondominium,Kondominium
geschaffen,schaffen
",",--
defsen,defs
Beder,Beder
»,--
tung,Tung
ffr,ffr
die,der
Zukunft,Zukunft
gar,gar
nicht,nicht
hoch,hoch
geung,Geung
eingeschäßt,eingeschassen
werden,werden
kenn,kenn
",",--
Bisher,bisher
war,sein
man,man
der,der
Unsicht,Unsicht
",",--
doß,doß
die,der
Eugländer,Eugland
fich,fich
nur,nur
au,au
der,der
nördlichen,nördlich
Müntamgsftells,Müntamgsftell
dex,dex
russischen,russisch
Murmanbaßn,Murmanbaßn
festgescht,festgeschen
Hätten,Haben
",",--
um,um
voa,voa
dort,dort
aus,aus
die,der
gepgenwürtig,gepgenwürtig
noch,noch
einzig,einzig
mögliche,möglich
Bervindung,Bervindung
zeeikhtn,zeeikhtn
Rußland,Rußland
und,und
Nordwestrutopa,Nordwestrutopa
ansrechtzu-,ansrechtzu-
Prhalien,Prhalium
",",--
','
Diess,Diess
<,<
nsäfeltnlende,nsäfeltnlend
Urnatsne,Urnatsne
Fimmkl,Fimmkl
genz,genz
und,und
gar,gar
nich,nich
?,--
),--
wie,wie
ich,ich
mich,sich
während,während
metnes,metn
dortigen,dortig
Aufenthaltes,Aufenthalt
dur,dur
Ungenschein,Ungenschein
Überzeugen,überzeugen
kounte,kounen
",",--
gwischen,gwischen
dev,dev
Kanin-Halbinfel,Kanin-Halbinfel
und,und
dem,der
Ein-,Ein
zum,zu
Varanger-Fsord,Varanger-Fsord
in,in
eines,ein
Ausdehnang,Ausdehnang
von,von
fast,fast
dreizehn,dreizehn
beherescht,Beherescht
jeht,jehen
dis,dis
Entente,entente
das,der
ohno,ohno
Blutvergießen,Blutvergießen
die,der
dadurch,dadurch
bedingte,bedingt
Abichließung,Abichließung
des,der
 , 
Dnuega,Dnuega
",",--
Arhangelst,Arhangelst
nge,nge
wn,wn
der,der
Fischerinfel,Fischerinfel
en,--
dene,den
Rtih,Rtih
davon,davon
gelegens,gelegen
Küstengebiet,Küstengebiet
wird,werden
vom,von
Kontewy,Kontewy
»,--
 , 
',--
pbanizal,Pbanizal
Kemp,Kemp
",",--
dem,der
Besehlshabex,Besehlshabex
dex,dex
britischen,britisch
„,--
Ddrrwan-Ses,Ddrrwan-Ses
»,--
 , 
kräfte,Kraft
“,--
",",--
diktatorisch,diktatorisch
regiert,regieren
",",--
Ex,Ex
felbst,felbst
hat,haben
fein,fein
Hauptquartieyx,Hauptquartieyx
in,in
 , 
Kleyandrowsk,Kleyandrowsk
und,und
Kathartnenhafen,Kathartnenhafen
",",--
während,während
das,der
kham,Kham
unterstellte,unterstellt
 , 
Weschwader,Weschwader
pwischon,pwischon
Olennt,Olennt
Ostrow,Ostrow
und,und
dex,dex
Kolabucht,Kolabucht
krenzt,krenzen
.,--
 , 
Durch,durch
vier,vier
Funkenstatlionen,Funkenstatlione
in,in
Matda,Matda
",",--
Swjatot,Swjatot
Noß,Noß
",",--
Kröhenselsen,Kröhenselse
 , 
ymd,Ymd
Kildin-Infel,Kildin-Infel
",",--
dte,dte
von,von
britischen,britisch
",",--
französischen,französisch
und,und
neuerdings,neuerdings
 , 
tuch,Tuch
amerkkanischen,amerkkanisch
Osstzieren,Osstzier
bedient,bedienen
werden,werden
",",--
wird,werden
das,der
Hanpt-,Hanpt-
quartier,Quartier
von,von
allen,aller
Vorgängen,Vorgäng
längs,Läng
der,der
ganzen,ganz
Küste,Küste
auf,auf
dem,der
 , 
Jaufenden,Jaufende
gehalten,halten
",",--
!,--
 , 
!,--
gSowohl,gSowohl
die,der
Murmernklsfke,Murmernklsfke
wie,wie
bke,Bke
nördliche,nördlich
Gtreäke,Gtreäke
der,der
Muv=,Muv=
 , 
monbayn,monbayn
bis,bis
füdlich,füdlich
Kandalakscha,Kandalakscha
steht,stehen
sozusagen,sozusagen
anch,Anch
inner,inner
»,--
 , 
politisch,politisch
ganz,ganz
und,und
gar,gar
nnter,nnt
Ententeverwaltung,Ententeverwaltung
",",--
Zn,zn
Petschenga,Petschenga
",",--
 , 
Kathariuahafen,Kathariuahafen
",",--
Alexandrowsk,Alexandrowsk
",",--
dey,dey
Kopfstetion,Kopfstetion
dev,dev
Murmann,Murmann
»,--
 , 
bahn,Bahn
",",--
und,und
den,der
Bahnstationen,Bahnstatione
Kiba,Kiba
",",--
Masselpa,Masselpa
und,und
Kandolokicha,Kandolokicha
",",--
 , 
wie,wie
auh,auh
in,in
den,der
hauptfächlichsten,hauptfächlichst
Fischerniederlaffungen,Fischerniederlaffung
längs,Läng
der,der
 , 
Küfte,Küfte
zwischen,zwischen
den,der
Inseln,Insel
Kildin,Kildin
und,und
Korobelnty,Korobelnty
üben,üben
britische,britisch
 , 
:,--
zimd,zimd
nordamrrikanischen,nordamrrikanisch
Offiziere,Offizier
die,der
Polizeigewalt,Polizeigewalt
aus,aus
",",--
Nicht,nicht
mur,mur
;,--
nentrale,nentral
Uuslänber,Uuslänber
",",--
fottboru,Fottboru
auch,auch
russische,russisch
Staatzaugobörige,staatzaugobörig
de,--
»,--
 , 
dürfen,dürfen
zum,zu
bortigen,bortig
Vufenthalt,Vufenthalt
einer,ein
Exlaubuta,Exlaubuta
des,der
brtlichen,brtlich
|,|
.,--
 , 
.,--
Onteutebehörben,Onteutebehörbe
.,--
Knf,Knf
der,der
Etngönzgsstatlton,Etngönzgsstatlton
zu,zu
diesen,dieser
neuesten,neu
Ententegebtet,Ententegebtet
",",--
Kardalascha,Kardalascha
",",--
bleihon,bleihon
die,der
vom,von
Etiden,Etiden
her,her
aulangeu,aulangeu
»,--
den,der
Züge,Zug
der,der
Murmanbayn,Murmanbayn
witnnier,Witnnier
stundenlang,stundenlingen
stehn,stehn
",",--
und,und
die,der
NwiGlsenden,NwiGlsende
werden,werden
von,von
!,--
ben,ben
dort,dort
postierten,Postiert
britticgeu,britticgeu
Offtzliereun,Offtzliereun
rax,rax
strengen,streng
Pußkontroils,Pußkontroil
und,und
einem,ein
ausgieblgen,ausgieblg
Verhör,Verhör
unter,unter
«,--
 , 
:,--
worten,Wort
ELEENE,ELEENE
ars,ars
R,R
.,--
 , 
;,--
 , 
„,--
Obeie,Obeie
viel,viel
Federle>'on,Federle>'on
Paben,Pabe
div,div
S-Frougen,S-Frougen
der,der
Entente,Entent
sich,sich
des,der
 , 
',--
tein,Tein
rafsüchen,rafsüchen
.,--
„,--
Obachivrbesrtwo,Obachivrbesrtwo
zrotschnawe,zrotschnawe
murnuzukgwo,murnuzukgwo
pa,pa
»,--
rochodstwa,rochodstwa
“,--
(,--
Burmanttnit-Bampfergefel,Burmanttnit-Bampfergefel
schaft,schaft
),--
bemächtigt,bemächtigen
.,--
Die,der
Erhisss,Erhisss
der,der
Gejed,Gejed
],]
chaft,Chaft
müssen,müssen
jeht,jehen
„,--
Präjenzicheius,Präjenzicheius
“,--
",",--
von,von
der,der
|,|
Hritischen,Hritischen
Muyrmanstation,Muyrmanstation
ansgesteät,ansgesteät
",",--
führen,führen
",",--
werden,werden
von,von
britischen,britisch
Lotsen,Lotse
begleitet,begleiten
",",--
die,der
Konnossemeute,Konnossemeute
haveu,haveu
ein,ein
Disum,Disum
der,der
Enteute,Enteute
»,--
bohörden,bohörden
zu,zu
tragen,tragen
",",--
beim,bei
Ladea,Ladea
und,und
Löschen,Löschen
dev,dev
Frachten,Fracht
find,find
konizolllerende,konizolllerend
beltische,beltisch
Lemnte,Lemnte
anwesend,anwesend
",",--
Echisfobeschl,Echisfobeschl
und,und
Be,Be
»,--
fahung,Fahung
=,=
ausfhlichlich,ausfhlichlich
ver,v
HerdButst,HerdButst
=,=
=,=
stehen,stehen
unter,unter
britischer,britisch
Pollzdlicher,Pollzdlicher
Aufsicht,Aufsicht
",",--
Domit,Domit
niht,nihen
gewy,gewy
",",--
missen,Misse
dlese,Dlese
rein,rein
 , 
;,--
vusilchen,vusilch
Dampfer,Dampfer
kostenlos,kostenlos
Lebena-,Lebena-
und,und
sonstige,sonstig
Bedaxfomiitel,Bedaxfomiitel
für,für
 , 
„,--
Hie,Hie
Gutentetzuppen,Gutentetzuppe
am,an
Murman,Murman
aus,aus
Norwegen,Norwegen
trausportiezen,trausportiezen
.,--
„,--
(,--
Dies,dieser
erklärt,erklären
die,der
neuliche,neulich
Torpodtevrung,Torpodtevrung
„,--
russiscer,russiscer
Schiffe,Schiff
“,--
durch,durch
Geutsche,Geutsch
Ü-Doote,Ü-Doot
hm,hm
Murmangebict,Murmangebict
",",--
wogegen,wogeg
bis,bis
völkerrechtlich,völkerrechtlich
s9,s9
strempe,stremep
britische,britisch
Negtierung,Negtierung
erst,erst
dieser,dieser
Tags,Tags
proteftlert,proteftlert
h3,h3
t,t
",",--
Es,es
Handelte,Handelte
sth,sth
bekonnilich,bekonnilich
um,um
-=-,-=-
wte,wte
es,es
in,in
dex,dex
Vroteftuote,Vroteftuot
hirß,Hirß
=,=
=,=
wrüssikede,wrüssiked
Echiffe,Echiff
",",--
die,der
für,für
die,der
Murmanküste,Murmanküste
bestkamte,bestkamt
uorwegische,uorwegisch
Gischleitun,Gischleitun
*,*
au,au
Bord,Bord
hatten,haben
.,--
),--
 , 
Yußex,Yußex
dex,dex
Veschung,Veschung
der,der
in,in
den,der
verschiebenen,verschieben
Murmanhöfen,Murmanhöf
Degendeu,degendeu
Krlegeftffe,Krlegeftff
der,der
Entents,Entent
.,--
befanden,befinden
si<-,si<-
äu,äu
WMurman,WMurman
",",--
Heaterinowka,Heaterinowka
und,und
.,--
Vlezandrowsk,Vlezandrowsk
während,während
weines,wein
dortigen,dortig
Auf-,Auf-
entholis,Entholi
nur,nur
schr,Schr
wenge,weng
britische,britisch
Lanbtruppen,Lanbtruppe
=,=
=,=
wie,wie
mir,mir
Gin-,Gin
Venntiche,Venntich
fagten,fagten
",",--
Insgefonzt,Insgefonzt
Taum,Taum
600,600
Wann,wann
Zufanterte,Zufantert
und,und
etwa,etwa
400,400
Genletrunpen,Genletrunpe
=,=
»,--
mit,mit
vrud,Vrud
60,60
Offtzleren,Offtzler
",",--
die,der
aber,aber
zum,zu
aller-,aller
 , 
"""",--
prößten,prößt
Zeil,Zeil
in,in
den,der
verschiedenen,verschieden
Gtüben,Gtübe
und,und
Somdervehlrden,Somdervehlrden
fkürig-,fkürig
waren,sein
.,--
 , 
Lomen,Lome
binzu,binzu
etwa,etwa
16,16
frenztsische,frenztsisch
Offiziere,Offizier
und,und
peun,Peun
nordamertkauische,nordamertkauische
",",--
bie,bien
ert,ert
Vnfaong,Vnfaong
Mat,Mat
au,au
der,der
Murmankiste,Murmankiste
dingelüngt,dinlüngen
woven,woven
.,--
Das,der
Gros,Gros
der,der
britischen,britisch
Lorndmocht,Lorndmocht
",",--
bas,bas
an,an
Ort,Ort
und,und
Gtelie,Gtelie
mopesamt,mopesamt
auf,auf
etwa,etwa
5990,5990
bis,bis
6000,6000
Mann,Mann
geschäßt,schäßen
wird,werden
",",--
befand,befinden
BH,BH
.,--
zu,zu
ener,en
Zeit,Zeit
wettiich,wettiich
von,von
KAlezaudrows,KAlezaudrow
?,--
bes,bes
"""",--
Beischunga,Beischunga
"""",--
7,7
%,%
.,--
Borig-,Borig-
Glied,Glied
",",--
 , 
„,--
Man,man
toute,toute
unn,unn
fragen,fragen
?,--
und,und
die,der
einheimlche,einheimlch
russische,russisch
Be,Be
»,--
pblkcrung,Pblkcrung
?,--
Wie,wie
verhält,verhalten
sich,sich
diese,dieser
zu,zu
ber,ber
nfurepterten,nfureptert
Eutente,Eutent
»,--
Perrichast,Perrichast
?,--
Vou,Vou
eiver,eiv
ständigen,ständig
russischen,russisch
Beröiterung,Beröiterung
konnte,können
eder,ed
früher,früh
noh,Noh
kaun,Kaun
seht,sehen
gesproczen,gesproczen
werden,werden
",",--
Das,der
Zunere,Zunere
ber,ber
Kola-Sufbiunsel,Kola-Sufbiunsel
hat,haben
uiemals,uiemals
eins,eins
russische,russisch
Eimzchnerschoft,Eimzchnerschoft
aufe,auf
Bewiesen,Bewiesen
",",--
nub,nub
die,der
burt,Burt
spielid,Spielid
zerstreuten,zerstreut
Nuweben,Nuwebe
[,[
ind,ind
Lappen,Lappe
",",--
Hexen,Hexen
Gtaetsangehdrigkeit,Gtaetsangehdrigkeit
festzustellen,feststellen
",",--
anch,Anch
bein,Bein
geschi,Geschi
>,>
testen,test
Etaatzzectler,Etaatzzectler
khwer,khwer
fallen,fallen
bürste,bürst
",",--
Längs,Läng
der,der
Avlaküste,Avlaküste
besinden,besinden
fic,Fic
alecdings,alecdings
einige,einiger
russtiche,russtich
Fiihernulederlassungen,Fiihernulederlassung
",",--
aber,aber
unit,unit
einer,ein
völlig,völlig
unlultivierteu,unlultivierteu
Bevölkerung,Bevölkerung
",",--
die,der
",",--
unbeikmmert,unbeikmmeren
um,um
alle,aller
Politik,Politik
",",--
ihrem,ihr
schweren,schwer
Gewerde,Gewerde
mit,mit
geradezu,geradezu
vorsintslutlichen,vorsintslutlich
Dilsowitteln,Dilsowittel
nachneht,nachnehen
",",--
Zu,zu
den,der
lehten,leht
Jahren,Jahr
haben,haben
.,--
N,N
<,<
längs,Läng
der,der
WMurmoanbehn,WMurmoanbehn
zwischen,zwischen
Kem,Kem
und,und
Kola,Kola
mehrere,mehrere
kleinere,klein
",",--
rein,rein
rus-,rus
Nische,Nische
Niederlassungen,Niederlassung
etabliert,etablieren
=,=
=,=
zu,zu
neunen,neunen
sind,sein
neben,neben
Kem,Kem
und,und
Kandolakscha,Kandolakscha
no,no
),--
Voldarcwskasa,Voldarcwskasa
",",--
Polonga,Polonga
",",--
Tichernorezk,Tichernorezk
",",--
Kowda,Kowda
=,=
Die,der
",",--
als,als
die,der
russiiche,russiich
Wevolution,Wevolution
ausbrach,ausbrechen
",",--
notürlicherweise,notürlicherweise
sofort,sofort
nuch,Nuch
ihre,ihr
eigenen,eigen
Vilntatkr-Bowjets,Vilntatkr-Bowjet
ins,in
Leben,Leben
riesen,riesen
.,--
Diese,dieser
",",--
Jowie,Jowie
die,der
etwas,etwas
größeren,groß
von,von
Kola,Kola
",",--
Myrman,Myrman
",",--
Ulexendrowkk,Ulexendrowkk
und,und
  ,  
Katarinenhafen,Katarinenhafe
nernuen,nernuen
fich,fich
zum,zu
oPorqrößten,oPorqrößt
Iell,Iell
„,--
soztal-revolu-,soztal-revolu-
.,--
 , 
.,--
Aonär,Aonär
*,*
",",--
haben,haben
sich,sich
=,=
=,=
der,der
Sowjet,Sowjet
von,von
Kola,Kola
am,an
18,18
",",--
April,April
und,und
 , 
Gersonägs,Gersonägs
went,went
Ckezandrowfk,Ckezandrowfk
--,--
Zekoberknenfs,Zekoberknenfs
am,an
R,R
Uyrit,Uyrit
=,=
in,in
orthographisch,orthographisch
nicht,nicht
ganz,ganz
einwandsreien,einwandsrei
Resolvticnen,Resolvticn
„,--
gegen,gegen
den,der
deutschen,deutsch
Frieden,Frieden
vou,vou
Vrest-Litowsfk,Vrest-Litowsfk
“,--
erklärt,erklären
;,--
und,und
die,der
Briten,Brite
find,find
klug,klug
genug,genug
",",--
diefs,dief
winzigen,winzig
Auch-Sowjets,Auch-Sowjet
zu,zu
dulden,dulden
",",--
ja,ja
",",--
haldwegs,haldwegs
zu,zu
refpektiereuz,refpektiereuz
fte,fte
passen,passen
gar,gar
zu,zu
sehr,sehr
in,in
khren,khr
politischen,politisch
Kram,Kram
",",--
Etwa,etwa
690,690
Peteroburges,Peteroburg
Note,Note
Gardisten,Gardisten
",",--
die,der
dorthin,dorthin
uach,uach
und,und
nach,nach
gekommen,kommen
woren,woren
und,und
neben,neben
<,<
ronischem,ronischem
Naud,Naud
und,und
Diebstahl,Diebstahl
end,end
),--
noch,noch
bolschewistische,bolschewistisch
Lehren,Lehre
predigen,predigen
wollten,wollen
",",--
haben,haben
die,der
Eng,Eng
»,--
länder,Land
sofort,sofort
nac,nac
dem,der
Westen,Westen
abgeschoben,abschieben
",",--
 , 
„,--
Kurz,kurz
",",--
das,der
Murmangeblet,Murmangeblet
ist,sein
gegenwärtig,gegenwärtig
im,in
vollen,voll
Sinne,Sinn
des,der
Wortes,Wort
eine,ein
evglische,evglisch
Kolonie,Kolonie
nuter,nut
Entente-Kondominat,Entente-Kondominat
",",--
Wie,wie
»,--
weit,weit
dis,dis
dahingehenden,dahingehend
Verhältnisse,Verhältnis
dort,dort
gebiehen,gebieh
find,Find
",",--
erhellt,erhellen
aus,aus
einem,ein
Ausfpruch,Ausfpruch
",",--
den,der
der,der
Führer,Führer
des,der
Sowjets,Sowjet
von,von
Wexam-,Wexam-
drowsk,drowsk
",",--
ein,ein
Monteur,Monteur
namens,namens
Gallankin,Gallankin
",",--
mix,mix
gegenüber,gegenüber
getau,Getau
hatt,hatt
das,der
Murmangebiet,Murmangebiet
müsse,müssen
fich,fich
auf,auf
Grund,Grund
des,der
Selbstbestim,Selbstbestim
»,--
mungsrechtes,mungsrecht
von,von
Nußland,Nußland
lossagen,lossagen
und,und
eine,ein
eigene,eigen
",",--
sich,sich
unter,unter
Großbritanniens,Großbritannien
Protektorat,Protektorat
zu,zu
stellende,stellend
Nepublik,Nepublik
proklamieren,proklamieren
",",--
Und,und
(,--
die,der
Herren,Herr
scheinen,scheinen
sich,sich
dort,dort
mit,mit
Kleinigkeiten,Kleinigkeit
micht,michen
adzw-,Adzw
geben,geben
),--
Archangelsk,Archangelsk
mäßts,mäßts
ebenfalls,ebenfalls
in,in
diese,dieser
neue,neu
Nepublik,Nepublik
mit,mit
hineingezogen,hineinziehen
werden,werden
",",--
*,*
!,--
;,--
 , 
Moskauer,Moskauer
Vorbehalt,Vorbehalt
gegen,gegen
Kiew,Kiew
.,--
i.,i.
Roc,Roc
“,--
koaing,Koaing
Anvpkennung,Anvpkennung
dsx,dsx
Ukrainn,Ukrainn
 , 
1:4,1:4
BEE,BEE
EO,EO
(,--
ui,ui
Meotw,Meotw
",",--
L,L
Sunk,Sunk
 , 
In,in
der,der
gefträgen,gefträg
Situng,Situng
der,der
Friedenskonferenzy,Friedenskonferenzy
schloß,schließen
fich,fich
au,au
das,der
Protokoll,Protokoll
Über,über
den,der
Vollmachtenaustausch,Vollmachtenaustausch
eine,ein
ao,ao
 , 
dehnte,dehnt
Ansprech,Ansprech
ay,ay
Ratowskt,Ratowskt
faz,faz
in,in
dem,der
ukrainischen,ukrainisch
Text,Text
",",--
eingangs,eingangs
von,von
ukrainischen,ukrainisch
Staat,Staat
und,und
des,der
russischen,russisch
sozia-,sozia
 , 
listischen,listisch
Gowjetrepublik,Gowjetrepublik
als,als
elbsändigen,elbsändigen
und,und
unab,unab
»,--
Fingigen,Fingig
Etoaton,Etoaton
Zt,Zt
",",--
die,der
ich,ich
Udld,Udld
mitelnander,mitelnand
im,in
ogazuftande,ogazuftand
bef,Bef
 , 
«,--
und,und
beiderseits,beiderseits
den,der
Wunsch,Wunsch
ppi,Ppi
Frieden,Frieden
zu,zu
schließen,schließen
",",--
eine,ein
Borentscheidung,Borentscheidung
in,in
vH6,vH6
 , 
den,der
Gegenstand,Gegenstand
von,von
Verhandlungen,Verhandlung
zu,zu
bilden,bilden
 , 
beziehungen,Beziehung
zwischen,zwischen
beiden,beide
Parteien,Partei
sollew,sollew
im,in
Varhandlungswege,Varhandlungswege
erst,erst
festgelegt,festlegen
werden,werden
",",--
Dia,Dia
Ukraine,Ukraine
habe,haben
als,als
Staat,Staat
neh,neh
keine,kein
vollbeftimmten,vollbeftimmt
juristischen,juristisch
Nehte,Neht
und,und
sel,sel
von,von
der,der
Sowjetrepublik,Sowjetrepublik
als,als
solcher,solcher
no,no
),--
nicht,nicht
anerkannt,anerkennen
",",--
Die,der
Gelten,Gelte
Diezung,Diezung
sei,sein
der,der
Re,Re
>,>
dsnodfolger,Dsnodfolger
des,der
ehemaligen,ehemalig
russischen,russisch
Nei,Nei
und,und
nar,Nar
mit,mit
ihrem,ihr
Einverständnis,Einverständnis
dürften,dürfen
formell,formell
ein-,ein
zelne,zeln
Gtaatsgebiete,Gtaatsgebiet
als,als
Träger,Träger
internationalex,internationalex
Rechte,Recht
auftreten,auftreten
",",--
sachlich,sachlich
aber,aber
erkenne,erkennen
die,der
Eowjetregierung,Eowjetregierung
das,der
Gelbstbestimmungs,Gelbstbestimmung
recht,recht
der,der
Ukraine,Ukraine
an,an
",",--
Der,der
russische,russisch
Protokolltext,Protokolltext
geht,gehen
von,von
dem,der
Artifvl,Artifvl
6,6
des,der
Brester,Brester
Vertrages,Vertrag
aus,aus
",",--
der,der
die,der
Sowseirepublik,Sowseirepublik
zum,zu
Friedensschluß,Friedensschluß
mit,mit
der,der
u,u
“,--
rainischen,rainisch
Volkorepublik,Volkorepublik
verpflichtet,verpflichten
",",--
und,und
davon,davon
",",--
daß,daß
am,an
30.,30.
März,März
der,der
Nat,Nat
der,der
ukrainischen,ukrainisch
Volksminister,Volksminister
fich,fich
an,an
den,der
Mookauer,Mookauer
Eowtet,Eowtet
und,und
die,der
Volkskommissare,Volkskommissare
mit,mit
dem,der
Vorschlag,Vorschlag
der,der
Etuberufung,Etuberufung
der,der
Friedenskonferenz,Friedenskonferenz
zur,zu
Einstellung,Einstellung
der,der
Feindseligkeiten,Feindseligkeite
",",--
Festlegung,Festlegung
dor,dor
Grenzew,Grenzew
und,und
dev,dev
Nechts-,Nechts-
beziehungen,Beziehung
gewandt,wenden
hat,haben
",",--
Die,der
Ausardeitung,Ausardeitung
des,der
Protokolltextes,Protokolltext
Wurde,werden
einer,ein
gemlidten,gemlidt
Kommission,Kommission
überwiesen,überweisen
.,--
Uber,Uber
die,der
Demarkatlionslinie,Demarkatlionslinie
wurde,werden
noh,noh
keine,kein
Einigung,Einigung
erzielt,erzielen
",",--
Die,der
sonstigen,sonstig
Punkte,Punkt
der,der
Waffenstilstandoverhandlungen,Waffenstilstandoverhandlung
werden,werden
in,in
den,der
hauts,Haut
beginnenden,beginnend
nichtösfentlichen,nichtösfentlich
Sihungen,Sihung
vorbesprohen,vorbesprohen
",",--
|,|
.,--
 , 
Ein,ein
[,[
panischer,panisch
Dampfer,Dampfer
verlenkt,verlenken
",",--
„,--
.““Drahimeldung,.““Drahimeldung
EN,EN
UKE,UKE
],]
 , 
HEBER,HEBER
EUSIESEENG,EUSIESEENG
0,0
1,1
Bern,Bern
",",--
1,1
Senf,Senf
„,--
Sournal,Sournal
“,--
meldet,melden
aus,aus
Meilla,Meilla
",",--
daß,daß
der,der
Tpanische,Tpanisch
Dampfer,Dampfer
„,--
Mariapia,Mariapia
"""",--
in,in
ber,ber
Nacht,Nacht
vom,von
28.,28.
zum,zu
268.,268.
Mal,Mal
von,von
einom,Einom
deut-,deut-
schen,sch
U-Boot,U-Boot
14,14
Meilen,Meile
von,von
der,der
Insel,Insel
Chaffarinas,Chaffarina
ange,angen
»,--
griffen,greifen
worden,werden
sel,sel
.,--
Das,der
U-Boot,U-Boot
habe,haben
2,2
Schüsse,Schuß
ben,ben
",",--
und,und
als,als
ber,ber
Dampfer,Dampfer
nicht,nicht
stoppte,stoppen
",",--
einen,ein
dritten,dritter
",",--
durch,durch
den,der
der,der
Kapi-,Kapi
tän,tän
in,in
der,der
Kabine,Kabine
und,und
ein,ein
Hetzer,Hetzer
getötet,töten
",",--
eines,ein
Frau,Frau
verwundet,verwunden
worden,werden
set,set
.,--
Unter,unter
den,der
190,190
an,an
Bord,Bord
befindlichen,befindlich
Mauren,Maur
[,[
ei,ei
eine,ein
Panik,Panik
ausgebrochen,ausbrechen
",",--
da,da
sie,sie
sich,sich
vor,vor
24,24
[,[
panischen,panisch
Passagieren,Passagier
retten,retten
wollten,wollen
.,--
Ein,ein
Nettungsbost,Nettungsbost
fei,fei
umgeschlagen,umgeschlagen
",",--
Das,der
U-Boot,U-Boot
fet,fet
an,an
der,der
Unglil,Unglil
>,>
sstells,sstells
eingetroffen,eintreffen
und,und
habs,Hab
bei,bei
den,der
Rettungs,Rettung
»,--
arbeiten,arbeiten
geholfen,helfen
:,--
und,und
nach,nach
Vielilla,Vielilla
wegen,wegen
Hilse,Hilse
delographlert,delographlern
",",--
2:4,2:4
],]
"18,4","18,4"
|,|
iki,iki
[,[
3,3
],]
MUTEN,MUTEN
!,--
1-,1-
Kopenhagon,Kopenhagon
",",--
1.,1.
Junk,Junk
",",--
Pas,Pas
Dintsterbum,Dintsterbum
bes,bes
Uuswärtigen,Uuswärtigen
meidetz,meidetz
.,--
Die,der
dänische,dänisch
Bark,Bark
„,--
Souvenir,Souvenir
“,--
ist,sein
in,in
der,der
Nordsee,Nordsee
versenkt,versenken
",",--
die,der
Besatzung,Besatzung
in,in
Quenstown,Quenstown
gelandet,landen
worden,werden
.,--
Das,der
däntschs,däntschr
Motorschiff,Motorschiff
„,--
Pron,Pron
»,--
ning,ning
Margarethe,Margarethe
“,--
ist,sein
in,in
dex,Dex
Nordses,Nords
verf,verf
ank,Ank
),--
",",--
die,der
Besazung,Besazung
in,in
Leith,Leith
gelandet,landen
worden,werden
.,--
Mi,Mi
Fe,Fe
",",--
"3,88","3,88"
Der,der
in,in
der,der
gestrigen,gestrig
Ausgabe,Ausgabe
als,als
versenkt,Versenkt
jFemeldete,jFemeldet
frisßsere,frisßs
Hapag-Dumpfer,Hapag-Dumpfer
„,--
President,President
Lincoln,Lincoln
“,--
hatte,haben
eine,ein
“,--
Wasser,Wasser
«,--
verdrängung,Verdrängung
von,von
18,18
168,168
Tonnen,Tonne
",",--
nicht,nicht
wit,wit
infolga,infolga
eines,ein
Druc,Druc
»,--
fehlers,fehler
zu,zu
lesen,lesen
war,sein
1816,1816
Toune,Toune
NETE,NETE
EMB,EMB
:,--
bin,sein
 , 
Englische,englisch
Angriffe,Angriff
in,in
Mazedonien,Mazedonie
NN,NN
zusammengebrochen,zusammenbrechen
.,--
 , 
','
*,*
Drahtmeldung,Drahtmeldung
“,--
 , 
-,--
ER,ER
Sofia,Sofia
",",--
1.,1.
Zun,Zun
Der,der
bulgart/<e,bulgart/<
Heeresberih,Heeresberih
?,--
meldet,melden
von,von
der,der
maze-,maze-
Honischen,Honischen
Front,Front
:,--
Oestlich,oestlich
vom,von
