Token,Lemma
GIÜhpungCh,GIÜhpungCh
vin,vin
EN,EN
KalSerpunsch,KalSerpunsch
u,u
;,--
 , 
Te,Te
2,2
2,2
),--
 , 
Liter,Liter
M,M
",",--
289,289
Magenbitter-Likör,Magenbitter-Likör
Pfeiferminz-Likör,Pfeiferminz-Likör
 , 
Flaoohs,Flaoohs
os,os
.,--
*,*
),--
",",--
Liter,Liter
db,db
",",--
u.,u.
H.,H.
Krömer,Krömer
",",--
Berlin,Berlin
N,N
24,24
Oranienburger,Oranienburger
Strasse,Stras
66,66
 , 
WAWESELEL,WAWESELEL
RIED,RIED
LO,LO
 , 
ee,ee
na,na
a,a
 , 
»,--
“,--
<,<
=,=
 , 
IE,IE
 , 
175,175
24,24
01/:<2,01/:<2
|,|
[,[
 , 
[,[
-4,-4
-,--
.,--
),--
 , 
qm,qm
»,--
F,F
>,>
“,--
4,4
%,%
.,--
„,--
St,st
zuuu,zuuu
 , 
zZ=,zZ=
 , 
“,--
7,7
er,er
ÜRANIA,ÜRANIA
2223,2223
;,--
dv,dv
;,--
“,--
|,|
inotetot,Inotetot
für,für
velket,Velket
.,--
Naturkunde,Naturkunde
.,--
„,--
Theat,Theat
.,--
 , 
Unbekannte,unbekannte
-,--
hailaTheat,hailaTheat
.,--
 , 
(,--
tt,tt
Willy,Willy
E.,E.
Ritterfeldt,Ritterfeldt
.,--
),--
Amgoldenen,amgoldenen
Horn,Horn
.,--
 , 
[=,[=
IRE,IRE
ir,ir
Henry,Henry
Bender,Bender
.,--
"""",--
Pay,Pay
7,7
vue,vue
 , 
2,2
/,--
8loin,8loin
Neuss,Neuss
ADDINO-TNGte,ADDINO-TNGte
KE,KE
WIE,WIE
9029:9,9029:9
004,004
Dees,Dees
wicht,wichen
.,--
218,218
MWG,MWG
|,|
3,3
2287,2287
Ee,Ee
Zh,Zh
||,||
 , 
Si,Si
Randt,Randt
üer,üer
7,7
WIM,WIM
|,|
W.,W.
Martstein,Martstein
|DerZubläumprels,|DerZubläumprels
 , 
6,6
Varlotd-Bohau,Varlotd-Bohau
de,de
iv,iv
fan,fan
 , 
ver,v
gere,gere
Singfau,Singfau
 , 
zer,zer
endoie,endoie
Teri,Teri
m,m
 , 
|,|
Kundt,Kundt
T,T
kelraten,kelrat
 , 
Luatsplel,Luatsplel
 , 
EIE,EIE
idr,idr
Ahe,Ahe
WI,WI
whg,whg
IE,IE
1,1
unte,unte
:,--
Alfred,Alfred
Danieli,Danieli
;,--
Peon,Peon
Metrono!-,Metrono!-
Va,Va
IO,IO
a,a
ien,ien
zaum,Zaum
h,h
.,--
„,--
Abend,Abend
1,1
BB,BB
-,--
.,--
€,€
Für,für
den,der
Filmy,Filmy
bearbeitet,bearbeiten
 , 
1,1
Uhr,Uhr
Aden,Aden
dk,dk
",",--
i,i
REN,REN
Suan,Suan
3,3
Prbh,Prbh
Abort,Abort
M,M
Date,Date
k,k
Do,Do
8,8
Werben,Werben
von,von
Kay,Kay
),--
Proalich,Proalich
",",--
 , 
0,0
der,der
Hauptrolle,Hauptrolle
 , 
LebonsgchlGr,LebonsgchlGr
.,--
14,14
BEE,BEE
|,|
F=,F=
agen,agen
»,--
ais,ais
IB,IB
Viggo,Viggo
 , 
6,6
vo,vo
ua,Ua
wegt,wegen
vet,vet
.,--
Erich,Erich
Kaleer-,Kaleer
baer,baer
.,--
Kettner,Kettner
.,--
 , 
Ein,ein
Rlexen-Teolo,Rlexen-Teolo
!,--
H,H
87,87
08,08
8,8
 , 
Mae,Mae
Die,der
Spur,Spur
der,der
ersten,erster
Liebe,Liebe
 , 
Hilde,Hilde
Wörner,Wörner
:,--
Baronin,Baronin
Kammerjungfer,Kammerjungfer
.,--
H,H
“,--
ps,ps
t,t
:,--
','
Komioas,komioas
Han,Han
.,--
Eine,ein
grö,grö
:,--
s,s
 , 
e,e
il,il
orten,orten
:,--
ne,ne
grögzere,grögzer
Sendung,Sendung
Ee,Ee
;,--
Grammophon-Platten,Grammophon-Platt
 , 
trifft,treffen
am,an
Montag,Montag
neu,neu
ein,ein
.,--
Wieder,wieder
alle,aller
Schlager,Schlager
aus,aus
:,--
4,4
.,--
Die,der
Rose,Rose
von,von
Stambul,Stambul
“,--
|,|
n,n
ue,ue
],]
Wa,Wa
REI,REI
','
“,--
„,--
Czardasfürstin,Czardasfürstin
“,--
ji,ji
ar,ar
-,-
2,2
bn,Bn
|,|
-,--
mit,mit
Fritzi,Fritzi
Magzary,Magzary
.,--
„,--
Drei,drei
alte,alt
Schachteln,Schachtel
“,--
 , 
(,--
Claire,Claire
Waldoff,Waldoff
),--
56wie,56wie
Tanz-Platten,Tanz-Platt
vom,von
Palais-de-Danse-Orch,Palais-de-Danse-Orch
",",--
 , 
ONaDben-Ich,ONaDben-Ich
Bani,Bani
 , 
reetas-venies,reetas-venies
:,--
Der,der
Väter,Väter
Erbe,Erbe
TEEN,TEEN
Et,et
ass6,ass6
144,144
 , 
Qros*e,Qros*e
Prankturier,Prankturier
 , 
„,--
Ludwig,Ludwig
Trautmann,Trautmann
Neukölin,Neukölin
",",--
Berzstrasze,Berzstrasze
4,4
/,--
W,--
",",--
Kleiststrasse,Kleiststrasse
27,27
",",--
5,5
j,j
 , 
M,M
|,|
gb,gb
.,--
1.,1.
MMI,MMI
 , 
Telepton,Telepton
:,--
Kestd,Kestd
.,--
3727,3727
u,u
",",--
49,49
",",--
Lützow,Lützow
3638.,3638.
 , 
Der,der
Schwarze,schwarz
Pierrot,Pierrot
],]
Sonntags,Sonntags
von,von
12,12
ar,ar
geöffnet,öffnen
!,--
-kotte,-kotte
Neumann,Neumann
MIE,MIE
N,N
N,N
 , 
Anfang,Anfang
8,8
Uhr,Uhr
.,--
He,He
Frühzeitig,Frühzeitig
kommen,kommen
!,--
!,--
Rumpunsch,rumpunsch
aine,ain
"""",--
T,T
9.,9.
50,50
Glühpungeh,Glühpungeh
"""",--
iar,iar
"""",--
M.,M.
2.00,2.00
WE,WE
AE,AE
Ent,Ent
Egan,Egan
 , 
“,--
DMM,DMM
191,191
22001111,22001111
 , 
-,--
",",--
 , 
Uraufführung,Uraufführung
!,--
Die,der
Toten,tote
|,|
rächen,rächen
Sich,Sich
!,--
 , 
Drama,Drama
in,in
4,4
Akten,Akte
 , 
D,D
 , 
ESE,ESE
Feen,Feen
Ver,Ver
en,--
Ungen,Ung
 , 
Seide,Seide
Richard,Richard
Helnemann,Helnemann
8onat.(v,8onat.(v
ERZE,ERZE
Hihegorg,Hihegorg
Malenaky,Malenaky
1,1
Dirk,Dirk
van,van
 , 
j,j
it,--
Detibrügger,Detibrügger
:,--
:,--
Los0,Los0
8,8
Mark,Mark
.,--
jenige,jenig
mae,mae
 , 
rme,rme
ebe,ebe
.,--
1918,1918
",",--
9,9
Ao,Ao
",",--
7,7
Uhrz,Uhrz
Jüdrigen,Jüdrig
Beetebens,Beeteben
!,--
 , 
AWERTHEIM,AWERTHEIM
zzz,zzz
 , 
Kleiderstoffe,Kleiderstoffe
 , 
„,--
Volle,Volle
destickt,desticken
",",--
ihr,ihr
eider,eid
H,H
Auwahl,Auwahl
",",--
etws,etws
110,110
cm,cm
breit,breit
",",--
Mir,Mir
.,--
19.50,19.50
Kostümatolie,Kostümatolie
 , 
Schwedenstepper,Schwedenstepper
farbig,farbig
=,=
.,--
schwarz,schwarz
.,--
2Xn,2Xn
.,--
5.,5.
 , 
"""",--
Wangen,Wang
:,--
Stoffhandschuhe,stoffhandschuh
Kerdakeiden,Kerdakeide
an,an
(,--
Cunt,Cunt
),--
"""",--
87,87
Ben,Ben
[,[
Hit,Hit
ebi,ebi
wad,wad
pahraen,Pahraen
;,--
Diab,Diab
m.,M.
Potwr,Potwr
GERL,GERL
.,--
dernen,dern
Mantern,Manter
„,--
„,--
.......,.......
 , 
Tiivot,Tiivot
larbig,larbig
und,und
zchw,zchw
.,--
Drockia,drockia
9SPL,9SPL
Moderne,modern
Phantasies,Phantasie
Vc,Vc
*,*
aeg,aeg
Nang,Nang
lp,lp
auch,auch
„,--
18,18
4,4
Abochted,Abochted
mit,mit
Parmaierreihe,Parmaierreihe
Selen,Selen
.,--
=,=
675,675
',--
Leinen-Erzatz,Leinen-Erzatz
tardig,tardig
mit,mit
Druckknopf,Druckknopf
Moderne,modern
Gitterschleier,Gitterschleier
mit,mit
und,und
ohne,ohne
Tupfer,Tupfer
',--
Schweden-Ersatz,Schweden-Ersatz
tarb.u.weiß,tarb.u.weiß
",",--
m,m
Druckka,Druckka
.,--
"2,50","2,50"
Rovers,Rover
",",--
aus,aus
(,--
asbafist,Asbafist
",",--
gurujert,gurujert
in,in
großer,groß
Auswabl,Auswabl
ce,ce
;,--
Eoen,Eoen
beriefen,beriefen
enge,eng
KH,KH
:,--
u,u
me,--
:,--
is,--
=,=
gp,gp
Sammetband,Sammetband
zit,zit
Atiazröcken,Atiazröcke
 , 
Sn,Sn
ieh,ieh
p,p
..,..
4,4
0,0
.,--
Bluzenkragen,Bluzenkrag
a.,a.
Oiaxdet,Oiaxdet
„,--
m.,M.
de,--
.,--
Spitze,Spitze
garn,garn
.,--
3.75,3.75
25,25
",",--
 , 
EEB,EEB
Sufi,Sufi
ND,ND
SIEERESEREE,SIEERESEREE
SEN,SEN
 , 
Ziehung,Ziehung
16,16
16,16
",",--
Februar,Februar
Februar,Februar
.,--
Au,Au
!,--
Grund,Grund
des,der
vei,vei
ans,an
erhältlichen,erhältlich
Prospektes,Prospekt
aind,aind
*,*
 , 
1,1
2:2,2:2
|nom,|nom
M.,M.
4000000,4000000
neus,Neu
Aktien,Aktie
Kleinkauimanns-Dank,Kleinkauimanns-Dank
otterie,Otterie
Nr.,Nr.
6001,6001
-,--
10,10
000,000
zu,zu
je,je
M.,M.
1000,1000
Nennwert,Nennwert
gewährt,gewähren
Krediie,Krediie
 , 
„,--
1222|,1222|
SOO,SOO
NOD,NOD
„,--
Eintracht,Eintracht
“,--
Braunkohlenwerke,Braunkohlenwerk
0.,0.
Brketfabriken,Brketfabrike
2s2,2s2
GENEN,GENEN
Wa,Wa
ken,ken
Busführung,Busführung
169900,169900
en,--
0,0
REDEN,REDEN
n.-1.,n.-1.
keitabriken|,keitabriken|
;,--
w,w
:,--
 , 
Sportypelzei,Sportypelzei
|,|
;,--
mit,mit
Dividendenberechtigung,Dividendenberechtigung
ab,ab
1.,1.
Januar,Januar
1918,1918
Gehpelze,Gehpelze
TPNSWEIE,TPNSWEIE
WE,WE
3.,3.
ume,ume
HI,HI
;,--
za,za
),--
Ünderheim,Ünderheim
Io,Io
;,--
",",--
I,I
Mitttdeutschs,Mitttdeutsch
Greditbank,Greditbank
",",--
Jaeguler,Jaeguler
&,&
Sacurlus,Sacurlus
",",--
A,A
",",--
E,E
WasSermann,WasSermann
",",--
IDN,IDN
 , 
Grose,Grose
57,57
eine,ein
Eee,Eee
pbare,pbar
 , 
',--
oarl,oarl
Hein,Hein
!,--
ze,ze
",",--
ZIEHE,ZIEHE
MiiteldeviSehe,MiiteldeviSehe
Bodenkredit-,Bodenkredit
Ansta.t,Ansta.t
u,u
(,--
3,3
 , 
Zamaae,Zamaae
1917,1917
endor,Endor
!,--
earilz,Earilz
8,8
",",--
Outze-,Outze-
eon,eon
landen,land
31.,31.
gegründet,gründen
197,197
%,%
 , 
Tagetbureihmitt,Tagetbureihmitt
1617,1617
19174,19174
MEMEL,MEMEL
EE,EE
 , 
100,100
61.,61.
100.8,100.8
1,1
:,--
840,840
8,8
wn,wn
3.108,3.108
 , 
GelegenheitsKäufe,GelegenheitsKäuf
in,in
alles,alle
Proiniagen,Proiniag
 , 
Kielerztiomae,Kielerztiomae
ADAM,ADAM
",",--
 , 
4,4
Ier,Ier
Auswadi,Auswadi
.,--
pv,pv
.,--
EE,EE
Jutius,Jutius
Pried,Pried
",",--
Berlin,Berlin
",",--
Friedrichstr,Friedrichstr
",",--
235.,235.
 , 
„,--
u,u
m,m
FÜr,FÜr
OfSchereien,OfSchereie
I,I
!,--
 , 
zu,zu
gorkanten,gorkanten
480,480
Furs,Furs
doll,doll
",",--
Stärk,Stärk
»,--
d,d
240,240
M.,M.
ad,ad
Lager,Lager
",",--
Kieten,Kiet
Kinter,Kinter
wellen,wellen
eich,eich
Helden,Held
arg,arg
;,--
Schn,Schn
:,--
13,13
!,--
 , 
„,--
Mangement,Mangement
ze,ze
Ragen,Rag
",",--
 , 
=,=
w,w
=,=
zg28z20,zg28z20
"039,0","039,0"
FRAUEN,FRAUEN
ENEN,ENEN
UnNfCr,UnNfCr
 , 
Blauer,Blauer
Bazar,Bazar
sworengeingu,sworengeingu
de,de
 , 
dem,der
Linfivaa,Linfivaa
dar,dar
Zeit,Zeit
den,der
Weg,Weg
echnellen,echnellen
Ver-,Ver
Viidans,Viidan
",",--
wenn,wenn
ois,ois
nlcht,Nlcht
Fatioaelis,Fatioaelis
.,--
Hautpflege,Hautpfleg
betreiben,betreiben
.,--
Dies,dieser
geachloht,achlohen
am,an
echt,echt
 , 
Geenedenten,Geenedent
Ürfeige,Ürfeige
dureh,dureh
Zen,Zen
Gebennei,Gebennei
von,von
Spezial,Spezial
arzt,Arzt
Crem,Crem
Morgentau,Morgentau
.,--
Dr.,Dr.
med,med
.,--
Wockentuss|,Wockentuss|
Köotlieh,Köotlieh
duftend,duftend
",",--
EN,EN
Dow,Dow
"3,-","3,-"
Fra,Fra
NZS,NZS
eer,eer
 , 
Franz,Franz
Schwarzlose,Schwarzlose
„,--
8,8
ae,ae
tal,tal
 , 
t,t
..,..
Letpriger,Letpriger
Str.,Str.
68,68
",",--
Friedrichstr,Friedrichstr
.,--
188,188
",",--
ve,ve
1s9,1s9
",",--
O,O
",",--
|,|
Kolonnaden,Kolonnaden
.,--
BERLIN,Berlin
ve,ve
Mohren,Mohr
:,--
u.,u.
Taubenat|,Taubenat|
ET,ET
ÄtOWICrUNG,ÄtOWICrUNG
||,||
20wwiienutaninenzaner|,20wwiienutaninenzaner|
 , 
vol,vol
ahne,ahne
Pia,Pia
„,--
aar,aar
FriaIarenautoenan,FriaIarenautoenan
",",--
Ds,Ds
G,G
wen,wen
deer,deer
we,we
ZIG,ZIG
Erren,Erren
1,1
SEE,SEE
Me,Me
:,--
 , 
Sema,Sema
er1,er1
),--
.,--
Telephon,telephon
:,--
Auren,Auren
2,2
 , 
em,em
8,8
Kim,Kim
Dams,Dam
 , 
Me,Me
en,--
aufen,auf
 , 
pfen,pf
 , 
4,4
 , 
MEEREN,MEEREN
u,u
Liehtheil,Liehtheil
“,--
One,One
 , 
wig,wig
",",--
Fuchs,Fuchs
",",--
=,=
:,--
„,--
dug,dug
Kei,Kei
],]
 , 
ate,ate
",",--
Kronenst,Kronenst
.,--
2,2
L,L
11,11
-,-
4,4
 , 
Snerlaiäz,Snerlaiäz
1,1
S,S
PeZigiar,PeZigiar
ZE,ZE
:,--
dek,dek
55,55
 , 
them,th
!,--
|f,|f
.,--
[,[
»,--
.,--
Ebr-,Ebr-
Eignet,eignet
7.,7.
GEE,GEE
17,17
"10084,,5","10084,,5"
08.730,08.730
",",--
1000884,1000884
",",--
=,=
34,34
-,--
081,081
 , 
Zigarreu,Zigarreu
!,--
 , 
Verkant,Verkant
von,von
50,50
Stück,Stück
as,as
.,--
 , 
dor,Dor
verösfentlieen,verösfentlieen
ein,ein
Buß,Buß
über,über
„,--
Hel,Hel
:,--
ung,ung
der,der
Falsacdt,Falsacdt
und,und
Krämpfe,Krämpfe
"""",--
und,und
senden,senden
es,es
aßen,aß
Kronfen,Kronf
fosteniod,fosteniod
zu,zu
.,--
 , 
Fritz,Fritz
Lang,Lang
&,&
Co,Co
Lichtenstein,Lichtenstein
&,&
 , 
Kölns,Kölns
Papat,Papat
",",--
14:15,14:15
",",--
m,m
Kreu,Kreu
Be-lin,Be-lin
NW,NW
",",--
Bachstr,Bachstr
",",--
Mien,Mien
Terraenen,Terraen
",",--
wirk,wirk
 , 
adriforeise,adriforeise
 , 
en,en
Maik,Maik
an,an
 , 
erlin,erlin
29,29
 , 
ere,ere
-,--
<,<
=,=
.,--
wandig,wandig
el,el
 , 
1,1
?,--
 , 
Das,der
Publikum,Publikum
.,--
 , 
Die,der
Auowah,Auowah
!,--
der,der
adzudr,Adzudr
>,>
tenden,tend
Auschrifren,Auschrifr
muß,müssen
fic,fic
 , 
dei,dei
der,der
Fjetle,Fjetle
der,der
Eingänge,Eingang
die,der
Aedaktion,Aedaktion
vordehalten,vordehalen
.,--
 , 
Alle,aller
Sendungen,Sendung
für,für
diess,diess
Rubrik,Rubrik
müssen,müssen
mit,mit
der,der
Auf-,Auf
 , 
drift,drift
«,--
Budlikum,Budlikum
“,--
versehen,versehen
spätestens,spätestens
Donnerotag,Donnerotag
iris,iris
in,in
unseren,unser
Händen,Hand
sein,sein
",",--
 , 
Die,der
Nitter,Nitter
von,von
heute,heute
.,--
 , 
Richt,Richt
wahr,wahr
",",--
meine,mein
lieben,lieb
Mitschwestern,Mitschwester
",",--
daran,daran
seid,sein
Zhr,Zhr
docchß,docchß
schon,schon
gewöhnt,gewöhnen
",",--
daß,daß
Ihr,ihr
an,an
der,der
Straßenbahnhaltestelle,Straßenbahnhaltestelle
vom,von
„,--
storken,stork
Geschlecht,Geschlecht
“,--
einfach,einfach
weggeschubst,weggeschubst
werdet,werden
",",--
"""",--
wenn,wenn
Ihr,ihr
einem,ein
„,--
Herrn,Herr
der,der
Echöpfung,Echöpfung
“,--
im,in
Wege,Weg
steht,stehen
",",--
der,der
„,--
un-,un
 , 
ingt,ingen
mit,mit
muß,müssen
“,--
!,--
Und,und
jenen,jener
Herrn,Herr
vom,von
Kur-,Kur
 , 
rstendamm,Rstendamm
",",--
der,der
mit,mit
einer,ein
„,--
Ausweiskarte,Ausweiskart
“,--
auf,auf
die,der
Überfüllteste,Überfüllteste
Stroßenbahn,Stroßenbahn
zwischen,zwischen
%,%
9,9
und,und
9,9
Uhr,Uhr
morgens,morgens
wartet,warten
",",--
diese,dieser
in,in
dem,der
Moment,Moment
erklettert,erkletteren
",",--
wenn,wenn
die,der
Schoffnerin,Schoffnerin
mit,mit
dem,der
leßten,leßt
vfgebot,Vfgebot
ihrer,ihr
Gtimmkraft,Gtimmkraft
„,--
Beseßt,Beseßt
“,--
gebrüllt,brüllen
dat,dat
",",--
um,um
dann,dann
mit,mit
Genugtuung,Genugtuung
kaltlächelnd,kaltlächelnd
seine,sein
usweiskarte,usweiskart
hervorzuziehen,Hervorzuziehen
und,und
kategorisch,kategorisch
zu,zu
verlangen,verlangen
",",--
daß,daß
„,--
eben,eben
eine,ein
Dame,Dame
“,--
absteigen,absteigen
muß,müssen
wenn,wenn
der,der
Wagen,Wagen
überfüllt,überfüllt
ist,sein
",",--
denn,denn
er,er
selb,selb
],]
tkommen,tkommen
!,--
Den,der
kennt,kennen
 , 
?,--
Aber,aber
was,was
ich,ich
vor,vor
einiger,einiger
Zeit,Zeit
 , 
ist,sein
doch,doch
die,der
Krone,Krone
der,der
sprichwörtlich,sprichwörtlich
 , 
yeworoenen,yeworoen
Unhöflichkeit,Unhöflichkeit
der,der
Herrenwelt,Herrenwelt
von,von
VLerlin,VLerlin
W,W
",",--
=,=
=,=
Alss,Alss
hört,hören
:,--
Ich,ich
besteige,besteigen
da,da
auf,auf
dem,der
tsdamer,Tsdamer
Bloß,Bloß
eine,ein
76,76
",",--
begebe,begeben
mich,mich
der,der
Wei-,Wei
sung,Sung
der,der
Schhaffnerin,Schhaffnerin
gemäß,gemäß
in,in
das,der
Innere,innere
des,der
Wonen,Won
„,--
gonz,Gonz
nach,nach
vorne,vorne
“,--
und,und
=,=
=,=
sehe,sehen
meine,mein
Tolasamkeit,Tolasamkeit
belohnt,belohnen
",",--
denn,denn
an,an
der,der
Tür,Tür
steht,stehen
ein,ein
lärter,Lärter
Lieblina,Lieblina
der,der
Dimenwelt,Dimenwelt
:,--
der,der
Kinostern,Kinoster
bert,bern
M.,M.
!,--
Er,er
ist,sein
in,in
ein,ein
Gespräch,Gespräch
vertiefe,vertiefen
mit,mit
nem,nem
älteren,alt
Herrn,Herr
",",--
Hinter,Hinter
diesem,dieser
steht,stehen
eine,ein
Dame,Dame
",",--
Es,es
wirs,weisrn
ein,ein
Plaß,Plaß
zur,zu
Rechten,rechte
Alberts,Albert
rei,rei
=,=
>,>
er,er
fekt,fekt
sich,sich
",",--
Es,es
wird,werden
der,der
Pla,Pla
gegenüber,gegenüber
 , 
i.,I.
Der,der
7utere,7utere
Hert,Hert
macht,machen
eine,ein
halbe,halb
Wendung,Wendung
aß,aß
der,der
hinter,hinter
ihm,ihm
stehenden,stehend
Dame,Dame
",",--
um,um
diefer,Diefer
den,der
Plaß,Plaß
anzubieten,anbieten
",",--
wird,werden
aber,aber
an,an
dieser,dieser
Ab-,Ab
<,<
hr,hr
durch,durch
Alberthen,Alberth
gehindert,hindern
",",--
der,der
mit,mit
der,der
größten,groß
Grelenruhe,Grelenruhe
und,und
dem,der
harmlosen,harmlos
Gesicht,Gesicht
eines,ein
Babys,Baby
zu,zu
ihm,ihm
sagt,sagen
:,--
„,--
Aber,aber
",",--
se,se
;,--
Dich,dich
doch,doch
!,--
“,--
-,--
Aber,aber
Alberthen,Alberthen
=,=
=,=
„,--
Du,du
bist,sein
doch,doch
sonst,sonst
",",--
nscht,nschen
 , 
M,M
Liesl,Liesl
.,--
 , 
Wie,wie
erhält,erhalten
man,man
Gemüse,Gemüse
?,--
 , 
Mit,mit
Verordnungen,Verordnung
",",--
Drehong,Drehong
mit,mit
Gefängnis,Gefängnis
nd,nd
Geldstrafe,Geldstrafe
istglein,istglein
Gemüse,Gemüse
zu,zu
erfassen,erfassen
.,--
 , 
dern,dern
man,man
muß,müssen
es,es
anbauen,anbauen
.,--
Zum,zu
Anbauen,anbauen
»,--
raucht,rauchen
may,may
aber,aber
die,der
verschiedenen,verschieden
Sämereien,Sämereie
nd,nd
auch,auch
gutes,gut
Land,Land
und,und
Mädchen,Mädchen
und,und
Frauen,Frau
zum,zu
Jäftn,Jäftn
.,--
Dies,dieser
hot,hot
die,der
Bürokratie,Bürokratie
bis,bis
jegt,jegt
iht,iht
verstanden,verstehen
den,der
Landwirten,Landwirt
",",--
MI,MI
üqung,Üqung
zu,zu
stellen,stellen
",",--
Außerdem,außerdem
ist,sein
die,der
Fracht,Fracht
so,so
erhöh,erhöh
",",--
"""",--
daß,daß
fießen,fieß
Fentuct,Fentuct
Kohl,Kohl
van,van
DiE,DiE
preußen,preuß
bis,bis
Köntaswusterhausen,Köntaswusterhausen
zirka,zirka
60,60
Mark,Mark
Fracht,Fracht
',--
-sten,-sten
",",--
Welcher,welcher
Landwirt,Landwirt
soll,sollen
denn,denn
noch,noch
Dem,der
“,--
"""",--
bien,bien
?,--
Verträge,Vertrag
schtät,schtätn
man,man
per,per
Bost,Bost
",",--
dic,dic
kosten,kost
nux,Nux
',--
16,16
Pfennig,Pfennig
.,--
Der,der
Engländer,Engländer
sagt,sagen
",",--
Verträge,Vertrag
find,find
',--
ein,ein
Wis,Wis
>,>
Papier,Papier
",",--
wenn,wenn
sie,sie
nicht,nicht
kaufmännisch,kaufmännisch
innegehalten,innegehalten
werden,werden
.,--
y,y
 , 
Die,der
Rygierung,Rygierung
kenn,kenn
Beamten,Beamter
anstellen,anstellen
",",--
das,der
können,können
die,der
reinen,rein
Salomos,Salomos
sein,sein
.,--
Ze,Ze
mehr,mehr
man,man
den,der
Landwirt,Landwirt
bestrafen,bestrafen
läßt,lassen
",",--
destv,Destv
phleqmatischer,Phleqmatischer
wird,werden
er,er
.,--
Jeßt,Jeßt
heißt,heißen
es,es
zur,zu
Selbsthilfe,Selbsthilfe
schrei-,schrei-
ten,ten
",",--
kluge,klug
Gärtner,Gärtner
und,und
Landwirte,Landwirt
als,als
Kreis-,Kreis-
Inspektoren,Inspektor
anstellen,anstellen
",",--
als,als
eine,ein
Art,Art
Gewerbe,Gewerbe
:,--
|,|
inspeltor,inspeltor
.,--
Diesen,dieser
muß,müssen
unbelchränktes,unbelchränktes
Recht,Recht
ein-,ein
 , 
äumt,äumt
werden,werden
",",--
mit,mit
Hilfe,Hilfe
des,der
Gemeindevor-,Gemeindevor
fchers,Fcher
jedes,jeder
Landwirtes,Landwirt
Aer,Aer
zu,zu
besichtigen,besichtigen
",",--
und,und
Anordnungen,Anordnung
zu,zu
treffen,treffen
",",--
wo,wo
er,er
sofort,sofort
bel,bel
Beginn,Beginn
des,der
Frühschrs,Frühschr
Frühgemüfe,Frühgemüfe
anzusäen,anzusäen
tab,tab
en,en
muß,müssen
ihm,ihm
däzu,Däzu
geliefert,liefern
werden,werden
.,--
IN,IN
es,es
notwendig,notwendig
",",--
fo,fo
müssen,müssen
aus,aus
den,der
Groß-,Groß
ftädten,ftädt
Frauen,Frau
und,und
Mäd&en,Mäd&en
zum,zu
Zäten,zäten
dem,der
Landwirt,Landwirt
zur,zu
Berfügnno,Berfügnno
gestellt,stellen
werden,werden
",",--
Diese,dieser
Mädche1,Mädche1
:,--
stehen,stehen
unter,unter
Kontrolle,Kontrolle
des,der
Land-Kreis,Land-Kreis
»,--
nfpektors,nfpektors
",",--
beföstigt,beföstigen
vom,von
Lavdwirt,Lavdwirt
",",--
Die,der
Ent,Ent
»,--
!,--
ohmung,Ohmung
der,der
Mädchen,Mädchen
korn,Korn
durchh,durchh
die,der
Stadtver-,Stadtver
waltung,Waltung
oder,oder
durch,durch
den,der
Landwirt,Landwirt
erledigt,erledigen
werden,werden
.,--
 , 
Mit,mit
dem,der
Unkrauf,Unkrauf
können,können
Millionen,Million
von,von
Kaninehen,Kaninehe
gezächtiat,zächtiaen
werden,werden
.,--
Einsender,Einsend
dieses,dieser
hat,haben
von,von
.,--
einer,ein
kleinen,klein
Landparzelle,Landparzelle
von,von
6,6
Hä-,Hä-
finnen,finn
in,in
6,6
Monaten,Monat
110,110
Kaninehen,Kaninehe
gezogen,ziehen
",",--
Nun,nun
an,an
die,der
Arbeit,Arbeit
!,--
Um“<au,Um“<au
nach,nach
Frühkar-,Frühkar
toffeln,Toffel
gehalten,halten
.,--
M,M
«,--
nooldsämerei,Nooldsämerei
",",--
Garten-,Garten
melde,Meld
",",--
Spinat,Spinat
",",--
sowie,sowie
alle,aller
-,--
Kohlarten,Kohlarten
heren-,heren-
oeschafft,oeschafft
und,und
dann,dann
",",--
wenn,wenn
allos,allos
gewachsen,gewachsen
ist,sein
",",--
dann,dann
müssen,müssen
Automobile,Automobil
durch,durch
alle,aller
Ortschaften,Ortschaft
gesHi,gesHi
>,>
t,t
werden,werden
",",--
damit,damit
alles,alle
gesommelt,sommeln
und,und
den,der
Orckstädtern,Orckstädter
pmoeführt,pmoeführen
wird,werden
.,--
Aber,aber
leider,leider
hat,haben
 , 
INN,INN
ERIT,ERIT
IO,IO
 , 
Za,Za
",",--
meine,mein
Herren,Herr
",",--
nu,nu
sagen,sagen
Se,Se
-,--
mal,mal
",",--
wat,Wat
soll,sollen
man,man
sagen,sagen
!,--
 , 
Edhließlich,edhließlich
kann,können
man,man
ja,ja
woll,woll
keene,keen
faule,faul
Wiße,Wiße
dazu,dazu
 , 
machen,machen
",",--
wat,wat
wa,wa
diese,dieser
Woche,Woche
alebt,aleben
haben,haben
.,--
 , 
Wir,wir
wollen,wollen
et,et
nich,nich
ibamäßich,ibamäßich
tragisch,tragisch
nehmen,nehmen
!,--
Im,in
Iejenteil,Iejenteil
",",--
wa,wa
wollen,wollen
de,--
Sache,Sache
nehmen,nehmen
wie,wie
se,se
is,--
.,--
De,de
Zeit,Zeit
is,--
surchtbar,surchtbar
ernst,ernst
und,und
de,de
Nerven,Nerv
sind,sein
schließlich,schließlich
teene,teen
Eisenbahnschienen,Eisenbahnschien
und,und
selbst,selbst
de,de
