Token,Lemma
Abgaben,Abgabe
",",--
um,um
die,der
Rurss,Rurss
verhältniemäßig,verhältniemäßig
achärfer,Achärfer
zu,zu
drücken,drücken
",",--
Bankaktien,Bankaktie
büßten,büßen
bis,bis
.25,.25
Rr,Rr
",",--
Staatsbahnwerte,Staatsbahnwert
19,19
Kr,Kr
.,--
",",--
Montanaktion,Montanaktion
7,7
Kr,Kr
.,--
",",--
Kanonenwerte,Kanonenwert
 , 
',--
Kr,Kr
.,--
",",--
Ungariachs,Ungariach
Kohlenaktien,Kohlenaktie
15,15
Er,er
",",--
und,und
türklache,türklach
Werts,Wert
14,14
dis,dis
28,28
Kr,Kr
",",--
oin,Oin
",",--
Im,in
Verlaufs,Verlaufs
kam,kommen
der,der
Rüekgang,Rüekgang
bei,bei
belangloaern,belangloaer
Gegchlift,Gegchlift
 , 
zum,zu
8tilistand,8tilistand
",",--
doch,doch
vermarhten,vermarhn
aich,aich
nur,nur
Tahntraktion,Tahntraktion
nennenewert,nenneneweren
",",--
 , 
und,und
zwar,zwar
um,um
15,15
Kr,Kr
.,--
zu,zu
erholen,erholen
",",--
Im,in
Schranken,Schranke
war,sein
die,der
Bümmung,Bümmung
gleichfal,gleichfal
!,--
s,s
vorwiegend,vorwiegend
echwach,echwach
",",--
Schiffahrteaktien,Schiffahrteaktium
ermäßigten,ermäßigen
elch,Elch
um,um
30,30
",",--
bis,bis
45,45
Kr,Kr
.,--
",",--
Petroleumaktien,Petroleumaktien
um,um
35,35
bis,bis
80,80
Kr,Kr
.,--
",",--
Werte,Wert
der,der
Walfem,Walfem
»,--
induetrie,Induetrie
um,um
50,50
Kr,Kr
.,--
",",--
Tiegelgußstahlaktien,Tiegelgußstahlakti
um,um
31,31
Kr,Kr
",",--
und,und
Ungariach,Ungariach
&,&
Kollouaktien,Kollouaktien
umi,umi
40,40
Kr,Kr
",",--
Kurz,kurz
vor,vor
Schuß,Schuß
des,der
Verkehrs,Verkehr
bewirkten,bewirken
örtliche,örtlich
Rückkäufe,Rückkäuf
und,und
Deckungen,Deckung
der,der
Kulisgenpapicre,Kulisgenpapicre
Aufbegserungen,Aufbegserung
um,um
8,8
bis,bis
10,10
Kr,Kr
.,--
Der,der
Anlagemarkt,Anlagemarkt
war,sein
ruhig,ruhig
.,--
+,+
 , 
Zürich,Zürich
",",--
9.,9.
Oktober,Oktober
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Schweizer,Schweizer
Wechsek,Wechsek
Kurs,Kurs
»,--
",",--
Berlin,Berlin
70,70
(,--
Vortag,Vortag
:,--
71,71
),--
",",--
Wien,Wien
40,40
(,--
41,41
),--
",",--
Bolland,Bolland
210,210
(,--
210,210
),--
",",--
New,New
York,York
"4,72","4,72"
(,--
"4,73","4,73"
),--
",",--
London,London
"22,86","22,86"
(,--
"22,70","22,70"
),--
",",--
Paris,Paris
"86,50","86,50"
(,--
"36,75","36,75"
),--
",",--
Italien,Italien
"73,80","73,80"
(,--
74,74
00,00
),--
.,--
Kopephagen,Kopephag
131,131
(,--
131,131
),--
",",--
Stockholm,Stockholm
145,145
(,--
143,143
),--
",",--
Christiania,Christiania
134,134
(,--
134,134
),--
",",--
Petersburg,Petersburg
85.,85.
(,--
65,65
),--
",",--
Madrid,Madrid
"101,50","101,50"
(,--
"101,00","101,00"
),--
",",--
Buenos,Buenos
Aires,Aires
210,210
(,--
210,210
),--
",",--
r,r
 , 
Bismarckhfitte,Bismarckhfitte
",",--
 , 
Der,der
Rechnungsabachluß,Rechnungsabachluß
des,der
Unternehmens,Unternehmen
für,für
das,der
Gezchäfts,Gezchäft
»,--
",",--
Jahr,Jahr
1917,1917
/,--
18,18
ergibt,ergeben
die,der
höchste,hoch
Erträgniszisffer,Erträgniszisffer
zeit,zeit
Bestehen,bestehen
des,der
Unternehwens,Unternehwen
",",--
wenn,wenn
diess,diess
auch,auch
nicht,nicht
einen,ein
ebengo,ebengo
hohen,hoch
Pro-,Pro-
zentsatz,Zentsatz
:,--
wie,wie
ift,ifen
Vorjahre,Vorjahr
gegenüber,gegenüber
dem,der
um,um
6,6
Millionen,Million
er,er
»,--
höhten,höht
Aktienkapital,Aktienkapital
daretellt,daretellen
.,--
Der,der
Rohgewinn,Rohgewinn
wird,werden
mit,mit
20.17,20.17
Mill,Mill
",",--
M,M
bei,bei
22,22
Mill,Mill
.,--
M.,M.
Grundkapital,Grundkapital
beziffert,beziffern
gegenüber,gegenüber
"16,99","16,99"
Milliopen,Milliopen
Mark,Mark
auf,auf
16,16
Mill,Mill
.,--
M.,M.
Kapital,Kapital
im,in
Vorjahre,Vorjahr
.,--
Die,der
an,an
»,--
gteigende,gteigend
Entwicklung,Entwicklung
der,der
Ergebniess,Ergebniess
in,in
den,der
letzten,letzter
vier,vier
Jahren,Jahr
möge,mögen
folgende,folgend
Zusaimmenstellung,Zusaimmenstellung
veranschaulichen,veranschaulichen
:,--
 , 
-,--
*,*
 , 
.,--
(,--
iv,iv
1000,1000
M,M
),--
191718,191718
1916,1916
/,--
17,17
1915,1915
/,--
16,16
1914,1914
/,--
15,15
Yortrag,Yortrag
.,--
.,--
+,+
0.6,0.6
4,4
1,1
12,12
3s0,3s0
334,334
Rohgewinn,Rohgewinn
.,--
.,--
+,+
3,3
:,--
20170,20170
16984,16984
11805,11805
8077.,8077.
Abzohreibungen,Abzohreibungen
.,--
«,--
-,--
11s4,11s4
10s88,10s88
4871,4871
4497,4497
Veraohied,Veraohied
.,--
Zuwendungen,Zuwendung
1300,1300
1030,1030
1230,1230
-,--
Reingewinn,Reingewinn
«,--
-,--
.,--
7472,7472
5423,5423
6033,6033
894,894
Dividends,Dividend
:,--
.,--
.,--
.,--
»,--
5,5
5,5
6600,6600
",",--
4800,4800
4000,4000
200,200
 , 
in,in
im,in
pC,pC
5,5
30,30
80,80
%,%
vv,vv
 , 
2,2
Aufalehternts,Aufalehternt
.,--
antje,Antje
-,--
6,6
%,%
477,477
376,376
214,214
um,um
igations-Tilgungs-,igations-Tilgungs-
:,--
 , 
u.,u.
Verzingungefonds,Verzingungefonds
.,--
-,--
.,--
wem,wem
1300,1300
--,--
 , 
-,--
Kowortrag,Kowortrag
=,=
.,--
+,+
10,10
148,148
882,882
3s0,3s0
 , 
Von,von
dem,der
Mehr-Rohgewinn,Mehr-Rohgewinn
im,in
Betrage,Betrag
von,von
"3,18","3,18"
Mill,Mill
.,--
M,M
 , 
werden,werden
rund,rund
1,1
Mill,Mill
.,--
tL,TL
durch,durch
erhöhte,erhöht
Absobhreibungen,Absobhreibung
bean,Bean
»,--
|,|
aprucht,aprucht
.,--
Der,der
Mahr-Reingewinn,Mahr-Reingewinn
von,von
"2,05","2,05"
Mill,Mill
.,--
M.,M.
wird,werden
größten,groß
»,--
tells,tells
",",--
nämlich,nämlich
mit,mit
"1,8","1,8"
Mill,Mill
.,--
M.,M.
durch,durch
die,der
unverändert,unverändert
bleibende,bleibend
Dividende,Dividende
auf,auf
das,der
erhöhte,erhöht
Aktienkapital,Aktienkapital
in,in
Anspruch,Anspruch
ge-,ge
",",--
nowmen,nowmen
",",--
Bei,bei
der,der
Beurteilung,Beurteilung
des,der
Gewinnergebnisses,Gewinnergebniss
iet,iet
zu,zu
Heachten,Heachten
",",--
dasß,dasß
die,der
angegliederien,angegliederi
Westfäligchen,Westfäligche
Stahl-,Stahl
werke,Werk
",",--
die,der
unter,unter
dem,der
Namen,Name
„,--
Bismarckhüitbo,Bismarckhüitbo
Abteilung,Abteilung
Bochum,Bochum
“,--
weitergeführt,weiterführen
werden,werden
",",--
zu,zu
dem,der
Jahresgewinn,Jahresgewinn
geiß,geiß
1.,1.
Januar,Januar
1918,1918
beigetragen,beitragen
haben,haben
.,--
Die,der
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
Verschmelzung,Verschmelzung
durchgeführte,durchgeführt
Inbesitznahme,Inbesitznahme
der,der
Kuxen-,Kuxen-
mehrheit,Mehrheit
der,der
Gewerkachaft,Gewerkachaft
Neus,Neus
Haardt,Haardt
Linenerzbergwerk,Linenerzbergwerk
in,in
Weidenau,Weidenau
bei,bei
Siegen,Sieg
hat,haben
",",--
wie,wie
der,der
Gegohätftsbericht,Gegohätftsbericht
bemerkt,bemerken
",",--
den,der
gehegten,gehegt
Erwartungen,Erwartung
voll,voll
entsproohen,entsproohen
.,--
Der,der
Umzatz,Umzatz
erfuhr,erfahren
in,in
allen,aller
Abteilungen,Abteilung
eins,eins
weiters,weiter
erhebliche,erheblich
Steige,Steige
»,--
",",--
Zur,zu
Bilanzist,Bilanzist
zunächet,zunächet
zu,zu
erwähnen,erwähnen
",",--
daß,daß
das,der
frühere,früh
Obiigations-Tilgunge-,Obiigations-Tilgunge-
und,und
.,--
Verzingungsfonds-Konto,Verzingungsfonds-Konto
von,von
"1,8","1,8"
MilL,MilL
Mark,Mark
mit,mit
dem,der
von,von
den,der
Westfälipchen,Westfälipche
Stahlwerken,Stahlwerk
Übernommeenn,Übernommeenn
Konto,Konto
für,für
Uöberführung,Uöberführung
in,in
die,der
Friedenswirtechaft,Friedenswirtechaft
und,und
dem,der
Dias,Dia
Poöltiannfonds,Poöltiannfonds
vereinigt,vereinigen
und,und
durch,durch
Entnahme,Entnahme
von,von
86,86
2s0,2s0
M.,M.
aus,aus
jem,jem
damaligen,damalig
Reingewian,Reingewian
auf,auf
2,2
Mill,Mill
",",--
M.,M.
abgerundet,abrunden
wird,werden
zu,zu
einem,ein
„,--
Werks-Ergänzungs-,Werks-Ergänzung
und,und
Erneuerungsfonds,Erneuerungsfond
“,--
",",--
dem,der
auch,auch
der,der
1,1
%,%
Mill,Mill
.,--
M,M
",",--
betragende,betragend
Rezervefonds,Rezervefonds
der,der
Westfäliechen,westfäliech
Stahlwerke,Stahlwerk
zugeführt,zuführen
werden,werden
.,--
eoll,eoll
.,--
Grundstücks-,Grundstück
und,und
Wohn,Wohn
:,--
bäude,Bäude
»,--
Konto,Konto
erscheinen,erscheinen
in,in
der,der
Bilanz,Bilanz
mit,mit
"4,7","4,7"
Mill,Mill
.,--
M.,M.
 , 
.,--
(,--
"8,76","8,76"
Mitl,Mitl
.,--
),--
",",--
Werkeanlagen,Werkeanlag
zlt,zlt
10,10
Mill,Mill
.,--
M.,M.
(,--
14,14
Mill,Mill
.,--
),--
",",--
Vorräte,Vorrat
 , 
mit,mit
"6,78","6,78"
Mill,Mill
.,--
M.,M.
(,--
"1,83","1,83"
Mill,Mill
.,--
),--
",",--
Debitoren,Debitore
mit,mit
"64,93","64,93"
Mi.,Mi.
(,--
"43,01","43,01"
Mill,Mill
.,--
),--
",",--
&,&
erunter,Erunter
"30,19","30,19"
ML,ML
M.,M.
(,--
"18,09","18,09"
Mill,Mill
.,--
),--
Bankguthaben,Bankguthaben
.,--
Wert,Wert
',--
paplers,paplers
aind,aind
",",--
nach,nach
"3,82","3,82"
Mill,Mill
",",--
M.,M.
Abschreibungen,Abschreibung
auf,auf
Neus,Neus
Faardt,Faardt
znit,znit
"39,88","39,88"
Mill,Mill
.,--
M.,M.
(,--
"19,92","19,92"
Mill,Mill
.,--
M.)-,M.)-
beziffert,beziffern
.,--
Die,der
von,von
"44,11","44,11"
auf,auf
"72,16","72,16"
Mill,Mill
.,--
M,M
",",--
angewachgenen,angewachgen
toren,Toren
enthalten,enthalten
Rtokstellun,Rtokstellun
;,--
für,für
Kriegsgeowinneteouern,Kriegsgeowinneteouer
auf,auf
zwei,zwei
Tahrs,Tahr
.,--
Rriegsunteretitzungen,Rriegsunteretitzung
aller,aller
Art,Art
an,an
Beamten-,Beamte
und,und
Arbeiterfamilien,Arbeiterfamilien
uw,uw
.,--
wurden,werden
"3,06","3,06"
Mi.,Mi.
M.,M.
(,--
"1,12","1,12"
Mill,Mill
.,--
),--
auf,auf
gewendet,wenden
",",--
Die,der
Zahl,Zahl
der,der
bezahäftigien,bezahäftigie
Arbeiter,Arbeiter
betrug,betragen
durch,durch
»,--
gehnlttlich,gehnlttlich
15,15
070,070
gegen,gegen
11.500,11.500
im,in
Vorjahrs,Vorjahr
",",--
SAGE,SAGE
:,--
 , 
Neneröftnete,Neneröftnete
Konkur,Konkur
",",--
K.,K.
=,=
Bröffnungsterwin,Bröffnungsterwin
.,--
A.,A.
=,=
Ablauf,Ablauf
der,der
Anmeldefriet,Anmeldefriet
",",--
G.-V.,G.-V.
w,w
Gläubiger-Versammlung,Gläubiger-Versammlung
.,--
P.,P.
=,=
=,=
Prüfungstermin,Prüfungstermin
",",--
 , 
Now,Now
York,York
",",--
8.,8.
Oktober,Oktober
.,--
Kadelmeldung,Kadelmeldung
.,--
),--
Die,der
Feetigeti,Feetigeti
",",--
Us,Us
die,der
Büraa,Büraa
bail,bail
Begian,Begian
Weeks,Weeks
",",--
hatie,hatie
2,2
Grund,Grund
in,in
An-,An
tagekäufon,Tagekäufon
und,und
Deckungen,Deckung
",",--
die,der
aich,aich
bauptsächlich,bauptsächlich
auf,auf
Schiffahrts,Schiffahrt
 , 
akiion,Akiion
",",--
Oel-,Oel
uns,uns
Ausrüntungswerte,Ausrüntungswert
eratreckten,eratrecken
.,--
Kursbezeerungen,Kursbezeerung
vob,vob
1,1
dis,dis
zu,zu
5,5
Doll,Doll
",",--
waren,sein
ts,ts
Ungewöhnliches,Ungewöhnliches
.,--
Auch,auch
für,für
Eizenbahm,Eizenbahm
1,1
),--
größeres,größeres
Inteross0e,Inteross0e
",",--
wobel,wobel
Canadiens,Canadien
di,Di
:,--
 , 
(,--
078,078
is,--
Führung,Führung
Im,in
weiteren,weit
Verlaufs,Verlauf
Anderte,Anderte
glo,glo
aber,aber
Cas,Cas
Bild,Bild
entechleden,entechleden
",",--
-,--
als,als
elch,elch
Verkaufsdrang,Verkaufsdrang
in,in
Oelantellen,Oelantell
",",--
Stee,Stee
!,--
s,s
und,und
Kriegswerten,Kriegswert
26,26
),--
Gegen,gegen
Schluß,Schluß
herrachte,herrachen
eine,ein
unroegs,unroegs
!,--
mäßigs,mäßigs
Kursbewegung,Kursbewegung
vor,vor
.,--
Das,der
.,--
Goschäkft,Goschäkft
war,sein
wieder,wieder
wegentlich,wegentlich
geringer,gering
.als,.als
geatern,geatern
",",--
nar,nar
430.000,430.000
Beginen,Begin
.,--
 , 
New,New
York,York
",",--
8.'Oktodes,8.'Oktoder
.,--
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
:),:)
 , 
47,47
8.10.17.,8.10.17.
10.,10.
 , 
Tendaus,Tendaus
für,für
Gold,Gold
ga,ga
.,--
fontin,Fontin
",",--
feat,feat
 , 
Qeld,Qeld
a.248t,a.248t
.,--
Durouech,Durouech
.,--
5,5
%,%
!,--
5,5
%,%
Geld,Geld
a.,a.
M8t.1etzt,M8t.1etzt
.,--
Darl,Darl
",",--
6,6
6,6
 , 
8.10.,8.10.
Norfolk,Norfolk
&,&
Weetern,Weetern
104%1,104%1
104,104
',--
Northern,Northern
Pacile,Pacil
88,88
%,%
),--
887,887
Pennsylvania,Pennsylvania
43s5,43s5
435,435
%,%
 , 
Wochs.a,Wochs.a
.,--
Parts,Part
(,--
Sicht,Sicht
),--
"5,47s0|","5,47s0|"
"5,47s0","5,47s0"
|,|
Reading,Reading
8814,8814
!,--
884,884
Wechs,Wech
.,--
8.,8.
Lond.(60'T,Lond.(60'T
",",--
),--
"4,7300","4,7300"
),--
"4,7300","4,7300"
|,|
Chicago,Chicago
Rook,Rook
Teland,Teland
265,265
%,%
),--
265,265
Cabie,Cabie
Transfers,Transfer
"4,78s5|","4,78s5|"
"4,76s5","4,76s5"
|,|
Southern,Southern
Pacifie,Pacifie
88,88
[,[
2:3,2:3
8übar,8übar
Bullion,Bullion
1014,1014
|,|
Southern,Southern
Railway,Railway
2736|,2736|
27,27
 , 
North,North
.,--
Pac,Pac
.,--
34,34
",",--
Bonds,Bonds
10,10
%,%
59,59
:,--
 , 
Southern,Southern
Railway,Railway
prt,prt
.,--
67,67
67,67
:,--
8.Frne,8.Frne
",",--
Mrt,Mrt
",",--
4,4
*,*
],]
",",--
Ser,Ser
.,--
A,A
59,59
127,127
 , 
Vvion,Vvion
Paeifio,Paeifio
40.,40.
6,6
%,%
",",--
Ino,Ino
.,--
Beris,Beris
A,A
",",--
4644|,4644|
46,46
do,do
.,--
do,do
.,.
prof,Prof
",",--
894,894
69,69
 , 
do,do
",",--
Adiugtmet,Adiugtmet
Bonds,Bonds
69,69
89,89
J,J
Wabaahb,Wabaahb
prof,prof
.,--
884,884
%,%
Stb,Stb
.,--
Pao,Pao
",",--
cv,cv
.,--
41,41
",",--
Bonde,bond
7034|,7034|
7844,7844
|,|
Westorn,Westorn
Maryland,Maryland
38,38
|,|
:,--
13,13
Alohivon,Alohivon
Topeka,Topeka
 , 
86%|,86%|
87,87
|,|
American,American
Can,Can
43%|,43%|
43,43
Baltimore,Baltimore
&,&
Ohio,Ohio
5334,5334
),--
53,53
%,%
|,|
American,American
Car,Car
&,&
Foun,Foun
",",--
83%|,83%|
83,83
;,--
Oanadian,Oanadian
Pacifie,Pacifie
467741,467741
168,168
AmerioanLocomotivs,AmerioanLocomotivs
83:4,83:4
],]
63,63
Chesapeake,Chesapeake
&,&
Ohto,Ohto
87%|,87%|
3s7,3s7
%,%
1,1
American,American
Smelt,Smelt
",",--
Ref,Ref
",",--
77,77
77,77
:,--
Chicago,Chicago
Milwaukes,Milwaukes
4741,4741
47,47
%,%
1,1
American,American
Sugar,Sugar
Ref,Ref
",",--
10934|,10934|
109,109
Denver,Denver
&,&
Rio,Rio
Grandes,Grand
4%|,4%|
4:3,4:3
Anaconda,Anaconda
Copper,Copper
M.,M.
6934|,6934|n
68,68
Dries,Drie
eommon,eommon
16,16
1s14,1s14
4,4
Bethlehem,Bethlehem
Steel,Steel
7334,7334
),--
71,71
Erie,Erie
firat,Firat
prof,prof
.,--
80%|,80%|
31,31
%,%
|,|
Contral,Contral
Leather,Leather
6914|,6914|
69,69
Groat,Groat
Northern,Northern
pref,pref
.,--
90s4|,90s4|
905,905
%,%
|,|
Coneolidated,Coneolidated
Gas,Gas
9834,9834
),--
98,98
GreatNorth,GreatNorth
",",--
Urs,Urs
Cert,Cert
",",--
23:5,23:5
),--
29341,29341
General,General
Electric,Electric
249,249
|,|
1s0,1s0
Viinois,Viinois
Central,Central
9632|,9632|
9634,9634
|,|
Internat,Internat
",",--
Harvester,Harvester
1274|,1274|
128s6,128s6
 , 
Interbor,Interbor
.,--
Conzolid,Conzolid
",",--
615,615
 , 
Intern,Inter
",",--
Mere,Mer
.,--
Mar,Mar
.,--
Co.,Co.
28,28
27,27
',--
Lehigh,Lehigh
Valley,Valley
59,59
59,59
do,do
.,--
 , 
.,--
do,do
da,da
",",--
pref,Pref
",",--
111,111
%,%
Louisville,Louisville
&,&
Naehvills,Naehvill
114%|,114%|
115,115
|,|
National,National
Lead,Lead
5716|,5716|
57,57
Miegourikans,Miegourikan
&,&
Texas,Texas
5234,5234
],]
5,5
%,%
),--
Republ,Republ
.,--
Iron,Iron
&,&
Steel,Steel
.,--
:,--
87,87
|,|
87,87
;,--
MigsouriPac.heneAkt,MigsouriPac.heneAkt
.,--
24,24
24,24
4,4
Upit,Upit
.,--
Stat,Stat
.,--
Steel,Steel
Corp,Corp
.,--
107341,107341
106,106
%,%
N.,N.
R.,R.
Mexico,Mexico
2,2
",",--
pr,pr
.,--
6B,6B
|,|
6Bf,6Bf
do,do
.,--
do,Do
",",--
do,do
..,..
pret,Pret
",",--
1103%j,1103%j
110,110
',--
Now,Now
York,York
Central,Central
7814|,7814|
74,74
%,%
|,|
Utah,Utah
Coppor,Coppor
83,83
83,83
:,--
New,New
York,York
Ontario,Ontario
-,--
2014|,2014|
203,203
j,j
Virginis,Virginis
Carol,Carol
Chem,Chem
.,--
54341,54341
 , 
Lendon,Lendon
",",--
8.,8.
Oktober,Oktober
.,--
(,--
Drabtmeldung,Drabtmeldung
.,--
),--
2,2
%,%
proz,proz
",",--
Eugl,Eugl
",",--
Conzolit,Conzolit
61,61
%,%
(,--
Vortag,Vortag
:,--
61,61
%,%
),--
",",--
4,4
proz,Proz
.,--
Japaner,Japaner
von,von
189,189
73,73
(,--
--,--
),--
",",--
3,3
proz,Proz
.,--
Portus,Portus
giegen,giegen
=,=
-,--
(,--
524,524
),--
",",--
5,5
proz,Proz
",",--
Rusgen,Rusg
von,von
1906,1906
6215,6215
(,--
--,--
),--
",",--
424,424
proz,Proz
.,--
Russ,Russ
von,von
1909,1909
53,53
(,--
--,--
),--
",",--
Canadian,Canadian
Pacifie,Pacifie
177,177
(,--
1774,1774
),--
",",--
National,National
Baeilways,Baeilways
Mexieo,Mexieo
9,9
(,--
9,9
),--
",",--
Uniiod,Uniiod
Staates,Staates
Steel,Steel
Corporation,Corporation
112,112
(,--
114,114
),--
",",--
Bia,Bia
Tinta,Tinta
70,70
(,--
69,69
%,%
),--
",",--
Chartered,Chartered
18,18
ah,ah
9,9
4,4
(,--
19,19
ah,ah
0,0
-,-
4,4
),--
",",--
Debeers,Debeer
165,165
/,--
",",--
",",--
(,--
168,168
/,--
"1,)x","1,)x"
*,*
Goldfielde,Goldfielde
"21/,6","21/,6"
(,--
21/:5,21/:5
),--
",",--
Randmines,Randmine
31,31
/,--
:,--
",",--
(,--
"3,5","3,5"
),--
",",--
3,3
%,%
proz,proz
.,--
Kr,Kr
!,--
 , 
88,88
%,%
(,--
88,88
%,%
),--
",",--
5,5
pron,Pron
",",--
do,do
.,.
96,96
(,--
96,96
),--
",",--
4,4
proz,Proz
.,--
40.,40.
1084,1084
(,--
103,103
%,%
),--
.,--
 , 
(,--
Hierzu,Hierzu
eine,ein
Beilage,Beilage
.,--
),--
4,4
 , 
*,*
*,*
Herantwortiich,Herantwortiich
für,für
die,der
Anzeigen,Anzeige
?,--
Karl,Karl
Radloff,Radloff
",",--
Berli,Berli
.,--
Dore,Dore
?,--
und,und
.,--
Vapfaa-,Vapfaa-
UlTtein,UlTtein
&,&
Cy,Cy
.,--
Persin,Persin
",",--
MH,MH
88,88
--ou,--ou
iiSonnerstag,iiSonnerstag
(,--
Worten,Wort
?,--
een,een
ns,ns
nn,nn
nn,nn
LZ,LZ
 , 
24,24
 , 
NotwohnungeninCharlottenburg,NotwohnungeninCharlottenburg
 , 
Sitzung,Sitzung
der,der
Charlottenburger,Charlottenburger
Stadtverordneten,Stadtverordnete
.,--
|,|
 , 
7,7
Wer,wer
Etadtverorbdnetenverfammlung,Etadtverorbdnetenverfammlung
lag,liegen
ein,ein
Magiftratsantrag,Magiftratsantrag
wor,wor
",",--
200,200
000,000
Mapk,Mapk
als,als
Beihilfen,Beihilfe
an,an
Hausbesiher,Hausbesiher
für,für
den,der
Umbau,Umbau
von,von
Läden,Laden
in,in
Wohnungen,Wohnung
zu,zu
bewilligen,bewilligen
.,--
Zn,zn
seinex,seinex
Begründung,Begründung
für,für
diele,diel
Forderung,Forderung
sagt,sagen
der,der
Magistrat,Magistrat
u.,u.
a.,a.
 , 
„,--
Der,der
dur,dur
<,<
die,der
Inanspruchnahme,Inanspruchnahme
von,von
iber,ib
3000,3000
Wohnräumen,Wohnraum
Für,für
Militärbehörden,Militärbehörde
und,und
Kriegswirtschaftsstellen,Kriegswirtschaftsstell
in,in
unserer,unser
Stadt,Stadt
iaußerordentlich,iaußerordentlich
verschärfte,verschärft
Wohnungsmangel,Wohnungsmangel
einerseits,einerseits
und,und
die,der
Her,Her
Errichtung,Errichtung
von,von
Neubauten,Neubau
entgegenstehenden,entgegenstehend
technischen,technischen
.,--
und,und
 , 
wirtschoftlichen,wirtschoftlich
Schwierigkeiten,Schwierigkeit
andererseits,andererseits
nötigen,nötigen
zur,zu
beschleu-,beschleu-
 , 
nigien,nigien
Bereitstellung,Bereitstellung
von,von
Behelfswohnungen,Behelfswohnung
.,--
Es,es
emp,emp
»,--
 , 
fiehlt,fiehlen
sich,sich
in,in
erster,erster
Linie,Linie
",",--
auf,auf
leerstehende,leerstehend
Läden,Laden
und,und
sonstige,sonstig
ge-,ge-
“,--
 , 
werbliche,werblich
Räume,Raum
",",--
die,der
nicht,nicht
benußt,benußen
sind,sein
",",--
zurü&zugreifen,zurü&zugreifen
.,--
“,--
 , 
Der,der
Magistrat,Magistrat
sagt,sagen
dann,dann
",",--
daß,daß
in,in
Charlottenburg,Charlottenburg
noch,noch
vor,vor
 , 
einiger,einiger
Zeit,Zeit
7s0,7s0
Läden,Laden
und,und
gewerbliche,gewerblich
Räume,Raum
leer,leer
standen,stehen
",",--
daß,daß
nber,nber
die,der
Hälfte,Hälfte
davon,davon
schon,schon
filr,filr
Wohnzwecke,Wohnzwecke
eingerichtet,einrichten
worden,werden
ist,sein
.,--
Immerhin,immerhin
seien,sein
noch,noch
gut,gut
200,200
Läden,Laden
vorhanden,vorhanden
",",--
in,in
denen,der
sich,sich
.,--
8twa,8twa
400,400
Wohnungen,Wohnung
unterbringen,unterbringen
ließen,lassen
.,--
Dur,dur
<,<
besondere,besonderer
Bel-,Bel
Hilfen,Hilfe
sollen,sollen
die,der
in,in
Betracht,Betracht
kommenden,kommend
Hausbesizer,Hausbesizer
nun,nun
ver,v
»,--
fänlaßt,fänlassen
werden,werden
",",--
die,der
erforderlichen,erforderlich
Umbauten,Umbaut
vorzunehmen,vornehmen
.,--
-,--
Die,der
Stadtverordnetenversammlung,Stadtverordnetenversammlung
billigte,billigen
diesen,dieser
Plan,Plan
des,der
Magistrats,Magistrat
und,und
bewilligte,bewilligen
die,der
geforderten,gefordert
200,200
000,000
Mavk.-,Mavk.-
Aus,aus
Hem,Hem
weiteren,weit
Verlauf,Verlauf
der,der
Sißung,Sißung
ist,sein
hervorzuheben,hervorzuheben
",",--
daß,daß
ein,ein
Alusschuß,Alusschuß
eingeseht,eingesehen
wurde,werden
",",--
der,der
die,der
Neuwahl,Neuwahl
eines,ein
Stadt,Stadt
«,--
Haurats,Haurat
vorbereiten,vorbereiten
soll,sollen
",",--
Die,der
Wahlzeit,Wahlzeit
des,der
jetzigen,jetzig
Stellen-,Stelle
Inhabers,Inhaber
",",--
Prof.,Prof.
Soeling,Soeling
",",--
läuft,laufen
am,an
4,4
",",--
Juni,Juni
1919,1919
aß,aß
:,--
.,--
4,4
...,--
),--
 , 
*,*
Das,der
spavende,spavend
Verlit,Verlit
",",--
Im,in
September,September
fich,fich
He,He
Spar-,Spar-
Bnlagen,Bnlag
in,in
den,der
Berlinex,Berlinex
Sparkassen,Sparkasse
um,um
12,12
Millionen,Million
Mark,Mark
ver,v
»,--
mehrt,mehren
.,--
Seit,seit
JZahresboginn,JZahresboginn
beträgt,betragen
die,der
Zunahme,Zunahme
181,181
Millionen,Million
Mark,Mark
(,--
gegen,gegen
78,78
Mill,Mill
.,--
M.,M.
in,in
der,der
gleichen,gleich
Zeit,Zeit
des,der
Vorsahres,Vorsahr
),--
.,--
Der,der
Einlagenbestand,Einlagenbestand
ift,ifen
nunmehr,nunmehr
695,695
Mill,Mill
.,--
M.,M.
Ohne,ohne
die,der
Ge-,Ge
Ichenk-Sparbücher,Ichenk-Sparbücher
",",--
die,der
jeht,jehen
jedes,jeder
neugeborene,neugeboren
Berliner,Berliner
Kind,Kind
er-,er
:,--
Hält,Hält
",",--
wunden,wunden
.6000,.6000
neue,neu
Sparbücher,Sparbuch
ausgegeben,ausgeben
.,--
nd,nd
986,986
000,000
Sparbücher,Sparbuch
im,in
Umlauf,Umlauf
.,--
Die,der
Zugendsparkasse,Zugendsparkaß
h,h
Dear,Dear
21.000,21.000
Konten,Konto
mi,mi
Wen,Wen
M,M
Einlagen,Einlagen
",",--
ge,ge
für,für
Derlner,Derlner
resangehörige,resangehörig
an,an
der,der
Front,Front
ein,ein
:,--
eridteie,eridtei
eertg-,eertg
