Token,Lemma
",",--
denn,denn
er,er
sei,sein
argestel,Argestel
!,--
t.,t.
Dire,Dire
Waschfraut,Waschfraut
",",--
die,der
sich,sich
durch,durch
schwore,Schwore
körperliche,körperlich
Arbeit,Arbeit
“,--
br,br
farges,farg
Brot,Brot
verdiene,verdienen
",",--
dürfe,dürfen
ni&1,ni&1
wählen,wählen
",",--
weil,weil
sie,sie
selbständig,selbständig
sei,sein
.,--
Der,der
Herr,Herr
Assessor,Assessor
aus,aus
irgendeinem,irgendein
Mini,Mini
«,--
sterium,Sterium
dürfe,dürfen
wählen,wählen
",",--
denn,denn
er,er
jei,jei
angeitelit,angeitelit
.,--
Das,der
seien,sein
M;ß-,M;ß-
verhältnisse,Verhältnis
jchlimmster,jchlimmst
Urt,Urt
",",--
Aud,aud
seine,sein
Paxtei,Paxtei
trete,treten
durchaus,durchaus
für,für
Wahlen,Wahl
auf,auf
beruflicher,beruflich
Grundlage,Grundlage
ein,ein
und,und
iehne,iehnen
„,--
die,der
Waylen,Wayl
aaf,aaf
Grund,Grund
von,von
BVezirksorgonäsationen,BVezirksorgonäsation
ab,ab
.,--
Denn,denn
sie,sie
könne,können
sich,sich
nicht,nicht
verhehlen,verhehlen
",",--
daß,daß
gerade,gerade
diescm,diescm
System,System
be-,be
sondere,sond
Mängel,Mangel
",",--
insbejondere,insbejond
aber,aber
auf,auf
dem,der
flachen,flach
Lande,Land
",",--
an-,an
haften,haften
.,--
-,--
Die,der
Demokzatisce,Demokzatisce
Partei,Partei
schlag,schliegen
?,--
vor,vor
",",--
daß,daß
eine,ein
Obmänner-,Obmänner
beratung,Beratung
der,der
einzelnen,einzeln
Fraktionen,Fraktion
in,in
leßter,leßt
Sturde,Sturde
einen,ein
Wahl-,Wahl
rcrscchhlog,Rcrscchhlog
ausarbeite,Ausarbeit
",",--
der,der
den,der
gerohtfertigten,gerohtfertigt
Anfprüeken,Anfprüek
aller,aller
Kreise,Kreis
der,der
werktätigen,werktätig
Bevölkerung,Bevölkerung
standhalte-,standhalte-
Sollte,sollen
es,es
zu,zu
einzm,Einzm
folchen,folch
Scriite,Scriite
nit,nit
kommen,kommen
",",--
jo,jo
würde,werden
feine,fein
Fraktion,Fraktion
",",--
fo,fo
leid,leid
es,es
;,--
hr,hr
auch,auch
täte,tieten
",",--
für,für
den,der
Vorschiag,Vorschiag
des,der
Featra;rates,Featra;rat
stimmen,stimmen
.,--
Denn,denn
die,der
Wahl,Wahl
müsse,müssen
durchgeführt,durchführen
werden,werden
",",--
(,--
Beifall,Beifall
bei,bei
den,der
Demokraten,Demokrat
.,--
),--
 , 
"""",--
Cohen,Cohe
«,--
Reuß,Reuß
(,--
Mitglied,Mitglied
des,der
Zentralrates,Zentralrat
),--
führt,führen
zuerst,zuerst
kn,kn
eigener,eigen
Sache,Sache
folgendes,folgend
aus,aus
?,--
Es,es
ist,sein
hier,hier
wieder,wieder
von,von
der,der
Unter,Unter
»,--
8),8)
gesproden,gesproden
worden,werden
",",--
die,der
ich,ich
seinerzeit,seinerzeit
mit,mit
Seidemann,Seidemann
ge-,ge-
abt,abt
habe,haben
",",--
und,und
auf,auf
Grund,Grund
deren,der
Scheidemann,Scheidemann
später,spät
behauptet,behaupten
aben,aben
foll,foll
",",--
ich,ich
sei,sein
in,in
die,der
Opposition,Opposition
gegangen,gehen
",",--
weil,weil
ich,ich
keinen,kein
Posten,Posten
ekommen,ekommen
hötte,Hötte
",",--
I,I
<,<
habe,haben
Gcheidemann,Gcheidemann
darüber,darüber
zur,zu
Rede,Rede
gestellt,stellen
und,und
er,er
hat,haben
mir,sich
erklärt,erklären
",",--
daß,daß
er,er
die,der
ihm,ihm
zugeschriebenen,zugeschrieben
Aeußerun-,Aeußerun-
gen,gen
über,über
meine,mein
Person,Person
n'<t,n'<t
getan,tun
habe,haben
.,--
In,in
Wahrheit,Wahrheit
hat,haben
sich,sich
die,der
Sache,Sache
so,so
zugetragen,zugetragen
:,--
Ich,ich
habe,haben
niemals,niemals
irgend,irgend
einen,ein
Posten,Posten
erstrebt,erstreben
",",--
und,und
niemals,niemals
irgend,irgend
welchen,welcher
Stellen,Stelle
n,n
gelogt,Gelogt
",",--
Wie,wie
wenig,wenig
ich,ich
daran,daran
dachte,denken
",",--
können,können
Sie,sie
daraus,daraus
erschen,erschen
",",--
daß,daß
im,in
nicht,nicht
einmal,einmal
ein,ein
Mandat,Mandat
zur,zu
Nationalversammlung,Nationalversammlung
bekommen,bekommen
habe,haben
.,--
habe,haben
Edheidemann,Edheidemann
",",--
der,der
in,in
Berlin,Berlin
und,und
in,in
Kassel,Kassel
aufgestellt,aufstellen
war,sein
",",--
gebeten,bitten
",",--
im,in
Berliner,Berliner
Wahlkreise,Wahlkreise
zu,zu
meinen,mein
Gunsten,Gunst
zurüzutreten,zurüzutreten
.,--
Mit,mit
diesem,dieser
Ansuchen,Ansuchen
bin,sein
i,i
:,--
),--
zu,zu
spät,spät
gekommen,kommen
.,--
Das,der
ist,sein
alles,alle
.,--
=,=
“,--
Dann,dann
vertritt,vertreten
Cohen,Cohen
die,der
Gründe,Grund
",",--
die,der
den,der
Zentralrat,Zentralrat
veranlaßt,veranlassen
haben,haben
",",--
die,der
Richtlinien,Richtlinie
in,in
der,der
bekannten,bekannt
Form,Form
auszuatbeiten,auszuatbeien
.,--
ene,ener
 , 
tralrat,Tralrat
im,in
allgemeinen,allgemein
und,und
Redner,Redner
im,in
besonderen,besonderer
seien,sein
stets,stets
für,für
1,1
 , 
den,der
Ausbau,Ausbau
des,der
Rätesnystems,Rätesnystem
eingetreten,eintreten
.,--
Wenn,wenn
jekt,jekt
in,in
der,der
Vollversammlung,Vollversammlung
der,der
Berliner,Berliner
Arbeiterräte,Arbeiterrat
ein,ein
heftiger,heftig
Kampf,Kampf
um,um
die,der
Richtlinien,Richtlinie
entbrannt,entbrennen
sei,sein
",",--
und,und
wenn,wenn
ein,ein
großer,groß
Teil,Teil
der,der
Abgeordneten,abgeordneter
nicßt,nicßt
auf,auf
Grund,Grund
der,der
vom,von
Zentralrat,Zentralrat
ausge,Ausge
«,--
arbeiteten,arbeiten
Bezirksorganisationen,Bezirksorganisation
wählen,wählen
wolle,wollen
",",--
so,so
treffe,treffen
hierfür,hierfür
den,der
Berliner,Berliner
Vollzugsrat,Vollzugsrat
allein,allein
die,der
Schuld,Schuld
.,--
Denn,denn
disfer,disfer
sei,sein
befugt,befugen
und,und
berechtigt,berechtigen
gewesen,sein
",",--
eine,ein
Wahlordnung,Wahlordnung
für,für
Groß-Berlin,Groß-Berlin
selbständig,selbständig
auszuarbeiten,ausarbeiten
",",--
Rur,Rur
weil,weil
er,er
dies,dieser
nicht,nicht
getan,tun
habe,haben
",",--
käme,kommen
Berlin,Berlin
jekt,jekt
in,in
die,der
Lage,Lage
",",--
auf,auf
Grundlage,Grundlage
der,der
für,für
das,der
ganze,ganz
Reich,Reich
gültigen,gültig
Wahlbestimmungen,Wahlbestimmunge
wählen,wählen
zu,zu
sollen,sollen
",",--
.,--
 , 
Nachdem,nachdem
noch,noch
Däum,Däum
/,--
1ig,1ig
von,von
der,der
U.,U.
S.,S.
P.D.,P.D.
und,und
Joelsfohn,Joelsfohn
von,von
GE,GE
Mehrheitsfozialisten,Mehrheitsfozialist
gefproßen,gefproßen
haben,haben
",",--
„,--
ad,ad
10,10
furth,Furth
im,in
Namen,Name
der,der
kommunistischen,kommunistisch
Frakvon,Frakvon
",",--
daß,daß
der,der
einzu,einzu
»,--
berufende,berufend
Rätekongreß,Rätekongreß
nichts,nichts
anderes,anderer
sein,sein
werde,werden
als,als
eine,ein
Mame-,Mame
Iudenversammlung,Iudenversammlung
",",--
die,der
urteilstos,urteilsto
der,der
Regierung,Regierung
ihre,ihr
Macken,Macke
»,--
 , 
sten,sten
erleichtern,erleichtern
werde,werden
.,--
Seine,sein
Partei,Partei
.,--
werde,werden
sich,sich
mn,mn
einem,ein
evartigen,evartig
Mameludenkongreß,Mameludenkongreß
keinesfalls,keinesfalls
beteiligen,beteiligen
.,--
Und,und
auch,auch
die,der
U.,U.
S,S
",",--
P.,P.
solle,sollen
es,es
sich,sich
wohl,wohl
überlegen,überlegen
",",--
ob,ob
sie,sie
sich,sich
an,an
den,der
Wahlen,Wahl
beteilige,beteiligen
oder,oder
nicht,nicht
",",--
Im,in
übrigen,übrig
halte,halten
er,er
diess,diess
Fraze,Fraze
durchaus,durchaus
nicht,nicht
für,für
wichtig,wichtig
",",--
denn,denn
bis,bis
zum,zu
8.,8.
April,April
",",--
dem,der
Tage,Tag
",",--
an,an
dem,der
der,der
Rätekongreß,Rätekongreß
zusammentreten,zusammentreten
solle,sollen
",",--
würden,werden
sic<-Ereigni,sic<-Ereigni
j,j
se,se
zugetragen,zugetragen
haben,haben
",",--
die,der
seinen,sein
Zufsammenkriit,Zufsammenkriit
 , 
unmöglich,unmöglich
ma,ma
9,9
en,en
.,.
(,--
Stürm,Stürm
.,--
Ahg-Rufe,Ahg-Rufe
von,von
der,der
Redten,Redte
.,--
),--
 , 
Nein,nein
",",--
fährt,fahren
Redner,Redner
fort,fort
",",--
das,der
",",--
was,wer
Sie,sie
denken,denken
",",--
habe,haben
ich,ich
mit,mit
meinen,mein
Worten,Wort
nicht,nicht
sagen,sagen
wollen,wollen
",",--
aber,aber
ich,ich
bin,sein
überzeugt,überzeugen
",",--
daß,daß
bis,bis
zum,zu
8.,8.
April,April
die,der
militärische,militärisch
Gegenrevolution,Gegenrevolution
ihr,ihr
Werk,Werk
getan,tun
haben,haben
wird,werden
!,--
;,--
WEHE,WEHE
0,0
-„Malzahn,-„Malzahn
[,[
(,--
U.,U.
S.,S.
P.,P.
),--
erklärt,erklären
",",--
Scheidemann,Scheidemann
.,--
habe,haben
über,über
Cohen,Coher
 , 
euß,Euß
gejagt,jagen
",",--
man,man
müsse,müssen
mit,mit
ihm,ihm
vorsichtig,vorsichtig
kein,kein
.,--
Denn,denn
Cohen,Cohen
fei,fei
gegen,gegen
ihn,ihn
gehäifig,gehäifig
",",--
weil,weil
er,er
bein,bein
Mandat,Mandat
bekommen,bekommen
habe,haben
.,--
Treser,Treser
Erklärung,Erklärung
gegenüber,gegenüber
beharrt,beharren
Cohen,Cohen
auf,auf
der,der
vorher,vorher
von,von
ihm,ihm
shon,shon
mitgeteilten,mitgeteilt
Darstellung,Darstellung
des,der
Sacverhalts,Sacverhalt
.,--
nE,NE
 , 
Es,es
"""",--
schien,scheinen
",",--
als,als
ob,ob
sich,sich
die,der
Aussprache,Aussprache
über,über
Wahlbeteiligung,Wahlbeteiligung
oder,oder
Wahloblehnung,Wahloblehnung
ins,in
Uferlose,Uferlose
erstre,erstre
>,>
en,en
rolle,Rolle
",",--
da,da
erbittet,erbitten
Müller,Müller
(,--
U,U
:,--
GS,GS
.,--
P.,P.
),--
das,der
Wort,Wort
und,und
teilt,teilen
mik,Mik
:,--
Auf,auf
Grund,Grund
der,der
Ex-,Ex
flärung,Flärung
Cohens,Cohen
über,über
die,der
Berechtigung,Berechtigung
des,der
Berliner,Berliner
Vollzugsvates,Vollzugsvat
",",--
den,der
Wahlvorgang,Wahlvorgang
selbst,selbst
zu,zu
bestimmen,bestimmen
",",--
haben,haben
die,der
Fraktionsvor-,Fraktionsvor
stände,Ständ
eben,eben
eins,eins
Besprechung,Besprechung
abgehalten,abhalten
.,--
Cie,Cie
sind,sein
zu,zu
dem,der
Be-,Be
Jchluß,Jchluß
.,--
gekommen,kommen
",",--
daß,daß
die,der
Wahl,Wahl
der,der
Abgeordneten,abgeordneter
zum,zu
Rätekongresse,Rätekongresse
ohne,ohne
weiteres,weiterer
von,von
der,der
eben,eben
tagenden,tagend
Vollverfamm-,Vollverfamm-
Iung-,Iung
der,der
Berliner,Berliner
Arbeiterräte,Arbeiterrat
vorgenommen,vornehmen
werden,werden
könne,können
.,--
Die,der
mehrheitssozialistische,mehrheitssozialistisch
Fraktion,Fraktion
werde,werden
heute,heute
.,--
nachmittag,nachmittag
ihrer,ihr
Parteileitung,Parteileitung
gegenüber,gegenüber
empfehlen,empfehlen
",",--
diesem,dieser
Wahlvorgang,Wahlvorgang
zuzu,zuzu
»,--
stimmen,stimmen
.,--
:,--
Man,man
könne,können
annehmen,annehmen
",",--
daß,daß
das,der
geschehen,geschehen
werde,werden
",",--
und,und
er,er
.,--
schlage,schlagen
:,--
.deshalb,.deshalb
Vertagung,Vertagung
:,--
der,der
Versammlung,Versammlung
auf,auf
Mitt-,Mitt
woh,woh
:,--
vormittag,vormittag
.,--
vor,vor
.,--
"""",--
Am,an
:,--
Mittwoch,Mittwoch
werde,werden
',--
man,man
das,der
Ergebwmis,Ergebwmi
der,der
Parteiberaiungen,Parteiberaiung
zu,zu
hören,hören
bekommen,bekommen
",",--
danach,danach
leine,lein
Deschlüsse,Deschlüsse
 , 
fasfen,fasfen
und,und
vielleicht,vielleicht
euch,euch
shon,shon
die,der
Mitglleder,Mitglled
für,für
Hen,Hen
Riten,Rite
kom,kom
*,*
ß,ß
bestimmen,bestimmen
können,können
.,--
0,0
:,--
 , 
Va,Va
sich,sich
',--
in,in
Widerspruch,Widerspruch
erhebt,erheben
",",--
schließt,schließen
der,der
Vorsigende,Vorsigende
diz,diz
Ver,Ver
»,--
sammlung,Sammlung
.,--
-,--
y,y
 , 
4,4
-,--
violsfi4,violsfi4
"""",--
Biro,Biro
meldet,melden
:,--
Es,es
ist,sein
tehnisch,tehnisch
unmöglich,unmöglich
",",--
dis,dis
Wayben,Wayben
zu,zu
+,+
“,--
Arbeiterräten,Arbeiterrät
",",--
die,der
am,an
kommenden,kommend
Eonntag,Eonntag
",",--
den,der
30.,30.
März,März
",",--
vorgenommen,vornehmen
werden,werden
sollten,sollen
",",--
für,für
die,der
Landkreise,Landkreis
Teltow-,Teltow-
Beeskow-Charlottenburg,Beeskow-Charlottenburg
und,und
Niederbarnim,Niederbarnim
in,in
so,so
kurzer,kurz
Zeit,Zeit
vor-,vor
zubereiten,zubereiten
und,und
durchzuführen,durchführen
.,--
Infolgedessen,Infolgedessen
ist,sein
die,der
Wah,Wah
!,--
auch,auch
für,für
 , 
die,der
Stadt,Stadt
Berlin,Berlin
gegenstandslos,gegenstandslos
geworden,werden
",",--
;,--
 , 
Steueritreit,steueritreit
im,in
Verfassungsausschuß,Verfassungsausschuß
",",--
 , 
-,--
Bon,Bon
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
.,--
 , 
<,<
X,X
Weimar,Weimar
",",--
24.,24.
März,März
.,--
|,|
Den,der
Voerfassungsausschuß,Voerfassungsausschuß
beschöftigte,beschöftigen
am,an
Montag,Montag
nachmittag,nachmittag
der,der
seinerzeit,seinerzeit
zurügestellte,zurügestellt
Artikel,Artikel
7,7
",",--
der,der
sich,sich
mit,mit
der,der
Abgrenzung,Abgrenzung
der,der
Steuyerhoheit,Steuyerhoheit
des,der
Reiches,Reich
und,und
der,der
Gliedstaaten,Gliedstaate
be-,be
schäftigte,schäftigen
.,--
Es,es
gab,geben
eine,ein
große,groß
Steuerdebatte,Steuerdebatte
",",--
an,an
der,der
',--
sich,sich
auch,auch
die,der
Vertreter,Vertreter
der,der
Einzelstaaten,Einzelstaat
und,und
Deutsch-Oesterreichs,Deutsch-Oesterreich
lebhaft,lebhaft
bes,bes
teiligten,teilign
.,--
Am,am
umstrittensten,umstrittensten
war,sein
der,der
Absaß,Absaß
2,2
des,der
Urtikels,Urtikel
7,7
:,--
„,--
Das,der
Reich,Reich
dat,dat
ferner,ferner
die,der
Geseßgebung,Geseßgebung
ider,id
die,der
Abgabs,Abgab
und,und
fonstigen,fonstig
Einnahmen,Einnahme
",",--
soweit,soweit
sie,sie
ganz,ganz
oder,oder
teilweise,teilweise
für,für
seinen,sein
Zwe,Zwe
in,in
',--
Anjpruch,Anjpruch
genommen,nehmen
werden,werden
",",--
sowie,sowie
über,über
die,der
ufstelung,Ufstelung
von,von
Grundjäßen,Grundjäße
für,für
die,der
",",--
Zuläf,Zuläf
:,--
gkeit,Gkeit
und,und
Exe,Exe
hebungsart,hebungsart
von,von
Landesabgaben,Landesabgaben
",",--
soweit,soweit
sie,sie
si,si
),--
im,in
Rahmen,Rahmen
es,es
Volkseinigungsvertrages,Volkseinigungsvertrag
vom,von
8.,8.
Zuli,Zuli
67,67
bewegen,bewegen
oder,oder
eine,ein
doppelte,doppelt
Besteuerung,Besteuerung
verhüten,verhüten
sollen,sollen
.,--
“,--
“,--
),--
 , 
Auf,auf
allen,aller
Seiten,Seite
ging,gehen
mon,mon
bei,bei
der,der
Beratung,Beratung
dazon,dazon
aus,aus
",",--
daß,daß
die,der
finanziellen,finanziell
Möglichkeiten,Möglichkeit
des,der
Reiches,Reich
in,in
erster,erster
Linie,Linie
erhalte,erhalt
bleiben,bleiben
müssen,müssen
",",--
daß,daß
aber,aber
ebenso,ebenso
auch,auch
die,der
Einzelstaiten,Einzelstait
und,und
die,der
',--
Gemeinden,Gemeinde
vor,vor
dem,der
finanziellen,finanziell
Zusammenbruch,Zusammenbruch
bepahrt,bepahren
wer,wer
«,--
den,der
müssen,müssen
.,--
Man,man
stritt,streiden
nur,nur
darüber,darüber
",",--
ob,ob
unter,unter
diese,dieser
;,--
Voraus-,Voraus
sezung,Sezung
nicht,nicht
doh,doh
den,der
C.nzelstaaten,C.nzelstaat
befondere,befond
Steuerquelen,Steuerquele
ver,v
»,--
",",--
fassungsrechtlich,fassungsrechtlich
vorbehalten,vorbehalten
bleiben,bleiben
müßten,müssen
",",--
Vertreter,Vertreter
der,der
Ein,ein
»,--
zelsiaalen,zelsiaal
",",--
namentlich,namentlich
Eachsen,Eachsen
",",--
befürchteten,befürchten
von,von
der,der
Beteiligung,Beteiligung
des,der
Reiches,Reich
an,an
der,der
Einkommensteuer,Einkommensteuer
die,der
vollkommene,vollkommen
"f',nan-","f',nan-"
zielle,ziell
Aushöhlung,Aushöhlung
der,der
Einzelstaaten,Einzelstaat
und,und
befür-,befür
worteten,worteten
im,in
Interesse,Interesse
eines,ein
sauberen,sauber
",",--
wohlgeordneten,wohlgeordneen
Finattz-,Finattz
gebarens,gebaren
die,der
ausschließli&e,ausschließli&e
Zuweisung,Zuweisung
der,der
EinkommenssEuero,EinkommenssEuero
quelle,Quelle
an,an
die,der
Einzelstaaten,Einzelstaat
.,--
>,>
€,€
 , 
Die,der
Redner,Redner
der,der
Mehrheitsparteien,Mehrheitspartei
",",--
denen,der
sich,sich
Übrigens,übrigens
ticcht,ticchen
nur,nur
der,der
Vertreter,Vertreter
des,der
Reichsschaamtes,Reichsschaamt
",",--
sondern,sondern
auch,auch
der,der
Mr-,Mr
treter,Treter
des,der
preußischen,preußisch
Finanzministeriums,Finanzministerium
anschloß,anschloß
",",--
hielten,halten
tie,tie
Mitbeteiligung,Mitbeteiligung
des,der
Reiches,Reich
an,an
der,der
Cinkommensteuer,Cinkommensteuer
bei,bei
dn,dn
gegenwärtigen,gegenwärtig
traurigen,traurig
Finanzverhältnissen,Finanzverhältnisse
für,für
ganz,ganz
unen-,unen-
behrlich,behrlich
und,und
wiesen,weisen
den,der
Verdacht,Verdacht
der,der
finanziellen,finanziell
Erdrosselun,Erdrosselun
),--
der,der
Gliedstaaten,Gliedstaate
dur,dur
<,<
.,--
das,der
Reich,Reich
weit,weit
von,von
sich,sich
.,--
Sie,sie
betontei,Betontei
im,in
übrigen,übrig
sehr,sehr
stark,stark
",",--
daß,daß
man,man
die,der
an,an
si,si
<,<
wünschensuyerte,wünschensuyert
Trennungder,Trennungd
Steuergebiete,Steuergebiete
zwischen,zwischen
Reich,reiche
und,und
Ein-,Ein
zelstaaten,zelstaaen
gegenwärtig,gegenwärtig
",",--
wo,wo
man,man
die,der
Bedürfnisse,Bedürfnis
des,der
Reiches,Reich
",",--
der,der
Gliedstaaten,Gliedstaate
und,und
Gemeinden,Gemeinde
noch,noch
gar,gar
nicht,nicht
übersehen,übersehen
könne,können
",",--
unter,unter
keinen,kein
Umständen,Umstand
vornehmen,vornehmen
.,--
könne,können
",",--
am,am
allerwenigsten,allerwenigster
durch,durch
verfassungsrechtliche,verfassungsrechtlich
Verankerung,Verankerung
.,--
Das,der
müsse,müssen
vielmehr,vielmehr
späteren,spät
Steuergeseßen,Steuergeseße
und,und
Verträgen,Vertrag
vorbehalten,vorbehalten
bleiben,bleiben
.,--
 , 
Der,der
Vertreter,Vertreter
des,der
Reichsfinanzministerlums,Reichsfinanzministerlum
teilt,teilen
mit,mit
",",--
daß,daß
die,der
Reichsfinanzverwaltung,Reichsfinanzverwaltung
an,an
Zuschlägen,Zuschlag
zu,zu
den,der
einzelstaatlichen,einzelstaatlich
Steuersäßen,Steuersäße
nur,nur
bei,bei
.,--
den,der
höheren,hoch
Einkommen,Einkommen
zugreifen,zugreifen
",",--
“,--
sich,sich
aber,aber
keineswegs,keineswegs
dadei,Dadei
an,an
die,der
Grenze,Grenze
von,von
100,100
009,009
M.,M.
binden,binden
;,--
sondern,sondern
die,der
Grenzfeststellungen,Grenzfeststellunge
späteren,spät
Entschlüssen,Entschlüs
vorbehalten,vorbehalten
',--
wolle,wollen
.,--
 , 
Der,der
demokratische,demokratisch
Abgeordnete,abgeordneter
Ablaß,Ablaß
wies,weisen
daraufhin,daraufhin
",",--
daß,daß
nach,nach
dem,der
Wortlaut,Wortlaut
des,der
Artikels,Artikel
4,4
der,der
alten,alt
Verfassung,Verfassung
des,der
Reichs,Reich
auch,auch
unbestritten,unbestritten
das,der
Recht,Recht
des,der
Zugriffs,Zugriff
zu,zu
den,der
direkten,direkt
Steuern,Steuer
gehört,hören
habe,haben
.,--
Gchon,gchon
aus,aus
der,der
gegenwärtkgen,gegenwärtkg
finanziellen,finanziell
Notlage,Notlage
Heraus,Heraus
könnte,können
auf,auf
dieses,dieser
Reichsreht,Reichsreht
gegenwärtig,gegenwärtig
unter,unter
keinen,kein
Umständen,Umstand
.,--
verzichtet,verzichten
werden,werden
.,--
Während,während
der,der
Aussprache,Aussprache
liefen,laufen
nicht,nicht
weniger,weniger
als,als
elf,elf
Abänderungsanträge,Abänderungsantrag
ein,ein
.,--
Die,der
Generaldig,Generaldig
»,--
kussion,kussion
konnte,können
.,--
nicht,nicht
zu,zu
Ende,Ende
geführt,führen
werden,werden
.,--
Die,der
Beratungen,Beratung
follen,follen
deshalb,deshalb
Dienstag,Dienstag
fortgescht,fortgeschen
werden,werden
.,--
Vor,vor
Scchluß,Scchluß
wurde,werden
noch,noch
durch,durch
eine,ein
Erklärung,Erklärung
vom,von
Regierungstisch,Regierungstisch
.,--
festgeseßt,festgeseßen
",",--
daß,daß
neben,neben
den,der
Freihäfen,Freihäf
von,von
Hamburg,Hamburg
und,und
Bremen,Bremen
",",--
denen,der
im,in
Absaß,Absaß
4,4
des,der
Artikels,Artikel
80,80
allein,allein
ein,ein
weiteres,weit
Fortbestehen,Fortbestehen
ver,v
»,--
fassungsrechtlich,fassungsrechtlich
garantiert,garantieren
werden,werden
.,--
foll,foll
",",--
auch,auch
alle,aller
anderen,anderer
bereits,bereits
bestehenden,bestehend
Freihäfen,Freihäf
und,und
Freibezirke,Freibezirk
unverändert,unverändert
weiter,weiter
bz,bz
»,--
stehen,stehen
sollen,sollen
.,--
.,--
 , 
Zu,zu
Beginn,Beginn
der,der
Sißung,Sißung
hatte,haben
der,der
Abgeordnete,abgeordneter
Qu,Qu
ark,ark
für,für
si,si
und,und
seine,sein
Freunde,Freund
entschieden,entschied
Protest,Protest
eingelegt,einlegen
gegen,gegen
die,der
An-,An-
griffe,Griffe
des,der
Ybaeordneten,Ybaeordnet
Lindt,Lindt
",",--
des,der
Unterstaatssekretärs,Unterstaatssekretär
Dr.,Dr.
Freund,Freund
und,und
Ministerpräsidenten,Ministerpräsident
Hirsch,Hirsch
in,in
der,der
Preußischen,preußisch
Natio,Natio
»,--
",",--
nalversammlung,Nalversammlung
",",--
die,der
sich,sich
dort,dort
scharf,scharf
gegen,gegen
den,der
Beschluß,Beschluß
des,der
Ver,Ver
»,--
fassungsausschusses,fassungsausschusse
zum,zu
Artikel,Artikel
15,15
„,--
Aufteilung,Aufteilung
Preußens,Preußen
“,--
aus-,aus
gesprocßen,gesprocßen
hatten,haben
.,--
 , 
Nnerkennung,Nnerkennung
der,der
Deutschen,deutsch
Republik,Republik
-,--
durch,durch
die,der
Schweiz,Schweiz
.,--
 , 
BündespräsidentAboran,BündespräsidentAboran
Eder,Eder
.,--
“,--
 , 
7,7
.,--
Berlin,Berlin
",",--
24.,24.
März,März
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
“,--
-,--
Der,der
.,--
schweizerische,schweizerisch
Bundespräsident,Bundespräsident
Ad'or,Ad'or
hat,haben
das,der
Schreiben,Schreiben
des,der
Reichspräsidenten,Reichspräsident
EG,EG
b,b
er,er
t,t
",",--
in,in
dem,der
dieser,dieser
ihm,ihm
seine,sein
Wahl,Wahl
unh,unh
seinen,sein
Amtsantritt,Amtsantritt
angezeigt,anzeigen
hatte,haben
",",--
mit,mit
einem,ein
warm,warm
gehaltenen,gehalten
Handfschreiben,Handfschreibe
beantwortet,beantworten
.,--
Damit,damit
hat,haben
die,der
Schweiz,Schweiz
als,als
erster,erster
aus,aus
«,--
wärtiger,wärtig
Staat,Staat
die,der
nene,nen
Reichsregierung,Reichsregierung
förmlich,förmlich
anerkannt,anerkennen
",",--
 , 
...,--
:,--
Die,der
Kämpfe,Kampf
im,in
Olten,Olten
",",--
 , 
.,--
Der,der
Frontbericht,Frontbericht
vom,von
24.,24.
März,März
meldet,melden
:,--
Von,von
allen,aller
Tekten,Tekt
der,der
 , 
pofenscchhen,pofenscchh
Front,Front
sind,sein
-Patrouillenvorstöße,Patrouillenvorstöße
und,und
kleinere,klein
Angriffe,Angriff
der,der
 , 
Polen,Polen
zu,zu
berichten,berichten
",",--
die,der
Stimmung,Stimmung
unserer,unser
.,--
Truppen,Truppe
ist,sein
daher,daher
 , 
äußerst,äußerst
erbittert,erbittert
",",--
vor,vor
.,--
allem,alle
im,in
Nete-Abschnitt,Nete-Abschnitt
übl,übl
:,--
<,<
Scneide--,Scneide--
mühl-=Bromberg,mühl-=Bromberg
",",--
gegen,gegen
den,der
sich,sich
die,der
häufigen,häufig
Vorstöße,Vorstöß
gerichtet,richten
 , 
haben,haben
;,--
Im,in
:,--
Abschnitt,Abschnitt
Thorn,Thorn
wurden,werden
von,von
zwei,zwei
zu,zu
den,der
Polen,Pole
',--
ento,ento
 , 
sandten,sandt
Paxlamentären,Paxlamentär
der,der
eine,ein
nach,nach
Ueberschreiten,Ueberschreit
der,der
Grenzs,Grenzs
 , 
getötet,töten
",",--
der,der
andere,anderer
verwundet,verwunden
",",--
Im,in
Baltikum,Baltikum
sind,sein
Truppen,Truppe
 , 
der,der
lettischen,lettisch
Regierung,Regierung
bis,bis
an,an
dis,dis
Ed,Ed
>,>
au,au
östlich,östlich
und,und
nördlich,nördlich
.,--
Mitau,Mitau
gelangt,gelangen
.,--
y,y
 , 
;,--
ao,ao
Kopenhagen,Kopenhagen
",",--
24.,24.
März,März
.,--
1,1
Das,der
hiesige,hiesig
amtliche,amtlich
Pressebliro,Pressebliro
erfährt,erfahren
aus,aus
Lettland,Lettland
:,--
T,T
ze,ze
Stad,Stad
Bausk,Bausk
ist,sein
genommen,nehmen
.,--
Durch,durch
die,der
Eroberung,Eroberung
von,von
Mitau,Mitau
und,und
Bausk,Bausk
ist,sein
der,der
größte,groß
und,und
wichtigste,wichtig
Teil,Teil
Kurlands,Kurland
",",--
nämlich,nämlich
gang,gang
Nieder-,Nieder
und,und
Mittel-Kurland,Mittel-Kurland
",",--
vort,vort
den,der
Bolschewisten,Bolschewist
gereinigt,reinigen
",",--
 , 
(,--
Sierzu,Sierzu
