Token,Lemma
zum,zu
 , 
Zehlendorf,Zehlendorf
infolge,infolge
der,der
angefrorenen,angefroren
Liefe-,Liefe
rungen,Rung
als,als
Ersaß,Ersaß
",",--
dos,dos
doppelte,doppelt
Quant::m,Quant::m
zum,zu
 , 
Ir,ir
 , 
Erste,erster
Beilage,Beilage
",",--
Hindenburg,Hindenburg
in,in
Berlin,Berlin
.,--
 , 
Begeisterter,Begeistert
Empfang,Empfang
des,der
General-,General
feldmarfcchhalls,feldmarfcchhalls
.,--
 , 
Western,Western
imvr,imvr
1,1
ist,sein
Generalfeldmarschall,Generalfeldmarschall
v0'6,v0'6
Hindenburg,Hindenburg
",",--
der,der
",",--
wie,wie
berichtet,berichten
",",--
von,von
dem,der
parlamentarischen,parlamentarisch
Untersuchungsausschuß,Untersuchungsausschuß
als,als
Zeuge,Zeug
geladen,laden
ist,sein
",",--
aus,aus
Hannover,Hannover
kommend,kommend
",",--
auß,auß
dem,der
Baynhof,Baynhof
Zoplogischer,Zoplogischer
Garten,Garten
ermgetrofsen,ermgetrofsen
»,--
Ihm,ihm
wurden,werden
dei,dei
seiner,sein
Ankunft,Ankunft
sürmischs,sürmisch
Um,um
8,8
Uhr,Uhr
7,7
m,m
morgens,morgens
309,309
am,an
Bahnkof,Bahnkof
die,der
vom,von
Mecltnent,Mecltnent
Aeinhatd,Aeinhatd
(,--
Reigowehrbeigde,Reigowehrbeigde
Jetbit,Jetbit
war,sein
für,für
den,der
privaten,privat
Bert,Bert
ve,Ve
boese,boese
privaten,privat
Verkehr,Verkehr
abgespe,abgespe
worden,werden
.,--
Da,da
züge,zügen
nicht,nicht
verkehren,verkehren
",",--
wor,wor
ein,ein
aus,aus
einem,ein
Seiwn+,Seiwn+
uns,uns
 , 
Rhi,Rhi
Dffre,Dffre
der,der
ehemaligen,ehemalig
 , 
v.,v.
urg,Urg
",",--
verändert,verändern
hat,haben
",",--
entstieg,entsteigen
",",--
angesichts,angesichts
des,der
Empfanges,Empfang
sichtlich,sichtlich
',--
Pelz,Pelz
und,und
weichen,weich
Hut,Hut
",",--
dem,der
Ihm,Ihm
jolate,jolat
fein,fein
Sohn,Sohn
",",--
Sauptmann,Sauptmann
",",--
v.,v.
Hinden-,Hinde
Hurg,Hurg
",",--
ebenfalls,ebenfalls
in,in
Zivil,zivil
",",--
und,und
fein,fein
früherer,früh
Stabo,Stabo
»,--
<,<
ef,ef
bei,bei
der,der
O.,O.
H.,H.
L.,L.
in,in
Kolberg,Kolberg
",",--
Ha,Ha
!,--
nn,nn
v.,v.
Stülpnagol,Stülpnagol
",",--
Die,der
Begrüßung,Begrüßung
zwischen,zwischen
Hinden-,Hinden-
=],=]
und,und
feinem,fein
einstigen,einstig
Mitarbeiter,Mitarbeiter
Luden-,Lud
 , 
dos,dos
sich,sich
auf,auf
dem,der
Vorortbahnstei,Vorortbahnstei
angesammelt,ansammeln
hatte,haben
",",--
begrüßte,begrüßen
Hindenbu,Hindenbu
“,--
stürmischen,stürmisch
Hoch-,Hoch
und,und
Hurrarufen,hurrarufen
",",--
Ein,ein
sunges,sung
Mädchen,Mädchen
",",--
das,der
dem,der
Fe,Fe
"""",--
dmarschall,dmarschall
ihre,ihr
besonders,besonders
Verehrung,Verehrung
zeigen,zeigen
wollte,wollen
",",--
durcchbrach,durcchbrach
die,der
Sperr,Sperr
»,--
kette,ketten
und,und
überreiöve,überreiöve
ihm,ihm
inen,in
Blymeustrouß,Blymeustrouß
.,--
Begleitet,begleiten
von,von
General,General
Ludendorff,Ludendorff
und,und
den,der
anderen,anderer
Herren,Herr
schritt,schreiten
der,der
Feldmarschall,Feldmarschall
danu,Danu
m,m
den,der
präsentierenden,präsentierend
Posten,Posten
vorbei,vorbei
die,der
Bahno,Bahno
Hofstreppe,Hofstreppe
hinab,hinab
.,--
In,in
dem,der
Augenblie,Augenblie
>,>
",",--
als,als
er,er
die,der
Straße,Straße
betrat,betreten
",",--
wurden,werden
ihm,ihm
aufs,auf
neue,neu
von,von
der,der
 , 
Nenschenmenge,Nenschenmenge
Ovationt,Ovationt
bens,bens
versuchte,versuchen
der,der
Feldmarschall,Feldmarschall
",",--
nach,nach
allen,aller
Seiten,Seite
grüßend,grüßend
",",--
sich,sich
einen,ein
Weg,Weg
durch,durch
die,der
Menge,Menge
bobneu,bobneu
",",--
um,um
die,der
Front,Front
der,der
ausgestellten,ausgestellt
Ehren,Ehre
»,--
Hmpagunie,Hmpagunie
abzuschreiten,abschreiten
.,--
Längere,Lang
Zeit,Zeit
hindurch,hindurch
„,--
war,sein
es,es
ihm,ihm
unmöglich,unmöglich
",",--
vorwärts,vorwärts
zu,zu
kommen,kommen
.,--
ersehallien,Ersehallie
",",--
 , 
Schneevälle,Schneevälle
.,--
 , 
Momentbilder,Momentbilder
aus,aus
dem,der
winterlichen,winterlich
7,7
Berlin,Berlin
",",--
n,n
 , 
Wie,wie
auf,auf
einen,ein
Smyrnateppich,Smyrnateppich
wickelt,wickeln
sich,sich
der,der
Verkehr,Verkehr
in,in
den,der
verschneiten,verschneit
Straßen,Straße
Berlins,Berlin
ab,ab
.,--
Die,der
weiche,weich
Schnrede,Schnrede
>,>
e,e
dämpft,dämpfen
die,der
Geräusche,Geräusch
der,der
BVagenräder,BVagenräder
und,und
der,der
menschlichen,menschlich
Tritte,Tritt
ouf,ouf
dem,der
Pflaster,Pflaster
",",--
selbst,selbst
der,der
Schall,Schall
des,der
Sprechens,Sprechen
und,und
Rufens,Rufen
und,und
der,der
Autofignale,Autofignale
erst,erst
wie,wie
in,in
einem,ein
wattierten,wattiert
Raum,Raum
.,--
 , 
Dafür,dafür
tönt,tönen
ein,ein
neues,neu
",",--
ungewahntes,ungewahnt
Geflingel,Geflingel
hell,hell
und,und
melodisch,melodisch
an,an
unser,unser
Ohr,Ohr
.,--
Vielt,Vielt
hundert,hundert
Sczlitten,Sczlitt
gleiten,gleiten
dahin,dahin
",",--
und,und
ihre,ihr
Kufen,Kufen
konnen,konnen
besser,gut
und,und
schneller,schnell
voran,voran
als,als
die,der
Räder,Räd
.,--
Selt,Selt
»,--
sam,sam
mutet,muten
das,der
Nachtleben,Nachtleben
an,an
.,--
Es,es
gibt,geben
nur,nur
wenige,weniger
Droschken,Droschk
",",--
mit,mit
zwei,zwei
Pferden,Pferd
be,be
!,--
panut,Panut
",",--
statt,statt
dessen,der
aber,aber
Schlitten,Schlitte
",",--
große,groß
und,und
kleine,klein
",",--
in,in
allen,aller
Formen,Form
.,--
Die,der
Pferde,Pferd
tragen,tragen
bunte,bunen
",",--
gloden,gloden
»,--
behangene,behangen
Geschirre,Geschirre
und,und
jagen,jagen
an,an
den,der
Schneewällen,Schneewäll
",",--
die,der
an,an
den,der
Straßenseiten,Straßenseit
auf,auf
»,--
geschichtet,schichten
sind,sein
",",--
vorüber,vorüber
.,--
Mon,mon
denkt,denken
an,an
russischen,russisch
Winter,Winter
",",--
an,an
Troikafahrten,Troikafahrte
abends,abends
zwischen,zwischen
7,7
und,und
9,9
Uhr,Uhr
auf,auf
dem,der
Newskij-Prospekt,Newskij-Prospekt
in,in
Petereburg,Petereburg
.,--
 , 
“,--
 , 
Auf,auf
dem,der
Potsdamer,Potsdamer
Plaß,Plaß
.,--
Abenddämmerung,Abenddämmerung
färbt,färben
alles,alle
grau,grau
und,und
schmußig-weiß,schmußig-weiß
.,--
Vereinzelte,Vereinzelt
",",--
lebensgesährlich,lebensgesährlich
Überfüllte,Überfüllt
Straßenbahnen,Straßenbahn
und,und
Omnibusse,Omnibusse
rattern,rattern
vorüber,vorüber
.,--
Sechs,sechs
shwere,shwer
Pferde,Pferd
bemühen,bemühen
sich,sich
schhnaufend,schhnaufend
und,und
dompfend,dompfend
",",--
einen,ein
riesigen,riesig
Möbe,Möbe
!,--
wagen,Wagen
zentimeterweise,zentimeterweise
vorwärts,vorwärts
zu,zu
bringen,bringen
.,--
Passanten,Passant
stampfen,stampfen
mit,mit
hgchgeschla-,hgchgeschla-
venen,ven
Krogen,Krog
durc,durc
),--
den,der
Schnee,Schnee
.,--
 , 
Da,da
gleitet,gleiten
pfeilschnell,pfeilschnell
ein,ein
leuchtender,leuchtend
Punkt,Punkt
heran,heran
.,--
Ein,ein
Mann,Mann
tm,t
roten,rot
Wollfweater,Wollfweater
fich,fich
mit,mit
einem,ein
hohen,hoch
Bambusstab,Bambusstab
vorwärts,vorwärts
.,--
Das,der
Publikum,Publikum
bleibt,bleiben
fiehen,fiehen
und,und
staunt,staunen
thu,thu
an,an
.,--
Wahre,wahr
haftig,haftig
ein,ein
"""",--
hneeschuhläube,hneeschuhläube
mit,mit
Skige=,Skige=
mitten,mitten
auf,auf
dem,der
Potsdamer,Potsdamer
Play,Play
!,--
 , 
Armer,Armer
",",--
alter,alt
Ben,Ben
Akiba,Akiba
",",--
Dein,dein
unsterblichd,unsterblichd
Geele,Geele
hat,haben
vom,von
Berlin,Berlin
des,der
',--
Zehres,Zehr
1919,1919
noß,noß
 , 
Glüflicherweise,Glüflicherweise
fallen,fallen
ste,ste
meistens,meistens
in,in
den,der
Schnes,Schn
wie,wie
in,in
weicht,weicht
Kissen,Kissen
.,--
Trojdun,Trojdu
abez,abez
[,[
anden,anden
auf,auf
 , 
Generalfeldmarschall,Generalfeldmarschall
von,von
Bülow,Bülow
hot,hot
zuschulden,zuschulden
kommen,kommen
lassen,lassen
.,--
Wir,wir
bomntragen,bomntragen
",",--
das,der
shärsste,shärs
amen,Amen
den,der
Oberbürgermeister,Oberbürgermeister
Ausdre,Ausdre
>,>
zu,zu
dringen,dringen
und,und
bei,bei
der,der
Aufsichts-,Aufsicht
das,der
Diszilinarversahren,Diszilinarversahren
einzuleiten,einleiten
",",--
De,De
Böen,Böen
(,--
naoh,Naoh
),--
ertönte,ertönen
aus,aus
der,der
Stadt,Stadt
En,En
zu,zu
rf,rf
daß,daß
der,der
 , 
Orr,Orr
],]
Ee,Ee
de,de
a,a
E,E
wor,wor
's,'s
mh,mh
u,u
leugnen,leugnen
",",--
w,w
ein,ein
schwer,schwer
»,--
LEE,LEE
n,n
n,n
wären,sein
aber,aber
fögliG,fögliG
 , 
tier,Tier
und,und
427,427
ir,ir
",",--
auer,Auer
gröf,Gröf
mn,mn
Kiran,Kiran
",",--
 , 
obwohl,obwohl
dies,dieser
abetehr,Abetehr
hätte,haben
",",--
Der,der
(,--
3,3
",",--
die,der
Beschworde,Beschworde
Bülows,Bülow
 , 
auß,auß
eb,eb
al,Al
fheeden,fheed
ag,AG
ebe,ebe
>,>
Feidmerfdel,Feidmerfdel
in,in
der,der
Le-,Le
bensmittelvers,Bensmittelver
:,--
ein,ein
eausländischer,Eausländischer
|,|
5,5
-,-
4,4
behandelt,behandeln
Erhe,Erhe
",",--
Zweifellos,Zweifellos
läge,liegen
hier,hier
=,=
Zeverzugund,zeverzugund
vor,vor
.,--
Dex,Dex
Ober-,Ober
Bürwenei,Bürwenei
würde,werden
",",--
wenn,wenn
es,es
sich,sich
imm,imm
einen,ein
-,--
1,1
r-,r-
Mann,Mann
Geehandelt,Geehandelt
bre,bre
fberlih,Fberlih
niet,Niet
jo,Jo
vorgegangen,vorgehen
scin,Scin
.,--
Er,er
9,9
zus,zus
egon,Egon
feinen,fein
eigenen,eigen
"""",--
ornenken,ornenken
in,in
dieser,dieser
[,[
mgzenheit,mgzenheit
 , 
on,on
Wert,Wert
auf,auf
ein,ein
gutes,gut
Magistrat,Magistrat
und,und
 , 
alea,Alea
gefegt,fegen
:,--
von,von
dies,dieser
.rte,.rte
et,et
",",--
fogen,Fog
zu,zu
Form,Form
des,der
Antrages,Antrag
fehr,fehr
verleiht,verleihen
hätte,haben
",",--
 , 
DEE,DEE
1307,1307
 , 
er,er
auf,auf
Antroa,Antroa
des,der
Deiernonten,Deiernont
die,der
',--
Verfüouna,Verfüouna
erlassen,erlassen
.,--
Außervem,Außervem
hätte,haben
Sache,Sache
[,[
Fon,Fon
im,in
Januar,Januar
1917,1917
ab-,ab-
noch,noch
keine,kein
Berordnuna,Berordnuna
üer,üer
die,der
hestemd,hestemd
.,--
Im,in
übrinen,übrin
hä'te,hä'te
 , 
in,in
anderer,anderer
Beziehuns,Beziehuns
aögen,aögen
die,der
Le-,Le
 , 
m,m
 , 
11,11
 , 
ärmere,ärmere
Fomilien,Fomilie
",",--
itte,itte
er,er
rirorationen,rirorationen
+,+
L-,L-
...,--
4,4
des,der
80.,80.
ET,ET
:,--
"""",--
oer,oer
Somitierteeli-eiten,Somitierteeli-eiten
.,--
7,7
Gland,Gland
vertre,vertre
vs,vs
man,man
det,det
ME,ME
„,--
aH,aH
Mensch,Mensch
fein,fein
müßte,müssen
und,und
nieht,niehen
 , 
feh,feh
"""",--
Gela,Gela
bes,bes
einer,ein
unendlichen,unendlich
schließlich,schließlich
der,der
 , 
Fein,Fein
it,--
 , 
weil,weil
es,es
all,all
+,+
knen,kn
M,M
2,2
Aarton,Aarton
für,für
3,3
Monate,Monat
ausreichend,ausreichend
",",--
3==,3==
M,M
",",--
 , 
d,d
unsere,unser
Kinder,Kind
.,--
Eteffe,Eteff
konzentriert,konzentrieren
enthält,enthalten
",",--
die,der
wir,wir
 , 
erliner,erlin
Ileuigkeiten,Ileuigkeit
 , 
Die,der
Stasselung,Stasselung
der,der
Gaspreise,Gaspreise
.,--
 , 
Die,der
neuen,neu
Vorlagen,Vorlag
vor,vor
dem,der
Stadt,Stadt
»,--
fey,fey
1466,1466
 , 
dem,der
Vorsih,Vorsih
des,der
Borsieheis,Borsieheis
Dr.,Dr.
Went,Went
wr,wr
„,--
ostern,ostern
jm,jm
Rathaus,Rathaus
dee,dee
Stadtverordneten-Aus,Stadtverordneten-Aus
schuß,schuß
zur,zu
Vorberatung,Vorberatung
KR,KR
9.,9.
Über,über
die,der
Crhöhung,Crhöhung
des,der
 , 
rde,Rde
folgende,folgend
EINE,EINE
tj,tj
:,--
Faaoerg,Faaoerg
"""",--
Entschlie,Entschlie
jung,jung
mit,mit
u,u
tinnen,Tinn
where,whern
.,--
..,..
.,--
ihr,ihr
dis,dis
zum,zu
1.,1.
ame,Ame
10,10
PIEL,PIEL
Meterio,Meterio
zu,zu
unterbreiten,unterbreiten
",",--
auf,auf
Grund,Grund
dessen,der
die,der
Gas-,Gas
preise,Preis
nach,nach
wirtschaftlichen,wirtschaftlich
Verhältnissen,Verhältnis
",",--
4,4
nac,nac
dem,der
Einkommen,Einkommen
der,der
Verbraucher,Verbraucher
er,er
gest,gest
er,er
fag,fag
Bafa,Bafa
Ke,Ke
un,un
],]
|,|
m,m
lungeoften,lungeoften
sollen,sollen
die,der
Grundlage,Grundlage
hierfür,hierfür
geber,Geber
.,--
“,--
Ein,ein
Antrag,Antrag
",",--
als,als
„,--
Kleinverb,Kleinverb
!,--
x,x
“,--
die,der
Ab-,Ab
nehmer,nehmer
gelten,gelten
zu,zu
lassen,lassen
",",--
die,der
nicht,nicht
mehr,mehr
als,als
Ebel,Ebel
ati,ati
fü,fü
Dult,Dult
Cran,Cran
ty,ty
Mogisttaioontrages,Mogisttaioontrage
.,--
Dieser,dieser
Antrag,Antrag
lautet,lauten
:,--
„,--
Die,der
Stadtverordneten,Stadtverordnete
erflären,erflären
fich,fich
damit,damit
einverstande,einverstand
;,--
Wirkung,Wirkung
von,von
den,der
im,in
November,November
1019,1019
eufzun-menden,eufzun-mend
Gas-,Gas
mesferständen,mesferständ
',--
.x,.x
zum,zu
1,1
",",--
Jantar,Jantar
1920,1920
der,der
Gas-,Gas
preis,Preis
auf,auf
80,80
filr,Filr
den,der
Kubikmeter,Kubikmeter
evhöht,evhöhen
wird,werden
",",--
mit,mit
der,der
Maßgabe,Maßgabe
",",--
daß,daß
den,der
Verbrauchern,Verbraucher
",",--
die,der
Gas,Gas
durch,durch
Gazautomaten,Gazautomat
beziehen,beziehen
",",--
für,für
das,der
 , 
Dauer,Dauer
eines,ein
ganzen,ganz
Geschäftsjahres,Geschäftsjahr
der,der
Gas-,Gas
werke,Werk
nicht,nicht
mehr,mehr
46,46
H6,H6
Dei,Dei
ihuoiee,Ihuoiee
vers,Ver
brauchen,brauchen
",",--
em,em
Scsusse,Scsusse
des,der
Geschäftsjohres,Geschäftsjohr
für,für
das,der
in,in
der,der
Zeit,Zeit
verbrauchte,verbraucht
Gas,Gas
vom,von
November,November
191,191
anderweitiger,Anderweitiger
fpä,fpä
 , 
englischen,englisch
Gaswerken,Gaswerk
vom,von
"""",--
ovember,Ovember
ab,ab
in,in
 , 
Deuerung,Deuerung
",",--
Bergnügungstaumel,Bergnügungstaumel
",",--
Spiel-,Spiel
witt,witn
.,--
In,in
einer,ein
sohr,sohr
zeitgemäßen,zeitgemäß
Betrochtung,Betrochtung
über,über
die,der
Lebensverhälinisse,Lebensverhälinis
in,in
Paris,Paris
um,um
das,der
Jahr,Jahr
1809,1809
von,von
Max,Max
von,von
Boehn,Boehn
",",--
die,der
die,der
heute,heute
erschienene,erschienen
Nummer,Nummer
der,der
„,--
Berliner,Berliner
Illu-,Illu
strirten,strirt
Zeitung,Zeitung
“,--
zu,zu
einer,ein
Reihe,Reihe
inter-,inter-
essanter,essant
zeitgenössischer,zeitgenössisch
Abbildungen,Abbildung
über,über
das,der
Thema,Thema
Teuerung,Teuerung
",",--
Vergnügungstaumel,Vergnügungstaumel
und,und
Epielwut,Epielwut
veröffentlicht,veröffentlichen
",",--
befindet,befinden
sich,sich
u,u
",",--
a.,a.
auch,auch
eine,ein
Seite,Seite
ans,an
dem,der
„,--
Wirtschaftsbuch,Wirtschaftsbuch
einer,ein
Pariser,Pariser
Hausfrau,Hausfrau
"""",--
im,in
Zahre,Zahr
1796,1796
",",--
die,der
über,über
die,der
unerhört,unerhört
hohen,hoch
Preise,Preis
der,der
damaligen,damalig
Zeit,Zeit
Aufschluß,Aufschluß
aibt,aiben
.,--
Ein,ein
Pfund,Pfund
fFleis,FFleis
<,<
kostete,kosten
beispieleweise,beispieleweise
120,120
Francs,Franc
",",--
zwei,zwei
Pakete,Pakete
Kerzen,Kerze
2000,2000
Francs,Franc
",",--
ein,ein
Kleid,Kleid
mit,mit
Fächer,Fach
30,30
000,000
Franes,Fran
usw.,usw.
Hand,Hand
in,in
Hand,Hand
mit,mit
der,der
Entwertung,Entwertung
des,der
Geldes,Geld
",",--
die,der
schließlich,schließlich
den,der
Preis,Preis
für,für
ein,ein
Pfund,Pfund
Bot,Bot
auf,auf
600,600
Franes,Frane
schnellen,schnellen
ließ,lassen
",",--
ging,gehen
eine,ein
Ber-,Ber
gnügungelucht,gnügungelucht
und,und
eine,ein
Gpielwut,Gpielwut
sondergleichen,sondergleichen
.,--
In,in
einem,ein
Zahre,Zahr
entstanden,entstehen
in,in
Pacis,Pacis
36,36
Theater,Theater
",",--
and,And
die,der
Spielhöllen,Spielhölle
und,und
Zafseehäufer,Zafseehäufer
schossen,schießen
wie,wie
Pilze,Pilz
aus,aus
dem,der
Boden,Boden
.,--
=,=
>,>
Alles,alle
wie,wie
heute,heute
!,--
!,--
 , 
Großsener,Großsener
in,in
der,der
Friedrichstraße,Friedrichstraße
.,--
Gestern,gestern
nach,nach
4,4
Uhr,Uhr
wurde,werden
die,der
Feuerwehr,Feuerwehr
nach,nach
|,|
Dstüd,Dstüd
Friedrienitr-,Friedrienitr
ke,ke
106,106
nerurn,Nerur
",",--
woin,woin
dem,der
Fobritgehände,Fobritgehänd
der,der
Firma,Firma
Neue,neu
Ele-,Ele-
men,men
erke,erk
",",--
Gebr.,Gebr.
Haß,Haß
u.,u.
Co.,Co.
",",--
im,in
linken,linker
Seitenflügel,Seitenflügel
ein,ein
Brand,Brand
ausgebrochen,ausbrechen
war,sein
.,--
Das,der
Feuer,Feuer
verbreitete,verbreiten
sich,sich
sehr,sehr
schnell,schnell
und,und
zerstörte,zerstören
die,der
dort,dort
lagernden,lagernd
Rohstoffe,Rohstoff
und,und
Materialien,Material
zur,zu
Herstellung,Herstellung
von,von
Elementen,Element
.,--
Der,der
Dachstuhl,Dachstuhl
sowie,sowie
die,der
Ausstattung,Ausstattung
der,der
sämtlichen,sämtlichen
4,4
Sto,Sto
?,--
werke,Werk
wur-,wur-
den,der
ein,ein
Raub,Raub
der,der
Flammen,Flamme
.,--
Vermutlich,vermutlich
liegt,liegen
vorsäßliche,vorsäßlich
Brandstiftung,Brandstiftung
vor,vor
.,--
Für,für
die,der
Ermitt-,Ermitt
1uva,1uva
der,der
Täter,Täter
hot,hot
d.e,d.e
Firma,Firma
eine,ein
Belohnung,Belohnung
von,von
3000,3000
Mark,Mark
ausgeseßt,ausgeseßen
.,--
 , 
Verschärfte,verschärft
Kontrolle,Kontrolle
der,der
Erwerbslefen,Erwerbslef
.,--
Für,für
eine,ein
verschärfte,verschärft
Ueberwachung,Ueberwachung
„,--
fauler,faul
“,--
Er-,Er-
werbsloser,Werbsloser
tritt,treten
der,der
Minister,Minister
des,der
Innern,innere
in,in
einer,ein
neuen,neu
Ausführungsvorschrist,Ausführungsvorschrist
zu,zu
der,der
Ver-,Ver
ordnung,Ordnung
über,über
die,der
„,--
Erwerbslosenfürforge,Erwerbslosenfürforge
ein,ein
",",--
Es,es
heißt,heißen
darin,darin
:,--
„,--
Biele,biel
Unterstüßte,Unterstüßte
solleu,solleu
durch,durch
Etraßenhandel,Etraßenhandel
"""",--
Straßenbettel,Straßenbettel
",",--
Schleich-,Schleich
und,und
Schiebergeschäfte,Schiebergeschäft
",",--
Arbeit,Arbeit
in,in
späten,spät
Abend-,Abend
und,und
 , 
Anditstunden,Anditstunde
oder,oder
durch,durch
häuftnere,häuftn
Gelegenheits-,Gelegenheit
arbeit,Arbeit
namhafte,namhaft
Einnahsmen,Einnahsmen
haben,haben
.,--
Die,der
Schwie-,Schwie
rigkeit,Rigkeit
",",--
diese,dieser
Mißbräuche,Mißbräuch
aufzudeken,aufzudeken
",",--
ist,sein
nicht,nicht
zu,zu
unterschäßen,unterschäßen
",",--
Äber,Äber
es,es
muß,müssen
erstrebt,erstreben
werden,werden
",",--
durch,durch
weiteren,weit
Ausbau,Ausbau
des,der
Kontrollsystems,Kontrollsystem
Fort-,Fort
schritte,Schritt
zu,zu
erzielen,erzielen
.,--
Es,es
wird,werden
angebracht,angebracht
sein,sein
",",--
die,der
Kontrollen,Kontrolle
nicht,nicht
immer,immer
in,in
dieselben,derselbe
Tages,Tag
",",--
stunden,stunden
zu,zu
verlezen,verlezen
",",--
jondern,jondern
sie,sie
mit,mit
einer,ein
ge-,ge
wissen,wiss
Unregelmäßigkeit,Unregelmäßigkeit
bei,bei
kurzer,kurz
vorheriger,vorherig
Antündigung,Antündigung
",",--
hin,hin
Mind,Mind
wieder,wieder
zu,zu
.,--
anderen,anderer
als,als
den,der
regelm,Regelm
!,--
u,u
us,us
),--
Selezentlic,Selezentlic
",",--
in,in
späteren,spät
Abend,Abend
ssen,ssen
",",--
Bor,Bor
 , 
rennen,rennen
42,42
Adr,Adr
Hog,Hog
er,er
",",--
un,UN
198,198
für,für
Retlner,Retlner
:,--
Reden,Rede
dieser,dieser
unmittelbaren,unmittelbar
 , 
Kontrolle,Kontrolle
wird,werden
eine,ein
yn,yn
mier,mier
Vrberwachung,Vrberwachung
durch,durch
Bertrauenspersonen,Bertrauensperson
und,und
nicht,nicht
nur,nur
dur,dur
<,<
Beamte,Beamter
",",--
sondern,sondern
auc,auc
),--
durch,durch
andere,anderer
geei,Geei
»,--
nete,net
Persönlichkeiten,Persönlichkeit
",",--
als,als
welche,welcher
auch,auch
vertrouens-,vertrouen
würdige,würdig
Erwerbslose,Erwerbslose
in,in
Betracht,Betracht
kommen,kommen
önnen,önnen
",",--
unerläßlich,unerläßlich
sein,sein
.,--
“,--
 , 
Die,der
5chneekatastrophe,5chneekatastroph
.,--
 , 
eb,eb
+,+
dran,dran
ph,ph
Strahenreiniguung,Strahenreiniguung
.,--
 , 
In,in
den,der
Straßen,Straße
Berlins,Berlin
fto,fto
>,>
t,t
der,der
Verkehr,Verkehr
.,--
 , 
Menschen,Mensch
und,und
Tiere,Tier
quälen,quälen
fich,fich
",",--
um,um
durch,durch
den,der
Matsch,Matsch
",",--
in,in
den,der
sich,sich
die,der
Schneemassen,Schneemasse
von,von
Stunde,Stunde
zu,zu
Stunde,Stunde
mehr,mehr
verwandeln,verwandeln
",",--
hindurcchzvkommen,hindurcchzvkommen
.,--
Die,der
Etraßenbahn,Etraßenbahn
verkehrt,verkehren
nur,nur
unregelmäßig,unregelmäßig
",",--
weil,weil
die,der
Lastwagen,Lastwagen
im,in
Schmuß,Schmuß
liegen,liegen
bleiben,bleiben
und,und
die,der
Straße,Straße
versperren,versperren
",",--
und,und
die,der
Hausreini-,Hausreini
ger,Ger
geben,geben
den,der
Versuch,Versuch
",",--
die,der
Bürgersteige,Bürgersteig
freizu-,freizu-
Falten,Falte
",",--
auf,auf
weil,weil
die,der
Passanten,Passant
beim,bei
Ueber,Ueber
»,--
schreiten,schreiten
der,der
Fahrdämme,Fahrdämme
den,der
an,an
den,der
Füßen,Fuß
klebenden,klebend
shmußigen,shmußig
Schnee,Schnee
wieder,wieder
hinauf-,hinauf-
tragen,tragen
.,--
Alles,alle
schimpft,schimpfen
auf,auf
die,der
Arbeitslosen,arbeitslose
",",--
die,der
sich,sich
der,der
Stadt,Stadt
angeblich,angeblich
in,in
nicht,nicht
genügender,genügend
Bohl,Bohl
zur,zu
Berfüguag,Berfüguag
stellen,stellen
",",--
und,und
in,in
Wirklichkeit,Wirklichkeit
protestieren,protestieren
die,der
Beschäftigungslosen,Beschäftigungslose
vor,vor
dem,der
städtischen,städtisch
Arbeitsnachweis,Arbeitsnachweis
in,in
der,der
Gormann-,Gormann
straße,Straße
",",--
weil,weil
die,der
städtische,städtisch
Verwaltung,Verwaltung
sie,sie
nicht,nicht
als,als
Schneeschipper,Schneeschipper
einstellt,einstellen
.,--
 , 
Als,als
uns,uns
gestern,gestern
die,der
ersten,erster
Bviese,Bviese
von,von
Ar,Ar
»,--
Seitslosen,Seitslose
zugingen,zugingen
",",--
in,in
denen,der
behauptet,behaupten
wurde,werden
",",--
sie,sie
wären,sein
von,von
der,der
Straßenreinigung,Straßenreinigung
abgewiesen,abweisen
„,--
worden,werden
",",--
hielten,halten
wir,wir
das,der
nicht,nicht
für,für
möglich,möglich
.,--
Dann,dann
aber,aber
kamen,kommen
die,der
Leute,Leute
sogar,sogar
zu,zu
uns,uns
auf,auf
die,der
Re-,Re
dattion,Dattion
und,und
hilderten,hilderten
",",--
wie,wie
es,es
ihnen,ihnen
ergangen,ergehen
 , 
om,om
Depot,Depot
der,der
Städtischen,städtisch
Straßn-,Straßn
Ww,Ww
Marheinekeplaz,Marheinekeplaz
",",--
fo,fo
erklärten,erklären
 , 
weis,weis
melden,melden
.,--
In,in
der,der
Gormannstraße,Gormannstraße
aber,aber
hätte,haben
man,man
ihnen,ihnen
dann,dann
gefaat,Gefaat
",",--
das,der
wäre,sein
unrichtia,unrichtia
;,--
Eimstelliungen,Eimstelliung
witrden,witrden
von,von
der,der
Straßenrcimiqung,Straßenrcimiqung
dire,dire
?,--
t,t
in,in
den,der
einzelnen,einzeln
Depots,Depot
vorgenommen,vornehmen
.,--
Andere,anderer
G,G
=,=
upyen,upyen
Arbeitsloser,arbeitslose
beschwerten,beschwerten
sich,sich
bitter,bitter
darüber,darüber
",",--
daß,daß
man,man
sie,sie
auf,auf
den,der
Straßen,Straße
volästigt,volästigen
Hätte,haben
",",--
weil,weil
sie,sie
nicht,nicht
Schnee,Schnee
schippten,schippen
.,--
und,und
in,in
Wirklichkeit,Wirklichkeit
wären,sein
alle,aller
ihre,ihr
Verfuce,Verfuce
",",--
als,als
Arbeiter,Arbeiter
von,von
der,der
Straßenreiniqung,Straßenreiniqung
