Token,Lemma
die,der
Aufgabe,Aufgabe
der,der
Stagtsmänner,Stagtsmänner
fei,fei
.,--
=,=
=,=
“,--
Anschließend,anschließend
sprach,sprechen
der,der
fortschrittliche,fortschrittlich
Abgeordnete,abgeordneter
M,M
user,user
",",--
der,der
sich,sich
gleichfalls,gleichfalls
gegen,gegen
die,der
Vaterlandspartei,Vaterlandspartei
",",--
die,der
Alldeutschen,Alldeutsche
und,und
deven,dev
Bestrebungen,Bestrebung
noH,noH
einem,ein
starken,stark
Frieden,Frieden
wandte,wenden
.,--
-Er,-Er
be-,be
 , 
-,--
merkte,merken
ferner,ferner
",",--
daß,daß
die,der
Demokratie,Demokratie
nicht,nicht
bloß,bloß
eine,ein
Erweiterung,Erweiterung
der,der
 , 
Rechte,Recht
",",--
sondern,sondern
auch,auch
eine,ein
solche,solcher
der,der
Pflichten,Pflicht
verlange,verlangen
.,--
-,--
Das,der
Volk,Volk
neh,neh
über,über
Krieg,Krieg
und,und
Frieden,Frieden
mitentscheiden,mitentscheiden
.,--
-,--
Der,der
Kaiser,Kaiser
habe,haben
Jeinerzeit,Jeinerzeit
im,in
russisch-japanischen,russisch-japanisch
Kriege,Krieg
an,an
den,der
Zaren,Zar
einen,ein
Brief,Brief
 , 
','
gesihrieben,sihrieben
",",--
in,in
dem,der
er,er
ihm,ihm
nahelegte,nahelegen
",",--
zu,zu
gestatten,gestatten
",",--
daß,daß
auch,auch
das,der
.,--
 , 
Volk,Volk
an,an
seinen,sein
Geschi,Geschi
>,>
en,--
mitsprechen,mitsprechen
solle,sollen
",",--
indem,indem
es,es
an,an
den,der
Friedensverhändlungen,Friedensverhändlung
beteilige,beteiligen
.,--
Soll,sollen
das,der
nur,nur
für,für
das,der
russische,russisch
Volk,Volk
Geltung,Geltung
haben,haben
?,--
Wenn,wenn
das,der
deibsche,deibsch
Volk,Volk
am,an
Frieden,Frieden
mit,mit
«,--
"""",--
arbeite,arbeiten
",",--
so,so
würde,werden
es,es
im,in
KArtslande,KArtslande
mehr,mehr
geachtet,achten
werden,werden
.,--
ARE,ARE
 , 
:,--
“,--
Ein,ein
Dank,Dank
des,der
Königs,König
von,von
Sachlen,Sachl
.,--
 , 
ii,ii
Druhtmeldung,Druhtmeldung
der,der
„,--
VossishHen,VossishHen
Zeitung,Zeitung
“,--
",",--
.,--
EN,EN
:,--
b,b
Dvesben,Dvesben
",",--
10.,10.
Januar,Januar
.,--
 , 
Etaatsminister,Etaatsminister
Graf,Graf
Vihthum,Vihthum
von,von
Efstädt,Efstädt
veröffentlicht,veröffentlichen
an,an
der,der
Spiße,Spiße
der,der
„,--
Sächsischen,sächsisch
Zeitung,Zeitung
“,--
folgenden,folgend
königlichen,königlich
Dank,Dank
:,--
„,--
Seine,sein
„,--
Majestät,Majestät
der,der
König,König
hat,haben
aus,aus
einer,ein
großen,groß
Anzahl,Anzahl
fächsischer,fächsisch
Ortschaf-,Ortschaf
ten,ten
telegraphische,telegraphisch
Kundgebungen,Kundgebung
erhalten,erhalten
",",--
die,der
shwere,shwer
Sorgen,Sorge
der,der
Bevölkerung,Bevölkerung
um,um
die,der
Gestaltung,Gestaltung
unseres,unser
Friedens,Frieden
und,und
die,der
Zukunft,Zukunft
unseres,unser
Vaterlandes,Vaterland
zum,zu
Ausdru,Ausdru
>,>
bringen,bringen
.,--
Geine,Geine
Majestät,Majestät
der,der
König,König
ist,sein
nicht,nicht
in,in
der,der
Lage,Lage
",",--
auf,auf
diefe,dief
Kundgebungen,Kundgebung
einzeln,einzeln
zu,zu
ant,ant
»,--
worten,Wort
",",--
und,und
hat,haben
mith,Mith
beauftragt,beauftragen
",",--
den,der
Absendern,Absender
für,für
den,der
Beweis,Beweis
der,der
treuen,treu
vaterländischen,vaterländisch
Gesinnung,Gesinnung
und,und
des,der
Vertrauens,Vertrauen
zu,zu
Seiner,Seiner
Mojestät,Mojestät
allerhöhst,allerhöhsen
seinen,sein
Dank,Dank
auszusprechen,aussprechen
.,--
Seine,sein
Majestät,Majestät
hat,haben
die,der
feste,fest
.,--
Zuversicht,Zuversicht
",",--
daß,daß
Seine,sein
Majeftät,Majeftät
der,der
Kaiser,Kaiser
",",--
gestüßt-auf,gestüßt-auf
die,der
Üngeschwächte,Üngeschwächt
Kraft,Kraft
unserer,unser
Heere,Heer
",",--
nur,nur
einem,ein
solchen,solcher
Frieden,Frieden
seine,sein
Zustimmung,Zustimmung
geben,geben
wird,werden
",",--
der,der
die,der
.,--
froie,froie
.,--
Entwilung,Entwilung
und,und
das,der
fried,Fried
Tich,Tich
Gedeihen,gedeihen
unseres,unser
deutschen,deutsch
Vaterlandes,Vaterland
gegen,gegen
alle,aller
ferneren,ferner
An-,An
 , 
griffe,Griffe
sieherstillt,sieherstillen
*,*
:,--
ban,ban
Der,der
Regentichaftsrat,Regentichaftsrat
in,in
Wien,Wien
.,--
:,--
;,--
Drahtmeldung,Drahtmeldung
.,--
 , 
Wien,Wien
",",--
10.,10.
Januar,Januar
",",--
 , 
Die,der
Mitglieder,Mitglied
des,der
polnischen,polnisch
Regentl,Regentl
<,<
aftsxategtrafen,aftsxategtrafen
„,--
mittags,mittags
in,in
Wien,Wien
ein,ein
.,--
Auf,auf
dem,der
','
mit,mit
Fahnen,Fahne
und,und
Emblemen,Emblemen
in,in
den,der
potnischen,potnisch
Nationalfarben,Nationalfarbe
gescchmüdten,gescchmüdt
Nordwestbahnhof,Nordwestbahnhof
hatte,haben
sich,sich
in,in
Vertretung,Vertretung
des,der
Kaisers,Kaiser
Erzhergog,Erzhergog
Rainer,Rainer
",",--
der,der
älteste,alt
 , 
;,--
Sohn,Sohn
des,der
Erzherzogs,Erzherzog
Leopold,Leopold
.,--
Salvator,Salvator
",",--
eingefunden,eingefunden
.,--
Der,der
Erz-,Erz
 , 
"""",--
hei,hei
iE,IE
bie,bien
Gäste,Gast
im,in
Namen,Name
des,der
Kaisers,Kaiser
herzlichst,herzlichst
.,--
In,in
 , 
„,--
Bein,Bein
beaef,Beaef
d,d
die,der
Fahrt,Fahrt
nach,nach
der,der
Hofburg,Hofburg
",",--
In,in
den,der
Höfen,Hof
der,der
„,--
Publikum,Publikum
angesananelt,ansananeln
",",--
dus,dus
die,der
polni-,polni
 , 
-[<en,-[<en
Regenten,Regent
sympathisch,sympathisch
begrüßte,begrüßen
...,--
665,665
|,|
 , 
rige,rig
|,|
",",--
Der,der
Bftevreichische,Bftevreichische
Finanzminister,Finanzminister
Dr.,Dr.
Fruit,Fruit
.,--
 , 
v.,v.
Wimmer,Wimmer
ist,sein
aus,aus
Berlin,Berlin
",",--
wo,wo
er,er
in,in
den,der
leßten,leßt
Tagen,Tag
wichtige,wichtig
krodit-,krodit-
und,und
währungspolttiscchhe,währungspolttiscchhe
Konferengen,Konferenge
hatte,haben
",",--
näch,näch
Wien,Wien
zurüc,zurüc
«,--
gekehrt,kehren
.,--
Er,er
rühmt,rühmen
das,der
loyale,loyal
Entgegenkoinmen,Entgegenkoinmen
und,und
das,der
volle,voll
.,--
Verständnis,Verständnis
für,für
die,der
österreichischen,österreichisch
Bedürfnisse,Bedürfnis
",",--
die,der
.ex,.ex
bei,bei
soinen,soin
Unterredungen,Unterredung
mit,mit
dem,der
deutichen,deutich
Staatssekretär,Staatssekretär
Grafen,graf
Roodern,Rooder
urd,urd
dem,der
Präsidenten,Präsident
der,der
stein,Stein
gefunden,finden
Hat,haben
.,--
“,--
 , 
FE,FE
NNNtnEecse&(ssemenmGenenngfe&ernfnewwenaneregenww-zznerornmnoernnengnzerwanwgrwegegnegweeguwwwzwwuw,NNNtnEecse&(ssemenmGenenngfe&ernfnewwenaneregenww-zznerornmnoernnengnzerwanwgrwegegnegweeguwwwzwwuw
wwQÄgpzeguzzzrnnenznng,wwQÄgpzeguzzzrnnenznng
 , 
Federzeichnungen,Federzeichnung
.,--
"""",--
Helene,Helene
.,--
Wolff,Wolff
",",--
die,der
der,der
Ausstellung,Ausstellung
ein,ein
nach,nach
Konvepfationsleyikons-Weisheit,Konvepfationsleyikons-Weisheit
duftendes,duftend
",",--
vielversprechendes,vielversprechend
Geleitwort,Geleitwort
.,--
auf,auf
den,der
Weg,Weg
mitgegeben,mitgegeben
hat,haben
",",--
tritt,treten
als,als
Farbentempera-,Farbentempera-
.,--
ment,ment
vor,vor
uns,uns
hin,hin
.,--
Minna,Minna
.,--
Levi-schlägt,Levi-schlägt
",",--
nicht,nicht
ohne,ohne
Geschmack,Geschmack
",",--
eine,ein
vermittelnde,vermittelnd
Note,Note
an,an
",",--
während,während
Franziska,Franziska
von,von
Klod,Klod
>,>
e,e
",",--
zumal,zumal
in,in
ihren,ihr
Tanzszenen,Tanzszen
",",--
und,und
.,--
Eva-,Eva
Berneder,Berneder
",",--
in,in
','
arhaisierenden,arhaisierend
Holzschnitten,Holzschnitt
es,es
den,der
Verwegensten,Verwegenst
ihrer,ihr
männ-,männ-
.,--
Lichen,Lichen
Kollegen,Kollege
gleichzutun,gleichzutun
suchen,suchen
.,--
Za,za
",",--
die,der
.,--
männlichen,männlich
Kollegen,Kollege
we-,we
auch,auch
in,in
ihrer,ihr
Unsichtbarkeit,Unsichtbarkeit
spürt,spüren
man,man
sie,sie
allenthalben,allenthalben
!,--
:,--
fs,fs
",",--
),--
 , 
Professov,Professov
.,--
Dr.,Dr.
Alfred,Alfred
Schöne,Schöne
|,|
.,--
.,--
Im,in
82.,82.
Lebenssjahre,Lebenssjahre
ist,sein
nm,nm
Kiel,Kiel
ver,v
emer,emer
.,--
Professor,Professor
der,der
klassischen,klassisch
Philologie,Philologie
an,an
der,der
Kieler,Kieler
Universität,Universität
Geh,Geh
.,--
Reg.-Rat,Reg.-Rat
D,D
..,..
Dr.,Dr.
Alfred,Alfred
Schöne,Schöne
gestorben,sterben
.,--
Der,der
Dahingeschiedene,Dahingeschiedene
",",--
ein,ein
älterer,alt
.,--
Bruder,Bruder
des,der
früheren,früh
Generaldirektors,Generaldirektor
der,der
Königlichen,Königliche
Museen,Museum
",",--
Wirkl,Wirkl
",",--
Geh,Geh
",",--
Rats,Rat
Dv,Dv
.,--
Richard,Richard
Shöne,Shöne
",",--
war,sein
ein,ein
gründlicher,gründlich
und,und
geschmacdvoller,geschmacdvoll
Kenner,Kenner
der,der
griechischen,griechisch
Liter,Liter
..,..
Labur,Labur
",",--
deren,der
.,--
ästhetisches,ästhetisch
und,und
philologisches,philologisch
Verständnis,Verständnis
er,er
durch,durch
-,--
"""",--
„,--
eine,ein
Reihe,Reihe
feinsinniger,feinsinnig
Arbeiten,Arbeit
gefö.dert,fö.dern
hat,haben
.,--
Zu,zu
nennen,nennen
sind,sein
 , 
namentlich,namentlich
seine,sein
Untersuchungen,Untersuchung
über,über
das,der
Leben,Leben
der,der
Sappho,Sappho
",",--
über,über
|,|
 , 
„,--
Shufydides,Shufydid
",",--
über,über
Euvipides,Euvipid
',--
Allestis,Allestis
",",--
seine,sein
Auegabe,Auegabe
der,der
Chronik,Chronik
 , 
des,der
Cusebius'=-,Cusebius'=-
die,der
ihm,ihm
später,spät
die,der
Ehvendok.orwürde,Ehvendok.orwürde
der,der
Kieler,Kieler
 , 
Iheolog-schen,Iheolog-sch
Fatultät,Fatultät
eintrug,eintragen
=,=
>,>
sowie,sowie
feine,fein
anrehende,anrehend
Studie,Studie
 , 
„,--
Die,der
Ironie,Ironie
in,in
den,der
griechischen,griechisch
Dichtung,Dichtung
“,--
.,--
Um,um
die,der
Kenntnis,Kenntnis
 , 
"""",--
Lessings,Lessing
machte,machen
er,er
sich,sich
durH,durH
verschiedene,verschieden
Ausgoaben,Ausgoabe
von,von
dessen,der
:,--
anti-,anti
 , 
guarkhen,guarkh
Schriften,Schrift
.,--
und,und
durc,durc
Herausgabe,Herausgabe
des,der
„,--
Briehwechsels,Briehwechsel
mit,mit
.,--
 , 
seiner,sein
Frau,Frau
“,--
(,--
Cva,Cva
König,König
),--
",",--
um,um
.die-Musikgeschichte,.die-Musikgeschicht
durch,durch
Heraus,Heraus
»,--
|,|
 , 
gabe,Gabe
der,der
Briefs,Brief
Moriß,Moriß
Hauptmanns,Hauptmann
an,an
F.,F.
Hausen,Hausen
“,--
verdient,verdienen
.,--
Ein,ein
|,|
',--
nicht,nicht
gewöhnliches,gewöhnlich
novellistisches,novellistisch
Talent,Talent
.,--
bekundete,bekunden
er,er
in,in
dev,dev
stint--,stint--
-,--
mungsvollen,mungsvoll
Erzählung,Erzählung
„,--
Der,der
blaue,blau
Shleier,Shleier
"""",--
(,--
1880,1880
),--
",",--
die,der
Poul,Poul
Heyse,Heyse
E,E
 , 
in,in
seinen,sein
„,--
Neuen,neu
Deutschen,deutsch
Novellenschäß,Novellenschäß
“,--
aufgenommen,aufnehmen
Hat,haben
.,--
.,--
„,--
Das,der
Oderuferer,Oderuferer
Chriftgeburtsspiel,Chriftgeburtsspiel
führte,führen
",",--
.,--
wie,wie
unser,unser
;,--
.,--
Berichterstatter,Berichterstatter
meldet,melden
",",--
Gottfried,Gottfried
Haaß-Berkow,Haaß-Berkow
in,in
',--
Leipzig,Leipzig
:,--
mit,mit
Dilettanten,Dilettant
auf,auf
",",--
nachdem,nachdem
bereits,bereits
.,--
im,in
November,November
 , 
vorigen,vorig
Jahres,Jahr
die,der
ersten,erster
gleichartigen,gleichartig
Versuche,Versuch
mit,mit
dem,der
Ober,Ober
»,--
:,--
-,--
Uferer,Uferer
-Paradeisspiel,-Paradeisspiel
",",--
.,--
dem,der
Totentanz,Totentanz
",",--
und,und
dem,der
Theophilus,Theophilus
',--
in,in
|,|
 , 
Beipzig,Beipzig
und,und
Zena,Zena
bedeutenden,bedeutend
Erfolg,Erfolg
erzielt,erzielen
hatten,haben
.,--
Den,der
Wort-,Wort
 , 
Tant,Tant
der,der
Spiele,Spiel
hat,haben
der,der
.,--
Germanist,Germanist
K.,K.
JI,JI
.,--
Schroer,Schroer
mitgeteilt,mitteilen
.,--
:,--
»,--
Die,der
Wiedergabe,Wiedergabe
der,der
ehedem,ehedem
von,von
Bauern,Bauer
gespielten,gespielt
Volksdichtung,Volksdichtung
',--
 , 
"""",--
durc,durc
<,<
Laien,Laie
sicherje,sicherjen
dem,der
naiven,naiv
Spiele,Spiel
die,der
ursprüngliche,ursprünglich
",",--
Hefe,Hef
|,|
 , 
“,--
Wirkung,Wirkung
",",--
Haaß-Berkow,Haaß-Berkow
führte,führen
.,--
die,der
Regie,Regie
und,und
erzielte,erzielen
mit,mit
',--
Sen,Sen
öllerprimitivsten,öllerprimitivst
szenischen,szenisch
Mitteln,Mittel
und,und
seinen,sein
Spielern,Spieler
tief-,tief
 , 
Hehende,Hehende
Wirkungen,Wirkung
.,--
"""",--
Die,der
Aufführung,Aufführung
.,--
eines,ein
Osterspiels,Osterspiel
ist,sein
geplant,planen
.,--
|--,|--
 , 
Einen,ein
Bibel-»Abend,Bibel-»Abend
veranstaltete,veranstaltet
Magnus,Magnus
Dävidsohn,Dävidsohn
Mittwoch,Mittwoch
im,in
Vlüthnexsaal,Vlüthnexsaal
",",--
Eine,ein
schr,schr
zahlreiche,zahlreich
Hörerschaft,Hörerschaft
spendete,spenden
.,--
-,--
Hom,Hom
langen,lang
Programm,Programm
(,--
Dibel,Dibel
",",--
Legende,Legende
;,--
Gesang,Gesang
",",--
Melodrama,Melodrama
",",--
Rezta,Rezta
",",--
|,|
-,--
Yation,Yation
),--
",",--
.,--
das,der
Davidsohn,Davidsohn
als,als
.Eprecer,.Eprecerr
-und,-und
Eänger,Eänger
allein,allein
erfüllte,erfüllen
",",--
"""",--
-,--
zeichen,zeich
Beifall,Beifall
.,--
Troßdem,Troßdem
:,--
der,der
Sänger,Sänger
“,--
hindert,hindern
den,der
Eprecher,Eprecher
und,und
der,der
Sprecher,Sprecher
:,--
den,der
Sänger,Sänger
;,--
das,der
zeigte,zeigen
.,--
sih,sih
wieder,wieder
bei,bei
Magnus,Magnus
|,|
 , 
',--
Davidfohn,Davidfohn
",",--
der,der
.,--
im,in
Gesang,Gesang
deklamiert,deklamieren
",",--
beim,bei
Sprechen,sprechen
durch,durch
Ge-,Ge
sangseinlogen,sangseinlog
aushilft,aushilft
.,--
Ein,ein
',--
gutes,gut
Organ,Organ
",",--
Chrfurcht,Chrfurcht
vor,vor
der,der
hebräischen,hebräisch
Pocsie,Pocsie
und,und
ltebevolle,ltebevoll
Versenkung,Versenkung
in,in
ihre,ihr
Urschäße,Urschäße
sollen,sollen
dem,der
Vortragenden,Vortragende
nicht,nicht
abgesprochin,abgesprochin
werden,werden
",",--
dessen,der
Veranstaltung,Veranstaltung
den,der
Charakter,Charakter
einer,ein
Gemeinscchhaftsfeier,Gemeinscchhaftsfeier
trug,tragen
",",--
zu,zu
der,der
sich,sich
Verehrer,Verehrer
eines,ein
geschhmadvoDen,geschhmadvoDen
Kunstliebhäbers,Kunstliebhäber
und,und
einer,ein
altheiligen,altheilig
Porsia,Porsia
eingefunden,eingefunden
hatten,haben
.,--
ZEE,ZEE
Ä,Ä
",",--
-e,-e
!,--
Exgebnisse,Exgebnis
der,der
Autographen-Auktion,Autographen-Auktion
Morrison,Morrison
.,--
Wie,wie
bereits,bereits
gemeldet,melden
",",--
wurde,werden
kürzlich,kürzlich
in,in
London,London
der,der
wenige,weniger
Etunden,Etunde
vor,vor
ihver,ihv
Hinrichtung,Hinrichtung
goscchhviebene,goscchhvieben
Brief,Brief
versteigert,versteigern
",",--
den,der
Maria,Maria
“,--
Stuart,Stuart
an,an
König,König
Heinrich,Heinrich
D4.,D4.
von,von
Frankreich,Frankreich
gerichtet,richten
hatte,haben
.,--
 , 
-Das,-Das
wertvolle,wertvoll
Dokument,Dokument
wurde,werden
:,--
auf,auf
der,der
Auktion,Auktion
von,von
dem,der
Parla-,Parla
|,|
 , 
;,--
meitsmitgliede,meitsmitgliede
Leverton,Leverton
Härvis,Härvis
erworben,erwerben
",",--
der,der
es,es
dem,der
 , 
"""",--
Staat,Staat
zum,zu
Geschenk,Geschenk
machen,machen
will,wollen
.,--
Wieviel,wieviel
er,er
für,für
den,der
Brief,Brief
be-,be
 , 
„,--
zahlt,zahlen
hat,haben
",",--
wird,werden
:,--
nicht,nicht
gesagt,sagen
.,--
.,--
Klein,klein
kann,können
die,der
Summe,Summe
aber,aber
nicht,nicht
ge,ge
»,--
„,--
wesen,wesen
-,--
foin,foin
",",--
denn,denn
verschiedene,verschieden
Autogvaphensammler,Autogvaphensammler
-,--
hatten,haben
scchon,scchon
vor,vor
der,der
Auktion,Auktion
"""",--
erklärt,erklären
",",--
',--
daß,daß
es,es
ihnen,ihnen
auf,auf
ein,ein
paar.tausend,paar.tausend
Pfund,Pfund
 , 
nicht,nicht
ankommen,ankommen
sollte,sollen
.,--
Bei,bei
derselben,derselbe
Versteigerung,Versteigerung
wurde,werden
auch,auch
"""",--
 , 
eine,ein
von,von
Luther,Luther
geschriebene,geschrieben
Predigt,Predigt
für,für
den,der
Betrag,Betrag
von,von
2100,2100
 , 
Mark,Mark
versteigert,versteigern
.,--
Es,es
.,--
kam,kommen
weiterhin,weiterhin
ein,ein
Brief,Brief
der,der
Königin,Königin
.,--
Elisabeth,Elisabeth
zum,zu
Verkauf,Verkauf
",",--
der,der
für,für
3000,3000
Mark,Mark
einen,einen
.,--
Liebhaber,Liebhaber
;,--
 , 
Fand,Fand
",",--
Danach,danach
wird,werden
man,man
ermessen,ermessen
können,können
",",--
was,was
für,für
den,der
.,--
pikanten,Pikant
 , 
„,--
Briefwechsel,Briefwechsel
der,der
Königin,Königin
mit,mit
Sir,Sir
Christopher-,Christopher
 , 
Hatton,Hatton
bezahlt,bezahlen
wurde,werden
.,--
.,--
Von,von
den,der
Briefen,Brief
",",--
die,der
die,der
Uebeglähende,Uebeglähende
jungfräuliche,jungfräulicher
Königin,Königin
an,an
Ihren,ihr
Freund,Freund
richtete,richten
",",--
ist,sein
aber,aber
keiner,keiner
mehr,mehr
vorhanden,vorhanden
;,--
.,--
Man,man
kennt,kennen
nur,nur
ein,ein
“,--
Antwortschreiben,Antwortschreiben
Christopher,Christopher
Haitons,Haitons
",",--
worin,worin
dieser,dieser
seine,sein
Gefühle,Gefühl
für,für
die,der
Königin,Königin
in,in
die,der
nicht,nicht
übermäßig,übermäßig
originellen,originell
Worte,Wort
kleidet,kleiden
:,--
„,--
Mein,mein
Geist,Geist
ist,sein
ganz,ganz
ver-,ver
wirrt,wirren
.,--
I,I
<,<
kann,können
ohne,ohne
Dich,dich
nicht,nicht
mehr,mehr
leben,leben
.,--
Liebe,Liebe
.,--
mich,mich
",",--
denn,denn
auch,auch
iH,iH
werde,werden
nicht,nicht
aufhören,aufhören
",",--
Dich,dich
zu,zu
lieben,lieben
"""",--
Musik,Musik
.,--
Am,an
47,47
",",--
Januar,Januar
findet,finden
.,--
der,der
4,4
",",--
Kamm,Kamm
Klingler,Klingler
»,--
Quartetts,Quartett
statt,statt
.,--
An,an
Stelle,Stelle
 , 
v1d,v1d
wird,werden
das,der
Sextett,Sextett
G-Dit,G-Dit
von,von
Brahms,Brahms
zur,zu
Aufführung,Aufführung
Bl,Bl
Wah,wah
abel,abel
Glrihguartelte,Glrihguartelt
38,38
Beelpren,Beelpren
7,7
Es-Duxr-Harfeuquartett,Es-Duxr-Harfeuquartett
),--
spiele,spielen
7,7
OO,OO
 , 
gebracht,bringen
.,--
Das,der
eater,eater
am,an
and,and
op,op
.,--
74,74
 , 
Max,Max
Bruch,Bruch
hat,haben
nicht,nicht
",",--
wis,wis
berichtet,berichten
",",--
den,der
Kronenorden,Kronenord
Il,Il
.,--
Ma,Ma
sondern,sondern
den,der
Role,Role
Ableben,ableben
2.,2.
Wse,Wse
mit,mit
",",--
Eichenlaub,Eichenlaub
erhalten,erhalten
.,--
Funstrackrieten,Funstrackrieten
",",--
Im,in
Tiziansaale,Tiziansaal
des,der
Kaifer-Fried,Kaifer-Fried
«,--
rich-Museums,rich-Museum
einige,einiger
Erwerbungen,Erwerbunge
",",--
die,der
seit,seit
1914,1914
in,in
das,der
Museum,Museum
-,--
gelangten,langten
",",--
ausgestellt,ausstellen
;,--
Es,es
befinden,befinden
sich,sich
darunter,darunter
Stit,Stit
>,>
e,e
aus,aus
der,der
Gammlung,Gammlung
von,von
Kaufmann,Kaufmann
und,und
„,--
Die,der
",",--
Venus,Venus
mit,mit
dem,der
Orgelspiel,Orgelspiel
“,--
.,--
Der,der
Maler,Maler
Karl,Karl
Hofer,Hofer
",",--
Mitglied,Mitglied
der,der
Freien,frei
Sezession,Sezession
in,in
Berlin,Berlin
",",--
ist,sein
feht,fehen
aus,aus
der,der
Rel,Rel
ge,ge
eigen,eigen
heft,Heft
freige,freigen
!,--
essen,essen
woe,Woe
Hofer,Hofer
war,sein
 , 
als,als
Zivilgefangener,Zivilgefangener
interniert,internieren
.,--
;,--
4,4
 , 
-,--
:,--
Professor,Professor
Dr.,Dr.
Waevoldt-,Waevoldt
wird,werden
.,--
am,an
Sonntag,Sonntag
",",--
12,12
Uhr,Uhr
",",--
im,in
Hörsaal,Hörsaal
des,der
Kunst,Kunst
",",--
Werbe,Werbe
Nben,Nben
bis,bis
Weltansheuun,Weltansheuun
",",--
ER,ER
Mid,Mid
in,in
ihrem,ihr
Verhältnis,Verhältnis
zu,zu
Renaissance,Renaissance
und,und
Reformation,Reformation
sprechen,sprechen
.,--
De,De
Fg,Fg
findet,finden
zuguüsten,zuguüsten
des,der
..,..
Vereins,Verein
„,--
Viktoria-Fortbildungs-,Viktoria-Fortbildung
und,und
Fach-,Fach
 , 
|,|
ne,ne
AAR,AAR
BEEN,BEEN
NGEN,NGEN
1,1
 , 
Deutschen,deutsch
Roichsbank,Roichsbank
Geheimrat,Geheimrat
Haven-,Have
-,--
 , 
ermusikabenh,Ermusikabenh
des,der
*,*
','
Richtig,richtig
ist,sein
vielmehr,vielmehr
",",--
daß,daß
ic,ic
<,<
in,in
.,--
e.aer,E.aer
Polemik,Polemik
des,der
Sextetfs,Sextetfs
von,von
Korne,Korne
',--
 , 
ffe,ffen
",",--
|,|
 , 
Jordan,Jordan
von,von
Kröcher,Kröcher
+,+
Der,der
frühere,früh
langjährige,langjährig
Präsident,Präsident
des,der
Abgeordneten,abgeordneter
»,--
 , 
hauses,Haus
",",--
Hauptritterschhaftchdinektor,Hauptritterschhaftchdinektor
Jowdaa,Jowdaa
v.,v.
Kr,Kr
5,5
<,<
h,h
er,er
",",--
ist,sein
s,s
Mien,Mien
naht,nahen
auf,auf
seinem,sein
Gute,gut
Vinzelvexg,vinzelvexg
bei,bei
Gardelegen,Gardeleg
 , 
Mit,mit
Kröcher,Kröcher
verschwindet,verschwinden
",",--
eine,einer
der,der
interessantesten,interessante
Gtscheinun-,Gtscheinun
-,--
 , 
gen,gen
",",--
vom,von
politischen,politisch
Kampfplaß,Kampfplaß
.,--
Der,der
Gutsherr,Gutsherr
von,von
Vinzelberg,Vinzelberg
war,sein
",",--
wie,wie
nan,nan
sich,sich
auch,auch
politisch,politisch
gegen,gegen
ihn,ihn
stellen,stellen
mag,mögen
",",--
eine,ein
stolze,stolz
und,und
aufrechte,aufrecht
Kämpfernatur,Kämpfernatur
",",--
ein,ein
Draufgänger,Draufgänger
.,--
wie,wie
wenige,weniger
",",--
oin,oin
 , 
Mann,Mann
",",--
der,der
ohne,ohne
Furcht,Furcht
für,für
das,der
eintrat,eintreten
",",--
was,wer
er,er
für,für
richtig,richtig
hielt,halten
.,--
 , 
Ein,ein
Popularitätshascher,Popularitätshascher
war,sein
Kröcher,Kröcher
nicht,nicht
",",--
um,um
die,der
Gunst,Gunst
der,der
Massen,Masse
hat,haben
er,er
nie,nie
gebuhlt,buhlen
.,--
Im,in
Gegenteil,Gegenteil
:,--
eher,eher
kann,können
man,man
be,be
»,--
 , 
„,--
haupten,haupten
",",--
daß,daß
ihm,ihm
ein,ein
zu,zu
großes,groß
Maß,Maß
von,von
„,--
Vurschtigkeitsgefühl,Vurschtigkeitsgefühl
"""",--
','
eigen,eigen
war,sein
.,--
Die,der
Sozialdemokratie,Sozialdemokratie
war,sein
für,für
ihn,ihn
stets,stets
nur,nur
Öbjekt,Öbjekt
 , 
der,der
Gesetßgebung,Gesetßgebung
",",--
und,und
auch,auch
der,der
Weltkrieg,Weltkrieg
hat,haben
bei,bei
ihm,ihm
hier,hier
wohl,wohl
keinen,kein
Wandel,Wandel
hervorgerufen,hervorrufen
.,--
Den,der
Liberalismus,Liberalismus
.,--
aller,aller
Schattie,Schattie
»,--
rungen,rungen
haßte,haßte
er,er
gründlich,gründlich
",",--
vom,von
Zentrum,Zentrum
sprach,sprechen
er,er
einst,einst
als,als
von,von
den,der
„,--
infamigten,infamigt
Jesuwitern,Jesuwiter
“,--
",",--
und,und
sogar,sogar
",",--
mit,mit
der,der
",",--
konservativen,konservativ
Massenbewegung,Massenbewegung
",",--
ösm,ösm
Bund,Bund
der,der
Landwirte,Landwirt
",",--
hatte,haben
er,er
es,es
einmal,einmal
gründlich,gründlich
verdorben,verderben
",",--
als,als
er,er
1912,1912
beim,bei
Kampf,Kampf
um,um
den,der
Zolltarif,Zolltarif
für,für
den,der
Antrag,Antrag
Kapdorff,Kapdorff
stimmte,stimmen
.,--
Zwischen,zwischen
Podbielski,Podbielski
",",--
mit,mit
dem,der
Kröcher,Kröcher
.mandhen,.mandhen
Zug,Zug
gemein,gemein
hatte,haben
",",--
und,und
dem,der
Bund,Bund
wurde,werden
damals,damals
das,der
berühmte,berühmt
Tischtuch,Tischtuch
zerschnitten,zerschneiden
",",--
Kröcher,Kröcher
aber,aber
ging,gehen
in,in
die,der
Söhle,Söhle
des,der
Löwen,Löwe
und,und
verteidigte,verteidigen
im,in
Zirkus,Zirkus
Bus,Bus
<,<
vor,vor
der,der
