Token,Lemma
Heimat,Heimat
wiedergibt,wiedergeben
",",--
vat,vat
stets,stets
sympahisch,sympahisch
 , 
berührt,berühren
",",--
:,--
Das,der
Beste,gute
gibt,geben
er,er
",",--
wenn,wenn
er,er
sich,sich
in,in
den,der
Zauber,Zauber
.,--
male,mal
»,--
wie,wie
.,--
denke,denken
",",--
wir,wir
brauen,brauen
uns,sich
.,--
das,der
:,--
nicht,nicht
chna,Chna
.,--
Protest,Protest
gefallen,fallen
z,z
|,|
Cait,Cait
anintel,anintel
versentt,versentt
",",--
„,--
Söloßeten,Söloßet
und,und
Söfe,Söfe
",",--
verträumte,verträumen
Kars,Kar
-,--
 , 
N,N
.,--
mern,Mer
',--
ynd“-Dibliothekzimmer,Ynd“-Dibliothekzimmer
abbildet,abbilden
.,--
Zn,zn
.,--
diesen,dieser
.,--
keineren,keiner
Tagung,Tagung
des,der
deutschen,deutsche
.,--
YAuslandoinstitt,YAuslandoinstitt
„,--
Aus,aus
Sau844,Sau844
;,--
Arbeiten,Arbeit
steigt,steigen
feine,fein
solids,Solids
Malerei,Malerei
oft,oft
',--
zu,zu
wohltuender,wohltuend
Tonschhön,Tonschhön
«,--
»,--
gart,gart
drahtet,drahteen
unser,unser
Berichterftaiter,Berichterftaiter
:,--
Für-,Für-
den,der
leßken,leßker
Tag,Tag
war,sein
",",--
wie,wie
 , 
heit,Heit
und,und
:,--
zu,zu
verfonnenen,verfonnen
Stimmungen,Stimmung
','
von,von
feiner,Feiner
:,--
Wirkung,Wirkung
aus,aus
|,|
bereits,bereits
gemeldet,melden
",",--
ein,ein
Vortrag,Vortrag
des,der
Geheimrats-Univexsitätsprofessor,Geheimrats-Univexsitätsprofessor
|,|
Bei,bei
den,der
Gemälden,Gemälde
großen,groß
Formats,Format
",",--
bei,bei
denen,der
"Hoffman""-Fallers-","Hoffman""-Fallers-"
|,|
Dr,Dr
..,..
Mendelssohn-Bartholdy,Mendelssohn-Bartholdy
",",--
Würzburg,Würzburg
",",--
-,--
über,über
Völkerbund,Völkerbund
 , 
und,und
Auslandsdeutschtum,Auslandsdeutschtum
angesept,angesept
.,--
:,--
Anstelle,Anstelle
des,der
durch,durch
seine,sein
Teilnahme,Teilnahme
an,an
der,der
Friedensdelegation,Friedensdelegation
:,--
verhinderten-,verhinderten-
Redners,Redners
sprach,sprechen
Univerfitätsprofessoxr,Univerfitätsprofessoxr
„,--
Dr.,Dr.
vy,vy
",",--
Bäume,Baum
;,--
Tübingen,tübingen
.,--
Er,er
stellte,stellen
den,der
Pölkerbundsentwurf,Pölkerbundsentwurf
der,der
Entente,Entent
dem,der
deutschen,deutsch
Entwurf,Entwurf
gegenüber,gegenüber
und,und
kam,kommen
zu,zu
dem,der
Ergebnis,Ergebnis
",",--
daß,daß
"""",--
der,der
f&ndliche,f&ndliche
Entwurf,Entwurf
nür,nür
eine,ein
Versicherung,Versicherung
auf,auf
“,--
Gegenseitigkeit,Gegenseitigkeit
“,--
fet,fet
Für,für
alle,aller
diejenigen,derjenige
",",--
die,der
sich,sich
darin'zusammengefunden,darin'zusammengefunden
!,--
haben,haben
.,--
"""",--
Der'ddut/<eVölkerbunds,Der'ddut/<eVölkerbunds
«,--
',--
entwurf,Entwurf
dagegen,dagegen
“,--
sei,sein
“,--
durchaus,durchaus
"""",--
darauf,darauf
:,--
abgestimmt,abstimmen
",",--
„,--
eine,ein
"""",--
Arbeits-,Arbeit
;,--
gemeinschaft,Gemeinschaft
der,der
Völker,Volk
“,--
zu,zu
fördern,fördern
",",--
"""",--
Die,der
:,--
Aufgabe,Aufgabe
!,--
dev,dev
:,--
Auskands,Auskands
»,--
;,--
deutschen,deutschen
müsse,müssen
sein,sein
",",--
eins,eins
Vorbindung,Vorbindung
:,--
mit,mit
den,der
“,--
fremden,fremd
Völkern,Volk
:,--
/,--
herzustellen,herstellen
wie.sie-dvr,wie.sie-dvr
<,<
einen,ein
“,--
Veytrng,Veytrng
/,--
siemals,siemals
geschäffen,geschäffen
werden,werden
“,--
 , 
-,--
nisch,nisch
.,--
zusammen,zusammen
.,--
=,=
=,=
.,--
Von,von
den,der
andern,anderer
-,--
Dingen,Ding
",",--
die,der
"""",--
zurzeit,Zurzeit
',--
im,in
Künftlerhause,Künftlerhause
',--
hängen,hängen
",",--
möchte,möchten
i,i
<,<
die,der
.,--
beiden,beide
“,--
Kriegsbilder,Kriegsbild
von,von
Hermann,Hermann
Kat,Kat
/,--
<,<
hervorheben,hervorheben
:,--
Lens,Len
und,und
Dizinuiden,Dizinuide
zwel,zwel
!,--
tro,tro
»,--
gische,gisch
Denkmäler,Denkmäl
grausamster,grausamst
Zerstörung,Zerstörung
.,--
Der,der
:,--
Gegensaß,Gegensaß
der,der
beiden,beide
",",--
Stätten,Stätt
ist,sein
besonders,besonders
interessant,interessant
:,--
die,der
Zndustriestadt,Zndustriestadt
Lens,Len
",",--
ein,ein
schredhoiter,schredhoit
Wald,Wald
starrer,starr
Häusertrümmer,Häusertrümmer
",",--
in,in
die,der
Zähre,Zähre
hine,hin
„,--
durch,durch
immer,immer
',--
wieder,wieder
die,der
englischen,englisch
Granaten,Granate
rasten,rasen
-=,-=
und,und
das,der
chon,Chon
;,--
im,in
ersten,erster
MIEENG,MIEENG
zerschossene,zerschossen
:,--
idyllische,idyllisch
;,--
Dixmusden,Dixmusden
",",--
Dessen,der
.,--
Ruinen,Ruine
schon,schon
wieder,wieder
von,von
grünem,grün
:,--
Gras,Gras
überwuchert,überwucheren
sind,sein
",",--
„,--
Diese,dieser
',--
Darstellungen,Darstellung
.,--
:,--
sind,sein
Wee,Wee
malerisch,malerisch
erfühlte,erfühlt
Dokuments,Dokument
Wahrheit,Wahrheit
;,--
sie,sie
werden,werden
ihren,ihr
Wert,Wert
behalten,behalten
.,--
 , 
1waven,1wave
:,--
|,|
her,her
MW,MW
Qoonä,Qoonä
 , 
rot,rot
ablehnen,ablehnen
",",--
alliierte,alliiert
Truppen,Truppe
zu,zu
entsenden,entsenden
",",--
so,so
erklärt,erklären
das,der
Staat3,Staat3
«,--
',--
 , 
ahnks,ahnks
..,..
4,4
 , 
Tungsfommission,Tungsfommission
in,in
.,--
Westpreußen,Westpreuße
wurde,werden
Operregiexungsrat,Operregiexungsrat
Menn,Menn
HE,HE
 , 
nd,nd
Sterling,Sterling
und,und
den,der
Dominions,Dominion
"192,1","192,1"
Milligs,Millig
:,--
-,--
.,--
 , 
mal,mal
zu,zu
zwanglosen,zwanglos
Besprechungen,Besprechung
der,der
Einzelfragen,Einzelfrag
jj,jj
den,der
.,--
Räumen,Raum
.,--
044,044
 , 
leben,leben
gern,gern
.,--
Elemenie,Elemenie
heroischer,heroisch
ddex,ddex
lyrischer,lyrisch
“,--
Grinnet,Grinnet
ingen,ingen
"""",--
zw,zw
.,--
>,>
Worte,Wort
köminen,köminen
läßt,lassen
",",--
gehen,gehen
die,der
Bildteile,Bildteil
niht,nihen
Immer,immer
!,--
1,1
"""",--
hatmos,hatmos
"""",--
7,7
1,1
 , 
Die,der
Bedingungen,Bedingung
für,für
Jeunchösterreich,Jeunchösterreich
.,--
|,|
 , 
Meldung,Meldung
des,der
Dolisgen,Dolisg
"Telegraphen-Diros,-","Telegraphen-Diros,-"
 , 
iN,iN
4,4
40,40
),--
',--
Darfaitles,Darfaitle
",",--
381.,381.
Mat,Mat
",",--
-,--
„,--
Temps,Temp
“,--
meldet,melden
",",--
daß,daß
ber,ber
:,--
Vertrag,Vertrag
mit,mit
Oesterveich,Oesterveich
0414,0414
"""",--
reicße,reicße
Lük,Lük
>,>
en,--
aufweist,Aufweist
.,--
Das,der
.,--
8.,8.
Kapitel,Kapitel
über,über
die,der
Wiedergut,Wiedergut
»,--
machungen,machungen
tit,tit
"""",--
noch,noch
n'<t,N'<t
 , 
ausgearbeitet,ausarbeiten
..,..
Das,der
Kapitel,Kapitel
Über,über
),--
die,der
Grenzen,Grenze
mit,mit
Italien,Italien
trägt,tragen
.den,.den
Vermerk,Vermerk
',--
„,--
reserviert,reservieren
“,--
.,--
:,--
Betreffs,Betreff
 , 
Vorarlbergs,Vorarlberg
"""",--
gibt,geben
der,der
Vertrag,Vertrag
an,an
",",--
daß,daß
das,der
kürzli,kürzli
bort,Bort
',--
abge-,abge-
.,.
:,--
 , 
-,--
.,--
Haltene,Haltene
Plebiszit,Plebiszit
keinerlei,keinerlei
Wert,Wert
habe,haben
daß,daß
diese,dieser
Provinz,Provinz
Oester,Oester
»,--
reih,reih
"""",--
verbleiben,verbleiben
',--
und,und
die,der
Lasten,Last
wix,wix
alle,aller
übrigen,übrig
Provinzen,Provinz
zu,zu
 , 
Übertnnöhmen,Übertnnöhm
haben,haben
",",--
werde,werden
",",--
Die,der
Uchecho-slowakische,Uchecho-slowakisch
“,--
Grenze,Grenze
:,--
wird,werden
"""",--
 , 
durch,durch
einen,ein
gemischten,gemischt
Ausscchuß,Ausscchuß
festgefeht,festgefehen
.,--
Ferner,ferner
sieht,sehen
dec,dec
',--
Vor-,Vor-
jrag,Jrag
mit,mit
Oesterreich,Oesterreich
vor,vor
",",--
daß,daß
verschiedene,verschieden
ethnische,ethnisch
Minder-,Minder
eiten,Eit
innerhalb,innerhalb
',--
der,der
neuen,neu
',--
Staaten,Staat
poder,poder
der,der
"""",--
Staaten,Staat
"""",--
in,in
«,--
ttelouropa,Ttelouropa
",",--
welche,welcher
fich,fich
:,--
vergrößert,vergrößern
haven,haven
",",--
also,also
Polen,Polen
",",--
','
Ru-,Ru-
',--
mnänien,mnänien
",",--
Tschecchho-Slowäkei,Tschecchho-Slowäkei
(,--
und,und
.,--
Südslawien,Südslawie
dem,der
Schuße,Schuße
des,der
Völkerbundes,Völkerbund
unterstellt,unterstellen
werden,werden
.,--
Diese,dieser
Maßnahme,Maßnahme
hat,haben
bei,bei
ven,v
interessierten,interessiert
Delegationen,Delegation
lebhafte,lebhaft
Erregung,Erregung
hervorgerufen,hervorrufen
",",--
Voraussichtlich,voraussichtlich
worden,werden
sie,sie
in,in
dor,dor
heutigen,heutig
geheimen,geheim
Nachmittags,Nachmittag
»,--
fihung,fihung
Zrer,Zrer
Empfindung,Empfindung
Ausdru,Ausdru
>,>
k,k
geben,geben
",",--
daß,daß
ein,ein
Eingreifen,eingreifen
des,der
Völkerbundes,Völkerbund
in,in
die,der
Beziehungen,Beziehung
ihrer,ihr
Staaten,Staat
mit,mit
den,der
','
öben-,öben-
enaunten,enaunt
ethnischen,ethnisch
Minderheiten,Minderheit
ihrer,ihr
Souve,Souve
“,--
änität,änität
Abbruch,Abbruch
e,e
und,und
"d:,3","d:,3"
eine,ein
derartige,derartig
Intervention,Intervention
für,für
ethnische,ethnisch
Minder,Minder
»,--
eten,en
imrerhalb,imrerhalb
der,der
Großmächte,Großmacht
",",--
micht,michen
vorgesehen,vorsehen
sel,sel
.,--
Die,der
Dele-,Dele
tionen,tion
werden,werden
im,in
Namen,Name
der,der
Gleichheit,Gleichheit
der,der
Nationen,Nation
pro,pro
»,--
Ere,Ere
14,14
Wien,Wien
",",--
31.,31.
Mal,Mal
.,--
"""",--
die,der
„,--
Neue,neu
Freke,Freke
resse,ressen
",",--
fogtt,Fogtt
.,--
Die,der
Erregung,Erregung
Über,über
die,der
vpgänge,Vpgäng
in,in
St.,St.
Germain,Germain
:,--
wird,werden
in,in
„,--
Wien,Wien
m;t,m;t
jeder,jeder
Stunde,Stunde
.,--
größer,groß
.,--
as,as
Publikum,Publikum
ist,sein
empört,empört
über,über
die,der
Nachrichten,Nachricht
",",--
die,der
melden,melden
.,--
daß,daß
Hie,Hie
Vertreter,Vertreter
der,der
Tschechen,Tscheche
;,--
Südslawen,südslawen
",",--
Polen,Polen
und,und
sogar,sogar
NRu-,NRu-
 , 
Wönen,Wöne
mitreden,mitreden
dürfe,dürfen
"""",--
",",--
„,--
wähend,wähend
die,der
Wgesandten,Wgesandt
von,von
Deutsch,Deutsch
Desterreich,desterreich
nicht,nicht
»,--
gefrogt,gefrogt
",",--
auch,auch
nicht,nicht
zu,zu
rein,rein
sachliche,sachlich
Auskünften,Auskünft
17,17
 , 
eingeladen,einladen
werden,werden
.,--
Deutsch-Desterreich,Deutsch-Desterreich
hat,haben
am,an
','
Kriege,Krieg
viel,viel
ger,g
rxingere,rxing
Schuld,Schuld
als,als
Polen,Polen
",",--
dessen,dessen
Sohnsvcht,Sohnsvcht
er,er
stets,stets
gewesen,sein
ist,sein
",",--
amd,amd
das,der
besonbere,besonbere
Legionen,Legion
zur,zu
Unterstilßung,Unterstilßung
der,der
Armee,Armee
im,in
Kampfe,Kampfe
',--
gegen,gegen
Rußland,Rußland
',--
ausgerüsftet,ausgerüsften
hat,haben
",",--
-,--
Groß,Groß
-,--
Serbien,Serbien
und,und
Groß-Rumänien,Groß-Rumänie
waren,sein
Kräfte,Kraft
",",--
die,der
zur,zu
Entscheidung,Entscheidung
durc,durc
<,<
Blut,Blut
und,und
Eisen,Eisen
drängten,drängen
.,--
Jeßt,Jeßt
de,de
>,>
t,t
sich,sich
diese,dieser
Tugend,Tugend
mit,mit
dem,der
Rate,Rate
ber,ber
Bier,Bier
.,--
Ossterreich,Ossterreich
",",--
das,der
miemals,Miemal
politishon,politishon
Ehrgeiz,Ehrgeiz
hakte,haken
und,und
Hoffen,hoffen
Vol,vol
?,--
immer,immer
feiedliebend,feiedliebend
war,sein
",",--
wird,werden
",",--
zu,zu
Besprechungen,Besprechung
nicht,nicht
zugelassen,zulassen
.,--
 , 
Sn,Sn
der,der
lehten,leht
Sißung,Sißung
des,der
Hoi,Hoi
paugshitffes,paugshitfefsen
der,der
Mational-,Mational
perfommluna,Perfommluna
hat,haben
der,der
Staatssekre,Staatssekre
!,--
är,är
für,für
Aoußeres,aoußere
",",--
Pr,Pr
.,--
Bauer,Bauer
;,--
m,m
den,der
ihm,ihm
aus,aus
Saint-Germain,Saint-Germain
.,--
zunegamnenen,zunegamnenen
.,--
Berichten,Bericht
-ver-,-ver-
 , 
-,--
Fraulich,fraulich
eine,ein
sohr,sohr
vessimistische,vessimistisch
Darfstell'unä,Darfstell'unä
der,der
Lone,Lone
-,--
gegeben,geben
;,--
Der,der
ententefreaindliche,ententefreaindlich
„,--
Ne,Ne
ue,ue
Ta'g,Ta'g
“,--
schreibt,schreiben
:,--
',--
Bereiten,Bereiten
wir,wir
uns,sich
darauf,darauf
vor,vor
",",--
daß,daß
die,der
Bedingungen,Bedingung
.,--
der,der
Entente,Entente
hart,hart
und,und
graufam,Graufam
fein,fein
werden,werden
",",--
machen,machen
wir,wir
uns,sich
mit,mit
dem,der
Gedanken,Gedanke
vertreut,vertreuen
",",--
daß,daß
nieht,niehen
Weigheit,Weigheit
und,und
Milde,Milde
",",--
sondern,sondern
Unvernunft,Unvernunft
und,und
Nachsuecht,Nachsuecht
in,in
dem,der
Rat,Rat
der,der
.,--
Vier,vier
obgefiegt,obgefiegen
haben,haben
.,--
Gechre,Gechre
>,>
en,en
wir,wir
.,--
solbst,solbst
vor,vor
her,her
Vorstellung,Vorstellung
micht,michen
',--
zurü,Zurü
&,&
",",--
daß,daß
man,man
.,--
versiüchen,versiüchen
wird,werden
",",--
uns,uns
Deutsche,deutsche
 , 
',--
Sitdtirol,Sitdtirol
zu,zu
rouben,rouben
",",--
den,der
Deutschen,deutsche
in,in
Eild-Steiermark,Eild-Steiermark
und,und
.,--
Kärne,Kärn
:,--
|,|
 , 
„,--
Aen,Aen
Gewalt,Gewalt
.,--
anzutun,antun
und,und
uns,uns
in,in
unerträgliche,unerträglichen
.,--
Grenzen,Grenze
.,--
einzu,einzu
»,--
!,--
"""",--
GUUS,GUUS
Nicht,nicht
dur,dur
<,<
hocchtrabende,hocchtrabend
Nedensorten,Nedensort
",",--
|,|
ende,Ende
Gebärden,Gebärde
worden,werden
wir,wir
:,--
dem,der
Sieger,Sieger
imponieren,imponieren
.,--
Wenn,wenn
 , 
wirklich,wirklich
oe'<ieht,oe'<ieht
",",--
was,wer
das,der
echte,echt
und,und
-unbeirrbare,-unbeirrbar
Rechtsgeflühl,Rechtsgeflühl
des,der
 , 
ganzen,ganz
Volkes,Volk
als,als
Vergewaltigung,Vergewaltigung
.,--
empfinden,empfinden
mlißte,mlissen
",",--
dann,dann
braucht,brauchen
",",--
 , 
es,es
nicht,nicht
der,der
Proteste,Protest
",",--
und,und
Resoluttonen,Resolutton
",",--
nicht,nicht
des,der
Rüstzeuges,Rüstzeug
der,der
parteipolitischen,parteipolitisch
!,--
Anitatiort,Anitatiort
:,--
Einem,ein
einigen,einiger
Deutsch-,Deutsch
:,--
Desterreich,desterreich
muß,müssen
die,der
Entente,Entente
gegenüberstehen,gegenüberstehen
",",--
einem,ein
einigen,einiger
Volk,Volk
",",--
 , 
.,--
Adriafrage,Adriafrage
und,und
Beutsch-Sildtirol,Beutsch-Sildtirol
",",--
b,--
  ,  
Orahimäldungen,Orahimäldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
'',--
zmp,zmp
Rom,Rom
",",--
31.,31.
Mal,Mal
.,--
 , 
-,--
Oie,Oie
Unlientschen,Unlientschen
Blätter,Blatt
beglü,beglü
>,>
wlinschen,wlinschen
:,--
sich,sich
anläßlich,anläßlich
:,--
der,der
RAe,RAe
daß,daß
die,der
Nordgrenze,Nordgrenze
Italiens,Italien
vom,von
Brenner,Brenner
über,über
Sexten,Sexten
.,--
bis,bis
Torvis,Torvis
endgültig,endgültig
bestimmt,bestimmt
seil,Seil
.,--
Nunmmehr,Nunmmehr
seien,sein
die,der
Einfalls,Einfall
«,--
.,--
tore,Tor
der,der
Alpen,Alpen
für,für
immer,immer
geschloJeit,geschloJeit
.,--
Bezüglich,Bezüglich
Sexten,Sexten
und,und
Tar-,Tar
vis.wuvden,vis.wuvde
",",--
wie,wie
man,man
vernimmt,vernimmen
",",--
„,--
Italien,Italien
.,--
Zugeständnisse,Zugeständnis
Über,über
den,der
Londoner,Londoner
Bertrag,Bertrag
hinaus,hinaus
gama,Gama
>,>
t,t
",",--
auf,auf
Verlangen,verlangen
des,der
italienischen,italienisch
WG,WG
BEEN,BEEN
Wenn,wenn
mon,mon
-,--
die,der
italienische,italienisch
“,--
Beunruhigung,Beunruhigung
:,--
wegen,wegen
neuen,neu
füdslawkchen,Füdslawkch
:,--
Offenswe,Offenswe
in,in
.,--
Kärnten,Kärnten
.,--
beobachtet,beobachten
",",--
versteht,verstehen
 , 
',--
än,än
wohl,wohl
",",--
gegen,gegen
wen,wen
sich,sich
die,der
Italiener,Italiener
schüßen,schüßen
wollen,wollen
.,--
Die,der
Zei-,Zei
",",--
»,--
!,--
fungen,Fungen
beginnen,beginnen
zu,zu
arywöhnen,arywöhnen
",",--
daß,daß
das,der
.,--
Entgegenkommen,Entgegenkommen
.,--
be,be
»,--
.,--
pilglich,pilglich
der,der
.,--
Nordgrenze,Nordgrenze
Italien,Italien
zu,zu
weiteren,weit
Zugeständnissen,Zugeständnis
ve-,ve-
Küglich,Küglich
Fiume,Fiume
bewegen,bewegen
soll,sollen
",",--
Die,der
Fiume-Frage,Fiume-Frage
ift.nochh,ift.nochh
in,in
Schwebe,Schwebe
",",--
 , 
-,--
wivd,wivd
aber,aber
dur,dur
<,<
ein,ein
Kompromiß,Kompromiß
gelbfst,lbfsen
HEIN,HEIN
das,der
.,--
die,der
Nativ,Nativ
»,--
",",--
nalisten,nalisten
nicht,nicht
befriodigen,befriodigen
wird,werden
.,--
Deren,der
Organ,Organ
",",--
die,der
„,--
Idea,Idea
Na-,Na-
Bionale,Bionale
“,--
",",--
meint,meinen
heute,heute
",",--
man,man
solle,sollen
nicht,nicht
auf,auf
die,der
Lösung,Lösung
drängen,drängen
",",--
13270,13270
fic,fic
),--
auf,auf
die,der
Situation,Situation
stützen,stützen
",",--
die,der
durch,durch
.,--
die,der
salienische,salienisch
hung,Hung
Fiumes-,Fiumes-
gegeben,geben
sei,sein
",",--
und,und
:,--
in-,in
Ruhe,Ruhe
die,der
.,--
nnausdleibliche,nnausdleiblich
 , 
',--
..,..
Entwieklung,Entwieklung
',--
abwarten,abwarten
:,--
Wilson,Wilson
habe,haben
keine,kein
„,--
Ausficht,Ausficht
",",--
wiederge,wiederge
»,--
wählt,wählen
',--
zu,zu
werden,werden
",",--
und,und
:,--
Clemenceau,Clemenceau
werde,werden
nach,nach
“,--
Unterzeichnung,Unterzeichnung
Hes,Hes
Friedens,Frieden
nicht,nicht
in,in
der,der
Macht,Macht
bleiben,bleiben
.,--
.,--
(,--
Clemenoeau,Clemenoeau
",",--
ist,sein
evenso,evenso
wie,wie
Na,Na
ein,ein
Bean,Bean
der,der
italienischen,italienisch
Ansprüche,Anspruch
"""",--
auf,auf
Fiume,Fiume
.,--
),--
 , 
;,--
;,--
178,178
;,--
H,H
Lugano,Lugano
",",--
81.,81.
Mot,Mot
.,--
Die,der
vn,vn
Tardien,Tardie
im,in
„,--
Temps,Temps
*,*
.,--
vorgeschlagene,vorgeschlagen
Lösung,Lösung
der,der
 , 
Adriafvage,Adriafvage
befriedigt,befriedigen
die,der
öffentliche,öffentlich
Meinung,Meinung
Italiens,Italien
keines,keiner
»,--
1,1
],]
.,--
 , 
wegs,wegs
.,--
Die,der
Navionolisten,Navionolist
sinden,sinden
sie,sie
geradezu,geradezu
unannehmbar,unannehmbar
.,--
und,und
verlangen,verlangen
Hhre.entschiedene,Hhre.entschieden
Zurü&weisung,Zurü&weisung
.,--
Aber,aber
auc,auc
die,der
anderen,anderer
",",--
Parteien,Partei
erheben,erheben
ernfte,ernft
Einwendungen,Einwendung
.,--
und,und
wünschen,wünschen
vor,vor
allem,alle
(,--
Seel,Seel
Bürnschaften,Bürnschaften
für,für
die,der
Exhaltung,Exhaltung
der,der
Italianität,Italianität
Fiumes,Fium
.,--
"""",--
R,R
egen,Eg
„,--
jubelt,jubeln
...,--
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
.,--
Über,über
die,der
 , 
-,--
Besserung,Besserung
.,--
»,--
„,--
der,der
.,--
nördlichen,nördlich
Grenzen,Grenze
Italiens,Italien
und,und
.,--
sucht,suchen
in,in
Ztalien,Ztalien
selbst,selbst
aufgetauchte,aufgetaucht
Befürchtungen,Befürchtung
über,über
die,der
Einverleibung,Einverleibung
 , 
",",--
pon,pon
209000,209000
Deut'<hen,deut'<he
zu,zu
.,--
zerstreuen,zerstreuen
.,--
„,--
Die,der
Haltung,Haltung
„,--
der,der
",",--
gesamten,samten
.,--
einen,ein
argen,arg
Widerspruch,Widerspruch
auf,auf
",",--
indem,indem
sie,sie
.,--
 , 
MAT,MAT
Rn,Rn
Presse,Presse
ws,ws
inersoits,inersoits
gegen,gegen
die,der
Italien,Italien
bedrohende,bedrohenden
.,--
wirtschaftliche,wirtschaftlich
und,und
:,--
polis,Polis
fishe,Fishe
Vorherr/<aft,Vorherr/<aft
seiner,sein
Verbündeten,verbündeter
austritt,austreten
und,und
.,--
eine,ein
:,--
An,an
»,--
",",--
..,..
 , 
näherung,Näherung
an,an
Deutschland,Deutschland
:,--
und,und
Deutsch-Dosterreich,Deutsch-Dosterreich
",",--
sich-,sich
für,für
dringend,dringend
„,--
notwendig,notwendig
erk,erk
!,--
ärt,ärt
",",--
andererseits,andererseits
aber,aber
immer,immer
noch,noch
von,von
einem,ein
un,un
»,--
beirrbaron,beirrbaron
.,--
Mißtrauen,mißtrauen
gegen,gegen
.,--
das,der
Deutschtum,Deutschtum
.,--
erfüllt,erfüllen
ist,sein
",",--
und,und
eben,eben
deswegen,deswegen
.,--
strategische,strategisch
Sicherstellungen,Sicherstellunge
.,--
verlangt,verlangen
",",--
ohne,ohne
zu,zu
bedenken,bedenken
",",--
daß,daß
durch,durch
die,der
Besißergreifung,Besißergreifung
',--
von,von
Deuts<-Sübtirol,Deuts<-Sübtirol
;,--
die,der
„,--
nationalen,national
"""",--
Opfühle,Opfühle
aller,aller
Deutschen,deutsche
auf,auf
bas,bas
schwerste,schwer
er,er
Ert,Ert
ISE,ISE
HREE,HREE
DG,DG
4,4
FAR,FAR
.,--
IE,IE
54,54
:,--
9,9
WEN,WEN
ALI,ALI
),--
 , 
.,--
Lugzayo,Lugzayo
",",--
1L,1L
„,--
gun,Gun
 , 
2a,2a
ht,Ht
meldung,Meldung
der,der
7008,7008
Beitung,Beitung
",",--
7,7
 , 
2,2
Tin,Tin
„,--
Gecolo,Gecolo
“,--
wendet,wenden
sie,sie
),--
der,der
Gesc,Gesc
>,>
sichtsschreiber,sichtsschreiber
Ferrero,Ferrero
 , 
gegen,gegen
die,der
Auferlegung,Auferlegung
einer,ein
Kriegventschädigung,Kriegventschädigung
",",--
die,der
Deutschland,Deutschland
],]
|,|
für,für
ganze,ganz
Generationen,Generation
seiner,sein
Freiheit,Freiheit
berauben,berauben
und,und
es,es
zu,zu
einer,ein
 , 
Urt,Urt
kolonialen,kolonial
Iributstaates,Iributstaat
im,in
",",--
Herzen,Herzen
Europas,Europa
"""",--
machen,machen
würde,werden
.,--
Auch,auch
„,--
Resto,Resto
del,del
Carlino,Carlino
“,--
"""",--
wendet,wenden
si,si
mit,mit
aller,aller
Scürfe,Scürfe
 , 
4,4
“,--
.,--
"""",--
Regen,Regen
die,der
Knechtung,Knechtung
Deysalenhs,Deysalenh
und,und
meint,meinen
",",--
EREN,EREN
NTTEEN,NTTEEN
 , 
(,--
 , 
:,--
mit,mit
aller,aller
Kraft,Kraft
flir,flir
 , 
nicht,nicht
.,--
durch,durch
",",--
 , 
„,--
Deore,Deore
 , 
könne,können
nur'in,nur'in
zweicrlet,Zweicrlet
„,--
wet,wet
.,--
enno,Enno
wei,wei
",",--
zem,zer
 , 
entweber,Entweber
seine,sein
Vri,Vri
"""",--
“,--
fäge,fag
angenommen,annehmen
oder,oder
bie,bien
Grundy,Grundy
Wilsons,Wilson
im,in
Namer,Namer
des,der
Gewaltrechts,Gewaltrecht
"""",--
bes,b
',--
Eiegers,Eieger
Über,über
den,der
Besiegten,besiegter
ger,g
»,--
 , 
rissen,rissen
weiden,weiden
.,--
Die,der
.,--
vier,vier
Männer,Mann
in,in
Perts-hätten,Perts-hätt
den,der
größten,groß
Irr,Irr
»,--
|,|
 , 
tum,Tum
:,--
der,der
:,--
Weltgeschichte,Weltgeschicht
begangen,begehen
;,--
indem,indem
sie,sie
nicht,nicht
einsahen,einsahen
",",--
daß,daß
 , 
Deutschlonds,Deutschlonds
Proletariat,Proletariat
fich,fich
gegen,gegen
eine,ein
neue,neu
Tyrannei,Tyrannei
!,--
erheben,erheben
.,--
 , 
wfirde,wfirde
.,--
"""",--
Italien,Italien
drohe,drohen
',--
die,der
Gefahr,Gefahr
",",--
hoffnungslos,hoffnungslos
dem,der
Dreibunde,Dreibunde
Frankreichs,Frankreich
",",--
“,--
Englands,England
und,und
Amerikas,Amerika
preisgegeben,preisgeben
!,--
zu,zu
sein,sein
.,--
 , 
Der,der
bekannte,bekannter
dramatische,dramatisch
Dichter,Dichter
Benelli,Benelli
",",--
der,der
den,der
Krieg,Krieg
|,|
;,--
 , 
',--
als,als
Artilleriehauptmann,Artilleriehauptmann
mitgemacht,mitmachen
",",--
hat,haben
",",--
wurde,werden
wegen,wegen
einer,ein
4,4
Maikand,Maikand
gehaltenen,gehalten
.,--
nationalistischen,nationalistisch
Heßrebe,Heßrebe
aufgeforhert,aufforheren
",",--
seinen,sein
„,--
Abschied,Abschied
zu,zu
nehmen,nehmen
",",--
 , 
','
DerSchutz,DerSchutz
der,der
nationalen,national
Minderbeiten,Minderbeit
|,|
 , 
Meldung,Meldung
des,der
WEILA,WEILA
Telegraphen-Pfiros,Telegraphen-Pfiro
",",--
.,--
 , 
w,w
Verfailles,Verfailles
",",--
1.,1.
Zuni,Zuni
.,--
