Token,Lemma
erwähnten,erwähnt
schweren,schwer
Kämpfe,Kampf
um,um
bulgarische,bulgarisch
Stellungen,Stellung
bei,bei
Sokol,Sokol
Dobropolje,Dobropolje
und,und
Betrenik,Betrenik
östlich,östlich
und,und
füdöstlich,füdöstlich
Bitolja,Bitolja
waven,waven
seit,seit
Tagen,Tag
vorausge,vorausge
»,--
sehen,sehen
",",--
Man,man
utußte,utußen
mit,mit
ihnen,ihnen
um,um
so,so
mehr,mehr
rehnen,rehnen
",",--
als,als
die,der
um-,um
kämpfte,kämpft
Gtellung,Gtellung
nafenförmig,nafenförmig
in,in
die,der
feindlichen,feindlich
Sinien,Sinien
vorsprang,vorspringen
und,und
scchon,scchon
wiederholt,wiederholen
Gegenstand,Gegenstand
wecselvollen,wecselvoll
Ringens,Ringen
war,sein
.,--
Eine,ein
Anhäufung,Anhäufung
feindlicher,feindlich
Ueber,Ueber
«,--
macht,machen
",",--
das,der
Ginschießen,Ginschießen
der,der
.,--
feindlichen,feindlich
Artillevie,Artillevie
und,und
tief,tief
fliegends,fliegend
Erkundung,Erkundung
feindlicher,feindlich
Flieger,Flieger
zeigben,zeigben
den,der
bevorstehenden,bevorstehend
Angriff,Angriff
an,an
.,--
Nach,nach
sehr,sehr
langem,lang
Feuer,Feuer
seßte,seßen
der,der
Stoß,Stoß
ein,ein
.,--
Wieder,wieder
wurden,werden
in,in
prsier,prsi
Linie,Linie
Serben,Serbe
porgeheßt,porgeheßen
.,--
Die,der
bulgarischen,bulgarisch
Truppen,Truppe
",",--
ex4,ex4
probte,probt
Rogimenter,Rogimenter
",",--
leisteten,leisten
hartnächigen,hartnächig
Widerstand,Widerstand
",",--
dex,Dex
demn,demn
Edhwung,Edhwung
des,der
Angriffes,Angriff
brochh-,brochh
und,und
ihn,ihn
nicht,nicht
über,über
die,der
 , 
„,--
Riegelstellung,Riegelstellung
hinausgedeihen,hinausgedeihen
ließ,lassen
",",--
deren,der
Vertoidigung,Vertoidigung
 , 
umter,umt
Führung,Führung
6ines,6ines
deutschem,deutsch
Generals,General
steht,stehen
.,--
Der,der
Plan,Plan
der,der
Räumung,Räumung
der,der
vopgeshobenen,vopgeshoben
Stellungen,Stellung
stieß,stoßen
lediglih,Lediglih
auf,auf
ein,ein
Hindernis,Hindernis
",",--
die,der
zähe,zäeh
Ausdauer,Ausdauer
der,der
fec,fec
:,--
tenden,tend
Bulgaven,Bulgav
",",--
die,der
nur,nur
ungern,ungern
dem,der
Befehl,Befehl
!,--
zum,zu
Rü,Rü
>,>
zug,zug
Folge,Folge
leisteten,leisten
",",--
 , 
Uebereinstimmende,uebereinstimmend
Berichte,Bericht
von,von
der,der
Front,Front
bezeichnen,bezeichnen
die,der
feindo,feindo
lichen,lich
Berluste,Berluste
als,als
Überaus,Überaus
scchwer,scchwer
.,--
:,--
Die,der
Entente,Entent
",",--
die,der
hier,hier
seit,seit
Monaten,Monat
von,von
einer,ein
Zermürbung,Zermürbung
der,der
bulgarischen,bulgarisch
Front,Front
faselt,faseln
",",--
mag,mögen
aus,aus
diesem,dieser
Gefecht,Gefecht
die,der
Lehve,Lehve
ziehen,ziehen
",",--
welcher,welcher
Erfolg,Erfolg
ihren,ihr
weiveven,weivev
Angriffsabsichten,angriffsabsichten
an,an
schwierigeren,schwieriger
Stellen,Stelle
beschieden,bescheiden
jein,Jein
 , 
Ttalienische,ttalienisch
Angriffe,Angriff
abgeschlagen,abschlagen
",",--
 , 
"""",--
Drahtmeldung,Drahtmeldung
",",--
.,--
 , 
Amtlich,amtlich
"""",--
wis,wis
verlautbart,verlautbart
:,--
Wien,Wien
",",--
17.,17.
September,September
;,--
 , 
aielteniscer,aielteniscer
Keiegsschauplaß,Keiegsschauplaß
:,--
Zwischen,zwischen
der,der
Brenta,Brenta
und,und
dem,der
Monte,Mont
Eolarolo,Eolarolo
seßien,seßien
die,der
Italiener,Italiener
gestevn,gestevn
früh,früh
nah,nah
starker,stark
",",--
bis,bis
zum,zu
Trommelszuer,Trommelszuer
gesteigerber,gesteigerb
Artillerievorberei,Artillerievorberei
*,*
fung,Fung
zum,zu
Unge,Unge
a,a
an,an
",",--
Ihre,ihr
Sturmkolonnen,Sturmkolonn
wurden,werden
im,in
Brenta,Brenta
»,--
Tal,Tal
und,und
vor,vor
dem,der
Col,Col
Capvile,Capvile
durch,durch
unfer,unf
Feuer,Feuer
zurücgetrieben,zurücgetrieben
",",--
Auf,auf
dem,der
Asolona,Asolona
vermochten,vermochn
sie,sie
unter,unter
Wirkung,Wirkung
unsever,unsev
Batteriew,Batteriew
 , 
|,|
ihve,ihev
Gräben,Gräben
überhaupt,überhaupt
nicht,nicht
zu,zu
verlassen,verlassen
.,--
Auf,auf
dem,der
Monte,Mont
Pertica,Pertica
",",--
 , 
dem,der
Golatolo,Golatolo
",",--
und,und
auf,auf
dem,der
Tasson-Nüden,Tasson-Nüden
kam,kommen
es,es
zu,zu
exbitters,Exbitter
|,|
",",--
ten,ten
Kämpfen,Kampf
",",--
in,in
denen,der
der,der
Feind,Feind
gleichfalls,gleichfalls
restlos,restlos
weichen,weichen
mußta,mußta
",",--
Zn,zn
anderen,anderer
Abschnitten,Abschnitt
vielfach,vielfach
lebhafte,lebhaft
Fliegertätigkett,Fliegertätigkett
",",--
Westlicher,Westlicher
KriegsschHhauplaß,KriegsschHhauplaß
:,--
Bei,bei
den,der
österreichisch,österreichisch
„,--
zangarischen,zangarisch
Truppen,Truppe
keins,kein
größeren,groß
Kampfhandlungen,Kampfhandlung
.,--
Wi,Wi
Dei,Dei
Pojami,Pojami
scheiterten,scheitern
erneute,erneuen
.,--
italienische,italienisch
Bora,Bora
 , 
Vom,von
Kriegsministerium,Kriegsministerium
(,--
Marxinesektion,Marxinesektion
),--
wird,werden
ver.auivart,ver.auivart
:,--
Am,an
16.,16.
September,September
mitiags,mitiags
versuchte,versuchen
ein,ein
amerikanisches,amerikanisch
Lando,Lando
kampfflugzeug,kampfflugzeug
die,der
Anlagen,Anlage
von,von
Fiume,Fiume
zu,zu
erkunden,erkunden
",",--
es,es
wurde,werden
in,in
großer,groß
Höhe,Höhe
von,von
einer,einer
der,der
Marineabwehrbatterien,Marineabwehrbatterie
gv,gv
»,--
troffen,troffen
und,und
stürzte,stürzen
brennend,brennend
ab,ab
.,--
Die,der
Reste,Rest
des,der
Flugzeuges,Flugzeug
wurden,werden
gworgen,gworgen
.,--
;,--
 , 
Talaats,Talaat
Berliner,Berliner
Verhandlungen,Verhandlung
.,--
Meldung,Meldung
des,der
Wiener,Wiener
KK,KK
"Tel,-Korr.-Blroa","Tel,-Korr.-Blroa"
"""",--
 , 
Konstantinopel,Konstantinopel
",",--
15.,15.
September,September
.,--
R,R
Auf,auf
die,der
aus,aus
5,5
Berlin,Berlin
vom,von
Großwestr,Großwestr
eingetroffenen,eingetroffen
Tebt-,Tebt
gramme,Gramme
hin,hin
fand,finden
gestern,gestern
",",--
wie,wie
die,der
Blätter,Blatt
mehden,mehden
",",--
ein,ein
außerordente,außerordent
licher,lich
Minister,Minister
xat,xat
statt,statt
",",--
Die,der
Blätter,Blatt
neigen,neigen
der,der
Auffassung,Auffassung
Mr,Mr
daß,daß
",",--
die,der
Berliner,Berliner
Meldungen,Meldung
",",--
wonach,wonach
die,der
Verhandlungen,Verhandlung
des,der
Großwosirs,Großwosir
einen,ein
günstigen,günstig
Verlauf,Verlauf
nehmen,nehmen
",",--
dex,dex
Wahr,Wahr
»,--
Jeit,Jeit
entsprochen,entsprechen
",",--
und,und
äußern,äußern
hierüber,hierüber
ihre,ihr
Vofriedigung,Vofriedigung
",",--
 , 
9,9
2,2
ij,ij
Besuch,Besuch
des,der
Sultans,Sultan
in,in
Wien,Wien
.,--
Wie,wie
die,der
„,--
Neus,Neus
Frofs,Frofs
.,--
7,7
 , 
erfährt,erfahren
",",--
wird,werden
für,für
Ende,Ende
Sepbember,Sepbember
dex,dex
Besuch,Besuch
des,der
türkischen,türkisch
tans,Tan
in,in
Wien,Wien
evwartet,evwarten
.,--
 , 
Der,der
Wiederzusammentritt,Wiederzusammentritt
des,der
Wiener,Wiener
Neichörates,Neichörat
 , 
tt,tt
für,für
den,der
1.,1.
Oltober,Oltober
angeseßt,angeseßen
wow,wow
 , 
Vesprecehung,Vesprecehung
über,über
die,der
AUE,AUE
SII,SII
Fragen,Frage
.,--
Dew,dew
Wiener,Wiener
Blättern,Blätter
zufolge,zufolge
hatte,haben
am,an
Montag,Montag
der,der
gemeinsame,gemeinsam
öfter,öfter
veichtscheungarische,veichtscheungarisch
Finanzminister,Finanzminister
Gpigmüller,Gpigmüller
eine,ein
längers,länger
Konen,Kon
renz,Renz
mit,mit
dem,der
ungarischen,ungarisch
Ministerpräsidenten,Ministerpräsident
Dr.,Dr.
Wekerle,Wekerle
über,über
die,der
Tükbflawiicen,Tükbflawiice
ragen,ragen
",",--
Finanzminister,Finanzminister
Gpihmüller,Gpihmüller
gedenkt,gedenken
sich,sich
im,in
der,der
nächstem,nächst
Zeit,Zeit
naH,naH
Bosnien,Bosnien
umd,umd
der,der
Herzegowina,Herzegowina
zu,zu
bogobent,bogobent
;,--
 , 
7000,7000
Tonnen,Tonne
versenkt,versenken
",",--
Im,in
Sperrgebiet,Sperrgebiet
um,um
England,England
wur,wur
»,--
den,der
von,von
unsern,unsern
U-Booten,U-Boot
7000,7000
B.-R.-T,B.-R.-T
",",--
versenkt,versenken
.,--
„,--
Maasbode,Maasbode
"""",--
meldet,melden
:,--
Nach,nach
einor,einor
Mittellung,Mittellung
des,der
Marinebepartements,Marinebepartement
in,in
Wass,Wass
hington,hington
ist,sein
das,der
amerikanische,amerikanisch
Petroleumschiff,Petroleumschiff
„,--
Frederic,Frederic
Glish,Glish
*,*
amn,amn
3.,3.
9.,9.
nach,nach
einem,ein
Gefecht,Gefecht
von,von
viner,vin
halben,halb
Stunde,Stunde
|,|
östlih,Östlih
von,von
Gandy,Gandy
Hook,Hook
zum,zu
Sinken,sinken
.,--
gebracht,bringen
worden,werden
.,--
Der,der
ang,ang
»,--
[,[
ische,isch
Dampfer,Dampfer
„,--
Folda,Folda
“,--
(,--
1899,1899
"B.-R,-T.","B.-R,-T."
ist,sein
gestrandeh,gestrandeh
",",--
 , 
Der,der
Orven,Orve
Pour,Pour
16,16
mörite,Mörite
wurde,werden
dem,der
Major,Major
Haupts,Haupt
verliehen,verleihen
.,--
Balfour,Balfour
über,über
die,der
Note,Note
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
0s,0s
Notterdam,Notterdam
",",--
17,17
",",--
September,September
.,--
 , 
Gelegentlich,gelegentlich
eines,ein
Essens,Essen
",",--
das,der
Vertretern,Vertreter
aller,aller
Tageszeitungen,Tageszeitung
In,in
London,London
gegeben,geben
wurde,werden
",",--
sagte,sagen
der,der
Staatssekretär,Staatssekretär
des,der
Aeußern,Aeußer
Balfour,Balfour
under,under
anderem,anderer
:,--
Er,er
habe,haben
eigentlich,eigentlich
über,über
die,der
allge-,allge
meinen,mein
Linien,Linie
der,der
russischen,russisch
Politik,Politik
sprechen,sprechen
wollen,wollen
",",--
mit,mit
der,der
die,der
Bukunft,Bukunft
der,der
Welt,Welt
zusammenhänge,zusammenhängen
",",--
wolle,wollen
aber,aber
jeht,jehen
.,--
doch,doch
auf,auf
die,der
österreichische,österreichisch
Note,Note
eingehen,eingehen
.,--
Er,er
betonte,betonen
",",--
daß,daß
er,er
die,der
Note,Note
noch,noch
keine,kein
zwei,zwei
Stunden,Stunde
kenne,kennen
",",--
sie,sie
nur,nur
in,in
Zeitungen,Zeitung
gelesen,lesen
und,und
folglich,folglich
noch,noch
keine,kein
Zeit,Zeit
gehabt,haben
hase-,hase-
mit,mit
seinen,sein
Amtsgenossen,Amtsgenossen
Darüber,darüber
zu,zu
beratschlagen,beratschlagen
",",--
Folglich,Folglich
müsse,müssen
alles,alle
",",--
was,wer
er,er
sage,sagen
",",--
als,als
bie,bie
persönliche,persönlich
Ansicht,Ansicht
eines,ein
Regierungsmit-,Regierungsmit
gliedes,glied
angeschen,anschen
werden,werden
",",--
das,der
sich,sich
von,von
einem,ein
augenblid-,augenblid
Lichen,Lichen
Eindrude,Eindrude
leiten,leiten
lasse,lassen
.,--
 , 
Balfour,Balfour
sagte,sagen
:,--
„,--
Ich,ich
will,wollen
gleich,gleich
ausführen,ausführen
",",--
daß,daß
ich,ich
mit,mit
der,der
Bsberveichischen,Bsberveichische
Note,Note
in,in
der,der
Meinung,Meinung
übereinstimme,übereinstimmen
",",--
daß,daß
die,der
ganze,ganz
Zivilisation,Zivilisation
auf,auf
dem,der
Spiel,Spiel
?,--
steht,stehen
",",--
Was,was
Ichlägt,Ichlagen
der,der
Feind,Feind
vor,vor
;,--
um,um
diesen,dieser
Zustand,Zustand
zu,zu
beenden,beenden
?,--
Nach,nach
meiner,mein
Ansicht,Ansicht
folgendes,folgend
:,--
Keinen,kein
Waffenstillstand,Waffenstillstand
",",--
sondern,sondern
An-,An
Fnüpfung,Fnüpfung
von,von
Besprechungen,Besprechung
durch,durch
nichtverantwortliche,nichtverantwortlich
Versoneit,Versoneit
.,--
ZH,ZH
verkenne,verkenne
nicht,nicht
",",--
daß,daß
eine,ein
solche,solcher
Besprechung,Besprechung
unter,unter
gewissen,gewiß
Umständen,Umstand
ein,ein
kostbares,kostbares
Mittel,Mittel
sein,sein
könnte,können
",",--
um,um
zur,zu
Ueber-,Ueber
einstimmung,Einstimmung
„,--
zu,zu
gelangen,gelangen
.,--
Aber,aber
besteht,bestehen
auch,auch
nur,nur
die,der
geringste,gering
Aussicht,Aussicht
",",--
daß,daß
unter,unter
den,der
gegenwärtigen,gegenwärtig
Verhältnissen,Verhältnis
nußbringende,nußbringend
Besprehungen,Besprehung
angebahnt,angebahnen
werden,werden
können,können
?,--
I,I
<,<
kann,können
das,der
nicht,nicht
einsehen,einsehen
",",--
wie,wie
schr,Schr
ih,ih
persönlich,persönlich
aucz,aucz
diese,dieser
Vorschläge,Vorschlag
günstig,günstig
auf-,auf
zunehmen,zunehmen
wünsche,wünschen
.,--
“,--
 , 
„,--
Der,der
Krieg,Krieg
dauert,dauern
schon,schon
vier,vier
Jahre,Jahr
",",--
und,und
zweifellos,zweifellos
sind,sein
in,in
dieser,dieser
Beit,Beit
manche,mancher
Ansichten,Ansicht
geändert,ändern
worden,werden
",",--
Die,der
ganze,ganz
Zeit,Zeit
hindurch,hindurch
sind,sein
aber,aber
die,der
Deutschen,deutsche
--,--
weder,weder
als,als
Regierung,Regierung
noh,noh
durch,durch
den,der
Mund,Mund
eines,ein
verantwortlichen,verantwortlich
Mitgliedes,Mitglied
der,der
Regierung,Regierung
--,--
mit,mit
frgendetwos,frgendetwos
hervorgetreten,hervortreten
",",--
das,der
des,der
Namens,Namens
„,--
Friedensvorschlag,Friedensvorschlag
“,--
wisrdig,wisrdig
wäre,sein
",",--
Der,der
sogenannte,sogenannter
Friedensvorichlag,Friedensvorichlag
vom,von
Dezember,Dezember
116,116
bestand,bestehen
in,in
einem,ein
kurzen,kurz
Dokument,Dokument
",",--
das,der
von,von
der,der
Unbesieg-,Unbesieg-
bGardeit,BGardeit
der,der
deutschen,deutsch
Heere,Heere
sprach,sprechen
",",--
die,der
selbstverständlich,selbstverständlich
niemals,niemals
geschlagen,schlagen
werden,werden
könnten,können
",",--
sonst,sonst
aber,aber
keinen,kein
greifbaren,greifbar
Vorschlag,Vorschlag
enthielt,enthalten
.,--
"""",--
 , 
Balfour,Balfour
erinnerte,erinnern
an,an
die,der
darin,darin
enthaltenen,enthalten
Worte,Wort
",",--
daß,daß
die,der
Ehverbietung,Ehverbietung
vor,vor
den,der
Rechten,rechte
anderer,anderer
Nakionen,Nakion
mit,mit
den,der
Rechten,rechte
und,und
Interessen,Interesse
der,der
-Mittelmächte,-Mittelmächte
durchaus,durchaus
nicht,nicht
unvereinbar,unvereinbar
sei,sein
.,--
Die,der
Geschichte,Geschichte
werde,werden
diese,dieser
Behauptung,Behauptung
als,als
unwahr,Unwahr
ftempeln,ftempeln
.,--
Val-,val-
four,Four
entwarf,entwerfen
dann,dann
eine,ein
Schilderung,Schilderung
von,von
den,der
Bevatungen,Bevatung
der,der
Diplomaten,Diplomat
",",--
die,der
nach,nach
dem,der
österreichischen,österreichisch
Vorschlag,Vorschlag
zusammenträten,zusammenträen
.,--
Sie,sie
hätten,haben
keine,kein
offizielle,offiziell
Vevantwortlihbkeit,Vevantwortlihbkeit
und,und
verhielten,verhielen
sich,sich
Tag,Tag
um,um
Tag,Tag
je,je
nach,nach
dem,der
wechselnden,wechselnd
Kriegsglü,Kriegsglü
>,>
.,--
Balfour,Balfour
führte,führen
 , 
näher,nah
aus,aus
:,--
„,--
Lassen,lassen
Sie,sie
mich,mich
das,der
an,an
der,der
gegenwärtigen,gegenwärtig
Lage,Lage
er,er
»,--
Cärtern,Cärter
.,--
Bevor,bevor
wir,wir
das,der
österreichische,österreichisch
Anerbieten,Anerbiet
Über,über
Be,Be
»,--
fprehungen,fprehung
nicht,nicht
verantwortlicher,verantwortlich
Personen,Person
erfuhren,erfahren
",",--
lasen,lesen
wir,wir
die,der
amtlice,Amtlice
Erklärung,Erklärung
des,der
deutschen,deutsch
Vizekanzlers,Vizekanzler
.,--
Er,er
hielt,halten
eine,ein
lange,lang
Rede,Rede
",",--
in,in
der,der
er,er
sich,sich
vollkommen,vollkommen
deutlich,deutlich
und,und
daraus,daraus
unmißverständlich,unmißverständlich
Über,über
verschiadene,verschiaden
wichtige,wichtig
Fragen,Frage
äußerte,äußern
.,--
Kannten,Kannten
die,der
amilichen,amilich
Stellon,Stellon
in,in
Wien,Wien
und,und
die,der
Ver,Ver
«,--
fasser,fass
dieser,dieser
Note,Note
die,der
Rede,Rede
des,der
Viackanzlers,Viackanzler
oder,oder
Tannten,Tannt
sie,sie
sie,sie
nicht,nicht
?,--
Er,er
ist,sein
Vizekanzler,Vizekanzler
zum,zu
Teil,Teil
deswegen,deswegen
",",--
weil,weil
ex,ex
ein,ein
Ver,Ver
»,--
Fweter,Fweter
Des,Der
deutschem,deutsch
Liberalismus,Liberalismus
ist,sein
",",--
und,und
bssonders,Bssonder
",",--
weil,weil
man,man
glaubt,glauben
",",--
daß,daß
er,er
die,der
Gunst,Gunst
der,der
Neichstagsmehrheit,Neichstagsmehrheit
:,--
befißt,befessen
.,--
Des-,Des-
wagen,Wagen
spricht,sprechen
er,er
nicht,nicht
für,für
die,der
Extremisten,Extremist
",",--
sondern,sondern
für,für
den,der
li,li
«,--
bepalen,bepal
Flügel,Flügel
der,der
Regierung,Regierung
",",--
Er,er
ist,sein
vollkommen,vollkommen
deutlich,deutlich
:,--
nehmen,nehmen
Gie,Gie
3.,3.
B.,B.
Belgien,Belgien
.,--
Er,er
gebrauchte,gebrauchen
merkwürdige,merkwürdig
Worte,Wort
",",--
aber,aber
fich,fich
nehme,nehmen
an,an
",",--
vaß,vaß
er,er
sagen,sagen
wollte,wollen
",",--
Deutsqland,Deutsqland
fühle,fühlen
",",--
daß,daß
es,es
wirklich,wirklich
die,der
Unabhängigkeit,Unabhängigkeit
Belgiens,Belgien
wiederherstellen,wiederherstellen
müßte,müssen
.,--
Deutshlawd,Deutshlawd
sagt,sagen
nicht,nicht
ausdrü,ausdrü
>,>
lich,lich
",",--
daß,daß
es,es
irgendetwas,irgendetwas
tum,Tum
muß,müssen
",",--
um,um
die,der
Wohlfahrt,Wohlfahrt
Belgiens,Belgien
wiederherzustellen,wiederherzustellen
oder,oder
daß,daß
es,es
dem,der
Lande,Land
",",--
das,der
er,er
verwilstet,verwilsten
",",--
tyrannisiert,tyrannisieren
und,und
beraubt,berauben
hat,haben
",",--
Entschädi,Entschädi
»,--
gungen,Gung
geben,geben
wird,werden
.,--
Aber,aber
es,es
scheint,scheinen
",",--
daß,daß
",",--
wenn,wenn
Belgien,Belgien
ein,ein
»,--
willigen,willigen
will,wollen
",",--
gewisse,gewiß
Aenderungen,Aenderung
in,in
seinen,sein
inneren,innerer
Verhältnissen,Verhältnis
Dorzunehmen,Dorzunehmen
",",--
es,es
seine,sein
Unabhängigkeit,Unabhängigkeit
zurückerhalten,zurückerhalten
kann,können
.,--
Ichh,Ichh
glaube,glauben
",",--
das,der
ist,sein
die,der
deutlichste,deutlich
Grklärung,Grklärung
",",--
die,der
wir,wir
bis,bis
jeßt,jeßen
über,über
diese,dieser
Flrage,Flrage
von,von
irgendeinem,irgendein
deutschen,deutsch
Regierungsvertreter,Regierungsvertreter
gehört,gehören
Haben,Haben
.,--
Achten,achten
Sie,sie
darauf,darauf
",",--
daß,daß
sie,sie
ausdrü,ausdrü
>,>
lich,lich
zurückweist,zurückweisen
",",--
was,wer
wir,wir
für,für
eine,ein
Selbstwerständlichkeit,Selbstwerständlichkeit
halten,halten
",",--
nämlih,nämlih
die,der
Wiederher,Wiederher
«,--
stellung,Stellung
und,und
Entschädigung,Entschädigung
von,von
Belgien,Belgien
",",--
das,der
so,so
.,--
unerhört,unerhört
behandelt,behandeln
worden,werden
ist,sein
",",--
“,--
 , 
„,--
Deutschland,Deutschland
hat,haben
jezt,jezt
der,der
Bolschhewikiregverung,Bolschhewikiregverung
30,30
Millionen,Million
Pfund,Pfund
Entschädigung,Entschädigung
für,für
die,der
Verluste,Verlust
abgerungen,abringen
",",--
ie,ie
es,es
seiner,sein
Ansicht,Ansicht
nach,nach
von,von
Rußland,Rußland
erlitten,erleiden
hat,haben
.,--
Nur,nur
möchte,möchten
ich,ich
gern,gern
wissen,wissen
",",--
was,was
für,für
ein,ein
Unrecht,Unrecht
Rußlond,Rußlond
Deutschland,Deutschland
getan,tun
Hat,haben
",",--
das,der
mit,mit
dem,der
deutschen,deutsch
Unrecht,Unrecht
an,an
Belgien,Belgien
verglichen,vergleichen
werden,werden
Wnunte,Wnunt
",",--
Haben,Haben
wir,wir
es,es
ernst,ernst
zu,zu
nehmen,nehmen
",",--
daß,daß
Deutschland,Deutschland
die,der
300,300
Millionen,Million
von,von
Rußland,Rußland
nimmt,nehmen
und,und
beinen,bein
Schilling,Schilling
Entschädigung,Entschädigung
an,an
Belgien,Belgien
gibt,geben
?,--
Wenn,wenn
das,der
die,der
Meinung,Meinung
der,der
deutschen,deutsch
Regierung,Regierung
ist,sein
",",--
fo,fo
kann,können
keine,kein
Besprechung,Besprechung
etwas,etwas
nüßen,nüßen
",",--
Es,es
ist,sein
ein,ein
deutlicher,deutlich
",",--
Haver,Haver
Unterschied,Unterschied
der,der
Anschauungen,Anschauung
",",--
und,und
eine,ein
Besprechung,Besprechung
würde,werden
Schwierigkeiten,Schwierigkeit
dieser,dieser
Art,Art
nur,nur
stärker,stark
hervortreten,hervortreten
lassen,lassen
",",--
aber,aber
sie,sie
knnte,knnen
sie,sie
nicht,nicht
entfernen,entfernen
.,--
"""",--
Dann,dann
scheint,scheinen
Deutschland,Deutschland
auf,auf
der,der
Nü,Nü
>,>
gabe,Gabe
seiner,sein
Kolonien,Kolonie
zu,zu
bestehen,bestehen
.,--
Ich,ich
werde,werden
diese,dieser
Frage,Frage
nicht,nicht
diskutieren,diskutieren
",",--
aber,aber
ich,ich
sage,sagen
auch,auch
hier,hier
wieder,wieder
wachdrüF-,wachdrüF-
Lichst,Lichst
:,--
dies,dieser
ift,ifen
eine,ein
Frage,Frage
",",--
in,in
der,der
ein,ein
Mißverständnis,Mißverständnis
nicht,nicht
ob-,ob-
walten,walten
kann,können
",",--
und,und
wobei,wobei
die,der
Deutschen,deutsche
auf,auf
der,der
einen,ein
Seite,Seite
stehen,stehen
und,und
wir,wir
auf,auf
der,der
anderen,anderer
.,--
“,--
 , 
Balfour,Balfour
sagte,sagen
weiter,weiter
:,--
„,--
I,I
<,<
meine,meinen
",",--
es,es
ist,sein
unmöglich,unmöglich
zu,zu
glauben,glauben
",",--
Haß,Haß
Besprechungen,Besprechung
eine,ein
solche,solcher
tiefe,tief
Kluft,Kluft
überbrü,überbrü
>,>
en,--
können,können
",",--
und,und
es,es
ist,sein
undentbar,undentbar
",",--
Deutschland,Deutschland
über,über
die,der
unglücklichen,unglücklich
Völker,Volk
eine,ein
Macht,Macht
zu,zu
geben,geben
",",--
die,der
es,es
mißbraucht,mißbrauchen
hat,haben
",",--
und,und
Deutschland,Deutschland
wieder,wieder
Klottenstüßpunkte,Klottenstüßpunkte
zu,zu
überlassen,überlassen
",",--
die,der
ihm,ihm
nicht,nicht
nur,nur
die,der
Herrschaft,Herrschaft
Über,über
Verbindungsbimien,Verbindungsbimi
verleihen,verleihen
",",--
die,der
einen,ein
Teil,Teil
des,der
britischen,britisch
Reiches,Reich
mit,mit
dem,der
anderen,anderer
verbinden,verbinden
",",--
sondern,sondern
auch,auch
über,über
die,der
inter-,inter
natiowalen,natiowal
Verkehrslinien,Verkehrslinie
..,..
Wie,wie
können,können
solche,solcher
Dinge,Ding
durch,durch
Be,Be
»,--
Jprehungen,Jprehung
geregelt,regeln
werden,werden
?,--
Z,Z
<,<
weiß,wissen
es,es
nicht,nicht
",",--
Elsaß-,Elsaß
Lothringen,Lothringen
ist,sein
ein,ein
anderer,anderer
Punki,Punki
",",--
Deutschland,Deutschland
hat,haben
in,in
der,der
vergangenen,vergangen
Woche,Woche
durch,durch
den,der
Mund,Mund
seines,sein
Vizekanzlers,Vizekanzler
deutlich,deutlich
gesagt,sagen
",",--
daß,daß
es,es
nicht,nicht
beabsichligt,beabsichligen
",",--
vie,vie
Grenzen,Grenze
des,der
Deutschen,deutsch
Reiches,Reich
zu,zu
verändern,verändern
",",--
oder,oder
deutsches,deutsch
Gebiet,Gebiet
aufzugeben,aufgeben
.,--
Hierin,Hierin
ist,sein
.,--
Elsaß,Elsaß
-,--
Lothringen,Lothringen
zweifellos,zweifellos
einbegriffen,einbegriffen
.,--
Wie,wie
sollen,sollen
Be,Be
»,--
sprecßungen,sprecßungen
diese,dieser
Frage,Frage
regeln,regeln
?,--
Ich,ich
sche,schen
keine,kein
Möglich-,Möglich
Feit,Feit
dazt,dazt
.,--
“,--
EEE,EEE
 , 
„,--
Dann,dann
sehe,sehen
man,man
sich,sich
einmal,einmal
Deutschlands,Deutschland
ungeheuerliche,ungeheuerlich
An,an
»,--
sprüche,sprüch
im,in
Osten,Osten
Europas,Europa
an,an
.,--
Der,der
liberale,liberal
deutsche,deutsch
Vize,Vize
»,--
Fanab-,Fanab
»,--
bat,bitten
erflärt,erflären
",",--
daß,daß
das,der
Los,Los
Polens,Polen
und,und
das,der
Los,Los
der,der
Völker,Volk
",",--
 , 
die,der
an,an
die,der
wostlihe,Wostlihe
Grenze,Grenze
Rußlands,Rußland
stoßen,stoßen
",",--
sowie,sowie
der,der
Vertrag,Vertrag
von,von
Bukazefi,Bukazefi
",",--
der,der
Rumänien,Rumänien
zum,zu
Vasallen,vasallen
macht,machen
",",--
bestehen,bestehen
bleiben,bleiben
muß,müssen
",",--
und,und
daß,daß
Deutschland,Deutschland
allein,allein
zu,zu
bestimmen,bestimmen
habe,haben
",",--
in,in
welchem,welcher
Maße,Maß
es,es
seinen,sein
östlichen,östlich
Nachbarn,Nachbar
die,der
Sklaverei,Sklaverei
aufzuerlegen,aufzuerlegen
hat,haben
.,--
Das,der
ist,sein
bündig,bündig
und,und
deutlich,deutlich
",",--
In,in
dieser,dieser
Hnsicht,Hnsicht
ist,sein
also,also
kein,kein
Miß-,Miß
verständnis,Verständnis
möglich,möglich
.,--
Keine,kein
noch,noch
[,[
o,o
geschite,geschit
Auslegung,Auslegung
kann,können
SGdewierigkeiten,SGdewierigkeit
dieser,dieser
Art,Art
ausgl,ausgl
:,--
ichen,ichen
",",--
und,und
solange,solange
diejenigen,derjenige
",",--
die,der
