Token,Lemma
wurde,werden
der,der
Verkehr,Verkehr
wie,wie
überall,überall
recht,recht
und,und
schlecht,schlecht
oufrechterholten,oufrechterholen
.,--
Neuereings,neuereings
will,wollen
es,es
aber,aber
auf,auf
der,der
Strede,Strede
auch,auch
gar,gar
nicht,nicht
mehr,mehr
gehen,gehen
.,--
Es,es
ist,sein
eine,ein
Seltenheit,Seltenheit
",",--
daß,daß
ein,ein
Zug,Zug
einmal,einmal
zur,zu
fahr,Fahr
»,--
planmäßigen,planmäßig
Zeit,Zeit
abfährt,abfähren
ader,ad
mit,mit
einer,ein
Ver,Ver
»,--
fpätung,Fpätung
von,von
weniger,weniger
als,als
einer,ein
halben,halb
Stunde,Stunde
eintrifft,eintreffen
.,--
Während,während
der,der
Pfingstfeiertage,Pfingstfeiertage
konnte,können
die,der
Bahnverwaltung,Bahnverwaltung
den,der
Verkehr,Verkehr
überhaupt,überhaupt
nicht,nicht
bewältigen,bewältigen
.,--
Sogar,sogar
auf,auf
den,der
Dächern,Dach
der,der
Wogen,Wog
saßen,sitzen
die,der
Berliner,Berliner
Kalonisten,Kalonist
und,und
die,der
Aus,Aus
flügler,Flügler
auf,auf
den,der
Hin-,Hin
und,und
Rücfahrten,Rücfahrt
.,--
 , 
Die,der
Zustände,Zustand
auf,auf
dieser,dieser
Bahn,Bahn
sind,sein
aber,aber
nicht,nicht
nur,nur
aus,aus
allgemeinen,allgemein
Verkehr,Verkehr
:,--
n,n
bedauer-,bedauer-
lieh,Lieh
",",--
sondern,sondern
besonders,besonders
weil,weil
sie,sie
ein,ein
Hindernis,Hindernis
für,für
die,der
Siedlungsbestrebungen,Siedlungsbestrebung
der,der
Regierung,Regierung
dar,dar
»,--
stellen,stellen
.,--
An,an
keiner,kein
zweiten,zweiter
Vorortstreke,Vorortstreke
Berlins,Berlin
ist,sein
die,der
Möglichkeit,Möglichkeit
",",--
Kleinhaussiedlungen,Kleinhaussiedlung
zu,zu
schaf,Schaf
»,--
fen,fen
",",--
so,so
gegeben,geben
",",--
wie,wie
an,an
der,der
Reinickendorfer,Reinickendorfer
.,--
Ges,Ges
en,en
wie,wie
Wandliß,Wandliß
",",--
Zählsdors,Zählsdor
",",--
Schildow,Schildow
und,und
„,--
walde,walde
zähler,Zähler
.,--
ihon,ihon
viele,vieler
Tausende,Tausend
Ber-,Ber-
liner,lin
Bürger,Bürger
als,als
Ansiedler,Ansiedler
",",--
Allen,Alle
diesen,dieser
Leu-,Leu
ten,ten
ist,sein
aber,aber
infolge,infolge
der,der
unzulänglichen,unzulänglich
Berkehrs-,Berkehrs-
verhältnisse,verhältnissen
die,der
Möglichleit,Möglichleit
genommen,nehmen
",",--
sieh,Sieh
drau-,drau-
ßen,ßen
anzubauen,anbauen
.,--
Die,der
Bausachverständigen,Bausachverständig
des,der
Wohnungskommissars,Wohnungskommissar
haben,haben
in,in
der,der
leßken,leßker
Zeit,Zeit
in,in
allen,aller
diesen,dieser
Orten,Ort
Vorträge,Vortrag
über,über
die,der
Nov-,Nov
wendigkeit,Wendigkeit
der,der
Begründung,Begründung
von,von
Baugenossen-,Baugenossen-
schaften,Schaft
gehalten,halten
.,--
Hunderte,Hundert
von,von
Kleinhäufern,Kleinhäuf
kWnntien,kWnntien
hier,hier
schon,schon
entstanden,entstehen
sein,sein
",",--
wenn,wenn
die,der
Verbindungen,Verbindung
mit,mit
Berlin,Berlin
etwes,etwes
günstiger,günstig
wären,sein
.,--
Den,der
Berliner,Berliner
Beamten,Beamter
",",--
Angestellten,angestellter
und,und
Arbei,Arbei
»,--
tern,tern
",",--
die,der
draußen,draußen
Grundstücke,Grundstück
erworben,erwerben
haben,haben
",",--
ist,sein
gegenwärtig,gegenwärtig
die,der
Möglichkeit,Möglichkeit
genommen,nehmen
",",--
abends,abends
von,von
Berlin,Berlin
aus,aus
die,der
Vororte,Vorort
an,an
der,der
Rei-,Rei
nidendorser,nidendors
Dahn,Dahn
zu,zu
erreichen,erreichen
.,--
Man,man
sollte,sollen
nicht,nicht
für,für
möglich,möglich
halten,halten
",",--
daß,daß
eine,ein
Ciseabahn,Ciseabahn
vor,vor
 , 
2,2
Tozen,Toze
der,der
Reichehauptstadt,Reichehauptstadt
um,um
%,%
7,7
Uhr,Uhr
abends,abends
ihren,ihr
Verkehr,Verkehr
einstellt,einstellen
.,--
Spüter,Spüter
geht,gehen
kein,kein
Zug,Zug
mehr,mehr
.,--
Die,der
Berliner,Berliner
Kolonisten,Kolonist
",",--
die,der
in,in
Ber,Ber
»,--
lin,lin
tätig,tätig
find,find
",",--
haben,haben
also,also
keine,kein
Möglichkeit,Möglichkeit
",",--
abends,abends
nach,nach
Hause,Haus
zu,zu
fahren,fahren
.,--
Sie,sie
find,find
von,von
jedem,jeder
Verkohr,Verkohr
abgeschnitten,abschneiden
.,--
 , 
Was,was
nüßt,nüßen
unter,unter
solchen,solcher
Verhältnissen,Verhältnis
das,der
größte,groß
Entgegenkommen,Entgegenkommen
der,der
Staatsbehörden,Staatsbehörde
bei,bei
der,der
Errichtung,Errichtung
von,von
Kleinsiedlungen,Kleinsiedlung
!,--
Im,in
Westen,Westen
Berlins,Berlin
kaun,Kaun
man,man
sie,sie
wegen,wegen
der,der
keuren,keur
Boden-,Boden
preise,Preis
micht,michen
anlegen,anlegen
.,--
Hier,hier
im,in
Norden,Norden
werden,werden
die,der
desten,dest
Absichten,Absicht
der,der
Behörden,Behörde
und,und
Tausender,Tausend
von,von
Siedlern,Siedler
durch,durch
eine,ein
kurzsi,Kurzsi
tige,tig
Eisenbahn-,Eisenbahn
verwaltung,verwaltung
zur,zu
Unmöglichkeit,Unmöglichkeit
gemacht,machen
.,--
Dabei,dabei
gehören,gehören
die,der
Aktien,Aktie
der,der
Bahn,Bahn
jeht,jehen
zum,zu
größten,groß
Teil,Teil
der,der
A.,A.
E.,E.
G.,G.
und,und
dem,der
Kreise,Kreis
Niederbarnim,Niederbarnim
",",--
die,der
im,in
nächsten,nächster
Jahre,Jahr
die,der
ihrer,ihr
Vollendung,Vollendung
ent-,ent
gegengehende,gegengehend
Schnellbahn,Schnellbahn
Neukölln=“Gesund-,Neukölln=“Gesund-
brunnen,Brunnen
nach,nach
Reinickendorf,Reinickendorf
leiten,leiten
und,und
die,der
Neben-,Neb
bahn,Bahn
elektrisieren,elektrisieren
wollen,wollen
.,--
Im,in
Interesse,Interesse
unserer,unser
Siedlungspoliti,Siedlungspoliti
?,--
sollte,sollen
den,der
ungeheuerlichen,ungeheuerlich
Zu-,Zu
ständen,stehen
bei,bei
der,der
Reinickendorfer,Reinickendorfer
Bahn,Bahn
schnell,schnell
ein,ein
Ende,Ende
vereitet,vereiten
werden,werden
.,--
Zwei,zwei
Lokomotiven,Lokomotive
wer,wer
»,--
den,der
sich,sich
wohl,wohl
im,in
Deutschen,deutsch
Reiche,Reiche
noh,noh
auftrei-,auftrei
ben,ben
lassen,lassen
",",--
um,um
es,es
den,der
Berlinern,Berliner
zu,zu
ermöglichen,ermöglichen
",",--
abends,abends
Vororte,Vorort
",",--
in,in
denen,der
sie,sie
wohnen,wohnen
",",--
mit,mit
der,der
Eisenbahn,Eisenbahn
zu,zu
erreichen,erreichen
!,--
V-r,V-r
.,--
 , 
amine,amin
 , 
Geständnis,Geständnis
des,der
Naubmörvers,Naubmörver
Bern-,Bern
rd,rd
.,--
Der,der
in,in
Meseriz,Meseriz
verhaftete,verhaftet
Unteroffizier,Unteroffizier
Bern,Bern
dr,dr
Ensiche,Ensiche
:,--
Bots,Bot
Stallschweizer,Stallschweizer
Stu,Stu
fe,fe
 , 
in,in
der,der
Lothri,Lothri
Etreße,Etreße
taube,tauben
",",--
warde,warde
gestern,gestern
",",--
ebenfalls,ebenfalls
",",--
dem,der
außer,außer
ordentlichen,ordentlich
Kriegsgericht,Kriegsgericht
zugeführt,zuführen
.,--
Bernhord,Bernhord
 , 
lecte,lecte
nach,nach
feiner,fein
Uebeeführung,Uebeeführung
nach,nach
Berlin,Berlin
ein,ein
geraubten,geraubt
 , 
8090,8090
Mark,Mark
erholten,erholen
in,in
 , 
Meserik,Meserik
nur,nur
noch,noch
81,81
Mark,Mark
.,--
Alles,aller
andere,anderer
er,er
in,in
Der,der
Zwi,Zwi
für,für
Kleidungsstücke,Kleidungsstücke
und,und
bei,bei
Zechgelogen,Zechgelog
in,in
Kosfechäufern,Kosfechäufer
und,und
Weinwirt-,Weinwirt
schaften,Schaft
mit,mit
feiner,fein
Geliebten,geliebter
ausgegeben,ausgeben
.,--
Iuwelendiebstahs,Iuwelendiebstahs
in,in
einem,ein
Hotel,Hotel
der,der
Friedrichstadt,Friedrichstadt
.,--
Ein,ein
großer,groß
Dibstayl,Dibstayl
",",--
bei,bei
dem,der
dem,der
Täter,Täter
Juwelen,Juwele
im,in
Werte,Wert
von,von
400,400
000,000
Mark,Mark
in,in
die,der
Hände,Hand
fielen,fallen
",",--
ist,sein
am,an
Pfinastsonnabend,Pfinastsonnabend
in,in
einem,einer
der,der
ersten,erster
Hotels,Hotel
der,der
Friedrickstreße,Friedrickstreß
ver-,ver
übt,üben
worden,werden
.,--
Der,der
Dieb,Dieb
hat,haben
seine,sein
wertvolle,wertvoll
Beute,Beute
in,in
einem,ein
Koffer,Koffer
am,an
Sonncbend,Sonncbend
abend,abend
um,um
Uhr,Uhr
von,von
der,der
Friedrich-,Friedrich
",",--
E,E
>,>
e,e
Taubenstraße,Taubenstraße
",",--
mit,mit
einer,ein
Pferdedrosch,Pferdedrosch
!,--
e,e
nach,nach
dem,der
Potsdamer,Potsdamer
und,und
von,von
dort,dort
nach,nach
dem,der
Anhalter,Anhalter
Bahnhof,Bahnhof
befördert,befördern
.,--
Auf,auf
 , 
sonderer,sonder
Wichtigkeit,Wichtigkeit
",",--
wenn,wenn
sich,sich
diese,dieser
träger,Träger
bei,bei
der,der
Kriminalpolizei,Kriminalpolizei
melden,melden
wollte,wollen
.,--
 , 
3n,3n
der,der
lekten,Lekt
ee,ee
ft,ft
nn,nn
:,--
n,n
der,der
le,le
an,an
Itdnetenversammlung,Itdnetenversammlung
hate,hate
ein,ein
Antrag,Antrag
des,der
Ma,Ma
»,--
 , 
[,[
trag,Trag
 , 
istrats,istrat
",",--
den,der
Beamten,Beamter
",",--
Festangestell-,Festangestell
Fen,Fen
und,und
Lehrern,Lehrer
eine,ein
einmalige,einmalig
Ente,Ente
Icchhuldungs,Icchhuldung
!,--
umme,Umme
von,von
1000,1000
und,und
1200,1200
Mar,Mar
?,--
zu,zu
gewähren,gewähren
",",--
zu,zu
heftigen,heftig
Anseinonder-,Anseinonder
fehungen,Fehunge
geführt,führen
.,--
Aucß,Aucß
die,der
unabhängigen,unabhängig
Eozie,Eozie
 , 
ie,ie
.,--
Det,det
I.,I.
Mogisiratsvorlmne,Mogisiratsvorlmne
scchlieklich,scchlieklich
überwiesen,überweisen
wurde,werden
",",--
hat,haben
nun,nun
beschlossen,beschließen
",",--
daß,daß
Erk-,Erk-
schn,Schn
!,--
dungsfymmen,dungsfymm
Überhaupt,überhaupt
nicht,nicht
mehr,mehr
gezahlt,zahlen
„,--
werden,werden
.,--
Hingegen,hingegen
joll,joll
dex,dex
Magistrat,Magistrat
ausge-,ausge
 , 
[,[
hon,hon
vor,vor
Jahren,Jahr
angeküt,angeküt
ungsoednung,Ungsoednung
ss,ss
schnell,schnell
wie,wie
 , 
p,p
ue,ue
[,[
Fer,Fer
auszuarbeiten,ausarbeiten
.,--
Auf,auf
die,der
zu,zu
ex-,ex
öhenden,öhend
Gehälter,Gehalt
jollen,jollen
den,der
Be,Be
»,--
 , 
amten,amen
",",--
Angestellten,angestellter
und,und
Lehrern,Lehrer
scon,scon
jeßt,jeßen
Vor-,Vor-
1chüfse,1chüfse
werden,werden
",",--
und,und
zwor,zwor
1000,1000
Mark,Mark
an,an
Ledige,Ledige
",",--
Mark,Mark
an,an
Verheiratete,verheirateter
und,und
200,200
 , 
Mark,Mark
für,für
jedes,jeder
Kind,Kind
.,--
 , 
Kein,kein
neuer,neu
Streik,Streik
in,in
der,der
Metallinduffrie,Metallinduffrie
:,--
 , 
PER,PER
WT,WT
 , 
Annahme,Annahme
des,der
Kollektivvertrages,Kollektivvertrag
für,für
die,der
-,--
 , 
Traneport-,Traneport
und,und
Lagerarveiter,Lagerarveiter
.,--
 , 
Der,der
drohende,drohend
Streik,Streik
in,in
der,der
Groß-Ber-,Groß-Ber-
liner,lin
Metallindustrie,Metallindustrie
ist,sein
in,in
feßter,feßt
Etunde,Etunde
verhütet,verhüten
worden,werden
.,--
Es,es
handelte,handeln
fich,fich
dabei,dabei
um,um
die,der
in,in
der,der
Metallindustrie,Metallindustrie
deschäftigten,deschäftigt
Transport-,Transport
und,und
Lagerarbeiter,Lagerarbeiter
",",--
die,der
den,der
seit,seit
dem,der
1.,1.
Januar,Januar
gültigen,gültig
Kollektivvertrag,Kollektivvertrag
eau,eau
L,L
Mai,Mai
zum,zu
15.,15.
Mai,Mai
gekündigt,kündigen
hatten,haben
.,--
Sie,sie
verlangten,verlangen
Beseitigung,Beseitigung
der,der
dre,Dre
!,--
Lohnklasfen,Lohnklasfe
und,und
Zahlung,Zahlung
eines,ein
Einheitsstundenlahnes,Einheitsstundenlahn
.,--
 , 
Die,der
Verhandlungen,Verhandlung
mit,mit
den,der
Arbeitnehmern,Arbeitnehmer
brachten,bringen
bis,bis
Ende,Ende
Mat,Mat
das,der
Ergebnis,Ergebnis
",",--
daß,daß
sich,sich
heide,heide
Teile,Teil
mit,mit
der,der
Errichtung,Errichtung
von,von
zwei,zwei
Lohnklassen,Lohnklasse
einverstanden,einverstanden
en,--
",",--
während,während
über,über
die,der
Höhe,Höhe
des,der
Stundenlohus,Stundenlohu
von,von
beiden,beide
Teilen,Teil
ein,ein
Einverständnis,Einverständnis
nicht,nicht
erzielt,erzielen
werden,werden
konnte,können
.,--
Nur,nur
der,der
Besonnenheit,Besonnenheit
der,der
Ar-,Ar
deiterführer,deiterführer
war,sein
es,es
zu,zu
danken,danken
",",--
daß,daß
die,der
Massen,Masse
nicht,nicht
am,an
31.,31.
Mai,Mai
in,in
einen,ein
Streik,Streik
traten,treten
",",--
sondern,sondern
den,der
Unternehmern,Unternehmer
eine,ein
neue,neu
Frift,Frift
zu,zu
Verhand-,Verhand
lungen,lung
his,His
zum,zu
10.,10.
Juni,Juni
nachmittags,nachmittags
5,5
Uhr,Uhr
stellten,stellen
.,--
"""",--
Gestern,gestern
nachmittag,nachmittag
fanden,finden
nun,nun
in,in
den,der
Räumen,Raum
des,der
Gewerkschaftshaufes,Gewerkschaftshauf
sieben,sieben
Ver-,Ver
sammlungen,Sammlung
der,der
Arbeitnehmer,Arbeitnehmer
statt,statt
",",--
um,um
über,über
die,der
Annahme,Annahme
der,der
inzwischen,inzwischen
erfolgten,erfolgt
weiteren,weit
 , 
Zugeständnisse,Zugeständnis
der,der
Arbeitgeber,Arbeitgeber
Beschluß,Beschluß
zu,zu
fassen,fassen
.,--
Diese,dieser
hatten,haben
mit,mit
den,der
Der,der
»,--
trauensleuten,trauensleun
der,der
Arbeiter,Arbeiter
einen,ein
Kollektivvertrag,Kollektivvertrag
ausgearbeitet,ausarbeiten
",",--
der,der
die,der
beiden,beide
Arbeitsgeuppen,Arbeitsgeuppe
vie,vie
selt,seln
eini,Eini
AENGENE,AENGENE
 , 
ruppe,rupp
13,13
Betriebsboten,Betriebsbot
",",--
x,x
md,Md
sonenfahrstuhlführer,sonenfahrstuhlführ
",",--
Saaldiener,Saaldiener
",",--
.,--
ds,ds
männer,Mann
",",--
Getränkeve,Getränkeve
:,--
käufer,käuf
",",--
Wächtor,Wächtor
",",--
Haus,Haus
»,--
und,und
 , 
Hofreinigungsard,Hofreinigungsard
 , 
Gruppe,Gruppe
2,2
:,--
La,La
stuhlführer,stuhlführ
",",--
Küchen,Küche
»,--
und,und
Konsumarbeiter,Konsumarbeiter
",",--
Hofarbeiter,Hofarbeiter
",",--
Abschmierer,Abschmierer
",",--
Be,Be
»,--
und,und
Enklader,Enklader
",",--
Bezieher,Bezieher
",",--
Kutscher,Kutscher
",",--
Ordermacher,Ordermacher
",",--
Elektromotc-wagenführer,Elektromotc-wagenführer
",",--
Kohlenarbeiter,Kohlenarbeiter
",",--
Tag,Tag
»,--
und,und
Nachtpförtner,Nachtpförtner
",",--
Lagerarbeiter,Lagerarbeiter
",",--
arbeiter,Arbeiter
",",--
Transporthilfsarbeiter,Transporthilfsarbeiter
",",--
Pacer,Pacer
",",--
Fensterpuzer,Fensterpuzer
und,und
Ranzgierer,Ranzgierer
.,--
 , 
x,x
Mindestlohn,Mindestlohn
für,für
alle,aller
Arbeiter,Arbeiter
und,und
Arbeiterinnen,Arbeiterin
sol,sol
!,--
rückwirkend,rückwirkend
vom,von
2.,2.
Mai,Mai
ab,ab
unter,unter
Anrechnung,Anrechnung
der,der
visherigen,visherig
Tätigkeitsdauer,Tätigkeitsdauer
betragen,betragen
:,--
Bei,bei
Gruppe,Gruppe
1,1
:,--
Einstellungslohn,Einstellungslohn
2,2
Mark,Mark
",",--
nach,nach
einem,ein
halben,halb
Jahr,Jahr
"2,10","2,10"
dei,dei
Gruppe,Gruppe
2,2
:,--
"2,10","2,10"
Mark,Mark
",",--
nac,nac
<,<
einem,ein
halben,halb
Zahr,Zahr
"2,30","2,30"
Mark,Mark
;,--
für,für
Borufskundige,Borufskundiger
"2,30","2,30"
bzw.,bzw.
"2,90","2,90"
M.,M.
Hier,hier
haben,haben
sich,sich
die,der
Arbeitgeber,Arbeitgeber
",",--
abgesehen,absehen
von,von
der,der
erwähnten,erwähnt
Lohnnechzahlung,Lohnnechzahlung
",",--
zu,zu
einem,ein
weiteren,weit
Zugeständnis,Zugeständnis
von,von
10,10
Pf,Pf
",",--
für,für
die,der
Stunde,Stunde
bereit,bereit
gefunden,finden
.,--
Für,für
die,der
Transport,Transport
»,--
und,und
Loger,Loger
.,--
arbeiterinnen,Arbeiterinne
über,über
18,18
Jahre,Jahr
gilt,gelten
disselbe,disselb
Gruppeneinteilung,Gruppeneinteilung
.,--
Der,der
Mindestlohn,Mindestlohn
für,für
Frauen,Frau
beträgt,betragen
in,in
de-,de
Gruppe,Gruppe
1,1
:,--
"1,20","1,20"
Mark,Mark
bzw.,bzw.
"1,30","1,30"
Mark,Mark
",",--
was,wer
ein,ein
weiteres,weit
Zugeständnis,Zugeständnis
der,der
Arbeitgeber,Arbeitgeber
um,um
5Pi,5Pi
.,--
bedeutet,bedeuten
",",--
bei,bei
Gruppe,Gruppe
2,2
:,--
1.40,1.40
bzw.,bzw.
"1,50","1,50"
Mark,Mark
",",--
und,und
für,für
Berufskundige,Berufskundig
146,146
bzw-,bzw
"1,50","1,50"
Mark,Mark
.,--
Auch,auch
hier,hier
habe,haben
sich,sich
die,der
Arbeitgeber,Arbeitgeber
über,über
ihre,ihr
Vorschläge,Vorschlag
von,von
Ende,Ende
Mai,Mai
hinaus,hinaus
zu,zu
einem,ein
weiteren,weit
Entgegenkommen,Entgegenkommen
von,von
10,10
Pf,Pf
.,--
für,für
die,der
Stunde,Stunde
bereit,bereit
erklärt,erklären
.,--
Die,der
nicht,nicht
 , 
qeänderten,qeändert
Vereinbarungen,Vereinbarung
des,der
mmens,Mmen
vom,von
2.,2.
Mai,Mai
sollen,sollen
bestehen,bestehen
bleiben,bleiben
.,--
Insgesamt,insgesamt
be,be
»,--
deutet,deuten
der,der
Kollektivvertrag,Kollektivvertrag
eine,ein
Erhöhung,Erhöhung
der,der
 , 
Lohnsäte,Lohnsat
der,der
Arbeiter,Arbeiter
um,um
80,80
bis,bis
70,70
Pf,Pf
.,--
 , 
Noch,noch
einer,ein
längeren,lang
Ausfprache,Ausfprache
",",--
in,in
der,der
fich,fich
im,in
allgemeinen,allgemein
eine,ein
stark,stark
au,au
:,--
Streik,Streik
.,--
unlust,Unlust
bemer,Bemer
?,--
bar,bar
machte,machen
",",--
wurde,werden
zur,zu
Zettel,Zettel
«,--
abstimmung,Abstimmung
über,über
den,der
Kollektivvertrag,Kollektivvertrag
ge-,ge
schritten,schriten
.,--
Die,der
Auszählung,Auszählung
erqab,erqab
seine,sein
Annahme,Annahme
mit,mit
3703,3703
Stimwen,Stimwe
;,--
1485,1485
Stimmen,Stimme
hatten,haben
für,für
den,der
Streik,Streik
ausoeiprochen,ausoeiprochen
und,und
79,79
Stimmen,Stimme
mußten,müssen
für,für
ungültia,Ungültia
erklärt,erklären
werden,werden
.,--
Damit,damit
ist,sein
der,der
Strei,Strei
?,--
evzelehnt,evzelehnen
",",--
für,für
dessen,der
Ausrufung,Ausrufung
eine,ein
Fweidrittelmearheit,Fweidrittelmearheit
notwendia,notwendia
ist,sein
.,--
 , 
Neue,neu
Zwistigkeiten,Zwistigkeit
um,um
die,der
eHstätten,eHstäten
.,--
Von,von
den,der
Arbeit-rräten,Arbeit-rrät
der,der
Spandauer,Spandauer
Heeresbetrie,Heeresbetrie
Leitern,Leitern
der,der
neuen,neu
Diroktion,Diroktion
",",--
die,der
im,in
Verwaltung,Verwaltung
der,der
Staatsvetriebe,Staatsvetrieb
beim,bei
ministerium,Ministerium
die,der
Umstellung,Umstellung
der,der
Kri,Kri
eingeleitet,einleiten
haben,haben
",",--
zum,zu
Vorwurf,Vorwurf
gemacht,machen
",",--
daß,daß
sie,sie
vorhandenen,vorhanden
Bestände,Bestand
",",--
Rohmaterialien,Rohmaterialie
usw.,usw.
",",--
wverschleuderten,wverschleuderen
",",--
und,und
daß,daß
mit,mit
Hilfe,Hilfe
der,der
Reichs,Reich
“,--
veorwertungsstelle,veorwertungsstellen
die,der
Sta,Sta
der,der
Pri,Pri
wvatindustrie,wvatindustrien
in,in
die,der
Hand,Hand
gespielt,spielen
werden,werden
sollen,sollen
.,--
Am,an
zweiten,zweiter
Feiertag,Feiertag
fend,fend
deshalb,deshalb
eine,ein
Eihung,Eihung
der,der
Reichwerwertungsstelle,Reichwerwertungsstelle
ffatt,ffatt
",",--
an,an
der,der
Vertre-,Vertre
ter,Ter
der,der
tegierung,Tegierung
",",--
Reichsschazmini,Reichsschazmini
sowie,sowie
als,als
Reichskommissar,Reichskommissar
der,der
zweite,zweiter
.,--
",",--
Abgeordneter,abgeordneter
Stahl,Stahl
",",--
Die,der
Sikung,Sikung
verlief,verlaufen
außerordentlich,außerordentlich
 , 
Roman,Roman
von,von
Anselma,Anselma
Leine,Leine
Das,der
neuesty,neuesty
Ilhstein-B,Ilhstein-B
«,--
 , 
Preis,Preis
1.,1.
Mark,Mark
 , 
N,N
een,een
 , 
GET,GET
THI,THI
...,--
niedere,nied
men,Men
 , 
Stay,Stay
!,--
hat,haben
sich,sich
H,H
daraufhin,daraufhin
vo,vo
zm,zm
eine,ein
Nevragelung,Nevragelung
det,det
 , 
Grund,Grund
der,der
sofortigen,sofortig
ki,ki
aliferung,Aliferung
fevang,Fevang
dei,dei
der,der
Res,Res
|,|
WYierung,WYierung
vorzuschlagen,vorschlagen
.,--
 , 
jk,--
Weines,Weine
begeben,begeben
",",--
 , 
in,in
ven,v
Daimlerwerken-,Daimlerwerke
6,6
 , 
Großfeuer,Großfeuer
Bon,Bon
einem,ein
gewaltigen,gewaltig
Brande,Brand
Werke,Werk
 , 
Binh,Binh
Daimier,Daimier
Als,als
man,man
das,der
Feu,Feu
vemerkte,vemerken
",",--
 , 
mehrere,mehrere
Schuppen,Schuppe
mit,mit
 , 
t,t
=,=
X,X
besonders,besonders
Gummivorräten,Gummivorrät
im,in
u,u
Beric,Beric
von,von
mehreren,mehrere
Millionen,Million
Kd,Kd
?,--
vam,vam
:,--
Da,da
es,es
an,an
genügendem,genügender
Dr,Dr
 , 
ramen,ramen
fehlte,fehlen
",",--
konnten,können
die,der
melten,melt
Wehren,Wehre
aus,aus
der,der
ganzen,ganz
 , 
GRE,GRE
|,|
detai,detai
Get,Get
pete,pen
Es,es
:,--
amine,amin
 , 
f.,f.
50,50
Gr,Gr
",",--
Bi,Bi
tt,tt
auf,auf
2,2
4,4
de,de
 , 
Ge,Ge
Delafeit,Delafeit
auf,auf
8,8
6,6
der,der
Eins,Eins
|,|
esabtarie,Esabtarie
:,--
1,1
Pf,Pf
Gee,Gee
eihate,eihat
und,und
 , 
1,1
 , 
llen,ll
Me,Me
M,M
-,--
Vee,Vee
ariottenburg,Ariottenburg
:,--
4800,4800
Or,Or
.,--
Kunsthonig,Kunsthonig
auf,auf
bs,bs
„,--
Gr,Gr
.,--
raupen,raupen
aß,aß
30,30
",",--
je,je
160,160
eg,eg
 , 
nur,nur
wenig,wenig
Hilfe,Hilfe
teisten,teisten
.,--
Verbrannt,Verbrannt
sind,sein
außer,außer
|,|
233,233
",",--
%,%
Pj,Pj
 , 
den,der
Gummivorräten,Gummivorrät
in,in
drei,drei
zusammenhängenden,zusammenhängend
Edhuypea,Edhuypea
Kühler,Kühler
",",--
Motore,Motore
und,und
ander,Ander
 , 
Maschinenteile,Maschinenteil
.,--
 , 
Die,der
Entstehungs,Entstehung
:,--
Feuers,Feuer
konnte,können
noch,noch
nieht,niehen
aufg,aufg
“,--
tlärt,tlären
"""",--
werden,werden
.,--
itglieder,itglied
als,als
2aubendiebe-,2aubendiebe-
 , 
Ym,Ym
dem,der
zu,zu
Schmachrenha,Schmachrenha
ade,ade
wurden,werden
feit,Feit
län,Län
bt,bt
und,und
debei,debei
zum,zu
 , 
ve,ve
Sachen,Sache
gestohlen,stehlen
.,--
Durch,durch
Haussuchungen,Haussuchunge
kam,kommen
man,man
|,|
tape,Tape
.,--
 , 
den,der
Dieben,Dieb
auf,auf
die,der
Spur,Spur
.,--
Es,es
b2,b2
!,--
 , 
gen,gen
gehörigen,gehörig
|,|
Hofe,Hof
!,--
geter,Geter
Zeit,Zeit
Ein-,Ein
|,|
mite,mit
 , 
Teil,Teil
wertvolle,wertvoll
|,|
"2""gjzel","2""gjzel"
",",--
delt,deln
sich,sich
um,um
die,der
[,[
3,3
 , 
Zie,Zie
Levensmttiel,Levensmttiel
der,der
WRY2,WRY2
:,--
 , 
aui,aui
|,|
Im,in
Bereiche,Bereich
der,der
Fettsielle,Fettsielle
S1,S1
im,in
worden,werden
ve,ve
"""",--
ben,ben
etern,etern
"""",--
Brei,Brei
4,4
dd,dd
.,--
|,|
Wanzerstand,Wanzerstand
der,der
Spreo,Spreo
am,an
10.7,10.7
mt,mt
PE,PE
.,--
Gun,Gun
au,au
en,--
auf,auf
H,H
der,der
Süß-,Süß
 , 
in,in
den,der
ne,ne
dutopei,Dutopei
auf,auf
38,38
der,der
Grobe,Grobe
Mütter,Mütter
(,--
11,11
"""",--
jam,jam
|,|
Secliner,Secliner
u,u
Rs,Rs
Rittelfärts,Rittelfärt
.,--
100,100
Or,Or
.,--
Leiqwaren,Leiqware
auf,auf
eufött,eufött
.,--
Graupen,Graupe
eder,ed
Grfhe,Grfhe
eic,eic
ve,ve
Ver,Ver
Zugendlichenkarte,Zugendlichenkarte
",",--
80,80
Gr,Gr
.,--
Bratfett,Bratfett
auf,auf
L,L
4,4
|,|
190,190
ve,ve
",",--
Veizengrieß,Veizengrieß
",",--
126,126
Gr,Gr
.,--
Schweizer,Schweizer
Käse,Käse
an,an
die,der
',--
92nd,92nd
leider,leider
des,der
Sinfadtiesen,Sinfadtiese
rte,ren
",",--
2,2
Bächen,Bächen
Puddingpulver,Puddingpulver
auf,auf
|,|
Einwohner,Einwohner
der,der
13.,13.
„,--
Beeten,Beeten
Psd,Psd
.,--
Auto,Auto
32,32
Selaheringe,Selaheringe
auf,auf
234.,234.
4,4
50,50
Räucher,Räucher
»,--
|,|
landsmehl,Landsmehl
auf,auf
P,P
5,5
der,der
Einfuhr,Einfuhr
»,--
.,--
Forte,Fort
auf,auf
217,217
