Token,Lemma
"A.,-","A.,-"
und,und
S-Rat,S-Rat
Cotha,Cotha
",",--
 , 
von,von
dem,der
der,der
„,--
bekannte,bekannt
Volksbeauftragt,Volksbeauftragt
:,--
BoX,BoX
 , 
ae,ae
eiae,eiae
werden,werden
:,--
 , 
[,[
streik,Streik
organisiert,organisieren
 , 
.,--
Auch,auch
soll,sollen
eventuel,Eventuel
mit,mit
 , 
erf,erf
 , 
nm,nm
Bedrohung,Bedrohung
Thüringens,Thüringen
durch,durch
 , 
Gardistentr,Gardistentr
:,--
 , 
Tolege,Toleg
.,--
naseres,nas
X,--
.,--
„,--
 , 
worden,werden
ist,sein
.,--
In,in
der,der
|,|
der,der
Soldatenräte,Soldatenrät
des,der
11.,11.
und,und
 , 
i162H,i162H
jun,jun
:,--
2,2
1:41,1:41
!,--
),--
WR,WR
 , 
IE,IE
j,j
:,--
7,7
 , 
s,--
1917,1917
n,n
104,104
|,|
 , 
Ibhischer,Ibhisch
Berit,Berit
 , 
H,H
ai,ai
 , 
EE,EE
wag,wag
8,8
17,17
 , 
82,82
 , 
Hi,Hi
A,A
:,--
 , 
37,37
 , 
10s4,10s4
 , 
327,327
 , 
m,m
In,in
1030,1030
),--
 , 
Mee,Mee
jn,jn
 , 
1,1
 , 
8,8
 , 
F,F
 , 
Garantie,Garantie
 , 
den,der
Schuß,Schuß
der,der
Persönlichkeiten,Persönlichkeit
inner-,inner-
der,der
Regierung,Regierung
(,--
1,1
),--
 , 
Die,der
von,von
77,77
Armeekorps,Armeekorps
beschite,beschiten
Konf,Konf
na,na
AT,AT
d,d
mi,mi
 , 
ftüßen,ftüßen
",",--
daß,daß
sie,sie
jede,jeder
<,<
keine,kein
 , 
IR,IR
E,E
 , 
2001s1,2001s1
 , 
zu,zu
einem,ein
Appell,Appell
 , 
0s8,0s8
22,22
1s07,1s07
 , 
UK,UK
19632,19632
an,an
437,437
:,--
 , 
(,--
E11,E11
:,--
 , 
2,2
G,G
BSZÜF,BSZÜF
ES,ES
 , 
9908,9908
",",--
;,--
MEN,MEN
 , 
1,1
 , 
0,0
 , 
Bremer,Bremer
Vorgänge,Vorgang
veranlchten,veranlchn
den,der
 , 
28b0ee,28b0ee
Soldatenrat,Soldatenrat
 , 
3,3
 , 
der,der
Ferointion-,Ferointion
 , 
bt,bt
die,der
Regieren,regieren
:,--
 , 
SPFR,SPFR
 , 
IE,IE
I,I
 , 
10,10
 , 
|,|
 , 
SN,SN
EE,EE
SEGEN,SEGEN
 , 
8,8
Zy,Zy
22,22
1,1
 , 
zeeIjtBEE,zeeIjtBEE
4,4
fp,fp
],]
 , 
ei,ei
 , 
=|,=|
sif,sif
die,der
Reihen,Reihe
!,--
Für,für
des,der
Reiches,Reich
Schulz,Schulz
?,--
 , 
wärn,wärn
zu,zu
NE,NE
 , 
un,un
 , 
HE,HE
Fea,Fea
NE,NE
:,--
 , 
2247,2247
 , 
|,|
3,3
Ell,Ell
"""",--
*,*
|O,|O
Etc,Etc
iii,iii
ita,ita
 , 
zug,Zug
vi,vi
.,--
vil,Vil
:0,:0
im,in
l,l
 , 
Gepe,Gepe
EE,EE
pe,pe
Win,Win
utieg,uteigen
ja,ja
1,1
:,--
 , 
hut,hut
:,--
 , 
100,100
),--
 , 
HE,HE
),--
ACH,ACH
 , 
in,in
 , 
+,+
 , 
7,7
+5,+5
 , 
m,m
7,7
.,--
 , 
„,--
“,--
-,--
 , 
E75,E75
A.WERTHEIM,A.WERTHEIM
ZE,ZE
 , 
Seien,Seien
EEE,EEE
Abteilung,Abteilung
:,--
Berlin,Berlin
W66,W66
",",--
Leipziger,Leipziger
Sir,Sir
.,--
 , 
Billige,Billige
 , 
Eiesren,eiesr
Reformationze,Reformationze
ee,ee
Ei,Ei
anm,anm
"3,90","3,90"
 , 
"""",--
S,S
ch,ch
1,1
],]
tetrasge,Tetrasge
11,11
",",--
Ecke,Ecke
Vi,Vi
Soanad4.,Soanad4.
:,--
Orderter,Orderter
eat,eat
[,[
],]
L,L
|,|
-,--
Haupf,Haupf
uräfeige,uräfeig
d,d
Deutches,Deutch
Künatige,künatige
Th,Th
.,--
HNE,HNE
Is,Is
E,E
....,....
Neu,neu
eröffnet,eröffnen
!,--
Nachtbeizuohreng,Nachtbeizuohreng
",",--
a.,a.
1ienmmmmmemmmenn.ue,1ienmmmmmemmmenn.ue
unent,Unent
6,6
.,--
MEREN,MEREN
des,der
Bee,Bee
Wilkie,Wilkie
 , 
.,--
Eretauttährung,Eretauttährung
 , 
vmm,vmm
.,--
Z.,Z.
Sedluß,Sedluß
:,--
G,G
 , 
Ln,Ln
mieiel,mieiel
benennt,benennen
ieee,ieee
",",--
a,a
vt,vt
„,--
Oberon,Oberon
“,--
.,--
|,|
Verlorene,Verloren
Töchter,Tochter
 , 
(,--
Gartwp,Gartwp
.,--
4,4
Frvodr.-Wiideimet,Frvodr.-Wiideimet
.,--
sdeat,Sdeat
.,--
),--
Wa,Wa
1a,1a
.,--
Th,Th
Ee,Ee
 , 
Micke,Micke
und,und
Mücke,Mücke
 , 
Luvtopfl,Luvtopfl
1n,1n
2,2
Akten,Akte
mit,mit
Anna,Anna
Mäller-Livze,Mäller-Livze
Orehoster,Orehoster
unter,unter
Leitung,Leitung
des,der
Kapeli,Kapeli
!,--
meisters,meister
K,K
(,--
Anfang,Anfang
€,€
und,und
8,8
Uhr,Uhr
.,--
9,9
Sonniage,Sonniage
4,4
 , 
Kanmersplel,Kanmersplel
.,--
4,4
Uhr,Uhr
:,--
Na,Na
Freitag,Freitag
:,--
 , 
Mizzl,Mizzl
Santiago,Santiago
 , 
2,2
Uraufführungen,Uraufführung
cy,cy
Die,der
aute,aut
Musik,Musik
mia,mia
ee,ee
Jelic,Jelic
 , 
Nymp,Nymp
',--
Ube,Ube
Faschin,Faschin
-,--
%,%
7,7
zue,zue
SO,SO
R,R
Reederei,Reederei
dz,dz
Kobilin,Kobilin
Trianon-Theatr,Trianon-Theatr
",",--
|,|
.,--
Die,der
kenide,kenid
Saane,Saane
.,--
erehmist,erehmisen
.,--
Trilvy,Trilvy
|,|
Emm,Emm
fe,fe
0,0
:,--
Kuzehi,Kuzehi
Vesta,Vesta
5.,5.
Wintermärchen,Wintermärchen
2,2
:,--
Harten,Harten
N,N
aueh,Aueh
wieder,wieder
WOCIKENtAg,WOCIKENtAg
:,--
BIR,BIR
3eden,3eden
Dionzta,Dionzta
",",--
Mietwort,Mietwort
",",--
Bonzen,Bonze
vach,vechen
4.,4.
dek,dek
.,--
Rom,Rom
.,--
von,von
(,--
ICI04,ICI04
E.,E.
MARLITT,MARLITT
.,--
 , 
In,in
der,der
Hauptrolle,Hauptrolle
:,--
Edith,Edith
Meller,Meller
Carl,Carl
Awen,Awen
 , 
.,--
B-4.,B-4.
I.,I.
MW,MW
1,1
vr,vr
:,--
Der,der
Suxbaroa,Suxbaroa
.,--
Kottduser,Kottduser
Dammo5|,Dammo5|
 , 
ier,ier
ves,v
Werten,Wert
 , 
Crass-Walden,Crass-Walden
Lea,Lea
Florenz,Florenz
 , 
Ikommen,Ikomme
eingerich-,eingerich-
Wr,Wr
Kleiner,Kleiner
Familien,Familie
:,--
und,und
Wohnhäuger,Wohnhäuger
.,--
 , 
a,a
MESSE,MESSE
EN,EN
Mutter,Mutter
BIE,BIE
Erde,Erde
|,|
",",--
&,&
ZAUBERFL,ZAUBERFL
TE,TE
Mutter,Mutter
Erde,Erde
m,m
 , 
Zeitzemälde,Zeitzemälde
Der,der
Film,Film
des,der
Tages,Tag
+,+
Zeitgemälde,Zeitgemäld
in,in
3,3
Akten,Akte
Rezis,Rezi
x.,x.
Hauptrolle,Hauptrolle
:,--
Kostüm-,Kostüm
“,--
Sall,Sall
.,--
 , 
in,in
drei,drei
Abteilungen,Abteilung
.,--
a,a
:,--
.,--
Koln,Koln
Koxtämzwang,Koxtämzwang
.,--
Vranttührung,Vranttührung
zurzeit,zurzeit
im,in
PasSage-Theater,PasSage-Theater
",",--
Unter,unter
den,der
Linden-,Lind
Antang,Antang
:,--
wochentags,wochentags
6,6
Uhr,Uhr
.,--
Sonntags,sonntags
4,4
Uhr,Uhr
 , 
Komman,Komman
/,--
antenrir.72.,antenrir.72.
ind,ind
CariFiedier,CariFiedier
Komma,Komma
»,--
d,d
:,--
 , 
','
roekenes,roeken
Rreunrels,Rreunrel
",",--
enn,enn
ei,ei
aut,aut
kris,Kris
freit,Freit
 , 
enn,enn
ur,ur
Pi,Pi
Feldis,Feldi
.,--
 , 
FE,FE
A,--
ada,Ada
8,8
an,an
.,--
Gel,Gel
Wörthe,Wörthe
:,--
 , 
Eat,Eat
uE,uE
An-,An
und,und
Verkauf,Verkauf
 , 
erte,eren
Ku,Ku
=,=
jtund,jtund
zae,zae
",",--
Wei,Wei
7,7
von,von
Elektro,Elektro
:,--
Motorzn,Motorzn
aller,aller
Art,Art
 , 
"""",--
a,--
ie,ie
WE,WE
maschine,maschine
!,--
4,4
Heinrich,Heinrich
Schöttler,Schöttler
",",--
Ingeaient,Ingeaient
",",--
Schiffbmaerdamm,Schiffbmaerdamm
16.,16.
 , 
BIVER,BIVER
",",--
Schöneberger,Schöneberger
Vier,vier
33,33
",",--
Lätz,Lätz
>,>
w,w
5836.,5836.
r,r
ne,ne
wenn,wenn
3,3
7,7
"""",--
ven,ven
GW,GW
“,--
No4,No4
Cad,Cad
sie,sie
dar,dar
Seid,Seid
!,--
-vnt,-vnt
denkasse,denkasse
vas,vas
nb,nb
sefsete,sefsen
EIE,EIE
ang,ang
 , 
Bae,Bae
KK,KK
O,O
1,1
K,K
Ebene,Ebene
),--
 , 
von,von
9,9
-,-
7,7
Eroare,Eroare
RESTE,RESTE
ZE,ZE
zu,zu
cl,cl
ga,ga
],]
Feni,Feni
3,3
Perg,Perg
EEE,EEE
 , 
uE,uE
ji,ji
Umtärben,Umtärben
...,--
TE,TE
ni,ni
Militär,Militär
:,--
<,<
=,=
=,=
Kieldung,Kieldung
|,|
 , 
Aux,Aux
 , 
13:4,13:4
44,44
-,-
0,0
4,4
-,--
4,4
5.1,5.1
 , 
-,--
','
 , 
242,242
 , 
es,es
Tr,Tr
2000200022,2000200022
06s288,06s288
 , 
de,--
wnn,wnn
Mn,Mn
OE,OE
ans,an
wwe,wwe
 , 
zudars,zudars
di,di
Biel,Biel
Z,Z
zun,zun
im,in
ui,ui
ek,ek
AAHTE,AAHTE
autre,autre
weren,weren
anm,anm
 , 
„,--
=,=
Rg,Rg
",",--
57,57
",",--
 , 
Donnerdtag,Donnerdtag
",",--
C.,C.
Februar,Februar
1919.,1919.
EE,EE
<,<
<,<
znrHs1r1MeMrrM,znrHs1r1MeMrrM
Gee,Gee
Zig,Zig
 , 
Erfolg,Erfolg
der,der
Koyieneinschränkung,Koyieneinschränkung
.,--
 , 
Die,der
Erhöhung,Erhöhung
der,der
Eas-,Eas
",",--
Wasser-,Wasser
und,und
Elektrizitätspreise,Elektrizitätspreise
.,--
 , 
Die,der
von,von
der,der
Kohlenstelle,Kohlenstelle
G,G
Berlin,Berlin
ageordneten,ageordnet
Einschränkungsbesti,Einschränkungsbesti
daungen,daungen
des,der
Gos-,Gos
und,und
Eieftrizitäsver,Eieftrizitäsver
!,--
Zaben,Zaben
einea,einea
erfreulichen,erfreulich
Tzfo,Tzfo
!,--
g,g
gehabt,haben
.,--
 , 
entnee,Entnee
Kohlen,Kohl
nnten,nnen
dereeis,dereeis
in,in
Bote,Bote
ersport,Ersport
werden,werden
.,--
Hierzu,hierzu
teilt,teilen
uns,uns
die,der
Rohlenstele,Rohlenstel
noh,noh
mit,mit
:,--
Kohlenverbrauß,Kohlenverbrauß
in,in
den,der
Gas-,Gas
und,und
E,E
tr,tr
;,--
Wienern,Wienern
Groß-,Groß
Weites,Weit
ist,sein
dur,dur
die,der
emeßnahmen,Emeßnahme
in,in
der,der
Woche,Woche
vom,von
Es,es
.,--
eee,eee
is,--
1.,1.
Februar,Februar
gegen,gegen
die,der
Vorwoche,Vorwoch
9,9
Tonnen,Tonne
",",--
d.,der
h.,heißen
92000,92000
Zer,Zer
Der,der
tägliche,täglich
Minderverbraucß,Minderverbraucß
be-,be
 , 
nine,nin
ge,ge
wa,wa
aerade,Aerade
die,der
Men,Men
ch,ch
einen,ein
g6-,g6-
Bin,Bin
Sonderzug,Sonderzug
Lriangefätet,Lriangefäten
werden,werden
',--
<,<
G,G
auch,auch
eine,ein
verhältnis,Verhältnis
19,19
Geringfügige,Geringfügige
Erspornis,Erspornis
ist,sein
",",--
geht,gehen
das,der
 , 
rvor,rvor
",",--
daß,daß
bei,bei
den,der
Berliner,Berliner
Städtiseen,Städtiseen
Eletteigitätawerten,Eletteigitätawert
in,in
den,der
lezten,lezt
Tegen,Teg
wieder,wieder
»,--
Holt,holen
nur,nur
durh,durh
die,der
Möglichkeit,Möglichkeit
des,der
Heran,Heran
»,--
Ichaffens,ichaffens
eines,ein
einzigen,einzig
Zuges,Zug
die,der
Einstellung,Einstellung
Der,der
Stromlieferung,Stromlieferung
an,an
die,der
gesamte,gesamt
Indu,Indu
"""",--
rie,Rie
konnte,können
.,--
Wenn,wenn
die,der
Bestim-,Bestim
 , 
R,R
=,=
>,>
 , 
ege,ege
ein,ein
igen,igen
der,der
Und,Und
Elektrizi,Elektrizi
Eero,Eero
hoffentlich,hoffentlich
nicht,nicht
ein,ein
»,--
Freten,Frete
.,--
Augenbliklic,Augenbliklic
ist,sein
freiäich,freiäich
der,der
Stand,Stand
der,der
Gersorgung,Gersorgung
",",--
immer,immer
8,8
GATE,GATE
],]
ie,ie
am,an
Februar,Februar
insgesamt,insgesamt
vor,vor
»,--
en,--
Bestände,Bestände
fetzigen,fetzigen
mu,mu
mur,mur
die,der
Hälfte,Hälfte
der,der
verfügbar,verfügbar
gewesenen,gewesen
",",--
außerdem,außerdem
07,07
Saar,Saar
der,der
Roflenverbraucd,Roflenverbraucd
noch,noch
immer,immer
er-,er
Yeblich,Yeblich
den,der
Kohleneingang,Kohleneingang
",",--
fo,fo
daß,daß
die,der
vorhande,vorhand
»,--
den,der
Bestände,Bestand
dauernd,dauernd
noH,noH
weiter,weiter
sinken,sinken
",",--
Die,der
Etfahren,Etfahr
für,für
unsere,unser
Gas,Gas
»,--
und,und
Elektrizitäts,Elektrizitäts
versorgung,Versorgung
find,find
also,also
M,M
beineswegs,Beinesweg
behoben,beheben
.,--
“,--
 , 
SRCDELT,sRCDELT
Win,Win
Were,Were
Uh,Uh
",",--
 , 
Eine,ein
Verordnung,Verordnung
",",--
nach,nach
dex,Dex
eine,ein
allge-,allge
meine,mein
Erhöhung,Erhöhung
der,der
Gas-,Gas
",",--
Vosser-,Vosser
und,und
Slektrizitätopreise,Slektrizitätopreise
zu,zu
erwarten,erwarten
 , 
wird,werden
jeßt,jeßen
im,in
Reichsanzeiger,Reichsanzeiger
veröffentlicht,veröffentlichen
.,--
Dinah,Dinah
Wirten,Wirten
Die,der
Werte,Wert
eine,ein
Erhöhung,Erhöhung
der,der
DBieforpeoise,DBieforpeoise
verlangen,verlangen
",",--
wenn,wenn
die,der
Celbstüesten,Celbstüeste
",",--
seit,seit
 , 
Der,der
leßten,leßt
Breisvereinbarung,Breisvereinbarung
so,so
gewachsen,wachsen
find,find
",",--
 , 
0,0
die,der
Mehrko|,Mehrko|
ZL,ZL
Fame,Fame
9,9
ve,ve
Tr,Tr
 , 
eine,ein
weitere,weit
Bekanntmachung,Bekanntmachung
ts,ts
die,der
dam,dam
Stoatssekretär,Stoatssekretär
 , 
EI,EI
auf,auf
den,der
Reichskommis-,Reichskommis
[,[
ZI,ZI
für,für
die,der
Ron,Ron
(,--
annere,annere
tung,Tung
Über,über
»,--
 , 
vor,vor
dem,der
Gewerbegericht,Gewerbegericht
.,--
Sympathiekundgebung,Sympathiekundgebung
des,der
kaufmännischen,kaufmännisch
N,N
Personals,Personal
",",--
7,7
Die,der
Verhandlungen,Verhandlung
zwischen,zwischen
den,der
Handels-,Handel
Hilfsarbeitern,Hilfsarbeiter
",",--
Arbeitern,Arbeiter
",",--
Hausdienern,Hausdiener
und,und
Boten,Boten
in,in
den,der
Warenhäusern,Warenhaus
und,und
Spezial-,Spezial-
geschäften,Geschäft
und,und
den,der
in,in
Vetracht,Vetracht
kommenden,kommend
Arbeitgebern,Arbeitgeber
haben,haben
zu,zu
keiner,kein
Einigung,Einigung
 , 
Beführt,Beführt
.,--
N,N
die,der
A,A
!,--
we,we
MH,MH
ebs,ebs
860,860
Mark,Mark
",",--
steigend,steigend
in,in
zwei,zwei
Jahren,Jahr
auf,auf
"""",--
SES,SES
R,R
33,33
Sin,Sin
de,de
Ee,Ee
der,der
rtarbeiterve,Rtarbeiterve
ind,ind
einberufen,einberufen
0,0
 , 
mit,mit
den,der
f,f
erklärt,erklären
IDEN,IDEN
fich,fich
",",--
sollte,sollen
es,es
zum,zu
Streit,Streit
kommen,kommen
",",--
anschließen,anschließen
.,--
Ee,Ee
Vorschlag,Vorschlag
",",--
vor,vor
der,der
Arbeityniederlegung,Arbeityniederlegung
erf,erf
dos,dos
Einigun,Einigun
amt,amt
des,der
Veri,Veri
rl,rl
nr,nr
(,--
Sw,Sw
erbegne,Erbegne
Ts,Ts
anzurufen,anrufen
",",--
warde,warde
pt,pt
Die,der
denne,denn
M,M
Mehrheit,Mehrheit
für,für
die,der
ws,ws
der,der
4,4
Da,da
],]
hat,haben
daraufhin,daraufhin
sich,sich
zu,zu
fort,fort
an,an
das,der
Dewerbegericht,Dewerbegericht
gewandt,wenden
",",--
jas,jas
den,der
ersten,erster
Verhandlungstermin,Verhandlungstermin
auf,auf
heute,heute
vormittag,vormittag
angeseßt,angeseßen
hat,haben
.,--
 , 
Dei,Dei
bisberigen,bisberig
Beziigen,Beziig
wien,Wien
I.,I.
..,..
4,4
Teuwangszul,Teuwangszul
«,--
 , 
ai,ai
eige,eig
DIE,DIE
!,--
Ge,Ge
vergeiratete,vergeiraten
Beamta,Beamta
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
BEET,BEET
OEOCHWUTTE,OEOCHWUTTE
1,1
000E5,000E5
2,2
 , 
Luftpost,Luftpost
Berlin-=-Weimar,Berlin-=-Weimar
.,--
 , 
B.sörderung,B.sörderung
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
im,in
Jlugz2ug,Jlugz2ug
.,--
 , 
Die,der
heutige,heutig
Nummer,Nummer
der,der
„,--
Berliner,Berliner
Morgw-,Morgw
post,Post
“,--
wird,werden
in,in
Weimar,Weimar
",",--
das,der
für,für
die,der
nächsten,nächster
BVotten,BVott
das,der
politische,politisch
Zentrum,Zentrum
des,der
Deutschen,deutsch
Reiches,Reich
sein,sein
wird,werden
",",--
troß,Troß
Kohlennot,Kohlennot
und,und
ein-,ein
92sczränktem,92sczränktem
Eisendahnve,Eisendahnve
:,--
Ihr,ihr
nur,nur
um,um
axnives,axnives
später,spät
gelesen,lesen
werden,werden
können,können
als,als
in,in
Berlin,Berlin
.,--
Das,der
R,R
luftamt,Luftamt
hat,haben
der,der
Deutschen,deutsch
Luftreederei,Luftreederei
die,der
Ermäßigung,Ermäßigung
erteilt,erteilen
",",--
einen,ein
postalichen,postalich
Luftverkehr,Luftverkehr
zwischen,zwischen
Berlin,Berlin
und,und
Weimar,Weimar
einzurichten,einrichten
",",--
der,der
dem,der
öffentlichen,öffentlich
Dienste,Dienst
gewidmet,widmen
sein,sein
soll,sollen
.,--
 , 
Der,der
.,--
Lied,Lied
p=,p=
?,--
Fiunqpost,Fiunqpost
hat,haben
ape,ape
Kampe,Kampe
Ue,ue
von,von
Zahanziethel,Zahanziethel
Garfigen,Garfig
fn,fn
d,d
",",--
Feber,Feber
 , 
4000,4000
Exemplare,Exemplar
der,der
„,--
VB,VB
.,--
R,R
HIR,HIR
Ge,Ge
M4,M4
unserem,unser
Verlage,Verlag
für,für
die':m,die':m
Zwe,Zwe
gechartert,chartern
.,--
Sutz,Sutz
morgen,morgen
werden,werden
andere,anderer
Flugzeuge,Flugzeug
die,der
„,--
Berliner,Berliner
Morge,Morge
nd,nd
Bofsishe,Bofsishe
Beitung,Beitung
;,--
KN,KN
ine,ine
mal,mal
in,in
Europa,Europa
find,find
=,=
2,2
in,in
den,der
regelmäßigen,regelmäßig
Dienst,Dienst
der,der
Presse,Presse
gestellt,stellen
",",--
 , 
WARE,WARE
EME,EME
 , 
ix,ix
1,1
Uhr,Uhr
5,5
Min,Min
.,--
nachmittags,nachmittags
war,sein
gestern,gestern
R,R
+,+
1,1
dantathal,dantathal
4,4
16,16
Minuten,Minute
nac,nac
12,12
Uhr,Uhr
waren,sein
die,der
4000,4000
Exemplare,Exemplar
der,der
B.,B.
3.,3.
am,an
Mittag,Mittag
“,--
",",--
die,der
für,für
Beiinas,Beiina
bestimmt,bestimmen
waren,sein
und,und
auf,auf
dem,der
Kopf,Kopf
des,der
Blattes,Blatt
den,der
roten,rot
Stempel,Stempel
„,--
Dur,dur
<,<
Flugpost,Flugpost
befördert,befördern
“,--
trugen,tragen
",",--
im,in
Ulsteinhaus,Ulsteinhaus
fertiggestellt,fertigstellen
und,und
in,in
fete,Fet
zu,zu
500,500
Exemplaren,Exemplar
verget,verget
zu,zu
und,und
ver-,ver
ürt,ürt
.,--
Der,der
Laie,Laie
",",--
der,der
dieser,dieser
Vei,Vei
jeht,jehen
",",--
bekommt,bekommen
es,es
mit,mit
der,der
Angst,Angst
um,um
die,der
m,m
die,der
Satte,Satte
ju,ju
tun,tun
;,--
sie,sie
sollen,sollen
ja,ja
ia,ia
Leipzig,Leipzig
während,während
der,der
dme,Dme
einer,ein
(,--
endeeEenne,endeeEenne
vn,vn
eter,Eter
aus,aus
dem,der
ug,ug
herausgeworfen,herausgeworfen
Werden,werden
sie,sie
diesen,dieser
Abw,Abw
xf,xf
auen,auen
",",--
ih,ih
in,in
Feen,Fee
hens,hens
Aber,aber
der,der
8,8
ruhigt,ruhigen
.,--
in,in
Pat,Pat
je,je
die,der
Prob,Prob
Exempel,Exempel
gemacht,machen
",",--
rz,rz
vorher,vorher
ein,ein
dem,der
vierten,vierter
Stodwerk,Stodwerk
"""",--
auf,auf
den,der
asphaltierten,asphaltierter
Sof,Sof
vewansen,vewansen
..,..
Eo,Eo
1,1
Feil,Feil
vod,vod
unmersehrt,unmersehrt
ue,ue
gekommen,kommen
.,--
Die,der
acht,acht
Pakete,Pakete
mit,mit
den,der
roten,rot
aufe,aufe
geliebten,geliebt
Betteln,Bettel
:,--
File,Fil
Leipzig,Leipzig
"""",--
",",--
„,--
Auto,Auto
 , 
laß,laß
Weimar,Weimar
“,--
Zu,zu
rascher,rasch
Fahrt,Fahrt
geht,gehen
es,es
na,na
<,<
Sohannisthal,Sohannisthal
 , 
EEE,EEE
 , 
fn,fn
der,der
1,1
",",--
fen,fen
T,T
ct,ct
da,da
Bml,Bml
die,der
Hiobepof,Hiobepof
.,--
das,der
des,der
Refelefent,Refelefent
den,der
Flug,Flug
",",--
untersagt,untersagen
",",--
habe,haben
",",--
dd,dd
von,von
Weimar,Weimar
aus,aus
troffen,troffen
jal,Jal
.,--
Einfge,Einfge
",",--
dange,dang
Minnien,Minnie
.,--
Verhandlungen,Verhandlung
den,der
der,der
Luftreederei,Luftreederei
und,und
dem,der
Reichsluftamt,Reichsluftamt
.,--
Schließ-,Schließ-
11,11
Werzengt,Werzengt
man,man
fich,fich
",",--
daß,daß
me,me
keine,kein
Einwendungen,Einwendung
 , 
den,der
Flugvertehe,Flugvertehe
Derlin,Derlin
-eimor,-eimor
ehe,--
IRE,IRE
 , 
Und,und
Pünktlich,Pünktlich
zur,zu
fostgeseßten,fostgeseßt
Zeit,Zeit
kann,können
des,der
Start,Start
und,und
Abflug,Abflug
 , 
erfolgen,erfolgen
Runde,Runde
den,der
füraoben,Füraobe
irh,irh
Geide,Geide
Apparate,Apparate
dard,dard
<,<
 , 
Gruß,Gruß
an,an
Beimar,Beimar
.,--
 , 
1,1
 , 
M,M
vie,vie
sie,sie
53,53
WIRAEREN,WIRAEREN
M,M
 , 
4.2,4.2
:,--
Flugpost,Flugpost
ist,sein
Zdee,Zdee
",",--
an,an
deren,der
Ausführung,Ausführung
ven,ven
wrde,Wrde
wt,wt
 , 
zun,Zun
 , 
4,4
volle,volle
:,--
ke,ke
iele,iele
:,--
T,T
 , 
in,in
auen,au
Zeichen,Zeichen
des,der
Nieder,Nieder
/,--
 , 
beitsunl,beitsunl
!,--
 , 
Glüdiiche,glüdiich
Ankunft,Ankunft
.,--
 , 
ee,ee
nhald,nhald
Zah-,Zah
rde,rde
",",--
ist,sein
Virtlicleit,Virtlicleit
generden,generden
.,--
 , 
Und,und
mitten,mitten
mitte,Mitte
anges,ang
und,und
der,der
Aro,Aro
(,--
rgräßt,rgrassen
man,man
dee,dee
Tat,Tat
.,--
die,der
frisör,frisörn
 , 
deutschem,deutsch
Unternehmungsgeist,Unternehmungsgeist
ent,ent
»,--
"""",--
i,i
",",--
als,als
ein,ein
freundlices,freundlices
eichen,Eiche
für,für
 , 
Telegramm,Telegramm
unseres,unser
Sonderberict-,Sonderberict
 , 
«,--
"""",--
atters,atter
.,--
Weimar,Weimar
",",--
5.,5.
Februar,Februar
.,--
 , 
Der,der
erste,erster
Westslug,Westslug
Dalin-Sadage,Dalin-Sadage
ist,sein
glüflich,glüflich
 , 
pollendat,pollendat
Kurd,Kurd
na,na
deiden,deid
Fl1,Fl1
 , 
brachten,bringen
",",--
in,in
wenn,wenn
l,l
dem,der
Fli,Fli
bg,bg
eg,eg
 , 
Weimar,Weimar
gelandet,landen
.,--
 , 
Uhr,Uhr
find,find
die,der
 , 
igen,ig
Ente,Ente
R,R
|,|
5,5
ve,ve
„,--
Vo,Vo
itung,itung
*,*
u,u
 , 
IS,IS
CI,CI
MIESEN,MIESEN
 , 
auten,aut
Abstand,Abstand
voneinander,voneinander
 , 
ie,ie
 , 
Pakete,Pakete
",",--
nieder,nieder
",",--
die,der
 , 
MIES,MIES
Geihäftostle,Geihäftostle
m,m
Weimar,Weimar
abgeliefert,abgeliefern
 , 
3,3
Uhr,Uhr
3,3
Minuten,Minute
hörten,hören
wir,wir
Propeller,Propeller
»,--
 , 
wih,wih
.,--
Gleich,gleich
|,|
SEEM,SEEM
Iman,Iman
=,=
war,sein
.,--
Außerdem,außerdem
wu,wu
 , 
eine,ein
Leuchtpistole,Leuchtpistole
abgeschossen,abschießen
",",--
 , 
T,T
G,G
das,der
deren,der
weiße,weiß
Stera,Stera
den,der
Fliegern,Flieger
Zeichen,Zeichen
 , 
aben,aben
",",--
daß,daß
man,man
Landung,Landung
 , 
Die,der
erteilten,erteilen
uns,uns
du,du
:,--
weder,weder
istole,istolen
das,der
Signal,Signal
",",--
chen,ch
bemer,Bemer
),--
und,und
verstanden,verstehen
is,is
L.,Los
V.,V.
0.,0.
pe,pe
ung,Ung
mit,mit
w,w
 , 
X,X
wieder,wieder
und,und
dann,dann
.,--
9,9
jur,jur
ZIT,ZIT
seen,seen
",",--
und,und
die,der
erfo,erfo
!,--
<,<
HE,HE
 , 
„,--
1,1
23x,23x
Zar,Zar
 , 
GREIS,GREIS
ER,ER
*,*
 , 
uns,uns
für,für
die,der
=,=
=,=
=,=
Fam,Fam
uriken,uriken
im,in
Reih,Reih
",",--
Wilhel,Wilhel
!,--
 , 
Dew,Dew
ent,ent
mmer,Mmer
],]
wir,wir
[,[
Jm,Jm
der,der
4.4,4.4
 , 
Fein,Fein
uf,uf
EE,EE
|t,|t
felt,feln
",",--
das,der
troß,Troß
der,der
dunftigen,dunftig
Lust,Lust
ein,ein
aut,aut
|,|
Zb,Zb
 , 
einen,ein
Schiri,Schiri
sie,sie
unsa,unsa
«,--
en,en
.,--
