Token,Lemma
dieser,dieser
Woche,Woche
findet,finden
",",--
nach,nach
einer,ein
Drahtmeldurg,Drahtmeldurg
eines,ein
rheinischen,rheinisch
Mitarbeiters,Mitarbeiter
",",--
die,der
Bilanzsitzung,Bilanzsitzung
etatt,etatt
.,--
Es,es
ist,sein
wieder,wieder
mit,mit
einem,ein
guten,gut
Ergebnis,Ergebnis
zu,zu
rechnen,rechnen
",",--
da,da
dies,dieser
Unternehmungen,Unternehmung
",",--
an,an
denen,der
die,der
Gegelleschaft,Gegelleschaft
beteiligt,beteiligen
iet,iet
",",--
gut,gut
und,und
teilweise,teilweise
besger,besg
als,als
im,in
Vorjahre,Vorjahr
gearbeitet,arbeiten
haben,haben
.,--
Die,der
Dividende,Dividende
wird,werden
mindestens,mindestens
wieder,wieder
8,8
pCt,pCt
",",--
betragen,betragen
.,--
Es,es
ist,sein
auch,auch
möglich,möglich
",",--
daß,daß
eich,eich
die,der
Ver-,Ver
waliung,Waliung
zur,zu
Ausschüiiung,Ausschüiiung
einer,ein
etwas,etwas
höheren,hoch
Dividende,Dividende
enischlivßt,enischlivßt
.,--
F,F
",",--
.,--
W.,W.
de,de
Fries,Frie
",",--
A.-G.,A.-G.
für,für
Schrauben-,Schraube
und,und
Nieten,Niet
»,--
fabrikation,Fabrikation
in,in
Hemer,Hemer
(,--
Westft,Westft
.,--
),--
.,--
Vorschlag,Vorschlag
:,--
15,15
pCt,pCt
.,--
gegen,gegen
7,7
pOt,pOt
.,--
",",--
0,0
pCt,pCt
",",--
0.pCt,0.pCt
",",--
.,--
und,und
6,6
PCH,PCH
in,in
den,der
vier,vier
Vorjahren,Vorjahr
auf,auf
1,1
Mill,Mill
.,--
M.,M.
Aktienkapital,Aktienkapital
.,--
.,--
Feldmühle,Feldmühl
»,--
",",--
Papler,Papler
»,--
wurd,wurd
Cellulose-Werke,Cellulose-Werke
",",--
A.-G.,A.-G.
Von,von
unterrichieter,unterrichiet
Seite,Seite
verlautet,verlauten
",",--
daß,daß
die,der
Dividende,Dividende
diesmal,diesmal
vor-,vor-
aussichtlich,aussichtlich
in,in
erboblichem,erboblich
Maße,Maß
die,der
vorjährigs,Vorjährigs
von,von
14,14
pCt,pCt
",",--
über-,über
",",--
schreitet,schreiten
",",--
N,N
7,7
Polyphon-Werke,Polyphon-Werk
",",--
A.-G.,A.-G.
in,in
Wahren,Wahren
bei,bei
Letpzig,Letpzig
.,--
Der,der
Ansgchuß,Ansgchuß
des,der
Aufsichtsrates,Aufsichtsrat
beabsichtigt,beabsichtigen
",",--
laut,laut
„,--
Leipz,Leipz
.,--
Tagebl,Tagebl
.,--
“,--
",",--
dem,der
Aufsiohterat,Aufsiohterat
in,in
der,der
Abschlußsitzung,Abschlußsitzung
am,an
19,19
",",--
d,d
",",--
M.,M.
eins,einer
Dividende,Dividende
von,von
20,20
(,--
1.,1.
V.,V.
8),8)
pCt,pCt
.,--
vorzuschlagen,vorschlagen
",",--
“,--
Kölnfsche,Kölnfsche
Hagocl-Versichernungs-Gesellschaft,Hagocl-Versichernungs-Gesellschaft
",",--
Die,der
Prämienelnnahme,Prämienelnnahme
beziffert,beziffern
eich,eich
auf,auf
"3,06","3,06"
(,--
i.,i.
V.,V.
"3,05","3,05"
),--
MUL,MUL
M.,M.
",",--
der,der
Veberschuß,Veberschuß
auf,auf
"1,21","1,21"
(,--
14,14
),--
Mill,Mill
.,--
M.,M.
Es,es
wird,werden
wieder,wieder
eins,eins
Diyi-,Diyi-
dendüse,Dendüse
von,von
80,80
pCt,pCt
",",--
verteilt,verteilen
.,--
3,3
Sie,sie
 , 
Gegen,gegen
ein,ein
Spiritusmonopol,Spiritusmonopol
wandie,wandie
zich,zich
vine,Vin
gestern,gestern
abend,abend
in,in
der,der
Berliner,Berliner
Handelskammer,Handelskammer
abgehaltene,abgehaltene
",",--
von,von
mehre-,mehre
ren,ren
hundert,hundert
Teilnehmern,Teilnehmer
besuchts,besuchts
Versammlung,Versammlung
des,der
Vereins,Verein
der,der
Likörfabrikanten,Likörfabrikant
und,und
Branntwein-Interesgenten,Branntwein-Interesgent
von,von
Groß-,Groß
Berlin,Berlin
und,und
der,der
Provinz,Provinz
Brandenbutg,Brandenbutg
.,--
Der,der
Generalaekretäet,Generalaekretäet
des,der
Vereins,Verein
betonte,betonen
",",--
daß,daß
mit,mit
dem,der
Reichsschatzamt,Reichsschatzamt
Verbandlungen,Verbandlung
eingeleitet,einleiten
worden,werden
:,--
eind,eind
",",--
die,der
zu,zu
fest,fest
umriegenen,umriegen
Vorgohlägen,Vorgohläg
zeitens,zeitens
der,der
Spirityogen-Industrie,Spirityogen-Industrie
führen,führen
werden,werden
.,--
Die,der
folgende,folgend
Entschließung,Entschließung
wurds,Wurds
einstimmig,einstimmig
angenommen,annehmen
:,--
-,--
„,--
Die,der
Vergammlung,Vergammlung
apricht,apricht
aich,aich
“,--
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
gegen,gegen
die,der
Einführung,Einführung
eines,ein
Spiritusmonopols,Spiritusmonopol
aus,aus
",",--
Bereit,Bereit
",",--
','
zu,zu
den,der
großen,groß
Reichslaagten,Reichslaagt
zu,zu
geinem,gein
.,--
Teile,Teil
beizutragen,beitragen
",",--
gibt,geben
das,der
Spirituogen-,Spirituogen-
gewerbs,Gewerbs
der,der
festen,fest
Ueberzeugung,Ueberzeugung
Ausdruck,Ausdruck
",",--
daß,daß
jede,jeder
andere,anderer
 , 
euerung,Euerung
des,der
Branntweins,Branntwein
",",--
unter,unter
Aufrechterhaltung,Aufrechterhaltung
des,der
freien,frei
Gewerbes,Gewerbe
",",--
dem,der
Teiche,Teiche
die,der
notwendigen,notwendig
Mittel,Mittel
',--
*,*
besser,gut
und,und
Sicherer,Sicherer
gewährleistet,gewährleisten
als,als
ein,ein
Monopoh,Monopoh
“,--
+,+
 , 
-,--
Leipziger,Leipziger
Hypothekenbank,Hypothekenbank
.,--
Der,der
Gewinn,Gewinn
des,der
-yer-,-yer-
gangenen,gangen
Jahres,Jahr
beträgt,betragen
1665,1665
360,360
M.,M.
(,--
i.,i.
V.,V.
1306,1306
801,801
M.,M.
),--
Von,von
Kapitalsverlusten,Kapitalsverlust
igt,igen
die,der
Bank,Bank
wicder,wicder
verschont,verschonen
geblieben,bleiben
.,--
Die,der
Zinsrtickständs,Zinsrtickständ
aus,aus
den,der
Jahren,Jahr
1916,1916
/,--
17,17
haben,haben
eich,eich
",",--
zwar,zwar
gegen,gegen
die,der
beiden,beide
Vorjahre,Vorjahr
etwas,etwas
erhöht,erhöhen
",",--
betragen,betragen
aber,aber
zur,zu
"1,02.","1,02."
pCt,pCt
.,--
des,der
Zingensolls,Zingensoll
.,--
','
„,--
Wegen,wegen
der,der
Ungicherheit,Ungicherheit
der,der
Lage,Lage
des,der
etädti-,etädti
achen,ach
Grundbegitzes,Grundbegitz
Sollen,Sollen
auch,auch
dieges,dieg
Jahr,Jahr
eins,eins
größere,groß
Rück,Rück
«,--
Stellung,Stellung
von,von
302,302
500,500
M.,M.
(,--
i.,i.
V.,V.
(,--
3s0000,3s0000
),--
in,in
den,der
als,als
.,--
Kriegs-,Krieg
Rezervefonds,Rezervefond
dienenden,dienend
Spezialregervefonds,Spezialregervefond
II,II
gemacht,machen
werden,werden
.,--
Ferner,ferner
werden,werden
dem,der
Spezialregervefonds,Spezialregervefonds
I,I
",",--
gatzungsgemäß,gatzungsgemäß
 , 
','
88,88
268,268
M.,M.
(,--
73,73
340,340
),--
und,und
dem,der
Agio-Vortragskonto,Agio-Vortragskonto
200000,200000
:,--
M.,M.
 , 
(,--
100.000,100.000
),--
",",--
80wie,80wie
dem,der
Heimatdank,Heimatdank
wieder,wieder
15,15
000,000
M.,M.
iberwiezen,iberwiezen
.,--
Wie.in,Wie.in
den,der
letzien,letzie
Friedensjahren,Friedensjahr
gollen,gollen
8,8
pCt,pCt
.,--
Dividende,Dividende
",",--
gegen,gegen
7,7
pCt,pCt
",",--
in,in
den,der
drei,drei
Vorjahren,Vorjahr
verteilt,verteilen
werden,werden
.,--
Als,als
Vortrag,Vortrag
-auf,-auf
neus,neus
Rechnung,Rechnung
ver-,ver
bleiben,bleiben
188,188
8s6,8s6
M.,M.
(,--
204,204
182,182
),--
.,--
NIE,NIE
%,%
 , 
Neue,neu
Papiere,Papier
.,--
Zum,zu
Hieaigen,Hieaigen
Börgenhandel,Börgenhandel
Horden,hord
40,40
MN,MN
.,--
M.,M.
neus,Neus
Aktion,Aktion
der,der
Höchster,Höchster
Farbwerke,Farbwerk
zugelaggen,zugelaggen
.,--
 , 
FEs30n,FEs30n
",",--
11.,11.
Februar,Februar
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Nez2ch,Nez2ch
einer,ein
.An-,.An-
ordnung,Ordnung
der,der
Rohstahl-Auegleicheetelle,Rohstahl-Auegleicheetelle
dürfen,dürfen
Eisen-,Eis
und,und
Stahl-,Stahl
bleche,bleche
von,von
5,5
mm,Mm
und,und
darüber,darüber
nur,nur
noch,noch
gegen,gegen
Dringlich-,Dringlich
 , 
Zürich,Zürich
",",--
11.,11.
Februar,Februar
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
:),:)
-,--
Der,der
Ab-,Ab-
Schluß,Schluß
der,der
Bidgenögsgigchen,Bidgenögsgigchen
Bank,Bank
ergibt,ergeben
einon,Einon
Rein-,Rein
gewinn,Gewinn
von,von
4,4
692,692
978,978
Fr.,Fr.
(,--
i.,i.
V.,V.
4043226,4043226
Fr.,Fr.
),--
",",--
die,der
Dividende,Dividende
beträgt,betragen
7,7
%,%
pCt,pCt
gegen,gegen
7,7
pCt,pCt
im,in
Vorjahr,Vorjahr
.,--
Das,der
Kapital,Kapital
der,der
Bank,Bank
goll,goll
von,von
45,45
auf,auf
50,50
Millionen,Million
Fr.,Fr.
erhöht,erhöhen
werden,werden
",",--
 , 
Parls,Parls
",",--
10,10
",",--
Februar,Februar
.,--
(,--
Eigens,Eigens
Dralitmeldung,Dralitmeldung
",",--
indirekt,indirekt
),--
Der,der
Credit,Credit
Fongier,Fongier
d'Algerie,d'Algerie
et,et
Tunizgis,Tunizgis
beschloß,beschließen
eins,eins
Er-,Er
höhung,Höhung
des,der
Grundkapitals,Grundkapital
um,um
76,76
auf,auf
:,--
660,660
Mill,Mill
",",--
Fr.,Fr.
und,und
die,der
Ueber-,Ueber
 , 
],]
nahme,Nahme
des,der
Crö6dit,Crö6dit
Algerien,Algerien
",",--
 , 
Wien,Wien
",",--
11,11
",",--
Februar,Februar
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Devigenkurse,Devigenkurse
",",--
Berlin,Berlin
1s0,1s0
00,00
G,G
",",--
"1860,80","1860,80"
Br,Br
",",--
Amsterdam,Amsterdam
825,825
G,G
",",--
326,326
B,--
",",--
Zürich,Zürich
"168,80","168,80"
G,G
",",--
"169,50","169,50"
B,--
",",--
Koperhagen,Koperhag
231,231
G,G
",",--
232,232
B,--
",",--
Stockholm,Stockholm
249,249
:,--
G,G
",",--
2s0,2s0
B,--
",",--
Christiania,Christiania
245,245
G,G
",",--
246,246
B,--
",",--
Konstantinopel,Konstantinopel
2825,2825
G,G
",",--
2900,2900
B,--
",",--
Marknoten,Marknote
"149,90","149,90"
G,G
",",--
"180,30","180,30"
B,--
",",--
Rubelvoten,Rubelvot
210,210
G,G
",",--
220,220
B.,B.
;,--
3,3
Zürich,Zürich
",",--
11.,11.
Februar,Februar
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
An,an
der,der
heutigen,heutig
Effektenbörgs,Effektenbörg
waren,sein
die,der
Kurse,Kurs
plelgu,plelgu
nn,nn
Es,es
vo-,vo
tierten,tierten
:,--
Baltimore,Baltimore
and,and
Ohio,Ohio
285,285
",",--
Bank,Bank
für,für
elektr,Elektr
.,--
Unternehmen,Unternehmen
1130,1130
(,--
Vortag,Vortag
1070,1070
),--
",",--
Bank,Bank
für,für
orientalische,orientalisch
Eigenbahnen,Eigenbahn
845,845
",",--
Motorfabrik,Motorfabrik
Baden,Baden
588,588
",",--
Banca,Banca
Commerciale,Commerciale
Italiana,Italiana
.,--
463,463
",",--
Aluminium,Aluminium
Neuhausen,neuhausen
3675,3675
(,--
3665,3665
),--
",",--
Brown,Brown
",",--
Boveri,Boveri
&,&
Co.,Co.
14s0,14s0
 , 
-,--
(,--
1440,1440
),--
",",--
degl,Degl
.,--
neus,Neu
Aktien,Aktie
1397,1397
",",--
"""",--
Magchinenfabrik,Magchinenfabrik
Oerlikon,Oerlikon
660,660
",",--
-,--
 , 
Negtls,Negtls
1675,1675
",",--
Deutech-Ueberees,Deutech-Ueberee
Elektr,Elektr
.,--
Aktien,Aktie
1125,1125
(,--
1075,1075
),--
",",--
Pe-,Pe
tersburger,Tersburger
elektr,Elektr
",",--
Stamm-Aktien,Stamm-Aktie
mit,mit
Affidavit,Affidavit
720,720
",",--
Steaua,Steaua
Romana,Romana
mit,mit
Affidavit,Affidavit
802,802
(,--
785,785
),--
",",--
desgl,Desgl
.,--
öhne,öhnen
805,805
(,--
785,785
),--
",",--
Schwei-,Schwei
zer,zer
Bundesbahn-Oblig,Bundesbahn-Oblig
.,--
83,83
(,--
"82,90","82,90"
),--
",",--
fünfte,fünfen
gchweizerische,gchweizerisch
Mo-,Mo
biligationanleihe,Biligationanleihe
"93,60","93,60"
(,--
93.80,93.80
),--
",",--
:,--
Siebente,Siebente
deegl,deegl
.,--
"90,25","90,25"
-,--
(,--
"90,23","90,23"
),--
",",--
4,4
/,--
4proz,4proz
.,--
Japanische,japanisch
Anl,Anl
.,--
IL,IL
.,--
Serie,Serie
72,72
(,--
"70,50","70,50"
),--
.,--
Z,Z
 , 
Parlser,Parlser
Wechzelkurge,Wechzelkurge
vom,von
9,9
",",--
Februar,Februar
.,--
(,--
Eig,Eig
.,--
Drahtmeld,Drahtmeld
.,--
),--
 , 
?,--
«,--
9.2.,9.2.
6.2.,6.2.
Holland,Holland
*,*
"2s2,00","2s2,00"
4,4
"2s1,00","2s1,00"
London,London
"27,175|","27,175|"
:,--
"37,17","37,17"
Rußland,Rußland
EG,EG
28,28
New,New
York,York
|,|
"570,26|","570,26|"
"570,25","570,25"
Dänewark,Dänewark
-,--
.,--
.,--
],]
176s0,176s0
Schweiz,Schweiz
"127,00|","127,00|"
...,--
Norwegen,Norwegen
"185,50","185,50"
185.50.,185.50.
Spanien,Spanien
"690,00|","690,00|"
"688,00","688,00"
Schweden,Schwede
:*,:*
|,|
:,--
192.00,192.00
"392,00","392,00"
"""",--
Portugal,Portugal
-,--
-,--
Italien,Italien
.,--
"66,50","66,50"
"66,25","66,25"
 , 
London,London
",",--
11.,11.
Februar,Februar
.,--
"""",--
(,--
Eigens,Eigen
Drahtmeldung,Drahtmeldung
;,--
indirekt,indirekt
.,--
),--
Der,der
Jahresgowinn,Jahresgowinn
der,der
Eas8i,Eas8i
Rand,Rand
ER,ER
FURIEN,FURIEN
Mines,Mines
für,für
1917,1917
zeigt,zeigen
einen,ein
Rückgang,Rückgang
um,um
382,382
903,903
Pfd,Pfd
.,--
Sterl,Sterl
.,--
;,--
bei,bei
der,der
Crown,Crown
Roof,Roof
EHR,EHR
MEME,MEME
-,--
"8,8","8,8"
0,0
ergab,ergeben
aich,aich
u,u
Erträgnis-Rückgang,Erträgnis-Rückgang
um,um
1s1,1s1
204,204
 , 
+,+
"""",--
Sterl,Sterl
.,--
;,--
bei,bei
-der,-der
Robinson,Robinson
Go,Go
ining-Co,ining-Co
",",--
ein,ein
eol,Eol
von,von
130264,130264
Pfd,Pfd
",",--
Sterl,Sterl
",",--
-,--
Bine,Bine
;,--
in,in
WERE,WERE
 , 
London,London
",",--
9.,9.
Februar,Februar
",",--
(,--
Drahimeldung,Drahimeldung
.,--
),--
Privatdiekont,Privatdiekont
41.,41.
 , 
8.,8.
Febr,Febr
.,--
:,--
41,41
/,--
3,3
»,--
),--
",",--
Silber,Silber
42,42
%,%
(,--
43,43
),--
.,--
--,--
Seb,Seb
"6,.ck","6,.ck"
auf,auf
ont,ont
las,las
1,1
kurz,kurz
"10,72","10,72"
%,%
(,--
"10,78","10,78"
%,%
),--
",",--
do,do
auf,auf
Paris,Paris
kurz,kurz
"27,18","27,18"
%,%
(,--
"27,18","27,18"
),--
",",--
We,We
chgel,Chgel
auf,auf
Petereburg,Petereburg
kurz,kurz
“,--
nom,nom
",",--
(,--
nom,nom
),--
.,--
n,n
N,N
EISE,EISE
8,8
fat,fat
"""",--
.,--
7,7
Dur,Dur
-,--
u,u
5,5
(,--
Sterzu,Sterzu
eine,ein
Beilage,Beilage
.,--
),--
 , 
„,--
Verantwortlich,verantwortlich
für,für
die,der
",",--
Anzeigen,Anzeige
:,--
Karl,Karl
Radloff,Radloff
.,--
.Berlin,.Berlin
.,--
7,7
%,%
„,--
Druc,Druc
und,und
Verlag,Verlag
;,--
Ulistein,Ulistein
&,&
Co,Co
",",--
Yerli,Yerli
 , 
x,x
 , 
Xs8,Xs8
Dienstag,Dienstag
(,--
Morgen,Morgen
),--
:,--
 , 
|,|
Bei,bei
 , 
--,--
Am,an
Wilhelmplatz,Wilhelmplatz
.,--
 , 
Aus,aus
der,der
.,--
Geschichte,Geschichte
einer,ein
berühmten,berühmt
Gaststätte,Gaststätte
.,--
 , 
',--
No,No
<,<
schweben,schweben
Verhandlungen,Verhandlung
Über,über
den,der
Verkauf,Verkauf
des,der
Hotels,Hotel
 , 
pDer,pDer
Kaiserhof,Kaiserhof
“,--
an,an
das,der
Reichswirtschaftsamt,Reichswirtschaftsamt
.,--
.,--
Sollte,sollen
er,er
Wustande,wustande
kommen,kommen
",",--
so,so
würde,werden
dies,dieser
ein,ein
Ereignis,Ereignis
für,für
die,der
Gs,Gs
<,<
ichte,icht
Beoplins,Beoplin
soin,soin
.,--
Jahrzehntelang,Jahrzehntelang
Übte,Üben
das,der
Hotel,Hotel
nicht,nicht
nur,nur
auf,auf
den,der
Fremdenverkehr,Fremdenverkehr
die,der
größte,groß
Anziehungkraft,Anziehungkraft
aus,aus
",",--
sondern,sondern
war,sein
auch,auch
bis,bis
1914,1914
der,der
Schauplaß,Schauplaß
prunkvoller,prunkvoll
gesellschhaftlicher,gesellschhaftlich
Veranstal,Veranstal
»,--
tungen,tungen
.,--
Wenige,wenig
Jahre,Jahr
nach,nach
Beendigung,Beendigung
des,der
Deutsch-französischen,Deutsch-französisch
.,--
Krieges,Krieges
",",--
als,als
die,der
Unternehmungstust,Unternehmungstust
überall,überall
üppig,üppig
ins,in
Kraut,Kraut
schoß,schoß
",",--
„,--
entstand,entstehen
dieser,dieser
erste,erster
großstädtische,großstädtisch
Hotelbau,Hotelbau
Berlins,Berlin
",",--
|,|
.,--
+,+
.,--
Im,in
Jahre,Jahr
1875,1875
wurde,werden
em,em
nach,nach
den,der
Plänen,Plan
der,der
Architekten,Architekt
Hude,Hude
und,und
Henni,Henni
>,>
e,e
begonnen,beginnen
.,--
Die,der
al.väterischen,al.väterisch
bescheidenen,bescheiden
Häuser,Haus
am,an
vornehm-stillen,vornehm-still
Wilhelmplaß,Wilhelmplaß
und,und
an,an
der,der
Dreifaltigkeitskirche,Dreifaltigkeitskirche
',--
wurden,werden
niedergelegt,niederlegen
und,und
zum,zu
Staunen,Staune
Berlins,Berlin
wuchs,wachsen
ein,ein
ge-,ge
waltiger,waltiger
Bay,Bay
",",--
der,der
wie,wie
eine,ein
kleine,klein
Stadt,Stadt
für,für
sich,sich
erschien,erscheinen
",",--
aus,aus
den,der
Ruinen,Ruine
empor,empor
:,--
ein,ein
Triumph,Triumph
der,der
neuen,neu
Zeit,Zeit
über,über
die,der
Vergangen-,Vergangen
/,--
Heit,Heit
.,--
Manicher,Manicher
alte,alt
Berliner,Berliner
schüttelte,schüttelen
bedenklich,bedenklich
den,der
Kopf,Kopf
.,--
Woher,woher
Jollten,Jollten
wohl,wohl
die,der
vielen,vieler
Leute,Leute
kommen,kommen
",",--
um,um
diesen,dieser
Riesengasihof,Riesengasihof
zu,zu
Füllen,Fülle
?,--
.,--
Das,der
konnte,können
.,--
kein,kein
:,--
gwies,gwies
Ende,Ende
nehmenl,nehmenl
.,--
Es,es
war,sein
wie,wie
bei,bei
der,der
ersten,erster
Gisenbahn,Gisenbahn
.,--
Auch,auch
damals,damals
glaubte,glauben
man,man
nicht,nicht
an,an
die,der
Lebens,Leben
»,--
fähigkeit,Fähigkeit
dieses,dieser
neuen,neu
.,--
Verkyrsmittels,Verkyrsmittel
.,--
Und,und
noF,noF
war,sein
das,der
Gebäude,Gebäude
nicht,nicht
vollendet,vollenden
",",--
als,als
ein,ein
Ereignis,Ereignis
eintrat,eintreten
",",--
das,der
Wasser,Wasser
auf,auf
die,der
Mühle,Mühle
„,--
der,der
Schwarzseher,Schwarzseher
.,--
war,sein
:,--
ein,ein
großer,groß
Brand,Brand
brach,brechen
aus,aus
",",--
der,der
die,der
ge-,ge
Jamde,jamd
Berlicter,Berlicter
Feuerwehr,Feuerwehr
mehrere,mehrere
Tage,Tag
beichäftigte,beichäftigen
und,und
die,der
Er,er
»,--
öffnung,Öffnung
des,der
Hotels,Hotel
längere,lang
Zeit,Zeit
verzögerte,verzögeren
.,--
.,--
 , 
Der,der
Kaiserhof,Kaiserhof
wurde,werden
bald,bald
einer,einer
der,der
Brennpunkte,Brennpunkt
des,der
immer,immer
mächtiger,mächtig
sich,sich
entfaltenden,entfaltend
Berliner,Berliner
Fremdenverkehrs,Fremdenverkehr
und,und
Groß,Groß
«,--
stadtlebens,stadtlebens
",",--
Hervorragende,hervorragend
Vertreter,Vertreter
aller,aller
zivilisierten,zivilisiert
Völker,Volk
",",--
Botschafter,Botschafter
",",--
Gesandte,gesandter
und,und
diplomatische,diplomatisch
Missionen,Mission
.,--
stiegen,steigen
hier,hier
ab,ab
",",--
sogar,sogar
Gäste,Gast
des,der
Hofes,Hof
wurden,werden
bei,bei
besonderen,besonderer
festlichen,festlich
An-,An
lässen,lässen
hier,hier
einquartiert,einquartieren
.,--
i,i
*,*
Eine,ein
.,--
große,groß
Rolle,Rolle
spielte,spielen
viele,vieler
Jahre,Jahr
lang,lang
das,der
Kaffee,Kaffee
als,als
Sammelplaß,Sammelplaß
von,von
Schrifistellern,Schrifisteller
und,und
Bühnenkünstlkern,Bühnenkünstlker
.,--
Es,es
war,sein
auch,auch
bei,bei
den,der
Schachspielern,Schachspieler
beliebt,belieben
",",--
und,und
-mane,-mane
Meister,Meister
dieser,dieser
Kunst,Kunst
konnte,können
man,man
dort,dort
bewundern,bewundern
.,--
QOskar,QOskar
Blumenthal,Blumenthal
3.,3.
B.,B.
pflegte,pflegen
sic,sic
von,von
seinen,sein
kritischen,kritisch
Waffengängen,Waffengäng
gern,gern
am,an
Schah-,Schah
Grett,Grett
zu,zu
erholen,erholen
.,--
Auch,auch
der,der
Kgl,Kgl
",",--
Tänzer,Tänzer
Harmonist,Harmonist
",",--
einer,einer
der,der
.,--
hervorragendsten,hervorragendst
Schachkenner,Schachkenner
",",--
gehörte,gehören
zu,zu
den,der
täglichen,täglich
Gästen,Gast
.,--
 , 
Aber,aber
nicht,nicht
das,der
Kaffee,Kaffee
gab,geben
dem,der
Kaiserhof,Kaiserhof
ein,ein
besonderes,besonderer
Ge-,Ge
Präge,Prag
",",--
somdern,somdern
es,es
waren,sein
die,der
Festsäle,Festsal
umd,umd
die,der
dort,dort
vevanstalteben,vevanstalteb
geselligen,gesellig
Vergnügungen,Vergnügung
",",--
die,der
seinem,sein
Ruf,Ruf
weithin,weithin
begründeten,begründen
.,--
Wolch,Wolch
.,--
eine,ein
Fülle,Fülle
glänzender,glänzend
Gesellschaftsbilder,Gesellschaftsbild
Haben,Haben
einst,einst
diese,dieser
Räume,Raum
gesehen,sehen
!,--
Die,der
Hofgesellschaft,Hofgesellschaft
und,und
der,der
Hofadel,Hofadel
feierten,feiern
hier,hier
Ihre,ihr
Feste,Fest
:,--
Bälbe,Bälbe
und,und
Hochzeiten,Hochzeit
;,--
große,groß
Prumkmähler,Prumkmähler
versammel-,versammel-
ten,ten
die,der
Träger,Träger
der,der
ersten,erster
Namen,Name
;,--
So,so
manche,mancher
die'er,die'er
Festliäkeiten,Festliäkeit
Hat,haben
der,der
Raiser,Raiser
.,--
als,als
Prinz,Prinz
besucht,besuchen
",",--
ebonso,ebonso
erschienen,erscheinen
die,der
Prinzem,Prinzem
des,der
königlichen,königlich
.,--
Haufes,Haufe
oft,oft
zu,zu
.,--
geselligen,gesellig
-,--
Veranstaltungen,Veranstaltung
.,--
Mit,mit
Vorliebe,Vorliebe
feierte,feiern
man,man
Hochzeiten,Hochzeit
im,in
Kaiserhof,Kaiserhof
wogen,wogen
-,--
der,der
Nähe,Nähe
der,der
Dreifaltigbeitskirchhe,Dreifaltigbeitskirchhe
",",--
Die,der
bei,bei
günstigem,günstig
Wetter,Wetter
durch,durch
einen,ein
Seltgang,Seltgang
vom,von
Hotel,Hotel
aus,aus
trockenen,trocken
Fußes,Fuß
erveichbar,erveichbar
war,sein
.,--
 , 
','
Sroß,Sroß
der,der
wachsonden,wachsond
Zähl,Zähl
der,der
modernen,modern
Berliter,Berliter
Riesondafte,Riesondafte
|,|
.,--
 , 
Höfe,Hof
und,und
mandher,mandh
Wandlungen,Wandlung
 , 
hat,haben
fich,fich
der,der
Kaiserhof,Kaiserhof
bis,bis
jeht,jehen
“,--
Feine,Fein
Stellung,Stellung
gewahrt,wahren
",",--
n,n
296,296
R,R
1,1
 , 
i,i
:,--
Prof.,Prof.
Dr.,Dr.
Georg,Georg
Sobernheim,Sobernheim
",",--
Abteilungsvorsteher,Abteilungsvorsteher
am,an
Ftädtischen,ftädtisch
Medizinalamt,Medizinalamt
in,in
Berlin,Berlin
hat,haben
eine,ein
Berufung,Berufung
als,als
Or-,Or
dinarius,dinarius
der,der
Hygiene,Hygiene
an,an
die,der
Universität,Universität
-,--
Bern,Bern
als,als
Nachfolger,Nachfolger
Kolles,Kolles
erhalten,erhalten
.,--
und,und
wird,werden
diesem,dieser
Rufe,Rufe
Folge,Folge
leisten,leisten
.,--
Sozernheim,Sozernheim
hat,haben
sih,sih
namentlich,namentlich
um,um
die,der
Bekämpfung,Bekämpfung
er,er
Diph,Diph
»,--
therie,Therie
in,in
Beröin,Beröin
große,groß
Verdienste,Verdienst
erworben,erwerben
",",--
indem,indem
er,er
als,als
Leiter,Leiter
der,der
batkteriologischen,batkteriologisch
Abteilung,Abteilung
des,der
städtischen,städtisch
Gesundheitsaimtes,Gesundheitsaimt
dent,dent
Ausbau,Ausbau
der,der
zur,zu
frühzeitigen,frühzeitig
Erkennung,Erkennung
der,der
.,--
Krankheit,Krankheit
.not-,.not-
wendigen,wendig
Untersuäntngen,Untersuäntng
des,der
Rackenbvelages,Rackenbvelag
auf,auf
.,--
Diphtheriebazille,diphtheriebaziller
durchführte,durchführen
und,und
ständig,ständig
weiter,weiter
ausbaute,ausbauen
",",--
Zahlreich,Zahlreich
sind,sein
auch,auch
die,der
wissenschaftlichen,wissenschaftlich
Ardeiten,Ardeit
",",--
die,der
cer,cer
über,über
die,der
Diphtherie,Diphtherie
veröffent,veröffent
»,--
Licht,Licht
hat,haben
.,--
.,--
“,--
Auch,auch
über,über
Milzbrand,Milzbrand
und,und
Cholera,Cholera
",",--
namentlich,namentlich
über,über
.,--
den,der
 , 
BD,BD
Zunk,Zunk
",",--
",",--
-,--
 , 
Impfschuß,Impfschuß
gegenüber,gegenüber
diesen,dieser
Krankheiten,Krankheit
hat,haben
er,er
experimentell,experimentell
ges,ges
arbeitet,arbeiten
.,--
bernheim,bernheim
",",--
der,der
1890,1890
in,in
Berlin,Berlin
