Token,Lemma
Menge,Menge
der,der
filr,Filr
den,der
Gtaatsbetrieb,Gtaatsbetrieb
nod,nod
»,--
wendigen,wendig
Hilfskräfte,Hilfskräfte
ist,sein
auf,auf
Privatdienstvertrag,Privatdienstvertrag
anzustellen,anzustellen
und,und
 , 
betreff,Betreff
Bezahlung,Bezahlung
und,und
Sicherstellung,Sicherstellung
der,der
Zukunft,Zukunft
so,so
zu,zu
bo-,bo
ndeln,Ndel
",",--
wie,wie
der,der
demokratische,demokratisch
Staat,Staat
es,es
von,von
privaten,privat
Muster-,Muster
betrieben,betreiben
verlangt,verlangen
.,--
 , 
Die,der
Ansprüche,Anspruch
aus,aus
dem,der
ltnis,Ltnis
alles,alle
vor,vor
dem,der
H.,H.
November,November
1918,1918
angestellt,anstellen
gewesenen,gewesen
Beamten,Beamter
find,find
in,in
jedem,jeder
Botracht,Botracht
unangetastet,unangetastet
zu,zu
lassen,lassen
.,--
 , 
Die,der
eigentlichen,eigentlich
Beamten,Beamter
zerfallen,zerfallen
in,in
obere,ob
",",--
mittlere,mittlere
und,und
 , 
nterbeamte,nterbeamen
Ihre,ihr
Besoldungsverhältnisse,Besoldungsverhältnis
werden,werden
für,für
jede,jeder
 , 
lafse,Lafse
einheitlich,einheitlich
geregelt,regeln
.,--
Die,der
Besoldung,Besoldung
jeder,jeder
Beambenklasse,Beambenklas
muß,müssen
mindestens,mindestens
der,der
Bezahlung,Bezahlung
gleichkommen,gleichkommen
",",--
die,der
für,für
entsprechende,entsprechend
"""",--
Urbeitsleiftungen,Urbeitsleiftung
in,in
den,der
beftgeleiteten,beftgeleitet
Privatbetrieben,Privatbetrieb
gewährt,gewähren
wird,werden
.,--
 , 
Moderne,modern
Büro-Organisation,Büro-Organisation
für,für
den,der
Regelung,Regelung
dar,dar
Arbeitszeit,Arbeitszeit
für,für
die,der
unteren,unterer
Beamten,Beamter
.,--
Zeit,Zeit
»,--
äße,äße
Reform,Reform
des,der
Wohnungsgeldwesens,Wohnungsgeldwesen
",",--
Neue,neu
Negekung,Negekung
der,der
laubszeiten,laubszeiten
.,--
Aufhebung,Aufhebung
der,der
Residenzpflicht,Residenzpflicht
",",--
|,|
 , 
[,[
39-M.-,39-M.-
.,--
»,--
äne,äne
 , 
Die,der
"""",--
ebenslUngliche,ebenslUngliche
Anstellung,Anstellung
des,der
Beamten,Beamter
jEngk,jEngk
von,von
det,det
Bewährung,Bewährung
ab,ab
.,--
Seine,sein
Führungsliste,Führungslist
ist,sein
vom,von
Beamten,Beamter
dem,der
vollon,vollon
Umsange,Umsange
nach,nach
zugänglich,zugänglich
zu,zu
mechen,mechen
.,--
 , 
Neus,Neus
Regelung,Regelung
des,der
Disziplinarwejens,Disziplinarwejen
.,--
Mitwirkung,Mitwirkung
von,von
Deamten-Ausschüssen,Deamten-Ausschüsse
dei,dei
Diszip:/inarversahren,Diszip:/inarversahren
.,--
"""",--
 , 
Die,der
Allgemeinheit,Allgemeinheit
hat,haben
ein,ein
lebhaftes,lebhaft
Interesse,Interesse
daran,daran
",",--
daß,daß
allen,aller
 , 
tlichtigen,tlichtig
Kräften,Kraft
der,der
Nation,Nation
sowohl,sowohl
der,der
Urbergang,Urbergang
in,in
»,--
Berufs-,Beruf
|,|
 , 
beamtentum,Beamtentum
",",--
auch,auch
der,der
Aufstieg,Aufstieg
innerhald,innerhald
des,der
Beamtentums,Beamtentum
ermöglicht,ermöglichen
wird,werden
.,--
Die,der
Anforderungen,Anforderung
an,an
den,der
Fähigkeitsnachweis,Fähigkeitsnachweis
find,find
hoch,hoch
zu,zu
gestalten,gestalten
",",--
aber,aber
die,der
Be-,Be
werber,Werber
sind,sein
von,von
dem,der
Nachweis,Nachweis
",",--
w,w
o,o
h,h
er,er
ste,sten
ihre,ihr
Kenntnisse,Kenntnis
defizen,defizen
",",--
zu,zu
defreten,defreten
.,--
Jeder,jeder
Beamte,Beamter
kann,können
be,be
!,--
Bestehen,bestehen
dex,dex
Aufnahme-,Aufnahme
prüfung,Prüfung
in,in
eine,ein
höhere,hoch
Klasse,Klasse
aufrüden,aufrüden
",",--
.,--
 , 
Die,der
hohen,hoch
politischen,politisch
Beamten,Beamter
können,können
ohne,ohne
Examen-,Examen-
erfüllung,Erfüllung
gewählt,wählen
werden,werden
.,--
Ihnen,ihnen
steht,stehen
aus,aus
politischen,politisch
Grün-,Grün
den,der
jederzeit,jederzeit
der,der
Rücktritt,Rücktritt
vom,von
Umt,Umt
foei,Foei
.,--
Minister,Minister
",",--
Staats-,Staat
sekretäre,sekretär
und,und
anderes,anderer
politische,politisch
Beamds,Beamds
haben,haben
keinen,kein
An-,An
spruch,Spruch
auf,auf
Versorgung,Versorgung
.,--
Eind,Eind
sie,sie
aus,aus
dem,der
Berufsbeamten-,Berufsbeamten-
tum,Tum
hervorgegangen,hervorgehen
",",--
fo,fo
zählen,zählen
für,für
ihre,ihr
Bean;tenversorgung,Bean;tenversorgung
die,der
Zahre,Zahr
der,der
politischen,politisch
Deamtenschaft,Deamtenschaft
mit,mit
.,--
Besonde19,Besonde19
verdlenten,Verdlent
und,und
langjährigen,langjährig
politischen,politisch
Beamten,Beamter
oder,oder
deren,der
Angehörigen,angehörige
foll,foll
im,in
Bedürfnisfalle,Bedürfnisfalle
die,der
Nation,Nation
durch,durch
Ehrensold,Ehrensold
sich,sich
erkenntlich,erkenntlich
zeigen,zeigen
",",--
 , 
L.,L.
Rechtspflegt,Rechtspflegt
 , 
Im,in
"dew""?“atischen","dew""?“atischen"
Staat,Staat
stellt,stellen
das,der
Privatrecht,Privatrecht
und,und
das,der
öffent-,öffent
liche,lich
Recht,Recht
Männer,Mann
und,und
Frauen,Frau
gleich,gleich
 , 
Die,der
Möglichkett,Möglichkett
",",--
Necht,Necht
zu,zu
suchen,suchen
",",--
darf,dürfen
uicht,uicht
von,von
der,der
Bermögens-,Bermögen
lage,Lage
adhängig,adhängig
fein,fein
Kostenlosigkeit,Kostenlosigkeit
der,der
Rechtspflege,Rechtspfleg
aber,aber
ver,v
“,--
mehrt,mehren
die,der
Zahl,Zahl
der,der
Prozesse,Prozeß
ins,in
Ungemessene,Ungemessene
.,--
Rechtshändel,Rechtshändel
sollen,sollen
",",--
fo,fo
unumgänglich,unumgänglich
ße,ße
oft,oft
sind,sein
",",--
Ausnahmefälle,Ausnahmefall
bleiben,bleiben
und,und
nicht,nicht
zur,zu
Regsl,Regsl
werden,werden
.,--
Deshalb,deshalb
:,--
angemessene,angemessen
Gebüh-,Gebüh
renfestseßung,Renfestseßung
Aber,aber
andererseits,andererseits
weitefte,weiteft
Möglichkeit,Möglichkeit
zu,zu
kostenloser,kostenlos
Inanspruchnahme,Inanspruchnahme
des,der
Rechts,Recht
wach,wach
erfolgreicher,erfolgreich
Vor,vor
»,--
prüfung,Prüfung
des,der
Rechtsanspruches,Rechtsanspruch
.,--
Einführung,Einführung
kostenloser,kostenlos
Ver,Ver
*,*
mittlungs-,mittlungs-
und,und
Shlichtungs-Instanzgen,Shlichtungs-Instanzg
.,--
*,*
 , 
Bolkstlmlicht,Bolkstlmlicht
Auegestaltung,Auegestaltung
des,der
Rechtes,Recht
",",--
Weitgehende,weitgehend
Br,Br
 , 
rücksichtigung,Rücksichtigung
des,der
Nehtsempftindens,Nehtsempftinden
des,der
Volkes,Volk
bei,bei
der,der
 , 
Abfassung,Abfassung
der,der
Rechtsbücher,Rechtsbücher
und,und
in,in
der,der
Rechtspflege,Rechtspflege
.,--
 , 
Der,der
Berufsrichter,Berufsrichter
ist,sein
nnabhängtg,nnabhängtg
",",--
unabseßbar,unabseßbar
und,und
kann,können
gegen,gegen
seinen,sein
Wunsch,Wunsch
nicht,nicht
verseßt,verseßen
werden,werden
.,--
Der,der
Berufsrichter,Berufsrichter
ist,sein
so,so
yu,yu
bezahlen,bezahlen
",",--
wie,wie
es,es
feiner,fein
gefellschaftlichen,gefellschaftlich
Stellung,Stellung
und,und
seiner,sein
Pflicht,Pflicht
zux,zux
unbedingten,unbedingt
Unobhängigkeit,Unobhängigkeit
ent-,ent
spricht,sprechen
.,--
Die,der
Verwendung,Verwendung
unbezahlter,unbezahlt
Kräfte,Kraft
in,in
der,der
Nechtspflege,Nechtspflege
 , 
.,--
muß,müssen
aufhören,aufhören
.,--
Die,der
Anwaltschaft,Anwaltschaft
ist,sein
in,in
höherem,höherem
Maße,Maß
als,als
bisher,bisher
zur,zu
Ergänzung,Ergänzung
des,der
Berufsrichtertums,Berufsrichtertum
heranzuziehen,heranziehen
.,--
 , 
Die,der
formelle,formell
Anwendung,Anwendung
der,der
Rechtssäße,Rechtssäße
ist,sein
dein,dein
Nachteil,Nachteil
",",--
sony,Sony
dern,Dern
bildet,bilden
den,der
besden,besd
Schuß,Schuß
des,der
Rech,Rech
“,--
suchenden,suchenden
;,--
aber,aber
zur,zu
Ber,Ber
lebung,Lebung
und,und
Verinnerlichung,Verinnerlichung
der,der
Anwendung,Anwendung
der,der
Rechtssäße,Rechtssäße
muß,müssen
das,der
Latenelement,Latenelement
in,in
stärkerem,stärkerer
Maße,Maß
zur,zu
Nechtsprechung,Nechtsprechung
 , 
«,--
hevangezogen,hevangezog
werden,werden
.,--
Der,der
Latenrichter,Latenrichter
muß,müssen
stets,stets
gleich-,gleich-
berechtigter,berechtigt
Richter,Richter
soin,soin
.,--
Aufyedung,Aufyedung
aller,aller
Gerichte,Gericht
",",--
dei,dei
denen,der
der,der
mitwirkende,mitwirkend
Late,Lat
nicht,nicht
die,der
volle,voll
Mitverantwortung,Mitverantwortung
trägt,tragen
.,--
Der,der
Latenrichter,Latenrichter
wird,werden
auf,auf
Zett,Zett
gewählt,wählen
.,--
 , 
Suziehung,Suziehung
von,von
Lalen,Lale
auch,auch
m,m
den,der
Berufungsosinstan-,Berufungsosinstan
den,der
.,--
Beibehaltung,Beibehaltung
des,der
Reichsgerichtes,Reichsgericht
in,in
rein,rein
dberufs,dberuf
«,--
richterlicher,richterlich
Beseßung,Beseßung
",",--
lediglich,lediglich
als,als
Hilter,Hilter
.,--
der,der
Rechtseinhett,Rechtseinhett
.,--
 , 
Zn,zn
der,der
Zivilrehtspflege,Zivilrehtspfleg
sind,sein
die,der
Rechtsprechungsbehör-,Rechtsprechungsbehör
den,der
erster,erster
Znstany,Znstany
na,na
<,<
Möglichkeit,Möglichkeit
als,als
Fachgerichte,Fachgericht
-,--
na,na
<,<
dem,der
Vorbilds,Vorbild
dex,dex
Kammern,Kammer
für,für
Handelssachen,Handelssachen
",",--
dex,dex
Gewerbe-,Gewerbe
und,und
der,der
Kaufmmannsgerichts,Kaufmmannsgerichts
auszubauen,ausbauen
.,--
 , 
Das,der
Berfahven,Berfahve
in,in
Straf-,Straf
und,und
Zivilsachen,Zivilsache
ist,sein
bffentlice,bffentlice
und,und
mündilid,Mündilid
.,--
Der,der
Richter,Richter
hat,haben
im,in
oigenen,oigen
Emmessen,Emmessen
alles,alle
ihm,ihm
für,für
"""",--
den,der
Fall,Fall
wesentlich,wesentlich
Erscheinende,Erscheinende
:,--
zu,zu
prüfen,prüfen
(,--
Aufhebung,Aufhebung
des-,des-
Partei,Partei
»,--
Getviebes,Getviebe
),--
.,--
-Jede,-Jede
Partei,Partei
.,--
hat,haben
das,der
Recht,Recht
",",--
sich,sich
in,in
.,--
jadem,Jadem
Stadium,Stadium
des,der
Verfahrens,Verfahren
(,--
in,in
Strafrecht,Strafrecht
auch,auch
in,in
der,der
Voruntersuchung,Voruntersuchung
),--
eines,ein
furi-,furi-
stisch,stisch
gebildeten,gebildet
Vortreters,Vortreter
zu,zu
deditenen,deditenen
",",--
Anwaltszwang,Anwaltszwang
",",--
im,in
Revifionsverfahren,revifionsverfahren
",",--
|,|
?,--
 , 
Im,in
Ermittlungsvorfahren,Ermittlungsvorfahr
ist,sein
im,in
höchsten,hoch
Maße,Maß
die,der
:,--
 , 
persönliche,persönlich
Freiheit,Freiheit
des,der
einzelnen,einzeln
StaatsblÜvgers,StaatsblÜvger
zu,zu
vespektieren,vespektieren
.,--
Schuß,Schuß
gogen,gog
Durchfuchung,Durchfuchung
und,und
.,--
Derhaftung,Derhaftung
",",--
die,der
mur,mur
in,in
äußersten,äußerer
Fällen,Fall
und,und
nur,nur
auf,auf
richterliche,richterlich
Anor,Anor
!,--
vorgenommen,vornehmen
werden,werden
dürfen,dürfen
",",--
da,da
sie,sie
den,der
schwersten,schwer
Gingriff,Gingriff
in,in
die,der
Freiheit,Freiheit
des,der
Staats-,Staat
Hüvgers,Hüvger
darstellen,darstellen
.,--
 , 
Die,der
Staatsanwoalts,Staatsanwoalt
Heft,Heft
maß,maß
im,in
volksdlimbkichen,volksdlimbkich
Stare,Star
eanngestaltet,eanngestalten
worden,werden
.,--
Hat,haben
wicht,Wicht
zer,zer
das,der
den,der
A,A
',--
Bs-,Bs-
auch,auch
das,der
In,in
entlastende,entlastend
Sie,sie
darf,dürfen
Anklage,Anklage
mr,mr
evheben,evheben
",",--
wena,Wena
alle,aller
 , 
Hauptv,Hauptv
",",--
vovmieden,vovmeieden
der,der
An-,An
tragsdelikte,tragsdeliken
.,--
Der,der
Staatsanwalt,Staatsanwalt
ist,sein
",",--
wie,wie
der,der
Richter,Richter
",",--
unabhängig,unabhängig
",",--
bar,bar
wnd,Wnd
kann,können
ohns,Ohns
seinen,sein
Willen,Wille
wicht,wicht
verjeht,verjehen
werden,werden
.,--
oe,oe
mäße,mäß
Nefonn,Nefonn
des,der
Gtrafgesedbuches,Gtrafgesedbuch
",",--
Znabosondem,znabosondem
völlige,völlig
Neuordnung,Neuordnung
des,der
Strafensystems,Strafensystem
.,--
Adzahlungomdglichkeit,Adzahlungomdglichkeit
für,für
Geldstrafen,Geldstrafe
",",--
dis,dis
nach,nach
der,der
Sdeuerveranlogung,Sdeuerveranlogung
zu,zu
damessen,damessen
find,Find
.,--
Hunrane,Hunrane
 , 
Reforen,Refore
des,der
Strafvollzuges,Strafvollzug
",",--
Besonders,Besonders
vov-,vov
fichtigeo,fichtigeo
Angwahl,Angwahl
der,der
Lotvar,Lotvar
-,--
;,--
 , 
von,von
Ausbat,Ausbat
dex,dex
Zu,zu
geundgerichts,Geundgericht
barkeit,Barkeit
.,--
Ungestaltung,Ungestaltung
des,der
|,|
 , 
Rechtes,Recht
der,der
unedelichen,unedelich
Kinden,Kinde
",",--
Die,der
Anwälte,Anwalt
find,find
wichtige,wichtig
Glieder,Glied
der,der
 , 
jm,jm
Prozch,Prozch
Richten,Richt
mud,mud
Sinaps,Sinaps
STS,STS
ERT,ERT
TOR,TOR
WE,WE
:,--
-,--
eine,ein
überwältigende,überwältigend
große,groß
Hahl,Hahl
von,von
TorP-Abgeordneten,TorP-Abgeordnet
",",--
eins,eins
„,--
starke,stark
.,--
Lloyd-Otorge-Partei,Lloyd-Otorge-Partei
und,und
sehr,sehr
eit,eit
 , 
schadet,schaden
der,der
Befugnisse,Befugnis
des,der
Verhandlungsleiders,Verhandlungsleider
",",--
Gleichstellung,Gleichstellung
von,von
Männern,Mann
umd,umd
Frauen,Frau
boi,boi
:,--
der,der
Zulassung,Zulassung
zur,zu
Advokat,Advokat
.,--
=,=
ir,ir
Sclußkapitel,Sclußkapitel
!,--
Gesundheitvpfbegs,Gesundheitvpfbegs
",",--
Wohnungsfirsorge,Wohnungsfirsorge
",",--
Gs,Gs
meindopolitik,meindopolitik
",",--
folgen,folgen
demnächst,demnächst
.,--
),--
|,|
 , 
Mackenlens,Mackenlens
Nachhut,Nachhut
von,von
doen,Doen
Rumänen,Rumäne
interniert,internieren
",",--
 , 
Drahtmeldung,Drahtmeldung
 , 
Budapest,Budapest
",",--
14.,14.
Dezembey,Dezembey
.,--
 , 
Das,der
deutsche,deutsch
Konsulat,Konsulat
in,in
Kronstadt,Kronstadt
richtete,richten
an,an
Madensen,Madens
sol-,sol
gendes,gend
Telegramm,Telegramm
:,--
„,--
Der,der
der,der
aus,aus
2000,2000
Mann,Mann
und,und
120,120
Offizizren,Offizizr
bestehenden,bestehend
Nachhut,Nachhut
der,der
Armee,Armee
Madcensen,Madcensen
wuvde,wuvde
von,von
den,der
hier,hier
eingetroffenen,eingetroffen
rumlinischen,rumlinisch
Cruppen,Cruppe
verhin-,verhin
dert,deren
.,--
Die,der
deutschen,deutsch
Soldaten,Soldat
wurden,werden
interniert,internieren
und,und
werden,werden
zum,zu
Teil,Teil
schx,schx
|<lochHt,|<lochHt
behande1l4,behande1l4
Das,der
Konsulat,Konsulat
verblaibt,verblaiben
einstweilen,einstweilen
dier,Dier
.,--
“,--
 , 
General,General
Liman,Liman
d.,d.
Sanders,Sander
teilt,teilen
dure,dur
Funkspruch,Funkspruch
aus,aus
Ronstantinopal,Ronstantinopal
mit,mit
",",--
daß,daß
die,der
deutschen,deutsch
Truppen,Truppe
von,von
Konstantinopel,Konstantinopel
",",--
Klein-Asien,Klein-Asie
und,und
Syrten,Syrt
in,in
Stärke,Stärke
von,von
10000,10000
Mann,Mann
in,in
Kon-,Kon
fantinopel,Fantinopel
versommelt,versommeln
find,Find
und,und
zuvorsichtäich,zuvorsichtäich
und,und
guten,gut
Mutes,Mut
boldige,boldig
Hrimbeförderung,Hrimbeförderung
erwarten,erwarten
",",--
 , 
ATEESEEETT,ATEESEEETT
Bastischen,Bastischen
Das,der
Vollzugövats,Vollzugövat
9.,9.
Gerhards,Gerhard
9,9
),--
Bal,Bal
.,--
die,der
Margenougabon,Margenougabon
des,der
„,--
Bai,Bai
Beitung,Beitung
*,*
vom,von
8.46,8.46
mud,mud
|,|
„,--
Dad,Dad
Hibborige,hibborig
nie,nie
epn,epn
we,we
9.,9.
 , 
Die,der
Verhandlungen,Verhandlung
In,in
Trier,Trier
",",--
 , 
Erabergers,Eraberger
Appell,Appell
an,an
vie,vie
Alliieten,Alliiet
",",--
 , 
Zn,zn
später,spät
Nachtstunde,Nachtstunde
verbreitet,verbreiten
dus,dus
PBolitice,PBolitice
Bino,Bino
einen,ein
langen,lang
Bericht,Bericht
der,der
Verhandlittigen,Verhandlittig
Über,über
diz,diz
Veriüngerung,Veriüngerung
des,der
Waffenstilstandes,Waffenstilstand
.,--
Marichall,Marichall
Fo,Fo
<,<
ließ,lassen
eine,ein
Note,Note
überreichen,überreichen
",",--
in,in
der,der
die,der
angeblichen,angeblich
deutschen,deutsch
Verftöße,Verftöße
gogen,gog
die,der
Wassen,wasse
»,--
stilstandsbedingungen,stilstandsbedingung
nliedergelsgt,nliedergelsgt
waren,sein
.,--
Staatsfekretär,Staatsfekretär
Erz-,Erz
berger,berger
antwortete,antworten
mit,mit
einer,ein
längeren,lang
Rede,Rede
",",--
in,in
dei,dei
er,er
hinwies,hinweisen
",",--
wie,wie
loyal,loyal
Deutschland,Deutschland
die,der
Bedingungen,Bedingung
zu,zu
erfüllen,erfüllen
bemitht,bemitht
habe,haben
",",--
wie,wie
aber,aber
von,von
seiten,Seite
dex,dex
Entente,entente
immer,immer
neue,neu
Vox,Vox
»,--
shärfungen,shärfungen
geschaffen,schaffen
worden,werden
seien,sein
.,--
Der,der
Schluß,Schluß
dex,dex
Rede,Rede
Erz-,Erz
bergers,Berger
lautzte,lautzen
:,--
.,--
 , 
„,--
Mit,mit
tiefom,tiefom
Bedauern,bedauern
muß,müssen
ich,ich
feststellen,feststellen
",",--
daß,daß
die,der
wertvolle,wertvoll
Fr,Fr
sage,sagen
",",--
die,der
im,in
Walde,Walde
von,von
Compidgne,Compidgne
durch,durch
einen,ein
Zufag,Zufag
zum,zu
Ar,Ar
»,--
tikel,Tikel
28,28
die,der
außerordentliche,außerordentlich
Härte,Härte
der,der
Woffenstilstandsbedingum,Woffenstilstandsbedingum
gen,gen
milderte,milderen
",",--
bisher,bisher
nicht,nicht
gehalten,halten
worden,werden
ist,sein
.,--
Dieser,dieser
Zusaß,Zusaß
bauy,Bauy
ete,ete
:,--
 , 
„,--
Die,der
Alltierten,Alltiert
und,und
die,der
Vereintgten,Vereintgten
Staaden,Staade
nehmen,nehmen
m,m
Aussicht,Aussicht
",",--
während,während
der,der
Dauer,Dauer
des,der
Woffenftilistandes,Woffenftilistand
Deutsch,Deutsch
»,--
laaud,laaud
in,in
dem,der
als,als
notwendig,notwendig
ertannten,ertannt
Maße,Maß
zvit,zvit
Lebens,Leben
»,--
mitteln,Mittel
zu,zu
versorgen,versorgen
.,--
“,--
.,--
 , 
Deutschland,Deutschland
steht,stehen
in,in
kürzester,kürzester
Zett,Zett
vor,vor
der,der
Erschöpfung,Erschöpfung
der,der
für,für
die,der
Verteilung,Verteilung
an,an
die,der
Bevölkerung,Bevölkerung
verfügbaren,verfügbar
Lebensmittel,Lebensmittel
",",--
Seien,Seien
Gie,Gie
sich,sich
selber,selber
klar,klar
",",--
welche,welcher
Verantwortung,Verantwortung
Sie,sie
durch,durch
eins,eins
weitere,weit
Berzögerung,Berzögerung
der,der
Lebensmtttelzusuhr,Lebensmtttelzusuhr
auf,auf
sich,sich
laden,laden
.,--
 , 
Meine,mein
Herren,Herr
!,--
Wir,wir
stehen,stehen
vor,vor
der,der
Verlängerung,Verlängerung
des,der
Wossen,Wossen
«,--
stillstandes,stillstand
",",--
die,der
hofjentlich,hofjentlich
recht,Recht
bald,bald
zum,zu
dauernden,dauernd
Rechtsfrioden,Rechtsfrioden
führt,führen
",",--
um,um
den,der
hartgeprüften,hartgeprüft
Bölkcen,Bölkce
die,der
Ruhe,Ruhe
und,und
damit,damit
die,der
Mög-,Mög-
lichtelt,lichteln
dex,dex
Gesundung,Gesundung
zu,zu
bringen,bringen
.,--
I,I
<,<
hofje,hofje
",",--
daß,daß
Sie,sie
meinen,meinen
Wunsch,Wunsch
teilen,teilen
",",--
day,day
der,der
Friede,Friede
nicht,nicht
eine,ein
Stunde,Stunde
später,spät
geschlossen,schließen
wird-,wird-
als,als
es,es
geschehen,geschehen
kann,können
.,--
Bis,bis
zum,zu
Frieden,Frieden
bleibt,bleiben
aber,aber
noch,noch
eine,ein
Uebergangszeit,Uebergangszeit
.,--
I,I
<,<
spreche,sprechen
heute,heute
den,der
Wunsch,Wunsch
aus,aus
",",--
daß,daß
in,in
dieser,dieser
Uedergangszeit,Uedergangszeit
der,der
Tatsache,Tatsache
Rechnung,Rechnung
getragen,tragen
werden,werden
möge,mögen
",",--
daß,daß
das,der
deutsche,deutsch
Bolk,Bolk
mit,mit
seinen,sein
84,84
Millionen,Million
Köpsen,Köpse
fich,fich
durch,durch
Ausführung,Ausführung
der,der
Waffenstilstandsbedingungen,Waffenstilstandsbedingung
vollkomnien,vollkomnien
in,in
Ihre,ihr
Hand,Hand
gegeben,geben
hat,haben
.,--
ß,ß
 , 
Lasson,Lasson
Gie,Gie
Frauen,Frau
und,und
Ktnder,Ktnd
nicht,nicht
länger,lang
hungern,hungern
!,--
Wü,Wü
wissen,wissen
",",--
daß,daß
Sie,sie
in,in
der,der
Lage,Lage
simd,simd
",",--
zu,zu
hclfen,hclfen
",",--
wenn,wenn
Gie,Gie
wollen,wollen
.,--
Nehmen,nehmen
Sie,sie
dem,der
Arbeiter,Arbeiter
nicht,nicht
mehr,mehr
durch,durch
die,der
Fortschung,Fortschung
eiher,eih
.,--
jeßt,jeßen
völl'g,völl'g
unnötigen,unnötig
Blo,Blo
>,>
ade,ade
die,der
Mög-,Mög-
lichbeit,Lichbeit
",",--
in,in
friedlicher,friedlich
Tätigkeit,Tätigkeit
sein,sein
Brot,Brot
zu,zu
verdienen,verdienen
",",--
Sie,sie
seen,seen
fich,fich
sonst,sonst
vor,vor
dem,der
Urteil,Urteil
der,der
.,--
Geschichte,Geschichte
dem,der
Vorwurf,Vorwurf
aus,aus
",",--
daß,daß
nicht,nicht
lediglich,lediglich
Kriegsnotwendigkoit,Kriegsnotwendigkoit
Ihr,ihr
Handoln,Handoln
diktiert,diktieren
hat,haben
",",--
Ev,ev
»,--
flären,flär
Gie,Gie
sich,sich
nunmehr,nunmehr
bereit,bereit
",",--
daß,daß
auch,auch
die,der
in,in
Ihren,ihr
Händen,Hand
befindlichen,befindlich
Kriegsgesangenen,Kriegsgesangen
im,in
Interesse,Interesse
der,der
Monschlichkoih,Monschlichkoih
*,*
baldigst,baldigst
ihren,ihr
Familien,Familie
zurükgegoben,zurükgegoben
werden,werden
.,--
 , 
Diens,Dien
Herven,Herve
!,--
Wir,wir
nähern,nähern
uns,sich
vem,vem
Weihnachtsfests,Weihnachtsfest
",",--
dem,der
Feste,Fest
des,der
Friedens,Frieden
!,--
Die,der
jedige,jedig
",",--
nach,nach
der,der
tiesgreisenden,tiesgreisend
Um,um
»,--
wölzung,Wölzung
gebildete,gebildet
deutsche,deutsch
Regierung,Regierung
hat,haben
wiederholt,wiederholt
seit-,seit
Unter-,Unter
 , 
ihmung,Ihmung
des,der
Waffenstillstands,Waffenstillstand
um,um
sofortige,sofortig
Aufnahme,Aufnahme
der,der
Bex-,Bex
 , 
lungen,Lung
über,über
einen,ein
Präliminarfrieden,Präliminarfriede
ersucht,ersuchen
",",--
ohm,ohm
eins,einer
Antwort,Antwort
von,von
den,der
Alliierten,alliierter
zu,zu
erhalten,erhalten
.,--
Ich,ich
stelle,stellen
heute,heute
im,in
Auftrage,Auftrage
dieser,dieser
Regierung,Regierung
erneut,erneut
dies,dieser
Berlangen,Berlang
und,und
bitte,bitte
um,um
baldigste,baldig
Ort-,Ort
und,und
Zeitbestimmung,Zeitbestimmung
.,--
Möge,möge
der,der
versöhnemde,versöhnemd
Geist,Geist
des,der
Weihnachtsfestes,Weihnachtsfest
unseve,unseve
Ardeit,Ardeit
leiten,leiten
",",--
so,so
daß,daß
wir,wir
schnell,schnell
zum,zu
Hiele,Hiele
kommen,kommen
:,--
„,--
Friede,Friede
auf,auf
Erden,Erde
!,--
“,--
 , 
"""",--
Belgiens,Belgien
Hnipruch,Hnipruch
au,au
?,--
die,der
Scheidemündung,Scheidemündung
",",--
 , 
','
„,--
Dradtmeidung,Dradtmeidung
1,1
 , 
16,16
],]
',--
Amsterdam,Amsterdam
",",--
14.,14.
Dezembox,Dezembox
.,--
Nachdem,nachdem
in,in
allerlei,allerlei
Gerüchten,Gerücht
viel,viel
vo,vo
Anspriichen,anspriich
Bet,Bet
",",--
gegen,gegen
Holland,Holland
die,der
Rede,Rede
Gew,Gew
R,R
meldet,melden
Redtee,Redtee
",",--
das,der
Dis,Dis
beigisch,beigisch
Regierung,Regierung
bei,bei
der,der
holländischen,holländisch
[,[
4,4
Fahn,Fahn
die,der
For,For
derung,derung
erhoben,erheben
hat,haben
",",--
daß,daß
der,der
Verkehr,Verkehr
durch,durch
die,der
Scheldemüna,Scheldemüna
«,--
dung,Dung
freigegeben,freigegeben
werds,Werd
",",--
Erwähnt,erwähnen
wird,werden
desonders,desonders
dis,dis
Befs,Bef
eau,eau
ve,ve
Kriegsmaterial,Kriegsmaterial
",",--
disher,disher
war,sein
",",--
wird,werden
auf,auf
den,der
Durchzug,Durchzug
iiher,iih
Deen,Deen
deutschen,deutsch
Kriegsmaterials,Kriegsmaterial
durch,durch
pewi,Pewi
en,en
.,--
Daß,daß
mit,mit
der,der
Forderung,Forderung
",",--
die,der
nd,Nd
",",--
eint,einen
aus,aus
verl,Verl
Ha,Ha
dunen,dunen
.,--
Berherungen,Berherung
Der,der
 , 
",",--
aus,aus
 , 
resse,Resse
hervorzugehen,hervorzugehen
",",--
die,der
sich,sich
in,in
umscheletener,umscheleten
Mage,Mage
],]
Fukunst,Fukunst
von,von
Limburg,Limburg
und,und
von,von
Luxemburg,Luxemburg
ausspricht,aussprechen
",",--
 , 
Die,der
Wahien,Wahi
in,in
England,England
",",--
Meldung,Meldung
dos,dos
Routorschen,Routorschen
Büvos,Büvo
",",--
 , 
Amsterdam,Amsterdam
",",--
14.,14.
Dezanber,Dezanber
