Token,Lemma
Volkspark,Volkspark
ungesund,ungesund
und,und
häßlich,häßlich
.,--
Natürlich,natürlich
ist,sein
es,es
Sache,Sache
der,der
besonderen,besonderer
Durchführung,Durchführung
",",--
nach,nach
dieser,dieser
Richtung,Richtung
hin,hin
eine,ein
befrie-,befrie
digende,digend
Lösung,Lösung
der,der
Aufgabe,Aufgabe
herbeizuführen,herbeiführen
",",--
was,was
bau-,bau
und,und
garten,garten
Künstlerisch,Künstlerisch
keine,kein
Schwierigkeiten,Schwierigkeit
bietet,bieten
.,--
Wer,wer
täglich,täglich
den,der
alten,alt
",",--
aus,aus
Ziegelmauerwerk,Ziegelmauerwerk
hergestellten,hergestellt
Viadukt,Viadukt
",",--
mit,mit
dem,der
die,der
Stadtbahn,Stadtbahn
den,der
Hippodrom,Hippodrom
überschreitet,überschreiten
",",--
vor,vor
Augen,Auge
hat,haben
",",--
kann,können
sich,sich
wohl,wohl
vor-,vor
stellen,stellen
",",--
daß,daß
diesex,diesex
Teil,Teil
des,der
Tiergartens,Tiergarten
dur,dur
<,<
Eisenbetonbrücen,Eisenbetonbrüce
und,und
Arkaden,Arkade
von,von
der,der
Stadtbahn,Stadtbahn
noh,noh
erheblich,erheblich
verschönert,verschönern
wer,wer
«,--
den,der
kann,können
.,--
Ist,sein
etwa,etwa
die,der
Rückseite,Rückseite
der,der
Brückenallee,Brückenalle
",",--
welche,welcher
heute,heute
an,an
den,der
Belleyuepark,Belleyuepark
stößt,stoßen
",",--
nicht,nicht
sehr,sehr
häßlich,häßlich
?,--
Ist,sein
es,es
ein,ein
Verbrechen,Verbrechen
gegen,gegen
die,der
Regeln,Regel
der,der
Schönheit,Schönheit
",",--
diese,dieser
Häuserrüseiten,Häuserrüseite
dur,dur
<,<
An,an
»,--
lage,Lage
einer,ein
NRandstraße,NRandstraße
etwa,etwa
wie,wie
die,der
Tiergartenstraße,Tiergartenstraße
mit,mit
por,Por
»,--
nehmen,nehmen
Gebäuden,Gebäude
in,in
gärtnerischem,gärtnerisch
Schmut,Schmut
zu,zu
verde,verde
>,>
en,en
?,--
Ist,sein
der,der
Verkehr,Verkehr
",",--
wie,wie
wir,wir
ihn,ihn
in,in
den,der
Tagen,Tag
des,der
Straßenbahnstreiks,Straßenbahnstreik
im,in
Tiergarten,Tiergarten
erlebt,erleben
haben,haben
",",--
etwa,etwa
schöner,schön
und,und
gesunder,gesund
als,als
der,der
ge,ge
regelte,regelt
Betrieb,Betrieb
einer,ein
Straßenbahn,Straßenbahn
?,--
Ist,sein
der,der
„,--
Große,groß
Stern,Stern
“,--
eine,ein
häßliche,häßlich
Anlage,Anlage
?,--
Wenn,wenn
ja,ja
",",--
ist,sein
sie,sie
durcchh,durcchh
die,der
Straßenbahn,Straßenbahn
häßlich,häßlich
?,--
 , 
Einer,Einer
der,der
Einsender,Einsend
vergleicht,vergleichen
zu,zu
Unreht,Unreht
Berlin,Berlin
mit,mit
seinem,sein
Auf-,Auf
ent.zaltsorte,ent.zaltsorte
Baden-Baden,Baden-Baden
;,--
er,er
konnte,können
höchstens,höchstens
den,der
Zentralpark,Zentralpark
in,in
New,New
York,York
",",--
den,der
Hyde-Park,Hyde-Park
in,in
London,London
vder,vd
das,der
Boulogner,Boulogner
Wäld,Wäld
»,--
<,<
en,--
in,in
Paria,Paria
als,als
Vergleichspunkte,Vergleichspunkt
wählen,wählen
.,--
 , 
Sachlich,sachlich
sind,sein
also,also
meine,mein
Vorschläge,Vorschlag
",",--
die,der
Anregungen,Anregung
eines,ein
unab,unab
»,--
hängigen,hängigen
und,und
unbeamteten,unbeamtet
Fachmannes,Fachmann
im,in
Interesse,Interesse
seiner,sein
Mit,mit
«,--
 , 
bürger,Bürger
nicht,nicht
widerlegt,widerlegen
.,--
"""",--
.,--
„,--
-,--
Daurat,Daurat
Kar,Kar
!,--
Bornhard,Bornhard
",",--
4,4
ü,ü
Bei,bei
ollex,ollex
Schonung,Schonung
des,der
Tiergartens,Tiergarten
als,als
Volkspark,Volkspark
können,können
dis,dis
 , 
Vertehrsforderungen,Vertehrsforderung
von,von
Baurat,Baurat
Bernhardt,Bernhardt
auf,auf
eins,eins
einfache,einfach
und,und
zwe,zwe
>,>
mäßige,mäßig
Weise,Weise
gelöst,lösen
werden,werden
",",--
ohne,ohne
daß,daß
neue,neu
Tiergarten-,Tiergarte
 , 
woge,woge
fiir,fiir
Straßenbahnen,Straßenbahn
im,in
Anspruch,Anspruch
gewmmen,wmmen
werden,werden
brauchen,brauchen
.,--
Eine,ein
Linie,Linie
von,von
der,der
Paulstraße,Paulstraße
(,--
Lutherbrü,Lutherbrü
>,>
e,e
),--
durch,durch
die,der
schhöne,schhön
und,und
ruhige,ruhig
Bellevueallee,Bellevueallee
würde,werden
eigentlih,eigentlih
niemand,niemand
recht,Recht
nüßen,nüßen
.,--
Der,der
weitaus,weitaus
größte,groß
Ieil,Ieil
Moabits,Moabit
hat,haben
bereits,bereits
ausreichende,ausreichend
Ver-,Ver
bindung,Bindung
mit,mit
dem,der
Potsdamer,Potsdamer
Slaß,Slaß
.,--
Aber,aber
auh,auh
für,für
das,der
Hansa-,Hansa-
viertel,Viertel
würde,werden
kein,kein
Gewiny,Gewiny
herauskommen,herauskommen
",",--
weil,weil
seine,sein
Bewohner,Bewohner
erst,erst
bis,bis
zur,zu
Lutherbrü,Lutherbrü
>,>
ke,ke
gehen,gehen
müßten,müssen
",",--
will,wollen
man,man
nicht,nicht
eine,ein
Scienenanlage,Scienenanlage
an,an
der,der
Ostgrenze,Ostgrenze
des,der
Bellevueparkes,Bellevuepark
entlang,entlang
her,her
»,--
richten,richten
.,--
Es,es
bedavf,bedavf
lediglich,lediglich
einer,ein
Ginlenkung,Ginlenkung
der,der
aus,aus
der,der
Brücken,Brücke
»,--
allee,alle
kommenden,kommend
Gleise,Gleis
in,in
die,der
um,um
den,der
Großen,groß
Stern,Stern
herum,herum
nach,nach
dem,der
Brandenburger,Brandenburger
Tor,Tor
führenden,führenden
",",--
und,und
dort,dort
einer,ein
solchen,solcher
nah,nah
dem,der
Botsdamer,Botsdamer
Plaß,Plaß
zu,zu
...,--
Dann,dann
wäre,sein
man,man
imstande,imstande
",",--
aus,aus
dem,der
Güdwesten,Güdwest
Moabbits,Moabbit
kommende,kommenden
und,und
das,der
Hansaviertel,Hansaviertel
durch,durch
»,--
querende,querend
Linien,Linie
dur,dur
<,<
die,der
bereits,bereits
von,von
der,der
Straßenbahn,Straßenbahn
benutzte,benutzen
Charlottenburger,Charlottenburger
Chaussee,Chaussee
nach,nach
dem,der
Brandenburger,Brandenburger
Tor,Tor
und,und
weiterhin,weiterhin
teils,teils
nach,nach
dem,der
Innern,innere
und,und
nach,nach
dam,dam
Norden,Norden
der,der
Stadt,Stadt
",",--
vor,vor
allom,Allom
aber,aber
nac,nac
dem,der
Potsdamer,Potsdamer
Platz,Platz
zu,zu
leiten,leiten
und,und
hiermit,hiermit
die,der
längst,längst
ersehnte,ersehnt
Verbindung,Verbindung
zwischen,zwischen
diesem,dieser
und,und
dem,der
Hansa-,Hansa
viertel,Viertel
und,und
dem,der
lekßtgenannten,lekßtgenannt
Punkt,Punkt
herzustellen,herstellen
.,--
Von,von
den,der
be,be
»,--
stehenden,stehend
Linien,Linie
kämen,kommen
zunächst,zunächst
die,der
Linie,Linie
17,17
und,und
114,114
in,in
Betracht,Betracht
.,--
 , 
Bezirksvorsteher,Bezirksvorsteher
Wilhelm,Wilhelm
Os,Os
",",--
 , 
Kleine,klein
Mitteilungen,Mitteilung
.,--
Wie,wie
der,der
Handelskammer,Handelskammer
mitgeteilt,mitteilen
wird,werden
",",--
ist,sein
der,der
Teil,Teil
des,der
Verkehrsbüros,Verkehrsbüro
der,der
Eisenbahndirektion,Eisenbahndirektion
der,der
Anträge,Antrag
auf,auf
Rüderstattung,Rüderstattung
von,von
Fahrgeld,Fahrgeld
und,und
Gepäcfracht,Gepäcfracht
ujw,ujw
.,--
bearbeitet,bearbeiten
",",--
sowie,sowie
die,der
Diebstahls-Ueberwachungs-Abteilung,Diebstahls-Ueberwachungs-Abteilung
vom,von
Ehöneberger,Ehöneberger
Ufer,Ufer
nac,nac
Königgräßer,Königgräßer
Str,Str
",",--
105,105
",",--
2.,2.
Queraeb&ude,Queraeb&ude
",",--
ver-,ver-
legt,legen
worden,werden
",",--
 , 
Aus,aus
Anlaß,Anlaß
des,der
Baues,Bau
der,der
Untergrundbahn,Untergrundbahn
in,in
der,der
Dresdener,Dresdener
Gtraße,Gtraße
werden,werden
die,der
Wagen,Wagen
der,der
Linien,Linie
5,5
",",--
11,11
",",--
27,27
und,und
32,32
bis,bis
auf,auf
weiteres,weiterer
zwischen,zwischen
VER,VER
WNp,WNp
ieh,ieh
umd,umd
Dregdener,dregden
Straße,Straße
",",--
EXe,EXe
Pvin-,Pvin
zenstraße,Zenstraße
",",--
vom,von
22,22
",",--
d,d
",",--
M,M
",",--
ab,ab
in,in
beiden,beide
Richtungen,Richtung
Über,über
Oranten,Orant
»,--
straße,Straße
",",--
Morihplaß,Morihplaß
",",--
Prinzenstraße,Prinzenstraße
umgeleitet,umleiten
.,--
 , 
Der,der
Tarifvertrag,Tarifvertrag
für,für
die,der
kaufmännischen,kaufmännisch
"""",--
und,und
technischen,technisch
Ange-,Ange
stellten,stellen
der,der
<,<
Hemishen,Hemish
Industrie,Industrie
Groß-Berlins,Groß-Berlins
ist,sein
am,an
18,18
",",--
Sept.,Sept.
abgeschlossen,abschließen
und,und
von,von
den,der
Parteien,Partei
unterzeichnet,unterzeichnen
worden,werden
.,--
Bezug,Bezug
des,der
Vertrages,Vertrag
durc,durc
Kaufmännisches,Kaufmännisch
Gewerkshaftshaus,Gewerkshaftshaus
",",--
Ober-,Ober
 , 
wasserstraße,wasserstraß
12.,12.
 , 
Der,der
Altmeister,Altmeister
der,der
deutschen,deutsch
Zahnärzte,Zahnarzt
",",--
Prof,Prof
",",--
Wilhelm,Wilhelm
Sachs,Sachs
in,in
Berlin,Berlin
",",--
begeht,begehen
am,an
22.,22.
September,September
die,der
Feier,Feier
seines,sein
70.,70.
Geburtstages,Geburtstag
.,--
 , 
Der,der
Elektrotechniker,Elektrotechniker
Hans,Hans
Boas,Boas
begeht,begehen
am,an
Sonnabend,Sonnabend
",",--
den,der
20.,20.
CTeptember,CTeptember
",",--
seinen,sein
59.,59.
Geburtstag,Geburtstag
.,--
Hans,Hans
Boas,Boas
hat,haben
sich,sich
be,be
»,--
sonders,Sonder
auf,auf
"""",--
dem,der
Gebiete,Gebiet
der,der
drahtlosen,drahtlos
Telegraphie,Telegraphie
dur,dur
<,<
eine,ein
Reihe,Reihe
wichtiger,wichtig
Erfindungen,Erfindung
hervorgetan,hervorgetan
.,--
 , 
Aufde,Aufde
>,>
ung,ung
einer,ein
Schiebung,Schiebung
mit,mit
Heexeszigarren,Heexeszigarr
",",--
Der,der
Tempelhofer,Tempelhofer
Kriminalpolizei,Kriminalpolizei
ist,sein
es,es
gelungen,gelingen
",",--
eine,ein
umfangreiche,umfangreich
Gehiebung,Gehiebung
mit,mit
Heereszigarren,Heereszigarre
aufzude,aufzude
>,>
en,en
und,und
die,der
zunächst,zunächst
Betei,Betei
«,--
ligten,ligt
festzunehmen,Festzunehme
",",--
Auf,auf
dem,der
Güterbahnhof,Güterbahnhof
Tempelhof,Tempelhof
traf,treffen
eine,ein
große,groß
Gendung,Gendung
von,von
Zigarren,Zigarre
als,als
Heeresqut,Heeresqut
auf,auf
Grund,Grund
von,von
Liefer,Liefer
scheinen,scheinen
ein,ein
",",--
deren,der
Fülschung,Fülschung
nachträglich,nachträglich
festgestellt,feststellen
wurde,werden
.,--
 , 
Unter,unter
der,der
Anklage,Anklage
der,der
Bestehung,Bestehung
standen,stehen
gestern,gestern
der,der
Hilfsinspektox,Hilfsinspektox
Olschewski,Olschewski
und,und
der,der
NT,NT
MMD,MMD
DET,DET
Wal-,Wal-
ther,th
vom,von
Hauptlazarett-Depot,Hauptlazarett-Depot
vor,vor
dem,der
Kriegsgöoricht,Kriegsgöoricht
der,der
Kom-,Kom
mandantur,Mandantur
.,--
Die,der
Ange,Ange
?,--
lagten,lagten
waren,sein
gemeinsam,gemeinsam
auf,auf
dem,der
Haupt,Haupt
»,--
Iazarettdepot,Iazarettdepot
60.,60.
Eines,Ein
Tages,Tag
trat,treten
ein,ein
Kaufmann,Kaufmann
Behm,Behm
an,an
sis,Sis
heran,heran
und,und
erklärte,erklären
",",--
er,er
habe,haben
gehört,gehören
",",--
das,der
Kriegsministerium,Kriegsministerium
sei,sein
no,no
<,<
mit,mit
großen,groß
Mengen,Menge
von,von
92098,92098
versehen,versehen
",",--
Ex,Ex
komme,kommen
im,in
Auftrage,Auftrag
des,der
Kaufmanns,Kaufmann
Boitin,Boitin
",",--
der,der
den,der
Kognak,Kognak
zum,zu
weiteren,weit
Vertriebs,Vertriebs
haben,haben
möchte,möchten
.,--
Man,man
könne,können
die,der
Sache,Sache
in,in
folgender,folgend
Weise,Weise
machen,machen
:,--
Das,der
.,--
Hauptsanitätsdepot,Hauptsanitätsdepot
",",--
das,der
dem,der
Kriegsministerium,Kriegsministerium
unterstellt,unterstellen
ist,sein
",",--
folls,folls
bei,bei
dem,der
lepteren,lepteren
um,um
die,der
Freigabe,Freigabe
einer,ein
größe,Größe
»,--
zen,zen
Mengs,Meng
Kognakversuchen,Kognakversuchen
",",--
und,und
zwar,zwar
unter,unter
dex,dex
Angabe,Angabe
",",--
daß,daß
er,er
.,--
für,für
die,der
Rüstungsarbeiten,Rüstungsarbeite
.,--
des,der
Depots,Depot
verwendet,verwenden
werden,werden
solle,sollen
",",--
Filr,Filr
die,der
beiden,beide
Angeklagten,angeklagter
würden,werden
aus,aus
dem,der
Geschäft,Geschäft
etwa,etwa
200,200
000,000
 , 
Mark,Mark
heräusypringen,heräusypringen
.,--
Die,der
Znspetioren,Znspetior
grogen,grogen
auch,auch
auf,auf
Vik,Vik
Sache,Sache
ein,ein
und,und
richteten,richten
an,an
das,der
WE,WE
ngen,ngen
9,9
00,00
:,--
ein,ein
entsprechen,entsprechen
des,der
Gesuch,Gesuch
.,--
In,in
dem,der
Antwortschreiben,Antwortschreiben
ersuchte,ersuchen
das,der
Ministerium,Ministerium
*,*
um,um
nähere,nah
Angaben,Angabe
über,über
Anzahl,Anzahl
der,der
Arbeiter,Arbeiter
und,und
Mengen,Menge
des,der
Kognaks,Kognak
und,und
bewilligte,bewilligen
darauf,darauf
400,400
Hektoliter,Hektoliter
",",--
Um,um
diese,dieser
freizu,Freizu
»,--
',--
"betommen,-","betommen,-"
seßte,seßen
sich,sich
das,der
Ministerium,Ministerium
mit,mit
der,der
Reichsbranntwein,Reichsbranntwein
.,--
 , 
stelle,stellen
in,in
Verbindung,Verbindung
.,--
Da,da
brach,brechen
die,der
Revolution,Revolution
aus,aus
und,und
die,der
beiden,beide
 , 
Kaufleute,Kaufleute
ließen,lassen
sich,sich
bei,bei
den,der
Angeklagten,angeklagter
nicht,nicht
mehr,mehr
sehen,sehen
.,--
Vor,vor
 , 
Gericht,Gericht
.,--
waren,sein
sie,sie
im,in
allgemeinen,allgemein
geständig,Geständig
.,--
Sie,sie
wurden,werden
zu,zu
je,je
 , 
drei,drei
Monaten,Monat
Gefängnis,Gefängnis
verurteilt,verurteilen
",",--
 , 
Berliner,Berliner
Justizperfonalien,Justizperfonalie
:,--
An,an
das,der
Ld.-Ger,Ld.-Ger
",",--
111,111
Berlin,Berlin
ist,sein
der,der
L.-,L.-
Richter,Richter
Dr.,Dr.
Strucksberq,Strucksberq
verseßt,verseßen
worden,werden
.,--
Die,der
Versezung,Versezung
des,der
L.-G.-Rt,L.-G.-Rt
",",--
Lehrs,Lehr
vom,von
"L,-G.","L,-G."
1,1
Berlin,Berlin
nac,nac
),--
Greisswald,Greisswald
ist,sein
zurükgenommen,zurükgenommen
.,--
 , 
Der,der
Amtsrichter,Amtsrichter
Dr.,Dr.
Behrend,Behrend
(,--
Charlottenburg,Charlottenburg
),--
ist,sein
infolge,infolge
s.,S.
Ern,Ern
.,--
[,[
9,9
Reg.-Rat,Reg.-Rat
und,und
Uebernahme,Uebernahme
in,in
die,der
allg.,allg.
Staatsverw,Staatsverw
.,--
aus,aus
dem,der
Justiz,Justiz
»,--
ienst,ienst
geschieden,scheiden
",",--
ebenso,ebenso
der,der
Ger.-Ass,Ger.-Ass
.,--
Dr.,Dr.
Edwin,Edwin
Eichmann,Eichmann
",",--
 , 
u,u
Amtsvichtern,Amtsvichter
sind,sein
ernannt,ernennen
die,der
Ger.«Ass,Ger.«Ass
.,--
Dr.,Dr.
Friz,Friz
Cohn,Cohn
u,u
Dr.,Dr.
Richard,Richard
Fränkel,Fränkel
b,b
:,--
d,d
",",--
A.-Ger,a.-Ger
.,--
Berlin-Mitte,Berlin-Mitte
.,--
Zum,zu
64,64
%,%
ib,ib
richter,Richter
ist,sein
wiederernannt,wiederernannen
:,--
Der,der
Hofsped,Hofsped
",",--
Gustav,Gustav
Knauer,Knauer
beint,beinen
L.-Ger,L.-Ger
",",--
I1,I1
Berlin,Berlin
",",--
und,und
zum,zu
stellvertr,Stellvertr
.,--
Handelsrihter,Handelsrihter
der,der
Kaufm,Kaufm
.,--
Alfred,Alfred
Hirte,Hirte
in,in
Hixschgarten,Hixschgart
beim,bei
L.-Ger,L.-Ger
.,--
Il,Il
Berlin,Berlin
.,--
Zu,zu
Notarensinder»-,Notarensinder»-
nannt,nannen
:,--
Die,der
Rechtsanw,Rechtsanw
",",--
I.-Rt,I.-Rt
.,--
Dr.,Dr.
Arnheim,Arnheim
;,--
I.-Rt,I.-Rt
.,--
Leonhard,Leonhard
Hirsch,Hirsch
",",--
Rechtsanw,Rechtsanw
",",--
am,an
K.-Ger,K.-Ger
.,--
",",--
und,und
J,J
«,--
Rat,Rat
Dr.,Dr.
Alfred,Alfred
Naumann,Naumann
",",--
Rechtsanw,Rechtsanw
.,--
;,--
I.-Rat,I.-Rat
Posner,Posner
;,--
Nechtsanw,Nechtsanw
Dr.,Dr.
Belkin,Belkin
;,--
Dr,Dr
",",--
Georg,Georg
Rosenthal,Rosenthal
;,--
May,May
Müller,Müller
in,in
Berlin-Weißenss6,Berlin-Weißenss6
;,--
J.-Rat,J.-Rat
Preis,Preis
Ladewig-,Ladewig
In,in
die,der
Liste,Liste
der,der
Rechtsanwälte,Rechtsanwälte
sind,sein
eingetr,Eingetr
(,--
W%,W%
Die,der
Rechtsanw,Rechtsanw
",",--
;,--
Dr.,Dr.
Ap,Ap
»,--
mann,Mann
vom,von
L.-Ger,L.-Ger
",",--
I1,I1
],]
Berlin,Berlin
und,und
Kol,Kol
>,>
aus,aus
Alfeld,Alfeld
beim,bei
"K,.-Ger","K,.-Ger"
.,--
;,--
Dr.,Dr.
Karoski,Karoski
rom,Rom
K.-Ger,K.-Ger
",",--
hei,hei
dem,der
"L,-Ger","L,-Ger"
.,--
1,1
Berlin,Berlin
",",--
J.+Rt,J.+Rt
.,--
Abraham,Abraham
und,und
Sdhüller,Sdhüller
in,in
Neukölln,Neukölln
",",--
Dr.,Dr.
Kummert,Kummert
in,in
B.-Friedenau,B.-Friedenau
",",--
Dr.,Dr.
Lohmann,Lohmann
in,in
"B,-Gteglig","B,-Gteglig"
und,und
Stange,Stange
in,in
Zehlendorf,Zehlendorf
zugleich,zugleich
bei,bei
dem,der
L.-Ger,L.-Ger
.,--
11,11
Berlinz,Berlinz
Dr.,Dr.
Kristeller,Kristeller
und,und
.Dr,.Dr
.,--
Thinius,Thinius
in,in
"B,-Wilmerzdorf","B,-Wilmerzdorf"
zugleich,zugleich
bei,bei
dem,der
L,L
",",--
«,--
Ger,Ger
.,--
111,111
Berlin,Berlin
Münster,Münster
aus,aus
Brandenburg,Brandenburg
a.,a.
H,H
",",--
bei,bei
dem,der
L.-G,L.-G
",",--
111,111
Berlin,Berlin
m.,M.
d.,d.
Wohnsiz,Wohnsiz
Charlottenburg,Charlottenburg
;,--
Dr.,Dr.
Karschny,Karschny
vom,von
L.-Ger,L.-Ger
.,--
11,11
t,t
Berlin,Berlin
Zu,zu
leich,leich
beim,bei
A.-Ger,a.-Ger
",",--
Charlolfenburg,Charlolfenburg
;,--
der,der
frühere,früh
Rechtsanw,Rechtsanw
.,--
Dr.,Dr.
Wilhelm,Wilhelm
Kühn,Kühn
beim,bei
A.-Ger,A.-Ger
",",--
Charlottenb,Charlottenb
",",--
mit,mit
dem,der
Wohnsig,Wohnsig
Berlino,Berlino
Wilmersdorfz,Wilmersdorfz
de,de
Ger.-Ass,Ger.-Ass
.,--
Dr.,Dr.
Siegfried,Siegfried
Fränkel,Fränkel
",",--
Dr.,Dr.
B.ktior,B.ktior
Nowak,Nowak
und,und
Dr.,Dr.
Waltor,Waltor
Hirsch,Hirsch
beim,bei
L.-»Ger,L.-»Ger
.,--
1,1
Berlin,Berlin
;,--
gelöscht,löschen
sind,sein
:,--
Dr.,Dr.
Leopold,Leopold
Goldschmidt,Goldschmidt
und,und
Dr,Dr
",",--
Albert,Albert
Pfeiffer,Pfeiffer
beim,bei
L.-Ger,L.-Ger
1,1
",",--
11,11
",",--
117,117
Berlin,Berlin
.,--
u,u
Ger.+Ass,Ger.+Ass
",",--
sind,sein
ernannt,ernennen
die,der
Ref,Ref
",",--
Dommer,Dommer
",",--
Dr.,Dr.
Rudolf,Rudolf
Otte,Otte
",",--
Gpornit,Gpornit
",",--
 , 
x.,x.
WöstendieF,WöstendieF
>,>
im,in
Bez,Bez
.,--
d.,d.
"K,-Ger","K,-Ger"
.,--
 , 
Demokratischer,demokratisch
Jugendverein,Jugendverein
"Groß-Be“""'n","Groß-Be“""'n"
",",--
Die,der
Arbeitsgruppe,Arbeitsgruppe
Halle-,Halle
sches,sch
Tor,Tor
-,--
Hasenheide,Hasenheide
veranstaltet,veranstalten
hc,hc
:,--
abends,abends
8,8
Uhr,Uhr
",",--
im,in
Re-,Re-
staurant,staurant
zum,zu
Gneisenau,Gneisenau
",",--
Börwaldstraße,Börwaldstraße
C,C
>,>
e,e
Gneisenaustraße,Gneisenaustraße
",",--
die,der
erste,erster
 , 
usammenkunft,Usammenkunft
ihrer,ihr
Jugendlichen,jugendliche
nach,nach
den,der
Ferien,Ferien
zum,zu
Zwecke,Zweck
der,der
Ber,Ber
prehßung,Prehßung
dor,dor
Herbstwanderungen,Herbstwanderunge
und,und
',--
des,der
Winterprogramms,Winterprogramm
",",--
Herr,Herr
Nudi,Nudi
Neumann,Neumann
wird,werden
ein-,ein
Referat,Referat
über,über
„,--
das,der
Jahr,Jahr
1848,1848
“,--
halten,halten
",",--
 , 
Vereinsnachrichten,Vereinsnachricht
.,--
",",--
 , 
Heute,heute
",",--
Gonnabend,Gonnabend
",",--
20.,20.
Septembex,Septembex
:,--
Deutsh-damaokratifchex,Deutsh-damaokratifchex
Verein,Verein
„,--
Süd-West,Süd-West
“,--
",",--
8,8
Uhr,Uhr
",",--
im,in
Restaurant,Restaurant
„,--
Lindenhof,Lindenhof
“,--
.,--
Linden,Linden
straße,Straße
16,16
-,--
417,417
",",--
Vortrag,Vortrag
des,der
Stadtrat,Stadtrat
Loehning,Loehning
.,--
über,über
die,der
Wohnungs-,Wohnung
und,und
Kohlennot,Kohlennot
",",--
Depron,Depron
des,der
Herrn,Herr
Dr.,Dr.
K.,K.
Werthauer,Werthauer
über,über
:,--
„,--
Die,der
Verfassung,Verfassung
dex,dex
deutschen,deutsch
Republik,Republik
",",--
“,--
 , 
Pergenol,Pergenol
Mundpastillen,Mundpastille
",",--
 , 
wS,wS
a-,a-
iehätzen,iehätzen
vor,vor
Erkältung,Erkältung
 , 
und,und
Anfeäung,Anfeäung
 , 
Tod,Tod
Meine,mein
BVertobung,BVertobung
mit,mit
F-äulein,F-äulein
Lzthor,Lzthor
Eitingon,Eitingon
",",--
Neff,Neff
Tochter,Tochter
des,der
Herrn,Herr
Oh,Oh
.,--
Eitingon,Eitingon
und,und
seiner,sein
Gemahlin,Gemahlin
",",--
Frau,Frau
Atexandra,Atexandra
",",--
geb,geb
Liwschülz,Liwschülz
",",--
aus,aus
Leipzig,Leipzig
b&s,b&s
 , 
ehie,ehie
ich,ich
mich,sich
ergebe,ergeben
st,st
anzuzeigen,anzeigen
.,--
 , 
Drasden-A.,Drasden-A.
Hiühnvstroße,Hiühnvstroß
27,27
",",--
im,in
Septembec,Septembec
1919.,1919.
",",--
 , 
Kurt,Kurt
Elkuss,Elkuss
",",--
Dipl.-Ing.,Dipl.-Ing.
 , 
Die,der
Verlovuing,Verlovuing
ihrer,ihr
Torhter,Torhter
Hedi,Hedi
mi,mi
:,--
Herrn,Herr
eand,eehen
.,--
jur.,jur.
Kari,Kari
Theodor,Theodor
Kipp,Kipp
",",--
Leutnaut,Leutnaut
der,der
Rogerve,Rogerve
der,der
Feldartilierie,Feldartilierie
",",--
beehren,beehren
aich,aich
anzuzeigen,anzuzeig
 , 
Sanitätsrat,Sanitätsrat
Dr.,Dr.
Albert,Albert
Aschoff,Aschoff
und,und
Frau,Frau
Hedwig,Hedwig
geb.,geb.
Kahl,Kahl
",",--
 , 
Hedi,Hedi
Aschoff,Aschoff
Karl,Karl
Theodor,Theodor
Kipp,Kipp
 , 
Verlobte,verlobter
 , 
inn,inn
Gh,Gh
 , 
Charlottenburg,Charlottenburg
 , 
Berlin,Berlin
Ww,Ww
Nous,Nous
Kaptsiraße,Kaptsiraße
22,22
 , 
Landyröfenstr,Landyröfenstr
",",--
9,9
im,in
 , 
Boptember,Boptember
1919.,1919.
 , 
Am,an
13.,13.
September,September
wurde,werden
),--
Statt,statt
besonderer,besonderer
Anzeige,Anzeige
1.,1.
|,|
uns,uns
oin,oin
drities,dritier
Töchterchen,Töchterch
|,|
Die,der
glücklicbe,glücklicbe
Geburt,Geburt
eines,ein
|N,|N
8eboron,8eboron
.,--
krä'tigen,krä'tigen
Jungen,Junge
zigen,zigen
an,an
Ww,Ww
.,--
H,H
",",--
Dawson,Dawson
|,|
Dr.,Dr.
Paul,Paul
Börnstein,Börnstein
un,un
?,--
Frau,Frau
Else,Else
",",--
|,|
und,und
Fiau,Fiau
Adeline,Adeline
",",--
80d,80d
.,--
Muensterberg,Muensterberg
",",--
geb.,geb.
Wieland,Wieland
",",--
 , 
Beokenham,Beokenham
",",--
Kent,Kent
",",--
B1n.-Wilmeorsdorf,B1n.-Wilmeorsdorf
",",--
18,18
8a,8a
6,6
Komerton,Komerton
Road,Road
.,--
Landhaugstr,Landhaugstr
10,10
",",--
 , 
pt.19,pt.19
6,6
 , 
Am,an
18,18
",",--
d.,der
M.,M.
verschied,verscheiden
nach,nach
langem,lang
Leiden,leiden
mein,mein
geliebter,geliebt
Mann,Mann
",",--
unser,unser
treusorgender,treusorgend
guter,gut
Vater,Vater
",",--
Schwie,Schwie
»,--
gervater,gervat
und,und
Gro'vater,Gro'vater
 , 
der,der
König!1.,König!1.
Amtsgerichtsrat,Amtsgerichtsrat
 , 
Cari,Cari
Pießner,Pießner
 , 
Ritter,Ritter
p.,p.
vp,vp
.,--
im,in
ebant,ebant
vollendeten,vollendet
78.,78.
Lebensjahre,Lebensjahr
",",--
In,in
tiefer,tief
Trauer,Trauer
 , 
Dori3,Dori3
Plesner,Plesner
",",--
geb.,geb.
HaT-&6,HaT-&6
Helene,Helene
Ehrmanu,Ehrmanu
",",--
geb.,geb.
Pießner,Pießner
Dipl.-Ing.,Dipl.-Ing.
Erich,Erich
Ploüner,Ploüner
Dr,Dr
",",--
med,med
",",--
B.,B.
Ehrmann,Ehrmann
.,--
 , 
und,und
3,3
Enkeikiud-,Enkeikiud
“,--
 , 
*,*
Halensee,Halensee
",",--
den,der
18.,18.
Septemver,Septemver
1919,1919
