Token,Lemma
zesp,zesp
.,--
ein,ein
fich,fich
die,der
russischen,russisch
Herten,Herte
ols,ols
sehr,sehr
kchwertörig,kchwertörig
in,in
solchen,solcher
Dingen,Ding
erwiesen,erweisen
.,--
 , 
Der,der
Bolizugorat,Bolizugorat
gibt,geben
uach,uach
.,--
 , 
Den,der
Truppen,Truppe
sell,sell
die,der
Munition,Munition
abgenommen,abnehmen
werden,werden
.,--
 , 
Der,der
Vollzugsrat,Vollzugsrat
gestern,gestern
wieder,wieder
eine,ein
Eitung,Eitung
eb,eb
.,--
 , 
Die,der
Zurückweisung,Zurückweisung
der,der
russischen,russisch
Sowiet-,Sowiet
delegation,Delegation
zu,zu
der,der
De,De
!,--
egiertenkonfcz2nz,Egiertenkonfcz2nz
der,der
dent-,dent-
Fiben,Fibe
A.-,A.-
und,und
S-Räte,S-Rät
durch,durch
die,der
Soldatenräte,Soldatenrät
=,=
der,der
Ostfront,Ostfront
nätigt,nätigen
den,der
Vollzugarat,Vollzugarat
7,7
c-euler,c-euler
Etellunguatme,Etellunguatme
",",--
die,der
wit,wit
dem,der
Besch,Besch
!,--
nß,nß
end,end
:,--
t,t
",",--
daß,daß
Hie,Hie
ergengene,ergengen
Cinsadung,Cinsadung
1!5,1!5
t,t
mehr,mehr
aufre,Aufre
:,--
ht,ht
er-,er
Halten,Halt
wied,weiden
",",--
 , 
Zwei,zwei
Anträge,Antrag
",",--
welche,welcher
die,der
Erfekung,Erfekung
eini,eini
»,--
ger,g
führender,führend
Dersönlichkeiten,Dersönlichkeiten
des,der
alten,alt
Sysiems,Sysiem
im,in
Auswärtigen,auswärtig
Amt,Amt
und,und
in,in
der,der
Reichskanzlei,Reichskanzlei
fordern,fordern
",",--
werden,werden
dem,der
Reichoausfchuß,Reichoausfchuß
überwies,überwies
 , 
Zu,zu
der,der
s&on,s&on
mehrioß,mehrioß
angereaten,angereat
Sicherheits,Sicherheit
»,--
maßnahme,Maßnahme
",",--
den,der
in,in
Berlin,Berlin
anwesenden,anwesenden
und,und
ein,ein
»,--
gichendeu,gichendeu
Truppen,Truppe
die,der
Munition,Munition
abzunehmen,abnehmen
",",--
liegt,liegen
ein,ein
neuer,neu
Antrag,Antrag
vor,vor
",",--
In,in
dei,dei
Debatte,Debatte
Foimmt,Foimmt
allgemein,allgemein
die,der
Meinung,Meinung
zum,zu
Ausdzus,Ausdzus
",",--
peinlihsteGorafalt,peinlihsteGorafalt
zu,zu
üben,üben
",",--
daß,daß
Blut-,Blut
vergießen,vergießen
vermieden,vermeiden
werde,werden
",",--
Wenn,wenn
aber,aber
von,von
militärischer,militärisch
Seite,Seite
diese,dieser
Munition,Munition
ledialich,ledialich
für,für
Wachzwece,Wachzwece
beonsprucht,beonspruchen
wird,werden
",",--
fo,fo
steht,stehen
damit,damit
die,der
ungeheure,ungeheur
Munitionsmenae,Munitionsmenae
im,in
Widersp,Widersp
manche,mancher
Formationen,Formation
hoben,heben
pro,pro
Maschinengewehr,Maschinengewehr
80,80
000,000
Schuß,Schuß
mitgebracchßzt,mitgebracchßztn
.,--
Das,der
ruft,rufen
Beun-,Beun
zusziguna,Zusziguna
hervor,hervor
.,--
Der,der
Antrag,Antrag
wird,werden
an-,an-
genommen,nehmen
und,und
der,der
Regierung,Regierung
zu,zu
de-,de-
s&leunigter,s&leunigter
Erledigung,Erledigung
überwiesen,überweisen
.,--
 , 
Spartatus,Spartatus
an,an
der,der
Arbeit,Arbeit
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
Geveltberg,Geveltberg
",",--
10.,10.
Dezember,Dezember
.,--
 , 
Dem,der
Srifileiter,Srifileiter
der,der
Gevelsberger,Gevelsberger
Zeitung,Zeitung
wurde,werden
vom,von
Arbeiter-,Arbeiter
|,|
Soldatenrat,Soldatenrat
der,der
Vor-,Vor-
wurf,Wurf
gemacht,machen
",",--
er,er
führe,führen
durch,durch
die,der
von,von
ihm,ihm
ein-,ein
Henommene,Henommene
politische,politisch
Haltung,Haltung
das,der
Volk,Volk
irre,Irre
und,und
€,€
",",--
ene,en
tlonäre,tlonär
Strömen,Ström
Der,der
427,427
"""",--
Der,der
Beitung,Beitung
berbeigu,berbeigu
iE,iE
wurde,werden
mit,mit
daß,daß
4,4
rund,rund
SoRat,SoRat
bie,bie
Person,Person
des,der
Redak,Redak
»,--
Vittirdt,Vittirdt
gas,gesen
289,289
Blatt,Blatt
beim,bei
Dettebezuftragten,Dettebezuftragten
 , 
erde,Erde
erhoben,erheben
.,--
 , 
.,--
*,*
 , 
in,in
Homburg,Homburg
und,und
Mü,Mü
Bul,Bul
netten,neten
des,der
Ue,Ue
und,und
G-Aäte,G-Aät
a.,a.
Zeitungen,Zeitung
gekommen,kommen
.,--
Gelte,Gelten
 , 
a,a
auh,auh
Terduftete,Terduftet
dea,dea
fortseheitftiehen,fortseheitftieh
 , 
EEE,EEE
EN,EN
Undiin,Undiin
Wer,wer
TAGE,TAGE
Dt,Dt
 , 
Kein,kein
Nobelprei,Nobelprei
 , 
|,|
<,<
tr,tr
Anlaß,Anlaß
ndidaten,ndidaten
den,der
 , 
zan,zan
fj,fj
 , 
.,--
Das,der
Nobe,Nobe
“,--
komitte,komitt
 , 
z4jeteur,z4jeteur
mit,mit
],]
Bainegee,Bainegee
in,in
Straßburg,Straßburg
",",--
 , 
Meldung,Meldung
der,der
Agenee,Agenee
Havas,Havas
.,--
 , 
Jaxgen,Jaxg
.,--
Der,der
Bürgermeister,Bürgermeister
hieß,heißen
ihn,ihn
willkom,willkom
men,Men
und,und
überreichte,überreichen
ihm,ihm
die,der
Schlüssel,Schlüssel
der,der
Stadt,Stadt
.,--
Polneart,Polneart
versicherie,versicherie
in,in
seiner,sein
Antwort,Antwort
",",--
daß,daß
Frankreich,Frankreich
die,der
Sclüfsel,Sclüfsel
Straßburgs,Straßburg
in,in
guter,gut
Obhut,Obhut
halten,halten
und,und
sie,sie
niemals,niemals
wieder,wieder
von,von
irgend,irgend
Jemenden,Jemende
nehmen,nehmen
lassen,lassen
werde,werden
.,--
 , 
Der,der
Zug,Zug
gelangte,gelangen
sodann,Sodann
auf,auf
den,der
Kleber,Kleber
»,--
plaß,plaß
",",--
wo,wo
der,der
Präädent,Präädent
eine,ein
Gruppe,Gruppe
von,von
Ve-,Ve
teranen,teran
zu,zu
ihrer,ihr
Anhänglichkeit,Anhänglichkeit
aa,aa
Frankreich,Frankreich
beglücdwünschte,beglücdwünschen
.,--
Darauf,darauf
erreichte,erreichen
der,der
Zug,Zug
das,der
Rathaus,Rathaus
.,--
Bon,Bon
der,der
Freitreppe,Freitreppe
des,der
Ratzauses,Ratzauses
hielt,halten
Poinearxs,Poinearxs
eine,ein
Ansprache,Ansprache
",",--
in,in
der,der
er,er
u.,u.
a,a
sagte,sagen
",",--
daß,daß
die,der
Volksabstimmung,Volksabstimmung
be-,be
reits,reits
vollzogen,vollziehen
sei,sein
.,--
Darauf,darauf
bewegte,bewegen
sich,sich
der,der
Zug,Zug
zur,zu
Kathedeale,Kathedeale
.,--
Dann,dann
begab,begeben
fih,fih
der,der
Präsident,Präsident
zur,zu
protestantishen,protestantish
Kirche,Kirche
und,und
zur,zu
Evragoge,Evragoge
",",--
wo,wo
die,der
Geistlichen,geistliche
ihre,ihr
Exgebenheit,Exgebenheit
für,für
Fran,Fran
?,--
reich,reich
bereuerten,bereuerten
.,--
 , 
.,--
*,*
.,--
 , 
Die,der
Phrase,Phrase
Poincares,Poincares
",",--
daß,daß
die,der
Volksadftim-,Volksadftim
mung,Mung
bereits,bereits
vollzogen,vollziehen
sei,sein
",",--
weil,weil
ein,ein
Teil,Teil
der,der
ftüdlischen,ftüdlisch
Bevölkerung,Bevölkerung
den,der
Siegern,Sieger
zugejubelt,zugejubeln
hat,haben
",",--
beweist,beweisen
nur,nur
",",--
daß,daß
die,der
Franzosen,Franzose
um,um
jeden,jeder
Preis,Preis
die,der
wirkliche,wirklich
Volksabstimmung,Volksabstimmung
vermeiden,vermeiden
möchten,möchten
.,--
Im,in
übrigen,übrig
tun,tun
sie,sie
durch,durch
fortgesetzte,fortgesetzt
brutale,brutal
Ausweisungen,Ausweisung
der,der
deut,deut
fühlenden,fühlend
Bewohner,Bewohner
jezt,jezt
shon,shon
alles,alle
",",--
um,um
im,in
deutschen,deutsch
El'aß,El'aß
vollendeie,vollendei
Tatsochen,Tatsoche
zu,zu
schaffen,schaffen
.,--
Diese,dieser
Ausweisungen,Ausweisung
sind,sein
mit,mit
den,der
Waffenstik-,Waffenstik
Ftandsbedinoungen,Ftandsbedinounge
nicht,nicht
in,in
Einklo,Einklo
!,--
 , 
Die,der
deutsche,deutsch
Waffenstillstandskom,Waffenstillstandskom
 , 
einen,ein
Protest,Protest
gegen,gegen
die,der
!,--
e,e
völkerrechtswidrigen,völkerrechtswidrig
Gewalttaten,Gewalttat
erhoben,erheben
.,--
Wie,wie
niedrig,niedrig
die,der
Gesin-,Gesin
nung,Nung
dieser,dieser
französischen,französisch
„,--
Befreier,Befreier
“,--
ist,sein
",",--
darous,darous
hervor,hervor
",",--
daß,daß
z.,z.
B.,B.
alle,aller
deutscen,deutscen
Pro,pro
»,--
fesoren,fesoren
und,und
viele,vieler
Beamte,Beamter
ohne,ohne
Abfertigung,Abfertigung
oder,oder
Pension,Pension
entlassen,entlassen
wurden,werden
.,--
 , 
Die,der
Enteule,Enteule
für,für
Ubrüftung,Ubrüftung
.,--
 , 
Meldung,Meldung
das,der
Büros,Büro
Reuter,Reuter
.,--
Lotidon,Lotidon
",",--
9.,9.
Dezember,Dezember
.,--
 , 
enz,Enz
oehen,oehen
wi,Wi
:,--
hebung,Hebung
der,der
Militärdienstpflict,Militärdienstpflict
in,in
ganz,ganz
Europa,Europa
vorzuschlogen,vorzuschlogen
",",--
 , 
Von,von
dem,der
Dampfer,Dampfer
„,--
George,George
Washington,Washington
*,*
wird,werden
drahtlos,drahtlos
gemeldet,melden
",",--
daß,daß
Wilson,Wilson
nicht,nicht
per-,per
sönlich,sönlich
bei,bei
den,der
Friedensverhandlungen,Friedensverhandlung
anwesend,anwesend
",",--
wel,wel
aber,aber
in,in
Fühlung,Fühlung
mit,mit
den,der
leitenden,leitend
Per-,Per
fönlichkeiten,fönlichkein
der,der
Alltierten,Alltiert
und,und
bereit,bereit
sein,sein
wird,werden
",",--
 , 
m,m
unterbreiteten,unterbreitet
Fragen,Frage
zu,zu
erledigen,erledigen
",",--
*,*
 , 
Die,der
Aufhebung,Aufhebung
der,der
Ts7pflicht,Ts7pflicht
 , 
würe,würe
felö,Felö
"""",--
wort,Wort
€,€
poland,Poland
ertsyrechen,ertsyrechen
),--
der,der
Martn-,Martn
4,4
 , 
d,d
zweämefig,zweämefig
en,--
die,der
Etele,Etel
der,der
 , 
Golz,Golz
 , 
Niederlage,Niederlage
der,der
Ynaohänzigen,Ynaohänzig
in,in
Chemuit,Chemuit
.,--
 , 
Sieg,Sieg
der,der
MehrFeitesozialisten,MehrFeitesozialist
mit,mit
zwölfe,zwölfe
facher,fach
Mehrheit,Mehrheit
.,--
Telegr,Telegr
.,--
unseres,unser
Korreipondenten,Korreipondent
.,--
Deipslg,Deipslg
",",--
10.,10.
Dezember,Dezember
.,--
 , 
In,in
Chemniß,Chemniß
und,und
Umpegend,Umpegend
fanden,finden
gestern,gestern
die,der
Token,Toke
für,für
den,der
Arbeiten,Arbeit
und,und
Eoldetenrat,Eoldetenrat
"""",--
511,511
",",--
Wakiberechtigt,Wakiberechtigt
waren,sein
alle,alle
über,über
20,20
Jahre,Jahr
alten,alt
",",--
gegen,gegen
Lehn,Lehn
oder,oder
Gehalt,Gehalt
bis,bis
zur,zu
Höchfi-,Höchfi
grenze,Grenze
von,von
7s00,7s00
Mark,Mark
beschäftigten,beschäftigt
Personen,Person
belderlet,belderlet
Gesälechts,Gesälecht
",",--
sofern,sofern
sie,sie
in,in
Chemulß,Chemulß
oder,oder
Umgegend,Umgegend
ihren,ihr
Wohnsik,Wohnsik
hoben,heben
oder,oder
in,in
einem,ein
Chemy'her,Chemy'her
Betriebe,Betrieb
beschäftigt,beschäftigen
find,find
",",--
ferner,fern
Ar,Ar
»,--
beitslose,beitslose
",",--
fowie,Fowie
alle,aller
Goldaten,Goldat
oder,oder
gewesenen,gewesen
Soldaten,Soldat
obne,obne
NüC,NüC
"""",--
sicht,Sicht
auf,auf
ihr,ihr
Alter,Alter
",",--
anßerdem,anßerd
alle,aller
sonstigen,sonstig
Personen,Person
",",--
die,der
vor,vor
dem,der
10.,10.
No-,No
vember,vemb
kieses,kies
Zahres,Zahr
Mitglied,Mitglied
einer,ein
sozial-,sozial
demokratischen,demokratisch
Partei,Partei
waren,sein
.,--
 , 
Sis,Sis
11,11
Uhr,Uhr
abends,abends
waren,sein
gezählt,zählen
für,für
die,der
 , 
gen,gen
64s3,64s3
Stimmen,Stimme
",",--
Nur,nur
einige,einiger
sichen,sich
noch,noch
aus,aus
.,--
 , 
Nah,Nah
dem,der
glänzenden,glänzend
Wahlsieg,Wahlsieg
von,von
Dresden,Dresden
.,--
der,der
der,der
Seidemann,Seidemann
-,--
Richtung,Richtung
den,der
Sieg,Sieg
mit,mit
rund,rund
120090,120090
Etimmen,Etimmen
über,über
no,no
<,<
nicht,nicht
10000,10000
 , 
igzeich,igzeich
Sachsen,Sachsen
ne,ne
<,<
stark,stark
vertretene,vertreten
Richtung,Richtung
Haafe-Dittmann,Haafe-Dittmann
ihre,ihr
zweite,zweiter
",",--
schlecht,schlecht
»,--
hin,hin
"""",--
vernichtende,vernichtend
Niederlage,Niederlage
.,--
Wer,wer
fich,fich
mit,mit
so,so
wenig,wenig
Recht,Recht
darauf,darauf
berufen,berufen
kann,können
",",--
daß,daß
das,der
Vo,Vo
!,--
k,k
hinter,hinter
ihm,ihm
steht,stehen
",",--
hat,haben
allerdings,allerdings
allen,aller
Anlaß,Anlaß
",",--
den,der
Wohlen,Wohl
zur,zu
Nationalversemm,Nationalversemm
!,--
ung,Ung
mit,mit
sehr,sehr
Geffihien,Geffihium
entgegenzusehen,entgegenzusehen
.,--
Aber,aber
es,es
 , 
ist,sein
ein,ein
starkcs,Starkcs
Stüd,Stüd
",",--
iese,ies
ablehnende,ablehnend
Saltun,Saltun
 , 
den,der
voroeschlagenen,voroeschlagen
[,[
preis,preis
für,für
1918,1918
zu,zu
erteilen,erteilen
.,--
Der,der
deshalb,deshalb
den,der
Etiftungs-,Etiftung
 , 
deren,der
Gründe,Grund
ofjen,ofjen
auf,auf
der,der
Hand,Hand
liegen,liegen
",",--
mit,mit
alerlei,alerlei
Ausreden,ausreden
zu,zu
verbrämen,verbrämen
.,--
Zahlen,Zahl
bs,bs
»,--
 , 
weisen,weisen
.,--
Draoden,Draode
und,und
Chemniß,Chemniß
find,find
erft,erft
der,der
fang,Fang
",",--
und,und
die,der
Wahlen,Wahl
zur,zu
Nationalversa,Nationalversa
werden,werden
vollenden,vollenden
:,--
die,der
völlige,völlig
Isolierung,Isolierung
Spcrtakus-Gruppe,Spcrtakus-Gruppe
und,und
des,der
Teils,Teil
der,der
U1,U1
Zängigen,Zängig
",",--
der,der
die,der
einfachsten,einfach
",",--
und,und
selbstver,selbstv
fänd,fänd
»,--
lichen,lich
Gebote,Gebot
der,der
Demokratie,Demokratie
vervaten,vervaten
hat,haben
.,--
 , 
Die,der
Tagesordnung,Tagesordnung
des,der
Rät,Rät
 , 
efongresses,efongresse
.,--
 , 
Dan,Dan
Arbeiter,Arbeiter
»,--
und,und
Eoldatenräten,Eoldatenrät
der,der
Re,Re
»,--
publik,publik
wird,werden
als,als
vorläufige,vorläufig
Tages-,Tag
ordnung,Ordnung
der,der
Delegiertea-Versammlung,Delegiertea-Versammlung
vom,von
16.,16.
Dezember,Dezember
vorgeschlagen,vorschlagen
:,--
1.,1.
Bericht,Bericht
des,der
Vollzugsrats,Vollzugsrat
.,--
Berichterstatter,Berichterstatter
:,--
Richard,Richard
Müller,Müller
",",--
Bericht,Bericht
der,der
Volksbeauf-,Volksbeauf
tragten,tragn
.,--
Berichterstatter,Berichterstatter
wird,werden
noch,noch
bestellt,bestellen
.,--
 , 
2.,2.
Nationolversamm,Nationolversamm
:,--
ung,ung
oder,oder
Rätesystem,Rätesystem
.,--
RNeserent,RNeserent
:,--
Cohen,Cohen
.,--
Kor-,Kor-
referent,referent
:,--
Däumig,Däumig
.,--
 , 
8.,8.
Sozialisierung,Sozialisierung
des,der
Wirtschafts,Wirtschaft
»,--
hebens,heben
.,--
Referent,Referent
:,--
Hilferding,Hilferding
.,--
Korreferent,Korreferent
:,--
Wird,werden
nychh,nychh
bestelt,besteln
.,--
 , 
4.,4.
Die,der
Friedensregelung,Friedensregelung
und,und
deren,der
Einfluß,Einfluß
auf,auf
den,der
Aufbau,Aufbau
der,der
deutschen,deutsch
sozialisti-,sozialisti
sehen,seh
Rapubtik,Rapubtik
.,--
Rejerent,Rejerent
:,--
Ledebour,Ledebour
.,--
 , 
6.,6.
Wahl,Wahl
des,der
Vollyugorats,Vollyugorat
der,der
Republik,Republik
 , 
Mationalverfammlung,Mationalverfammlung
oder,oder
Rätesystem,Rätesystem
?,--
Diese,dieser
Fragestellung,Fragestellung
seheint,seheinen
zu,zu
beweisen-,beweisen-
da5,da5
der,der
Voll-,Voll
augsrat,Augsrat
noch,noch
immer,immer
mit,mit
der,der
Möglichkeit,Möglichkeit
einer,ein
Üblehnung,Üblehnung
der,der
Nationalversammlung,Nationalversammlung
rechnet,rechnen
.,--
Für,für
uns,uns
ist,sein
die,der
Nationa,Nationa
/,--
versammlung,Versammlung
Aberhaupt,aberhaupt
keine,kein
Frage,Frage
mehr,mehr
",",--
höchstens,höchstens
der,der
Zeitpunkt,Zeitpunkt
ihrer,ihr
Einberufung,Einberufung
dürfte,dürfen
noch,noch
zu,zu
Auseinand,Auseinand
:,--
rsegungen,Rsegunge
führen,führen
.,--
Dean,Dean
das,der
„,--
Nätesystem,Nätesystem
“,--
",",--
wenn,wenn
es,es
auch,auch
nur,nur
einkgermaßen,einkgermaß
volkstümlih,Volkstümlih
ausorbaut,ausorbaut
were,wern
den,der
soll,sollen
",",--
ergühe,ergühe
eine,ein
berufsständische,berufsständisch
Kammer,Kammer
nach,nach
dem,der
Herzen,Herzen
des,der
Herrn,Herr
v.,v.
Heyde-,Heyde
brand,Brand
",",--
Dann,dann
war,sein
der,der
jahrzehnteiange,jahrzehnteiang
Kampf,Kampf
um,um
das,der
Wahlrecht,Wahlrecht
in,in
Preußen,Preußen
umfonst,Umfonst
geführt,führen
",",--
dann,dann
sind,sein
alle,aller
Fortschritte,Fortschritt
der,der
leßten,leßt
Jahre,Jahr
ver-,ver
grblich,grblich
gewesen,sein
.,--
Das,der
sind,sein
die,der
Errungenschaften,Errungenschaft
von,von
Spartakus,Spartakus
!,--
 , 
ber,ber
wie,wie
im,in
alten,alt
Preußen,Preußen
eine,ein
zifsernmäßig,zifsernmäßig
feine,fein
",",--
aber,aber
mächtige,mächtig
Partei,Partei
am,an
Werke,Werk
war,sein
",",--
die,der
eus,eus
Anost,Anost
vor,vor
dem,der
Ansdruek,Ansdruek
der,der
wahren,wahr
Volks-,Volk
meinung,Meinung
in,in
einem,ein
demokratischen,demokratisch
Wahlrecht,Wahlrecht
an,an
der,der
schäntlichen,schäntlich
Dreitiasenschmach,Dreitiasenschmach
festhielt,festhieln
",",--
so,so
icht,ichen
jekt,Jekt
auf,auf
der,der
äußersten,äußerer
Lin,Lin
?,--
en,--
eine,ein
kleine,klein
",",--
eber,Eber
alles,alle
mit,mit
loutem,lout
Geschrei,Geschrei
erfüllende,erfüllend
Gruppe,Gruppe
gegen,gegen
die,der
Nationalverlammlung,Nationalverlammlung
vom,von
Leder,Leder
",",--
wieder,wieder
aus,aus
Angst,Angst
vor,vor
dem,der
drohenden,drohend
Volks,Volks
 , 
gericht,Gericht
.,--
 , 
Diele,Diele
Anost,Anost
ist,sein
",",--
wie,wie
der,der
Ausfall,Ausfall
der,der
Wehl,Wehl
in,in
Chemnitz,Chemnitz
beweist,beweisen
",",--
nur,nur
allzu,allzu
bere,beren
>,>
tigt,tigen
.,--
An,an
die,der
Spike,Spike
dieser,dieser
Lewegung,Lewegung
hat,haben
fiez,Fiez
der,der
pr,pr
„,--
Kulturminister,Kulturminister
“,--
Adolf,Adolf
Hoffmann,Hoffmann
oestellt,oestellen
",",--
der,der
nech,nech
russischem,russisch
Muster,Muster
die,der
Nationalv-rfammurg,Nationalv-rfammurg
mit,mit
Vojonettea,Vojonettea
aueeinanderjogen,aueeinanderjogen
will,wollen
",",--
wenn,wenn
sie,sie
 , 
alistische,alistisch
Mehrheit,Mehrheit
aufweist,aufweist
.,--
x,x
haben,haben
gestern,gestern
diese,dieser
bornierte,borniert
Veußerung,Veußerung
noch,noch
Gebühr,Gebühr
festzenoge,Festzenoge
!,--
t,t
und,und
an,an
die,der
Re,Re
»,--
9,9
die,der
Frape,Frape
gerichtet,richten
",",--
ve,ve
101,101
ic,ic
verdauen,verdauen
kann,können
.,--
 , 
cen,cen
den,der
Willen,Wille
des,der
Volkes,Volk
afzulehnen,afzulehnen
",",--
'S,'S
",",--
undchält,undchalten
die,der
Anwer.dung,Anwer.dung
jedes,jeder
 , 
e,e
frö,frö
','
|,|
gründlich,gründlich
vergessen,vergessen
konnte,können
.,--
 , 
Diesen,dieser
verständigen,verständig
Ausführungen,Ausführung
können,können
wir,wir
uns,sich
nar,nar
anschliesen,anschliesen
und,und
möchten,möchten
nur,nur
nocchh,nocchh
auf,auf
die,der
weitgehende,weitgehend
Förderung,Förderung
hin-,hin
weisen,weisen
",",--
die,der
das,der
Hoffmannsche,Hoffmannsche
Auftre,Auftre
!,--
en,en
allen,aller
Losreißungebestrebungen,Losreißungebestrebung
zuteil,zuteil
werden,werden
läßt,lassen
.,--
Di,di
 , 
Abneigung,Abneigung
gegen,gegen
Berlin,Berlin
muß,müssen
steigen,steigen
",",--
wenn,wenn
do,do
»,--
Land,Land
sicht,sichtn
.,--
daß,daß
auszerehnet,auszerehnet
ein,ein
Mann,Mann
vom,von
Eloge,Eloge
Tdolf,Tdolf
Hoffmanns,Hoffmann
zum,zu
KuTtur-,KuTtur-
minister,Minister
erronnt,erronnen
wurde,werden
und,und
Mitglied,Mitglied
einer,ein
foziolistischen,foziolistisch
Regierung,Regierung
verbleibt,verbleiben
",",--
auch,auch
nachdem,nachdem
er,er
sich,sich
in,in
der,der
wichtigsten,wichtig
Frage,Frage
zu,zu
einer,ein
direkt,direkt
vol,vol
?,--
sfeindlichen,sfeindlich
Politik,Politik
bekonnt,bekonnen
hat,haben
.,--
 , 
Dahlen,Dahl
schon,schon
Mitte,Mitte
Jonvar,Jonvar
?,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Hamburg,Hamburg
",",--
10.,10.
Dezember,Dezember
.,--
Wie,wie
dos,dos
fozie,Fozie
!,--
demokratische,demokratisch
Hamburger,Hamburger
Es,es
 , 
s,es
guter,gut
Quelle,Quelle
erfährt,erfahren
",",--
darf,dürfen
mit,mit
Sicherheit,Sicherheit
an,an
»,--
men,men
werden,werden
",",--
daß,daß
die,der
Wahlen,Wahl
zur,zu
National,National
»,--
versammlung,Versammlung
nicht,nicht
Mitte,Mitte
Februar,Februar
",",--
sondern,sondern
shon,shon
in,in
der,der
zweiten,zweiter
Hälfte,Hälfte
des,der
Zanuar,Zanuar
 , 
Meörheitesozialisten,Meörheitesozialisten
77,77
826,826
",",--
für,für
die,der
Urabhängi-,Urabhängi-
|,|
stattfinden,stattfinden
.,--
u,u
 , 
Oberbürgermeister,Oberbürgermeister
Adenauer,Adenauer
von,von
Köln,Köln
SE,SE
BR,BR
GigE,GigE
ais,ais
Prien,Prien
BeH,BeH
EIESC,EIESC
EE,EE
muß,müssen
wntelg,Wntelg
.,--
 , 
er,er
Ge,Ge
lien,lien
L.-g,L.-g
f,f
„,--
|,|
Yeußeeste,Yeußeeste
gefährdeten,gefährdet
Rheinlande,Rheinlande
bit,Bit
ic,ic
<,<
aufs,auf
Drit,Drit
den,der
Reichstag,Reichstag
zur,zu
Bestätigung,Bestätigung
SEDO,SEDO
 , 
Limburg,Limburg
an,an
 , 
oblenz,Oblenz
fefort,Fefort
einzuberufen,einberufen
.,--
Eine,ein
zu,zu
ngverhenblungen,ngverhenblungen
fähige,fähig
Negi,Negi
sofort,sofort
stellen,stellen
",",--
ist,sein
&,&
ringendste,ringend
na,na
:,--
ionule,ionule
No,No
!,--
ig,ig
.,--
Nur,nur
auf,auf
tieem,Tieem
Wege,Weg
ist,sein
ihre,ihr
fosortige,fosortig
 , 
de,de
X,X
füllbar,füllbar
if,if
ie,ie
I,I
ee,ee
Gus,Gus
 , 
2s2222s8,2s2222s8
 , 
434,434
2328s23238833,2328s23238833
-,--
 , 
Rach,Rach
dem,der
gleichen,gleich
Blatte,Blatte
ergibt,ergeben
eins,eins
Eqäzung,Eqäzung
der,der
Verluste,Verlust
bei,bei
den,der
haupisäch-,haupisäch
lichen,lich
fkriegführenden,fkriegführend
Mäcgten,Mäcgte
während,während
des,der
Krieges,Krieg
folgendes,folgend
Bild,Bild
:,--
 , 
zelnen,zelnen
am,an
Weltkriege,Weltkrieg
beteiligten,beteiligt
Ct,Ct
.,--
ew,ew
belangt,belangen
",",--
so,so
belaufen,belaufen
sich,sich
diese,dieser
nac,nac
einer,ein
un-,un
gefähren,gefähr
Shäßung,Shäßung
der,der
News,News
sf,sf
ihe,ihe
<,<
öorid,öorid
bei,bei
:,--
Großbritannien,Großbritannien
=,=
.,--
auf,auf
8300,8300
090,090
000,000
Lr,Lr
.,--
den,der
Vereinig,Vereinig
.,--
Staaten,Staat
zus,zus
Frontreih,Frontreih
.,--
096.000,096.000
ufland,Ufland
«,--
alien,ali
+,+
loien,loien
usw,Usw
",",--
Deutshlond,Deutshlond
Desterr.-Unga,Desterr.-Unga
:,--
 , 
DS,DS
diefe,dief
Schähunger,Schähunger
des,der
Mirkliätoit,Mirkliätoit
ent-,ent
fpro,Fpro
:,--
hen,Hen
",",--
läßt,lassen
fich,fich
im,in
Augenbli,Augenbli
>,>
nicht,nicht
nache,nach
prüfen,prüfen
;,--
immerhin,immerhin
geben,geben
die,der
Zahlen,Zahl
ein,ein
Bild,Bild
von,von
dem,der
gewaltigen,gewaltig
Ausmaß,Ausmaß
des,der
Weitl,Weitl
leges,leg
.,--
 , 
Ausweisung,Ausweisung
unfeies,unfeies
Gesandten,gesandter
aus,aus
Madrid,Madrid
",",--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Haag,Haag
",",--
10.,10.
Dezember,Dezember
",",--
Hollandsch,Hollandsch
Nieuwebureau,Nieuwebureau
meldet,melden
:,--
Halbamb-,Halbamb
Nc,Nc
wird,werden
aus,aus
Madrid,Madrid
gemedet,meden
",",--
daß,daß
der,der
vent,vent
Premierminister,Premierminister
Rowanones,Rowanones
den,der
deutschen,deutsch
Gs-,Gs
sandten,sandt
Graf,Graf
Ratibor,Ratibor
ausweisen,ausweisen
wird,werden
",",--
auf,auf
Grund,Grund
ude,ude
",",--
 , 
hat,haben
auß,auß
Darnahs,Darnahs
 , 
Ein,ein
echier,echier
Jagow,Jagow
.,--
 , 
Der,der
Breviauer,Breviauer
RNegierungspräsident,RNegierungspräsident
und,und
ewe,ewe
Barciner,Barciner
Polizeipräsident,Polizeipräsident
v.,v.
Jagow,Jagow
erläßt,erlassen
in,in
beitungen,beitung
folgende,folgend
Erxklä-,Erxklä
 , 
zung,Zung
:,--
„,--
IH,IH
bin,sein
Royalist,Royalist
.,--
Aber,aber
mein,mein
König,König
bedankt,bedanken
",",--
Cbenso,Cbenso
der,der
