Token,Lemma
Fristsehung,Fristsehung
die,der
Dee,Dee
-,--
handlungen,handlungen
mit,mit
Rußland,Rußland
nicht,nicht
abzubrechen,abzubrechen
und,und
einen,ein
großen,groß
Teil,Teil
dessen,der
wei,wei
zu,zu
beraten,beraten
",",--
was,wer
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
zu,zu
bereinigen,bereinigen
wor,wor
.,--
Man,man
onnte,onnen
Über,über
handels--,handels--
politische,politisch
",",--
verkehrspolitische,verkehrspolitisch
und,und
Ananorttisge,Ananorttisge
Fragen,Frage
",",--
Wer,wer
die,der
und,und
manches,mancher
andere,anderer
sprechen,sprechen
.,--
Ader,Ader
auf,auf
keinen,keiner
.,--
Fall,Fall
dürfte,dürfen
dann,dann
=,=
=,=
noch,noch
dazu,dazu
deim,deim
System,System
der,der
öffentlic.en,öffentlic.en
Verhandlungen,Verhandlung
=,=
-,--
die,der
Frage,Frage
des,der
Gelbübe-,Gelbübe-
stimmungsrechts,Stimmungsrechts
der,der
Bölker,Bölker
iber,Iber
die,der
Fosistelung,Fosistelung
der,der
Grundformein,Grundformein
hinaus,hinaus
.,--
deraten,deraten
werden,werden
.,--
Eolange,Eolange
wie,wie
lediglich,lediglich
zwischen,zwischen
Rußland,Rußland
und,und
vereinbart,vereinbaren
war,sein
.,--
daß,daß
ein,ein
Friede,Friede
ohne,ohne
Annexionen,Annexio
und,und
Ent-,Ent-
schädigungen,Schädigung
geschlossen,schließen
werden,werden
solle,sollen
",",--
war,sein
ain,ain
Beitritt,Beitritt
der,der
Entente,Entent
gar,gar
nicht,nicht
möglich,möglich
.,--
Denn,denn
Frankreich,Frankreich
würde,werden
mit,mit
diesem,dieser
Beitritt,Beitritt
den,der
Anspruch,Anspruch
auf,auf
Elsaß-Lothringen,Elsaß-Lothring
amfgogeven,amfgogeve
haben,haben
",",--
und,und
England,England
mußte,müssen
annehmen,annehmen
",",--
licher,lich
Ausgloich,Ausgloich
Deutschlands,Deutschland
und,und
Rußlands,Rußland
zustande,zustande
komme,kommen
",",--
der,der
ohne,ohne
Rest,Rest
aufging,aufgehen
",",--
so,so
daß,daß
es,es
seine,sein
leßte,leßt
Chamot,Chamot
auf,auf
des,der
Sen,Sen
seiner,sein
westlichen,westlich
Bundeogenössen,Bundeogenösse
zu,zu
sehen,sehen
gezwun-,gezwun-
en,en
war,sein
",",--
;,--
Wollte,Wollte
man,man
über,über
die,der
territorialen,territorial
Fragen,Frage
weiterverhan-,weiterverhan-
deln,deln
",",--
fo,fo
mußte,müssen
England,England
zu,zu
der,der
Einsicht,Einsicht
gebracht,bringen
werden,werden
.,--
daß,daß
",",--
unabhängig,unabhängig
von,von
dem,der
Beitritt,Beitritt
und,und
der,der
Ablehming,Ablehming
der,der
Entente,Entent
",",--
-,--
ein,ein
solher,solh
Friede,Friede
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
bereits,bereits
fertig,fertig
"sei,-den","sei,-d"
auch,auch
jede,jeder
andeve,Andeve
auf,auf
die,der
Leninisten,Leninisten
soigends,soigends
Rogierung,Rogierung
nicht,nicht
werde,werden
gegen,gegen
Deutschland,Deutschland
ausveuten,ausveut
önnen,Önn
.,--
+,+
vont,vonen
desien,Desien
haben,haben
zit,zit
in,in
aingr,aingr
.,--
Weiss,Weiss
Helweihedel,Helweihedel
7,7
"""",--
8,8
...,--
uns,uns
geradegu,geradegu
davauf,Davauf
antam,Antam
",",--
den,der
Engländern,Engländern
zu,zu
zei,zei
 , 
<,<
iand,Iand
der,der
Sründioß,Sründioß
 , 
daß,daß
ein,ein
freundschoft-,freundschoft-
wir,wir
mH,MH
wis,wis
vo,vo
den,der
englifhen,englifh
Intrigen,Intrige
&,&
uf,uf
zem,zem
fons,Fon
5,5
nent,Nent
jeden,jeder
Spielraum,Spielraum
zu,zu
lassen,lassen
hoabsichtigen,hoabsichtigen
.,--
Wir,wir
haben,haben
 , 
is,is
Baten,Baten
dey,dey
Ronimölker,Ronimölker
als,als
unumsiößlichs,unumsiößlichs
Tatsachen,Tatsache
beo,beo
 , 
/,--
Srachiat,Srachiat
und,und
-vamit,-vamit
:,--
Ho,Ho
AV,AV
trem,trem
wag,wag
Iestimmier,Iestimmier
Gobiete,Gobiet
"-""P9UR","-""P9UR"
11,11
+,+
vorööreliet,vorööreliet
.,--
England,England
kann,können
jeat,jeat
gär,gär
Zeinen,Zeinen
Tecbhaft,Tecbhaft
-,--
foren,for
Wunsch,Wunsch
empfinden,empfinden
",",--
als,als
es,es
nunmehr,nunmehr
zu,zu
aligameinen,aligamein
Friedensoerhandlungen,Friedensoerhandlung
kommen,kommen
zu,zu
lassen,lassen
.,--
Wir,wir
haben-hier,haben-hier
mmer,Mmer
beicnt,beicnt
",",--
daß,daß
Deutschland,Deutschland
auf,auf
jedem,jeder
Friedenstongreß,Friedenstongreß
.,--
die,der
wärmste,wärmst
Unteystüßung,Unteystüßung
Gnglands,Gngland
in,in
der,der
:,--
Beöftlicelung,Beöftlicelung
RÜßs,RÜßs
»,--
lands,Land
und,und
in,in
der,der
.,--
Angliederung,Angliederung
russischer,russisch
Landesteite,Landesteite
finden,finden
„,--
werde,werden
",",--
Diess,Diess
Unterstühung,Unterstühung
nmß,nmß
nun,nun
England,England
jeht,jehen
umso,umso
 , 
Zeicter,Zeicter
fallen,fallen
",",--
als,als
der,der
böse,böse
Begriff,Begriff
der,der
Annegionen,Annegion
Unier,Unier
den,der
!,--
 , 
Tiss,Tiss
),--
gezaubert,zaubern
und,und
dafür,dafür
das,der
Selbstbestiimmungsyscht,Selbstbestiimmungsyscht
der,der
Böller,Böller
jalonfähig,jalonfähig
gemacht,machen
ist,sein
",",--
für,für
das,der
=,=
-,--
besonders,besonders
mit,mit
der,der
von,von
Deutschland,Deutschland
gegebenen,gegeben
Einschränkung,Einschränkung
=,=
gquh,gquh
England,England
 , 
Ferne,Ferne
Hämpfi,Hämpfi
.,--
 , 
.,--
Ap,Ap
),--
Amerika,Amerika
Hat,haben
an,an
der,der
Erhaltung,Erhaltung
der,der
rusfiicchen,rusfiicch
Uns,Uns
»,--
versehrtheit,versehrtheitn
niemals,niemals
ein,ein
Interesse,Interesse
gehabt,haben
.,--
haben,haben
Zier,Zier
ME,ME
jezon,Jezon
auf,auf
Grund,Grund
unserer,unser
Unterhaltungen,Unterhaltung
mit,mit
dem,der
 , 
ameribanische,ameribanisch
Botschafter,Botschafter
Ge,Ge
va,va
rd,rd
mitgeteilt,mitteilen
",",--
daß,daß
Amerika,Amerika
 , 
-,--
Vediglich,Vediglich
auf,auf
Beroten,Berot
.,--
Gewicht,Gewicht
legte,legen
und,und
daß,daß
Gerard,Gerard
 , 
dem,der
Weiten,Weit
das,der
zussiiche,zussiich
Reich,Reich
aus9ot,aus9ot
..,..
Hory,Hory
Geraxd,Geraxd
.,--
hat,haben
Mi,Mi
Gbgfeit,Gbgfeit
Unsorer,Unsorer
.,--
Erinnerungen,Erinnerung
vesirition,Vesirition
.,--
Aber,aber
Herr,Herr
von,von
 , 
Bethmagy,Bethmagy
Hollweg,Hollweg
hat,haben
bestätigt,bestätigen
",",--
daß,daß
er,er
ganz,ganz
ähnliche,ähnlich
Unter,Unter
“,--
 , 
Haltungen,Haltung
.,--
mit,mit
.Heryn-,.Heryn-
Gevard-,Gevard
gehabt,haben
"habe,--Gs","habe,--Gs"
scheint-uns,scheint-uns
jeht,jehen
an,an
der,der
.,--
Zeit,Zeit
",",--
die,der
Erinnerung,Erinnerung
an,an
diese,dieser
Dinge,Ding
wiederausigu,wiederausigu
«,--
rischen,rischen
...,--
Sie,sie
sind,sein
von,von
Anfang,Anfang
an,an
anglo-amerikanisches,anglo-amerikanisch
Pro,pro
grain,Grain
geweien,geweien
.,--
Und,und
wir,wir
führen,führen
jeßt,jeßen
dieses,dieser
Feogeaym,Feogeaym
US,US
",",--
Was,was
will,wollen
England,England
mehr,mehr
?,--
7,7
Mie,Mie
5,5
Daß,daß
vie,vie
Anregung,Anregung
zu,zu
einer,ein
Antw,Antw
8,8
Vorschlag,Vorschlag
von,von
England,England
ausgeht,ausgehen
",",--
ist,sein
kennzeichnend,kennzeichnend
",",--
.,--
(,--
Neuten,Neute
itreito,itreito
:,--
übrigeits,übrigeits
His,His
gestern,gestern
dur,dur
<,<
den,der
„,--
Manchester,Manchester
Guardian,Guardian
“,--
angolündigte,angolündigt
Reist,Reist
Lloyd,Lloyd
Georges,Georges
nach,nach
Paris,Paris
ad,ad
.,--
Ader,Ader
ob,ob
2x,2x
reisen,reisen
wird,werden
oder,oder
nicht,nicht
",",--
it,--
ganz,ganz
gieichgilltig,gieichgilltig
.,--
Denn,denn
Bonar,Bonar
„,--
Saw,Saw
und,und
Chamberlain,Chamberlain
sind,sein
.,--
bereits,bereits
ia,ia
Paris,Paris
.,--
):,):
.,--
Man-halte,Man-halte
-,--
fich,fich
.,--
dam,dam
einmal,einmal
diä,diä
",",--
Figentümliche,figentümlich
Lage,Lage
vor,vor
Augen,Auge
",",--
it,--
der,der
.,--
England,England
sich,sich
augenblitlich,augenblitlich
befindet,befinden
.,--
Gs,Gs
steht,stehen
zunächst,zunächst
unter,unter
',--
"""",--
deim,deim
Jtarten,Jtarte
p,p
',--
piychologischen,piychologisch
Druc,Druc
der,der
sicher,sicher
erwarieien,erwarieien
deut,deuen
.,--
),--
iden,id
"""",--
Offensive,Offensive
",",--
Es,es
weiß,wissen
",",--
daß,daß
es,es
nam,nam
:,--
dieser,dieser
Offensive,Offensive
f,f
in,in
 , 
„,--
einem,ein
viel,viel
.,--
qmgänstigeren,qmgänstigeren
Angendlie,Angendlie
zum,zu
Verhandeln,Verhandeln
%,%
0.,0.
|,|
 , 
zwungen,zwungen
werden,werden
fönn,Fönn
",",--
Bor,Bor
allem,alle
aber,aber
desicht,desicht
gerade,gerade
jeyt,Jeyt
.,--
vine,vin
tiefgehenba,tiefgehenba
Differenz,Differenz
zmischen,zmisch
England,England
und,und
seinen,sein
Bin-,Bin
 , 
Hesgenossen,Hesgenosse
.,--
Die,der
Gruppierung,Gruppierung
im,in
der,der
Entente,Entente
ist,sein
im,in
Augen,Auge
»,--
-,--
BHE,BHE
ema,ema
so,so
",",--
daß,daß
auf,auf
der,der
einen,ein
Seite,Seite
Frankreich,Frankreich
und,und
die,der
 , 
Vereinigien,Vereinigie
Staaten,Staat
",",--
uf,uf
der,der
anderen,anderer
Scite,Scite
England,England
steht,stehen
=,=
-,--
wielleicht,wielleichen
ganz,ganz
isoltert,isolteren
",",--
Vlalleicht,Vlalleicht
noch,noch
mit,mit
dem,der
einen,einer
.,--
oder,oder
anderen,anderer
der,der
Bundesgenossen,Bundesgenosse
enger,eng
verknüpft,verknüpfen
",",--
--,--
Wenn,wenn
Englond,Englond
jegt,jegt
einen,ein
Frieden,Frieden
schehen,schehen
kann,können
.,--
der,der
füm,füm
:,--
den,der
Einfluß,Einfluß
auf,auf
den,der
Kontinent,Kontinent
sichert,sichern
",",--
der,der
die,der
Möglichkeit,Möglichkeit
-,--
ziner,zin
späteren,spät
deutsch-rufstschen,deutsch-rufstsch
Gegnerschaft,Gegnerschaft
offen,offen
1äßt,1äßt
",",--
feinen,fein
 , 
Imrernden,Imrernd
Einfluß,Einfluß
auf,auf
Frankreich,Frankreich
und,und
Ztalien,Ztalien
sicherstellt,sicherstellen
und,und
De,De
belgische,belgisch
Kiste,Kist
rettet,retten
",",--
dar,dar
Fat,Fat
es,es
alles,alle
",",--
was,wer
2s,2s
wänscht,wänscht
.,--
Ind,ind
es,es
erreicht,erreichen
das,der
ohne,ohne
",",--
ja,ja
selbst,selbst
3,3
eg,eg
en,en
Frankreich,Frankreich
am,an
all-,all
gemeinen,gemein
Verhandlungstisch,Verhandlungstisch
",",--
an,an
den,der
es,es
Frankreich,Frankreich
troß,Troß
seines,sein
"""",--
Sträubens,Sträuben
schhtießli%,schhtießli%
),--
f&leppen,f&lepp
wird,werden
.,--
Dann,dann
aber,aber
säuft,säuftn
ber,ber
-,--
"""",--
Rrieg,Rrieg
so,so
aus,aus
",",--
wie,wie
er,er
unter,unter
keinen,kein
Umständen,Umstand
auslaufen,auslaufen
darf,dürfen
.,--
.,--
Denn,denn
dann,dann
ist,sein
England,England
die,der
Bürgschaft,Bürgschaft
für,für
die,der
Dauer,Dauer
seiner,sein
eu,eu
z0p,z0p
03,03
;,--
“,--
Hen,Hen
Voiaar,Voiaar
ei,ei
Hatt,Hatt
auf,auf
Zohrzehnte,Zohrzehnte
Hb,Hb
fiche,fichen
:,--
 , 
-,--
„,--
gegeben,geben
",",--
Doutschländ,Doutschländ
kann,können
nicht,nicht
nur,nur
mitteleuropäische,mitteleuropäisch
Politik,Politik
.,--
Sreiben,Sreibe
",",--
ihm,ihm
fann,Fann
noc,noc
weniger,weniger
nur,nur
die,der
Ostorlentierung,Ostorlentierung
als,als
-,--
Ziel,Ziel
EG,EG
EBEEE,EBEEE
Das,der
dürfen,dürfen
alles,alle
nur,nur
Wegstre,Wegstre
>,>
en,en
auf,auf
der,der
-,--
großen,groß
Straße,Straße
fein,fein
",",--
die,der
au,au
dem,der
Ziel,Ziel
der,der
Kontinental,Kontinental
.,--
ps,ps
ATTrE,ATTrE
 , 
GEIE,GEIE
maßen,maßen
als,als
€,€
ntjchödigung,Ntjchödigung
für,für
deutsche,deutsch
Gathaltsamjeit,Gathaltsamjeit
nac.4,nac.4
:,--
die,der
.,--
4.,4.
unmöglich,unmöglich
Balten,balter
.,--
|,|
Behalt,Behalt
sses,sser
hätte,haben
es,es
dann,dann
die,der
Aufgade,Aufgade
.,--
unsersr,unsersr
Politik,Politik
jein,Jein
',--
müssen,müssen
;,--
nah,nah
der,der
Dffensiveden,Dffensiveden
Versulszu,Versulszu
machen,machen
",",--
mit,mit
Frankreich,Frankreich
(,--
vielleicht,vielleicht
auf,auf
diesem,dieser
Wege,Weg
auch,auch
"""",--
mit,mit
Amerika,Amerika
),--
zu,zu
|,|
:,--
 , 
zusfishen,zusfish
“,--
Dann,dann
wäre,sein
 , 
-,--
Um,um
das,der
3u,3u
verhindern,verhindern
",",--
war,sein
die,der
beufsce,beufsce
Tabift,Tabift
ganz,ganz
kör,kör
 , 
ühren,ühren
",",--
7,7
LME,LME
haz,haz
EDDUNE,EDDUNE
Fi0a,Fi0a
Hes,Hes
 , 
ge,ge
aben,aben
.,--
Europas,Europa
and,and
"""",--
Ser,Ser
Eröffn,Eröffn
',--
font,fonen
Diten,Dit
übkr,übkr
Tokio,Tokio
his,his
Gefu,Gefu
ing,ing
hinein,hinein
",",--
Das,der
sächhnelle,sächhnell
Forischreiten,Forischreite
auf,auf
diaser,dias
Straße,Straße
ersopderte,ersopdern
zunächst,zunächst
die,der
vesilose,vesilos
[,[
0s000,0s000
imung,imung
ver,v
rüsstschon,rüsstschon
Rechnung,Rechnung
.,--
Kein,kein
durfie,Durfie
in,in
der,der
zussüscen,Zussüsce
Seele,Seele
zurüdbleiben,zurüdbleiben
.,--
Und,und
wenn,wenn
fei,fei
elbf,elbf
ryssisgen,ryssisg
Vox,Vox
der,der
Glauben,Glaube
erzeugt,erzeugen
wurde,werden
",",--
daß,daß
das,der
Ergehnis,Ergehnis
der,der
Berhandlungen,Berhandlunge
mit,mit
.,--
Hden,Hd
Deutschen,deutsche
den,der
russi-,russi
schen,sch
Sieg,Sieg
beartunde,beartund
",",--
so,so
konnte,können
das,der
dem,der
deutschen,deutsch
Volk,Volk
ganz,ganz
Jeichgültiz,Jeichgültiz
sein,sein
.,--
Denn,denn
gute,gut
Geschäfte,Geschäft
sind,sein
eben,eben
nur,nur
solche,solcher
.,--
bei,bei
denen,der
veide,veid
Teile,Teil
sich,sich
als,als
die,der
Gewinnenden,Gewinnende
betrachten,betrachten
.,--
U1,U1
den,der
Danernden-,Danernd
Frieden,Frieden
mit,mit
Rüßland,Rüßland
bringen,bringen
",",--
War,sein
es,es
durchaus,durchaus
.,--
niht,nihen
etwa,etwa
nötig,nötig
",",--
sich,sich
gegenüber,gegenüber
ven,v
Vestrebungendex,Vestrebungendex
3,3
NEI,NEI
UEE,UEE
d1fer,d1fer
irgendpie,Irgendpie
übel-,übel-
wollend,wollend
zu,zu
.,--
sellen,sellen
.,--
Wenn,wenn
in,in
einer,ein
wirklich,wirklich
beweiskräftigen,beweiskräftig
Adbstimmüng,Adbstimmüng
ihr,ihr
Votüm,Votüm
für,für
den,der
Anschluß,Anschluß
an,an
die,der
Mittelmächte,Mittelmächt
',--
"ausfiel,-so","ausfiel,-so"
Xonnte,Xonnte
Deutschland,Deutschland
das,der
ebenso,ebenso
achten,achten
",",--
wie,wie
es,es
die,der
Russen,Russe
hötten,höten
achten,achten
müssen,müssen
.,--
Avex,Avex
man,man
mußte,müssen
dann,dann
.,--
porher,porh
Has,Has
polnisches,polnisch
Expethiient,Expethiient
in,in
der,der
alten,alt
Form.preis,Form.preis
»,--
geben,geben
und,und
bie,bien
enbgästige,enbgästig
Enäsheidung,Enäsheidung
Über,über
Kurland,Kurland
und,und
Litauen,Litauen
vertagen,vertagen
",",--
his,his
es,es
uns,uns
einmnal'bie,einmnal'bie
Verhältni,Verhältni
 , 
allgemeinen,allgemeinen
.,--
Frieden,Frieden
wir,wir
übrigens,übrigens
.,--
so.oder,So.oder
Fo,Fo
für,für
.,--
ganz,ganz
"""",--
Nah,Nah
.,--
dex,dex
Bepeinigung.des,Bepeinigung.d
.,--
doutsch-russischen,doutsch-russischen
.,--
 , 
einer,ein
verständigen,verständig
Einigung,Einigung
zat,zat
kommen,kommen
",",--
Wir,wir
können,können
sie,sie
heute,heute
und,und
hier,hier
noch,noch
nicht,nicht
aufzählen,aufzählen
",",--
aber,aber
es,es
wird,werden
eines,ein
Tages,Tag
",",--
wenn,wenn
erst,erst
in,in
Frankreich,Frankreich
eine,ein
verständigere,Verständiger
.,--
(,--
neeerung,Neeerung
am,an
Rudeop,Rudeop
sein,sein
wird,werden
",",--
eine,ein
ganze,ganz
Reihe,Reihe
yon,yon
 , 
Msgj,Msgj
-,--
mit,mit
Frantreich,Frantreich
auf,auf
einer,ein
Grundlage,Grundlage
Frieden,Frieden
50.0.02,50.0.02
 , 
sim,sim
das,der
svanzösiscchs,Svanzösiscchs
Vol,Vol
gar,gar
nicht,nicht
besser,gut
wün,wün
 , 
ausgeschlofien,ausgeschlofien
.,--
Dann,dann
wäre,sein
der,der
Friede,Friede
für,für
so,so
viele,vieler
Jahr,Jahr
»,--
zäme,zäme
",",--
wie,wie
Menijchenwiß,Menijchenwiß
Überhaupt,überhaupt
vorausschauen,vorausschauen
kann,können
",",--
g0-,g0-
 , 
sichert,sichern
gewesen,sein
",",--
Und,und
mun,mun
f2gge,f2gge
man,man
unsere,unser
Unterhändler,Unterhändler
von,von
',--
 , 
Broji-Litowst,Broji-Litowst
",",--
wie,wie
ihre,ihr
.,--
politiselen,politisel
Ideen,Idee
aussehen,aussehen
?,--
ir,ir
önnen,önnen
i,i
in,in
Ihrer,ihr
Handlungsweise,Handlungsweise
nur,nur
den,der
einen,ein
:,--
G,G
 , 
en,en
",",--
wenn,wenn
überhaupt,überhaupt
einen,ein
erkennen,erkennen
",",--
daß,daß
unter,unter
allen,aller
Um,um
 , 
ständen,stehen
.,--
mis,mis
Engignd,Engignd
verhandelt,verhandeln
werden,werden
muß,müssen
",",--
und,und
sie,sie
haben,haben
alle,aller
Vorbedingungen,Vorbedingung
dafür,dafür
geschaffen,schaffen
",",--
daß,daß
diese,dieser
Ver,Ver
»,--
handlungen,handlungen
zu,zu
dem,der
einen,ein
Ziele,Ziel
führen,führen
?,--
unsere,unser
Zukunft,Zukunft
»,--
Wenn,wenn
.,--
wir,wir
Überhaupt,überhaupt
auf,auf
eins,eins
leidliche,leidlich
Dauer,Dauer
Frieden,Frieden
Zaben,Zabe
wollen,wollen
=,=
-völlig,-völlig
Gaglanv,Gaglanv
in,in
die,der
Hand,Hand
zu,zu
geben,geben
.,--
 , 
»,--
Wer,wer
das,der
heute,heute
„,--
mutsspricht,mutssprichen
",",--
ist,sein
.,--
=,=
=,=
wir,wir
sind,sein
uns,uns
essen,essen
Harihs,Harihs
aus,aus
Howaißt,Howaißt
=,=
in,in
.,--
einer,ein
schr,Schr
schwierigen,schwierig
Lage,Lage
:,--
Denn,denn
der,der
Friede,Friede
",",--
mit,mit
dem,der
unsere,unser
Unterhändler,Unterhändler
heimkehren,heimkehren
",",--
kann,können
äußer,äuß
»,--
lich,lich
fehr,Fehr
prächtig,prächtig
ausgeftatiet,ausgeftatiet
sein,sein
.,--
Er,er
gleichha,gleichha
:,--
dann,dann
den,der
var,var
»,--
gisieten,gisiet
Aepfeln,Aepfel
der,der
deutschen,deutsch
Düren,Dür
",",--
in,in
die,der
jeder,jeder
=,=
=,=
durh,durh
vie,vie
Shöngeit,Shöngeit
ihres,ihr
Aussehens,Aussehen
verlo,Verlo
=,=
=,=
sofort,sofort
hineinbeißt,hineinbeißen
",",--
.,--
Wer,wer
hiese,hieser
prüßhlige,prüßhlig
Außenseite,Außenseite
zunscchhließt,zunscchhließen
einen,ein
vergifteten,vergiftet
Kern,Kern
",",--
Nicht,nicht
nur,nur
von,von
Friedenssichorung,Friedenssichorung
wird,werden
keine,kein
Rede,Rede
sein,sein
",",--
Zonbert,zonbert
solcher,solcher
Friedensschluß,Friedensschluß
bringt,bringen
„,--
den,der
Keim,Keim
neuer,neu
Zwistigkeiten,Zwistigkeit
.,--
Do,do
die,der
Richtigleit,Richtigleit
dieser,dieser
Behauptung,Behauptung
ME,ME
fim,fim
exst,exsen
pas,pas
SEHE,SEHE
Hie,Hie
R,R
75,75
ssen,ss
Nun,nun
SNR,SNR
AE,AE
Lepa,Lepa
die,der
Behauptung,Behauptung
GERE,GERE
Daß,daß
siherungen,siherungen
wichtiger,wichtig
als,als
:,--
Friedensficherungen,Friedensficherung
nnen,nnen
.,--
es,es
.,--
nit,nit
vorsiehen,vorsiehen
",",--
wie,wie
Politiker,Politiker
eine,ein
solche,solcher
Anücht,Anücht
 , 
„,--
haben,haben
und,und
aussprechen,aussprechen
können,können
.,--
Die,der
Wichtigbeit,Wichtigbeit
einer,ein
Grenz,Grenz
»,--
 , 
sicherung,Sicherung
Fann,Fann
fich,fich
do,do
<,<
immer,immer
erst,erst
dann,dann
zeigen,zeigen
",",--
wenn,wenn
ein,ein
Krieg,Krieg
ausbriht,ausbriht
",",--
Nun,nun
glauben,glauben
wir,wir
",",--
daß,daß
es,es
in,in
der,der
ien,ien
Weltgeschichte,Weltgeschichte
nicht,nicht
ein,ein
einziges,einzig
Betspial,Betspial
pr,pr
gibt,geben
",",--
daß,daß
starte,start
 , 
Grenzen,Grenze
den,der
Ausbrucg,Ausbrucg
eines,ein
Krieges,Krieg
jemals,jemals
verhindert,verhindern
haben,haben
Vielleicht,vielleicht
daß,daß
sie,sie
",",--
wenn,wenn
ein,ein
Krieg,Krieg
geplant,planen
wird,werden
",",--
bie,bien
MRNEUREELIEE,MRNEUREELIEE
zu,zu
Besondövon,Besondövon
Studien,Studie
und,und
vielleicht,vielleicht
 , 
00,00
her,her
Sandelssrafen,Sandelssrafe
4,4
.,--
 , 
Verhältnisse,Verhältnis
gestatten,gestatten
"""",--
würden,werden
",",--
div,div
.,--
Länder,Land
.,--
zu,zu
räumen,räumen
",",--
deren,der
.,--
Räumung,Räumung
",",--
vor,vor
Fem,Fem
 , 
er,er
Kontinent,Kontinent
geeintgt,geeintgt
..,..
Dann,dann
wäre,sein
England-,England
7,7
 , 
zu,zu
besonderer,besonderer
Vorsicht,Vorsicht
veranlassen,veranlassen
.,--
Wei,wei
8,8
38,38
wberhaus,Wberhaus
dazu,dazu
kommt,kommen
",",--
daß,daß
die,der
Grenzsihserung,Grenzsihserung
wirksam,wirksam
ist,sein
",",--
das,der
hängt,hängen
von,von
den,der
politischen,politisch
Kombinationen,Kombination
ab,ab
",",--
die.einzig,die.einzig
und.allein,und.allein
die,der
Vorbedingung,Vorbedingung
für,für
die,der
Sicherheit,Sicherheit
.,--
öder,öd
Unsicherheit,Unsicherheit
des,der
Frit,Frit
Hens,Hens
bieten,bieten
.,--
Deshalb,deshalb
aber,aber
geht,gehen
eben,eben
selbstverständlich,selbstverständlich
ds,ds
Friedenssicherung,Friedenssicherung
dur,dur
<,<
weitvorausshauende,weitvorausshauend
Tp,Tp
TitiZ,TitiZ
Der,der
.,--
R,R
ARLENE,ARLENE
),--
voraus,voraus
.,--
Ww,Ww
nun,nun
über,über
eine,ein
Politi,Politi
!,--
(,--
rei,rei
wie,wie
die,der
augenblliche,augenbllich
",",--
die,der
un,UN
sicher,sicher
in,in
Wenigen,Weniger
Jahren,Jahr
.,--
in,in
.,--
neue,neu
Kriege,Krieg
stürzen,stürzen
muß,müssen
",",--
dann,dann
gewinnt,gewinnen
die,der
Frage,Frage
der,der
Grenzsicherung,Grenzsicherung
hoppelt,hoppelt
an,an
Bedentung,Bedentung
.,--
Stehen,Stehen
unsere,unser
militärischen,militärisch
Sachverständigen,sachverständige
auf,auf
 , 
dem,der
nit,nit
",",--
daß,daß
die,der
Militärwiss,Militärwiss
:,--
enschaft,enschaft
Gronzsicherungen,Gronzsicherungen
Wera,Wera
für,für
nöfig,nöfig
hält,halten
",",--
fo,fo
müssen,müssen
sie,sie
angesichts,angesichts
der,der
jekt,Jekt
 , 
n,n
Lage,Lage
geschaffen,schaffen
werden,werden
.,--
Und,und
zwar,zwar
nicht,nicht
nur,nur
ns,ns
 , 
.„Diien,.„Diien
",",--
sondern,sondern
auch,auch
nac,nac
<,<
Westen,Westen
",",--
In,in
dem,der
",",--
was,wer
jeßt,jeßen
im,in
Oster,Oster
 , 
vereinbart,vereinbaren
ist,sein
",",--
können,können
wir,wir
",",--
selbst,selbst
wenn,wenn
es,es
von,von
den,der
Nusse,Nusse
angenommen,annehmen
werden,werden
wird,werden
",",--
eine,ein
Grenzsieerung,Grenzsieerung
keinesfalls,keinesfalls
sehen,sehen
",",--
Denn,denn
Grenz,Grenz
sicherungen,sicherungen
sinoniemalscurg,sinoniemalscurg
Verträge,Vertrag
",",--
sondern,sondern
nur,nur
durc,durc
<,<
6,6
ichen,ich
BE,BE
«,--
548,548
und,und
durch,durch
Beseßhung,Beseßhung
zu,zu
schaffen,schaffen
.,--
Wir,wir
sind.der,sind.der
Auss,Auss
Jassung,Jassung
",",--
daß,daß
diese,dieser
Grenzsicßerungen,Grenzsicßerunge
vielleicht,vielleicht
qu,qu
“,--
umgehe,umgehen
„,--
wären,sein
.,--
wenn,wenn
unsere,unser
Politik,Politik
nac,nac
<,<
Diten,Dit
anders,anders
ausföhe,ausföh
Wop,Wop
:,--
.-maon,.-maon
:,--
braudet,brauden
:,--
:,--
fich,fich
.,--
auh,auh
bann,Bann
nicht,nicht
“,--
„,--
Grund,Grund
fü,fü
 , 
sie,sie
.,--
oxüären,oxüären
.,--
Wir,wir
find,find
109,109
",",--
heute,heute
',--
der,der
t,t
",",--
daß,daß
die,der
Russen,Russe
dem,der
militärif,Militärif
ain,ain
aide,aid
408,408
Beten,Bete
 , 
ficferung,Ficferung
Gehör,Gehör
schenken,schenken
wirden,wirden
.,--
bedeutet,bedeuten
wn,wn
so,so
weniger,weniger
Annexionen,Annexio
",",--
als,als
ja,ja
wahrscheinlich,wahrscheinlich
die,der
russischen,russisch
Militärsach,Militärsach
«,--
verständigen,verständigen
ebenfalls,ebenfalls
finden,finden
werden,werden
",",--
daß,daß
auß,auß
die,der
wee,Wee
sredie,sredie
russische,russisch
Grenze,Grenze
durchaus,durchaus
nicht,nicht
:,--
au,au
:,--
allen,aller
Stellen,Stelle
idoal,idoal
 , 
ich,ich
Grenzdöss,Grenzdöss
edenfalls,edenfalls
weder,weder
den,der
