Token,Lemma
gebe,geben
Kn,Kn
dr,dr
7,7
y,y
die,der
Konfervati,Konfervati
bees,bees
Rate,Rate
partei,Partei
",",--
wel,wel
2.,2.
„,--
arttchot,Arttchot
recht,Recht
branchbar,branchbar
eifel,eifeln
",",--
ja,ja
.,--
NN,NN
2,2
3,3
Knien,Knien
Zao,zao
desesen,desesen
br,br
abs,abs
„,--
War,sein
4,4
-,--
2,2
Nhe,nhe
es,es
 , 
",",--
desen,desen
mp,mp
),--
Open,Ope
zun,Zun
enig,enig
(,--
35,35
;,--
Ut,Ut
.,--
Uns,uns
zd,zd
zeigt,zeigen
is,--
nur,nur
",",--
:,--
0,0
AB,AB
:,--
Wie,wie
vd,vd
Sch,Sch
Faatlimen,Faatlimen
.,--
Gtanbp,gtanbp
ois,ois
 , 
UU,UU
in,in
:,--
„,--
SIR,SIR
:,--
SPRE,SPRE
.DEE,.DEE
VSL,VSL
EE,EE
5,5
wid,wid
Und,und
dn,dn
au,au
Mer,Mer
ere,ere
Bundeger,Bundeger
Dundeepenossen,Dundeepenosse
defis,defis
es,es
Alb,Alb
4,4
:,--
fanpter,Fanpter
gewoben,gewob
vertvotzide,vertvotzid
Groröe,Groröe
x,x
nun,nun
Men,Men
187,187
zog,ziehen
argemal,Argemal
hab,hab
haben,haben
",",--
Fg,Fg
ie,ie
deutschen,deutsch
„,--
Heid,Heid
es,es
1,1
"""",--
amd,Amd
|,|
geber,Geber
4,4
0.,0.
für,für
sie,sie
",",--
wie,wie
fir,fir
das,der
|-%,|-%
je,je
“,--
Uinget,Uinget
Ha,Ha
ae,ae
Reis,Reis
feht,fehen
6,6
HOM,HOM
[,[
END,END
ERTE,ERTE
:,--
fatves,fatves
:,--
Urates,Urates
.,--
aten,an
fü,fü
ae,ae
se,se
 , 
Hentsjetätikt,Hentsjetätikt
SEhgebpdtehen,sEhgebpdtehen
LE,LE
190s8.,190s8.
Über,über
wt,wt
u,u
M9,M9
enn,enn
Heiß,Heiß
über,über
 , 
686,686
Die,der
"""",--
Beysammlatng,Beysammlatng
nebe,neben
:,--
einigen,einiger
WET,WET
einstimmig,einstimmig
Ns,Ns
I,I
Reso,Reso
leH,leH
NO,NO
W,--
 , 
venschmi,venschmi
"-""Forts","-""Forts"
:,--
*,*
gpürttembergs,gpürttemberg
spricht,sprechen
der,der
Fsrogierumd,Fsrogierumd
das,der
Vertrauen,vertrauen
äus,äus
",",--
daß,daß
sie,sie
ben,ben
",",--
das,der
Patsxland,Patsxland
reitenden,reitend
ESR,ESR
NGRN,NGRN
durch,durch
 , 
Reigen,Reigen
wd,wd
spvi,Spvi
Ahe,ahe
der,der
Dank,Dank
en,--
ve,ve
og,og
pvicht,pvichen
ihr,ihr
|,|
Arbeit,Arbeit
Sie,sie
begrüßt,begrüßen
nn,nn
Wie,Wie
hrg,hrg
iu,iu
Jetrhjühr|,Jetrhjühr|r
AILEE,AILEE
 , 
„,--
Jever,Jever
in,in
.,--
die,der
KHE,KHE
va,va
ne,ne
und,und
in,in
das,der
Deren,der
 , 
),--
Aiellvertretenben,aiellvertretenben
Kamfternen,Kamfterne
 , 
<,<
vitilichen,vitilichen
:,--
Volkspartet,volksparten
|,|
 , 
ir,ir
 , 
Eitie,Eitie
yationatiiberale,yationatiiberal
Kundgebung,Kundgebung
„,--
fe,fe
4tatke,4tatke
-,--
.,--
 , 
Grenziieerung,Grenziieerung
"""",--
.,--
 , 
His,His
zahlreich,zahlreich
:,--
"""",--
befudhe,befudhe
rhrehtzversdnmlung,Rhrehtzversdnmlung
des,der
nationallibe,Nationallibe
»,--
talen,tal
Organifationen,Organifation
her,her
Proving,Proving
Brändetnburg,Brändetnburg
und,und
Berlin,Berlin
faßte,fassen
am,an
Gonitög,Gonitög
elnen,eln
Bsclüß,Bsclüß
",",--
in,in
vem,ve
sie,sie
in,in
voller,voll
Urbereinstimuug,Urbereinstimuug
mit,mit
des,der
Auffassung,Auffassung
der,der
yattonattlberalen,yattonattlberal
-,--
 , 
Bitsscho,Bitsscho
",",--
div,div
des,der
!,--
Bevollmächtieten,Bevollmächtieten
heute,heute
viipfongen,viipfong
und,und
ihnen,ihnen
die,der
|,|
Reichstagsftaktion,Reichstagsftaktion
.,--
erllärtt,erllärtt
",",--
daß,daß
für,für
die,der
Fräge.der,Fräge.der
:,--
deutschen,deutsch
Grenz,Grenz
"""",--
!,--
 , 
Me,Me
feitons,feitons
Deutschlands,Deutschland
erfiärk,Erfiärk
",",--
|,|
+,+
 , 
/,--
Das,der
',--
Rusland,Rusland
und,und
Breft-Litowik,Breft-Litowik
",",--
Neutrale,Neutrale
und,und
",",--
Ffetudliche,ffetudlich
Profsestimmen,Profsestimm
.,--
Her,Her
Zefa,Zefa
von,von
Vrest-Dtowsk-,Vrest-Dtowsk-
hat,haben
vu,vu
wis,wis
du,du
etwartek,etwartek
u,u
 , 
im,in
neutralen,neutral
Ausland,Ausland
vielfaß,vielfaß
zu,zu
einer,ein
sehr,sehr
ungünstigen,ungünstig
Ves,Ves
|,|
 , 
uzteilung,Uzteilung
der,der
Politik,Politik
des,der
Vierbundes,Vierbund
goführt,goführt
",",--
Das,der
gilt,gelten
von,von
einem,ein
großen,groß
T&t,T&t
der,der
Holländischen,Holländischen
Posse,Posse
",",--
dis,dis
Doutschland,Doutschland
 , 
','
enpteplonistische,enpteplonistisch
Absichten,Absicht
im,in
„,--
Osten,Osten
„,--
vorwirft,vorwerfen
",",--
und,und
den,der
reisten,rei
 , 
Schweizer,Schweizer
Mättert,Mättert
",",--
+,+
.,--
+,+
 , 
Gulitholtenher,Gulitholtenher
find,find
die,der
"""",--
Slenßerungen,Slenßerung
der,der
kein,kein
ditgen,ditg
Presse,Presse
",",--
Was,was
die,der
Päxiser,Päxiser
Zeitungen,Zeitung
:,--
sogen,sogen
",",--
läßt,lassen
darauf,darauf
sehtießen,sehtießen
",",--
aß,aß
dos,dos
Pressebilro,Pressebilro
des,der
Hutkt,Hutkt
d'Orsay,d'Orsay
die,der
Weisung,Weisung
ex-,ex
gehen,gehen
ließ,lassen
",",--
nicht,nicht
zu,zu
früh,früh
zu,zu
jubely,Jubely
",",--
um,um
die,der
«,--
rwinschte,rwinscht
 , 
Wendung,Wendung
der,der
Dinge,Ding
micht,michen
zu,zu
stören,stören
.,--
"""",--
So,so
erklären,erklären
sich,sich
Aeu,Aeu
erunfen,erunfen
",",--
|,|
 , 
wie,wie
Hie,Hie
des,der
„,--
Teittps,Teittps
"""",--
",",--
der,der
fügt,fügen
",",--
das,der
Friedensbedürfnis,Friedensbedürfnis
Rußlands,Rußland
 , 
seb,seb
zu,zu
stark,stark
",",--
als,als
das,der
.,--
der,der
Abbruch,Abbruch
det,det
Berhandlungen,Berhandlungen
mögli,mögli
|,|
 , 
wäre,sein
.,--
Auch,auch
„,--
Rat,Rat
und,und
„,--
Ivurnäal,Ivurnäal
ves,ves
.,--
Debats,Debat
*,*
glauben,glauben
nicht,nicht
.,--
an,an
den,der
.,--
wirklicher,wirklich
),--
Abbruch,Abbruch
ber,ber
Verhandlungen,Verhandlung
",",--
Das,der
Blatt,Blatt
„,--
Berits,Berit
"""",--
veröffentlicht,veröffentlichen
Tropkis,Tropki
Antwort,Antwort
an-,an
die,der
-,--
französischen,französisch
Soziclisten,Soziclist
",",--
.,--
denen,der
ax,Ax
vorwirft,vorwerfen
",",--
daß,daß
für,für
",",--
fich,fich
ins,in
Schlepptau,Schlepptau
 , 
/,--
Cleommenvenus,Cleommenvenus
ziehen,ziehen
Taffett,Taffett
.,--
-,--
Die,der
italtentsche,italtentsch
Preffe,Preffe
zeigt,zeigen
",",--
wie,wie
ans,an
ein,ein
eigenes,eigen
Tele-,Tele
 , 
gramm,gramm
aus,aus
Luguno,Luguno
meldet,melden
",",--
-große,-groß
Freude,Freude
über,über
den,der
Stillstand,Stillstand
der,der
deutsch-russischen,deutsch-russisch
andlungen,Andlung
",",--
-,--
obschon,obschon
fe,fe
“,--
sich,sich
dariver,dariv
Kar,Kar
ist,sein
",",--
daß,daß
auch,auch
ihr,ihr
völliges,völlig
Scheitern,scheitern
schwerlich,schwerlich
ein,ein
Wiederaufleben,Wiederaufleben
dis,dis
Krivges,Krivg
im,in
Often,Of
hebouten,hebouten
Bunte,Bunte
amb,amb
die,der
Lefox,Lefox
in,in
diesen,dieser
Hin,Hin
ficht,fichen
vor,vor
IMysionen,IMysione
warnt,warnen
",",--
Insofern,Insofern
",",--
fogt,Fogt
der,der
„,--
Se,Se
co19,co19
"""",--
",",--
sei,sein
die,der
 , 
.,--
Sache,Sache
für,für
die,der
Entente,Entent
ohne,ohne
Bedeutung,Bedeutung
",",--
zu,zu
-fürcchhven,-fürcchhven
fei,fei
nur,nur
",",--
daß,daß
 , 
die,der
Deutschen,deutsche
sich,sich
aus,aus
wirtschaftlichen,wirtschaftlich
-,--
Griinden,Griind
mitt,miten
der,der
Ukvuine,Ukvuine
verständigen,verständig
Bunten,Bunt
",",--
bie,bien
im,in
Augenblik,Augenblik
noh,noh
eime,eim
gewisse,gewiß
|,|
Mitsänmacht,Mitsänmacht
davstells,davstells
imb,imb
:,--
fr,FR
die,der
Zukunft,Zukunft
:,--
[,[
et,et
die,der
Entwicklung,Entwicklung
mweuet,mweuet
Strabengebilde,Strabengebilde
im,in
Osten,Osten
die,der
wirtsthaftlich,wirtsthaftlich
den,der
Zeniralmächs,Zeniralmäch
|,|
.,--
ten,ten
nahestöhen,nahestöhen
würden,werden
",",--
eine,ein
große,groß
Gefahr,Gefahr
",",--
Dev,Dev
„,--
Corriert,Corriert
defla,Defla
Gern,Gern
"""",--
",",--
her,her
mir,mir
vin,vin
Interesse,Interesse
und,und
inet,ineen
Wunich,Wunich
vertritt,vertreten
",",--
die,der
Fortseßung,Fortseßung
des,der
Krieges,Krieg
bis,bis
zur,zu
äußetsten,äußet
",",--
erklögt,erklögt
die,der
gamen,Gam
„,--
Berhandlungen,Berhandlunge
für,für
&,&
ne-abgekartete,ne-abgekartete
Komödie,Komödie
",",--
um,um
die,der
Entente,Entent
iat,iat
Friedenevethändlunger,Friedenevethändlunger
zit,zit
loben,loben
.,--
Der,der
Schluß,Schluß
des,der
Artikels,Artikel
vor,vor
»,--
rät,raten
eins,eins
leise,leis
Sovys,Sovys
",",--
daß,daß
Gnygband,Gnygband
wankdend,wankdend
-wptdern,-wptdern
*,*
könnte,können
",",--
Die,der
englische,englisch
Regierung,Regierung
utid,utidn
das,der
englische,englisch
Volt,Volt
.,--
werden,werden
unter,unter
don,Don
höchsten,hoch
Schmeicheltiez,Schmeicheltiez
gemahnt,gemahnen
",",--
dem,der
Progenau,Progenau
Lloyd,Lloyd
Georges,Georges
treit,treit
zu,zu
„,--
bleiben,bleiben
35,35
 , 
"""",--
X,--
|,|
(,--
intestine,intestin
 , 
e,e
eus,eus
Pednerstox,Pednerstox
Her,Her
Joginibemotroh,Joginibemotroh
een,een
uid,uid
EATER,EATER
ew,ew
fog,fog
INE,INE
|,|
nokenhäufes,nokenhäufes
m,m
PREN,PREN
in,in
Wien,Wien
gestorben,sterben
.,--
 , 
ji,Ji
 , 
fichevung,Fichevung
nach,nach
Osten,Osten
Und,und
Westen,Westen
die,der
Forderungen,Forderung
der,der
Obersten,oberer
Hoaraslditung,Hoaraslditung
;,--
maßgebend,maßgebend
sein,sein
müssen,müssen
.,--
Weiter,weiter
wird,werden
gnesagtt,gnesagtt
„,--
Die,der
.,--
Versammlung,Versammlung
(,--
st,st
überzeugt,überzeugen
",",--
daß,daß
nicht,nicht
nur,nur
die,der
Nationalliberaken,Nationalliberaken
im,in
Retche,Retche
",",--
“,--
ondern,ondern
die,der
überwiegende,überwiegend
Mehrheit,Mehrheit
des,der
Doutschen,doutsch
Volkes,Volk
nur,nur
in,in
einem,ein
solchen,solcher
Frieden,Frieden
die,der
Gähr,Gähr
für,für
eine,ein
Houtsche,houtsch
Zudutift,Zudutift
sehen,sehen
.,--
wiltden,wiltden
",",--
66,66
m,m
Hindenburg,Hindenburg
und,und
Laden,Laden
dorff,dorff
zustimmen,zustimmen
",",--
Angesicsts,Angesicst
der,der
gegenwärti,Gegenwärti
»,--
gen,gen
Schi,Schi
>,>
falsstunds,falsstunds
unferes,unferes
Bölkes,Bölk
und,und
Reiches,Reich
fordern,fordern
wir,wir
alle,aller
Freunde,Freund
des,der
Bätersanbes,Bätersanb
auf,auf
",",--
ch,ch
mit,mit
Uns,Uns
„,--
qu,qu
pöteinigen,pöteinigen
",",--
abm,abm
in,in
machtvollen,machtvoll
Kundgebungen,Kundgebung
den,der
Gedänken,Gedänke
eines,ein
auf,auf
der,der
Grund,Grund
«,--
dut,dut
ze,ze
deutschen,deutsch
Gm,Gm
M,M
ingenden,ingend
Friedens,Frieden
gum,gum
Ausdruck,Ausdruck
gu.by,Gu.by
"""",--
weh,weh
",",--
 , 
Albert,Albert
Thomas,Thomas
über,über
Krieg,Krieg
und,und
Frieden,Frieden
",",--
.,--
Srahtmerdung,Srahtmerdung
der,der
„,--
Döffischen,Döffisch
Beitung,Beitung
“,--
;,--
uch,uch
Ainftexdam,Ainftexdam
",",--
6.,6.
Zanuar,Zanuar
",",--
 , 
',--
Der,der
sranzbfirche,sranzbfirch
Gogilisienführer,Gogilisienführer
",",--
Epmittisiet,Epmittisiet
Albert,Albert
Th,Th
6,6
mas,mas
",",--
ber,ber
aitgenblictich,aitgenblictich
in,in
Lond,Lond
6,6
8,8
weilt,weilen
",",--
um,um
mit,mit
Lloyd,Lloyd
"""",--
','
Geötge,Geötge
und,und
underen,under
Mitistern,Mitister
und,und
tit,Tit
Arbettenfühtern,Arbettenfühter
"""",--
it,--
vorhaudeln,vorhaudeln
",",--
er-,er-
flärte,flärt
bem,bem
„,--
Daity,Daity
Chronicle,Chronicle
“,--
",",--
daß,daß
die,der
franzöHischen,franzöHisch
Arbeiter-,Arbeiter
"""",--
Lassen,Lasse
ntcht,ntcht
",",--
pagiftstisch,pagiftstisch
gesinnt,sinnen
",",--
fönbern,Fönbern
fest,fest
entschlossen,entschließen
.,--
feitn,Feitn
",",--
den,der
 , 
|,|
Krieg,Krieg
bis,bis
gür,gür
Vernichbung,Vernichbung
unb,unb
Niederlage,Niederlage
des,der
preußischen,preußisch
Mili-,Mili
 , 
farismus,Farismus
au,au
führen,führen
",",--
(,--
Diese,dieser
Behauptung,Behauptung
hat,haben
nur,nur
filv,filv
elne,eln
Toil,Toil
ver,v
französischen,französisch
Svzialisten,Svzialisten
Gültigkeit,Gültigkeit
",",--
D.,D.
Red.,Red.
),--
His,His
Partei,Partei
messe,messen
dem,der
Völkerbund,Völkerbund
großen,groß
Wert,Wert
„,--
bei,bei
.,--
Clomenoeau,Clomenoeau
fet,fet
in,in
Wirklichkeit,Wirklichkeit
nicht,nicht
gegen,gegen
vinen,Vin
solchen,solcher
",",--
betrachte,betrachten
Ihn,Ihn
jedoch,jedoch
als,als
zu,zu
wait,Wait
entfernt,entfernt
.,--
Mit,mit
dom,dom
.,--
Progpämm,Progpämm
dar,dar
britischen,britisch
Arbeitorpartei,Arbeitorpartei
über,über
die,der
Regt,Regt
lung,Lung
ber,ber
Kolohiett,Kolohiett
in,in
Afrika,Afrika
erflärte,erflärt
Thomas,Thomas
",",--
nicht,nicht
Übereinstim-,Übereinstim
men,men
zu,zu
PBnunen,PBnun
.,--
Ueber,ueber
Rußland,Rußland
sagts,sagts
er,er
:,--
„,--
Die,der
Bolse,Bolse
wiki,wiki
 , 
werden,werden
von,von
dem,der
Wunsch,Wunsch
näh-,näh
einem,ein
Fofortigen,Fofortigen
Falkhen,Falkh
-,--
 , 
„,--
beherrscht,beherrschen
;,--
wir,wir
aber,aber
verlangen,verlangen
eiten,eit
gerechten,gerecht
Frieden,Frieden
",",--
"""",--
Bözüge,Bözug
lich,lich
des,der
Wirtschaflelrieges,Wirtschaflelrieg
nach,nach
dem,der
Kriege,Krieg
Yat,Yat
Thomas,Thomas
einiges,einige
Bedenken,Bedenken
:,--
„,--
Wir,wir
winschug,winschugn
den,der
Krieg,Krieg
1,1
apt,apt
Über,über
din,din
Frieden,Frieden
Zin-,Zin
aus,aus
zu,zu
verlängern,verlängern
;,--
aber,aber
weit,weit
Deutschland,Deutschland
nicht,nicht
den,der
Bestimmun,Bestimmun
»,--
gen,gen
und,und
Regelungen,Regelung
für,für
einen,ein
dauscndernt,dauscndernt
Frieden,Frieden
uftimaien,uftimaien
und,und
die,der
Rechte,Recht
anderer,anderer
Nationett,Nationett
tticht,Tticht
vewestleren,vewestleren
wist,Wist
",",--
bin,sein
.,--
ich,ich
sicher,sicher
",",--
|,|
daß,daß
der,der
Wirtschuftskrieg,Wirtschuftskrieg
folgt,folgen
.,--
"""",--
-,--
 , 
Ein,ein
Vertrpter,Vertrpter
der,der
Daily,Daily
Nows,Nows
*,*
.,--
hatte,haben
mit,mit
Ihomus,Ihomus
eine,ein
Untop-,Untop
redung,Redung
Über,über
eine,ein
Konfoteng,Konfoteng
in,in
|,|
Std&hvini,Std&hvini
",",--
Ihomas,Ihomas
er-,er
 , 
klärte,klärt
fich,fich
ttamens,Ttamen
der,der
Französischen,französisch
Gozlalisteit,Gozlalisteit
mit,mit
dieser,dieser
Foxde-,Foxde
 , 
/,--
rung,Rung
dev,dev
englischen,englisch
Sozialisten,Sozialist
grundsählich,grundsählich
vosloinpesstau,vosloinpesstau
»,--
 , 
/,--
 , 
ben,ben
.,--
Gr,Gr
fügte,fügen
jedoch,jedoch
Hinzu,hinzu
",",--
baß,baß
feing,Feing
intornationale,intornational
Konfspenz,Konfspenz
",",--
 , 
möglich,möglich
Joi,Joi
",",--
bs,bs
nicht,nicht
eins,einer
vollständige,vollständig
Nabersinstimmüng,Nabersinstimmüng
zwischen,zwischen
den,der
Sogialztog,Sogialztog
altas,altas
Ailiiorton,Ailiiorton
Über,über
dit,dit
als,als
 , 
Jömteins,Jömtein
internationale,international
AuN,AuN
IRG,IRG
orreicht,orreichen
Tt,Tt
e,e
 , 
feste,festen
.,--
Petit,Petit
wärs,wärs
",",--
jede,jeder
wee,wee
u,u
NußIN,NußIN
id,id
au,au
verlieren,verlier
 , 
N,N
+,+
“,--
57,57
HEB,HEB
 , 
Die,der
benkbar,benkbar
Ted,Ted
:,--
Englands,England
Frl,Frl
edensbed,edensbed
 , 
“,--
D,D
],]
10vd,10vd
Georges,Georg
Rede,Rede
",",--
%,%
Drahtmeldung,Drahtmeldung
",",--
2,2
',--
London,London
",",--
6.,6.
Zanuar,Zanuar
.,--
 , 
Nah,Nah
einer,ein
Hentermeldang,Hentermeldang
berief,berufen
Lloyd,Lloyd
George,George
gestern,gestern
die,der
 , 
Vertreter,Vertreter
dex,dex
Gowertschaften,Gowertschaft
zu,zu
fi,fi
und,und
gab,geben
diesen,dieser
eine,ein
Exklä,Exklä
»,--
s,--
 , 
','
rung,Rung
Über,über
die,der
Kriegsgielt,Kriegsgielt
",",--
in,in
der,der
er,er
u.,u.
a,a
",",--
folgendes,folgender
.,--
 , 
sagte,sagen
:,--
 , 
Wir,wir
.,--
sind,sein
am,an
der,der
kritischsten,kritischst
Stunde,Stunde
dieses,dieser
furchtdaren,furchtdaren
Kä&mpfes,Kä&mpf
angelangt,angelangen
",",--
und,und
bevor,bevor
eine,ein
Regierung,Regierung
eine,ein
schwer,schwer
»,--
wiegende,wiegend
Entscheidung,Entscheidung
über,über
die,der
Bedingungen,Bedingung
faßt,fassen
",",--
untet,unten
welchen,welcher
sie,sie
den,der
Kampf,Kampf
beendigen,beendigen
oder,oder
fortsezen,fortsezen
soll,sollen
",",--
muß,müssen
dem,der
Genüge,Genüge
getan,tun
werden,werden
",",--
daß,daß
das,der
Gewissen,Gewissen
der,der
Nation,Nation
hinter,hinter
diesen,dieser
Bodin,Bodin
«,--
"""",--
gungen,Gung
steht,stehen
.,--
 , 
Lloyd,Lloyd
George,George
ertiet,ertiet
/,--
bann,Bann
wetter,Wetter
",",--
daß,daß
er,er
die,der
Fragen,Frage
der,der
Mlegs-,Mleg
giele,Giele
wit,wit
KE,KE
Grey,Grey
",",--
sowie,sowie
einigen,einiger
Vertretern,Vertreter
der,der
großen,groß
übersveischen,übersveisch
Domwiitten,Domwiitt
beraten,beraten
habe,haben
",",--
so,so
deß,deß
bas,bas
Ergebnis,Ergebnis
bieser,bies
Srörterungen,Srörterung
Anspruch,Anspruch
barauf,barauf
hobe,hoben
",",--
nicht,nicht
alleim,Alleim
als,als
Auffassung,Auffassung
ber,ber
Regierung,Regierung
",",--
fondern,fondern
ber,ber
Nation,Nation
und,und
des,der
ganzen,ganz
Neiches,Neich
zu,zu
 , 
Tbon,Tbon
",",--
et,et
fopte,fopen
:,--
Wir,wir
fühöon,fühöon
Bolzen,Bolz
),--
Angriffskrieg,Angriffskrieg
gegen,gegen
das,der
deutsche,deutsch
Volk,Volk
",",--
das,der
von,von
seinen,sein
Führern,Führer
überzeugt,überzeugen
wurde,werden
",",--
es,es
kämpfe,kämpf
einon,Einon
"""",--
gegen,gegen
eine,ein
neidi-,neidi-
säer,säer
Völker,Volk
",",--
die,der
auf,auf
die,der
Zerstörung,Zerstörung
Deutslands,Deutsland
ans,an
sind,sein
",",--
Das,der
ist,sein
nicht,nicht
der,der
Fall,Fall
",",--
Eine,ein
Zerstörung,Zerstörung
Dratschlands,Dratschlands
ader,ad
des,der
deutschen,deutsch
Volkes,Volk
war,sein
nweweils,nweweils
nnfer,Nnfer
Kriegsziel,Kriegsziel
vom,von
orften,orft
Tame,Tame
des,der
Krieges,Krieg
 , 
am'bis,am'bis
hente,henn
",",--
.,--
Das,der
änglische,änglisch
Vol,Vol
?,--
hat,haben
niemals,niemals
eine,ein
Tretmung,Tretmung
der,der
7,7
 , 
beutschen,beutsch
Etfimme,Etfimme
ober,ober
die,der
Auflösung,Auflösung
des,der
dentschen,dentsch
Staates,Staat
oder,oder
Landes,Land
beabsichtigt,beabsichtigen
.,--
 , 
;,--
Houtschlond,Houtschlond
hativ,hativ
obne,obn
Mohs,Mohs
Gteffung,Gteffung
in,in
des,der
Welt,Welt
.,--
-,--
Es,es
ist,sein
nicht,nicht
unfar,Unfar
Wunsch,Wunsch
oder,oder
unseve,unseve
Absicht,Absicht
",",--
diess,diess
Stellung,Stellung
in,in
der,der
Zukunft,Zukunft
in,in
Froge,Froge
zu,zu
stellen,stellen
oder,oder
zu,zu
zersiören,zersiören
",",--
sondern,sondern
Deutsch-,Deutsch
Lanb,Lanb
von,von
feinen,fein
Soffnavgen,Soffnavg
und,und
Plänen,Plan
einer,ein
militärischen,militärisch
Bes,Be
herrschung,Herrschung
obzulenfew,obzulenfew
",",--
bamtt,bamtt
es,es
olle,oll
feine,fein
Kräft,Kräft
beu,beu
großen,groß
ge,ge
»,--
meinnüßigen,meinnüßig
Aufgaben,Aufgabe
dee,dee
Welt,Welt
wödme,wödemn
",",--
/,--
 , 
Ebenso,ebenso
kämpfen,kämpfen
wir,wir
uicht,uicht
",",--
um,um
Oefierreich-Ungarn,Oefierreich-Ungarn
zu,zu
zorstäven,zorstäven
oder,oder
die,der
Türkei,Türkei
.,--
ihres,ihr
veichen,veich
berähmten,berähmt
Besizungen,Besizung
in,in
Klein-,Klein-
Asien,Asien
und,und
Thratien,Thratie
",",--
die,der
vorwlegenb,Vorwlegenb
von,von
der,der
türkischen,türkisch
Rasse,Ras
be-,be
wohnt,wohnen
find,Find
",",--
zu,zu
berauben,berauben
",",--
 , 
4,4
Ebensowenig,ebensowenig
finb,finb
wir,wir
ix,ix
diesen,dieser
Krieg,Krieg
eingetreten,eintreten
",",--
lediglich,lediglich
nin,nin
die,der
Verfassung,Verfassung
des,der
Deutschen,deutsch
Kaiserreiches,Kaiserreich
abzuändern,abändern
und,und
zu,zu
zerstören,zerstören
",",--
Das,der
ist,sein
dine,din
Sucht,Sucht
",",--
die,der
dus,dus
heütsehe,heütseh
Boll,Boll
m,m
ebs,ebs
Jehekben,Jehekbe
hat,haben
.,--
*,*
.,--
Zu,zu
den,der
Erktärungen,Erktärung
bas,bas
Grafen,Grafe
Kao2nt4,Kao2nt4
0,0
Hiefer,Hief
 , 
-,--
ain,ain
%,%
.,--
','
Dezember,Dezember
1917,1917
im,in
Namen,Name
Oesterreich-Ungarns,Oesterreich-Ungarn
und,und
setiter,setit
 , 
Verbündeten,verbündeter
abgab,abgeben
",",--
sagte,sagen
Lloyd,Lloyd
Geor,Geor
:,--
Diese,dieser
ist,sein
bödatterlich,bödatterlich
unbe,unbe
»,--
stimmt,stimmen
.,--
Klingende,klingend
Worte,Wort
allein,allein
EE,EE
die,der
11.087,11.087
18,18
„,--
Zeine,Zein
An-,An-
nexionen,nexion
und,und
!,--
keine,kein
Entschädigungen,Entschädigung
oder,oder
e,e
 , 
Heepen,Heepe
„,--
find,find
zwedlos,zwedlos
.,--
Bevor,bevor
“,--
irgend,irgend
welche,welcher
Verhandlungen,Verhandlung
Überhaupt,überhaupt
begonnen,beginnen
werden,werden
önnen,Önn
",",--
müssen,müssen
sich,sich
die,der
.,--
Mitt,Mitt
:,--
','
Imächte,Imächte
der,der
 , 
-,--
wesentlichen,wesentlich
.,--
Tatsachen,Tatsache
der,der
Lage,Lage
bewußt,bewußt
.,--
werde,werden
1,1
 , 
Die,der
ersten,erster
Fordernugen,Fordernug
",",--
die,der
:,--
daher,daher
vie,vie
Megierung,Megierung
ud,ud
ihre,ihr
Verbündeten,verbündeter
imme2,imme2
vopangestellt,vopangestellen
haben,haben
",",--
sind,sein
die,der
 , 
-,--
“,--
vollst,vollst
3,3
en,--
solche,solcher
Eutscchäbigung,Eutscchäbigung
für,für
seine,sein
verwüsteten,verwüstet
Städte,Stadt
nd,nd
Provinzen,Provinz
",",--
wie,wie
sie,sie
geleistet,leisten
werden,werden
bann,Bann
",",--
+,+
-,--
Dis,Dis
W,--
ele,ele
Me,Me
Haba,Haba
des,der
Miaemfäleng,Miaemfäleng
wel,wel
Deutschland,Deutschland
fm-,fm-
Jahre,Jahr
1871,1871
Frankreich,Frankreich
auferlegt,auferlegen
hat,haben
",",--
es,es
ist,sein
auchh,auchh
kein,kein
Versuch,Versuch
",",--
die,der
Kosten,Kosten
',--
der,der
Kriegshändlungen,Kriegshändlungen
-von,-von
einem,ein
Kriegfühvenden,Kriegfühvenden
ven,ven
anderen,anderer
.,--
zu,zu
schieben,schieben
",",--
es,es
ist,sein
nicht,nicht
mehr-,mehr-
und,und
"""",--
nicht,nicht
weniger,weniger
",",--
als,als
das,der
feste,fest
Bestehen,bestehen
darauf,darauf
",",--
daß,daß
",",--
bevor,bevor
es,es
ixgendeine,ixgendein
Soffnung,Soffnung
auf,auf
einen,ein
bonerhaften,bonerhaft
Frieden,Frieden
geben,geben
Faun,Faun
",",--
bieser,bies
',--
größe,größ
Bruch,Bruch
des,der
öffentlichen,öffentlich
enropät,enropät
Meihtes,Meiht
 , 
feine,fein
Zurückweisung,Zurückweisung
|,|
erfahren,erfahren
und,und
foweit,Foweit
als,als
möglich,möglich
|,|
werden,werden
muß,müssen
",",--
Solange,solange
das,der
Wäternationals,Wäternationals
Necht,Necht
nicht,nicht
buch,Buch
d,d
vs,vs
 , 
-,--
Behärren,Behärr
auf,auf
Exsaß,Exsaß
von,von
.,--
Ecjaden,Ecjade
",",--
der,der
in,in
Niesneuing,Niesneuing
seiner,sein
Grundla,Grundla
;,--
angeg,Angeg
wurde,werden
",",--
anerkannt,anerkennen
Ut,Ut
",",--
kann,können
es,es
"""",--
piemals,piemals
Wirklich,Wirklich
 , 
Als,als
An,an
xommt,xommt
bie,bien
Wiederhersteung,Wiederhersteung
-Gotbiens,-Gotbien
),--
"""",--
Montenegros,Montenegros
",",--
sowie,sowie
.,--
der,der
besehzten,besehzt
Teile,Teil
Frawvke,Frawvke
