Token,Lemma
»,--
Pankow,Pankow
",",--
Berliner,Berliner
:,--
Str.,Str.
101a,101a
.,--
 , 
er,er
;,--
IS,IS
Kürzen,Kürze
M,M
Herrenpelz,Herrenpelz
",",--
mit,mit
Lederbezug,Lederbezug
",",--
verkauft,verkaufen
prw,prw
.,--
 , 
Benenden,benenden
6.,6.
Privathand,Privathand
u,u
Fat,Fat
 , 
usführl,Usführl
",",--
ngeb,ngeb
 , 
m,m
 , 
"""",--
Gish,Gish
:,--
mit,mit
Giühlen,Giühl
.,--
am,an
Ort,Ort
 , 
13,13
z-Xf.ges,z-Xf.g
",",--
Wuillemin,Wuillemin
",",--
Vlücherste,Vlücherste
.,--
21,21
|,|
unter,unter
54,54
 , 
0.,0.
duu,Duu
|lin,|lin
EW,EW
Mühneraugenogerzieur,Mühneraugenogerzieur
33,33
4,4
an,an
",",--
 , 
Straße,Straße
23.,23.
er,er
 , 
tung,Tung
von,von
jung,jung
;,--
E|,E|
 , 
Auch,auch
Umarbeitungen,Umarbeitung
.,--
 , 
Raffee-Ersats,Raffee-Ersat
",",--
 , 
markenfreie,markenfrei
iin,iin
 , 
Möbel-Einrichlung,Möbel-Einrichlung
",",--
*,*
 , 
ä,ä
+,+
inmer,inmer
",",--
Gentfelmmer,Gentfelmmer
3,3
Eu,Eu
Eint,Eint
:,--
mm,mm
Ullsteinhaus,Ullsteinhaus
",",--
HRD,HRD
ee,ee
kleinen,klein
",",--
großen,groß
",",--
fucht,fuchen
4Georgenstr,4Georgenstr
.,--
24.,24.
“,--
iPassage,IPassag
.,--
),--
.,--
Thau,Thau
",",--
Wicefstr,Wicefstr
.,--
28.,28.
Hansa,Hansa
8629.,8629.
|damer,|dam
 , 
Oberingenieur,Oberingenieur
",",--
32,32
",",--
ev.,ev.
",",--
wünscht,wünschen
m.,M.
geb.,Geb.
",",--
ev.,ev.
Dame,Dame
zwe,zwe
>,>
s,s
spät,spät
.,--
 , 
Set,Set
",",--
 , 
et,et
",",--
u.,u.
Zobelf.-Garnitur,Zobelf.-Garnitur
",",--
un,UN
»,--
tel,tel
",",--
Auslandware,Auslandwar
",",--
auch,auch
1,1
/,--
1-Pfund-j,1-Pfund-j
gut,gut
erhalten,erhalten
",",--
aus,aus
Privathand|,Privathand|
6.4,6.4
q,q
|,|
i,i
",",--
.,--
verk,verk
",",--
[,[
breit,breit
",",--
gibt,geben
ab,ab
7,7
?,--
apf,apf
Rp,Rp
gn,gn
bekannt,bekannt
zu,zu
werden,werden
",",--
','
V,V
DA,DA
es,es
.,--
030,030
Uetauin|,Uetauin|
-,--
JR,JR
GLL,GLL
GGöneberg,GGöneberg
|,|
Dian,Dian
ne,ne
aus,aus
|,|
Brela,Brela
zu,zu
faufen,faufen
es,es
eemünf,eemünf
jedo,jedo
nlgt,nlgen
Beine,Bein
Charlottenburg,Charlottenburg
",",--
“,--
Kantstraße,Kantstraße
23.|,23.|
.,--
.Martin-Luther-Straße,.Martin-Luther-Straße
26,26
",",--
|,|
a,--
mnmunen,mnmun
und,und
Behörden,Behörde
an,an
|steinhaus,|steinhaus
",",--
BerlinSW,BerlinSW
68.,68.
gung,Gung
.,--
Vermittlung,Vermittlung
von,von
Ver,Ver
»,--
RIEN,RIEN
GI,GI
EENINIIGEINIESEINTEN,EENINIIGEINIESEINTEN
Schreibmaschine,Schreibmaschine
",",--
|,|
...,--
at,at
:,--
-,--
wandten,wandt
und,und
Bekannten,bekannte
ange,ang
»,--
VerzjagRe,VerzjagRe
",",--
ersitiaisiges,ersitiaisig
Fabrikat,Fabrikat
",",--
sichtbare,sichtbare
],]
Julis,Julis
GtUllgys,GtUllgys
",",--
Zwei,zwei
Freundinnen,Freundin
",",--
zurüctgez,zurüctgez
.,--
[,[
nehm,nehm
.,--
Gef,Gef
.,--
Fuschriften,Fuschrift
mit,mit
Bild,Bild
-,--
3,3
Schrift,Schrift
",",--
gibt,geben
ab,ab
.,--
Müller,Müller
",",--
feb,feb
",",--
",",--
0.,0.
egenh,Egenh
",",--
3,3
anreg,anreg
.,--
Ber-j,Ber-j
u.,u.
genauer,genau
Ängabe,Ängabe
dev,dev
Verhält,Verhalten
mit,mit
Hermelin,Hermelin
",",--
Gr,Gr
",",--
42,42
/,--
44,44
",",--
zu,zu
.,--
Verlin,Verlin
",",--
Akferftraße,Akferftraße
169,169
-,--
170,170
",",--
kehr,Kehr
",",--
heit,Heit
.,--
",",--
gemütv,Gemütv
.,--
",",--
s.,s.
ungezw.!nisse,ungezw.!nisse
unter,unter
H,H
",",--
9788,9788
 , 
Ullstein-,Ullstein
kameradsch,kameradsch
",",--
Verk,Verk
",",--
od,od
.,--
Briefw.|,Briefw.|
Filiale,Filiale
Hänfaplaß,Hänfaplaß
.,--
Ä,Ä
mit,mit
Herren,Herr
v,v
",",--
vielfett,vielfett
",",--
Znter,Znter
.,--
",",--
Gebildete,Gebildete
Dame,Dame
",",--
„,--
Ji,Ji
.,--
Alt,alt
.,--
v.,v.
30--50.,30--50.
Bei,bei
gegenseit.]533,Gegenseit.]533
I,I
..,..
vermögerslos,vermögerslos
",",--
ev.,ev.
",",--
mite,miten
Versteh,Versteh
.,--
Heir,Heir
.,--
n.,n.
ausgescchl,ausgescchl
.,--
Off.|telgr,Off.|telgr
.,--
",",--
schlank,Schlank
",",--
brün,brün
.,--
",",--
symp,Symp
.,--
",",--
be,be
epaar,epaar
.,--
ausjunt,ausjunt
.,--
",",--
5349,5349
Ullsteinhaus,Ullsteinhaus
",",--
Ber-|,Ber-|
scheid,scheid
.,--
mus,mus
.,--
",",--
wirtsch,wirtsch
.,--
",",--
gr,gr
.,--
Natur,Natur
»,--
lin,lin
SW,SW
68.,68.
%,%
Teund,Teund
",",--
",",--
aus,aus
gut,gut
Fam.,Fam.
",",--
fadell,fadell
.,--
-,--
Dame,Dame
",",--
=,=
-,--
Eg,eg
mit,mit
geb.,geb.
Herrn,Herr
in,in
gef,gef
.,--
„,--
sehr,sehr
Häusl,Häusl
.,--
",",--
welche,welcher
|,|
Pos,Pos
",",--
Witw,Witw
.,--
",",--
die,der
ihr,ihr
.,--
Kind,Kind
.,--
eine,ein
ete,et
|,|
fich,fich
naß,naß
Zim,Zim
sehnt,sehnen
",",--
sucht|gute,sucht|gute
u.,u.
liebev,liebev
",",--
Mutter,Mutter
geben,geben
emi,emi
7,7
|,|
Herrenbekanntschaft-zwes,Herrenbekanntschaft-zwe
Hei-|,Hei-|
möcht,möcht
.,--
",",--
bevorz,bevorz
.,--
",",--
zw,zw
.,--
Heirat,Heirat
kit,kit
»,--
"""",--
"""",--
evontl,evontl
.,--
es,es
Dif,Dif
Bie,Bie
u,u
aal,aal
en,En
Den,Der
eee,eee
Aue,Aue
ehrenhafte,ehrenhafen
u,u
ein,ein
ET,ET
.,--
Pots-|,Pots-|
schriften,Schrift
unt,unt
.,--
R.,R.
3.,3.
6879,6879
Ul,Ul
.,--
.,--
G&M,G&M
H,H
"""",--
|,|
einbaun,einbaun
.,--
Darin,darin
&,&
 , 
W,--
68,68
;,--
.,--
 , 
-,--
Xönlel,Xönlel
.,--
Opernhaus,Opernhaus
.,--
 , 
Der,der
Troubadour,Troubadour
.,--
Montag,Montag
",",--
14.,14.
Abonn.-Vorstellung,Abonn.-Vorstellung
.,--
7,7
:,--
Die,der
Hugenotten,Hugenotte
.,--
|,|
 , 
Königl,Königl
Schausielhaus,Schausielhau
.,--
 , 
Gonntag,Gonntag
",",--
13.,13.
Abonn,Abonn
.,--
„,--
Vorstellung,Vorstellung
.,--
"7%,5","7%,5"
:,--
Der,der
tote,tot
Gast,Gast
",",--
Montag,Montag
",",--
14.,14.
Abonn.-Vorstellung,Abonn.-Vorstellung
.,--
7,7
%,%
:,--
Heimat,Heimat
",",--
 , 
:,--
Diroktion,Diroktion
Max,Max
Reinhardt|,Reinhardt|
',--
 , 
Dentsches,Dentsch
Theater,Theater
.,--
7,7
:,--
von,von
Carlos,Carlos
.,--
Nachmittag,Nachmittag
2,2
!,--
/,/
",",--
(,--
balbe,balbe
Preis,Preis
):,):
Die,der
deutschen,deutsch
Kleinstädter,Kleinstädter
.,--
Moutag,Moutag
:,--
Don,Don
Carlos,Carlos
.,--
Kammerspiele,Kammerspiel
.,--
",",--
7,7
%,%
:,--
Kinder,Kind
der,der
Freude,Freude
.,--
Kachmitt,Kachmitt
=,=
y,y
21,21
],]
",",--
(,--
balbe,Balbe
Preis2,Preis2
):,):
Bespenster,Bespenster
.,--
Montag,Montag
:,--
Kinder,Kind
der,der
Freude,Freude
",",--
Volävbäune,Volävbäune
Theater,Theater
am,an
Bülowplatz,Bülowplatz
.,--
",",--
Vatergrundb,Vatergrundb
.,--
Schönhauger,Schönhauger
Por,Por
.,--
71,71
/,--
;,--
:,--
Rappelkopf,Rappelkopf
.,--
Naohm,Naohm
",",--
2i,2i
/,--
",",--
;,--
ermäßigiv,ermäßigiv
Preise,Preis
):,):
Jedermann,jedermann
.,--
|,|
Moptaz,Moptaz
:,--
Nora,Nora
.,--
 , 
-,--
Theater,Theater
"1,4","1,4"
Köniapratzerefraße,Köniapratzerefraße
 , 
i,i
8V,8V
:,--
D,D
:,--
Straße,Straße
nach,nach
Steinaych,Steinaych
Nahm,Nahm
.,--
38,38
Unur,Unur
;,--
",",--
Kameraden,Kamerad
.,--
 , 
Eomödiennaus,Eomödiennaus
",",--
"3),8","3),8"
Vhr,Vhr
:,--
Kpdgelst,Kpdgelst
.,--
 , 
“,--
Berliner,Berliner
Theater,Theater
.,--
 , 
548,548
Uhr,Uhr
:,--
Die,der
tolis,tolis
Komtess,Komtess
",",--
5,5
 , 
Nachm,Nachm
.,--
38,38
Uhr,Uhr
:,--
Fiimzauber,Fiimzauber
.,--
 , 
Trianona-Theater,Trianona-Theater
!,--
 , 
Bhf.,Bhf.
Friedrichstr,Friedrichstr
.,--
Ztr,Ztr
4927,4927
",",--
2391,2391
4,4
/,--
38,38
:,--
Zum,zu
125.,125.
Mals,Mals
:,--
Der,der
 , 
Lebenssc,Lebenssc
:,--
üler,ül
Komödie,Komödie
von,von
Ludwig,Ludwig
Futda,Futda
.,--
Ida,Ida
Wügt,Wügt
",",--
Erich,Erich
Kaiser-Titz,Kaiser-Titz
",",--
 , 
v.,v.
Movllendorff,Movllendorff
",",--
Kettner,Kettner
",",--
Flink,Flink
.,--
|,|
|,|
 , 
Heute,heute
vchm,vchm
.,--
44,44
Uhr,Uhr
",",--
b.,b.
Abendpr,abendpr
.,--
 , 
DerreizendeAdrian,DerreizendeAdrian
Y.,Y.
Moellendorft,Moellendorft
",",--
Flink,Flink
",",--
&,&
.,--
Kettner,Kettner
",",--
Halbs,Halbs
",",--
Mittwoch,Mittwoch
4,4
Uhr,Uhr
",",--
kleine,klein
Preiae,Preiae
-,--
Schneewittchen,Schneewittch
",",--
Allabendl,Allabendl
.,--
:,--
Der,der
Lebensgchüler,Lebensgchüler
",",--
Central-Theater,Central-Theater
",",--
Kenne,Kenne
57.,57.
315,315
U.,U.
?,--
",",--
Der,der
Hüttenbesltzer,Hüttenbesltzer
",",--
73,73
UV,UV
:,--
Die,der
.,--
Gzardasfürstin,Gzardasfürstin
.,--
 , 
-,--
Doutschos,Doutschos
Operahaus,Operahaus
",",--
/,/
3,3
 , 
7,7
Uhr,Uhr
:,--
Zer,zer
Freischilz,Freischilz
",",--
 , 
*,*
.,--
Frledrich-Wilhelmst.-Theat,Frledrich-Wilhelmst.-Theat
.,--
|f,|f
 , 
8,8
Uhr,Uhr
:,--
Ein,ein
Maskenball,Maskenball
.,--
Uh,uh
",",--
U.,U.
:,--
Das,der
Dreimäderlhaus,Dreimäderlhaus
",",--
 , 
„,--
Kleines,klein
Theater,Theater
.,--
Bt,Bt
V.,V.
:,--
Liebolei,Liebolei
.,--
"""",--
hk,hk
V,V
Geldzauber,Geldzauber
",",--
 , 
Komlärhe,Komlärhe
Oper,Oper
.,--
','
V.,V.
:,--
“,--
Sie,sie
Kinoköntgin,Kinoköntgin
",",--
 , 
+,+
Kom,Kom
.,.
4,4
71,71
V.-,V.-
Schwarzwaidmädal,Schwarzwaidmädal
",",--
 , 
Nm,Nm
",",--
3,3
U.:'Die,u.:'Die
verlor,verlieren
",",--
Tochter,Tochter
",",--
 , 
Lessing,Lessing
-Theater,-Theater
 , 
-,--
Conntag,Conntag
",",--
18,18
Abonn.-,Abonn.-
Vorstellung,Vorstellung
:,--
|,|
Direktion,Direktion
:,--
Vietor,Vietor
Barnowsky-,Barnowsky-
.,--
Nachmittag,Nachmittag
8,8
Uhr,Uhr
:,--
Das,der
Kind,Kind
.,--
7,7
Uhr,Uhr
:,--
Nach,nach
Damaskus,Damaskus
.,--
Montag,Montag
:,--
Fink,fink
a.,a.
Fliederbusch,Fliederbusch
",",--
Dienstag,Dienstag
:,--
Nach,nach
Damaskus-,Damaskus
 , 
Dontgob,Dontgob
",",--
Künstler-Thea,Künstler-Thea
Nehm,Nehm
.,--
8,8
Uhr,Uhr
:,--
Der,der
:,--
err,err
Senat,Senat
:,--
7,7
%,%
),--
;,--
Uhr,Uhr
-Ctubteute,Ctubteute
",",--
Montag,Montag
:,--
Clubleute,Clubleute
.,--
Dienstag,Dienstag
zum,zu
1.,1.
Male,Mal
:,--
Dis,Dis
Gefährtin,Gefährtin
.,--
 , 
Eine-Partie,Eine-Partie
Piquet,Piquet
.,--
 , 
Vorsteilungen,Vorsteilung
 , 
hm,hm
.,--
jed,jed
.,--
Erw,Erw
",",--
35,35
1,1
Kind,Kind
fro,fro
7,7
 , 
In,in
heiden,heid
Vorstellungen,Vorstellung
 , 
0.,0.
Harisjeln,Harisjel
 , 
in,in
geiner,gein
Posa9,Posa9
 , 
„,--
Er,er
oer,oer
Er,er
“,--
 , 
und,und
das,der
Übrige,übrige
vollständ,vollständ
!,--
 , 
vous,vous
Januar-Programm,Januar-Programm
",",--
 , 
Ke,Ke
rr,rr
zz,zz
ee,ee
ez,ez
<,<
m,m
eer,eer
mi,mi
ggn,ggn
SM,SM
APOLLO,APOLLO
ED,ED
Elefanten,Elefant
„,--
Out,Out
aevoint,aevoinen
|,|
 , 
4,4
Vriedriohatr,Vriedriohatr
.,--
218.,218.
Täglich,täglich
7,7
%,%
 , 
9,9
Airaktlonen,Airaktlon
 , 
Außrd,Außrd
.,--
d.,d.
Stimmungsb,Stimmungsb
.,--
Seemannsleien,Seemannsleien
mit,mit
Ballett,Ballett
w.,W.
Gezang,Gezang
",",--
.,--
onntaz,onntaz
81,81
/,--
",",--
Uhr,Uhr
jeder,jeder
Irwaels,Irwael
",",--
1,1
Kind,Kind
trei,trei
.,--
 , 
4,4
Theaterkasge,Theaterkasge
ab,ab
10,10
U,U
anunterbroh,Anunterbroh
.,--
gedffnet,dffnen
.,--
 , 
2,2
Varzteilnagen,Varzteilnag
 , 
hr,hr
Ka,Ka
ww,ww
VWOBDra,VWOBDra
 , 
Ingen,Inge
Brest-Litowsk,Brest-Litowsk
 , 
Uekus,Uekus
|,|
DEA,DEA
 , 
2,2
Vor,vor
:,--
tellungen,tellungen
 , 
Haf,Haf
",",--
Rinder,Rind
ala,ala
-P,-P
;,--
 , 
Man,man
 , 
vet,vet
2,2
|,|
 , 
Adwirals-Palast,Adwirals-Palast
.,--
ABFE,ABFE
»,--
N,N
Ur,Ur
 , 
Schubert,Schubert
",",--
Ns,Ns
 , 
Settit,Settit
/,--
Doweche,dowech
Tänze,Tänze
/,--
'S,'S
 , 
Aumirais-,Aumirais
Theater,Theater
!,--
S,S
„,--
Watfonztillstandsverbang-,Watfonztillstandsverbang
",",--
 , 
ter,Ter
.,--
Or,or
",",--
 , 
Die,der
sittiiche,sittiich
Forderung,Forderung
.,--
 , 
%,%
 , 
ig,IG
 , 
URANIA,URANIA
 , 
Wisgensohaftliohes,Wisgensohaftlioh
Theater,Theater
Taubenstr,Taubenstr
",",--
48,48
-,--
49.,49.
4,4
Uhr,Uhr
(,--
halve,halve
Pr,Pr
.,--
):,):
Das,der
Ober-,Ober
engadin,engadin
und,und
der,der
Splügen,Splüg
.,--
8,8
«,--
br,br
:,--
2,2
m,m
Elot,Elot
und,und
Menech,Menech
In,in
der,der
Wildols,Wildols
.,--
 , 
IEM,IEM
 , 
2,2
Vorstellungen,Vorstellung
2,2
 , 
|,|
ar,ar
[,[
37,37
7,7
eine,ein
Tvl80,Tvl80
Kind,Kind
.,--
d.,d.
Halfte,Halft
!,--
übe,übe
1.,1.
 , 
mit,mit
",",--
Anlia,Anlia
Berber,Berber
Trude,Trude
Kezierberg,Kezierberg
Kurt,Kurt
Fuss,Fuss
Jan,Jan
Paul,Paul
S0wle,S0wle
der,der
voistä,Voistä
:,--
dig,dig
neus,Neus
 , 
jeiplen,jeiplen
",",--
 , 
Jue,Jue
 , 
EN,EN
Zilk,Zilk
],]
Yilvila,Yilvila
„,--
päd,päd
;,--
19,19
ß,ß
eran,eran
.,--
Banovouo,banovouo
),--
Kottauser,Kottauser
8t.6,8t.6
NRTOne,NRTOne
Dochb,Dochb
",",--
Kots,Kot
.,--
“,--
Tor,Tor
Telefon,Telefon
E,E
",",--
43,43
DaB,DaB
dip,dip
.,--
|,|
 , 
uch,uch
.,--
guatatt,Guatatt
.,.
0,0
),--
4,4
41,41
EIN,EIN
«,--
Sonvab,Sonvab
.,--
",",--
Sonp-,Sonp-
Tiger,Tiger
egaunuuf,egaunuuf
Nachmitt.balbe,Nachmitt.balbe
58,58
jaa,jaa
Preiss,Preiss
f.,f.
Kind,Kind
.,--
8,8
erde,Erde
und,und
Soldaten,Soldat
.,--
and,and
alles,alle
Vorvrk,Vorvrk
.,--
Zirkus,Zirkus
Artlsien,Artlsien
und,und
Morthöln,Morthöln
.,--
 , 
Heute,heute
"racam.3V,.u.ab43.7","racam.3V,.u.ab43.7"
%,%
UV,UV
.,--
 , 
Reichahll-Saal,Reichahll-Saal
:,--
Gl,Gl
zar,zar
Konz,Konz
.,--
 , 
Fnhimarmonie,Fnhimarmonie
.,--
Ronz,Ronz
",",--
d.Patih.vichexters,d.Patih.vichexter
.,--
 , 
Dir,dir
.,--
:,--
Camillo,Camillo
Hildebrand,Hildebrand
",",--
 , 
EE,EE
en-Fueater,en-Fueater
.,--
 , 
Stettiner,Stettiner
Sänger,Sänger
.,--
Mein,mein
Weihnachts,weihnachts
traum,traumn
.,--
Nachmittags,Nachmittag
er-,er
mäßigts,mäßigts
Preise,Preis
!,--
 , 
7,7
/,--
5,5
Uhr,Uhr
.,--
Eintritt,Eintritt
4,4
M.,M.
 , 
x,x
Potsdamer,Potsdamer
Str,Str
",",--
38,38
Ä,Ä
3,3
Lotto,Lotto
Koumann,Koumann
5,5
 , 
im,in
",",--
Dramas,Dramas
 , 
nn,nn
 , 
In,in
beizen,beiz
Vorstellungen,Vorstellung
 , 
HeEXIKS,HeEXIKS
Prime,Prime
 , 
ms,ms
.,--
 , 
.,--
Lastspielhaus,lastspielhaus
.,--
7,7
*,*
/,--
",",--
Uhr:|10,Uhr:|10
Tiger,Tiger
",",--
R.,R.
Sawade,Sawade
10,10
Die,der
biond,biond
",",--
Mäd,Mäd
.,--
v,v
",",--
Lingenhof,Lingenhof
",",--
Jund,Jund
die,der
übrigen,übrig
Spezialititen,Spezialitite
 , 
-,--
314,314
VU,VU
.,--
;,--
Ein,ein
toller,toll
Einfall,Einfall
 , 
“,--
Metrcpol-Tieater,Metrcpol-Tieater
",",--
 , 
ie,ie
Kalserin,Kalserin
.,--
*,*
Til,Til
Da,da
Dig,Dig
Rage,Rage
v,v
",",--
Stambul,Stambul
",",--
 , 
Neues,neu
Ozeretienhaus,Ozeretienhaus
",",--
3,3
Uhr,Uhr
:,--
Der,der
Obersteiger,Obersteiger
.,--
 , 
.,--
MÜ,MÜ
Der,der
Soldat,Soldat
der,der
Katie,Katie
),--
!,--
 , 
Residenz-Theator,Residenz-Theator
.,--
",",--
"""",--
3,3
3,3
:,--
Die,der
Vorhüllte,Vorhüllt
",",--
;,--
 , 
0,0
-,--
3,3
Lilli,Lilli
grün,grün
",",--
 , 
Sobiller-Theater,Sobiller-Theater
O.,O.
8,8
Uhr,Uhr
:,--
Hinter,hinter
Mauern,Mauer
.,--
 , 
Th,Th
V-,V-
At-Keidelberg,At-Keidelberg
.,--
 , 
Sehsller-Theater,Sehsller-Theater
Charl,Charl
8,8
Uhr,Uhr
:,--
Novella,Novella
w'Andrea,w'Andrea
",",--
.,--
 , 
"""",--
Th,Th
V-,V-
:,--
Qykel,Qykel
Bräßig,Bräßig
 , 
Thalla-Theater,Thalla-Theater
.,--
3,3
SE,SE
Eigs,Eigs
lustige,lustigen
voppelchu,voppelchu
.,--
],]
 , 
746,746
V-,V-
:,--
Eggp,eggp
und,und
Seine,sein
Frauen,Frau
",",--
 , 
Theater,Theater
Qiza,Qiza
Nollendrpl,Nollendrpl
.,--
7,7
ür,ür
:,--
Immer,immer
fegte,fegen
druff,druff
.,--
 , 
„,--
Die,der
alte,alt
SCharktaln,SCharktaln
",",--
 , 
„,--
Shöaten,Shöaten
Ges,Ges
Westens,Westens
",",--
„,--
;,--
.,--
Ein,ein
“,--
Walzertraum,Walzertraum
.,--
 , 
“,--
mit,mit
Guido,Guido
Thielscher,Thielscher
.,--
 , 
Theater,Theater
der,der
Friediichstadt-,Friediichstadt
 , 
74,74
U.,U.
:,--
Der,der
letzte,letzter
Berliner,Berliner
",",--
||,||
 , 
"""",--
MW,MW
Szene,Szene
gos,gos
.,--
v.,v.
Harry,Harry
Bender,Bender
.,--
.,--
Musikalische,Musikalische
 , 
„,--
Hey,Hey
Fomötlen,Fomötle
",",--
 , 
Philharmonie,Philharmonie
(,--
Weißer,Weißer
Saal,Saal
),--
x,x
 , 
Bingang,Bingang
Köthener,Köthener
Sir,Sir
.,--
32.,32.
Heute,heute
abend,abend
8,8
Uhr,Uhr
:,--
Bas,Bas
aite,aite
Lieg,Lieg
.,--
e,e
',--
gSroßmuiters,gSroßmuiters
Bratäpfel,Bratäpfel
",",--
Zurück,Zurück
zur,zu
Natur,Natur
!,--
 , 
-,--
Nachmitta,Nachmitta
 , 
>,>
41,41
Kindfreil,Kindfreil
:,--
2,2
Weil,weil
",",--
Rinder,Rinder
halbe,halben
.,--
Preise,Preis
",",--
In,in
beiden,beide
Vorstellungen,Vorstellung
:,--
 , 
|Mendgsaht,|Mendgsahen
 , 
und,und
das,der
große,groß
 , 
Manz-Programm,Manz-Programm
.,--
 , 
Kaiser-Panorama,Kaiser-Panorama
",",--
 , 
389,389
L.,L.
W,W
:,--
Tirol-Pustertal,Tirol-Pustertal
.,--
 , 
07'-,07'-
Der,der
verliebte,verliebt
Herzog,Herzog
/,--
?,--
 , 
9,9
H,H
LITSOT,LITSOT
3,3
Sonntag,Sonntag
5,5
;,--
1s01,1s01
gen,gen
?,--
3,3
 , 
I1,I1
Wang,Wang
.,--
a.,a.
Gardasve.|,Gardasve.|
/,--
 , 
[,[
one's,one's
 , 
Lustapiei,Lustapiei
wit,wit
.,--
 , 
Arni,Arni
Rink,Rink
",",--
 , 
Rogio1,Rogio1
Ferry,Ferry
Sikt,Sikt
;,--
 , 
','
:,--
„,--
Engllache,Engllache
-,--
|,|
Tanks,Tank
Onmural,Onmural
"""",--
 , 
"""",--
Das,der
Sisal,Sisal
 , 
der,der
*,*
-,--
 , 
schönen,schön
"""",--
Cregzenz,Cregzenz
 , 
Ein,ein
Lobensblld,Lobensblld
mit,mit
Poldi,Poldi
Müller,Müller
 , 
eaten,eat
 , 
Baroain,Baroain
 , 
Luziepiel,Luziepiel
mit,mit
 , 
Hilde,Hilde
 , 
',--
Leo,Leo
EE,EE
 , 
Paukart,Paukart
 , 
Kammerjnagser,Kammerjnagser
|,|
 , 
Wörner,Wörner
|,|
 , 
ae,ae
Gn,Gn
=,=
INTIMES,INTIMES
THEATER,THEATER
Bülowsir,Bülowsir
.,--
6,6
",",--
a.,a.
Nollendorfplatz,Nollendorfplatz
",",--
 , 
Fiu,Fiu
=,=
Ga,Ga
giaheieg,giaheeigen
aus,aus
 , 
Täglich,täglich
abenüs,abenüs
7,7
!,--
/,--
",",--
Uhr,Uhr
",",--
Sonntags,Sonntags
7,7
Var,var
.,--
Nollendorfplatz,Nollendorfplatz
5.,5.
 , 
geil,Geil
 , 
','
%,%
 , 
Beginm,Beginm
3,3
Uhr,Uhr
“,--
 , 
7,7
%,%
',--
pi83.1,pi83.1
2,2
 , 
3,3
Hinter,hinter
verschlos-,verschlos
4,4
3,3
onen,on
Türen,Tür
.,--
€,€
Turmatr,Turmatr
",",--
12,12
.,--
.,--
"""",--
Alexanderpl.-Pas18:0,Alexanderpl.-Pas18:0
VV,VV
.,--
Psilanzer,Psilanzer
),--
4,4
„,--
Dro,Dro
Nn,Nn
 , 
8,8
Das,der
zweite,zweiter
"""",--
ich,ich
",",--
 , 
Viggo,Viggo
Larsen,Larsen
im,in
.,--
Drams,Drams
",",--
H,H
Lehrer,Lehrer
NMattieren,NMattieren
.,--
 , 
„,--
.,--
Der,der
:,--
olterne,oltern
Clile,Clil
 , 
Drama,Drama
wit,wit
 , 
Abert,Abert
Raccermann,Raccermann
",",--
 , 
Regie,Regie
:,--
Adolf,Adolf
Gärtner,Gärtner
",",--
 , 
Die,der
:,--
engligchen,engligchen
?,--
 , 
jTanks,jTanks
 , 
mn,mn
 , 
Hoohlnterengante,Hoohlnterengante
neuestis,neuesti
Autnahrae,Autnahrae
 , 
des,der
Bild,Bild
»,--
und,und
 , 
Film,Film
«,--
Amtes,Amt
-,--
V.T,V.T
Kurfürttendamm,Kurfürttendamm
V.T,V.T
Noliendorfplay,Noliendorfplay
*,*
 , 
In,in
",",--
allen,aller
Vorgieliunngn,Vorgieliunngn
 , 
Trübner,Trübner
",",--
Thoma,Thoma
",",--
Uhds,Uhds
",",--
Lieber,Lieber
.,--
ann,Ann
",",--
Leibl,Leibl
",",--
Knaus,Knaus
",",--
largels,largel
",",--
Corinth,Corinth
",",--
Spitzwez,Spitzwez
0.,0.
a.,a.
Gemälde,Gemälde
böchaien,böchai
Rang,Rang
",",--
7u,7u
',--
:,--
es,es
.,--
u.,u.
zu,zu
ver,v
.,--
ür,ür
heim,heim
Kooh,Kooh
.,--
Su,su
bcß,bcß
 , 
A,A
",",--
va,va
.,--
Iheim,Iheim
",",--
Koph-,Koph
7,7
Tägl,Tägl
.,--
bis,bis
7,7
',--
Uhr,Uhr
.,--
abepäs,abepäs
",",--
8),8)
4328,4328
12--3,12--3
Uhr,Uhr
.,--
Eintritt,Eintritt
1.,1.
 , 
Sol,Sol
",",--
Amar,Amar
(,--
Viol,Viol
.,--
),--
|Caat,|Caat
:o,:o
(,--
Cello,Cello
),--
.,--
|,|
 , 
|,|
],]
|,|
Saal,Saal
der,der
Singakatemls,Singakateml
.,--
In,in
Berlin,Berlin
 , 
vr,vr
 , 
Kurfürstendamm,Kurfürstendamm
",",--
v.,v.
T,T
Friedrichstraße,Friedrichstraße
",",--
VT,VT
Roüendorivian,Roüendorivian
V.T,V.T
Unter,unter
den,der
Linden,Linde
.,--
5,5
Ossi,Ossi
Osswalda:-,Osswalda:-
 , 
Ernst,Ernst
Lubitsch,Lubitsch
:,--
 , 
Prinz,Prinz
Sami,Sami
 , 
Erna,Erna
Morena,Morena
:,--
|,|
Der,der
Ring,Ring
der,der
GulditfaFoscarl,GulditfaFoscarl
3,3
 , 
V.T,V.T
Weinbergs,Weinberg
!,--
vt,vt
VT,VT
Morihplag,Morihplag
v.7,v.7
T,T
ien,ien
elbe,elbe
:,--
 , 
:,--
Erika,Erika
Gläßner,Gläßner
:,--
Gesucht,Gesucht
ein,ein
Mann,Mann
",",--
der,der
ein,ein
Mann,Mann
if,if
!,--
 , 
Spieiieitung,Spieiieitung
:,--
Danny,Danny
