Token,Lemma
",",--
*,*
Min,Min
63,63
vorliegt,vorliegen
",",--
Iheint,Iheint
des,der
Vuch,Vuch
vor,vor
allem,alle
um,um
der,der
Vermeidung,Vermeidung
Mer,Mer
Dpdzenwondungen,Dpdzenwondung
zu,zu
loben,loben
",",--
nur,nur
selten,selten
singt,singen
aucchß,aucchß
hier,hier
ein,ein
Banur,Banur
nocht,nochen
HO,HO
EDEN,EDEN
Wyumg,Wyumg
!,--
“,--
eder,ed
„,--
zentnor,Zentnor
/,--
hwore,hwore
Lost,Lost
vom,von
Sorzen,Sorzen
!,--
*,*
oder,oder
„,--
Was,was
mus,mus
"""",--
4,4
viren,viren
),--
"""",--
Yber,Yber
das,der
Loben,Loben
",",--
nber,nber
:,--
Cha-,Cha
 , 
»,--
 , 
ser,ser
ein,ein
.,--
 , 
Als,als
Leo,Leo
Zananecek,Zananecek
im,in
Zchre,Zchr
1901,1901
diese,dieser
Profa,Profa
des,der
Alltow,Alltow
komponierte,komponieren
",",--
war,sein
dies,dieser
noch,noch
fast,fast
ein,ein
Wapnis,Wapnis
",",--
im,in
Grunde,Grund
war,sein
mur,mur
Debussy,Debussy
vorangegangen,vorangegangen
",",--
dessen,der
dramatisches,dramatisch
Muzifieren,Muzifieren
uns,uns
zrt-,zrt
nichst,nichst
iin,iin
Hören,hören
einfällt,einfällen
",",--
ober,Ober
dieser,dieser
einsame,einsam
Ticheche,Ticheche
fuchte,fucht
mit,mit
",",--
vom,von
norte,nort
Formeln,Formel
der,der
Acsiheiik,Acsiheiik
zu,zu
finden,finden
",",--
Zhn,Zhn
suchte,suchen
vielmehr,vielmehr
die,der
neut,neuen
Formung,Formung
auf,auf
",",--
er,er
felber,Felber
hat,haben
es,es
erklärt,erklären
:,--
„,--
ZH,ZH
lauschte,lauschen
heimlich,heimlich
den,der
Reden,Rede
der,der
Vorübergehenden,vorübergehende
=,=
“,--
sagt,sagen
er,er
in,in
einer,ein
leinen,lein
Schrift,Schrift
=,=
=,=
beobachtete,beobachtet
ihven,ihv
Ausdru,Ausdru
",",--
die,der
Bewegungen,Bewegung
",",--
prägte,prägen
mir,mir
Um,um
»,--
 , 
5.,5.
Die,der
Sicherheit,Sicherheit
",",--
mit,mit
der,der
Mi,Mi
Bede,Bede
Die,der
!,--
Ueterhaltuung,Ueterhaltuung
Jer,Jer
Höben,Höben
und,und
Genken,Genke
der,der
Stimme,Stimme
sogleich,sogleich
verstehen,verstehen
",",--
zeigt,zeigen
",",--
daß,daß
auch,auch
in,in
der,der
Melodik,Melodik
ein,ein
Prozeß,Prozeß
vorhanden,vorhanden
ifi,ifi
",",--
den,der
wir,wir
alle,alle
sprechend,sprechend
erleben,erleben
und,und
daß,daß
auch,auch
das,der
Sprachmotiv,Sprachmotiv
dies,dieser
Wort,Wort
weden,weden
kann,können
.,--
Es,es
solche,solcher
Gprachmeivdi2,Gprachmeivdi2
alle,aller
Stilarten,Stilart
 , 
ist,sein
fo,fo
vuhig,vuhig
",",--
fo,fo
eb,eb
ist,sein
ex,ex
",",--
"""",--
wiederholt,wiederholen
die,der
Mutter,Mutter
in,in
dieser,dieser
merk,Merk
»,--
würdigen,würdig
synkopischen,synkopisch
Prosa,Prosa
:,--
„,--
Bete,Bete
lieber,lieber
",",--
daß,daß
Gott,Gott
ihn,ihn
dir,dir
dald,dald
nehme,nehmen
.,--
“,--
Oft,oft
wird,werden
ein,ein
kurzer,kurz
Saß,Saß
",",--
der,der
hingehämmert,hingehämmeren
war,sein
",",--
zu,zu
noe,noe
Tadeng,Tadeng
!,--
von,von
Sof,Sof
van,van
fünf,fünf
Silenen,Silen
"""",--
spine,spin
",",--
an,an
Bals,Bal
deven,dev
Stolen,Stol
verläuft,verlaufen
der,der
Sprechgesang,Sprechgesang
fast,fast
in,in
die,der
tonlose,tonlos
Prosa,Prosa
",",--
doh,doh
ganz,ganz
orannisch,orannisch
",",--
unauffülig,unauffülig
",",--
und,und
wieder,wieder
wird,werden
",",--
in,in
slawischer,slawisch
.,--
mp,mp
schwer,schwer
",",--
ein,ein
Leben,Leben
in,in
dem,der
Saße,Saße
hingeweint,hinweinen
:,--
Leben,Leben
öndexg,öndexg
vorgestellt,vorstellen
4,4
",",--
*,*
Sieztiver,Sieztiver
streiten,streiten
 , 
i,i
 , 
«,--
amal,amal
alles,alle
HEER,HEER
NEHRHINE,NEHRHINE
 , 
Fer,Fer
",",--
auß,auß
Tito,Tito
spielerisch,spielerisch
wie,wie
zuweilen,zuweilen
in,in
MEERE,MEERE
Natürlich,natürlich
haben,haben
jene,jener
",",--
dir,dir
immer,immer
qu,qu
die,der
Batusirads,Batusirads
des,der
 , 
veitter,veitt
",",--
Beep,Beep
Leidenschaft,Leidenschaft
0,0
diesen,dieser
Bauern,Bauer
',--
vrst,vrst
der,der
FIRE,FIRE
 , 
Musik,Musik
durch,durch
ihve,ihve
Fille,Fille
",",--
ihre,ihr
Rasse,Ras
",",--
-,--
ihre,ihr
.,--
 , 
Vergleiches,Vergleiches
sich,sich
anlehnen,anlehnen
.,--
müssen,müssen
",",--
am,an
„,--
Cavalleria,Cavalleria
*,*
:,--
erinnert,erinnern
",",--
weil,weil
auch,auch
hier,hier
der,der
Bauer,Bauer
die,der
Goliedte,Goliedte
verläßt,verlassen
..,..
Zwei,zwei
Welten,Welt
sind,sein
diese,dieser
Werde,Werde
.,--
War,sein
dort,dort
alles,alle
Melodik,Melodik
",",--
Süße,Süß
",",--
Kunst,Kunst
",",--
war,sein
alles,alle
in,in
jenem,jener
Wer,wer
?,--
italisch,italisch
übersonnt,übersonnen
",",--
erotisch,erotisch
",",--
weich,weich
",",--
geschmüdt,Geschmüdt
--,--
hier,hier
„,--
brodelt,brodeln
",",--
hier,hier
donnert,donneren
ein,ein
slawisch,slawisch
gedrungenes,gedrungen
Wesen,Wesen
",",--
östlich,östlich
drohendes,drohend
Blut,Blut
an,an
seine,sein
Scheidewände,Scheidewände
",",--
bier,Bier
ist,sein
die,der
Giede,Giede
Wildheit,Wildheit
und,und
Reue,Reue
;,--
tragisch,tragisch
wie,wie
die,der
Augen,Auge
dieser,dieser
Menschen,Mensch
",",--
roubvogelhaft,Roubvogelhaft
entzü,entzü
>,>
t,t
auf,auf
Augenblicke,Augenblick
",",--
fa,fa
",",--
man,man
wird,werden
zuweilen,zuweilen
von,von
Ferne,Ferne
an,an
die,der
binreißendsts,binreißendsts
von,von
allen,aller
Opern,Oper
erinnert,erinnern
=,=
=,=
von,von
ferne,ferne
!,--
|,|
 , 
Denn,denn
wie,wie
in,in
„,--
Carmen,Carmen
“,--
naH,naH
der,der
Ouvertlire,Ouvertlir
der,der
Hörer,Hörer
geschlagen,schlagen
:,--
fißt,fißen
und,und
dennoch,dennoch
aufgetrieben,aufgetrieben
und,und
sich,sich
den,der
paufelssen,paufelss
Uebergang,Uebergang
zum,zu
ersten,erster
Akt,Akt
erzwingen,erzwingen
würde,werden
",",--
so,so
bleibt,bleiben
man,man
noch,noch
dem,der
ersten,erster
Akte,Akt
von,von
Jenzufa,Jenzufa
wie,wie
nach,nach
einem,ein
Stohlbad,Stohlbad
zurück,zurück
.,--
Vor,vor
dieser,dieser
welten,welt
Hügellandschaft,Hügellandschaft
hat,haben
man,man
die,der
rotgeschminkte,rotgeschminkt
Bäuerin,Bäuerin
ge-,ge
sehen,sehen
",",--
wie,wie
.,--
sie,sie
den,der
Freund,Freund
erwartete,erwarten
",",--
von,von
der,der
Mutter,Mutter
gescholten,scholten
",",--
von,von
dem,der
anderen,anderer
vergebens,vergebens
umworben,umwerben
",",--
bis,bis
endlich,endlich
ein,ein
Volksmarsch,Volksmarsch
von,von
simplen,simpel
ftavken,ftavk
Rhythmen,Rhythm
die,der
Rücdbehr,Rücdbehr
der,der
Bauern,Bauer
von,von
der,der
Musterung,Musterung
verkünden,verkünden
.,--
Hier,hier
und,und
im,in
zweiten,zweiter
Alt,Alt
ist,sein
die,der
Idylls,Idyll
"Hitra,-","Hitra,-"
ste,ste
Leitet,Leiten
einfach,einfach
die,der
Akte,Akt
ein,ein
",",--
aber,aber
.,--
als,als
das,der
Wort,Wort
-„Freige,-„Freige
»,--
kommen,kommen
“,--
fällt,fallen
",",--
womit,womit
Jenufa,Jenufa
die,der
Hoffnung,Hoffnung
auf,auf
baldige,baldig
Hochzeit,Hochzeit
verbindet,verbinden
",",--
feßt,feßen
das,der
entschlossene,entschlossen
Allegro,Allegro
ein,ein
",",--
und,und
nun,nun
rast,rasen
der,der
Aki,Aki
zur,zu
Höhe,Höhe
und,und
zum,zu
Ende,Ende
",",--
nur,nur
einmal,einmal
durch,durch
eine,ein
wundervolle,wundervoller
Cay,Cay
Henz,Henz
unterbrochen,unterbrechen
:,--
„,--
Zeder,Zed
muß,müssen
die,der
Zeit,Zeit
seiner,sein
Leiden,leiden
lberstehen,lbersteh
*,*
.,--
Die,der
Menge,Menge
kam,kommen
",",--
der,der
Tanz,Tanz
hebt,heben
an,an
",",--
es,es
ist,sein
ein,ein
harter,hart
",",--
kurzer,kurz
",",--
wilde,wild
Tanz,Tanz
",",--
aber,aber
der,der
Schönfte,Schönfte
Unter,unter
den,der
Bauern,Bauer
",",--
der,der
Hahn,Hahn
des,der
Dorfes,Dorf
),--
das,der
ist,sein
ehen,eh
jener,Jener
",",--
der,der
Zenufa,Zenufa
allzu,allzu
gut,gut
gefiel,gefallen
.,--
Zn,zn
dunkel,dunkel
an-,an
scchhwellendem,scchhwellend
Dialoge,Dialog
mahnt,mahnen
sie,sie
ihn,ihn
",",--
nun,nun
zart,Zart
",",--
mim,Mim
wild,wild
",",--
sie,sie
durch,durch
Heirat,Heirat
vor,vor
Schande,Schande
zu,zu
vetben,vetben
;,--
er,er
gibt,geben
eine,ein
halbe,halb
Untwort,Untwort
und,und
geht,gehen
.,--
Der,der
andere,anderer
aber,aber
",",--
verschmäht,verschmähen
und,und
eiferfüchtig,eiferfüchtig
",",--
zudem,zudem
Stiefbruder,Stiefbruder
des,der
ersten,erster
",",--
sticzt,Sticzt
Jenufa,Jenufa
",",--
die,der
ihm,ihm
den,der
Kuß,Kuß
weigert,weigeren
",",--
in,in
die,der
Wang,Wang
),--
",",--
daß,daß
Mutter,Mutter
und,und
Mögde,Mögde
zusammenlaufen,zusammenlaufen
.,--
Dies,dieser
alles,alle
ist,sein
nict,nict
musi,Musi
«,--
kalisch,kalisch
„,--
untermalt,Untermalt
“,--
",",--
es,es
ist,sein
in,in
diese,dieser
Bauernmusik,Bauernmusik
wie,wie
in,in
Blut,Blut
de-,de-
taucht,tauchen
",",--
natn,Natn
liegt,liegen
es,es
da,da
",",--
naß,naß
und,und
fchwer,fchwer
von,von
ihrem,ihr
Rhythmus,Rhythmus
und,und
Tänzen,Tänze
",",--
von,von
ihren,ihr
Passionon,Passionon
ohme,ohm
orchestrale,orchestral
Uebertriebenhaiten,Uebertriebenhait
",",--
vom,von
Zittern,zittern
und,und
vom,von
Gehrei,Gehrei
der,der
Menschenstimme,Menschenstimme
schwer,schwer
.,--
 , 
Gtill,Gtill
",",--
atmend,atmend
",",--
halb,halb
gebrochen,brechen
",",--
halb,halb
erhoben,erheben
sit,sit
"""",--
»,--
im,in
zeveilert,zeveilert
At,At
in,in
der,der
Wochenstube,Wochenstube
",",--
immor,Immor
auf,auf
ben,ben
Ruf,Ruf
des,der
Kindes,Kind
horchend,horchend
",",--
wortlos,wortlos
vor,vor
dem,der
Groll,Groll
der,der
Pflegemutter,Pflegemutter
",",--
die,der
dies,dieser
Kind,Kind
ver,v
»,--
wüinscht,wüinschen
",",--
Dann,dann
beherrscht,beherrschen
die,der
Mutter,Mutter
hen,hen
Akt,Akt
",",--
bis,bis
den,der
Zub,Zub
:,--
fertigen,fertigen
noch,noch
einmal,einmal
vergebens,vergebens
Kitet,Kitet
",",--
den,der
Duldsamen,Duldsam
fesselt,fesseln
",",--
den,der
Tod,Tod
des,der
Kindes,Kind
fügt,fügen
und,und
demi,demi
wahr,wahr
machen,machen
muß,müssen
.,--
Wie,wie
sie,sie
fort,fort
ist,sein
;,--
kommt,kommen
Zermsn,Zermsn
.,--
träumend,träumend
wieber,wieber
herein,herein
",",--
und,und
wihrend,wihrend
eins,eins
Gola,Gola
=,=
»,--
Rosts,Rost
Geige,Geige
=,=
=,=
einsam,einsam
neben,neben
idrex,idrex
Stimme,Stimme
in,in
den,der
Blond,Blond
Feigty,Feigty
Die,der
Wabirechtsdebatie,Wabirechtsdebatie
im,in
Versallungs-,Versallung
AuslcbuB.,AuslcbuB.
 , 
„,--
Dip,Dip
Verfassungskommission,Verfassungskommission
des,der
Abgoordnetenhaufes,Abgoordnetenhauf
sette,sette
heute,heute
We,We
Besprechung,Besprechung
des,der
8,8
3,3
in,in
Verbinbung,Verbinbung
mit,mit
deim,deim
konservativen,konservativ
ntrag,Ntrag
atf,atf
Bildunc,Bildunc
Des,der
Adgeordnetenhauses,Adgeordnetenhaus
aus-,aus
Mehrstimmen-,Mehrstimme
 , 
Wadlreht,Wadlreht
und,und
ftändiihem,ftändiih
Wahlrecht,Wahlrecht
fort,fort
",",--
 , 
Der,der
Pole,Pole
wandte,wenden
sic,sicen
gegen,gegen
die,der
gestrigen,gestrig
Ausführungen,Ausführung
des,der
Fonservativen,Fonservativen
Rodners,Rodner
",",--
die,der
er,er
als,als
Beorlogenheitsrode,Beorlogenheitsrode
bezeichnete,bezeichnen
.,--
Degen,Degen
einen,ein
Proporz,Proporz
für,für
den,der
ganzen,ganz
Staot,Staot
habe,haben
er,er
nichts,nichts
ein-,ein
uwenden,uwend
",",--
aber,aber
der,der
von,von
fortschrittlicher,fortschrittlich
Seite,Seite
angekündigte,angekündigt
An,an
»,--
 , 
ag,AG
auf,auf
Einführung,Einführung
der,der
Verbältnigwahl,Verbältnigwahl
nur,nur
in,in
den,der
Industrie,Industrie
gentren,gentren
und,und
den,der
gemischtsprachigen,gemischtsprachig
Lapdesteilen,Lapdesteile
bedeute,bedeuten
ein,ein
Aus-,Aus
nahmosgeiegß,nahmosgeiegß
gegen,gegen
die,der
Polen,Pole
",",--
Im,in
weiteren,weit
Veolauf,Veolauf
seiner,sein
Yeuße,Yeuße
»,--
 , 
Tuigen,Tuig
zicht,zichen
sich,sich
der,der
Redner,Redner
einen,ein
Ordnungsruf,Ordnungsruf
zu,zu
",",--
weil,weil
er,er
fich,fich
 , 
Has,Has
Wort,Wort
„,--
Die,der
deutsche,deutsch
Weite,Weite
ist,sein
bei,bei
den,der
Verhandlungen,Verhandlung
in,in
Breit-,Breit
 , 
Litowsk,Litowsk
nicht,nicht
sauber,sauber
geblieben,bleiben
“,--
zu,zu
eigen,eigen
macht,machen
.,--
Die,der
Unruhe,Unruhe
",",--
die,der
 , 
feht,fehen
in,in
Warschau,Warschau
herrsche,herrschen
",",--
werds,werd
auc,auc
auf,auf
die,der
polnischen,polnisch
Pro-,Pro
 , 
vinzen,vinz
untcx,untcx
preußischer,preußisch
Herrschaft,Herrschaft
übergreifen,übergreifen
",",--
 , 
Gin,Gin
Konservativer,Konservativer
bedauert,bedauern
",",--
daß,daß
der,der
Antrag,Antrag
seiner,sein
Paxtei,Paxtei
 , 
.,--
keine,kein
Mehrheit,Mehrheit
in,in
der,der
Kommission,Kommission
finden,finden
werde,werden
",",--
seine,sein
Freunde,Freund
würden,werden
deshabb,deshabb
andere,anderer
Vovscläge,Vovsclag
erwägen,erwägen
.,--
Aber,aber
den,der
Weg,Weg
",",--
den,der
die,der
Negierung,Negierung
vorschlage,vorschlagen
",",--
werde,werden
durch,durch
ein,ein
Meer,Meer
von,von
Blut,Blut
und,und
 , 
Tränen,Träne
führen,führen
",",--
und,und
diesen,dieser
Weg,Weg
wolle,wollen
er,er
dem,der
Volke,Volke
ersparen,ersparen
",",--
 , 
Ein,ein
Zentrumsredner,Zentrumsredner
bekämpft,bekämpfen
den,der
konservativen,konservativ
Antrag,Antrag
els,els
prattisce,Prattisce
),--
undurchführbar,undurchführbar
.,--
Zu,zu
den,der
Vorschlägen,Vorschlag
auf,auf
Schaffung,Schaffung
eines,ein
Pluralwahlrechts,Pluralwahlrecht
würden,werden
jeine,jein
Freunde,Freund
Stellung,Stellung
negmen,negmen
",",--
wenn,wenn
bestimmt,bestimmt
formatierte,formatiert
Anirüge,Anirug
vorliegen,vorliegen
.,--
 , 
Ein,ein
Nationalliberaler,Nationalliberaler
lenkt,lenken
die,der
Aufmerksamkeit,Aufmerksamkeit
.,--
auf,auf
die,der
Einführung,Einführung
der,der
Wahlpflicht,Wahlpflicht
.,--
 , 
Ein,ein
Ministerialdirektor,Ministerialdirektor
aus,aus
dem,der
Ministerium,Ministerium
Hes,Hes
Innern,innere
verbreitete,verbreiten
sich,sich
Über,über
die,der
in,in
anderen,anderer
Ländern,Land
mit,mit
der,der
Wadhlpfliht,Wadhlpfliht
gemachten,gemacht
Erfahrungen,Erfahrung
.,--
Die,der
Verhäitnisse,Verhäitnisse
in,in
Belgien,Belgien
",",--
die,der
allein,allein
in,in
Betracht,Betracht
kamen,kommen
",",--
licßen,licßen
einen,ein
Vergleich,Vergleich
mit,mit
Preußen,Preußen
nicht,nicht
zu,zu
",",--
denn,denn
wenn,wenn
dort,dort
6,6
vy,vy
.,--
H,H
",",--
der,der
Wähler,Wähler
nicht,nicht
zur,zu
 , 
Wahl,Wahl
gegangen,gehen
seien,sein
",",--
so,so
würden,werden
das,der
für,für
Preußen,Preußen
500,500
000,000
Wähler,Wähler
bedeuten,bedeuten
",",--
und,und
man,man
könne,können
doch,doch
nicht,nicht
bei,bei
jedem,jeder
eingeinen,Eingein
von,von
ihnen,ihnen
die,der
Gründe,Grund
untersuchen,untersuchen
",",--
aus,aus
denen,der
sie,sie
fich,fich
nicht,nicht
an,an
der,der
Wahl,Wahl
be-,be-
teiligt,teiligen
haben,haben
",",--
Diese,dieser
Arbeit,Arbeit
wäre,sein
kaum,kaum
durchführbar,durchführbar
.,--
 , 
Ein,ein
Zentrumsabgeordneter,Zentrumsabgeordneter
weist,weisen
darauf,darauf
hin,hin
",",--
daß,daß
Hie,Hie
<,<
hriftlichenationalen,hriftlichenational
Arbeiter,Arbeiter
sich,sich
gegen,gegen
den,der
Streik,Streik
erklärt,erklären
und,und
daß,daß
im,in
Westen,Westen
auch,auch
sozialdemokratische,sozialdemokratisch
Arbeiterführer,Arbeiterführer
mit,mit
Hen,Hen
Christlichen,christlich
Seite,Seite
an,an
Seite,Seite
gegen,gegen
den,der
Streik,Streik
Stellung,Stellung
genom,genom
«,--
mern,mern
haben,haben
.,--
Die,der
Arbeiter,Arbeiter
verlangten,verlangen
nach,nach
dem,der
Kriege,Krieg
nicht,nicht
nur,nur
Brot,Brot
und,und
Arbeit,Arbeit
",",--
sondern,sondern
auch,auch
politische,politisch
Gleichberehtigung,Gleichberehtigung
.,--
Gegen,gegen
eine,ein
Radikalisierung,Radikalisierung
biete,bieten
doß,doß
die,der
Wahlkreiseinteilung,Wahlkreiseinteilung
und,und
Hie,Hie
Zufammensehung,Zufammensehung
des,der
Herrenhauses,Herrenhaus
genügend,genügend
Garantien,Garantie
.,--
Die,der
Hristlichen,Hristlich
Arbeiter,Arbeiter
verlangten,verlangen
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
",",--
sie,sie
erwarde,erwarden
»,--
ken,ken
",",--
daß,daß
die,der
Regierung,Regierung
es,es
durchseßt,durchseßen
.,--
Wenn,wenn
die,der
Reqiepung,Reqiepung
hier,hier
gögern,gögern
oder,oder
zaudern,zaudern
oder,oder
umfallen,umfall
Pie,Pie
so,so
dürfe,dürfen
sie,sie
sich,sich
nicht,nicht
wundern,wundern
",",--
wenn,wenn
dos,dos
Vertrauen,vertrauen
der,der
silich-nationalen,silich-national
rbeiter-,rbeiter
Ichaft,Ichaft
zu,zu
ihr,ihr
erschüttert,erschüttern
wird,werden
.,--
i,i
:,--
 , 
Ein,ein
Fortihrlitler,Fortihrlitler
wendet,wenden
fich,fich
7,7
die,der
Konservativen,konservative
",",--
bie,bien
als,als
politisch,politisch
reif,reif
nur,nur
diejenigen,derjenige
anzusehen,ansehen
scheinen,scheinen
",",--
die,der
kon,kon
Jervative,jervativ
Etimmen,Etimmen
abgeben,abgeben
.,--
ee,ee
Konservativen,konservative
könnten,können
zwar,zwar
verhindorn,Verhindorn
",",--
daß,daß
sie,sie
Ihre,ihr
parlamentarische,parlamentarisch
Machtstellung,Machtstellung
verlieren,verlieren
",",--
ober,Ober
dix,dxr
Radikalisierung,Radikalisierung
würden,werden
sie,sie
durc,durc
),--
Ablehnung,Ablehnung
des,der
gles-,gles-
<,<
en,--
Wahlrechts,Wahlrechts
ungeheuer,ungeheuer
fördern,fördern
.,--
Nicht,nicht
der,der
Weg,Weg
",",--
den,der
die,der
Re,Re
»,--
ierung,Ierung
",",--
fondern,fondern
der,der
",",--
den,der
die,der
Konfervativen,Konfervative
achen,achen
wollen,wollen
",",--
führe,führen
 , 
urc,urc
<,<
ein,ein
Meer,Meer
von,von
Blut,Blut
und,und
Tränen,Träne
.,--
Der,der
König,König
fei,fei
aut,aut
beraten,beraten
gewesen,sein
",",--
als,als
er,er
seine,sein
Botschaft,Botschaft
hinausgehen,hinausgehen
eh,eh
Heute,heute
fei,fei
noch,noch
einmal,einmal
die,der
Sturde,Sturde
gekommen,kommen
",",--
dis,dis
Krone,Krone
mit,mit
der,der
großen,groß
Masso,Masso
Hes,Hes
Volkes,Volkes
für,für
immer,immer
unzerreißbar,unzerreißbar
zu,zu
vereinigen,vereinigen
.,--
Weiche,Weiche
die,der
Krone,Krone
in,in
diesem,dieser
Augerbli,Augerbli
>,>
zurück,zurück
umd,umd
werde,werden
die,der
Meinung,Meinung
im,in
Volke,Volke
hervorgerufen,hervorrufen
",",--
daß,daß
es,es
einer,ein
kleinen,klein
",",--
aber,aber
mächtigen,mächtig
Schicht,Schicht
Belurwen,Belurwen
ist,sein
",",--
die,der
Einlösung,Einlösung
des,der
in,in
er,er
de,de
und,und
in,in
feterlich,feterlich
»,--
sor,sor
Weise,Weise
gegebenen,gegeben
Versprechens,Versprechen
zu,zu
verhindern,verhindern
",",--
dann,dann
würden,werden
die,der
Wirkungen,Wirkung
verhängnisvoll,verhängnisvoll
fein,fein
",",--
-,--
 , 
Ein,ein
Konservativer,Konservativer
zog,ziehen
den,der
Lonfetvatwen,Lonfetvatwen
Antrag,Antrag
zurü,zurü
>,>
und,und
:,--
kündigbe,Kündigbe
einen,ein
neuen,neu
Antrag,Antrag
an,an
",",--
der,der
ein,ein
Mehrstimmen»-,Mehrstimmen»-
wählrecht,wählrechen
auf,auf
Grund,Grund
des,der
bekannten,bekannt
Zunie-Kom-,Zunie-Kom-
promisses,Promisses
vom,von
vorigen,vorig
Jahre,Jahr
vorschlägt,vorschlagen
.,--
Unter,unter
dies,dieser
Kompro-,Kompro-
tmiß,Tmiß
würden,werden
sie,sie
nit,nit
heruntergehen,heruntergehen
",",--
denn,denn
einen,ein
Mehrstimmenwahl,Mehrstimmenwahl
»,--
 , 
i,i
keinen,kein
wirklichen,wirklich
 , 
vocht,Vocht
",",--
das,der
keinen,kein
praktischen,praktisch
lg,lg
erzielt,erzielen
und,und
 , 
Unterschied,Unterschied
gegenüber,gegenüber
dem,der
glei,glei
:,--
Wahlrecht,Wahlrecht
enthält,enthalten
",",--
könnten,können
sie,sie
 , 
HIE,HIE
hn,hn
EEE,EEE
Ueber,Ueber
Ka,Ka
ehe,ehe
Wahlrecht,Wahlrecht
.,--
ließe,lassen
sich,sich
vielleicht,vielleicht
 , 
MOE,MOE
geben,geben
",",--
wenn,wenn
es,es
nicht,nicht
der,der
ungnlMsellgen,ungnlMsellg
eiter,eit
bie,bien
fi,fi
igen,igen
wegs,Wegs
gelungen,gelingen
würe,würen
",",--
Auqar,Auqar
xbeiter,xbeit
",",--
 , 
bei,bei
der,der
Eozimlbemölralle,Eozimlbemölralle
a,a
Fann,Fann
Mh,Mh
Zenannen,Zenann
",",--
wieder,wieder
ins,in
I.,I.
 , 
Semokoatische,Semokoatisch
Lager,Lager
zurüczufithren,zurüczufithren
.,--
 , 
Hebet,Hebet
ste,ste
;,--
noch4,noch4
ahnungslos,ahnungslos
",",--
für,für
ihr,ihr
Kind,Kind
.,--
Bei,bei
dev,dev
Entde,Entde
>,>
ung,Ung
bur,bur
die,der
zurü&kehrende,zurü&kehrende
Mutter,Mutter
",",--
die,der
Jenufa,Jenufa
ein,ein
Fieder,Fieder
vortäuscht,vortäuschen
",",--
eus,eus
dem,der
sie,sie
feht,fehen
",",--
nach,nach
dem,der
Tods,Tods
des,der
Kindes,Kind
",",--
erwacht,erwachen
",",--
fehlt,fehlen
dem,der
Drama,Drama
die,der
Glaubwürdtgkeit,Glaubwürdtgkeit
",",--
und,und
schwer,schwer
versucßt,versucßt
der,der
Musiker,Musiker
",",--
dies,dieser
zu,zu
Überbrücken,Überbrück
",",--
N,N
 , 
*,*
Noch,noch
einmal,einmal
brängen,brängen
fich,fich
im,in
leßten,leßt
Akt,Akt
Farben,Farbe
und,und
Rhykhmen,Rhykhm
In,in
die,der
Bauernstube,Bauernstube
",",--
barbarisch,barbarisch
glänzende,glänzend
Hotßzeitsbüschel,Hotßzeitsbüschel
nien,nien
von,von
den,der
Köpfen,Kopf
der,der
Tanzenden,Tanzend
",",--
umd,umd
nun,nun
wächst,wachsen
Jemifas,Jemifas
Gestalt,Gestalt
",",--
als,als
",",--
zum,zu
ersten,erster
Mal,Mal
seit,seit
zwanzig,zwanzig
Wochen,Woche
",",--
der,der
verlorene,verloren
Geliebte,Geliebte
in,in
der,der
Seide,Seide
einer,ein
reichen,reich
Braut,Braut
zu,zu
ihrer,ihr
kleinen,klein
",",--
armen,arm
Hochzeit,Hochzeit
Fratulieven,Fratulieve
kommt,kommen
.,--
An,an
diesem,dieser
Bauerntische,Bauerntische
werden,werden
zwischen,zwischen
zwei,zwei
BPoaren,BPoar
ein,ein
paar,paar
Worte,Wort
getauscht,tauschen
",",--
dumpf,dumpf
zusammengehalten,zusammengehalen
von,von
Bässen,Bässe
und,und
Celli,Celli
",",--
ergreifend,ergreifend
still,still
und,und
Lurz,Lurz
",",--
wie,wie
ein,ein
in,in
leise,leise
Me-,Me
Iodid,Iodid
getauchter,getaucht
Dialog,Dialog
Hauptmanns,Hauptmann
",",--
dessen,der
Bauern,Bauer
diesen,dieser
hier,hier
fehr,fehr
verwandt,verwandt
smd,smd
",",--
Entde,Entde
>,>
ung,ung
und,und
Geständnis,Geständnis
folgt,folgen
",",--
veht,vehen
opern-,opern-
Hast,Hast
",",--
und,und
nur,nur
durch,durch
einen,ein
zarten,zart
AufbliX,AufbliX
die,der
neuen,neu
Gatten,Gatte
wieber,wieber
in,in
dis,dis
reine,rein
Syhäre,Syhäre
dieses,dieser
Kunstwerkes,Kunstwerk
gehoben,heben
.,--
Das,der
unaushalt,Unaushalt
»,--
Jame,Jame
Tempo,Tempo
dieses,dieser
Werkes,Werk
",",--
das,der
steds,steds
.,--
Vorwärts,vorwärts
oiner,oin
unruhevoll,unruhevoll
quellenden,quellend
Musiösprachs,Musiösprach
",",--
dies,dieser
drängende,drängend
Wirken,wirken
starkov,starkieven
Soelon-,Soelon-
Fröfte,Fröft
ist,sein
vorbei,vorbei
",",--
;,--
 , 
.,--
Was,was
die,der
Regio,Regio
verderben,verderben
konnte,können
",",--
Caf,Caf
fs,fs
anch,Anch
diesmal,diesmal
getan,tun
.,--
Dm,dm
steten,stet
Kampfe,Kampfe
mit,mit
der,der
Herrlichkeit,Herrlichkeit
der,der
Zustrumente,Zustrumente
und,und
der,der
Gtinanen,Gtinan
hat,haben
sie,sie
auch,auch
dies,dieser
Werk,Werk
veroperk,veroperk
.,--
In,in
allgemeinem,allgemein
Dunst,Dunst
