Token,Lemma
 , 
et,et
Seno,Seno
nanm,nanm
86,86
),--
Gelegenheit,Gelegenheit
!,--
 , 
Piano,Piano
Biauer,Biauer
Bazar,Bazar
!,--
Kng-,Kng-
sm,sm
.,--
 , 
100,100
ver,v
?,--
Angeb,angeb
.,--
Bl,bl
.,--
0462|,0462|
“,--
*,*
;,--
fin,fin
erhalten,erhalten
",",--
aus,aus
Privathond,Privathond
|,|
Kalver-Wilhelm-Str,Kalver-Wilhelm-Str
.,--
"16,1","16,1"
%,%
",",--
Ei,Ei
Biühecfe,Biühecfe
8,8
Rouse,Rouse
",",--
laut,laut
 , 
rt,rt
preisw,Preisw
.,--
abzugeb,Abzugeb
.,--
I.,I.
beim,bei
Alexanderplatz,Alexanderplatz
.,--
machung,machung
Sokrelbmasehinen,Sokrelbmasehin
 , 
Ulst.-Fil,Ulst.-Fil
",",--
Tauengienstr,Tauengienstr
",",--
ü,ü
"""",--
“,--
Herrenreiz,Herrenreiz
",",--
eb,eb
EITENPELZ,EITENPELZ
",",--
fah,fah
all,all
alle,aller
Syfteine,Syftein
",",--
guter,gut
",",--
9,9
6x,6x
!,--
ki,ki
ko,ko
Kk,Kk
 , 
ZU,ZU
verkaufen,verkaufen
4,4
eleg,eleg
",",--
neu,neu
",",--
w.,w.
Einberuf,Einberuf
.,--
|,|
.,--
7s0,7s0
fach,Fach
männi,Männi
),--
„,--
gp,gp
",",--
sofort,sofort
 , 
7,7
Tepp,Tepp
.,--
",",--
8%X3144,8%X3144n
",",--
elch,Elch
.,--
|,|
Mark-,Mark
zu,zu
verkaufen,verkaufen
.,--
Zahnarzt,Zahnarzt
Debanlr,Debanlr
",",--
el,El
.,--
Waffen,Waffe
»,--
|,|
Schüller,Schüller
",",--
Mogstr,Mogstr
72,72
",",--
2--7,2--7
Uhr,Uhr
.,--
;,--
1,1
",",--
Durchschlag-,Durchschlag-
EEE,EEE
 , 
(,--
23000,23000
4-Loch-Gagherd,4-Loch-Gagherd
m,m
Brate,brat
Erftflassiger,Erftflassiger
vfen,vfen
w.,w.
anderes,anderer
.,--
12--8,12--8
Uhr,Uhr
;,--
Brei,Brei
:,--
agel,Agel
",",--
Rechodsiraße,Rechodsiraße
8,8
",",--
IL,IL
.,--
für,für
Sid,Sid
zu,zu
MEN,MEN
ff,ff
.,--
 , 
aten,aen
.,--
De,de
jesne,jesne
fangt,fangen
Krelge,Krelg
UND,UND
Junger,Junger
.,--
Kaufmann,Kaufmann
",",--
ute,ute
:,--
Beziehungen,Beziehung
7,7
H,H
Aristo«|,Aristo«|
militärfr,militärfr
.,--
",",--
gut,gut
.,--
Familie,Familie
",",--
22,22
I,I
",",--
tatie,Tatie
;,--
",",--
wärme,wärmen
pfehl,Pfehl
 , 
[,[
77,77
Nan,Nan
en,en
IE,IE
€,€
e,e
Maschi,Maschi
!,--
nenzul,nenzul
|,|
",",--
Gehreib-,Gehreib
bel,bel
.,--
 , 
1.,1.
Nb,Nb
.,--
23s98,23s98
Ullstein-Filiale,Ullstein-Filial
ai,ai
Kite,Kite
Tepp,Tepp
che,che
trages,Trages
va,va
ung,Ung
|,|
wünsch,wünsch
Beka,Beka
eran,eran
.,--
as,as
Seis,Seis
 , 
PerSerT,PerSerT
eppich,eppich
Kepaikagen,Kepaikag
|,|
genäter,genät
&,&
dans,dans
ME,ME
Reb,Reb
eis,eis
|,|
hn,hn
8,8
Eee,Eee
832,832
HE,HE
;,--
nt,nt
Kerwelzkragen,Kerwelzkrag
EE,EE
Wege,Weg
Serk,Serk
Hi,Hi
4,4
542,542
AE,AE
Butan,Butan
jet,jet
deyt,Deyt
adun,adun
B,B
.,--
Beat,Beat
",",--
00,00
;,--
DEO,DEO
.,--
da,da
Verf,verf
.,--
|,|
Lutherftt,Lutherftt
",",--
46,46
;,--
Yocpatt,Yocpatt
.,--
Hints,Hint
.,--
1,1
geboten,geboten
",",--
Huh,Huh
Fele,Fele
in,in
|,|
.,--
odlige,odlig
Ravaliets,Ravaliet
",",--
Ritt,Ritt
 , 
ändl,ändl
.,--
 , 
TPerler,TPerler
Teppin,Teppin
iner,in
RaR,RaR
Fanrpelz|,Fanrpelz|
vn,vn
:,--
.,--
ane,ane
E»-,E»-
p,p
 , 
ue,ue
15,15
/,--
40,40
),--
1.,1.
Mahog.-Galon,Mahog.-Galon
|,|
er,er
Bezug,Bezug
",",--
gutes,gut
PEIZ-,PEIZ-
|,|
vertl,Vertl
.,--
:,--
Seinen-Damast-Gedee,Seinen-Damast-Gedee
",",--
ferner,ferner
kaufe,kaufen
 , 
Klaviere,Klaviere
",",--
Herrin,Herrin
NERETNGE,NERETNGE
vtels,vtel
",",--
Güter,Gut
",",--
"theker,-","theker,-"
Rechtsans,Rechtsan
"""",--
"""",--
Ded,Ded
öl,öl
ei,ei
“,--
4,4
EEE,EEE
DUEITR,DUEITR
JE,JE
Briten,Brite
;,--
Apotheten,Apotheten
usw.,usw.
Erie,Erie
:,--
wüste,wüst
",",--
Gabel,Gabel
"""",--
Fabrikbesiker,Fabrikbesiker
 , 
straße,Straße
85.,85.
"""",--
Be,Be
ERN,ERN
„,--
Andporle,Andporle
.,--
„,--
vermögende,vermögend
Ouen,Ouen
.,--
 , 
er,er
 , 
woschtus,Woschtus
),--
verkauft,verkaufen
|,|
WME,WME
E,E
10.,10.
Weufer,Weufer
100,100
-,-
3,3
ait,Ait
fetbi,fetbi
Film-i,Film-i
.,--
Zeibold-,Zeibold
Leinenband,Leinenband
;,--
-,--
Selene,Selene
Gerth,Gerth
",",--
|,|
als,als
Gattiiney,Gattiiney
.,--
EE,EE
Zufiszrat,Zufiszrat
Rothen,Rothen
»,--
4,4
H,H
:,--
WEIT,WEIT
jeve,jeve
Abfälle,Abfall
",",--
Säcke,Säck
",",--
Bindfaden,Bindfade
",",--
Garne|,Garne|
Berlin-Wikmersdor,Berlin-Wikmersdor
",",--
|,|
orzern,orzern
ob,ob
.,--
Freunde,Freund
werden,werden
“,--
0,0
BEN,BEN
BEE,BEE
EERGT,EERGT
DATEN,DATEN
Blauer,blau
Bazar,Bazar
",",--
ei,ei
Deharf,Deharf
kauft,kaufen
",",--
is,--
vo,vo
"""",--
Bea,Bea
bera,Bera
Oe,Oe
Vie,Vie
beten,beten
",",--
fich,fich
vertrauensvoll,vertrauensvoll
mit,mit
 , 
;,--
erteppiche,erteppich
",",--
N,N
ef,ef
an,an
Des,Des
;,--
Matthifonn,Matthifonn
Geda,Geda
",",--
a,a
Fraue,Fraue
hade,hade
",",--
 , 
„,--
er,er
ah,ah
Bitzen,Bitz
Ke,Ke
Marte,Marte
darbla,darbla
|,|
SEEERE,SEEERE
HI,HI
Riebb-n,Riebb-n
Ei,Ei
n,n
Nord,Nord
3,3
785,785
",",--
Fahegelb,Fahegelb
vergütet,vergüten
va,va
Alger,Alger
privat,privat
|,|
Fe,Fe
.,--
Ehunfafrogen,ehunfafrog
MIN,MIN
Fatadam,Fatadam
",",--
Soden,sod
Siren,Sir
13,13
gebr,Gebr
",",--
Bindfaden,Bindfade
.,--
Pe,Pe
sSerteppich,sSerteppich
Bini,Bini
8a,8a
.,--
36,36
at,at
8,8
Tus,Tus
33,33
-,-
46,46
",",--
eindavenens,eindavenens
„,--
Berner,Berner
Verlag,Verlag
„,--
|W,|W
",",--
NT,NT
6,6
L1K-0,L1K-0
),--
jam,jam
EM,EM
 , 
..,..
germelinbon,germelinbon
N,N
fendem,fend
Versand,Versand
«,--
und,und
.,--
A,--
F,F
G,G
jj,jj
],]
A,--
N,N
Baa,Baa
EE,EE
Verff,Verff
:,--
Plopp,Plopp
an,an
1,1
M,M
enge,eng
“,--
Ber,Ber
?,--
Krausen,Krausen
Str.,Str.
75,75
",",--
iale,ial
",",--
Weiber,Weiber
Marit,Marit
.,--
 , 
&,&
"3,50","3,50"
zu,zu
2,2
",",--
Dd,dd
"3,7","3,7"
(,--
ert,ert
2606.,2606.
Raakests,Raakest
",",--
24,24
",",--
111,111
ee,ee
 , 
26.,26.
266,266
u,u
28,28
SO,SO
wis,wis
.,--
(,--
zu,zu
is,is
5,5
ührt,ühren
.,--
„,--
Buchhandlg,Buchhandlg
.,--
|,|
-,--
exten,ext
1,1
:,--
“,--
=],=]
:,--
 , 
Fein-Filiale,Fein-Filial
itiale,itial
Bntsienhe,Bntsienhe
46,46
",",--
46.,46.
"""",--
180,180
Langer,Langer
",",--
Damenpen,Damenpe
M,M
nE,nE
;,--
Dd,dd
Unstein-Siliale|,Unstein-Siliale|
 , 
Echte,echt
T,T
Teppiche|,Teppiche|
EIE,EIE
rämey,rämeyn
Kaiseralles,Kaiseralle
.,--
30,30
",",--
-,--
Velours,Velours
»,--
+,+
Toppichbelegstoffe,Toppichbelegstoffe
:,--
;,--
ein,ein
“,--
Herren-Gehpeiz,Herren-Gehpeiz
PorgianBr-,PorgianBr-
Mantol,Mantol
„,--
zu,zu
Verkaufen,Verkaufen
.,--
Angeb,angeb
.,--
an,an
Kurt,Kurt
),--
zeugte,zeugt
Form,Form
",",--
ww.derbar,ww.derbar
 , 
Knack,Knack
",",--
Bavelgberrzr,Bavelgberrzr
Str.,Str.
52.,52.
nende,nend
Lock,Lock
",",--
aegeln,aegeln
Wlan,Wlan
8488.,8488.
Ded,Ded
voraeten,voraeten
|,|
Ain,Ain
proiswort,proiswort
eee,eee
ng,ng
 , 
"""",--
Giau,Giau
Mantantanniäa,Mantantanniäa
"""",--
“,--
:,--
.,--
Kiay,Kiay
.,--
",",--
Verserteppiche,Verserteppich
",",--
|,|
DIRIE,DIRIE
-,--
Schlafe,Schlafe
",",--
Speise,Speis
",",--
errenzimm,errenzimm
.,--
|,|
BP,BP
Blauer,Blauer
FF,FF
4,4
ar,ar
Xa,Xa
n,n
 , 
CHERN,CHERN
[,[
500,500
ji,ji
KANE,KANE
NUhS,NUhS
Stra,Stra
",",--
16,16
",",--
(,--
HONGU,HONGU
4,4
ESEOWGGEDZ,ESEOWGGEDZ
WNEIRTSINS,WNEIRTSINS
10,10
“,--
HOGE,HOGE
beim,bei
Alexanderplatz,Alexanderplatz
.,--
 , 
Perserieppich,perserieppich
|,|
geuziBige,geuziBig
 , 
erren-P,erren-P
ehr,ehr
schönes,schön
Stü,Stü
",",--
"3,10","3,10"
56,56
"4,50","4,50"
SS,SS
M,M
eus,eus
Privathand,Privathand
zu,zu
vets,vets
n,n
verkauf,Verkauf
.,--
Pell,Pell
",",--
euter,eut
",",--
eue,eue
",",--
moderne,modern
und,und
enig,enig
ge,ge
],]
 , 
4,4
Offerten,Offerte
...,--
C,C
",",--
M.,M.
post,Post
«,--
iraße,iraße
92,92
",",--
Seifengeschäft,Seifengeschäft
.,--
?,--
Lagern,Lager
Bil,Bil
Glbonde,glbond
eibet,eibet
",",--
"""",--
Nerzgarnituv,Nerzgarnituv
",",--
*,*
6,6
;,--
SITES,SITES
TN,TN
RGEENERTUEGEERNER,RGEENERTUEGEERNER
ENE,ENE
„,--
Ifahrene,Ifahrene
Luxusw,Luxusw
uller,uller
Gat-,Gat
 , 
frhne,frhn
Suan,Suan
der,der
.,--
026,026
|,|
8,8
Bimmer,Bimmer
Mübel,Mübel
",",--
 , 
7,7
:,--
6,6
gute,gut
Fölle,Fölle
",",--
eledant,eledant
",",--
verk,Verk
",",--
preis,Preis
»,--
E,E
Alter,Alter
Buchara,Buchara
wert,wert
Müller,Müller
",",--
Seimsledver,Seimsledver
Str.28,Str.28
",",--
Fabrikate,Fabrikat
",",--
Pferde,Pferd
Jef,Jef
",",--
1,1
Perf,Perf
",",--
Rep,Rep
.,--
»,--
Rlavier,Rlavier
deing,deehen
.,--
Hef,Hef
.,--
3000,3000
Mart,Mart
",",--
privat,privat
vertäuflie.|,vertäuflie.|
-,--
Sedfhisemmentel,Sedfhisemmentel
Nhe,Nhe
mahl,Mahl
+,+
[,[
Seloßstraße,Seloßstraße
FEMMES,FEMMES
77.,77.
bedfiraße,Bedfiraße
10,10
/,--
71,71
",",--
hodpart,Hodpart
:,--
hochpart,Hochpart
.,--
|,|
anerbester,anerbest
Qualität,Qualität
",",--
;,--
Prilerteppihe,Prilerteppihe
--,--
Ge,Ge
a,a
drohen,drohen
Shun,Shun
BS,BS
Laas,Laas
2:|,2:|
.,--
Schla,Schla
jimmer,jimmer
",",--
.,--
Geotgentirehse.50,geotgentirehse.50
(,--
6,6
Alzpl,Alzpl
.,--
|,|
[,[
iebfien,iebfi
-,--
Akademiker,Akademiker
",",--
 , 
Mitzist,Mitzist
|S,|S
er,er
Straße,Straße
14,14
",",--
8,8
-Jonnenmusf,-Jonnenmusf
",",--
Prachtstüe,Prachtstüe
",",--
|,|
:,--
+,+
mzüge,mzug
Ev,Ev
eisegimm,eisegimm
",",--
S,S
Friedrichstraße,Friedrichstraße
4,4
45,45
:,--
','
(,--
37.,37.
60.090,60.090
",",--
WEINEN,WEINEN
aben,aben
aße,aße
ohnsalon,Ohnsalon
",",--
Polisander,Polisander
",",--
-zu,-zu
|,|
Größe,Größe
46,46
/,--
48,48
",",--
janv-,janv-
",",--
Flügel-,Flügel
",",--
Gelbschränke,Gelbschränk
",",--
eser,es
eppiche,eppich
Maier,Maier
u,u
Ce,Ce
Zinfmerste,Zinfmerste
",",--
949s4,949s4
",",--
935,935
-,-
644,644
wird,werden
zugesichert,zusichern
und,und
GLIDE,GLIDE
amStadtbayn9o1,amStadtbayn9o1
Grunewald,Grunewald
 , 
v,v
A,A
vr,vr
von,von
Privatin,Privatin
.,--
Öff,Öff
.,--
zi,zi
.,--
Pp.|,Pp.|
..,..
..,..
','
Stalmänste,Stalmänste
.,--
29,29
",",--
hochpt,Hochpt
:,--
|Maschinen-Transpott,|Maschinen-Transpott
",",--
dus,dus
Priver,Priver
"hmeizer,|-","hmeizer,|-"
itteil,Itteil
t.,T.
EN,EN
„,--
Had,Had
",",--
Unpein-8.,Unpein-8.
Ynbste,Ynbste
:,--
Wl,Wl
=,=
Benfionat,Benfionat
",",--
Stu,Stu
A,A
Srenadierir-,Srenadierir
dav,dav
Norden,Norden
94141,94141
Kanter,Kanter
88,88
",",--
(,--
Gteinplag,Gteinplag
248731,248731
..,..
+,+
:,--
feinhaus,Feinhaus
",",--
Bein,Bein
GW,GW
",",--
68,68
",",--
1941,1941
:,--
Upland,Upland
269,269
",",--
Watzb,Watzb
.,--
540,540
",",--
 , 
mir,mir
in,in
Verbindung,Verbindung
zu,zu
seten,seten
.,--
EE,EE
Re,Re
29s907,29s907
),--
WE,wE
Maxie,Maxie
Nohl,Nohl
vornehme,vornehm
6,6
E,E
EN,EN
-,--
"""",--
Fiäk,Fiäk
d.,d.
Gesellsch,Gesellsch
",",--
vemnbg,vemnbg
",",--
|,|
.uu0,.uu0
Damen,Dame
Gir,Gir
",",--
67h,67h
",",--
 , 
wang,wingen
;,--
",",--
sucht,suchen
zw,zw
",",--
Ehe,Ehe
Zung-1,Zung-1
Ju,Ju
Ehevermittl,Ehevermittl
:,--
 , 
efellen,efellen
",",--
40,40
-,--
4637,4637
In,in
stubtert,stubteren
",",--
|,|
fel,fel
2900,2900
Knin,Knin
ae,ae
Sofort,Sofort
.,--
 , 
;,--
er,er
od,od
.,--
-Tonkünstl,-Tonkünstl
.,--
T.,T.
4132,4132
6,6
He,He
Anbahn,Anbahn
",",--
posse,poss
artien,arti
-Seitrbink,-Seitrbink
füralle,fürall
Kreise,Kreis
:,--
embde,embde
",",--
 , 
j,j
1918.,1918.
 , 
j,j
5,5
m,m
Charlottenburg,Charlottenburg
",",--
G,G
FT,FT
20.,20.
100.098,100.098
Ben,Ben
|,|
as,as
Persönliche,Persönliche
Aufträge,Auftrag
.,--
|,|
Achte,Achte
Erfeheinung,Erfeheinung
",",--
Damen,Dame
verschiedener,verschieden
Konfessio-,Konfessio
i,i
<,<
mich,mich
mit,mit
nur,nur
gu,gu
!,--
EHEN,EHEN
im,in
aus,aus
ersten,erster
SeseliZaft-sreisen,SeseliZaft-sreisen
DepER,DepER
en,en
Herrin,Herrin
",",--
Fünfziger,Fünfziger
",",--
mit,mit
Deduienbern,Deduienber
9,9
ermögett,Ermögett
",",--
deren,die
a,a
eg,eg
Gag,Gag
a,a
",",--
 , 
riff,Riff
",",--
zU,zU
ver,v
!,--
nter,nter
Usfüht-,Usfüht
Ie,Ie
ich4,ich4
Byiefs,Byief
.,--
unter,unter
»,--
1n)8weds,1n)8weds
Heirat,Heirat
passen,passen
 , 
(,--
|,|
fein,Fein
1,1
",",--
Sale,Sale
Lanenpier-|,Lanenpier-|
Leb,Leb
beusgefähren,beusgefähren
 , 
E|,E|
|,|
zu,zu
füchen,füchen
.,--
Meine,mein
Beziehungen,Beziehung
j,j
EX,EX
:,--
EEN,EEN
zu-diesen,zu-dies
Familien,Familie
"""",--
verdanke,verdanken
ich,ich
jung,jung
",",--
Dame,Dame
",",--
nicht,nicht
üb,üb
.,--
21,21
I|,I|
eher,eher
nd,nd
da,da
EIn,EIn
Ear,Ear
nee,nee
 , 
h,h
meisten,meister
EN,EN
Befcofau,Befcofau
„,--
nicht,nicht
4,4
Auge,Auge
Familien,Familie
bereits,bereits
fätig,fätig
war,sein
",",--
will,wollen
 , 
?,--
“,--
ji,ji
nur,nur
elloses,elloses
:,--
:,--
empjehl,Empjehl
:,--
 , 
Neuköln,Neuköln
Berliner,Berliner
EN,EN
40,40
",",--
„,--
|,|
Erbitte,Erbitt
Bewerbungen,Bewerbung
von,von
NE,NE
einwandfreien,einwandfrei
Bersörfichkeiten,Bersörfichkeit
in,in
ersten,erster
Positionen,Position
",",--
die,der
jede,jeder
Aus-,Aus
-,--
Zunft,Zunft
aushalten,aushalten
können,können
und,und
be-,be
|,|
rechtigt,rechtigen
find,Find
",",--
eine,ein
Dams,Dam
ozis,Ozis
den,der
een,Een
7,7
reisen,Reise
",",--
als,als
Gattin,Gattin
Heim-,Heim
 , 
|,|
aten,At
kauft,kaufen
EIN,EIN
 , 
8,8
Alion,Alion
-,--
SITE,SITE
Band,Band
zu,zu
Zau,Zau
[,[
0,0
a,--
620,620
 , 
;,--
.,--
FE,FE
be,be
Gtr,Gtr
.,--
12.,12.
Ny,Ny
EE,EE
3,3
1708,1708
R,R
GO,GO
.,--
+6.,+6.
<,<
;,--
Amiet,Amiet
;,--
Mötwel,Mötwel
",",--
 , 
aller,aller
Gatiung,Gatiung
",",--
",",--
Kutsche,Kutsche
",",--
y,y
eschirrs,eschirrs
",",--
vn,vn
Baile,Bail
",",--
Wet,Wet
verk,verk
.,--
Ta,Ta
e,e
wren,wren
es,es
.,--
Brüser,Brüser
;,--
Zunbdey,zunbdey
",",--
Berli,Berli
",",--
Luisenstr,Luisenstr
",",--
63.,63.
|,|
Göbensir,Göbensir
.,--
18,18
...,--
Kurfürst,Kurfürst
9209,9209
",",--
7,7
 , 
Kut,Kut
wag,wag
n,n
"""",--
Aus,aus
Peiväa,Peiväa
SRI,SRI
je,je
ei,ei
H,H
de,de
ve,ve
4,4
„,--
Zimmer,Zimmer
Nb,Nb
Mübel,Mübel
 , 
roße,roß
Yuswahl,Yuswahl
",",--
ver-,ver
für,für
V,V
eser,es
Luisenfir,Luisenfir
.,--
fe,fe
Fu,Fu
1,1
Zuefi,Zuefi
RE,RE
|,|
 , 
KRFHWAGGE,KRFHWAGGE
=,=
Aus-,Aus
Priväthand,Priväthand
"""",--
 , 
+4,+4
aus,aus
erstkl,Erstkl
.,--
",",--
geb.,geb.
Fa,Fa
127,127
Jahre,Jahr
",",--
von,von
Fam,Fam
ERINNER,ERINNER
 , 
fl,fl
4,4
[,[
5,5
],]
 , 
vi,vi
MEI,MEI
Een,Een
;,--
MarganteBorngl8,MarganteBorngl8
",",--
am,an
HUNEHENN,HUNEHENN
Bi,Bi
96,96
),--
ut,ut
Berlin-Orunewaid,Berlin-Orunewaid
",",--
ten,ten
.,--
|,|
essen,essen
",",--
dabei,dabei
Pratt,Pratt
Htg,Htg
Villa,Villa
6.,6.
araarete,araaret
",",--
 , 
-Pantasekretär,-Pantasekretär
in,in
der,der
Reicchskanzlei,Reicchskanzlei
:,--
 , 
„,--
Beri,Beri
",",--
„,--
tuinkst,tuinken
Du,du
ihn,ihn
li,Li
 , 
4.,4.
08,08
...,--
0,0
;,--
Dienstag,Dienstag
(,--
Morgen,Morgen
),--
EE,EE
 , 
„,--
Zweite,zweiter
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
Ministerwechsfel,Ministerwechsfel
im,in
Jahre,Jahr
1917.,1917.
 , 
Die,der
Veränderungen,Veränderung
in,in
den,der
hohen,hoch
Reihs,Reihs
»,--
.,--
und,und
Staatsämtern,Staatsämter
",",--
 , 
Das,der
Jahr,Jahr
1917,1917
hat,haben
im,in
Deutschen,deutsch
Reiche,Reiche
und,und
in,in
Preußen,Preußen
eine,ein
-,--
 , 
folhe,Folhe
Fülle,Fülle
von,von
Veränderungen,Veränderung
in,in
der,der
Besezung,Besezung
der,der
leitenden,leitend
Posten,Posten
gebracht,bringen
",",--
wie,wie
ste,ste
im,in
Reiche,Reiche
noh,noh
niemals,niemals
und,und
in,in
Preußen,Preußen
feit,Feit
dem,der
Jahre,Jahr
1862,1862
=,=
-,--
dem,der
Jahre,Jahr
des,der
Eintritts,Eintritt
des,der
Fürsten,Fürst
Bis,bis
»,--
mard,Mard
in,in
das,der
Staatsministerium,Staatsministerium
=,=
-,--
nicht,nicht
der,der
...,--
Fall,Fall
gewesen,sein
ist,sein
",",--
Abgesehen,absehen
von,von
dem,der
zweimaligen,zweimalig
Wechsel,Wechsel
des,der
Reichskanzlers,Reichskanzler
und,und
 , 
Preußischen,preußisch
Ministerpräsidenten,Ministerpräsident
schieden,schieden
im,in
Reiche,Reiche
fünf,fünf
Staats-,Staat
|,|
 , 
sekretäre,sekretär
sowie,sowie
der,der
Leiter,Leiter
des,der
Kriegs-Ernährungsamtes,Kriegs-Ernährungsamt
und,und
in,in
Preußen,Preußen
fünf,fünf
Ressortminister,Ressortminister
und,und
ein,ein
Staatsminister,Staatsminister
ohne,ohne
Porte,Port
»,--
fouille,fouill
aus,aus
ihren,ihr
Stellungen,Stellung
aus,aus
.,--
Daneben,daneben
trat,treten
",",--
zumeist,zumeist
in,in
Ver-,Ver
bindung,Bindung
mit,mit
dem,der
Aufriiken,aufriiken
in,in
höhere,hoch
Stellungen,Stellung
",",--
auch,auch
in,in
den,der
Posten,Posten
.,--
der,der
Unterstaatssekretäre,Unterstaatssekretäre
und,und
Ministerialdirektoven,Ministerialdirektov
ein,ein
er-,er
Heblicher,Heblicher
Wandel,Wandel
ein,ein
",",--
so,so
daß,daß
die,der
Liste,Liste
der,der
ersten,erster
Beamten,Beamter
des,der
Reiches,Reich
und,und
Preußens,Preußen
am,an
Ausgang,Ausgang
dieses,dieser
Jahres,Jahr
ein,ein
gänglich,gänglich
ver,v
«,--
ündertes,ündert
Bild,Bild
gegen,gegen
seinen,sein
Anfang,Anfang
aufweist,aufweist
.,--
 , 
Da,da
die,der
amtlichen,amtlich
Handbücher,Handbücher
über,über
den,der
Personalbestand,Personalbestand
der,der
Be,Be
»,--
amten,amen
vorerst,vorerst
nicht,nicht
erscheinen,erscheinen
=,=
-,--
sie,sie
sind,sein
seit,seit
dem,der
Jahre,Jahr
1914,1914
big,big
«,--
her,her
noch,noch
nicht,nicht
wieder,wieder
hevausgegeben,hevausgegeben
worden,werden
--,--
",",--
sei,sein
nachstehend,nachstehend
eine,ein
Uebersicht,Uebersicht
über,über
die,der
derzeitige,derzeitig
Besezung,Besezung
der,der
Reichsämter,Reichsämter
und,und
preußischen,preußisch
Ministerien,Ministerium
unter,unter
gleichzeitiger,gleichzeitig
Angabe,Angabe
der,der
aus,aus
ihven,ihv
bigherigen,bigherig
Gtellungen,Gtellung
ausgeschiedenen,ausgeschieden
",",--
Personen,Person
gegeben,geben
:,--
 , 
DieBesehung,DieBesehung
der,der
Reichsämter,Reichsämter
",",--
Reichskanzler,Reichskanzler
:,--
 , 
kanzler,Kanzler
:,--
Dr.,Dr.
v.,v.
Payer,Payer
(,--
vorher,vorher
Dr.,Dr.
Helfferich,Helfferich
),--
.,--
=,=
-,--
Unter,unter
»,--
v.,v.
Radowiß,Radowiß
«,--
(,--
vorher,vorher
v.,v.
Graeveniß,Graeveniß
und,und
vor,vor
diesem,dieser
Wahnschaffe,Wahnschaffe
),--
.,--
 , 
Auswäörtiges,Auswäörtig
Amt,Amt
:,--
Staatssekretär,Staatssekretär
v.,v.
Kühlmann,Kühlmann
(,--
vorher,vorher
 , 
„,--
Dr.,Dr.
Zimmermann,Zimmermann
),--
.,--
--,--
Unterstaatssekvetäre,Unterstaatssekvetäre
:,--
v.,v.
Stumm,Stumm
und,und
Dr.,Dr.
 , 
Frhr,Frhr
.,--
von,von
dem,der
Busscchhe-Haddenhausen,Busscchhe-Haddenhausen
.,--
=,=
-,--
Direktoren,Direktor
:,--
Dr.,Dr.
Mat«-,Mat«-
thieu,thieu
",",--
Dr.,Dr.
Zohannes,Zohannes
",",--
Dr.,Dr.
Kriege,Krieg
",",--
Deutelmoser,Deutelmoser
.,--
 , 
Reicsamt,Reicsamt
des,der
Innern,innere
:,--
Staatssfekretär,Staatssfekretär
Dr.,Dr.
Wallraf,Wallraf
(,--
vor-,vor
Her,Her
Dr.,Dr.
Helfferich,Helfferich
),--
.,--
=,=
-,--
Unterstaatssekretär,Unterstaatssekretär
:,--
Dr.,Dr.
Lewald,Lewald
(,--
vorher,vorher
Dr.,Dr.
Richter,Richter
),--
.,--
=,=
-,--
Direktor,Direktor
:,--
Dr.,Dr.
Damman,Damman
.,--
 , 
Reichswirtschhaftsamt,Reichswirtschhaftsamt
:,--
sorber,sorber
Dr.,Dr.
Schwander,Schwander
),--
.,--
=,=
-,--
Unterstaatsfekretäre,Unterstaatsfekretär
:,--
Dr.,Dr.
Caspar,Caspar
und,und
 , 
or,or
.,--
.,--
Göppert,göppert
.,--
=,=
-,--
Divektopen,Divektope
:,--
Dr.,Dr.
v.,v.
Jonquidres,Jonquidr
und,und
Müller,Müller
.,--
 , 
Reichskolonialamt,Reichskolonialamt
:,--
Stantssekretär,Stantssekretär
:,--
Dr.,Dr.
Solf,Solf
.,--
=,=
Unter,unter
»,--
sftaatssekvetär,sftaatssekvetär
:,--
Dr.,Dr.
Gleim,Gleim
(,--
vorher,vorher
Unbeseßt,Unbeseßen
),--
",",--
=,=
=,=
.,--
Direktor,Direktor
:,--
Dr.,Dr.
Meyer-Gerhärd,Meyer-Gerhärd
",",--
 , 
Reichsschaßamt,Reichsschaßamt
:,--
Staatssekvetär,Staatssekvetär
:,--
Graf,Graf
v.,v.
Roedern,Roeder
.,--
=,=
=,=
Unterstaatasöfretäre,Unterstaatasöfretäre
:,--
Ir,ir
Gchiffer,Gchiffer
und,und
Jahn,Jahn
.,--
=,=
=,=
Direktoren,Direktoren
:,--
Meuschsl,Meuschsl
",",--
Dr.,Dr.
Schröder,Schröder
",",--
','
Goldkuhle,Goldkuhl
",",--
 , 
Reichsjustizamt,Reichsjustizamt
:,--
Staatssekretär,Staatssekretär
:,--
Dr.,Dr.
v.,v.
Krause,Krause
(,--
vorher,vorher
Dr.,Dr.
Lisco,Lisco
),--
.,--
=,=
=,=
Unterstaatsfekretär,Unterstaatsfekretär
:,--
Dr.,Dr.
DelbriF,DelbriF
",",--
=,=
Direktor,Direktor
:,--
Jo8l,Jo8l
.,--
 , 
Reichspostamt,Reichspostamt
:,--
Staatssekretär,Staatssekretär
:,--
Rüdlin,Rüdlin
(,--
vorher,vorher
Kraetke,Kraetke
),--
.,--
=,=
Unterstaatssekdetär,Unterstaatssekdetär
:,--
Kobelt,Kobelt
(,--
vorher,vorher
Granzow,Granzow
),--
",",--
=,=
-,--
