Token,Lemma
Uhr,Uhr
abends,abends
zu,zu
Zusammenstößen,Zusammenstoß
zwischen,zwischen
",",--
 , 
jungen,jung
Burschen,Bursch
und,und
anderen,anderer
Fußgängern,Fußgänger
",",--
die,der
mit,mit
dir,dir
Verhaf-,Verhaf
tung,Tung
der,der
Ruhostörer,Ruhostörer
beendet,beenden
wurden,werden
.,--
Die,der
Ansammlungen,Ansammlung
im,in
Norden,Norden
und,und
Untex,Untex
den,der
Linden,Linden
blieben,bleiben
in,in
mäßigen,mäßig
Grenzen,Grenze
und,und
„,--
vorliefen,vorliefen
ohne,ohne
Zufammenstoß,Zufammenstoß
.,--
Einen,ein
stäpkeren,stäpkeren
militärischen,militärisch
Ein-,Ein
scchlog,Scchlog
erhielt,erhalten
das,der
Straßenbild,Straßenbild
«,--
rst,rst
in,in
den,der
Abendstunden,Abendstunder
",",--
in,in
denen,der
in,in
vielen,vieler
Stadtgegenden,Stadtgegende
Zibge,Zibge
Berliner,Berliner
und,und
auswürtiger,auswürtig
Regi,Regi
»,--
„,--
menter,ment
auf,auf
Lastkraftwagen,Lastkraftwag
anrükten,anrükten
",",--
vielfah,vielfah
mit,mit
Maschinen-,Maschinen-
gewehren,gewehren
duögerlistet,Duögerlistet
",",--
die,der
in,in
Gastwittschaften,Gastwittschaften
und,und
anderen,anderer
Räu-,Räu-
4,4
men,Men
alarinbeveit,Alarinbeveit
untergebracht,unterbringen
wurden,werden
;,--
größeres,größeres
Patrouillen,Patrouille
durch-,durch
zogen,ziehen
unter,unter
Führung,Führung
von,von
Offizieren,Offizier
die,der
Straßen,Straße
.,--
Auf,auf
den,der
Brüden,Brüden
der,der
inneren+Gtadt,Inneren+Gtadt
",",--
auf,auf
den,der
nüberführungen,Nüberführung
und,und
sogar,sogar
in,in
den,der
Wärtorhäuschen,Wärtorhäuschen
an,an
den,der
Stadtbahngleisen,Stadtbahngleise
sind,sein
mili-,mili
tärische,tärisch
Wachtposten,Wachtposten
",",--
untergebracht,unterbringen
..,..
In,in
einigen,einiger
Fabrikbetrieben,Fabrikbetrieb
",",--
so,so
in,in
Siemensftadt,Siemensftadt
",",--
war,sein
den,der
Frauen,Frau
zu,zu
fhver,fhv
Sicherheit,Sicherheit
gestattet,gestatten
 , 
der,der
erstere,erstere
mit,mit
Ausnahme,Ausnahme
von,von
dem,der
 , 
Amtlich,amtlich
wirb,wirb
mitgeteilt,mitteilen
:,--
Nachdem,nachdem
.,--
der,der
Eisenbahn-Zugverkeft,Eisenbahn-Zugverkeft
auf,auf
den,der
",",--
yon,yon
Berlin,Berlin
ausgehenden,ausgehend
Stre,Stre
>,>
en,--
ganz,ganz
oder,oder
zum,zu
größten,groß
Teil,Teil
bis,bis
auf,auf
weiteres,weit
eingestellt,einstellen
"""",--
ist,sein
",",--
mangelt,mangeln
es,es
an,an
ausreichenden,ausreichend
Boförderungegelegenheiten,Boförderungegelegenheit
für,für
die,der
hier,hier
zur,zu
Post,Post
gelieferten,geliefert
Werb-,Werb
 , 
ziefen,ziefen
und,und
Werks,Werk
 , 
Die,der
Annahme,Annahme
von,von
Geldb,Geldb
den,der
Vororten,Vorort
.,--
isf,isf
 , 
paketen,paketen
seitens,seitens
dex,Dex
Postanstalten,Postanstalt
in,in
Berlin,Berlin
und,und
 , 
8,8
 , 
Linlingen,Linling
zurückgetreten,zurücktreten
.,--
 , 
Wie,wie
halbamtlich,halbamtlich
mitgeteilt,mitteilen
wird,werden
",",--
hat'ver,hat'ver
Oberbesehl8s,Oberbesehl8s
haber,haber
in,in
den,der
Marken,Marke
",",--
Generaloberft,Generaloberft
von,von
Linsiagen-,Linsiagen
seinen,sein
Abschied,Abschied
eingereicht,einreichen
.,--
„,--
4,4
 , 
-,--
Ein,ein
neuer,neu
Protest,Protest
Cansings,Cansings
",",--
Gegen,gegen
die,der
Zerstörung,Zerstörung
belgtscher,belgtsch
Bergwerk,Bergwerk
"""",--
.,--
“,--
e,e
Haag,Haag
",",--
7.,7.
November,November
.,--
|,|
 , 
Hollands,Holland
<,<
;,--
Nieuwsbüro,Nieuwsbüro
meldet,melden
aus,aus
Washington,Washington
:,--
1,1
 , 
Staatssekretär,Staatssekretär
Lansing,Lansing
hat,haben
dem,der
schweizerischen,schweizerisch
Gesandten,gesandter
iw,iw
Washington,Washington
",",--
Herrn,Herr
Sulzer,Sulzer
",",--
folgende,folgend
in,in
Amerika,Amerika
bereits,bereits
veröffent,veröffent
“,--
lichte,licht
Note,Note
übergebent,übergebent
eher,eher
ae,ae
 , 
Ich,ich
habe,haben
die,der
Ehre,Ehre
",",--
Sie,sie
zu,zu
bitten,bitten
",",--
auf,auf
Folgendes,Folgende
Hie,Hie
Ausmerksau,Ausmerksau
keit,keitn
der,der
deutschen,deutsch
Negierung,Negierung
zu,zu
lenken,lenken
",",--
In,in
ihrer,ihr
Note,Note
vont,vonen
20,20
",",--
Oktober,Oktober
hat,haben
die,der
deutsche,deutsch
Regierung,Regierung
angekündigt,ankündigen
",",--
daß,daß
die,der
deut,deuen
?,--
",",--
schen,sch
Truppen,Truppe
den,der
strikten,strikt
Befehl,Befehl
haben,haben
",",--
Privatbesiß,Privatbesiß
zu,zu
schonen,schonen
und,und
nach,nach
bestem,best
Vermögen,Vermögen
für,für
die,der
Bevölkerung,Bevölkerung
zu,zu
sorgen,sorgen
.,--
Zeht,Zeht
wird,werden
der,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Staaten,Staat
bekaunt,bekaunen
",",--
daß,daß
die,der
deutschen,deutsche
.,--
Behörden,Behörde
in,in
Belgien,Belgien
:,--
.den,.den
Bergwerksgesellschaf,Bergwerksgesellschaf
«,--
ten,ten
angekündigt,ankündigen
haben,haben
",",--
daß,daß
alle,aller
Bergleute,Bergleute
und,und
Arbeitstiers,Arbeitstier
aus,aus
den,der
Gruben,Grube
fortzubringen,fortzubringen
find,find
.,--
Ferney,Ferney
",",--
daß,daß
alle,alle
im,in
Befit,Befit
der,der
Gesellschaft,Gesellschaft
befindlihen,befindlih
Materialien,Material
den,der
Deutschen,deutsche
zu,zu
Üübergebey,Üübergebey
find,find
und,und
daß,daß
:,--
die,der
Bergwerke,Bergwerke
sofort,sofort
zerstört,zerstören
werden,werden
sollen,sollen
",",--
Handlangen,Handlang
",",--
so,so
ansschhweisend,ansschhweisend
und,und
bögartig,bögartig
wia,wia
„,--
diese,dieser
(,--
wonlon,wonlon
and,and
malicious,Malicious
),--
",",--
bie,bien
",",--
wie,wie
es,es
in,in
ihrer,ihr
Natur,Natur
lieg,liegn
die,der
Zerstörung,Zerstörung
einer,ein
Lebensbedingung,Lebensbedingung
für,für
die,der
Zivilbevölkerung,Zivilbevölkerung
 , 
'',--
Belgiens,Belgien
und,und
in,in
der,der
Folge,Folge
davon,davon
schwere,schwer
Leiden,leiden
und,und
den,der
Verlusy,Verlusy
-,--
 , 
worden,werden
",",--
nac,nac
<,<
Arbeitsschluß,Arbeitsschluß
die,der
Nacht,Nacht
Über,über
in,in
den,der
Werkstätten,Werkstatt
zu,zu
 , 
verweilen,verweilen
",",--
indessen,indessen
machten,machen
nur,nur
ganz,ganz
wenige,weniger
von,von
der,der
Erlaubnig,Erlaubnig
Gebrauch,Gebrauch
.,--
“,--
WIEN,WIEN
*,*
v,v
;,--
 , 
1,1
„,--
Mit,mit
der,der
Zeit,Zeit
Heß,Heß
der,der
feste,fest
Griff,Griff
der,der
Gazul,Gazul
nach,nach
.,--
Marz,Marz
4,4
ela,ela
tänzelte,tänzelen
wie,wie
eine,ein
Sr,Sr
neden,neden
Sie,sie
freute,freuen
sich,sich
 , 
des,der
Lebens,Leben
ringsum,ringsum
.,--
Bisw,Bisw
ui,ui
r,r
K,K
ur,ur
Seste,Sest
",",--
Pedro,Pedro
war,sein
da,da
:,--
Gul,Gul
2.,2.
s9,s9
:,--
8,8
pl,pl
:,--
 , 
Sie,sie
kamen,kommen
durc,durc
<,<
das,der
span,span
He,He
Wiertel,Wiertel
.,--
Es,es
war,sein
wie,wie
eins,einer
roße,roß
Verstsinerung,Verstsinerung
",",--
Hätds,Hätds
ni,ni
:,--
Karbe,Karbe
bt,bt
",",--
„,--
es,es
wäre,sein
trostlos,trostlos
gewesen,sein
",",--
jo,jo
aber,aber
wav,wav
alles,alle
aufgehellt,aufhellen
",",--
lo,lo
 , 
ver,v
",",--
anmutiger,anmutig
",",--
;,--
 , 
Die,der
Straßen,Straße
waren,sein
eng,eng
",",--
und,und
se,se
weiter,weiter
man,man
kam,kommen
",",--
um,um
so,so
 , 
färbloser,färbloser
wurden,werden
sie,sie
",",--
Allmählich,Allmählich
ging,gehen
alles,alle
in,in
ein,ein
scchmußiges,scchmußig
 , 
Grau,Grau
.,--
lber,lber
.,--
“,--
','
m,m
rüdven,rüdven
die,der
ser,ser
„,--
auseinander,auseinander
;,--
hier,hier
und,und
da,da
sah,sehen
ein,ein
hartes,hart
Grün,Grün
zuij,zuij
Hnon,Hnon
hindurch,hindurch
.,--
 , 
In,in
jedem,jeder
Torweg,Torweg
schrieen,schrieen
Kinder,Kind
",",--
sie,sie
quollen,quollen
aus,aus
allen,aller
 , 
änsern,änsern
heraus,heraus
",",--
Die,der
n,n
standen,stehen
mit,mit
untergeshlagenen,Untergeshlagene
 , 
rmen,rmen
beisammen,beisammen
und,und
ratterten,ratteren
 , 
Manche,mancher
hattem,hattem
Us,Us
le,le
auf,auf
.,--
die,der
Straße,Straße
geholt,holen
.,--
Man,man
hörte,hören
Gitarren,Gitarren
Tpfel,Tpfel
.,--
v,v
die,der
Sonne,Sonne
stand,stehen
mo,mo
H,H
am,an
Himmel,Himmel
.,--
Man,man
.,--
wariete,warien
auf,auf
den,der
Abend,Abend
.,--
4,4
.,--
 , 
Bet,Bet
einem,ein
starren,starr
",",--
plumpen,plump
Haus,Haus
mit,mit
went,went
nstern,nstern
und,und
flaHßem,flaHßem
Dach,Dach
blieb,bleiben
Frau,Frau
Gazul,Gazul
stehen,stehen
.,--
zeig,Zeig
e,e
Män,Män
",",--
nuela,nuela
die,der
Umgebung,Umgebung
",",--
-,--
mußt,mußt
Du,Du
mun,mun
behalten,behalten
",",--
ic,ic
),--
kann,können
 , 
nicht,nicht
immer,immer
neben,neben
Dir,dir
hergehn,hergehn
!,--
?,--
','
agte,agen
sie,sie
",",--
und,und
mit,mit
einem,ein
<,<
hnellen,hnell
BE,BE
bemerkte,bemerken
das,der
kleine,klein
Mädchen,Mädchen
",",--
daß,daß
hier,hier
und,und
da,da
roter,rot
Färbe,Färbe
an,an
dem,der
Hause,Haus
klebten,kleben
",",--
und,und
daß,daß
oben,oben
am,an
zehen,zeh
Hand,Hand
der,der
ganze,ganz
Bewurf,Bewurf
abge-,abge-
en,en
war,sein
.,--
:,--
Der,der
helle,hell
Fle,Fle
>,>
sah,sehen
wie,wie
ein,ein
Hundekopf,Hundekopf
aus,aus
.,--
Aber,aber
sie,sie
sagte,sagen
nichts,nichts
",",--
Gazul,Gazul
gefiel,gefallen
ihr,ihr
nict,Nict
",",--
Sie,sie
legte,legen
beide,beide
 , 
Hände,Hand
auf,auf
den,der
Rücken,Rücken
und,und
machte,machen
flinke,flink
Zeichen,Zeichen
.,--
 , 
"""",--
Pedro,Pedro
war,sein
unzufrieden,unzufrieden
",",--
Manuela,Manuela
hatte,haben
gui,gui
sagen,sagen
",",--
ex,ex
sollte,sollen
mo,mo
wiederkommen,wiederkommen
!,--
Wann,wann
?,--
Er,er
mußte,müssen
zunächst,zunächst
einmal,einmal
erfahren,erfahren
",",--
wann,wann
die,der
Gozul,Gozul
mit,mit
ihr,ihr
zur,zu
Fabrik,Fabrik
ging,gehen
",",--
und,und
wann,wann
die,der
Arbeit,Arbeit
tufhörte,tufhörn
",",--
j,j
 , 
Keine,kein
leichte,leicht
Sache,Sache
",",--
er,er
kannts,kannts
hier,hier
niemanden,niemand
",",--
Der,der
Arbeits-,Arbeit
 , 
R,R
lezten,lezt
Fenster,Fenster
zur,zu
 , 
es,es
verkrusteten,verkrustet
Gazul,Gazul
wohnte,wohnen
in,in
her,her
Nähe,Nähe
des,der
Hafens,Hafen
",",--
1,1
:,--
 , 
eselle,esellen
d,d
u,u
Witwe,Witwe
wor,wor
erst,erst
kürzlich,kürzlich
),--
nach,nach
Cimba,Cimba
gezogen,ziehen
.,--
|,|
Mun,Mun
",",--
bis,bis
morgen,morgen
wirds,wirds
er,er
wohl,wohl
erfahren,erfahren
",",--
was,was
er,er
brauchte,brauchen
.,--
 , 
|,|
Grging,Grging
zue,zue
BOER,BOER
u,u
H,H
Stauglerde,Stauglerde
bie,bien
Zveppr,Zveppr
hinauf,hinauf
e,e
grüne,grün
Man,man
eg,eg
vo,vo
*,*
hinauf,hinauf
",",--
die,der
dunkel,Dunkel
umd,umd
dumpfig,dumpfig
vor,vor
ihr,ihr
emporgähnte,emporgähnen
.,--
"""",--
Eir,Eir
war,sein
kei-,kei
 , 
neswegs,neswegs
ivaurig,ivaurig
.,--
Das,der
alles,alle
war,sein
nichts,nichts
Endgitltiges,Endgitltiges
",",--
mur,mur
.,--
der,der
 , 
Anfong,Anfong
von,von
.,--
unerhört,unerhört
Neuem,Neuem
.,--
;,--
 , 
„,--
Als,als
burh,burh
einen,ein
hohen,hoch
",",--
schmwalen,schmwal
Korribor,Korribor
gingen,gehen
",",--
 , 
Fe,Fe
sie,sie
u,u
fies,Fies
in,in
jede,jeder
.,--
x,x
S,S
1:A,1:A
ER,ER
er,er
pl,pl
die,der
ver,ver
»,--
lossenen,lossen
Geheimnisse,Geheimnis
hine,hin
',--
nw,Nw
€,€
hatts,Hatts
gelernt,lernen
",",--
<,<
üußerlidf,üußerlidf
zu,zu
beßeresgen,beßeresgen
"""",--
uur,uur
|,|
„,--
Run,Run
",",--
da,da
wären,sein
„,--
wir,wir
",",--
msine-,msine
Puppe,Puppe
",",--
"""",--
sagte,sagen
Gru,Gru
Gazul,Gazul
",",--
 , 
stieß,stoßen
gegen,gegen
eins,eins
",",--
Tür,Tür
",",--
die,der
mite,Mite
angelehnt,anlehnen
war,sein
.,--
Sie,sie
hatte,haben
das,der
 , 
vage,vage
Gefühl,Gefühl
",",--
dem,der
Kind,Kind
ein,ein
gutes,gut
Wor,Wor
:,--
en,en
",",--
denn,denn
 , 
daa,daa
des,der
Binter,Binter
der,der
Tür,Tür
",",--
war,sein
nicht,nicht
73,73
(,--
wund,Wund
 , 
jeder,jeder
Häusfrbied,Häusfrbied
eine,ein
andere,anderer
",",--
 , 
|,|
 , 
Neuigkeiten,Neuigkeit
herunter,herunter
",",--
|,|
.,--
 , 
is,--
 , 
menschlichen,menschlich
Lebens,Leben
mit,mit
sich,sich
bringen,bringen
",",--
müssen,müssen
unweigerlich,unweigerlich
der,der
Nea,Nea
gierung,gierung
und,und
dem,der
Volk,Volk
der,der
Vereinigten,vereinigt
Staaten,Staat
als,als
halsftarrig,halsftarrig
",",--
grausam,grausam
und,und
unmenschlich,unmenschlich
erscheinen,erscheinen
",",--
Wenn,wenn
diese,dieser
Handlungen,Handlung
tat,tun
«,--
sächlich,sächlich
in,in
Verleßung,Verleßung
der,der
Erklärungen,Erklärung
vom,von
20,20
:,--
Oktober,Oktober
verübt,verüben
warden,warden
",",--
fo,fo
wird,werden
das,der
den,der
Glauben,Glaube
bestätigen,bestätigen
",",--
daß,daß
die,der
feierlichen,feierlich
Versicherungen,Versicherung
dex,dex
doutschen,doutsch
Regier!1ng,Regier!1ng
nicht,nicht
im,in
guten,gut
Glauben,Glaube
gegeben,geben
sind,sein
",",--
Unter,unter
diesen,dieser
Umständen,Umstand
erhebt,erheben
die,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Staaten,Staat
",",--
un,UN
die,der
jene,jener
Erklärung,Erklärung
vom,von
20,20
",",--
Oktober,Oktober
gerichtet,richten
wurde,werden
",",--
feterlichst,feterlichst
Px,Px
vtest,vtest
gegen,gegen
die,der
Maßs,Maßs
regeln,regeln
",",--
die,der
von,von
den,der
deutschen,deutsch
Behörden,Behörde
",",--
für,für
deren,der
Betragen,Betrager
die,der
deutsche,deutsch
Regierung,Regierung
in,in
vollem,voll
Umfange,Umfange
verantworilich,verantworilich
ist,sein
",",--
ins,in
Auge,Auge
 , 
gefaht,fahen
worden,werden
sind,sein
",",--
.,--
6,6
n,n
a.,a.
|,|
',--
.,--
"""",--
Dis,dis
deutsche,deutsch
Roglorung,Roglorung
yak,Yak
vor,vor
Ungerer,Ungerer
Zeit,Zeit
versucht,versuchen
",",--
Garan,garan
tien,tien
dafür,dafür
zu,zu
erhalten,erhalten
",",--
daß,daß
die,der
Bergwerke,Bergwerke
nicht,nicht
zu,zu
Zweden,Zwede
den,der
Kriegführung,Kriegführung
verwendet,verwenden
werden,werden
",",--
bevor,bevor
der,der
Waffenstillstand,Waffenstillstand
ge,ge
»,--
schlossen,schließen
sei,sein
.,--
Anscheinend,anscheinend
.,--
handelt,handeln
es,es
fich,fich
hei,hei
dem,der
Protest,Protest
nicht,nicht
um,um
bereits,bereits
vollzogene,vollzogen
Tatsachen,Tatsache
",",--
sondern,sondern
:,--
nur,nur
um,um
Ankündia,Ankündia
gungen,gungen
",",--
die,der
ohne,ohne
weiteres,weit
hinfällig,hinfällig
werden,werden
;,--
so-,so-
bold,Bold
der,der
Waffenstillstand,Waffenstillstand
abgeschlossen,abschließen
ist,sein
",",--
 , 
Der,der
deutsche,deutsch
Nbendbericht,Nbendbericht
",",--
|,|
1787,1787
9,9
Berlin,Berlin
",",--
6.,6.
November,November
.,--
(,--
Amtlich,amtlich
),--
An,an
ver,v
Westfront,Westfront
tuhiger,tuhig
Tag,Tag
.,--
?,--
ß,ß
 , 
',--
Robert,Robert
Level,Level
Da,da
.,--
 , 
wmv,wmv
 , 
Es,es
war,sein
ein,ein
großer,groß
",",--
steinerner,steinern
Naum,Naum
",",--
Das,der
war,sein
“,--
det,det
erste,erster
Eindru,Eindru
",",--
See,See
",",--
Was,was
sollts,sollts
Joaquina,Joaquina
Gazul,Gazul
.,--
mit,mit
Tapeten,Tapete
],]
Zwei,zwei
Fenster,Fenster
hatte,haben
sie,sie
.,--
Zwei,zwei
",",--
Zum,zu
Hof,Hof
hinaus,hinaus
",",--
 , 
Allerdings,allerdings
gehörte,gehören
ihr,ihr
nur,nur
das,der
eine,einer
",",--
denn,denn
das,der
andeve,Andeve
lag,liegen
vor,vor
Alfredos,Alfredo
Gemach,Gemach
",",--
das,der
in,in
den.sbeinernen,den.sbeinern
Naum,Naum
etwas,etwas
wille,willen
fürlich,fürlich
hineinsppang,Hineinsppang
",",--
Bunte,bunt
BVorhangfeßen,BVorhangfeße
und,und
ein,ein
Schrank,Schrank
fäl,fäl
en,--
es,es
ein,ein
.,--
Hier,hier
gad,gad
es,es
ein,ein
Bett,Bett
",",--
einen,ein
.,--
WaschtisY,WaschtisY
mit,mit
etlichen,etlicher
Toilettegegenständen,Toilettegegenstände
",",--
und,und
einen,ein
Spiegel,Spiegel
.,--
 , 
Goldyer,Goldyer
weltlichen,weltlich
Dinge,Ding
",",--
hatte,haben
R,R
fromme,fromm
Joaquina,Joaquina
atte,atte
eine,ein
|,|
 , 
längst,längst
entscchhlagen,entscchhlagen
",",--
Sie,sie
traße,traßen
für,für
se,se
),--
elbst,elbsen
",",--
Decken,Decke
für,für
ihr,ihr
Ziehkind,Ziehkind
",",--
einen,ein
Stuhl,Stuhl
",",--
eine,ein
Kiste,Kiste
",",--
Nägel,Nägel
in,in
den,der
Wänden,Wand
und,und
eine,ein
Feuerstelle,Feuerstelle
.,--
 , 
Die,der
grüne,grün
Manuela,Manuela
war,sein
Übrigens,Übrigens
ihr,ihr
erstes,erster
Ziehkind,Ziehkind
.,--
Sie,sie
 , 
edachte,edachen
mit,mit
dem,der
kleinen,klein
Lohn,Lohn
des,der
:,--
Schüßlings,Schüßling
hre,hr
eigene,eigen
ZU,ZU
verbessern,verbessern
",",--
die,der
nicht,nicht
fondexlich-gut,fondexlich-gut
war,sein
",",--
-,--
 , 
Lediglich,lediglich
am,an
.,--
Wochenende,Wochenende
schien,scheinen
sie,sie
ihr,ihr
rosig,rosig
und-beneiden,und-beneiden
«,--
wert,wert
",",--
",",--
Dann,dann
hielt,halten
six,six
ihre,ihr
Geldrolle,Geldrolle
in,in
der,der
Hand,Hand
",",--
und,und
aus,aus
diesex,diesex
Rolls,Roll
strömte,strömt
Wärme,Wärme
in,in
ihren,ihr
Körper,Körper
",",--
;,--
 , 
In,in
diesen,dieser
Stunden,Stunde
fühlte,fühlen
sie,sie
sich,sich
schön,schön
und,und
verjüngt,verjüngen
",",--
Nein,nein
",",--
ie,ie
ging,gehen
micht,michen
",",--
wie,wie
anders,anders
in,in
belebte,belebt
Straßen,Straße
",",--
kaufbe,Kaufbe
Firle,Firle
»,--
anz,anz
und,und
Noschzeug,Noschzeug
.,--
Wie,wie
eine,ein
honette,honett
Frau,Frau
stieg,steigen
je,je
ihre,ihr
Treppe,Treppe
hinauf,hinauf
",",--
säuberte,säubern
ihr,ihr
Kleid,Kleid
",",--
wusch,wusch
fich,fich
",",--
striegelte,striegelen
ihr,ihr
 , 
wüstes,wüst
Haar,Haar
=,=
=,=
und,und
dann,dann
kam,kommen
der,der
Feiergang,Feiergang
:,--
eine,ein
wohlüber,Wohlüber
«,--
legte,legen
",",--
allwöhentlid,Allwöhentlid
),--
wiederkehrende,wiederkehrend
Sache,Sache
",",--
 , 
-,--
Voller,Voller
Anstand,Anstand
Überquerte-,Überquerte-
sis,sis
die,der
Stroßt,Stroßt
",",--
verschwand,verschwinden
in,in
einer,ein
Gasse,Gasse
",",--
bog,bog
um,um
ein,ein
paar,paar
EXen,EXen
herum,herum
und,und
madhte,madhen
bei,bei
einer,ein
<,<
tverkäuferin,Tverkäuferin
Halt,Halt
.,--
Mit,mit
dieser,dieser
Frau,Frau
tauschte,tauschen
sie,sie
einige,einiger
genz,Genz
zeremonielle,zeremoniellen
",",--
stets,stets
wkederkehrende,wkederkehrend
Höflichkeiten,Höflichkeit
aus,aus
",",--
Gig,Gig
verabredeten,verabreden
sich,sich
",",--
Es,es
war,sein
die,der
Gefährtin,Gefährtin
ihrer,ihr
schönsten,schön
Stunden,Stunde
",",--
Beim,bei
Feliciano,Feliciano
Santos,Santos
würde,werden
man,man
sicß,sicß
wiedersehen,wiedersehen
.,--
447,447
4,4
 , 
Von,von
fekt,fekt
ab,ab
aber,aber
brannte,brennen
dite,dit
Geldrolle,Geldrolle
wie,wie
ekt,ekt
glihenden,glihend
 , 
Pfiat,Pfiat
",",--
Wenn,wenn
Joaquina,Joaquina
der,der
Obsthändlerin,Obsthändlerin
ihre,ihr
Rahe,rahe
gezeigt,zeigen
atte,Atte
",",--
verflüctigte,verflüctigen
sic,sic
ihre,ihr
gens,gens
Witnde,Witnde
.,--
Stieren,Stieren
Auges,Auge
 , 
lief,laufen
sie,sie
ihren,ihr
Weg,Weg
und,und
hlelt,hleln
nicht,nicht
ein,ein
",",--
bevor,bevor
sie,sie
nicht-bie,nicht-bie
Tix,Tix
9a113.,9a113.
hinten,hinten
in,in
.,--
einem,ein
Keller,Keller
öffnete,öffnen
.,--
...,--
;,--
 , 
Der,der
unbeschveibliche,unbeschveiblich
Dunst,Dunst
des,der
niemals,niemals
gelüfteten,gelüftet
Naymes,Naym
benahm,benehmen
tür,Tür
im,in
ersten,erster
Augenbli>.den,Augenbli>.d
:,--
Atem,Atem
",",--
dann,dann
wirkte,wirken
er,er
[,[
cn,cn
angenehm,angenehm
benebelnd,benebelnd
.,--
Sie,sie
ließ,lassen
sich,sich
auf,auf
einem,einer
der,der
Ochsen-,Ochsen
fel,fel
e,e
nieder,nieder
",",--
die,der
nahe,nah
der,der
Erde,Erde
an,an
starken,stark
Pflöken,Pflöke
aufgespannt,aufgespannen
 , 
vnn,vnn
(,--
j,j
6,6
MRI,MRI
EL,EL
 , 
Wie,wie
waren,sein
sie,sie
fo,fo
bequem,bequem
!,--
Hatte,haben
man,man
','
gemtg,Gemtg
vom,von
.,--
Cicha,Cicha
",",--
nfs,nfs
Maspreagrog,Maspreagrog
und,und
all,all
WE,WE
en,--
EE,EE
schen,sch
Getränfen,Getränfen
;,--
san,San
!,--
mon,mon
um,um
",",--
wo,wo
“,--
man,man
gösesfen,gösesfen
"""",--
hatte,haben
",",--
lag,liegen
trefflich,trefflich
",",--
„,--
brauchte,brauchte
für,für
nichts,nichts
zu,zu
sorgen,sorgen
.,--
;,--
MES,MES
Mände,Mände
wären,sein
so,so
glülich,glülich
",",--
daß,daß
sie,sie
fich,fich
im,in
die,der
Arms,Arms
sanken,sinken
:,--
"16,8","16,8"
*,*
(,--
Sortjeßung,Sortjeßung
folgt,folgen
),--
MENN,MENN
 , 
-,--
Die,der
Bewegung,Bewegung
im,in
Reich,Reich
.,--
-,--
 , 
Eine,ein
amtliche,amtlich
Darstellung,Darstellung
.,--
-,--
 , 
Ü,Ü
Meldung,Meldung
des,der
Wolskfschen,Wolskfschen
Telegraphen-Büro,Telegraphen-Büro
»,--
",",--
[,[
4,4
Berlin,Berlin
",",--
8,8
",",--
Novomber,Novomber
.,--
!,--
Ueber,ueber
die,der
Unruhen,Unruhe
im,in
Neiche,Neiche
wrd,wrd
von,von
zuständiger,zuständig
Stelle,Stelle
fol-,fol-
pendes,pendes
mitgeteilt,mitteilen
:,--
Die,der
Aufstandsbewegiungen,Aufstandsbewegiung
haben,haben
fich,fich
weiter,weiter
gusgedehnt,gusgedehnt
",",--
Es,es
sind,sein
davon,davon
unter,unter
anderem,anderer
in,in
Mitleidenschaft,Mitleidenschaft
ge-,ge
zogent,Zogent
Hannover,Hannover
",",--
Köln,Köln
",",--
München,München
",",--
Braunschweig,Braunschweig
und,und
Magdeburg,Magdeburg
.,--
Hiermit,hiermit
ist,sein
jedoch,jedoch
noch,noch
nicht,nicht
gesagt,sagen
",",--
daß,daß
diese,dieser
Städte,Stadt
ganz,ganz
in,in
der,der
Hand,Hand
der,der
Ausständischen,Ausständische
sind,sein
.,--
Die,der
Nach-,Nach
richten,richten
sind,sein
naturgemäß,naturgemäß
nicht,nicht
zuverlässig,zuverlässig
und,und
sind,sein
widerspruchs-,widerspruchs-
voll,voll
.,--
In,in
Hannover,Hannover
Ust,Ust
3.,3.
B.,B.
ein,ein
Teil,Teil
der,der
Garnison,Garnison
fest,fest
in,in
der,der
Hand,Hand
ihrer,ihr
Führer,Führer
und,und
wehrt,wehren
sich,sich
entschlossen,entschließen
gegen,gegen
die,der
Bewegung,Bewegung
.,--
Achnliche,achnlich
Verhältnisse,Verhältnis
scheinen,scheinen
in,in
Magdeburg,Magdeburg
",",--
Köln,Köln
und,und
Münden,Münden
vorzuliegen,vorliegen
.,--
Vom,von
Industriegebiet,Industriegebiet
find,find
die,der
Mel-,Mel
dungen,dung
noch,noch
nicht,nicht
klar,klar
",",--
es,es
scheinen,scheinen
aber,aber
Versuche,Versuch
vorzuliegen,vorliegen
",",--
an,an
einzelnen,einzeln
Orten,Ort
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
zu,zu
bilden,bilden
",",--
Es,es
zeigt,zeigen
fich,fich
jeht,jehen
ein,ein
gewisses,gewiß
planmäßiges,planmäßig
Vorgehen,vorgehen
.,--
Ueberall,Ueberall
dasselbe,dasselbe
Bild,Bild
:,--
Aus,aus
den,der
Hauptzentren,Hauptzentren
Kiel,Kiel
und,und
Ham-,Ham
-burg,-burg
sind,sein
im,in
Laufe,Lauf
des,der
gestrigen,gestrig
Tages,Tag
immer,immer
wieder,wieder
Züge,Zug
mit,mit
Bewaffneten,bewaffnet
Matrosen,Matrose
und,und
Aufrühreru,Aufrühreru
in,in
das,der
Zand,Zand
entsandt,entsandt
wor-,wor
den,der
.,--
Diese,dieser
