Token,Lemma
»,--
Berliner,Berliner
Amtsgerichten,Amtsgericht
zuttelassenen,zuttelassenen
Anwälte,Anwalt
als,als
ein,ein
Ort,Ort
anzu-,anzu-
sehen,sehen
sind,sein
.,--
Es,es
kann,können
demgemäß,demgemäß
der,der
Rechtsanwalt,Rechtsanwalt
",",--
der,der
bei,bei
einem,einer
dieser,dieser
Gerichte,Gericht
tätig,tätig
ist,sein
",",--
feine,fein
Geschäftsräume,Geschäftsraum
im,in
ganzen,ganz
Bereich,Bereich
-Groß-Berlins,-Groß-Berlins
haben,haben
",",--
vi,vi
wie,wie
bisher,bisher
an,an
den,der
besonderen,besonderer
Ort,Ort
ge,ge
»,--
bunden,bund
zu,zu
seln,seln
",",--
in,in
dessen,der
Weichbild,Weichbild
das,der
ERAM,ERAM
liegt,liegen
.,--
Digher,digher
weren,weren
nür,nür
für,für
die,der
beim,bei
Kammergericht,Kammergericht
zugelassenen,zugelassen
Anwälte,Anwalt
Er,er
«,--
leichterungen,leichterungen
in,in
der,der
Weise,Weise
geschaffen,schaffen
",",--
daß,daß
sie,sie
nußer,nußer
in,in
Berlin,Berlin
auch,auch
 , 
int,inen
Charlottenburg,Charlottenburg
",",--
Schöneberg,Schöneberg
und,und
Wilmersdorf,Wilmersdorf
ihr,ihr
Büro,Büro
haben,haben
"""",--
 , 
fonnt,fonnt
UM,uM
holländischen,holländisch
Läden,Laden
in,in
Bertin,Bertin
",",--
 , 
Gut,Gut
unserer,unser
Mitteilung,Mitteilung
kn,kn
der,der
göstrigen,göstrig
Abendausgabs,Abendausgab
der,der
„,--
Vosf,Vosf
",",--
t49.,t49.
“,--
",",--
.,--
daß,daß
eine,ein
holländische,holländisch
Händlergrvuppe,Händlergrvuppe
in,in
Berlin,Berlin
Lebensmittel,Lebensmittel
u,u
verkaufen,verkaufen
beabsichtigt,beabsichtigen
",",--
wird,werden
jeht,jehen
.,--
bekannt,bekannt
",",--
daß,daß
es,es
sich,sich
um,um
die,der
 , 
Zolländische,zolländisch
Firma,Firma
Zürgens,Zürgen
u.,u.
Cie,Cie
",",--
(,--
Pvinßen,Pvinße
),--
handelt,handeln
",",--
die,der
eine,ein
Reihe,Reihe
angesehener,angesehen
Berliner,Berliner
Butterfirmen,Butterfirm
auspekaust,auspekaust
hat,haben
",",--
so,so
u.,u.
a,a
Otto,Otto
Reichelt,Reichelt
",",--
E.,E.
Ladewig,Ladewig
(,--
Schimmel,Schimmel
),--
",",--
Heinke,Heinke
",",--
Presto,Presto
(,--
Steingötter,Steingötter
),--
",",--
Aßmnan,Aßmnan
usw.,usw.
.,--
Der,der
Konzern,Konzern
",",--
der,der
über,über
sehr,sehr
bedeutende,bedeutend
Mittel,Mittel
verfügt,verfügen
",",--
bösitt,bösitt
etwa,etwa
140,140
bis,bis
1s0,1s0
Geschöfte,Geschöfte
in,in
Groß-Berlin,Groß-Berlin
",",--
in,in
denen,der
der,der
Vetkauf,Vetkauf
von,von
Margarine,Margarine
",",--
Butter,Butter
",",--
Eiern,Eier
und,und
Käse,Käse
vor,vor
 , 
weis,weis
sich,sich
gehön,gehön
wird,werden
.,--
Man,man
seßt,seßen
voraus,voraus
",",--
daß,daß
das,der
eingeführte,eingeführt
Quantum,Quantum
 , 
von,von
Margarine,Margarine
zusärmen,zusärmen
mit,mit
der,der
vom,von
Auslande,Auslande
hereinkommen,hereinkommen
»,--
den,der
Butter,Butter
",",--
amerikanischem,amerikanisch
Schmalz,Schmalz
und,und
Fett,Fett
ausreicht,ausreichen
",",--
daß,daß
man,man
in,in
absehbarer,absehbar
Zeit,Zeit
der,der
Rationierung,Rationierung
nicht,nicht
mehr,mehr
bedarf,bedürfen
",",--
",",--
:,--
Wie,wie
wir,wir
aus,aus
zuverlässiger,zuverlässig
Quells,Quell
hören,hören
",",--
ist,sein
mit,mit
dem,der
Verkauf,Verkauf
ber,ber
Matgarine,Matgarin
",",--
die,der
zum,zu
großen,groß
Teile,Teil
Übrigens,übrigens
in,in
deutschen,deutsch
Fa-,Fa
briken,briken
hergestellt,herstellen
.,--
wird,werden
",",--
ebwa,ebwa
Mitte,Mitte
Zuli,Zuli
zu,zu
rechnen,rechnen
",",--
sobald,sobald
die,der
hollättdische,hollättdisch
Regierung,Regierung
die,der
Ausfuhrbewilligung,Ausfuhrbewilligung
für,für
die,der
Rohstoffe,Rohstoff
erteilt,erteilen
",",--
Uebrigens,Uebrigen
werden,werden
auc,auc
andere,anderer
Margartinefirmen,Margartinefirmen
mit,mit
dem,der
Verkauf,Verkauf
ihrer,ihr
Produkte,Produkt
beginnen,beginnen
.,--
Es,es
handelt,handeln
!,--
sich,sich
dabei,dabei
:,--
um,um
ge-,ge
 , 
waltige,waltig
Mengen,Menge
",",--
"""",--
So,so
erklärte,erklären
ein,ein
Verkretetx,Verkretetx
einer,ein
sehr,sehr
großen,groß
|,|
 , 
holländischen,holländischen
.,--
Firma,Firma
",",--
daß,daß
seine,sein
Gesellichaft,Gesellichaft
in,in
der,der
Lage,Lage
sei,sein
;,--
Deutsche,deutsch
land,Land
auf,auf
sechs,sechs
.,--
Monate,Monat
mit,mit
Kunstfett,Kunstfett
zu,zu
versorgen,versorgen
",",--
Die,der
Preise,Preis
Hay,Hay
ausländischen,ausländisch
Margarine,Margarine
düvsten,düvsten
sich,sich
näht,näht
),--
allzu,allzu
hoh,Hoh
stellen,stellen
",",--
da,da
den,der
Fabriken,Fabrik
vor,vor
allem,alle
davon,davon
liegt,liegen
",",--
die,der
deutschen,deutsch
Abnehmer,Abnehmer
",",--
die,der
.,--
noM,noM
an,an
die,der
undefinierbaren,undefinierbar
Kriegsfabrikate,Kriegsfabrikate
gewöhnt,gewöhnen
sind,sein
",",--
 , 
/,--
],]
möglichst,möglichst
an,an
einwandsreie,einwandsreie
.,--
belömmlihe,Belömmlihe
Margaxins,Margaxin
zu,zu
gewöhnen,gewöhnen
.,--
 , 
Persönliches,Persönliches
",",--
Zum,zu
Unterstaatsfekretär,Unterstaatsfekretär
bes,bes
neven,nev
preußischen,preußischen
.,--
Wohlfahrtsministeriums,Wohlfahrtsministeriums
.,--
ist,sein
der,der
Staatsfommissar,Staatsfommissar
für,für
das,der
Wohnungswesen,Wohnungswesen
in,in
Preußen,Preußen
Geheimrat,Geheimrat
Scheidt,Scheidt
ernannt,ernennen
worden,werden
.,--
Die,der
Geschäfte,Geschäft
des,der
Staatskommissartats,Staatskommissartat
 , 
für,für
das,der
Wohnungswesen,wohnungswesen
werden,werden
pon,pon
dem,der
neuen,neu
Ministerium,Ministerium
|,|
 , 
übernommen,übernehmen
and,and
der,der
Aussicht,Aussicht
Scheldts,Scheldt
unterstellt,unterstellen
",",--
.,--
4,4
Der,der
Wilmer,Wilmer
»,--
dorfsr,dorfsr
Stadtverordnete,Stadtverordnete
Prof.,Prof.
Dr.,Dr.
A.,A.
:,--
Hesse,Hesse
hat,haben
",",--
 , 
wie,wie
er,er
uns,uns
mtteilt,mtteilen
",",--
sein,sein
Mandat,Mandat
niebergelegt,nieberlegen
",",--
da,da
er,er
aus,aus
|,|
 , 
der,der
Chrisittä&en,Chrisittä&en
Volkopartei,Volkopartei
wegen,wegen
hrer,hrer
Haltung,Haltung
bei,bei
der,der
Friedens,Frieden
»,--
frage,Frage
ausgrtreten,ausgrtreten
ist,sein
",",--
S,S
 , 
Außerordentliche,außerordentlich
Tagung,Tagung
des,der
Deutschen,deutsch
Nautischen,nautisch
Vereins,Verein
.,--
Am,an
27,27
",",--
Zuni,Zuni
sollte,sollen
in,in
Berlin,Berlin
der,der
Deutsche,deutsch
Nautische,Nautische
 , 
Verein,Verein
zu,zu
etno7,etno7
eroydentlichen,eroydentlich
Tagung,Tagung
zufammentreten,zufammentreen
",",--
Da,da
[,[
NOI,NOI
AO,AO
Daan,Daan
1.994,1.994
4.,4.
0904,0904
180,180
25,25
del,del
n,n
','
zu,zu
ver,ver
e,e
ie,ie
:,--
wird,werden
vor,vor
 , 
AE,AE
Wnfeng,Wnfeng
September,September
Ratte,Ratte
;,--
LWetteraudsicten,LWetteraudsicten
b18,b18
Domerstag,Domerstag
mittag,mittag
?,--
Ziemlich,ziemlich
kühl,kühl
",",--
an,an
 , 
Onglaheads,Onglahead
Regenfälle,Regenfall
",",--
fpätethtn,Fpätethtn
19,19
",",--
Guberitn,Guberitn
Kngfea,Kngfea
Aufl,Aufl
 , 
na,na
 , 
und,und
Erwärmung,Erwärmung
bel,bel
mäßigen,mäßig
westlichen,westlich
Winden,Winde
",",--
;,--
j,j
3,3
p,p
 , 
|,|
 , 
zu,zu
fragen,fragen
",",--
wehrte,wehren
mir,mir
Mutter,Mutter
",",--
die,der
mit,mit
Gi,Gi
Nähorbelt,Nähorbelt
in,in
Großvaters,Großvater
Korbstuhl,Korbstuhl
am,an
Fonster,Fonster
saß,sitzen
",",--
erschro,erschro
>,>
en*ab,en*ab
",",--
 , 
Das,der
Plany,Plany
blieb,bleiben
dis,dis
ganze,ganz
Zeit,Zeit
in,in
Karltruhe,Karltruhe
der,der
böste,böst
",",--
IHebsts,IHebst
",",--
egehrteste,egehrt
Hausfreund,Hausfreund
unseres,unser
Vaters,Vater
",",--
Au,Au
als,als
je,je
shwere,Shwer
venspanen,venspanen
ihn,ihn
zwang,Zwang
Hem,Hem
grellen,grell
Rampen-,Rampe
icht,Icht
fernzubletben,fernzubletben
",",--
als,als
er,er
nur,nur
sc,sc
<,<
",",--
tsteeriseh,tsteeriseh
tätig,tätig
sein,sein
konnie,Konnie
",",--
widmete,widmen
ex,ex
sich,sich
in,in
seiner,sein
Erholungozeit,Erholungozeit
immer,immer
dem,der
Auswendigspiel,Auswendigspiel
mit,mit
zäher,zäh
Ausdauex,Ausdauex
.,--
„,--
Vater,Vater
spielt,spielen
nicht,nicht
auswendig,auswendig
",",--
er,er
spielt,spielen
inwandig,inwandig
!,--
“,--
:,--
sagts,sagts
.,--
ih,ih
einmal,einmal
Das,der
Hebe,Hebe
Instrument,Instrument
begleftete,begleften
uns,uns
dann,dann
im,in
Jahre,Jahr
1883,1883
nach,nach
.,--
Berlin,Berlin
",",--
als,als
ESN,ESN
We,We
das,der
Deutsche,deutsch
Theater,Theater
grün,grün
»,--
dete,den
",",--
',--
für,für
das,der
ex,ex
.,--
Vater,Vater
angeworben,anwerben
hatte,haben
.,--
Noch,noch
bis,bis
zum,zu
Jahre,Jahr
1887,1887
konnten,können
wir,wir
uns,sich
immer,immer
wieder,wieder
daran,daran
eu,EU
','
.wie,.wie
Vaters,Vater
Spiel,Spiel
stetig,stetig
JeNBaenfreie,JeNBaenfreie
und,und
durchgeistigter,durchgeistigter
wurde,werden
.,--
I,I
<,<
wap,wap
seit,seit
1886,1886
Hocyschüler,Hocyschüler
",",--
hatte,haben
schon,schon
viele,vieler
Meister,Meister
gehört,gehören
",",--
dte,dte
Vaters,Vater
Technik,Technik
weit,weit
hinter,hinter
sich,sich
ließen,lassen
",",--
aber,aber
seine,sein
eindringliche,eindringlich
Kunst,Kunst
der,der
musikalischen,musikalisch
Darstellung,Darstellung
",",--
sein,sein
Feuer,Feuer
hunr,hunr
Unfscchhlag,Unfscchhlag
schienen,scheinen
mir,mir
irohdem,irohd
unere,unere
reicht,reichen
",",--
Milte,Milt
der,der
achtziger,achtziger
Jahre,Jahr
",",--
während,während
ich,ich
studierte,studieren
",",--
pate,pat
bgs,bgs
Augenleiden,Augenleiden
Bater,Bater
.,--
abermals,abermals
sehr,sehr
heftig,heftig
an,an
.,--
Er,er
blieb,bleiben
hamals,hamals
of,--
pg,pg
],]
Jahre,Jahr
lang,lang
ohne,ohne
Engagement,Engagement
",",--
nur,nur
"""",--
auf,auf
die,der
kÜmmerlicjen,kÜmmerlicj
Honorare,Honorar
angewiesen,angewiesen
",",--
die,der
seine,sein
 , 
ugendschriftenverleger,ugendschriftenverleg
ihm,ihm
bezahlten,bezahlten
.,--
Und,und
da,da
kam,kommen
es,es
 , 
enn,enn
eines,ein
Tages,Tag
zum,zu
.,--
völligen,völlig
wirtschaftlichen,wirtschaftlich
Zusammen,Zusammen
»,--
bruch,bruch
.,--
Der,der
HSauswirt,HSauswirt
in,in
den,der
„,--
Zelten,Zelt
“,--
",",--
dem,der
Pater,Pater
bie,bien
Miete,Miete
 , 
0,0
mehr,mehr
als,als
ein,ein
halbes,halb
Jahr,Jahr
schulbete,schulben
",",--
ließ,lassen
thm,Thm
seine,sein
ganze,ganz
 , 
ohnungseinziGiung,ohnungseinziGiung
abpfänden,abpfänden
.,--
Als,als
.,--
Vater,Vater
wieder,wieder
ge,ge
»,--
','
fundefe,fundefe
und,und
an,an
Dskar,Dskar
Blymenthals,Blymenthal
neugegründeten,neugegründeen
se,se
ingtheater,ingtheater
eine,ein
Anstellung,Anstellung
fand,finden
",",--
die,der
.,--
ihm,ihm
dann,dann
noh,noh
hohen,hoch
nstlerishen,nstlerish
Ruhm,Ruhm
einbringen,einbringen
sollts,sollts
",",--
-,--
hieß,heißen
es,es
.,--
für,für
ihn,ihn
:,--
wirtschaftlich,wirtschaftlich
wieder,wieder
ganz,ganz
von,von
vorn,vorn
anfangen,anfangen
",",--
au,au
“,--
wieder,wieder
auf,auf
Abzahlung,Abzahlung
eing,eing
Möbeleinrichtung,Möbeleinrichtung
exstehen,exstehen
",",--
„,--
Aber,aber
zu,zu
einem,ein
eigenen,eigen
Klavser,Klavser
hat,haben
.,--
er,er
es,es
in,in
den,der
reichen,reich
Arbeitsfahren,Arbeitsfahr
bis,bis
zu,zu
seinem,sein
1894.,1894.
im,in
vierundfünzigsten,vierundfünzigst
Lebensjahre,Lebensjahr
er,er
»,--
folgven,folgv
Tode,Tod
(,--
ger,ger
399,399
nicht,nicht
mehr,mehr
gebra,gebra
5.,5.
I,I
<,<
gedenke,gedenken
n,n
es,es
strahlenbschönen,strahlenbschön
Gommertages,Gommertag
",",--
.an,.an
en,en
(,--
1,1
noch,noch
der,der
Sqbnhauser,Sqbnhauser
Yllee,Yllee
",",--
wo,wo
sich,sich
dis,dis
"""",--
fande,fand
mmer,Mmer
*,*
befand,befinden
",",--
wanderte,wanderen
",",--
um,um
wentgstens,wentgstens
ein,ein
Andenken,Andenken
an,an
die,der
Karlsyuher,Karlsyuher
Zeiten,Zeit
zu,zu
erste,erster
standen,stehen
.,--
auch,auch
die,der
Vlisten,Vlist
pon,pon
Shakespeare,Shakespeare
und,und
unsere,unser
Familienheiligen,Familienheilige
",",--
auf,auf
.,--
den,der
scchhwarzen,scchhwarz
Holzsäulen,Holzsäule
.,--
Cs,Cs
war,sein
bitter,bitter
",",--
"N9,008","N9,008"
ihnen,ihnen
zu,zu
.,--
trennen,trennen
.,--
Ein,ein
jeltsamer,jeltsam
„,--
Zufall,Zufall
fügte,fügen
25,25
",",--
daß,daß
die,der
beiden,beide
Büsten,Büst
mitsamt,mitsamt
den,der
Holz,Holz
»,--
füulen,füulen
später,spät
im,in
Fundus,Fundus
bes,bes
Lessingtheaters,Lessingtheater
Ausnahme,Ausnahme
anden,anden
.,--
(,--
Es,es
ist,sein
nicht,nicht
allzulange,allzulange
hes,hes
:,--
daß,daß
.,--
sie,sie
dort,dort
in,in
irgend,irgend
»,--
einem,ein
jaufplel,Jaufplel
mich,mich
von,von
der,der
0,0
grüßten,grüßt
.,--
BVorsich,BVorsich
»,--
tig,tig
hatt,hatt
"""",--
1,1
in,in
der,der
Schönhauser,Schönhauser
Allee,Allee
f,f
",",--
„,--
am,an
Piano,Piano
ein,ein
paar,paar
Akkorde,Akkorde
zu,zu
entloken,entloken
=,=
-,--
so,so
zum,zu
Abschied,Abschied
",",--
Aber,aber
iH,iH
Ward,Ward
.,--
pom,pom
Auftlonatox,Auftlonatox
fürchterlim,fürchterlim
angehaucht,angehauchen
",",--
Die,der
Heine,Hein
 , 
(,--
 , 
ar,ar
kleine,klein
 , 
Zeitung,Zeitung
",",--
 , 
"""",--
sche,sch
 , 
19s00,19s00
Da,da
thoven,thoven
",",--
.,--
 , 
Das,der
unrühige,unrühig
Berlin,Berlin
.,--
 , 
Die,der
Plünderungen,Plünderunge
.,--
=,=
Posts,Posts
und,und
Eisenbahnerstreik,Eisenbahnerstreik
.,--
Seit,seit
dem,der
9,9
",",--
November,November
ist,sein
Beplin,Beplin
nicht,nicht
mehr,mehr
zur,zu
Ruhe,Ruhe
gekommen,kommen
;,--
 , 
FENEN,FENEN
WIENERIN,WIENERIN
Bele,Bele
 , 
wilde,wilden
Erregth-it,Erregth-it
und,und
peinlichste,peinlichsen
.,--
Spannung,Spannung
„,--
fast,fast
Ausnahmen,Ausnahme
",",--
In,in
 , 
Arbeiterschafst,Arbeiterschafst
",",--
als,als
",",--
sei,sein
das,der
Streikfieber,Streikfieber
und,und
die,der
Neigung,Neigung
zu,zu
Aus-,Aus
schreitungen,schreitung
im-,im
Erlöschen,Erlösche
.,--
Da,da
entsteht,entstehen
plößlich,plößlich
ein,ein
wer,wer
Herd,Herd
 , 
lähmender,lähmend
Erwartung,Erwartung
",",--
/,--
7,7
',--
 , 
Am,an
GSonnabendnachmittag,GSonnabendnachmittag
verprügeln,verprügeln
Friedenauer,Friedenauer
Frawen,Frawe
",",--
erbittert,erbittert
über,über
die,der
Unverjämbheit,Unverjämbheit
wuchernder,wuchernd
Obsthändter,Obsthändter
",",--
die,der
„,--
unnachgiebigen,unnachgiebig
Marktleute,Marktleute
und,und
verkaufen,verkaufen
Kirschen,Kirsche
und,und
Erdbeeren,Erdbeere
zum,zu
Höchstpreis,Höchstpreis
auf,auf
eigene,eigen
Faust,Faust
",",--
Am,an
Montag,Montag
früh,früh
greifen,greifen
dis,dis
Obstgroßhändler,Obstgroßhändler
",",--
.,--
um,um
ihren,ihr
Abnehmern,Abnehmer
ähnliche,ähnlich
Schiäsale,Schiäsale
zu,zu
ve,ve
sparen,sparen
und,und
der,der
Bevölkerung,Bevölkerung
Ruhe,Ruhe
zu,zu
schaffen,schaffen
",",--
zur,zu
.,--
Selbsthilfe,Selbsthilfe
",",--
zwingen,zwingen
die,der
Horren,Horr
aus,aus
Werder,Werder
",",--
aus,aus
Beeliß,Beeliß
und,und
Potsdam,Potsdam
",",--
ihre,ihr
 , 
Früchte,Frucht
zu,zu
annehmbaren,annehmbaren
.,--
Preisen,Preis
zu-,zu
verkaufen,verkaufen
.,--
Und,und
es,es
plbt,Plbt
=,=
=,=
nag,nag
.,--
Jahren,Jahr
zum,zu
erstenmal,erstenmal
=,=
einen,ein
Tag,Tag
iv,iv
.,--
Berlin,Berlin
",",--
',--
da,da
man,man
Werderschs,Werdersch
Kirschen,Kirsche
für,für
1s0,1s0
M,M
",",--
 , 
Erdbeeron,Erdbeeron
für,für
2,2
M,M
",",--
das,der
Pfund,Pfund
ohne,ohne
Umweg,Umweg
und,und
besondere,besonderer
Bo,Bo
»,--
 , 
gehalten,halten
werden,werden
;,--
aber,aber
gestern,gestern
begann,beginnen
das,der
Obst,Obst
bereits,bereits
vom,von
Markt,Markt
zu,zu
verschwinden,verschwinden
",",--
Das,der
glty,glty
Lied,Lied
;,--
Höchstpreise,Höchstpreise
und,und
keine,kein
Ware,Ware
„,--
.,--
-,--
 , 
Dieser,dieser
Preissturz,Preissturz
vollzog,vollziehen
sich,sich
ohne,ohne
allzu,allzu
eruste,erust
ZwischensüJe,ZwischensüJe
;,--
eins,eins
gewisse,gewiß
Spannung,Spannung
in,in
der,der
Zentralmarkthalle,Zentralmarkthalle
wurde,werden
dar,dar
<,<
Versbir-,Versbir
kung,Kung
der,der
Warkthallenpolizei,Warkthallenpolizei
in,in
ruhigen,ruhig
Formen,Form
gehalten,halten
",",--
und,und
Hie,Hie
Mohpheit,Mohpheit
der,der
SADIE,SADIE
Sufis,Sufis
;,--
epi,Epi
0,0
ben,ben
Uefa,Uefa
dieser,dieser
 , 
lößlichen,lößlich
Derändevu,Derändevu
agend,agend
",",--
n,n
Läden,Laden
und,und
a,a
agen,ag
za,za
MEAN,MEAN
"""",--
Inlands,Inlands
--,--
Preifen,Preif
.,--
Da,da
rotten,rotn
sich,sich
am,an
Montagmittag,Montagmittag
 , 
eines,ein
Lebensmittelgeschäfts,Lebensmittelgeschäft
ein,ein
",",--
drängen,dringen
wild,wild
in,in
den,der
Laden,Laden
",",--
wperfen,wperfen
",",--
 , 
räte,räte
hinaus,hinaus
auf,auf
die,der
Straße,Straße
",",--
-auf,-auf
der,der
die,der
Menge,Menge
drohend,drohend
wächst,wachsen
",",--
Poltzeibeamte,Poltzeibeamt
bleiben,bleiben
der,der
Uebermacht,Uebermacht
gegenüber,gegenüber
hilflos,hilflos
;,--
sie,sie
",",--
bie,bien
sich,sich
",",--
sträubten,sträuben
",",--
mitt,miten
einer,ein
militärischen,militärisch
Sichepheitspoligei,Sichepheitspoligei
Hand,Hand
in,in
Hand,Hand
zu,zu
.,--
avbeiton,Avbeiton
",",--
sehen,sehen
fich,fich
gezwungen,zwingen
",",--
Hilfe,Hilfe
herbeizurholen,herbeizurholen
",",--
und,und
vor,vor
den,der
herbeteilenden,herbeteilend
Negietungstruppen,Negietungstruppe
flüchtet,flüchten
der,der
Moh,Moh
.,--
;,--
Die,der
Invalidenstraße,Invalidenstraße
wivd,wivd
gesäubert,säubern
;,--
in,in
dex,Dex
Badstroße,Badstroße
beginnt,beginnen
das,der
 , 
zweiten,zweiter
Male,Mal
nach,nach
dex,Dex
Znvalidenstraße,Znvalidenstraße
gerufen,rufen
",",--
Diepmal,diepmal
stehen,stehen
die,der
Plindernden,Plindernde
zind,zind
keisten,keist
Widerstand,Widerstand
;,--
die,der
evsten,evst
Steine,Stein
fliegen,fliegen
 , 
Luft,Luft
",",--
Und,und
gm,gm
Monkagnachmittog,Monkagnachmittog
wiederholen,wiederholen
fim,fim
die,der
Plüinderun-,Plüinderun
gen,gen
in,in
den,der
verschiedensten,verschieden
Stadtteilen,Stadtteil
;,--
von,von
den,der
Lebensmittel-Gp-,Lebensmittel-Gp-
schäften,schäfen
gehen,gehen
die,der
Rotten,Rott
zu,zu
anderen,anderer
Augenbli,Augenbli
>,>
erbitterte,erbittert
Selbsthilfe,Selbsthilfe
schien,scheinen
",",--
erweist,erweisen
sich,sich
bald,bald
als,als
das,der
planmäßige,planmäßig
Vorgehon,Vorgehon
plündernber,plündernb
Banden,Bande
",",--
die,der
die,der
gebotene,geboten
Gs,Gs
legenheit,legenheit
benußen,benußen
",",--
natt-verbrecherischen,natt-verbrecherisch
Neigungen,Neigung
zut,zut
fröhnen,fröhnen
.,--
Sedsizel,Sedsizel
»,--
und,und
Krimlnalbeomte,Krimlnalbeomter
werben,werben
beschimpft,beschimpfen
",",--
entwaffnet,entwaffnen
und,und
.,--
mißhandelt,mißhandeln
",",--
find,find
schließlich,schließlich
ganz,ganz
auf,auf
Hilfe,Hilfe
und,und
:,--
Schuß,Schuß
Pur,Pur
vs,vs
Truppen,Truppe
angewiesen,anweisen
",",--
In,in
.,--
der,der
Nacht,Nacht
zum,zu
Dienstag,Dienstag
wird,werden
am,an
 , 
pfer,Pfer
fallen,fallen
;,--
Mäscchhrengewehre,Mäscchhrengewehr
wooden,wood
bert,bern
der,der
Plünderer,Plünderer
von,von
den,der
Tpuppen,Tpuppe
umstellt,umstellen
und,und
abgeführt,abführen
.,--
 , 
pormittag,Pormittag
boginnt,boginnen
man,man
",",--
die,der
militärischen,militärisch
gefährdeten,gefährdet
Stadtteilen,Stadtteil
zurü&zuziehen,zurü&zuziehen
.,--
',--
Denn,denn
man,man
will,wollen
jede,jeder
Mög-,Mög
bichkeit,Bichkeit
der,der
Aufreizung,Aufreizung
verhindern,verhindern
.,--
Aber,aber
im,in
Laufe,Lauf
 , 
Begebenheit,Begebenheit
fiel,fallen
mir,mir
ein,ein
",",--
als,als
ich,ich
zwai,zwai
ie,ie
Jahre,Jahr
später,spät
mei-,mei
nen,n
Roman,Roman
„,--
Der,der
ungekrönte,ungekrönt
nig,nig
Aprieb,Aprieb
",",--
in,in
dem,der
sich,sich
eine,ein
Gzene,Gzene
ähnlich,ähnlich
der,der
des,der
eigenen,eigen
 , 
lärmendex,lärmendex
Erregung,Erregung
",",--
greift,greifen
über,über
Anlaß,Anlaß
und,und
Hordkreis,Hordkreis
weit,weit
hinaus,hinaus
"""",--
und,und
schafft,schaffen
aufs,auf
neue,neu
die,der
Atmosphäre,Atmosphäre
dunkler,dunkl
Ungewißheit,Ungewißheit
und,und
 , 
in,in
der,der
fast,fast
“,--
ununterbro&ßenen,ununterbro&ßenen
Kotte,Kott
von,von
Etraßenlämpfen,Etraßenlämpfe
.,--
und,und
):,):
Gtreiks,Gtreik
",",--
Unvpuban,Unvpuban
und,und
neuen,neu
",",--
umfangreicheren,umfangreich
Arbeitseinätellungen,Arbeitseinätellung
",",--
-,--
;,--
von,von
.,--
Plünderungen,Plünderungen
unb,unb
Verkehrsknobelungen,Verkehrsknobelung
waren,sein
Zuge,Zug
ohne,ohne
 , 
der,der
allerlchien,allerlchie
Zeit,Zeit
endlich,endlich
schten,schen
es,es
",",--
als,als
besänne,besännen
sich,sich
diz,diz
Berliner,Berliner
.,--
 , 
in,in
der,der
Invalidenstraße,Invalidenstraße
ein,ein
pgar,pgar
Dußend,dußend
Burschen,Bursch
zusammen,zusammen
",",--
.,--
Männer,Mann
in,in
Feldgrau,Feldgrau
darunter,darunter
und,und
Frauen,Frau
",",--
scchhlogen,scchhlogen
die,der
Scheibs,Scheib
.,--
 , 
jahlend,jahlend
und,und
schreiend,schreiend
",",--
Konserven,Konserve
",",--
umd,umd
Wein,Wein
",",--
werfen,werfen
sämtliche,sämtlicher
Vor-,Vor-
.,--
 , 
Spiel,Spiel
pon,pon
nouem,nouem
",",--
und,und
eine,ein
Stunde,Stunde
spüter,spüt
werden,werden
die,der
Truppen,Truppe
zum,zu
.,--
nach,nach
den,der
Stahlhelmen,Stahlhelm
;,--
da,da
muß,müssen
goscchossen,goscchossen
werden,werden
",",--
yunüchst,yunüchst
in,in
die,der
|,|
 , 
en,en
Über,über
",",--
und,und
was,was
einen,einer
.,--
 , 
vde,vde
-ding,-ding
ein,ein
Warenhaus,Warenhaus
gestüpmt,gestüpmt
",",--
verteidigen,verteidigen
die,der
Räuber,Räuber
mit,mit
Glas,Glas
«,--
.,--
END,END
und,und
Revpolpepschüssen,Revpolpepschüssen
ihre,ihr
Beute,Beute
.,--
Die,der
erstew,erstew
|,|
 , 
beigelchhafft,beigelchhaffen
",",--
über,über
hun,hun
»,--
 , 
es,es
Tages,Tag
.,--
 , 
ziehung,Ziehung
auf,auf
offener,offen
Straße,Straße
.,--
erstehen,erstehen
känn,känn
.,--
Der,der
Preissturz,Preissturz
sol,sol
",",--
durch,durch
Höchstpreise,Höchstpreise
auf,auf
einen,ein
erfreulichen,erfreulich
Stand,Stand
von,von
Billigkeit,Billigkeit
fest,fest
»,--
 , 
Die,der
Nacht,Nacht
verläuft,verlaufen
verhältnismäßitg,verhältnismäßitg
ruhig,ruhig
",",--
und,und
am,an
Diens13,Diens13
g,g
/,--
icherungen,icherungen
aus,aus
den,der
.,--
 , 
xledens,xledens
in,in
ber,ber
Pfand,Pfand
»,--
 , 
kammer,Kammer
absplelt,absplelt
*,*
;,--
|,|
3,3
Badekur,Badekur
und,und
Gespensterkur,Gespensterkur
",",--
..,..
Der,der
Schmerz,Schmerz
um,um
Großvaters,Großvater
Verlust,Verlust
",",--
starke,stark
Ueber-,Ueber
 , 
arbeitung,Arbeitung
und,und
NCE,NCE
NNELLEUNNN,NNELLEUNNN
die,der
0,0
Angst,Angst
um,um
das,der
Augemlicht,Augemlicht
",",--
Sorgen,Sorge
allex,allex
Art,Art
hatten,haben
„,--
Batey,Batey
s9,s9
herunter,herunter
.,--
gebracht,bringen
",",--
daß,daß
der,der
alte,alt
