Token,Lemma
HGerbinette,HGerbinette
:,--
zin,zin
<,<
harakteristeren,harakteristeren
",",--
Die,der
Koloraturen,Koloratur
haben,haben
hier,hier
also,also
einen,ein
tiefen,tief
Sinn,Sinn
;,--
sie,sie
sind,sein
sozusagen,sozusagen
der,der
klingende,Klingende
",",--
springende,springend
AusdruF,AusdruF
des,der
innevsten,innevst
Wesens,Wesen
einer,ein
sehr,sehr
komplizierten,kompliziert
Natur,Natur
.,--
Die,der
Zvogin,Zvogin
wurde,werden
beiden,beide
Stilarten,Stilart
vortrefflich,vortrefflich
gerecht,gerecht
.,--
Bei,bei
beidson,Beidson
kommt,kommen
.,--
«,--
auf,auf
die,der
.,--
Selbstverständlichkeit,Selbstverständlichkeit
an,an
",",--
mit,mit
der,der
die,der
Läufe,Läufe
perlen,perlen
",",--
dig,dig
Stacoati,Stacoati
aufspringen,aufspringen
",",--
die,der
Irillerketden,Irillerketde
fich,fich
schlingen,schlingen
",",--
und,und
Jelbst,Jelbst
«,--
verständlicher,verständlich
als,als
die,der
Zvogit,Zvogit
bezwingt,bezwingen
kaum,kaum
eins,einer
«,--
andere,anderer
vin,vin
den,der
Siergesang,Siergesang
.,--
Da,da
-,--
min,min
uch,uch
etwas,etwas
Keusches,keusche
in,in
ihren,ihr
Stimms,Stimms
und,und
im,in
threm,thr
Singen,singen
-,--
ist,sein
",",--
gelang,gelingen
ihr,ihr
dis,dis
Zerbinetta,Zerbinetta
«,--
Arie,Arie
so,so
",",--
wie,wie
ich,ich
sie,sie
no,no
<,<
nie,nie
gehört,gehören
habe,haben
",",--
Trog,Trog
aller,aller
Vielseitig,Vielseitig
«,--
keit,keit
und,und
Berührtheit,Berührtheit
ist,sein
nämlich,nämlich
in,in
dieser,dieser
Zerbinetta,Zerbinetta
eine,ein
Reinheit,Reinheit
;,--
xine,xin
',--
Tehte,teht
Unberührtheit,Unberührtheit
",",--
im,in
Instinktleben,instinktlebe
ein,ein
Zenseits,Zenseits
von,von
:,--
Guß,Guß
und,und
Böse,böse
",",--
das,der
uns,uns
.,--
lächeln,lächeln
macht,machen
und,und
ihr,ihr
Unsere,unser
Sympathien,Sympathie
sichevt,sichevt
.,--
Und,und
das,der
gevade,Gevade
kam,kommen
in,in
dem,der
Gesange,Gesange
der,der
Zvoglin,Zvoglin
gany,gany
prachtvoll,prachtvoll
heraus,heraus
",",--
Haydns,Haydns
Sinfonie,Sinfonie
G-Dur,G-Dur
Nr.,Nr.
6,6
mit,mit
dem,der
Paukenschlag,Paukenschlag
",",--
mit,mit
dem,der
naiven,naiv
Paukenschlag,Paukenschlag
des,der
Andante,Andante
",",--
der,der
die,der
Zeitgenossen,Zeitgenosse
des,der
“,--
Meisters,Meister
mehr,mehr
überraschte,überraschen
und,und
aufregte,aufregen
als,als
ivy,ivy
stand,stehen
im,in
Mittelpunkt,Mittelpunkt
des,der
Programms,Programm
",",--
Das,der
köstliche,köstlich
",",--
melodtere,melodt
selige,selig
Werk,Werk
erfuhr,erfahren
eine,ein
makellose,makellos
Wiedergabe,Wiedergabe
.,--
Zn,zn
Weingartners,Weingartner
Auffassung,Auffassung
verbanden,verbanden
sich,sich
Schlichheit,Schlichheit
und,und
Akkuratesse,Akkuratesse
mit,mit
Fülle,Fülle
und,und
Herzlichkeit,Herzlichkeit
des,der
Gefühles,Gefühl
",",--
Am,an
Anfang,Anfang
des,der
Programmey,Programmey
stand,stehen
die,der
„,--
Oberon“-Ouvertü,Oberon“-Ouvertü
ve,ve
",",--
am,an
Sm,Sm
I,I
sene,sen
WEN,WEN
„,--
Hungaria,Hungaria
“,--
.,--
3,3
.,--
 , 
Die,der
Verantwortung,Verantwortung
 , 
für,für
weitere,weit
Blutopfer,Blutopfer
",",--
;,--
Unterhause,Unterhause
!,--
 , 
-,--
Rach,Rach
dem,der
Versagen,versagen
der,der
Dampfwalze,Dampfwalz
",",--
 , 
Das,der
Wolffsche,Wolffsche
Teksgraphenbüro,Teksgraphenbüro
schreibt,schreiben
:,--
;,--
Durch,durch
den,der
Friedensschluß,Friedensschluß
mit,mit
der,der
Ukraine,Ukraine
und,und
zugleich,zugleich
mit,mit
der,der
Friodenserklärung,Friodenserklärung
Troßkis,Troßki
ist,sein
die,der
russische,russisch
Dampfwalze,Dampfwalz
",",--
die,der
fic,fic
Feit,Feit
August,August
1914,1914
auf,auf
dem,der
Wege,Weg
nach,nach
Berlin,Berlin
und,und
Wien,Wien
befand,befinden
and,and
don,don
Lloyd,Lloyd
George,George
troß,troß
mehrfachen,mehrfach
Versagens,versagen
eüdsichtslos,eüdsichtslos
-,--
Immer,immer
wieder,wieder
geheizt,heizen
wurde,werden
",",--
endgilltig,endgilltig
liegen,liegen
geblieben,bleiben
.,--
Das,der
Heizmaterial,Heizmaterial
mußten,müssen
die,der
Millionen,Million
russischer,russisch
Krieges,Krieg
liefern,liefern
",",--
die,der
Für,für
englishe,englishe
Eroberungsziele,Eroberungsziele
nußlos,nußlos
ihr,ihr
Blut,Blut
ver-,ver
gossen,gossen
und,und
ihr,ihr
eigenes,eigen
Land,Land
in,in
namenlofes,namenlofer
Ungärü,Ungärü
>,>
stürzten,stürzen
.,--
Der,der
Friegsverlängernde,Friegsverlängernder
Lloyd,Lloyd
George,George
hat,haben
umsonst,umsonst
versucht,versuchen
",",--
aus,aus
dem,der
wilitärischen,wilitärisch
Zusammenbruch,Zusammenbruch
Rußlands,Rußland
noc,noc
<,<
in,in
Tekter,Tekter
Stunde,Stunde
zu,zu
wetten,wetten
",",--
was,wer
zu,zu
vetten,vetten
war,sein
.,--
Die,der
Siege,Sieg
Hindenburgs,Hindenburg
und,und
Luden,Luden
»,--
dorffs,dorffs
und,und
.,--
die,der
unvergleichbichen,unvergleichbich
Taten,Tat
des,der
deutschen,deutsch
Volksheeres,Volksheer
verdatben,verdatben
ihm,ihm
ein,ein
für,für
allemal,allemal
seine,sein
Rehnung,Rehnung
und,und
erreichten,erreichen
",",--
daß,daß
aus,aus
dem,der
Zweifrontenkrieg,Zweifrontenkrieg
",",--
der,der
Deutschlands,Deutschland
Untergang,Untergang
bringen,bringen
sollte,sollen
",",--
der,der
Einfrontenkrieg,Einfrontenkrieg
geworden,werden
ist,sein
",",--
für,für
dessen,der
weitere,weit
abr,abr
Hen,Hen
englischen,englisch
Premierminister,Premierminister
allein,allein
die,der
Berantwortung,Berantwortung
 , 
Die,der
Ströme,Strom
von,von
Blut,Blut
",",--
die,der
nach,nach
der,der
Krdegsevklärzmngvon,Krdegsevklärzmngvon
Bersatlles,Bersatlles
no,no
vergossen,vergießen
werden,werden
follen,follen
",",--
werden,werden
Tediglich,Tediglich
muf,muf
den,der
Willen,Wille
dieses,dieser
Mannes,Mann
hin,hin
fließen,fließen
",",--
der,der
der,der
imperialistsschen,imperialistssch
Biele,Biel
Englands,England
wegen,wegen
der,der
ganzen,ganz
Welt,Welt
",",--
ben,ben
Krivgführenden,Krivgführende
sowohl,sowohl
Wie,wie
den,der
Neutralen,Neutral
",",--
die,der
Hoffnung,Hoffnung
und,und
den,der
Traum,Traum
des,der
Jang,Jang
«,--
rfehnten,rfehnen
Völkerfriedens,Völkerfrieden
zerstört,zerstören
hat,haben
.,--
183673,183673
  ,  
",",--
König,König
Georgs,Georgs
Thronrede,Thronrede
.,--
Für,für
Fortsezung,Fortsezung
des,der
Kriegs,Krieg
",",--
London,London
",",--
12.,12.
Februar,Februar
",",--
(,--
Reuter,Reuter
),--
",",--
-,--
 , 
*,*
Dia,Dia
Parlamentsfession,Parlamentsfession
ist,sein
heute,heute
von,von
dem,der
König,König
und,und
der,der
Königin,Königin
 , 
rede,reden
Tautet,Tautet
:,--
 , 
x,x
Meine,mein
Lords,Lord
",",--
meine,mein
Herren,Herr
!,--
pi,pi
|,|
1-,1-
Die,der
Kriegsnotwendigkeiten,Kriegsnotwendigkeit
lafsen,lafsen
es,es
unerläßlich,unerläßlich
erschelnen,erschelnen
",",--
dal,dal
Sie,sie
nach,nach
kurzer,kurz
Pause,Pause
wieder,wieder
zu,zu
Beratungen,Beratung
einberufen,einberufen
werden,werden
.,--
Die,der
Ziele,Ziel
",",--
wofür,wofür
ich,ich
und,und
meine,mein
Verbündeten,verbündeter
kämpfen,kämpfen
",",--
wurden,werden
Lirzlich,Lirzlich
in,in
einer,ein
Erklärung,Erklärung
von,von
meiner,mein
Regierung,Regierung
dargelegt,darlegen
",",--
die,der
die,der
entschiedene,entschieden
Zustimmung,Zustimmung
meiner,mein
Völker,Volk
im,in
ganzen,ganz
Neihe,Neihe
fand,finden
",",--
und,und
die,der
eine,ein
gerechte,gerecht
Grundlage,Grundlage
für,für
die,der
Beilegung,Beilegung
des,der
gegenwärtigen,gegenwärtig
Kampfes,Kampf
",",--
-,--
dis,dis
Wiederherstellung,Wiederherstellung
der,der
mationalen,mational
Rechte,Recht
und,und
die,der
Zukunft,Zukunft
des,der
internationalen,international
Friedens,Frieden
 , 
unter,unter
Beobachtung,Beobachtung
der,der
Üblichen,Üblich
Zeremonien,Zeremonie
eröffnet,eröffnen
",",--
Die,der
Thron-,Thron
 , 
Jähuf,Jähuf
",",--
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
fgnorierte,fgnorieren
jedoch,jedoch
unsere,unser
gerechte,gerecht
 , 
Forderung,Forderung
nac,nac
<,<
Wiedergutmachung,Wiedergutmachung
der,der
begangenen,begangen
Uebeltaten,Uebeltat
und,und
nach,nach
Garantien,Garantie
gegen,gegen
ihre,ihr
unprovozierte,unprovoziert
Wiederholung,Wiederholung
",",--
Ihre,ihr
Wortführer,Wortführer
weigern,weigern
sich,sich
",",--
für,für
ihre,ihr
Person,Person
irgend,irgend
welche,welcher
Verpflich-,Verpflich
äungen,äungen
anzuerkennen,anerkennen
",",--
und,und
verneinen,verneinen
gleichzeitig,gleichzeitig
die,der
berechtigte,berechtigt
Freiheit,Freiheit
der,der
anderen,anderer
.,--
Bis,bis
zur,zu
Anerkennung,Anerkennung
der,der
einzigen,einzig
Grund-,Grund
Lage,Lage
",",--
auf,auf
der,der
ein,ein
gerechter,gerecht
ehvenvoller,ehvenvoll
Friede,Friede
geschlossen,schließen
werden,werden
Fann,Fann
",",--
-,--
ist,sein
es,es
unsere,unser
Pflicht,Pflicht
",",--
Araft,Araft
",",--
über,über
die,der
wir,wir
verfügen,verfügen
",",--
fortzuseßen,fortzuseßen
.,--
Z,Z
<,<
hege,hegen
volles,voll
Vertrauen,vertrauen
",",--
daß,daß
meine,mein
.,--
Streitkräfte,Streitkraft
im,in
Felde,Feld
in,in
enger,eng
Zusammen-,Zusammen-
arbeit,Arbeit
mit,mit
denen,der
meiner,mein
treuen,treu
Verbündeten,verbündeter
denselben,derselbe
heroischen,heroisch
Mut,Mut
und,und
meine,mein
Völker,Volk
in-der,in-d
Heimat,Heimat
dieselbe,derselbe
selbstlose,selbstlos
Hingabe,Hingabe
an,an
den,der
Tag,Tag
legen,legen
werden,werden
",",--
die,der
bereits,bereits
so,so
viele,vieler
Pläne,Plan
der,der
Feinde,Feind
veveitelten,veveitelen
",",--
und,und
daß,daß
sie,sie
den,der
schließlihen,schließlih
Triumph,Triumph
der,der
gerechten,gerecht
Sache,Sache
sichern,sichern
werden,werden
",",--
-,--
Ich,ich
habe,haben
die,der
Vertreter,Vertreter
meiner,mein
Domintons,Dominton
„,--
uw,uw
meines,mein
indischen,indisch
Kaiserveiches,Kaiserveich
zu,zu
einer,ein
weiteren,weit
Session,Session
des,der
Königlichen,Königlich
Kriegskabinetts,Kriegskabinett
eingelnden,eingelnden
",",--
urm,Urm
wioberum,wioberum
ihre,ihr
 , 
den,der
Krieg,Krieg
amit,amit
äsler,äsl
..,..
 , 
Mätschläge,Mätschlag
ben,ben
wichkigen,wichkigen
",",--
die,der
gemeinsamen,gemeinsam
Interessen,Interesse
des,der
Reiches,Reich
berührenden,berührend
Fragen,Frage
zu,zu
erhalten,erhalten
.,--
Mere,mer
Herren,Herr
vom,von
Sie,sie
werden,werden
aufgefordert,auffordern
werden,werden
",",--
für,für
die,der
Erforder,Erforder
»,--
nisse,nis
der,der
Streitkräfte,Streitkraft
',--
und,und
für,für
die,der
Stabflität,Stabflität
unserer,unser
nationalen,national
"""",--
Finanzen,Finanz
enispreHend,enispreHend
vorzusorgen,vorzusorgen
.,--
Meine,mein
Lorbs,Lorb
und,und
meine,mein
Herven,Herve
!,--
',--
Der,der
Kampf,Kampf
",",--
in,in
den,der
wir,wir
verwidelt,verwideln
sind,sein
",",--
hat,haben
ein,ein
kritiv,kritiv
«,--
sches,sch
Staidium.erreicht,Staidium.erreicht
",",--
das,der
mehr,mehr
als,als
je,je
unsere,unser
Energie,Energie
und,und
Hilfsmittel,Hilfsmittel
beansprucht,beanspruchen
.,--
I,I
<,<
empfehle,empfehlen
Ihrem,ihr
Patviotismus,Patviotismus
ver,v
»,--
trauensvoll,trauensvoll
die,der
Maßregeln,Maßregel
",",--
die,der
Ihnen,ihnen
vorgelegt,vorlegen
wevden,wevden
",",--
att,att
",",--
Der,der
allmächtige,allmächtig
Gott,Gott
möge,mögen
Ihre,ihr
Arbeiten,Arbeit
segnen,segnen
",",--
 , 
Reichstag,Reichstag
und,und
Ukrainer,Ukrainer
Frieden,Frieden
.,--
 , 
Berätung,Berätung
äm,äm
21.,21.
Februar,Februar
",",--
 , 
Der,der
Reichstag,Reichstag
tritt,treten
",",--
wie,wie
bekannt,bekannt
",",--
am,an
Dienstag,Dienstag
",",--
19,19
",",--
Februar,Februar
zu-,zu-
sammen,sammen
",",--
Eine,eine
seiner,sein
evsten,ev
Aufgaben,Aufgabe
bildet,bilden
die,der
Zustimmung,Zustimmung
zu,zu
dem,der
Frieden,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
.,--
Wie,wie
die,der
„,--
Germania,Germania
“,--
mitteilt,mitteilen
",",--
wird,werden
die,der
öffentliche,öffentlich
Beratung,Beratung
Über,über
diesen,dieser
ersten,erster
Frisdensvertrag,Frisdensvertrag
",",--
der,der
dem,der
deutschen,deutsch
Reichstag,Reichstag
je,je
zugegangen,zugangen
ist,sein
",",--
voraussichtlich,voraussichtlich
am,an
21,21
",",--
Februar,Februar
erfolgen,erfolgen
.,--
Der,der
Reichokunzler,Reichokunzler
wird,werden
dabei,dabei
das,der
Wort,Wort
ergreifen,ergreifen
.,--
Man,man
rechnet,rechnen
damit,damit
",",--
daß,daß
die,der
Besprechung,Besprechung
nur,nur
einen,ein
Täg,Täg
in,in
Anspruch,Anspruch
nehmen,nehmen
wird,werden
.,--
 , 
«,--
 , 
Der,der
ZSentrumsführer,ZSentrumsführer
Reichstagsabgeordneter,Reichstagsabgeordneter
Trimborn,Trimborn
hat,haben
am,an
Montag,Montag
in,in
einer,einer
der,der
üblichen,üblich
Informationsbesprechungen,Informationsbesprechung
mit,mit
dem,der
Unterstaatssekretär,Unterstaatssekretär
des,der
Auswärtigen,auswärtig
Amts,Amt
Gelegenheit,Gelegenheit
ge-,ge
nommen,nommen
",",--
im,in
Namen,Name
aller,aller
Parteien,Partei
dem,der
Reichskänzler,Reichskänzler
Grafen,grafer
Hertling,Hertling
und,und
dem,der
Staatssekretär,Staatssekretär
v.,v.
Kühlmann,Kühlmann
Dank,Dank
und,und
Anerkennung,Anerkennung
für,für
dein,dein
etsten,etst
Friedensschhluß,Friedensschhluß
 , 
auszusprechen,aussprechen
",",--
.,--
.,--
 , 
In,in
Sachen,Sache
der,der
Tita,Tita
utscchhen,utscchh
Frage,Frage
hat,haben
der,der
Bischof,Bischof
von,von
 , 
-,--
],]
Kowno,Kowno
",",--
Herr,Herr
Kurewi,Kurewi
c3,c3
",",--
am,an
Sonnabend,Sonnabend
eine,ein
Besprechung,Besprechung
mit,mit
 , 
General,General
Ludendorff,Ludendorff
",",--
',--
Am,an
Sonntag,Sonntag
weilte,weilen
er,er
beim,bei
Kadinal,Kadinal
von,von
Hartmann,Hartmann
in,in
-Köln,-Köln
und,und
am,an
Montag,Montag
war,sein
er,er
in,in
Audienz,Audienz
beim,bei
Reichskanzler,Reichskanzler
.,--
Wie,wie
die,der
„,--
Germania,Germania
“,--
hört,hören
",",--
ist,sein
der,der
Bischof,Bischof
von,von
dem,der
Entgegenkommen,Entgegenkommen
",",--
das,der
er,er
im,in
Großen,groß
Hauptquartier,Hauptquartier
und,und
bei,bei
der,der
Reichsregierung,Reichsregierung
gefunden,finden
hat,haben
",",--
sehr,sehr
befriedigt,befriedigen
.,--
.,--
 , 
Die,der
sächsische,sächsisch
Wahlreform,Wahlreform
.,--
„,--
Gleiches,gleich
Wahlrechht,Wahlrechht
“,--
mißtzweitgusahstimmen,mißtzweitgusahstimmen
",",--
8,8
;,--
;,--
3x,3x
Dresöben,dresöbe
",",--
12.,12.
Februar,Februar
.,--
 , 
Im,in
Verfassungsausscchhuß,Verfassungsausscchhuß
erklärten,erklären
sich,sich
sämtliche,sämtlich
Parteien,Partei
außer,außer
den,der
Konservativen,konservative
für,für
den,der
nationalliberalen,nationalliberal
Antrag,Antrag
auf,auf
Gin-,Gin-
fühvung,Fühvung
des,der
gleichen,gleich
",",--
divekten,Divekt
und,und
geheimen,geheim
Wahlvechts,Wahlvecht
.,--
Die,der
zwei,zwei
Zusaßstimmen,Zusaßstimm
für,für
Alter,Alter
umd,umd
Familienstand,Familienstand
",",--
Bevmögen,Bevmög
",",--
Bil-,Bil
Hug,Hug
und,und
Einkommen,Einkommen
.,--
bleiben,bleiben
entger,entg
Betracht,Betracht
",",--
Die,der
Abstimmung,Abstimmung
erfolgt,erfolgen
nächste,nächster
Woche,Woche
",",--
Die,der
Annahme,Annahme
des,der
Antrags,Antrag
ist,sein
so,so
gut,gut
wie,wie
sicher,sicher
.,--
Die,der
Fortswittler,Fortswittler
beantragen,beantragen
eine,ein
Nouvogebung,Nouvogebung
des,der
Bee,Bee
amtenvechtes,amtenvecht
",",--
;,--
;,--
;,--
 , 
Der,der
Wiener,Wiener
Generalitabsbericht,Generalitabsbericht
",",--
 , 
Drahtmeldung,Drahtmeldung
Hs,Hs
2624,2624
 , 
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Wien,Wien
",",--
12,12
",",--
Februar,Februar
Auf,auf
der,der
Hochfläche,Hochfläche
der,der
Sieben,sieb
Gemeinden,Gemeinde
und,und
im,in
Gebiet,Gebiet
des,der
Monte,Mont
Afolome,Afolome
lebhafte,lebhaft
Artillerietätigkeit,Artillerietätigkeit
.,--
warfen,werfen
unsere,unser
Truppen,Truppe
den,der
Gegner,Gegner
aus,aus
feinen,fein
Stellungen,Stellung
;,--
hierbei,hierbei
Wwitrden,Wwitrde
sechs,sechs
Offiziere,Offizier
und,und
170,170
Mann,Mann
gefangen,gefangen
eingebracht,einbringen
.,--
Der,der
Chef,Chef
des,der
Generelstabes,Generelstab
.,--
 , 
Zz,Zz
vic,vic
vv,vv
<,<
<,<
<,<
<,<
<,<
<,<
R,R
ERNE,ERNE
pme,pme
.,--
s,s
j,j
 , 
|,|
*,*
Spierfng-Ouartett,Spierfng-Ouartett
",",--
 , 
7,7
Am,an
fünften,fünfter
Avend,Avend
jener,jener
zwölf,zwölf
Konzerte,Konzert
",",--
dis,dis
uns,uns
eine,ein
Ueber,Ueber
«,--
ficht,Ficht
über,über
die,der
zeitgenössische,zeitgenössisch
Kammermusik,Kammermusik
geben,geben
wollen,wollen
",",--
spielte,spielen
das,der
Darmstädter,Darmstädter
Schiering-Quartett,Schiering-Quartett
das,der
Quartett,Quartett
in,in
„,--
D-Dur,D-Dur
",",--
DOp.-67,DOp.-67
",",--
von,von
Axrwold,Axrwold
Mendelssohn,Mendelssohn
",",--
Passacaglia,Passacaglia
und,und
Fuge,Fuge
in,in
C-Moll,C-Moll
",",--
Op,Op
",",--
23,23
",",--
von,von
Bernhard,Bernhard
Gekles,Gekles
und,und
das,der
Quintett,Quintett
für,für
Klarinette,Klarinette
",",--
Violine,Violin
",",--
Viola,Viola
",",--
Violokcells,Violokcell
und,und
Klavier,Klavier
An,an
G-Moll,G-Moll
",",--
Op,Op
.,--
50,50
",",--
von,von
Feltz,Feltz
von,von
Weingartner,Weingartner
",",--
Es,es
waven,waven
im,in
wesentlichen,wesentlich
freundliche,freundlich
Eindrücke,Eindruck
",",--
5is,5is
dieser,dieser
Abend,Abend
vermittelte,vermitteln
.,--
Mettbelsfohns,Mettbelsfohn
",",--
des,der
aufrechten,aufrecht
",",--
sympathischen,sympathisch
Darmstädter,Darmstädter
Meisters,Meister
Arbeit,Arbeit
zeigt,zeigen
ein,ein
nicht,nicht
übles,übl
Gemisch,Gemisch
von,von
echter,echt
Musikantenfröhlich-,Musikantenfröhlich
Feit,Feit
und,und
akademischer,akademisch
Gelehrsamkeit,Gelehrsamkeit
",",--
Es,es
if,if
",",--
als,als
ob,ob
der,der
Aka-,Aka
demiker,demiker
mit,mit
Würde,Würde
und,und
mit,mit
Humor,Humor
Überall,überall
den,der
Musikönten,Musikönt
ix,ix
die,der
„,--
Schranken,Schranke
der,der
Wohlanständigkeit,Wohlanständigkeit
werweisen,werweisen
möchte,möchten
",",--
Hier,hier
gelingt,gelingen
es,es
nur,nur
zu,zu
gut,gut
",",--
dort,dort
aber-,aber-
schlägt,schlagen
der,der
Musikant,Musikant
dem,der
Akademiker,Akademiker
ein,ein
Schnippchen,Schnippchen
.,--
Reizend,reizend
ist,sein
der,der
dritte,dritter
Saß,Saß
",",--
mehr,mehr
Ländler,Ländler
freilich,freilich
alis,alis
Wälzer,Wälzer
",",--
der,der
durch,durch
einen,ein
aparten,aparter
",",--
geistvoll-wißigen,geistvoll-wißig
Schluß,Schluß
',--
ousgegeichnet,ousgegeichnen
ist,sein
.,--
In,in
der,der
melodischen,melodisch
Erfindung,Erfindung
",",--
in-,in-
der,der
sauberen,sauber
Faktur,Faktur
sind,sein
auch,auch
die,der
übrigen,übrig
Säße,Säße
",",--
besonders,besonders
aber,aber
das,der
Finale,Finale
",",--
"""",--
woizwoll,woizwoll
",",--
Die,der
kurze,kurz
Arbeit,Arbeit
des,der
Frankfurter,Frankfurter
Sekles,Sekl
ift,ifen
eine,ein
Uebung,Uebung
„,--
im,in
vierfachen,vierfach
Kontrapunkt,Kontrapunkt
",",--
die,der
in,in
interessanter,interessant
Weise,Weise
das,der
Pro,Pro
«,--
„,--
blom,blom
löst,lösen
",",--
dem,der
strengen,streng
Saß,Saß
zu,zu
huldigen,huldigen
und,und
dh,dh
Sinnlichkeit,Sinnlichkeit
und,und
"""",--
modernes,modern
Empfinden,Empfinde
sich,sich
ausleben,ausleben
zu,zu
lassen,lassen
.,--
Sekles,Sekles
ist,sein
einer,einer
der,der
"""",--
wenigen,weniger
modernen,modern
Komponisten,Komponist
",",--
in,in
deren,der
Werken,Werk
sich,sich
ohne,ohne
Auf-,Auf-
4bringlichbeit,4bringlichbeit
eine,ein
individuelle,individuell
Note,Note
zu,zu
erkennen,erkennen
gibt,geben
.,--
Wein,Wein
«,--
gartners,gartners
liebeswürdige,liebeswürdig
Arbeit,Arbeit
endlich,endlich
.,--
ift,ift
hier,hier
bereits,bereits
bekannt,bekannt
und,und
längst,längst
gewürdigt,würdigen
",",--
Das,der
Qutartett,Qutartett
der,der
Hötren,Hötre
Adolf,Adolf
Schie-,Schie
ring,Ring
",",--
Oskar,Oskar
Sheibhauer,Sheibhauer
",",--
Rudolf,Rudolf
Sprenger,Sprenger
und,und
Hugo,Hugo
 , 
Andrene,Andrene
",",--
Henen,Hene
siß,siß
der,der
Klarinettist,Klarinettist
Julius,Julius
Winkler,Winkler
ängeschlofsen,ängeschlofsen
hatte,haben
(,--
den,der
Klavierpart,Klavierpart
hielt,halten
Feliz,Feliz
",",--
von,von
Weingartner,Weingartner
),--
verdient,verdienen
hohes,hoch
Lob,Lob
",",--
Eine,ein
echte,echt
Künstlerschaft,Künstlerschaft
",",--
','
Klangschönheit,Klangschönheit
",",--
tehnische,tehnisch
Vollkommenheit,Vollkommenheit
",",--
vom,von
Gefühl,Gefühl
und,und
vom,von
woh,Woh
nde,nde
leienähig,leienähig
dyrcchhdrungene,dyrcchhdrungen
Auffassungen,Auffassung
Tennzeichnen,Tennzeichn
ihr,ihr
 , 
MN,MN
WEN,WEN
E23,E23
15,15
FA,FA
WSEH,WSEH
LOCK,LOCK
DET,DET
SEREN,SEREN
(,--
 , 
[,[
53,53
Cläre,Clär
Duz,Duz
und,und
Hermann,Hermann
Sablowker,Sablowker
",",--
|,|
 , 
|,|
Nicht,nicht
zum,zu
ersten,erster
Male,Mal
vereinigten,vereinigt
sieh,sieh
Cläre,Clär
Dus,Dus
und,und
.,--
 , 
Hermann,Hermann
Jadlowker,Jadlowker
zu,zu
einem,ein
Lieder,Lied
und,und
Duettenabend,Duettenabend
.,--
Die,der
Duz,Duz
ist,sein
ihrem,ihr
Partner,Partner
Überlegen,Überleg
",",--
Sobald,sobald
sie,sie
ihren,ihr
Mund,Mund
öffnet,öffnen
und,und
der,der
füße,füße
",",--
schwebende,schwebend
Ton,Ton
dem,der
Gehege,Gehege
ihrer,ihr
Zähne,Zahn
ent,ent
»,--
quillt,quillen
",",--
steht,stehen
dex,dex
Hörer,Hörer
im,in
Banne,Bann
einer,ein
Kunst,Kunst
",",--
deren,der
Schwierigkeit,Schwierigkeit
Heutzufage,Heutzufage
niemand,niemand
unterschäßt,unterschassen
",",--
und,und
er,er
hat,haben
hen,hen
Eindru,Eindru
",",--
daß,daß
King,King
wirklich,wirklich
Berufene,Berufene
und,und
Anscrwöhlte,Anscrwöhlte
fich,fich
mitteilt,mitteilen
",",--
ein,ein
Glücs,Glücs
«,--
 , 
„,--
ind,ind
",",--
dem,der
es,es
vor,vor
allem,alle
vergönnt,vergönnen
war,sein
",",--
technisch,technisch
ins,in
Reine,Reine
zu,zu
kommen,kommen
.,--
Nur,nur
auf,auf
dem,der
Fundament,Fundament
einer,ein
vollkommen,vollkommen
gesicherten,gesichert
Technik,Technik
Tann,Tann
der,der
Baut,Baut
occhtes,occht
Gesangskunst,Gesangskunst
errichtet,errichten
werden,werden
",",--
Go,Go
ist,sein
es,es
in,in
der,der
Gesangsküunst,Gesangsküunst
",",--
so,so
ist,sein
es,es
indessen,indessen
auch,auch
in,in
allen,aller
andtren,andtren
Künsten,Künst
",",--
nur,nur
daß,daß
man,man
in,in
besonders,besonders
hohem,hoch
Maße,Maß
immex,immex
noch,noch
gäneigt,gäneigt
ist,sein
",",--
gerade,gerade
die,der
Erfolge,Erfolg
des,der
Sängers,Sänger
allzu,allzu
ausschließlich,ausschließlich
auf,auf
die,der
natürliche,natürlich
Veranlagung,Veranlagung
zurüczufihren,zurücfihren
",",--
auf,auf
das,der
Geschenk,Geschenk
des,der
Himmels,Himmel
",",--
wobei,wobei
man,man
sich,sich
nicht,nicht
vergegenwärtigt,vergegenwärtigen
",",--
wie,wie
.,--
viel,viel
an,an
Zeit,Zeit
Und,und
unverdrossener,unverdrossen
Avbeitsenergie,Avbeitsenergie
dazu,dazu
gehört,gehören
",",--
um,um
eben,eben
dieses,dieser
Geschenk,Geschenk
in,in
den,der
Kulturzustand,Kulturzustand
zu,zu
verseßen,verseßen
",",--
der,der
Unser,unser
leßtes,leßt
Entzüden,entzüden
auslöst,auslösen
.,--
Was,was
es,es
um,um
Zadlowker,Zadlowker
ist,sein
",",--
läßt,lassen
sich,sich
schwer,schwer
sagen,sagen
",",--
.,--
Er,er
ist,sein
von,von
Her,Her
Höhe,Höhe
heruntergeglitten,heruntergeglitten
",",--
eine,ein
Tat-,Tat
 , 
!,--
sache,Sache
",",--
die,der
nicht,nicht
etwa,etwa
in,in
einem,ein
Niedergang,Niedergang
seiner,sein
physischen,physisch
Kräfte,Kraft
 , 
begründet,begründen
ist,sein
.,--
Er,er
fteht,ftehen
in,in
