Token,Lemma
in,in
die,der
Luft,Luft
schien,scheinen
",",--
verstummt,verstummen
aber,aber
",",--
bevor,bevor
er,er
nech,nech
ein,ein
Wort,Wort
gesprochen,sprechen
hat,haben
und,und
trabt,trabt
weiter,weiter
.,--
 , 
Kinder,Kind
",",--
kieine,kiein
Kinder,Kind
",",--
die,der
bleiben,bleiben
stehen,stehen
und,und
.,--
gudea,Gudea
mir,mir
nach,nach
.,--
Für,für
sie,sie
ist,sein
der,der
Anbli,Anbli
>,>
eines,ein
Ziviliste3,Ziviliste3
mit,mit
einem,ein
Militärgewehr,Militärgewehr
etwas,etwas
Neues,neue
.,--
Ihre,ihr
Phantasie,Phantasie
arbeitet,arbeiten
.,--
Sie,sie
tauschen,tauschen
Vermutun-,Vermutun
gen,gen
cus,Cus
über,über
das,der
",",--
was,wer
mich,mich
veranlassen,veranlassen
könnte,können
",",--
bier,Bier
zu,zu
stehen,stehen
...,--
 , 
Mein,mein
Freund,Freund
drängt,drängen
auf,auf
Weitergehen,Weitergehen
.,--
 , 
„,--
Vohin,vohin
denn,denn
noh,noh
?,--
“,--
 , 
„,--
Zu,zu
Tieß,Tieß
 , 
„,--
Schön,Schön
!,--
Kleinigkeit,Kleinigkeit
!,--
Mit,mit
zehn,zehn
Mann,Mann
und,und
aehn,aehn
Gewehren,Gewehr
stürme,stürm
iG,IG
das,der
ganze,ganz
Haus,Haus
!,--
“,--
raune,raunen
ich,ich
ihm,ihm
zu,zu
",",--
kommandiere,kommandi
„,--
Marsch,Marsch
!,--
“,--
und,und
ziehe,ziehen
108,108
in,in
Richtung,Richtung
Tieh,Tieh
.,--
 , 
Der,der
Portier,Portier
macht,machen
mir,mir
freundlich,freundlich
auf,auf
und,und
 , 
x,x
“,--
 , 
mch,mch
ein,ein
.,--
I,I
<,<
schlendere,schlendern
durch,durch
alle,aller
A“:ei-,A“:ei-
4,4
lungen,Lunge
",",--
plaudere,plauderen
mit,mit
verschiedenen,verschieden
"Aufsic,.e-","Aufsic,.e-"
herren,herren
.,--
Uns,uns
wieder,wieder
die,der
alte,alt
Geschicht,Geschicht
«,--
-,--
-4,-4
Men,Men
hlt,hlt
jidh,jidh
be,be
„,--
fen,fen
",",--
mich,sich
nach,nach
dez,dez
tigung,Tigung
des,der
Vossentragens,Vossentragen
zu,zu
fragen,fragen
.,--
Nicht,nicht
ein-,ein
 , 
mal,mal
Zier,Zier
in,in
den,der
Zäumen,Zäume
des,der
Warenhauses,Warenhauses
",",--
die,der
doc,Doc
schließlich,schließlich
Privateigentum,Privateigentum
find,find
",",--
macht,machen
man,man
ir,ir
irgendwelche,irgendwelch
Ecwierigteiten,Ecwierigteit
.,--
Im,in
Gegen,gegen
»,--
:,--
Ueberall,Ueberall
ist,sein
man,man
die,der
Höslichleit,Höslichleit
seb,seb
>,>
si,si
.,--
Im,in
Fahrfinhl,Fahrfinhl
läßt,lassen
mir,mir
die,der
drängelnde,drängelnd
Menge,Menge
sogar,sogar
den,der
Vortritt,Vortritt
",",--
Noch,noch
nie,nie
habe,haben
ich,ich
im,in
List,List
um,um
diese,dieser
Zeit,Zeit
so,so
viel,viel
Plag,Plag
um,um
mich,mich
gehabt,haben
wie,wie
jet,jet
.,--
Nachher,nachher
fahre,fahren
ich,ich
mit,mit
dem,der
Gewehr,Gewehr
friedlich,friedlich
auf,auf
der,der
Etraßenbahn,Etraßenbahn
.,--
Der,der
Wogen,Wog
ist,sein
beset,beset
.,--
Mein,mein
Freund,Freund
ist,sein
der,der
lehte,Lehte
",",--
der,der
vor,vor
mir,mir
ore,Ore
u,u
tern,Tern
darf,dürfen
.,--
Bei,bei
mir,mir
will,wollen
der,der
Schaffner,Schaffner
da,da
erblickt,erblicken
er,er
did,did
baden,bad
ng,ng
mfg,Mfg
weir,Weir
],]
 , 
fein,fein
berüchtigtes,berüchtigtes
:,--
„,--
Weiter,weiter
nach,nach
vorn,vorn
kreten,kreen
!,--
“,--
=,=
=,=
uad,uad
siehe,sehen
da,da
:,--
plößlich,plößlich
ist,sein
noch,noch
für,für
vier,vier
Personen,Person
Ploß,Ploß
.,--
So,so
schneil,schneil
habe,haben
ic,ic
schon,schon
lange,lange
niht,nihen
Fahrzäste,Fahrzäst
in,in
den,der
Wegen,Weg
hineindrängen,hineindrängen
sch,--
«,--
Mein,mein
Freund,Freund
will,wollen
gegen,gegen
mich,mich
zu,zu
putschen,putschen
beginnen,beginnen
.,--
Ex,ex
macht,machen
es,es
mit,mit
großer,groß
Ener,Ener
»,--
gie,gie
",",--
da,da
nur,nur
noch,noch
eine,ein
halbe,halb
Stunde,Stunde
Zeit,Zeit
ist,sein
.,--
Er,er
fängt,fangen
mit,mit
mir,mir
Streit,Streit
an,an
",",--
tritt,treten
mir,mir
auf,auf
die,der
Füße,Fuß
",",--
schimpft,schimpfen
und,und
fragt,fragen
so,so
laut,laut
",",--
daß,daß
es,es
vorn,vorn
de,de
;,--
Fohrer,Fohrer
hätte,haben
hören,hören
müssen,müssen
:,--
„,--
Haben,haben
Sie,sie
den,der
?,--
eine,ein
Berechtigung,Berechtigung
Waffen,Waffe
zu,zu
tragen,tragen
?,--
“,--
 , 
Ich,ich
gebe,geben
ihm,ihm
keine,kein
Antwort,Antwort
.,--
Die,der
anderen,anderer
Fahrgäste,Fahrgast
bleiben,bleiben
vollkommen,vollkommen
ungerührt,ungerühren
.,--
Ueberall,Ueberall
diefe,diefe
!,--
be,be
Gleichgültigkeit,Gleichgültigkeit
",",--
derselbe,derselbe
müde,müde
Ausdruel,Ausdruel
:,--
„,--
Was,was
kümmerts,kümmerts
uns,uns
!,--
“,--
 , 
Jeht,Jeht
treibe,treiben
i,i
<,<
die,der
Scche,Scche
auf,auf
die,der
Spike,Spike
",",--
drängle,Drängle
dur,dur
den,der
Wogen,Wog
(,--
eine,ein
kinder,Kind
»,--
teichte,teicht
Arbeit,Arbeit
",",--
weil,weil
fich,fich
alles,alle
ängstlich,ängstlich
dünne,dünn
macht,machen
),--
und,und
begehe,begehen
das,der
größte,groß
Verbrechen,Verbrechen
",",--
das,der
je,je
ein,ein
Fahrgast,Fahrgast
in,in
Berlin,Berlin
begangen,begehen
hat,haben
:,--
ich,ich
mache,machen
 , 
die,der
geschlossene,geschlossen
Tür,Tür
zum,zu
Vorderperron,Vorderperron
auf,auf
und,und
verloss,verloss
«,--
den,der
Wagen,Wagen
auf,auf
diesem,dieser
für,für
gewöhnliche,gewöhnlich
Sterbliche,Sterbliche
verbotenen,verboten
Weg,Weg
.,--
Kein,kein
Mensch,Mensch
wagt,wagen
 , 
zu,zu
muten,muten
",",--
keine,kein
Frau,Frau
kreischt,kreischen
:,--
„,--
Es,es
zieht,ziehen
!,--
“,--
Nur,nur
der,der
Fahrer,Fahrer
dreht,drehen
sich,sich
um,um
",",--
bli,bli
>,>
t,t
mir,mir
nach,nach
",",--
hält,halten
Wogen,Wog
an,an
",",--
schließt,schließen
"""",--
wertlos,wertlos
die,der
Tür,Tür
und,und
weiter,weiter
.,--
 , 
ch,ch
langem,lang
iergang,Iergang
an,an
Polizeirevi,Polizeirevi
Kasernen,Kaserne
und,und
anderen,anderer
öffentlichen,öffentlich
Gebä,Gebä
vorbei,vorbei
",",--
postiere,postieren
i,i
<,<
mich,mich
aa,aa
der,der
Mauer-,Mauer
",",--
E,E
>,>
e,e
Leipziger,Leipziger
Straße,Straße
.,--
Ein,ein
Schygmaun,Schygmaun
=,=
seine,sein
dreistellige,dreistellig
Zahl,Zahl
will,wollen
ich,ich
nit,nit
vennen,vennen
=,=
=,=
>,>
sieht,sehen
auf,auf
der,der
kleinen,klein
Insel,Insel
und,und
paßt,passen
mit,mit
bekümmerter,bekümmert
Miene,Miene
auf,auf
",",--
daß,daß
die,der
Straßenbahnen,Straßenbahn
immer,immer
h,h
hintereinander,hintereinander
fahren,fahren
.,--
Ich,ich
gehe,gehen
artig,artig
auf,auf
ihn,ihn
zu,zu
",",--
ziehe,ziehen
ebenso,ebenso
artig,artig
den,der
Hut,Hut
und,und
frage,fragen
ihn,ihn
noch,noch
dem,der
Kurfürstenamm,Kurfürstenamm
.,--
Er,er
gibt,geben
mir,mir
ols,ols
stadtgewandter,Stadtgewandter
Mann,Mann
schnelle,schnellen
und,und
eingeh,Eingeh
;,--
ohne,ohne
sich,sich
auch,auch
nur,nur
im,in
st,st
seltsames,seltsam
Instrum,Instrum
;,--
Aber,aber
wer,wer
wird,werden
denn,denn
as,as
-,--
 , 
Rüden,Rüde
zu,zu
kümmern,kümmern
.,--
 , 
eg,eg
habe,haben
",",--
ziehe,ziehen
ich,ich
wiederum,wiederum
artig,artig
meinen,meinen
t,t
freundlich,freundlich
wieder,wieder
und,und
läßt,lassen
mich,sich
unbehel'igt,unbehel'igt
weiterziehen,weiterziehen
.,--
 , 
Ich,ich
sehe,sehen
auf,auf
die,der
Uhr,Uhr
.,--
Noch,noch
drei,drei
Miruten,Mirut
-,--
.,--
und,und
die,der
Wette,Wette
ist,sein
gewonnen,gewinnen
.,--
I,I
<,<
kann,können
mir,mir
also,also
den,der
n,n
Söhepunt,Söhepunt
der,der
Frechheit,Frechheit
erlauben,erlauben
.,--
Ich,ich
mar-,mar-
riam,riam
",",--
vor,vor
das,der
hoch-,hoch
 , 
Wirkung,Wirkung
!,--
Die,der
Posten,Posten
lächeln,lächeln
mich,mich
freundlicz,freundlicz
),--
an,an
 , 
und,und
schieben,schieben
weiter,weiter
Wache,Wache
.,--
Auch,auch
die,der
ilotten,ilott
Sicherheitssoldaten,Sicherheitssoldat
",",--
die,der
vor,vor
dem,der
Abgeordneten,abgeordneter
»,--
haus,hau
Posten,Posten
stehen,stehen
",",--
lassen,lassen
mich,mich
ungehindert,ungehindert
ver,v
“,--
beiwar.dern,beiwar.dern
.,--
Ehon,ehon
bin,sein
ich,ich
fast,fast
am,an
Potsdamer,Potsdamer
Plaß,Plaß
=,=
-,--
es,es
schlägt,schlagen
zwei,zwei
Uhr,Uhr
=,=
-,--
hurra,Hurra
!,--
die,der
Wette,Wette
ist,sein
gewonnen,gewinnen
!,--
=,=
=,=
da,da
fühle,fühlen
i,i
<,<
meine,mein
beiden,beide
Arz,Arz
.,--
gepackt,packen
",",--
höre,hören
einen,ein
ungeheuren,ungeheuer
Radau,Radau
um,um
mich,mich
herum,herum
und,und
sehe,sehen
in,in
die,der
zornig,zornig
geröteten,gerötet
Ge-,Ge
sichter,Sichter
zweier,zwei
unbewaffneter,unbewaffnet
Leute,Leute
in,in
Soldaten-,Soldaten-
uniform,Uniform
.,--
 , 
„,--
Zeigen,Zeigen
Sie,sie
bitte,bitte
Ihre,ihr
Legitimation,Legitimation
!,--
“,--
kom-,kom
mandiert,mandieren
der,der
eine,einer
.,--
 , 
„,--
deigea,deigea
Sie,sie
 , 
itte,itt
Ihre,ihr
Legitimation,Legitimation
!,--
“,--
kom-,kom
 , 
ii,ii
Soldaten,Soldat
lassen,lassen
mich,mich
flüchtig,flüchtig
in,in
ihre,ihr
Noske-Pässe,Noske-Pässe
hineinschen,hineinschen
und,und
fordern,fordern
mich,mich
auf,auf
",",--
ihnen,ihnen
zu,zu
folgen,folgen
.,--
I,I
<,<
folge,Folge
.,--
Hinter,hinter
uns,uns
ein,ein
Schwarm,Schwarm
Neugieriger,Neugieriger
.,--
Es,es
ist,sein
ja,ja
auch,auch
ein,ein
seltsamer,Seltsamer
",",--
an,an
Kientoppaufnahmen,Kientoppaufnahme
erinnernder,erinnernd
Anblick,Anblick
:,--
zwei,zwei
Soldaten,Soldat
ohne,ohne
Waffen,Waffe
führen,führen
einen,ein
Zivilisten,Zivilist
mit,mit
Gewehr,Gewehr
in,in
ihrer,ihr
Mitte,Mitte
über,über
die,der
Leipziger,Leipziger
Straße,Straße
!,--
 , 
Ich,ich
werde,werden
ns,ns
Kriegeministerium,Kriegeministerium
geführt,führen
.,--
Mein,mein
Freund,Freund
",",--
der,der
sich,sich
mit,mit
der,der
verlorenen,verloren
Flasche,Flasche
Kogna,Kogna
?,--
schon,schon
abgefunden,abgefunden
hat,haben
",",--
immer,immer
hinter,hinter
uns,uns
her,her
.,--
Niemand,niemand
hindert,hindern
ihn,ihn
",",--
uns,uns
in,in
das,der
Kriegs-,Krieg
ministerium,Ministerium
zu,zu
folgen,folgen
.,--
Ich,ich
komme,kommen
auf,auf
die,der
Wacht-,Wacht
ftube,Ftube
.,--
Ein,ein
Leutnont,Leutnont
erklärt,erklären
mich,mich
",",--
näch,näch
kurzem,kurz
Berhör,Berhör
",",--
in,in
strengem,streng
mititärischen,mititärisch
Vefehlston,Vefehlston
für,für
verhastet,verhasten
",",--
weil,weil
ic,ic
<,<
auf,auf
offener,offen
Straße,Straße
troß,Troß
Ver-,Ver
bots,Bots
des,der
Wafefntragens,Wafefntragen
ohne,ohne
Legitimation,Legitimation
mit,mit
der,der
Wasse,Was
in,in
der,der
Hand,Hand
angetroffen,antreffen
worden,werden
bi,bi
.,--
 , 
Da,da
kommt,kommen
mein,mein
Freund,Freund
",",--
der,der
inzwischen,inzwischen
das,der
halbe,halb
Kriegsministerium,Kriegsministerium
ungehindert,ungehinderen
hätte,haben
aus-,aus-
rauben,Rauben
können,können
",",--
in,in
die,der
Wachtstube,Wachtstube
",",--
zeigt,zeigen
meine,mein
Waffenkarte,Waffenkart
",",--
Der,der
Leutnont,Leutnont
ist,sein
erst,erst
erstaunt,erstaunt
-=,-=
dann,dann
lächelt,lächeln
er,er
und,und
kommandiert-,kommandiert-
immer,immer
roh,roh
preußisch,preußisch
korrekt,korrekt
:,--
„,--
Lassen,lassen
Sie,sie
den,der
Mann,Mann
frei,frei
!,--
“,--
 , 
Erst,erst
jeht,jehen
wird,werden
seine,sein
Stimme,Stimme
freundlich,freundlich
",",--
un-,un
dienstlich,dienstlich
",",--
Er,er
bittet,bitten
mich,mich
",",--
Plaß,Plaß
zu,zu
nehmen,nehmen
",",--
und,und
nun,nun
erzähle,erzählen
ich,ich
ihm,ihm
mein,mein
Erlebnis,Erlebnis
.,--
 , 
*,*
 , 
Ergebnis,Ergebnis
:,--
Man,man
kann,können
als,als
ohne,ohne
Legitimation,Legitimation
stundenlang,stundenlang
mit,mit
einem,ein
Militär-,Militär
gewehr,Gewehr
dur,dur
Berlin,Berlin
wandern,wandern
",",--
ohne,ohne
angehalten,Angehalt
zu,zu
werden,werden
=,=
>,>
vorausgeseßt,vorausgeseßen
:,--
man,man
stellt,stellen
sich,sich
nicht,nicht
gerade,gerade
vor,vor
das,der
preußische,preußisch
Kriegsministerium,Kriegsministerium
!,--
Das,der
ist,sein
in,in
der,der
jeßige,jeßig
?,--
Zeit,Zeit
ein,ein
unholtbarer,unholtbar
Zu-,Zu
kg,kg
Übe,Übe
ge,ge
Zgiung,Zgiung
=,=
ig,IG
 , 
Erste,erster
Beilage,Beilage
.,--
 , 
Die,der
ermordete,ermordet
Greisin,Greisin
.,--
 , 
Sühne,Sühne
für,für
das,der
Verbrechen,Verbrechen
in,in
der,der
Adolsftraße,Adolsftraße
.,--
 , 
Das,der
außerordeniliche,außerordenilich
Kriegsgeriot,Kriegsgeriot
verurteilte,verurteilen
gisteru,gisteru
ven,ven
Schneider,Schneider
Paul,Paul
Bur,Bur
heid,heid
",",--
den,der
Arbeiter,Arbeiter
Wilhelm,Wilhelm
Lan,Lan
?,--
ka,ka
u,u
und,und
den,der
Arbeiter,Arbeiter
Max,Max
Liebenhaor,Liebenhaor
wegen,wegen
schweren,schwer
Raubes,Raub
mit,mit
Todesersolg,Todesersolg
zu,zu
je,je
15,15
Jahren,Jahr
Zuchthaus,Zuchthaus
",",--
die,der
Arbeiterin,Arbeiterin
Vikioria,Vikioria
Ry,Ry
a,a
>,>
wegen,wegen
Veihilfe,Veihilfe
zu,zu
hren,hren
uchthaus,uchthaus
.,--
Die,der
Angeklagten,angeklagter
hatten,haben
am,an
24.,24.
April,April
die,der
83jährige,83jährig
Witwe,Witwe
Amalie,Amalie
Sardig,Sardig
in,in
deren,der
Kellerwohnung,Kellerwohnung
in,in
der,der
Adolf,Adolf
straße,Straße
15,15
getötet,töten
und,und
beraubt,berauben
.,--
 , 
Die,der
alte,alt
Frau,Frau
vermietete,vermieten
an,an
Mädchen,Mädchen
.,--
Eine,ein
dieser,dieser
Micterin,Micterin
verriet,verraten
der,der
Rybak,Rybak
",",--
daß,daß
Frau,Frau
Herbig,Herbig
im,in
Besie,Besie
von,von
Geld,Geld
sei,sein
.,--
Von,von
der,der
Ryda,Ryda
>,>
erfuhr,erfahren
es,es
Vyrscheid,Vyrscheid
",",--
der,der
nun,nun
Lankau,Lankau
und,und
Lieben-,Liebe
haar,haar
zur,zu
Teilnah,Teilnah
!,--
t,t
+,+
.,--
„,--
Beraubung,Beraubung
der,der
Crei-,Crei
 , 
ü,ü
bft,Bft
siand,Siand
an,an
der,der
 , 
benhaar,Benhaar
fü,fü
schafften,schaffen
.,--
 , 
Wohnung,Wohnung
ver,v
en,--
die,der
shon,Shon
zu,zu
Bett,Bett
lie-,lie
wopsten,wopsen
ihr,ihr
einen,ein
Knebel,Knebel
in,in
T,T
den,der
ihr,ihr
bie,bien
Hände,Hand
zusammen,zusammen
.,--
ubzen,ubzen
ste,sten
ein,ein
Geldtät,Geldtät
:,--
chen,Chen
und,und
„,--
einige,einiger
Kleidungsstüe,Kleidungsstüe
=,=
=,=
die,der
größer,groß
",",--
Mie,Mie
vergeblich,vergeblich
=,=
=,=
und,und
jliteh,jliteh
ten,ten
sie,sie
 , 
42,42
Mark,Mark
Erwe,Erwe
:,--
bezogen,beziehen
heit,Heit
?,--
",",--
Existenzen,Existenzen
.,--
Der,der
Antla,Antla
Mord,Mord
lautende,lautende
An,an
!,--
 , 
wegen,wegen
schwere,schwer
1,1
Roub,Roub
die,der
mänvlichen,mänvlich
Angeilagten,Angeilagte
[,[
0,0
die,der
Rybae,Rybae
>,>
10,10
I,I
 , 
Dec,Dec
v.cheiratete,v.cheiraten
23a,23a
!,--
2,2
aun,aun
",",--
der,der
sein,sein
;,--
 , 
Kujfiärung,Kujfiärung
des,der
Kasseuraubes,Kasseuraube
beim,bei
Eijenbahnregiment,Eijenbahnregiment
",",--
Verhastung,Verhastung
der,der
Haup,Haup
:,--
täter,Täter
",",--
 , 
Der,der
Kassenraub,Kassenraub
beim,bei
Eisend,Eisend
«,--
„,--
Rogiment,Rogiment
Nr.,Nr.
4,4
in,in
der,der
General-Pape-S,General-Pape-S
:,--
berg,Berg
jezt,Jezt
dur,dur
&,&
die,der
Verhaftung,Verhaftung
der,der
Haupttäter,Haupttäter
eafgellärt,eafgellären
worde,worden
:,--
 , 
Der,der
Maschinenheizer,Maschinenheizer
August,August
Tesemer,Tesemer
hnerbetriebswertstäl,hnerbetriebswertstäl
ECH,ECH
..,..
Ei,Ei
.,--
her,her
Hans,Hans
Pracht,Pracht
un,UN
E,E
un,UN
hatten,haben
sid,sid
",",--
wie,wie
des,der
 , 
mit,mit
ges,ges
 , 
t,t
i,i
verkleidet,verkleiden
",",--
woien,Woien
fäschien,fäschi
Papieren,Papier
rats,Rat
in,in
die,der
Was,was
Regiments,Regiment
ein,ein
gedrungen,gedrung
sch,--
!,--
o9nah,o9nah
:,--
 , 
Mar,Mar
?,--
vor,vor
.,--
Raub,Raub
Renn,Renn
 , 
1,1
1s00,1s00
Mark,Mark
übrig,übrig
.,--
zielen,ziel
Bitiun,Bitiun
",",--
Pracht,Pracht
und,und
Tesemer,Tesemer
sie,sie
sich,sich
in,in
einer,ein
Restauration,Restauration
in,in
der,der
Bälowstraße,Bälowstraße
zu,zu
schlagen,schlagen
degancen,degancen
.,--
Da,da
sie,sie
fich,fich
gegenseitig,gegenseitig
lant,lant
des,der
Diebstahls,Diebstahl
bezichtigten,bezichtigt
",",--
hörten,hören
andere,anderer
Gäste,Gast
von,von
dem,der
Vorfall,Vorfall
und,und
de-,de
nachrichtigten,nachrichtign
die,der
Polizei,Polizei
",",--
die,der
noch,noch
rechtzeiti,Rechtzeiti
eischien,Eischie
",",--
um,um
die,der
drei,drei
zu,zu
verhaften,verhaften
.,--
Drei,drei
andere,anderer
Beteiligte,beteiligter
",",--
die,der
Arbeiter,Arbeiter
Burggrewe,Burggrewe
",",--
Reiniäer,Reiniäer
und,und
Kühnhoff,Kühnhoff
",",--
sind,sein
in,in
die,der
Prooinz,Prooinz
geflüchtet,flüchten
.,--
Man,man
ist,sein
',--
ihnen,ihnen
auf,auf
der,der
S,S
 , 
Zur,zu
Lebensmittelversorgung,Lebensmittelversorgung
.,--
In,in
der,der
laufenden,laufend
Woche,Woche
wird,werden
verteilt,verteilen
:,--
Lichterfelde,Lichterfelde
:,--
30,30
Gramm,Gramm
Butter,Butter
",",--
190,190
Gramm,Gramm
Margarine,Margarine
auf,auf
C17,C17
der,der
Einfuhrzusakkarte,Einfuhrzusakkart
",",--
7s9,7s9
Gramm,Gramm
Sül-,Sül
senfrüchte,senfrüchte
auf,auf
73,73
",",--
74,74
und,und
75,75
der,der
allgemeinen,allgemein
Lebensmitteltarte,Lebensmitteltart
",",--
600,600
Gramm,Gramm
Maismehl,Maismehl
auf,auf
47,47
",",--
500,500
Gramm,Gramm
Groupenmehl,Groupenmehl
auf,auf
500,500
Gramm,Gramm
Marmw-lade,Marmw-lade
auf,auf
58,58
der,der
gelben,gelb
Seuge-,Seuge
karte,Karte
.,--
=,=
=,=
Niederschöneweide,Niederschöneweide
:,--
7,7
Pfund,Pfund
Kartoffeln,Kartoffel
auf,auf
41,41
der,der
Katrtsffelkarte,Katrtsffelkarte
",",--
2s0,2s0
Gramm,Gramm
gen,gen
ee,eeen
auf,auf
91,91
",",--
2s0,2s0
Gramm,Gramm
Maisgrieß,Maisgrieß
auf,auf
92,92
",",--
125,125
Gramm,Gramm
Graupenmehl,Graupenmehl
auf,auf
83,83
der,der
allgem,allgem
.,--
itieltarte,itieltaren
",",--
2s0,2s0
Gramm,Gramm
Marmelade,Marmelade
auf,auf
3,3
",",--
idchen,idch
Milchsüßspeise,Milchsüßspeise
auf,auf
4,4
der,der
aelben,Aelbe
mittelkarte,mittelkaren
",",--
=,=
“,--
Pankow,Pankow
:,--
2s0,2s0
ramm,ramm
nehl,Nehl
auf,auf
56,56
der,der
allgemeinen,allgemein
Lebens-,Leben
|-,|-
>,>
),--
zwe,zwe
.,--
Pädhen,Pädhen
Zwieba,Zwieba
>,>
oder,oder
Keks,Kek
auf,auf
den,der
SEREN,SEREN
4,4
ape,ape
4,4
karte,karen
.,--
=,=
-,--
Spandau,Spandau
:,--
auf,auf
die,der
Gpeisefeitkarte,gpeisefeitkart
",",--
7,7
Gn,Gn
Fm,Fm
fiel,fallen
Karioffe,Karioffe
"""",--
fahrikeie,Fahrikei
in,in
den,der
einschlägigen,einschlägig
Gesäf-,Gesäf-
4,4
Pfund,Pfund
Auslandsschmalz,Auslandsschmalz
euf,euf
die,der
Lel,Lel
 , 
%,%
Pfand,Pfand
Auslandsmehl,Auslandsmehl
und,und
%,%
Sdäweinefleiscchprodukte,Sdäweinefleiscchprodukt
auf,auf
die,der
Einsuhrzu,Einsuhrzu
karte,karen
",",--
1,1
Paket,Paket
Lebkuchen,Lebkuche
auf,auf
bas,bas
Mittelstü,Mittelstü
>,>
der,der
Kindermilchkarte,Kindermilchkarte
.,--
 , 
(,--
egg,egg
",",--
wrd,wrd
=),=)
eines,ein
 , 
jährigen,jährigen
.,--
Der,der
20,20
Jahre,Jahr
eite,eit
Suticher,Suticher
Marz,Marz
aus,aus
der,der
Zorndorfer,Zorndorfer
Str.,Str.
53,53
wucde,wucde
am,an
Montag,Montag
abend,abend
auf,auf
op,op
/,--
ener,en
Straße,Straße
von,von
dem,der
17,17
Jahre,Jahr
alten,alt
Oberrealschüler,Oberrealschüler
Donat,Donat
Sander,Sander
erschossen,erschießen
.,--
3.,3.
",",--
der,der
Sohn,Sohn
eines,ein
Hamdurger,Hamdurger
Meters,Meter
",",--
Geniht,Geniht
",",--
die,der
Ferien,Ferien
zu,zu
einem,ein
Ausflug,Ausflug
 , 
Berlin,Berlin
.,--
Hier,hier
lerate,leraen
er,er
eine,ein
junge,jung
 , 
in,in
kennen,kennen
",",--
die,der
Braut,Braut
des,der
.,--
Kutschers,Kutscher
Marz,Marz
.,--
Die,der
beiden,beide
gingen,gehen
nan,nan
öfter,öfter
miteinander,miteinander
aus,aus
.,--
Als,als
der,der
junge,jung
Kutscher,Kutscher
dahinter,dahinter
kam,kommen
",",--
stellte,stellen
er,er
dem,der
wiederholt,wiederholt
nach,nach
",",--
ohne,ohne
es,es
jedoch,jedoch
 , 
INN,INN
NIN,NIN
in,in
seinem,sein
Hotel,Hotel
Freun,Freun
hatte,haben
.,--
Ex,ex
se,se
 , 
dorthin,dorthin
",",--
und,und
es,es
kam,kommen
zu,zu
einem,ein
heftigen,heftig
itt,Itt
 , 
Awischea,Awischea
den,der
beiden,beide
Liebhabern,Liebhaber
.,--
endete,enden
AE,AE
EEE,EEE
DSRI,DSRI
SIS,SIS
Haxis,Haxis
des,der
Warz-,Warz
in,in
der,der
 , 
vbr,vbr
SEEN,SEEN
 , 
...,--
Nn,Nn
wun,Wun
der,der
Udere,Udere
realse,realse
ucht,Ucht
entfesselte,entfesselten
einen,einer
der,der
Ninas,Nina
pwd,Pwd
den,der
beiden,beide
Hide,Hide
lern,lern
.,--
iH,iH
glaubie,glaubi
Babe,Babe
wie,wie
er,er
jein,Jein
Gegner,Gegner
eine,ein
Schußwaffe,Schußwaffe
..,..
Er,er
griff,greifen
nun,nun
auch,auch
zum,zu
Revolver,Revolver
umd,umd
verleßte,verleßen
den,der
 , 
ver,v
dabei,dabei
",",--
[,[
2,2
],]
ee,ee
eplaubt,eplauben
ys,Ys
fich,fich
in,in
der,der
Rotwehe,Rotwehe
zu,zu
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
RE,RE
Heute,heute
",",--
746,746
Uhr,Uhr
obends,obends
",",--
im,in
Geselle,Geselle
',--
Shaus,Shaus
",",--
je,je
!,--
ti,ti
EE,EE
R,R
R,R
rue,rue
fe,fe
wee,Wee
nden,nd
»,--
wirl,wirl
Bernhath,Bernhath
m,m
Baie,Baie
„,--
Geheimräte,Geheimräte
wer,wer
Betritbaebte,betritbaebter
“,--
sprechen,sprechen
 , 
Die,der
Polizei,Polizei
in,in
Eiben,Eiben
|,|
in,in
-,--
der,der
Täter,Täter
R,R
die,der
im,in
August,August
den,der
Raub,Raub
in,in
der,der
-,--
Dreodner,Dreodner
in,in
Berlin,Berlin
ausgeführt,ausführen
wobei,wobei
zirka,zirka
EE,EE
CZ,CZ
bar,bar
und,und
KH,KH
ace,ace
jieten,jieten
gestohlen,stehlen
wurden,werden
",",--
r,r
Beiht,Beiht
Sulz,Sulz
und,und
.,--
Verwandte,verwandte
in,in
Lüben,Lüben
.,--
 , 
SGdllesien,SGdllesie
nahm,nehmen
einen,ein
 , 
Berli,Berli
»,--
Ruderklub,Ruderklub
in,in
Frankfurt,Frankfurt
a.,a.
M.,M.
Hurt,Hurt
",",--
kens,kens
meg,meg
GEE,GEE
u.,u.
van2surt,van2surt
a,a
",",--
M.,M.
gewann,gewinnen
den,der
neu,neu
6-stfteten,6-stftet
Wan-,Wan
im,in
Achter,Achter
der,der
Verliner,Verliner
Rudet-,Rudet
 , 
Cius,Cius
in,in
6,6
Min,Min
.,--
16,16
Sek,Sek
.,--
vor,vor
Germantia-,Germantia
 , 
[,[
E,E
!,--
in,in
6,6
iy,iy
],]
13,13
Sek,Sek
.,--
und,und
Sturmwogel-,Sturmwogel
 , 
Sel-,Sel
sowie,sowie
Voellberg-Halle,Voellberg-Halle
 , 
blieb,bleiben
Golle-,Golle-
Das,der
Waldlaufen,waldlaufen
",",--
das,der
von,von
der,der
