Token,Lemma
:,--
Wöhrend,wöhrend
des,der
Zeitraumes,Zeitraum
vom,von
11,11
%,%
",",--
bis,bis
37,37
",",--
Apvil,Apvil
wurds,wurds
eine,ein
Reihs,Reihs
höchst,höchst
erfolgreicher,erfolgreich
Vorstöße,Vorstöße
von,von
den,der
avobischen,avobisch
Streitkräften,Streitkraft
des,der
„,--
Königs,König
von,von
Hedschas,Hedscha
“,--
gegen,gegen
die,der
Heds,Heds
;,--
Zwischen,zwischen
dem,der
11.,11.
und,und
14,14
",",--
April,April
wur-,wur-
den,der
“,--
7,7
mehreren,mehrere
Punkten,Punkt
nördlich,nördlich
und,und
südlich,südlich
von,von
 , 
„,--
Maan,Maan
pas,pa
Gan,Gan
200,200
titrkische,titrkisch
Gefannens,Gefannen
und,und
3,3
Maschinen-,Maschine
 , 
gewehre,Gewehr
wurden,werden
in,in
der,der
Umgebung,Umgebung
der,der
Station,Station
Abu,Abu
Jerfam,Jerfam
ein,ein
»,--
gebracht,bringen
und,und
ein,ein
weiterer,weit
kleinever,kleinev
Posten,Posten
bei,bei
Chad'ir-el,Chad'ir-el
Haj,Haj
ge,ge
nommen,nommen
",",--
Am,an
14.,14.
April,April
evgab,evgab
fich,fich
die,der
feindliche,feindlich
Behaßung,Behaßung
bes,bes
Station,Station
Tell,Tell
Scham,Scham
.,--
1,1
Offizter,Offizter
und,und
563,563
Mann,Mann
ander,ander
",",--
 , 
den,der
ztsammen,Ztsammen
mit,mit
einer,ein
großen,groß
Menga,Menga
von,von
Manition,Manition
und,und
Lebensmitteln,Lebensmittel
eingebracht,einbringen
.,--
Ferner,ferner
wurden,werden
sühlich,sühlich
davon,davon
bis,bis
nördlich,nördlich
Meidein,Meidein
--,--
Salih,Salih
Zer,Zer
ausgeführt,ausführen
wnd,wnd
kleine,klein
tür-,tür-
Pische,Pische
beseßt,beseßen
",",--
3->ischen,3->isch
dem,der
35,35
",",--
und,und
17,17
",",--
April,April
wurden,werden
die,der
äußeven,äußev
feindlichen,feindlich
Verteidigumgswerke,Verteidigumgswerk
um,um
Maan,Maan
erfolgreich,erfolgreich
an,an
»,--
gogriffen,gogriffen
.,--
70,70
Gefangene,gefangener
wurden,werden
gemacht,machen
und,und
3,3
Maschinengeweßrs,Maschinengeweßrs
 , 
evbeutet,evbeuten
",",--
Am,an
17.,17.
April,April
erreichten,erreichen
arabische,arabisch
Truppen,Truppe
die,der
Staklox,Staklox
Maan,Maan
',--
felsst,felssen
",",--
spätes,spätes
zogen,ziehen
sis,sis
sich,sich
zurü,zurü
>,>
zu,zu
den,der
Anßonwerken,Anßonwerke
",",--
dis,dis
sie,sie
noch,noch
halten,halten
",",--
 , 
Politische,politisch
Tagesnachrichten,Tagesnachricht
",",--
 , 
Dr+,dr+r
Solfs,Solf
Befinden,Befinde
hat,haben
sich,sich
naß,naß
einem,ein
Telegramm,Telegramm
",",--
das,der
det,det
Staatssekretär,Staatssekretär
einem,ein
Heidelberger,Heidelberger
Verwandten,verwandte
aus,aus
der,der
Schweiz,Schweiz
Hat,haben
qugehen,qugehen
lassen,lassen
",",--
wesentlich,wesentlich
gebessert,bessern
.,--
Personalnachrichten,Personalnachricht
.,--
Der,der
Oberverwaltungsgerichtsrat,Oberverwaltungsgerichtsrat
Mro,Mro
an,an
ist,sein
zum,zu
Senatspräsidenten,Senatspräsidenten
des,der
Oberverwaltungsgerichts,Oberverwaltungsgericht
ernannt,ernennen
worden,werden
.,--
Er,er
gehört,gehören
dem,der
Oherverwaltungsgericht,Oherverwaltungsgericht
bereits,bereits
seit,seit
1901,1901
an,an
",",--
nachdem,nachdem
er,er
vordem,vordem
Regierungsrat,Regierungsrat
und,und
Mitglied,Mitglied
der,der
Direktion,Direktion
für,für
die,der
Verwaltung,Verwaltung
der,der
direkten,direkt
Steuern,Steuer
in,in
Berlin,Berlin
ge-,ge
wesen,wesen
war,sein
",",--
Präsident,Präsident
Mrozek,Mrozek
",",--
der,der
Mitglied,Mitglied
oines,oin
Steuer,Steuer
»,--
enats,enats
war,sein
",",--
gilt,gelten
als,als
eine,ein
Autorität,Autorität
in,in
steuerrehtlichen,steuerrehtlich
Fragen,Frage
.,--
Von,von
einen,ein
Abhandlungen,Abhandlung
und,und
Schriften,Schrift
über,über
dieses,dieser
Gebiet,Gebiet
hat,haben
beson,Beson
»,--
ers,ers
ver,v
Kommentar,Kommentar
zum,zu
preußischen,preußisch
Ginkommensteuergeseß,Ginkommensteuergeseß
große,groß
Verbreitung,Verbreitung
gefunden,finden
",",--
 , 
Generalmajor,Generalmajor
von,von
der,der
Armee,Armee
v,v
",",--
.,--
S,S
<,<
g,g
wenden,wenden
im,in
Frieden,Frieden
bei,bei
be,be
on,--
gel,gel
 , 
Stab,Stab
des,der
Infanterie-Regiments,Infanterie-Regiment
24,24
",",--
ist,sein
zur,zu
Dispo,Dispo
',--
wo,wo
Der,der
deutsche,deutsch
Hanbvelsta,Hanbvelsta
(,--
am,an
3.,3.
und,und
3.,3.
Mai,Mai
 , 
im,in
Sißungssaal,Sißungssaal
des,der
Herrenhauses,Herrenhaus
NE,NE
WIE,WIE
ab,ab
",",--
Auf,auf
dev,dev
Tagesordnung,Tagesordnung
stehen,stehen
u.,u.
a,a
",",--
:,--
Krieg,Krieg
und,und
Deutscher,deutsch
Handelstag,Handelstag
(,--
Be,Be
»,--
richterstatter,richterstatter
:,--
Generalsekretär,Generalsekretär
Dr.,Dr.
Soetbeer,Soetbeer
),--
;,--
Kammern,Kammer
füv,füv
Arbeiter,Arbeiter
und,und
Angestellte,angestellter
(,--
Sey,Sey
e-,e-
Hamburg,Hamburg
),--
;,--
Mißbrauchß,Mißbrauchß
der,der
Koalition,Koalition
:,--
(,--
G,G
Kommerzienrat,Kommerzienrat
eußen,eußen
»,--
Krefeld,Krefeld
),--
;,--
Kriegswu,Kriegswu
",",--
ertecht,ertechen
(,--
Geh,Geh
.,--
Komerzienrat,Komerzienrat
Dr.,Dr.
SG,SG
hHmidt-Braun,hHmidt-Braun
«,--
<,<
weig,weig
),--
;,--
Uebergangswirtschaft,Uebergangswirtschaft
(,--
Dr.,Dr.
Brandt-,Brandt
Düsseldorf,Düsseldorf
),--
;,--
Neu,neu
»,--
ordnung,Ordnung
des,der
Deutschen,deutsch
Handelstags,Handelstag
(,--
Dr.,Dr.
Wiedemann-Köln,Wiedemann-Köln
),--
z,z
;,--
Vertretung,Vertretung
von,von
Industrie,Industrie
und,und
Handel,Handel
im,in
Preußischen,preußisch
Herren,Herr
«,--
baus,baus
(,--
Dr,Dr
",",--
Frenßel-,Frenßel
Berlin,Berlin
),--
.,--
Die,der
Errichtung,Errichtung
neuer,neu
sächsischer,sächsisch
Gesand,Gesand
in,in
der,der
"""",--
gestrigen,gestrig
SGißung,SGißung
des,der
Pnamattseufses,Pnamattseufs
de,--
en,en
;,--
sehen,sehen
8,8
ammer,Ammer
zur,zu
Sprache,Sprache
.,--
egierung,Egierung
äußerte,äußern
jich,jich
aber,aber
das,der
insbesondere,insbesondere
will,wollen
sie,sie
keine,kein
Mien,Mien
geen,en
iasten,iasen
In,in
",",--
Glide,Glid
 , 
eutsland,eutslinden
.,--
Dagegen,dagegen
hat,haben
site,Sit
der,der
deutschen,deutsche
in,in
d,d
Ukraine,Ukraine
eine,ein
Sitfoleaft,Sitfoleaft
beigegeben,beigegeben
umd,umd
will,wollen
eine,ein
andere,anderer
Hil,Hil
!,--
jn,jn
na,na
<,<
Sofia,Sofia
entsenden,entsenden
",",--
 , 
Ein,ein
Programm,Programm
für,für
die,der
Uebergangswirtf,Uebergangswirtf
;,--
PISI,PISI
HEN,HEN
verb,verb
der,der
Dh,Dh
Verein,Verein
Me,Me
nungsreform,nungsreform
in,in
Form,Form
eines,ein
besonderen,besonderer
Dru,Dru
Heftes,Heft
.,--
Die,der
Grit,Grit
"""",--
Verlag,Verlag
Siemenroth,Siemenroth
",",--
Berlin,Berlin
),--
ist,sein
aus,aus
eingehenden,eingehend
Ber,Ber
",",--
 , 
Pesonderen,Pesonder
Ausschusses,Ausschuß
des,der
Vereins,Verein
Dervorg,Dervorg
angen,angen
und,und
en,--
in,in
Form,Form
von,von
kurzen,kurz
Leitsäßen,Leitsäß
mit,mit
ansch,ansch
ehen,eh
en,--
textlichen,textlich
Ben,Ben
 , 
Bun,Bun
ungen,ungen
an,an
alle,aller
wesentlichen,wesentlich
Fragen,Frage
der,der
Uebergangswirti,Uebergangswirti
«,--
ohnungswesen,ohnungswesen
",",--
 , 
gina,Gina
",",--
esch,esch
dN,dN
EEE,EEE
SEU,SEU
Fie,Fie
unn,unn
ebe,eben
t,t
es,es
en,--
I,I
inanzausschuß,Inanzausschuß
der,der
en,en
Zweiten,zweiter
Kammer,Kammer
teilte,teilen
die,der
*,*
xung,xung
mit,mit
",",--
die,der
EE,EE
Ol,Ol
habe,haben
Gest,Gest
mmt,mmen
",",--
dal,dal
en,--
Gemeindeverbänden,Gemeindeverbänden
",",--
die,der
ihr,ihr
Aer,Aer
efezungesol,efezungesol
nicht,nicht
er|,er|
Batten,Batte
zuerst,zuerst
die,der
Brotrate,Brotrat
herab,herab
ebs,ebs
Werden,Werden
würde,werden
.,--
Das,der
ntspreche,ntsprech
aber,aber
nicht,nicht
den,der
Neichsge,Neichsge
Jah,Jah
ie,ie
eine,ein
gleichmäßigs,gleichmäßigs
.,--
ilung,Ilung
im,in
ganzen,ganz
Reiche,Reiche
vorsieht,vorsehen
",",--
Angestehtsn,Angestehtsn
",",--
der,der
Tat,Tat
»,--
Jache,jache
",",--
daß,daß
eingelne,eingeln
deutsche,deutsch
Landesdeils,Landesdeil
von,von
einer,ein
vollstä,vollstä
ißernte,ißernt
beizöffen,beizöffen
wurden,werden
",",--
werds,werds
die,der
sächsische,sächsisch
Negierung,Negierung
einer,ein
m,m
t,t
einheitlichen,einheitlich
Festsezung,Festsezung
dev,dev
glichen,glich
*,*
twenge,twengen
im,in
Reiche,Reiche
"""",--
Des,der
Bstexrei,Bstexrei
 , 
zustimmen,zustimmen
.,--
 , 
Im,in
Wehraus,Wehraus
mutsschuß,Mutsschuß
Hes,Hes
dfters,dfters
 , 
zeichen,zeich
Eibe,Eibe
4,4
",",--
Durden,Durden
NN,NN
WEESEN,WEESEN
ber,ber
 , 
jeßigen,jeßigen
oberen,oberer
EM,EM
des,der
La,La
N,N
Sthabenerfag,Sthabenerfag
füv,füv
Sieriitfes,Sieriitfes
",",--
Wie,wie
die,der
Stieberlänbt,Stieberlänbt
 , 
GEE,GEE
ga,ga
BEE,BEE
RH,RH
KR,KR
tn,tn
 , 
0,0
in,in
englische,englisch
EE,EE
),--
di,di
Fr,Fr
1,1
Gleviekses,Gleviekses
ange,ang
Ki,Ki
 , 
past,Past
im,in
 , 
angerichtet,anrichten
wurde,werden
wurde,werden
",",--
es,es
 , 
Nov,Nov
','
„,--
Norwegen,Norwegen
.,--
4,4
;,--
Tie,Tie
aus,aus
us,us
anis,Anis
mel,mel
Neb,Neb
haben,haben
die,der
1,1
:,--
3.,3.
Bis,bis
„,--
Berfinaffe,Berfinaffe
Dr,Dr
im,in
ul,Ul
einer,ein
„,--
erfammln,erfammln
amm,amm
Tg,Tg
besch,besch
beschlossen,beschließen
",",--
die,der
sofortige,sofortig
8,8
Bu,Bu
 , 
und,und
",",--
da,da
ni,ni
EEE,EEE
6,6
;,--
nzen,nz
m,m
hm,hm
Proteststreit,Proteststreit
erflären,erflären
.,--
„,--
Ny,ny
Did,did
“,--
meldet,melden
",",--
da,da
Aan,Aan
Gtimmung,Gtimmung
in,in
',--
m,m
Proteste,Protest
Gbittert,Gbittert
ist,sein
",",--
und,und
daß,daß
die,der
Arbeit,Arbeit
es,es
iden,id
Gruben,Grube
nur,nur
sehr,sehr
langsam,langsam
vor,vor
sich,sich
geht,gehen
",",--
 , 
Mitar,Mitar
TZE,TZE
 , 
Pordisches,Pordisch
Theater,Theater
",",--
 , 
Von,von
.,--
unserem,unser
Berichterstatter,Berichterstatter
",",--
 , 
1,1
:,--
11,11
',--
0,0
Kopenhagen,Kopenhagen
",",--
im,in
Aprtk,Aprtk
",",--
 , 
.,--
Als,als
Has,Has
eigenste,eigenste
Gebiet,Gebiet
des,der
dänischen,dänisch
Dramas,Dramas
galt,gelten
lange,lang
Heit,Heit
die,der
eingeschlossene,eingeschlossen
",",--
bewegungslose,bewegungslos
",",--
gedämpfte,gedämpft
Weld,Weld
der,der
stillen,still
Stuben,Stube
",",--
Das,der
Bedürfnis,Bedürfnis
",",--
sich,sich
wieder,wieder
zu,zu
Bowegung,Bowegung
",",--
zum,zu
Affekt,Affekt
",",--
zum,zu
Abenteuer,Abenteuer
ins,in
weitere,weit
Land,Land
aufzuraffen,aufzuraffen
",",--
brauchte,brauchen
nicht,nicht
erst,erst
daur,daur
<,<
die,der
Welterschlitterung,Welterschlitterung
der,der
Kriegsjahre,Kriegsjahre
erwe&t,erwe&t
zu,zu
werden,werden
;,--
.es,.es
erwuths,erwuth
nach,nach
dem,der
Gese,Gese
;,--
des,der
Gegensaßes,Gegensaß
aus,aus
fich,fich
felbst,felbst
",",--
Nur,nur
war,sein
die,der
Frage,Frage
",",--
ob,ob
das,der
eigene,eigen
innere,innerer
Erlebnis,Erlebnis
der,der
Gesbalter,Gesbalter
auch,auch
„,--
diesen,dieser
weiteren,weit
.,--
Raum,Raum
zu,zu
füllen,füllen
vermochte,vermögen
",",--
 , 
/,--
Eine,ein
merkwürdige,merkwürdig
Uebereinstimmung,Uebereinstimmung
und,und
ein,ein
troß,Troß
allem,alle
unbe-,unbe
mußter,mußt
Zusammenhang,Zusammenhang
besteht,bestehen
zwischen,zwischen
wiev,wiev
nordischer,nordisch
Stücken,Stück
",",--
dis,dis
während,während
der,der
Spielzeit,Spielzeit
dieses,dieser
Winters,Winter
in,in
Kopenhagen,Kopenhagen
gozeigt,gozeigt
 , 
marpden,marpden
.,--
Gophus,Gophus
Michaelis,Michaelis
und,und
Otto,Otto
Rung,Rung
kommen,kommen
mit,mit
qwe,qwe
?,--
Dramen,Drama
",",--
die,der
",",--
ohne,ohne
Anspruch,Anspruch
auf,auf
engen,eng
Wirklichdetts-,Wirklichdett
anschluß,Anschluß
",",--
durch,durch
die,der
alts,alt
russische,russisch
Revolution,Revolution
von,von
1905,1905
angeregt,anregen
find,find
",",--
Michaellis,Michaelli
','
„,--
Der,der
Arzt,Arzt
“,--
entstand,entstehen
vor,vor
zwölf,zwölf
Jahren,Jahr
und,und
x,x
wöhrend,wöhrend
der,der
Sarenregierung,Sarenregierung
zu,zu
anftößig,anftößig
aktuell,aktuell
",",--
um,um
auf,auf
dem,der
durch,durch
höfische,höfisch
Rücsichten,Rücsichte
beengten,beengt
Kopenhagen,Kopenhagen
Thoater,Thoater
gegeben,geben
zu,zu
werden,werden
.,--
Jeßb,Jeßb
"""",--
das,der
zeitungskritiiche,zeitungskritiich
Sprachrohr,Sprachrohr
",",--
die,der
Greigirisse,Greigirisse
hätten,haben
den,der
Stoff,Stoff
Übarholt,Übarholt
",",--
Das,der
ist,sein
",",--
abgesehen,absehen
davon,davon
",",--
daß,daß
diese,dieser
Behauptung,Behauptung
nicht,nicht
auf,auf
die,der
Theaterkasse,Theaterkasse
einwirkt,einwirken
",",--
auch,auch
künstlerisch,künstlerisch
vollständig,vollständig
schtef,schtef
geurteilt,urteilen
",",--
In,in
Moelis,Moelis
“,--
Stü,Stü
&,&
>,>
handelt,handeln
es,es
sich,sich
um,um
einen,ein
revolu-,revolu-
tionäjren,tionäjr
Arzt,Arzt
",",--
dev,dev
den,der
Eisenbahngug,Eisenbahngug
mit,mit
dem,der
Selbstherrscher,Selbstherrscher
in,in
die,der
Luft,Luft
sprengen,sprengen
hilft,helfen
",",--
aber,aber
angesichts,angesichts
des,der
nicht,nicht
gang,Gang
zu,zu
Tode,Tod
-,--
getroffenen,getroffen
königlichen,königlich
Opfers,Opfer
vor,vor
seiner,sein
heilenden,heilend
Pflicht,Pflicht
gegen-,gegen-
“,--
.,--
Über,über
dem,der
einzelnen,einzeln
seins,Sein
vernichtende,vernichtend
Mission,Mission
im,in
Interesse,Interesse
der,der
 , 
Allgemeinheit,Allgemeinheit
vergißt,vergessen
",",--
Ein,ein
nohmaliger,nohmalig
Anlauf,Anlauf
mißlingt,mißlingen
",",--
nicht,nicht
ohne,ohne
daß,daß
ihn,ihn
die,der
von,von
der,der
Prinzesssn,Prinzesssn
geschlungenen,geschlungen
Rosen-,Ros
Letten,Lette
Haran,Haran
besonders,besonders
gehindert,hindern
hätten,haben
",",--
und,und
der,der
Arzt,Arzt
muß,müssen
sich,sich
"""",--
durc,durc
<,<
Selbstmord,Selbstmord
sebst,sebst
heilen,heilen
.,--
Die,der
Fabel,Fabel
mutet,muten
kindlich,kindlich
an,an
",",--
ist,sein
es,es
auc,auc
<,<
",",--
Die,der
Regte,Regte
des,der
Königlichen,Königlich
Theaters,Theater
",",--
der,der
ich,ich
immer,immer
wieder,wieder
die,der
RüCständtgkeit,RüCständtgkeit
der,der
dänischen,dänisch
Plämenproduktion,Plämenproduktion
vor-,vor-
wiegend,wiegend
zuv,zuv
Last,Last
legen,legen
muß,müssen
",",--
dat,dat
denn,denn
auch,auch
alles,alle
",",--
um,um
dis,dis
andern,anderer
und,und
wosentlicheren,wosentlicher
Glamente,Glamente
des,der
Stliekes,Stliek
umerwerkt,umerwerkt
zu,zu
lassen,lassen
.,--
Man,man
"""",--
muß,müssen
sic,sic
),--
erinnern,erinnern
",",--
daß,daß
der,der
Lyriker,Lyriker
Michaelis,Michaeli
als,als
Operndext-,Operndext
;,--
 , 
Ichreiber,Ichreiber
zuerst,zuerst
auf,auf
die,der
Bühne,Bühne
Fam.,Fam.
Sein,sein
erstes,erster
Eprechdrama,Eprechdrama
„,--
Nevolubionehochzeit,Nevolubionehochzeit
“,--
soll,sollen
ja,ja
auch,auch
mit,mit
Erfolg,Erfolg
vertont,vertonen
worden,werden
sein,sein
.,--
c7Dep,c7Dep
Arzt,Arzt
“,--
ist,sein
ebenfalls,ebenfalls
nur,nur
(,--
im,in
DOpernstil,DOpernstil
aufzuführen,aufführen
",",--
Die,der
 , 
Rollen,Rolle
sind,sein
weber,weber
erdonfeste,erdonfester
Menschen,Mensch
noch,noch
vieldeubige,vieldeubig
Symbole,Symbol
",",--
sondern,sondern
Tyrisch,Tyrisch
Hauchende,Hauchende
",",--
scaärmende,scaärmend
",",--
','
grollende,grollend
",",--
wetbernde,wetbernd
Seelen,Seele
",",--
die,der
/,--
sich,sich
auf,auf
dem,der
Gerüst,Gerüst
und,und
im,in
Rahmen,Rahmen
einer,ein
Knall,Knall
»,--
 , 
','
umd-Fall-Theatralik,umd-Fall-Theatralik
M,M
matertalisieren,matertalisieren
vsvsuchen,vsvsuchen
",",--
 , 
Otto,Otto
Rungs,Rung
„,--
Fahnenwact,Fahnenwact
“,--
",",--
das,der
das,der
„,--
Dagmartheater,Dagmartheater
gab,geben
und,und
das,der
ebenfalls,ebenfalls
vor,vor
dem,der
Kriege,Krieg
entstanden,entstehen
ist,sein
",",--
ermangelt,ermangeln
nicht,nicht
zutr,zutr
des,der
lebendigen,lebendig
Lebens,Leben
",",--
sondern,sondern
auch,auch
jeder,jeder
Lyvik,Lyvik
",",--
Es,es
ist,sein
",",--
wenn,wenn
anders,anders
man,man
damit,damit
nocchh,Nocchh
eine,ein
künstlerische,künstlerisch
Anerkennung,Anerkennung
aussprecßen,aussprecßen
will,wollen
",",--
die,der
saubere,sauber
Arbeit,Arbeit
eines,ein
klaren,klar
Gehirns,Gehirn
",",--
das,der
außerdem,außerdem
nocchg,nocchg
mit,mit
der,der
ethischen,ethisch
Fesistellung,Fesistellung
gerecht,gerecht
sein,sein
will,wollen
",",--
daß,daß
sowohl,sowohl
Revolutionär,revolutionär
wie,wie
Reaktionär,Reaktionär
bis,bis
zur,zu
Selbstaufopferung,Selbstaufopferung
zu,zu
ihrer,ihr
Fahne,Fahne
halten,halten
mlissen,mlissen
",",--
Wenn,wenn
auch,auch
Rung,Rung
wie,wie
Michaelis,Michaeli
für,für
seinen,sein
Fall,Fall
einem,ein
Hintergrund,Hintergrund
gewöhlt,wöhlen
hat,haben
",",--
der,der
das,der
.,--
revolutionäre,revolutionär
Rußland,Rußland
erkennen,erkennen
läßt,lassen
",",--
so,so
sehe,sehen
iH,iH
in,in
beiden,beide
Fällen,Fall
viel,viel
eher,eher
ein,ein
Anzeichen,Anzeichen
dafilr,dafilr
",",--
daß,daß
gevads,Gevads
dieses,dieser
Milieu,Milieu
dem,der
dünischen,dünisch
Tempe,Tempe
»,--
vament,vament
ebenso,ebenso
verlokemd,verlokemd
wie,wie
fremd,fremd
ist,sein
.,--
 , 
Ehweden,ehweden
",",--
das,der
=,=
>,>
wie,wie
ich,ich
",",--
troß,Troß
aller,aller
zu,zu
erwartenden,erwartend
Einwiärfe,Einwiärfe
",",--
behaupte,behaupten
=,=
=,=
dem,der
entwicklungsreichen,entwicklungsreich
Asiatenbum,Asiatenbum
Rußlands,Rußland
viel,viel
nähen,nähen
stoht,stohen
als,als
die,der
Westskandiwavier,Westskandiwavier
",",--
Winte,Winte
sich,sich
viel,viel
gründ,gründ
»,--
kicher,kich
an,an
diese,dieser
Dinge,Ding
wagen,wagen
.,--
Ernst,Ernst
Didring,Didring
hat,haben
aber,aber
mit,mit
seinem,sein
Rasputin-Drama,Rasputin-Drama
„,--
Div,Div
Rattenfalle,Rattenfalle
"""",--
",",--
das,der
nnch,nnch
dom,dom
Gtodholmer,Gtodholmer
Erfolg,Erfolg
das,der
Kopenhagener,Kopenhagener
„,--
Volkobheater,Volkobheater
“,--
weniger,weniger
glFli,glFli
<,<
aufnahm,aufnehmen
",",--
eigentlich,eigentlich
nur,nur
den,der
Ehlamm,Ehlamm
auf,auf
dem,der
Grunde,Grund
erreicht,erreichen
",",--
I,I
<,<
glaube,glauben
sehr,sehr
wohl,wohl
",",--
daß,daß
man,man
die,der
erotische,erotisch
Illusion,Illusion
",",--
die,der
fcchß,fcchß
durch,durch
religiöse,religiös
Ideale,Ideal
zu,zu
verkläven,verkläven
sucht,suchen
",",--
durhaus,durhaus
ins,in
Westeuroptäsche,Westeuroptäsche
verfeinern,verfeinern
und,und
anehmbay,Anehmbay
machen,machen
Fann,Fann
;,--
der,der
vielfach,vielfach
gehörte,gehören
Einwand,Einwand
",",--
daß,daß
Rasputin,Rasputin
in,in
Wirklichkeit,Wirklichkeit
ein,ein
un,UN
“,--
appetitlicner,appetitlicn
Gemierfink,Gemierfink
war,sein
",",--
ist,sein
fo,fo
fachlich,fachlich
wie,wie
Lünstlevisch,Lünstlevisch
be-,be
langlos,langlos
.,--
Wir,wir
haben,haben
sogar,sogar
im,in
ollervernunftreinsten,ollervernunftreinst
Preußen,Preußen
zu,zu
Ende,Ende
dos,do
18.,18.
Jahrhunderts,Jahrhundert
genug,genug
Pavallelerschheinungen,Pavallelerschheinung
gehabt,haben
.,--
Aber,aber
einmal,einmal
ist,sein
es,es
schwer,schwer
",",--
sich,sich
in,in
diefen,dief
Tagen,Tag
auf,auf
so,so
individuell,individuell
gebundene,gebunden
Probleme,Problem
einzustellen,einstellen
",",--
und,und
bann,Bann
muß,müssen
ein,ein
Dramattker,Dramattker
mehr,mehr
an,an
jenem,jener
schonungslosen,schonungslos
Ueberfluß,Ueberfluß
von,von
Dre,Dre
>,>
und,und
Feuer,Feuer
dazu,dazu
besthen,besthen
",",--
als,als
ein,ein
so,so
sparsamer,sparsam
Rechner,Rechner
und,und
unevbitbarer,unevbitbar
Konstrukteur,Konstrukteur
",",--
wie,wie
es,es
Ernst,Ernst
Didring,Didring
ist,sein
.,--
Der,der
Aufflihrung,Aufflihrung
des,der
„,--
"""",--
Boltstheaters,Boltstheater
*,*
nehm,nehmn
eine,ein
lächerliche,lächerlich
Kleinbürgerlichkeit,Kleinbürgerlichkeit
schließ-,schließ-
Uch,Uch
jeden,jeder
Rest,Rest
von,von
glaubhaftem,glaubhaft
Leben,Leben
",",--
das,der
das,der
na,na
>,>
te,te
Gerüst,Gerüst
Hütte,Hütte
verbedten,verbedten
müssen,müssen
.,--
 , 
Ein,ein
viertes,viert
politisc,Politisc
',--
Lied,Lied
",",--
vow,vow
Ib,Ib
fon,fon
dem,der
Jüngeren,junge
erdacht,erdachen
",",--
Gleit,Gleit
der,der
Didringschen,didringsch
Kriegsspekulation,Kriegsspekulation
gegentiber,Gegentib
kaum,kaum
die,der
Vorzüge,Vorzug
der,der
Friedensware,Friedenswar
",",--
Der,der
Konflikt,Konflikt
erinnext,erinnext
bald,bald
an,an
Michaelis,Michaeli
",",--
bald,bald
an,an
Rung,Rung
.,--
Der,der
Menscchheitsförderer,Menscchheitsförderer
in,in
der,der
Idee,Idee
muß,müssen
um,um
dieser,dieser
willen,Wille
zum,zu
Schlächter,Schlächter
werden,werden
",",--
geht,gehen
aber,aber
-schließ-,-schließ-
 , 
lich,lich
om,om
den,der
Folgen,Folge
persönlicher,persönlich
Willkiir,Willkiir
zugrunde,zugrunde
",",--
Als,als
das,der
Stü,Stü
>,>
 , 
N,N
N,N
.,--
 , 
vor,vor
dem,der
Kriege,Krieg
erschien,erscheinen
",",--
konnte,können
man,man
noc,noc
<,<
ss,ss
duldsam,duldsam
fein,fein
",",--
sich,sich
ernsthaft,ernsthaft
an,an
einen,ein
Typ,Typ
wie,wie
etwo,etwo
Arbftide,Arbftid
Briand,Briand
",",--
den,der
venegaten,venegat
Volksmann,Volksmann
",",--
erinnert,erinnern
zu,zu
fühlen,fühlen
",",--
Jeht,Jehen
4st,4st
man,man
eher,eher
versucht,versuchen
",",--
hin,hin
«,--
“,--
Ebe,Ebe
Politiker,Politiker
als,als
Ginzelpersönlichkeit,Ginzelpersönlichkeit
ein,ein
rasches,rasch
Frages,Frag
 , 
zu,zu
machen,machen
",",--
Sigamd,Sigamd
Zbsons,Zbson
„,--
Menschliche,menschlich
Quintessenz,Quintessenz
“,--
",",--
 , 
„,--
Bien,Bien
beinahe,beinahe
enzyklopädischen,enzyklopädischen
',--
Aufsühe,Aufsüh
eines,ein
vorurteilslosen,vorurteilslos
und,und
 , 
bereichernden,bereichernd
politischen,politisch
Kopfes,Kopfe
ließen,lassen
=,=
=,=
gerade,gerade
wegen,wegen
diesen,dieser
Vorzlige,Vorzlige
=,=
=,=
starke,stark
Zweifel,Zweifel
an,an
seinen,sein
Grfolgen,Grfolg
als,als
praktischer,praktisch
Diplomat,Diplomat
aufkommen,aufkommen
;,--
aber,aber
man,man
mochte,mögen
dies,dieser
Über,über
jenew,jenew
ver,Ver
“,--
gessen,gessen
.,--
Die,der
breite,breit
Lehrhaftigdeit,Lehrhaftigdeit
des,der
„,--
Robert,Robert
Frank,Frank
“,--
jedoch,jedoch
",",--
div,div
dürftig,dürftig
dur,dur
<,<
eine,ein
Überlebte,Überlebte
frangöstsche,frangöstsch
Gesellscchhaftskomödie,Gesellscchhaftskomödie
ge,ge
»,--
stügt,stügen
wird,werden
=,=
=,=
und,und
mir,mir
diess,diess
weckte,wecken
das,der
Kopenhagener,Kopenhagener
Publikum,Publikum
zu,zu
?,--
Anteilnahme,Anteilnahme
=,=
=,=
wird,werden
einem,ein
nur,nur
in,in
Verbindung,Verbindung
mit,mit
.,--
dem,der
be-,be
denklichsten,denklichst
bühnenschhriftstellernden,bühnenschhriftstellernd
Dilettantismus,Dilettantismus
geboten,bieten
",",--
von,von
dom,dom
man,man
nicht,nicht
abschen,abschen
kann,können
.,--
Fram,fram
Betty,Betty
Nansen,nansen
hatte,haben
vielleicht,vielleicht
iden,id
Komödienanteil,Komödienanteil
für,für
fich,fich
",",--
tatfüchlich,tatfüchlich
aber,aber
das,der
gange,gang
Etüi,Etüi
>,>
für,für
