Token,Lemma
.,--
',--
Vorsiß,Vorsiß
",",--
des,der
Präsie,Präsie
"""",--
 , 
„,--
jdes,jd
Diktokur-dis,Diktokur-di
Bourgeoisie,Bourgeoisie
zu,zu
/,--
einer,ein
gegenrevosutionären,gegenrevosutionär
Haltung,Haltung
?,--
jermu,Jermu
tigt,tigen
",",--
beschließt,beschließen
der,der
Fentzal-Vollzugsausshuß,Fentzal-Vollzugsausshuß
",",--
die,der
Diktatur,Diktatur
|,|
:,--
ides,id
Prökshatigds,Prökshatigds
:,--
ini,ini
bp,bp
?,--
stem,st
Maße,Maß
und,und
7,7
mit,mit
?,--
der,der
.,--
 , 
gartschen,gartsch
.,--
Gesandtschaft,Gesandtschaft
",",--
Labislaus,Labislaus
DEG,DEG
[=,[=
 , 
y,y
 , 
-,--
|,|
Verbanglungen,Verbanglung
mit,mit
den,der
Eisenbahnen,Eisenbahn
.,--
 , 
Vorübergehende,vorübergehende
Verhaftungen,Verhaftung
.,--
ie,ie
 , 
Im,in
Reichsarbeitsministerium,Reichsarbeitsministerium
:,--
begannen,beginnen
heute,heute
nachmittag,nachmittag
",",--
um,um
5,5
%,%
',--
Uhr,Uhr
die,der
Verhandlungen,Verhandlung
mit,mit
den,der
Eisenbahner-Ovganifationen,Eisenbahner-Ovganifation
über,über
die,der
neuen,neu
Förvevungen,Förvevung
unter,unter
dem,der
Vorfiz,Vorfiz
des,der
Ministerpräste,Ministerpräst
"""",--
denten,dent
Hirsch,Hirsch
.,--
Von,von
der,der
Regisrung,Regisrung
wohnten,wohnen
der,der
Sizung,Sizung
beit,Beit
die-,die
Minister,Minister
Heine,Heine
",",--
Oeser,Oeser
",",--
Braun,Braun
",",--
Südekum,Südekum
;,--
-,--
Staegerwald,Staegerwald
",",--
Schmidt,Schmidt
und,und
Krivsgsminister,Krivsgsminister
Neinhard,Neinhard
.,--
Auch,auch
das,der
proußische,proußisch
Finanzmini,Finanzmini
»,--
stertum,stertum
und,und
das,der
.,--
Reichsschazamt,Reichsschazamt
sowie,sowie
Hande1s,Hande1s
»,--
und,und
Kultysmivt-,Kultysmivt
sterium,Sterium
waren,sein
vortreten,vortreten
",",--
),--
.,--
 , 
Die,der
„,--
Verhandlungen,Verhandlung
begannen,beginnen
"""",--
mit,mit
:,--
Bor,Bor
"""",--
Begrändung,Begrändung
der,der
.,--
Forde,Forde
»,--
Lungen,Lung
durc,durc
),--
.,--
die,der
',--
Vertroter,Vertroter
:,--
des,der
",",--
„,--
Doutschen,Doutschen
",",--
Gisenbahner-Verbana,Gisenbahner-Verbana
des,der
“,--
",",--
des,der
„,--
Aligemeinen,aligemein
Eisenbahner-Berbandes,Eisenbahner-Berband
“,--
",",--
der,der
„,--
Gewaet,Gewaet
»,--
sehaft,Sehaft
Deutscher,deutsch
Eisenbahner,Eisenbahner
“,--
und,und
der,der
„,--
Oemeinschaft,Oemeinschaft
..,..
der,der
',--
Gtaqus,Gtaqus
Handwerker,Handwerker
umd,umd
",",--
Arbeiter,Arbeiter
“,--
;,--
;,--
Durch,durch
die,der
fortdauernde,fortdauernd
Steigezung,Steigezung
dor,dor
:,--
Lobensmitiel,Lobensmitiel
:,--
seiveine,seivein
',--
Notlage,Notlage
der,der
;,--
Eisenbahner,Eisenbahner
.,--
begründet,begründen
.,--
Die,der
Fovderung,Fovderung
des,der
!,--
Allgemeinen,allgemein
",",--
Verbandes,Verband
;,--
ging,gehen
dahin,dahin
?,--
eine,ein
ainmalige,ainmalig
Sulage,Sulage
",",--
.,--
gestasfelt,stasfeln
:,--
nach,nach
.,--
dem,der
:,--
Familienstande,familienstand
;,--
:,--
bis,bis
zu,zu
.,--
1000,1000
:,--
Maxk,Maxk
für,für
eine,ein
Familie,Familie
mit,mit
fünf,fünf
DEG,DEG
darüber,darüber
",",--
Zeus,Zeus
ein,ein
gewisser,gewiß
',--
Saß,Saß
für,für
jedes,jeder
Kind,Kind
..,..
0,0
:,--
 , 
Der,der
„,--
Finanzminister,Finanzminister
.,--
Südekum,Südekum
",",--
führiz,führiz
aus,aus
;,--
daß,daß
die,der
Forde-,Forde
rungen,rung
unexrfällbay,unexrfällbay
.,--
seien,sein
",",--
da,da
die,der
!,--
Zuschüsse,Zuschuß
für,für
die,der
Eisenbahn,Eisenbahn
.,--
für,für
3919,3919
wahrscheinlich,wahrscheinlich
über,über
40609,40609
Millionon,Millionon
„,--
betragen,betragen
„,--
würden,werden
.,--
Der,der
3hm,3hm
bewilligte,bewilligt
Kredit,Kredit
sei,sein
„,--
erschöpft,erschöpfen
.,--
In,in
den,der
Monaten,Monat
April=-Mai,April=-Mai
seien,sein
3,3
Millionen,Million
neue,neu
Schulden,Schuld
gemacht,machen
worden,werden
",",--
so,so
daß,daß
",",--
Hem,Hem
nächst,nächst
ein,ein
neuer,neu
“,--
Kredit,Kredit
.,--
gefordert,fordern
',--
werden,werden
mitsss,mitsss
",",--
','
N,N
 , 
Eisenbahnministex,Eisenbahnministex
O,O
ese,ese
x,x
betonte,betonen
gleichfolls,gleichfolls
die,der
Unmöglichkeit,Unmöglichkeit
",",--
die,der
Forberungen-zu,Forberungen-zu
.,--
erfüllen,erfüllen
.,--
.,--
Bei,bei
der,der
Demobilmacßung,Demobilmacßung
habe,haben
ein,ein
',--
Heer,Heer
„,--
von,von
.,--
Überflüssigen,Überflüssig
Axbeitskräfien,Axbeitskräfie
..,..
-aufgenommen,-aufgenommen
.,--
werden,werden
müssen,müssen
.,--
Man,man
berechnet,berechnen
diese,dieser
auf,auf
1s0,1s0
000---180,000---180
000.-Mann,000.-Mann
...,--
Werdet,Werdet
die,der
Fordreungen,Fordreung
bewilligt,bewilligen
",",--
sv,sv
könne,können
man,man
Ersparnisse,Ersparnisse
',--
nur,nur
.dur,.dur
<,<
Entlassungen,Entlassung
erreichen,erreichen
.,--
Im,in
Güterverkehr,Güterverkehr
sei,sein
die,der
Fracht,Fracht
"""",--
auf,auf
Über,über
.,--
490,490
Prozent,Prozent
gestiegen,steigen
.,--
Die,der
bereits,bereits
erhöhten,erhöht
Persone,Person
»,--
tatife,tatifen
:,--
müßten,müssen
!,--
noqmals,noqmals
um,um
100,100
Prozent,Prozent
gesteigert,steigern
werden,werden
",",--
also,also
für''dies,für''dies
vierte,vierter
Klasse,Klasse
:,--
auf,auf
den,der
"""",--
Einheitssaß,Einheitssaß
:,--
vsn,vsn
',--
6,6
Pf,Pf
",",--
für,für
die,der
*,*
',--
dritte,dritter
Klasse,Klasse
-auf,-auf
982,982
Pf,Pf
.,--
pro,pro
Kilometer,Kilometer
.,--
+,+
Eine,ein
.,--
Senkung,Senkung
“,--
der,der
Lebensmittelpreise,Lebensmittelpreise
sei,sein
während,während
",",--
der,der
',--
Friedensverhändlüngen,Friedensverhändlüng
“,--
sowie,sowie
|,|
infolge,infolge
der,der
',--
Streiks,Streik
nicht,nicht
möglich,möglich
gewesen,sein
",",--
-Nur,-Nur
durch,durch
Arbeit,Arbeit
*,*
zönn,zönn
eman,Eman
zu,zu
billigen,billig
Lebensmitteln,Lebensmittel
“,--
kommen,kommen
.,--
„,--
Auch,auch
Ernährungs-,Ernährung
minister,Minister
“,--
S.<h,S.<h
mi,mi
dt,dt
:,--
sagte,sagen
",",--
“,--
daß,daß
',--
es,es
wohl,wohl
möglich,möglich
gewesen,sein
wäre,sein
",",--
Lebensmittel,Lebensmittel
zu,zu
.,--
bekommen,bekommen
.,--
.,--
So.,So.
sei,sein
ihm,ihm
ein,ein
Angebok,Angebok
",",--
von,von
“,--
Oer,Oer
und,und
“,--
Reks,Reks
“,--
aus,aus
Italien,Italien
gemacht,machen
"""",--
worden,werden
",",--
M,M
es,es
hätten,haben
"""",--
die,der
als,als
*,*
DSahmungsmittel,DSahmungsmittel
geforderten,geforderen
“,--
;,--
Kohlen,Kohlen
gefehlt,fehlen
.,--
*,*
 , 
„,--
Stex,stex
kam,kommen
es,es
.,--
zu,zu
",",--
einem,ein
Zwischenfall,Zwischenfall
.,--
»,--
Gs,gs
wurde,werden
verichtet,verichten
",",--
|,|
daß,daß
;,--
die,der
!,--
Der,der
lineir,lineir
Bezivslksleitung,Bezivslksleitung
des,der
„,--
Deut,Deut
;,--
<,<
en,en
Eisenbahmer-.Verbaänd,Eisenbahmer-.Verbaänd
es,es
"""",--
verhaftet,verhaften
worden,werden
sei,sein
:,--
Hierauf,hierauf
],]
begab,begeben
sich,sich
Kriegsminister,Kriegsminister
Reinhard,Reinhard
:,--
mit,mit
dem,der
Bezirks,Bezirk
»,--
letter,lett
“,--
Shulß,Shulß
",",--
der,der
in,in
der,der
',--
Sißung,Sißung
anwesend,anwesend
"""",--
war,sein
",",--
zu,zu
Noske,Noske
",",--
un,UN
dis,dis
Gründe,Grund
der,der
Verhäftung,Verhäftung
festzustellen,feststellen
.,--
“,--
Als,als
Grund,Grund
der,der
Ber,Ber
»,--
 , 
haftung,Haftung
ergibt,ergeben
sich,sich
folgendes,folgender
:,--
Minister,Minister
Heine,Heine
hatte,haben
erfahren,erfahren
",",--
daß,daß
im,in
Büro,Büro
der,der
Bezirksleitung,Bezirksleitung
500.000,500.000
Exemplare,Exemplar
eines,ein
Flugbsläattes,Flugbsläatt
:,--
Jagen,Jag
;,--
in,in
:,--
dem,der
zum,zu
gewaltsamen,gewaltsam
“,--
Stürze,Stürz
der,der
Regierung,Regierung
aufgefordert,auffordern
wurde,werden
;,--
ünterzeihnet,ünterzeihnet
war,sein
das,der
Flugblatt,Flugblatt
K.,K.
P.,P.
D,D
",",--
G,G
A,--
7küsbund,7küsbund
",",--
"""",--
Der,der
Bezirksleiter,Bezirksleiter
Schulß,Schulß
erklärt,erklären
",",--
daß,daß
er,er
.,--
vor,vor
.,--
einiger,einiger
Se,Se
die,der
:,--
Enitfsrnung,Enitfsrnung
:,--
dieser,dieser
Flugblätter,Flugblätter
veranläßt,veranlassen
 , 
nie,nie
sie,sie
jeht,jehen
wiederum,wiederum
in,in
das,der
Zentrake,Zentrake
y,y
rklärung,Rklärung
-avgab,-avgab
",",--
daß,daß
die,der
vars,vars
|,|
blatt,Blatt
:,--
zu,zu
;,--
18,18
hät,hät
!,--
ett,ett
 , 
wurde,werden
ihre,ihr
Entlassung,Entlassung
“,--
verfügt,verfügen
.,--
Ne,ne
/,--
Auf-.die,Auf-.die
Vorhaltungen,Vorhaltung
des,der
RKriegsministers,RKriegsminister
Reinharb,Reinharb
„,--
eiflärte,eiflärt
Förster,Förster
vom,von
Zentralrat,Zentralrat
der,der
Eisenbahner,Eisenbahner
",",--
daß,daß
der,der
Zentralrat,Zentralrat
mit,mit
"""",--
den,der
“,--
Flugblätti,Flugblätti
gs,gs
nichts,nichts
zu,zu
tun,tun
habe,haben
",",--
daß,daß
aber,aber
im,in
„,--
Zentralrat,Zentralrat
dis,dis
Absicht,Absicht
bestanden,bestehen
:,--
have,Have
",",--
im,in
Falle,Fall
des,der
Eceiterns,Eceitern
der,der
Berhandlüngen,Berhandlüng
den,der
Strei,Strei
?,--
:,--
zu,zu
',--
proflamieren,proflamieren
:,--
 , 
Die,der
“,--
Gißung,Gißung
',--
dunert,duneren
“,--
in,in
später,spät
Nathtstundt,Nathtstundt
nochh,nochh
an,an
",",--
 , 
Piifkdirüngen,Piifkdirüng
jn,jn
Gamburg,Gamburg
.,--
7366,7366
Drahtinerbung,Drahtinerbung
",",--
"""",--
ver,v
Bossiseek,Bossiseek
Zeitung,Zeitung
“,--
",",--
>,>
8,8
Zamburg,Zamburg
",",--
26,26
",",--
Zun,Zun
",",--
 , 
"""",--
Int,Int
der,der
Si,Si
Sißung,Sißung
der,der
Betriebsräte,Betriebsrat
wurde,werden
en,--
',--
von,von
komumnistischer,komumnistisch
Sekte,Sekte
eingebrochter,eingebrocht
Antrag,Antrag
angenommen,annehmen
",",--
wg,wg
"""",--
 , 
|,|
nach,nach
die,der
organisierte,organisiert
Arbeiterschaft,Arbeiterschaft
-gemeinsanm,-gemeinsanm
mit,mit
der,der
Vo'k3wehr,Vo'k3wehr
 , 
bewaffnet,bewaffnet
.,--
werden,werden
soll,sollen
.,--
Diese,dieser
.,--
Bewassnyung,Bewassnyung
bedeutet,bedeuten
.,--
eine,ein
.,--
Ver,Ver
«,--
schärfung,schärfung
der,der
Situation,Situation
",",--
da,da
sie,sie
ausschließlich,ausschließlich
gegen.die,gegen.die
:,--
Regierungs,Regierung
"""",--
truppen,Truppe
gerichtet,richten
.,--
ist,sein
.,--
Die,der
Volkswehr,Volkswehr
:,--
hat,haben
erklärt,erklären
",",--
daß,daß
sie,sie
auf,auf
keinen,kein
 , 
!,--
|,|
.,--
Fall,Fall
gegen,gegen
die,der
Regierungstruppen,Regierungstruppe
kämpfen,kämpfen
werde,werden
und,und
daß,daß
sie,sie
vux,vux
 , 
',--
bestrebt,bestreben
sei,sein
",",--
die,der
Entwaffnung,Entwaffnung
der,der
',--
unlauteren,unlauter
Elemente,Element
yunmehy,yunmehy
durchzuführen,durchführen
.,--
Banden,Bande
lichtschener,lichtschen
Elemente,Element
durchzogen,durchziehen
:,--
bewaffnet,bewaffnet
mit,mit
',--
Revolvern,Revolver
und,und
Gewehren,Gewehr
die,der
Straßen,Straße
von,von
Harvestehnde,harvestehnd
und,und
Roterbaum,Roterbaum
",",--
drangen,dringen
in,in
Villen,Vill
',--
ein,ein
und,und
begannen,beginnen
dort,dort
zu,zu
plündern,plündern
",",--
Wo,wo
sich,sich
die,der
Häusbesißer,Häusbesißer
den,der
Räubern,Räuber
:,--
zur,zu
Wehr,Wehr
seße,seßen
",",--
icn,icn
",",--
nahme,nahmen
sie,sie
;,--
wäs,wäs
sie,sie
für,für
wertvoll,wertvoll
erkannten,erkannt
",",--
einfach,einfach
.,--
mit,mit
Gewalt,Gewalt
",",--
Unter,unter
Drohung,Drohung
erpreßte,erpreßen
man,man
von,von
den,der
Villenbewohnern,Villenbewohner
Geld,Geld
",",--
.,--
eig-,eig
nete,net
fich,fich
Lebensmittel,Lebensmittel
",",--
Wertsachen,Wertsache
",",--
.Gebranhsgegenstände,.Gebranhsgegenstände
',--
usw.,usw.
an,an
und,und
z0,z0
g,g
mit,mit
dem,der
Raub,Raub
von,von
.,--
dannen,dannen
",",--
Wie,wie
sich,sich
jeht,jehen
herausstellt,herausstellt
",",--
iwurden,iwurden
.,--
bei,bei
dem,der
gestrigen,gestrig
Eindringen,Eindring
-,--
ins,in
Zustizgebände,Zustizgebänd
','
Geld-,Geld
schränke,schränk
erbrochen,erbroch
“,--
nud,nud
die,der
Zustizkasse,Zustizkasse
geriubb,geriubb
In,in
.,--
Altona,Altona
.,--
ist,sein
",",--
im,in
„,--
Landgerichtsgebäude,Landgerichtsgebäude
besonders,besonders
.,--
arg,Arg
gehaust,hausen
worden,werden
",",--
Der,der
Kommandant,Kommandant
von,von
Groß-Hamburg,Groß-Hamburg
macht,machen
fol,Fol
",",--
','
gätdes,gätdes
"""",--
bekannt,bekannt
:,--
„,--
Die,der
auf,auf
:,--
Anordnung,Anordnung
der,der
Reichsrogierung,Reichsrogierung
in,in
 , 
truppen,Truppe
find,find
zum,zu
Ghuße,Ghuße
:,--
des,der
.,--
Lebens,Leben
und,und
Eigentums,Eigentum
dex,dex
Einwohner,Einwohner
von,von
Groß-Hamburg,Groß-Hamburg
eingetroffen,eintreffen
",",--
da,da
die,der
dex,Dex
",",--
Komman-,Komman
;,--
dantur,dantur
Oroß-Hamburg,Oroß-Hamburg
unterstellten,unterstellt
Truppen,Truppe
an,an
Anzahl,Anzahl
',--
oder,oder
!,--
Zuverlässigkeit,Zuverlässigkeit
dieser,dieser
Aufgabe,Aufgabe
nicht,nicht
gewachsen,wachsen
waren,sein
.,--
»,--
Der,der
Führer,Führer
',--
vder,vd
Reichswehrtruppen,Reichswehrtruppe
:,--
v-“Werder,v-“Werder
hat,haben
“,--
erklärt,erklären
:,--
4.,4.
',--
daß,daß
eine,ein
Entt-,Entt
;,--
waffung,Waffung
der,der
dur,dur
<,<
"""",--
die,der
Regierung,Regierung
in,in
Hambürg,Hambürg
",",--
Altona,Altona
und,und
Wandsbec,Wandsbec
>,>
begründeten,begründen
:,--
Einwohnefwehren,einwohnefwehren
einten,eint
Bruch,Bruch
des,der
gestern,gestern
",",--
-getroffenen,-getroffen
.,--
Abkommens,Abkommen
",",--
gleichkommen,gleichkommen
.,--
würde,werden
",",--
2,2
",",--
daß,daß
.,--
eine,ein
.B,.B
6,6
-,--
scHränkungder,scHränkungder
Pressefreiheit,Pressefreiheit
",",--
besonders,besonders
die,der
Beschlags,Beschlag
?,--
inahme,Inahme
“,--
von,von
Bekanntmachungen,Bekanntmachung
",",--
und,und
:,--
Verhinderung,Verhinderung
:,--
der//Verteilung,der//Verteilung
j9h8,j9h8
Zeitungen,Zeitung
",",--
als,als
Brucß,Brucß
des,der
Abkommens,Abkommen
betrachtet,betrachten
wiirde,Wiirde
.,--
4487,4487
|,|
Nachmittag,Nachmittag
nahmen,nehmen
Bewaffnete,Bewaffnet
die,der
Redakteure,Redakteur
des,der
.,--
„,--
Hamb,Hamb
",",--
*,*
fest,fest
",",--
;,--
Von,von
der,der
Sechchserkommission,Sechchserkommission
im,in
Rathaus,Rathaus
wurden,werden
sie,sie
ehrt,ehren
.,--
Der,der
Chesredokteur,Chesredokteur
mußte,müssen
',--
versprechen,versprechen
",",--
keine,kein
:,--
"""",--
Meldung,Meldung
üfzunehmen,üfzunehmen
",",--
.,--
',--
die,der
die,der
“,--
',--
Sechserkommission,Sechserkommission
beanstande,beanstanden
;,--
:,--
0,0
“,--
 , 
(,--
Sterzu,Sterzu
drei,drei
Beilogen,Beilog
),--
 , 
NEE,NEE
EEE,EEE
NE,NE
RENIETLURNEN,RENIETLURNEN
“,--
Kd,Kd
1-Radloff,1-Radloff
",",--
Berlin,Berlin
+,+
 , 
EE,EE
9,9
ür,ür
ie,ie
Anzeigen,Anzeige
:,--
&,&
Co.,Co.
BV,BV
1.,1.
 , 
„,--
aud,aud
",",--
Verlag,Verlag
;,--
Ullsten,Ullst
 , 
FM,FM
221,221
Freitag,Freitag
.,--
(,--
Morgen,Morgen
),--
 , 
a,a
Die,der
Streiklage,Streiklag
in,in
Berlin,Berlin
.,--
 , 
.,--
Starke,stark
Ginschränkung,Ginschränkung
.,--
des,der
Stadtbahnverkehrs,Stadtbahnverkehr
",",--
 , 
7,7
Bis,bis
in,in
die,der
späten,spät
Abendstundon,Abendstundon
ist,sein
eine,ein
allgemeine,allgemein
Streik-,Streik
 , 
parole,Parole
an,an
die,der
Eisenbahnarbeiter,Eisenbahnarbeiter
niht,nihen
ausgegeben,ausgeben
worden,werden
",",--
an,an
ein-,ein
"""",--
zelnen,zeln
Dienststellen,Dienststelle
",",--
besonders,besonders
in,in
den,der
Eifenbahnwerkstätten,Eifenbahnwerkstätt
",",--
haben,haben
sich,sich
örtliche,örtlich
",",--
','
also,also
wilde,wilden
!,--
Streikleitungen,Streikleitunge
gebildet,bilden
",",--
die,der
eifrig,eifrig
für,für
den,der
Streik,Streik
werben,werben
und,und
versuchen,versuchen
",",--
auch,auch
die,der
unteren,unterer
Beamten,Beamter
in,in
den,der
Streik,Streik
hineinzuzichen,hineinzuzichen
.,--
Aber,aber
bei,bei
den,der
Eisenbahnhoamten,Eisenbahnhoamt
besteht,bestehen
 , 
"""",--
na,na
<,<
',--
wie,wie
vor,vor
eine,ein
entschtedene,entschteden
Abneigung,Abneigung
gegen,gegen
den,der
Streik,Streik
;,--
sie,sie
 , 
.wöllen,.wöllen
auf,auf
;,--
jeden,jeder
',--
Fall,Fall
das,der
Ergebnis,Ergebnis
der,der
“,--
Verhandlüngen-,Verhandlüngen-
mit,mit
dem,der
 , 
»,--
Eisenbad«»Ministerium,Eisenbad«»Ministerium
und,und
dem,der
Staatenausschuß,Staatenausschuß
abwarten,abwarten
",",--
die,der
|,|
 , 
Heute,heute
nachmittag,nachmittag
eingeleitet,einleiten
:,--
wurden,werden
.,--
M.,M.
"""",--
',--
Sroß,Sroß
dieser,dieser
"""",--
pflichtbewußten,pflichtbewußt
“,--
Haltung,Haltung
der,der
"""",--
Eisenbahnbeamten,Eisenbahnbeamt
Jind,Jind
',--
teilweise,teilweise
Stillegungen,Stillegung
.,--
des,der
Verkehrs,Verkehr
erfolgt,erfolgen
",",--
«,--
weil,weil
ein,ein
Teil,Teil
 , 
„,--
der,der
Eisenbahnarbeiter,Eisenbahnarbeiter
.,--
auch,auch
',--
zum,zu
“,--
Verkehrsbetrieb,Verkehrsbetrieb
notwendig,notwendig
ist,sein
 , 
*,*
„,--
aind,aind
durc,durc
-,--
Arbeitsniederlegung,Arbeitsniederlegung
die-,die
Beamten,Beamter
derartig,derartig
:,--
belastet,belasten
",",--
 , 
daß,daß
sie,sie
die,der
Arbeit,Arbeit
nicht,nicht
bewältigen,bewältigen
können,können
.,--
:,--
+02,+02
;,--
34,34
204,204
",",--
Gestern,gestern
hatten,haben
sich,sich
im,in
Laufe,Lauf
des,der
Tages,Tag
dis,dis
Bahnhöfe,Bahnhof
Pankow,Pankow
",",--
 , 
Westend,Westend
und,und
Gesundbrunnen,Gesundbrunn
dem,der
Streik,Streik
angeschlossen,anschließen
",",--
so,so
.,--
daß,daß
jekt,Jekt
 , 
sämtliche,sämtlicher
Berlinex,Berlinex
Gisenbahn,Gisenbahn
-,--
Hauptwerk-,Hauptwerk
 , 
„,--
Kätten,Kätt
föiern,föiern
.,--
',--
Da,da
auch,auch
in,in
Grunewald,Grunewald
die,der
',--
Arbeit,Arbeit
niodevgelegt,niodevlegen
!,--
*,*
wurde,werden
",",--
wo,wo
ein,ein
;,--
großer,groß
Teil,Teil
.,--
der,der
Fern-,Fern
und,und
Vorortzüge,Vorortzug
zusammen,zusammen
 , 
-,--
„,--
gestellt,stellen
wird,werden
",",--
Leidet,Leidet
der,der
Stadt-,Stadt
und,und
Vorortverkehr,Vorortverkehr
erheblich,erheblich
",",--
fo,fo
daß,daß
 , 
','
..,..
Hit,Hit
spät,spät
abends,abends
der,der
Fernverkehr,Fernverkehr
fast,fast
ganz,ganz
",",--
eingestellt,einstellen
.,--
worden,werden
;,--
die,der
|,|
Stadtbahn,Stadtbahn
verkehrt,verkehren
.,--
ganz,ganz
unvegöelmäßig,unvegöelmäßig
",",--
der,der
Vorortverkehr,Vorortverkehr
ruht,ruhen
",",--
|,|
 , 
„,--
gostern,gostern
nacgmittag,Nacgmittag
Stabdtbahnfitge,Stabdtbahnfitge
in,in
Abständen,Abstand
von,von
%,%
bis.1,bis.1
Std,Std
",",--
','
*,*
verkehrten,verkehren
und,und
gogen,gog
Abend,Abend
der,der
Vorortverkehr,Vorortverkehr
auf,auf
den,der
Stadt-,Stadt
 , 
Bahngleisen,Bahngleise
vollständig,vollständig
ruhte,ruhen
",",--
“,--
Wenn,wenn
„,--
die,der
.,--
Arbeitseinstellung,Arbeitseinstellung
in,in
Sempelhof,Sempelhof
und,und
Westend,Westend
andauert,andauern
",",--
ist,sein
eine,ein
Lahmlegung,Lahmlegung
des,der
gesam-,gesam
fen,fen
Stadt,Stadt
»,--
und,und
Ringbahnverkehrs,Ringbahnverkehr
nit,nit
ausgeschlossen,ausschließen
.,--
In,in
Westend,Westend
 , 
war,sein
gestern,gestern
',--
morgen,morgen
die,der
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
worden,werden
;,--
|,|
 , 
gegen,gegen
10,10
Uhr,Uhr
wurden,werden
jodoch,jodoch
durch,durch
einzelne,einzeln
radibale,radibal
Arbeitevräte,Arbeitevrät
Betviebsversammlungen,Betviebsversammlung
einberufen,einberufen
",",--
indenen,indenen
geschi,Geschi
>,>
te,te
Redner,Redner
auch,auch
 , 
„,--
die,der
bigher,bigh
Arbeitswilligen.zu,Arbeitswilligen.zu
einem,ein
Streikbeschluß,Streikbeschluß
:,--
heßten,heßten
;,--
ähnlich,ähnlich
„,--
baz,baz
“,--
die,der
Arbeitseinstellung,Arbeitseinstellung
in,in
Tomperhof,Tomperhof
zustande,zustande
;,--
Die,der
Zahl,Zahl
der,der
 , 
Ftveikenden,ftveikend
Arbeiter,Arbeiter
belief,belaufen
",",--
fich,fich
göstern,göstern
nachmittag,Nachmittag
auf,auf
etwa,etwa
20.000.,20.000.
Auf,auf
den,der
.,--
Berliner,Berliner
Fernbahnhöfen,Fernbahnhöfe
ergab,ergeben
sich,sich
gestern,gestern
abend,abend
etwa,etwa
:,--
folgendes,folgend
Bild,Bild
:,--
Am,am
.,--
Bahnhof,Bahnhof
Friedrichstraße,Friedrichstraße
 , 
Vom,von
Stettiner,Stettiner
Bahnhof,Bahnhof
werden,werden
noch,noch
Fernzüge-abgelassen,Fernzüge-abgelassen
und,und
 , 
jankommende,jankommend
Züge,Zug
vrledigt,vrledigen
;,--
der,der
Vorortverkehr,Vorortverkehr
“,--
nac,nac
<,<
dem,der
Norden,Norden
 , 
wurds,Wurd
bereits,bereits
am,an
frühen,früh
Abend,Abend
eingestellt,einstellen
.,--
Am,an
Lehrte,Lehrt
v,v
Bahn-,Bahn
Hof,Hof
wird,werden
.,--
der,der
",",--
Vorort-,Vorort-
wie,wie
.,--
der,der
„,--
Fernverkehr,Fernverkehr
",",--
fahrplanmäßig,fahrplanmäßig
und,und
vhns,vhns
besondere,besonderer
GtoFungern,GtoFunger
durchgeführt,durchführen
;,--
auch,auch
der,der
Anhalter,Anhalter
Bahnhof,Bahnhof
hält,halten
den,der
Verkehr,Verkehr
in,in
vollem,voll
Umfange,Umfang
aufrecht,aufrecht
.,--
Die,der
vom,von
 , 
Botsdamer,Botsdamer
:,--
Bahnhof,Bahnhof
-abgehönden,-abgehönden
Fernzüge,Fernzug
verkehren,verkehren
.,--
regel,Regel
"""",--
“,--
mäßig,mäßig
;,--
der,der
"""",--
Vorortverkehr,Vorortverkehr
nah,nah
Wannses,Wannses
",",--
Potsdam,Potsdam
und,und
Zossen,Zosse
 , 
Seidet,Seidet
unter,unter
erheblichen,erheblich
:,--
Gto,Gto
>,>
ungen,ungen
:,--
und,und
ist,sein
ganz,ganz
unregelmäßig,unregelmäßig
.,--
 , 
-,--
.,--
",",--
Ein,ein
Ultimatum,Ultimatum
der-Oberpoltdirektion,der-Oberpoltdirektion
.,--
 , 
17,17
',--
Ole,Ole
Dberpostdivektion,Dberpostdivektion
teilt,teilen
mitt,meiten
Fülr,Fülr
den,der
Belrieb,Belrieb
auf,auf
den,der
Fern,Fern
»,--
|,|
 , 
Fprechämtern,Fprechämter
steht,stehen
ausreichend,ausreichend
Personal,Personal
zur,zu
Vorfügung,Vorfügung
.,--
 , 
“,--
Der,der
Zustrom,Zustrom
aus,aus
freiwilligen,freiwillig
Meldungen,Meldung
und,und
die,der
Rückkehr,Rückkehr
streiken,streiken
»,--
Her,Her
-Aushilfskräfte,-Aushilfskräfte
wächst,wachsen
.,--
Die,der
",",--
.noch,.noch
",",--
zm,zm
.,--
Streik,Streik
.,--
Befindlichen,Befindlich
sind,sein
|,|
 , 
„,--
aufgesordext,aufgesordext
worden,werden
",",--
Uhren,Uhr
Dienst,Dienst
.,--
sofort;/s,sofort;/s
p-ätesten,p-ätesten
9,9
m,m
org,org
en,--
früh,früh
aufzunehmen,aufnehmen
",",--
widrigenfälls,widrigenfälls
sie,sie
entlassen,entlassen
"""",--
sind,sein
:,--
;,--
-,--
"""",--
"""",--
Su,su
der,der
Behauptung,Behauptung
der,der
„,--
Freiheit,Freiheit
“,--
",",--
daß,daß
"""",--
am,an
 , 
|,|
istivo,Istivo
;,--
Aunse,Aunse
"""",--
Hilfspersonal,Hilfspersonal
bes,bes
Fernsprehamtes,Fernsprehamt
Lichtenberg,Lichtenberg
fich,fich
dem,der
.,--
Streik,Streik
"""",--
an,an
»,--
 , 
sind,sein
vorübergehend,vorübergehend
die,der
