Token,Lemma
Seeres,Seer
!,--
rizung,Rizung
",",--
Freiherrn,Freiherrn
von,von
Grünau,Grünau
",",--
das,der
vom,von
1.,1.
Oktover,Oktover
datiert,datiern
IN,IN
",",--
jagen,jagen
Ele,Ele
",",--
"""",--
daß,daß
eine,ein
Ab-,Ab
lehnung,Lehnung
des,der
Frizdensappells,Frizdensappell
durch,durch
land,Land
uns,uns
die,der
Orundlage,Orundlage
schafsen,schafsen
würde,werden
",",--
zur,zu
Zurücztehung,Zurücztehung
der,der
itt,itt
der,der
berg,Berg
vk,vk
Gg,Gg
],]
Ele,Ele
 , 
Bethmann,Bethmann
Hollweg,Hollweg
:,--
Wir,wir
/,--
hatten,haben
fn,fn
der,der
Sussexnote,Sussexnote
ausdrücklich,ausdrücklich
eat,eat
",",--
daß,daß
wir,wir
frei,frei
wären,sein
",",--
wenn,wenn
wnsere,wns
Erwattungen,Erwattung
nicht,nicht
erfüllt,erfüllen
würden,werden
",",--
daß,daß
Amerika,Amerika
England,England
zur,zu
Lotdoner,Lotdoner
Deklaration,Deklaration
zurüdbtingen,zurüdbtingen
würde,werden
.,--
Dies,dieser
matßte,matßte
dutch,Dutch
irgend,irgend
ein,ein
Ereig,Ereig
|,|
festgestellt,feststellen
werden,werden
",",--
und,und
ein,ein
svlchhes,svlchh
kopun,Kopun
Rn,Rn
war,sein
die,der
etwälge,etwälg
Ablehnung,Ablehnung
 , 
Qittes,Qitt
Friedenzängedotes,Friedenzängedot
durch,durch
die,der
Entente,Entent
",",--
EEE,EEE
Stel,Stel
:,--
alfs,Alf
ji,Ji
ben,ben
:,--
werden,werden
",",--
4,4
Sibel,Sibel
(,--
eas,eas
',--
Relegonittteld,Relegonittteld
zu,zu
Undern,Under
oder,oder
|,|
fal,fal
1,1
SERN,SERN
Bew,Bew
dm,dm
ie,ie
epn,epn
nen,n
ig,IG
LN,LN
Feigen,Feigen
es,es
ar,ar
EE,EE
MiG,MiG
|,|
1,1
tüchtiger,Tüchtiger
gewesen,sein
",",--
die,der
einne,einnen
ausftuie,Ausftuie
:,--
zu,zu
irifen,irifen
',--
>,>
 , 
Kee,Kee
»,--
 , 
Bethmann,Bethmann
Hollweg,Hollweg
:,--
Mr,Mr
wußten,wissen
nis,nis
.,--
3,3
und,und
ny,ny
Wilfon,Wilfon
kommen,kommen
würde,werden
.,--
Dieses,dieser
Wa,Wa
»,--
schlagend,schlagend
.,--
Ein,ein
brauchbarer,Brauchbarer
7,7
denise,denise
in,in
nur,nur
gemacht,machen
werden,werden
*,*
zur,zu
7,7
eines,ein
militärischen,militärisch
Höhepunktes,Höhepunkt
.,--
IcH,IcH
kon,kon
.,--
mich,mich
auf,auf
Wilson,Wilson
nicht,nicht
verlassen,verlassen
.,--
Es,es
b,b
«,--
Oefahr,Oefahr
",",--
daß,daß
er,er
den,der
Zeitpunkt,Zeitpunkt
der,der
mi,mi
!,--
Höhe,Höhe
verpaßte,verpaßen
",",--
Professor,Professor
Bonn,Bonn
:,--
Mön,Mön
hätte,haben
doch,doch
bei,bei
Wi,Wi
anfrägen,anfrägen
können,können
",",--
wann,wann
er,er
herauszukommen,herauskommen
denfe,Denfe
und,und
ihm,ihm
mitteilen,mitteilen
könzen,könzen
",",--
daß,daß
wir,wir
 , 
jonst,jonst
zivorkommen,zivorkommen
würden,werden
.,--
(,--
",",--
Beipmaun,Beipmaun
deittgt,deittgen
Eine,ein
ide,ide
Mittelung,Mittelung
oe,oe
ie,ie
liti,liti
m,m
egg,egg
re,re
Kr,Kr
Egan,Egan
daI,daI
 , 
Die,der
allmächtige,allmächtig
Zensur,Zensur
.,--
 , 
fhein,fhein
:,--
Am,an
6.,6.
Februar,Februar
1916,1916
 , 
fich,fich
 , 
[,[
hd,hd
daß,daß
die,der
Zensur,Zensur
nicht,nicht
gegen,gegen
die,der
ai,ai
nistische,nistisch
Presse,Presse
vorgehe,vorgehen
",",--
worauf,worauf
der,der
General,General
wortete,worten
",",--
ex,ex
könne,können
nicht,nicht
finden,finden
",",--
daß,daß
die,der
Haltun,Haltu
dieser,dieser
Zeitungen,Zeitung
irgendwie,irgendwie
geführlich,geführlich
wäre,sein
.,--
Es,es
bestond,bestond
also,also
ein,ein
stacker,Stacker
Gegensaß,Gegensaß
hinsichtlich,hinsichtlich
der,der
Zensur,Zensur
zwischen,zwischen
Ihnen,ihnen
und,und
der,der
Overjien,Overjie
Heeres,Heer
.,--
leitung,Leitung
",",--
 , 
Vethmeann,Vethmeann
Ho,Ho
!,--
weiten,weit
Kreisen,Kreis
des,der
deutschen,deutsch
Vo,Vo
.,--
nur,nur
der,der
unbeschränkte,unbeschränkt
U-Boot-Krieg,U-Boot-Krieg
könnte,können
",",--
ließ,lassen
sich,sich
auch,auch
dury,dury
Zeasurmaß,Zeasurmaß
:,--
nicht,nicht
tot,tot
machen,machen
.,--
 , 
Abg,Abg
.,--
Professor,Professor
SHukingt,SHukingt
Hätte,haben
mon,mon
niht,nihen
die,der
Kriegsstimmung,Kriegsstimmung
bei,bei
allen,aller
Völkern,Volk
durch,durch
eize,eiz
gemeinsame,gemeinsam
Plattform,Plattform
",",--
vielleicht,vielleicht
im,in
Sinne,Sinn
der,der
 , 
ebundsldee,ebundslde
überwinden,überwind
Bnnen,Bnn
?,--
Ciad,Ciad
Haen,Haen
|,|
die,der
Zensurmaßnahmen,Zensurmaßnahme
gegen,gegen
alle,aller
Schriften,Schrift
fich,fich
mit,mit
dieser,dieser
Zdde,Zdde
in,in
Deutschtaud,Deutschtaud
 , 
mMveg,mMveg
:,--
Die,der
Uleberzengung,Uleberzengung
ir,ir
daß,daß
une,une
 , 
reite,reiten
:,--
 , 
sich,sich
zunächst,zunächst
au,au
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
wenden,wenden
?,--
oma,oma
Hollweg,Hollweg
:,--
Auch,auch
diese,dieser
Fro,Fro
fn,fn
 , 
domals,domals
pessimistisch,pessimistisch
und,und
erf,erf
Über,über
dia,dia
oge,oge
des,der
Krieges,Krieg
gedacht,denken
he,he
jan,jan
Hollweg,Hollweg
(,--
mit,mit
echtrucz,echtrucz
Pessi-,Pessi
 , 
mist,misen
bin,sein
ich,ich
nicht,nicht
gewesen,sein
",",--
i,i
<,<
habe,haben
nue,nue
vom,von
 , 
ersten,erster
Tage,Tag
an,an
die,der
Lage,Lage
sehr,sehr
ernst,ernst
aufgefaßt,aufgefassen
.,--
Fxust,Fxust
und,und
Pesstmiomus,Pesstmiomus
sind,sein
aber,aber
zwei,zwei
ganz,ganz
vc:+,vc:+
schiedene,schieden
Dinge,Ding
.,--
Ich,ich
habe,haben
der,der
Oeffentlichkeit,Oeffentlichkeit
niemais,niemais
ein,ein
vosiges,vosig
Bild,Bild
vorgeführt,vorführen
und,und
i4,I4
bitte,bitte
",",--
meine,mein
Neden,Ned
darüber,darüber
nachzulesen,nachlesen
.,--
 , 
Minister,Minister
Dr.,Dr.
David,David
:,--
Im,in
Herdsi,Herdsi
19:8,19:8
wurde,werden
von,von
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
eine,ein
Amerika-,Amerika-
hehe,hehen
und,und
eine,ein
Heße,Heße
gegen,gegen
Wilson,Wilson
ins,in
Volk,Volk
hin,hin
»,--
eingetrieben,eintreiben
",",--
Ist,sein
von,von
der,der
politischen,politisch
Leitung,Leitung
etwas,etwas
dagegen,dagegen
geschehen,geschehen
?,--
 , 
EEN,EEN
",",--
Hollweg,Hollweg
:,--
Die,der
Hefe,Hefe
gegen,gegen
Ame-,Ame
 , 
«,--
Ra,ra
hat,haben
attf,attf
unsere,unser
Frledensaktion,Frledensaktion
keinen,kein
Gin-,Gin
fluß,Fluß
gehabt,haben
.,--
Die,der
Oberste,oberer
Heeresleitung,Heeresleitung
hebe,heben
ich,ich
von,von
unseren,unser
Schritten,Schritt
unterrichtet,unterrichten
.,--
Wilsons,Wilson
Friodenonote,Friodenonote
haben,haben
wir,wir
mit,mit
warmen,warm
Worten,Wort
des,der
Dankes,Dank
bran,bran
!,--
wortet,worten
.,--
 , 
Aby,Aby
.,--
Gothein,Gothein
:,--
M,M
Ihnen,ihnen
nicht,nicht
bekannt,bekannt
",",--
daß,daß
die,der
Fortschrittliche,fortschrittlich
Volkopartei,Volkopartei
ebenso,ebenso
wie,wie
die,der
Sozialdemokraten,Sozialdemokrat
den,der
Standpunkt,Standpunkt
vertreten,vertreten
hat,haben
",",--
den,der
nnbeschränften,nnbeschränft
U-Boot-Krieg,U-Boot-Krieg
zu,zu
be-,be
tween,Twee
",",--
weil,weil
er,er
zum,zu
Kriege,Krieg
mit,mit
Amerika,Amerika
fähren,fähren
 , 
ex,ex
:,--
5000,5000
Hollweg,Hollweg
:,--
Natklirlich,natklirlich
ist,sein
mir,mir
dies,dieser
bedinnt,bedinnen
geweien-,geweien-
Meine,mein
Ausgabe,Ausgabe
war,sein
es,es
",",--
nach,nach
»,--
dem,der
der,der
U-Boot-Krieg,U-Boot-Krieg
einmal,einmal
be'chlofsen,be'chlofsen
war,sein
",",--
allen,alle
gegenüber,gegenüber
dessen,der
Wirksamkeit,Wirksamkeit
nicht,nicht
irge,irgen
!,--
wie,wie
in,in
Zweifsl,Zweifsl
zu,zu
ziehen,ziehen
.,--
Darum,darum
habe,haben
ich,ich
in,in
den,der
Gesprächen,Gespräch
mit,mit
dem,der
Grafen,Grafe
Vernstorff,Vernstorff
nicht,nicht
die,der
Falten,Falte
meines,mein
“,--
rzens,Rzen
ausgede,Ausgede
>,>
lt,lt
",",--
sondern,sondern
Hie,Hie
Momente,Moment
angegeben,angeben
",",--
die,der
für,für
den,der
Erfola,Erfola
des,der
U-Boot-Krieaes,U-Boot-Krieaes
sprachen,sprechen
.,--
 , 
Abg,Abg
",",--
Dr.,Dr.
Cinzheimer,Cinzheimer
:,--
Wenn,wenn
Ste,Ste
bezgfich,bezgfich
des,der
U-Boot-Krieges,U-Boot-Krieg
anderer,anderer
Meinung,Meinung
waren,sein
als,als
General,General
Ludendorff,Ludendorff
",",--
hätten,haben
Sie,sie
da,da
nicht,nicht
dem,der
Reichstag,Reichstag
und,und
der,der
Presse,Presse
gogenüber,gogenüber
eine,ein
starke,stark
',--
Wafse,Wafse
in,in
der,der
Hand,Hand
gehabt,haben
?,--
=,=
 , 
Befhmann,Befhmann
Hellweg,Hellweg
:,--
Den,der
Zufommendang,Zufommendang
dieser,dieser
Froge,Froge
mit,mit
meiner,mein
Vernehmung,Vernehmung
kann,können
iH,iH
noch,noch
nicht,nicht
erkennen,erkennen
.,--
Mir,mir
schien,scheinen
das,der
Risiko,Risiko
beim,bei
U-Boot-Krieg,U-Boot-Krieg
ungehever,ungehev
.,--
Meine,mein
schwierige,schwierig
Lace,Lace
habe,haben
ic,ic
),--
bereits,bereits
ae/<ildert,ae/<ildert
und,und
möchte,möchten
bitten,bitten
",",--
|,|
ECKER,ECKER
INEGEIENUNGENN|,INEGEIENUNGENN|
 , 
ic,ic
Ber,Ber
enew,enew
chen,ch
IH,IH
",",--
mehne,mehnen
Volt,Volt
u,u
darge,Darge
Die,der
nächste,nächster
Sthung,Sthung
findet,finden
am,an
Dienskog,Dienskog
ftlt,ftlt
.,--
 , 
Um,um
eine,ein
stärkere,stark
Kartoffelablieferung,Kartoffelablieferung
Bedarssverbänden,Bedarssverbände
zu,zu
erreichen,erreichen
",",--
find,find
hg,hg
btn,btn
[,[
4,4
der,der
augenblicklichen,augenblicklich
Transport/<hwierig-,Transport/<hwierig-
 , 
ter,ter
!,--
seitens,seitens
des,der
Ei,Ei
*,*
:,--
ge,ge
ge,ge
30,30
ein,ein
»,--
Gebicte,Gebicte
des,der
 , 
|,|
<,<
Went,Went
karge,kargen
 , 
Damit,damit
gleichzeitig,gleichzeitig
iroß,iroß
bereits,bereits
teilweise,teilweise
er-,er
keins,keins
Einniehng,Einniehng
der,der
Kartoffeln,Kartoffel
eine,ein
verschärfte,verschärft
ffellieferung,Ffellieferung
erfolgt,erfolgen
",",--
wird,werden
mit,mit
Wirkune,Wirkune
 , 
8.,8.
November,November
eraeetbne,eraeetbnen
",",--
daß,daß
für,für
jeden,jeder
bis,bis
18.,18.
Dezent,Dezent
auf,auf
die,der
Auflage,Auflage
abgeliefert“1,abgeliefert“1
Zent-,Zent-
rtoffeln,rtoffeln
neben,neben
den,der
bisher,bisher
auf,auf
Grund,Grund
 , 
[,[
on,--
wanne,wannen
umi,umi
festgeieiten,festgeieit
Höcaie,Höcaie
es,es
3,3
Maia,Maia
von,von
Düngemittoln,Düngemittoln
an,an
die,der
vadwirte,Vadwirt
zwes,Zwes
vermehrter,vermehrt
Kartoffelabliefe-,Kartoffelabliefe
rung,Rung
schweben,schweben
",",--
Eine,ein
Erstattung,Erstattung
der,der
Zuschläge,Zuschlag
aus,aus
Reichomitteln,Reichomittel
kommt,kommen
nicht,nicht
in,in
Frage,Frage
.,--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Nah,Nah
and,and
Ferw-,Ferw
 , 
In,in
einer,ein
Kohlenkonfereny,Kohlenkonfereny
der,der
fübbentschen,fübbentsch
 , 
ter,Ter
in,in
Stuttgart,Stuttgart
wurde,werden
angeregt,anregen
",",--
zur,zu
Zu-,Zu
 , 
emmenfassung,Emmenfassung
oller,oll
Moßregeln,Moßregel
zur,zu
Kohlen,Kohl
»,--
 , 
ersparuna,Ersparuna
einen,ein
Reichokohlendiktatot,Reichokohlendiktatot
",",--
wofle,wofle
Op-,Op
 , 
pere,pern
!,--
Gröner,Gröner
vorgeschlagen,vorschlagen
wurde,werden
",",--
einzusehen,einsehen
.,--
*,*
 , 
'',--
9,9
98.,98.
 , 
tätigt,tätigen
wurde,werden
",",--
den,der
Mel,Mel
*,*
in,in
Mi,Mi
»,--
 , 
verschlechtert,verschlechtern
.,--
Nicht,nicht
allein,allein
der,der
Laufe,Lauf
der,der
Nocht,Nocht
wiedet,wieden
"""",--
 , 
Stefbrief,Stefbrief
er,er
:,--
essen,essen
worden,werden
.,--
*,*
 , 
.n,.nn
unneutralen,unneutral
Chorakter,Chorakter
hat,haben
",",--
*,*
 , 
Times,Times
meldet,melden
",",--
daß,daß
der,der
fapenische,fapenisch
Etoatsrat,Etoatsrat
den,der
Friedenzvertrag,Friedenzvertrag
mit,mit
angenommen,annehmen
 , 
verlezt,verlezt
",",--
39,39
Polize*bromte,Polize*bromt
verwundet,verwunden
.,--
Yie,Yie
Entente,ententer
gegen,gegen
eine,ein
Der,der
Oberste,oberer
Rat,Rat
sell,sell
",",--
aach,aach
 , 
Chicago,Chicago
Tribune,Tribune
",",--
beschlossen,beschließen
OG,OG
:,--
 , 
tritt,treten
.,--
 , 
ten,ten
Orenzen,Orenz
 , 
DSCO2020,DSCO2020
 , 
BUTTERHANDLU,BUTTERHANDLU
 , 
Vogthert,Vogthert
zum,zu
wählt,wählen
hatte,haben
",",--
wählte*jeßt,wählte*jeßt
",",--
da,da
Bogtherr,Bogtherr
nicht,nicht
be-,be
',--
hrveitsfopaliften,hrveitsfopalift
Schubert,Schubert
.,--
 , 
Das,der
Befinden,Befinden
des,der
Abg,Abg
",",--
Hanse,Hanse
hat,haben
fich,fich
wieder,wieder
 , 
Echwächexustaud,Echwächexustaud
 , 
dauert,dauern
au,au
",",--
sondern,sondern
auch,auch
das,der
Fieber,Fieber
hat,haben
sich,sich
im,in
erhöht,erhöhen
.,--
 , 
Die,der
telephonische,telephonisch
Verbindung,Verbindung
zwischen,zwischen
Italien,Italien
und,und
den,der
Schweizer,Schweizer
Städten,Stadt
ist,sein
wieder,wieder
hergestellt,herstellen
.,--
*,*
 , 
Kön,Kön
gstochter,gstocht
Elisabeth,Elisabeth
von,von
Griechmland,Griechmland
bevor,bevor
.,--
.,--
 , 
Die,der
miederländischen,miederländisch
Studenten,Student
haben,haben
be-,be
|,|
398,398
stellvettretenden,stellvettretend
Mi,Mi
jStossen,jStossen
",",--
die,der
Einladung,Einladung
zu,zu
den,der
Einweihungs-,Einweihung
|,|
7,7
"""",--
[,[
estlichteiäd,Estlichteiäd
",",--
der,der
Unwersität,Unwersität
Straßburg,Straßburg
am,an
|,|
November,November
u.,u.
ht,ht
anzunehmen,annehmen
",",--
weil,weil
dieses,dieser
Fett,Fett
/|,/|
 , 
Geheime,Geheim
Deutschlamd,Deutschlamd
 , 
Bei,bei
den,der
lezten,lezt
Unruhen,Unruhe
in,in
Mezandrien,Mezandrien
am,an
25.,25.
Mtober,Mtober
wurden,werden
59,59
Aufrührer,Aufrührer
getötet,töten
oder,oder
 , 
„,--
Kaffee,Kaffee
 , 
Zochfein,Zochfein
(,--
n,n
Qualität,Qualität
u.,u.
 , 
BUTTERHANDLUNG,BUTTERHANDLUNG
 , 
Zulsssung,Zulsssung
der,der
deutschen,deutsch
|,|
in,in
Dashiägton,Dashiägton
.,--
 , 
Mit,mit
allen,alle
gegen,gegen
eine,ein
Stimme,Stimme
.,--
|,|
 , 
-,--
Das,der
Pressbäro,Pressbäro
Radio,Radio
meldet,melden
ans,an
Annopelis,Annopelis
über,über
die,der
Internationale,international
Arbeitsfonferenz,Arbeitsfonferenz
in,in
Waington,Waington
:,--
*,*
Alfonios,Alfonios
Sotas,Sotas
legis,legis
die,der
Cnt-,Cnt
schließung,Schließung
der,der
panischen,panisch
Delegation,Delegation
vor,vor
",",--
deß,deß
Deutschland,Deutschland
und,und
Orfterreich,Orfterreich
von,von
einer,ein
Konferenz,Konferenz
über,über
internationale,international
Gesehyebung,Gesehyebung
u,u
schlossen,schließen
werden,werden
können,können
.,--
Ein,ein
italienischer,italienisch
Dele-,Dele
qierier,qierier
erklärte,erklären
",",--
die,der
Nichtteilnahme,Nichtteilnahme
beider,beide
Länder,Land
an,an
der,der
Louferenz,Louferenz
würde,werden
wahrscheinlich,wahrscheinlich
),--
eine,ein
nach,nach
teifige,teifig
Wirt,Wirt
:,--
ag,AG
haben,haben
.,--
Carlier,Carlier
»,--
Belgien,Belgien
sagte,sagen
",",--
eus,eus
moralischen,moralisch
Gränden,Grände
könne,können
er,er
mht,mht
für,für
die,der
Entschließung,Entschließung
fimmen,fimmen
",",--
aus,aus
wirtschaftlichen,wirtschaftlich
Orlinden,Orlinden
nicht,nicht
dagonen,dagonen
;,--
Maiß,Maiß
am-,am-
Belgien,Belgien
stimmten,stimmen
dafür,dafür
aus,aus
wirt-,wirt
Auf,auf
Antrag,Antrag
des,der
holländi-,holländi-
 , 
sante,sant
",",--
ex,ex
und,und
Levis,Levis
schaftlichen,schaftlich
Gründen,Grund
.,--
 , 
Ha,Ha
ben,ben
din,din
",",--
jein,Jein
bieden,bied
EI,EI
schen,sch
Delegierten,delegierter
Dr.,Dr.
No,--
lens,Len
wurde,werden
die,der
De-,De
posen,Pose
auf,auf
rf,Rf
wr,wr
ug,ug
AUSL,AUSL
LL,LL
iehung,iehung
eit,eit
aiim,aiim
Behr,Behr
und,und
forderten,fordern
von,von
ihnen,ihnen
die,der
Ausweis-,Ausweis
(,--
ven,ven
vine,vin
Eissieng,Eissieng
engerwumen,engerwumen
:,--
papiere,papier
",",--
Als,als
delfe,Delfe
u,u
die,der
Taschen,Tasche
greifen,greifen
wollten,wollen
.,--
*,*
um,um
ihre,ihr
Pässe,Pässe
heranszame,heranszamen
!,--
wunden,wunden
fü,Fü
von,von
Als,als
deutsche,deutsch
Delegier,Delegier
k-,k-
die,der
Ar-,Ar
den,der
Belgiern,Belgier
erschossen,erschießen
.,--
ade,ade
Dee,Dee
eien,eien
12,12
in,in
Aus,Aus
|,|
-,--
Aeli,Aeli
],]
R.1,R.1
Merian,Merian
der,der
deutschen,deutsch
Kreioiaa,Kreioiaa
in,in
Schmalkalden,Schmalkalden
",",--
ier,ier
Ssedretär,Ssedretär
a.,außer
D.,Dienst
Aug,Aug
!,--
Miet,Miet
.,--
2:wldeg,2:wldeg
der,der
da,da
Ill,Ill
|,|
Wüster,Wüster
",",--
der,der
zugleich,zugleich
Leiter,Leiter
des,der
Delegation,Delegation
 , 
Nekordunsäte,Nekordunsät
bei,bei
der,der
Deutschen,deutsch
Bank,Bank
.,--
In,in
der,der
gestrigen,gestrig
Sißung,Sißung
des,der
Aufsichts-,Aufsichts
Tates,Tat
der,der
Deutschen,deutsch
Bank,Bank
beritiete,beritien
der,der
Vor,vor
»,--
stand,stehen
eingehend,eingehend
über,über
die,der
2032,2032
der,der
Vank,Vank
un,UN
>,>
den,der
Gang,Gang
ihrer,ihr
Geschäfte,Geschäft
.,--
Der,der
Gesamtumsaß,Gesamtumsaß
bet,bet
neuerlich,neuerlich
eine,ein
ungewöhnliche,ungewöhnlich
Zunahme,Zunahme
erfahren,erfahren
;,--
auc,auc
die,der
Gewinne,Gewinn
haben,haben
erhöht,erhöhen
"""",--
Andererseits,andererseits
habcn,habcn
die,der
Unkosten,Unkost
stark,stark
zugenom-,zugenom-
men,men
.,--
Auf,auf
den,der
Vesik,Vesik
an,an
verzinslichen,verzinslich
Schah,Schah
anweisungen,anweisungen
sind,sein
erhebliche,erheblich
Abschreibungen,Abschreibung
ge,ge
macht,machen
worden,werden
.,--
Die,der
Leistungen,Leistung
der,der
Beamtenschaft,Beamtenschaft
 , 
haben,haben
sich,sich
im,in
Zusammenhang,Zusammenhang
mit,mit
dem,der
ver-,ver
größerten,größert
Geschäfteverkehr,Geschäfteverkehr
in,in
enerkennenswerter,enerkennenswert
 , 
Gegen,gegen
den,der
Führer,Führer
der,der
Frankfurter,Frankfurter
Marine-,Marine-
|,|
eite,Eit
gesteigert,steigern
.,--
ebteiluna,ebteiluna
während,während
der,der
erften,erft
Revolutionswoche,Revolutionswoche
",",--
Man,man
:,--
Arbei,Arbei
:,--
gkeit,Gkeit
bei,bei
der,der
Etidelmann,Etidelmann
",",--
der,der
fich,fich
bei,bei
den,der
Pllnderungs-,Pllnderung
|,|
Laurahütte,Laurahütte
.,--
Der,der
Goneralditeltor,Goneralditeltor
der,der
Ner,Ner
»,--
zmrühen,zmrühen
in,in
Frankfurt,Frankfurt
hervortat,hervortat
",",--
ist,sein
jeht,jehen
ein,ein
|,|
einigten,einigt
Königs-,König
und,und
Laurchütte,Laurchütt
",",--
Geheimrat,Geheimrat
 , 
führte,führen
in,in
der,der
gestrigen,gestrig
Generalver-,Generalver-
Kloge,Kloge
über,über
 , 
die,der
geringe,gering
 , 
Der,der
gewaltigen,gewaltig
die,der
erwartete,erwartet
Erhödung,Erhödung
gegenüber,gegenüber
.,--
Während,während
mast,mast
 , 
und,und
Schichht,Schichht
mit,mit
einer,ein
Förderleistung,Förderleistung
Zentnern,Zentnern
Kohle,Kohle
rechnen,rechnen
konnte,können
",",--
sank,sinken
diese,dieser
auf,auf
8,8
Zentner,Zentner
hero,Hero
",",--
und,und
erst,erst
in,in
allerleßter,allerleßt
Zeit,Zeit
ist,sein
 , 
ine,in
kleine,klein
Bess,Bess
:,--
 , 
Kopf,Kopf
und,und
Schicht,Schicht
festzufl,festzufl
aber,aber
",",--
abgesehen,absehen
von,von
der,der
mangelnden,mangelnd
Arbeite,Arbeite
»,--
freußtafeit,Freußtafeit
und,und
der,der
verkürzten,verkürzt
Arbeilszeit,Arbeilszeit
zwei-,zwei-
fellos,fellos
die,der
ungenügende,ungenügend
Ernährung,Ernährung
di,di
ird,ird
in,in
der,der
Arbeitszeit,Arbeitszeit
11,11
lich,lich
vi,vi
 , 
Laurahüite,Laurahüit
nicht,nicht
wenig,wenig
und,und
Arbeiterausschiisse,Arbeiterausschiisse
 , 
9,9
auf,auf
etwa,etwa
10,10
-,-
11,11
Sentner,Sentner
»,--
Fug,fug
|,|
 , 
ZS,ZS
 , 
Wie,wie
anis,anis
Lugano,Lugano
berichtet,berichten
wird,werden
",",--
steht,stehen
die,der
Ber,Ber
»,--
lobung,Lobung
der,der
rumänise,rumänise
 , 
mit,mit
dem,der
Prinzen,Prinz
 , 
als,als
25,25
Ay,ay
 , 
199,199
ordentlichen,ordentlich
und,und
edern,edern
.,--
Dobei,dobei
herrscht,herrschen
",",--
oudrüdlich,oudrüdlich
festgestellt,feststellen
wuröd,Wuröd
",",--
auf,auf
den,der
Gru-,Gru
noch,noch
immer,immer
ein,ein
emyfindlicher,emyfindlich
Man,man
»,--
gel,gel
Arbeitskräften,Arbeitskräfte
.,--
Vei,Vei
allen,aller
Chwierigkeiten,Chwierigkeite
konnte,können
aber,aber
auch,auch
Geheimrat,Geheimrat
Hilger,Hilger
darauf,darauf
hinweisen,hinweisen
",",--
daß,daß
die,der
Arbeitslust,Arbeitslust
in,in
leßizr,leßizr
Zeit,Zeit
sich,sich
wieder,wieder
zu,zu
heben,heben
beginnt,beginnen
.,--
In-,in-
felgsdessen,felgsdessen
erfheinen,erfheinen
die,der
Ausfichten,Ausficht
bei,bei
der,der
Dourohütte,Dourohütte
niet,niet
allzu,allzu
trübe,trübe
",",--
wobei,wobei
allerdings,allerdings
Mles,Mles
darauf,darauf
ankommt,ankommen
",",--
welches,welcher
Echiesal,Echiesal
Ober-,Ober
ältesten,alt
beschieden,bescheiden
fein,fein
wird,werden
.,--
Der,der
Auftrags,Auftrags
»,--
bestand,bestehen
der,der
Gesellschaft,Gesellschaft
ist,sein
sedenfalls,sedenfalls
inzwischen,inzwischen
auf,auf
116,116
Millionen,Million
Maxk,Maxk
angewochsen,anwochsen
und,und
stellt,stellen
einen,ein
Rekord,Rekord
"""",--
in,in
der,der
Geschichte,Geschichte
des,der
Unternehmens,Unternehmen
dar,dar
.,--
Der,der
angespannten,angespannt
Finanz-,Finanz
lage,Lage
der,der
Gese,Gese
"""",--
s49,s49
ft,Ft
soll,sollen
demnächst,demnächst
durch,durch
eine,ein
Kon-,Kon
solidierung,Solidierung
der,der
Ehnlden,Ehnlde
Nechnung,Nechnung
aetrogen,aetrogen
 , 
deut,deut
sche,sch
Enigung,Enigung
.,--
|,|
7,7
e,e
when,when
urs,urs
*,*
 , 
hoben,heben
.,--
feine,fein
deutsche,deutsch
ichtigung,Ichtigung
anzuerkennen,anerkennen
",",--
s,--
 , 
and,and
in,in
dieser,dieser
Frage,Frage
in,in
Ver,Ver
»,--
 , 
en,en
En,En
en,--
Verfall,Verfall
Gerten,Gerte
x,x
durch,durch
",",--
den,der
Versaile,Versail
:,--
.,--
Even,Even
endffteig,Endffteig
fd,fd
 , 
Bersiner,Bersiner
Börse,Börse
.,--
Fest,fest
für,für
Montanwerte,Montanwert
.,--
 , 
An,an
der,der
war,sein
eine,ein
feste,fest
Grund-,Grund
d',d'
der,der
 , 
ift,ifen
",",--
uind,uind
ber,ber
 , 
Bissell,Bissell
;,--
als,als
der,der
Vertreter,Vertreter
der,der
der,der
stellvertretende,stellvertretend
Dor,Dor
meinen,mein
deutschen,deutsch
Gewerz,Gewerz
!,--
fha,fha
 , 
Rekhswirkschoftsmtnister,Rekhswirkschoftsmtnister
a.,außer
D.,Dienst
Bertreter,bertreter
der,der
de,de
“,--
Fchen,Fch
Arbeit,Arbeit
»,--
Werftdivektor,Werftdivektor
„,--
.,--
 , 
jtobundes,jtobund
Graß,Graß
»,--
man,man
8.,8.
Die,der
Delegation,Delegation
wird,werden
von,von
cinet,cinet
grö,grö
»,--
ßeren,ßer
Anzahl,Anzahl
techaischet,Techaischet
Ratgeber,Ratgeber
degleitet,degleiten
werden,werden
.,--
Ueber,ueber
den,der
Döskerbund,Döskerbund
zum,zu
.,--
L,L
Hesterreichs,Hesterreich
.,--
9,9
m,m
eiver,eiv
Wiener,Wiener
aumlung,Aumlung
hielt,halten
Stoatskanzier,Stoatskanzier
Renner,Renner
eine,ein
Rede,Rede
",",--
in,in
der,der
er,er
sagte,sagen
:,--
Wenn,wenn
uns,uns
keine,kein
eit,Eit
gegeben,geben
wird,werden
4,4
leben,leben
