Token,Lemma
aus,aus
deren,der
Spalten,Spalte
bisher,bisher
den,der
Mittelmächten,Mittelmächt
oft,oft
genug,genug
harte,hart
und,und
ungerechte,ungerecht
Worte,Wort
entgegenklangen,entgegenklangen
:,--
Troßkis,Troßki
Veto,Veto
zum,zu
Troß,Troß
sei,sein
dis,dis
Ukraine,Ukraine
gerade,gerade
aufs,auf
Ziel,Ziel
losgegangen,losgehen
und,und
habe,haben
Frieden,Frieden
geschlossen,schließen
.,--
 , 
Nunmehr,nunmehr
stüaden,stüaden
die,der
russischen,russisch
Volkskomissare,Volkskomissar
vor,vor
folgender,folgend
*,*
-,--
Alternative,Alternative
:,--
entweder,entweder
den,der
ukrainischen,ukrainisch
Schritt,Schritt
gutzuheißen,gutzuheißen
und,und
 , 
|,|
:,--
dadurch,dadurch
sich,sich
selbst,selbst
zu,zu
“,--
desavouieren,desavouieren
oder,oder
aber,aber
für,für
die,der
Kriegsfort-,Kriegsfort
 , 
fezung,Fezung
in,in
R,R
Bresche,Bresche
zu,zu
treten,treten
",",--
was,wer
ein,ein
wirdlich,wirdlich
gtoteskes,gtotesk
Bild,Bild
liefern,liefern
wü,wü
 , 
Und'„Dagens,Und'„Dagens
Nyheter,Nyheter
“,--
",",--
de,de
wir,wir
Teibex,Teibex
so,so
Häufig,häufig
im,in
Lager,Lager
"""",--
unserer,unser
Widersacher,Widersacher
sahen,sehen
",",--
erfiärt,erfiären
heute,heute
",",--
der,der
Friedensabschluß,Friedensabschluß
mit,mit
der,der
Ukraine,Ukraine
werde,werden
äußerst,äußerst
starken,stark
Eindruc,Eindruc
>,>
und,und
tiefsten,tief
Wider,Wider
«,--
Hall,Hall
erweden,erweden
",",--
überall,überall
",",--
:,--
wo,wo
der,der
Weltkrieg,Weltkrieg
noch,noch
nicht*rase,nicht*rase
und,und
wd,wd
das,der
Lechzen,Lechzen
nach,nach
Frieden,Frieden
auf,auf
Erden,Erde
sich,sich
geltend,geltend
mache,machen
.,--
Für,für
die,der
Mat,Mat
dedeuts,dedeuts
dieser,dieser
Friedensschluß,Friedensschluß
eine,ein
gewaltige,gewaltig
Er,er
«,--
leichteru,leichteru
:,--
 , 
Von,von
rechtsstehenden,rechtsstehender
Blättern,Blatt
nennt,nennen
„,--
Svenska,Svenska
Dagbladet,Dagbladet
“,--
den,der
Friedensschluß,Friedensschluß
einen,ein
Wendepunkt,Wendepunkt
im,in
Weltkriege,Weltkrieg
",",--
der,der
für,für
die,der
“,--
Mittelmächte,Mittelmächt
“,--
von,von
.,--
außerordenthicher,außerordenthich
Bedeutung,Bedeutung
sei,sein
",",--
„,--
Nya,Nya
Dagligt,Dagligt
Allehanda,Allehanda
*,*
meint,meinen
",",--
der,der
bolschewistische,bolschewistisch
Widerstand,Widerstand
gegen,gegen
den,der
Friedensabschluß,Friedensabschluß
mit,mit
Großrußland,Großrußland
sei,sein
für,für
Deut,Deut
shland,shlinden
„,--
nunmehr,nunmehr
Fis,Fis
",",--
gleicgäiltig,gleicgäiltig
geworden,werden
.,--
 , 
Max,Max
Theodor,Theodor
Behrmann,Behrmann
",",--
|,|
 , 
n,n
4,4
3c,3c
Kopenhagen,Kopenhagen
",",--
9.,9.
Februar,Februar
.,--
 , 
Zum,zu
Friedensschluß,Friedensschluß
mit,mit
der,der
Ukaine,Ukaine
",",--
den,der
die,der
hiesigen,hiesig
Abernb,Abernb
?,--
blätter,blätt
als,als
nicht,nicht
ufterwärtet,ufterwärtet
bezeichnen,bezeichnen
",",--
scchreibt,scchreiben
vorläufig,vorläufig
„,--
Nationaltidende,Nationaltidend
“,--
:,--
„,--
Die,der
Zeit,Zeit
muß,müssen
erweisen,erweisen
",",--
ob,ob
dieser,dieser
Friedensschluß,Friedensschluß
Ginfluß,Ginfluß
auf,auf
die,der
Haltung,Haltung
der,der
Petersburger,Petersburger
Fes,Fes
P,P
gierung,Gierung
haben,haben
wird,werden
.,--
Jedenfalls,jedenfalls
eröffnet,eröffnen
sich,sich
nun,nun
aber,aber
die,der
Aug-,Aug
ficht,fichen
",",--
daß,daß
die,der
Ukraine,Ukraine
sich,sich
als,als
selbständiger,selbständig
Staat,Staat
von,von
Rußland,Rußland
übtrennen,übtrennen
wird,werden
.,--
Gelbst,gelbst
wenn,wenn
der,der
Staat,Staat
nur,nur
aus,aus
ukrainischen,ukrainisch
Gebieten,Gebiet
bestehen,bestehen
foll,foll
",",--
wird,werden
er-,er
ein,ein
Reich,Reich
von,von
der,der
ungesehen,ungeseh
eie,eie
Frankreichs,Frankreich
mit,mit
30,30
Millipen,Millipe
:,--
Menichen,Meniche
werden,werden
",",--
-,--
7,7
 , 
77,77
 , 
Nicht,Nicht
ohne,ohne
Interesse,Interesse
sst,sst
eine,ein
vor,vor
Abschluß,Abschluß
des,der
afrainischen,afrainisch
Ber-,Ber
trags,Trag
erschienene,erschienen
.,--
Notiz,Notiz
des,der
„,--
Nieuwe,Nieuwe
Rotterdamsche-,Rotterdamsche-
|,|
Courant,Courant
“,--
vom,von
6.,6.
Februar,Februar
",",--
die,der
ein,ein
bemerkenswertes,bemerkenswert
neutrales,neutral
Urteil,Urteil
über,über
das,der
Verhalten,verhalten
Trozkis,Trozki
widergibt,widergiben
.,--
Das,der
Blatt,Blatt
schreibt,schreiben
:,--
„,--
Die,der
Meldungen,Meldung
aus,aus
Berlin,Berlin
machen,machen
es,es
wahrfcheinlich,wahrfcheinlich
",",--
965,965
die,der
die,der
 , 
ttelinächte,ttelinächte
jeßt,jeßen
den,der
Friedensschluß,Friedensschluß
mit,mit
der,der
Ukraine,Ukraine
beschleuni-,beschleuni-
gen,gen
und,und
dann,dann
Herrn,Herr
Troßki,Troßki
ersuchen,ersuchen
werden,werden
",",--
alles,alle
was,wer
er,er
ferner,ferner
noch,noch
zu,zu
bemerken,bemerken
haben,haben
sollte,sollen
",",--
von,von
der,der
Petersburger,Petersburger
Telvw-,Telvw
graphen-Agentur,graphen-Agentur
bekanntmachen,bekanntmachen
und,und
tete,ten
wieder,wieder
dementieren,dementieren
zu,zu
lassen,lassen
“,--
iii,iii
',--
 , 
„,--
Die,der
Unterzeichnung,Unterzeichnung
der,der
Verträge,Vertrag
.,--
 , 
Amtlige,amtlig
Meldung,Meldung
.,--
ii,ii
 , 
RU,RU
1,1
1,1
Bresft-Litowsk,Bresft-Litowsk
",",--
30,30
:,--
Febrnak,Febrnak
",",--
1991,1991
2WÄtiHE,2WÄtiHE
Der,der
eßbeil,eßbeil
Berbartanpide,Berbartanpide
Klils,Klil
NERI,NERI
",",--
','
geben,geben
Werden,Werden
",",--
daß,daß
die,der
Grundlagen,Grundlage
für,für
den,der
Abschluß,Abschluß
eines,ein
Frie,Frie
“,--
 , 
','
|,|
dens,Den
zwischen,zwischen
dem,der
Vierbund,Vierbund
und,und
der,der
ukrainischen,ukrainisch
Volksrepubiik,Volksrepubiik
 , 
gefunden,finden
seien,sein
.,--
Seit,seit
Rückehr,Rückehr
der,der
Delegation,Delegation
nach,nach
Brest-Litowfk,Brest-Litowfk
',--
war,sein
auf,auf
diesen,dieser
Grundlagen,Grundlage
weiter,weiter
verhandelt,verhandeln
worden,werden
.,--
Dank,dank
enep,enep
«,--
gischer,gisch
",",--
unermüdlicher,unermüdlich
Arbeit,Arbeit
aller,aller
Kommissionen,Kommission
und,und
Dank,Dank
dem,der
Geiste,Geist
der,der
Versöhnlichkeit.und,Versöhnlichkeit.und
des,der
Entgegenkommens,entgegenkommen
",",--
der,der
.,--
alle,aller
Teile,Teil
:,--
Geseelte,Geseelt
",",--
war,sein
ds,ds
im,in
Laufe,Lauf
des,der
gestriggn,gestriggn
Tages,Tag
gelungen,gelingen
",",--
eine,ein
*,*
Einigung,Einigung
in,in
fämtlichen,fämtlich
Punkten,Punkt
herzustellen,herstellen
",",--
fo,fo
daß,daß
zur,zu
Scchluß-,Scchluß
redaktion,Redaktion
der,der
Verträge,Vertrag
und,und
zu,zu
deren,der
Unterzeichnung,Unterzeichnung
geschritten,geschriten
.,--
werden,werden
konnte,können
",",--
Die,der
mit,mit
der,der
Herstellung,Herstellung
von,von
fünf,fünf
Vertragstexten,Vertragstext
verbundenen,verbunden
technischen,technisch
Schwierigkeiten,Schwierigkeit
führten,führen
dazu,dazu
;,--
daß,daß
die,der
feierliche,feierlich
Gchlußsihung,Gchlußsihung
und,und
Unterfertigung,Unterfertigung
evst,evst
in,in
den,der
ersten,erster
Mor,Mor
:,--
genstunden,genstunden
des,der
9.,9.
',--
Februar,Februar
möglich,möglich
war,sein
.,--
 , 
.,--
"""",--
Etaatssekretär,Etaatssekretär
vd,vd
.,--
Kühlmann,Kühlmann
eröffnete,eröffnen
als,als
Vorsihender,Vorsihender
die,der
-,--
 , 
Eißung,Eißung
kurz,kurz
vor,vor
3,3
Uhr,Uhr
nachts,nachts
mit,mit
folgender,folgend
Ansprache,Ansprache
:,--
!,--
Meins,Mein
Herren,Herr
!,--
Niemand,niemand
von,von
Zhnen,Zhne
wird,werden
sich,sich
der,der
Bistorischen,bistorisch
*,*
Bedeutung,Bedeutung
dieser,dieser
Stunde,Stunde
verschließen,verschließen
können,können
",",--
in,in
der,der
die,der
Vertretet,Vertretet
ider,id
vier,vier
verbündeten,verbündet
Mächte,Mächt
mit,mit
den,der
Vertretern,Vertreter
der,der
ukrainischen,ukrainisch
Vollsrepublik,Vollsrepublik
im,in
diesem,dieser
Saale,Saale
zusammengekommen,zusammenkommen
find,find
",",--
um,um
",",--
den,der
een,een
|,|
Frieden,Frieden
zu,zu
»,--
der,der
in,in
diesem,dieser
Weltkrieg,Weltkrieg
.,--
zustande,zustande
",",--
.,--
"""",--
Daß,daß
dieser,dieser
Friede,Friede
unterzeichnet,unterzeichnen
wird,werden
mit,mit
dem,der
jungen,jung
.,--
 , 
Fre,Fre
das,der
aus,aus
den,der
Stürmen,Stürme
des,der
großen,groß
Krieges,Krieg
hervor-,hervor
',--
 , 
"""",--
],]
gegangen,gehen
ist,sein
",",--
gereicht,gereichen
den,der
Bettzeiten,Bettzeit
ver,v
verbündeten,verbündet
Delegationen,Delegation
-,--
 , 
zur,zu
besondevem,besondev
Genugtuung,Genugtuung
.,--
er,er
Friede,Frieden
der,der
erste,erster
von,von
eines,ein
Roiho,Roiho
segensreicher,segensreich
Siebe,Sieb
jein,jein
",",--
jegensreich,jegensreich
sowohl,sowohl
für,für
di,Di
werbündeien,werbündei
Mächte,Mächt
als,als
auch,auch
fär,fär
die,der
fer,fer
MEN,MEN
Volksrepublit,Volksrepublit
",",--
für,für
 , 
deren,der
Zukunft,Zukunft
wir,wir
alle,alle
die,der
besten,gut
W,--
;,--
 , 
Der,der
Vorsigende,Vorsigende
der,der
ukrainischen,ukrainisch
Delegation,Delegation
",",--
Herr,Herr
Sfewriat,Sfewriat
;,--
",",--
entgegnete,entgegnen
:,--
 , 
Mit,mit
Freuden,Freude
stellen,stellen
"""",--
bem,bem
Bee,Bee
Tags,tags
an,an
ber,ber
“,--
Friede,Friede
beginnt,beginnen
zwischen,zwischen
di,Di
dem,der
jerbund,jerbund
",",--
u,u
u,u
der,der
Utraine,Utraine
ÜUller-,ÜUller-
dings,dings
waren,sein
mir,mir
hergereist,hergereistn
:,--
in,in
der,der
Goffng,Goffng
",",--
es,es
zu,zu
einem,ein
allge,Allge
meinen,mein
Sieden,sied
bringen,bringen
3,3
können,können
und,und
ein,ein
Ende,Ende
au,au
machen,machen
d,d
 , 
nden,nd
Kritge,Kritge
.,--
Die,der
politische,politisch
Lage,Lage
ist,sein
aber,aber
so,so
",",--
daß,daß
ni,ni
 , 
alle,aller
IFE,IFE
I,I
<,<
hier,hier
„,--
insammengefunden,insammengefund
Tae,Tae
R,R
um,um
einen,ein
Rem,Rem
Eigen,eigen
&,&
RUtEr,RUtEr
genen,Gen
",",--
eser,es
],]
Veseelt,Veseelt
Don,Don
der,der
der,der
zllbenbiien,zllbenbiien
»,--
1,1
unserem,unser
Re,Re
und,und
in,in
der,der
€,€
:,--
Jange,Jange
finn,Finn
je,je
uhren,uhr
und,und
nationalen,national
"""",--
Krafte,Krafte
nf,nf
es,es
",",--
PIE,PIE
Le,Le
.,--
A,A
Rai,Rai
ei,ei
28,28
He,He
EEE,EEE
ere,ere
kun,kun
",",--
VE,VE
NEU,NEU
(,--
erbeie,erbeie
.,--
!,--
nder,nd
Festen,Fest
Ucbe,Ucbe
0,0
ng,ng
",",--
.daß,.daß
wir,wir
diesen,dieser
RENNE,RENNE
 , 
HES,HES
en,en
im,in
Future,Futur
x,x
unseder,unsed
breiten,breit
demokratischen,demokratisch
di,di
;,--
eser,es
Fu,Fu
eitragen,eitragen
wird,werden
zur,zu
all,all
",",--
Kine,Kin
ie,ie
enen,en
gung,Gung
3,3
„,--
SroBen,SroBen
0.,0.
ii,ii
:,--
stellen,stellen
wir,wir
hier,hier
gerne,gerne
vier,vier
in,in
Beese,Beese
leistet,leisten
Wide,Wide
vn,vn
I,I
«,--
NE,NE
tischen,tischen
und,und
für,für
En,En
t,t
 , 
RIIFI,RIIFI
Bolksrepublik,Bolksrepublik
zu,zu
tigen,tig
Lage,Lage
u,u
?,--
 , 
a,a
R,R
RE,RE
BRB,BRB
ehnrwd,ehnrwd
5,5
 , 
aaten,aaten
ein,ein
.,--
Sie,sie
stel,stel
ihrer,ihr
Fron,Fron
eg,eg
ein'm,ein'm
 , 
e,e
trage,Trage
räfte,räfen
",",--
die,der
in,in
„,--
verborgen,verbergen
 , 
zum,zu
neuen,neu
.,--
Leben,Leben
Er,er
erstehen,ersteh
Aid,Aid
erblühen,erblühen
.,--
*,*
Ret,Ret
"""",--
4,4
 , 
Etaatssekretär,Etaatssekretär
",",--
von,von
Kühlmann,Kühlmann
[,[
ud,ud
sodann,sodann
die,der
Sevollmäctigler,Sevollmäctigler
...,--
Vertreter,Vertreter
ein,ein
",",--
zur,zu
Unterzeichnung,Unterzeichnung
des,der
Friedensvertrages,Friedensvertrag
zt,zt
“,--
schreiten,schreiten
.,--
Um,um
3,3
Uhr,Uhr
59,59
Minuten,Minute
unterzeichnete,unterzeichnet
Gtaatsfekreiär,Gtaatsfekreiär
-,--
von,von
Kühlmann,Kühlmann
als,als
erster,erster
-die,-die
für,für
Deutschland,Deutschland
bestinumte,bestinumt
Aus-,Aus
Fertigung:-des,Fertigung:-des
Friedensverträges,Friedensverträg
«,--
:,--
«,--
Um,um
2+Ubr,2+Ubr
-W,-W
;,--
Minuton+waten,Minuton+waten
",",--
-,--
 , 
1,1
M,M
Dabei,dabei
besteht,bestehen
Einverständnis,Einverständnis
Über,über
folgende,folgend
Punkte,Punkt
:,--
3,3
 , 
14.,14.
Der,der
allgemeine,allgemein
russische,russisch
Zolltarif,Zolltarif
vom,von
13./28,13./28
",",--
Zanuar,Zanuar
1603,1603
Bleibt,Bleiben
:,--
nufrechterbalten,nufrechterbalen
.,--
 , 
2.,2.
Der,der
Artikel,Artikel
5,5
erhält-,erhält
folgende,folgend
Fassung,Fassung
:,--
„,--
Die,der
vertrage,vertrag
schließunden,schließund
Teile,Teil
verpflichten,verpflichten
sich,sich
",",--
den,der
gegenseitigen,gegenseitig
Verkehr,Verkehr
durch,durch
keinerlei,keinerlei
Einfuhr-,Einfuhr
",",--
Ausfuhr-,Ausfuhr
",",--
oder,oder
Durcchfuhrverbote,Durcchfuhrverbot
zu,zu
hemanen,hemanen
und,und
die,der
freie,frei
Durchfuhr,Durchfuhr
zu,zu
gestatten,gestatten
.,--
Ausnahmen,Ausnahme
sind,sein
nur,nur
für,für
solcchs,Solcch
Erzeugnisse,Erzeugnis
zulässig,zulässig
",",--
welche,welcher
auf,auf
dem,der
Gebiete,Gebiet
eines,einer
der,der
ver,ver
»,--
ragschl,Ragschl
:,--
eßenden,eßend
Teile,Teil
den,der
Gegenstand,Gegenstand
eines,ein
Staatsmonopols,Staatsmonopol
bil-,bil-
den,der
oder,oder
bilden,bilden
werden,werden
",",--
sowie,sowie
auch,auch
für,für
gewisse,gewiß
Erzeugnisse,Erzeugnis
",",--
für,für
die,der
aus,aus
Rüsichten,Rüsicht
auf,auf
die,der
Gesuwdheit,Gesuwdheit
",",--
die,der
Veterinärpolizei,Veterinärpolizei
und,und
die,der
öffentliche,öffentlich
Sicherheit,Sicherheit
oder,oder
aus,aus
anderen,anderer
schwerwiegenden,schwerwiegenden
po-,po
litiicden,litiicd
und,und
wirtschaftlihen,wirtschaftlih
Gründen,Grund
außerordentliche,außerordentlich
Verbots-,Verbot
 , 
",",--
"""",--
Maßregeln,Maßregel
insbesondere,insbesondere
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
auf,auf
den,der
Krieg,Krieg
jolgenden,jolgend
Meporgangeaut,Meporgangeaut
ergehen,ergehen
könnten,können
",",--
“,--
 , 
3,3
",",--
Kein,kein
Teil,Teil
wird,werden
die,der
Begünstigungen,Begünstigung
in,in
Anspruch,Anspruch
nehmen,nehmen
",",--
welche,welcher
der,der
andere,anderer
Teil,Teil
irgend,irgend
einem,ein
anderen,anderer
Staate,Staat
auf,auf
.,--
Grund,Grund
einer,ein
bestehenden,bestehend
oder,oder
künftigen,künftig
Zolleinigung,Zolleinigung
",",--
wie,wie
sie,sie
3.,3.
B.,B.
zwi-,zwi
schen,schen
dem,der
Deutschen,deutsch
Reiche,Reiche
und,und
dem,der
Großherzogtum,Großherzogtum
Luzemburg,Luzemburg
besteht,bestehen
",",--
oder,oder
im,in
kleinen,klein
Grenzverkehr,Grenzverkehr
bis,bis
zu,zu
einer,ein
Grenzzone,Grenzzone
von,von
16,16
Kilometern,Kilometer
Breite,Breite
gewährt,gewähren
oder,oder
gewähren,gewähren
wird,werden
.,--
 , 
4,4
",",--
Artikel,Artikel
10,10
erhält,erhalten
folgende,folgend
Fassung,Fassung
:,--
„,--
Die,der
Waren,Ware
aller,aller
Art,Art
",",--
 , 
.,--
 , 
wefche,wefch
durc,durc
<,<
das,der
Gebiet,Gebiet
eines,einer
der,der
beiden,beide
Teile,Teil
durchgeführt,durchgeführt
wer-,wer
den,der
",",--
sollen,sollen
wechselseitig,wechselseitig
von,von
jeder,jeder
Durcchgangsabgabe,Durcchgangsabgabe
frei,frei
sein,sein
",",--
sei,sein
es,es
",",--
daß,daß
sie,sie
während,während
der,der
Durchfuhr,Durchfuhr
abgeladen,abgeladen
",",--
eingelagert,eingelageren
und,und
wieder,wieder
aufgeladen,aufgelad
werden,werden
.,--
“,--
 , 
5.,5.
An,an
Stelle,Stelle
des,der
Artikels,Artikel
12a,12a
soll,sollen
folgende,folgend
Bestimmung,Bestimmung
treten,treten
:,--
„,--
8),8)
hinsichilich,hinsichilich
des,der
gegenseitigen,gegenseitig
Ghußes,Ghuß
des,der
Urhöberrechts,Urhöberrecht
an,an
Werken,Werk
der,der
Literatur,Literatur
",",--
Kunst,Kunst
und,und
Photographie,Photographie
sollen,sollen
-,--
im,in
Ver,Ver
»,--
Hältnis,Hältni
zwischen,zwischen
Deutschland,Deutschland
und,und
der,der
ukrainischen,ukrainisch
Volksrepublik,Volksrepublik
die,der
Bestimmungen,Bestimmung
des,der
zwischen,zwischen
dem,der
Deutschen,deutsch
Reiche,Reiche
und,und
Rußland,Rußland
geschlossenen,geschlossen
Vertrages,Vertrag
vom,von
28.,28.
Februar,Februar
1913,1913
gelten,gelten
;,--
b,--
),--
hinsicht-,hinsicht
 , 
*,*
dich,dich
des,der
gegenseitigen,gegenseitig
Schußes,Schuß
der,der
Warenhezeichnungen,Warenhezeichnunge
sollen,sollen
die,der
Vestimmungen,Vestimmung
der,der
Deklaration,Deklaration
vom,von
.28./11,.28./11
..,..
Juli,Juli
1873,1873
auch,auch
in,in
Zukunft,Zukunft
maßgebend,maßgebend
sein,sein
.,--
“,--
“,--
 , 
6.,6.
Die,der
Bestimmung,Bestimmung
des,der
Schlußprotokolls,Schlußprotokoll
zu,zu
Artikel,Artikel
19,19
erhält,erhalten
folgende,folgend
Fassung,Fassung
:,--
„,--
Die,der
vertragschließenden,vertragschließend
Teile,Teil
werden,werden
ein,ein
»,--
.,--
ander,Ander
.,--
im,in
ECisenbahntariswesen,ECisenbahntariswesen
",",--
insdesondere,insdesond
durß,durß
Erstellung,Erstellung
direkter,direkt
Tarise,Tarise
",",--
tunlichst,tunlichst
unterstüßen,unterstüßen
.,--
Zu,zu
diesem,dieser
Zwe,Zwe
fins,Fin
beide,beide
vertragsthließenden,vertragsthließend
Teile,Teil
bereit,bereit
",",--
möglichst,möglichst
bald,bald
in,in
Verhandlungen,Verhandlung
„,--
miteinander,miteinander
zu,zu
treten,treten
.,--
“,--
 , 
8,8
5,5
des,der
4.,4.
Teils,Teil
des,der
Schlußproiokolls,Schlußproiokoll
erhält,erhalten
folgende,folgend
Fassung,Fassung
:,--
 , 
7,7
),--
„,--
Es,es
besteht,bestehen
beiderseitiges,beiderseitig
Einverständnis,Einverständnis
",",--
daß,daß
die,der
Zollämter,Zollämter
der,der
“,--
 , 
Länder,Land
an,an
allen,aller
Tagen,Tag
“,--
des,der
Jahres,Jahr
geöffnet,öffnen
bleiben,bleiben
",",--
mit,mit
 , 
Ausnahme,Ausnahme
der,der
Sonntage,Sonntage
und,und
der,der
geseßlicßen,geseßlicß
Feiertage,Feiertage
",",--
 , 
bd,bd
),--
Für,für
.,--
die,der
wirtschaftlichen,wirtschaftlich
Beziehungen,Beziehung
 , 
wife,wif
n,n
Oesterreich,oesterreich
«,--
Ungarn,Ungarn
und,und
der,der
ukraini,Ukraini
»,--
Phon,Phon
Eb,eb
IE,IE
srepublik,srepublik
diejenigen,derjenige
Vereinbarungen,Vereinbarung
",",--
die,der
in,in
den,der
nachstehenden,nachstehend
Bosiimmungen,Bosiimmung
des,der
Destorreichisch,Destorreichisch
«,--
ngarischeRussi-,ngarischeRussi-
schen,sch
Handels,Handel
»,--
und,und
Sciffahrtsvertrages,Sciffahrtsvertrag
vom,von
15.,15.
Februar,Februar
1908,1908
niedergelegt,niederlegen
find,find
",",--
üm,üm
ieh,ieh
:,--
Artikel,Artikel
"1,2","1,2"
",",--
5,5
einschließlich,einschließlich
der,der
Tarife,Tarif
a,--
und,und
db,db
",",--
Artikel,Artikel
6,6
",",--
7,7
",",--
9--13,9--13
",",--
Artikel,Artikel
14,14
Abfaß,Abfaß
2,2
und,und
3,3
",",--
Artikel,Artikel
15,15
Bis,bis
2,2
",",--
ferner,ferner
in,in
den,der
Bestimmu,Bestimmu
gen,gen
im,in
S,S
;,--
lußprofofoll,lußprofofoll
zu,zu
Ar-,Ar
tikel,Tikel
1,1
und,und
12,12
Absaß,Absaß
1,1
",",--
2,2
",",--
4,4
",",--
O,O
und,und
6,6
",",--
R,R
efhe,efhe
Artitel,Artitel
2,2
",",--
u,u
Hrtitel,Hrtitel
eg,eg
8,8
und,und
5,5
",",--
zu,zu
Artifel-,Artifel
3,3
und,und
fei,fei
Artikel,Artikel
9,9
",",--
5,5
",",--
6.und,6.und
7,7
",",--
zu,zu
Vertifel,Vertifel
47,47
fowie,Fowie
zu,zu
2,2
Artikel,Artikel
23,23
"""",--
Aviah,aviah
 , 
steht,stehen
Einverständnis,Einverständnis
Über,über
Folgende,folgend
Punkte,Punkt
:,--
zua,zua
EN,EN
Der,der
ege,eg
russische,russisch
Zolltarif,Zolltarif
vom,von
18./28,18./28
",",--
Zanuae,Zanuae
1903,1903
ei,ei
B,--
 , 
2,2
..,..
Artikel,Artikel
4,4
erhält,erhalten
folgende,folgend
Fassung,Fassung
:,--
Tis,Tis
verpflichten,verpflichten
-,--
sich,sich
",",--
den,der
gegenseitigen,gegenseitig
„,--
Bertel,Bertel
T,T
zwi,zwi
:,--
ihren,ihr
Gebieten,Gebiet
durch,durch
keinerlei,keinerlei
Einfuhr,Einfuhr
»,--
Ausfuhr,Ausfuhr
»,--
Durchfuhrver-,Durchfuhrver-
bote,bot
zu,zu
De,De
Tn,Tn
.,--
Ausnahmen,Ausnahme
hiervon,hiervon
Dürfen,dürfer
nur,nur
stattfinden,stattfinden
:,--
a,a
),--
is,is
Joa,Joa
Schießpulver,Schießpulver
oder,oder
sonstigen,sonstig
Sprengstoffen,Sprengstoffe
so-,so
wie,wie
bei,bei
rtiteln,rtiteln
",",--
welche,welcher
jeweils,jeweils
in,in
den-,den-
Gebieten,Gebiet
eines,einer
der,der
af,af
em,em
Üriile,Üriile
Teile,Teil
den,der
Gegenstand,Gegenstand
eines,ein
Staats,Staat
»,--
Monopols,Monopol
bi,bi
 , 
n,n
;,--
b,b
),--
in,in
Beziehung,Beziehung
auf,auf
Kriegsbedürsnisse,Kriegsbedürsniß
unter,unter
außerorbentlichen,außerorbentlich
Umständen,Umstand
D,D
Tinärpolizei,Tinärpolizei
 , 
aus,aus
Rüchsichten,Rüchsicht
ber,ber
öffentlichen,öffentlich
 , 
„,--
Siher,Siher
it,--
",",--
iäsihten,iäsihen
;,--
 , 
8),8)
bei,bei
wissen,wissen
€,€
Erzezt,Erzezt
epn,epn
nissen,nissen
",",--
Er,er
die,der
aus,aus
anderen,anderer
schwerwiegenden,schwerwiegend
 , 
politächen,politäch
und,und
wirts&aftlichen,wirts&aftlich
Gründen,Grund
außerordentlice,außerordentlice
erbots-,erbots-
 , 
maßregeln,Maßregel
",",--
insbösondere,insbösonderen
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
auf,auf
d,d
folgenden,folgend
IR,IR
eu,EU
ergehen,ergehen
könnten,können
.,--
“,--
 , 
-3,-3
",",--
Kein,kein
Teil,Teil
!,--
wird,werden
di,Di
:,--
 , 
Welche,welcher
andere,anderer
Teil,Teil
DEE,DEE
einem,ein
anderen,anderer
re,re
TU,TU
einer,ein
bestehenden,bestehend
oder,oder
Wnftiven,Wnftive
einigung,einigung
",",--
3.,3.
DS,DS
",",--
Zwie,Zwie
jen,jen
Oesterreich-Ungarn,Oesterreich-Ungarn
und,und
dem,der
tentum,Tentum
Ee,Ee
Rr,Rr
bejteht,bejtehen
",",--
oder,oder
im,in
kleinen,klein
Grenzverkehr,Grenzverkehr
bis,bis
37,37
einer,ein
Grenzzone,Grenzzone
von,von
15,15
Kilo,Kilo
«,--
meiern,meiern
Breite,Breite
gewährt,gewähren
oder,oder
gewähren,gewähren
wird,werden
.,--
 , 
4,4
",",--
Artikel,Artikel
8,8
Gehalt,Gehalt
folgonde,folgond
Fassung,Fassung
:,--
„,--
Die,der
Waren,Ware
aller,aller
Art,Art
",",--
zpelhe,zpelhe
durch,durch
die,der
Gebiete,Gebiet
.,--
eines,einer
der,der
vertragschließenden,vertragschließend
Teile,Teil
durchs,durch
ii,ii
führt,führen
werden,werden
",",--
follen,follen
wechselseitig,wechselseitig
von,von
ieder,ied
Durchsuhravgabe,Durchsuhravgabe
frei,frei
fein,fein
",",--
soi,soi
es,es
",",--
daß,daß
sie.4nmit,sie.4nmit
eibar,eibar
durchaesührt,durchaesührt
werden,werden
",",--
sei,sein
es,es
",",--
baß,baß
sie,sie
ATS,ATS
Loui,Loui
Durchfuhr,Durchfuhr
abgeladen,abgeladen
",",--
eingelagert,eingelageren
und,und
wieder,wieder
aufste-,aufste-
 , 
en,en
werden,werden
“,--
 , 
5.,5.
Die,der
Bestimmung,Bestimmung
.,--
des,der
Schhlußprotokolls,Schhlußprotokoll
-,--
zu,zu
Artikel,Artikel
21,21
erhält,erhalten
Folgende,folgend
Fassung,Fassung
:,--
„,--
Die,der
vertragschließendem,vertragschließendem
Teile,Teil
werden,werden
ein,ein
»,--
ander,ander
im,in
Eisenbehntariswesen,Eisenbehntariswesen
",",--
Renee,Renee
dn,dn
durch,durch
Erstellung,Erstellung
direkter,direkt
Tarife,Tarif
",",--
tunlichst,tunlichst
untenftüßen,untenftüßen
.,--
Zu,zu
diesem,dieser
Zwei,zwei
verträge,Vertrag
schließenden,schließend
