Token,Lemma
Das,der
Fiume-Problem,Fiume-Problem
",",--
Hraßtmeldung,Hraßtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
Sprnniin,Sprnniin
7,7
4,4
%,%
2,2
?,--
m,m
/Lugans,/Lugan
",",--
3.,3.
August,August
.,--
Ginem,Gin
Pariser,Pariser
Boricht,Boricht
',--
des,der
„,--
Secolo,Secolo
“,--
zufolge,zufolge
hat,haben
jene,jener
Lösung,Lösung
der,der
Frage,Frage
pon,pon
",",--
Fi,Fi
um,um
"e,-dis","e,-dis"
.,--
den,der
größeren,groß
Teil,Teil
des,der
Hafens,Hafen
dem,der
Bölkerbund,Bölkerbund
zuweist,zuweisen
",",--
den,der
kleineren,klein
Teil,Teil
und,und
die,der
Stadt,Stadt
Fiume,Fiume
.,--
Italien,Italien
Uberläßt,Uberläßt
",",--
Aussicht,Aussicht
",",--
von,von
Amerika,Amerika
angenommen,annehmen
zut,zut
wer,wer
»,--
.,--
den,der
.,--
England,England
",",--
verhält,verhalten
sih,sih
ober,Ober
no,no
<,<
ablehnend,ablehnend
",",--
doh,doh
.,--
"""",--
Tittoni,Tittoni
hofft,hoffen
",",--
dur,dur
<,<
persönliche,persönlich
Intervention,Intervention
in,in
London,London
auch,auch
dieses,dieser
.,--
-,--
Hindernis,Hindernis
zu,zu
beseitigen,beseitigen
.,--
Dagegen,dagegen
scheinen,scheinen
die,der
kleinasta-,kleinasta
fischHen,fischHen
Ansprüche,Anspruch
Ztaltens,Ztalten
an,an
der,der
Forderung,Forderung
-,--
Amerikas,Amerika
.,--
zu,zu
;,--
scheitern,scheitern
.,--
Amerika,Amerika
behält,behalten
sieh,sieh
.,--
die,der
Verwaltung,Verwaltung
von,von
ganz,ganz
!,--
Rleirossen,rleirossen
mit,mit
Ausnahme,Ausnahme
des,der
englischen,englisch
und,und
französtschekt,französtschekt
Einfluße,Einfluße
',--
ge,ge
vor,vor
",",--
v,v
;,--
;,--
“,--
 , 
Deutsch-polnisch|,Deutsch-polnisch|
Lehrevtag,Lehrevtag
in,in
Westfalen,Westfalen
.,--
Eine,ein
Tagung,Tagung
Har,Har
-,--
deutschen,deutsch
-,--
und,und
polnischen,polnisch
"""",--
Lehrerschaft,Lehrerschaft
Bestpreußens,Bestpreußen
„,--
ia,ia
),--
Graudenz,Graudenz
hot,hot
Über,über
die,der
Neuorganisation,Neuorganisation
der,der
Lehrerschaft,Lehrerschaft
in,in
den,der
abzutretenden,abzutretend
Gebieten,Gebiet
beraten,beraten
",",--
Die,der
-Vertreter,-Vertreter
der,der
polnischen,polnisch
...,--
Lehrerschaft,Lehrerschaft
stellten,stellen
die,der
baldige,baldig
Gründung,Gründung
eines,ein
polnischen,polnisch
Lehpet-,Lehpet
verbandes,Verband
in,in
Aussicht,Aussicht
und,und
erklärten,erklärt
sic,sic
zur,zu
Anerkennung,Anerkennung
eines,ein
deutschen,deutsch
Lehrerverbandes,Lehrerverband
und,und
zu,zu
wirts,wirts
astlicher,astlich
usammenarbeit,Usammenarbeit
mit,mit
ihm,ihm
bereit,bereit
.,--
',--
Im,in
Anschluß,Anschluß
an,an
die,der
gemeinsame,gemeinsam
Tagung,Tagung
beschloß,beschließen
Hayn,Hayn
die,der
Versammlung,Versammlung
der,der
deutschen,deutsch
Lehrerschaft,Lehrerschaft
Westpreußens,Westpreußen
die,der
Gründung,Gründung
eines,ein
deutschen,deutsch
Lehrerverbandes,Lehrerverband
für,für
dig,dig
?,--
ficht,fichen
die,der
Got,Got
Gebiete,Gebiet
.,--
In,in
den,der
Richtlinien,Richtlinie
:,--
des,der
neuen,neu
Verbandes,Verband
.,--
:,--
 , 
dig,dig
",",--
Forderung,Forderung
der,der
.,--
Verselbständigung,Verselbständigung
des,der
deutschen,deutsch
Schul,Schul
»,--
wesens,wesens
in,in
einem,ein
deutschen,deutsch
Gelbsiverwaltungskärper,Gelbsiverwaltungskärper
",",--
der,der
dem,der
ges,g
samtpolnischen,samtpolnischen
',--
Schulwesen,Schulwes
organi,organi
[,[
hanzugliedern,hanzugliedern
ist,sein
.,--
„,--
5.8,5.8
 , 
ung,ung
des,der
Deutschen,deutsch
Kriegerbundes,Kriegerbund
.,--
Der,der
36.,36.
Abge,Abge
»,--
|,|
ordnetentag,ordnetentag
des,der
Deutschen,deutsch
Arlogerbundes,Arlogerbund
",",--
auf,auf
hem,her
Über,über
die,der
Organisation,Organisation
und,und
Über,Über
die,der
Kriegsbeschädtgten-FÜrsorge,Kriegsbeschädtgten-FÜrsorge
innerhalb,innerhalb
',--
der,der
Kriegervereine,Kriegervereine
verhandelt,verhandeln
werden,werden
des,der
Generalobersten,Generaloberst
von,von
Heeringen,Heering
Kassel,Kassel
erössnet,erössnen
.,--
 , 
Die,der
Vetriebsräte,Vetriebsrat
in,in
der,der
Landwirts,Landwirts
Der,der
„,--
Deutsche,deutsche
:,--
Landbund,Landbund
“,--
fordert,fordern
in,in
einer,ein
Eingabe,Eingabe
an,an
die,der
Nationalversammlung,Nationalversammlung
",",--
*,*
daß,daß
bet,Bet
der,der
Augarbeitung,Augarbeitung
des,der
Geseßes,Geseß
Über,über
die,der
Betriebsräte,Betriebsrat
die,der
berufenen,berufen
lawdwirtschaftlihen,lawdwirtschaftlih
Kreise,Kreis
und,und
Organssationen,Organssation
zur,zu
Mite,Mite
wirkung,Wirkung
herangezogen,heranziehen
werden,werden
",",--
„,--
2,2
!,--
|,|
 , 
Die,der
Ablöbsnung,Ablöbsnung
von,von
Pachkfverträgen,Pachkfverträg
ber,ber
Heeresverwals,Heeresverwals
|,|
fung,Fung
.,--
Der,der
Volkswirtscchhafts-Ausschuß,Volkswirtscchhafts-Ausschuß
der,der
Nationale,national
versammlung,Versammlung
beriet,beraten
eine,ein
Ablösungsordnung,Ablösungsordnung
für,für
Verträge,Vertrag
der,der
Hoeresverwaltung,Hoeresverwaltung
.,--
Sie,sie
sollen,sollen
unter,unter
Einhaltung,Einhaltung
der,der
geschlichen,geschlich
Frist,Frist
gekitndigt,kitndigen
werden,werden
dürfen,dürfen
",",--
eine,ein
Entschädigung,Entschädigung
soll,sollen
aber,aber
ynux,Ynux
 , 
Antrag,Antrag
und,und
nach,nach
Billigkeitsgründen,Billigkeitsgründen
gewährt,gewähren
werden,werden
",",--
Es,es
hana,Hana
delt,deln
sich,sich
;,--
wie,wie
Reichsschaßministor,Reichsschaßministor
Dr.,Dr.
Mayer,Mayer
ausführte,ausführen
",",--
um,um
Tm,Tm
:,--
 , 
soll,sollen
",",--
wurde,werden
unter,unter
Vorsig,Vorsig
:,--
bei,bei
starker,stark
Beteiligung,Beteiligung
in,in
.:-,.:-
 , 
"""",--
Joseph,Joseph
Rohier,Rohier
+,+
 , 
-,--
.,--
Universitätsprofessor,Universitätsprofessor
Joseph,Joseph
Kohler,Kohler
ist,sein
gestern,gestern
%,%
2,2
Uhr,Uhr
in,in
feiner,fein
Wohnung,Wohnung
am,an
Kurfürstendamm,Kurfürstendamm
216,216
au,au
einem,ein
-,--
schweren,schwer
Herzleiden,Herzleid
gestorben,sterben
.,--
Er,er
ift,ifen
am,an
9.,9.
März,März
d.,d.
8.,8.
siebzig,siebzig
Jahre,Jahr
alt,alt
geworden,werden
und,und
hat,haben
seine,sein
Tätigkeit,Tätigkeit
ay,ay
der,der
Berliner,Berliner
Universitiit,Universitiit
bis,bis
zu,zu
feiner,fein
Erkvanktung,Erkvanktung
vor,vor
"""",--
0,0
-,--
zwei,zwei
Wochen,Woche
ausgelibt,ausgeleben
.,--
 , 
FSoseph,FSoseph
Kohler,Kohler
war,sein
unter,unter
allen,aller
lebenden,lebend
Zuriften,Zurift
wohl,wohl
verjentat,Verjentat
",",--
Bor,Bor
dem,der
Zdeal,Zdeal
umfassender,umfassend
Gelohrsamkeit,Gelohrsamkeit
am,an
nächsten,nächster
kenn,kenn
.,--
Hot,Hot
überhaupt,überhaupt
vielleiht.an,vielleiht.an
Ausbreitung,Ausbreitung
der,der
Interessen,Interesse
und,und
Bedsuv,Bedsuv
dung,dung
niemanden,niemand
seinesgleichen,Seinesgleiche
in,in
dex,Dex
Gegenwart,Gegenwart
.,--
War,sein
er,er
doh,doh
",",--
icht,ichen
nur,nur
auf,auf
dem,der
Gebiete,Gebiet
der,der
Rechtswissenschaft,Rechtswissenschaft
",",--
sondern,sondern
auch,auch
als,als
ebißer,ebiß
und,und
Philosoph,Philosoph
",",--
als,als
Dichter,Dichter
",",--
insbesondere,insbesondere
Nachdichter,Nachdichter
Dantes,Dant
und,und
gelegentlich,gelegentlich
auch,auch
als,als
Komponist,Komponist
produktiv,produktiv
.,--
Seine,sein
wirkliche,wirklich
Bedeutung,Bedeutung
liegt,liegen
aber,aber
natürlich,natürlich
auf,auf
juristischem,juristisch
Gebiet,Gebiet
",",--
und,und
hier,hier
ist,sein
es,es
namentlich,namentlich
dasfenige,dasfenig
des,der
gewerblichen,gewerblich
Rechtsschußes,Rechtsschuß
auf,auf
dem,der
ex,ex
Bahnb,Bahnb
:,--
geleistet,leisten
hat,haben
.,--
Man,man
kann,können
ohne,ohne
Ueber-,Ueber
treibung,Treibung
sogen,sogen
",",--
daß,daß
unses,unses
Patent,Patent
»,--
",",--
Warenzeichen,warenzeichen
»,--
",",--
Ur-,Ur-
Heber,Heber
»,--
und,und
Wettbewerbsrecht,Wettbewerbsrecht
nicht,nicht
die,der
heutige,heutig
Blüte,Blüte
erreicht,erreichen
hätte,haben
",",--
wenn,wenn
Kohler,Kohler
nicht,nicht
Ende,Ende
der,der
70er,70er
und,und
Anfang,Anfang
der,der
Bodex,Bodex
Jahre,Jahr
des,der
19.,19.
Jahrhunderts,Jahrhundert
mit,mit
seinem,sein
Werke,Werk
über,über
Patent,Patent
»,--
umd,umd
Autorenrecht,Autorenrecht
und,und
Reht,Reht
des,der
Markenshußes,Markenshuß
hervorgetreten,hervortreten
wäre,sein
und,und
Ideen,Idee
entwidelt,entwidelen
hätte,haben
",",--
die,der
damals,damals
völlig,völlig
neu,neu
waren,sein
.,--
Er,er
Hat,haben
diese,dieser
Gedanken,Gedanke
in,in
immer,immer
neuen,neu
Werken,Werk
weiter,weiter
ausgebaut,ausbauen
und,und
mit,mit
einem,ein
umfassenden,umfassend
Material,Material
",",--
namentlich,namentlich
:,--
aus,aus
der,der
englischen,englisch
und,und
französischen,französisch
Rochtsprechung,Rochtsprechung
und,und
Wissenschaft,Wissenschaft
belegt,belegen
.,--
.,--
ä,ä
Das,der
vergleichende,vergleichend
Studium,Studium
der,der
nach,nach
Ländern,Land
umd,umd
Zeiten,Zeit
vor,vor
»,--
Fcehiedenen,Fcehiedene
Rechtssysteme,Rechtssystem
:,--
wurde,werden
Überhaupt,überhaupt
von,von
Kohler,Kohler
mit,mit
be,be
»,--
fondewr,fondewr
Dorliebe,Dorlieb
gepflegt,pflegen
",",--
Wie,wie
er,er
denn,denn
zum,zu
Beispiel,Beispiel
:,--
Chinesisches,Chinesisches
Strafrecht,Strafrecht
",",--
Alt-Indisches,Alt-Indisches
Prozeßrecht,Prozeßrecht
und,und
das,der
Geseßbuch,Geseßbuch
Hammy,Hammy
«,--
rabis,rabi
ebenso,ebenso
behandelt,behandeln
hat,haben
",",--
wie,wie
die,der
modernsten,modern
Probleme,Problem
unseres,unser
Rechtslebens,Rechtsleben
.,--
Die,der
Originalität,Originalität
seiner,sein
Gedanken,Gedanke
zeigte,zeigen
er,er
1883,1883
in,in
idem,id
auch,auch
heute,heute
noch,noch
äußerst,äußerst
lesenswerten,lesenswert
Werke,Werk
„,--
Shakespeare,Shakespeare
wor,wor
dem,der
Forum,Forum
der,der
JZurisprudensz,JZurisprudensz
“,--
.,--
In,in
den,der
letßten,letßt
Sahren,Sahr
hat,haben
er,er
sich,sich
“,--
besonders,besonders
.,--
dem,der
Völkerrechht,Völkerrechht
gugewandt,gugewandt
",",--
4918,4918
veröffentlichte,veröffentlichen
er,er
ein+-Werk,ein+-Werk
Über,über
:,--
die,der
.,--
Grundlage,Grundlage
des,der
Völker,Volk
»,--
vechtes,vecht
in,in
Vergangenheit,Vergangenheit
",",--
Gegenwart,Gegenwart
und,und
Zukunft,Zukunft
",",--
das,der
jedoch,jedoch
wegen,wegen
seines,sein
einseitigen,einseitig
Standpunktes,Standpunkt
vielfach,vielfach
Widerspruch,Widerspruch
er-,er
fahren,fahren
hat,haben
.,--
Aber,aber
auch,auch
Konkurprecht,Konkurprecht
",",--
Gtrasreht,Gtrasreht
und,und
bürger,bürg
»,--
liches,lich
Recht,Recht
hat,haben
er,er
zum,zu
Gegenstand,Gegenstand
besonderer,besonderer
Darstellungen,Darstellung
ge-,ge
macht,machen
",",--
Gewiß,gewiß
ist,sein
nicht,nicht
alles,alle
in,in
dieser,dieser
",",--
fast,fast
unübersehbaren,unübersehbar
Pro,pro
»,--
duktion,Duktion
",",--
deren,der
Verzeichnis,Verzeichnis
ein,ein
ganzes,ganz
Heft,Heft
ausfüllt,ausfüllen
",",--
gleicqwertig,gleicqwertig
",",--
 , 
daß,daß
sein,sein
Geist,Geist
einen,ein
Zug,Zug
von,von
Genialität,Genialität
hat,haben
",",--
und,und
daß,daß
die,der
Aus,Aus
»,--
-,--
bveutung,Bveutung
seines,sein
Wissens,wissen
und,und
die,der
Fülle,Fülle
seiner,sein
Gedanken,Gedanke
immer,immer
wieder,wieder
staunende,staunend
Bewunderung,Bewunderung
hervorrufen,hervorrufen
müssen,müssen
.,--
 , 
Kohler,Kohler
ist,sein
am,an
9.,9.
März,März
1849,1849
in,in
Offenburg,Offenburg
Er,er
war,sein
Amtsrichter,Amtsrichter
m,m
Mannheim,Mannheim
",",--
Professor,Professor
in,in
Würzburg,Würzburg
und,und
kam,kommen
1888,1888
als,als
ordentlicher,ordentlich
Professor,Professor
näch,näch
Berlin,Berlin
.,--
Zu,zu
seinem,sein
71.,71.
Geburtstag,Geburtstag
",",--
vor,vor
wenigen,weniger
Monaten,Monat
",",--
hat,haben
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
ausführlich,ausführlich
seine,sein
Tätigkeit,Tätigkeit
und,und
Bedeubung,Bedeubung
gewtrdigt,wtrdigen
",",--
-,--
BE,BE
.,--
KE,KE
.,--
 , 
Die,der
Tvochker,Tvochker
Do,Do
',--
Vor,vor
kurzem,kurz
Hie,Hie
durch,durch
die,der
Presse,Presse
",",--
daß,daß
üdslawien,üdslawien
und,und
die,der
Bp,Bp
eho-,eho
wakei,Wakei
aufgefordert,auffordern
seien,sein
",",--
eins,eins
Nationasammlung,Nationasammlung
für,für
die,der
in,in
dürftigen,dürftig
Verhältnissen,Verhältnis
in,in
der,der
SG,SG
<,<
we1z,we1z
lebende,lebend
eingige,eingig
Tochter,Tochter
Dostojewskis,Dostojewski
zu,zu
veranstalten,veranstalten
",",--
Das,der
licht,Licht
nun,nun
ein,ein
ihr,ihr
von,von
Aimöe,Aimöe
 , 
richt,richen
16,16
%,%
 , 
Journal,Journal
de,de
Geneve,Geneve
“,--
veröffent,veröffent
Dostostwski,Dostostwski
zugegangenes,zugegangen
Edkhreiben,Edkhreibe
",",--
das,der
na,na
den,der
Wortlaut,Wortlaut
hat,haben
:,--
„,--
I,I
<,<
bin,sein
tiefgerihrt,tiefgerihren
',--
von,von
der,der
reundsi,Reundsi
meiner,mein
slawischen,slawisch
Brüder,Brüder
",",--
en,en
der,der
ich,ich
nie,nie
gezweifelt,zweifeln
abe,abe
.,--
Da,da
id,id
aber,aber
das,der
Elend,Elend
kenne,kennen
",",--
das,der
wärtig,wärtig
in,in
Süd-,Süd
awien,Awien
und,und
in,in
der,der
Zif,Zif
9-Gloware,9-Gloware
herr,Herr
fo,Fo
"""",--
möchte,möchten
ich,ich
nicht,nicht
",",--
daß,daß
deren,der
Bewohner,Bewohner
sich,sich
irgendwelche,irgendwelcher
Entbehru,Entbehru
u,u
meinen,mein
Gunsten,Gunst
auferlegen,auferlegen
.,--
Es,es
ist,sein
allerdings,allerdings
wahr,wahr
",",--
daß,daß
mein,mein
ganzes,ganz
Vermögen,Vermögen
in,in
.,--
Rußland,Rußland
zurückgeblieben,zurückbleiben
.,--
ist,sein
:,--
Mir,mir
fehlt,fehlen
es,es
troßdem,troßd
nicht,nicht
an,an
Einnahmen,Einnahme
",",--
denn,denn
sowohl,sowohl
die,der
russische,russisch
Bots,Bot
in,in
is,--
als,als
auch,auch
das,der
russische,russisch
Konsulat,Konsulat
in,in
Genf,Genf
lassen,lassen
mich,mich
nicht,nicht
im,in
Stich,Stich
dogg,Dogg
jen,jen
aß,aß
die,der
Südslawen,Südslawe
und,und
Ticjechen,Ticjeche
ettee,ettee
",",--
die,der
Bioterh,Bioterh
en,--
",",--
daß,daß
die,der
awen,awe
un,UN
n,n
später,spät
die,der
Biog,Biog
e,e
m,m
Lande,Land
ffentl,ffentl
s,s
 , 
eines,ein
Baters,Bater
in,in
Yhrem,Yhrem
veröf,veröf
",",--
an,an
die,der
ich,ich
soeben,soeben
die,der
lehte,leht
Hand,Hand
lege,legen
",",--
Die,der
Herausgabe,Herausgabe
der,der
Lebensgeschichte,Lebensgeschichte
meines,mein
Vaters,Vater
wäre,sein
sicher,sicher
das,der
beste,gut
Mittel,Mittel
",",--
mir,mir
zu,zu
Hilfe,Hilfe
zu,zu
kommen,kommen
.,--
Zst,Zstn
 , 
es,es
doch,doch
mein,mein
Ehrgeiz,Ehrgeiz
",",--
mein,mein
Leben,Leben
durc,durc
<,<
meine,mein
eigene,eigen
Arbeit,Arbeit
ver,v
»,--
dienen,dienen
zu,zu
können,können
.,--
I,I
<,<
mich,mich
übrigens,übrigens
nie,nie
in,in
Bern,Bern
aufgehal-,aufgehal
ten,ten
",",--
Geit,Geit
Beginn,Beginn
des,der
Krieges,Krieg
wohne,wohnen
ic,ic
<,<
im,in
Kanton,Kanton
von,von
aud,aud
",",--
Meine,mein
Adresse,Adresse
ist,sein
:,--
Bex-les-Bains,Bex-les-Bains
",",--
Pension,Pension
Dent-du-Mid1,Dent-du-Mid1
",",--
"""",--
 , 
Aus,aus
den,der
Theatern,Theater
.,--
Im,in
Theater,Theater
ber,ber
Friedrichstadt,Friedrichstadt
findet,finden
am,an
28.,28.
",",--
24,24
",",--
25,25
",",--
",",--
28.,28.
",",--
97.,97.
August,August
",",--
nachmittags,nachmittags
33,33
%,%
Uhr,Uhr
",",--
für,für
die,der
hungernden,hungernd
Kinder,Kind
im,in
Erzgebirge,Erzgebirge
",",--
eine,ein
Wohltätigkeibs«-,Wohltätigkeibs«-
vorstellung,Vorstellung
fdasbt,fdasbt
.,--
„,--
Ugolino,Ugolino
“,--
von,von
Hoimrich,Hoimrich
Wilh,Wilh
",",--
v.,v.
Gerstenderg,Gerstenderg
",",--
In,in
Gzene,Gzene
geseßt,geseßen
von,von
',--
Friß,Friß
Ebers,Eber
.,--
Begleitende,begleitend
Musik,Musik
von,von
Zoseph,Zoseph
Snaga,Snaga
",",--
Hauptrollen,Hauptrolle
;,--
Blandine,Blandin
Ebinger,Ebinger
",",--
Hella,Hella
Windisch,Windisch
;,--
Julius,Julius
Geisendörfer,Geisendörfer
",",--
Frit,Frit
Ebers,Eber
.,--
Dem,der
Ehrenkomite,Ehrenkomite
e,e
gehören,gehören
an,an
:,--
Frau,Frau
Baronin,Baronin
von,von
Worms-TIodesco,Worms-TIodesco
",",--
Frau,Frau
Ilse,Ilse
v.,v.
Hülsen,Hülsen
",",--
Kultusminister,Kultusminister
Hänisch,Hänisch
",",--
Geheimrat,Geheimrat
 , 
rkner,rkn
",",--
Hermann,Hermann
Gudermann,Gudermann
",",--
Gerhart,Gerhart
Hauptmann,Hauptmann
",",--
Fedor,Fedor
v.,v.
Zobeltig,Zobeltig
",",--
 , 
ubolf,ubolf
Presber,Presber
",",--
Prof,Prof
",",--
Hartmann,Hartmann
",",--
F,F
",",--
Anthos,Anthos
",",--
der,der
dsterr,dsterr
.,--
Gesandte,gesandter
und,und
Hauptmann,Hauptmann
Frieß,Frieß
",",--
4,4
 , 
Leonid,Leonid
Kreuher,Kreuher
hat,haben
die,der
Musik,Musik
zu,zu
einer,ein
vieraktigen,vieraktig
Panto,Panto
«,--
mimea,mimea
vollendet,vollenden
",",--
zu,zu
der,der
Richard,Richard
Weichert,Weichert
naß,naß
dem,der
Goetheschen,goethesch
Ge,Ge
»,--
dicht,dicht
„,--
Der,der
Gott,Gott
und,und
die,der
Bajadere,Bajadere
“,--
einen,ein
"""",--
ramatischen,ramatisch
Entwurf,Entwurf
verfaßt,verfassen
hat,haben
.,--
Die,der
Horeographische,horeographisch
Einrichtung,Einrichtung
des,der
Werkes,Werk
ist,sein
von,von
Fokin,Fokin
",",--
Die,der
Uraufführung,Uraufführung
wird,werden
Fokin,Fokin
selbst,selbst
tn,tn
Sto,Sto
>,>
ho,ho
lm,lm
",",--
mit,mit
dem,der
dor,dor
»,--
 , 
nber,nber
auch,auch
feine,fein
[,[
chärssten,chärsst
Kritikax,Kritikax
haben,haben
Kohler,Kohler
nie,nie
abgesprochaiz,Abgesprochaiz
",",--
|,|
tigen,tig
Ballett,Ballett
des,der
Königlichen,Königlich
Theaters,Theater
für,für
November,November
vorbeveiten,vorbeveiten
",",--
 , 
Friedrich-Wilhelmstag,Friedrich-Wilhelmstag
der,der
Universität,Universität
",",--
 , 
Professor,Professor
Seeberg,Seeberg
über,über
die,der
",",--
Universit,Universit
itöreform,itöreform
.,--
 , 
In,in
alter,alt
Weise,Weise
gedachte,gedachen
die,der
Berliner,Berliner
Universität,Universität
ihres,ihr
Stifters,Stifter
",",--
des,der
Königs,König
Friedrich,Friedrich
Wilhelm,Wilhelm
I11,I11
],]
.,--
",",--
gestern,gestern
",",--
an,an
seinem,sein
Geburts,Geburt
«,--
tage,Tag
",",--
In,in
der,der
neuen,neu
Aula,Aula
der,der
Universität,Universität
",",--
von,von
der,der
die,der
Fahnen,Fahne
in,in
den,der
preußischen,preußisch
und,und
Reichsfarben,Reichsfarbe
wehten,wehten
",",--
vereinigten,vereinign
sich,sich
zur,zu
Mik,Mik
»,--
 , 
nde,nde
Behrer,Behrer
und,und
Studenten,Student
zum,zu
Festakt,Festakt
.,--
-,--
Zm,Zm
feierlichen,feierlich
Zuge,Zug
hielt,halten
der,der
Lehrkörper,Lehrkörper
",",--
an,an
der,der
Gpiße,Gpiße
der,der
Rector,Rector
Magnifieus,Magnifieu
ix,ix
golbverbrämtem,golbverbrämt
Purpuvmantel,Purpuvmantel
",",--
dann,dann
die,der
Professoren,Professor
in,in
ihren,ihr
Fakultätsmänteln,Fakultätsmäntel
",",--
seinen,sein
Einzug,Einzug
.,--
Nachdem,nachdem
die,der
von,von
Glu,Glu
>,>
vertont,vertonen
Hymne,Hymne
aus,aus
„,--
Iphigenie,Iphigenie
auf,auf
Aulis,Aulis
“,--
",",--
die,der
der,der
studentische,studentisch
Chor,Chor
vov,vov
»,--
trug,tragen
",",--
verklungen,verklungen
war,sein
",",--
bestieg,bestieg
der,der
Rektor,Rektor
Geh,Geh
.,--
Konsistorialras,Konsistorialra
Dr.,Dr.
Seeberg,Seeberg
die,der
Rednertribüne,Rednertribüne
",",--
zu,zu
deren,der
beiden,beide
Geiten,Geit
das,der
studentische,studentisch
Ausschuß,Ausschuß
in,in
vollem,voll
Wichs,Wich
mit,mit
den,der
Uniwversitätsbannery,Uniwversitätsbannery
und,und
den,der
Fakultätsfahnen,Fakultätsfahn
Ausstellung,Ausstellung
genommen,nehmen
hatte,haben
.,--
ie,ie
],]
 , 
Die,der
Friedrich-Wilhelms-Univerfität,Friedrich-Wilhelms-Univerfität
hat,haben
doppelten,doppelt
Anlaß,Anlaß
",",--
heute,heute
nieht,niehen
still,still
am,an
Geburtstag,Geburtstag
ihres,ihr
Gtisters,Gtister
vorüberzugehen,vorüberzugehen
.,--
Mahr,Mahr
als,als
je,je
gilt,gelten
das,der
Wort,Wort
",",--
das,der
er,er
“,--
bei,bei
"""",--
Begründung,Begründung
der,der
:,--
Universität,Universität
aug,aug
"""",--
sprachß,sprachß
:,--
Der,der
Staat,Staat
muß,müssen
durch,durch
geistige,geistig
Kräfte,Kraft
erseßen,erseßen
",",--
was,wer
ex,ex
an,an
.,--
physischen,Physisch
verloren,verlieren
hat,haben
.,--
Im,in
Zeichen,Zeichen
der,der
Reform,Reform
wurde,werden
die,der
Alws,Alws
anater,anat
Berolinensis,Berolinensis
gebören,gebören
.,--
Im,in
Lichte,Licht
ihrer,ihr
Anfänge,Anfang
muß,müssen
man,man
-,--
den,der
Godanken,Godank
der,der
Universitätsreform,Universitätsreform
",",--
die,der
jeht,jehen
wieder,wieder
die,der
Geister,Geist
bewegt,bewegen
",",--
betrachten,betrachten
.,--
Einmal,einmal
sollte,sollen
und,und
foll,foll
die,der
Universität,Universität
eine,ein
Vorbereitungsanstalt,Vorbereitungsanstalt
für,für
bestimmte,bestimmt
Berufe,Beruf
sein,sein
und,und
hat,haben
dahen,dah
gewisse,gewiß
Kenntnisse,Kenntnis
",",--
die,der
4n,4n
gesicherter,gesichert
Form,Form
vorliegen,vorliegen
",",--
zu,zu
übere,übern
.,--
mitteln,Mittel
«,--
Zum,zu
andern,anderer
hat,haben
sich,sich
die,der
Universität,Universität
nie,nie
darauf,darauf
bes,bes
-,--
schränkt,schränken
",",--
sie.ist,sie.ist
auch,auch
Forschungsstätte,Forschungsstätte
gewesen,sein
.,--
Der,der
deutsche,deutsch
Pro,Pro
«,--
",",--
fessor,Fessor
fuchte,Fucht
von,von
seinem,sein
Leben,Leben
und,und
Stroben,Strob
den,der
Hörern,Hörer
etwas,etwas
Wich,Wich
»,--
.,--
biges,big
mitzuteilen,mitteilen
.,--
Als,als
man,man
an,an
die,der
Begründung,Begründung
der,der
Berliner,Berliner
Hochschule,Hochschule
"ging,-da","ging,-da"
sollte,sollen
ein,ein
neuer,neu
Geist,Geist
in,in
ähr,ähr
wohnen,wohnen
.,--
+,+
 , 
Und,und
wie,wie
.,--
steht,stehen
es,es
heute,heute
",",--
wo,wo
wir,wir
einen,ein
großen,groß
politischen,politisch
Um,um
",",--
schwung,Schwung
erlöbt,Erlöbt
haben,haben
",",--
wo,wo
die,der
Stimmung,Stimmung
der,der
großen,groß
Massen,Masse
",",--
oder,oder
vielmehr,vielmehr
ihver,ihv
Führer,Führer
",",--
maßgebend,maßgebend
ist,sein
",",--
wo,wo
die,der
materialistische,materialistisch
:,--
Geschichtsauffassung,Geschichtsauffassung
",",--
der,der
große,groß
Hebel,Hebel
der,der
Revolution,Revolution
",",--
zu,zu
triumphieren,triumphieren
scheint,scheinen
?,--
Die,der
wirksamste,wirksam
Kraft,Kraft
im,in
:,--
Netten,Nett
besteht,bestehen
in,in
der,der
Negation,Negation
.,--
Aber,aber
es,es
fehlt,fehlen
no,no
<,<
jeder,jeder
Ansaß,Ansaß
für,für
einen,ein
Wiederaufbau,Wiederaufbau
.,--
Kein,kein
Wberlegener,Wberlegener
Geist,Geist
prägt,prägen
eine,ein
Fovmel,Fovmel
",",--
der,der
nan,nan
sich,sich
fügt,fügen
",",--
-,--
Wix,Wix
leben,leben
nicht,nicht
nur,nur
in,in
einer,ein
wirtschaftlichen,wirtschaftlich
",",--
son,son
»,--
dern,dern
auch,auch
in,in
einer,ein
geistigen,geistig
Krisis,Krisis
",",--
für,für
die,der
no,no
<,<
niemand,niemand
bis,bis
Lösung,Lösung
gefunden,finden
hat,haben
.,--
Was,was
unserer,mein
Zeit,Zeit
fehlt,fehlen
",",--
ist,sein
eine,ein
wirksams,wirksam
Integration,Integration
der,der
geistigen,geistig
Kräfte,Kraft
.,--
Hinder,Hinder
uns,uns
und,und
vor,vor
uns,uns
gähnt,gähnen
das,der
Chaos,Chaos
.,--
Die,der
geistige,geistig
Reform,Reform
