Token,Lemma
.,--
die,der
Pflicht,Pflicht
",",--
 , 
|,|
nisation,Nisation
angehört,angehören
.,--
 , 
Hauptquartiey,Hauptquartiey
dex,dex
3.,3.
 , 
-,--
Spartalus-Greueltaten,Spartalus-Greueltat
im,in
Ruhrgebiet,Ruhrgebiet
.,--
 , 
Reglerungstktuppen,Reglerungstktuppe
bei,bei
Hanau,Hanau
",",--
um,um
zu,zu
verhandeln,verhandeln
.,--
Nachdem,nachdem
de,de
zuerst,zuerst
festgenommene,festgenommen
Marinesobdat,Marinesobdat
auf,auf
das,der
enischiedendste,enischiedend
die,der
ihm,ihm
zur,zu
Last,Last
gelegten,gelegt
Aeußerungen,Aeußerung
bestritten,bestreiten
hatte,haben
",",--
wurden,werden
sämtliche,sämtlicher
Verhafteten,Verhaftet
freigelassen,freilassen
.,--
Die,der
Leute,Leute
kehrten,kehren
nach,nach
Frankfurt,Frankfurt
zurü,zurü
&,&
und,und
schten,schn
auch,auch
die,der
Offiziere,Offizier
wieder,wieder
in,in
Freiheit,Freiheit
.,--
Durc,Durc
<,<
das,der
energische,energisch
Eingreifen,eingreifen
der,der
Regierungstruppen,Regierungstruppe
",",--
die,der
freudig,freudig
begrüßt,begrüßen
wurden,werden
",",--
ist,sein
die,der
Mehrzahl,Mehrzahl
der,der
Plünderer,Plünderer
und,und
Unruhestifter,Unruhestifter
hinter,hinter
.,--
Schloß,Schloß
und,und
Riegel,Riegel
gesetzt,setzen
wonden,wonden
.,--
In,in
Lana,Lana
herricht,Herricht
jezt,jezt
völlige,völlig
Rube,Rube
.,--
.,--
 , 
Die,der
Lage,Lage
in,in
Nähen,Nähe
",",--
 , 
Drahimeldung,Drahimeldung
unseres,unser
Korrespondenket,Korrespondenket
.,--
*,*
€,€
.,--
M.,M.
Schmidt,Schmidt
.,--
07,07
%,%
*,*
München,München
",",--
22.,22.
Februar,Februar
.,--
-,--
Nach,nach
dem,der
ftiürmischen,ftiürmisch
",",--
Freitag,Freitag
ift,ifen
der,der
heutige,heutig
Sonns,Sonn
abend,abend
ein,ein
Tag,Tag
von,von
fast,fast
unheimlicher,unheimlich
Nuhe,Nuhe
.,--
Die,der
Presse,Presse
",",--
der,der
man,man
die,der
Sch1:d'am,Sch1:d'am
Tode,Tod
Eisners,Eisner
offiziell,offiziell
in,in
vie,vie
Schuhe,Schuh
schiebt,schieben
",",--
ist,sein
mundtot,mundtot
gemacht,machen
worden,werden
",",--
In,in
einer,ein
Vekanntmachung,Vekanntmachung
heißt,heißen
es,es
nämlicht,nämlichen
„,--
Der,der
geiftige,geiftig
Ure,Ure
heber,heber
dieser,dieser
Missetat,Missetat
ist,sein
die,der
verleumbverisc;e,verleumbverisc;e
Hetze,Hetze
der,der
angesichts,angesichts
dieses,dieser
Verbrechens,Verbrechen
die,der
Revolttion,Revolttion
.,--
durch,durch
Uebernahme,Uebernahme
',--
der,der
Presse,Presse
zu,zu
sichern,sichern
.,--
“,--
Vlle,Vlle
Zeitungen,Zeitung
sind,sein
von,von
Nätee,Nätee
fruppen,fruppen
besetzt,besetzen
",",--
die,der
Redaktionen,Redaktion
verschlossen,verschließen
.,--
Dafiiy,Dafiiy
erschien,erscheinen
am,an
Vormittag,Vormittag
vie,vie
erste,erster
Uusgabe,Uusgabe
„,--
Nachrichtene,Nachrichtene
blatt,Blatt
des,der
Zentralrates,Zentralrat
“,--
",",--
herausgegeben,herausgeegben
vom,von
Arbeivter,Arbeivter
«,--
",",--
Soldaten,Soldat
»,--
und,und
Battern-Nat,Battern-Nat
",",--
gedruckt,drucken
im,in
Format,Format
und,und
mit,mit
dem,der
Material,Material
der,der
„,--
Münchener,Münchener
Neuesten,Neuesten
Nachrich,Nachrich
»,--
','
ten,ten
“,--
",",--
Ein,ein
Hinweis,Hinweis
am,an
Kopfe,kopfe
des,der
"""",--
Vlattes,Vlatt
besagtt,besagtten
„,--
Diese,dieser
Zeitung,Zeitung
erscheint,erscheinen
an,an
Stelle,Stelle
ver,v
„,--
Münchener,Münchener
Neueste,Neueste
 , 
Nachrichten,Nachricht
“,--
",",--
dex,dex
„,--
Münchener,Münchener
Zeitung,Zeitung
“,--
",",--
der,der
„,--
Münche,Münche
»,--
 , 
ner,ner
Angsburger,Angsburger
Abendzeitung,Abendzeitung
“,--
",",--
des,der
„,--
Bayerischen,bayerisch
Kuriex,Kuriex
“,--
und,und
ist,sein
ven,v
Beziehern,Beziehern
biesev,biesev
Zeitungen,Zeitung
guszue,guszue
händigen,händigen
.,--
“,--
;,--
SEINE,SEINE
DEULHG,DEULHG
 , 
/,--
„,--
Feststeht,Feststeht
",",--
daß,daß
sich,sich
gestern,gestern
„,--
abend,abend
die,der
Näteregtevung,Näteregtevung
der,der
bays,Bays
«,--
 , 
|,|
rischen,risch
Republik,Republik
konstituiert,konstituieren
hat,haben
",",--
d.,der
6.,6.
daß,daß
ein,ein
Zentralrat,Zentralrat
gebildet,bilden
 , 
worden,werden
.,--
ist,sein
",",--
der,der
fich,fich
folgendermaßen,folgendermaß
zusammensezt,Zusammensezt
:,--
Gandorfery,Gandorfery
",",--
*,*
Hofmann,Hofmann
",",--
Uhenhofer,Uhenhofer
",",--
Sauber,Sauber
",",--
Simon,Simon
",",--
Goldscmidt,Goldscmidt
",",--
Nikisch,Nikisch
",",--
Kröe,Kröe
gelin,Gelin
",",--
Eisenhut,Eisenhut
",",--
Levien,Levie
und,und
Hagemeister,Hagemeister
.,--
Davon,davon
gehört,gehören
Ganderfeg,Ganderfeg
dem,der
Bauernrat,Bauernrat
an,an
",",--
Eisenhut,Eisenhut
und,und
Lovien,Lovie
find,find
.,--
Anarchisten,Anarchist
",",--
die,der
Übri,Übri
»,--
gen,gen
find,find
Mitglieder,Mitglied
der,der
Unabhängigen,Unabhängigen
Partei,Partei
.,--
Es,es
heißt,heißen
",",--
daß,daß
Levten,Levt
",",--
Übrigens,übrigens
der,der
rovikalste,rovikal
von,von
den,der
elf,elf
genannten,Genannt
",",--
die,der
„,--
führe,führ
zende,zend
Persönlickeit,Persönlickeit
“,--
sein,sein
wird,werden
",",--
als,als
Ministerpräsident,Ministerpräsident
oder,oder
als,als
Vorsißender,Vorsißender
des,der
Zentralrats,Zentralrat
",",--
steht,stehen
noch,noch
nicht,nicht
fest,fest
",",--
Man,man
ist,sein
ich,ich
uoch,uoch
nicht,nicht
einig,einig
",",--
ob,ob
tiberhaupt,tiberhaupt
',--
Mütlster,Mütlster
ernannt,ernennen
werden,werden
oder,oder
uv,uv
Exekutivminifterien,Exekutivminifterien
eingerichtet,einrichten
werden,werden
follen,follen
",",--
Leßters,Leßters
hätten,haben
Rur,Rur
auszuführen,ausführen
",",--
was,was
der,der
Zentralrat,Zentralrat
beitimmt,beitimmen
.,--
Am,an
späten,spät
Rachmittag,Rachmittag
fanden,finden
Verhandlungen,Verhandlung
zwischen,zwischen
dem,der
Zenta,Zenta
tralrat,tralrat
und,und
den,der
Mehrheitssozialisten,Mehrheitssozialist
statt,statt
",",--
in,in
dene,Dene
Über,über
den,der
Eintritt,Eintritt
der,der
lehteren,lehteren
in,in
die,der
Regierung,Regierung
verhandelt,verhandeln
wurde,werden
.,--
Die,der
Mehrheitssozialisten,Mehrheitssozialist
forderten,fordern
als,als
erste,erster
Bedingung,Bedingung
den,der
Austritt,Austritt
der,der
Spavtakisten,Spavtakist
",",--
da,da
sie,sie
fich,fich
„,--
unmöglich,unmöglich
mit,mit
diesen,dieser
an,an
einen,ein
Tisch,Tisch
fehen,fehen
könnten,können
“,--
",",--
Das,der
Ergebnis,Ergebnis
den,der
Verhanblung,Verhanblung
ist,sein
zur,zu
Stunds,Stunds
unbekannt,unbekannt
.,--
<,<
Inzwischen,Inzwischen
beschäftigt,beschäftigen
sich,sich
ganz,ganz
München,München
mit,mit
den,der
Eingriffen,Eingriff
vom,von
Freitag,Freitag
vormittag,vormittag
.,--
Ernst,Ernst
zu,zu
nehmende,nehmende
.,--
Leute,Leute
erklären,erklären
",",--
daß,daß
das,der
unglüdelice,Unglüdelice
Attentat,Attentat
des,der
Grafen,grafer
Arop-Valley,Arop-Valley
auf,auf
Kurt,Kurt
Eisnex,Eisnex
in,in
keinem,kein
Zusammenhang,Zusammenhang
mit,mit
den,der
Vorfäslen,Vorfäsl
im,in
Landtoq,Landtoq
steyt,Steyt
",",--
daß,daß
leßtere,leßteren
auch,auch
eingetreten,eintreten
wären,sein
",",--
wenn,wenn
der,der
Anschlag,Anschlag
auf,auf
Eisnep,Eisnep
unterblieben,unterbleiben
wäre,sein
.,--
Es,es
sind,sein
recht,recht
auffällige,auffällig
Umstände,Umstand
",",--
die,der
dafür,dafür
herangezogen,heranziehen
werden,werden
.,--
So,so
wurde,werden
",",--
wie,wie
schon,schon
gemeldet,melden
",",--
nach,nach
dem,der
Attentat,Attentat
auf,auf
Eisnier,Eisnier
niemand,niemand
mehr,mehr
in,in
Has,Has
Landtagsgebäude,Landtagsgebäude
eit,eit
»,--
und,und
ausgelasse,ausgelasse
",",--
Alle,Aller
Personen,Person
;,--
Zipil,Zipil
und,und
Militär,Militär
",",--
würden,werden
",",--
so,so
»,--
weit,weit
sie,sie
nicht,nicht
zur,zu
Wache,Wache
gehörten,gehören
",",--
gründlich,gründlich
nac,nac
Waffen,Waffe
unter,unter
»,--
sucht,suchen
.,--
Troßdem,Troßdem
konnte,können
der,der
Mann,Mann
im,in
Soldatermantel,Soldatermantel
hinter,hinter
dem,der
Vorhang,Vorhang
und,und
.,--
der,der
Zivilist,Zivilist
von,von
der,der
Tribüne,Tribüne
auf,auf
die,der
Minister,Minister
...,--
herunterschießen,herunterschießen
.,--
Ferner,ferner
ist,sein
diz,diz
Enelligkeit,Enelligkeit
",",--
mit,mit
der,der
",",--
Yum,Yum
30,30
Minuten,Minute
nach,nach
dem,der
Aitentat,Aitentat
",",--
alle,aller
Zeitungen,Zeitung
.,--
bescht,Bescht
wurder,Wurder
",",--
hö,hö
auffällig,auffällig
",",--
Man,man
gloubt,gloubt
",",--
Tcß,Tcß
der,der
später,spät
zur,zu
Ausführung,Ausführung
ge,ge
»,--
langte,langt
Putfch,Putfch
von,von
vornherein,vornherein
8.2,8.2
plant,planen
war,sein
",",--
und,und
die,der
Wahnsinns,Wahnsinn
»,--
fat,fat
des,der
Grafen,Grafe
ein,ein
ganz,ganz
selbständiges,selbständig
Unternehmen,Unternehmen
gewesen,sein
ist,sein
",",--
Besonders,besonders
auffällig,auffällig
ist,sein
",",--
daß,daß
auch,auch
tm,t
Lande,Land
in,in
verschiedenen,verschieden
Städten,Stadt
um,um
11,11
Uhr,Uhr
vormittags,vormittags
Postämter,Postamt
und,und
Zei,Zei
»,--
tungen,tungen
beseßt,beseßen
wurden,werden
",",--
4,4
ih,ih
Abends,Abends
ließ,lassen
der,der
Bewafsnungsausschuß,Bewafsnungsausschuß
des,der
Zentralrates,Zentralrat
Plakats,Plakat
ankleben,ankleben
",",--
in,in
denen,der
alle,aller
Arbeiter,Arbeiter
aufgefordert,auffordern
werden,werden
",",--
fich,fich
zu,zu
bes,bes
waffnen,Waffn
.,--
In,in
einer,ein
Reihe,Reihe
von,von
Lokalen,Lokal
sollen,sollen
fich,fich
alle,alle
über,über
20,20
Jahre,Jahr
alten,alt
Arbeiter,Arbeiter
melden,melden
und,und
>,>
in,in
die,der
Listen,Liste
eintragen,eintragen
lassen,lassen
.,--
Vea,Vea
dingung,dingung
ist,sein
",",--
daß,daß
der,der
Meldende,Meldende
eine,ein
Arbeitsstelle,Arbeitsstelle
hat,haben
und,und
einen,ein
sozialistischen,sozialistisch
oder,oder
freigewerkscchhaftlichen,freigewerkscchhaftlich
Orgaa,Orgaa
Axboitsausweis,Axboitsausweis
und,und
Organisationgs,Organisationg
mitzliobsbuch,mitzliobsbuch
müssen,müssen
vorgezeigt,vorgezeigen
werden,werden
.,--
An,an
der,der
"Meldeste'""le","Meldeste'""le"
wird,werden
mitgeteilt,mitteilen
",",--
welcher,welcher
Urt,Urt
die,der
Bewafsnung,Bewafsnung
sein,sein
wird,werden
.,--
Den,der
Arbeitge,Arbeitge
-,--
losen,losen
wird,werden
anempfohlen,anempfohlen
",",--
sich,sich
in,in
die,der
zepublitanishe,zepublitanishe
Gicherheitswehn,Gicherheitswehn
einreihen,einreihen
zu,zu
lassen,lassen
.,--
:,--
a,a
 , 
(,--
Sterzu,Sterzu
drei,drei
Beilagen,Beilage
),--
 , 
Bevantwortlich,bevantwortlich
für,für
die,der
Tuzeigen,Tuzeig
:,--
Karl,Karl
Rahloff,Rahloff
",",--
4,4
.,--
Qn,Qn
und,und
Berios,Berios
",",--
Übinein,Übinein
&,&
Tva,Tva
Bain,Bain
",",--
Cis,Cis
 , 
Z,Z
Der,der
TR,TR
der,der
|,|
Gemeindewahlen,Gemeindewahl
 , 
ER,ER
Burliner,Burliner
Kandidatenlisten,Kandidatenliste
 , 
f,f
Der,der
Houtige,houtig
Taz,Taz
ist,sein
für,für
die,der
Gemeinden,Gemeinde
vielleicht,vielleicht
noch,noch
wichtigen,wichtig
ils,ils
Sie,sie
boiben,boib
Sonntage,Sonntage
der,der
Wahlen,Wahl
zur,zu
deutschen,deutsch
umd,Umd
zur,zu
preußt,preußt
«,--
.,--
Nattonol,Nattonol
versammlung,Versammlung
",",--
bonm,bonm
er,er
bvinigt,bvinigen
für,für
das,der
gemeindliche,gemeindlich
eigentlic,eigentlic
erst,erst
die,der
wichtigsten,wichtig
Folgen,Folge
des,der
Uaasturges,Uaasturg
aller,aller
politischen,politisch
Berhättmisse,Berhättmisse
.,--
Abgesehen,absehen
davon,davon
",",--
daß,daß
auch,auch
die,der
Ange,Ange
egeutonten,egeutonn
",",--
On,On
alls,alls
Parteien,Partei
gleichmäßig,gleichmäßig
betreffen,betreffen
",",--
von,von
der,der
poli,Poli
bischen,bisch
Färbung,Färbung
ver,v
Urheber,Urheber
und,und
Lenber,Lenber
wicht,wichen
unberührt,unberührt
bleiben,bleiben
 , 
qibt,qiben
es,es
im,in
Gamaimdolioben,Gamaimdolioben
mande,mand
Dinge,Ding
",",--
die,der
von,von
der,der
|,|
.,--
 , 
weben,weben
",",--
Gina,Gina
der,der
Partoi,Partoi
aus,aus
Überblicht,Überblicht
wd,wd
beuntöllt,beuntöllen
foim,Foim
wollen,wollen
",",--
Dazu,dazu
Dehört,Dehört
vor,vor
allem,alle
dix,dix
Sozialisierung,Sozialisierung
der,der
Betriebe,Betrieb
;,--
abor,abor
auch,auch
die,der
Shenerpelitit,Shenerpelitit
",",--
die,der
Schulveohiltnisse,Schulveohiltnisse
und,und
vbele,vbel
amdere,amdern
das,der
Leben,Leben
:,--
Hes,Hes
vinzelnen,vinzelnen
nahe,nah
berührende,berührend
Dinge,Ding
.,--
Es,es
wäre,sein
dahes,dah
ein,ein
ver-,ver
3,3
Hängnizvölier,Hängnizvölier
Jvvium,Jvvium
",",--
zu,zu
glauben,glauben
",",--
auff,auff
d&v,d&v
+,+
heutigen,heutig
Wahlen,Wahl
Fünn,Fünn
es,es
wicht,wichen
so,so
sehr,sehr
an,an
.,--
VWielleicht,vWielleicht
wird,werden
es,es
sich,sich
in,in
Zukunft,Zukunft
in,in
weit,weit
höheren,hoch
Maße,Maß
als,als
bisyor,Bisyor
39.,39.
daß,daß
gerade,gerade
Hie,Hie
öffentliche,öffentlich
Rlrboit,Rlrboit
inmerhalb,inmerhalb
des,der
Wirdungsbrotes,Wirdungsbrot
der,der
Gemeinde,Gemeinde
bigher,bigh
von,von
ben,ben
Meisbon,Meisbon
viel,viel
zu,zu
fehr,fehr
als,als
Nabenfache,Nabenfache
behandelt,behandeln
worden,werden
it,it
.,--
-,--
Um,um
unjeon,unjeon
Lesern,Leser
die,der
.,--
Wahl,Wahl
zu,zu
onleichtern,onleichtern
",",--
.,--
geben,geben
wir,wir
heude,heuden
poch,poch
etrunal,etrunal
die,der
Kandidatenliste,Kandidatenlist
der,der
verschiotenen,verschioten
Parteien,Partei
",",--
wobei,wobei
"""",--
Hirz,Hirz
Nomen,Nomen
in,in
dor,dor
Rothonfolge,Rothonfolge
ausgeführt,ausführen
smd,smd
",",--
im,in
der,der
dit,dit
Kan,Kan
»,--
Bidaben,Bidaben
als,als
gewählt,wählen
gelben,gelben
.,--
Wir,wir
bemerken,bemerken
dazu,dazu
",",--
daß,daß
in,in
Berlin,Berlin
Hie,Hie
Deutsch-Nationale,Deutsch-Nationale
",",--
die,der
Christlich-Soztale,Christlich-Soztale
und,und
Hie,Hie
Doutsche,Doutsche
Volls,Voll
»,--
Pavbst,Pavbst
hre,hre
L:-,L:-
sten,sten
.,--
veobunden,veobund
Suben,Sube
 , 
[,[
5,5
Demokratische,demokratisch
Listet,Listet
 , 
O0.,O0.
Friedrich,Friedrich
Nanmann,Nanmann
",",--
Oskar,Oskar
Cassel,Cassel
",",--
Karl,Karl
Mommsen,Mommsen
",",--
Hein-,Hein
vic,Vic
Dope,Dope
",",--
Gmil,Gmil
Hallensleben,Hallensleben
",",--
Otto,Otto
Merten,Merten
",",--
Leopold,Leopold
Rosenow,Rosenow
",",--
Agnes,Agnes
Hervmann,Hervmann
",",--
Franz,Franz
Rettig,Rettig
",",--
Karl,Karl
Ladendorff,Ladendorff
",",--
Dr.,Dr.
Maz,Maz
Levy,Levy
",",--
 , 
je,je
Hausberg,Hausberg
",",--
Prof.,Prof.
Shaun,Shaun
Tropffe,Tropffe
",",--
Hermann,Hermann
Bamberg,Bamberg
",",--
 , 
oseph,oseph
Kleinau,Kleinau
",",--
Leonor,Leonor
Lewin,Lewin
",",--
Karl,Karl
Loeser,Loeser
",",--
Karl,Karl
Braun,Braun
",",--
Max,Max
 , 
Un,Un
",",--
Margarethe,Margarethe
Friedenthal,Friedenthal
",",--
Dr.,Dr.
Kurt,Kurt
Brandenburg,Brandenburg
",",--
Gustav,Gustav
 , 
uhrmann,uhrmann
",",--
Franz,Franz
Breitkopf,Breitkopf
",",--
Karl,Karl
Dhiems,Dhiems
",",--
Moritz,Moritz
Rosenthal,Rosenthal
",",--
Dr.,Dr.
Zmderg,Zmderg
",",--
Adolf,Adolf
Fli,Fli
:,--
 , 
y,y
aul,aul
Ritter,Ritter
",",--
Karl,Karl
Dittmann,Dittmann
",",--
O0,O0
!,--
.,.
:,--
Mann,Mann
Hergberges,Hergberges
",",--
.,.
4,4
M.,M.
1,1
Piste,Piste
des,der
Mohrheit2-,Mohrheit2-
Sopfaldemebrätent,Sopfaldemebrätent
 , 
*,*
Sugo,Sugo
Seimaun,Seimaun
",",--
Bernhard,Bernhard
Bruns,Bruns
",",--
Adolf,Adolf
Nitter,Nitter
",",--
Frl.,Frl.
Mortha,Mortha
 , 
|,|
Klora,Klora
Weyl,Weyl
",",--
August,August
Hiho,Hiho
",",--
Dr.,Dr.
Sana,Sana
Fades,Fades
",",--
Gottfried,Gottfried
Schi,Schi
Wilhelm,Wilhelm
KI,KI
EN,EN
Ludewig,Ludewig
",",--
Ergee,Ergee
Benda,Benda
",",--
KEN,KEN
Zeman,Zeman
",",--
Hermann,Hermann
Baronthin,Baronthin
",",--
Warthe,Warthe
 , 
rt,rt
",",--
Dr.,Dr.
Siegfried,Siegfried
Weüinderg,Weüinderg
",",--
M,M
ae,ae
Wise,Wise
",",--
Walde,Walde
Walder,Wald
»,--
 , 
pag,pag
Manasse,Manasse
",",--
Jonas,Jona
Stahl,Stahl
",",--
renwald,renwald
",",--
Mirna,Mirna
Reh,Reh
Richard,Richard
Herbst,Herbst
",",--
Gltfavetrh,Gltfavetrh
Diff,Diff
",",--
url,url
Wurm,Wurm
",",--
"""",--
Ottilie,Ottilie
Geme,Geme
Be,Be
Ttüllor,Ttüllor
",",--
Friedrich,Friedrich
Ver,Ver
!,--
11':M,11':M
iF,iF
Beiner,Beiner
",",--
Gu,Gu
RN,RN
ed,ed
Fa,Fa
En,En
Ft,Ft
Din,Din
Y,Y
",",--
Imm,Imm
4,4
VOrta,VOrta
",",--
inis,Inis
",",--
Max,Max
Barthon,Barthon
",",--
Holens,Holens
Rokittg,Rokittg
",",--
Emil,Emil
",",--
Bisbeth,Bisbeth
Zern,Zern
",",--
Pobl,Pobl
",",--
Wilhelm,Wilhelm
 , 
ust,ust
Hab,Hab
eite,eit
Weender,Weender
Warren,Warren
",",--
Oitstie,Oitstie
Kraaß,Kraaß
usw,usw
",",--
 , 
Liste,Liste
der,der
Deutschen,deutsch
Volksparteit,Volksparteit
Friz,Friz
Wege,Weg
",",--
Karl,Karl
Edserle,Edserle
!,--
1,1
Rüff,Rüff
 , 
Zulius,Zulius
Koch,Koch
",",--
','
Zohanna,Zohanna
Bacall,Bacall
zh,zh
",",--
m,m
Witheim,Witheim
Aimbel,Aimbel
",",--
Sera,Sera
Hermann,Hermann
Kent,Kent
:,--
ng,ng
",",--
Paul,Paul
Schröder,Schröder
",",--
Friedrich,Friedrich
"""",--
Uhle,Uhle
Mice,Mice
",",--
Ka,Ka
Linke,Linke
",",--
Paul,Paul
Me.zer,Me.zer
",",--
Wilhelm,Wilhelm
Walther,Walther
",",--
Fre,Fre
Karl,Karl
Eedlaßet,Eedlaßet
",",--
Uleganber,Uleganber
Troll,Troll
Zouftantin,Zouftantin
Som,Som
",",--
Biet,Biet
m,m
M,M
Anton,Anton
Timm,Timm
",",--
 , 
4,4
una,una
Gö,Gö
hann,Hann
Ru,Ru
ilhelm,ilhelm
Brennede,Brennede
",",--
Pithern,Pithern
Sidler,Sidler
",",--
Paul,Paul
Diefener,Diefener
",",--
Georg,Georg
Wolf,Wolf
),--
.,--
),--
 , 
Liste,Liste
Schwahnt,Schwahnt
 , 
Dr.,Dr.
Walther,Walther
Ehwahn,Ehwahn
",",--
Bernhard,Bernhard
Leonhard,Leonhard
",",--
Minna,Minna
Krause,Krause
",",--
 , 
“,--
Otto,Otto
Grunewald,Grunewald
",",--
Baul,Baul
Zeschonek,Zeschonek
.,--
 , 
Die,der
Wahllokale,Wahllokal
sind,sein
mit,mit
wenigen,weniger
Auonahmen,Auonahm
dieselben,derselbe
wie,wie
vel,vel
von,von
Wahlen,Wahl
zur,zu
deutschen,deutsch
und,und
preußifchen,preußifch
National,National
versomn,versomn
“,--
 , 
ng,ng
.,--
 , 
Cue,Cue
joder,joder
seine,sein
Pflicht,Pflicht
!,--
Biete,Biete
niemand,niemand
pehanfel,pehanfel
 , 
Das,der
Wl,Wl
Reun,Reun
Tes,Tes
Siem,Siem
Dat,Dat
auf,auf
Anfrage,Anfrage
des,der
Magistrats,Magistrat
erklärt,erklären
",",--
vaß,vaß
nach,nach
6,6
7,7
der,der
Berordmung,Berordmung
Über,über
das,der
Gemeindewahl,Gemeindewahl
«,--
echt,echt
vom,von
24.,24.
Januar,Januar
Ot,ot
die,der
Stadtverordnetenversamalung,Stadtverordnetenversamalung
Über,über
den,der
Tag,Tag
der,der
Neuwa,Neuwa
Raus,Raus
eg,eg
weiter,weiter
amtieren,amtieren
könne,können
",",--
daß,daß
aber,aber
die,der
Mitglieder,Mitglied
ei,ei
putattonen,putattonen
",",--
Kuratorien,Kuratorie
usw.,usw.
Über,über
den,der
Tag,Tag
der,der
Neuwahlen,Neuwahl
zur,zu
Stadtverordnetenversanmnlaung,Stadtverordnetenversanmnlaung
hinaus,hinaus
bis,bis
zur,zu
Neuwaßl,Neuwaßl
908,908
"""",--
Deputationsnitgliedern,Deputationsnitglieder
im,in
Amte,Amt
verbloiben,verbloib
WBnunen,WBnun
",",--
Der,der
stat,Stat
Hat,haben
diese,dieser
Stellungnahme,Stellungnahme
smtliGen,smtliGen
Mit,mit
»,--
gliedern,gliedern
der,der
bis,bis
!,--
Diven,Diven
St,St
WRE,WRE
EU,EU
RAGT,RAGT
USG,USG
mit,mit
de,de
 , 
dötngenden,dötngend
Bttte,Bttt
mitgeteilt,mitteilen
",",--
dementsprechend,dementsprechend
in,in
den,der
Gißaungen,Gißaung
der,der
Dopautationen,Dopautation
",",--
Kupratorien,Kuprator
bis,bis
auf,auf
weiteres,weit
mitzuwirken,mitwirken
",",--
damit,damit
p48,P48
(,--
7,7
verhängnlsvolle,verhängnlsvolle
",",--
ber,ber
städtischen,städtisch
Berwaltungs-,Berwaltung
 , 
pern,Per
ü,ü
L,L
 , 
ger,g
Stadtparlament,Stadtparlament
.,--
Die,der
„,--
Di,Di
OQartottenb,OQartottenb
 , 
DE,DE
„,--
ea,ea
Ewald,Ewald
",",--
iE,iE
BPfannkuch,BPfannkuch
",",--
Emil,Emil
Dittmer,Dittmer
",",--
Charlotteubur,Charlotteubur
Hugo,Hugo
Heinemann,Heinemann
",",--
Martha,Martha
|,|
St,St
",",--
»,--
Woztainet,Woztainet
",",--
"""",--
Radl,Radl
Koblenzer,Koblenzer
",",--
Oskar,Oskar
Hilhner,Hilhner
",",--
Wilhelm,Wilhelm
Pfeiffer,Pfeiffer
",",--
Giadweterdnatener,Giadweterdnatener
rm,rm
ME,ME
Reen,Reen
amdette,amdetten
id,id
te,te
Aheobor,Aheobor
Glocte,Glocte
",",--
Gugen,Gugen
Brüfner,Brüfner
",",--
Friß,Friß
Minimet,Minimet
",",--
Alepunder,Alepund
Fr,Fr
|,|
zie,zie
Bewilligung,Bewilligung
tiner,tin
€,€
eichen,eich
8,8
fande,Fand
vu,vu
Üch,Üch
",",--
Heinrich,Heinrich
Meble,Meble
",",--
Zultus,Zultus
Meyer,Meyer
",",--
rau,rau
Anng,Anng
Kuli,Kuli
>,>
e,e
",",--
Wil,Wil
amten,amt
und,und
Ungestellten,Ungestellt
der,der
Etadt,Etadt
von,von
Fm,Fm
ne,ne
4,4
",",--
wie,wie
|M,|M
Faul,Faul
Lufin,Lufin
",",--
Leoihor,Leoihor
au,au
!,--
Emil,Emil
Barkowski,Barkowski
",",--
9,9
auf,auf
Grund,Grund
eines,ein
Abkommens,Abkommen
der,der
EB,EB
eliner,elin
Gemeinbän,Gemeinbän
",",--
ver,v
Mn,Mn
DIER,DIER
Bedi,Bedi
ies,eisen
47,47
Riedger,Riedger
",",--
Rudolf,Rudolf
Hatr-,Hatr-
.,--
|,|
Zerlin,Zerlin
und,und
allen,aller
Vororten,Vorort
d,d
efil,Efil
vt,vt
werden,werden
soll,sollen
.,--
(,--
ABERT,ABERT
WRE,WRE
IIR,IIR
THEEN,THEEN
ive,ive
",",--
arl,arl
Heyschold,Heyschold
",",--
0,0
%,%
.,--
Perramn,Perramn
Rathmann,Rathmann
",",--
|,|
zueistes,zueist
Dr.,Dr.
Schol9,Schol9
Leltele,Leltele
",",--
die,der
e,e
mit,mit
einigen,einiger
Worten,Wort
ein,ein
.,--
ar,ar
(,--
2,2
49,49
00,00
7,7
Diuhelm,Diuhelm
&,&
iese,Iese
",",--
arl,arl
Ko,Ko
wb,--
Karl,Karl
Klingter,Klingter
",",--
|,|
Er,er
wies,weisen
havauf,havauf
hin,hin
",",--
daß,daß
die,der
S0,S0
vamtenshaft,vamtenshaft
den,der
Gtadtver-,Gtadtver
Martha,Martha
Schröder,Schröder
",",--
Nn,Nn
Wilde,Wilde
",",--
Alfred,Alfred
Striemer,Striemer
",",--
|,|
gpdneten,gpdnet
Dank,Dank
wissen,wissen
werde,werden
",",--
wenn,wenn
sie,sie
dis,dis
zur,zu
eten,et
Gtunde,Gtund
ihre,ihr
 , 
-,--
Med,Med
Bilds,Bilds
",",--
Aust,Aust
Bettlek,Bettlek
",",--
S,S
<,<
Bichaal,Bichaal
Kaustr,Kaustr
",",--
Friedr,Friedr
4,4
En,En
H,H
"""",--
Wofteee,Wofteee
:,--
mi,mi
",",--
its,its
Om,Om
;,--
1,1
',--
Chrifslich-foziabe,Chrifslich-foziabe
Liftot,Liftot
-,--
"""",--
Georg,Georg
Streiter,Streiter
",",--
Gmil,Gmil
Grorg,Grorg
Toner,Toner
",",--
