Token,Lemma
geehrt,ehren
we,we
u,u
dwig,Dwig
Gold,Gold
",",--
nur,nur
"""",--
on,on
Private,privat
vepe,vepe
BN,BN
rg,rg
ITM,ITM
EN,EN
 , 
Brütanten,Brütant
",",--
 , 
Juwelen,Juwele
",",--
Perlen,Perle
",",--
Smaragde,Smaragde
kanftzubobeg,Kanftzubobeg
Preieen,Preiee
AF,AF
ian,ian
WRiI,WRiI
:,--
89s481,89s481
tr,tr
.,--
63,63
",",--
b.cks,b.cks
häus,Häus
Spittelmarik,Spittelmarik
",",--
 , 
„,--
Perger,Perger
.,--
Teppiche,Teppich
",",--
 , 
"Herren-,'Speise","Herren-,'Speise"
:,--
",",--
Gelasziufmer,Gelasziufmer
",",--
inze,inze
7,7
av,av
Ger,Ger
8,8
jyoh,Jyoh
ref,Ref
gef,gef
ucht,Ucht
.,--
 , 
gt,gt
5.,5.
M,M
Btant,Btant
He,He
Schrelbmäschine,Schrelbmäschine
 , 
|,|
(,--
schönes,schön
8,8
altes,alt
AD,AD
Bach,Bach
»,--
),--
meannscchhes,meannscchh
",",--
.,--
v.,V.
„,--
vötea,Vötea
Preis,Preis
EN,EN
Ef,Ef
:,--
;,--
 , 
"babelsberg,-","babelsberg,-"
Rate,Rate
1,1
",",--
80,80
878,878
',--
u,u
UNE,UNE
L,L
„,--
Ir,Ir
.,--
"""",--
%,%
Nos,Nos
ate,at
46.,46.
stein,Stein
6,6
Sitjale,sitjale
 , 
wawes,wawes
watim,watim
.,--
 , 
Zeppi,Zeppi
WE,WE
",",--
NS,NS
a,a
erung,Erung
",",--
tergarnitt,Tergarnitt
",",--
Bilchorschrau,Bilchorschrau
?,--
",",--
 , 
Heute,heute
1,1
Uhr,Uhr
:,--
 , 
Großgörschenstr,Großgörschenstr
.,--
86,86
",",--
Elegankes,Eleganke
IRREL,IRREL
EIE,EIE
 , 
-+,-+
„,--
Herrenzimmer,Herrenzimmer
.,--
|,|
.,--
Bleg,bleg
.,--
Dielenymöbel,dielenymöbel
»,--
ENE,eNE
1.,1.
SinpFpotar,SinpFpotar
It,It
wart,waren
Eu,Eu
1,1
Berlin,Berlin
Wm,Wm
"328,:4.","328,:4."
 , 
wat,wat
"10,787","10,787"
",",--
vorkäuflich,vorkäuflich
",",--
|,|
ver,v
even,ev
E,E
],]
Tile,Tile
BRET,BRET
Tabeilofe,Tabeilofe
Dede,Dede
it,--
4035,4035
",",--
äfer,äf
und,und
",",--
WL,WL
EU,EU
FEM,FEM
AUNn,AUNn
eier,ei
?,--
Kes,Kes
SCDeUNe,SCDeUNe
Reitt,Reitt
“,--
8285,8285
;,--
»,--
Saloneinrichlung,Saloneinrichlung
Wehn,Wehn
ZIMMEeN,ZIMMEeN
",",--
DAs,DAs
",",--
Sibelät,Sibelät
eib,eib
Mim,Mim
 , 
[,[
Es,es
AN,AN
NB,NB
rof,rof
.,--
"""",--
Ster,Ster
;,--
Ff,Ff
.,--
il,il
.,--
Nußbaum,Nußbaum
"""",--
;,--
reit,Reit
.,--
|,|
Maßagoni,Maßagoni
",",--
mit,mit
mos,Mos
",",--
Polstax-|,Polstax-|
300,300
M.,M.
rauf,rauf
",",--
Pb,Pb
",",--
.,--
20.398,20.398
Te,Te
enari,enari
mn,mn
EREN,EREN
ah,ah
Whg,Whg
fait,faien
.,--
NUTEN,NUTEN
jeg,jeg
Ulst.-Fil,Ulst.-Fil
.,--
BREY,BREY
Brücke,Brücke
",",--
Perser,Perser
s,s
Teppich,Teppich
Bedooen,Bedooen
und,und
großen,groß
blauen,blau
hamhel,Hamhel
engt,engen
bis,bis
u,u
TINU,TINU
570.,570.
Uteind+/S,Uteind+/S
 , 
ucht,ucht
Frau,Frau
Badiu,Badiu
:,--
.,--
NJ,NJ
 , 
A,A
ngebo,Ngebo
bot,bieten
8,8
:,--
Aux,Aux
:,--
Sen,Sen
ri,ri
nfohrringe,nfohrring
ah,ah
x,x
Spt,Spt
",",--
190,190
 , 
Usteinh-5yBlars,Usteinh-5yBlar
SW-e,SW-e
2228,2228
",",--
in,in
ver,Ver
?,--
Händl,Händl
.,--
vorb,vorb
",",--
Pp,Pp
",",--
29,29
878,878
.,--
4,4
ein-Fil,ein-Fil
.,--
-,--
Potsdamer,Potsdamer
Plaz,Plaz
",",--
Vorn,Vorn
.,--
Wohnzimmer,Wohnzimmer
",",--
 , 
42,42
irschholg,Irschholg
.,--
mfr,mfr
",",--
„,--
Samtbezug,Samtbezug
",",--
ORE,ORE
LETT,LETT
AEHEN,AEHEN
sofort,sofort
RE,RE
9,9
wiadt,wiadt
.,--
 , 
italien,Italien
.,--
„,--
Neistergeige,neistergeige
 , 
j,j
?,--
Eelten,Eelt
elegantes,eleganter
",",--
ganz,ganz
luzuriöses,luzuriös
 , 
„,--
Stilaf,Stilaf
:,--
und,und
),--
Toiletfenzimmen,Toiletfenzimmen
?,--
EE|=vi5,EE|=vi5
),--
gern,gern
ing,ing
Bilge,Bilg
wn,wn
EB,EB
8.,8.
Anruf,Anruf
Biel,Biel
",",--
40673,40673
",",--
Knesy,Knesy
20,20
 , 
eil,eil
XVI,XVI
.,--
praublay,Praublay
badlert,badleren
",",--
(,--
Shleisied,Shleisied
),--
",",--
EEE,EEE
UNEI4,UNEI4
jet,jet
a,a
20.19,20.19
Berüne,Berün
heästraße,heästraßen
",",--
46,46
%,%
und,und
Dekorationen,Dekoration
",",--
fos,fos
itt,eten
ein,ein
;,--
00.,00.
in,in
folivestes,folivest
Echt,Echt
 , 
und,und
",",--
eleganteste,elegante
»,--
Qusführung,Qusführung
",",--
 , 
"""",--
Garnitur,Garnitur
",",--
 , 
anten,anten
",",--
neuen,neu
oder,oder
gebrauch,Gebrauch
»,--
u.,u.
de,de
Cofofne,Cofofne
is,--
fen,fen
Kindez-Sihwagg,Kindez-Sihwagg
n,n
",",--
Be,Be
 , 
tO,tO
i,i
In,in
“,--
i,i
js,js
wie,wie
De,De
Far,Far
ie,ie
Gun,Gun
|E,|E
ves,ves
Jer,Jer
:,--
KEN,KEN
Gr,Gr
.,--
FT,FT
13.,13.
vanky,vanky
„,--
gegen,gegen
Ehn,Ehn
",",--
Vertreter,Vertreter
Sc,Sc
!,--
feibmasC,FeibmasC
inen,inen
 , 
4,4
Venehepn,Venehepn
“,--
aus,aus
Kanapee,Kanapee
),--
2,2
Föutenils,Föutenil
.,--
/,--
3,3
Stü,Stü
u,u
Vasche,Vasche
",",--
Hohan-Noutndk,Hohan-Noutndk
.,--
Norbb,Norbb
",",--
gesucht,suchen
",",--
neuece,neuece
Mod,Mod
",",--
",",--
BEE,BEE
4,4
 , 
mit,mit
-,--
Marmorplatte,Marmorplatt
",",--
Stil,Stil
“,--
Louis,Louis
",",--
M,M
Tens,Tens
",",--
 , 
Samar,Samar
für,für
8s09,8s09
M,M
",",--
Maschinen=,Maschinen=
:,--
AP3,AP3
EN,EN
de,de
ej,ej
D,D
Yeelbangehein,Yeelbangehein
 , 
13,13
402,402
4,4
im,in
fprobe,Fprobe
eis,eis
"""",--
Salon,Salon
;,--
Leverhang,Leverhang
Wi,Wi
De,De
 , 
un,UN
um,um
!,--
ern,ern
das,der
KIN,KIN
H,H
Der,der
ai,ai
Set,Set
Zee,Zee
16,16
/,--
38.,38.
.,--
 , 
Mascchhinan,Mascchhinan
aller,aller
Art,Art
",",--
ach,ach
L,L
 , 
obilen,obil
",",--
Damvfkessel,Damvfkessel
usw.,usw.
Ei,Ei
130,130
anolafl,anolafl
;,--
vy,vy
),--
",",--
Zrangport,Zrangport
:,--
Verladung,Verladung
x,x
:,--
Pi,Pi
!,--
0,0
ügel,ügel
Verkauf,Verkauf
wird,werden
',--
Jof,Jof
ü,ü
zo,zo
[,[
oder,oder
„,--
Plauola,Plauola
fano,Fano
',--
nommeno,Nommeno
Avt-Köntgstadt,Avt-Köntgstadt
"1494,1:--","1494,1:--"
--,--
E,E
',--
1465,1465
",",--
Bali,Bali
adenseaf,adenseaf
EE,EE
",",--
Seaniontrake,Seaniontrake
 , 
[,[
9,9
..,..
wege,weg
Um,um
;,--
108,108
maß,Maß
aukeryalbzu,Aukeryalbzu
verkaufen,verkaufen
:,--
Offerten,Offerte
unter,unter
Als,als
",",--
28970,28970
Ullstein-Filtalo,Ullstein-Filtalo
",",--
Halensee,Halensee
",",--
Kurfürstendamm,Kurfürstendamm
118,118
 , 
-,--
-Finanz-,-Finanz-
und,und
Ha,Ha
 , 
gberantwortti,gberantwortti
Redakteur,Redakteur
:,--
1-,1-
VB,VB
.,--
Frh,Frh
N,N
4,4
Jeden,Jeder
Nee,Nee
Gi,Gi
[,[
Mj,Mj
Ee,Ee
ie,ie
 , 
2.,2.
Beilage,Beilage
zu,zu
Nummer,Nummer
284,284
 , 
Der,der
neus,neus
Zechenerwerb,Zechenerwerb
des,der
Phönix,Phönix
.,--
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vonbtechen,Vonbtechen
Zeitung,Zeitung
"""",--
",",--
','
Hörde,Hörde
",",--
5,5
",",--
Juni,Juni
.,--
 , 
Die,der
ticatige,ticatig
außsroxdentliche,außsroxdentlich
G.-V.,G.-V.
der,der
Phönix,Phönix
A.-G.,A.-G.
für,für
;,--
 , 
Dörgen,Dörg
undd,undd
HEitttenbetrieb,HEitttenbetrieb
hatte,haben
über,über
den,der
Antrag,Antrag
auf,auf
:,--
Erwerb,Erwerb
 , 
der,der
Bergwerkagepellschaft,Bergwerkagepellschaft
Trier,Trier
zu,zu
den,der
bekannten,bekannt
 , 
Bediagungen,Bediagung
zu,zu
begohließen,begohließen
.,--
“,--
Von,von
',--
den,der
14,14
000,000
neuen,neu
Aktion,Aktion
",",--
Gio,Gio
der,der
Phönix,Phönix
ausgeben,ausgeben
.,--
wird,werden
",",--
aollen,aollen
12,12
000,000
zum,zu
Untausch,Untausch
 , 
„,--
der,der
Trier-Ruxo,Trier-Ruxo
dienen,dienen
in,in
der,der
Weige,Weige
",",--
daß,daß
4,4
Phönizx-Aktien,Phönizx-Aktie
zu-,zu
 , 
„,--
Züglich,Züglich
500,500
Mark,Mark
öproz,öproz
",",--
Kriegeanleihe,Kriegeanleihe
gegen,gegen
einen,ein
Trier-Kux,Trier-Kux
 , 
„,--
gewährt,gewähren
werden,werden
.,--
Die,der
restlichen,restlich
3,3
Mill,Mill
",",--
M.,M.
Aktien,Aktie
werden,werden
 , 
von,von
einer,ein
Bankengruppe,Bankengruppe
übernommen,übernehmen
und,und
dienen,dienen
zum,zu
Aus-,Aus
eich,eich
der,der
Kosten,Kosten
der,der
Kapitaleerhöbung,Kapitaleerhöbung
.,--
Außerdem,außerdem
werden,werden
 , 
0,0
Millionen,Million
M.,M.
Obligationen,Obligation
ausgegeben,ausgeben
",",--
welche,welcher
vom,von
1,1
",",--
Juli,Juli
 , 
1919,1919
ab,ab
mit,mit
4,4
%,%
.,--
pCt,pCt
.,--
verzinslich,verzinslich
eind,eind
;,--
und,und
welche,welcher
vom,von
1.,1.
Juli,Juli
 , 
1924,1924
zurückgezahlt,zurückzahlen
worden,werden
aollen,aollen
.,--
Yon,Yon
den,der
Obligationen,Obligation
atel-,atel
 , 
Ion,Ion
20,20
Mill,Mill
.,--
M.,M.
den,der
GEFSPOStER,GEFSPOStER
für,für
die,der
zu,zu
übernehmenden,übernehmend
 , 
Vorbinadlichkeiten,Vorbinadlichkeit
von,von
Trier,Trier
.,--
dar,dar
",",--
während,während
die,der
restlichen,restlich
 , 
40,40
Mill,Mill
.,--
M.,M.
zum,zu
Augbau,Augbau
der,der
Zechen,zecher
Verwendung,Verwendung
finden,finden
ollen,ollen
.,--
 , 
|,|
-,--
Aus,aus
der,der
von,von
der,der
Verwaltung,Verwaltung
','
gegebenen,gegeben
ausführlichen,Ausführlich
Bo-,Bo
gründ,Gründ
ung,Ung
ist,sein
hervorzuheben,hervorzuheben
",",--
der,der
',--
vor,vor
12,12
Jahren,Jahr
er-,er
',--
olgte,olgt
Erwerb,Erwerb
der,der
Zeche,Zeche
Nordetorn,Nordetorn
beute,beuten
nicht,nicht
mehr,mehr
genüge,genügen
",",--
dien,dien
erheblich,erheblich
gestiegenen,gestiegen
Kokebedarf,Kokebedarf
zu,zu
gichern,gichern
",",--
0,0
daß,daß
man,man
Sich,sich
nach,nach
einer,ein
neuen,neu
Zeche,Zeche
umsehen,umsehen
mußte,müssen
",",--
Die,der
Gewörk-,Gewörk
Bohaft,Bohaft
Trier,Trier
liefert,liefern
Sehr,sehr
gute,gut
Schlamm-,Schlamm
und,und
Fettkohle,Fettkohl
.,--
:,--
Der,der
Kohtevreichtum,Kohtevreichtum
beträgt,betragen
rund,rund
500,500
Millionen,Million
Tonnen,Tonne
bei,bei
einem,ein
Gegsamtkohlenreischtum,Gegsamtkohlenreischtum
der,der
jetzigen,jetzig
Zechen,Zeche
Yon,Yon
Phönix,Phönix
von,von
"1,8","1,8"
Milliarden,Milliarde
Tonnen,Tonne
.,--
Die,der
Zeche,Zeche
Trier,Trier
56i,56i
noch,noch
gehr,gehr
ausbau-,ausbau
fübig,fübig
.,--
In,in
den,der
früheren,früh
Jahren,Jahr
habe,haben
der,der
Ausbau,Ausbau
wegen,wegen
der,der
zu,zu
geringen,gering
Mittel,Mittel
der,der
Gewerkaechaft,Gewerkaechaft
Trier,Trier
gelitten,gelitten
.,--
enn,enn
in,in
 , 
Aktionärkreigen,Aktionärkreig
vielfach,vielfach
Erstaunen,erstaunen
darüber,darüber
gezeigt,zeigen
worden,werden
el,el
",",--
daß,daß
der,der
Phönix,Phönix
angeeichts,angeeichts
der,der
Sozialieierungsgefahr,Sozialieierungsgefahr
weiters,weiter
Zechenerwerbe,Zechenerwerbe
vornehme,vornehmen
",",--
&,&
o,o
bemerkte,bemerken
Generaldirek-,Generaldirek-
tor,Tor
.Beukenberg,.Beukenberg
hlerzy,hlerzy
",",--
daß,daß
nach,nach
aeiner,aein
Kenntnis,Kenntnis
der,der
Dinge,Ding
 , 
(,--
om,om
KOWI6nPrO,KOWI6nPrO
nenen,nenen
auch,auch
zukünftig,zukünftig
das,der
Verfügungsrecht,Verfügungsrecht
Über,über
eine,ein
Erzeugung,Erzeugung
überlasgen,überlasgen
werden,werden
oll,oll
und,und
daß,daß
.es,.es
in,in
erater,erat
Linie,Linie
auf,auf
die,der
Sozialisierung,Sozialisierung
des,der
Abgatzes,Abgatz
„,--
abgegehen,abgegeh
a6l,a6l
",",--
Man,man
müs9e,müs9e
zugeben,zugeben
",",--
daß,daß
die,der
Kohle,Kohle
auf,auf
dem,der
Wege,Weg
von,von
der,der
Zeche,Zeche
bis,bis
zum,zu
Verbraucher,Verbraucher
eine,ein
ganz,ganz
erheb-,erheb
lichs,Lichs
Steigerung,Steigerung
der,der
Koeten,Koeten
aufweiat,aufweiat
",",--
und,und
daß,daß
hlerin,Hlerin
eine,ein
Aenderung,Aenderung
wünschenswert,wünschenswert
Bei,bei
.,--
Die,der
Zeche,Zech
Trier,Trier
werde,werden
vor-,vor-
ansgichtlich,ansgichtlich
ip,ip
Ihrem,ihr
Werte,Wert
für,für
den,der
Phönix,Phönix
durch,durch
die,der
Soziali-,Soziali
gierung,Gierung
nicht,nicht
leiden,leiden
.,--
 , 
:,--
Auf,auf
die,der
Verhlltnigss,Verhlltnigss
des,der
.,--
Phöniz,Phöniz
',--
eelbat,eelbatn
übergehend,übergehend
",",--
teilte,teilen
der,der
.,--
Generaldirektor,Generaldirektor
mit,mit
",",--
daß,daß
die,der
-eraten,-eraten
4,4
Monate,Monat
des,der
am,an
4,4
..,..
Juli,Juli
1918,1918
begonnenen,begonnen
Geechäftejahres,Geechäftejahres
ein,ein
wehr,wehr
güngtiges,güngtig
Ergebnis,Ergebnis
.,--
gebracht,bringen
hätten,haben
.,--
Später,spät
kamen,kommen
die,der
bekannten,bekannt
Schwierigkeiten,Schwierigkeit
:,--
infolgs,infolgs
der,der
Revolution,Revolution
",",--
Welche,welcher
.,--
aber,aber
der,der
Phönix,Phönix
infolge,infolge
Seiner,Sein
eIgenfxtinGn,eIgenfxtinGn
Btruktur,Btruktur
verhältniemäßig,verhältniemäßig
gut,gut
überstanden,überstand
habs,Habs
.,--
r,r
Zechenbetrieb,Zechenbetrieb
erfuhr,erfahren
allerdings,allerdings
einen,ein
Vertust,Vertust
von,von
8,8
MDL,MDL
M,M
",",--
",",--
die,der
Hütten,Hütte
dagegen,dagegen
haben,haben
mobr,Mobr
oßer,Oßer
weniger,weniger
große,groß
Gewinne,Gewinn
erbracht,erbringen
",",--
Von,von
der,der
Nennung,Nennung
von,von
Ziffern,Ziff
eah,eah
Generaldirektor,Generaldirektor
Beukenberg,Beukenberg
ab,ab
",",--
um,um
zu,zu
vermeiden,vermeiden
;,--
 , 
-,--
daß,daß
hieraus,hieraus
Rückachliege,Rückachlieg
auf,auf
die,der
Dividende,Dividende
gezogen,ziehen
werden,werden
.,--
B.,B.
wies,weisen
weiter,weiter
darauf,darauf
hin,hin
",",--
daß,daß
:,--
die,der
Gegellechaft,Gegellechaft
eine,ein
erheb-,erheb
Yichs,Yichs
Schuld,Schuld
",",--
welches,welcher
nach,nach
dem,der
heutigen,heutig
Valutaverhältnis,Valutaverhältnis
auf,auf
80,80
Mil,Mil
.,--
M.,M.
2u,2u
veranschlagen,veranschlagen
gel,gel
",",--
In,in
Schweden,Schweden
habs,habs
",",--
Es,es
zei,zei
möglich,möglich
",",--
daß,daß
hierfür,hierfür
noch,noch
weitere,weit
Rttckatellungen,Rttckatellung
erforderlich,erforderlich
 , 
“,--
gelen,gelen
.,--
Heute,heute
könne,können
man,man
nur,nur
Soviel:-wmgen,Soviel:-wmgen
;,--
daß,daß
der,der
Phönix,Phönix
voraugnlchitlich,voraugnlchitlich
aine,ain
angemes,angemes
 , 
-,--
verteilen,verteilen
wird,werden
",",--
wenn,wenn
diess,diess
.,--
auch,auch
.,--
ER,ER
obilch,Obilch
",",--
 , 
Dividende,Dividende
:,--
(,--
20.,20.
pOt,pOt
.,--
):,):
=,=
ftehen,ftehen
.,--
wird,werden
...,--
Der,der
Voraitzende,Voraitzende
",",--
Freiherr,Freiherr
v.,v.
Oppenheim,Oppenheim
",",--
hob,heben
Schließlich,Schließlich
noch,noch
die,der
Verdienete,Verdienete
des,der
demnächat,Demnächat
aus,aus
weinem,wein
:,--
Amte,Amt
zcheiden,zcheiden
»,--
 , 
den,der
Goneraldirektors,Goneraldirektor
Beukonberg,Beukonberg
für,für
',--
den,der
',--
Phöniz,Phöniz
Hbervor,Hbervor
..,..
 , 
Boukenbergs,Boukenberg
Abeicht,Abeicht
vei,vei
immer,immer
gewesen,sein
",",--
daß,daß
man,man
nicht,nicht
einer,ein
Horizontalen,Horizontal
",",--
gondern,gondern
vertikalen,vertikal
Expangion,Expangion
zustreben,zustreben
müees,müees
.,--
Dieae,Dieae
Anzicht,Anzicht
habs,Hab
Sich,Sich
als,als
durchaus,durchaus
richtig,richtig
und,und
vorteilhaft,vorteilhaft
",",--
erwiesen,erweisen
.,--
Auch,auch
der,der
Vorschlag,Vorschlag
der,der
Angliederung,Angliederung
von,von
Trier,Trier
.,--
.,--
Rehe,rehe
auf,auf
Anregung,Anregung
vop,vop
Beukonberg,Beukonberg
aus,aus
",",--
|,|
Die,der
Vergammlung,Vergammlung
",",--
in,in
der,der
28,28
Aktionäre,Aktionär
verirefen,verirefen
waren,sein
",",--
ge-,ge
:,--
nehmigte,nehmigen
echtieß,echtassen
),--
ich,ich
einstimmig,einstimmig
und,und
ohne,ohne
Erörterung,Erörterung
den,der
»,--
Antrag,Antrag
der,der
Verwaltung,Verwaltung
",",--
4,4
7,7
A,--
LE,LE
egen,egen
3,3
/,--
Die,der
-,--
Terraingezehllfte,Terraingezehllft
der,der
Donnersmarck-,Donnersmarck
gruppe,Gruppe
.,--
Die,der
Verwaltung,Verwaltung
der,der
Handels-,Handel
und,und
Boden,Boden
-,--
A.-G.,A.-G.
in,in
Berlin,Berlin
beruft,berufen
neben,neben
der,der
ordentlichen,ordentlich
eine,ein
außer,außer
ordentliche,ordentlich
G.-V.,G.-V.
ein,ein
",",--
in,in
welcher,welcher
die,der
Terraingeschäfte,Terraingeschäft
der,der
;,--
Dongeramarckgrupps,dongeramarckgrupps
aufgerollt,aufrollen
werden,werden
dürften,dürfen
.,--
“,--
Es,es
gollen,goll
Dämlich,Dämlich
der,der
Kreditvertrag,Kreditvertrag
zwiachen,zwiachen
der,der
Fürstlich,Fürstlich
Dopners-,Dopner
mwarck'schen,mwarck'sch
NOEN,NOEN
WIDE,WIDE
und,und
der,der
Handels-,Handel
und,und
Boden-A.-G.,Boden-A.-G.
",",--
gowie,gowie
der,der
zwiegchen,Zwiegchen
:,--
beiden,beide
geechlosgenen,geechlosgen
Ucbereignungaver-,Ucbereignungaver
ge,ge
Über,über
die,der
Beteili,Beteili
",",--
der,der
fürstlichen,fürstlich
Verwaltung,Verwaltung
an,an
der,der
Zehlendorf-West-Terrain-A,Zehlendorf-West-Terrain-A
..,..
G.,G.
und,und
der,der
Berliner-Terrain-Cen-,Berliner-Terrain-Cen-
pls,Pls
(,--
&,&
.,--
zu,zu
b.,b.
H.,H.
bekanntgegeben,bekanntgeben
werden,werden
.,--
Ea,ea
golten,golen
ferner,ferner
dls,dls
Aufslchteratebeachiüiggs,Aufslchteratebeachiüiggs
mitgeteilt,mitteilen
werden,werden
",",--
durch,durch
welche,welcher
",",--
im,in
Gogensatz,Gogensatz
zu,zu
dem,der
erwähnten,erwähnt
Kreditverirage,Kreditverirage
",",--
die,der
Ent-,Ent
gobeidung,Gobeidung
über,über
Kreditgewährungen,Kreditgewährung
elnseitig,elnseitig
der,der
Doyners-,Doyners-
marck'echen,marck'ech
Verwaltung,Verwaltung
fiberlasgen,fiberlasgen
worden,werden
iet,iet
.,--
Es,es
Soll,sollen
auch,auch
mitgeteilt,mitteilen
werden,werden
",",--
WeswWegen,WeswWeg
",",--
im,in
Gegensatz,Gegensatz
zu,zu
den,der
bei,bei
',--
der,der
„,--
Gründung,Gründung
der,der
Handels-,Handel
und,und
Boden-A.-G.,Boden-A.-G.
der,der
Zürstlichen,zürstlicher
Ver-,Ver
“,--
waltung,Waltung
gemachten,gemacht
Zusicherungen,Zusicherung
",",--
akmtliche,akmtlich
Grundstücks-,Grundstück
each,each
:,--
der,der
fürstlichen,fürstlich
Verwaltung,Verwaltung
in,in
Zukunft,Zukunft
über,über
die,der
.,--
els-,els
und,und
Boden-AG,Boden-AG
.,--
zw,zw
machen,machen
",",--
verzchiedene,verzchieden
große,groß
/,--
Gryndstücketraneaktionen,Gryndstücketraneaktion
",",--
insbegonders,insbegonder
die,der
Beleihung,Beleihung
des,der
“,--
„,--
Beplanade-,Beplanade
und,und
Exzolsiorhotels,Exzolsiorhotel
",",--
der,der
Ankauf,Ankauf
des,der
Grundstilcks,Grundstilck
-,--
Doter,Doter
den,der
Linden,Linden
78,78
und,und
die,der
Finanzierung,Finanzierung
des,der
80genannten,80genannt
Stuttgarter,Stuttgarter
Terrains,Terrain
unter,unter
Ausschaltung,Ausschaltung
der,der
Handels-,Handel
und,und
»,--
Boden-A.-G.,Boden-A.-G.
gemacht,machen
worden,werden
aind,aind
.,--
Ferner,ferner
gollen,gollen
.die-Gründe,.die-Gründe
','
bekanntgegeben,bekanntgeben
werden,werden
",",--
die,der
dazu,dazu
geführt,führen
:,--
haben,haben
",",--
die,der
Betei-,Betei
1,1
an,an
den,der
Märkiechen,Märkiech
Flingzeugwerken,Flingzeugwerke
",",--
die,der
-,--
;,--
mit,mit
etwa,etwa
7s0,7s0
000,000
M.,M.
zu,zu
Buch,Buch
stapden,stapd
",",--
mit,mit
1s0,1s0
000,000
M.,M.
zu,zu
ver-,ver
-,--
„,--
kaufen,kaufen
.,--
",",--
Schließlich,schließlich
aoll,aoll
.,--
mitgeteilt,mitteilen
werden,werden
",",--
weswegen,weswegen
einem,ein
Mitgliede,Mitgliede
des,der
Aufsichtsrats,Aufsichtsrat
entgegen,entgegen
denBostimmun-,denBostimmun-
"""",--
gen,gen
der,der
Satzungen,Satzung
eine,ein
feats,feat
BSondervergitung,BSondervergitung
von,von
','
0.000,0.000
M.,M.
gewährt,gewähren
worden,werden
i8,i8
t,t
",",--
','
Es,es
echeint,echeinen
eich,eich
domnach,domnach
um,um
ptarke,ptark
Unatimmigkeiten,Unatimmigkeit
innerhalb,innerhalb
Konzerns,Konzern
zv,zv
:,--
handoln,handoln
.,--
Auf,auf
der,der
TogeSordnung,TogeSordnung
ateht,atehen
denn,denn
auch,auch
pin,pin
Antrug,Antrug
auf,auf
Er-,Er
„,--
debung,Debung
792,792
Rogreßansprüghen,Rogreßansprüghen
ke,ke
den,der
Vorstand,Vorstand
und,und
Anufsichtsrat,Anufsichtsrat
der,der
Handele-,Handele
und,und
Boden-A.-,Boden-A.-
&,&
.,--
",",--
s0owie,s0owie
ein,ein
An-,An
frag,Frag
auf,auf
Eothobung,Eothobung
von,von
Aufsichteratemitgliedern,Aufsichteratemitglieder
aus,aus
Ihrem,ihr
Antis,Antis
.,--
Dewentsprechend,dewentsprechend
 , 
gollen,goll
Neuwahlen,Neuwahl
--vorgenommen,--vorgenommen
','
„,--
werden,werden
.,--
:,--
€,€
(,--
6449,6449
Bor,Bor
!,--
/,--
kigeiellachaft,kigeiellachaft
HibeornIa,HibeornIa
",",--
RYach,RYach
dew,dew
(,--
&,&
WE,WE
aft,aft
",",--
deren,der
Abvobbaßeittera,Abvobbaßeittera
zir,zir
Berita,Berita
mit,mit
xo,xo
aben,aben
",",--
b,--
im,in
häftslahbr,Häftslahbr
1918,1918
die,der
ung,ung
an,an
Koble,Koble
",",--
4,4
800,800
417,417
",",--
(,--
--,--
3381,3381
),--
&,&
die,der
Kotalnerelenung,Kotalnerelenung
949,949
748,748
(=,(=
.,--
5671,5671
),--
|,|
",",--
Die,der
Lohnkoasten,Lohnkoasten
für,für
die,der
Tonna,Tonna
geförderter,gefördert
Kohle,Kohle
berechneten,berechnet
Bloch,Bloch
auf,auf
"12,76","12,76"
(,--
"10,39","10,39"
),--
U.,U.
",",--
das,der
aind,aind
"22,71","22,71"
0:368,0:368
wobr,wobrn
/,--
als,als
1927,1927
;,--
die,der
Geenmt-,Geenmt
welbatkogten,welbatkogen
für,für
Kohlen,Kohl
aind,aind
um,um
"26,96","26,96"
pCt,pCt
",",--
die,der
für,für
Koks,Koks
um,um
"38,86","38,86"
pCt,pCt
.,--
Fogen,Fog
das,der
Vorjahr,Vorjahr
gegtiggen,gegtiggen
",",--
Die,der
Durochzchnittspreiss,Durochzchnittspreiss
der,der
haaupt-,haaupt-
züohlichsten,züohlichst
Betriebs,Betriebs
en,--
weisen,weis
5o80n,5o80n
1317,1317
Steigerungen,Steigerung
zuf,zuf
",",--
dies,dieser
zwiechen,zwiechen
20,20
und,und
100,100
YC,YC
.,--
liegen,liegen
.,--
An,an
Steuern,Steuer
und,und
Ge,Ge
insgegamt,insgegamt
zu,zu
verrechnen,verrechnen
"6,02","6,02"
(,--
5,5
",",--
in,in
.,--
M.,M.
oder,oder
"36,48","36,48"
(,--
"31,67","31,67"
),--
.,--
pCt,pCt
.,--
Rohgowinns,Rohgowinn
",",--
bezw,Bezw
.,--
"121,68","121,68"
(,--
7787,7787
),--
pCt,pCt
.,--
des,der
Reingewinns,Reingewinn
",",--
Dar,Dar
hgewinn,hgewinn
wird,werden
mit,mit
"46,68","46,68"
Mill,Mill
:,--
M.,M.
wie,wie
im,in
Vorjahrs,Vorjahr
eingewit,eingewit
atellt,atellt
aich,aich
nach,nach
"10,08","10,08"
(,--
"8,8","8,8"
),--
Mil,mil
",",--
M.,M.
Abschreibungen,Abschreibung
auf,auf
„,--
JJ,JJ
KE,KE
g=,G=
nr,Nr
fen,fen
