Token,Lemma
u.,u.
a.,a.
:,--
„,--
Es,es
miß,miß
besonders,besonders
hervorgehoben,hervorheben
werden,werden
",",--
daß,daß
dur,dur
Schlichtung,Schlichtung
von,von
Differenzen,Differenz
zwischen,zwischen
Arbeit-,Arbeit
gebern,Geber
und,und
Arbeitnehmern,Arbeitnehmer
die,der
Schlichtungsous-,Schlichtungsous
schüsse,schüsse
eingeseyt,eingeseyt
find,find
",",--
deren,der
Entscheidung,Entscheidung
für,für
b-'3e,b-'3e
Parteien,Partei
bindend,bindend
sein,sein
sollen,sollen
.,--
Wer,wer
unter,unter
Uevergehung,Uevergehung
der,der
Schlichtungtausschüsse,Schlichtungtausschüs
oder,oder
gögen,gögen
shre,shr
Entscheidung,Entscheidung
streikt,streikt
",",--
kann,können
nicht,nicht
als,als
arbeitswillig,arbeitswillig
angesehen,ansehen
werden,werden
",",--
auß,auß
wenn,wenn
er,er
unter,unter
dem,der
Drucke,Drucke
feiner,fein
Organisation,Organisation
oder,oder
an-,an
derer,der
Etreitenden,Etreitenden
steht,stehen
.,--
+,+
.,--
 , 
.,--
»,--
-,--
Die,der
Durchführung,Durchführung
des,der
Beschlusses,Beschluß
würde,werden
tatsächlich,tatsächlich
"""",--
einer,ein
“,--
Etreifprämie,Etreifprämie
aus,aus
öffentlichen,öffentlich
Mitteln,Mittel
gleichkommen,gleichkommen
.,--
Die,der
Allgemeinheit,Allgemeinheit
",",--
deren,der
Ernährung,Ernährung
durc,durc
die,der
dauernden,dauernd
Etrei,Etrei
!,--
s,s
auf,auf
das,der
schwerste,schwer
gefährdet,gefährden
",",--
deren,der
Finanzen,Finanz
",",--
Erwerbs,Erwerb
»,--
leben,leben
dadurch,dadurch
auf,auf
die,der
Dause,Dause
völli,völli
 , 
den,der
",",--
würde,werden
die,der
Streiks,Streik
auch,auch
Das,der
konn,konn
keine,kein
Ryzierung,Ryzierung
verantworten,verantworten
;,--
sie,sie
würde,werden
fib,fib
dadurch,dadurch
in,in
Widerspruch,Widerspruch
wit,wit
fich,fich
selbst,selbst
und,und
mit,mit
fhren,fhr
Zielen,Ziel
sehen,sehen
",",--
das,der
Land,Land
wieder,wieder
geordneten,geordnet
Verhältnissen,Verhältnis
zuzuführen,zuzuführen
.,--
“,--
 , 
besichtigt,besichtigen
“,--
hatte,haben
",",--
ging,gehen
er,er
nach,nach
Berlin,Berlin
zurü,zurü
>,>
und,und
besah,Besah
fich,fich
vor,vor
allen,aller
Dingen,Ding
die,der
Linden,Linde
",",--
die,der
ihn,ihn
in,in
eine,ein
helle,hell
Begeisterung,Begeisterung
verseßten,verseßn
.,--
„,--
Sie,sie
ist,sein
wit,wit
einer,ein
6jachen,6jachen
Allee,Allee
von,von
Linden,Linden
bepflanzt,bepflanzen
und,und
wird,werden
von,von
der,der
ganzen,ganz
Stadt,Stadt
häufig,häufig
besucht,besuchen
",",--
es,es
ist,sein
das,der
entzüdendste,entzüdendster
Vergnügen,Vergnügen
",",--
si,si
<,<
durch,durch
das,der
dichte,dicht
Menschengewühl,Menschengewühl
durchzudrängen,durchzudrängen
.,--
Um,um
die,der
Zeit,Zeit
der,der
Lindenblüte,Lindenblüt
geht,gehen
man,man
hier,hier
bis,bis
Mitternacht,Mitternacht
euf,euf
und,und
nieder,nieder
",",--
um,um
den,der
men,men
Dust,Dust
ein-,ein
zusaugen,saugen
.,--
In,in
der,der
Mitte,Mitte
ist,sein
ein,ein
schöner,schön
",",--
breiter,breit
Gang,Gang
",",--
auf,auf
beiden,beide
Geiten,Geit
gepflasterte,gepflastert
Straßen,Straße
",",--
inmitten,inmitten
der,der
Spaziergänge,Spaziergäng
sind,sein
Buden,Bude
au,au
schlagen,schlagen
",",--
wo,wo
allerlei,allerlei
",",--
jonderlih,jonderlihr
Chwaren,Chwar
",",--
zu,zu
haben,haben
ist,sein
",",--
“,--
 , 
Natürlich,natürlich
hatte,haben
Harris,Harris
",",--
wie,wie
as,as
damals,damals
not,not
»,--
wendig,wendig
war,sein
",",--
sich,sich
auch,auch
mit,mit
Empfehlungsbriefen,Empfehlungsbrief
an,an
besonders,besonders
berühmte,berühmt
Berliner,Berliner
versehen,versehen
und,und
suctte,Suctte
dieselben,derselbe
nun,nun
in,in
rascher,rasch
Folge,Folge
auf,auf
.,--
Go,Go
lernte,lernen
er,er
ETTEEEN,ETTEEEN
den,der
stadtbekannten,stadtbekannt
Teller,Teller
",",--
die,der
ei,ei
und,und
Moriz,Moriz
",",--
den,der
damals,damals
er,er
Berühmten,Berühmte
Kupferstecher,Kupferstecher
Chodowieeki,Chodowieeki
und,und
=,=
=,=
die,der
Dichterin,Dichterin
Karscchhin,Karscchhin
kennen,kennen
",",--
die,der
auf,auf
ihn,ihn
allerdings,allerdings
keinen,kein
besonders,besonders
günstigen,günstig
Eindru,Eindru
>,>
gemacht,machen
zu,zu
haben,haben
scheint,scheinen
",",--
denn,denn
er,er
schreibt,schreiben
von,von
ihr,ihr
:,--
„,--
die,der
alte,alt
“,--
Karschin,Karschin
ist,sein
schon,schon
sehr,sehr
abgefallen,abgefallen
",",--
doc,Doc
),--
noch,noch
lebhaft,lebhaft
",",--
gang,Gang
flensburgisch,flensburgisch
gefleidet,fleiden
",",--
mit,mit
einem,ein
spißigen,spißig
Kopfzeug,Kopfzeug
",",--
hat,haben
auch,auch
in,in
ihrem,ihr
Wesen,Wesen
nichts,nichts
vor,vor
Würde,Würde
“,--
.,--
Außer,außer
den,der
damais,damais
berühmten,berühmt
Persönlichkeiten,Persönlichkeit
desuchte,desuchten
Har-,Har
ris,Ris
aber,aber
auch,auch
fleißig,fleißig
die,der
Museen,Museum
",",--
Vüchersamm-,Vüchersamm-
lungen,lungen
",",--
Kirchen,Kirche
und,und
vor,vor
allem,alle
das,der
Theater,Theater
",",--
auc,auc
in,in
ein,ein
Konzert,Konzert
wolite,woliten
er,er
gehen,gehen
",",--
da,da
„,--
diese,dieser
Unter-,Unter
halt,Halt
en,--
Eonntage,Eonntage
doch,doch
weit,weit
angemessener,angemessen
das,der
Theater,Theater
"""",--
",",--
es,es
scheint,scheinen
aber,aber
bei,bei
dem,der
X,X
',--
Vorsay,Vorsay
und,und
das,der
Theater,Theater
Sieger,Sieger
geblieben,bleiben
 , 
Doß,Doß
auß,auß
Pots,Pots
dam,dam
von,von
ihm,ihm
besucht,besuchen
wurds,Wurd
",",--
ist,sein
selbswetständlic,selbswetständlic
.,--
Dort,dort
besichtigte,besichtigen
er,er
die,der
„,--
Gewehrsabrique,Gewehrsabrique
“,--
und,und
die,der
Garnisons-,Garnison
kirche,Kirche
mit,mit
der,der
Ruhestätte,Ruhestätte
Friedrichs,Friedrich
iL,iL
Dann,dann
acht,acht
er,er
hinauf,hinauf
nach,nach
Sans-Souei,Sans-Souei
",",--
wo,wo
er,er
in,in
einem,ein
Nebenhaufe,Nebenhauf
des,der
Schlosses,Schloß
„,--
bey,bey
einem,ein
alten,alt
Unteroffizier,Unteroffizier
Coise,Coise
trank,trank
und,und
ein,ein
amüsante,amüsant
»,--
Pleischen,Pleischen
scchhmaucht,scchhmaucht
.,--
Der,der
Unteroffizier,Unteroffizier
",",--
ein,ein
ver,v
",",--
ehrlicher,ehrlich
Degen,Deg
",",--
gesellte,gesellen
fich,fich
zu,zu
mir,mir
"""",--
her-,her-
aus,aus
",",--
wir,wir
wurden,werden
.,--
bald,bald
bekannt,bekannt
",",--
denn,denn
ic,ic
frug,Frug
=,=
nach,nach
seinem,sein
Friedrich,Friedrich
",",--
Sein,sein
ganzes,ganz
beiterte,beiteren
sich,sich
wirf,Wirf
",",--
feln,feln
Avoe,Avoe
wurde,werden
feht,fehen
und,und
 , 
Gewerkichalisvemegung,Gewerkichalisvemegung
.,--
 , 
Bucddrucg,Bucddrucg
eiter,Eiter
wurde,werden
über,über
die,der
vet,vet
den,der
Serxliner,Serxliner
Bachdruc.rel,Bachdruc.rel
if,if
über,über
die,der
",",--
Lohrzuiag,Lohrzuiag
fotgender,fotgend
Grundlage,Grundlage
es,es
 , 
In,in
einer,ein
Versammlung,Versammlung
der,der
rei-hiiteer,rei-hiiteer
lungen,Lung
mit,mit
sern,Ser
vericztet,vericzten
",",--
38.,38.
Verständigung,Verständigung
 , 
sicht,Sicht
worden,werden
:,--
Männliche,männlich
Arbeiter,Arbeiter
erhalten,erhalten
!,--
/ohnerhöhung,/ohnerhöhung
von,von
11,11
M,M
tägl,tägl
über,über
17,17
Jahre,Jahr
von,von
8,8
M.,M.
und,und
mae,mae
",",--
[,[
+,+
genfänger,genfäng
betommen,betommen
vom,von
1.,1.
Otte,Otte
mü,mü
 , 
67,67
M.,M.
Alle,aller
Zulagen,Zulage
gelten,gelten
vom,von
1.,1.
Oktober,Oktober
dis,dis
Ende,Ende
laufenden,laufend
Jahres,Jahr
.,--
Ueberstunden,Ueberstunde
werden,werden
für,für
die,der
erster,erster
deiden,deid
"""",--
34,34
mit,mit
43,43
Pf,Pf
",",--
für,für
 , 
die,der
folgenden,folgend
mit,mit
88,88
Mf,Mf
.,--
bes,bes
Pf,Pf
.,--
auf,auf
den,der
Kotwieln,Kotwiel
berechnet,berechnen
.,--
I,I
Versammlung,Versammlung
ew,ew
“,--
flärte,flären
si,si
&,&
ant,ant
diesen,dieser
Lohnsäyen,Lohnsäyen
einverstanden,einverstanden
.,--
 , 
.,--
-,--
Der,der
Ladpziger,Ladpziger
Vuchhöändlersreit,Vuchhöändlersreit
ist,sein
noch,noch
deeitäe,deeitäe
:,--
jer,Jer
en,En
(,--
Det,Det
dure,duren
ein,ein
zo,zo
rium,Rium
erledigt,erledigen
Danach,danach
Sg,Sg
ag,ag
],]
 , 
Partei,Partei
«,--
tigen,tig
Tai,Tai
banden,banden
.,--
Die,der
Beven,Beve
EIN,EIN
a,a
einen,ein
Leistungaver,Leistungaver
 , 
derstellen,derstellen
",",--
deden,deden
dem,der
Lebensalter,Lebensalter
 , 
die,der
Arbeitsls,Arbeitsls
1d,1d
die,der
Vorbild,Vorbild
:,--
M,M
gezogen,ziehen
werden,werden
",",--
Sollten,sollen
die,der
Berbunde,Berbunde
 , 
ie,ie
Bersiner,Bersiner
Houswarts,Houswarts
",",--
Fahre,Fahre
Auliahrer,Auliahrer
",",--
EDO,EDO
itipore,itipore
tiers,Tier
und,und
Wächter,Wächter
sch,--
19d,19d
Induselehäujern,Induselehäujer
dat,dat
der,der
deuts,Deuts
d,d
see,see
Metollarbeiterverband,Metollarbeiterverband
einen,ein
Loarif,Loarif
.,--
mit,mit
des,der
derArbeitoebern,derArbeitoeber
abgeschlossen,abschließen
",",--
desen,desen
wesentl'bie,wesentl'bie
Der,der
Positionen,Position
find,find
:,--
tägliche,täglich
Arbeitszeit,Arbeitszeit
acchf,acchf
Etune-,Etune-
falle,fallen
den,der
.,--
Hausworte,Hauswort
erhalten,erhalten
Wochon'ohn,Wochon'ohn
von,von
80,80
vis,vis
eing,eing
85,85
Mark,Mark
für,für
Befor.tung,Befor.tung
der,der
Zentratheizun,Zentratheizun
),--
dao,dao
den,der
ersten,erster
Kesse,Kesse
!,--
20,20
M,M
",",--
für,für
jeden,jeder
weiteren,weit
eie,eie
der,der
10,10
M.,M.
monatlich,monatlich
.,--
Lohn,Lohn
für,für
Fahrftuhtführer,Fahrftuhtführer
7,7
wet,wet
:,--
bis,bis
80,80
M.,M.
wöchentlich,wöchentlich
.,--
Weibliche,weiblich
Fahrstuhlfühe,Fahrstuhlfüh
nen,nen
rer,rer
80,80
Prozent,Prozent
dieses,dieser
Sakes,Sak
",",--
Heizer,Heizer
wöcdent,wöcdent
!,--
ih,ih
geh,geh
99,99
bis,bis
100,100
M.,M.
",",--
Reporaturen,Reporatur
find,find
inbegriffen,inbegriffen
8,8
ikwortiers,ikwortier
je,je
noch,noch
dem,der
Umfang,Umfang
der,der
Tätige,Tätig
ein,ein
 , 
wörhont,wörhonen
!,--
ich,ich
95,95
bis,bis
125,125
M,M
",",--
Möcht,Möcht
240,240
monatlich,monatlich
:,--
mit,mit
Fontrositätiglelt,Fontrositätiglelt
 , 
Rahl,Rahl
249,249
bis,bis
279,279
M.,M.
mon,mon
»,--
lih,lih
sowie,sowie
alt,alt
vierzehn,vierzehn
Tage,Tag
eine,ein
freie,frei
„,--
No-<t,No-<t
RKeiniaunow,RKeiniaunow
frouen,frouen
erhalten,erhalten
einen,ein
Stunden,Stunde
!,--
ohn,Ohn
von,von
1.,1.
N,N
*,*
Urlaub,Urlaub
asbt,asben
es,es
nach,nach
einem,ein
Jahr,Jahr
Dienstzeit,Dienstzeit
drei,drei
Artcitotoos,Artcitotoos
Pelgond,Pelgond
6is,6is
nach,nach
zehn,zehn
Tal,Tal
0,0
...,--
zeit,Zeit
auf,auf
zwölf,zwölf
Arbeitsfäge,Arbeitsfag
.,--
 , 
Frauzösiche,frauzösich
Schiete,Schiet
',--
o'fizlere,o'fizleren
.,--
 , 
Zn,zn
letter,lett
Zeit,Zeit
find,find
mehrere,mehrere
franzöiche,franzöich
Dise,Dis
Pere,Per
:,--
daronit,daronit
ou,ou
ein,ein
Schn,Schn
der,der
de,de
Andlauer,Andlauer
naß,naß
Frankreich,Frankreich
zurüc-shict,zurüc-shict
worden,werden
",",--
zen,zen
wogen,wog
al,Al
!,--
zu,zu
int,int
/,--
nsiver,nsiv
Beteiliqune,Beteiliqune
am,an
Schieberhandel,Schieberhandel
",",--
de,de
“,--
ja,ja
in,in
Saarbrücken,Saarbrücken
.,--
in,in
.,--
wle,wle
lüte,Lüte
Recht,Recht
.,--
Ener,Ener
in,in
Fet,Fet
!,--
und,und
Seife,Seif
nach,nach
dem,der
redten,redt
Rheinufer,Rheinufer
gef,gef
Beteil,Beteil
:,--
war,sein
auch,auch
der,der
Geifenfahritan,Geifenfahritan
!,--
ME,ME
",",--
Tir,Tir
vel,vel
hoftet,hoften
und,und
nach,nach
Mainz,Mainz
zur,zu
Abnrteitung,Abnrteitung
gebroff,Gebroff
wurde,werden
.,--
Es,es
heißt,heißen
riens,riens
",",--
daß,daß
die,der
Unfersuchrng,Unfersuchrng
noc,noc
weiteren,weit
Teilhabern,Teilhaber
im,in
fran,fran
:,--
ö,ö
"""",--
schen,sch
Offie,Offie
Refe,Refe
ht,ht
einoestellt,einoestellt
wirde,Wird
weil,weil
sie,sie
in,in
zu,zu
ht,ht
eise,eise
hinaufführte,hinaufführen
.,--
=,=
Ferner,ferner
wir,wir
berichtet,berichten
daß,daß
ie,ie
Militärverwalter,Militärverwalter
des,der
Landkreises,Landkreis
Eon,Eon
de,de
Villers,Villers
obgefeßt,obgefeßen
und,und
durch,durch
Ropitän,Ropitän
m,m
RR,RR
",",--
 , 
er,er
290,290
bis,bis
nach,nach
der,der
 , 
er,er
lobete,loben
noch,noch
viel,viel
",",--
wie,wie
der,der
König,König
ins,in
Lazoretk,Lazoretk
6-tommen,6-tommen
und,und
jeden,jeder
",",--
auch,auch
ihn,ihn
",",--
getröstet,trösten
habe,haben
"""",--
.,--
 , 
Schließlich,schließlich
sreibt,sreiben
Harris,Harris
auch,auch
noch,noch
von,von
den,der
Hinrichtung,Hinrichtung
eines,ein
Mörders,Mörder
",",--
der,der
einen,ein
Menschen,Mensch
auf,auf
offener,offen
Straße,Straße
getötet,töten
habe,haben
",",--
„,--
daß,daß
ist,sein
kri,Kri
gens,Gen
ein,ein
unerhörter,unerhört
Fall,Fall
",",--
Man,man
genießt,genießen
hier,hier
die,der
größte,groß
Eicherheit,Eicherheit
.,--
Exzesse,Exzeß
",",--
die,der
in,in
Peteräburg,Peteräburg
",",--
London,London
usw.,usw.
geschehen,geschehen
",",--
sind,sein
hier,hier
äußerst,äußerst
selten,selten
.,--
 , 
Man,man
geht,gehen
bei,bei
Nacht,Nacht
jo,jo
sieher,sieh
wie,wie
am,an
Tage,Tag
",",--
dis,dis
[,[
ganze,ganz
Nacht,Nacht
gehen,gehen
Patrouillen,Patrouill
",",--
Überhoupt,Überhoupt
ist,sein
dis,dis
Polizei,Polizei
sehr,sehr
exakt,exakt
",",--
Bei,bei
einer,ein
Feuersbrunst,Feuersbrunst
brennt,brennen
seiten,Seite
mehr,mehr
als,als
ein,ein
Haus,Haus
äb,äb
.,--
Ohne,ohne
Er,er
 , 
laubnis,Laubnis
darf,dürfen
kein,kein
Schornsteinfeger,Schornsteinfeger
verreisen,verreisen
urd,urd
dei,dei
jedem,jeder
Ziehbrunnen,Ziehbrunn
müssen,müssen
stets,stets
zwei,zwei
groß,groß
Eimer,Eimer
mit,mit
Wosser,Wosser
auf,auf
Schleifen,Schleife
sohen,sohen
.,--
62,62
Nacht,Nacht
»,--
wächter,Wächter
mit,mit
Spießen,Spießen
und,und
Seitengewehren,Seitengewehr
sind,sein
duf,duf
die,der
ganze,ganz
Stadt,Stadt
verteslt,verteslt
",",--
auch,auch
sind,sein
38,38
Kar,Kar
»,--
ren,re
bestimmt,bestimmt
zur,zu
Straßenreinigung,Straßenreinigung
",",--
der,der
König,König
gibt,geben
selb,selb
?,--
jährlich,jährlich
dazu,dazu
6s00,6s00
Taier,Taier
her,her
",",--
zweimal,zweimal
in,in
der,der
Woche,Woche
dfirfen,dfirfen
die,der
Bürger,Bürger
ihren,ihr
Kot,Kot
übern,übern
Rinystein,Rinystein
in,in
Haufen,Haufen
bringen,bringen
.,--
=,=
>,>
Flei'ch-,Flei'ch-
und,und
Brottaxe,Brottaxe
werden,werden
monatlich,monatlich
von,von
der,der
[,[
izeidireke,Izeidireke
tion,Tion
festgeseßt,festgeseßen
",",--
inmittelst,inmittelst
find,find
auch,auch
zwölf,zwölf
Miel,Miel
»,--
lackeien,lackeien
von,von
der,der
Polizei,Polizei
vereidigt,vereidigen
.,--
“,--
 , 
Aber,aber
so,so
schön,schön
Berlin,Berlin
auch,auch
ist,sein
",",--
Potsdam,Potsdam
hat,haben
es,es
Harris,Harris
do,do
am,an
weisten,wei
angetan,antun
",",--
wie,wie
&,&
seheint,seheinen
",",--
nur,nur
stören,stören
ihn,ihn
vort,vort
die,der
Militärpersonen,Militärperson
",",--
„,--
wan,Wan
sieht,sehen
ja,ja
hier,hier
nichts,nichts
als,als
Soldaten,Soldat
und,und
da,da
yerlieren,yerlieren
die,der
schönen,schön
Häuser,Haus
viel,viel
“,--
",",--
Am,an
Tayt,Tayt
mach,Mach
seinem,sein
dritten,dritter
Besuch,Besuch
in,in
Potsdam,Potsdam
machs,machs
er,er
sich,sich
wieder,wieder
auf,auf
den,der
Heimweg,Heimweg
nach,nach
Flenshurg,Flenshurg
und,und
zwar,zwar
kam,kommen
er,er
über,über
Lenzen,Lenz
",",--
wo,wo
er,er
om,om
Eonntag,Eonntag
in,in
den,der
Frühgottesdienst,Frühgottesdienst
ning,nehen
",",--
aber,aber
vom,von
Predinet,Predinet
und,und
Predigt,Predigt
sehr,sehr
enttäuscht,enttäuschen
wurde,werden
",",--
die,der
durchaus,durchaus
nicht,nicht
nach,nach
seinem,sein
Herzen,Herz
waren,sein
",",--
Ueber,Ueber
Läbthen-,Läbthe
und,und
Sorfyro,Sorfyro
ging,gehen
es,es
darn,darn
schnel,Schnel
wieder,wieder
zurüd,zurüd
in,in
die,der
Flensburger,Flensburger
Heimat,Heimat
",",--
wo,wo
er,er
„,--
aft,aft
13.,13.
August,August
einten,einen
?,--
und,und
von,von
seinen,sein
Freunden,Freund
herzlich,herzlich
emp-,emp
fangen,fangen
wurde,werden
“,--
",",--
als,als
ein,ein
weitgereister,weitgereist
",",--
wohlerfah,wohlerfah
“,--
rener,ren
Mann,Mann
.,--
Sicher,sicher
heit,heit
er,er
manchen,mancher
Abend,Abend
von,von
seinen,sein
Ertebnissen,Ertebnisse
in,in
Berlin,Berlin
erzählen,erzählen
müssen,müssen
",",--
und,und
wena,wena
sein,sein
Bericht,Bericht
darliber,darliber
auch,auch
nichts,nichts
außerordentliches,außerordentlich
bringt,bringen
",",--
io,io
ist,sein
er,er
doch,doch
als,als
ein,ein
Kultury,Kultury
und,und
Eittenbild,Eittenbild
aus,aus
längst,längst
vergargenet,vergargenen
und,und
nun,nun
ja,ja
auch,auch
vergessener,vergessen
Zeit,Zeit
immerhin,immerhin
auch,auch
beute,beut
no,no
<,<
von,von
Interesse,Interesse
und,und
verdient,verdienen
es,es
wo,wo
.,--
aus,aus
feiner,fein
"""",--
Verborgenheit,Verborgenheit
derooratzopen,derooratzopen
wer,wer
 , 
pe,pe
der,der
gä,gä
 , 
),--
Ropitän,Ropitän
nm,nm
5,5
Lazorett,Lazorett
tet,ten
habe,haben
"""",--
.,--
h,h
von,von
der,der
Menschen,Mensch
 , 
ist,sein
Weis,Weis
zt,zt
hier,hier
die,der
 , 
upt,upt
ist,sein
die,der
nerobrunst,nerobrunst
Ohne,ohne
Er-,Er
reisen,Reise
urd,urd
wei,wei
große,groß
82,82
Nach,nach
»,--
ehren,Ehre
fid,fid
d,d
36,36
Kare,Kare
der,der
König,König
e,e
",",--
zweimal,zweimal
Ket,Ket
übern,übern
eiich-,eiich
und,und
lizeidireb,Lizeidireb
»,--
ölf,ölf
Miet,Miet
»,--
 , 
dam,dam
hat,haben
-,--
wie,wie
&,&
rpersonen,Rpersone
",",--
n,n
und,und
da,da
Am,an
Toqs,Toqs
m,m
macs,mac
Flemthurg,Flemthurg
|,|
Eonntag,Eonntag
1,1
Prediger,Prediger
durchaus,durchaus
r,r
Lübthen,Lübthen
der,der
zurüd,zurüd
13.,13.
August,August
lich,lich
emp,emp
»,--
woblerfahr,Woblerfahr
Nbend,Nbend
von,von
n,n
müssen,müssen
",",--
4,4
nicht,nicht
?,--
H,H
als,als
ein,ein
rpm,rpm
genet,nen
rhin,rhin
auh,auh
es,es
wol,wol
 , 
30ER,30ER
 , 
Hie,Hie
G,G
<,<
.,--
",",--
.,--
Wtörder,Wtörder
vor,vor
Gericht,Gericht
.,--
 , 
Plünderung,Plünderung
der,der
Leichen,Leiche
.,--
 , 
Der,der
Münchener,Münchener
Geiselmordprozeß,Geiselmordprozeß
enthällt,enthallen
fglich,fglich
naue,nau
Momentbilder,Momentbilder
",",--
die,der
das,der
Entsezen,entsezen
eines,ein
jeden,jeder
gösitteten,gösittet
Menshan,Menshan
heroorrafen,heroorrafen
müssen,müssen
.,--
Auch,auch
die,der
gestrigen,gestrig
Zeugenaussagen,Zeugenaussage
er-,er
gaben,geben
unwiderlegliche,unwiderleglich
Tat,Tat
/,--
achen,achen
",",--
daß,daß
die,der
unglüct-,unglüct
lichen,lich
Geijeln,Geijel
von,von
Ged,Ged
!,--
und,und
seinen,sein
Leuten,Leute
in-,in
der,der
unmenschlichsten,unmenschlichst
Weise,Weise
behandelt,behandeln
worden,werden
 , 
Zu,zu
Deginn,Deginn
des,der
gestrigen,gestrig
Fahn,Fahn
Verhand,Verhand
»,--
 , 
lunzatages,Lunzatage
wurde,werden
der,der
Zevoe,Zevoe
 , 
nommen,nommen
",",--
der,der
bekundet,bekunden
",",--
daß,daß
er,er
der,der
rt,rt
Ei,Ei
n,n
Westarp,Westarp
und,und
des,der
Prinzen,Prinz
 , 
Taels,Tael
boigewohnt,boigewohnen
hat,haben
.,--
Er,er
erzählt,erzählen
",",--
daß,daß
der,der
Prind,Prind
 , 
1.0,1.0
kurz,kurz
vor,vor
seinem,sein
Tode,Tod
Zigaretten,Zigarette
rauchte,rauchen
.,--
 , 
Zu,zu
den,der
Soldaten,Soldat
vin,vin
;,--
er,er
gesagt,sagen
:,--
„,--
Leite,Leite
",",--
Ihr,ihr
 , 
vergießt,vergießen
unschuldiges,unschuldig
Blut,Blut
.,--
“,--
Die,der
Gräfin,Gräfin
hake,Hake
geschrien,geschrien
:,--
„,--
Helft,helft
=,=
zirl,zirl
Eaht,Eaht
mich,mich
wenigstens,wenigstens
noch,noch
eine,ein
Stunde,Stunde
leben,leben
!,--
“,--
Der,der
eine,ein
Teil,Teil
der,der
 , 
sie,sie
gewosen,gewosen
",",--
der,der
andere,anderer
un,UN
erschossen,erschießen
.,--
“,--
Fragt,Fragt
4,4
1080,1080
einma,einma
!,--
 , 
daten,daten
fei,Fei
für,für
 , 
rien,Rie
:,--
ie,ie
 , 
ofen,ofen
Da,da
hebr,Hebr
abet,abet
eier,ei
3,3
Fenster,Fenster
vinunferg,vinunferg
geschrien,geschrien
:,--
„,--
Ia,Ia
",",--
sie,sie
wird,werden
ers,ers
(,--
Sossen,Sosse
.,--
Dei,Dei
der,der
M,M
eine,ein
Liste,Liste
gefunden,finden
wooden,wooden
",",--
auf,auf
der,der
dke,dke
Namen,Name
von,von
600,600
nisten,Nist
stehen,stehen
",",--
 , 
die,der
von,von
der,der
G-genrevolution,G-genrevolution
erschossen,erschießen
werden,werden
jollten,Jollte
.,--
“,--
=,=
>,>
Oberstudienrat,Oberstudienrat
„,--
Dürie,Dürie
hat,haben
am,an
von,von
feinen,fein
Büros,Büro
etwas,etwas
nah,nah
1410,1410
Uhr,Uhr
auf,auf
dem,der
nebenan,nebenan
gelegenen,gelegen
Hof,Hof
des,der
Ow,Ow
ms,ms
unter,unter
großem,groß
Lärm,Lärm
vie,vie
Leiden,leiden
Weißzardi,Weißzardi
!,--
sten,sn
an,an
die,der
Wand,Wand
gestell|,gestell|
E,E
fch,fch
1s4,1s4
",",--
wie,wie
man,man
sie,sie
zwang,zwingen
",",--
das,der
Gesicht,Gesicht
 , 
der,der
Mauer,Mauer
zu,zu
kehren,kehren
und,und
hört,hören
»,--
biin,Biin
2,2
des,der
Zimuters,Zimuter
bereits,bereits
mehrere,mehrere
Schü,Schü
 , 
Der,der
61jährige,61jährig
Schreiner,Schreiner
Reichold,Reichold
",",--
Aenne,Aenne
falls,falls
wegen,wegen
Urbeitslosigie't,Urbeitslosigie't
bei,bei
der,der
Roten,rot
Ame,Ame
eingetreten,eintreten
",",--
ist,sein
jedoch,jedoch
nach,nach
der,der
Geifelerschinßung,Geifelerschinßung
davongelaufen,davonlaufen
.,--
Für,für
den,der
Fall,Fall
ein,ein
»,--
Angrifies,Angrifies
 , 
er,er
Weißgardisten,weißgardisten
auf,auf
das,der
Gymnasium,Gymnasium
Fei,Fei
der,der
vergl,vergl
auf,auf
sofortige,sofortig
Erschitgung,Erschitgung
aller,aller
es,es
non,non
ausgepeben,ausgepeben
worden,werden
.,--
Insbefondere,Insbefondere
hat,haben
er,er
gehört,gehören
",",--
daß,daß
es,es
hieß,heißen
:,--
„,--
In,in
diesem,dieser
Fall,Fall
einfach,einfach
 , 
eine,ein
Handgrenate,Handgrenat
in,in
den,der
Geiselieller,Geiselieller
.,--
"""",--
 , 
Der,der
Zeuge,Zeuge
will,wollen
8,8
sehr,sehr
fi,fi
.-,.-
Baiehginen,Baiehgine
[,[
?,--
„,--
NE,NE
ape,ape
ve,ve
Bereiht,Bereiht
und,und
ihnen,ihnen
Tee,Tee
EE,EE
“,--
%,%
 , 
ven,ven
.,--
Bei,bei
der,der
Geiselerschleß,Geiselerschleß
1,1
-,--
8,8
einem,einer
der,der
Soldaten,Soldat
der,der
Wichiedobrief,Wichiedobrief
der,der
G,G
',--
Ve,Ve
dauerte,dauern
und,und
ex,ex
",",--
iht,iht
 , 
mm,mm
"""",--
Fätten,Fätt
einigt,einigen
Soldaten,Soldat
8,8
»,--
ar,ar
keinen,kein
Unrecten,Unrecten
nehmen,nehmen
",",--
führt,führen
 , 
ih,ih
1,1
hinauf,hinauf
.,--
“,--
Oben,oben
habe,haben
der,der
Prinz,Prinz
er-,er
0,0
vin,Vin
nicht,nicht
der,der
Reichsft-st,Reichsft-st
",",--
id,id
Kaarne,Kaarn
aus,aus
der,der
österreichischen,österreichisch
Linie,Linie
Hören,hören
Sie,sie
mich,mich
 , 
d,d
Aber,aber
da,da
"""",--
habe,haben
ann,ann
IR,IR
30,30
),--
aben,aben
ait,Ait
Dobei,Dobei
