Token,Lemma
dem,der
Gebiets,Gebiet
der,der
Eiubruch-,Eiubruch
:,--
  ,  
Evzgrubengezellschaft,Evzgrubengezellschaft
.,--
Nach,nach
dem,der
Jetzt,jetzt
in,in
der,der
G.-V.,G.-V.
vor,vor
»,--
),--
 , 
",",--
Alpine,Alpine
Montan,Montan
"539,50","539,50"
(,--
602,602
),--
",",--
Prager,Prager
Ligen,Lig
2302,2302
 , 
*,*
 , 
Generalversammlungen,Generalversammlung
.,--
 , 
Imperator,Imperator
»,--
Motoren,Motor
-,--
Werks,Werk
A4A-G,A4A-G
',--
in,in
Bertin,Bertin
»,--
 , 
Wittenau,Wittenau
",",--
Die,der
(,--
3.-V.,3.-V.
",",--
in,in
dor,dor
ein,ein
Kapital,Kapital
von,von
7s28,7s28
000.,000.
M.,M.
",",--
in,in
der,der
Keuptsache,Keuptsache
:,--
durcb,Durcb
die,der
Deutoch,Deutoch
»,--
Luxemburgieche,Luxemburgieche
Berg,Berg
»,--
werks-A.-G.,Werks-A.-G.
und,und
die,der
Fried,Fried
.,--
Krupp,Krupp
A.-G,A.-G
",",--
vertreten,vertreten
war,sein
",",--
ge-,ge
nehmigte,nehmigen
die,der
Johregrechnung,Johregrechnung
für,für
1918,1918
und,und
erteilte,erteilen
die,der
Entlastung,Entlastung
",",--
=,=
»,--
Dor,Dor
Antrag,Antrag
",",--
die,der
Aktien,Aktie
im,in
Verhältnis,Verhältnis
',--
von,von
2:1,2:1
zusammen,zusammen
»,--
zwiegen,zwiegen
",",--
Fr,Fr
Kapital,Kapital
als0,als0
auf,auf
6,6
Mill,Mill
.,--
M,M
herabzugetzen,herabzugetzen
",",--
von,von
der,der
Tageesordnung,Tageesordnung
abgeosetzt,abgeosetzt
Die,der
Gesellschaft,Gesellschaft
erzielte,erzielen
im,in
abge-,abge
laufenen,laufen
Jahre,Jahr
einen,ein
Betriebsgewinn,Betriebsgewinn
von,von
1,1
392220,392220
(,--
i.,i.
V.,V.
2s69,2s69
648,648
),--
My,My
Zingen,Zing
und,und
Diekont,Diekont
brachten,bringen
79,79
400,400
(,--
68,68
822,822
),--
M.,M.
Nach,nach
Absetzung,Absetzung
der,der
Handluags-,Handluag
und,und
Betriebeunkogsten,Betriebeunkogst
",",--
Reparaturen,Reparatur
uw,uw
.,--
und,und
nach,nach
Verwen,Verwe
»,--
dung,Dung
von,von
386,386
072,072
(,--
462,462
620,620
),--
M.,M.
zu,zu
Abechreibungen,Abechreibung
ergibt,ergeben
aich,aich
ein,ein
V,V
er,er
»,--
Lust,Lust
von,von
1373884,1373884
M.,M.
",",--
während,während
für,für
1917,1917
ein,ein
Gewinn,Gewinn
von,von
24386,24386
M.,M.
ausgewiegen,ausgewiegen
"""",--
werden,werden
komte,komen
",",--
Wie,wie
der,der
Voretand,Voretand
In,in
aeinem,aein
Berlnh,Berlnh
&,&
 , 
|,|
ausführt,ausführen
",",--
war,sein
die,der
Begchäftigung,Begchäftigung
des,der
Werkes,Werk
in,in
den,der
ersten,erster
drei,drei
NWo-,NWo-
 , 
naben,naben
mäß,mäß
:,--
g,G
und,und
in,in
den,der
Übrigen,Übrig
eine,ein
gute,gut
.,--
Die,der
daucrnd,daucrnd
aprunghaft,aprunghaft
-eigenden,-eigenden
Preise,Preis
der,der
Rohmaterialien,Rohmaterialie
und,und
der,der
Löhne,Lohn
",",--
ferner,ferner
die,der
Foier,Foier
«,--
gohicohten,gohicohen
infolge,infolge
Kohlenmwang,Kohlenmwang
“,--
us,us
",",--
die,der
',--
eutlohnt,eutlohnen
werden,werden
mußten,müssen
",",--
machten,machen
indes,indes
ein,ein
erfolgreiches,erfolgreich
Arbeiten,arbeiten
iür,iür
die,der
Anfang,Anfang
des,der
Jahres,Jahr
zu,zu
seston,seston
Proiesen,Proiesen
übernommenen,übernommen
Aufträge,Auftrag
unmöglich,unmöglich
.,--
Seit,seit
dem,der
9.,9.
November,November
1918,1918
bat,bitten
die,der
Gegellechaft,Gegellechaft
infolge,infolge
der,der
Yorderungen,Yorderunge
der,der
Arbeiter,Arbeiter
und,und
Insbesundere,Insbesunder
",",--
durch,durch
die,der
häufigen,häufig
Streiks,Streik
und,und
Demonetrationen,Demonetration
der,der
Arboitnehmer,Arboitnehmer
",",--
verbunden,verbinden
mit,mit
einer,ein
ausgesprochenen,ausgesprochen
Arbeitsunlust,Arbeitsunlust
der,der
»,--
gelben,gelb
",",--
zchweore,Zchweore
finanzlelle,finanzlell
Vorluete,Vorluete
erlitten,erleiden
.,--
Auch,auch
für,für
1919,1919
iet,iet
mit,mit
einem,ein
ungünstigen,ungünstig
Ergebnis,Ergebnis
zu,zu
rochnan,rochnan
.,--
Info,Info
!,--
ge,ge
der,der
immer,immer
wieder,wieder
eich,eich
erhöhenden,erhöhend
Lohnforderungen,Lohnforderung
iet,iet
es,es
unmöglich,unmöglich
",",--
richtige,richtig
Kalkulationen,Kalkulation
aafzustollen,aafzustollen
.,--
Bei,bei
den,der
Wahlen,Wahl
zum,zu
Aufsichisrat,Aufsichisrat
dep,dep
die,der
ausscheidenden,ausscheidend
Mitglieder,Mitglied
Hugo,Hugo
Stinnes,Stinnes
(,--
Mülheim,Mülheim
4a,4a
.,--
ds,ds
»,--
Ruhr,Ruhr
),--
und,und
Generaldirektor,Generaldirektor
Dr.,Dr.
Ferdinand,Ferdinand
Poraech,Poraech
(,--
Wien,Wien
),--
wiederge,wiederge
»,--
wählt,wählen
.,--
Au,Au
Stelle,Stelle
des,der
verstorbenen,verstorben
Generaldirektors,Generaldirektor
Albert,Albert
Ballin,Ballin
(,--
Vamburg,Vamburg
),--
und,und
des,der
zurückgetretenen,zurückgetreten
Generaldirektors,Generaldirektor
Dr.,Dr.
Carl,Carl
Frein,Frein
herr,herr
von,von
.,--
Skoda,Skoda
(,--
Wien,Wien
),--
wurden,werden
Ergatzwahlen,Ergatzwahle
nicht,nicht
vorgenommen,vornehmen
.,--
 , 
Gosellzehaft,Gosellzehaft
für,für
Lindes,Linde
Eismaschinen,Eismaschin
A.-G.,A.-G.
In,in
der,der
G.-V.,G.-V.
",",--
in,in
der,der
168,168
Aktionäre,Aktionär
2824,2824
Stimmen,Stimme
vertraten,vertraen
",",--
wurde,werden
mitgeteilt,mitteilen
",",--
daß,daß
auf,auf
die,der
Auslandeunternehmungen,Auslandeunternehmung
",",--
8peziell,8peziell
in,in
Eng-,Eng
land,Land
",",--
Abschroibungen,Abschroibung
In,in
elver,elv
Weies,Weies
vorgenommen,vornehmen
Seien,Sein
",",--
daß,daß
aus,aus
den,der
Verkäufen,Verkauf
Vertnete,Vertnet
nicht,nicht
zu,zu
erwarten,erwarten
aind,aind
.,--
Dor,Dor
Wegsalli,Wegsalli
der,der
Lizenz,Lizenz
»,--
Een,Een
für,für
den,der
Voraitzenden,voraitzend
Geheimrat,Geheimrat
Linde,Linde
werde,werden
ausgeglichen,ausgeglichen
urch,urch
die,der
Höhe,Höhe
.,--
der,der
Kriegegewinnsteuer,Kriegegewinnsteuer
:,--
1,1
",",--
In,in
der,der
Erörterung,Erörterung
",",--
des,der
Antrages,Antrag
der,der
Verwaltung,Verwaltung
auf,auf
Festgetzung,Festgetzung
der,der
Aufslchteratatautieme,Aufslchteratatautiem
auf,auf
den,der
feesben,feesb
Betrag,Betrag
von,von
25,25
000,000
M.,M.
",",--
eowis,eowis
außerdem,außerdem
6,6
pCt,pCt
.,--
des,der
Rein-,Rein
gewinus,gewinus
unter,unter
Uebernahme,Uebernahme
der,der
Tantiemosteuer,Tantiemosteuer
auf,auf
die,der
Gegellechaft,Gegellechaft
",",--
rügte,rügen
der,der
Aktionär,Aktionär
Kommerzienrat,Kommerzienrat
Molthan,Molthan
aus,aus
Mainz,Mainz
die,der
B&-,B&-
8itrebungen,8itrebungen
auf,auf
Erhöhung,Erhöhung
der,der
Bezüge,Bezug
der,der
Verwatl,Verwatl
«,--
tungen,tungen
In,in
jetziger,jetziger
/,--
Zeit,Zeit
und,und
dor,dor
Abwälzung,Abwälzung
der,der
Tantiemestewer,Tantiemestewer
auf,auf
die,der
Gegellschaft,Gegellschaft
",",--
welche,welcher
dem,der
Sinn,Sinn
das,der
Gegetzgebers,Gegetzgeber
nicht,nicht
entsprichi,entsprichi
.,--
Motthau,Motthau
erklärte,erklären
",",--
daß,daß
or,or
bei,bei
peiner,pein
Amweeenboit,Amweeenboit
auf,auf
der,der
National-,National
veröniomlung,Veröniomlung
:,--
ip,ip
Woimar,Woimar
erfahren,erfahren
habe,haben
",",--
daß,daß
Abänderuüngganträge,Abänderuünggantrag
za,za
dem,der
',--
Gegetz,Gegetz
zu,zu
erwarten,erwarten
eind,eind
",",--
welche,welcher
diess,diess
Bemühungen,Bemühung
unmöglich,unmöglich
machen,machen
.,--
-,--
Schließlich,schließlich
wurde,werden
der,der
Antrag,Antrag
mit,mit
der,der
Aenderung,Aenderung
angenom,angenom
»,--
wen,wen
",",--
daß,daß
die,der
Tautieme,Tautiem
des,der
Aufgsichterats,Aufgsichterat
6,6
pCt,pCt
.,--
des,der
Reiugowinnes,Reiugowinn
",",--
min-,min-
destens,destens
aber,aber
25,25
000,000
M.,M.
betragen,betragen
8oll,8oll
",",--
wobei,wobei
die,der
Tantiemesteuer,Tantiemesteuer
von,von
der,der
„,--
Gegellschaft,Gegellschaft
Ubernommen,Ubernommen
wird,werden
",",--
Die,der
Übrigen,Übrig
Anträge,Antrag
der,der
Ver,Ver
»,--
waltung,Waltung
wurden,werden
genehwigt,genehwigt
",",--
0,0
 , 
A-*G.,A-*G.
",",--
für,für
Elsen!'ndustrlie,Elsen!'ndustrlie
und,und
“,--
Brückenbau,Brückenbau
",",--
Yor,Yor
«,--
mals,mals
Jeh,Jeh
",",--
Caspar,Caspar
Harkort,Harkort
in,in
Duisburg,Duisburg
.,--
In,in
der,der
G.-V,G.-V
",",--
;,--
in,in
der,der
10,10
Aktionäre,Aktionär
2281,2281
Stiiumen,Stiiume
vertraten,vertreten
",",--
wurde,werden
die,der
gosfort,Gosfort
zabl,zabl
.,--
bars,bar
Dividende,Dividende
auf,auf
9,9
pCt,pCt
.,--
filr,filr
die,der
Stammaktien,Stammaktie
",",--
und,und
8,8
pCt,pCt
",",--
für,für
die,der
Vorzugsaktien,Vorzugsaktie
festgegetzt,festgegetzen
und,und
die,der
"""",--
Uebernahme,Uebernahme
der,der
Tantiemestenern,Tantiemestener
auf,auf
die,der
.Gesellschaft,.Gesellschaft
beschlogsen,beschlogs
",",--
Die,der
Verwaltung,Verwaltung
teitle,teitle
weiter,weiter
mit,mit
",",--
daß,daß
der,der
Auftragesbegetand,Auftragesbegetand
gegenwärtig,gegenwärtig
eich,eich
auf,auf
19,19
bis,bis
20,20
Mill,Mill
",",--
M.,M.
“,--
bejaufs,bejauf
und,und
größer,groß
gel,gel
als,als
je,je
zuvor,zuvor
.,--
6,6
 , 
Spinnerei,Spinnerei
und,und
Buntweberel,Buntweberel
Pferzee-Angzburg,Pferzee-Angzburg
",",--
In,in
der,der
"G,-V.","G,-V."
waren,sein
2365,2365
',--
Aktien,Aktie
vertreten,vertreten
.,--
Die,der
Dividende,Dividende
von,von
84,84
%,%
pOt,pOt
.,--
gelangt,gelangen
80fort,80fort
zur,zu
Auszahlung,Auszahlung
.,--
Neugowähll,Neugowähll
in,in
den,der
Aufsichterat,Aufsichterat
wurde,werden
Gerliohteusseegor,Gerliohteusseegor
:,--
a,a
D.,D.
',--
M,M
Blankenburg,Blankenburg
",",--
Syndikus,Syndikus
der,der
Berliner,Berliner
Handolsgeeellechast,Handolsgeeellechast
",",--
....,....
4,4
;,--
x,x
 , 
2,2
.,--
','
Darmstadt,Darmstadt
",",--
2,2
",",--
Mat,Mat
",",--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
",",--
),--
Die,der
Heogalache,Heogalache
Eigenbahn-A.-G.,Eigenbahn-A.-G.
hat,haben
an,an
die,der
Bank,Bank
fitr,fitr
Handel,Handel
und,und
Industrie,Industrie
eine,ein
von,von
der,der
Stadt,Stadt
Darmatadt,Darmatadt
garantierte,garantieren
",",--
bis,bis
1,1
",",--
April,April
1929,1929
unkünd,unkünd
»,--
bars,bars
44%proz,44%proz
;,--
Anleihe,Anleihe
von,von
8,8
Mill,Mill
",",--
M.,M.
begeben,begeben
",",--
welches,welcher
zum,zu
Kurse,Kurs
„,--
von,von
98,98
%,%
),--
pCt,pCt
.,--
freihändig,freihändig
verkauft,verkaufen
wird,werden
.,--
j,j
Dividendenabschläge,Dividendenabschlag
.,--
Von,von
beute,beuten
ab,ab
werden,werden
Adler,Adler
«,--
werke,werk
Aktien,Aktie
(,--
15,15
pCt,pCt
.,--
),--
ausgchließlich,ausgchließlich
Gewinnanteilschein,Gewinnanteilschein
für,für
.,--
1917,1917
/,--
18,18
",",--
BrealauorBlectrieche,BrealauorBlectrieche
Straßenb,Straßenb
.,--
Aktien,Aktie
(,--
6,6
pCt,pCt
.,--
),--
",",--
Nationalbank,Nationalbank
f.,f.
Deut8ohland,Deut8ohland
Aktien,Aktie
(,--
6,6
pOt,pOt
.,--
),--
",",--
Anglo-,Anglo
Continental,Continental
Guano,Guano
Aktien,Aktie
(,--
8,8
pCh,pCh
),--
",",--
Joh,Joh
",",--
Gtrmes,Gtrmes
Aktien,Aktie
 , 
*,*
(,--
21,21
pCt,pCt
.,--
),--
",",--
Linder,Lind
Eiemagsohinen,Eiemagsohin
Aktien,Aktie
(,--
12,12
pCt,pCt
.,--
),--
",",--
Reiß,Reiß
&,&
 , 
Martin,Martin
aktien,aktien
(,--
224,224
pCt,pCt
),--
",",--
Rütgerswerke,Rütgerswerk
Aktien,Aktie
(,--
124,124
pCt,pCt
),--
",",--
Tittel,Tittel
&,&
Krüger,Krüger
Aktien,Aktie
(,--
10,10
pCt,pCt
.,--
),--
",",--
Preuß,Preuß
",",--
National-,National
versich,versich
Aktien,Aktie
(,--
105,105
M.,M.
),--
ausschließlich,ausschließlich
Gewinnanteileokoin,Gewinnanteileokoin
für,für
1918,1918
an,an
hiesiger,hiesig
Börge,Börge
gehandelt,handeln
und,und
notiert,notieren
.,--
=,=
-,--
Vom,von
gleichen,gleich
Tage,Tag
ab,ab
entfä,entfä
:,--
lt,lt
die,der
Notiz,Notiz
für,für
neue,neu
Adlerwerke-,Adlerwerke
Aktien,Aktie
.,--
ß,ß
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
2.,2.
Mai,Mai
.,--
(,--
VKigens,VKigens
(,--
ATANLEE,ATANLEE
Die,der
Bat,Bat
-,--
tung,Tung
der,der
Abendbörse,Abendbörse
.war,.war
nieht,niehen
ainheitlich,ainheitlich
.,--
[,[
ontanwerts,ontanwerts
8chwächten,8chwächt
aich,aich
zum,zu
Teil,Teil
ab,ab
",",--
Lothringer,Lothringer
Hittten,Hittt
auf,auf
18134,18134
",",--
Dagegen,dagegen
konnten,können
obersch,obersch
!,--
esieche,esiech
Werte,Wert
.,--
anziehen,anziehen
",",--
Oberschieeiecher,Oberschieeiecher
Eisenbabn,Eisenbabn
»,--
bedarf,bedürfen
:,--
auf,auf
116,116
",",--
Oberschlegsiachs,Oberschlegsiach
Eisenindustrie,Eisenindustrie
auf,auf
186,186
%,%
pCt,pCt
.,--
Schiffs,Schiff
fahrtankiion,Fahrtankiion
lagen,liegen
matter,Matter
.,--
Paketfahrt,Paketfahrt
102,102
%,%
",",--
ebenso,ebenso
Schantung-Bakn,Schantung-Bakn
niedriger,niedrig
",",--
13615,13615
",",--
Kriegsanleihe,Kriegsanleihe
BRGOFSUN,BRGOFSUN
nen,nen
"84,30.","84,30."
',--
Es,es
notierten,notiern
:,--
Lombarden,lombarden
98,98
%,%
",",--
Neu-Guinea,Neu-Guinea
282,282
",",--
Schuckert,Schuckert
122,122
%,%
",",--
Maschinensabrik,Maschinensabrik
Moewes,Moewes
218,218
",",--
Daimler,Daimler
Motorenfabrik,Motorenfabrik
206,206
",",--
Höchater,Höchater
Farbwerke,Farbwerke
348,348
",",--
Deutsch-Vebereeeiache,Deutsch-Vebereeeiache
BEtoktrizitäte-Gesellechaft,BEtoktrizitäte-Gesellechaft
199s34,199s34
und,und
Zeitstoffs,Zeitstoff
fabrik,fabrik
Waldhof,Waldhof
206.,206.
+,+
7,7
;,--
"""",--
GE,GE
ju,ju
 , 
Hamburg,Hamburg
",",--
2.,2.
Mal,Mal
",",--
(,--
Eigens,Eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
Hamburger,Hamburger
Börgs,Börg
verkehrte,verkehren
bei,bei
geringen,gering
Umzätzen,Umzatz
in,in
.,--
recht,Recht
:,--
fester,fest
Haltung,Haltung
.,--
BSchiffahrtswerte,BSchiffahrtswerte
wurden,werden
in,in
Erwartung,Erwartung
einer,ein
baldgen,baldg
Aufhebung,Aufhebung
der,der
Blockade,Blockade
',--
angeregt,anregen
.,--
Schwächer,Schwächer
waren,sein
nur,nur
Auslandawerie,Auslandawerie
im,in
Zu-,Zu
pammenhang,pammenhang
mit,mit
der,der
Beggerung,Beggerung
der,der
Markvaluta,Markvaluta
.,--
Von,von
Schiffahrts,Schiffahrts
»,--
werten,werten
waren,sein
begonders,begonders
Kogamnos,Kogamno
gestelgert,stelgern
",",--
die,der
wam,wam
15,15
pOt,pOt
",",--
höher,hoch
notlerten,notlert
",",--
epäter,epät
aber,aber
wieder,wieder
2,2
pOt,pOt
",",--
hergeben,hergeben
mußten,müssen
.,--
Die,der
leitenden,leitend
Schisfahrteaktien,Schisfahrteaktie
gewannen,gewinnen
etwa,etwa
2pCt,2pCt
.,--
Montanwerte,Montanwert
waren,sein
eiwa,eiwa
1,1
pCt,pCt
.,--
gebesgert,besgern
.,--
Am,an
Bahnenmarkte,Bahnenmarkt
ste,ste
:,--
lten,lt
eich,eich
Kanada,Kanada
und,und
Balti-,Balti-
more-Aktien,more-Akti
.,--
erheblich,erheblich
niedriger,niedrig
.,--
Schaniungbabn-Aktien,Schaniungbabn-Aktie
-,--
eetzten,Eetzte
gchwächer,Gchwächer
ein,ein
",",--
konnten,können
aich,aich
aber,aber
im,in
Verlaufe,Verlaufe
etwas,etwas
erholen,erholen
",",--
Kolonial,Kolonial
»,--
werte,wert
verkehrten,verkehrn
gleichfalls,gleichfalls
in,in
besserer,gut
Haltung,Haltung
.,--
 , 
Wien,Wien
",",--
2.,2.
Mai,Mai
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
Nachrichten,Nachricht
ans,an
Budapeot,Budapeot
und,und
Münoben,Münobe
.,--
baben,baben
der-,der
aohon,aohon
eeit,eeit
einigen,einiger
Tagen,Tag
zur,zu
Geltung,Geltung
ge-,ge
langien,langie
zuvergichtlichen,zuvergichtlich
politiechen,politiech
Lage,Lage
Vorechub,Vorechub
 , 
geleiestet,leiesten
und,und
in,in
Verbindung,Verbindung
mit,mit
der,der
Steigerung,Steigerung
des,der
Kronenkurges,Kronenkurg
in,in
Amaterdam,Amaterdam
die,der
Stimmung,Stimmung
der,der
Börse,Börse
günsftig,günsftig
beeinflußt,beeinflussen
",",--
',--
Bine,Bine
kräftigero,Kräftigero
Kurs-,Kurs
erholung,Erholung
erzielten,erzielten
jedoch,jedoch
.,--
aur,aur
ungarizche,ungarizch
Werte,Wert
und,und
Staatsbahnaktion,Staatsbahnaktion
",",--
-,--
Sonst,sonst
fanden,finden
nur,nur
vereinzelt,vereinzelt
:,--
Umeätze,Umeatz
bei,bei
behaupteten,behauptet
',--
Kursen,Kurs
gtatt,gtatt
",",--
-,--
achwächer,achwäch
lagen,liegen
pur,pur
Türkieche,Türkiech
Tabakoktien,Tabakoktien
.,--
Im,in
Schranken,Schranke
wurden,werden
Schiffshrts-,Schiffshrt
",",--
Eigen-,Eigen-
",",--
Kohlen-,Kohlen
nnä,nnä
Potroleumwerte,Potroleumwert
.,--
bevorzugt,bevorzugen
.,--
Der,der
Rentenmarkt,Rentenmarkt
zeigte,zeigen
fests,fest
Haltung,Haltung
bei,bei
kräftig,kräftig
erholten,erholt
Kurzen,Kurze
Mr,Mr
ungarische,ungarisch
Kronenwerte,Kronenwert
",",--
v,v
“,--
..,..
 , 
Wien,Wien
",",--
2,2
",",--
Mai,Mai
.,--
Börgen-Schlufßikurgae,Börgen-Schlufßikurgae
",",--
Türkieche,Türkiech
Tioss,Tioss
-,--
(,--
Kurss,Kurss
v.,v.
30.,30.
4.,4.
:,--
"424,50","424,50"
),--
",",--
Orientbahn,Orientbahn
1865,1865
(,--
1835,1835
),--
",",--
Staatabahn,Staatabahn
"914,29","914,29"
800,800
),--
",",--
Stdbahn,Stdbahn
"1s9,25","1s9,25"
(,--
"1s9,50","1s9,50"
),--
",",--
Oeaterr,Oeaterr
",",--
Kredit,Kredit
572,572
(,--
567,567
),--
",",--
Ehe,Ehe
faden,faden
EE,EE
EIER,EIER
NR,NR
EMPBPEEREEEN,EMPBPEEREEEN
verein,verein
412,412
),--
",",--
Länderba,Länderba
",",--
",",--
",",--
»,--
Tabakaktien,Tabakaktie
2s6,2s6
),--
",",--
 , 
819.102,819.102
302,302
(,--
2230,2230
),--
",",--
Skoda-Werks,Skoda-Werk
.,--
",",--
“,--
689,689
Salgo-Kohlen,Salgo-Kohle
835,835
(,--
819,819
),--
",",--
Galizisa,Galizisa
1328,1328
(,--
1298,1298
),--
",",--
Lloyd-Aktien,Lloyd-Aktien
8880,8880
"""",--
(,--
9875,9875
),--
",",--
Poldi-Hülta,Poldi-Hülta
800,800
(,--
805,805
),--
",",--
Oestarr.-,Oestarr.-
Kronenvente,Kronenvente
"82,50","82,50"
(,--
89,89
%,%
Mal-Rents,Mal-Rent
"82,60","82,60"
(,--
82,82
),--
;,--
Ungarieche,ungariech
Kronomrente,Kronomrente
68,68
(,--
60,60
),--
.,--
.,--
 , 
Lonrdom,Lonrdom
1.,1.
Mai,Mai
.,--
(,--
Eigene,eigen
Drohtmeldung,Drohtmeldung
.,--
ITndirekt,ITndirekt
",",--
),--
Das,der
engt,engen
ecbe,ecbe
Veberseo-Hondelgamt,Veberseo-Hondelgamt
ernannte,ernennen
Horbert,Horbert
Samuel,Samuel
zum,zu
Obeg,Obeg
»,--
kommiggar,kommiggar
für,für
don,don
Aufbau,Aufbau
der,der
bolgiechen,bolgiech
Industrie,Industrie
",",--
 , 
.,--
Neueröffnete,neueröffnet
Honkurse,Honkurs
.,--
 , 
BD,BD
.,--
an,an
Eröffnungstermin,Eröffnungstermin
.,--
A.,a.
zu,zu
Ablau,Ablau
:,--
der,der
Aumoeldefrist,Aumoeldefrist
",",--
G.-V.,G.-V.
zu,zu
Glftnbigor-Veraammlung,Glftnbigor-Veraammlung
.,--
P,P
..,..
*,*
»,--
Prifungatermin,Prifungatermin
 , 
Namen,Name
|,|
Vohnort,Vohnort
|,|
“,--
B.A,B.A
Ja-VJ.P,Ja-VJ.P
vrdprann,vrdprann
Kogalski,Kogalski
",",--
Gerlin,Gerlin
',--
Mgnoet-Zünder-Fabrik|,Mgnoet-Zünder-Fabrik|
G.,G.
m.b,m.b
.,--
H.,H.
 , 
.,--
 , 
TT,TT
1,1
f,f
5,5
 , 
53,53
:,--
Gerichtliche,Gerichtlich
bv,bvn
.,--
Geste,Geste
Iota,Iota
|,|
Seybe,Seybe
!,--
straße,Straße
8,8
/,--
9.,9.
Farbe,Farbe
],]
Manrinbeten,Manrinbet
Forde,Forde
»,--
Turn,Turn
Proust,Proust
<,<
-,--
Nt,Nt
.,--
 , 
"""",--
ie,ie
:,--
DESUBEN,DESUBEN
|,|
M,M
erbbleeiten,erbbleeiten
|,|
main,Main
Dito,Dito
Get,Get
eb,eb
el,el
In,in
Ders,Der
Mim,Mim
",",--
.,--
267,267
",",--
11,11
;,--
=,=
.,--
»,--
',--
von,von
verx«|rungen,verx«|rungen
un,UN
erbin,Erbin
hteiten,hteit
|,|
mann,Mann
bv,bv
vlebe,vleben
8,8
Bekanntmachungen,Bekanntmachung
.,--
DEW,DEW
obe,obe
iN,iN
au,au
.,.
;,--
4,4
nu,nu
%,%
FEN,FEN
ib,ib
(,--
fte,fte
1s0,1s0
WEI,WEI
EN,EN
10,10
1,1
),--
=,=
.,--
Bel,Bel
7,7
p,p
17,17
4,4
G,G
Yeoer,Yeoer
das,der
-,--
Vermögen,Vermögen
de,--
en,--
28,28
",",--
April,April
1919.,1919.
11.,11.
ene,ener
Handolsgesellschafi,Handolsgesellschafi
|,|
scchhuäfts,Scchhuäfts
dur,dur
;,--
rt,rt
eviid,eviid
unze,Unze
?,--
F,F
8,8
rma,rma
laute,lauten
Erdmann,Erdmann
Rogall,Rogall
),--
",",--
Magnet,Magnet
:,--
seit,seit
24.,24.
April,April
1919.,1919.
HEHN,HEHN
ausgeschlossen,ausschließen
.,--
=,=
-,--
Nr,Nr
",",--
",",--
29613,29613
",",--
|,|
jegt,jegt
:,--
Karl,Karl
Kunze,Kunze
1-EHNNNN,1-EHNNNN
Gesellschaft,Gesellschaft
mit,mit
 , 
-=-,-=-
87,87
K,K
",",--
2.,2.
19,19
",",--
--,--
;,--
Berlin,Berlin
",",--
den,der
10.,10.
Aprit,Aprit
1919,1919
",",--
|,|
Amtogericht,Amtogericht
"""",--
Berlin-Mitte,Berlin-Mitte
",",--
mu,mu
Abteilung,Abteilung
87.,87.
 , 
ZSwangsversie'gerung,ZSwangsversie'gerung
",",--
Im,in
Wege,Weg
der,der
Zwangsgvoll-,Zwangsgvoll
 , 
stre,stre
>,>
uug,uug
soll,sollen
am,an
28,28
",",--
Juni,Juni
1916,1916
",",--
3.18,3.18
Uhv,Uhv
",",--
 , 
Der,der
Gerichtsschreiber,Gerichtsschreiber
des,der
y,y
p,p
Amtögerichts,Amtögericht
:,--
Berl.«Schöneberg,Berl.«Schöneberg
",",--
ter,Ter
:,--
Kaufleute,Kaufleute
:,--
Wilfrid,Wilfrid
van,van
/,--
Thervese,Thervese
MI,MI
EEN,EEN
Tep,Tep
»,--
Nag,Nag
Inh,Inh
.,--
Marga-,Marga-
MANEGE,MANEGE
Datanf,Datanf
1,1
Deb,Deb
Übkeilung,Übkeilung
",",--
9.,9.
-,--
OHvetstraeten,OHvetstraet
",",--
Neukölln,Neukölln
;,--
[,[
pl,pl
<,<
»,--
Gpectal,Gpectal
»,--
Huus|rote,Huus|rote
Romberg,Romberg
.,--
Zuhaber,Zuhaber
He,He
aß,aß
;,--
va,va
“,--
IN,IN
Ver,Ver
|,|
2,2
anm,anm
Walter,Walter
Uvban,Uvban
",",--
Berlin,Berlin
",",--
Zur,zu
[,[
mit,mit
Fabrikation,Fabrikation
",",--
Ber-]j66,Ber-]j66
t,t
:,--
WMargareie,WMargareie
Romberg,Romberg
We,We
am,an
3,3
%,%
.,--
A,A
),--
1308,1308
",",--
?,--
Vertreturig,Vertreturig
der,der
Gesellschaft,Gesellschaft
sind,sein
|,|
lin,lin
.,--
Offene,offen
HAL,HAL
Hh,Hh
FARE,FARE
ENI,ENI
eb,eb
.,--
Iutppke,Iutppke
",",--
Aaufmann,Aaufmann
",",--
AGE,AGE
144,144
4s4,4s4
1,1
%,%
Uhr,Uhr
;,--
die,der
“,--
belbeit,Belbeit
Gesellschafter'-nur,gesellschafter'-nur
seit,seit
4.,4.
März,März
1919.,1919.
Kauf,Kauf
],]
Moykörn,Moykörn
.,--
Der,der
Uebergang,Uebergang
der,der
7,7
A60,A60
ag,AG
3,3
1:0,1:0
),--
gemein,gemein
aftlich,aftlich
ermädtigt,ermädtigen
.,--
|,|
leute,Leute
",",--
Berlin,Berlin
",",--
Erich,Erich
"Spiro,/[in","Spiro,/[in"
dem,der
Betriebe,Betrieb
des,der
Goschäfts,Goschäft
|,|
EE,EE
SEITEN,SEITEN
eröffnet,eröffnen
",",--
Als,als
nicht,nicht
eingetragen,eintragen
