Token,Lemma
Sußomwenhänge,Sußomwenhänge
n,n
 , 
Law,Law
Das,der
Blatt,Blatt
schreibt,schreiben
:,--
rz,rz
„,--
Wie,wie
wir,wir
eit,eit
Beginn,Beginn
der,der
Friedensverhandlungen,Friedensverhandlung
mit,mit
Ruß-,Ruß-
:,--
“,--
Jand,Jand
betont,betonen
haben,haben
",",--
würde,werden
es,es
ein,ein
",",--
vielleicht,vielleicht
nicht,nicht
wieder,wieder
gut,gut
"""",--
zu,zu
mädhender,mädhend
Fehler,Fehler
sein,sein
",",--
den,der
Frieden,Frieden
",",--
den,der
wir,wir
mit,mit
Rußland,Rußland
;,--
Epauschlleßen,Epauschlleßen
„,--
beabsichtigen,beabsichtigen
;,--
„,--
ausschließlih,Ausschließlih
von,von
dem,der
!,--
Gesichts-,Gesicht
„,--
punkte,Punkt
.,--
Hex,Hex
:,--
östlichen,östlich
Grenzfrage,Grenzfrage
:,--
und,und
der,der
Neubil-,Neubil
 , 
„,--
trachten,trachn
.,--
Wir,wir
.,--
stehen.-in,stehen.-in
“,--
einem,ein
Weltkriege,Weltkrieg
und,und
aus,aus
“,--
unserer,unser
 , 
„,--
ganzen,ganz
weltpolitischen,weltpolitisch
Lage,Lage
muß,müssen
die,der
Haltung,Haltung
bemteilt,bemteilen
.,--
werden,werden
",",--
 , 
die,der
wir,wir
.,--
in,in
BDrest-Litowsk,BDrest-Litowsk
einzunehmen,einnehmen
haben,haben
“,--
:,--
;,--
 , 
Wir,wir
freuen,freuen
uns,sich
dieser,dieser
Ihoenverwandtschaft,Ihoenverwandtschaft
",",--
wern,wern
die,der
„,--
Bärsen,Bärse
»,--
Beitung,Beitung
“,--
auch,auch
im,in
selben,selber
Artikel,Artikel
das,der
Vedürfnis,Vedürfnis
empfindet,empfinden
",",--
unsere,unser
-,--
Haltung,Haltung
gegenüber,gegenüber
dem,der
Staatssekretär,Staatssekretär
v.,v.
Kühlmann,Kühlmann
zu,zu
rügen,rügen
 , 
',--
und,und
dissen,disse
gegen,gegen
unsere,unser
Kritik,Kritik
in,in
Schuß,Schuß
zu,zu
nehmen,nehmen
",",--
Die,der
„,--
Börsen-,Börsen
 , 
-,--
Beitung,Beitung
“,--
.,--
Jagt,jagt
in,in
diesem,dieser
Zusammenhang,Zusammenhang
:,--
 , 
„,--
Die,der
große,groß
deutsche,deutsch
Presses,Presses
.,--
müßte,müssen
in,in
eiwem,eiwem
',--
Aritischen,Aritischen
Beit,Beit
 , 
„,--
7-,7-
punkte,punken
...,--
alles,alle
.,--
permeiden,Permeid
",",--
.,--
was,was
„,--
zur,zu
.,--
Exschwerung,Exschwerung
...,--
beitragen,beitragen
könnte,können
",",--
insbs'ondere,insbs'ondere
vermögen,vermögen
wir,wir
In,in
keiner,kein
Weise,Weise
den,der
gerad,gerad
?,--
„,--
gegen,gegen
die,der
Persönlichkeit,Persönlichkeit
das,der
Herrn,Herr
von,von
Kühlmann,Kühlmann
gerichteien,gerichtei
Angriffen,Angriff
zu-folgen,zu-folgen
.,--
-Wer,-Wer-
unsere,unser
änneren,ännerer
Verhältnisse,Verhältnis
kennt,kennen
",",--
->4,->4
der,der
weiß,wissen
",",--
wie,wie
schwer,schwer
es,es
Jeider,Jeider
bei,bei
uns,uns
.,--
ist,sein
",",--
zu,zu
“,--
klaren,klar
Ent,Ent
«,--
:,--
Schlüssen,Schlüsse
:,--
zu'-gelangen,zu'-gelang
",",--
die,der
dem,der
Ausland,Ausland
gegenüber,gegenüber
.wiram,.wiram
;,--
7werden,7werden
.,--
sollen,sollen
.,--
.,--
Al,Al
solchen,solcher
Entscheidungen,Entscheidung
pflegen,pflegen
.,--
meistens,meistens
Kompromisse,Kompromiß
voranzugehen,voranzugehen
",",--
die,der
einer,ein
.,--
klaren,klar
Richtschnur,Richtschnur
der,der
„,--
Politik,Politik
oft,oft
nicht,nicht
günstig,günstig
sind,sein
.,--
“,--
Bei,bei
:,--
[,[
so,so
verschieden,verschieden
gearteben,gearteben
4,4
Ansprüchen,Ansprüch
",",--
die,der
sich,sich
bei,bei
uns,uns
geltend,geltend
machen,machen
",",--
ist,sein
die,der
Stellung,Stellung
5,5
des,der
Staatsfekretärs,Staatsfekretär
des,der
Auswärtigen,auswärtige
gewiß,gewiß
keine,kein
beneidens-,beneiden
1,1
werte,wert
",",--
und,und
der,der
Wog,Wog
",",--
den,der
Herr,Herr
.,--
von,von
Kühlmann,Kühlmann
zu,zu
dem,der
5,5
%,%
pon,pon
ihm,ihm
gewiß,gewiß
in,in
seinem,sein
Innern,innere
.,--
-,--
aufrichtig,aufrichtig
er,er
.,--
-,--
",",--
.,--
strebten,strebt
Frieden,Frieden
zurücklegen,zurücklegen
muß,müssen
",",--
ist,sein
ein,ein
dornenvoller,dornenvoller
.,--
Wir,wir
stehen,stehen
daher,daher
nicht,nicht
ay,ay
",",--
zu,zu
sagen,sagen
",",--
daß,daß
wir,wir
es,es
für,für
einen,ein
großen,groß
Fehler,Fehler
halten,halten
würden,werden
",",--
wenn,wenn
auch,auch
neben,neben
der,der
all,all
«,--
„,--
deutschen,deutsch
Presse,Presse
von,von
anderer,anderer
Seite,Seite
versuht,versuhen
werden,werden
würde,werden
",",--
 , 
.,--
 , 
"""",--
es,es
ganz,ganz
dahingestellt,dahinstellen
",",--
ob,ob
unfer,unf
auswärtiger,auswärtig
Minister,Minister
eine,ein
Ka,Ka
»,--
»,--
-,--
pazität,Pazität
Hst,Hst
",",--
für,für
.,--
die,der
sich,sich
ein,ein
.,--
Nachfolger,Nachfolger
leiht,leihen
finden,finden
lassen,lassen
würde,werden
",",--
Wir,wir
sind,sein
aber,aber
der,der
Ansicht,Ansicht
",",--
daß,daß
infolge,infolge
.,--
der,der
schwerer,schwer
 , 
3,3
gewordenen,geworden
politischen,politisch
Grsamtlage,Grsamtlage
ein,ein
Wechsel,Wechsel
gerade,gerade
“,--
des,der
 , 
„,--
Gtontssekretärs,Gtontssekretär
des,der
Auswärtigen,auswärtige
am,am
wenigsten,wenigster
.am,.am
Plate,Plat
sen,sen
 , 
:,--
"""",--
dürfte,dürfen
und,und
im,in
gegenwärtigen,gegenwärtig
Augenbli,Augenbli
>,>
schon,schon
-,--
aus,aus
inter,int
»,--
 , 
-,--
*,*
nationalen,national
Erwägungen,Erwägung
völlig,völlig
undiskutierbar,undiskutierbar
sein,sein
sollte,sollen
.,--
"""",--
 , 
+,+
Wir,wir
begnügen,begnügen
uns,sich
filr,filr
heute,heute
mit,mit
der,der
Wiedergabe,Wiedergabe
dieser,dieser
Aeuße-,Aeuße
 , 
"""",--
zung,Zung
und,und
stellen,stellen
der,der
„,--
Börsen-Zeitung,Börsen-Zeitung
“,--
vorläufig,vorläufig
anheim,Anheim
",",--
die,der
 , 
Qualitäten,Qualität
des,der
Herrn,Herr
v.,v.
Kühlmann,Kühlmann
",",--
aber,aber
auch,auch
die,der
im,in
gegenwärtigen,gegenwärtig
 , 
Augenbli,Augenbli
>,>
vorherrschenden,vorherrschend
politischen,politischen
.,--
und,und
publizistischen,publizistisch
Rü,Rü
»,--
 , 
-,--
fchten,fchn
an,an
Jenem,Jener
weltpolitischen,weltpolitisch
Maßstab,Maßstab
zu,zu
messen,messen
",",--
den,der
sie,sie
147,147
],]
für,für
die,der
Beurteilung,Beurteilung
der,der
Lage,Lage
al,--
erforderli,erforderli
Sygeichnet,Sygeichnet
.,--
 , 
Die,der
Vaterlandspartei,Vaterlandspartei
an,an
den,der
ReichsKkanzier,ReichsKkanzier
.,--
 , 
“,--
Großadmiral,Großadmiral
"v,-Tirpiß","v,-Tirpiß"
richtete,richten
folgendes,folgend
Telegramm,Telegramm
an,an
den,der
 , 
„,--
Reichskanzler,Reichskanzler
;,--
„,--
Die,der
Deutsche,deutsch
Vaterlandspartoi,Vaterlandspartoi
begrüßt,begrüßen
warm,warm
 , 
Hie,Hie
feste,fest
Stellungnahme,Stellungnahme
Euer,euer
Exzellenz,Exzellenz
gegenüber,gegenüber
den,der
 , 
eussishen,eussish
-,--
Forderungen,Forderung
;,--
in,in
denen,der
sie,sie
die,der
Frucht,Frucht
zehntägiger,zehntägiger
 , 
-,--
Entente-Arbeit,Entente-Arbeit
erbli,erbli
>,>
t,t
",",--
-,--
Die,der
Verlegung,Verlegung
der,der
Verhandlungen,Verhandlung
n,n
a,a
<,<
 , 
;,--
Stodh,Stodh
o1,o1
m,m
würde,werden
einen,ein
entscheidenden,entscheidend
Shritt,Shritt
auf,auf
dex,dex
Bahn,Bahn
zu,zu
 , 
einem,einer
die,der
deutschen,deutsch
Lebensnotwendigkeiten,Lebensnotwendigkeit
außer,außer
acht,acht
seßenden,seßend
all-,all
 , 
|,|
gemeinen,gemein
Frieden,Frieden
bedeuten,bedeuten
",",--
.,--
deit,deit
gibt,geben
sich,sich
die,der
Deutsche,deutsch
Vater-,Vater
 , 
„,--
den,der
der,der
Hoffn,Hoffn
ung,ung
hin,hin
",",--
daß,daß
im,in
Gegensaß,Gegensaß
zu,zu
dem,der
bisherigen,bisherig
 , 
nd,nd
Ventschen,Ventsche
1,1
Unterhändler,Unterhändler
nunmehr,nunmehr
im,in
Geiste,Geist
der,der
von,von
.,--
+,+
Erzelle,Erzelle
ns,ns
.,--
abgegebenen,abgegeben
Erklärung,Erklärung
der,der
Weg,Weg
zu,zu
einer,ein
klaren,klar
",",--
 , 
4,4
Siebewrüien,Siebewrüie
"""",--
Politik,Politik
beschritten,beschriten
werben,werben
wird,werden
:,--
:,--
Gener,Gener
Politik,Politik
",",--
die,der
 , 
“,--
die,der
Wiederherstellung,Wiederherstellung
dauerhafter,dauerhaft
",",--
','
guter,gut
Beziehungen,Beziehung
:,--
zu,zu
Rußland,Rußland
 , 
erstrebt,erstreben
",",--
hierbel,hierbel
aber,aber
jeden,jeder
Augenbli,Augenbli
>,>
der,der
deutschen,deutsche
.,--
Notwendg-,Notwendg
 , 
-,--
"""",--
Feiten,Feit
und,und
der,der
nationalen,national
Würde,Würde
bewußt,bewußt
bleibt,bleiben
",",--
und,und
die,der
mit,mit
oder,oder
 , 
„,--
Shne,Shne
En,En
„,--
Tonderfrieden,Tonderfriede
d,d
die,der
Folgerungen,Folgerung
€,€
aus,aus
unferer,unfer
Über,über
»,--
 , 
zusammengezogen,zusammengezog
5,5
MIOHR,MIOHR
",",--
",",--
die,der
mit,mit
der,der
SahM,SahM
Er,er
PE,PE
von,von
der,der
Zeautkasischen,Zeautkasisch
Front,Front
amen,amen
",",--
','
warden,ward
bei,bei
iris,iris
Truppe,Truppe
:,--
einfwassneh,einfwassneh
.,--
 , 
dung,Dung
von,von
Nationalstaaten,Nationalstaat
in,in
diesem,dieser
Geblete,Geblet
.,--
zu,zu
ber,ber
|,|
 , 
*,*
',--
Serrn,Serr
von,von
Kühlmanns,Kühlmann
Stellung,Stellung
zu,zu
untergraben,untergraben
.,--
Wir,wir
lassen,lassen
.,--
 , 
„,--
erst,erst
dann,dann
eingehen,eingehen
",",--
wenn,wenn
es,es
die,der
be,be
 , 
„,--
Admiralitötgrot,Admiralitötgrot
Felil,Felil
Jahte,Jahte
",",--
dankte,danken
dem,der
ASE,ASE
mit,mit
+,+
„,--
großem,groß
Beifall,Beifall
für,für
seine,sein
Ausfühe,Ausfühe
],]
gen,gen
/,--
 , 
Togenten,Togent
Lage,Lage
zieht,ziehen
",",--
um,um
uns,uns
die,der
erforderliche,erforderlich
Machtstel,Machtstel
«,--
lung,Lung
in,in
der,der
Welt,Welt
zu,zu
erringen,erringen
.,--
«,--
Euer,euer
Exzellenz,Exzellenz
werden,werden
bei,bei
solcher,solcher
Politik,Politik
",",--
die,der
ja,ja
auch,auch
die,der
wirklichen,wirklich
Interessen,Interesse
unserer,unser
Bundesgenossen,Bundesgenosse
am,am
besten,gut
wahrnimmt,wahrnehmen
",",--
die,der
überwältigende,überwältigend
Mehrheit,Mehrheit
des,der
deutschen,deutsch
Volkes,Volk
hinter,hinter
sich,sich
haben,haben
und,und
selbstverständbich,selbstverständbich
die,der
tatkräftige,tatkräftig
Unter,unter
«,--
stüßung,Stüßung
der,der
Deutschen,deutsch
Vaterlands-Partei,Vaterlands-Partei
.,--
v.,v.
Tixpit,Tixpit
.,--
“,--
 , 
Der,der
Wortlaut,Wortlaut
des,der
rullischen,rullisch
Verlegungs-,Verlegung
Vorschlags,Vorschlag
.,--
 , 
Das,der
Wolffsche,Wolffsche
Delegraphen-Büro,Delegraphen-Büro
veröffentliht,veröffentlihen
das,der
Tele-,Tele
gramm,Gramm
dar,dar
russischen,russisch
Delegation,Delegation
",",--
das,der
",",--
wie,wie
schon,schon
berichtet,berichten
",",--
am,an
8.,8.
Januar,Januar
in,in
Brest-Litowsk,Brest-Litowsk
eintraf,eintreffen
",",--
Es,es
bautet,bauten
:,--
|,|
 , 
Patersburg,Patersburg
",",--
8,8
..,..
Zamman,Zamman
.,--
(,--
Meldung,Meldung
.der,.der
Petersburger,Petersburger
Telegraphenagentur,Telegraphenagentur
.,--
),--
Der,der
Vorsizende,Vorsizende
der,der
-,--
Friedensdelegation,Friedensdelegation
",",--
Genosse,Genoß
Zoffe,Zoffe
",",--
hat,haben
gestern,gestern
am,an
die,der
Vorsißendon,Vorsißendon
der,der
Vertretungen,Vertretung
 , 
von,von
Deutschland,Deutschland
",",--
Oesterveich-Ungarn,Oesterveich-Ungarn
",",--
Bulgarien,Bulgarien
und,und
dex,dex
Türkei,Türkei
 , 
folgendes,folgend
Telegramm,Telegramm
gesandt,gesandt
:,--
 , 
Die,der
Regierung,Regierung
der,der
russischen,russisch
Republik,Republik
ficht,fichen
es,es
als,als
dringli,dringli
<,<
an,an
",",--
die,der
weiteren,weit
Friedensverhandlungen,Friedensverhandlung
auf,auf
neutralem,neutral
Gebiete,Gebiet
zu,zu
führen,führen
und,und
scchlägt,scchlägen
ihre,ihr
Verlegung,Verlegung
nach,nach
 , 
-Stodholm,-Stodholm
vor,vor
.,--
Die,der
russische,russisch
Delegation,Delegation
erwartet,erwarten
Ant-,Ant-
wort,Wort
hierauf,hierauf
in,in
Petersburg,Petersburg
.,--
Was,was
den,der
Vorschlag,Vorschlag
der,der
deutschen,deutsch
und,und
ARerze,ARerz
H,H
ungatisGen,ungatisGen
Delegatian,Delegatian
vom,von
25.,25.
De,De
»,--
Amber,Amber
wenigstens,wenigstens
in,in
der,der
Fassung,Fassung
der,der
ersten,erster
beiden,beide
Pundte,Pundte
anlangt,anlangen
",",--
fo,fo
sieht,sehen
die,der
Regierung,Regierung
der-,der
russischen,russisch
Republik,Republik
als,als
geschäftsführender,geschäftsführend
.,--
Hauptausschuß,Hauptausschuß
der,der
Sowjets,Sowjet
in,in
voller,voll
:,--
Ueber-,Ueber
einstimmung,Einstimmung
mit,mit
der,der
.,--
von,von
„,--
unserer,unser
Friedensdelegation,Friedensdelegation
ausge-,ausge
drüdten,drüdt
Meinung,Meinung
diesen,dieser
Vorschlag,Vorschlag
als,als
:,--
dem,der
Grundsakß,Grundsakß
:,--
der,der
fröien,fröi
Selbstbestimmung,Selbstbestimmung
der,der
Völker,Volk
widersprechend,widersprechend
an,an
",",--
felbst,felbst
in,in
der,der
eingeschränkten,eingeschränkt
Form,Form
der,der
Antwortserklärung,Antwortserklärung
des,der
 , 
-Vierbundes,-Vierbund
.,--
4,4
Des,der
ea,ea
Sriedenadolgefien,Sriedenadolgefie
",",--
offe,off
 , 
Wie,wie
der,der
.,--
Kopenhagener,Kopenhagener
Korrespondent,Korrespondent
der,der
„,--
Fräf,Fräf
.,--
349.,349.
“,--
erfährt,erfahren
",",--
wandten,wenden
sich,sich
auf,auf
die,der
Mittgilung,Mittgilung
der,der
Petersburger,Petersburger
Telegvaphen-,Telegvaphen-
"""",--
agentur,Agentur
",",--
wonach,wonach
Irohki,Irohki
es,es
als,als
wünschenswert,wünschenswert
bezeicnete-,bezeicnete-
daß,daß
bie,bie
Friedensverhandlungen,Friedensverhandlung
an,an
einem,ein
neutralen,neutral
Ort,Ort
:,--
fortgeführt,fortführen
 , 
werden,werden
",",--
Vertreter,Vertreter
des,der
sbandinavisch-sozialistischon,sbandinavisch-sozialistischon
Pressekomitees,Pressekomitee
|,|
 , 
an,an
Worowski,Worowski
",",--
den,der
Sto,Sto
>,>
holmer,holm
Bevollmächtigten,bevollmächtigter
der,der
russischen,russisch
Regierung,Regierung
.,--
Dieser,dieser
äußerte,äußern
",",--
noch,noch
seiner,sein
Meinung,Meinung
käme,kommen
als,als
Oxt,Oxt
der,der
"""",--
Verhandlungen,Verhandlung
vor,vor
Mem,Mem
Node,Node
ub904,ub904
2sm,2sm
Deira,Deira
 , 
Die,der
.,--
inneren,innerer
Kämpfe,Kampf
in,in
Rußland,Rußland
",",--
"""",--
Drahtmeldungen,Drahtmeldungen
",",--
 , 
„,--
Notterdam,Notterdam
",",--
5.,5.
Januar,Januar
",",--
 , 
Der,der
„,--
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Coprant,Coprant
"""",--
erfährt,erfahren
aus,aus
London,London
vom,von
4,4
",",--
Januar,Januar
:,--
Die,der
Volschewiki,Volschewiki
halten,halten
Charkow,Charkow
dveseßt,dveseßen
.,--
',--
Aber,aber
die,der
Truppen.des,Truppen.de
Generals,Generals
Ifherbatschew,Ifherbatschew
schließen,schließen
die,der
Stadt,Stadt
all,all
»,--
mnählich,mnählich
ein,ein
",",--
Stärke,Stärke
Trüppen,Trüppe
der,der
Bolschewiki,Bolschewiki
verden,verd
",",--
bei,bei
Woronesch,Woronesch
qed,qed
bereiteten,bereiten
einen,ein
Angriff,Angriff
auf,auf
Kal,Kal
edin,edin
vor,vor
.,--
 , 
Roftow,Roftow
Durch,durch
“,--
Kah,Kah
 , 
.-Potevsbittrg5:.8aniär,.-Potevsbittrg5:.8aniär
.,--
 , 
Rubel,Rubel
aufgefunden,aufgefunden
.,--
.,--
Wahrscheinlich,wahrscheinlich
wivd,wivd
das,der
Geld,Geld
zugunften,zugunfen
der,der
Opfer,Opfer
dav,dav
.,--
Offensioa,Offensioa
von,von
18.,18.
Juil-vompand,Juil-vompand
!,--
werden,werden
:,--
NEE,NEE
 , 
"""",--
Die,der
Aufgabe,Aufgabe
Czernins,Czernin
.,--
Drahtmeldung,Drahtmeldung
des,der
„,--
Bossishen,Bossishen
.,--
Heitung,Heitung
.,--
4,4
01,01
:,--
€,€
zien,Zi
",",--
5,5
",",--
Zarwar,Zarwar
",",--
„,--
In,in
parlamentarischen,parlamentarisch
Kreisen,Kreis
verlautet,verlauten
",",--
daß,daß
die,der
für,für
den,der
15.,15.
Ia-,Ia
Verhandlungen,Verhandlung
 , 
"""",--
rats,Rat
infolge,infolge
der,der
eingetretenen,eingetreten
Berzögerung,Berzögerung
der,der
 , 
rats,rats
:,--
infolge,infolge
der,der
.,--
eingetreetnen,eingetreetn
 , 
Vergögerung,Vergögerung
der,der
Berhandlungen,Berhandlunge
.,--
 , 
*,*
pon,pon
„,--
Drest-Litowsk,Drest-Litowsk
erst,erst
.,--
in,in
einer,ein
späteren,spät
Zeit,Zeit
stattfinden,stattfinden
ditvfte,ditvfen
.,--
 , 
Die,der
Mätter,Mätter
:,--
billigen,billigen
.,--
fast,fast
Übereinstimmend,Übereinstimmend
FE,FE
Stellungnahme,Stellungnahme
"""",--
der,der
Regterungen,Regterung
der,der
Zentralmächte,Zentralmächt
gegentiber,Gegentib
dem,der
russischen,russisch
Ver,Ver
langen,lang
nach,nach
Verlegung,Verlegung
der,der
Verhandlungen,Verhandlung
nach,nach
Sto,Sto
>,>
holm,holm
.,--
Nur,nur
 , 
"""",--
die,der
„,--
Zeit,Zeit
“,--
und,und
die,der
„,--
Arbeiterzeitung,Arbeiterzeitung
“,--
geben,geben
der,der
Vermutung,Vermutung
Aus-,Aus
 , 
dru,Dru
>,>
",",--
daß,daß
nicht'.dies,nicht'.dies
",",--
sondern,sondern
die,der
:,--
territorialen,territorial
Fragen,Frage
den,der
ent,ent
»,--
scheidenden,scheidend
Punkt,Punkt
bilden,bilden
.,--
Die,der
fogialdemokratische,fogialdemokratisch
-,--
„,--
Arbeiter-,Arbeiter
geitung,Geitung
“,--
.,--
ist,sein
sehr,sehr
bessrat,Bessrat
wegen,wegen
",",--
der,der
Störung,Störung
der,der
Verhandlungen,Verhandlung
 , 
und,und
schließt,schließen
ihren,ihr
Leitartikel,Leitartikel
:,--
„,--
Graf,Graf
Caernin,Caernin
hat,haben
sich,sich
in,in
Oesterreich,Oesterreich
 , 
wie,wie
im,in
Auslande,Auslande
",",--
selbst,selbst
in,in
Feindesland,Feindesland
",",--
.,--
volles,voll
Vertrauen,vertrauen
er-,er
 , 
"""",--
worben,worben
",",--
Seine,sein
Aufgabe,Aufgabe
ist,sein
es,es
",",--
in,in
diefer,diefer
kritischen,kritisch
Stunde,Stunde
zu,zu
ver,v
»,--
 , 
mitteln,mitteln
.,--
Wir,wir
exwarten,exwaren
",",--
daß,daß
er,er
festhält,festhalten
an,an
dem,der
Grundsaß,Grundsaß
",",--
den,der
er,er
 , 
"""",--
Jelbst,Jelbst
formuliert,formulieren
hat,haben
",",--
daß,daß
wir,wir
Polen,Polen
",",--
Litauen,Litauen
und,und
Kurland,Kurland
nicht,nicht
 , 
vergewaltigen,vergewaltigen
"""",--
wollen,wollen
",",--
sondern,sondern
es,es
den,der
"""",--
drei,drei
Völkern,Volk
selbst,selbst
Über,über
»,--
lassen,lassen
",",--
über,über
ihrs,ihr
Gtaatsgugehörigbeit,Gtaatsgugehörigbeit
zu,zu
entscheiden,entscheiden
.,--
.,--
Wir,wir
r-,r-
warten,warten
",",--
daß,daß
pr,pr
Deutschland,Deutschland
und,und
Rußland,Rußland
kontrete,kontret
Vorschläge,Vorschlag
machen,machen
wird,werden
über,über
die,der
Art,Art
",",--
wie,wie
die,der
.,--
volle,voll
Freiheit,Freiheit
der,der
Volksont-,Volksont
scheidung,Scheidung
in,in
den,der
drei,drei
Ländern,Land
gesichert,sichern
.,--
werden,werden
foll,foll
.,--
.,--
Graf,Graf
Czernin,Czernin
kennt,kennen
Oesterreich,Oesterreich
",",--
er,er
kann,können
sich,sich
nicht,nicht
darüber,darüber
täuschen,täuschen
",",--
in,in
welcher,welcher
Stimmung,Stimmung
er,er
empfangen,empfangen
würde,werden
",",--
wenn,wenn
er,er
unverrichteter,unverrichtet
.,--
Dinge,Ding
aus,aus
Deh,Deh
vol,vol
zurückkehren,zurückkehren
würde,werden
.,--
“,--
 , 
Auswärtige,auswärtig
Politik,Politik
und,und
Frieden,Frieden
.,--
Im,in
Abgeotdnetenhause,Abgeotdnetenhause
|,|
wurde,werden
gestern,gestern
.,--
eine,ein
«,--
Reihe,Reihe
von,von
zwölf,zwölf
Vorträgen,Vorträg
.,--
zu,zu
Gunsten,Gunst
der,der
|,|
.,--
 , 
durch,durch
.,--
den,der
Krieg,Krieg
in,in
Not,Not
geratenen,geraten
Pfleglinge,Pfleglinge
des,der
freiwilligen,freiwillig
Evpziehungsbeirates,Evpziehungsbeirat
für,für
schulentlassene,schulentlassen
Waisen,Waise
mit,mit
einem,ein
Vortrage,Vortrage
von,von
Dr.,Dr.
Paul,Paul
:,--
Rohrbac,Rohrbac
<,<
über,über
die,der
„,--
Kriegslags,Kriegslag
",",--
auswärtige,auswärtig
Pokitik,Pokitik
und,und
Friaden,Friad
“,--
eröffnet,eröffnen
.,--
Rohrbach,Rohrbach
erinnerte,erinnern
.,--
zunächst,zunächst
daran,daran
",",--
daß,daß
der,der
-Schlüssel,-Schlüssel
für,für
die,der
Entwilelung,Entwilelung
unserer,unser
.,--
Politik,Politik
die,der
Stel,Stel
»,--
lung,Lung
Englands,England
",",--
und,und
daß,daß
",",--
fo,fo
lange,lange
ein,ein
Personenwechsel,Personenwechsel
in,in
den,der
leitenden,leitend
Stellungen,Stellung
:,--
der,der
Entente,ententer
nicht,nicht
eintrete,eintren
",",--
von,von
dort,dort
nur,nur
die,der
Verlängerung,Verlängerung
des,der
Krieges,Krieg
für,für
uns,uns
zu,zu
erwarten,erwarten
sei,sein
",",--
Er,er
zeichnete,zeichnen
furz,furz
die,der
Lage,Lage
Rußlands,Rußland
no,no
<,<
der,der
Einnahme,Einnahme
von,von
Wilna,Wilna
",",--
und,und
ging,gehen
dann,dann
auf,auf
die,der
russische,russisch
Revolution,Revolution
),--
als,als
den,der
Ausgangspunkt,Ausgangspunkt
für,für
die,der
jeßigen,jeßig
Berhandlungen,Berhandlunge
",",--
ein,ein
.,--
Aus,aus
der,der
eingehenden,eingehend
Shilderung,Shilderung
der,der
verschiedenen,verschieden
politischen,politisch
Parteien,Partei
Rußlands,Rußland
z0,z0
g,g
er,er
die,der
Schluß-,Schluß
folgerung,Folgerung
",",--
daß,daß
die,der
Maxtnalisien,Maxtnalisie
den,der
Frieden,Frieden
mit,mit
uns,uns
nach,nach
Haufe,Hauf
bringen,bringen
müssen,müssen
",",--
um,um
sich,sich
Überhaupt,überhaupt
halten,halten
zu,zu
können,können
.,--
In,in
dem,der
wußtsein,Wußtsein
dieser,dieser
Tatsache,Tatsache
und,und
der,der
Renats,Renat
-des,-des
Umstandes,umstande
",",--
daß,daß
 , 
die,der
Fremdvölker,Fremdvölker
vom,von
moskowitischen,moskowitisch
Rußland,Rußland
fortwollen,fortwollen
",",--
müßten,müssen
-,--
 , 
wir,wir
bei,bei
den,der
.,--
Verhandlungen,Verhandlung
in,in
Brest-Litowsk,Brest-Litowsk
unsere,unser
Stellung,Stellung
fest,fest
behaupten,behaupten
.,--
Auf,auf
ein,ein
Friedensangebot,Friedensangebot
von,von
beiden,beide
Nöte,Not
",",--
unter,unter
denen,der
wir,wir
vor,vor
und,und
im,in
Kriege,Krieg
gelitten,gelitten
haben,haben
",",--
beseitigt,beseitigen
",",--
nämlich,nämlich
uns,uns
FE,FE
freiheit,freiheit
“,--
gerscha,gerscha
fü,fü
and,and
"""",--
„,--
die,der
Lage,Lage
im,in
.,--
geographischen,geographisch
Gefä,Gefä
!,--
 , 
aufhebt,aufheben
",",--
d.,der
h.,heißen
nicht,nicht
wieder,wieder
die,der
Vorherrschaft,Vorherrschaft
in,in
der,der
Rac,Rac
so,so
für,für
sich,sich
behält,behalten
",",--
daß-,daß
wir,wir
von,von
aller,aller
',--
Zuführ,Zuführ
abgeschnitten,abschneiden
werden,werden
können,können
:,--
-,--
',--
Die,der
:,--
üb,üb
eraus,eraus
„,--
Amrit,Amrit
Dersämmtüng,Dersämmtüng
die,der
“,--
Geheimer,Geheimer
zin,zin
einer,ein
kurzen,kurz
Ansprache,Ansprache
:,--
begrüßt,begrüßen
 , 
"""",--
aud,aud
ben,ben
Binfonto,Binfonto
0,0
Beten,Bete
wurde,werden
ein,ein
Betray,Betray
pon,pon
317000,317000
|,|
 , 
England,England
dürften,dürfen
.,--
wir,wir
|,|
 , 
-,--
22.000,22.000
Tonnen,Tonne
versenkt,versenken
",",--
Davunter,Davunter
wichen,wichen
ein,ein
großer,groß
Tankdampfen,Tankdampfen
",",--
 , 
:,--
Berlin,Berlin
",",--
5.,5.
Zanuar,Zanuar
.,--
Kühnes,Kühne
Draufgehen,draufgehe
Unserer,Unserer
U-Boote,U-Boot
bei,bei
stärkster,stärkst
feindlicher,feindlich
Gegenwehr,Gegenwehr
hat,haben
unseren,unser
Feinden,Feind
wiederum,wiederum
den,der
Berlust,Berlust
von,von
22000,22000
Br.-Reg.-To,Br.-Reg.-To
.,--
eingetragen,eintragen
.,--
Drei,drei
große,groß
Dampfer,Dampfer
fielen,fallen
den,der
Torpedos,Torpedo
im,in
Aerwnel,Aerwnel
«,--
kanal,kanal
zum,zu
Opfer,Opfer
",",--
Eins,Eins
der,der
Schiffe,Schiff
war,sein
ein,ein
tief,tief
«,--
beladener,Beladener
",",--
ostwärts,ostwärts
