Token,Lemma
oder,oder
Holland,Holland
stait-,stait-
finden,finden
könnte,können
",",--
furner,furn
",",--
ob,ob
die,der
Konferenz,Konferenz
das,der
vom,von
Sowjet,Sowjet
im,in
Der,der
zember,zember
vorgescchlagene,vorgescchlagen
Programm,Programm
erörtern,erörtern
wolls,wolls
»,--
 , 
Yusland,Yusland
hat,haben
daher,daher
in,in
der,der
Hand,Hand
der,der
Waffenstillstands,Waffenstillstands
«,--
Ffommisston,Ffommisston
gelegen,liegen
",",--
die,der
noc,noc
von,von
der,der
alten,alt
Regterung,Regterung
 , 
fich,fich
.,--
|,|
eingeseßt,eingeseßen
war,sein
.,--
Dadurch,dadurch
.,--
hat,haben
diese,dieser
Kommission,Kommission
",",--
die,der
doch,doch
im,in
 , 
Grunde,Grund
genommen,nehmen
nrr,nrr
.,--
berufen,berufen
sein,sein
sollte,sollen
",",--
militärische,militärisch
Ad,Ad
«,--
machungen,machungen
zu,zu
treffen,treffen
",",--
in,in
leßter,leßt
Zeit,Zeit
völlig,völlig
die,der
Geschi,Geschi
>,>
s,s
Deutscchlands,Deutscchland
gelenkt,lenken
.,--
Ob,ob
für,für
die,der
zukünftigen,zukünftig
Friedensver,Friedensver
»,--
handlungen,handlungen
nicht,nicht
shon,shon
viel,viel
verloren,verlieren
und,und
festgelegt,festlegen
worden,werden
ist,sein
",",--
das,der
wird,werden
erst,erst
die,der
Zukunft,Zukunft
lehren,lehren
.,--
Gicher,Gicher
4st,4st
jedenfalls,jedenfalls
scchon,scchon
heute,heute
",",--
daß,daß
Deuts<-Oesterreih,Deuts<-Oesterreih
dur,dur
<,<
die,der
Trennung,Trennung
der,der
militärischen,militärisch
von,von
den,der
wirtschaftlihen,wirtschaftlih
Verhandlungen,Verhandlung
und,und
Hdur,Hdur
<,<
die,der
Entsendung,Entsendung
besonders,besonders
bewährter,bewährter
wirtschaftlicher,wirtschaftlich
Fachleute,Fachleute
vorläufig,vorläufig
erheblich,erheblich
besse,beß
gefahren,fahren
ist,sein
",",--
als,als
das,der
Deutsche,deutsch
Reich,Reich
.,--
DIES,DIES
3,3
 , 
Eine,ein
Lehre,Lehre
muß,müssen
die,der
neue,neu
Reglerung,Reglerung
sedenfalls,sedenfalls
sofort,sofort
aus,aus
dem,der
.,--
bisherigen,bisherig
Verlauf,Verlauf
der,der
deutschen,deutsch
Waffenstillstandsver-,Waffenstillstandsver
handlungen,handlungen
ziehen,ziehen
:,--
Man,man
darf,dürfen
sie,sie
unter,unter
keinen,kein
Umständen,Umstand
.,--
ohne,ohne
Friedensverhandlungen,Friedensverhandlung
forisezen,forisezen
.,--
Man,man
scheint,scheinen
es,es
ja,ja
in,in
mandten,mandt
Kreisen,Kreis
als,als
selbswerständlich,selbswerständlich
zu,zu
betrachten,betrachten
",",--
daß,daß
am,an
16.,16.
Februar,Februar
der,der
Waffenstillstand,Waffenstillstand
noch,noch
einmal,einmal
verlängert,verlängern
wer,wer
.,--
den,der
müß,müß
.,--
Aber,aber
das,der
sollie,Sollie
durhaus,durhaus
nicht,nicht
so,so
selbswerständli,selbswerständli
<,<
sein,sein
.,--
Das,der
deutsche,deutsch
Verlangen,verlangen
muß,müssen
vielmehr,vielmehr
dahin,dahin
gehen,gehen
",",--
daß,daß
die,der
feindlichen,feindlich
Mächte,Mächt
sofort,sofort
in,in
Verhandlungen,Verhandlung
über,über
den,der
Präliminarfrieden,Präliminarfriede
mit,mit
Deutschland,Deutschland
eintreten,eintreten
.,--
Am,an
16.,16.
Februar,Februar
wird,werden
hoffentlich,hoffentlich
dex,dex
Einwand,Einwand
",",--
daß,daß
keine,kein
vev,vev
«,--
fassungsmäßige,fassungsmäßig
deutsche,deutsch
Regierung,Regierung
vorhanden,vorhanden
ist,sein
",",--
längst,längst
bs-,bs-
seitigt,seitigen
fein,Fein
.,--
Dann,dann
liegt,liegen
auß,auß
gar,gar
keins,kein
Veranlassung,Veranlassung
mehr,mehr
:,--
vor,vor
",",--
.,--
ben,ben
höchst,höchst
unerfreulichen,unerfreulich
provisorischen,provisorisch
Zustand,Zustand
des,der
Waffenstillstandes,Waffenstillstand
weiter,weiter
andauern,andauern
zu,zu
lossen,lossen
.,--
Und,und
nicht,nicht
nux,nux
Notwendigkeiten,Notwendigkeit
politischer,politisch
und,und
wirtschaftlicher,wirtschaftlich
Ratur,Ratur
",",--
son,son
»,--
dern,dern
vor,vor
allem,alle
die,der
nationale,national
Würde,Würde
des,der
deutschen,deutsch
Volkes,Volk
verlangen,verlangen
gebieterisch,gebieterisch
die,der
schleunige,schleunig
Harbeiführung,Harbeiführung
des,der
Friea,Friea
Henszustandes,Henszustand
",",--
durc,durc
den,der
Deutichland,Deutichland
wieder,wieder
Herr,Herr
seiner,sein
selbst,selbst
wird,werden
",",--
;,--
 , 
Die,der
herrschenden,herrschend
Strömungen,Strömung
in,in
England,England
unb,unb
Frankreich,Frankreich
bereiten,bereiten
schon,schon
jekt,jekt
diesen,dieser
Frieden,Frieden
-vor,-vor
.,--
Die,der
Northeliffe-Pro,Northeliffe-Pro
«,--
paganda,Paganda
hat,haben
noch,noch
keineswegs,keineswegs
aufgehört,aufhören
.,--
Sie,sie
wird,werden
",",--
wenige,weniger
stens,Sten
in,in
Erigland,Erigland
und,und
Frankreich,Frankreich
",",--
noch,noch
recht,recht
betriebsam,betriebsam
weiter,weiter
»,--
gemacht,machen
.,--
Gie,Gie
hat,haben
niccht,Niccht
einmal,einmal
die,der
Mittel,Mittel
verändert,verändern
",",--
sonder,sond
geht,gehen
weiter,weiter
fast,fast
genau,genau
so,so
vor,vor
",",--
wie,wie
sie,sie
es,es
während,während
des,der
Krieges,Krieg
geian,geian
hat,haben
.,--
Sie,sie
traut,trauen
dem,der
deutschen,deutsch
Volk,Volk
noch,noch
denselben,derselbe
unz,Unz
politischen,politisch
Sinn,Sinn
zu,zu
",",--
den,der
es,es
in,in
den,der
Kviegsjahren,Kviegsjahr
bewiesen,beweisen
hak,hak
Und,und
leider,leider
gibt,geben
ihr,ihr
der,der
Lauf,Lauf
der,der
Ereignisse,Ereignis
voht,vohen
.,--
Im,in
Krica,Krica
haben,haben
sich,sich
die,der
politischen,politisch
Handlungen,Handlung
der,der
deutschen,deutsch
Tant,Tant
männer,Mann
und,und
die,der
amtliche,amtlich
deutsche,deutsch
Pressepropaganda,Pressepropaganda
än,än
ws-,ws
sentlichen,sentlich
in,in
der,der
Abwehr,Abwehr
der,der
Lügen,Lüge
und,und
Verdächtigungen,Verdächtigung
bs-,bs
wegt,wegen
",",--
die,der
feindliche,feindlich
Stagtsmälnex,Stagtsmälnex
und,und
feindliche,feindlich
Journalisten,Journalist
.,--
gegen,gegen
Deutschland,Deutschland
in,in
die,der
Welt,Welt
sezten,sezen
.,--
Diese,dieser
Defensip-Taktik,Defensip-Taktik
war,sein
in,in
erster,erster
Linie,Linie
dem,der
Mangel,Mangel
an,an
Ideen,Idee
in,in
Deutschland,Deutschland
zU-,zU-
guschveiben,guschveiben
.,--
Dieser,dieser
Mangel,Mangel
hat,haben
mit,mit
dem,der
Kriegszustand,Kriegszustand
durch,durch
aus,aus
nicht,nicht
aufgehört,aufhören
",",--
.,--
Im,in
Gegenteil,Gegenteil
",",--
jeht,jehen
ist,sein
dazu,dazu
nocchh,nocchh
dia,dia
Üinmer,Üinmer
mehr,mehr
um,um
sich,sich
groifende,groifend
Auffassung,Auffassung
getreten,treten
",",--
daß,daß
es,es
ja,ja
doh,doh
keinen,kein
Zwe,Zwe
habe,haben
",",--
von,von
deutscher,deutsch
Geite,Geite
eine,ein
Denktätigkeit,Denktätigkeit
zu,zu
entwideln,entwideln
",",--
weil,weil
Deutschland,Deutschland
völlig,völlig
in,in
.,--
der,der
Gewalt,Gewalt
der,der
Feinde,Feind
",",--
oder,oder
=,=
=,=
wie,wie
das,der
neue,neu
defaitistische,defaitistisch
Schlagwort,Schlagwort
lentet,lenten
=,=
-,--
lediglich,lediglich
Objekt,Objekt
der,der
PoKtik,PoKtik
der,der
Entente,Entent
sei,sein
.,--
Deshalb,deshalb
.,--
wird,werden
von,von
deutscher,deutsch
Seite,Seite
seldst,seldstn
auf,auf
die,der
ungeheuerlichsten,ungeheuerlichst
Bora,Bora
 , 
/,--
 , 
ii,ii
X,X
 , 
Wege,Weg
",",--
die,der
in,in
der,der
feindlichen,feindlich
Presse,Presse
auftauchen,auftauchen
",",--
nicht,nicht
voa,Voa
»,--
giert,giert
;,--
sie,sie
worden,werden
wie,wie
Tatsachen,Tatsache
.,--
hingenommen,hinnehmen
;,--
und,und
allenfalls,allenfalls
Wird,werden
mit,mit
Bitien,Bitien
und,und
feierlicchen,feierlicch
Besichwöbrungen,Besichwöbrung
gegen,gegen
sie,sie
Widerspruch,Widerspruch
erhoben,erheben
.,--
Auf,auf
diese,dieser
Weise,Weise
geht,gehen
natürlich,natürlich
der,der
Sriede,Sriede
bereits,bereits
verloren,verlieren
",",--
",",--
bevor,bevor
nog,nog
überhaupt,überhaupt
die,der
Verhand-,Verhand
Zungen,Zunge
begonnen,beginnen
habcn,habcn
",",--
Wenn,wenn
man,man
s&on,s&on
an,an
Stelle,Stelle
solchen,solcher
Gewinnsels,Gewinnsel
keine,kein
Politik,Politik
treten,treten
.,--
lassen,lassen
kann,können
;,--
so,so
follie,Follie
des,der
wenissvens,Wenissven
der,der
lehts,Lehts
Reft,Reft
nationalen,national
Stolzes,Stolz
",",--
ber,ber
dem,der
deut-,deut
schen,sch
Bolke,Bolke
geblieben,bleiben
ist,sein
",",--
vermeiden,vermeiden
",",--
im,in
Auslande,Ausland
den,der
Ein-,Ein-
-druc,-druc
zu,zu
erweden,erweden
",",--
als,als
ob,ob
dis,dis
Ainnahne,Ainnahne
gewisser,gewiss
Bedingungen,Bedingung
",",--
dure,duren
!,--
Deutschland,Deutschland
auß,auß
nur,nur
ntögli,ntögli
<,<
erscheine,erscheinen
",",--
Das,der
deittschhe,deittschhe
Volk,Volk
muß,müssen
dadurch,dadurch
jeden,jeder
moralischen,moralisch
Kredit,Kredit
in,in
.,--
der,der
Welt,Welt
verlieren,verlieren
",",--
;,--
 , 
So,so
ist,sein
in,in
der,der
lezten,lezt
Zeit,Zeit
von,von
irgend,irgend
einer,ein
feindlichen,feindlich
Seite,Seite
die,der
Idee,Idee
lanciert,lanciern
worden,werden
",",--
daß,daß
die,der
deutschen,deutsch
Kriegsge-,Kriegsge
fangenen,fangenen
no,no
<,<
nah,nah
dem,der
Friedensschluß,Friedensschluß
4,4
Frankreich,Frankreich
:,--
zurücbehalten,zurücbehalten
werden,werden
",",--
um,um
die,der
zerstörten,zerstört
Gebiete,Gebiet
wieder,wieder
ufs,ufs
zubauen,zubauen
...,--
Diess,Diess
.,--
Nachricht,Nachricht
hat,haben
Gerhart,Gerhart
Ha,Ha
ptuanun,ptuanun
ver,Ver
 , 
anlaßt,anlaßen
",",--
einen,ein
bewegten,bewegt
Appell,Appell
an,an
die,der
Menschlichkeit,Menschlichkeit
ber-4-,ber-4-
 , 
"""",--
Feinde,Feind
zu,zu
richten,richten
.,--
Das,der
mach,mach
],]
:,--
dem,der
Herzen,Herzen
des,der
durd,durd
),--
die,der
bis-,bis
hHevige,hHevig
Tendenz,Tendenz
der,der
Nächrichtengebung,Nächrichtengebung
srregeführten,srregeführt
Dichters,Dichter
älle,äll
Ehre,Ehre
",",--
Das,der
ganze,ganz
beutschs,Beutschs
Volk,Volk
Ut,Ut
mit,mit
ihm,ihm
gewiß,gewiß
einig,einig
in,in
der,der
tiefsten,tief
Entrüstung,Entrüstung
über,über
den,der
.,--
Gedanken,Gedanke
",",--
daß,daß
«,--
die,der
Hunderttausende,Hunderttausend
",",--
div,div
ihr,ihr
Leben,Leben
für,für
das,der
Vaterland,Vaterland
eingeseßt,eingeseßen
Jabem,Jabem
",",--
als,als
Sklaven,Sklave
für,für
ein,ein
fremdes,fremd
Volk,Volk
.,--
zu,zu
arbeiten,arbeiten
ge-,ge
zwungen,zwung
sein,sein
sollten,sollen
",",--
",",--
Eine,ein
Regierung,Regierung
oder,oder
eine,ein
Partei,Partei
",",--
die,der
diesen-,diesen-
Gedanten,Gedanten
in,in
Deutschland,Deutschland
auc,auc
nur,nur
erwägen,erwägen
wollte,wollen
",",--
würde,werden
vom,von
Volkszorn,Volkszorn
restlos,restlos
weggefegt,weggefegen
werden,werden
.,--
 , 
Aber,aber
wite,wite
kann,können
.,--
man,man
überhaupt,überhaupt
bloß,bloß
.,--
au,au
solche,solcher
Möglichkeiten,Möglichkeit
glauben,glauben
?,--
Dod,Dod
wur,wur
dann,dann
",",--
wenn,wenn
man,man
Unterhändler,Unterhändler
oder,oder
eine,ein
Regierung,Regierung
für,für
fähig,fähig
hält,halten
",",--
einen,ein
Friedensvertrag,Friedensvertrag
zu,zu
unter-,unter-
schreiben,schreiben
",",--
der,der
eine,ein
folhe,Folhe
Bedingung,Bedingung
enthält,enthalten
.,--
Ein,ein
Waffen-,Waffe
stillstandsvertrag,Stillstandsvertrag
kann,können
unter,unter
dem,der
Zwange,Zwange
äußerer,äußer
Verhält-,Verhält
 , 
"""",--
nisse,nissen
so,so
.,--
ausfallen,ausfallen
",",--
daß,daß
sehr,sehr
bedenkliche,bedenklich
Bestimmungen,Bestimmung
Harunter,Harunter
sind,sein
",",--
deren,der
Ausführung,Ausführung
",",--
als,als
Dauerzustand,Dauerzustand
gedacht,denken
",",--
die,der
.,--
Ehve,ehve
eines,ein
Volkes,Volk
berühven,berühven
",",--
wiirde,Wiird
:,--
+,+
Aber,aber
mit,mit
dem,der
Frie,Frie
Ddensvertragse,Ddensvertragse
verhält,verhalten
es,es
sich,sich
doch,doch
wesentlich,wesentlich
anders,anders
",",--
-,--
Der,der
.,--
kommenide,kommenid
Friede,Friede
kann,können
und,und
würd,Würd
leidev,leidev
shwer,shwer
und,und
hart,hart
sein,sein
",",--
aber,aber
er,er
darf,dürfen
Deutschland,Deutschland
wichs,wich
ehrlos,ehrlos
machen,machen
.,--
Und,und
','
gegen,gegen
Jede,jeder
Ehrlosigkeit,Ehrlosigkeit
",",--
die,der
dem,der
Ratche,Ratche
aufgöhwungen,aufgöhwungen
werden,werden
sollte,sollen
",",--
gibt,geben
es,es
ein,ein
ausgezeichnetes,ausgezeichnet
Mittel,Mittel
:,--
Vertrag,Vertrag
midt,midt
zu,zu
unterschreiben,unterschreiben
",",--
Es,es
muß,müssen
schon,schon
heute,heute
den,der
Völkern,Volk
nit,nit
aller,aller
Deutlichkeit,Deutlichkeit
und,und
Klarheit,Klarheit
zum,zu
Bewußtsein,Bewußtsein
gebracht,bringen
werden,werden
",",--
daß,daß
fein,Fein
deutscher,deutsch
Unterhändler,Unterhändler
ermächtigt,ermächtigen
sein,sein
wird,werden
",",--
vinen,vin
Friodensvertrag,Friodensvertrag
zu,zu
unterzeichnen,unterzeichnen
",",--
-der,-d
das,der
deutsche,deutsch
Bolt,Bolt
erniedrigt,erniedrigen
.,--
Deutschland,Deutschland
muß,müssen
gewiß,gewiß
die,der
bitteren,bitter
Folgen,Folge
:,--
Hes,Hes
Krieges,Krieges
trugen,tragen
",",--
Aber,aber
his,his
Grentzen,Grentze
für,für
seine,sein
Nachglebig,Nachglebig
«,--
keit,keit
sind,sein
da,da
erveicht,erveicht
",",--
wo,wo
der,der
Vegriff,Vegriff
der,der
nabionalen,nabional
Freiheit,Freiheit
und,und
Selbstbestimmung,Selbstbestimmung
endet,enden
.,--
Einen,ein
onderen,onder
Frieden,Frieden
als,als
den,der
„,--
auf,auf
dieser,dieser
Grundlags,Grundlag
wird,werden
und,und
-,--
kann,können
Deutschland,Deutschland
nicht,nicht
schließen,schließen
.,--
"""",--
Sie,sie
muß,müssen
ebensowohl,ebensowohl
für,für
die,der
des,der
kUmf,kUmf
«,--
tigen,tig
deutschen,deutsch
Kolontaldesizes,Kolontaldesiz
wis,wis
der,der
 , 
Gefangenenrüdgabs,Gefangenenrüdgabs
festgehalten,festhalten
werden,werden
.,--
Anders,anders
|,|
:,--
wird,werden
.,--
ider,id
Frieds,Fried
nicht,nicht
zustande,zustande
kommen,kommen
»,--
und,und
dann,dann
bleibt,bleiben
doch,doch
|-,|-
 , 
abzuwarten,abwarten
",",--
ob,ob
die,der
feindlichen,feindlich
Nögberürgen,Nögberürg
vor,vor
ihren,ihr
Völ,Völ
«,--
bern,bern
iwd,iwd
"""",--
vor,vor
der,der
ganzen,ganz
Welt,Welt
bis,bis
Voräntwortung,Voräntwortung
dafür,dafür
:,--
-,--
Wagen,Wagen
werben,werben
",",--
daß,daß
der,der
Kriegszustand,Kriegszustand
winzig,winzig
und,und
allein,allein
zu,zu
Swaten,Swate
der,der
-,--
Wiederherbeiführung,Wiederherbeiführung
des,der
Zustandes,Zustand
+,+
der,der
Barbävet,Barbävet
weiter,weiter
bestehen,bestehen
bleibt,bleiben
.,--
',--
Deshalb,deshalb
ist,sein
es,es
vollkomnen,vollkomn
Überflüssig,Überflüssig
",",--
ja,ja
sogar,sogar
schädlich,schädlich
",",--
jeht,jehen
von,von
deutscher,deutsch
Seite,Seite
durch,durch
Appelle,Appell
an,an
das,der
Woltgewissen,woltgewissen
den,der
Eindruk,Eindruk
zu,zu
erwe,erwe
>,>
en,en
",",--
als,als
vb,vb
-Deutschlaud,Deutschlaud
auch,auch
nur,nur
km,km
Erwägung,Erwägung
ziehe,ziehen
",",--
derartigs,derartigs
Frie-,Frie
Hensbehingungen,Hensbehingung
ganzurtehnen,ganzurtehnen
",",--
“,--
Die,der
Ententemächte,Ententemächt
können,können
Unter,unter
sich,sich
gewiß,gewiß
beraten,beraten
",",--
was,wer
fte,fte
wollen,wollen
.,--
Sie,sie
können,können
sich,sich
so,so
»,--
.,--
„,--
Br,Br
Dee,Dee
EDE,EDE
WER,WER
HUN,HUN
zu,zu
dittieven,dittieven
",",--
Eie,Eie
en,--
die,der
vt,vt
",",--
von,von
sich,sich
aus,aus
feitzusehen,feitzusehen
",",--
was,was
sie,sie
für,für
richt,Richt
!,--
Se,Se
Aber,aber
",",--
u,u
er,er
Diktat,Diktat
ERIN,ERIN
:,--
deutschen,deutsch
Volk,Volk
„,--
8,8
enommen,enommen
",",--
diis,Diis
herbeizuführ,Herbeizuführ
völlig,völlig
außer,außer
«,--
.,--
-,--
Zalb,zalb
ihres,ihr
Machtbereich,Machtbereich
.,--
6,6
Eun,Eun
-,--
.,--
Ganz,ganz
ähilich,ähilich
verhält,verhalten
105,105
sich,sich
mit,mit
der,der
wüsten,wüst
Propaganda,Propaganda
",",--
vis,vis
von,von
fefndlicher,fefndlich
Seits,Seit
mit.der,mit.d
Auslieferung,Auslieferung
des,der
früheren,früh
boutschen,boutsch
Kaniseps,Kaniseps
betrieben,betreiben
wird,werden
.,--
Denn,denn
auch,auch
Hier,hier
mitssen,mitssen
sich,sich
die,der
Ententemächte,Ententemächt
darüber,darüber
klar,klar
fein,fein
",",--
daß,daß
das,der
deutsche,deutsch
.,--
Volk,Volk
seins,sein
Ehre,Ehre
und,und
seine,sein
Souveränität,Souveränität
zu,zu
wahren,wahr
Wissen,wissen
wird,werden
.,--
Es,es
kann,können
in,in
besten,gut
Fall,Fall
ein,ein
ganz,ganz
UeinesGrüpp-,UeinesGrüpp-
Den,der
innerhalb,innerhalb
des,der
deutschen,deutsch
Volbes,Volb
sein,sein
",",--
das,der
den,der
maiven,maiv
IMAN,IMAN
"""",--
einnimmt,einnehmen
",",--
Wilhelm,Wilhelm
IT,IT
.,--
vie,vie
als,als
Person,Person
die,der
Shald,Shald
an,an
diesem,dieser
Kriege,Krieg
",",--
Jnwiewett,Jnwiewett
das,der
ganze,ganz
Regierungs«-,Regierungs«-
.,--
Fystem,Fystem
und,und
die,der
deutsche,deutsch
Politik,Politik
der,der
leßten,leßt
Jahrzehnts,Jahrzehnt
mit-,mit
schuldig,schuldig
an,an
dem,der
Ausbouch,Ausbouch
-,--
und,und
dem,der
Berlust,Berlust
des,der
Krieges,Krieg
waven,waven
und,und
welchen,welchen
;,--
Anteil,Anteil
der,der
Kaiser,Kaiser
persönlich,persönlich
datan,datan
hatte,haben
",",--
!,--
das,der
wird,werden
später,spät
einmal,einmal
auf,auf
Grund,Grund
gänz,gänz
genauer,genau
Stüdien,Stüdie
des,der
von,von
allen,aller
.,--
Goiten,Goit
Überveich,Überveich
beigebrachten,beigebrachten
und,und
noch,noch
beizu-,beizu
bringenden,bringend
Matertals,Matertal
weitab,weitab
von,von
allen,aller
Leidenschaften,Leidenschaft
Geser,Geser
Monato,Monato
eittschieden,eittschieden
werden,werden
",",--
Aber,aber
das,der
hat,haben
mit,mit
der,der
Frage,Frage
giner,gin
Auslieferung,Auslieferung
des,der
Kaisers,Kaiser
durch,durch
die,der
Mederlands,Mederland
an,an
|,|
„,--
englische,englisch
ober,ober
internatiowale,internatiowal
Gericste,Gericst
nicht,nicht
das,der
mindeste,Mindeste
zu,zu
dun,dun
.,--
Selbst,selbst
wenn,wenn
das,der
deutsche,deutsch
Volk,Volk
im,in
Koifer,Koifer
den,der
perfönlik,Perfönlik
),--
Schuldigen,Schuldigen
sähe,sehen
",",--
so,so
würde,werden
nur,nur
das,der
deutscche,deutscch
Volk,Volk
",",--
nict,Nict
ber,ber
ingend,ingend
ein,ein
unveres,unver
Volk,Volk
ihn,ihn
zur,zu
Verantwortung,Verantwortung
ziehen,ziehen
dürfen,dürfen
.,--
Denn,denn
damit,damit
",",--
daß,daß
Wilhelm,Wilhelm
Il,Il
.,--
als,als
Kaiser,Kaiser
und,und
König,König
von,von
Preußen,Preußen
äbgebankt,äbgebankt
hat,haben
",",--
hört,hören
er,er
micht,michen
auf,auf
",",--
deutscher,deutsch
-,--
Shmaisbürger,Shmaisbürger
:,--
zu,zu
sein,sein
.,--
Die,der
Demokratie,Demokratie
:,--
verbürgt,verbürgt
-,--
allen,aller
“,--
Staatsbürgern,Staatsbürger
gleiche,gleich
Rechte,Recht
.,--
Und,und
:,--
es,es
ist,sein
dein,dein
.,--
Ddensch,Ddensch
so,so
hoch,hoch
gefürstet,fürsten
",",--
daß,daß
die,der
Demokritie,Demokritie
ihm,ihm
",",--
nür,nür
weil,weil
er,er
ein,ein
First,First
ist,sein
",",--
M,M
itigste,itigste
Rocht':des,Rocht':des
',--
Staatsbürgers,Staatsbürgers
",",--
das,der
Ret,Ret
auf,auf
Schuß,Schuß
",",--
j,j
og,og
.,--
;,--
;,--
;,--
 , 
Der,der
Schuß,Schuß
:,--
feiner,fein
Staatsbürger,Staatsbürger
sE,SE
aber,aber
gleiäzetttg,Gleiäzetttg
Puh,Puh
&,&
in,in
Souveränttätsrocht,Souveränttätsrocht
fed,fed
Staates,Staat
",",--
Rah,Rah
Deatschom,Deatschom
Rocht-,Rocht
und,und
nuch,Nuch
den,der
Verträgen,Vertrag
",",--
dip,dip
zwischen,zwischen
Deutsäland,Deutsäland
und,und
Solland,Solland
.,--
besiehen,besiehen
",",--
müßte,müssen
daber,daber
curh,curh
das,der
deutsche,deutsch
Volk,Volk
die,der
Entscheidung,Entscheidung
darüber,darüber
verlangen,verlangen
",",--
-,--
vb,vb
Überhaupt,überhaupt
-,--
die,der
rechtliche,rechtlich
WVöglichles,WVöglichles
einer,ein
Aus-,Aus
-Veferung,-Veferung
ves,v
RKatsers,RKatser
',--
georben,orben
wäre,sein
.,--
Dieses,dieser
Ver,Ver
»,--
Jangen,Jang
wäre,sein
selbt,selben
dann,dann
gerechtfertigt,rechtfertigen
",",--
wenn,wenn
es,es
sich,sich
nicht,nicht
um,um
politische,politisch
Daten,Datum
handelte,handeln
",",--
die,der
hier,hier
zur,zu
“,--
Drurteilung,Drurteilung
stehen,stehen
",",--
Abr,Abr
darüter,darüt
Tann,Tann
ja,ja
wohl,wohl
kein,kein
Zweifel,Zweifel
besbhen,besbhen
",",--
daß,daß
der,der
Deutsche,deutsch
Kaiser,Kaiser
eine,ein
poTitisch,poTitisch
a,a
Persönlichkeit,Persönlichkeit
und,und
vaß,vaß
Kriegserktärung,Kriegserktärung
:,--
und,und
Triegführung,Triegführung
..,..
p,p
olitisc,olitisc
e,e
Akte,Akt
des,der
|,|
deutschen,deutsch
Kaisers,Kaiser
gewesen,sein
And,And
",",--
Holland,Holland
Fann,Fann
mithin,mithin
diese,dieser
 , 
Feat,Feat
",",--
wenn,wenn
man,man
sie,sie
Überhaupt,überhaupt
schon,schon
rein,rein
vechtlich,vechtlich
deux,deux
«,--
],]
 , 
“,--
wir,wir
fill,filln
unfere,unfer
Gläfer,Gläfer
keeren,keeren
.,--
“,--
 , 
4ellt,4ellt
",",--
miw,Miw
uner,uner
dem,der
Gesihtoninlet.keonkporten,Gesihtoninlet.keonkporte
",",--
wie,wie
es,es
",",--
na9,na9
|,|
 , 
seinen,sein
Gesehen,Gesehe
und-nach,und-nach
.,--
dein,dein
bestehender,bestehend
Verträgen,Vertrag
",",--
gegen,gegen
»,--
über,über
andern,anderer
.,--
deutschen,deutsche
.Gtaaisbürgern,.Gtaaisbürgern
:,--
zu,zu
verfahren,Verfahren
ge,ge
»,--
zwungen,zwungen
wäre,sein
.,--
Nach,nach
dex,dex
Auffassung,Auffassung
des,der
gesamten,gesamt
deutschen,deutsch
Voltes-,Voltes-
könnte,können
eine,ein
Auslieferung,Auslieferung
„,--
Wilhelms,Wilhelm
Tl,Tl
],]
.,--
nur,nur
vom,von
deutschexm,Deutschexm
Volke,Volke
",",--
nicht,nicht
aber,aber
von,von
einer,ein
andern,anderer
Nation,Nation
ver,v
»,--
 , 
"""",--
langt,langen
werden,werden
",",--
Jede,jeder
:,--
andere,anderer
Behandlung,Behandlung
ider,id
Angelegenheit,Angelegenheit
 , 
würde,werden
vom:-gesamteon,vom:-gesamteon
Volke,Volke
als,als
eine,ein
Berlekung,Berlekung
der,der
deutschen,deutsch
SGouveränitätsrehte,SGouveränitätsrehte
angeschen,angeschen
weren,weren
",",--
Unbeschadet,Unbeschadet
dessen,der
",",--
wie,wie
Der,der
einzelne,einzeln
Deutsche,deutsche
zum,zu
Problem,Problem
der,der
Monarchie,Monarchie
oder,oder
.,--
zur,zu
.,--
Perfon,Perfon
jenes,jener
früheren,früheren
.,--
Kaisers,Kaiser
auch,auch
stehen,stehen
mag,mögen
.,--
Eine,ein
Diskussion,Diskussion
.,--
über,über
diese,dieser
Angelegenheit,Angelegenheit
muß,müssen
deshalb,deshalb
von,von
vorn,vorn
«,--
herein,Herein
von,von
deutscher,deutsch
Seite,Seite
zurüczewiesen,zurüczewiesen
werden,werden
.,--
Und,und
daß,daß
eiwa,eiwa
gar,gar
ein,ein
Fried,Fried
e,e
von,von
Deutschland,Deutschland
unterzeichnet,unterzeichnen
werden,werden
könnte,können
",",--
der,der
die,der
Einseßung,Einseßung
eines,ein
fremden,fremd
Gerichtshofes,Gerichtshof
zur,zu
Venrteilung,Venrteilung
der,der
Schuld,Schuld
deutscher,deutsch
Staatsbürger-perlangt,Staatsbürger-perlangt
",",--
ist,sein
„,--
emter,Emter
.,--
allen,aller
Umständen,Umstand
ausgeschlossen,ausschließen
.,--
-,--
-,--
:,--
+,+
-,--
59,59
 , 
-,--
"""",--
Kindenburg,Kindenburg
über,über
Witheim,Witheim
 , 
Die,der
„,--
Fasseler,Fasseler
Allg,Allg
.,--
.,--
Generalfelömavfchall,Generalfelömavfchall
v.,v.
Hindenburg,Hindenburg
mit,mit
folgenden,folgend
Warten,Wart
des,der
Kaisers,Kaiser
gedacht,denken
:,--
„,--
Für,für
Feigheit,Feigheit
und,und
.,--
Untreus,Untreus
",",--
Eigenschäften,Eigenschäft
",",--
die,der
 , 
dem,der
Soldaten,Soldat
.,--
bejonders,Bejonders
verächtlich,verächtlich
sind,sein
",",--
würden,werden
.,--
es,es
feldst,feldst
Anderg,Anderg
«,--
.,--
