Token,Lemma
 , 
„,--
Sieh,Sieh
“,--
Du,du
",",--
“,--
brüllte,brüllen
von,von
.,--
Noszlopy,Noszlopy
weinend,weinend
auf,auf
",",--
„,--
das,der
ist,sein
es,es
eben,eben
!,--
Mich,mich
als,als
Menschen,Mensch
fühlen,fühlen
können,können
!,--
“,--
;,--
t,t
 , 
Er,er
preßte,preßen
die,der
Hand,Hand
aufs,auf
Herz,Herz
",",--
schrie,schrie
",",--
lärntte,Lärntte
",",--
beteuerte,beteuern
jens,Jen
Dankvarkeit,Dankvarkeit
",",--
begann,beginnen
Über,über
vergangene,vergangen
Dinge,Ding
zu,zu
prechen,prechen
",",--
dann,dann
über,über
zukünftige,zukünftig
Dinge,Ding
",",--
wollte,wollen
sofort,sofort
aufstehen,aufstehen
und,und
sich,sich
anlleiden,anlleiden
",",--
Jank,Jank
aber,aber
erschöpft,erschöpfen
in,in
die,der
Kissen,Kisse
zuri,zuri
>,>
",",--
Gdhließlich,Gdhließlich
nahm,nehmen
Geza,Geza
von,von
ihm,ihm
freundlich,freundlich
Abschied,Abschied
und,und
über-,über
del,del
DN,DN
",",--
fich,fich
einstweilen,einstweilen
auszuruhen,ausruhen
",",--
worauf,worauf
Noszlopy,Noszlopy
er,er
 , 
„,--
Recht,Recht
Hast,Hast
Du,du
.,--
I,I
<,<
werde,werden
schlafen,schlafen
.,--
Und,und
iH,iH
will,wollen
Dir,dir
eiwas,eiwas
sagen,sagen
.,--
Nie,nie
in,in
meinem,mein
Leben,Leben
werde,werden
im,in
so,so
0,0
een,een
.,--
joven,jov
ju,ju
0490,0490
7,7
a,a
De,De
5,5
w,w
9.,9.
s,es
üfelig,üfelig
traf,treffen
er,er
Anstalten,Anstalt
",",--
öinzuschlafen,öinzuschlafen
",",--
und,und
shon,shon
mit,mit
Hplbgeschlosjenen,Hplbgeschlosjen
Lidern,Lider
fagie,fagie
er,er
m,m
Geg,Geg
:,--
-,--
9,9
5,5
 , 
„,--
Der,der
liebe,lieb
Gott,Gott
segne,segneen
Dich,Dich
!,--
“,--
Und,und
nochmals,nochmals
:,--
5,5
„,--
Der,der
lisde,lisde
Gott,Gott
segne,segneen
Dich,dich
!,--
“,--
:,--
!,--
;,--
 , 
Geza,Geza
ging,gehen
hinaus,hinaus
.,--
Er,er
wollte,wollen
in,in
sein,sein
Zimmer,Zimmer
",",--
da,da
wurde,werden
er,er
ans,an
Telephon,Telephon
gerufen,rufen
.,--
Göry,Göry
teilte,teilen
ihm,ihm
nit,nit
",",--
die,der
Erhebun-,Erhebun
gen,gen
seien,sein
nun,nun
anit,anit
Zustimmung,Zustimmung
sämtlicher,sämtlich
“,--
Instanzen,Instanz
ein,ein
»,--
gestellt,stellen
wordon,wordon
.,--
Gegen,gegen
',--
die,der
Blättermeldung,Blättermeldung
üder,üd
den,der
Tod,Tod
Zoltans,Zoltan
wevde,wevde
die,der
Polizei,Polizei
ein,ein
energisches,energisch
.Demeardi,.Demeardi
heras-,heras-
 , 
den,der
und,und
feststellen,feststellen
",",--
die,der
Todesuvsache,Todesuvsach
sei,sein
ein,ein
ammolücliher,ammolüclih
Zu-,Zu
all,all
gewesen,sein
.,--
-,--
Und,und
da,da
scließlic,Scließlic
),--
die,der
ärztliche,ärztlich
Untersuchung,Untersuchung
auch,auch
die,der
Todesursache,Todesursache
anit,Anit
voller,voll
Sicherheit,Sicherheit
erwiesen,erweisen
hade,Hade
",",--
so,so
wevde,wevde
man,man
von,von
ider,id
Obduktion,Obduktion
abiezen,abiezen
",",--
und,und
die,der
Be,Be
:,--
erdigung,erdigung
könne,können
shon,Shon
morgen,morgen
erfolgen,erfolgen
.,--
de,de
Ddantte,Ddantte
für,für
die,der
Mitteilungen,Mitteilung
",",--
ging,gehen
nach,nach
dem,der
zweiten,zweiter
',--
Sto,Sto
>,>
hinauf,hinauf
und,und
er-,er
 , 
ährte,ährn
den,der
anderen,anderer
",",--
was,wer
ihm,ihm
gesagt,sagen
worden,werden
war,sein
.,--
Man,man
hörte,hören
|,|
 , 
ihm,ihm
still,still
zu,zu
",",--
und,und
Agnes,Agnes
sagte,sagen
vuhig,vuhig
:,--
 , 
„,--
Was,was
die,der
Beerdigung,Beerdigung
angeht,angehen
",",--
so,so
müssen,müssen
wir,wir
Herrn,Herr
Kuno,Kuno
»,--
„,--
vies,vies
benachrichtigen,benachrichtigen
.,--
I,I
<,<
werde,werden
ihm,ihm
telephonizren,telephonizren
.,--
Im,in
übrigen,übrig
aber,aber
würde,werden
ih,ih
empfehlen,empfehlen
",",--
daß,daß
",",--
da,da
doh,doh
Jemand,Jemand
hier,hier
im,in
Hause,Haus
Verfügungen,Verfügung
tresijen,tresijen
muß,müssen
",",--
wir,wir
Mama,Mama
ersuchen,ersuchen
",",--
die,der
Wirtschaft,Wirtschaft
zu,zu
übernehmen,übernehmen
.,--
“,--
:,--
 , 
Das,der
Antliz,Antliz
der,der
alten,alt
Frau,Frau
Molitor,Molitor
wurde,werden
vor,vor
Aufmerk-,Aufmerk
samkeit,samkeit
Dlöglich,Dlöglich
starr,starr
.,--
Sie,sie
bli,bli
>,>
te,te
Geza,Geza
an,an
.,--
 , 
„,--
39,39
",",--
ja,ja
",",--
das,der
wird,werden
sehr,sehr
richbig,richbig
sein,sein
",",--
“,--
sagte,sagen
Geza,Geza
",",--
„,--
Jemand,Jemand
muß,müssen
do,do
<,<
hier,hier
Verfügungen,Verfügung
treffen,treffen
",",--
und,und
wenn,wenn
Tante,Tante
viel-,viel
leicht,leicht
die,der
Güte,Güte
hätte,haben
.,--
2,2
“,--
:,--
103,103
GDE,GDE
 , 
Die,der
alte,alt
Frau,Frau
Molitor,Molitor
errötele,errötelen
vor,vor
Freude,Freude
",",--
und,und
nachdem,nachdem
sie,sie
ein,ein
paar,paar
Minuten,Minute
lang,lang
auf,auf
ihvem,ihv
Siße,Siß
hin,hin
und,und
.,--
her,her
ge-,ge
rüdt,Rüdt
war,sein
",",--
ging,gehen
sie,sie
hinaus,hinaus
",",--
um,um
den,der
Koch,Koch
rufen,rufen
zu,zu
lassen,lassen
und,und
sich,sich
mit,mit
Fvau,Fvau
Czaran,Czaran
zu,zu
besprechen,besprechen
.,--
Still,still
läßelnd,läßelnd
wandte,wenden
sich,sich
Agnes,Agnes
an,an
Geza,Geza
.,--
;,--
2,2
7,7
;,--
 , 
„,--
Ih,Ih
wußte,wissen
ja,ja
",",--
Iaß,Iaß
Sie,sie
nichts,nichts
dagegen,dagegen
würden,werden
einzuwenden,einzuwenden
haben,haben
",",--
und,und
im,in
wußte,wissen
auch,auch
",",--
daß,daß
wir,wir
Mama,Mama
hierdurch,hierdurch
ganz,ganz
glücctich,glücctich
machen,machen
.,--
No,--
&,&
einmal,einmal
eine,ein
Wirtshaft,Wirtshaft
führen,führen
zu,zu
können,können
",",--
nochh,nochh
dazu,dazu
Jo,Jo
",",--
noch,noch
dazu,dazu
hier,hier
!,--
Vermögen,Vermögen
bereitet,bereiten
doch,doch
Ra,Ra
Alte,alt
Ge,Ge
:,--
inmal,inmal
begann,beginnen
 , 
orstvout,Orstvout
ni,ni
za,za
;,--
auf,auf
einmal,einmal
begann,beginnen
sich,sich
feine,fein
gan,Gan
:,--
 , 
Seele,Seele
mit,mit
diesem,dieser
Gedanken,Gedanke
zu,zu
befassen,befassen
",",--
-,--
Heute,heute
hatte,haben
iN,iN
E,E
zwei,zwei
Menschen,Mensch
gut,gut
und,und
edel,edel
gel,gel
It,It
",",--
tie,tie
er,er
gin,gin
Vor,vor
»,--
dienst,Dienst
hieran,hieran
?,--
Wie,wie
leicht,leicht
war,sein
es,es
docchh,docchh
",",--
ihnen,ihnen
Gutes,Gut
zu,zu
tun,tun
.,--
Er,er
brauchte,brauchen
gar,gar
kein,kein
Opfer,Opfer
zu,zu
bringen,bringen
;,--
ja,ja
",",--
Gutes,Gut
hatte,haben
nicht,nicht
einmal,einmal
er,er
getan,tun
",",--
sondern,sondern
das,der
Vermögen,Vermögen
.,--
Der,der
gestrige,gestrig
Herr,Herr
Hes,Hes
Vermögens,Vermögen
liegt,liegen
mit,mit
zertrümmerter,zertrümmert
Schädelde,Schädelde
>,>
e,e
in,in
öimemt,öimemt
Zimmer,Zimmer
des,der
orsten,orsen
.,--
Sto,Sto
>,>
werks,werks
.,--
Wer,wer
kümmert,kümmern
sich,sich
noch,noch
um,um
ähn,ähn
?,--
Die,der
Lebenden,lebend
genießen,genießen
die,der
Freuden,Freude
525.,525.
neuen,neu
Vermögens,Vermögen
",",--
jedor,Jedor
nach,nach
seiner,sein
Art,Art
.,--
Warum,warum
.,--
kümmern,kümmern
sie,sie
sich,sich
ian,ian
iden,id
Toon,Toon
nicht,nicht
?,--
 , 
Woil,Woil
.,--
er,er
eine,ein
Eisieele,Eisieele
gewefen,wefen
wor,wor
",",--
lievlos,lievlos
und,und
bö6/€7,bö6/€7
Wäre,sein
ex,ex
gütig,gütig
geweisen,weisen
",",--
warmhoräg,warmhoräg
um,um
 , 
anhänglich,anhänglich
",",--
hätte,haben
man,man
sich,sich
dann,dann
vielleicht,vielleicht
mehr,mehr
um,um
ihn,ihn
ge-,ge
Siümmert,Siümmert
?,--
Bielleißt,bielleißt
.,--
Gin,gin
wenig,wenig
.,--
-,--
Man,man
würde,werden
Ha,Ha
Nichtsdestowsniger,Nichtsdestowsniger
.,--
würde,werden
man,man
in,in
evenjo,Evenjo
süßer,Süßer
Ruh2,Ruh2
vas,vas
neue,neu
Vermögen,Vermögen
genießzn,genießzn
",",--
zu,zu
dem,der
oino,Oino
:,--
m,m
der,der
Tod,Tod
des,der
anderen,anderer
verholfen,verholfen
habts,Habts
",",--
Es,es
muß,müssen
idoch,idoch
eine,ein
große,groß
Lüge,Lüge
darin,darin
lirgen,lirgen
",",--
wie,wie
der,der
Mensch,Mensch
über,über
Hen,Hen
Tod,Tod
spricht,sprechen
",",--
und,und
wie,wie
er,er
sic,sic
),--
angesichts,angesichts
does,Doe
Todos,Todo
seines,sein
Mitmenschen,Mitmensche
benimmt,benimmen
.,--
 , 
„,--
Zerstreut,Zerstreut
hing,hing
Geza,Geza
solehen,soleh
Gedanken,Gedanke
naH.,naH.
Die,der
anderen,anderer
„,--
riefen,rufen
ihn,ihn
zu,zu
einm,einm
Spaziergang,Spaziergang
",",--
und,und
er,er
ging,gehen
mtt,mtt
ähnen,ähnen
.,--
VNgnes,VNgn
und,und
Nappaport,Nappaport
waven,wav
bostvsbt,bostvsbt
",",--
Moriannens,Moriannen
Laune,Laune
„,--
aufzuhoitern,aufzuhoitern
",",--
daser,Daser
suchten,suchen
sis,sis
die,der
boleöten,boleöt
Straßen,Straße
auf,auf
",",--
wo,wo
glänzende,glänzend
Schaufenster,Schaufenster
zu,zu
sehon,sehon
waren,sein
.,--
Marianne,Marianne
ims,ims
teresjierie,Teresjierie
si,si
für,für
die,der
Scharfenster,Scharfenster
",",--
aber,aber
auf,auf
dei,dei
iMwog,IMwog
verfiel,verfiel
sie,sie
wieder,wieder
in,in
ihre,ihr
dumpfe,dumpf
",",--
bokümmerte,bokümmert
Tvaurigleit,Tvaurigleit
.,--
-,--
„,--
Immerhin,immerhin
vevzegrien,vevzegreinen
sie,sie
das,der
Abendessen,Abendessen
in,in
stiller,still
-Ruhs,-Ruhs
und,und
leiser,leise
Zufriedenheit,Zufriedenheit
.,--
.,--
Z,Z
 , 
Nachher,Nachher
unterhielten,unterhielen
sie,sie
sich,sich
in,in
der,der
Halle,Halle
.,--
Um,um
einvfertel,Einvfertel
elf,elf
Uhr,Uhr
ertönte,ertönen
unter,unter
ihren,ihr
Füßen,Fuß
wieber,wieber
gin,Gin
vor,vor
Tedesangit,Tedesangit
bebendes,bebend
-,--
Wehgescchhrei,Wehgescchhrei
:,--
das,der
schmerzliche,schmerzlich
und,und
*,*
heulende,heulend
Shlubzen,Shlubz
der,der
Frau,Frau
Czaran,Czaran
.,--
Erbleihend,Erbleihend
sprang,springen
Geza,Geza
auf,auf
amd,amd
lief,laufen
ins,in
Souterrain,Souterrain
Hinuntor,Hinuntor
.,--
Die,der
totendleiche,totendleich
Frau,Frau
Czavan,Czavan
war,sein
schon,schon
den,der
Händen,Hand
ähres,ähr
Mannes,Mann
entrissen,entriss
wor=,wor=
den,der
",",--
der,der
sie,sie
geprügelt,prügeln
",",--
gedrosselt,drosseln
und,und
mit,mit
Ermov,Ermov
?,--
wng,Wng
bedroht,bedrohen
Hatte,Haben
.,--
Mit,mit
Czaran,Czaran
war,sein
kein,kein
vernünftiges,vernünftig
Wort,Wort
zu,zu
sprechen,sprechen
",",--
I,I
WE,WE
TEI,TEI
HERILN,HERILN
IE,IE
wandte,wenden
sich,sich
an,an
die,der
Fra,Fra
.,--
„,--
Warum,warum
lassen,lassen
Sie,sie
sich,sich
denn,denn
von,von
idm,idm
nicht,nicht
schziden2,schziden2
“,--
fragte,fragen
er,er
eranunternd,eranunternd
",",--
;,--
?,--
?,--
1,1
),--
ul,ul
-,--
„,--
Der,der
ausgemergelte,ausgemergelt
Leib,Leib
der,der
Frau,Frau
schlotterte,schlotteren
.,--
„,--
I,I
<,<
Gab's,Gab's
ihm,ihm
vor,vor
dein,dein
Altar,Altar
geschworen,geschworen
",",--
“,--
sagte,sagen
sie,sie
zähneklappernd,zähneklappernd
.,--
Aergorlich,aergorlich
",",--
ad2r,ad2r
wohlwollend,wohlwollend
versuchte,versuchen
Geza,Geza
32,32
zu,zu
Übera,Übera
vaden,vaden
",",--
.,--
sich,sich
scheiden,scheiden
zu,zu
lassen,lassen
.,--
Ihres,Ihres
.,--
Eides,eid
sei,sein
sie,sie
in,in
ent,ent
»,--
bunden,bund
",",--
Solche,solcher
Grausambeit,Grausambeit
Zebe-,Zebe
die,der
Gültigbeit,Gültigbeit
.,--
eines,ein
Schwiures,Schwiur
.,--
auf,auf
.,--
„,--
In,in
schmerzvoller,schmerzvoll
Hartnäckigkeit,Hartnäckigkeit
ichiztzelte,ichiztzelt
dia,dia
Frau,Frau
iden,id
Kopf,Kopf
",",--
umd,umd
als,als
ihr,ihr
Geza,Geza
ben,ben
Antrag,Antrag
stellte,stellen
",",--
entweder,entweder
iyven,iyv
Mann,Mann
oder,oder
sie,sie
selber,selber
von,von
hier,hier
irgend,irgend
wohin,wohin
wegzu,wegzu
«,--
schidon,Schidon
",",--
wo,wo
sie,sie
fich,fich
än,än
Stille,Stille
verbergen,verbergen
könnte,können
",",--
sagte,sagen
sie,sie
leises,leis
„,--
Das,der
wüvde,wüvde
nichts,nichts
"nüßen,“er","nüßen,“er"
käme,kommen
mir-nach,mir-nach
.,--
“,--
-+-,-+-
--,--
 , 
„,--
Mit,mit
:,--
6inem,6inem
Wort,Wort
",",--
.,--
Sie,sie
:,--
sind,sein
an,an
ihn,ihn
gekettet,ketten
und,und
müssen,müssen
alles,alle
erdulden,erduld
and,and
füll,Füll
abwarten,abwarten
",",--
wann,wann
er,er
jie,Jie
endlic,endlic
),--
um,um
M,M
GE,GE
RE,RE
pd,pd
ENE,ENE
Wa,Wa
RR,RR
10.58,10.58
 , 
-,--
Der,der
Bli,Bli
&,&
der,der
Frau,Frau
schweifte,schweifen
in,in
die,der
Ferne,Ferne
",",--
und,und
häufig,häufig
nie,nie
sie,sie
mit,mit
doin,doin
Kopfe,Kopfe
.,--
Za,za
",",--
ja,ja
",",--
das,der
sei,sein
schon,schon
so,so
",",--
ja,ja
",",--
für,für
M,M
ihn,ihn
gesämiodet,sämioden
",",--
.ja,.ja
",",--
sie,sie
anüsse,anüssen
.,--
epd,epd
daß,daß
er,er
sie,sie
prügie,Prügie
",",--
und,und
Warien,Warie
",",--
wann,wann
er,er
.,--
sie,sie
endlich,endlich
un,UN
wärde,Wärd
",",--
ja,ja
",",--
Ja,ja
",",--
ja,ja
.,--
Geza,Geza
wandte,wenden
sich,sich
ab,ab
und,und
ging,gehen
mißgelaunt,mißgelaunt
nach,nach
der,der
Halle,Halle
zurü,zurü
&,&
.,--
Dort,dort
sprachen,sprechen
sie,sie
noh,noh
vine,vin
Weile,Weile
miteinander,miteinander
dann,dann
 , 
(,--
Fortichung,Fortichung
folgt,folgen
),--
 , 
gimgeit,Gimgeit
sis,Sis
zur,zu
Rube,Rube
",",--
+,+
+,+
-,--
entlen,entlen
j,j
Ats,Ats
"""",--
für,für
eben,eben
Augenbli,Augenbli
>,>
vorausgegangen,vorausgehen
War,War
",",--
 , 
soi,soi
seine,sein
plößlich,plößlich
verichwunden,verichwund
geweien,geweien
",",--
und,und
als,als
er,er
zurüd,zurüd
«,--
 , 
ging,gehen
",",--
habe,haben
ex,ex
sie,sie
.,--
domfßen,domfßen
im,in
Wasser,Wasser
liegend,liegend
gefunden,finden
.,--
Er,er
Habs,Habs
5,5
Wier,Wier
getippt,tippen
und,und
tei,tei
Gann,Gann
im,in
Die,der
Sladt,Sladt
gegangat,gegangat
",",--
um,um
Wartenden,Wartenden
Fanilte,Fanilte
zu,zu
melden,melden
",",--
was,wer
geschehen,geschehen
War,sein
.,--
i,i
findet,finden
diese,dieser
Ertlärwng,Ertlärwng
vmdäctig,vmdäctig
und,und
hat,haben
eine,ein
Unter-,Unter
sucdzung,Sucdzung
eingeleitet,einleiten
.,--
Sampel,Sampel
war,sein
vor,vor
dem,der
&,&
tiege,tieg
Vertreter,Vertreter
und,und
Revisor,Revisor
dor,dor
Aktumarlatopenfohrit,Aktumarlatopenfohrit
in,in
Bevlin,Bevlin
",",--
die,der
fpäter,Fpäter
eime,Eime
Zweig-,Zweig
steDe,steDe
in,in
.,--
Kopenhe,Kopenhe
:,--
errichtete,errichten
.,--
.,--
Bei,bei
Kriegsauebruch,Kriegsauebruch
wurde,werden
ex,ex
einderafen,einderafen
",",--
Ta,Ta
;,--
rigem,Rigem
.,--
Fromtdicnst,Fromtdicnst
aber,aber
als,als
nerverntrant,nerverntrant
eitfilassen,eitfilassen
.,--
Die,der
Gau,Gau
ergab,ergeben
feine,fein
Aufklärung,Aufklärung
",",--
Sparen,sparen
von,von
Bewalt,Bewalt
wurden,werden
Deiche,Deich
nicht,nicht
gefunden,finden
.,--
 , 
Das,der
Kriegswucßexamt,Kriegswucßexamt
gegen,gegen
das,der
Tanzfieber,Tanzfieber
.,--
Kriegswucheramt,Kriegswucheramt
veröffentlicht,veröffentlichen
eine,ein
Erklärung,Erklärung
gegen,gegen
den,der
die,der
Grenzen,Grenze
des,der
Zulässigen,Zulässigen
längst,längst
weit,weit
überschreitenden,überschreitend
Tanzbetrieb,Tanzbetrieb
in,in
Berlin,Berlin
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Alle,aller
Mahnungen,Mahnung
bosonnener,bosonnen
Leute,Leute
vorhallen,vorhallen
fruchtlos,fruchtlos
;,--
abspreßende,abspreßend
Urteile,Urteil
der,der
in,in
unseren,unser
Mauern,Mauer
weilenden,weilend
Vertreter,Vertreter
der,der
feindlichen,feindlich
Mächte,Mächt
bleiben,bleiben
ebenso,ebenso
wir-,wir
Fungsl9s,Fungsl9s
wie,wie
die,der
dringenden,dringend
Bitten,Bitte
",",--
angesichts,angesichts
der,der
großen,groß
Kohlen,Kohl
»,--
Mmappheit,Mmappheit
mit,mit
Licht,Licht
und,und
Seizstoff,Seizstoff
aufs,auf
äußerste,äußerste
zu,zu
sparen,sparen
.,--
/,--
Ein,ein
»,--
führung,Führung
von,von
Gassperrstunden,Gassperrstunde
.,--
und,und
Anbrohung,Anbrohung
verschärfter,verschärft
Maß=,Maß=
nahmen,nehmen
führen,führen
zu,zu
keiner,kein
Milderung,Milderung
der,der
Tanzwut,Tanzwut
.,--
Zu,zu
einer,ein
Zahl,Zahl
vvit,vvit
Lokalen,Lokal
und,und
Wirtschaften,Wirtschaft
wird,werden
",",--
ohne,ohne
Rüäsicht,Rüäsicht
auf,auf
Lieht-,Lieht-
ersparnis,Ersparnis
die,der
ganze,ganz
Nacht,Nacht
hindurchg,hindurchg
bis,bis
in,in
den,der
hellen,hell
Morgen,Morgen
getanzt,tanzen
und,und
geschlemmt,schlemmen
",",--
Diess,Diess
auf,auf
die,der
Dauer,Dauer
unhaltbaren,unhaltbaren
Zu-,Zu
stände,Ständ
haben,haben
das,der
Kriegswucheramt,Kriegswucheramt
veranlaßt,veranlassen
",",--
gegen,gegen
Shankwirt,Shankwirt
»,--
[,[
aet,aet
und,und
Tanzstuben,Tanzstube
vorzugehen,vorgehen
",",--
die,der
die,der
Polizeistunds,Polizeistund
über,über
»,--
schreiten,schreiten
.,--
Es,es
wird,werden
unnahjictig,unnahjictig
alen,al
Shankwirten,Shankwirt
",",--
die,der
troß,Troß
einmaliger,einmalig
Verwarnung,Verwarnung
die,der
Polizeistunde,Polizeistunde
überschreiten,überschreiten
",",--
der,der
we,we
terbetrieb,Terbetrieb
untersagt,untersagen
und,und
das,der
Lotal,Lotal
geschlossen,schließen
Werden,werden
.,--
“,--
 , 
',--
Fpanenbauf,Fpanenbauf
und,und
Amweftie,Amweftie
",",--
Zu,zu
einer,ein
teilweisen,teilweise
Ein,ein
»,--
Sellung,Sellung
ties,teisen
Strafversahrens,Strafversahren
gegen,gegen
einzelne,einzeln
Vorstandsamitglieder,Vorstandsamitglied
.,--
Dar,dar
Fomuerntant,Fomuerntant
hat,haben
die,der
Ameis,Ameis
vom,von
:,--
3.,3.
Degeanber,Degeanber
v.,v.
I.,I.
geführt,führen
.,--
Wie,wie
7.,7.
Zt,Zt
.,--
berichtet,berichten
",",--
war,sein
nach,nach
dant,dant
eviolgben,eviolgb
Zusammenbruch,Zusammenbruch
der,der
Frouenbon,Frouenbon
?,--
von,von
der,der
Stoatsanwaltscaft,Stoatsanwaltscaft
gegen,gegen
die,der
Borstonds-,Borstond
wiglieder,wiglieder
Saka,Saka
v.,v.
Wu,Wu
",",--
Fräulein,Fräulein
vp,vp
.,--
Basstwig,Basstwig
",",--
Ffituann,Ffituann
",",--
Frau,Frau
Dr.,Dr.
Raichie,Raichie
",",--
Frl.,Frl.
Dr.,Dr.
EF,EF
1.,1.
a.,a.
ein,ein
Strafpar-,Strafpar
zen,zen
wegen,wegen
Vergehens,Vergehen
gegen,gegen
das,der
Genossenihnfbsgesez,Genossenihnfbsgesez
bezw,Bezw
.,--
Weorgehens,Weorgehen
umd,umd
Vorbvet,Vorbvet
das,der
Depoigotek,depoigotek
",",--
Betruges,Betrug
umd,umd
 , 
TbvEHRENS,TbvEHRENS
 , 
Das,der
 , 
Vntreie,Vntrei
eingeleitet,einleiten
worden,werden
.,--
Cin,Cin
Teil,Teil
dies,dieser
Gtrafverfahrens,Gtrafverfahren
ist,sein
jeht,jehen
auf,auf
Antrag,Antrag
der,der
-Recktsanmälte,-Recktsanmälte
W,--
:,--
 , 
nat,nat
und,und
Dr.,Dr.
Jukius-,Jukius
war,sein
Hamit,Hamit
begründet,begründen
 , 
eingeftllt,eingeftllen
worden,werden
.,--
Diefsr,Diefsr
Ant,Ant
:,--
 , 
Handelsteil,Handelsteil
",",--
;,--
 , 
n,n
-,--
Verantwortlicher,verantwortliche
Redakteur,Redakteur
:,--
Georg,Georg
Münch,Münch
",",--
Berlin,Berlin
 , 
wmmmaenntten,wmmmaenntten
 , 
-,--
.,--
Berliner,Berliner
HandelsgegellSchatt,HandelsgegellSchatt
.,--
 , 
Unveröndert,Unveröndert
8,8
pCt,pCt
.,--
Dividende,Dividende
.,--
=,=
-,--
Weitere,weit
Sitelgerung,Sitelgerung
des,der
Vortrages,Vortrag
auf,auf
neue,neu
Bechnung,Bechnung
um,um
"3,23","3,23"
Mill,Mill
",",--
(,--
wie,wie
4,4
V.,V.
),--
auf,auf
"3,37","3,37"
RI313.,RI313.
 , 
öffentlicht,öffentlichen
die,der
Berliner,Berliner
Handelsgesellschaft,Handelsgesellschaft
ähren,ähren
Jahregab-,Jahregab-
-,--
gohluß,Gohluß
.,--
Sie,sie
bringt,bringen
diegelbe,diegelb
Dinideade,Dinideade
wis,wis
im,in
Vorjahre,Vorjahr
zur,zu
Ver-,Ver
deilung,Deilung
",",--
auch,auch
Sonst,sonst
ährein,ährein
die,der
diesmwaligen,diesmwalig
Abschlnßzifiern,Abschlnßzifier
eehr,eehr
Dep,Dep
vorjährigen,vorjährigen
.,--
:,--
Vor,vor
Jahresfrigt,Jahresfrigt
wurde,werden
die,der
Dividende,Dividende
",",--
die,der
für,für
1914,1914
von,von
8,8
%,%
auf,auf
5,5
pCt,pCt
.,--
ermäßigt,ermäßigen
und,und
für,für
19415,19415
wieder,wieder
auf,auf
6,6
",",--
für,für
1916,1916
auf-7,auf-7
pCt,pCt
.,--
gesteigert,steigern
worden,werden
war,sein
",",--
welter,Welter
auf,auf
8,8
pCt,PCt
.,--
erhöht,erhöhen
.,--
-,--
.,--
Dad,Dad
wohl,wohl
wäre,sein
für,für
1918,1918
eins,eins
neus,Neus
Steigerung,Steigerung
auf,auf
den,der
Satz,Satz
des,der
leiztan,Leiztan
Friedengtahres,Friedengtahr
(,--
8%pCt,8%pCt
),--
oder,oder
noch,noch
darüber,darüber
hinaus,hinaus
er-,er
Tolgt,Tolgt
",",--
wenn,wenn
nicht,nicht
der,der
echlechte,echlecht
Ausgang,Ausgang
des,der
Krieges,Krieg
und,und
die,der
DmeBlzung,DmeBlzung
v14,v14
Zerwihlung,Zerwihlung
im,in
Innern,innere
gerade,gerade
den,der
Leitern,Leiter
der,der
großen,groß
Banken,Bank
die,der
äußereis,äußereis
Voraicht,Voraicht
bei,bei
der,der
Aufmachung,Aufmachung
 , 
-,--
Ihrer,ihr
1918er,1918er
Bilanzen,Bilanz
zur,zu
Pflicht,Pflicht
gemacht,machen
hätten,haben
.,--
 , 
Die,der
Gewinn,Gewinn
und,und
Verkustziffern,Verkustziffer
zeigen,zeigen
",",--
verglichen,vergleichen
mit,mit
den,der
 , 
i,i
Vorjahren,Vorjahr
das,der
nachstehende,nachstehend
Bild,Bild
:,--
 , 
LBinvahwen,LBinvahwe
1918,1918
vr,vr
vie,vie
1915.,1915.
EEE,EEE
4020,4020
M.,M.
UXx,UXx
M.,M.
Vortrag,Vortrag
2688,2688
195,195
1s3006s0,1s3006s0
268918,268918
-,--
227914,227914
ingen,ingen
",",--
Wachzel,Wachzel
12.084,12.084
503,503
11181771,11181771
10399322,10399322
10011478,10011478
Provieionan,Provieionan
5s69,5s69
825,825
5119.8s3,5119.8s3
4397036,4397036
41s38,41s38
9s9,9s9
Effokten,Effokt
",",--
Konzort,Konzort
.,--
-,--
.,--
-,--
=,=
Sega,Sega
Bruttogewinn,Bruttogewinn
B99,B99
334,334
17.703,17.703
071,071
15.065,15.065
276,276
14398331.,14398331.
Vokosten,Vokost
-,--
4417304,4417304
83145,83145
128,128
2728907,2728907
29046s2,29046s2
Steuern,Steuer
-,--
4.065,4.065
907,907
10s5,10s5
277,277
1114s78,1114s78
892990,892990
Peonzionskasss,Peonzionskasss
280.361,280.361
:,--
229210,229210
203677,203677
193870,193870
Abzschreibungen,Abzschreibung
-,--
2.000000,2.000000
 , 
Roingewinn,Roingewinn
14s289s2,14s289s2
13,13
365,365
261,261
ILVISTIE,ILVISTIE
8406838,8406838
 , 
Dividende,Dividende
*,*
 , 
in,in
Prozent,Prozent
",",--
8,8
8,8
7,7
(,--
7.5,7.5
 , 
in,in
Mark,Mark
8,8
800000,800000
8800000,8800000
7700006,7700006
6600000,6600000
Talonsteuer,Talonsteuer
.,--
--,--
-,--
360.000,360.000
3s00,3s00
000,000
Tantiemen,Tantieme
18s5,18s5
561,561
1877268,1877268
12s7464,12s7464
1037919,1037919
Vortrag,Vortrag
3873891,3873891
2688,2688
195,195
1s006s0,1s006s0
268918,268918
 , 
Das,der
Charakterieiiedhs,Charakterieiiedhs
des,der
Gewinn-,Gewinn
und,und
Verlustkontos,Verlustkonto
ist,sein
