Token,Lemma
betreffen,betreffen
Entwaffz,Entwaffz
nung,Nung
der,der
Bepölkerung,Bepölkerung
",",--
Auflösung,Auflösung
der,der
Volksmarines,Volksmarin
bivision,Bivision
und,und
der,der
Bolkowehr,Bolkowehr
sowie,sowie
die,der
Aufstellung,Aufstellung
von,von
nenen,nen
Freiwilligenverbänden,Freiwilligenverbände
lediglich,lediglich
aus,aus
Braunschweigern,Braunschweiger
.,--
Außerdem,außerdem
hat,haben
General,General
Märker,Märker
dex,dex
Auftrag,Auftrag
",",--
die,der
biszerige,biszerig
Negierung,Negierung
in,in
Braunschweig,Braunschweig
adzusehen,adzusehen
und,und
eine,ein
neus,Neu
Regierung,Regierung
enb,enb
 , 
sprechend,sprechend
der,der
Zusammenseßung,Zusammenseßung
der,der
Landesverfanmmlung,Landesverfanmmlung
einzu,einzu
»,--
sehen,sehen
",",--
Auch,auch
der,der
Braunschweiger,Braunschweiger
Arbeitervat,Arbeitervat
foll,foll
aufgelöst,auflösen
werden,werden
.,--
Ein,ein
Widerstand,Widerstand
|,|
in,in
BraunsZweig,BraunsZweig
nicht,nicht
geplant,planen
.,--
Die,der
Volks,Volk
»,--
beauftragten,beauftragen
haben,haben
einen,ein
Aufruf,Aufruf
erlassen,erlassen
",",--
in,in
dem,der
|,|
die,der
De,De
»,--
völkerung,Völkerung
zur,zu
Wahrung,Wahrung
von,von
Rube,Rube
and,and
Ordnung,Ordnung
und,und
zur,zu
De,De
»,--
sonnenheit,sonnenheit
auffordern,auffordern
",",--
Der,der
seit,seit
dem,der
8.,8.
April,April
unterbrochene,unterbrochen
Der-,Der-
kehr,Kehr
mit,mit
Braunschweig,Braunschweig
dürfte,dürfen
noch,noch
vor,vor
Ostern,Ostern
wieder,wieder
ausgenom-,ausgenom
 , 
X,X
Wardenbu2,Wardenbu2
g,g
",",--
16.,16.
April,April
",",--
u,u
int,inen
hen,hen
Orten,Ort
ad,ad
Nebe,Nebe
gbd,gbd
Tannhausea,Tannhausea
and,and
Landeshut,Landeshut
föntliche,föntlich
Webereien,Webereien
and,and
Spinnevvien,Spinnevvien
KL,KL
.,--
Die,der
Streilenden,Streilend
verlangen,verlangen
Sonderloh,Sonderloh
ju,ju
Höhe,Höhe
von,von
1s9,1s9
Mar,Mar
?,--
für,für
jeden,jeder
männlichen,männlich
Arbeiter,Arbeiter
mrd,mrd
100,100
Mart,Mart
Ar,Ar
jods,Jods
vnbeiterin,vnbeiterin
",",--
Im,in
ganzen,ganz
Fehen,Fehen
etwa,etwa
40,40
000,000
Arbeiter,Arbeiter
Ausstand,Ausstand
",",--
ES,ES
-,--
','
X,X
Breolan,Breolan
",",--
18.,18.
April,April
.,--
Nacß,nacß
einer,ein
jet,jet
vorliegenden,vorliegend
Sdatiscek,Sdatiscek
in,in
Schlesien,Schlesie
seit,seit
Ausbwuch,Ausbwuch
der,der
Revolution,Revolution
1928,1928
örtliche,örtlich
Teilstret,Teilstret
?,--
s,--
Rtatigefun,Rtatigefun
»,--
den,der
",",--
Namontlich,Namontlich
Oboyschlofien,Oboyschlofien
ist,sein
von,von
der,der
Gtreifwelle,Gtreifwelle
erfaßt,erfassen
wor,wor
»,--
den,der
",",--
fo,fo
daß,daß
saft,saft
zwei,zwei
Drittel,Drittel
aller,aller
selesssckn,selesssckn
Streiks,Streik
in,in
Oder,Oder
»,--
Ichlesien,Ichlesien
staltecFunden,staltecFunden
Haben,Haben
.,--
SIM,SIM
diese,dieser
GT,GT
KI,KI
208,208
DET,DET
gerufene,gerufen
112,112
unferes,unferes
Wirtshafislebens,Wirtshafislebens
t,t
onnihound,onnihound
n,n
Siffern,Siffer
ansbriliccen,ansbriliccen
",",--
 , 
?,--
Ie,Ie
Halle,Halle
(,--
Saale,Saale
),--
",",--
18.,18.
April,April
",",--
 , 
Mie,mie
Abfmmig,Abfmmig
Ir,ir
a,a
€,€
mitteldeutschen,mitteldeutsch
Indaursstriegewerkschaften,Indaursstriegewerkschaft
 , 
ain,ain
unior,Unior
den,der
Bergarbeitern,Bergarbeiter
wie,wie
unter,unter
den,der
Induftriearbeitern,Induftriearbeiter
 , 
ergnb,ergnb
",",--
daß,daß
fich,fich
ungeführ,ungeführ
gwei,gwei
Drittel,Drittel
gegen,gegen
den,der
Gene,Gen
»,--
 , 
ralftrei,Ralftrei
?,--
k,k
erflärt,erflären
haben,haben
.,--
Die,der
Gefahr,Gefahr
eines,ein
Generalstreifs,Generalstreif
kann,können
alfo,Alfo
vorläufig,vorläufig
als,als
beseitigt,beseitigen
gelten,gelten
",",--
(,--
Siehe,sehen
auch,auch
vierte,vierter
Seite,Seite
.,--
),--
 , 
Konzerte,Konzert
 , 
Serymann,Serymann
SherGen,SherGen
vevanstaftehe,vevanstaftehen
seit,seit
viertes,viert
(,--
Voßtes,Voßt
),--
Fon,Fon
»,--
ger,ger
?,--
mit,mit
dem,der
phähermon,Phähermon
?,--
shoa,shoa
Orchester,Orchester
.,--
Männer,Mann
wie,wie
Sdcherhen,Sdcherhe
",",--
enge,engen
",",--
Meyvowicg,Meyvowicg
für,für
Wwechslung,Wwechslung
",",--
verbanben,verbanben
wir,wir
es,es
",",--
daß,daß
neue,neu
",",--
selten,selten
aufgeführte,aufgeführt
Werke,Werk
zur,zu
Dis,Dis
»,--
kussion,Kussion
gestellt,stellen
werden,werden
.,--
Zn,zn
seinem,sein
lezten,lezt
Konzert,Konzert
nahm,nehmen
fic,fic
Scher,Scher
»,--
&,&
en,en
der,der
(,--
unvollendeten,unvollendet
),--
neunten,neunt
Eymphonie,Eymphonie
von,von
Anton,Anton
Bruner,Bruner
an,an
.,--
Er,er
tat,tun
es,es
mit,mit
einem,ein
Feueveifer,Feueveifer
",",--
mit,mit
einex,einex
Leidenschaftlichkeit,Leidenschaftlichkeit
",",--
die,der
unseren,unser
Refpedt,Refpedt
und,und
unsere,unser
Sympathie,Sympathie
herausforderten,herausforderen
.,--
Doch,doch
bewirkte,bewirken
09p0ps,09p0ps
seine,sein
Eistase,Eistase
",",--
da3,da3
Bruner,Bruner
nicht,nicht
zu,zu
seinam,Seinam
vollen,voll
 , 
Bruner,Bruner
die,der
shärfsten,shärfst
Akzente,Akzent
verträgt,vertragen
",",--
hat,haben
us,us
der,der
Unveralielihe,Unveralielihe
Bryäner-Interpret,Bryäner-Interpret
Ferdinand,Ferdinand
Loewe,Loewe
be,be
»,--
wiesen,weisen
.,--
Schercchen,Schercchen
ist,sein
no,no
<,<
nicht,nicht
ruhig,ruhig
und,und
nicht,nicht
abgeklärt,abklären
enum,enum
ihm,ihm
fehlt,fehlen
die,der
1882,1882
Distanz,Distanz
zum,zu
DEr,DEr
weshalb,weshalb
er,er
sich,sich
in,in
zu,zu
hohem,hoch
Maße,Maß
bem,b
Detail,Detail
ausliefert,ausliefert
.,--
Mit,mit
Franz,Franz
Schrekers,Schreker
Vor,vor
»,--
spiel,Spiel
zu,zu
einem,ein
Drama,Drama
",",--
mit,mit
dem,der
uns,uns
vor,vor
etwa,etwa
zwei,zwei
Jahren,Jahr
die,der
Dresdener,Dresdener
Königliche,Königliche
Kapelle,Kapelle
(,--
unter,unter
Hermann,Hermann
Kußschbach,Kußschbach
),--
bes,bes
kannt,kannen
gemacht,machen
hatte,haben
",",--
begann,beginnen
NIERE,NIERE
Der,der
aus,aus
eigenwilligen,eigenwillig
und,und
kilhnen,kilhn
rhythmischen,rhythmisch
und,und
Experimenten,Experiment
geborene,geboren
Orchesterklang,Orchesterklang
ist,sein
dem,der
ELTEN,ELTEN
ossenbax,ossenbax
Selbstzwe,Selbstzwe
>,>
",",--
und,und
da,da
er,er
ein,ein
Künstler,Künstler
ist,sein
",",--
der,der
Geist,Geist
hat,haben
und,und
das,der
Handwerk,Handwerk
meistert,meisteren
",",--
sv,sv
gelingt,gelingen
es,es
ihm,ihm
",",--
den,der
ein,ein
wenig,wenig
schmächtigen,schmächtig
Körper,Körper
seiner,sein
Erfit,Erfit
»,--
dung,Dung
mit,mit
einem,ein
Mantel,Mantel
von,von
Uppigem,Uppigem
Faltenwurf,Faltenwurf
und,und
gleißender,gleißend
Farbenprocht,Farbenprocht
zu,zu
umhüllen,umhüllen
",",--
Das,der
hatte,haben
ich,ich
etwa,etwa
über,über
das,der
Vorspiel,Vorspiel
zu,zu
sagen,sagen
.,--
Faltenwurf,Faltenwurf
und,und
Farbenpracht,Farbenpracht
verfingen,verfingen
diesmal,diesmal
bei,bei
weitem,weit
weniger,weniger
;,--
um,um
[,[
so,so
mehr,mehr
trat,treten
mir,mir
die,der
außerordentliche,außerordentlich
Ge-,Ge
dankenarmut,Dankenarmut
ins,in
Bewußtsein,Bewußtsein
.,--
Was,was
ist,sein
es,es
um,um
Franz,Franz
Schrekey,Schrekey
?,--
Werden,werden
wir,wir
nun,nun
endkich,endkich
eine,ein
feiner,fein
Oporn,Oporn
in,in
Berlin,Berlin
zu,zu
hören,hören
be-,be
kommen,kommen
",",--
um,um
vrmessen,vrmessen
zu,zu
können,können
",",--
worin,worin
feine,fein
vielgepriesene,vielgepriesen
Kap,Kap
»,--
zität,zität
bopuht,bopuhen
?,--
Swischen,swisch
Schrekexr,Schrekexr
und,und
Bruckner,Bruckner
spielte,spielen
Caxt,Caxt
Flef,Flef
<,<
des,der
fünfte,fünfter
Violinkonzert,Violinkonzert
von,von
Mozart,Mozart
mit,mit
der,der
ganzen,ganz
 , 
Uoborlegenheit,Uoborlegenheit
seiner,sein
reifen,reif
Künstlorshaft,Künstlorshaft
",",--
Bes,Bes
 , 
Das,der
lezte,lezen
Sonntags-Gymphontekonzert,Sonntags-Gymphontekonzert
VBliihmeo-Drcchefters,VBliihmeo-Drcchefter
",",--
das,der
sic,sic
),--
eines,ein
ausverkausten,ausverkaust
Gaollis,Gaolli
„,--
brachte,bringen
Neuheit,Neuheit
einen,ein
Liederkreis,Liederkreis
in,in
deutschex,deutschex
Att,Att
(,--
58,58
Y,Y
Frauenchor,Frauenchor
und,und
Urines,Urines
Orchofiev,Orchofiev
Op,Op
",",--
209,209
",",--
pyamnen,pyamn
*,*
betitelt,betiteln
",",--
von,von
Erwin,Erwin
Lendvab,Lendvab
Den,der
(,--
ade,ade
bildeten,bilden
die,der
Damen,Dame
des,der
Sheinpflugscheow,Sheinpflugscheow
Chores,Chores
",",--
Dieseb,Dieseb
Liedeorkrois,Liedeorkrois
zeigt,zeigen
ben,ben
Komponisten,Komponist
als,als
einen,ein
entschlossenen,entschlossen
Melodi-,Melodi-
?,--
kex,Kex
",",--
dem,der
mandjes,mandjes
Siebenswürdige,Siebenswürdige
einfällt,einfällen
",",--
und,und
der,der
auch,auch
dur,dur
<,<
aparte,apart
Hannonisierung,Hannonisierung
zu,zu
fesseln,fesseln
weiß,wissen
",",--
Der,der
naivon,naivon
Volkstümlich,Volkstümlich
keit,keitn
dor,dor
E,E
",",--
A,A
",",--
Herxmannschen,Herxmannschen
Gedichte,Gedicht
wird,werden
er,er
vollauf,vollauf
gerecht,gerecht
.,--
Das,der
geschmavoll,geschmavoll
behandelte,behandeln
keine,kein
Orchester,Orchester
gibt,geben
den,der
Gefängen,Gefäng
einew,einew
farbigen,farbig
Untergrund,Untergrund
und,und
int,inen
sieh,Sieh
in,in
ktz,ktz
EE,EE
SUREN,SUREN
hier,hier
und,und
da,da
bedeutungsvoll,Bedeutungsvoll
herrog,Herrog
",",--
Eine,ein
Oe,Oe
Aufführung,Aufführung
des,der
 , 
Neune,Neune
Uebergriffe,Uebergriffe
der,der
Polen,Pole
",",--
 , 
ZTnternieruna,ZTnternieruna
Deutscher,deutsch
als,als
„,--
Repvessalte,Repvessalter
“,--
.,--
 , 
Zu,zu
einem,ein
am,an
12.,12.
April,April
an,an
die,der
Preußische,preußisch
Staatsregierung,Staatsregierung
94-,94
ichteden,ichted
Telogvamm,Telogvamm
hat,haben
der,der
Oberste,oberer
Polnische,polnisch
Volksrat,Volksrat
in,in
Posen,Posen
Klage,Klage
darüber,darüber
geführt,führen
",",--
daß,daß
die,der
Polen,Pole
jenseits,jenseits
der,der
Demarkations,Demarkations
«,--
Enie,Enie
verfolgt,verfolgen
und,und
in,in
Massen,Masse
intevniort,intevniort
würden,werden
",",--
daß,daß
sie,sie
in,in
den,der
|Gefangenonlagern,|Gefangenonlager
schlecht,schlecht
behandelt,behandeln
würden,werden
",",--
daß,daß
der,der
Gebrauch,Gebrauch
Der,der
polnischen,polnischen
.,--
Sprache,Sprache
verboten,verbieten
wäre,sein
und,und
daß,daß
Verurteilungen,Verurteilung
von,von
Polen,Polen
zu,zu
schweren,schwer
Gefängnisftrafen,Gefängnisftrafen
wegen,wegen
ihrer,ihr
nationalen,national
Voberzeugung,Voberzeugung
ansgesprocen,ansgesprocen
würden,werden
.,--
Das,der
Kommissariat,Kommissariat
des,der
Obersten,oberer
Polnischen,Polnisch
Bolksrates,Bolksrat
in,in
Posen,Posen
",",--
so,so
hieß,heißen
es,es
in,in
dem,der
Telt-,Telt
yramm,yramm
weiter,weiter
",",--
habe,haben
daher,daher
zu,zu
Repressalien,Repressalie
gegriffen,greifen
",",--
indem,indem
es,es
jolgende,jolgend
deutschen,deutsch
Bürger,Bürger
internlerte,internleren
?,--
!,--
Die,der
No-,No-
ave,ave
Fahle,fahle
und,und
Kirschmer,Kirschmer
",",--
den,der
Kommerzienrat,Kommerzienrat
Stiller,Stiller
",",--
den,der
Ziuftize,Ziuftize
xat,xat
Lovifour,Lovifour
",",--
den,der
Regierungsrat,Regierungsrat
Schumann,Schumann
",",--
den,der
Bürgermeister,Bürgermeister
Seyking,Seyking
",",--
die,der
Vizepräßfidenten,Vizepräßfidente
der,der
Ansiedlungskommission,Ansiedlungskommission
Both,Both
",",--
den,der
Fabrikbosiher,Fabrikbosiher
Parkus,Parkus
",",--
den,der
Großhändler,Großhändler
Franz,Franz
Peichte,Peichte
",",--
den,der
Leut,Leut
»,--
pant,panen
Robort,Robort
Klein,Klein
",",--
den,der
Leutnant,Leutnant
Hans,Hans
Müller,Müller
",",--
den,der
Hauptmann,Hauptmann
Gambie,Gambie
",",--
den,der
Kriegsgerichtsrat,Kriegsgerichtsrat
Harry,Harry
Jopdan,Jopdan
",",--
den,der
nisch,nisch
",",--
den,der
Hawptmann,Hawptmann
Stein,Stein
",",--
den,der
Provinzialverficherungsrvat,Provinzialverficherungsrvat
Cä,Cä
»,--
for,for
Raltewsli,Raltewsli
und,und
den,der
Direktor,Direktor
Michalowski,Michalowski
",",--
','
Weitere,weit
Vorhaf-,Vorhaf
hungen,hungen
und,und
Internierungen,Internierung
wurden,werden
in,in
Ausficht,Ausficht
gestellt,stellen
",",--
 , 
Zn,zn
einem,ein
Funkspruch,Funkspruch
au,au
den,der
Obersten,oberer
Polnischen,Polnisch
Volksrat,Volksrat
im,in
Poson,Poson
hat,haben
die,der
Preußische,preußisch
Stoutsregierung,Stoutsregierung
am,an
14.,14.
April,April
Heese,Heese
Ynschuldigungen,Ynschuldigungen
als,als
jeder,jeder
Grundlage,Grundlage
entbehrend,entbehrend
zurücge-,zurücge-
wiefen,Wiefe
",",--
mit,mit
dem,der
Hinzufügen,Hinzufügen
",",--
daß,daß
Strafen,Strafe
nur,nur
die,der
den,der
ordentlichen,ordentlich
Gerichten,Gericht
und,und
HKriegsgerichten,HKriegsgericht
erwiesenen,erwiesenen
und,und
wegen,wegen
Vergehen,Vergehen
oder,oder
VerbreHen,VerbreHen
verurteitten,verurteitt
Porsonen,Porsone
zu,zu
erwarten,erwarten
haben,haben
.,--
Eine,ein
fveie,fvei
öffentliche,öffentlich
Betätigung,Betätigung
in,in
nationalpolnischem,nationalpolnisch
Sine,Sin
Weane,Weane
allerdinas,allerdinas
fo,fo
lange,lange
wicht,Wicht
geduldet,dulden
werden,werden
",",--
als,als
die,der
Deouäschen,Deouäsche
im,in
der,der
freien,frei
Ausiülbung,Ausiülbung
rer,rer
Rechte,Recht
im,in
beseßten,beseßten
Teile,Teil
der,der
Pro-,Pro-
ping,Ping
Posen,Posen
verhindert,verhindern
worden,werden
.,--
Dagegen,dagegen
fei,fei
in,in
Oberschlesien,Oberschlesie
für,für
amtliche,amtlich
Bekanntmachungen,Bekanntmachung
neben,neben
der,der
doutschen,doutschen
die,der
polnische,polnisch
Sprache,Sprache
zur,zu
Ginführung,Ginführung
gelangt,gelangen
.,--
Alle,aller
Ausnahmegesehe,Ausnahmegeseh
gogen,gog
die,der
Poten,Pot
seien,sein
arfgehoben,arfgehoben
.,--
Die,der
Geisekpoliti,Geisekpoliti
?,--
fei,fei
von,von
Preußen,Preußen
längst,längst
verlassen,verlassen
nab,nab
.,--
keine,kein
pohrische,pohrisch
Geisel,Geisel
fei,fei
hende,hend
mehr,mehr
in,in
dowtschom,Dowtschom
 , 
Die,der
preußische,preußisch
Regierung,Regierung
bton,bton
?,--
am,an
Echtirß,Echtirß
",",--
daß,daß
fis,fis
troß,Troß
Ab,ab
»,--
Bruches,Bruch
der,der
Verhandlungen,Verhandlung
in,in
Posen,Posen
aarc,aarc
<,<
heute,heute
nod,nod
bereit,bereit
sei,sein
",",--
bei,bei
vollster,vollst
Gegensoitiabeit,Gegensoitiabeit
Über,über
Zuternierten-,Zuternierte
und,und
Gejangenenfragen,Gejangenenfrag
zu,zu
verhandeln,verhandeln
",",--
fis,fis
verlange,verlangen
aber,aber
bis,bis
zum,zu
17,17
",",--
April,April
abends,abends
7,7
Uhr,Uhr
befriedigende,befriedigend
Grklärungen,Grklärunge
über,über
Froilasfung,Froilasfung
der,der
im,in
potnischm,Potnischm
Gowohrsam,Gowohrsam
beftndkichon,beftndkichon
deutschen,deutsch
Geifeln,Geifel
",",--
andernfalls,andernfalls
wäre,sein
sie,sie
icäriffte,icärifft
Gegenmaßregein,Gegenmaßregein
 , 
ergreijen,ergreijen
",",--
 , 
breite,breiten
des,der
Conerats,Conerat
Fatien,Fati
",",--
Moakdung,Moakdung
does,does
Havos-Ugentun,Havos-Ugentun
 , 
Paris,Paris
",",--
18.,18.
April,April
",",--
 , 
"""",--
Geneval,Geneval
Satter,Satter
hal,hal
am,an
Dienskag,Dienskag
abend,abend
Parts,Part
verlassen,verlassen
.,--
Er,er
wird,werden
in,in
Mainz,Mainz
zur,zu
ersten,erster
Staffel,Staffel
dex,dex
polnischen,polnisch
Armes,Arm
stoßen,stoßen
",",--
die,der
quer,quer
duch,duch
Deutschland,Deutschland
nach,nach
Warschau,Warschau
zieht,ziehen
.,--
8,8
 , 
Judenverfolgungen,Judenverfolgung
in,in
Pinik«-,Pinik«-
 , 
Die,der
in,in
War,War
erscheinende,erscheinend
31,31
„,--
Das,der
Udische,Udische
Vol,Vol
?,--
"""",--
vom,von
8.,8.
April,April
veröisen,veröisen
ER,ER
EE,EE
die,der
von,von
polnischen,polnisch
Truppen,Truppe
jüdische,jüdisch
Bevölkerung,Bevölkerung
von,von
Pinsk,Pinsk
versibten,versibt
Gudcandenen,Gudcande
Ein,ein
Brief,Brief
dos,dos
Mitglbeios,Mitglbeio
Hor,Hor
aner,an
.,--
kanischen,kanisch
Lebens,leben
:,--
Zoammi,Zoammi
Suermann,Suermann
an,an
die,der
Abgeordrwoten,Abgeordrwot
des,der
.,--
polnischen,polnisch
Landtages,Landtag
enthält,enthalten
jolgende,jolgend
Einzelheiten,Einzelheit
:,--
Nach,nach
dem,der
Blan,Blan
des,der
Hilfskomitees,Hilfskomitee
sollten,sollen
an,an
dis,dis
ärmste,ärm
jüdische,jüdisch
Booölderung,Booölderung
durch,durch
die,der
städtischen,städtisch
Korporativgeschäfte,Korporativgeschäfte
Magzoth,Magzoth
umd,umd
Mehl,Mehl
vor,vor
»,--
teilt,teilen
werden,werden
.,--
.,--
Eine,ein
Konferenz,Konferenz
dieser,dieser
Geschäfte,Geschäft
tante,tanen
im,in
Vols,Vols
»,--
haus,haus
",",--
dem,der
Lokal,Lokal
des,der
.,--
zionistischa,zionistischa
Kurs,Kurs
",",--
um,um
über,über
.,--
die,der
gleicaäßige,gleicaäßig
Bordeilkung,Bordeilkung
der,der
Lebenamittel,Lebenamittel
zu,zu
bevaten,bevaten
.,--
„,--
Am,an
Gomitog,Gomitog
abend,abend
",",--
"""",--
heißt,heißen
es,es
in,in
dem,der
Brief,Brief
weiter,weiter
",",--
„,--
iamen,iamen
zu,zu
mir,mir
einige,einiger
Juden,Jude
aus,aus
Pinsk,Pinsk
und,und
erzählten,erzählten
mir,mir
",",--
polnisches,polnisch
IUlitär,IUlitär
hade,hade
das,der
Volkshans,Volkshan
umzingelt,umzingeln
",",--
alb,alb
:,--
Anwesenden,anwesenden
verhaftet,verhaften
",",--
fir,fir
auf,auf
den,der
Markt,Markt
geführt,führen
 , 
SENI,SENI
KR,KR
kn,kn
NES,NES
NEE,NEE
(,--
SOE,SOE
EE,EE
SAG,SAG
BICHERT,BICHERT
ZEE,ZEE
 , 
„,--
"Sreifhith""-","Sreifhith""-"
Ouvertüre,Ouvertüre
zeigten,zeigen
das,der
BVilichner-Orhester,BVilichner-Orhester
und,und
feinen,fein
Dirigenten,Dirigent
",",--
Pau,Pau
?,--
Scheinpflaug,Scheinpflaug
",",--
in,in
bester,gut
Verfasiung,Verfasiung
",",--
Das,der
zweite,zweiter
EliteTonzert,EliteTonzert
führe,führen
GSigrtd,GSigrtd
Hoffe,Hoffe
warn-Onsgim,warn-Onsgim
Heinrich,Heinrich
Schlusnus,Schlusnus
und,und
Jascha,Jascha
Gpiwakowsky,Gpiwakowsky
ins,in
Treffen,Treffen
",",--
Gte,Gte
kann,können
singen,singen
",",--
die,der
Hoffmann-,Hoffmann
Hnögin,Hnögin
;,--
eine,ein
schönere,schön
",",--
sinnlichere,sinnlicher
Altstimme,Altstimm
kennen,kennen
wir,wir
zurzeit,zurzeit
nit,nit
",",--
Groß,Groß
ist,sein
an,an
),--
ihre,ihr
musikolische,musikolisch
Kultur,Kultur
",",--
und,und
die,der
Art,Art
",",--
wie,wie
sie,sie
Bwa,Bwa
die,der
„,--
Allmacht,Allmacht
“,--
aufsaßte,aufsaßten
",",--
ließ,lassen
auch,auch
auf,auf
ein,ein
reiches,reich
Zunenleben,zunenleben
EIE,EIE
Ihr,ihr
.,--
Innenleben,Innenleben
ist,sein
no,no
<,<
nicht,nicht
völlig,völlig
frei,frei
geworden,werden
",",--
so,so
 , 
aß,aß
es,es
fich,fich
nicht,nicht
Immer,immer
mit,mit
gleicher,gleich
Intensität,Intensität
offenbart,offenbaren
",",--
Gie,Gie
&,&
rug,rug
",",--
ebenso,ebenso
wie,wie
ihre,ihr
beiden,beide
Partner,Partner
",",--
lebhafteston,lebhafteston
Beifall,Beifall
davon,davon
.,--
 , 
Jascha,Jascha
Spiwakows,Spiwakow
?,--
ky,ky
ließ,lassen
fich,fich
außer,außer
im,in
zweiten,zweiter
Elite,Elite
&,&
onzert,onzeren
auch,auch
an,an
einem,ein
eigenen,eigen
Klavierabend,Klavierabend
höven,höven
",",--
Daß,daß
er,er
einer,ein
Her,Her
begabtesten,begabtest
under,Under
unseren,unser
jüngeren,jung
Pianisten,Pianist
ist,sein
",",--
wissen,wissen
wir,wir
längst,längst
.,--
Daß,daß
er,er
sich,sich
stetig,stetig
verinneräcchht,verinneräcchhtn
und,und
vertieft,vertiefen
",",--
stellen,stellen
wir,wir
wit,wit
jedem,jeder
nouen,nou
Auftreten,auftreten
fest,fest
.,--
Die,der
Brahmssche,Brahmssche
F-Moll-Sonate,F-Moll-Sonate
Op,Op
.,--
5,5
",",--
die,der
ich,ich
zu,zu
hören,hören
bekam,bekommen
",",--
erführ,Erführ
eine,ein
in,in
Ton,Ton
und,und
Technik,Technik
und,und
besoeltem,besoelt
AusdruF,AusdruF
makellose,makellos
Wiedergabe,Wiedergabe
",",--
 , 
Das,der
zweite,zweiter
Konzert,Konzert
",",--
das,der
Fx,Fx
13,13
Bus,Bus
<,<
mit,mit
dem,der
philharmont,Philharmont
»,--
fihen,fih
Orchester,Orchester
veranstaltete,veranstalten
",",--
brachte,bringen
Beethovens,Beethoven
„,--
Egmon,Egmon
!,--
t“-Ouver-,t“-Ouver-
fürs,für
",",--
die,der
Symphonie,Symphonie
„,--
Harald,Harald
en,en
Ztalie,Ztalie
"""",--
von,von
Verlioz,Verlioz
und,und
die,der
Mozart-Vartationen,Mozart-Vartation
von,von
Reger,Reger
",",--
In,in
der,der
Eymphonie,Eymphonie
spielte,spielen
Adolf,Adolf
BuschH,BuschH
das,der
Bratschenfolo,Bratschenfolo
",",--
Die,der
beiven,beiv
Prüder,Prüder
sind,sein
Künstler,Künstler
von,von
echtem,echt
Schrot,Schrot
und,und
Korn,Korn
",",--
AKünsiler,AKünsiler
von,von
echt,echt
deutscher,deutsch
Art,Art
",",--
Ihr,ihr
großes,groß
Können,können
und,und
ihre,ihr
Strenge,Streng
und,und
Ehrlichkeit,Ehrlichkeit
im,in
Dienste,Dienst
dex,dex
Kunst,Kunst
sichern,sichern
ihnen,ihnen
stets,stets
aufs,auf
neus,Neus
die,der
volie,Volie
Gyampathie,Gyampathie
eines,ein
FZunftsinnigen,FZunftsinnig
Publitums,Publitum
.,--
=,=
>,>
Richard,Richard
Koenn,Koenn
eds,eds
",",--
der,der
dem,der
Bansiner,Bansiner
Konzertleben,Konzertlebe
lange,lang
Jahre,Jahr
hinduzech,hinduzech
fern,fern
geblieben,bleiben
war,sein
",",--
Jegte,Jegte
an,an
feinem,fein
2iederabend,2iederabend
Proben,Probe
seinor,seinor
unverminderten,unverminderten
Vor,vor
»,--
tragstunst,tragstunst
ab,ab
",",--
Er,er
ist,sein
einer,einer
jener,jener
Sängor,Sängor
",",--
die,der
aus,aus
dem,der
Vollen,vollen
einer,ein
starben,starb
Begabung,Begabung
ichöpfen,ichöpfen
und,und
die,der
durch,durch
spontane,spontan
Geföhlsausbrüche,Geföhlsausbrüche
qu,qu
fosseln,fosseln
verstehen,verstehen
.,--
=,=
=,=
Margaxete,Margaxete
Mandelstamm,Mandelstamm
",",--
der,der
wir,wir
schon,schon
einmal,einmal
in,in
diesem,dieser
Winter,Winter
begegnet,begegnen
sind,sein
",",--
konzertierte,konzertieren
mit,mit
dem,der
philharmonischen,philharmonisch
Orchester,Orchester
",",--
das,der
der,der
kundigen,kundig
Leitung,Leitung
ihres,ihr
Meisters,Meister
Profossor,Profossor
Willy,Willy
Heß,Heß
unterstellt,unterstellen
war,sein
",",--
Sie,sie
ist,sein
eine,ein
Violinistin,Violinistin
",",--
ie,ie
einen,ein
süßen,süß
Ton,Ton
aus,aus
ihrer,ihr
Viokine,Viokine
zieht,ziehen
und,und
die,der
wit,wit
sicchopem,sicchopem
musikalischen,musikalisch
Instinkt,Instinkt
und,und
mit,mit
acht,acht
foaulicher,foaulich
Anmut,Anmut
Lortrügt,Lortrügt
.,--
=,=
=,=
Eva,Eva
de,de
Vries,Vries
",",--
eine,ein
ganz,ganz
lüchtige,lüchtig
Violinistin,Violinistin
",",--
und,und
Stena,Stena
Palmer,Palmer
",",--
eine,ein
noh,noh
etmas,Etmas
schülorhafte,schülorhaft
Sängerin,Sängerin
",",--
gaben,geben
gemeinschaftlich,gemeinschaftlich
ein,ein
Konzert,Konzert
.,--
Die,der
Vivlinistin,Vivlinistin
bot,bieten
als,als
Neuheit,Neuheit
Eine,ein
Violin-Sonote,Violin-Sonote
von,von
Korx,Korx
Knilor,Knilor
(,--
?,--
),--
",",--
eine,ein
Arbeit,Arbeit
",",--
die,der
eins,einer
flüssige,flüssig
",",--
gefällige,gefällig
",",--
aber,aber
ian,Ian
ganzen,ganz
ziemlich,ziemlich
gleichgültige,gleichgültig
Musik,Musik
birgt,bergen
.,--
=,=
-,--
Das,der
Berliner,Berliner
Trios,Trio
hatte,haben
sich,sich
durc,durc
<,<
Hevanziehung,Hevanziehung
Her,Her
Heren,Heren
