Token,Lemma
Reichsminister,Reichsminister
.,--
den,der
springenden,springend
Punkt,Punkt
:,--
des,der
öglerschen,öglersch
Angriffs,Angriff
nach,nach
den,der
bisherigen,bisherig
Berichten,Bericht
",",--
die,der
über,über
feine,fein
Rede,Rede
erschienen,erscheinen
sind,sein
",",--
gar,gar
nicht,nicht
berührt,berühren
.,--
Der,der
Abgeord-,Abgeord-
nete,net
Vögler,Vögler
hatte,haben
behauptet,behaupten
",",--
der,der
Marschall,Marschall
Fo,Fo
",",--
Verlängerung,Verlängerung
des,der
„,--
Wassenstillsandes,Wassenstillsand
ausdrä,ausdrä
>,>
lich,lich
erklärt,erklären
",",--
daß,daß
die,der
technischen,technisch
Sachverstundigen,Sachverstundige
:,--
aucchh,aucchh
Über,über
wichtige,wichtig
wirtscchhaft=,wirtscchhaft=
lich2,lich2
Fragen,Frage
zu,zu
beraten,beraten
haben,haben
würden,werden
",",--
Damit,damit
sei,sein
von,von
fra,fra
zösscher,zössch
Seite,Seite
eine,ein
Trennung,Trennung
der,der
wirtschaftli,Wirtschaftli
rein,rein
militärischen,militärischen
.,--
Waffenstillsiandsverhandlüngen,Waffenstillsiandsverhandlüng
angeboten,anbieten
worden,werden
.,--
Dieses,dieser
sehr,sehr
günstige,günstig
Angebot,Angebot
habe,haben
der,der
damaligs,damaligs
Staatsfekretär,Staatsfekretär
Erzberger,Erzberger
aber,aber
vollkommen,vollkommen
ignoriert,ignorieren
.,--
Er,er
habe,haben
die,der
wirtschaftlichen,wirtschaftlich
Bedingungen,Bedingung
angenommen,annehmen
und,und
rede,reden
fich,fich
jeht,jehen
darauf,darauf
heraus,heraus
",",--
daß,daß
er,er
sie,sie
Habe,Habe
annehmen,annehmen
müssen,müssen
",",--
woil,woil
Marschall,Marschall
Forch,Forch
gedroht,drohen
habe,haben
",",--
falls,falls
das,der
Abkommen,Abkommen
nicht,nicht
sofort,sofort
unterschrieben,unterschreiben
",",--
müsse,müssen
er,er
seine,sein
Befehle,Befehl
erteilen,erteilen
.,--
Na,na
.,--
),--
der,der
Auffassung,Auffassung
des,der
Abgeordneten,abgeordneter
Vögler,Vögler
bezieht,beziehen
sich,sich
die,der
Forderung,Forderung
nach,nach
fofortiger,fofortig
Unterschrift,Unterschrift
:,--
also,also
nur,nur
auf,auf
die,der
Grundbedingungen,Grundbedingung
der,der
Waffenstillständsverlängerung,Waffenstillständsverlängerung
",",--
Hätte,haben
der,der
deutsche,deutsch
Unterhändler,Unterhändler
die,der
günstige,günstig
Gelegenheit,Gelegenheit
wahr,wahr
«,--
genommen,nehmen
",",--
die,der
wirtschaftlichen,wirtschaftlich
Einzelverhandlungen,Einzelverhandlunge
von,von
den,der
Übrigen,Übrig
zu,zu
trennen,trennen
",",--
so,so
würden,werden
die,der
Einzelheiten,Einzelheit
namentlich,namentlich
auch,auch
des,der
Schiffahrtsabkommens,Schiffahrtsabkommen
und,und
aud,aud
),--
anderer,anderer
wirtschaft-,wirtschaft
 , 
Ruhe,Ruhe
außerhalb,außerhalb
des,der
generellen,generell
Wafsenstilstandes,Wafsenstilstand
haben,haben
ver,v
einbart,einbaren
werden,werden
können,können
.,--
Einzig,einzig
und,und
allein,allein
darauf,darauf
kommt,kommen
.,--
es,es
nun,nun
an,an
",",--
ob,ob
diese,dieser
Auffassung,Auffassung
zutrüfft,zutrüffen
und,und
auf,auf
eine,ein
Diskussion,Diskussion
gerade,gerade
dieses,dieser
Punktes,Punkt
hat,haben
der,der
Minister,Minister
Erzberger,Erzberger
sich,sich
über-,über
haupt,haupt
ni,ni
eingelassen,einlassen
.,--
Dodurch,dodurch
miß,miß
der,der
Anschein,Anschein
erwedt,erwedt
werden,werden
",",--
als,als
ob,ob
die,der
Art,Art
",",--
in,in
der,der
Erzbexger,Erzbexger
die,der
Verhandlungen,Verhandlung
geführt,führen
hat,haben
",",--
nicht,nicht
aber,aber
der,der
Starrsinn,Starrsinn
Fochs,Foch
an,an
der,der
starten,start
mietschoftlhhen,mietschoftlhh
Benachteiligung,Benachteiligung
HFehlands,HFehland
die,der
Schuld,Schuld
O6.,O6.
1138,1138
LENK,LENK
:,--
s,--
NEUE,NEUE
ALIEN,ALIEN
4,4
Hier,hier
handelt,handeln
es,es
fich,fich
aber,aber
einzelnes,einzeln
Symptom,Symptom
",",--
das,der
für,für
die,der
Art,Art
der,der
Erzbergerschen,Erzbergersche
W,W
Lillstanöspert,Lillstanöspert
handlungen,handlungen
Kane,Kane
5,5
),--
Ut,Ut
.,--
Der,der
Waffensiilistand,Waffensiilistand
ist,sein
zu,zu
»,--
niähst,niähst
eine,ein
rein,rein
militärische,militärisch
und,und
milibärpsbitische,milibärpsbitisch
Angelogen-,Angelogen
Zeit,Zeit
gewesen,sein
.,--
Es,es
wäre,sein
für,für
jeden,jeder
anderen,anderer
Unterhändler,Unterhändler
wahrsheinlih,Wahrsheinlih
salbjiverständlid,Salbjiverständlid
),--
gewesen,sein
",",--
daß,daß
in,in
dem,der
Augen-,Augen-
t,t
“,--
t,t
 , 
aufbauche,Aufbauch
:,--
:,--
",",--
der,der
Versuch,Versuch
gara%,gara%
:,--
234,234
abzuzweigen,abzuzweigen
und,und
sie,sie
zwischen,zwischen
pn,pn
Sohvet,Sohvet
 , 
diese,dieser
Fragen,Frage
indigen,indigen
der,der
rfegs,rfegs
 , 
habe,haben
bei,bei
der,der
.,--
 , 
en,en
von,von
der,der
.,--
 , 
wo,wo
wi-tschaftliche,wi-tschaftliche
oder,oder
fingnzielle,fingnziell
Fragen,Frage
von,von
Bodeuw-,Bodeuw
-,--
 , 
Überaus,Überaus
gewandt,wenden
alle,aller
Blößen,Blöße
",",--
die,der
sich,sich
der,der
Ane,Ane
|,|
 , 
Nn,Nn
 , 
licher,lich
Abmahungen,Abmahung
unbeschadet,unbeschadet
der,der
Drohungen,Drohung
Fohs,Foh
",",--
in,in
.,--
-,--
-,--
führenden,führend
Parteien,Partei
befonders,befonder
Bevaten,Bevat
zu,zu
Tossen,Toss
.,--
Für,für
ben,ben
Reichsminister,Reichsminister
Erzbergor,Erzbergor
war,sein
das,der
aber,aber
nicht,nicht
ohne,ohne
weiteres,weit
selbsiwersöndlic,selbsiwersöndlic
.,--
Er,er
hat,haben
natürlic,Natürlic
),--
Sachverständtge,Sachverständtge
gehört,gehören
",",--
Vorwürte,Vorwürt
",",--
die,der
das,der
bestreiten,bestreiten
",",--
gehen,gehen
sicher,sicher
viel,viel
zu,zu
weit,weit
.,--
Aber,aber
Worauf,worauf
es,es
aufommt,aufommen
",",--
ist,sein
",",--
daß,daß
in,in
den,der
NSE,NSE
die,der
Ber-,Ber
handlungen,handlungen
nicht,nicht
selbständig,selbständig
zwischen,zwischen
männern,Männer
.,--
geführt,führen
wurden,werden
",",--
Dadurch,dadurch
sind,sein
die,der
wirtschaftlichen,wirtschaftlich
für,für
SR,SR
Sdp,Sdp
entweder,entweder
von,von
vornherein,vornherein
ungünstig,ungünstig
geworden,werden
vder,Vder
es,es
sind,sein
wie,wie
heim,heim
Finanzahkommen,Finanzahkomm
",",--
vom,von
Reichsminister,Reichsminister
Vorteile,Vorteil
",",--
die,der
von,von
den,der
Sachverständigen,sachverständige
.,--
bereits,bereits
vereinbart,vereinbaren
worden,werden
waren,sein
",",--
wieder,wieder
preisgegeben,preisgeben
wopden,wopden
.,--
Daß,daß
Erze,Erz
 , 
*,*
derger,derg
",",--
wenn,wenn
er,er
über,über
derartige,derartig
Spezialfragen,Spezialfrag
überhaupt,überhaupt
derhandelte,derhandelen
",",--
shlechte,shlecht
Ergebnisse,Ergebnis
erzielte,erzielen
",",--
kann,können
ihm,ihm
nicht,nicht
zum,zu
Vorwurf,Vorwurf
gemacht,machen
werden,werden
.,--
Denn,denn
es,es
darf,dürfen
doh,doh
von,von
ihm,ihm
nichst,nichst
verlangt,verlangen
werden,werden
daß,daß
er,er
auf,auf
allen,aller
Gebieten,Gebiet
Sahwerninneiger,Sahwerninneiger
ik,ik
und,und
daß,daß
ex,ex
nun,nun
auch,auch
die,der
Tragweite,Tragweite
jeder,jeder
wirischäftlihen,wirischäftlih
Bestimmung,Bestimmung
und,und
die-Schwtorigleiten,die-Schwtorigleit
ihrer,ihr
Ausfühvung,Ausfühvung
vor,vor
«,--
aussehen,aussehen
hann,hann
",",--
Einen,ein
Vorwurf,Vorwurf
Imm,Imm
man,man
ihm,ihm
vielmehr,vielmehr
Lediglich,lediglich
dariider,dariider
machen,machen
",",--
daß,daß
ex,ex
",",--
gerade,gerade
aus,aus
.,--
bieser,Bieser
wirt=,wirt=
schaftlichen,schaftlich
Unkenntnis,Unkenntnis
heraus,heraus
",",--
o<%t,o<%t
batenhaft,batenhafen
die,der
Ehwierig,Ehwierig
«,--
keiten,keit
“,--
aller,aller
Probleme,Problem
und,und
deven,dev
Vor,vor
sein,sein
übersehen,überseh
Hat,Hat
",",--
Davaus,Davaus
erklärt,erklären
sich,sich
Hann,Hann
gu,gu
<,<
die,der
Unbekümmertheit,Unbekümmertheit
einer,ein
Varhandlungn,Varhandlungn
.,--
.,--
Gerade,gerade
der,der
verständige,verständig
und,und
kluge,klug
 , 
Mann,Mann
hötte,höten
aus,aus
dieser,dieser
Ginsicht,Ginsicht
heraus,heraus
die,der
Notwendigkeit,Notwendigkeit
|,|
 , 
micht,michen
nur,nur
sachverständiger-Beisiher,sachverständiger-Beisiher
",",--
sondern,sondern
vor,vor
allem,alle
sa,sa
<,<
ENTER,ENTER
SOI,SOI
IrPLTPCLEETEG,IrPLTPCLEETEG
erfannt,erfannen
und,und
die,der
Binger,Binger
von,von
Jiugen,Jiug
bassen,bassen
",",--
die,der
ex,ex
wicht,Wicht
bis,bis
in,in
alle,aller
Einzel-,Einzel
eiten,Eit
hinein,hinein
bi,Bi
veref,veref
T.,T.
7,7
:,--
„,--
Die,der
PersönlkliMleit,PersönlkliMleit
Erz,erz
Insofern,Insofern
",",--
als,als
ihre,ihr
"Kenni""?5.31","Kenni""?5.31"
Bielfag,Bielfag
sehr,sehr
1as,1as
),--
verf,verf
Di,Di
tr,tr
scharf,scharf
perss,perss
<,<
hen,hen
Angviffen,Angviffe
Jollen,Jollen
O8,O8
;,--
-,--
„,--
gemein,gemein
haben,haben
.,--
Im,in
Geg,Geg
Man,man
kann,können
ruhig,ruhig
anertennen,anertennen
",",--
Daß,daß
die,der
Person,Person
des,der
Reichsministers,Reichsminister
viel,viel
mehr,mehr
sympathische,sympathisch
Züge,Zug
aufweist,aufweist
",",--
als,als
man,man
nad,nad
),--
den,der
Gehässigkeiten,Gehässigkeit
seiner,sein
Geg-,Geg
ner,ner
annehmen,annehmen
könnte,können
",",--
-,--
Er,er
Zt,Zt
von,von
gewinnender,gewinnend
Liebenswür-,Liebenswür
digkeit,Digkeit
",",--
besiht,besihen
eine,ein
eminente,eminent
Arbeitskraft,Arbeitskraft
und,und
hat,haben
in,in
einem,ein
troß,Troß
feiner,fein
Zugend,Zugend
schon-reichen,schon-reich
parlamentarischen,parlamentarisch
Leben,Leben
Erfahrungen,Erfahrung
gesammelt,sammeln
",",--
1,1
m,m
die,der
ihn,ihn
viele,vieler
alte,alt
Parlamenta-,Parlamenta
-,--
rier,Rier
beneiden,beneiden
können,können
.,--
Es,es
bann,Bann
aud,aud
),--
niht,nihen
daran,daran
gezweifelt,zweifeln
worden,werden
",",--
daß,daß
Erzbevger,Erzbevger
.,--
von,von
sehr,sehr
Farker,Farker
Vaterlandsliebe,Vaterlandsliebe
bei,bei
 , 
bergers,Berger
inessec,Inessec
zur,zu
fochlihen,fochlih
:,--
Beurteilung,Beurteilung
des,der
gebaten,gebat
Ut,Ut
.,--
Grabereet,Grabereet
iM,iM
Visfen,visfen
worden,werden
.,--
Mit,mit
sol,sol
den,der
Ausführungen,Ausführung
ms,ms
 , 
-,--
allen,aller
feinen,fein
Handlungert,Handlungert
geleitet,leiten
wird,werden
und,und
immer,immer
des,der
Glau,Glau
:,--
 , 
bens,ben
ist,sein
",",--
durch,durch
feine,fein
Taten,Tat
der,der
Allgemenheit,Allgemenheit
zu,zu
dienen,dienen
.,--
Aber,aber
gevode,Gevode
dur,dur
seine,sein
Vielsetägkeit,Vielsetägkeit
und,und
die,der
Leichtigkeit,Leichtigkeit
",",--
mit,mit
der,der
ex,ex
sich,sich
in,in
alle,aller
ichen,ich
Matevien,Matevi
eingearbeitet,eingearbeiten
hat,haben
",",--
ist,sein
ex,ex
verleitet,verleiten
worden,werden
",",--
fich,fich
in,in
allen,aller
diesen,dieser
Dingen,Ding
als,als
Sachver,Sachver
»,--
ständiger,ständig
zu,zu
fühlen,fühlen
",",--
.,--
DIED,DIED
;,--
 , 
Ein,ein
interessantes,interessant
Selbstzeugnis,Selbstzeugnis
dafür,dafür
",",--
daß,daß
er,er
die,der
wirt,wirt
Thaftlichen,Thaftlich
Schwierigbeiten,Schwierigbeit
einer,ein
Sache,Sache
nicht,nicht
zu,zu
erkennen,erkennen
vermag,vermögen
:,--
Reichsyänister,Reichsyänister
Erzberger,Erzberger
haf,haf
nachträglich,nachträglich
betont,betonen
",",--
die,der
EP,EP
Flotte,Flotte
se,se
von,von
ihm,ihm
nicht,nicht
ben,ben
Feinden,Feind
ausge,ausge
«,--
Hiefert,hiefert
",",--
sonbecn,sonbecn
nur,nur
zum,zu
Zwecke,Zweck
ider,id
Beschaffung,Beschaffung
von,von
Nah-,Nah-
rungsmitleln,Rungsmitlel
für,für
Deuischband,Deuischband
qur-Verfilgung,qur-Verfilgung
gestellt,stellen
.wagden,.wagden
.,--
 , 
.,--
Dis,Dis
Entente,entente
habe,haben
ausdrüFk,AusdrüFk
>,>
betont,betonen
",",--
daß,daß
duvchh,Duvchh
die,der
Ueber,Ueber
dassung,dassung
der,der
Schiffe,Schiff
an,an
den,der
Gigendtumsvechten,Gigendtumsvecht
nicht,nicht
gerüttelt,rütteln
umd-,umd
der,der
endgliltigen,endgliltig
Gmsbeidung,Gmsbeidung
im,in
Friedensvertvage,Friedensvertvage
nicht,nicht
 , 
„,--
Worgegriffen,worgegriffen
werden,werden
soll,sollen
..,..
Mit,mit
Emphase,Emphase
hat,haben
Erabenger,Erabenger
bann,Bann
ih,ih
e,e
 , 
543,543
Dertünder,Dertünd
",",--
er,er
traue,trauen
der,der
Entente,Entent
nicht,nicht
zu,zu
",",--
daß,daß
siv,siv
Vorträge,Vortrag
€,€
Dreche,Drech
",",--
es,es
würde,werden
aber,aber
einen,ein
Bertragsbruch,Bertragsbruch
bedeuten,bedeuten
",",--
wenn,wenn
 , 
-,--
sie,sie
ewa,ewa
die,der
Schiffe,Schiff
hinterher,hinterher
für,für
sich,sich
behalten,behalten
wolle,wollen
",",--
 , 
Dissex,Dissex
Gedankengang,Gedankengang
ist,sein
ganz,ganz
kennzeichnend,kennzeichnend
1j67,1j67
die,der
ge-,ge
ringe,ring
Fähigkeit,Fähigkeit
des,der
Ministers,Minister
Erzherger,Erzherger
",",--
>,>
juri,Juri
tische,tisch
und,und
volkswirtschaftliche,volkswirtschaftlich
Fragen,Frage
in,in
ihren,ihr
Folgen,Folge
bis,bis
zu,zu
Ende,Ende
durchzudenken,durchzudenken
.,--
Denn,denn
selvitverständlich,selvitverständlich
wird,werden
die,der
Entente,ententer
keine,kein
Verträge,Vertrag
brechen,brechen
.,--
Ebenso,ebenso
felbstverständlih,felbstverständlih
ift,ifen
Hurchh,Hurchh
die,der
1,1
:,--
Aeverlassung,Aeverlassung
der,der
Sclffe,Sclffe
kein,kein
endgültiger,endgültig
Zustand,Zustand
ge,ge
»,--
Haffen,Haffe
 , 
„,--
.,--
"""",--
Abex,abex
das,der
bewwist,bewwisen
doh,doh
gar,gar
nichts,nichts
für,für
die,der
Ab,ab
»,--
sichten,sichn
",",--
bie,bien
die,der
Entente,Entent
im,in
Friedensvertrage,Friedensvertrage
hat,haben
und,und
wenn,wenn
Wan,Wan
im,in
Fviodensvertrage,Fviodensvertrage
die,der
Forderung,Forderung
der,der
Auslieferung,Auslieferung
',--
.,--
von,von
Schiffen,Schiff
an,an
England,England
.,--
stellen,stellen
wird,werden
",",--
so,so
ist,sein
die,der
Entente,Entent
im,in
-,--
Borteill,Borteill
des,der
glikhiihen,glikhiih
Bestens,besten
",",--
und,und
es,es
bann,Bann
as,As
dann,dann
höh,höh
.,--
',--
ftons,ftons
",",--
da,da
Deutschland,Deutschland
diese,dieser
Schiffe,Schiff
sicher,sicher
nicht,nicht
mit,mit
Wasfen-,Wasfen-
gewalt,Gewalt
zurücholen,zurücholen
kann,können
",",--
no,no
&,&
um,um
Verhandlungen,Verhandlung
über,über
den,der
zu,zu
entrichtenden,entrichtend
Preis,Preis
und,und
dessen,der
Verrechnung,Verrechnung
handeln,handeln
.,--
Der,der
"""",--
Befiß,Befiß
bey,bey
Schiffe,Schiff
ist,sein
aber,aber
das,der
",",--
was,wer
für,für
Deutschland,Deutschland
von,von
höhe,Höhe
ster,st
Bedeutung,Bedeutung
ist,sein
",",--
sowohl,sowohl
für,für
seine,sein
vroung,Vroung
nach,nach
F,F
densschluß,Densschluß
als,als
auch,auch
für,für
die-,die
Gestaltung,Gestaltung
der,der
boeutichen,boeutich
Zah,Zah
«,--
 , 
-,--
Lungsbilanz,Lungsbilanz
",",--
für,für
die,der
es,es
ja,ja
wesentlich,wesentlich
ist,sein
",",--
wer,wer
den,der
Schiffsramim,Schiffsramim
;,--
|,|
 , 
besikt,Besikt
und,und
die,der
Frachtlöhne,Frachtlöhne
erhält,erhalten
.,--
?,--
-,--
Gerade,gerade
diese,dieser
Veivachtungen,Veivachtungen
über,über
das,der
Schiffshrtsabkourmen,schiffshrtsabkourmen
-,--
zeigen,zeigen
auH,auH
",",--
wie,wie
ena,ena
Waifenstillstand,Waifenstillstand
und,und
Frieden,Frieden
:,--
auch,auch
in,in
DIEBE,DIEBE
insicht,Insicht
«,--
miteinander,miteinander
zusammen-,zusammen-
-,--
Hängen,Hang
.,--
Daß,daß
aber,aber
durch,durch
die,der
Art,Art
",",--
In,in
der,der
die,der
Waffenstillstands,Waffenstillstand
«,--
»,--
DEM,DEM
ANDTINGEn,ANDTINGEn
geführt,führen
wurden,werden
und,und
in,in
der,der
namentlich,namentlich
wirt,wirt
1[aftliche,1[aftlich
Frage,Frage
von,von
arüßter,arüßt
Ivagweite,Ivagweite
vnde,vnder
worden,werden
ind,ind
",",--
die,der
Bewegungsfreiheit,Bewegungsfreiheit
dex,dex
deutschen,deutsch
Unterhändler,Unterhändler
beim,bei
Friedensfchluß,Friedensfchluß
außerordentlich,außerordentlich
beeinflußt,beeinflussen
worden,werden
sind,sein
",",--
dar,dar
«,--
Über,über
braucht,brauchen
.,--
man,man
wohl,wohl
keine,kein
Worte,Wort
zu,zu
verlieren,verlieren
.,--
Daß,daß
Reichsminister,Reichsminister
Erzberger,Erzberger
im,in
besten,gut
Glauben,Glaube
gehandelt,handeln
hat,haben
",",--
“,--
daß,daß
ex,ex
in,in
dem,der
Wahn,Wahn
befangen,befangen
ist,sein
",",--
das,der
Baste,Bast
herausgeholt,herausholen
zu,zu
haben,haben
",",--
was,was
unter,unter
den,der
obwalienden,obwaliend
schr,Schr
shwierigen,shwierig
Verhält,Verhält
mssen,mssen
zu,zu
erlangen,erlangen
war,sein
",",--
bas,bas
zu,zu
:,--
brzweifeln,brzweifeln
liegt,liegen
gar,gar
kein,kein
Anlaß,Anlaß
vor,vor
.,--
Aber,aber
Erzberger,Erzberger
begeht,begehen
den,der
schweren,schwer
Fehler,Fehler
",",--
das,der
er,er
.,--
fich,fich
für,für
den,der
beföhigteiten,beföhigteit
und,und
besten,gut
Unterhändler,Unterhändler
hält,halten
.,--
Er,er
glaubt,glauben
daher,daher
",",--
daß,daß
niemand,niemand
anders,anders
mehr,mehr
erlangen,erlangen
könne,können
",",--
wonn,wonn
ex,ex
nicht,nicht
mehr,mehr
erlangen,erlangen
konnte,können
.,--
Das,der
ist,sein
ein,ein
Trugschluß,Trugschluß
",",--
 , 
und,und
damit,damit
ergibt,ergeben
sich,sich
sofort,sofort
die,der
ganze,ganz
Shwere,Shwer
des,der
Problems,Problem
|,|
 , 
Ergbergers,Ergberger
",",--
das,der
in,in
der,der
Froge,Froge
gipfelt,gipfelt
:,--
Ist,sein
Erzberger,Erzberger
der,der
gv,Gv
»,--
eignet,eignen
»,--
Mann,Mann
",",--
um,um
daternd,daternd
weiter,weiter
Deutsmlands,Deutsmland
Interessen,Interesse
gegenüber,gegenüber
der,der
Entente,Entente
",",--
mit,mit
weitaehenden,weitaehend
Vollmachten,Vollmacht
aus=,aus=
Sftttet,Sfttten
",",--
als,als
alleiniger,alleinig
Unterhändler,Unterhändler
zu,zu
:,--
vertreten,vertreten
?,--
Diese,dieser
Frage,Frage
Ut,Ut
unter,unter
allen,aller
Umständen,Umstand
zu,zu
verneint,verneint
.,--
 , 
-,--
Erzberger,Erzberger
verdankt,verdanken
seine,sein
jeßige,jeßig
Stellung,Stellung
dem,der
sonderbaren,sonderbar
Zufall,Zufall
",",--
daß,daß
er,er
no,no
von,von
ber,ber
alten,alt
Negierung,Negierung
bestellt,bestellen
und,und
-,--
beghalb,beghalb
seinerzeit,seinerzeit
allein,allein
von,von
der,der
Entente,ententer
anerkannt,anerkennen
worden,werden
 , 
ist,sein
.,--
Zogenbdvelche,Zogenbdvelch
besonbeve,besonbeve
Bein,Bein
En,En
er,er
zu,zu
seinem,sein
Ambo,Ambo
wiemals,wiemals
mitaobnacht,mitaobnacht
",",--
Ut,Ut
nicht,nicht
:,--
In,in
ber,ber
Lage,Lage
",",--
sich,sich
-,--
.,--
Französisch,französisch
zu,zu
unterhalten,unterhalten
.,--
Er,er
muß,müssen
dem,der
Marschall,Marschall
Foch,Foch
",",--
der,der
einerseits,einerseits
tein,tein
Wort,Wort
Deutsch,Deutsch
verfleht,verflehen
",",--
lange,lange
Reden,Rede
in,in
deut-,deut-
der,der
Gprade,Gprade
vortragen,vortragen
",",--
die,der
dann,dann
vom,von
Dolmetscher,Dolmetscher
übersett,übersett
werden,werden
.,--
Abaefehen,abaefehen
von,von
allem,alle
andorn,Andorn
t1öat,t1öat
er,er
dadirh,Dadirh
shon,shon
Bland,Bland
den,der
Nachteil,Nachteil
in,in
.,--
die,der
Verhandlungen,Verhandlung
",",--
unob,unob
«,--
 , 
ait,Ait
vem,v
Goaner,Goaner
für,für
eb,eb
?,--
i,i
71,71
wirtschaftlichen,wirtschaftlich
1,1
4,4
",",--
wird,werden
der,der
ReiHsmi,ReiHsmi
Fh2r,Fh2r
",",--
wo,wo
hat,haben
denn,denn
veafamentarischem,veafamentarisch
Boden,Boden
der,der
?,--
eon,eon
einmal,einmal
feine,fein
besondere,besonderer
Cicmng,Cicmng
31,31
handlungen,handlungen
gezeigt,zeigen
?,--
Oewiß,oewiß
",",--
er,er
hat,haben
schr,schr
vis,vis
ist,sein
während,während
des,der
Krieges,Krieg
beld.in,beld.in
München,München
",",--
bald,bald
in,in
Wien,Wien
",",--
bald,bald
-,--
in,in
Stockholm,Stockholm
",",--
bald,bald
in,in
Zürich,Zürich
und,und
Born,Born
und,und
bald,bald
in,in
Br'karest,Br'karest
 , 
aufgetaucht,auftauchen
.,--
 , 
Aber,aber
.,--
von,von
einem,ein
Erfolg,Erfolg
seiner,sein
Unterhond,Unterhond
«,--
i.,i.
 , 
mzelabmachungen,mzelabmachung
|,|
 , 
',--
vecht,vechn
der,der
Völker,Volk
gewahrt,wahren
bleibt,bleiben
.,--
 , 
;,--
d,d
das,der
Eigentunisrecht,Eigentunisrecht
der,der
deutschen,deutsch
Reedereien,Reedereie
/,--
 , 
Men,Men
",",--
|,|
le,le
 , 
[,[
verhandelt,verhandeln
.,--
Er,er
m,m
 , 
H,H
 , 
kungen,kungen
hat,haben
man,man
nie,nie
etwas,etwas
gehö,gehö
.,--
Und,und
einzelne,einzeln
Seiten,Seite
fei-,fei
 , 
ner,ner
Tätigkeit,Tätigkeit
sind,sein
am,an
Habsbunrgishen,Habsbunrgishen
Hofe,Hof
immer,immer
mehr,mehr
an-,an
erfannt,erfannen
worden,werden
als,als
in,in
Berlin,Berlin
",",--
',--
 , 
Der,der
Reichsministexr,Reichsministexr
Erzbergey,Erzbergey
hat,haben
bei,bei
den,der
verschiedensten,verschieden
Gelegenheiten.-darauf,Gelegenheiten.-darauf
hingewiesen,hinweisen
",",--
daß,daß
man,man
zu,zu
:,--
Verhandlune,Verhandlune
«,--
gen,gen
nicht,nicht
Männer,Mann
entsenden,entsenden
.,--
darf,dürfen
",",--
die,der
dex,dex
Entente,Entent
unange,unangen
»,--
nehm,nehm
wären,sein
",",--
Da,da
ist,sein
abey,abey
doch,doch
wohl,wohl
die,der
Gegenfrage,Gegenfrage
am,an
 , 
Plaze,Plaze
",",--
ob,ob
Männer,Mann
die,der
hom,hom
Feind,Feind
ev,ev
angenehm,angenehm
sind,sein
",",--
immer,immer
 , 
und,und
unter,unter
allen,aller
.,--
Umständen,Umstand
.,--
geeignet,geeignet
erscheinen,erscheinen
können,können
",",--
die,der
Intere,Inter
jen,jen
des,der
eigenen,eigen
Landes,Land
zu,zu
vertreten,vertreten
.,--
Herr,Herr
Retchhsminister,Retchhsminister
Erzberger,Erzberger
vielleiht,vielleihen
einmal,einmal
Überlegt,überlegen
",",--
warum,warum
ex,ex
den,der
 , 
Feinben,feinbe
so,so
außerovdentlich,außerovdentlich
als,als
NfexiuNier,NfexiuNier
 , 
',--
zusagt,zusagen
?,--
Doch,doch
sicherlich,sicherlich
nicht,nicht
deshaldb,deshaldb
",",--
weil,weil
sie,sie
seine,sein
Sachkennt-,Sachkennt-
 , 
nis,nis
anerkennen,anerkennen
",",--
sondern,sondern
weil,weil
sie,sie
fich,fich
gar,gar
keinen,kein
bequemeren,bequem
Partner,Partner
für,für
die,der
Verhandlungen,Verhandlung
wünschen,wünschen
können,können
als,als
ihn,ihn
",",--
Chan,Chan
ein,ein
Mann,Mann
",",--
der,der
den,der
Sachverständigen,sachverständige
auf,auf
der,der
Gegeri-,Gegeri-
seite,Seite
in,in
allen,aller
schwierigen,schwierig
Fragen,Frage
seine,sein
eigens,eigens
Unkenntnis,Unkenntnis
entgegenseßen,entgegenseßen
kann,können
",",--
ist,sein
als,als
Unterhändler,Unterhändler
.,--
bem,bem
.,--
andern,anderer
-ver-,-ver-
tragschließenden,tragschließend
Teile,Teil
stets,stets
angenehm,angenehm
",",--
.,--
-,--
 , 
Andere,anderer
Gründe,Grund
fir,fir
die,der
Balieviyelt,Balieviyelt
des,der
Reichsministers,Reichsminister
Erzbergey,Erzbergey
bei,bei
den,der
Feinden,Feind
können,können
doch,doch
wohl,wohl
.,--
kaum,kaum
ins,in
eld,eld
geführt,führen
werden,werden
",",--
hört,hören
.,--
denn,denn
eiwa,Eiwa
dex,Dex
Ministov-Er,Ministov-Er
;,--
Dger,Dger
zu,zu
den,der
Unbelaisteten,Unbelaistet
bes,bes
Weltkrieges,Weltkrieges
?,--
Die,der
Spaßen,spaße
pfeifen,pfeifen
es,es
sich,sich
aud,aud
im,in
feindlichen,Feindlichen
und,und
im,in
neutralen,neutral
Auslande,Auslande
von,von
den,der
Dächern,Dach
",",--
daß,daß
in,in
Erzbeugers,Erzbeuger
-Hand,-Hand
ein,ein
gfoßer,gfoß
Teil,Teil
des,der
sogenannten,sogenannter
deutichem,deutich
Auftklärungsdienstes,Auftklärungsdienst
gelogen,gelogen
hat,haben
.,--
Millionen,Million
sind,sein
dur,dur
<,<
jeine,jein
Hände,Hand
geflossen,fließen
",",--
um,um
die,der
öffentlick,Öffentlick
Meinung,Meinung
des,der
YAuslandes,YAusland
zu,zu
beeinflussen,beeinflussen
",",--
Diese,dieser
Millionen,Million
haben,haben
dem,der
deutshon,deutshon
Reihe,Reihe
gar,gar
