Token,Lemma
!,--
infolge,infolge
Erkrankung,Erkrankung
des,der
Herrn,Herr
Adolf,Adolf
Hoffmann,Hoffmann
nicht,nicht
in,in
der,der
Lage,Lage
",",--
festzustellen,feststellen
",",--
über,über
die,der
Gprowganä,Gprowganä
der,der
:,--
Nationalversammlung,Nationalversammlung
66,66
 , 
DN,DN
r,r
',--
 , 
umter,umt
dem,der
qgevade,Qgevade
die,der
Arbeiter,Arbeiter
am,an
ersten,erster
|,|
 , 
ents,Ent
|,|
 , 
ab,ab
dieser,dieser
dia,dia
bekannte,bekannt
Aeußerung,Aeußerung
",",--
 , 
tan,tan
habe,haben
.,--
„,--
Gollte,Gollte
sich,sich
Herr,Herr
Adolf,Adolf
Hoffmann,Hoffmann
in,in
diesem,dieser
oder,oder
einem,ein
ähnlichen,ähnlich
Sinne,Sinn
geäußert,äußern
haben,haben
",",--
so,so
erklärt,erklären
die,der
Regiexung,Regiexung
dem,der
»,--
gegenüber,gegenüber
",",--
daß,daß
sie,sie
auf,auf
dem,der
Voden,voden
der,der
Demokratieo,Demokratieo
steht,stehen
und,und
den,der
durch,durch
das,der
Ergebnis,Ergebnis
der,der
Wahlen,Wahl
zur,zu
Nationalverlammluag,Nationalverlammluag
zur,zu
Anzdruc,Anzdruc
gebrachten,gebracht
Willendss,Willendss
Volkezrespeltieren,Volkezrespeltier
 , 
wird,werden
“,--
..,..
E,E
.,--
 , 
ESER,ESER
SINN,SINN
ABENPENRERTNE,ABENPENRERTNE
!,--
 , 
Scheidemanns,Scheidemann
Kampf,Kampf
gegen,gegen
Liebknecht,Liebknecht
",",--
 , 
Im,in
„,--
Hofjägor,Hofjägor
“,--
(,--
Königgräßer,Königgräßer
Straße,Straße
),--
[,[
sprach,sprechen
vor,vor
üÜbersillitem,üÜbersillit
Gaale,Gaale
CG,CG
heidemann,heidemann
üÜb,üÜb
",",--
er,er
das,der
Thema,Thema
„,--
Sicherung,Sicherung
der,der
Revolution,Revolution
“,--
",",--
Er,er
erinnerte,erinnern
im,in
Eingang,Eingang
seiner,sein
Rede,Rede
an,an
die,der
„,--
Eintogseinigkeit,Eintogseinigkeit
"""",--
der,der
Nevolution,Nevolution
am,an
9.,9.
Rovember,Rovember
",",--
die,der
schon,schon
am,an
nächsten,nächster
Tag,Tag
innerhalb,innerhalb
der,der
fozialistischen,fozialistisch
Parteien,Partei
dem,der
Gerede,Gerede
von,von
„,--
Vevräteri%,Vevräteri%
",",--
Raum,Raum
gab,geben
.,--
Acht,acht
Tage,Tag
darauf,darauf
hießen,hießen
die,der
Mehr,mehr
»,--
heitssozialisten,heitssozialist
scchon,scchon
Bluthunde,Bluthunde
und,und
Mörder,Mörder
",",--
man,man
hörte,hören
von,von
be-,be
wofsneten,wofsnet
Uoberfällen,Uoberfäll
",",--
den,der
Spazierfahrten,Spazierfahrt
mit,mit
Maschinengewehren,Maschinengewehr
und,und
Panzerautos,Panzerauto
",",--
der,der
Bolschowisierung,Bolschowisierung
Neuköllns,Neukölln
.,--
„,--
Das,der
sind,sein
die,der
Schandflede,Schandflede
der,der
Revolution,Revolution
“,--
",",--
rief,rufen
Scheibenann,Scheibenann
unter,unter
dem,der
lobhaften,lobhafter
Beifall,Beifall
der,der
',--
Versammlung,Versammlung
",",--
„,--
die,der
uns,uns
in,in
Wißtrodit,Wißtrodit
bringen,bringen
"""",--
",",--
",",--
-,--
|,|
 , 
Nach,nach
solchsten,solchst
Vorfällen,Vorfall
ist,sein
es,es
nur,nur
selbstverständlich,selbstverständlich
",",--
wenn,wenn
sich,sich
im,in
Birgertum,Birgertum
der,der
Abwehrgedantke,Abwehrgedantke
verstärit,verstärit
",",--
Die,der
bymmen,bymmen
Streiche,Streich
einzelner,einzeln
Osfiziere,Osfiziere
dürfen,dürfen
zwar,zwar
nicht,nicht
so,so
leicht,leicht
genzganmen,genzganmen
werden,werden
",",--
da,da
sich,sich
hinter,hinter
die,der
einzelnen,einzelner
schließlich,schließlich
Tapfende,Tapfend
sellen,sellen
können,können
;,--
aber,aber
die,der
Gefahren,Gefahr
",",--
die,der
von,von
rechts,rechts
droen,droen
",",--
sind,sein
ein,ein
Kinder,Kind
spiel,Spiel
gegen,gegen
die,der
Gefahren,Gefahr
",",--
die,der
von,von
links,links
drohen,drohen
.,--
Wix,wix
wägen,wägen
ja,ja
eint,einen
Nation,Nation
von,von
Hundeseelen,Hundeseelen
",",--
wenn,wenn
wie,wie
uns,uns
jo,jo
etwas,etwas
auf,auf
die,der
Dauex,Dauex
gesallen,gesallen
ließen,lassen
",",--
(,--
Stürmischer,Stürmischer
Beifall,Beifall
.,--
),--
Wer,wer
ist,sein
denn,denn
fIarld,fIarld
daran,daran
",",--
wenn,wenn
es,es
in,in
den,der
Siraßen,Siraß
Berlins,Berlin
zum,zu
Blutver,Blutver
»,--
gießen,gießen
kowmnt,Kowmnt
?,--
Was,was
muß,müssen
das,der
für,für
einen,ein
Eindruk,Eindruk
mächen,mäch
",",--
wenn,wenn
 , 
amnonstrationen,Amnonstration
mit,mit
Ma'chinengebehren,Ma'chinengebehre
vor,vor
unserem,unser
Hause,Haus
qufs,qufs
-,--
fahren,fahren
und,und
ein,ein
verrüdter,verrüdt
Kerl,Kerl
schreit,schreien
:,--
Wir,wir
könnten,können
die,der
ganze,ganz
Bande,Bande
ausräuchern,ausräuchern
",",--
wenn,wenn
wit,wit
wollten,wollen
],]
(,--
Liebkmechts,Liebkmecht
Worte,Wort
vox,vox
idem,id
Reichskanzlerhaus,Reichskanzlerhaus
am,an
vorigen,vorig
Sonntag,Sonntag
",",--
),--
„,--
Das,der
läßt,lassen
I,I
feiner,Feiner
",",--
gefallen,fallen
.,--
“,--
I,I
bin,sein
[,[
ür,ür
meine,mein
Perfon,Perfon
antsctossen,antsctossen
",",--
es,es
 , 
asse,asse
 , 
WESESEE,WESESEE
gefallen,fallen
Mn,mn
;,--
KE,KE
Ue,ue
%,%
meine,mein
Person,Person
sehe,sehen
am,an
vorigen,vorig
Sonntag,Sonntag
gesagt,sagen
:,--
ron,Ron
das,der
keine,kein
accht,accht
Tage,Tag
mehr,mehr
mit,mit
an,an
",",--
Die,der
acht,acht
T-pge,T-pge
jind,jind
um,um
",",--
nnd,nnd
ich,ich
muß,müssen
fagen,fagen
",",--
was,wer
in,in
ihrem,ihr
Verlauf,Verlauf
geshelfen,geshelfen
ist,sein
.,--
Die,der
Re,Re
»,--
gierung,Gierung
hat,haben
nicht,nicht
nur,nur
gemeinsam,gemeinsam
mit,mit
dem,der
Bevtreter,Bevtreter
des,der
Neichs-,Neichs
1chhaßamtes,1chhaßamt
einen,ein
Steuerplan,Steuerplan
ausgearveitet,ausarveiten
",",--
der,der
die,der
Reichen,reiche
y2hörig,y2hörig
am,an
Ohr,Ohr
nimmt,nehmen
",",--
sie,sie
hat,haben
niht,nihen
nur,nur
die,der
Demobilisierung,Demobilisierung
xoßzlgg,xoßzlgg
weiter,weiter
gesührt,sühren
und,und
rbeit,Rbeit
für,für
Millionen,Million
gesein,gesein
t,t
;,--
wir,wir
haben,haben
aud,aud
),--
von,von
meinem,mein
Gtandpunkt,Gtandpunkt
gearbeitet,arbeiten
.,--
Wir,wir
haben,haben
ein,ein
reiwilliges,reiwillig
.,--
Volksheer,Volksheer
geschaffen,schaffen
",",--
(,--
8uruf,8uruf
:,--
Weiße,weiß
Garde,Garde
!,--
),--
Oh,Oh
nein,nein
",",--
eine,ein
Weiße,weiß
Garde,Garde
brauchen,brauchen
wir,wir
nicht,nicht
erst,erst
zu,zu
rufen,rufen
",",--
wir,wir
könnten,können
sie,sie
jeden,jeder
Tag,Tag
zu,zu
Zehntausenden,Zehntausend
haben,haben
.,--
Wr,Wr
haben,haben
ein,ein
Volksh2er,Volksh2er
auf,auf
den,der
wa,Wa
!,--
daft,Daft
veimokratishen,veimokratish
Grundsäßen,Grundsäße
errichtet,errichten
",",--
das,der
zunächst,zunächst
auf,auf
etwa,etwa
10,10
000,000
Mann,Mann
berechnet,berechnen
ist,sein
.,--
Und,und
es,es
sollen,sollen
nur,nur
Soldaten,Soldat
fre,fre
die,der
Frontdiens,Frontdien
geleistet,leisten
haben,haben
",",--
"""",--
denn,denn
wir,wir
wollen,wollen
Leuts,Leut
haben,haben
",",--
die,der
",",--
weuns,weuns
nötig,nötig
wird,werden
",",--
es,es
einer,ein
FIEDEN,FIEDEN
die,der
Ohren,Ohr
geben,geben
",",--
daß,daß
er,er
an,an
die,der
Wand,Wand
fliogt,fliogt
",",--
Lebhafte,Lebhafte
ustimmung,ustimmung
",",--
d,d
R,R
4,4
toheer,toheer
Ep,ep
KENNAENN,KENNAENN
g,g
vor,vor
nen,nen
8,8
urcchseßen,urcchseßen
heute,heute
",",--
wo,wo
nicht,nicht
nur,nur
Männer,Mann
",",--
ern,ern
scchon,scchon
Lausejungens,Lausejungen
mit,mit
ei,ei
Sefrüge,Sefrug
herman,herman
B,B
.,--
Heereegerät,Heereegerät
muß,müssen
n,n
Vor,vor
:,--
-,--
Privatleuten,Privatleut
zurückgegeben,zurückgegeben
werden,werden
",",--
Wenn,wenn
wir,wir
bann,Bann
ein,ein
frei,frei
»,--
williges,willig
Volksheer,Volksheer
hoben,heben
",",--
scchöße,scchöße
ich,ich
die,der
Gefahr,Gefahr
der,der
Gegenrerolution,Gegenrerolution
ehr,ehr
nie,nie
ein,ein
",",--
Glauben,glauben
Sie,sie
",",--
daß,daß
es,es
unter,unter
den,der
Rechtsstehonden,Rechtsstehonde
emandem,emandem
im,in
Ernst,Ernst
einfall,einfall
:,--
n,n
könnte,können
",",--
den,der
Kaiser,Kaiser
aus,aus
Holland,Holland
zu,zu
olen,olen
?,--
(,--
Zuruf,Zuruf
:,--
Heydebrandt,Heydebrandt
!,--
),--
O,O
nein,nein
",",--
Heydebrandt,Heydebrandt
ist,sein
ein,ein
viel,viel
u,u
kluger,klug
Wann,Wann
dazu,dazu
.,--
I,I
<,<
habe,haben
niemals,niemals
allzuviel,allzuviel
Zutrauen,Zutrau
zum,zu
asser,Asser
gehabt,haben
.,--
Ih,Ih
habe,haben
hum,Hum
sehr,sehr
ernste,ernst
Dinge,Ding
gefagt,gefagen
",",--
wie,wie
ex,ex
er,er
war,sein
",",--
aber,aber
ic,ic
verzichte,verzichten
darauj,Darauj
",",--
ihn,ihn
jeht,jehen
zu,zu
beschimpfen,beschimpfen
;,--
(,--
Vei-,Vei
al.,al.
),--
Und,und
für,für
fs,fs
dumm,dumm
halte,halten
is,--
ihn,ihn
.,--
keinesfalls,keinesfalls
",",--
.daß,.daß
er,er
die,der
Seit,Seit
9,9
verkennen,verkenn
jeltz,Jeltz
",",--
um,um
einen,ein
Bersue,Bersue
),--
zur,zu
NüGkohr,NüGkohr
zu,zu
mochen,mochen
",",--
Diese,dieser
Gefahr,Gefahr
gleich,gleich
null,null
einzushäßen,einzushäßen
.,--
Das,der
",",--
was,wer
unser,unser
unglüc,Unglüc
>,>
»,--
liches,lich
Land,Land
in,in
den,der
Bürgerkrieg,Bürgerkrieg
hineintreiben,hineintreiben
Wante,Want
",",--
ist,sein
nur,nur
die,der
Gefahr,Gefahr
von,von
links,links
.,--
-,--
Um,um
morgigen,morgig
Montag,Montag
tritt,treten
die,der
Ta,Ta
;,--
der,der
Ao,Ao
und,und
"G,-Näto","G,-Näto"
zusammen,zusammen
",",--
um,um
dem,der
Termin,Termin
filr,filr
die,der
Nadionalwahlen,nadionalwahlen
feitzulegert,feitzulegeren
.,--
bin,sein
dafür,dafür
eingetreten,eintreten
",",--
daß,daß
die,der
Wahlen,Wahl
schon,schon
Anfang,Anfang
IJa-,IJa-
nuar,Nuar
stattfinden,stattfinden
.,--
glaube,glauben
",",--
wenn,wenn
von,von
40,40
Willionen,Willion
Wählern,Wähler
"""",--
ein,ein
oder,oder
zwei,zwei
Mllionen,Mllione
nicht,nicht
wählen,wählen
können,können
",",--
so,so
ist,sein
das,der
noch,noch
immer,immer
leichter,leicht
zu,zu
ertragen,ertragen
",",--
als,als
wenn,wenn
die,der
anderen,anderer
38,38
Millionen,Million
under,under
dem,der
Gehre,Gehr
>,>
ensregiment,Ensregiment
einey,einey
Minderheit,Minderheit
loben,loben
müssen,müssen
",",--
(,--
Beifall,Beifall
",",--
Wir,wir
haben,haben
keine,kein
Augst,Augst
vor,vor
dem,der
Aussall,Aussall
der,der
Wahlen,Wahl
",",--
tn,tn
das,der
größte,groß
Vertrauen,vertrauen
",",--
Ich,ich
bin,sein
überzeugt,überzeugen
davon,davon
",",--
daß,daß
die,der
Wahl,Wahl
fschon,fschon
um,um
vier,vier
Wochen,Woche
früher,früh
stattfinden,stattfinden
wird,werden
.,--
",",--
Wenn,wenn
wir,wir
noch,noch
länger,lang
warten,warten
",",--
die,der
Zndustrie,Zndustrie
systematisch,systematisch
zugrunde,zugrunde
gerichtet,richten
.,--
IcH,IcH
verstehe,verstehen
es,es
",",--
wenn,wenn
die,der
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
die,der
Situation,Situation
ausnuten,ausnuten
wollen,wollen
",",--
aber,aber
in,in
der,der
Bz,Bz
»,--
schränkung,Schränkung
zeigt,zeigen
fich,fich
auß,auß
hier,hier
der,der
Meister,Meister
",",--
Man,man
kann,können
vier,vier
Wale,Wal
as,as
qu,qu
Bee,Bee
dann,dann
40,40
Zahre,Zahr
latg,latg
Hunger,Hunger
leiden,leiden
.,--
Gie,Gie
werdert,werdert
verstehen,verstehen
",",--
wenn,wenn
wir,wir
",",--
gostüßt,gostüßt
auf,auf
die,der
fngsten,fngst
Wahlergebnisse,Wahlergebnis
von,von
Dresden,Dresden
",",--
Ohemnit,Ohemnit
und,und
Berlin,Berlin
",",--
mit,mit
ver,v
hen,hen
sen,sen
Hoffnungen,Hoffnung
der,der
entgegensehen,entgegenseh
.,--
Wenn,wenn
Ich,ich
zwischent,zwischent
azwpj,azwpj
Diktaduren,Diktadur
",",--
dann,dann
tft,tftn
mir,mir
die,der
Diktatur,Diktatur
eines,ein
FFpildeien,FFpildeien
Libevalen,Libevale
oder,oder
Konservativen,konservative
doc,doc
noch,noch
lieber,lieber
",",--
als,als
die,der
iktatur,Iktatur
eines,ein
Verrückten,verrückte
",",--
Die,der
Epttaduslente,Epttaduslent
haben,haben
den,der
A,A
vrgtgwahlen,vrgtgwahlen
hier,hier
in,in
Berbin,Berbin
",",--
in,in
ihrer,ihr
Hoch,Hoch
»,--
Dq,Dq
",",--
mur,mur
einen,ein
einzigen,einzig
und,und
den,der
nur,nur
mit,mit
Hilfe,Hilfe
der,der
Un-,Un
abjängigen,abjängig
durd,durd
;,--
.,--
Die,der
Zukunft,Zukunft
gehört,gehören
unserer,unser
Vartei,Vartei
die,der
Bflicht,Bflicht
aller,aller
Fpnichen,Fpnich
Männe,Männe
und,und
Frauen,Frau
ist,sein
es,es
darum,darum
",",--
im,in
WDoh,WDoh
?,--
ampfe,Ampfe
sich,sich
geschlossen,schließen
Hinter,hinter
uns,uns
zu,zu
stellen,stellen
!,--
“,--
 , 
Landsberg,Landsberg
gegen,gegen
die,der
Unabhängigen,Unabhängige
.,--
 , 
Im,in
Zuschauerraum,Zuschauerraum
des,der
Palast-Theaters,Palast-Theater
am,an
Zoo,Zoo
sprach,sprechen
gestern,gestern
Volkobegustragter,Volkobegustragter
Landsberg,Landsberg
an,an
Etelle,Etell
Scheidemanns,Scheidemann
vor,vor
einem,ein
Publikum,Publikum
",",--
das,der
größtentells,Größtentell
aus,aus
Bewahnern,Bewahner
von,von
Berlin,Berlin
W,--
fich,fich
zusammensehte,zusammensehen
.,--
Es,es
war,sein
nicht,nicht
zminteressant,zminteressant
",",--
mit,mit
welcher,welcher
Aufs,Auf
merJamkeit,merJamkeit
die,der
Vertreter,Vertreter
des,der
Bürgertums,Bürgertum
den,der
Ausführungen,Ausführung
des,der
Volkubeauftragten,Volkubeauftragt
folgten,folgen
.,--
Nach,nach
einem,ein
einleitenden,einleitend
",",--
Dortrag,Dortrag
dis,dis
disherigen,disherig
Reichstagaabgeordneten,Reichstagaabgeordneten
Hildenbrand,Hildenbrand
über,über
dia,dia
Fiele,Fiele
der,der
Sozialdemokratie,Sozialdemokratie
evgriff,Evgriff
Dandsberg,Dandsberg
das,der
Wort,Wort
:,--
 , 
Geit,Geit
40,40
trete,treten
die,der
Gozialdemokrotie,Gozialdemokrotie
Zum,zu
ersten,erster
Male,Mal
nicht,nicht
ts,Ts
unverjucht,unverjuchen
gebliea,Gebliea
mit,mit
den,der
Unabhängigen,Unabhängige
u,u
erzielen,erzielen
",",--
nicht,nicht
durch,durch
das,der
kaudinische,kaudinisch
Joch,Joch
indurc,indurc
<,<
",",--
Von,von
den,der
Unabhängigen,Unabhängige
trennt,trennen
die,der
Mehrheitssoziali'ten,Mehrheitssoziali'ten
ie,ie
Hervangenheit,Hervangenheit
der,der
Kriegspolitik,Kriegspolitik
und,und
die,der
Zukunft,Zukunft
einer,ein
maße,Maß
vollen,voll
gr,gr
nspolittkt,nspolittkt
.,--
Die,der
Unabhängigen,Unabhängige
haben,haben
unsere,unser
Kri,Kri
olitik,Olitik
bir,bir
<,<
die,der
Degründung,Degründung
:,--
verurteilt,verurteilen
",",--
daß,daß
die,der
Proletarier,Proletarier
allex,allex
änder,änd
sich,sich
erheben,erheben
und,und
einen,ein
Verständigungsfrteden,Verständigungsfrtede
herbeiführen,herbeiführen
werden,werden
.,--
bauten,bauen
auf,auf
die,der
Words,Word
Lloyd,Lloyd
Georges,Georges
",",--
der,der
nur,nur
den,der
doutschen,doutsch
Militarismus,Militarismus
",",--
nicht,nicht
das,der
deutsche,deutsch
Vol,Vol
?,--
zerschmettern,zerschmettern
wolle,wollen
",",--
Eile,Eile
nicht,nicht
glmrben,glmrben
wollen,wollen
",",--
daß,daß
die,der
Fraizosen,Fraizose
das,der
linke,linker
Rhoina,Rhoina
„,--
Wer,wer
nspruchen,nspruchen
würden,werden
",",--
daß,daß
der,der
Engländer,Engländer
wnsere,wns
Handelss<<hiffsg,Handelss<<hiffsg
",",--
.,--
|,|
 , 
aber,aber
die,der
alte,alt
"""",--
a,--
 , 
jenjoume,jenjoume
 , 
daubk,daubk
werden,werden
würden,werden
.,--
Sie,sie
hätten,haben
es,es
sich,sich
micht,michen
träumen,träumen
lassen,lassen
",",--
daß,daß
land,Land
Gdleswig,Gdleswig
an,an
Dänemark,Dänemark
abtreten,abtreten
und,und
die,der
Hungerblo,Hungerblo
>,>
kade,Kade
auch,auch
weiter,weiter
auf,auf
unser,unser
zusammengebrochones,zusammengebrochon
",",--
kriegsunsähiges,kriegsunsähig
Bolk,Bolk
gusdchnen,gusdchnen
würde,werden
",",--
(,--
Bfatrafe,Bfatrafe
.,--
),--
eitte,Eitt
erleben,erleben
wir,wir
",",--
daß,daß
Franke,Frank
Tei,Tei
das,der
urdeutihe,Urdeutihe
Landau,Landau
beansprucht,beanspruchen
und,und
die,der
Zurük-,Zurük
hahlung,Hahlung
der,der
Kriegsenbschädigumg,Kriegsenbschädigumg
von,von
1870,1870
verlangt,verlangen
",",--
Wo,wo
bleiben,bleiben
nun,nun
die,der
engsgen,engsg
und,und
französischen,französisch
Arbeiter,Arbeiter
",",--
auf,auf
die,der
die,der
Unab-,Unab
Fängigon,Fängigon
hofft,hoffen
",",--
als,als
sie,sie
unsere,unser
Kriegspolitik,Kriegspolitik
verdammten,verdammten
?,--
Durch,durch
je,je
Deenschen,deenschen
ist,sein
nach,nach
dem,der
Stege,Steg
nationalisdischer,nationalisdisch
Geist,Geist
gegangen,gehen
",",--
 , 
und,und
so,so
hoben,heben
sie,sie
das,der
Gofühl,Gofühl
der,der
Brüderlichkeit,Brüderlichkeit
verloren,verlieren
.,--
 , 
Wir,wir
haben,haben
den,der
deutscchen,deutscch
Imperialiomus,Imperialiomus
verdammt,verdammen
",",--
aber,aber
glau-,glau-
Pen,Pen
Sie,sie
",",--
daß,daß
die,der
Poincare,Poincar
",",--
Lloyd,Lloyd
George,George
oder,oder
Sonnino,Sonnino
deshalb,deshalb
ihre,ihr
imperialistischen,imperialistisch
Gelüste,Gelüst
aufgeben,aufgeben
werden,werden
?,--
Unsere,unser
Kriegs-,Krieg
volitik,Volitik
des,der
Verteidigungskrieges,Verteidigungskrieg
Zat,Zat
fich,fich
glänzend,glänzend
gerechtfertigt,rechtfertigen
.,--
I,I
<,<
wiänschte,wiänschen
im,in
Interesse,Interesse
unjeres,unjer
armen,arm
Volkes,Volk
",",--
daß,daß
wir,wir
heute,heute
«,--
ais,ais
falsche,falsch
Propheten,Prophet
daständen,daständen
.,--
Gin,Gin
Teil,Teil
der,der
Unabhängigen,Unabhängige
 , 
-,--
unter,unter
Vernstein,Vernstein
und,und
Kautsky,Kautsky
ist,sein
dam,dam
alten,alt
demokratischen,demokratisch
Prin-,Prin
ip,ip
treu,treu
geblieben,bleiben
..,..
Einer,einer
aber,aber
hat,haben
gefaselt,faseln
",",--
daß,daß
nur,nur
über,über
seine,sein
iche,ich
der,der
Weg,Weg
zur,zu
Nationalversammlung,Nationalversammlung
gehe,gehen
.,--
Und,und
da,da
sage,sagen
ich,ich
:,--
Es,es
ist,sein
ni,ni
net,net
daß,daß
Herr,Herr
Richard,Richard
lobt,loben
",",--
aber,aber
das,der
Houdsche,Houdsche
Volk,Volk
muß,müssen
leben,leben
!,--
Adolf,Adolf
Hoffmann,Hoffmann
",",--
dex,dex
Kultus-,Kultus
minister,Minister
",",--
hat,haben
erklärt,erklären
",",--
daß,daß
man,man
die,der
Nationalversammlung,Nationalversammlung
davon,davon
»,--
Jagen,Jag
müsse,müssen
",",--
wenn,wenn
feine,fein
sozialistische,sozialistisch
Mahrheitsrogierung,Mahrheitsrogierung
öpwächte,öpwächten
",",--
Es,es
ist,sein
eines,ein
Demokraten,Demokrat
umwürdig,umwürdig
",",--
un,UN
die,der
Gewalt,Gewalt
der,der
Bajonette,Bajonett
zu,zu
appellieren,appellieren
.,--
Wir,wir
beugen,beugen
uns,sich
dam,dam
Vol,Vol
?,--
swillen,swillen
",",--
und,und
zir,zir
haben,haben
nicht,nicht
die,der
Zunder,Zunder
davongejagt,davongejagen
",",--
um,um
unter,unter
die,der
Knute,Knute
anderer,anderer
zu,zu
kommen,kommen
.,--
Wit,wit
können,können
aimit,aimit
der,der
Sozialisierung,Sozialisierung
keine,kein
Experimente,Experiment
machon,machon
.,--
Wir,wir
müssen,müssen
Rohstoffs,Rohstoffs
einführen,einführen
und,und
Waren,Ware
1Sführen,1Sführen
",",--
wir,wir
müssen,müssen
die,der
Arbeitslust,Arbeitslust
der,der
Produzenten,Produzent
stärden,stärden
",",--
nst,nst
sind,sein
wir,wir
vorloren,vorloren
.,--
Die,der
Unabhängigen,Unabhängige
verlangen,verlangen
die,der
Er-,Er
sung,Sung
der,der
Bermögen,Bermög
:,--
und,und
eine,ein
andere,anderer
Steuerverteilung,Steuerverteilung
",",--
Auch,auch
wir,wir
wollen,wollen
das,der
leßtere,leßteren
.,--
Wir,wir
wollen,wollen
nicht,nicht
die,der
kleinen,klein
",",--
mühsam,mühsam
er-,er
sparten,spart
Notgroschen,Notgroschen
erfassen,erfassen
",",--
sondern,sondern
die,der
Rivsen-Kr,Rivsen-Kr
','
winne,winnen
",",--
Zh,Zh
habe,haben
es,es
durch,durch
meine,mein
Arbeit,Arbeit
in,in
Kabinett,Kabinett
dure,duren
d,d
eine,ein
Erfassung,Erfassung
dieser,dieser
unmoraliscchon,unmoraliscchon
Gewinne,Gewinn
in,in
den,der
7,7
:,--
schon,schon
erfolgt,erfolgen
",",--
Es,es
wird,werden
auch,auch
eine,ein
Verm,Verm
notwendig,notwendig
fein,fein
",",--
eber,Eber
das,der
ist,sein
Sache,Sache
der,der
Nationalversammlung,Nationalversammlung
.,--
Es,es
ist,sein
bedauerlich,bedauerlich
",",--
daß,daß
alle,aller
Widerstände,Widerstand
von,von
links,links
kommen,kommen
.,--
Wir,wir
brauchen,brauchen
die,der
Nadionalversammlung,Nadionalversammlung
",",--
um,um
Frieden,Frieden
machen,machen
zu,zu
können,können
",",--
um,um
Le,Le
»,--
HGensmittel,HGensmittel
und,und
Rohstoffe,Rohstoff
für,für
das,der
Volk,Volk
zu,zu
bskommen,bskommen
",",--
Dazat,Dazat
ge-,ge
ört,ört
Gekb,Gekb
!,--
Und,und
um,um
das,der
zu,zu
bekommen,bekommen
=,=
wir,wir
brauchen,brauchen
.,--
etwa,etwa
ecchs,ecchs
Milliarden,Milliarde
=,=
“,--
müssen,müssen
wir,wir
Kredit,Kredit
im,in
Ausland,Ausland
haben,haben
.,--
Den,der
ekommen,ekommen
wir,wir
aber,aber
nur,nur
",",--
wenn,wenn
Nationalversammlung,Nationalversammlung
einen,ein
geordneten,geordnet
Haushaltsplan,Haushaltsplan
anfstellt,anfstellen
",",--
den,der
jodermann,jodermann
kontrollieren,kontrollieren
nn,nn
.,--
Wir,wir
hoffen,hoffen
",",--
daß,daß
die,der
Nationalversammlung,Nationalversammlung
",",--
deren,der
Wahlen,Wahl
or,or
19.,19.
oder,oder
26,26
",",--
Januar,Januar
stattfinden,stattfinden
werden,werden
",",--
„,--
uns,uns
den,der
vollen,voll
Sieg,Sieg
Hringen,Hring
werden,werden
.,--
',--
 , 
„,--
Kinderkreuzzug,Kinderkreuzzug
“,--
der,der
Spariakitten,Spariakitt
",",--
 , 
Eine,ein
Demonstration,Demonstration
der,der
Jugendlichen,jugendliche
",",--
 , 
Gestern,gestern
nachmittag,nachmittag
versammelten,versammeln
sich,sich
auf,auf
dem,der
Tempelhofer,Tempelhofer
Felde,Feld
In,in
der,der
Nähe,Nähe
der,der
Kaiserpappel,Kaiserpappel
unter,unter
Führung,Führung
von,von
Spartakus-,Spartakus
leuten,Leute
etwa,etwa
tausend,tausend
Zugendliche,Zugendlich
mit,mit
roten,rot
Fahnen,Fahne
und,und
Plakaten,Plakat
",",--
um,um
zu,zu
„,--
demonstrieren,demonstrieren
“,--
.,--
Der,der
Zuge,Zug
in,in
dem,der
sich,sich
neben,neben
Jugendlichen,jugendliche
im,in
Ulter,Ulter
von,von
15,15
bis,bis
17,17
Jahren,Jahr
auch,auch
viele,vieler
schulpflichtige,schulpflichtig
Hosen-,Hosen-
mäßchen,mäßch
beiderlei,beiderlei
Geschlechts,Geschlecht
befanden,befinden
",",--
bewegie,bewegie
sich,sich
durch,durch
die,der
Velle-Alliance-,Velle-Alliance
und,und
Königgräßer,Königgräßer
Straße,Straße
zum,zu
Abgeordnetenhaus,Abgeordnetenhaus
",",--
Überall,überall
von,von
der,der
Heiterkeit,Heiterkeit
der,der
Gtraßenpassanten,Gtraßenpassant
begrüßt,begrüßen
.,--
Vor,vor
dem,der
Abgeordnetenhaus,Abgeordnetenhaus
wurde,werden
Halt,Halt
gemacht,machen
",",--
um,um
dem,der
Vollzugsrat,Vollzugsrat
die,der
„,--
Forderungen,Forderung
der,der
Jugendlichen,jugendliche
“,--
zu,zu
Über-,Über
bringen,bringen
",",--
Während,während
sich,sich
eine,ein
Abordnung,Abordnung
dex,dex
Demonstranten,Demonstrant
zum,zu
Vollzugsrat,Vollzugsrat
begab,begeben
",",--
wurden,werden
untea,untea
die,der
Forderungen,Forderung
bekanntgegeben,bekanntgeben
",",--
darunter,darunter
die,der
solgenden,solgenden
:,--
Rahe,Rahe
Ee,Ee
ww,ww
4204,4204
/,--
4,4
 , 
Einführung,Einführung
des,der
Gechsstunben-Maximalarbeitsfages,Gechsstunben-Maximalarbeitsfag
filr,filr
alle,aller
Zvnendlichen,Zvnendliche
unter,unter
18,18
Jahren,Jahr
;,--
Sestlehun,Sestlehun
„,--
eines,ein
einheitlichen,einheitlich
Min-,Min
Hestwochenlohnes,Hestwochenlohn
",",--
der,der
zum,zu
Unterhalt,Unterhalt
