Token,Lemma
",",--
 , 
-,--
:,--
;,--
“,--
X,X
Weimar,Weimar
",",--
14,14
",",--
Juli,Juli
",",--
 , 
;,--
Regierungsvertreter,Regierungsvertreter
der,der
einzelnen,einzeln
thiüringischhen,thiüringischh
Staaten,Staat
haben,haben
“,--
heute,heute
hier,hier
im,in
„,--
Fürstenhof,Fürstenhof
“,--
-eine,-eine
Konferenz,Konferenz
abgehalten,abhalten
",",--
in,in
der,der
sie,sie
über,über
die,der
Bildung,Bildung
eines,ein
gesamtthüringischen,gesamtthüringisch
Gtaates,Gtaat
beraten,beraten
haben,haben
.,--
21,21
:,--
dam,dam
 , 
Beimkehr,Beimkehr
der,der
Deutichen,Deutich
aus,aus
Afrika,Afrika
",",--
..,..
-,--
.,--
.,--
Drahtmeldung,Drahtmeldung
.,--
;,--
?,--
Amsterdam,Amsterdam
",",--
14.,14.
Jull,Jull
..,..
Die,der
„,--
Times,Times
“,--
meldet,melden
aus,aus
Kapstadt,Kapstadt
;,--
“,--
daß,daß
bisher,bisher
.,--
1480,1480
Deutschs,Deutsch
aus,aus
„,--
der,der
südafrikanischen,südafrikanisch
Union,Union
nachh,nachh
Deutschland,Deutschland
zurü,zurü
>,>
gesandt,gesandt
worden,werden
sind,sein
.,--
Die,der
Heinisendung,Heinisendung
weiterer,weit
100,100
Deutscher,deutsche
steht,stehen
bevor,bevor
",",--
-,--
Aus,aus
dem,der
südwestlichen,südwestlich
Shußgebiet,Shußgebiet
Südwestafrikas,Südwestafrika
wur-,wur
iden,id
32s0,32s0
-,--
Deutsche,deutsche
",",--
hauptsächlich,hauptsächlich
Soldaten,Soldat
und,und
Beamte,Beamter
",",--
nach,nach
Deutschland,Deutschland
",",--
zurü&gesar.dt,zurü&gesar.dt
",",--
während,während
22s60,22s60
Deutsche,deutsche
auf,auf
die,der
Heime,Heim
.,--
„,--
Lehr,Lehr
"""",--
warten,warten
",",--
die,der
erfolgen,erfolgen
wird,werden
",",--
wenn,wenn
die,der
nötigen,nötig
Schiffe,Schiff
dafür,dafür
„,--
vorhanden,vorhanden
sind,sein
.,--
6,6
SEN,SEN
wn,wn
 , 
Heimkehr,Heimkehr
ans8geowiesener,ans8geowiesener
Deutscher,deutsche
aus,aus
Anterika,Anterika
",",--
Der,der
Dampfer,Dampfer
Dach,Dach
Matoyka,Matoyka
“,--
.,--
mit,mit
etwa,etwa
1600,1600
aus,aus
Amerika,Amerika
aus-,aus
gewiesenen,gewiesen
Deutschen,deutsche
an,an
Bord,Bord
ist,sein
gestern,gestern
nachmittag,nachmittag
in,in
Rotterdam,Rotterdam
"""",--
eingetroffen,eintreffen
",",--
.,--
-,--
»,--
..,..
bedr,Bedr
33,33
CHER,CHER
DIN,DIN
EIE,EIE
abb,abb
GABE,GABE
"""",--
20s2,20s2
aus,aus
 , 
i,i
Macensen,Macensen
auf,auf
dor,dor
Heimfaßrt,Heimfaßrt
..,..
:,--
Wie,wie
.,--
eine,ein
Wiener,Wiener
:,--
Korre,Korre
ewesenen,ewesenen
“,--
deutschen,deutsch
Soldaten,Soldat
sowie,sowie
Generalfeldnmatschall,Generalfeldnmatschall
Ma,Ma
>,>
en-,en
"""",--
bein,Bein
in,in
den,der
nüchsten,nüch
Tagen,Tag
auf,auf
dem,der
Wege,Weg
.,--
nach,nach
Deutschland,Deutschland
-dur,-dur
 , 
jen,jen
kommen,kommen
und,und
hier,hier
einige,einiger
Tage,Tag
Aufenthält,Aufenthalten
',--
nehmen,nehmen
",",--
.,--
 , 
„,--
Glücliche,Glücliche
Zeiten,Zeit
“,--
.,--
Aus,aus
Ob4r,Ob4r
ur,ur
se.l.wird-uns,se.l.wird-uns
gedrahtet,drahten
:,--
Die,der
Stadtverordneten,stadtverordnete
lehnten,lehnen
einen,ein
Antrag,Antrag
der,der
Unabhängigen,Unabhängige
ji,Ji
auf,auf
Umbenennung,Umbenennung
",",--
der,der
nac,nac
<,<
Füvrstlichkeiten,Füvrstlichkeit
benannten,benannt
Ortsstraßen,Ortsstraßen
',--
mit,mit
der,der
Begründung,Begründung
ab,ab
",",--
daß,daß
diese,dieser
Namen,Name
stets,stets
an,an
die,der
:,--
glücklich,glücklich
»,--
sten,st
Zeiten,Zeit
der,der
Stadt,Stadt
und,und
des,der
deutschen,deutsch
Volkes,Volk
erinnern,erinnern
würden,werden
",",--
:,--
Auch,auch
der,der
Antrag,Antrag
:,--
auf,auf
:,--
Entfernung,Entfernung
-,--
dep,dep
»,--
.,--
Kaiserbildex,Kaiserbildex
-aus,-aus
„,--
dem,der
",",--
Gißungsfaal,Gißungsfaal
wurde,werden
abgelehnt,ablehnen
",",--
>,>
0,0
0,0
Ds,ds
„,--
“,--
 , 
Der,der
No'severkehr,No'severkehr
mit,mit
Amerika,Amerika
.,--
:,--
Laut,laut
Pressebüro,Pressebüro
„,--
Nabio,Nabio
*,*
.,--
 , 
sht,sht
ia,ia
azmerikänischen,azmerikänisch
Schiffahvtskreisen,Schiffahvtskreise
die,der
«,--
Ünsicht,Ünsicht
",",--
-daß,-daß
im,in
ischen,isch
Reiseverkehr,Reiseverkehr
“,--
sehr,sehr
“,--
bald,bald
wieder,wieder
«,--
die,der
Vedingungen,Vedingunge
“,--
:,--
erden,Erde
",",--
"""",--
wie,wie
sie,sie
vpr::dem,vpr::dem
"""",--
Kriegs,Krieg
“,--
herxichten,herxichten
.,--
:,--
:,--
Imt,Imt
Laufe,Lauf
„,--
der,der
ve,Ve
enen,en
Woche,Woche
sind,sein
fast,fast
..,..
47.000,47.000
Neisenhe,Neisenhe
aus,aus
„,--
Amer,Amer
/,--
fa,fa
(,--
noe,noe
epn,epn
schen,sch
Häfen,Hafen
abgereist,abgereistn
.,--
Der,der
Andrang,Andrang
“,--
bleib,bleib
?,--
"""",--
weiterhin,weiterhin
Bi,Bi
insbesondore,Insbesondore
herrscht,herrschen
Nachfrage,Nachfrage
nac,nac
Fahrtgelegenheit,Fahrtgelegenheit
',--
nach,nach
",",--
 , 
alien,alien
",",--
.,--
|,|
.,--
 , 
Der,der
Haushäastsausschuß,Haushäastsausschuß
der,der
Preußischen,preußisch
Landes8ver,Landes8ver
»,--
sammlung,Sammlung
erledigte,erledigen
am,an
Montag,Montag
die,der
Etats,Etat
der,der
Seehandlung,Seehandlung
",",--
der,der
Lotterie-,Lotterie
",",--
Münz,Münz
»,--
und,und
Staatsschuldenverwaltung,Staatsschuldenverwaltung
",",--
den,der
Haushalt,Haushalt
der,der
allgemeinen,allgemein
Finanzverwaltung,Finanzverwaltung
und,und
.,--
des,der
früheren,früh
Kronfivdei-,Kronfivdei
kommißjonds,Kommißjonds
",",--
-,--
Beim,bei
Haushalt,Haushalt
der-,der
DOberrechhnungskammer,DOberrechhnungskammer
wurde,werden
in,in
einem,ein
Antrag,Antrag
eine,ein
Vereinfachung,Vereinfachung
:,--
ihrer,ihr
Verwaltung,Verwaltung
ge,ge
»,--
„,--
fordert,fordern
",",--
Von,von
','
sozialdemokratischer,sozialdemokratisch
:,--
Seite,Seite
.,--
wurden,werden
besondere,besonderer
Ein-,Ein
 , 
rgan,Rgan
",",--
 , 
;,--
richtungen,Richtungen
“,--
gewünscht,wünschen
",",--
die,der
der,der
Oberrehnungskammer-,Oberrehnungskammer
ermöglithen,ermöglith
",",--
",",--
|,|
:,--
 , 
Vorschläge,Vorschlag
über,über
größere,groß
Wirtschaftlichkeit,Wirtschaftlichkeit
der,der
Verwaltung,Verwaltung
zu,zu
“,--
+,+
"mahen,-","mahen,-"
at,at
8,8
VIVE,VIVE
;,--
 , 
-,--
.,--
viel,viel
zu,zu
eingeschüchtert,eingeschüchtern
und,und
gedrüdt,gedrüdt
",",--
um,um
an,an
.,--
irgendwelche,irgendwelcher
Auf-,Auf
“,--
jehnung,Jehnung
zu,zu
denken,denken
",",--
Ihren,Ihr
Groll,Groll
und,und
ihren,ihr
Argwohrt,Argwohrt
verschlukten,verschlukten
:,--
','
sle,sle
in,in
sich,sich
selber,selber
",",--
Entstünde,Entstünde
aber,aber
",",--
meint,meinen
"Geaslsfield,“ein","Geaslsfield,“ein"
neuer,neu
.,--
Zioka,Zioka
unter,unter
ihnen,ihnen
",",--
er,er
fände,fänden
mindestens,mindestens
eine,ein
Million,Million
Anhänger,Anhänger
",",--
Die,der
kritische,kritisch
Lage,Lage
des,der
künstlich,künstlich
zusammengbhaltenen,zusammengbhalten
Staatsweseins,Staatswesein
hat,haben
also,also
vor,vor
drei,drei
Menscchhenaltern,Menscchhenalter
der,der
damals,damals
|,|
noch,noch
junge,jung
',--
öster,öst
»,--
reichisch,reichisch
-,--
amerikanische,amerikanisch
Schriftsteller,Schriftsteller
mit,mit
prophetischem,prophetisch
Bli,Bli
>,>
sehr,sehr
 , 
7,7
wohl,wohl
durchshaut,durchshaut
;,--
.,--
Za,za
",",--
er,er
glaubte,glauben
",",--
daß,daß
.,--
Oesterreich,oesterreich
„,--
einer,ein
Krise,Krise
 , 
"""",--
Jehr,Jehr
viel,viel
näherstehe,näherstehen
als,als
jedes,jeder
andere,anderer
Land,Land
“,--
",",--
Im,in
Zeittkermin,Zeittkermin
hat,haben
“,--
er,er
sich,sich
.,--
hier,hier
freilich,freilich
getäuscht,täuschen
=,=
die,der
biedere,bieder
alte,alt
",",--
Korruption,Korruption
hielt,halten
-,--
eben,eben
doh-,doh
noch,noch
länger,lang
",",--
als,als
er,er
dachte,denken
=,=
aber,aber
was,was
unabwendbar,unabwendbar
-,--
fkammön,Fkammön
mußte,müssen
",",--
er,er
hat,haben
es,es
vorausgesehen,voraussehen
und,und
er,er
hat,haben
auf,auf
die,der
Morsch,Morsch
“,--
heiten,heien
im,in
Gefüge,Gefüge
warnend,warnend
hingewiesen,hinweisen
",",--
4,4
.,--
20,20
 , 
eenma,eenma
 , 
Ein,ein
Volvskunsthaus,Volvskunsthaus
in,in
Jena,Jena
",",--
Eines,einer
der,der
ersten,erster
Volkskunst-,Volkskunst
häuser,Haus
wird,werden
jeht,jehen
Jena,Jena
erhalten,erhalten
.,--
Der,der
dortige,dortig
Kunstverein,Kunstverein
hat,haben
im,in
Einverständnis,Einverständnis
mit,mit
der,der
Karl-Keiß-Stiftung,Karl-Keiß-Stiftung
und,und
der,der
Ge-,Ge
meindeverwaltung,Meindeverwaltung
die,der
Errichtung,Errichtung
eines,ein
solchen,solcher
Hauses,Haus
im,in
:,--
Zusam-,zusam-
menhang,Menhang
mit,mit
der,der
Volkshochschule,Volkshochschule
indie,inder
Wege,Weg
geleitet,leiten
.,--
Die,der
eiß-,eiß
„,--
Stiflung,Stiflung
wird,werden
die,der
Kosten,Kosten
der,der
Einrichtung,Einrichtung
tragen,tragen
",",--
falls,falls
die,der
Stadt,Stadt
die,der
Unterhaltungskosten-,Unterhaltungskoste
bestreitet,bestreiten
.,--
Dex,Dex
Gemeinderat,Gemeinderat
hat,haben
darauf-,darauf
hin,hin
die,der
Gumme,Gumme
von,von
5000,5000
M.,M.
für,für
den,der
Kunstverein,Kunstverein
eingestellt,einstellen
.,--
Man,man
dent,dent
',--
daran,daran
",",--
das,der
Pränzessinnenschlößhen,Pränzessinnenschlößhen
im,in
Prin-,Prin
zessinnenzarten,zessinnenzarten
zunächst,zunächst
auf,auf
6,6
re,re
zu,zu
mieten,mieten
",",--
da,da
man,man
mit,mit
dem,der
.,--
Uebergan,Uebergan
;,--
des,der
ganzen,ganz
Grundbesines,Grundbesin
in,in
städtisches,städtisch
Ligentum,Ligentum
jr,jr
net,net
",",--
sovald,sovald
die,der
Auseinandersezung,Auseinandersezung
.,--
mit,mit
.,--
dem,der
ehemaligen,ehemalig
Groß-,Groß
herzog,Herzog
geregelt,regeln
ist,sein
.,--
?,--
;,--
 , 
Her,Her
Zufall,Zufall
bei,bei
wissenschaftlichen,wissenschaftlich
Exfinbungeit,Exfinbungeit
.,--
In,in
 , 
*,*
diesen,dieser
Seiten,Seite
der,der
Zu&erknappheit,Zu&erknappheit
ist,sein
das,der
Sacharin,Sacharin
",",--
dessen,der
Verwen,Verwe
«,--
dung,Dung
dur,dur
Veseg,Veseg
sehr,sehr
eingeschränkt,einschränken
war,sein
",",--
wieder,wieder
zu,zu
Chren,Chren
gekom-,gekom-
men,men
.,--
Wenn,wenn
es,es
auch,auch
niz,niz
?,--
den,der
geringsten,geringster
Nährwert,Nährwert
besißt,besißen
",",--
so,so
ist,sein
es,es
doch,doch
als,als
Würzmittel,Würzmittel
vei,Vei
der,der
Zubereitung,Zubereitung
von,von
Speisen,Speise
nicht,nicht
zu,zu
unicrshäßen,unicrshäßen
.,--
Fretlich,fretlich
muß,müssen
bei,bei
feiner,fein
Verwendung,Verwendung
eine,ein
gewisse,gewiß
Vorsicht,Vorsicht
walten,walten
",",--
da,da
seins,sein
Eüßkraft,Eüßkraft
etwa,etwa
800,800
mal,mal
so,so
groß,groß
st,st
wie,wie
 , 
„,--
die,der
:,--
des,der
Rohzudkers,Rohzudker
.,--
Diese,dieser
hohe,hoch
.GSüßkraft,.GSüßkraft
führte,führen
auch,auch
zu,zu
seiner,sein
  ,  
Entde,Entde
>,>
ung,ung
durch,durch
Fahlberg,Fahlberg
",",--
Der,der
im,in
Jahr,Jahr
4910,4910
verstorbene,verstorben
deutsch,deutsch
emiker,Emiker
erzählte,erzählen
auf,auf
einem,ein
Kongresse,Kongresse
in,in
Berlin,Berlin
darüber,darüber
ungefähr,ungefähr
elgenbes,elgenbe
:,--
Im,in
Sommer,Sommer
1878,1878
war,sein
er,er
in,in
dem,der
Laboratorium,Laboratorium
der,der
 , 
:,--
Zohn,Zohn
Sopking-Universität,Sopking-Universität
EZ,EZ
Baltimore,Baltimore
mit,mit
Versuchen,Versuch
zur,zu
Dar-,Dar
ellung,Ellung
bis,bis
dahin,dahin
noch9,noch9
unbekannter,unbekannt
opganisher,opganish
Körper,Körper
ben,ben
 , 
Eines,Ein
Abends,Abend
.,--
fiel,fallen
ihm,ihm
zu,zu
Hause,Haus
beim,bei
Essen,essen
der,der
süße,süß
Geschma,Geschma
>,>
 , 
seines,sein
Brotes,Brot
auf,auf
",",--
er,er
bemerkte,bemerken
aber,aber
bald,bald
",",--
daß,daß
dieser,dieser
von,von
seinen,sein
 , 
;,--
Händen,händen
herriührte,herriühren
",",--
obwohl,obwohl
er,er
sie,sie
nach,nach
Beendigung,Beendigung
der,der
Laborato-,Laborato
xiumsarbeit,xiumsarbeit
feway,Feway
en,--
hatte,haben
",",--
Er,er
eilte,eilen
in,in
das,der
Laboratorium,Laboratorium
zurüc,zurüc
",",--
Hurfostebe,Hurfostebe
Fämtli,Fämtli
e,e
auf,auf
seinem,sein
“,--
Arbeitstisch,Arbeitstisch
.,--
befindlihe,Befindlihe
Gläser,Glas
 , 
ij,ij
 , 
zmd,zmd
.,--
Schalen,Schalen
;,--
dabei,dabei
.,--
fanb,Fanb
..,..
"ex,.d","ex,.d"
ME,ME
„,--
eines,ein
ver,v
Gläser,Gläser
.,--
auf,auf
»,--
..,..
],]
EN,EN
[,[
Ran,Ran
M,M
EEN,EEN
R,R
ETIENS,ETIENS
es,es
sich,sich
um,um
 , 
|,|
das,der
später,spät
von,von
Fahlberg-Sacharin,Fahlberg-Sacharin
genannte,genannt
Benzoesäuresulfinid,Benzoesäuresulfinid
",",--
 , 
also,also
einen,ein
Abkömmling,Abkömmling
.,--
des,der
Benzols,Benzol
",",--
handelte,handeln
",",--
.,--
Im,in
Jahre,Jahr
1884,1884
gründete,gründet
Fahlberg,Fahlberg
zujammen,zujammen
mit,mit
seinem,sein
Oheim,Oheim
A.,A.
List,List
aus,aus
Leip-,Leip
',--
zig,zig
eine,ein
kleine,klein
Sacharin-Versuchs-Fabrik,Sacharin-Versuchs-Fabrik
in,in
:,--
New,New
York,York
",",--
der,der
im,in
 , 
ahre,ahre
1886,1886
die,der
Gründung,Gründung
der,der
Sacharin-Fabrik,Sacharin-Fabrik
Fahlberg,Fahlberg
und,und
List,List
in,in
Salbke-Westerhüsen,Salbke-Westerhüse
a,a
",",--
Elbe,Elbe
folgte,folgen
.,--
v,v
/,--
6,6
i,i
 , 
Eine,ein
Volksoper,Volksoper
in,in
Frankfurt,Frankfurt
a.,a.
M.,M.
Im,in
Frankfurter,Frankfurter
Schu-,Schu
mann-Theater,mann-Theater
wurde,werden
mit,mit
einev,einev
woh,woh
!,--
goglücten,goglüct
",",--
Aufführung,Aufführung
des,der
 , 
Woffenscchhmieds,Woffenscchhmied
“,--
eine,ein
kurzbefristete,kurzbefristet
Opernstagione,Opernstagione
eröffnet,eröffnen
",",--
deren,der
7,7
oziales,ozial
Verdienst,Verdienst
auf,auf
dem,der
.,--
Engagement,Engagement
zahlreicher,zahlreich
vertrie-,vertrie
bener,ben
Künstler,Künstler
und,und
Künstlerinnen,Künstlerinn
des,der
einstigen,einstig
Reichslandes,Reichsland
",",--
deren,der
künstleriscches,künstleriscch
auf,auf
angenehm,angenehm
umgrenztem,umgrenzt
Repertoire,Repertoire
und,und
|,|
.,--
richtiger,richtig
Besekung,Besekung
beruht,beruhen
.,--
Leichte,Leichte
reine,reinen
.,--
Opern,Oper
wechseln,wechseln
mit,mit
hüb-,hüb-
|,|
schen,sch
Spieloperchen,Spieloperche
",",--
wobei,wobei
nur,nur
leider,leider
der,der
Niesenraum,Niesenraum
des,der
Haufes,Hauf
 , 
er,er
musikalischen,musikalischen
",",--
Gelting,Gelting
wenig-,wenig-
bekömmlich,bekömmlich
sein,sein
dürfte,dürfen
.,--
Der-,Der-
|,|
Chor,Chor
ist,sein
vom,von
Darmstädter,Darmstädter
Landestheater,Landestheater
entliehen,entliehen
",",--
das,der
einhei,Einhei
»,--
mische,misch
Orchester,Orchester
steht,stehen
unter,unter
Leitung,Leitung
von,von
Albert,Albert
Mishel,Mishel
",",--
Von,von
Berliner,Berliner
Kräften,Kraft
wirkt,wirken
Herbert,Herbert
Sto,Sto
>,>
>,>
von,von
der,der
Staotsoper,Staotsoper
an,an
hervorragender,hervorragend
Stelle,Stelle
mit,mit
.,--
;,--
R.,R.
PF,PF
.,--
-,--
 , 
Nu3,nu3
hen,hen
Theatern,Theater
.,--
Die,der
Verlage,Verlag
Paul,Paul
Cassirev,Cassirev
und,und
Ernst,Ernst
No,No
wohlt,wohlen
haben,haben
den,der
Bühnenvertrieb,Bühnenvertrieb
aller,aller
dramatischen,dramatisch
Werke,Werk
von,von
Walter,Walter
Hasenclever,Hasenclever
gemeinsam,gemeinsam
lÜbernommen,lÜbernommen
.,--
Die,der
bisher-,bisher-
mit,mit
dem,der
Bühnenvertrieb,Bühnenvertrieb
Paul,Paul
Cassirer,Cassirer
abgeschlossenen,abgeschlossen
Verträge,Vertrag
bleiben,bleiben
iu,iu
Kraft,Kraft
und,und
in,in
der,der
Verwaltung,Verwaltung
des,der
Verlages,Verlag
Paul,Paul
Cassirer,Cassirer
.,--
m,m
Übrigen,Übrig
führt,führen
.,--
die,der
«,--
Geschäfte,Geschäft
des,der
Bühnenvertriebes,Bühnenvertrieb
ab,ab
15,15
",",--
Juli,Juli
der,der
Verlag,Verlag
Ernst,Ernst
9,9
Rowohlt,Rowohlt
.,--
|,|
 , 
Georg,Georg
Kaisers,Kaiser
neues,neu
Drama,Drama
„,--
Vonder,Vonder
Hölle,Hölle
[,[
EHM,EHM
Erde,Erde
“,--
ist,sein
vom,von
Neuen,neu
Theater,Theater
in,in
Frankfurt,Frankfurt
a,a
",",--
M,M
",",--
zur,zu
Uraufführung,Uraufführung
an-,an
genommen,nehmen
worden,werden
",",--
3,3
 , 
Direkior,Direkior
Pennartni,Pennartni
vom,von
Nürnbevger,Nürnbevger
Stadttheater,Stadttheater
gab,geben
.,--
dem,der
Vizepräsidenten,Vizepräsident
der,der
Bühnengenossenschaft,Bühnengenossenschaft
die,der
Erklärung,Erklärung
ab,ab
",",--
daß,daß
 , 
ür,ür
dis,dis
am,an
13,13
",",--
Zuli,Zuli
fällig,fällig
werdenden,werdend
Gagen,Gage
keine,kein
De,De
>,>
ung,ung
mehr,mehr
da,da
ei,ei
",",--
und,und
daß,daß
er,er
einen,ein
ehlbetrag,Ehlbetrag
von,von
80,80
600,600
Mark,Mark
zu,zu
verzeichnen,verzeichnen
habe,haben
.,--
 , 
Der,der
Schöpfer,Schöpfer
der,der
„,--
Kathcverfozkalisten,Kathcverfozkalist
“,--
",",--
Ueber,Ueber
H.,H.
B.,B.
Oppenheim,Oppenheim
",",--
dessen,dessen
Geburtstag,Geburtstag
",",--
wie,wie
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
"""",--
im,in
leßten,leßt
Gonntageblatt,Gonntageblatt
erwähnte,erwähnen
",",--
sich,sich
jekt,jekt
zum,zu
100.,100.
Male,Mal
jährt,jährt
",",--
teilt,teilen
uns,uns
ein,ein
alter,alt
Heser,Heser
noch,noch
folgendes,folgend
mit,mit
:,--
„,--
Er,er
galt,gelten
für,für
einen,ein
|,|
Mann,Mann
",",--
der,der
in,in
der,der
havmlosesten,havmlosest
Weise,Weise
alles,alle
ausphauderte,ausphauderen
",",--
was,was
er,er
erfuhr,erfahren
",",--
Prof,Prof
",",--
L,L
ting,ting
",",--
„,--
der,der
.,--
erste,erster
Dirokjor,Dirokjor
des,der
.,--
Gewerbemuseums,Gewerbemuseum
",",--
„,--
prägte,prägen
“,--
für,für
ihn,ihn
den,der
bekannten,bekannt
Vers,Ver
dahin,dahin
um,um
?,--
s,s
 , 
„,--
Ich,ich
schnitt,schneiden
',--
es,es
gern,gern
in,in
alle,aller
Rinden,Rinde
ein,ein
",",--
",",--
5chh,5chh
sagt,sagen
es,es
gerne,gerne
.,--
H.,H.
B,B
",",--
Oppenheim,Oppenheim
",",--
«,--
-,--
 , 
Er,er
pflegte,pflegen
mit,mit
feinen,fein
beiden,beide
Frakbionsgenossen,Frakbionsgenosse
Las,Las
ker,ker
und,und
Bamberger,Bamberger
spazieren,spazieren
zu,zu
gehen,gehen
;,--
sie,sie
wurden,werden
dam,dam
als,als
die,der
„,--
Doutsche,Doutsch
Reichsfahne,Reichsfahne
“,--
bezeichnet,bezeichnen
",",--
.,--
da,da
Lasker,Lasker
tiefschworzes,tiefschworz
Haar,Haar
und,und
Bart,Bart
",",--
Oppenheim,Oppenheim
dasselbe,dasselbe
ganz,ganz
weiß,weiß
und,und
Bamberger,Bamberger
pee,pee
f,f
„,--
rot,rot
hatte,haben
.,--
Er,er
sah,sehen
Berthold,Berthold
Auerbach,Auerbach
so,so
ähnlich,ähnlich
",",--
 , 
aß,aß
es,es
ersterem,erster
wiederholt,wiederholt
passierte,passieren
",",--
wie,wie
je,je
t,t
angeredöt,Angeredöt
',--
zu,zu
eser,es
:,--
Oppenheim,Oppenheim
.,--
da,da
.,--
„,--
Gi,Gi
.,--
bei,bei
 , 
WEU,WEU
EIT,EIT
PO,PO
IN,IN
rid,rid
ads,ads
 , 
C=,C=
 , 
1,1
daß,daß
die,der
Vestimmungen,Vestimmung
',--
über,über
die,der
.,--
Erhöhung,Erhöhung
des,der
i,i
 , 
Drahtmeldung,Drahtmeldung
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
",",--
1,1
 , 
ZI,ZI
Weimar,Weimar
",",--
14.,14.
Zuli,Zuli
.,--
|,|
 , 
Die,der
Nationalversammlung,Nationalversammlung
seßte,seßen
heute,heute
die,der
Verhandlungen,Verhandlung
über,über
die,der
Wahlprüfungen,Wahlprüfung
fort,fort
.,--
Der,der
Demokrat,Demokrat
Dr.,Dr.
Rascchhig,Rascchhig
berichtete,berichten
über,über
die,der
Berliner-Wahlen,Berliner-Wahlen
;,--
die'in,die'in
"""",--
verschiedener,verschieden
Richtung,Richtung
“,--
Anlaß,Anlaß
zu,zu
Beanstandungen,Beanstandung
getzeben,tzeben
haben,haben
.,--
+,+
In-,In
31,31
“,--
der,der
831,831
Stimmbezirke,Stimmbezirke
hatte,haben
eine,ein
Ungültigkeitserklärung,Ungültigkeitserklärung
der,der
Stinimen,Stinimen
stattgefunden,stattfinden
",",--
weil,weil
die,der
Stimmzettel,Stimmzettel
der,der
sozialdemokratischen,sozialdemokratisch
Partei,Partei
eine,ein
gedrudte,gedrudt
Ueberschrift,Ueberschrift
mit,mit
der-,der
Parteibezeichnung,Parteibezeichnung
getragen,tragen
haben,haben
.,--
Der,der
Wahlausschuß,Wahlausschuß
der,der
Nationalversammlung,Nationalversammlung
hatte,haben
diese,dieser
Ueberschrift,Ueberschrift
nicht,nicht
als,als
Kennzeichen,Kennzeichen
im,in
Sitne,Sitne
des,der
Wahlgeseßes,Wahlgeseß
an-,an
gesehen,sehen
.,--
“,--
Die,der
16,16
000,000
für,für
ungültig,ungültig
erklärten,erklären
.,--
Stimmen,Stimme
hätten,haben
aber,aber
keine,kein
Veränderung,Veränderung
in,in
der,der
Reihe,Reihe
dex,dex
Mandatträger,Mandatträger
hervorgerufen,hervorrufen
.,--
Rach,Rach
unerheblicher,unerheblich
Debatte,Debatte
erklärte,erklären
das,der
Haus,Haus
die,der
Berliner,Berliner
Wahlen,Wahl
gemäß,gemäß
dem,der
Vorschlag,Vorschlag
des,der
Ausschusses,Ausschuß
für,für
gültig,gültig
.,--
Die,der
Wahlen,Wahl
in,in
einer,ein
ganzen,ganz
Reihe,Reihe
anderer,anderer
Bezirke,Bezirk
wurden,werden
ohne,ohne
Aussprache,Aussprache
für,für
gültig,gültig
erklärt,erklären
",",--
 , 
Eiene,Eiene
längere,lang
Auseinandersehung,Auseinandersehung
ref,ref
der,der
Gefehentwurf,Gefehentwurf
Wer,wer
erhöhte,erhöht
Anrechnung,Anrechnung
der,der
während,während
des,der
Krieges,Krieg
zus,zus
rüdgelegten,rüdgelegt
Dienstzeit,Dienstzeit
für,für
Nichtkriegsteilnehmer,Nichtkriegsteilnehmer
vor,vor
",",--
„,--
Während,während
..,..
das,der
Geseß,Geseß
diese,dieser
Zeit,Zeit
1%fach,1%fach
anrechnen,anrechnen
will,wollen
",",--
verlangte,verlangen
ein,ein
„,--
Abänderungsantrag,Abänderungsantrag
dor,dor
Deutschen,deutsche
.,--
Volkspartei,Volkspartei
"""",--
thre,thr
-doppelte,-doppelte
','
An-,An
rechnung,Rechnung
",",--
Der,der
Geseßentwurf,Geseßentwurf
ging,gehen
an,an
den,der
Haushaltsausschuß,Haushaltsausschuß
.,--
:,--
Es,es
folgte,folgen
die,der
Interpellation,Interpellation
der,der
Sozialdemokraten,Sozialdemokrat
über,über
die,der
Not,Not
der,der
Zivil-,Zivil
und,und
Militävrentenempfänger,Militävrentenempfänger
..,..
Im,in
Verlauf,Verlauf
der,der
Aussprache,Aussprache
trat,treten
der,der
neue,neu
Arbeitsmirister,Arbeitsmirister
Shlide,Shlide
zum,zu
erstenmal,erstenmal
in,in
seiner,sein
Eigenschaft,Eigenschaft
als,als
Minister,Minister
vor,vor
das,der
Haus,Haus
.,--
Er,er
versprach,versprechen
",",--
noch,noch
vor,vor
der,der
Vertagung,Vertagung
der,der
Nationalversammlung,Nationalversammlung
einen,ein
','
"""",--
Geseßentwurf,Geseßentwurf
einzubringen,einzubringen
",",--
der,der
den,der
Bedürfnissen,Bedürfnisse
nach,nach
er-,er
höhter,höht
Fürsorge,Fürsorge
für,für
die,der
Rentenempfänger,Rentenempfänger
Rechnung,Rechnung
trägt,tragen
.,--
Die,der
Redner,Redner
sämtlicher,sämtlich
Porteien,Porteie
brachten,bringen
:,--
dazu,dazu
“,--
weitgehende,weitgehend
Wünsche,Wunsch
vor,vor
",",--
die,der
namentlich,namentlich
von,von
der,der
Unabhängigen,Unabhängige
Luise,Luise
',--
Zieß,Zieß
und,und
der,der
Mehrheitssozialistin,Mehrheitssozialistin
Johanna,Johanna
.,--
Reiße,Reiße
:,--
mit,mit
viel,viel
:,--
Temperament,Temperament
:,--
und,und
