Token,Lemma
kommt,kommen
der,der
Minister,Minister
nochmals,nochmals
auf,auf
den,der
Vorwurf,Vorwurf
zurüd,zurüd
",",--
daß,daß
die,der
preußische,preußisch
Politik,Politik
brutal,brutal
und,und
ge-,ge
Walttätg,Walttätg
gewesen,sein
sel,sel
.,--
Minister,Minister
Erzborger,Erzborger
-,--
wird,werden
während,während
jeser,jes
Ausführungen,Ausführung
wiederholt,wiederholt
minutenlang,Minutenlang
von,von
stürmischen,stürmisch
wischenrufen,wischenrufen
und,und
großem,groß
Lärm,Lärm
von,von
der,der
Rechten,rechte
ufiterbrochen,ufiterbrochen
.,--
|,|
Sornrot,Sornrot
und,und
in,in
größter,groß
Erregung,Erregung
erhebt,erheben
sich,sich
nac,nac
<,<
dem,der
Minister,Minister
der,der
deutschnationale,deutschnational
Abgeordnete,abgeordneter
Schulz-Bromberg,Schulz-Bromberg
",",--
der,der
ausführt,ausführen
",",--
idaß,idaß
von,von
einem,ein
Württemberger,Württemberger
dem,der
preußischen,preußisch
Staat,Staat
nicht,nicht
solche,solcher
Vorwürfe,Vorwurf
gemacht,machen
werden,werden
dürfen,dürfen
.,--
Was,was
Preußen,Preußen
in,in
Deutschland,Deutschland
leistet,leisten
Habe,Habe
",",--
das,der
könne,können
nicht,nicht
verdunkelt,verdunkeln
werden,werden
durch,durch
gewisse,gewiß
nebenheiten,nebenheit
und,und
Ungerehtizkeiten,Ungerehtizkeit
",",--
die,der
vorgekommen,vorgekommen
sein,sein
mögen,mögen
.,--
Man,man
darf,dürfen
nie,nie
vergessen,vergessen
",",--
was,wer
Preußen,Preußen
für,für
',--
Deutschland,Deutschland
geleistet,leisten
Habe-,Habe
Die,der
Vorwürfe,Vorwurf
gegen,gegen
Preußen,Preußen
beschmußen,beschmußen
nicht,nicht
unsere,unser
Stiefelsohlen-,Stiefelsohle
Mögen,Mögen
Sie,sie
Ihre,ihr
Verleumdunzen,Verleumdunz
und,und
Beschimp-,Beschimp
fungen,Fungen
bergeho,bergeho
<,<
häufen,häufen
",",--
sie,sie
erreichen,erreichen
niemals,niemals
das,der
Maß,Maß
unserer,unser
Verachtung,Verachtung
.,--
(,--
Beifall,Beifall
und,und
Widerspruch)-,Widerspruch)-
Die,der
allgemeine,allgemein
Aussprache,Aussprache
wird,werden
sodann,sodann
geschlossen,schließen
.,--
Der,der
Prä-,Prä-
fident,Fident
befragt,befragen
das,der
Haus,Haus
",",--
ob,ob
es,es
weiter,weiter
.,--
tagen,tagen
wolle,wollen
.,--
Das,der
Haus,Haus
entscheidet,entscheiden
si,si
<,<
dafür,dafür
",",--
da,da
es,es
nocchh,Nocchh
heute,heute
abend,abend
in,in
kurze,kurz
Ferien,Ferien
gehen,gehen
will,wollen
.,--
Es,es
beginnt,beginnen
die,der
Ginzelberatung,Ginzelberatung
und,und
Einzel,Einzel
gbstimmung,gbstimmung
",",--
bei,bei
der,der
die,der
Vorlage,Vorlage
im,in
allgemeinen,allgemein
nach,nach
der,der
zweiten,zweiter
.,--
Lesung,Lesung
angenommen,annehmen
wird,werden
.,--
;,--
Der,der
deutschnationale,deutschnational
Antrag,Antrag
",",--
der,der
verlangt,verlangen
",",--
daß,daß
die,der
Gessambabstim-,Gessambabstim
mung,Mung
in,in
en,--
der,der
Abstummung,Abstummung
sür,sür
die,der
Verfassungsänderung,Verfassungsänderung
vorgenommen,vornehmen
werde,werden
",",--
wird,werden
abgelehnt,ablehnen
.,--
.,--
In,in
der,der
Gesamtabstimmung,Gesamtabstimmung
wird,werden
die,der
Vorlage,Vorlage
mit,mit
allen,alle
gegen,gegen
die,der
Stimmen,Stimme
der,der
Deutschnationalen,Deutschnationale
angenommen,annehmen
.,--
 , 
u,u
der,der
Bevat,Bevat
!,--
ind,ind
(,--
der,der
Reichgbkanzler,Reichgbkanzler
B,B
att,att
e,e
r,r
und,und
die,der
Minister,Minister
Du,du
und,und
Shmi,Shmi
Ner,Ner
Deb,Deb
In,in
dder,dd
Diplomatenloge,Diplomatenloge
wohnen,wohnen
der,der
Bout,Bout
ee,ee
ee,ee
Gesawdve,Gesawdve
Hartmann,Hartmann
und,und
mehrere,mehrere
Herren,Herr
Gesandtss,Gesandtss
der,der
Kundgebung,Kundgebung
boi,boi
:,--
-,--
 , 
.,--
"""",--
Sräsident,Sräsident
Fehrenbad,Fehrenbad
werliest,werliest
den,der
Antrag,Antrag
aller,aller
Parteien,Partei
(,--
as,as
en,--
1,1
än,än
ien,ien
),--
unter,unter
lawöboser,lawöbos
Sdille,Sdille
des,der
Hauses,Haus
.,--
Er,er
Dat,dat
folgenden,folgend
Wortbaut,Wortbaut
:,--
.,--
 , 
:,--
„,--
Die,der
Nationalverfammlung,Nationalverfammlung
wolle,wollen
beschließen,beschließen
:,--
 , 
Angosichts,angosichts
der,der
rsmwot,rsmwot
in,in
Deuwbschh-Oesterreich,Deuwbschh-Oesterreich
ersucht,ersuchen
die,der
 , 
3,3
Deuisihe,Deuisihe
Berfassurggtbende,berfassurggtbend
Nationalversammlung,Nationalversammlung
die,der
Reichs,Reich
»,--
 , 
vogierung,Vogierung
",",--
troß,Troß
der,der
Notlage,Notlage
in,in
Deutschland,Deutschland
wal,wal
 , 
.,--
»,--
Oesterreichern,Oesterreichern
",",--
inbesondere,inbesondere
ber,ber
Stadt,Stadt
Wien,Wien
",",--
.,--
1.,1.
den,der
Deutsch-Des,Deutsch-Des
!,--
chern,chern
",",--
inabes,inabe
 , 
wach,wach
Brot,Brot
durch,durch
NAIL,NAIL
E,E
 , 
mit,mit
Mehl,Mehl
aus,aus
;,--
N,N
doutsche,doutsch
Hilfe,Hilfe
ge,ge
!,--
je,je
',--
GE,GE
|e,|e
wm,wm
Mogg,Mogg
200,200
Gramm,Gramm
",",--
alfo,Alfo
wöchentlich,wöchentlich
von,von
 , 
wind,Wind
.,--
j,j
n,n
um,um
am,an
!,--
*,*
14760,14760
Gramm,Gramm
auf,auf
1700-,1700-
Gramm,Gramm
zu,zu
Ürzen,Ürz
;,--
:,--
 , 
-,--
g.,G.
Ins,in
pvivate,Pvivate
Silfscftion-,Silfscftion-
gugimsten,gugimsten
..,..
ber,ber
Sungeriden,Sungeriden
",",--
4,4
|,|
.,--
:,--
-,--
EE,EE
EE,EE
DEN,DEN
a,a
egSENG,egSENG
Mo,Mo
Weit,Weit
8,8
PIN,PIN
 , 
Berlin,Berlin
",",--
den,der
26.,26.
November,November
1919.,1919.
.,--
4,4
Löbe,Löbe
und,und
Fraktion,Fraktion
.,--
Trimborn,Trimborn
und,und
Fraktion,Fraktion
",",--
v.,v.
Payer,Payer
und,und
Fraktion,Fraktion
.,--
",",--
Schulz,Schulz
(,--
Bromberg,Bromberg
),--
und,und
Fraktion,Fraktion
.,--
Dr.,Dr.
Heinze,Heinze
und,und
Fraktion,Fraktion
.,--
“,--
 , 
räsident,Räsident
Fehrenbach,Fehrenbach
erklärt,erklären
zur,zu
Begründung,Begründung
:,--
Es,es
ist,sein
leider,leider
pie,Pie
een,een
Seher,seher
festzu,festzu
tellen,tellen
",",--
daß,daß
in,in
esterreid,Esterreid
und,und
besonders,besonders
in,in
Wien,Wien
eine,ein
große,groß
Anzahl,Anzahl
:,--
von,von
Bewohnern,Bewohner
vor,vor
dem,der
Hungeriode,Hungeriode
tehen,tehen
.,--
Arme,arm
Frauen,Frau
",",--
namentlich,namentlich
arme,arm
Kinder,Kind
",",--
sind,sein
der,der
Gefahr,Gefahr
ves,v
rößten,rößt
Elends,Elend
ausgesetzt,aussetzen
..,..
Wenn,wenn
die,der
Menschli,Menschli
Feit,Feit
;,--
no,no
<,<
ein,ein
Wort,Wort
hätte,haben
in,in
",",--
der,der
Welt,Welt
",",--
so,so
würden,werden
feht,fehen
diejenigen,derjenige
",",--
die,der
den,der
Krieg,Krieg
gegen,gegen
Oesterreich,Oesterreich
eführt,eführt
haben,haben
",",--
sich,sich
erbarmen,erbarmen
und,und
mit,mit
ihren,ihr
zeichen,zeich
Beständen,Beständ
sic,sic
),--
der,der
Not,Not
-der,-d
Oesterreicher,Oesterreicher
annehmen,annehmen
müssen,müssen
",",--
Aber,aber
.,--
an,an
die,der
Humanität,Humanität
",",--
an,an
"""",--
Menschlichkeit,Menschlichkeit
:,--
und,und
<,<
ristlihe,ristlihe
Barm-,Barm
erzigkeit,Erzigkeit
scheint,scheinen
.,--
man,man
in,in
.,--
diesem,dieser
Falle,Fall
vergeblich,vergeblich
zu,zu
appellieren,appellieren
.,--
n,n
uns,uns
",",--
an,an
Deutschland,Deutschland
allein,allein
geht,gehen
.nun,.nun
der,der
Ausruf,Ausruf
",",--
an,an
.,--
uns,uns
",",--
die,der
wir,wir
selbst,selbst
.,--
darben,darben
",",--
aber,aber
vielleicht,vielleicht
dom,dom
no,no
<,<
einige,einiger
Brosamen,Brosame
haben,haben
",",--
um,um
unseren,unser
Brüdern,Brüdern
in,in
DOestervei,DOestervei
",",--
einigermaßen,einigermaßen
zu,zu
helfen,helfen
.,--
In,in
alter,alt
Treue,Treue
und,und
Stammgemeinschaft,Stammgemeinschaft
sind,sein
wir,wir
bereit,bereit
",",--
den,der
Oester-,Oester
reichern,Reicher
in,in
',--
ihrer,ihr
schlimmsten,schlimm
Not,Not
zu,zu
helfen,helfen
",",--
wenn,wenn
auc,auc
<,<
in,in
un-,un
genügendem,genügender
Maße,Maß
",",--
„,--
zu,zu
Der,der
Antrag,Antrag
geht,gehen
dahin,dahin
",",--
.,--
die,der
Reichsregierung,Reichsregierung
möge,mögen
für,für
die,der
nächsten,nächster
vier,vier
Wochen,Woche
zweihundert,zweihundern
Gramm,Gramm
von,von
unserer,unser
Brotkarte,brotkart
Lürzen,Lürze
",",--
so,so
daß,daß
für,für
eine,ein
Woche,Woche
fünfzig,fünfzig
Gramm,Gramm
in,in
Wegfall,Wegfall
kämen,kommen
.,--
Wir,wir
wissen,wissen
",",--
daß,daß
es,es
für,für
viele,vieler
notleidenden,notleidend
Familien,Familie
im,in
Deutschen,deutsch
Reich,Reich
ein,ein
schweres,schwer
Opfer,Opfer
ist,sein
",",--
das,der
sie,sie
bringen,bringen
sollen,sollen
",",--
aber,aber
ich,ich
laube,lauben
",",--
daß,daß
die,der
Gefühle,Gefühl
des,der
Mitleids,Mitleid
mit,mit
dieser,dieser
Not,Not
uns,uns
be-,be
stimmen,stimmen
werden,werden
",",--
auf,auf
diese,dieser
fünfzig,fünfzig
Gramm,Gramm
zu,zu
verzichten,verzichten
.,--
Wir,wir
wollen,wollen
die,der
Reichsregierung,Reichsregierung
auffordern,auffordern
",",--
die,der
durch,durch
jene,jener
Kürzung,Kürzung
eribrigte,eribrigen
Menge,Menge
an,an
Brotgetreide,Brotgetreid
den,der
Oesterreichern,Oesterreichern
zuzuführen,zuzuführen
.,--
Es,es
wird,werden
dadurch,dadurch
eine,ein
genügende,genügend
Menge,Menge
von,von
Brotgetreide,Brotgetreide
ge-,ge
Ichhaffen,Ichhaff
werden,werden
",",--
um,um
den,der
Desterreichern,Desterreicher
und,und
speziell,speziell
Wien,Wien
zu,zu
helfen,helfen
.,--
.,--
Der,der
Antrag,Antrag
sieht,sehen
in,in
seinem,sein
zweiten,zweiter
Teile,Teil
aber,aber
auch,auch
eine,ein
private,privat
Hilfsaktion,Hilfsaktion
vor,vor
",",--
Wir,wir
wenden,wenden
uns,sich
aus,aus
diesem,dieser
Raume,Raume
hinaus,hinaus
in,in
alle,aller
deutschen,deutsch
Gaue,Gau
und,und
bitten,bitten
glepie,Glepie
in,in
der,der
Lage,Lage
sind,sein
",",--
von,von
ihren,ihr
Mitteln,Mittel
noc,noc
<,<
etwas,etwas
abzugeben,abgeben
",",--
Kir,Kir
unsere,unser
„,--
deutschen,deutsch
Brüder,Brüder
in,in
Oosterreich,Oosterreich
ein,ein
Werk,Werk
der,der
.,--
Barmherzigkeit,Barmherzigkeit
zu,zu
tun,tun
.,--
Oesterreich,oesterreich
wird,werden
es,es
dem,der
selbst,selbst
in,in
Not,Not
befindlicßen,befindlicßen
Deutsch,Deutsch
»,--
land,Land
nie,nie
vergessen,vergessen
",",--
daß,daß
es,es
ihm,ihm
beigestanden,beigestanden
hat,haben
.,--
Das,der
Christfest,Christfest
naht,nahen
",",--
I,I
<,<
möchte,möchten
der,der
Meinung,Meinung
sein,sein
",",--
daß,daß
auchh,auchh
die,der
kirchlichen,kirchlich
Instanzen,Instanz
aller,aller
Religionen,Religion
ein,ein
Christwerk,Christwerk
vollführen,vollführen
",",--
wenn,wenn
sie,sie
während,während
der,der
Adventzeit,Adventzeit
die,der
Gläubigen,gläubige
auffordern,auffordern
",",--
zur,zu
Linde-,Linde
pung,Pung
dieser,dieser
argen,arg
Not,Not
mit,mit
opferfreudigem,opferfreudig
Sinn,Sinn
ein,ein
Shärflein,Shärflein
beizutragen,beitragen
.,--
.,--
"""",--
j,j
y,y
*,*
Ich,ich
glaube,glauben
",",--
diese,dieser
wenigen,weniger
Worte,Wort
ganügen,ganüg
Begründung,Begründung
de,de
!,--
 , 
eie,eie
Wenig,Wenig
vg,vg
ntvages,ntvag
",",--
eigentlich,eigentlich
eimer,eim
Begründung,Begründung
85,85
wollen,wollen
iesom,iesom
Anfrage,Anfrage
einige,einiger
Herzliche,herzlich
Worte,Wort
en,--
 , 
eutschen,eutsch
Brüder,Brüder
tn,tn
Desterreich,Desterreich
",",--
Der,der
Präsident,Präsident
it,--
ei,ei
G,G
:,--
die,der
Dou,Dou
i,i
],]
ter,Ter
",",--
er,er
Empfi,Empfi
Da,da
eltannen,eltannen
Worte,Wort
bie,bien
Dieherhol,Dieherhol
ven,ven
ds,ds
Tebhasfon,Tebhasfon
uft,ufen
 , 
ider,ider
lebhaßßen,lebhaßß
Zustim-,Zustim
mung,mung
Kon,Kon
allen,aller
Seiten,Seite
des,der
Hauses,Haus
unterbrochen,unterbrechen
.,--
(,--
ee,ee
Zu,zu
 , 
.,--
Abg,Abg
Geyer,Geyer
(,--
U,U
Eo,Eo
gibt,geben
.,--
namens,namens
seiner,sein
Partei,Partei
eine,ein
Erklä-,Erklä
 , 
umg,umg
lb,lb
",",--
der,der
die,der
Hilfeleistung,Hilfeleistung
für,für
Doutschösterreich,Doutschösterreich
in,in
unbetvacht,Unbetvacht
der,der
großen,groß
",",--
dort,dort
herrschenden,herrschend
Not,Not
bewilligt,bewilligen
",",--
die,der
Kürzung,Kürzung
ider,id
Bvot-,Bvot
vation,Vation
um,um
fünfzig,fünfzig
Gramm,Gramm
die,der
Woche,Woche
aber,aber
nicht,nicht
zugsstanden,zugsstanden
wird,werden
.,--
"""",--
Reichswirtschaftsminister,Reichswirtschaftsminister
Schmidt,Schmidt
:,--
I,I
<,<
dacf,Dacf
namens,namens
der,der
Reichsregierung,Reichsregierung
unser,unser
Einverftändnis,Einverftändnis
mit,mit
diesem,dieser
Antrage,Antrage
aus-,aus
sprehen,sprehen
I,I
<,<
darf,dürfen
auch,auch
hinzufügen,hinzufügen
",",--
daß,daß
sehr,sehr
erhebliche,erheblich
Bedenken,Bedenken
bestanden,bestehen
",",--
dieser,dieser
Aufforderung,Aufforderung
nachzukommen,nachkommen
",",--
Wir,wir
sinh,sinh
selbst,selbst
in,in
einer,ein
Notlage,Notlage
und,und
schwer,schwer
in,in
der,der
Lage,Lage
",",--
anderen,anderer
Pilfe,Pilfe
zu,zu
Jeisten,Jeist
",",--
Aber,aber
ich,ich
;,--
verkenne,Verkenn
nicht,nicht
die,der
Gründe,Grund
des,der
Herrn,Herr
Präsiden-,Präside
ten,ten
",",--
daß,daß
die,der
österreichische,österreichisch
Bovölkerung,Bovölkerung
in,in
einer,ein
gang,Gang
besonderen,besonderer
Notlage,Notlage
ist,sein
.,--
Gegenüber,gegenüber
dieser,dieser
Tatsacze,Tatsacze
muß,müssen
man,man
',--
die,der
Bedenken,Bedenken
nd,nd
de,de
schweren,schwer
Sorgen,Sorge
zurüdästellen,zurüdästellen
.,--
(,--
Bravo,Bravo
im,in
ganzen,ganz
Hause,Haus
.,--
),--
 , 
äsid,äsid
venba,venba
<,<
:,--
Der,der
Abg,Abg
.,--
/Geyer,/Geyer
“,--
hat,haben
ausgeführt,ausführen
",",--
da,da
!,--
EE,EE
Winlbee,Winlbee
Nata,Nata
I,I
dx,dx
det,det
Dilfeletsiann,Dilfeletsiann
Beteilige,beteilige
 , 
",",--
1,1
 , 
müssen,müssen
.,--
35,35
Hitte,Hitte
besonders,besonders
die,der
Geistlichen,geistliche
.,--
und,und
Bürgermeister,Bürgermeister
",",--
e,e
 , 
daß,daß
sie,sie
bei,bei
dem,der
großen,groß
Einfluß,Einfluß
",",--
den,der
sie,sie
bei,bei
der,der
Landbevölkerung,Landbevölkerung
haben,haben
",",--
in,in
dieser,dieser
Richtung,Richtung
wirken,wirken
",",--
“,--
',--
 , 
Abg,Abg
.,--
Schiele,Schiel
(,--
Dnat,Dnat
",",--
Vp,Vp
.,--
):,):
Meine,mein
Fraktion,Fraktion
ist,sein
bei,bei
der,der
Bewilli,Bewilli
«,--
 , 
ung,ung
für,für
die,der
Notlage,Notlage
der,der
Oesterreicher,Oesterreicher
von,von
vornherein,vornherein
von,von
dem,der
 , 
rundsaße,Rundsaße
ausgegangen,ausgehen
",",--
daß,daß
nicht,nicht
allein,allein
die,der
Versorgungsberech,Versorgungsberech
»,--
tigten,tign
an,an
der,der
Aktion,Aktion
teilnehmen,teilnehmen
müssen,müssen
",",--
sondern,sondern
vor,vor
allem,alle
die,der
Selbstversorger,Selbstversorger
",",--
die,der
auch,auch
technisch,technisch
-,--
die,der
Möglichkeit,Möglichkeit
dazu,dazu
haben,haben
.,--
Wir,wir
fordern,fordern
",",--
-daß,-daß
die,der
Selbstversorger,Selbstversorger
von,von
ihrem,ihr
monatlichen,monatlich
Deputat,Deputat
das,der
abgeben,abgeben
",",--
was,wer
abgegeben,abgeben
werden,werden
muß,müssen
",",--
 , 
Es,es
wird,werden
absaßweise,absaßweise
über,über
den,der
Antrag,Antrag
abgestimmt,abstimmen
",",--
-,--
 , 
Saß,Saß
1,1
des,der
Absaßes,Absaß
1,1
wird,werden
einstimmig,einstimmig
vom,von
ganzen,ganz
Hause,Haus
angenommen,annehmen
.,--
Saß,Saß
2,2
des,der
ersten,erster
Absaßes,Absaß
betr.,betr.
die,der
Abgabe,Abgabe
von,von
50,50
Gramm,Gramm
Mehl,Mehl
wird,werden
gegen,gegen
die,der
Stimmen,Stimme
der,der
Unabhängigen,Unabhängige
an-,an
 , 
nommen,nommen
.,--
Ziffer,Ziffer
2,2
des,der
Antrages,Antrag
wird,werden
ebenfalls,ebenfalls
wieder,wieder
vom,von
ge-,ge
jamten,jamt
Hause,Haus
einstimmig,einstimmig
angenommen,annehmen
...,--
(,--
Lebhaftes,Lebhaftes
Bravo,Bravo
.,--
),--
|,|
 , 
Der,der
Präsident,Präsident
seßt,seßen
die,der
nächste,nächster
Situng,Situng
für,für
Mittwo,Mittwo
<,<
1,1
Uhr,Uhr
an,an
",",--
mit,mit
der,der
Tagesordnung,Tagesordnung
:,--
„,--
Erste,erster
Lesung,Lesung
der,der
Steuervorlage,Steuervorlage
“,--
mit,mit
der,der
Beschränkung,Beschränkung
auf,auf
eine,ein
Rede,Rede
des,der
Reichsfinanz,Reichsfinanz
»,--
ministers,ministers
",",--
Sollte,sollen
der,der
Minister,Minister
wegen,wegen
Schwierigkeiten,Schwierigkeit
",",--
die,der
den,der
Vorlagen,Vorlag
im,in
Reichsrate,Reichsrate
begegnen,begegnen
könnten,können
",",--
nicht,nicht
in,in
der,der
Lage,Lage
sein,sein
",",--
feine,fein
Rede,Rede
zu,zu
halten,halten
",",--
so,so
witrde,witrden
das,der
Reichsnotopfer,Reichsnotopfer
auf,auf
die,der
Tages,Tag
»,--
ordnung,Ordnung
geseßt,seßen
werden,werden
.,--
Die,der
Sißung,Sißung
schließt,schließen
zogen,ziehen
8,8
Uhr,Uhr
.,--
 , 
Berliner,Berliner
Bilfswoche,Bilfswoch
für,für
Wien,Wien
.,--
 , 
Unter,unter
dem,der
Eindru,Eindru
>,>
der,der
täglich,täglich
einlaufenden,einlaufend
erschüttern,erschüttern
»,--
den,der
Nachrichten,Nachricht
aus,aus
dem,der
frierenden,frierend
und,und
hun-,hun
gernden,gernd
Wien,Wien
und,und
aus,aus
Deutschösterreih,Deutschösterreih
wird,werden
die,der
Berliner,Berliner
GStadtverwastung,GStadtverwastung
zu,zu
einem,ein
großen,groß
Hilfswerk,Hilfswerk
aufrufen,aufrufen
und,und
in,in
der,der
kommenden,kommend
Woche,Woche
in,in
den,der
städtischen,städtisch
Lyzeen,Lyzee
eine,ein
Sammlung,Sammlung
von,von
unverderblichen,unverderblich
Lebensmitteln,Lebensmittel
aller,aller
Art,Art
und,und
von,von
Geld,Geld
»,--
spenden,spenden
unter,unter
dem,der
Werberuf,Werberuf
„,--
Wiener,Wiener
Hilfswoche,Hilfswoche
“,--
ver,v
»,--
anstalten,anstalen
.,--
Hierbei,hierbei
soll,sollen
wiederum,wiederum
vor,vor
allem,alle
die,der
Shauljugend,Shauljugend
mit,mit
»,--
wirken,wirken
",",--
die,der
mit,mit
besonderen,besonderer
Flugslättern,Flugslätter
für,für
die,der
Wiener,Wiener
Spende,Spende
werben,werben
wird,werden
.,--
Die,der
neweston,Neweston
aus,aus
Wien,Wien
kommenden,kommend
Nachrichten,Nachricht
lassen,lassen
keinen,kein
Zweifel,Zweifel
an,an
der,der
Notwendigkeit,Notwendigkeit
schneller,schnell
Hilfe,Hilfe
für,für
die,der
deutschen,deutsch
Stammesgenossen,Stammesgenoss
an,an
der,der
Donau,Donau
aufkommen,aufkommen
",",--
Zusammen,zusammen
mit,mit
dem,der
Hilfswerk,Hilfswerk
des,der
Deutschen,deutsch
Städtetages,Städtetag
wird,werden
die,der
Aktion,Aktion
der,der
Berliner,Berliner
Stadtverwaltung,Stadtverwaltung
dazu,dazu
beitragen,beitragen
",",--
die,der
Not,Not
in,in
Deutsch,Deutsch
»,--
österreich,österreich
nach,nach
Kräften,Kraft
zu,zu
lindern,lindern
.,--
=,=
=,=
Die,der
Mitglieder,Mitglied
der,der
Inter-,Inter
nationalen,national
Kapellmeister-Vereinigung,Kapellmeister-Vereinigung
haben,haben
beschlossen,beschließen
",",--
den,der
29.,29.
d.,d.
Mis,Mis
.,--
als,als
Opfertag,Opfertag
für,für
die,der
notleidende,notleidend
Wienex,Wienex
Bevölkerung,Bevölkerung
anzusehen,ansehen
.,--
Jeder,jeder
Kapellmeister,Kapellmeister
verzichtet,verzichten
an,an
diesem,dieser
Tage,Tag
auf,auf
sein,sein
persönliches,persönlich
Honorar,Honorar
und,und
der,der
Vorstand,Vorstand
der,der
J.,J.
K.,K.
V.,V.
bittet,bitten
die,der
Berliner,Berliner
Bevölkerung,Bevölkerung
",",--
daß,daß
sie,sie
in,in
allen,aller
Lokalen,Lokal
10,10
Pfennige,Pfennig
für,für
Speise,Speis
und,und
Drank,Drank
",",--
in,in
Kinos,Kino
für,für
das,der
Billett,Billett
",",--
als,als
Beitrag,Beitrag
für,für
die,der
notleidende,notleidend
Wiener,Wiener
Bevölberung,Bevölberung
zuzahlt,zuzahlen
.,--
 , 
»,--
 , 
Der,der
Deutsche,deutsch
Frauenbund,Frauenbund
",",--
dem,der
sich,sich
zahlrei,zahlrei
 , 
rauenvereine,Rauenvereine
angeschlossen,anschließen
haben,haben
",",--
erläßt,erlassen
einen,ein
Aufruf,Aufruf
eie,ei
tüßung,Tüßung
der,der
notleidenden,notleidend
Bevölkerung,Bevölkerung
Wiens,Wien
und,und
regt,regen
auch,auch
seiner,sein
»,--
eits,eits
an,an
",",--
daß,daß
jeder,jeder
Deutsche,deutsche
auf,auf
ein,ein
Geringes,Gering
feiner,fein
Brotration,Brotration
verzichte,verzichten
",",--
Vereine,Verein
und,und
Einzelpersonex,Einzelpersonex
werden,werden
gebeten,bitten
",",--
.umgehend,.umgehend
sie,sie
mung,mung
einzusenden,einzusenden
an,an
:,--
Geschäftsstelle,Geschäftsstelle
der,der
deutschen,deutsch
Ge-,Ge
e,e
M,M
 , 
tter-,tter
und,und
Kindesrecht,Kindesrecht
(,--
E.,E.
V.,V.
),--
",",--
Charlottenburg,Charlottenburg
",",--
 , 
"Dahlmannstr;26,:2md","Dahlmannstr;26,:2md"
“,--
Geschäftsstelle,Geschäftsstelle
des,der
veitscen,veitscen
',--
"Frauenbundes-""|7","Frauenbundes-""|7"
 , 
G,G
",",--
V.,V.
",",--
1909,1909
",",--
"Bln,-Wilmersdorf","Bln,-Wilmersdorf"
",",--
Pfalzburger,Pfalzburger
Str,Str
",",--
17,17
",",--
 , 
N,N
vp,vp
 , 
-Das,-Das
Kindertterben,Kindertterbe
in,in
Wien,Wien
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,Vossishen
Zeitung,Zeitung
"""",--
",",--
k1,k1
Wien,Wien
",",--
27.,27.
November,November
.,--
 , 
In,in
Hen,Hen
evstem,evst
zveum,zveum
Monaben,Monabe
des,der
Jahres,Jahr
1918,1918
starben,sterben
in,in
Wien,Wien
27,27
649,649
Menschen,Mensch
",",--
eine,ein
außerordentlich,außerordentlich
hole,holer
Ziffer,Ziffer
",",--
eine,ein
Folge,Folge
der,der
Grippe,Grippe
“,--
Epidemie,Epidemie
",",--
In,in
den,der
neun,neun
ersten,erster
Monatem,Monatem
dos,dos
Jahves,Jahves
1919,1919
st,st
infolge,infolge
der,der
Unterernährung,Unterernährung
die,der
Sterblichbeitsziffer,Sterblichbeitsziffer
noch,noch
beträchtlich,beträchtlich
angewadsien,angewadsien
",",--
nämlich,nämlich
auf,auf
29,29
766.,766.
An,an
Säuglingen,Säugling
starben,sterben
vom,von
Januar,Januar
bis,bis
Oktober,Oktober
1918,1918
2326,2326
",",--
im,in
Jahre,Jahr
1919,1919
aber,aber
3186.,3186.
Von,von
Kindern,Kind
im,in
Alter,Alter
von,von
1,1
bis,bis
15,15
Jahren,Jahr
sharben,Sharbe
im,in
gleichen,gleich
Zeitraum,Zeitraum
des,der
Jahres,Jahr
1918,1918
5243,5243
",",--
1919,1919
aber,aber
5ss8,5ss8
",",--
Aber,aber
diese,dieser
Zahlem,Zahlem
geben,geben
noc,noc
<,<
beim,bei
vollständiges,vollständig
Bild,Bild
des,der
Wiener,Wiener
Kinder,Kind
elemds,elemds
.,--
1918,1918
wurde,werden
in,in
Wiener,Wiener
Schulen,Schule
festgestellt,feststellen
",",--
daß,daß
von,von
48,48
849,849
Kindern,Kind
nur,nur
4637,4637
wirklich,wirklich
gesund,gesund
waren,sein
;,--
20,20
v.,v.
H.,H.
befanden,befinden
sich,sich
im,in
sogenannten,sogenannter
mittleren,mittlerer
Ernährungszustand,Ernährungszustand
",",--
64,64
v.,v.
H,H
",",--
waren,sein
unter-mittelernährt,unter-mittelernährt
und,und
mir,mir
9,9
v,v
",",--
H.,H.
in,in
nicht,nicht
Voschädigtboem,Voschädigtboem
Er-,Er-
nährungszustand,Nährungszustand
",",--
«,--
|,|
 , 
Ueber,Ueber
die,der
enwärtige,enwärtig
",",--
nog,nog
vielerschre,vielerschr
>,>
endere,endere
Lage-,Lage
be,be
»,--
richtet,richten
Universitätsprofessor,Universitätsprofessor
Dr.,Dr.
Spißer,Spißer
im,in
„,--
Neuen,neu
Wiener,Wiener
Tagblatt,Tagblatt
“,--
",",--
daß,daß
täglich,täglich
hunderte,Hundert
von,von
Müttern,Mütter
in,in
die,der
orthopädischen,orthopädisch
Spitäler,Spitäler
kommen,kommen
",",--
um,um
Über,über
die,der
Verheerungen,Verheerung
",",--
die,der
der,der
Ernährungsmangel,Ernährungsmangel
unter,unter
ihren,ihr
„,--
Kindern,Kind
anrichtet,anrichten
",",--
bittere,bitter
Klage,Klage
zu,zu
führen,führen
