Token,Lemma
9.,9.
Die,der
ermittelten,ermittelt
Versenkungsziffern,Versenkungsziffer
wurden,werden
stets,stets
mit,mit
den,der
feind,feind
»,--
lichen,lich
Meldungen,Meldung
verglichen-,verglichen-
Das,der
Schäßungz-,Schäßungz
verfahren,Verfahren
war,sein
zuverlässig,zuverlässig
.,--
 , 
Eingehend,Eingehend
wurde,werden
die,der
MöAlichkeit,MöAlichkeit
erörtert,erörtern
",",--
ob,ob
Ende,Ende
Januar,Januar
1917,1917
dic,dic
zum,zu
rücsichtslofen,rücsichtslofen
U-Boot-,U-Boot-
ktieg,Ktieg
ausgelaufenen,ausgelaufen
U-Boote,U-Boot
hätten,haben
roc,Roc
zurück,zurück
»,--
gerufen,rufen
werden,werden
können,können
...,--
Admiral,Admiral
KcH,KcH
gab,geben
die,der
technische,technisch
Möglichkeit,Möglichkeit
zu,zu
",",--
hi-!t,hi-!t
die,der
Sache,Sache
aber,aber
immerhin,immerhin
für,für
riskant,riskant
",",--
da,da
nicht,nicht
alle,aller
Empfangs-,Empfang
stationen,Station
der,der
Boote,Boot
in,in
Ordnung,Ordnung
waren,sein
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Sin,Sin
;,--
heimer,Heimer
:,--
Das,der
wäre,sein
Pech,Pech
gewesen,sein
.,--
Konnte,Konnte
für,für
uns,uns
nicht,nicht
auch,auch
einmal,einmal
ein,ein
Glüdsfall,Glüdsfall
in,in
diesem,dieser
Kriege,Krieg
eintreten,eintreten
?,--
 , 
Zum,zu
Schluß,Schluß
wurde,werden
der,der
Abg,Abg
.,--
Dr.,Dr.
Struve,Struve
",",--
der,der
sich,sich
seit,seit
Jahren,Jahr
mit,mit
der,der
U-Boot-Waffe,U-Boot-Waffe
be-,be
jonders,jonders
gründlich,gründlich
beschäftigt,beschäftigen
hat,haben
",",--
ais,ais
Zeuge,Zeug
ver,v
»,--
nommen,nommen
über,über
die,der
Angaben,Angabe
",",--
die,der
Reichsmarineamt,Reichsmarineamt
und,und
Admiralstab,Admiralstab
im,in
Hauptausschuß,Hauptausschuß
des,der
Reichs,Reich
»,--
tages,tag
über,über
den,der
U-Bootkrieg,U-Bootkrieg
gemacht,machen
haben,haben
.,--
Ge,Ge
»,--
stüßt,stüßen
auf,auf
ein,ein
reiches,reich
Zahlenmaterial,Zahlenmaterial
",",--
kommt,kommen
er,er
zu,zu
dem,der
Schluß,Schluß
",",--
daß,daß
diese,dieser
Angaben,Angabe
viel,viel
zu,zu
opti-,opti-
mistisch,mistisch
waren,sein
und,und
mit,mit
den,der
Tatsachen,Tatsache
im,in
Wider,Wider
»,--
spruch,Spruch
standen,stehen
.,--
Er,er
führt,führen
aus,aus
:,--
Al3,Al3
Staatssekre,Staatssekre
»,--
tür,Tür
von,von
Capelle,Capelle
erklärte,erklären
",",--
daß,daß
wir,wir
160,160
U-Boote,U-Boot
 , 
hätten,haben
",",--
waren,sein
in,in
Wirklichkeit,Wirklichkeit
nur,nur
20,20
Boots,Boot
frontverwendungsfählg,frontverwendungsfählg
",",--
Das,der
hätte,haben
hinzugefügt,hinzufügen
werden,werden
müssen,müssen
.,--
Zur,zu
Förderung,Förderung
des,der
U-Boot,U-Boot
.,--
Baues,Baues
sei,sein
bei,bei
weltem,Weltem
nicht,nicht
genug,genug
geschehen,geschehen
",",--
bes,bes
sonders,Sonder
unter,unter
der,der
Amtystätigkeit,Amtystätigkeit
des,der
Heren,Her
von,von
Tirpiß,Tirpiß
.,--
-,--
Der,der
Zuwachs,Zuwachs
betrug,betragen
monatlich,monatlich
nicht,nicht
mehr,mehr
als,als
ein,ein
Prozent,Prozent
.,--
Wären,Wären
die,der
tatsächlicen,Tatsächlice
Verhältnisse,Verhältnis
den,der
maßgebenden,maßgebend
Stellen,Stelle
bekannt,bekannt
gewesen,sein
",",--
ss,ss
wäre,sein
=,=
-,--
nach,nach
Ansicht,Ansicht
Dr.,Dr.
Struves,Struves
=,=
=,=
sicher,sicher
nfüht,nfüht
der,der
U-Boot-Bau,U-Boot-Bau
gegenüber,gegenüber
dem,der
Kreuzerbau,Kreuzerbau
so,so
sehr,sehr
ins,in
Hintertreffen,hintertreffen
"""",--
ekommen,ekommen
.,--
 , 
Die,der
nächste,nächster
Sitzung,Sitzung
findet,finden
am,an
Die1stag,Die1stag
statt,statt
.,--
 , 
Um,um
die,der
Char,Char
/,--
ottenwurger,ottenwurg
Basserwerke,Basserwerke
",",--
 , 
Die,der
Kommunalisierung,Kommunalisierung
in,in
der,der
Landes-,Landes-
versammlung,Versammlung
abgelehnt,ablehnen
.,--
 , 
In,in
der,der
Preußischen,preußisch
Landesversammlung,Landesversammlung
wurden,werden
gestern,gestern
zunächst,zunächst
eine,ein
Reihe,Reihe
kleiner,klein
Au,Au
fragen,fragen
exledigt,exledigen
",",--
u.,u.
a.,a.
rügte,rügen
dex,dex
Abg,Abg
",",--
Dr.,Dr.
Fos-,Fos
bender,bend
(,--
3.,3.
),--
in,in
einer,ein
kleinen,klein
Anfrage,Anfrage
einen,ein
von,von
Unabhängigen,Unabhängige
und,und
Mekrheitssozialisten,Mekrheitssozialist
in,in
Oberschöneweide,Oberschöneweide
gefaßten,gefaßen
»,--
Beichluß,Beichluß
der,der
dortigen,dortig
Schuldevutation,Schuldevutation
auf,auf
Umwandlung,Umwandlung
der,der
katholi,Katholi
«,--
schen,sch
Schule,Schule
in,in
eine,ein
Simultanschule,Simultanschule
als,als
offen-,offe
baren,bar
Bruch,Bruch
der,der
Rei&>sverfossnog,Rei&>sverfossnog
und,und
Nicht-,Nicht
beachtung,Beachtung
der,der
preußischen,preußisch
Geseße,Geseße
",",--
In,in
dieser,dieser
Auffassung,Auffassung
folgte,folgen
auc,auc
),--
die,der
Regierung,Regierung
dem,der
Fragesteller,Fragesteller
.,--
Außerdem,außerdem
stellte,stellen
sie,sie
fest,fest
",",--
daß,daß
eine,ein
Genehmigung,Genehmigung
der,der
Umwond,Umwond
!,--
ung,Ung
nochH,nochH
ni,ni
vean-,vean-
tragt,tragt
worden,werden
ist,sein
und,und
auch,auch
nicht,nicht
erteilt,erteilen
werden,werden
wird,werden
",",--
Nach,nach
der,der
Erledigung,Erledigung
der,der
kleinen,klein
Anfro,Anfro
»,--
en,en
seßte,seßen
das,der
Hous,Hous
die,der
Beratung,Beratung
über,über
die,der
Kommu-,Kommu
nalisierung,Nalisierung
der,der
Aktiengesellschaft,Aktiengesellschaft
Charlotten,Charlotten
“,--
burger,burg
Wasserwerke,Wasserwerk
fort,fort
.,--
Der,der
Abg,Abg
.,--
Dr.,Dr.
Rosen,Rosen
feld,Feld
(,--
U.,U.
Soz,Soz
.,--
),--
wehrte,wehren
sich,sich
geven,geven
den,der
von,von
dem,der
Abg,Abg
.,--
Heilmann,Heilmann
erhabenen,erhaben
Verwurf,Verwurf
der,der
Ver,Ver
«,--
schlepvung,schlepvung
die'es,die'es
ersten,erster
Eozialisierungsgesees,Eozialisierungsgesee
",",--
und,und
stellte,stellen
die,der
Zustimmung,Zustimmung
der,der
Unabhängigen,Unabhängige
Sozialdemokroten,Sozialdemokrot
',--
zu,zu
dem,der
Geseh,Geseh
in,in
",",--
Aussikt,Aussikt
.,--
Abg,Abg
.,--
Dr.,Dr.
Leidig,Leidig
D.,D.
Vp,Vp
.,--
),--
fand,finden
die,der
Sopiali-,Sopiali
fierungsform,Fierungsform
zu,zu
„,--
gebässig,gebässig
“,--
",",--
als,als
daß,daß
man,man
dem,der
Geseß,Geseß
zustimmen,zustimmen
könnte,können
",",--
Abg,Abg
.,--
Cafsel,Cafsel
(,--
Dem,der
.,--
),--
führte,führen
aus,aus
",",--
daß,daß
es,es
zweisellos,zweisellos
im,in
Interesse,Interesse
der,der
Allgemeinheit,Allgemeinheit
lieat,lieat
",",--
die,der
Wasserwerke,Wasserwerk
durc,durc
Ge-,Ge
meinden,Meinde
zu,zu
betreiben,betreiben
.,--
Dieses,dieser
Gefey,Gefey
fordere,fordern
aber,aber
Maßnahmen,Maßnahme
",",--
die,der
die,der
Demokraten,Demokrat
unter,unter
keinen,kein
Umständen,Umstand
billioen,billioen
könnten,können
",",--
Insbesondere,insbesondere
müßte,müssen
für,für
eine,ein
angemessene,angemessen
EntsFädigura,EntsFädigura
gesorgt,sorgen
wer-,wer
den,der
",",--
andernfalls,andernfalls
würden,werden
die,der
Dem-kvoten,Dem-kvot
das,der
Geseß,Geseß
ablehnen,ablehnen
.,--
Die,der
Abstimmung,Abstimmung
ließ,lassen
erkennen,erkennen
",",--
daß,daß
das,der
Geseß,Geseß
",",--
troßdem,troßdem
es,es
in,in
zweiter,zweiter
Beratung,Beratung
vorlag,vorliegen
",",--
durc,durc
),--
den,der
Ausichvß,Ausichvß
nech,nech
nicht,nicht
beschuß-,beschuß
veif,veif
gew-Ht,gew-Ht
worden,werden
ist,sein
.,--
Die,der
ersten,erster
drei,drei
Tara,Tara
"""",--
graphen,graphen
",",--
die,der
im,in
wesentlichen,wesentlich
Bestimmungen,Bestimmung
über,über
Evteignungsermächtigung,Evteignungsermächtigung
",",--
Aufforderung,Aufforderung
zur,zu
Ab-,Ab-
lieferung,Lieferung
der,der
Aktien,Aktie
umd,umd
ihre,ihr
Kraftloserklärung,Kraftloserklärung
vei,vei
Nichtoblieferung,Nichtoblieferung
enthält,enthalten
",",--
wurden,werden
en,En
des,der
Zentrum,Zentrum
und,und
einzelne,einzeln
Demokroten,Demokrot
angenommen,annehmen
.,--
Der,der
ganze,ganz
übrige,übrig
Teil,Teil
des,der
Geseßes,Geseß
",",--
u.,u.
.,--
auß,auß
Hie,Hie
Entshädigungsbestimmungen,Entshädigungsbestimmung
",",--
sämt,sämen
!,--
"""",--
-,--
Ab-,Ab
änderungsanträge,änderungsanträge
",",--
und,und
fooar,fooar
auc,auc
no,no
Ueber-,Ueber
s&rift,s&rift
und,und
Einleitung,Einleitung
wurden,werden
dagegen,dagegen
",",--
und,und
zwar,zwar
gegen,gegen
die,der
beiden,beide
soxtalder,soxtalder
"""",--
ratische,ratisch
Grüppen,Grüppe
und,und
den,der
Overbürgermeist,Overbürgermeist
omi,omi
»,--
nieus,nieus
(,--
Dem,der
.,--
),--
abgelehnt,ablehnen
.,--
 , 
=,=
 , 
„,--
Aber,aber
wie,wie
kommt,kommen
es,es
bloß,bloß
=,=
>,>
fag,fag
?,--
“,--
 , 
I,I
<,<
sage,sagen
zu,zu
Hans,Hans
:,--
„,--
Ich,ich
mö,mö
.,--
 , 
e,e
",",--
es,es
wäre,sein
schon,schon
 , 
„,--
Ganz,ganz
einfach,einfach
",",--
Mütterchen,Mütterche
=,=
=,=
ich,ich
begegnete,begegnen
|,|
der,der
Umzug,Umzug
da,da
",",--
damit,damit
der,der
Abschied,Abschied
überwunden,überwinden
 , 
eben,eben
der,der
Seele,Seele
=,=
>,>
sie,sie
sagte,sagen
;,--
die,der
Wohnung,Wohnung
hat,haben
1700,1700
Mark,Mark
gekostet,kosten
=,=
=,=
aenug,aenug
Geld,Geld
für,für
drei,drei
Zim-,Zim-
mer,Mer
mit,mit
schrägen,schräg
Wänden,Wand
und,und
einer,ein
Kammer,Kammer
=,=
>,>
weiß,wissen
Gott,Gott
=,=
=,=
=,=
=,=
aber,aber
Herr,Herr
Werner,Werner
hat,haben
infolge,infolge
der,der
erhöhten,erhöht
Kohlenpreise,Kohlenpreise
die,der
Wohnung,Wohnung
auf,auf
2000,2000
Mark,Mark
gesteigert,steigern
=,=
>,>
das,der
kann,können
die,der
Seele,Seele
nicht,nicht
zahlen,zahlen
=,=
sie,sie
hat,haben
schon,schon
so,so
genug,genug
gehungert,hungern
=,=
>,>
nur,nur
um,um
bleiben,bleiben
zu,zu
können,können
.,--
"""",--
 , 
„,--
Und,und
das,der
Mieteiniqunasamt,Mieteiniqunasamt
?,--
“,--
warf,werfen
ich,ich
ein,ein
.,--
 , 
"""",--
Ia,Ia
",",--
die,der
Seele,Seele
will,wollen
nichts,nichts
davon,davon
wissen,wissen
",",--
sie,sie
sagt,sagen
",",--
„,--
wenn,wenn
Herr,Herr
Werner,Werner
",",--
mit,mit
dem,der
ich,ich
seit,seit
fast,fast
30,30
Jahren,Jahr
befreundet,befreundet
bin,sein
",",--
und,und
der,der
so,so
reich,reich
ist,sein
=,=
=,=
es,es
Überhaupt,überhaupt
fertig,fertig
bringt,bringen
",",--
mich,mich
alte,alt
",",--
fast,fast
achtziq,achtziq
»,--
jährige,jährig
Frau,Frau
noch,noch
jeht,jehen
auf,auf
die,der
Stroße,Stroße
zu,zu
feßen,feßen
",",--
jeßt,jeßen
",",--
wo,wo
meine,mein
Tage,Tag
gezählt,zählen
sind,sein
",",--
so,so
will,wollen
ich,ich
mein,mein
Hierbleiben,Hierbleiben
durchs,durch
Mieteinigungsamt,Mieteinigungsamt
nicht,nicht
ertroßen,ertroßen
.,--
“,--
 , 
„,--
Das,der
ist,sein
aber,aber
nanz,nanz
verkehrt,verkehren
",",--
"""",--
sage,sagen
ich,ich
ärger,ärger
»,--
lic,lic
„,--
hier,hier
fallen,fallen
doch,doch
alle,aller
sentimentalen,sentimental
Betrach-,Betrach
tungen,tungen
=,=
wo,wo
soll,sollen
sie,sie
hin,hin
",",--
sie,sie
hat,haben
nur,nur
den,der
Stief-,Stief
 , 
„,--
und,und
dessen,der
-,--
Frau,Frau
ist,sein
wenig,wenig
erfreulich,erfreulich
!,--
“,--
 , 
Die,der
Seele,Seele
zieht,ziehen
-aus,-aus
.,--
 , 
*,*
 , 
Als,als
ich,ich
die,der
Seele,Seele
nach,nach
einigen,einiger
Stunden,Stunde
auf,auf
»,--
fuche,fuch
",",--
empfängt,empfangen
mich,mich
eine,ein
Greisin,Greisin
.,--
=,=
=,=
I,I
<,<
hab,hab
"""",--
mich,mich
immer,immer
so,so
über,über
ihre,ihr
jugendlichen,jugendliche
",",--
flinken,Flink
 , 
und,und
|,|
Bewegungen,Bewegung
gefreut,freuen
",",--
die,der
ihr,ihr
so,so
etwas,etwas
Mädchen,Mädchen
»,--
 , 
Caftes,Caftes
gaben,geben
",",--
die,der
sind,sein
ganz,ganz
verschwunden,verschwinden
+,+
",",--
+,+
=,=
=,=
wie,wie
versteinert,versteinert
=,=
=,=
=,=
 , 
id,id
steine,Stein
hinab,Hinab
.,--
 , 
Nun,nun
geht,gehen
alles,alle
feinen,fein
Weg,Weg
",",--
=,=
=,=
=,=
>,>
Mein,mein
Bub,Bub
ist,sein
der,der
einzige,einzig
",",--
dem,der
gegenüber,gegenüber
die,der
Seele,Seele
sich,sich
ausspricht,aussprechen
!,--
"""",--
So,so
erfahre,erfahren
ich,ich
",",--
daß,daß
sig,sig
zu,zu
ihrem,ihr
Sohn,Sohn
ziehen,ziehen
muß,müssen
",",--
da,da
sie,sie
troß,Troß
',--
monatelanger,monatelang
Be,Be
“,--
mühungen,mühungen
durchaus,durchaus
keine,kein
kleine,klein
Wohnung,Wohnung
be-,be
 , 
<,<
=,=
Hans,Hans
sogt,Sogt
:,--
es,es
ist,sein
trauriq,Trauriq
wit,wit
anzusehen,ansehen
",",--
wie,wie
schwer,schwer
es,es
ihr,ihr
wird,werden
",",--
aus,aus
der,der
Wohnung,Wohnung
auszuziehen,auszuziehen
",",--
wie,wie
sie,sie
töglich,töglich
jedes,jeder
Möbelstück,Möbelstück
mit,mit
den,der
Augen,Auge
oder,oder
Händen,Hand
liebkost,liebkost
",",--
und,und
wie,wie
sie,sie
ein,ein
Stü,Stü
nach,nach
dem,der
anderen,anderer
ver-,ver
kauft,kaufen
",",--
denn,denn
der,der
Eckn,Eckn
hat,haben
keinen,kein
Plaß,Plaß
",",--
und,und
sie,sie
 , 
„,--
Junge,Junge
",",--
Hans,Hans
",",--
das,der
ist,sein
doch,doch
ganz,ganz
unmöglich,unmöglich
.,--
!,--
darf,dürfen
nur,nur
Möbel,Möbel
für,für
ein,ein
Zimmer,Zimmer
mitbringen,mitbringen
.,--
 , 
Unser,unser
guter,gut
Hausgeist,Hausgeist
",",--
.,--
-,--
wie,wie
kann,können
das,der
sein,sein
!,--
"""",--
„,--
Ganz,ganz
einfach,einfach
",",--
sagt,sagen
der,der
Bub,Bub
und,und
 , 
wirft,werfen
den,der
Kopf,Kopf
tehig,tehig
19,19
den,der
 , 
eintgungsamt,eintgungsamt
",",--
Kohltanot,Kohltanot
",",--
 , 
Nacken,Nacken
.,--
„,--
Miet-,Miet
Wohnungonot,Wohnungonot
.,--
“,--
"""",--
i,i
 , 
Sie,sie
steht,stehen
auf,auf
dem,der
Balkon,Balkon
und,und
bliet,bliet
stundenlang,stundenlang
tränenlos,tränenlos
in,in
die,der
Kiefern,Kiefer
",",--
die,der
das,der
Haus,Haus
um-,um
zeben,zeben
und,und
erzählt,erzählen
meinem,mein
I,I
"""",--
“,--
en,en
nur,nur
noh,Noh
",",--
owie,owie
es,es
früher,früh
war,sein
“,--
",",--
=,=
=,=
 , 
ist,sein
",",--
dann,dann
zieht,ziehen
sie,sie
nach,nach
Lichterfelde,Lichterfelde
",",--
und,und
die,der
selbst-,selbst
qQuälerische,qQuälerisch
Pein,Pein
hat,haben
ein,ein
Ende,Ende
!,--
“,--
=,=
>,>
=,=
=,=
 , 
„,--
Wenn,wenn
sie,sie
bloß,bloß
wüßte,wissen
",",--
wohin,wohin
mit,mit
all,all
den,der
lieben,lieb
Erinnerungen,Erinnerung
",",--
“,--
sagt,sagen
Sans,San
=,=
>,>
„,--
sie,sie
kann,können
fich,fich
davon,davon
gar,gar
nicht,nicht
trennen,trennen
",",--
und,und
es,es
ist,sein
dos,dos
ausgeschloffen,ausgeschloffen
",",--
daß,daß
sie,sie
die,der
tausend,tausend
Kleinigkeiten,Kleinigkeit
",",--
än,än
denen,der
sie,sie
mit,mit
allen,aller
Fasern,Faser
hängt,hängen
",",--
in,in
das,der
Simmer,Simmer
hineinbekommt,hineinbekommen
.,--
>,>
 , 
Nun,nun
scheint,scheinen
die,der
Seele,Seele
das,der
Hauptsächlichste,Hauptsächlichste
er,er
»,--
ledigt,ledigen
zu,zu
haben,haben
.,--
Ich,ich
fah,fah
",",--
wie,wie
die,der
Leute,Leute
das,der
Klavier,Klavier
wegtrugen,wegtrugen
",",--
an,an
dem,der
sie,sie
meinem,mein
Jungen,Junge
die,der
ersten,erster
Töne,Ton
beibrachte,beibringen
",",--
der,der
große,groß
Spiegel,Spiegel
wird,werden
fortgeschleppt,fortgeschleppen
",",--
an,an
dem,der
Hans,Hans
die,der
Shüler-,Shüler-
mühe,Mühe
stolz,stolz
probierte,probieren
=,=
=,=
alles,alle
muß,müssen
sie,sie
fortgeben,fortgeben
.,--
 , 
Es,es
ist,sein
wenige,weniger
Tage,Tag
vor,vor
dem,der
Ersten,erster
",",--
Hans,Hans
hat,haben
mir,mir
erklärt,erklären
",",--
die,der
Seele,Seele
bäte,bäten
uns,uns
nicht,nicht
zu,zu
zürnen,zürnen
.,--
wenn,wenn
sie,sie
ohne,ohne
freundliche,freundlich
Frage,Frage
an,an
uns,uns
Frauen,Frau
im,in
Hause,Haus
stets,stets
vorbeihuschte,vorbeihuschen
",",--
.,--
.,--
sie,sie
sei,sein
so,so
ver-,ver
zweifelt,zweifeln
und,und
wolle,wollen
es,es
nicht,nicht
durch,durch
Klagen,Klage
zum,zu
Ausduf,Ausduf
bringen,bringen
.,--
 , 
Eo,eo
will,wollen
ic,ic
<,<
hr,hr
gerne,gerne
noch,noch
ein,ein
par,par
warme,warm
Worte,Wort
sagen,sagen
und,und
steige,steigen
zu,zu
der,der
alten,alt
Frau,Frau
hin-,hin
auf,auf
.,--
Die,der
Aufwartung,Aufwartung
=,=
=,=
bis,bis
die,der
schwere,schwer
Zeit,Zeit
einsekte,einsekt
",",--
hlelt,hleln
sie,sie
sich,sich
ein,ein
Mädchen,Mädchen
=,=
>,>
erklärt,erklären
mir,mir
",",--
daß,daß
die,der
alte,alt
Dame,Dame
soeben,soeben
fortaxgangen,fortaxgangen
",",--
wohin,wohin
wisse,wissen
sie,sie
nicht,nicht
",",--
ich,ich
müsse,müssen
sie,sie
aber,aber
",",--
noch,noch
einholen,einholen
",",--
wenn,wenn
ich,ich
ihr,ihr
schnell,schnell
folgte,folgen
.,--
 , 
.,--
*,*
 , 
Die,der
Winklerstraße,Winklerstraße
ist,sein
lang,lang
und,und
gerade,gerade
wie,wie
ein,ein
Lineal,Lineal
",",--
Rote,rot
Ebereschen,ebereschen
stehen,stehen
wie,wie
behelmte,behelmt
Garden,Garde
an,an
beiden,beide
Seiten,Seite
.,--
Flüsternd,Flüsternd
erheben,erheben
fich,fich
vor,vor
den,der
Füßen,Fuß
die,der
Blätter,Blatt
und,und
erzählen,erzählen
die,der
alte,alt
Mär,Mär
vom,von
ewigen,ewig
Sbeiden,Sbeide
und,und
Vergehen,Vergehen
.,--
Träumend,träumend
schreite,schreiten
ich,ich
weiter,weiter
dur,dur
<,<
die,der
Natur,Natur
und,und
vergesse,vergessen
",",--
weshalb,weshalb
ich,ich
die,der
Straße,Straße
durch,durch
das,der
raschelnde,raschelnd
Herbstiaub,Herbstiaub
entlangeile,entlangeilen
.,--
 , 
Da,da
erblide,erblide
ich,ich
vor,vor
mir,mir
die,der
„,--
Seele,Seele
“,--
=,=
=,=
fast,fast
hätte,haben
ic,ic
sie,sie
nicht,nicht
erkannt,erkennen
=,=
>,>
so,so
verändert,verändern
sieht,sehen
sie,sie
aus,aus
.,--
Sie,sie
trägt,tragen
sonst,sonst
die,der
schlichtesten,schlichte
Gewän-,Gewän
der,der
",",--
die,der
mon,mon
sich,sich
denken,denken
kann,können
und,und
immer,immer
das-,das
selbe,Selbe
schwarze,schwarz
Mäntelchen,Mäntelche
.,--
Und,und
wie,wie
sieht,sehen
sie,sie
aus,aus
!,--
Ein,ein
schwarzes,schwarz
",",--
fast,fast
neues,neu
Taftkleid,Taftkleid
bauscht,bauschen
sich,sich
schwer,schwer
und,und
gelassen,gelassen
um,um
die,der
zierliche,zierlich
Figur,Figur
",",--
ein,ein
köstliches,köstlich
Spißenfichu,Spißenfichu
hat,haben
sie,sie
vorgeste,vorgeste
>,>
lt,lt
",",--
und,und
in,in
beiden,beide
Händen,Hand
trögt,trögt
sie,sie
feierlich,feierlich
ein,ein
sei,sein
popierumhülltes,popierumhüllt
",",--
geheimnisvolles,geheimnisvoll
Etwas,etwas
!,--
 , 
Eie,Eie
will,wollen
wohl,wohl
einen,ein
steifen,steif
",",--
wichtigen,wichtig
Besu,Besu
machen,machen
",",--
den,der
?,--
ich,ich
",",--
da,da
will,wollen
ich,ich
nicht,nicht
stören,stören
=,=
=,=
und,und
so,so
auf,auf
der,der
Straße,Straße
läßt,lassen
fich,fich
.,--
auch,auch
nicht,nicht
so,so
nett,nett
reden,reden
.,--
Kurz,kurz
entschlossen,entschließen
bieg,beigen
ich,ich
in,in
die,der
nächste,nächster
Querstraße,Querstraße
ein,ein
",",--
noch,noch
ehe,ehe
sie,sie
mich,mich
gesehen,sehen
=,=
+,+
und,und
lenke,Lenke
meine,mein
Schritte,Schritt
dem,der
Friedhof,Friedhof
zu,zu
",",--
obgleich,obgleich
dies,dieser
ein,ein
kleiner,klein
Da,da
fiße,fißen
ic-,ic-
nun,nun
auf,auf
der,der
Bank,Bank
vor,vor
dem,der
Gab,Gab
",",--
dos,dos
mir,mir
so,so
teuer,teuer
und,und
lasse,lassen
meinen,meinen
Träume|t,Träume|t
freien,frei
Lauf,Lauf
.,--
 , 
Es,es
wird,werden
wohl,wohl
dies,dieser
Jahr,Jahr
das,der
leßtemal,leßtemal
sein,sein
",",--
daß,daß
man,man
hier,hier
noch,noch
fo,Fo
übersonnt,übersonnen
siken,siken
kann,können
",",--
und,und
hin,hin
und,und
wieder,wieder
fällt,fallen
ein,ein
sterbendes,sterbend
Blatt,Blatt
wie,wie
von,von
unsichtbarer,unsichtbar
Hand,Hand
gebrochen,brechen
zu,zu
Boden,Boden
.,--
Von,von
dem,der
Baum,Baum
über,über
mix,mix
springt,springen
frech,Frech
und,und
froß,froß
eine,ein
Kastanie,Kastanie
zu,zu
mir,mir
hinunter,Hinunter
und,und
lacht,lachen
verstohlen,verstohlen
aus,aus
den,der
fich,fich
öffnenden,öffnend
Lidern,Lider
mit,mit
dunklem,dunklem
",",--
schel-,Schel
mischem,misch
Auge,Auge
mich,mich
an,an
.,--
 , 
Da,da
höre,hören
ich,ich
Schritte,Schritt
",",--
bli,bli
>,>
ke,ke
hoch,hoch
und,und
sche,sch
wenige,weniger
Schritte,Schritt
von,von
mir,mir
entfernt,entfernt
=,=
>,>
die,der
„,--
Seele,Seele
“,--
stehen,stehen
.,--
Sie,sie
sicht,sichtn
mich,mich
nicht,nicht
",",--
steht,stehen
vor,vor
dem,der
Grab,Grab
ihres,ihr
Mannes,Mann
in,in
merkwürdiger,Merkwürdiger
",",--
feierlicher,Feierlicher
Hal-,Hal-
tung,Tung
=,=
lange,Lange
=,=
=,=
unbeweglich,unbeweglich
wie,wie
in,in
stillen,still
Zwiesprache,Zwiesprache
!,--
Und,und
dann,dann
kniet,knaten
sie,sie
plöklich,plöklich
nieva,Nieva
und,und
das,der
köstliche,köstlich
Kleib,Kleib
nicht,nicht
acßtend,acßtend
",",--
das,der
von,von
der,der
fouchten,foucht
Erde,Erde
beschmußt,beschmußt
wird,werden
",",--
gräbt,graben
sie,sie
eifrio,eifrio
und,und
unermüdlich,unermüdlich
ein,ein
Loch,Loch
in,in
das,der
Grab,Grab
.,--
=,=
>,>
Jeht,Jeht
ist,sein
sie,sie
fertig,fertig
=,=
=,=
und,und
da,da
hebt,heben
sie,sie
aus,aus
der,der
Seiden-,Seiden
popierhülle,Popierhülle
ein,ein
grünes,grün
",",--
kleines,klein
",",--
verwelttes,verweltt
Etwas,etwas
=,=
-,--
ich,ich
kann,können
es,es
erst,erst
gar,gar
nicht,nicht
erkennen,erkennen
im,in
blendenden,blendend
Sonnenlicht,Sonnenlicht
=,=
>,>
es,es
ist,sein
der,der
Myrthen-,Myrthen-
kranz,Kranz
=,=
=,=
und,und
die,der
Seele,Seele
hebt,heben
ihn,ihn
hoch,hoch
",",--
als,als
<,<
sie,sie
ihn,ihn
fich,fich
noch,noch
einmal,einmal
aufsehen,aufsehen
möchte,möchten
",",--
wie,wie
vor,vor
fast,fast
sechzig,sechzig
Jahren,Jahr
",",--
und,und
große,groß
Tränen,Träne
fallen,fallen
ite,ite
über,über
"""",--
das,der
Gesicht,Gesicht
.,--
Dann,dann
loat,loat
ste,ste
ihn,ihn
in,in
das,der
dunkle,dunkel
kleine,klein
Grab,Grab
und,und
wirft,werfen
es,es
mit,mit
Erde,Erde
zu,zu
.,--
 , 
Sie,sie
erschriät,erschriätn
und,und
horcht,horchen
auf,auf
das,der
Schluchzen,Schluchzen
",",--
und,und
dann,dann
stehe,stehen
ich,ich
neben,neben
ihr,ihr
",",--
und,und
sie,sie
sogt,Sogt
aand,Aand
still,still
:,--
„,--
I,I
<,<
wußte,wissen
nicht,nicht
",",--
wohin,wohin
damit,damit
=,=
-,--
verbren,verbren
»,--
nen,nen
konnt,konnen
ich,ich
's,es
nicht,nicht
=,=
bracht's,bracht's
nicht,nicht
fertig,fertig
=,=
>,>
es,es
stand,stehen
immer,immer
unter,unter
Glas,Glas
=,=
-,--
",",--
dies,dieser
ist,sein
wohl,wohl
der,der
beste,gut
Plak,Plak
Und,und
uin,uin
es,es
ihm,ihm
zu,zu
bringen,bringen
=,=
=,=
sie,sie
lächelt,lächeln
mühsam,mühsam
unter,unter
Tränen,Träne
=,=
-,--
hab,hab
ih,ih
miß,miß
zum,zu
leßten,leßt
Male,Mal
noch,noch
so,so
schn,schn
angezogen,anziehen
.,--
 , 
Wenn,wenn
ich,ich
's,es
wieder,wieder
anhab,anhab
=,=
=,=
das,der
schöne,schön
