Token,Lemma
Zentral-,Zentral
Vell,Vell
.,--
Kiehungoausshusses,Kiehungoausshusses
der,der
Regierung,Regierung
und,und
des,der
Moolauer,Moolauer
Sowjets,Sowjet
statt,statt
.,--
Bei,bei
dieser,dieser
SWENR,SWENR
nter,Nter
 , 
ft,Ft
 , 
hielt,halten
Lenin,Lenin
eins,eins
längere,lang
Redr,Redr
über,über
dl,dl
nationale,national
Stellung,Stellung
Rußlands,Rußland
",",--
Ia,Ia
fagte,fagen
Lenin,Lenin
",",--
halte,halten
eine,ein
Milliope,Milliope
 , 
bereit,bereit
",",--
die,der
vorläufig,vorläufig
durc,durc
Amerika,Amerika
in,in
Schach,Schach
gehalten,halten
werds,Werd
Eins,Eins
Verstöndigung,Verstöndigung
beider,beide
wäre,sein
zum,zu
Nachteil,Nachteil
Rußlands,Rußland
",",--
Möglich,Möglich
aber,aber
sei,sein
auch,auch
",",--
daß,daß
Amerika,Amerika
seine,sein
Politik,Politik
in,in
diesem,dieser
Punkte,Punkt
gegen,gegen
die,der
Entente,Entent
orientiere,orientieren
.,--
Eine,ein
Entwaffnung,Entwaffnung
der,der
englischfranzöfischen,englischfranzöfisch
Truppen,Truppe
auf,auf
der,der
Murmanbahn,Murmanbahn
sei,sein
eng,eng
da,da
die,der
Sowjets,Sowjet
ohne,ohne
Waffe,Waffe
dostünden,dostünden
.,--
gegen,gegen
fei,fei
Deutschland,Deutschland
a,a
Se,Se
16sthilfe,16sthilfen
möglich,möglich
",",--
Die,der
transkauka-,transkauka
sische,sisch
Republik,Republik
dabe,dabe
sich,sich
losgelöst,losgelöst
unter,unter
Nichtanerkennung,Nichtanerkennung
des,der
Beest-Litowsker,Beest-Litowsker
Friehenn,Friehenn
",",--
daher,daher
der,der
türkische,türkisch
Vormarsch,Vormarsch
",",--
Nußland,Nußland
häbße,häbße
 , 
eine,ein
Großmacht,Großmacht
zu,zu
fori,fori
",",--
Der,der
Im-,Im
 , 
perialiemus,Perialiemus
fei,fei
endlich,endlich
abgetan,abtun
.,--
ter,Ter
gat,gat
Lenin,Lenin
eine,ein
drahtliche,drahtlich
Mit-,mit-
des,der
Berliner,Berliner
Gesandten,gesandter
3,3
off,off
e,e
bekannt,bekannt
",",--
die,der
.,--
besagt,besagen
",",--
Deutscchland,Deutscchland
scche,scch
freundschaftliche,freundschaftlich
Beziehu,Beziehu
Rußland,Rußland
und,und
Gleichstellung,Gleichstellung
der,der
russischen,russisch
Gtoatsar.gehöripen,Gtoatsar.gehöripe
wit,wit
den,der
übricen,übric
Neutralen,Neutral
.,--
 , 
Markow,Markow
",",--
der,der
Führer,Führer
der,der
Menschewik1,Menschewik1
",",--
be-,be
zeichnete,zeichnen
die,der
Erklärungen,Erklärung
Lenins,Lenin
als,als
ungenügend,ungenügend
.,--
Swerdlow,Swerdlow
",",--
der,der
Prüfident,Prüfident
des,der
Bollziehungsausschufses,Bollziehungsausschufs
",",--
betonte,betonen
im,in
Schluß-,Schluß
wort,Wort
Deutschlands,Deutschland
Friedens-,Frieden
absichten,Absicht
 , 
Es,es
wurde,werden
dinn,Dinn
eine,ein
Entschließung,Entschließung
an,an
genommen,nehmen
.,--
in,in
der,der
man,man
die,der
Sowjetregierung,Sowjetregierung
be,be
»,--
auftragte,auftragen
",",--
schleunigst,schleunigst
die,der
Otarmer,Otarmer
zu,zu
ver,v
»,--
stärken,stärken
und,und
die,der
Diltatur,Diltatur
der,der
Sowjets,Sowjet
über,über
die,der
Bourgeoisie,Bourgeoisie
genehmigte,genehmigen
.,--
 , 
Der,der
unnenfrale,unnenfral
Gesandte,gesandter
",",--
 , 
Telegt,Telegen
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Notterdam,Notterdam
",",--
2.,2.
Moi,Moi
.,--
 , 
Daily,Daily
Expreß,Expreß
meldet,melden
aus,aus
Toki,Toki
[,[
feed,feed
f,f
?,--
Rennen,rennen
Sean,Sean
enbergin,enbergin
un,un
Geweben,Geweben
in,in
offe,Offe
",",--
ie,ie
Al,Al
 , 
waltiges,waltig
Auffehen,Auffehen
erregt,erregen
.,--
Es,es
wer,wer
!,--
 , 
behauptet,behaupten
",",--
dai,dai
Vie,Vie
Schweden,Schweden
sich,sich
einer,ein
unneun-,unneun
tralen,tral
Halt,Halt
big,Big
demact,demact
hüt,hüt
 , 
je,je
die,der
fepani,fepani
[,[
erung,Erung
Über,über
die,der
gelegent,gelegent
Sffigfell,Sffigfell
nte,nte
atnafen,atnafen
losen,losen
",",--
es,es
zu,zu
aber,aber
Vs,Vs
an,an
shon,shon
Bosoimals,Bosoimal
",",--
des,der
die,der
[=,[=
ierten,ierten
Diplomaten,Diplomat
in,in
',--
r,r
Beit,Beit
wei,wei
 , 
mit,mit
Wallenberg,Wallenberg
zusammenzutressen,zusammenzutressen
.,--
üs,üs
|,|
iim,iim
 , 
rden,rden
adzefagt,adzefagt
",",--
wenn,wenn
Wallenberg,Wallenberg
 , 
m,m
solte,solten
",",--
 , 
n,n
Diese,dieser
Abreise,Abreise
hade,hade
wn,wn
Es,es
werde,werden
 , 
vem,ven
 , 
Telegraphis&er,Telegraphis&er
Bericht,Bericht
.,--
 , 
Bern,Bern
",",--
24.,24.
Moi,Moi
.,--
Der,der
Dubliner,Dubliner
Berichterstatter,Berichterstatter
des,der
 , 
tung,Tung
",",--
deß,deß
 , 
deutsc<-irisches,deutsc<-irisch
Komplott,Komplott
besite,besiten
",",--
größter,groß
Skepiis,Skepiis
",",--
Wenn,wenn
die,der
Regierung,Regierung
derarti,derarti
Beweise,Beweis
hätte,haben
",",--
würde,werden
sie,sie
die,der
Verhafteten,verhafteter
wegt,wegen
Landesverrats,Landesverrat
unter,unter
Anklage,Anklage
actellt,actellt
haben,haben
",",--
di,di
Anklage,Anklage
sei,sein
tadessen,tadesse
nicht,nicht
erhobe,erhobe
worden,werden
.,--
 , 
der,der
Nationalisten,Nationalist
sein,sein
.,--
Die,der
von,von
French,French
ange-,ange-
kündigte,kündigen
neue,neu
Rekrutierungskampaane,Rekrutierungskampaane
werde,werden
eit,eit
fach,Fach
verlacht,verlachen
.,--
Gchon,gchon
normalerweise,normalerweise
uMide,uMide
 , 
Enqelszungen,Enqelszung
bedurft,bedurfen
kaben,kaben
",",--
ihr,ihr
zu,zu
Erfolg,Erfolg
z1,z1
verhelfen,verhelfen
",",--
nach,nach
den,der
let,let
?,--
en,en
Ereignissen,Ereignissen
sel,sel
sie,sie
pünzlich,pünzlich
hoffnungslos,hoffnungslos
.,--
Allgemein,allgemein
wundere,wund
m,m
;,--
fich,fich
über,über
die,der
außerondent,Außerondent
!,--
ich,ich
ungescchhi,ungescchhi
>,>
te,te
",",--
ei,ei
:,--
 , 
und,und
der,der
Kivilgewalt,Kivilgewalt
verratenden,verratend
Art,Art
",",--
 , 
der,der
Proflamation,Proflamation
Frenchs,French
drastische,drastisch
Maß,Maß
 , 
men,men
gegen,gegen
ein,ein
angebliches,angeblich
deutsches,deutsch
Komplo,Komplo
!,--
neben,neben
dem,der
Verzicht,Verzicht
auf,auf
die,der
irische,irisch
?,--
Sehrpfii,Sehrpfii
umd,umd
dem,der
Aufruf,Aufruf
zu,zu
einer,ein
neuen,neu
 , 
gestellt,stellen
 , 
Sinnfs,Sinnfs
",",--
der,der
Freißeitsmaun,Freißeitsmaun
.,--
 , 
Telegt,Telegt
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
Notterdam,Notterdam
",",--
24.,24.
Mai,Mai
.,--
Wie,wie
die,der
Daily,Daily
News,News
aus,aus
Dublin,Dublin
meldet,melden
",",--
i,i
!,--
man,man
jeht,jehen
in,in
Zriand,Zriand
auf,auf
das,der
Drän,Drän
ral,ral
Smuts,Smut
ausgeführt,ausführen
 , 
schwörung,Schwörung
sei,sein
so,so
dringend,dringend
geworden,werden
",",--
daß,daß
die,der
gietung,Gietung
sich,sich
wohl,wohl
gezwungen,zwingen
sehen,sehen
wird,werden
",",--
morge,Morge
!,--
einen,ein
Teil,Teil
davon,davon
bekanntzugeben,bekanntzugeben
.,--
(,--
Gestern,gestern
aus,aus
London,London
die,der
Nachricht,Nachricht
gekommen,kommen
",",--
daß,daß
di,di
Regierung,Regierung
von,von
der,der
Veröffentlichung,Veröffentlichung
absehe,absehen
:,--
werde,werden
",",--
weil,weil
neue,neu
Entde,Entde
>,>
ungen,ung
gemac,Gemac
worden,werden
seien,sein
.,--
Man,man
scheint,scheinen
sich,sich
in,in
Irland,Irland
dus,dus
diese,dieser
lahme,Lahme
Ausrede,Ausred
nicht,nicht
foppen,foppen
lassen,lassen
3,3
:,--
wollen,wollen
.,--
),--
 , 
Das,der
deutsche,deutsch
Generalkonsulat,Generalkonsulat
in,in
kau,kau
",",--
Das,der
Personal,Personal
des,der
deutschen,deutsch
Generalkonst,Generalkonst
jo,jo
in,in
Moviau,Moviau
ist,sein
am,an
20.,20.
abends,Abends
vort,vort
einge,eingen
t,T
:,--
offen,offen
",",--
 , 
Schwerer,schwer
Anfall,Anfall
eines,ein
Landtkoy,Landtkoy
De,De
:,--
ubgeo,ubgeo
:,--
dnete,dnet
 , 
ig,IG
Million,Million
Munitiondarbeiterin,Munitiondarbeiterin
:,--
&,&
Englanb,Englanb
.,--
Der,der
patlamentarische,patlamentarisch
Celzetät,Celzetät
 , 
mglifschen,mglifsch
Munitionsministeriums,Munitionsministerium
Kellowe,Kellowe
!,--
eilte,eilt
in,in
der,der
rg,rg
=],=]
für,für
Frovenarbeit,Frovenarbeit
iv,iv
London,London
wit,wit
",",--
deß,deß
im,in
Juli,Juli
1914,1914
209,209
090,090
Frzue,Frzue
!,--
in,in
der,der
Munitionstadustrie,Munitionstadustrie
beschäftigt,beschäftigen
während,während
jeßt,jeßen
eine,ein
Million,Million
in,in
diesen,dieser
Bet,Bet
:,--
arbeiteten,arbeiten
",",--
 , 
Italien,Italien
den,der
Indenstaat,Indenstaat
in,in
läfßtin,Läfßtin
«,--
Pette,Pette
d'Italia,d'Italia
will,wollen
wissen,wissen
",",--
Sonni,Sonni
:,--
be,be
fürzlich,fürzlich
iu,iu
[,[
chafters,Chafter
in,in
London,London
[,[
>,>
n,n
Komitees,Komitee
",",--
Nahum,Nahum
n,n
Brief,Brief
überreichen,überreichen
L|,L|
italienische,italienisch
Rygierura,Rygierura
bereit,bereit
eines,ein
rationo,Rationo
!,--
en,--
jücischen,jücisch
 , 
HÜHnininuan,HÜHnininuan
 , 
Z,Z
>,>
 , 
3,3
?,--
EI,EI
 , 
444,444
),--
 , 
BERS,BERS
IPEBZSTE,IPEBZSTE
HEMarini44,HEMarini44
 , 
Jeite,Jeite
 , 
NhID8,NhID8
SH,SH
 , 
<,<
=,=
hina,Hina
",",--
 , 
Die,der
Ernährungs-,Ernährung
Scwierigfeifen,Scwierigfeifen
.,--
 , 
Ein,ein
Protest,Protest
des,der
Verliner,Verliner
Magistrats,Magistrat
.,--
 , 
zZ,zZ
ä,ä
 , 
",",--
nach,nach
dem,der
Wunsche,Wunsche
der,der
A,A
städtischen,städtisch
Kommzunen,Kommzun
bezahren,bezahren
",",--
 , 
EI,EI
Z,Z
EZ,EZ
 , 
EZ,EZ
zus,zus
 , 
die,der
erl,erl
 , 
5,5
 , 
die,der
Vorschläge,Vorschlag
für,für
die,der
Bewirtschaftung,Bewirtschaftung
der,der
Kar,Kar
»,--
tosfeln,tosfeln
sowie,sowie
für,für
die,der
völlige,völlig
Freigabe,Freigabe
von,von
Obst,Obst
und,und
Gemüse,Gemüse
erscheinen,erscheinen
durchaus,durchaus
unzulänglich,unzulänglich
und,und
würden,werden
die,der
Versorgung,Versorgung
der,der
städtischen,städtisch
Bs,B
völferung,völferung
",",--
statt,statt
sie,sie
zu,zu
verbessern,verbessern
",",--
wesentlich,wesentlich
ver,v
»,--
shiehtern,shiehtern
",",--
ja,ja
völlig,völlig
lahmlegen,lahmlegen
.,--
 , 
Die,der
Gefahren,Gefahr
des,der
agrarischen,agrarisch
Borsioßes,Borsioß
.,--
 , 
Von,von
geschößier,geschößi
Seite,Seite
wird,werden
uns,uns
zu,zu
unserem,unser
gestrigen,gestrig
Artikel,Artikel
über,über
den,der
Antrag,Antrag
Roesicke,Roesicke
noch,noch
geschrieben,schreiben
:,--
 , 
Nach,nach
einer,ein
kürzlich,kürzlich
erfolgten,erfolgt
Bekanntmachung,Bekanntmachung
werden,werden
die,der
Imker,Imker
verpflichtet,verpflichten
",",--
eine,ein
bestimmte,bestimmt
",",--
nach,nach
der,der
Menge,Menge
des,der
Zuckers,Zucker
",",--
den,der
sie,sie
bekommen,bekommen
",",--
berechnete,berechnet
Menge,Menge
Bienenhonia,Bienenhonia
abzulisfern,ablisfern
",",--
über,über
 , 
Rest,Rest
können,können
sie,sie
frei,frei
verfügen,verfügen
.,--
Dieses,dieser
System,System
 , 
für,für
den,der
Bienenhoniq,Bienenhoniq
ganz,ganz
gut,gut
sein,sein
.,--
Auch,auch
 , 
den,der
Ciern,Ciern
wird,werden
ja,ja
ähnlich,ähnlich
verfahren,verfahren
",",--
in-,in
 , 
Hühnerhalter,Hühnerhalter
eine,ein
bestimmte,bestimmt
Menge,Menge
 , 
Eier,Ei
abliesern,abliesern
muß,müssen
",",--
Wenn,wenn
jegt,jegt
aber,aber
",",--
wie,wie
 , 
int,int
",",--
Vorschläge,Vorschlag
ernstlich,ernstlich
beraten,beraten
werden,werden
",",--
 , 
auch,auch
beim,bei
Brotgetreide,Brotgetreide
künstig,künstig
 , 
ein,ein
Teil,Teil
der,der
Ernte,Ernte
beschlagnahmt,beschlagnahmen
werden,werden
 , 
|,|
",",--
jo,jo
muß,müssen
dem,der
",",--
wie,wie
Sie,sie
das,der
gestern,gestern
schon,schon
getan,tun
 , 
von,von
vornherein,vornherein
lebhaft,lebhaft
wider,wider
»,--
 , 
rohen,rohen
werden,werden
",",--
einmal,einmal
",",--
weil,weil
 , 
M,M
un,UN
ans,an
de,de
gleige,gleig
ilt,ilt
auh,auh
für,für
Kar,Kar
»,--
 , 
toffeln,toffeln
=,=
kein,kein
Bienenhonig,Bienenhonig
",",--
sondern,sondern
die,der
 , 
Grund,Grund
!,--
age,age
unserer,unser
ganzen,ganz
Volksernährung,Volksernährung
ist,sein
",",--
 , 
und,und
sodann,sodann
",",--
weil,weil
wir,wir
das,der
Brotgetreids,Brotgetreids
",",--
wenn,wenn
wir,wir
.,--
die,der
Bevölkerung,Bevölkerung
überhaupt,überhaupt
 , 
wollen,wollen
",",--
im,in
volien,Volien
Umfange,Umfang
brauchen,brauchen
.,--
 , 
Es,es
wäre,sein
ein,ein
sehr,sehr
geftbrliher,geftbrlih
Erperiment,Erperiment
beim,bei
 , 
Brotgetreide,Brotgetreid
die,der
Lieferungsichuldigleit,Lieferungsichuldigleit
irgend-,irgend
 , 
Man,man
braucht,brauchen
fich,fich
nur,nur
in,in
die,der
 , 
samen,sam
Ringens,Ringen
es,es
bedurfte,bedürfen
",",--
um,um
das,der
„,--
Aus-,Aus-
eam,eam
seiner,sein
rechtlichen,rechtlich
Grundlagen,Grundlage
zu,zu
Es,es
gehör,gehör
!,--
keine,kein
Prophetengabe,Prophetengabe
dazu,dazu
",",--
geizeien,geizeien
!,--
Wente,Wente
fel,fel
zusammensrechen,zusammensrechen
würde,werden
",",--
0,0
],]
|,|
",",--
wenn,wenn
es,es
neben,neben
dem,der
staatlich,staatlich
ersaßten,ersaßt
Mehl,Mehl
wieder,wieder
sreies,srei
Mehl,Mehl
im,in
Handel,Handel
gibt,geben
",",--
Es,es
ist,sein
ganz,ganz
falich,falich
",",--
anzunehmen,annehmen
",",--
duß,duß
die,der
Bevölkerung,Bevölkerung
ohne,ohne
Erfassung,Erfassung
des,der
gesamten,gesamt
Brotgetreides,Brotgetreid
nährt,nährt
werden,werden
Bante,Bant
.,--
Daß,daß
gerade,gerade
jeßt,jeßen
",",--
wv,wv
Brotration,Brotration
hat,haben
heruntergeießt,heruntergeießen
werden,werden
müssen,müssen
",",--
derartige,derartig
Vorschläge,Vorschlag
auftauhen,auftauh
önnen,Önn
",",--
ist,sein
wirbilch,wirbilch
erstaunlich,erstaunlich
.,--
 , 
Zutierüberfiuß,Zutierüberfiuß
in,in
Köniaswusterhausen,Köniaswusterhausen
.,--
Eine,ein
Folge,Folge
des,der
verschärften,verschärft
Kampfes,Kampf
gegen,gegen
den,der
Schleichhandel,Schleichhandel
.,--
 , 
„,--
Intelligenzbiatt,Intelligenzbiatt
“,--
des,der
Teltower,Teltower
und,und
Bees,Bee
«,--
wo,wo
Sirion,Sirion
Kries,Krie
finden,finden
wir,wir
folgendes,folgend
Za-,Za
serat,Serat
:,--
 , 
Butterverkauf,Butterverkauf
",",--
Auf,auf
den,der
Gpeisekartenabschnitt,Gpeisekartenabschnitt
138,138
gelangen,gelang
FE,FE
Beucy,Beucy
unn,unnn
13.,13.
d.,d.
Ms,Ms
.,--
ab,ab
400,400
Gramm,Gramm
Butter,Butter
zu,zu
"2,80","2,80"
Mark,Mark
 , 
zm,zm
Verkauf,Verkauf
.,--
Abgabe,Abgabe
x,x
),--
den,der
Geschäften,Geschäft
",",--
ws,ws
der,der
Eintrag,Eintrag
],]
.,--
aur,aur
Kundenliste,Kundenlist
erfolgt,erfolgen
ist,sein
",",--
x,x
[,[
6,6
Königs,König
sen,sen
",",--
11,11
:,--
Mai,Mai
1918,1918
",",--
Der,der
Gemeindevörstund,Gemeindevörstund
Morte,Morte
Wie,wie
kommt,kommen
die,der
Gemeinde,Gemeinde
Aönigswusterhaufen,Aönigswusterhaufe
die,der
Lage,Lage
",",--
auf,auf
den,der
eg,eg
 , 
rung,Rung
400,400
Gramm,Gramm
Butter,Butter
in,in
der,der
Woche,Woche
zu,zu
ver,v
»,--
feilen,feilen
?,--
Das,der
dän,dän
mit,mit
dem,der
Schlei,Schlei
",",--
1,1
zus,zus
jammen,jammen
",",--
Dem,der
Kön,Kön
:,--
gowusterda,Gowusterda
.,--
:,--
ener,en
Geme,Geme
:,--
noede,noede
»,--
E,E
gehören,gehören
große,groß
ke,ke
der,der
Rüstungsindustrien,Rüstungsindustrien
",",--
 , 
ie,ie
gel,gel
NY,NY
noc,noc
aus,aus
alten,alt
Verbindu,Verbindu
:,--
 , 
Das,der
wirfschaffliche,wirfschafflich
Mitfelenropa,Mitfelenropa
Tagung,Tagung
der,der
Wirtschaftsvereine,Wirtschaftsvereine
in,in
Wien,Wien
.,--
Telegraphisccher,Telegraphisccher
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
24.,24.
Moi,Moi
.,--
 , 
Unter,unter
Weraus,Werau
zahl,zahl
!,--
Beteili,Beteili
;,--
hervorragenden,hervorragend
Berfrtwen,Berfrtwe
.,--
der,der
 , 
eilwie,eilwie
gen,gen
ict,ict
",",--
 , 
Ve,Ve
:,--
oagrefsive,oagrefsiv
Tendenz,Tendenz
versolgen,versolgen
und,und
ihre,ihr
Zukunft,Zukunft
ledigiich,ledigiich
in,in
der,der
gemeinsamen,gemeinsam
wirtschaftlichen,wirtschaftlich
Sicher,Sicher
»,--
ftestung,Ftestung
",",--
im,in
Austausche,Austausche
iin,iin
ecbl,Ecbl
 , 
aus,aus
",",--
daß,daß
eine,ein
Million,Million
Tonnen,Tonne
durch,durch
die,der
Ukraine,Ukraine
richt,richen
allzulange,allzulange
nach,nach
dem,der
zunächst,zunächst
vorgesehenen,vorgesehen
31.,31.
Zuli,Zuli
geliefert,liefern
.,--
sein,sein
werde,werden
.,--
Alles,alle
hänge,hängen
im,in
Augenbli,Augenbli
>,>
von,von
der,der
Entwicklung,Entwicklung
der,der
Ernte,Ernte
in,in
Deutschland,Deutschland
und,und
Oesterreich-Ungarn,Oesterreich-Ungarn
ab,ab
.,--
Redner,Redner
glaubt,glauben
»,--
troß,Troß
des,der
hohen,hoch
Gtandes,Gtand
der,der
landwirt,Landwirt
schaftlichen,schaftlich
Produktivität,Produktivität
in,in
Deutschland,Deutschland
eine,ein
Steigerung,Steigerung
derselben,derselbe
um,um
ungefähr,ungefähr
ain,ain
Drittel,Drittel
als,als
Möglichkeit,Möglichkeit
für,für
die,der
Zukunft,Zukunft
bezeichnen,bezeichnen
zu,zu
 , 
tigen,tig
Fragen,Frage
die,der
allgemeine,allgemein
Ausmerksam-,Ausmerksam
feit,Feit
zuzuwenden,zuwenden
:,--
 , 
1,1
der,der
in,in
der,der
Presse,Presse
am,an
16.,16.
Mai,Mai
veröffent,veröffent
»,--
 , 
Aachener,Aachener
Koiserrede,Koiserred
",",--
in,in
cy-,cy
-s,-s
 , 
-,--
„,--
-,--
-,--
Aus,aus
der,der
Ukraine,Ukraine
sind,sein
die,der
ersten,erster
mittelzüge,mittelzug
in,in
Berl,Berl
 , 
eingetroffen,eintreffen
.,--
Da,da
Lebe,Lebe
ittel,ittel
»,--
 , 
imachung,Imachung
des,der
Atiegs,Atieg
»,--
ernährungsamts,ernährungsamts
vom,von
17.,17.
Mai,Mai
",",--
 , 
Bersorgungabeteeigten,Bersorgungabeteeigt
von,von
18.,18.
Zun,Zun
1018.08,1018.08
ne,ne
vor,vor
 , 
vn,vn
3,3
auf,auf
160,160
Gramm,Gramm
herabgesecht,Herabgesecht
rd,rd
;,--
3.,3.
dem,der
ablehnenden,ablehnend
B-rhalten,B-rhalten
des,der
Abge,Abge
»,--
 , 
aedren,aedren
in,in
der,der
preußisgen,preußisg
Wahle,Wahle
 , 
den,der
Steuerfragen,Steuerfrag
und,und
 , 
+,+
Za,Za
",",--
wann,wann
endlich,endlich
soll,sollen
denn,denn
der,der
Be,Be
»,--
I,I
EC,EC
 , 
mu,mu
 , 
fämpfen,Fämpfen
habenlü,Habenlü
-,--
 , 
Das,der
",",--
jo,jo
meint,meinen
Herr,Herr
Scheidemann,Scheidemann
",",--
seien,sein
Fragen,Frage
",",--
mit,mit
b,--
:,--
nen,nen
sich,sich
heute,heute
das,der
ganze,ganz
deutsche,deutsch
Volk,Volk
beschäftigen,beschäftigen
müßte,müssen
",",--
denn,denn
im,in
Verhältnis,Verhältnis
zu,zu
Ihnen,ihnen
fei,fei
die,der
Hehe,Heh
gegen,gegen
einen,ein
einzelnen,einzeln
miß-,miß
liebigen,liebig
Reichstagsadgeopdneten,Reichstagsadgeopdnet
eine,ein
recht,Recht
 , 
«,--
 , 
die,der
Todesfahrt,Todesfahrt
des,der
„,--
Bindictive,Bindictiv
“,--
.,--
 , 
Vericht,Vericht
eines,ein
englischen,englisch
Matrosen,Matrose
.,--
 , 
Ein,ein
beim,bei
Epecrrangriff,Epecrrangriff
auf,auf
Ostende,Ostende
am,an
10,10
",",--
Mai,Mai
genommener,genommen
englischer,englisch
Maschi1,Maschi1
vom,von
Kreuzer,Kreuzer
„,--
Vindietive,Vindietive
“,--
jagte,jagen
aus,aus
:,--
 , 
agen,agen
",",--
dei,dei
1,1
",",--
Nachher,Nachher
",",--
als,als
wie,wie
„,--
aeßerbalb,aeßerbalb
des,der
deutshen,deutsh
Feververeicen,Feververeice
[,[
te,te
man,man
au,au
die,der
Zotcs,Zotcs
unter,unter
Des,Der
wurden,werden
in,in
Dover,Dover
begroben,begroben
.,--
Es,es
war,sein
eine,ein
fraurige,fraurig
Beiwfohrt,Beiwfohrt
mit,mit
Sundeeten,Sundeet
von,von
voten,vot
an,an
Bor,Bor
im,in
ganzen,ganz
en,en
Mona,Mona
ihren,ihr
Cod,Cod
bei,bei
Jem,Jem
Unternehmen,Unternehmen
gefunden,finden
.,--
die,der
Maschine,Maschine
der,der
„,--
Bindictive,Bindictiv
“,--
kannte,kennen
",",--
»,--
96,96
ich,ich
wieder,wieder
mitfahren,mitfahren
wolle,wollen
nnte,Nnte
ih,ih
nict,Nict
vn,vn
obi,obi
 , 
Frl,Frl
ck,ck
bw,bw
],]
6,6
4,4
-,-
7,7
b.-,b.-
I,I
“,--
en,en
",",--
denen,der
„,--
natürlich,natürlich
nichts,nichts
von,von
unserem,unser
“,--
Vorhaben,Vorhaben
fagen,fagen
 , 
der,der
vom,von
9.,9.
zum,zu
10,10
",",--
Mati,Mati
136,136
Uhr,Uhr
langien,langien
wir,wir
vor,vor
»,--
fonnten,fonnten
",",--
end,end
auch,auch
diesmal,diesmal
wieder,wieder
die,der
Hasenein-,Hasenein-
fahrt,Fahrt
nicht,nicht
sogleich,sogleich
finden,finden
",",--
jedenfalls,jedenfalls
mußten,müssen
wir,wir
gere,g
Zeit,Zeit
vor,vor
der,der
Einfahrt,Einfahrt
kreuzen,kreuzen
im,in
für<-,für<-
terlichsten,terlichst
Artilleriefeuer,Artilleriefeuer
sämtlicher,sämtlich
deutscher,deutsch
Küstenbatterien,Küstenbatterie
.,--
Hierbei,hierbei
wurden,werden
Brüden,Brüden
und,und
Sthornsteine,Sthornsteine
unserer,unser
„,--
Vin-,Vin
dietive,dietiv
*,*
",",--
die,der
von,von
brügge,Brügge
",",--
der,der
schon,schon
übel,übel
 , 
richtet,richten
war,sein
",",--
von,von
Eprengstülfen,Eprengstülfe
förmlich,förmlich
dur,dur
!,--
t.,t.
Aber,aber
auch,auch
unter,unter
der,der
Wasserlinie,Wasserlinie
erhiel,erhiel
ix,ix
Kreuezt,Kreuezt
mehrere,mehrere
schwere,schwer
Tre,Tre
telde,telde
Mögli,Mögli
4,4
xmfes,xmfes
eten,en
9,9
fam,fam
.,--
ber,ber
Befehl,Befehl
ad,ad
te,te
on,on
Dor,Dor
di,di
Aber,aber
„,--
ebenso,ebenso
unmöglich,unmöglich
Ws,W
Giraffen,Giraffen
du,du
werden,werden
.,--
Wes,wes
dr,dr
Emde,Emde
Bepenen,Bepenen
.,--
Biete,Biete
kaffe,kaffen
nämlich,nämlich
Ei,Ei
100,100
Meier,Meier
Seeen,Seeen
Hm,Hm
GEHEN,GEHEN
Sites,Sites
zie,zie
Dir,dir
fr,fr
übersteigt,übersteigen
und,und
von,von
weldem,weld
Seebrügge,Seebrügge
mr,mr
SEELE,SEELE
Joähten,Joähten
wir,wir
Gi,Gi
ty,ty
auer,Auer
",",--
fu,fu
einen,ein
dar,dar
mit,mit
Snen,Sn
Si,Si
nzerten,nzeren
GeiEhanen,GeiEhanen
hien,hien
datt,datt
For,For
Mas,Mas
der,der
no,no
gann,Gann
die,der
Artileris,Artileris
he,he
Feuer,Feuer
auf,auf
diess,diess
Gänge,Gang
u,u
od,od
n,n
Zn,Zn
iE,iE
:,--
a,a
Achterte,Achterte
!,--
ies,eisen
zu,zu
kaum,kaum
als,als
vs,vs
Fem,Fem
Ee,Ee
 , 
ten,ten
n,n
jen,jen
.,--
Gis,Gis
waren,sein
 , 
lautlos,lautlos
menbroden,menbrod
Kelneinzigererreichte,Kelneinzigererreicht
VEG,VEG
jehte,jeht
MBl,MBl
einer,ein
Rettung,Rettung
erst,erst
mir,mir
nunmehr,nunmehr
der,der
Gedanke,Gedanke
eines,ein
Bord,Bord
",",--
Das,der
Ded,Ded
lag,liegen
wohl,wohl
30,30
Fuß,Fuß
il,il
dem,der
eine,ein
did,did
Shih,Shih
Dual,Dual
und,und
Pul,Pul
uur,uur
ein,ein
rasher,rash
Entschluß,Entschluß
fonnie,fonnien
mih,Mih
zelten,zelten
.,--
ZH,ZH
blies,bleisen
also,also
meinen,mein
Rettungsgürte,Rettungsgürt
auf,auf
",",--
meine,mein
Gasmaske,Gasmask
vors,vor
 , 
den,der
Sprung,Sprung
über,über
ing,ing
.,--
 , 
Us,Us
ih,ih
wieder,wieder
 , 
in,in
dem,der
Qualm,Qualm
ein,ein
itt,eiden
se,se
Die,der
äßenden,äßend
Gase,Gase
triebn,Triebn
mir,mir
die,der
Tränen,Träne
in,in
dis,dis
Augen,Auge
",",--
und,und
rchtete,rchten
 , 
ber,ber
ken,Ken
m,m
ver,ver
4,4
>,>
eh,eh
(,--
eifie,eifi
