Token,Lemma
Fentimetet,Fentimeten
",",--
026,026
13,13
 , 
teren,teren
waren,sein
mit,mit
19,19
30,30
Zent,Zent
:,--
meter,Meter
und,und
1088,1088
Langrohrgeschüßen,Langrohrgeschüßen
ormiert,ormieren
.,--
Die,der
 , 
und,und
mit,mit
meter,Meter
und,und
12,12
88,88
bestückt,bestücken
",",--
Mie,Mie
vier,vier
eter,Eter
",",--
14,14
15,15
Zenti-,Zenti
 , 
Linienschtffe,Linienschtff
Friedrich,Friedrich
der,der
Große,Große
",",--
König,König
Abert,Abert
",",--
Ai,Ai
gegent,gegent
Leitpo,Leitpo
!,--
),--
ei,ei
es,es
waren,sein
vund,vund
de,--
09cs,09cs
erbaut,erbaut
 , 
GERT,GERT
Ton,Ton
12700,12700
385,385
"""",--
Eil,Eil
54,54
waren,sein
eat,eat
ormiert,ormieren
.,--
Scchhiah,Scchhiah
:,--
freuzer,Freuzer
:,--
Hindenburg,Hindenburg
[,[
44,44
 , 
Tonnen,Tonne
),--
",",--
Deff,Deff
;,--
600,600
To,To
.,--
),--
",",--
Moltke,Moltke
Tonnen,Tonne
),--
",",--
18,18
125.000,125.000
To,To
.,--
),--
",",--
Von,von
der,der
Tcnn,Tcnn
(,--
19400,19400
To,To
.,--
),--
.,--
B's,B's
auf,auf
Hindenburg,Hindenburg
waren,sein
die,der
Kreu-,Kreu
her,her
20,20
%,%
dem,der
Kriege,Krieg
erdauß,Erdauß
"""",--
7,7
 , 
Kleine,Kleine
Kreu,Kreu
Sarzuat,Sarzuat
1918,1918
),--
",",--
5000,5000
ie,ie
600,600
To,To
.,--
",",--
Emden,Emden
(,--
rbrua,Rbrua
11916,11916
),--
",",--
(,--
Oktober,Oktober
1918,1918
),--
 , 
edi,edi
 , 
öj,öj
MEn,MEn
 , 
find,find
in,in
der,der
Spo,Spo
“,--
!,--
rund,rund
 , 
Mita,Mita
zkrfeut,zkrfeut
>,>
ng,ng
N,N
Tit,Tit
eine,ein
Hebung,Hebung
möglich,möglich
?,--
 , 
Bei,bei
den,der
deutschen,deutsch
Marinevehörden,Marinevehörd
ist,sein
noch,noch
 , 
feine,fein
emtlihe,Emtlihe
Nochdicht,Nochdicht
über,über
das,der
Erw,Erw
“,--
is,is
einge-,einge
 , 
en,en
lt,lt
in,in
Fachkreisen,Fachkreise
daf,daf
",",--
daß,daß
eine,ein
 , 
Hebung,Hebung
der,der
S,S
jerig,jerig
",",--
wenn,wenn
nicht,nicht
un,UN
 , 
möglie,möglie
),--
fein,fein
werde,werden
",",--
da,da
unkenen,unken
Schiffe,Schiff
 , 
wahrscheinlich,wahrscheinlich
durch,durch
die,der
Flat,Flat
und,und
die,der
Strömune,Strömune
 , 
ge11,Ge11
in,in
schr,schr
Lurzer,Lurzer
Zeit,Zeit
fo,fo
gründlich,gründlich
zerstört,zerstören
sein,sein
werden,werden
",",--
daß,daß
eine,ein
Reparatur,Reparatur
oder,oder
gar,gar
ein,ein
Wieder,wieder
Sl6s,Sl6s
erscheint,erscheinen
.,--
 , 
indienstsiellen,Indienstsiell
der,der
Eisfe,Eisfe
als,als
ausfichtslos,Ausfichtslos
erschein,erscheinen
udem,ud
7,7
au,au
er,er
bis,bis
„,--
tritt,treten
des,der
Herdfsies,Herdfsies
",",--
der,der
1,1
-,--
1,1
Drintp-Infeln,Drintp-Infeln
sorte,sort
Stürme,Sturm
zu,zu
beingen,beingen
pflegt,pflegen
",",--
ae,Ae
darfs,Darfs
it,it
.,--
den,der
Sebearbeiten,Sebearbeite
frei,frei
3,3
fei,fei
önnen,önnen
",",--
Gs,Gs
dür|,dür|
 , 
gesehen,sehen
von,von
et,et
a,a
ie,ie
",",--
LANE,LANE
die,der
an,an
an,an
00,00
 , 
nichts,nichts
üböig,üböig
Wife,Wif
Kreu,Kreu
!,--
Mr,Mr
 , 
Kis,Kis
ung,Ung
4,4
offenbar,offenbar
durch,durch
Oeffnen,Oeffn
der,der
Dodarluken,Dodarluke
erfolgt,erfolgen
",",--
Ete,Ete
muß,müssen
sehr,sehr
svät,Svät
von,von
ben,ben
Engländuen,Engländuen
bermert,bermeren
worden,werden
sein,sein
",",--
denn,denn
bei,bei
.,--
der,der
Läpenden,Läpende
KEN,KEN
 , 
deutschen,deutsch
Kreuzern,Kreuzer
ermöglichte,ermöglichen
",",--
mit,mit
W,--
Treffern,Treff
fich,fich
nochH,nochH
20,20
Etunden,Etunde
über,über
Wasser,Wasser
alten,alten
",",--
hätten,haben
die,der
Englönder,Englönder
sonst,sonst
viel,viel
m,m
;,--
hiffe,Hiff
retten,retten
müssen,müssen
",",--
Auch,auch
von,von
den,der
auf,auf
Strand,Strand
geseß-,geseß-
ten,ten
kleinen,klein
Kreuzern,Kreuzer
wird,werden
sich,sich
nur,nur
ein,ein
Teil,Teil
retten,retten
lassen,lassen
",",--
denn,denn
die,der
Küsten,Küste
der,der
Orkney-Inseln,Orkney-Insel
find,find
eisig,eisig
",",--
[,[
9,9
daß,daß
bei,bei
Flut,Flut
und,und
Ebde,Ebde
die,der
Gefahr,Gefahr
der,der
Ausreißung,Ausreißung
des,der
Bodens,Boden
groß,groß
ist,sein
.,--
 , 
Der,der
Wert,Wert
der,der
Schifje,Schifje
wird,werden
auf,auf
eiwa,eiwa
eine,ein
Milliarde,Milliarde
geschäßt,schäßen
.,--
 , 
halten,halten
der,der
Regierung,Regierung
in,in
der,der
Frage,Frage
der,der
Unter,Unter
“,--
Hichnung,Hichnung
des,der
Frieensvertrages,Frieensvertrag
.,--
 , 
Erklärung,Erklärung
der,der
Soziaidemofraen,Soziaidemofraen
.,--
 , 
Abg,Abg
.,--
Loebe,Loeb
(,--
Soz,Soz
.,--
),--
gibt,geben
für,für
die,der
fepinthenefat,Fepinthenefat
tische,tisch
Frottion,Frottion
folgende,folgend
Erklärung,Erklärung
ab,ab
?,--
Dieser,dieser
u,u
este,e
oller,oll
Friedeusverträge,Friedeusvertrag
wird,werden
nicht,nicht
mur,mur
uns,uns
",",--
sondern,sondern
aucß,aucß
unseren,unser
Kindern,Kind
und,und
Kindes-,Kind
kindern,kindern
ein,ein
bitieres,Bitier
1,1
bereiten,bereiten
",",--
Materill,Materill
verarmt,verarmen
",",--
movaltich,movaltich
niedergedrüt,Niedergedrüt
",",--
geistig,geistig
gefesselt,fesseln
",",--
gehen,gehen
wir,wir
in,in
die,der
dunkelste,dunkel
Zukunft,Zukunft
voller,voll
Sorgen,Sorge
Fung,Fung
nine,ninen
Wir,wir
Goziaioemokraten,Goziaioemokrat
",",--
=,=
wir,wir
in,in
 , 
der,der
Zeit,Zeit
dw,dw
Siozesrausches,Siozesrausch
stew,stew
für,für
einen,ein
Frioden,Frioden
ohne,ohne
Annoyionen,Annoyio
und,und
Entschädigungen,Entschädigung
eingetreten,eintreten
find,Find
",",--
find,Find
für,für
Unterfertigung,Unterfertigung
dieses,dieser
Berieoges,Berieog
mur,mur
um,um
deswillen,deswillen
",",--
weil,weil
wir,wir
noch,noch
Für,für
wel,wel
ahmen,ahmen
",",--
falls,falls
cx,cx
von,von
uns,uns
ab,ab
gelehnt,lehnen
Für,für
dos,dos
Unglüd,Unglüd
",",--
das,der
der,der
Ver-,Ver-
trag,Trag
für,für
uns,uns
bedeutet,bedeuten
",",--
sind,sein
die,der
verantwortlich,verantwortlich
",",--
die,der
den,der
Kris,Kris
ufen,ufen
haben,haben
:,--
NKapitalismus,NKapitalismus
[=,[=
=,=
[,[
iomus,iomus
.,--
Wir,wir
müssen,müssen
ee,eeen
fnemwen,fnemw
Ee,Ee
),--
 , 
Gee,Gee
n,n
fehlt,fehlen
.,--
SES,SES
De,De
imat,imat
feht,fehen
 , 
nicht,nicht
qusgeführt,qusgeführen
 , 
einer,ein
offenen,offen
oder,oder
verste,verste
>,>
ten,ten
Nichtbeachtung,Nichtbeachtung
der,der
 , 
Friedonsbedingungen,Friedonsbedingunge
liegt,liegen
uns,uns
völlig,völlig
fern,fern
.,--
 , 
Unser,unser
Vol,Vol
?,--
ist,sein
durch,durch
den,der
longen,long
Krieg,Krieg
und,und
','
-'ne,-'ne
ixkungen,ixkungen
wirtschaftlich,wirtschaftlich
",",--
körperlichvamd,Körperlichvamd
se,se
 , 
ten,ten
.,--
Dei,Dei
Adlehnung,Adlehnung
würden,werden
unsere,unser
Kriegsgefon-,Kriegsgefon
genen,Gen
weiter,weiter
in,in
fremder,fremd
Knechtschaft,Knechtschaft
schmachten,schmachten
",",--
aufs,auf
neue,neu
Hunderttausende,Hunderttausend
von,von
Menschen,Mensch
in,in
den,der
Tod,Tod
getrieben,treiben
",",--
unser,unser
Land,Land
würde,werden
verwüstet,verwüsten
",",--
die,der
Ernte,Ernte
vernichtet,vernichten
",",--
unsere,unser
Volkswirtschaft,Volkswirtschaft
ihrer,ihr
leß-,leß-
ten,ten
Werte,Wert
beraubt,berauben
",",--
die,der
Zufuhr,Zufuhr
von,von
Lebensmitteln,Lebensmittel
abgeschnitten,abschneiden
;,--
ferner,ferner
würden,werden
unfere,unf
wichtigsten,wichtig
Eisenbahnen,Eisenbahn
lahmgelegt,lahmlegen
und,und
domit,domit
auch,auch
die,der
Ber-,Ber
fügung,Fügung
über,über
unfere,unf
Lebensmittel,Lebensmittel
im,in
Inlond,Inlond
zur,zu
Unmöglichkeit,Unmöglichkeit
gemacht,machen
",",--
endlich,endlich
Wanten,Want
uns,uns
unsers,unsers
Geer,Geer
die,der
leßten,leßt
Kahlen,Kahle
rauben,rauben
und,und
alle,aller
 , 
iebe,ieb
fet,fet
!,--
Lurzer,Lurzer
Frift,Frift
hoffnungs-,hoffnungs-
16,16
en,--
Wider,Wider
',--
andes,andes
müßten,müssen
wir,wir
bedingungslos,bedingungslos
einen,ein
noch,noch
härteren,hart
Frieden,Frieden
unterzeichnen,unterzeichnen
.,--
Donn,Donn
würden,werden
vora,vora
:,--
s,s
"""",--
"""",--
tlic,Tlic
die,der
Errungenschaften,Errungenschaft
der,der
Revolution,Revolution
vernichtet,vernichten
",",--
Deutschland,Deutschland
zerstückelt,zerstückeln
",",--
die,der
Arbeiter,Arbeiter
unter,unter
den,der
doppelten,doppelt
Lasten,Last
des,der
schärfe,schärfe
ften,ft
Arbeitozwangcs,Arbeitozwangcs
und,und
des,der
Hungers,Hunger
schranfe,schranfe
!,--
los,los
auegebeutet,auegebeuten
werden,werden
.,--
Der,der
Krieg,Krieg
des,der
Kapita-,Kapita
liemus,Liemus
und,und
Imperialicmus,Imperialicmus
wird,werden
abgeschlossen,abschließen
durch,durch
Friedensbedingungen,Friedensbedingung
",",--
die,der
der,der
deutschen,deutsch
Ar-,Ar
beiterschaft,Beiterschaft
den,der
Wag,Wag
zur,zu
Erfüllung,Erfüllung
des,der
Sogio'!s-,Sogio'!s-
mis,mis
eren,er
soslen,soslen
",",--
Deshalb,deshalb
wird,werden
es,es
uns,uns
be-,be
onder,Onder
schwer,schwer
",",--
tefom,tefom
Frivdensvertrog,Frivdensvertrog
zustimmen,zustimmen
zu,zu
müssen,müssen
",",--
Niemols,Niemol
mehr,mehr
als,als
in,in
diescr,diescr
Stunde,Stunde
empfinden,empfinden
asse,aß
Glieder,Glied
unserer,unser
Partel,Partel
",",--
daß,daß
wir,wir
Hel,hel
voller,voll
Treue,Treue
zur,zu
Internationale,Internationale
zu,zu
unscem,Unscem
Dole,Dole
stehen,stehen
und,und
daß,daß
wir,wir
bereit,bereit
ind,ind
",",--
ihm,ihm
alles,alle
zu,zu
opfern,opfern
.,--
Ohne,ohne
Furcht,Furcht
vor,vor
Kerker,Kerker
und,und
Depox-,Depox
totion,Totion
find,find
die,der
Arbeiter,Arbeiter
im,in
besehten,beseht
Rheinbynd,Rheinbynd
für,für
Deutsevand,Deutsevand
etnaetreten,etnaetreen
",",--
wie,wie
die,der
großen,groß
Vor-,Vor-
kWmfor,KWmfor
unforer,unfor
Sozialdemokratie,Sozialdemokratie
",",--
Morr,Morr
",",--
Enge's,Enge
",",--
Bebol,Bebol
und,und
Liebknecht,Liebknecht
;,--
im,in
Gegenfaß,Gegenfaß
zu,zu
Bismarcs,Bismarcs
 , 
seien,sein
wir,wir
ein,ein
für,für
Groß,Groß
Deatschi,Deatschi
and,and
.,--
 , 
In,in
dieset,dieset
E<-Talftunde,E<-Talftunde
verlangen,verlangen
wir,wir
die,der
Bereinigung,Bereinigung
mit,mit
unseren,unser
Brüdern,Brüdern
und,und
Edwestern,Edwester
in,in
den,der
.,--
Sudetenlündern,Sudetenlünder
",",--
ia,ia
Wica,Wica
und,und
Klogenfurth,Klogenfurth
",",--
in,in
Bozen,Bozen
und,und
Meran,Meran
.,--
(,--
Bei,bei
fall,Fall
.,--
),--
S6,S6
tiefer,tief
das,der
deutsche,deutsch
Dol,Dol
?,--
niwergedrücz,niwergedrücz
ist,sein
",",--
desto,desto
treuer,treu
werden,werden
die,der
deutschen,deutsch
Arbeiter,Arbeiter
32,32
ihm,ihm
stehen,stehen
.,--
',--
Beflügelt,Beflügelt
durc,durc
<,<
dix,dix
Zdeaie,Zdeaie
des,der
Sozfalismas,Sozfalisma
",",--
gestählt,stählen
durch,durch
die,der
Not,Not
",",--
wird,werden
dis,dis
deutsche,deutsch
Arbeiterklasse,Arbeiterklasse
troß,Troß
der,der
unerhörten,unerhörter
Zu-,Zu
mutungen,Mutung
des,der
Friedensvertrages,Friedensvertrag
",",--
alles,alle
an,an
die,der
Wiedergebur,Wiedergebur
:,--
des,der
deutschen,deutsch
Volkes,Volk
jezen,jezen
.,--
Die,der
Welt,Welt
liegt,liegen
in,in
Trümmern,Trümmer
",",--
wir,wir
wollen,wollen
sie,sie
fem,fem
aufrichten,aufricht
hel,Hel
m,m
Geiste,Geist
der,der
Völkerverssh-,Völkerverssh
nung,Nung
auf,auf
der,der
Grundlage,Grundlage
des,der
Rechts,Recht
",",--
im,in
Yunds,Yunds
wit,wit
der,der
ewigen,ewig
Idee,Idee
der,der
Gezochrigkeit,Gezochrigkeit
",",--
(,--
Beie,Beie
fall,Fall
bei,bei
den,der
Eoz,Eoz
.,--
),--
 , 
Präsident,Präsident
Fehrenbach,Fehrenbach
?,--
Der,der
Untrag,Untrag
Loebs-,Loebs-
Oroeber,Oroeber
liegt,liegen
nunmehr,nunmehr
in,in
der,der
Fassung,Fassung
vor,vor
:,--
ds,ds
?,--
Nationalver,Nationalver
/,--
ammiang,Ammiang
spricht,sprechen
der,der
Regierung,Regierung
ihs,ihs
Vertrauen,vertrauen
aus,aus
.,--
p,p
"""",--
 , 
Das,der
Zeultum,Zeultum
.,--
Zentr,zentr
.,--
),--
 , 
Phun,Phun
Eben,Eben
met,met
4,4
und,und
rllär,rllär
&,&
wird,werden
fle,fle
um,um
Entihelden,Entihelden
Tar,Tar
wes,wes
war,sein
 , 
die,der
Vermeidung,Vermeidung
eines,ein
neuen,neu
Krieges,Krieg
",",--
der,der
ano,ano
jerm,jerm
Volke,Volke
kein,kein
besseres,bess
Ende,Ende
bringen,bringen
würde,werden
.,--
37,37
„,--
ietig,ietig
!,--
),--
Niet,niet
alls,alls
Bedingungen,Bedingung
werden,werden
 , 
erfin,erfin
Sn,Sn
aber,aber
geschehen,geschehen
",",--
was,was
wen,wen
i,i
ie,ie
ia,ia
egg,egg
4.0.47,4.0.47
ven,ven
Gefangenen,gefangener
Fredi,Fredi
und,und
das,der
ds,ds
not,not
.,--
Auch,auch
-,--
],]
N-X,N-X
vi,vi
e-%,e-%
4,4
fu,fu
],]
 , 
nien,nien
.,--
Wir,wir
können,können
uns,sich
aber,aber
nicht,nicht
dazu,dazu
1,1
-,-
4,4
4,4
eine,ein
Lüge,Lüge
anzuerkennen,anerkennen
.,--
wie,wie
Tie,Tie
in,in
Ar,Ar
»,--
tikel,Tikel
;,--
m,m
dem,der
Deut,Deut
/,--
and,and
der,der
allein,allein
al,Al
(,--
ee,ee
Urheber,Urheber
lends,lends
se,se
:,--
n,n
 , 
hafen,haf
Befall,Befall
),--
Wir,wir
we,we
 , 
und,und
die,der
Schande,Schande
der,der
A,A
Deutscher,deutsch
 , 
Wir,wir
bleiben,bleiben
",",--
die,der
De,De
Zul,Zul
KF,KF
&,&
Ler,Ler
What,What
:,--
Beifall,Beifall
dim,dim
Satun,Satun
jn,jn
 , 
Die,der
Unterschrijfsgegner,Unterschrijfsgegner
.,--
 , 
Avg,Avg
.,--
Schiffer,Schiffer
(,--
Deutsch-demokrat,Deutsch-demokrat
.,--
 , 
weit,weit
Berwingnte,Berwingnte
Mehehe,Mehehe
De,De
er,er
Vorin,Vorin
zi,zi
dem,der
vorliegenden,vorliegend
Feheden,Feheden
 , 
',--
umd,umd
des,der
Nefn,Nefn
genau,genau
:,--
geprüf,Geprüf
und,und
und,und
eigen,eigen
ds,ds
ze,ze
“,--
X,X
b.,B.
jagt,jagen
",",--
daß,daß
",",--
wenn,wenn
ein,ein
“,--
einem,ein
gange,Gang
ir,ir
in,in
Lond,Lond
bliden,bliden
mu,mu
ves,v
Denier,Denier
|,|
569-,569-
h,h
!,--
geschehen,geschehen
ma,ma
),--
Ehren,Ehre
unter,unter
«,--
die,der
5,5
mn,mn
Geri,Geri
dei,dei
den,der
21,21
:,--
zn,zn
igen,ig
:,--
Löher-,Löher-
N,N
kann,können
nid,nid
untergehen,untergehen
),--
Wenns,Wenn
Land,Land
!,--
Tt,Tt
wesen,wesen
auf,auf
d.4,D.4
Ehre,Ehre
",",--
unseres,unser
Bois,Bois
[,[
0,0
mag,mögen
er,er
das,der
mit,mit
wachen,wachen
.,--
(,--
Giiraisahe,giiraisahe
Veijall,Veijall
),--
Ise,Ise
weetrhe,weetrhe
1,1
eieden,eied
„,--
unjern,unjern
",",--
Austritt,Austritt
Re-,Re-
|,|
N,N
"""",--
ih,ih
3,3
-,-
7,7
der,der
HEN,HEN
ndfa96,ndfa96
der,der
Freizeit,Freizeit
",",--
Dir,Dir
ve,ve
[,[
<,<
>,>
rundlage,rundlage
ine,ine
zwomgenäge,zwomgenag
iss,iss
ebe,eb
Erg,Erg
Ra,Ra
verhältnisse,verhältnissen
ob,ob
E,E
RE,RE
faften,fafn
epd,epd
ms,ms
jgfeit,Jgfeit
vers,vers
6090,6090
dt,dt
.,--
(,--
Levhafter,Levhafter
Beifall,Beifall
bei,bei
den,der
Demokraten,Demokrat
wid,wid
Sie,sie
recht3.,recht3.
Äharuje,Äharuje
links,links
.,--
),--
Wir,wir
lehnen,lehnen
aber,aber
auch,auch
das,der
und,und
verelteis,verelteis
Vonchehertm,Vonchehertm
6.,6.
Wo,wo
.,--
di,di
',--
e,e
Anschavungen,Anschavunge
Berd,Berd
Gde,Gde
ai,ai
dal,dal
rip,rip
TE,TE
WIENER,WIENER
Ii,ii
3,3
Ewungerrisäsreng,Ewungerrisäsreng
in,in
der,der
Friedensfrage,Friedensfrage
werden,werden
Dör,Dör
zir,zir
und,und
bei,bei
ims,im
Sime,Sime
ung,ung
üben,üben
.,--
von,von
[,[
den,der
Toren,Tor
fiat,fiat
der,der
Fei,Fei
:,--
ae,ae
",",--
rb,--
im,in
nua,nua
x,x
=,=
Ame,ame
[,[
16,16
vedrntliche,vedrntlich
Ausiöung,Ausiöung
die,der
|,|
Hft,Hft
der,der
Regierung,Regierung
dl,dl
;,--
Eber,Eber
Reäng,Reäng
der,der
Ord-,Ord
mitt,miten
nung,Nung
und,und
der,der
Sitherdeit,Sitherdeit
des,der
bürgerlichen,bürgerlich
Lobens-,Loben
ar,ar
iht,iht
Belangen,Belang
.,--
(,--
Sehr,sehr
tigt,tigen
),--
Deahalb,Deahalb
hoben,heben
wir,wir
zu,zu
der,der
Regierung,Regierung
kein,kein
Vertrauen,vertrauen
.,--
Die,der
An-,An
9,9
nahme,Nahme
des,der
Friedensvertrages,Friedensvertrag
wird,werden
ungezählte,ungezählt
gabe,gabe
Oenerationen,Oeneratione
unseres,unser
Volkes,Volk
dem,der
Elend,Elend
pröis-,pröis-
unge,Unge
geben,geben
.,--
Das,der
lebende,lebend
Gesezlecht,Gesezlecht
muß,müssen
deshalb,deshalb
Todesmut,Todesmut
besihen,besihen
",",--
die,der
genenwärtigen,genenwärtig
Folgen,Folge
x,x
!,--
ertragen,ertragen
",",--
um,um
die,der
Zukunft,Zukunft
zu,zu
retien,retien
.,--
Man,man
will,wollen
Str,Str
uns,uns
zu,zu
einem,ein
Selotenvolk,Selotenvolk
mochen,mochen
.,--
Der,der
Redner,Redner
Mit,mit
bespricht,besprechen
ausführlich,ausführlich
die,der
einzelnen,einzeln
Vertra,Vertra
;,--
dom,dom
bestimmungen,Bestimmung
und,und
verwi,verwi
Wir,Wir
jehnin,Jehnin
6,6
Sn,Sn
nke,nke
MeE,MeE
ihn,ihn
Mn,mn
ab,ab
.,--
„,--
Ber,Ber
ihn,ihn
jb,jb
",",--
unt,unt
t,t
",",--
bekennt,bekennen
nholt,nholt
.,--
Wir,wir
glow,Glow
',--
(,--
27,27
ahn,ahn
Auferstehun,Auferstehun
;,--
CH,CH
deutschen,deutsch
Volkes,Volk
",",--
|,|
.,--
zweites,zweiter
Ante,Ante
',--
lautet,lauten
jeht,jehen
Ei,Ei
Retina,Retina
e,e
rgema,Rgema
:,--
ung,Ung
1,1
mit,mit
=,=
Ez,Ez
Unteropeung,Unteropeung
des,der
Frie,Frie
au,au
Winistetprösident,Winistetprösident
Bauers,Bauer
Graf,Graf
Posadow,Posadow
hot,hot
sich,sich
mit,mit
Unrecht,Unrecht
gewundert,wundern
",",--
daß,daß
die,der
Regis-,Regis
[,[
rung,Rung
",",--
ehe,ehe
sie,sie
etwas,etwas
el,El
leistet,leisten
hat,haben
",",--
ein,ein
Dertromenge,Dertromenge
|,|
.,--
votum,Votum
verlangt,verlangen
.,--
Grof,Grof
hat,haben
übersehen,übersehen
",",--
daß,daß
8,8
8,8
des,der
Geseßes,Geseß
über,über
die,der
vorläufige,vorläufig
Rei,Rei
;,--
zew,zew
ewa,ewa
!,--
t,t
vorschre1bt,vorschre1bt
:,--
„,--
Die,der
Reichaminister,Reichaminister
bedür|,bedür|
von,von
für,für
ihre,ihr
Amtsführung,Amtsführung
des,der
Vertrauens,Vertrauen
 , 
Nonafoerfammtung,Nonafoerfammtung
“,--
Wie,wie
l8gen,l8gen
Wie,wie
Nie,nie
Vorschußlorbeeren,Vorschußlorbeer
",",--
sondern,sondern
nur,nur
„,--
aver,av
ri,ri
 , 
einer,ein
ver,ver
!,--
V;e,V;e
der,der
Deatiehin,Deatiehin
x,x
den,der
Oftmarfen,Oftmarfen
den,der
 , 
[,[
52,52
-,-
7,7
0,0
 , 
r,r
:,--
ZU,zU
.,--
80,80
7KTYK,7KTYK
Tals,Tal
Berhandlungen,Berhandlunge
führen,führen
kana,Kana
.,--
Wir,wir
sind,sein
mit,mit
des,der
Friadensvertrages,Friadensvertrag
ib,ib
.,--
 , 
Pei,Pei
9eht,9eht
nicht,nicht
so,so
easch,easch
",",--
zu,zu
wir,wir
wünschen,wünschen
.,--
Dir,dir
haben,haben
 , 
nber,nber
",",--
die,der
Zuversicht,Zuversicht
.,--
daß,daß
dieser,dieser
Friedenavertrag,Friedenavertrag
durch,durch
die,der
Solidarität,Solidarität
onalen,onalen
Da,da
»,--
ktariots,Ktariot
doc,Doc
einmal,einmal
KF,KF
;,--
eind,eind
",",--
und,und
dem,der
Entegfereihen,Entegfereihen
nn,nn
der,der
mit,mit
dicsem,dics
Vertrag,Vertrag
liomus,liomus
niederzwingen,niederzwingen
will,wollen
",",--
rufen,rufen
wir,wir
 , 
uns,uns
",",--
aber,aber
Zhr,Zhr
zwingt,zwingen
uns,uns
 , 
nisterpräsident,nisterpräsident
x,x
Abgeordnete,abgeordneter
Laojs,Laojs
hat,haben
erffärt,erffären
",",--
die,der
„,--
By,By
Bepo,Bepo
zäuf,zäuf
if,if
betrieben,betreiben
",",--
weil,weil
sie,sie
einmal,einmal
ge,ge
et,et
1,1
",",--
der,der
Friedensvertr,Friedensvertr
«,--
37,37
vunannehmbar,vunannehmbar
.,--
4Auseherpoliti,4Auseherpoliti
verstehen,verstehen
alle,aller
(,--
Mitglieder,Mitglied
 , 
4,4
ARTE,ARTE
ELSE,ELSE
1,1
Feiterteit,Feiterteit
),--
„,--
wenn,wenn
die,der
Ent,Ent
 , 
denn,denn
die,der
 , 
hmbar,hmbar
nicht,nicht
gagloubt,gagloubt
hat,haben
?,--
Die,der
 , 
abhäng,Abhäng
!,--
ps,ps
Eoildenata,Eoildenata
(,--
Webhöaste,Webhöaste
Zur,zu
 , 
Kanna,Kanna
),--
Den,der
Denn,denn
fo,fo
vat,vat
ferigrfekt,Ferigrfekt
Weser,Weser
ß,ß
unte,unten
!,--
!,--
Jeder,jeder
 , 
een,een
Aro,Aro
häne,häne
 , 
freveihaft,Freveihaft
gewesen,sein
15,15
nn,nn
wbt,wbt
hnde,hnde
/,--
n,n
wil,wil
:,--
wont,wont
ja,ja
au,au
dir,dir
Unobhängigen,Unobhängige
einverstanden,einverstehen
waren,sein
",",--
dana,Dana
darf,dürfen
ich,ich
nicht,nicht
vorher,vorher
erklären,erklären
;,--
ic,ic
untersäreibe,untersäreiben
",",--
auch,auch
nenn,nenn
i,i
<,<
nithts,nithts
erreichen,erreichen
werde,werden
",",--
(,--
Beifall,Beifall
.,--
),--
 , 
Adg-,Adg
Kahl,Kahl
(,--
D.,D.
Vpt,Vpt
.,--
):,):
Wir,wir
lehnen,lehnen
die'en,die'en
Frie,Frie
»,--
den,der
ab,ab
und,und
verweigern,verweigern
der,der
Regierung,Regierung
unfer,unf
Vertrauen,vertrauen
.,--
Die,der
erfte,erft
Prüfungs-,Prüfung
und,und
Lei,Lei
:,--
 , 
(,--
7,7
nach,nach
Rblehnung,Rblehnung
des,der
Dertrages,Dertrag
hätte,haben
von,von
bem,b
Pisten,Pist
Volte,Volt
autoehalten,autoehalten
werden,werden
müssen,müssen
.,--
Die,der
ordetun,ordetun
der,der
Anslleferung,Anslleferung
des,der
Koffers,Koffer
ist,sein
eine,ein
mlosigkeit,Mlosigkeit
",",--
Der,der
Vertrag,Vertrag
vernichtet,vernichten
unsere,unser
Zuku,Zuku
"""",--
ft,ft
und,und
ist,sein
deshalb,deshalb
unamnehmber,Unamnehmber
.,--
 , 
Nach,nach
der,der
Annahme,Annahme
eines,ein
Sclußantrages,Sclußantrag
er-,er
folgen,folgen
namentliche,namentlich
Abstimmungen,Abstimmung
Über,über
die,der
vor-,vor
liogenden,liogend
Anträge,Antrag
",",--
Der,der
Friedensantrag,Friedensantrag
wird,werden
mit,mit
267,267
Stimmen,Stimme
gegen,gegen
135,135
bei,bei
5,5
Tnihaltungen,Tnihaltung
angenommen,annehmen
.,--
Dafür,dafür
stimmten,stimmen
Sozialdemokra-,Sozialdemokra
ten,ten
",",--
Zentrum,Zentrum
",",--
Unabhängige,Unabhängige
und,und
8,8
Demokraten,Demokrat
.,--
Der,der
Vertrauensantrag,Vertrauensantrag
wurde,werden
mit,mit
286,286
gegen,gegen
89,89
Stimmen,Stimme
bei,bei
88,88
Enthaltungen,Enthaltung
(,--
Demokraten,Demokrat
),--
an-,an
genommen,nehmen
.,--
Die,der
Unabhängigen,Unabhängige
stimmien,stimmeinen
gegen,gegen
die,der
Regierung,Regierung
",",--
H,H
 , 
Nüchste,nüchst
Sisung,Sisung
Montag,Montag
2,2
Uhr,Uhr
:,--
ewar,ewar
",",--
Lundtaantenfassen,Lundtaantenfassen
Schluß,Schluß
6,6
Uhr,Uhr
.,--
 , 
fiieine,fiiein
Badrichlen,Badrichle
.,--
 , 
Fag,Fag
dortige,dortig
dewif,dewif
ERICK,ERICK
?,--
Baron,Baron
M,M
nt,nt
purüdtreten,purüdtren
und,und
eof,eof
Bodo,Bodo
ff-Ranzer,ff-Ranzer
:,--
wieder,wieder
jeine,jein
