Token,Lemma
.,--
Gro,Gro
5,5
],]
Grundbel,Grundbel
.,--
",",--
Folnsch,folnsch
",",--
Mai,Mai
",",--
Hermann,Hermann
or,or
"""",--
|,|
tSenerall,TSenerall
.,--
3.,3.
D.,D.
",",--
Nodojews,Nodojew
.,--
pv,pv
.,--
Trezkow,Trezkow
",",--
Londrat,Londrat
a.,außer
D.,Dienst
",",--
Omin,Omin
"""",--
?,--
",",--
zu,zu
Iredti,Iredti
 , 
tenzen,tenzen
",",--
dt,dt
.,.
M,M
;,--
WE,WE
),--
(,--
MICR,MICR
TETEN,TETEN
u,u
KEEN,KEEN
M,M
8:27,8:27
Gh,Gh
.,--
seehr,Seehr
v.,v.
Marea,Marea
",",--
R,R
a,a
de,de
iedag,iedag
Rittergufahet,Rittergufahet
",",--
",",--
ieirioe,ieirioe
",",--
8,8
ref,Ref
"""",--
itteran,itteran
ie,ie
ör,ör
Stryfows,Stryfow
.,--
-,--
*,*
Iretfans,Iretfan
M,M
Ne,Ne
firma,Firma
.,--
"""",--
..,..
N,N
astor,astor
",",--
nN,nNe
',--
',--
",",--
.,--
t,t
',--
 , 
Fm,Fm
.,--
=,=
MN,MN
','
"""",--
Mat,Mat
Hried,Hried
"""",--
SG,SG
„,--
En,En
Rv,Rv
:,--
Dr,Dr
ige,ig
",",--
TBnuftab,TBnuftab
",",--
"""",--
stv,stv
",",--
',--
Rar,Rar
",",--
MENN,MENN
],]
WMaertin,WMaertin
",",--
E,E
",",--
",",--
Bes,Bes
.,--
u,u
",",--
Gem.-Vorst,Gem.-Vorst
",",--
",",--
Fratenhein,Fratenhein
.,--
Martin,Martin
",",--
Wilh,Wilh
",",--
",",--
Gutd,Gutd
!,--
her,her
",",--
Hugo,Hugo
",",--
Lerbiv,Lerbiv
.,--
",",--
oschin,oschin
Trlvg,Trlvg
",",--
e-,e-
Enn,Enn
",",--
au,au
Beebee,Beebee
",",--
Most,Most
",",--
 , 
&,&
Gather,Gather
",",--
veittevgutebe,veittevguteben
",",--
",",--
Gravbno,Gravbno
",",--
v.,v.
Wasto,Wasto
!,--
"""",--
Rittergutsöbes,Rittergutsöbes
.,--
",",--
Gorkao,Gorkao
wi,wi
Martini,Martini
",",--
"Nisterg,.-Bes","Nisterg,.-Be"
",",--
",",--
Dem,Der
en,en
 , 
Puchowna,Puchowna
",",--
WEnbalke,WEnbalke
",",--
Richard,Richard
",",--
Oberomamn,Oberomamn
",",--
",",--
Golim,Golim
!,--
müh,müh
",",--
Guderian,Guderian
",",--
B&s,B&s
.,--
",",--
|,|
2371.,2371.
Pinne,Pinne
.,--
Martini,Martini
",",--
Ritterg.-Ves,Ritterg.-Ves
",",--
",",--
P,P
omanbhaf,Omanbhaf
.,--
Gustav,Gustav
",",--
Friß,Friß
",",--
B,--
;,--
erdorf,erdorf
.,--
Gitnther,Gitnther
",",--
Lardschaftstlr,Lardschaftstlr
.,--
",",--
*,*
Ham-,Ham-
Matiul,Matiul
e,e
",",--
-,--
69,69
[,[
ossermstr,ossermstr
.,--
",",--
Schmi,Schmi
",",--
mer,mer
",",--
Gillig,Gillig
Ene,Ene
beo,beo
et,et
.,--
GIU,GIU
big,big
aul,aul
",",--
Handw,Handw
",",--
",",--
Grabiß,Grabiß
",",--
G,G
',--
Winkary,Winkary
.,--
Mever,Mever
",",--
Kal,Kal
.,--
 , 
v.,v.
Gnstorff,Gnstorff
",",--
Derstl,Derstl
.,--
q.,q.
D.,D.
",",--
z.,z.
burton,Burton
468s,468s
",",--
",",--
Sto,Sto
Ms,Ms
nest,Nest
.,--
Haase,Haas
",",--
Gostan,Gostan
",",--
"""",--
Echneide,Echneid
",",--
mühlenbes,Mühlenbe
",",--
",",--
"""",--
Bosen,Bosen
",",--
Hagenah,Hagenah
",",--
3,3
Men,Men
Gründbes,Gründbe
",",--
",",--
Blütenau,Blütenau
",",--
Hahn,Hahn
",",--
pus,pus
Landiw,Landiw
.,--
",",--
Kaisersaue,Kaisersaue
",",--
Haridschke,Haridschke
",",--
Oßenr,Oßenr
",",--
|,|
NUvergutsbe,NUvergutsbe
",",--
",",--
Gian,Gian
-wo,-wo
",",--
Moon,Moon
 , 
Rondaat,Rondaat
",",--
Schmisgel,Schmisgel
.,--
Hamann,Hamann
",",--
August,August
",",--
Landw,Landw
",",--
",",--
Teichrode,Teichrode
",",--
Hamburger,Hamburger
.,--
G.,G.
",",--
|,|
Gehmiegel,Gehmiegel
.,--
LMöilke,LMöilke
",",--
Max,Max
",",--
Bes,Bes
.,--
",",--
ragelukaß,Ragelukaß
.,--
8,8
SE,SE
Et,Et
.,.
6,6
vol,vol
in,in
ust,ust
Navyhtall,Navyhtall
",",--
Dol,Dol
.,--
m,m
ears,ear
PBofen,PBofen
.,--
|,|
Londw,Londw
.,--
",",--
Hohnau,Hohnau
",",--
Mutßring,Mutßring
",",--
Rechtäanw,Rechtäanw
",",--
u,u
",",--
Notar,Notar
",",--
Jarotschin,Jarotschin
",",--
Muh,Muh
ee,ee
Wartabler,Wartabler
",",--
Paul,Paul
.,--
Dene,Dene
Charloltenbung,Charloltenbung
",",--
GENER,GENER
MZ,MZ
NONN,NONN
 , 
Karim,Karim
.,--
(,--
u.,u.
Stadio,Stadio
",",--
 , 
IR,IR
Baumsit,Baumsit
.,--
",",--
"""",--
Posen,Posen
",",--
Mummert,Mummert
",",--
H.,H.
",",--
Mällermstr,Mällermstr
.,--
n.,n.
Gem.-Vorst,Gem.-Vorst
",",--
",",--
Wiesenrot,Wiesenrot
>,>
",",--
 , 
Bomch,Bomch
Nehtten,Nehtten
Gs,Gs
rb,rb
.,--
me,--
8,8
",",--
Getan,Getan
KEN,KEN
Eat,Eat
Mf,Mf
+,+
|,|
for,for
",",--
Drs,Drs
Sonitätzrat,Sonitätzrat
",",--
Augenarzt,Augenarzt
",",--
Posen,Posen
",",--
Mh,Mh
",",--
Ed,Ed
.,--
",",--
Gutäbesiher,Gutäbesiher
",",--
Zecou,Zecou
",",--
 , 
fen,fen
.,--
Hanh,Hanh
",",--
Gustav,Gustav
",",--
Gatöbes,Gatöbe
.,--
",",--
Got,Got
!,--
Femeindepr,Femeindepr
[,[
pp,pp
Müßer,Müßer
",",--
Kurt,Kurt
",",--
RitergutSbel,RitergutSbel
",",--
Gun,Gun
",",--
 , 
ietergwpbbes,Ietergwpbbes
.,--
",",--
Baborowko,Baborowko
.,--
Hartmann,Hartmann
",",--
VBaumstr,VBaumstr
.,--
1.,1.
"""",--
Gutöbes,Gutöbe
.,--
",",--
Sinter,Sinter
",",--
Hartert,Hartert
",",--
Dotkonomlerat,Dotkonomlerat
",",--
Mittergutsbes,Mittergutsbes
",",--
",",--
Neohriagswalde,Neohriagswalde
",",--
 , 
Genossen,Genosse
/,--
<,<
.,--
landwirtsch,landwirtsch
.,--
Vereine,Verein
",",--
Budzilowo,Budzilowo
",",--
Na,Na
 , 
Ü,Ü
artals,artals
M,M
al,--
ie,ie
»,--
Ücorows,Ücorow
",",--
Neumann,Neumann
",",--
Reinhardt,Reinhardt
",",--
früherer,früh
zah,zah
EM,EM
Gut25|,Gut25|
 , 
mfst,mfst
",",--
Fn,Fn
Doukendorf,Doukendorf
",",--
Hilke,Hilke
",",--
Ritter,Ritter
ubbe,ubbe
+,+
Jlsenau,Jlsenau
antelmaun,antelmaun
",",--
|,|
olf,olf
",",--
Gutäbef,Gutäbef
",",--
 , 
bw,bw
",",--
",",--
Imin,Imin
",",--
v,v
Schl,Schl
dheim,dheim
.,--
Ge,Ge
Zam,Zam
el,el
Ww,Ww
Webung,Webung
],]
REHE,REHE
Sn,Sn
Gate,Gate
Hnltonem,Hnltonem
",",--
|,|
bronn,Bronn
.,--
v.,v.
Nathusius,Nathusius
",",--
Miteraute,Miteraute
",",--
",",--
 , 
räybn,Räybn
",",--
Marten,Mart
",",--
G.,G.
Störot,Störot
m,m
elzer,elzer
",",--
Friedr,Friedr
.,--
opel,Opel
",",--
Mete,Mete
H.,H.
[,[
ge,ge
Genst,Genst
.,--
BIE,BIE
Rosentogen,Rosentogen
",",--
Bietnaxy,Bietnaxy
",",--
Gottlieb,Gottlieb
",",--
Borek,Borek
.,--
Verfen,Verf
",",--
Dt,Dt
.,--
",",--
 , 
|,|
mt,mt
Mar,Mar
oin,oin
.,--
Miglafs,Miglafs
",",--
Dherbirg,Dherbirg
",",--
",",--
M,M
",",--
dD,dD
",",--
Domänenpächter,Domänenpächter
",",--
König2h,König2h
Harener,Harener
",",--
90,90
|,|
",",--
9.,9.
",",--
Dondiv-,Dondiv
",",--
Morgan,Morgan
 , 
Mo200rE,Mo200rE
 , 
Landwirtsch.-Bes,Landwirtsch.-Bes
",",--
",",--
Studztntee,Studztntee
",",--
Mylind,Mylind
",",--
 , 
|,|
Times,Time
",",--
P.,P.
",",--
',--
Rittevaulsbel,Rittevaulsbel
.,--
",",--
Vobin,Vobin
",",--
he,he
R,R
Massenbac,Massenbac
",",--
Mieg,Mieg
üweseld,üweseld
:,--
Ernst,Ernst
",",--
Lenbw,Lenbw
.,--
;,--
Enmic,enmic
.,--
A.,a.
7,7
Montier,Montier
",",--
Bosen,Bosen
.,--
Ntedfer,Ntedfer
",",--
Amtho,Amtho
Gtodtrat,Gtodtrat
",",--
Volen,Vol
",",--
ve,ve
Vol,Vol
",",--
Pronß,Pronß
",",--
Drfanomlscat,Drfanomlscat
",",--
Nhlenbol,Nhlenbol
",",--
 , 
ab,ab
.,--
"""",--
"""",--
Dhbrramim,Dhbrramim
",",--
+,+
Weißenburg,Weißenburg
",",--
Vina,Vina
",",--
L.,L.
",",--
Laypdw,Laypdw
",",--
D,D
omfinenpächter,omfinenpächter
",",--
Kum,Kum
.,--
le,le
Li'enr,Li'enr
",",--
Zust|-,Zust|-
rot,rot
",",--
Polen,Polen
",",--
"""",--
Voigt,Voigt
.,--
Theodor,Theodor
",",--
B,--
6,6
de,de
Ran,Ran
",",--
a,a
RERENEN,RERENEN
Da,da
|,|
Romanthnl,Romanthnl
.,--
Bolgt,bolgen
",",--
Semdshofts.at,Semdshofts.at
",",--
EURE,EURE
",",--
Boltmann,Boltmann
",",--
Ünq,Ünq
",",--
",",--
Or,Or
",",--
Zent,Zent
 , 
Bam,Bam
.,--
",",--
WDachörmuth,WDachörmuth
",",--
W,--
..,..
Wonrer-,Wonrer
11.,11.
Zimmeaymstr,Zimmeaymstr
",",--
",",--
Kosten,Kosten
.,--
Wagner,Wagner
",",--
0vt3b2f,0vt3b2f
.,--
",",--
Sthötts,Sthötts
nt,nt
Obo,Obo
mt,mt
Mund,Mund
;,--
|,|
bauson,bauson
",",--
Waubel,Waubel
.,--
Rains,Rain
.,--
Ehmiebontstr,Ehmiebontstr
",",--
",",--
Vonhwoih,Vonhwoih
",",--
"""",--
Rauzel,Rauzel
Rub,Rub
.,--
Am,am
.,--
Bermlh,Bermlh
",",--
 , 
Worm,Worm
.,--
Were,Were
",",--
306,306
 , 
v.,v.
Wekemerey,Wekemerey
",",--
Ritterantäbe,Ritterantäbe
rat,rat
",",--
Rosen,Rose
",",--
 , 
Hammermühle,hammermühle
",",--
Tr,Tr
.,--
Wegener,Wegener
„,--
Lend,lend
btonemie,btonemie
(,--
Maia,Maia
GON,GON
Ee,Ee
7v,7v
9,9
;,--
v.,v.
Baumg,Baumg
-I-,-I-
amel,Amel
",",--
2,2
-,--
Eandm,Eandm
..,..
Lata,Lata
Müler,Müler
",",--
Lohrer,Lohrer
",",--
Latowih,Latowih
",",--
On,On
M,M
Befane,Befane
:,--
b.,B.
",",--
We,We
AICH,AICH
m,m
M,M
-,--
Di,Di
Bald,bald
",",--
Arten,Art
5,5
%,%
nd,nd
],]
Nagel,Nagel
",",--
Gemeindevorst,Gemeindevorst
.,--
",",--
Vors,Vor
.,--
d.,D.
e,e
hlt,hlt
.,--
IN,IN
arb,erben
.,--
De,De
Bug,Bug
un,un
UV,UV
.,--
De,De
"""",--
ve,ve
4.,4.
Mot.-B,Mot.-B
",",--
M,M
",",--
d,d
",",--
A,A
...,--
Bekenct-t,Bekenct-t
",",--
Dareienaun,Dareienaun
.,--
Dat,dat
",",--
Hote,Hote
"""",--
s-f,s-f
",",--
",",--
Tomter,Tomter
Mestts,Mestt
mann,mann
",",--
Ritteroutäbel,Ritteroutäbel
.,--
",",--
Eide,Eide
",",--
|,|
6,6
1,1
",",--
Birschfih,Birschfih
.,--
Wiedner,Wiedner
",",--
P.,P.
",",--
Gutzverw,Gutzverw
.,--
Werk,Werk
ka,ka
",",--
Wie,wie
!,--
 , 
Gamatiihrwonl,Gamatiihrwonl
",",--
O'tovawa,O'tovawa
.,--
Minze,Minze
"""",--
.,--
Mirer,Mirer
:,--
 , 
u,u
„,--
abw,abw
",",--
3,3
W,--
vn,vn
Gomeindevorst,gomeindevorst
",",--
",",--
Gbönfe'd,Gbönfe'd
.,--
ii0fnn,ii0fnn
",",--
Franz,Franz
.,--
Landw,Landw
!,--
 , 
ergu,Ergu
Hiegrleibes,Hiegrleibe
.,--
1,1
",",--
Gutöbss,Gutöbss
.,--
",",--
Gnesen,Gnese
",",--
Neumattt,Neumattt
",",--
Ein,ein
Landi,Landi
.,--
u.,u.
VGom.-Vorst,VGom.-Vorst
",",--
",",--
Kroöno-,Kroöno
 , 
[,[
7,7
],]
ee,ee
Pin,Pin
4,4
„,--
Foa,Foa
:,--
Meant,Meant
:,--
gute,gut
Leih,Leih
.,--
dn,dn
ee,ee
en,en
Neumann,Neumann
",",--
A,A
..,..
Gtadtgutpächter,Gtadtgutpächter
",",--
L,L
DV,DV
.,--
Reymqun,Reymqun
",",--
Gem,Gem
.,--
Vorst,Vorst
.,--
",",--
EN,EN
Albert,Albert
.,--
Bei,bei
R,R
She,She
*,*
Nd,Nd
in,in
mitr,mitr
",",--
Heinze,Heinze
",",--
KEI,KEI
Vanerng,Vanerng
rwbe,rwben
",",--
ISIN,ISIN
A,--
!,--
eiperode,eiperode
",",--
Rennast,Rennast
.,--
M,M
Grundbes,Grundbe
",",--
",",--
Gipe,Gipe
Bitonie,Bitonie
",",--
Maped,Maped
nb,nb
;,--
iGo,iGo
Eh,eh
Filnd,Filnd
",",--
7,7
gu,gu
ch,ch
.,--
„,--
Aen,Aen
Rat,Rat
",",--
Obe,Obe
erbürgerm,erbürger
127,127
ose,ose
Din,Din
(,--
eid0,eid0
],]
ei,ei
",",--
Wi,Wi
:,--
WE,WE
„,--
Ve,Ve
.,.
1,1
SE,SE
Nn,Nn
Heinrich,Heinrich
",",--
Otis,Otis
",",--
WACHT,WACHT
owe,owe
.,--
hin,hin
ee,ee
Wa,Wa
",",--
Gem,Gem
vb,vb
Mes,Mes
vari,vari
",",--
Ning,Ning
",",--
an,an
event,Event
Ee,Ee
Ede,Ede
Misoltoms,Misoltoms
.,--
Bit,Bit
4,4
",",--
Drendhel,Drendhel
Awe,awe
",",--
EI,EI
24,24
et,et
.,--
Kinn,Kinn
gele,gele
O,O
ite,ite
DEN,DEN
M,M
Nn,Nn
7,7
Gottlieb,Gottlieb
.,--
“,--
wun,Wun
f,f
ei,ei
16,16
",",--
|,|
Rotiing,Rotiing
",",--
but,but
),--
.,--
bs,bs
.,--
oparti,oparti
",",--
Guiedel,Guiedel
.,--
Hütten,Hütte
.,--
Kürendorg,Kürendorg
",",--
M,M
",",--
Font,Font
",",--
EE,EE
",",--
Work,Work
",",--
Wolff,Wolff
",",--
mit,mit
",",--
Emtegeiit,Emtegeiit
nat,nat
Melen,Mel
",",--
Wort,Wort
:,--
D,D
am,an
Gene,Gen
",",--
Beth,Beth
.,--
Sine,Sine
wb,--
*,*
wühlenbel,wühlenbel
",",--
.,--
*,*
Gantegel,Gantegel
Ginft,Ginft
",",--
6,6
",",--
„,--
Use,use
1.19.,1.19.
Ohler,Ohler
",",--
"""",--
WIL,WIL
",",--
Ansiedler,Ansiedler
",",--
Grobis,Grobis
",",--
ORiog,ORiog
",",--
Zonbme,Zonbme
",",--
Grinenhese,Grinenhese
",",--
hau,hau
:,--
|,|
Bostpolier,Bostpolier
6.,6.
D.-,D.-
Möserlh-,Möserlh-
Ratet,Ratet
",",--
Holmendter,Holmendter
",",--
Bosen,Bosen
.,--
Arma,Arma
.,--
Brdeot,Brdeot
.,--
nabe,Nabe
 , 
Er,er
„,--
Öntkol,Öntkol
Feim,Feim
",",--
",",--
Genronih,Genronih
H,H
nSermeün,nSermeün
Rolin,Rolin
Rat,Rat
fn,fn
|,|
Babe,Babe
",",--
Karl,Karl
Rentner,Rentner
Gase,Gase
uid,uid
Has,Has
KENN,KENN
UNN,UNN
ik,ik
wan,Wan
:,--
Rdn,Rdn
",",--
beine,Beine
",",--
ed,ed
huet,huet
“,--
ReBwne,ReBwne
",",--
ert,ert
",",--
EE,EE
nba,nba
WII,WII
:,--
 , 
We,We
",",--
.,--
Carl,Carl
",",--
',--
.,--
"""",--
b.,b.
",",--
','
*,*
.,--
.,--
“,--
i,i
“,--
Gemein,Gemein
vorst,vorst
.,--
",",--
[,[
iM,iM
Doyen,Doyen
.,--
Oberon,Oberon
EN,EN
wei,wei
Buez,Buez
",",--
EEN,EEN
vall,vall
18,18
",",--
C.,C.
",",--
al.,al.
Kommerzienrat,Kommerzienrat
Bien,Bien
",",--
Geruis,Geruis
",",--
Bel,Bel
Be,Be
Du,du
ueben,ueben
Bol,Bol
PF,PF
ere,ere
Mote,Mote
",",--
Dopp,Dopp
.,--
„,--
oF,oF
Biefi,Biefi
",",--
We,We
WE,WE
va,va
Boum,Boum
",",--
Dole,Dole
Ger,Ger
",",--
Vetonamiert,Vetonamiert
',--
Raifenöhorf,Raifenöhorf
",",--
"""",--
Garberg,Garberg
",",--
5,5
",",--
Dngenbere,Dngenbere
",",--
|,|
Biüeet,Biüeet
Gem,Gem
Borst,Borst
1,1
Or,Or
Botimih,Botimih
",",--
Bu,Bu
ol,ol
",",--
Gase,Gase
Pitten,Pitt
a,a
Guaber,Guaber
Dia,Dia
„,--
Hh,Hh
14,14
vs,vs
Alewro,Alewro
"""",--
raomn,raomn
",",--
Dberssenin,Dberssenin
",",--
','
a,a
",",--
Seuzbil,Seuzbil
",",--
",",--
p,--
',--
ebebtan,Ebebtan
Biieraneehet,Biieraneehet
.,--
Hammerhere,Hammerhere
Orr,Orr
ortnest,ortnest
",",--
brea,brea
ve,ve
EN,EN
R,R
IE,IE
;,--
Pix,Pix
ri,ri
Beh,Beh
8,8
+,+
M,M
Are,Are
",",--
mn,mn
Oni,Oni
ae,ae
vid,vid
M.,M.
8,8
“,--
Re,Re
TRE,TRE
Eee,Eee
Ea,Ea
a,a
(,--
Want,Want
!,--
8,8
er,er
",",--
Lardw,Lardw
",",--
U.,U.
+,+
:,--
",",--
..,..
V.,V.
R,R
|,|
;,--
 , 
Mie,Mie
we,we
"""",--
Bitterguitle,Bitterguitle
],]
",",--
Benten,Bent
!,--
Miehe,Mieh
NN,NN
",",--
Brandt,Brandt
",",--
„,--
a,a
Öfiwabrand,Öfiwabrand
0,0
;,--
et,et
",",--
Kohrwiele,Kohrwiel
",",--
Pfelfsae,Pfelfsae
",",--
Au,Au
",",--
Genen,Gen
wie,wie
en,en
1s400,1s400
Rishi,Rishi
Ztergutäbes,Ztergutäbe
",",--
",",--
Oberprliichen,Oberprliichen
.,--
"""",--
Bitli,Bitli
",",--
Gerbinanb,Gerbinanb
",",--
(,--
 , 
Bi,Bi
Hildebrandt,Hildebrandt
Riepe,Riepe
",",--
„,--
wr,wr
"9""69.","9""69."
",",--
"""",--
Eigener,Eigener
",",--
Erhe,Erhe
8.2807,8.2807
Behetiten,Behetit
Pfeile,Pfeil
",",--
aniet,Aniet
",",--
Gem.-Vorst,Gem.-Vorst
",",--
",",--
Gassen,Gasse
PBlachnom,PBlachnom
",",--
Gutsbes,Gutsbe
.,--
",",--
I,I
",",--
1,1
",",--
Sandw,Sandw
.,--
",",--
But,But
 , 
%,%
 , 
und,und
Frau,Frau
Magdalena,Magdalena
",",--
es,es
.,--
Gebler,Gebler
zeigen,zeigen
die,der
Geburt,Geburt
ibras,ibras
Sohnes,Sohn
Güobther,Güobther
an,an
",",--
 , 
Braunschweig,Braunschweig
",",--
den,der
28.,28.
Oktober,Oktober
1918,1918
Postalozziztr,Postalozziztr
.,--
20,20
",",--
 , 
Ir,Ir
.,--
Kurt,Kurt
Mehlich,Mehlich
und,und
Frau,Frau
Rose,Rose
",",--
zeb,zeb
.,--
Loevy,Loevy
zeigen,zeigen
die,der
Goburt,Goburt
einer,ein
Tochter,Tochter
au,au
.,--
Berlin,Berlin
W,--
",",--
Kaiser-Alles,Kaiser-Alles
201,201
 , 
Stait,Stait
Karten,Karte
.,--
j,j
Die,der
glückliches,glücklich
Geburt,Geburt
eines,ein
atramwen,atramw
Jungen,Junge
||,||
88,88
zolgen,zolgen
hocherfreut,hocherfreut
an,an
 , 
Richard,Richard
Caspary,Caspary
und,und
Pran,Pran
Holens,Holens
",",--
geb.,geb.
Huergen,Huerg
",",--
Berlin,Berlin
",",--
80.,80.
0,0
30.,30.
Oktober,Oktober
1918.,1918.
(,--
zua,zua
 , 
einem,ein
ig,IG
hen,hen
Gegen,gegen
],]
ß,ß
an,an
der,der
Give,Give
f,f
sein,sein
Batallons,Batallon
unser,unser
herzensguter,herzensgut
Sohn,Sohn
",",--
lieber,lieber
 , 
Georg,Georg
Kuhnke,Kuhnke
 , 
Oderlentnant,Oderlentnant
int,int
1.,1.
Obereljähischen,obereljähisch
Infanterie,Infanterie
»,--
Negiment,Negiment
167,167
",",--
kdt,Kdt
.,--
zu,zu
einem,ein
Res-Inf.-Regt,Res-Inf.-Regt
.,--
 , 
ne,ne
tiesstem,tiesst
Schmerz,Schmerz
Gustav,Gustav
Marie,Marie
Fi,Fi
 , 
Friede,Frieden
Schoebe,Schoeb
",",--
geb.,geb.
Kuhnt,Kuhnt
ohannes,ohann
Schoebe,Schoeb
",",--
Berlin,Berlin
",",--
den,der
30.,30.
Oktober,Oktober
1918,1918
",",--
Dilcherstr,Dilcherstr
.,--
82.,82.
Wir,wir
bitten,bitten
",",--
von,von
Beileidsbesuchßen,Beileidsbesuchße
abzusehen,absehen
.,--
 , 
sa,sa
",",--
in,in
den,der
Kämpfen,Kampf
am,an
28,28
",",--
Oktober,Oktober
unser,unser
gv-,gv-
jebter,jebt
Gohn,Gohn
und,und
Brüder,Brüder
9,9
 , 
Reinbold,Reinbold
Friedlaender,Friedlaender
",",--
 , 
Leutnant,Leutnant
in,in
einem,ein
Feld-Artillerie-Regiment,Feld-Artillerie-Regiment
",",--
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
11,11
",",--
Klasse,Klasse
",",--
 , 
Unteroffizier,Unteroffizier
Franz,Franz
Friedlaende,Friedlaende
!,--
ef,ef
d.,der
3,3
t.,T.
im,in
Felde,Feld
.,--
bi,bi
 , 
*,*
Berlin,Berlin
",",--
Kurfürstendamm,Kurfürstendamm
243,243
",",--
den,der
30,30
",",--
Oktober,Oktober
1918,1918
",",--
Es,es
wird,werden
gebeten,bitten
",",--
von,von
Besuchen,Besuch
absehen,absehen
zu,zu
wollen,wollen
.,--
 , 
Statt,statt
jeder,jeder
besouderen,besouder
Anzeige,Anzeige
",",--
 , 
unseren,unser
zweiten,zweiter
und,und
lehten,leht
Gohn,Gohn
.,--
 , 
Geinen,Geine
durch,durch
Fliegerbomben,Fliegerbombe
erlittenen,erlittenen
schweren,schwer
RV,RV
Berlegungen,Berlegunge
erlag,erliegen
",",--
fern,fern
von,von
der,der
Holmat,Holmat
",",--
unser,unser
innigst-,innigst
8,8
geliebter,geliebt
Gohn,Gohn
",",--
Enkel,Enkel
",",--
Neffe,Neffe
und,und
Vetter,Vetter
 , 
Hans,Hans
Stetfen,Stetfen
 , 
Telegraphist,Telegraphist
in,in
einer,ein
Fernsprechabteilung,Fernsprechabteilung
",",--
im,in
blühenden,blühend
Alter,Alter
von,von
28:4,28:4
Jahren,Jahr
",",--
nachdem,nachdem
er,er
3,3
%,%
Zahre,Zahr
treu,treu
feine,fein
Pflicht,Pflicht
gegen,gegen
sein,sein
Vaterland,Vaterland
erfüllte,erfüllen
",",--
 , 
In,in
namenlofem,namenlofem
GShmerz,GShmerz
Emil,Emil
Steffen,Steffen
und,und
Fran,Fran
Clara,Clara
",",--
geb.,geb.
Neumantt,Neumantt
",",--
 , 
Berlin,Berlin
NW,NW
",",--
den,der
31.,31.
Oktober,Oktober
1918.,1918.
Alt-Moabit,Alt-Moabit
8sb,8sb
.,--
 , 
Wenn,wenn
Ueberführung,Ueberführung
mögli,mögli
"""",--
",",--
wird,werden
og,og
der,der
Dei-,Dei-
g,G
bekannt,bekannt
gegeben,geben
",",--
 , 
Von,von
Beileidsbesuchen,Beileidsbesuch
bitten,bitten
abzusehen,absehen
.,--
 , 
Stait,Stait
besouderer,besouder
Meldung,Meldung
",",--
Heute,heute
nachmittag,nachmittag
entschlief,entschlief
sanft,sanft
nach,nach
scchwerer,scchwer
Krank,Krank
»,--
mein,mein
inniggeliebter,inniggeliebt
Mann,Mann
",",--
unser,unser
lieber,lieb
guter,gut
Sohn,Sohn
",",--
 , 
nber,nber
",",--
Schwiegersohn,Schwiegersohn
",",--
Gchwager,Gchwager
und,und
Ontel,Ontel
 , 
Walter,Walter
Michaelis,Michaelis
",",--
Lentnant,Lentnant
der,der
Res,Res
",",--
",",--
Ritter,Ritter
pps,pps
Im,in
883.,883.
Lebensjahre,Lebensjahr
.,--
|,|
Zm,Zm
Namen,Name
der,der
Hinterbliebenen,hinterbliebener
Elly,Elly
Michae1is,Michae1is
",",--
geb.,geb.
Wekihaufen,Wekihauf
«,--
 , 
Berlin,Berlin
.,--
Wilmersdorf,Wilmersdorf
",",--
den,der
80,80
",",--
Oktober,Oktober
1918,1918
",",--
Prinzregentenstraße,Prinzregentenstraß
19.,19.
 , 
/,--
ber,ber
",",--
nachmitiags,nachmitiags
4,4
Uhr,Uhr
",",--
von,von
der,der
Kapelle,Kapelle
des,der
Wilmers-,Wilmer
„,--
dorjer,dorjer
Friedyojes,Friedyojes
",",--
Beruiner,Beruiner
Giraße,Giraße
",",--
aus,aus
stait,Stait
.,--
 , 
Statt,statt
besonderer,besonderer
Meidung,Meidung
",",--
 , 
.,--
„,--
unsere,unser
geliebte,geliebt
Tochter,Tochter
",",--
Schwester,Schwester
und,und
Schwägerin,Schwägerin
 , 
Dr.,Dr.
med,med
.,--
Ethel,Ethel
Blume,Blume
 , 
vraktische,vraktisch
Aerztin,Aerztin
in,in
Nenkölimn,Nenkölimn
«,--
Lausanne,Lausanne
",",--
Miinchen,Miinchen
",",--
Grafenwöhr,Grafenwöhr
",",--
den,der
31,31
O,O
:,--
tober,tober
1918.,1918.
Blind,Blind
Nitsche,Nitsche
und,und
Frau,Frau
Eva,Eva
",",--
geb.,geb.
Blume,Blume
",",--
 , 
+,+
Ze,Ze
Veerdigung,Veerdigung
hat,haben
im,in
Sinne,Sinn
der,der
stordetten,stordett
>,>
“,--
aller,aller
S.ille,S.ille
in,in
Weißensee,Weißensee
bereits,bereits
fate,fate
wen,wen
;,--
 , 
','
Regierungsbauführer,Regierungsbauführer
Dipl.-Ing,Dipl.-Ing
",",--
Friedr,Friedr
.,--
Lademann,Lademann
 , 
Nath,Nath
tageian,tageian
",",--
heren,her
Kämpfen,Kampf
fiel,fallen
En,En
M4,M4
",",--
23.,23.
Oktober,Oktober
für,für
Bin,Bin
eliebtes,eliebt
Baterland,Baterland
vel,vel
44.,44.
 , 
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
2.,2.
und,und
1.,1.
Klasse,Klasse
.,--
.,--
|,|
 , 
Erwin,Erwin
Kuhnke,Kuhnke
",",--
[,[
MN,MN
d.,d.
Nef,Nef
»,--
