Token,Lemma
Zustandes,Zustand
darlegte,darlegen
und,und
erklärte,erklären
:,--
„,--
Die,der
Durch-,Durch
führung,Führung
der,der
neuen,neu
Ernte,Ernte
",",--
wurde,werden
mit,mit
allen,aller
Mitteln,Mittel
>,>
beschleunigt,beschleunigen
;,--
allerdings,allerdings
hat,haben
:,--
das,der
regnerische,regnerisch
Wetter,Wetter
der,der
lezten,lezt
Wochen,Woche
",",--
fo,fo
günstig,günstig
vs,vs
im,in
allgemeinen,allgemein
auf,auf
den,der
',--
Ztand,Ztand
der,der
Saaten,Saat
einwirkte,einwirken
",",--
die,der
Früh-,Früh
ernte,Ernte
verzögert,verzögern
",",--
:,--
Nichtsdestoweniger,Nichtsdestoweniger
ist,sein
.,--
in,in
Ungarn,Ungarn
",",--
in,in
einzelnen,einzeln
Teilen,Teil
.,--
Oesterreichs,Oesterreich
.,--
der,der
Drusch,Drusch
bereits,bereits
.,--
in,in
vollem,voll
Gange,Gang
",",--
Die,der
ungarische,ungarisch
Regierung,Regierung
.wird,.wird
",",--
soweit,soweit
als,als
.,--
möglich,möglich
",",--
das,der
Ergebnis,Ergebnis
.,--
des,der
.,--
Frühdrusches,Frühdrusches
der,der
Armee,Armee
.,--
sowie,sowie
Oesterreich,Oesterreich
zur,zu
Perfügnng,Perfügnng
stellen,stellen
.,--
Wir,wir
müssen,müssen
.,--
vorallem,Vorallem
trachten,trachn
",",--
unser,unser
Versorgungsverhältnis,Versorgungsverhältnis
.,--
zu,zu
Ungarn,Ungarn
möglichst,möglichst
.,--
gut,gut
zu,zu
gestalten,gestalten
",",--
.,--
Die,der
Lebensmittelzentralen,Lebensmittelzentral
",",--
werden,werden
demnächst,demnächst
in,in
diesstaatliche,diesstaatlich
Verwaltung,Verwaltung
übergeleitet,übergeleiten
werden,werden
",",--
In,in
Besprechung,Besprechung
:,--
dbr,dbr
intweren,intwer
Politik,Politik
erinnerte,erinnern
der,der
Mie,Mie
nisterpräsident-,nisterpräsident-
an,an
.,--
sein,sein
ursprüngliches,ursprünglich
Programm,Programm
",",--
welches,welcher
den,der
",",--
politischen,politisch
Waffenscillstand,Waffenscillstand
anstrebe,anstreben
",",--
Is,Is
.,--
länger,lang
die,der
völlige,völlig
Klärung,Klärung
der,der
auswärtigen,auswärtig
Situation,Situation
sich,sich
hinausshob,hinaussheben
",",--
desto,desto
Ichwieriger,Ichwieriger
gestaltete,gestalten
sich,sich
.,--
das,der
Festhalten,festhalten
an,an
dieser,dieser
.,--
Methode,Methode
.,--
|,|
Der,der
Ministerpräsident,Ministerpräsident
erinnerte,erinnern
aun,aun
die,der
Weigerung,Weigerung
des,der
T,T
heHen-,heHen-
klubs,Klub
",",--
an,an
der,der
Verfassungsrevision,Verfassungsrevision
teilzunehmen,teilnehmen
",",--
und,und
.,--
erklärte,erklären
:,--
„,--
Wenn,wenn
die,der
Regierung,Regierung
sic,sic
),--
nicht,nicht
dem,der
Vorwurf,Vorwurf
der,der
politischen,politisch
Passi-,Passi
pität,Pität
ausseßen,ausseßen
.,--
wollte,wollen
",",--
mußte,müssen
sie,sie
dasjenige,dasjenig
tun,tun
",",--
was,was
“,--
sie,sie
.,--
tun,tun
konnte,können
",",--
nämlich,nämlich
ein,ein
Programm,Programm
der,der
nationalen,national
Autonomie,Autonomie
zur,zu
Durh-,Durh
führung,Führung
bringen,bringen
;,--
jo,jo
entstanden,entstehen
die,der
Verhandlürigen,Verhandlürig
über,über
die,der
',--
Kreis,Kreis
»,--
einteilung,Einteilung
in,in
Böhmen,Böhmen
.,--
-,--
Wenn,wenn
in,in
dem,der
',--
Umstande,umstande
",",--
daß,daß
die,der
.,--
Re-,Re-
gierung,Gierung
von,von
dem,der
so,so
lange,lange
geduldig,geduldig
angestrebten,angestrebt
Einvernehmen,Einvernehmen
der,der
Nationen,Nation
endlich,endlich
absah,absehen
",",--
",",--
die,der
Andeutung,Andeutung
eines,ein
deutschen,deutsch
Kurses,Kurs
erbliät-,erbliät-
wird,werden
",",--
so,so
liegt,liegen
08,08
-mir,-mir
fern,fern
",",--
dem,der
entgegentreten,entgegentreten
",",--
zu,zu
wollen,wollen
",",--
denn,denn
wenn,wenn
es,es
einen,ein
politischen,politisch
Kurs,Kurs
in,in
Oesterreich,Oesterreich
:,--
gibt,geben
",",--
so,so
kann,können
es,es
nur,nur
ein,ein
solher,solh
sein,sein
",",--
daß,daß
den,der
berehtigten,berehtigt
Interessen,Interesse
des,der
Volkes,Volk
Schuß,Schuß
gewährt,gewähren
wird,werden
",",--
Zn,zn
OesterreiH,OesterreiH
läßt,lassen
si,si
nicht,nicht
gegendie,gegendie
Deutschen,deutsche
",",--
ebensowenigohns6,ebensowenigohns6
die,der
Deut-,Deut
schen,sch
regieren,Regier
",",--
das,der
gilt,gelten
für,für
jede,jeder
Regierung,Regierung
",",--
M,M
 , 
Seidlers,Seidler
Minderheit,Minderheit
im,in
Reichsrat,Reichsrat
",",--
»,--
Drahtmeldung.der,drahtmeldung.d
„,--
Bossishen,Bossishen
Zeitung,Zeitung
“,--
.,--
 , 
j,j
4,4
ir,ir
Wiett,Wiett
",",--
15.,15.
Zul,zul
Die,der
Lage,Lage
der,der
Regierung,Regierung
hat,haben
sich,sich
durh,durh
die,der
Beschlitsse,Beschlitsse
der,der
Polen,Pole
und,und
der,der
deutschen,deutsch
Gozialdemo,Gozialdemo
?,--
kraten,Krat
verschlechtert,verschlechtern
",",--
Der,der
Polen,Polen
»,--
",",--
EI,EI
ab,ab
.,--
beschloß,beschließen
einstimmig,einstimmig
",",--
er,er
hätte,haben
keinen,kein
Anlaß,Anlaß
",",--
in,in
politischen,politisch
"""",--
Angelegenheiten,Angelegenheit
heute,heute
Beschlüsse,Beschluß
zu,zu
fassen,fassen
",",--
d.,der
h.,heißen
ex,ex
verharrt,verharren
in,in
vppositioneller,vppositionell
Haltung,Haltung
",",--
Die,der
deutschen,deutsch
Gozialdemokra-,Gozialdemokra
 , 
ten,ten
beschlofsen,beschlofsen
gleichfalls,gleichfalls
einstimmig,einstimmig
",",--
gegen,gegen
das,der
Budget,Budget
»,--
|,|
 , 
provisorium,Provisorium
und,und
die,der
Kriegskredite,Kriegskredite
zu,zu
stimmen,stimmen
.,--
Die,der
Soziale,sozial
"""",--
demokraten,Demokrat
beschlossen,beschließen
ferner,ferner
dringliche,dringlich
Ansragen,Ansrag
Über,über
die,der
aus,aus
»,--
wärtige,wärtig
Politik,Politik
",",--
übcr,übcr
die,der
verfassungswidrige,verfassungswidrig
“,--
Ratifizierung,Ratifizierung
des,der
Brest-Litow,Brest-Litow
kur,kur
Friedensverträges,Friedensverträge
",",--
die,der
Lebensmittelnot,Lebensmittelnot
und,und
das,der
Standrecht,Standrecht
in,in
Steicrmark,Steicrmark
",",--
Kärnten,Kärnten
",",--
und,und
Krain,Krain
",",--
weiter,weiter
Anträge,Antrag
Über,über
:,--
die,der
Reorganisation,Reorganisation
.,--
des,der
Ernährungsdienstes,Ernährungsdienst
und,und
die,der
Ein-,Ein
sezung,Sezung
eines,ein
Permanenzausscchhusses,Permanenzausscchhuß
.,--
zur,zu
Vörbereitung,Vörbereitung
der,der
Ver,Ver
«,--
",",--
fossungsrevision,Fossungsrevision
.,--
',--
Nach,nach
der,der
beut'gen,beut'g
Sachlage,Sachlage
verfügt,verfügen
die,der
Regie,Regie
«,--
vung,Vung
im,in
Rcichsrat,Rcichsrat
über,über
210,210
Stimmen,Stimme
",",--
während,während
247,247
Ab'geord-,Ab'geord-
 , 
nete,nen
gegen,gegen
das,der
Dudgetprovisorium,Dudgetprovisorium
.,--
stimmen,stimmen
würden,werden
",",--
Aller,Aller
»,--
|,|
:,--
 , 
bings,bings
dürfte,dürfen
die,der
Entscheidung,Entscheidung
erst,erst
",",--
Ende,Ende
der,der
nächsten,nächster
",",--
Woche,Woche
fallen,fallen
",",--
und,und
bis,bis
dahin,dahin
werden,werden
die,der
Verhandlungen,Verhandlung
fortgeführt,fortführen
",",--
Deutsche,deutsche
und,und
polnische,polnisch
Besprechungen,Besprechung
werden,werden
morgen,morgen
fortgesegt,fortsegen
",",--
Deutsche,deutsch
Abgeordnete,abgeordneter
erklären,erklären
",",--
sie,sie
hätten,haben
den,der
Gindru,Gindru
>,>
",",--
daß,daß
für,für
beide,beide
Teile,Teil
 , 
ein,ein
befriedigendes,befriedigend
Kompromiß,Kompromiß
möglich,möglich
wäre,sein
",",--
 , 
Für,für
die,der
Neugeltaltung,Neugeltaltung
Oelterreichs,Oelterreich
",",--
Drahtmel.dung,Drahtmel.dung
",",--
),--
;,--
Wien,Wien
",",--
15.,15.
Zuli,Zuli
",",--
Die,der
„,--
Korresponden,Korresponde
Austria,Austria
“,--
meldet,melden
:,--
Die,der
Reichs,Reich
partei,Partei
Ges,Ges
Herrenhauses,Herrenhauses
hielt,halten
heute,heute
unter,unter
bem,bem
Vorsize,Vorsiz
.,--
des,der
Herrenhausmitgliedes,Herrenhausmitglied
Grafen,Grafen
Walterskirhen,Walterskirhen
die,der
gründende,gründend
Voll-,Voll
sitzung,Sitzung
ab,ab
",",--
in,in
der,der
das,der
Parteiprogramm,Parteiprogramm
einstimmig,einstimmig
beschlossen,beschließen
wurde,werden
.,--
1,1
8,8
?,--
',--
ß,ß
Davin,Davin
wird,werden
erklärt,erklären
",",--
die,der
:,--
Reichspartei,Reichspartei
erblike,erblike
ihr,ihr
oberstes,oberst
Ziel,Ziel
in,in
der,der
kräftigen,kräftig
Förderung,Förderung
allex,allex
Bestrebungen,Bestrebung
",",--
dur,dur
<,<
die,der
der,der
 , 
österreichische,österreichisch
Staat,Staat
einer,ein
stets,stets
.,--
wajenden,Wajend
.,--
Entfaltung,Entfaltung
der,der
4n*ihm-,4n*ihm-
 , 
gelegenen,gelegen
kulturellen,kulturell
",",--
politischen,politisch
ud,ud
wirtschaftlichen,wirtschaftlich
Kräfte,Kraft
zu-,zu-
geführt,führen
werden,werden
:,--
soll,sollen
",",--
zu,zu
welchem,welcher
:,--
Zwecke,Zweck
vor,vor
allem,alle
eine,ein
.,--
unmittel,Unmittel
»,--
"""",--
bar,bar
aus,aus
dem,der
.,--
österreichischen,österreichisch
.,--
Staatsgodanken,staatsgodanken
.,--
eingeleitete,eingeleiten
.,--
Ne,Ne
u,u
»,--
gestaltung,Gestaltung
der,der
Verfassung,Verfassung
und,und
der,der
Verwal,Verwal
»,--
tungseinrichtungen,tungseinrichtungen
anzustreben,anstreben
wäre,sein
.,--
Im,in
",",--
bespndzren,bespndzren
sei,sein
der,der
wesentliche,wesentlich
Inhalt,Inhalt
des,der
österreichischen,österreichisch
.,--
Staatsgedandens,Staatsgedanden
in,in
der,der
organischön,organischön
Zusammenfassung,Zusammenfassung
einer,ein
Vielheit,Vielheit
glei'berechtigter,glei'berechtigter
",",--
 , 
wechselseitig,wechselseitig
unabhängiger,unabhängig
Volksstämme,Volksstämm
zur,zu
staailichen,staailich
Einheit,Einheit
zu,zu
ar,ar
 , 
erbliden,Erblid
.,--
Treu,Treu
dem,der
dynöstischen,dynöstisch
und,und
dem,der
mit,mit
ihm,ihm
untren,untren
 , 
mann,Mann
iB,IB
wamemert,wamemern
Hel,Hel
nie,nie
a,--
 , 
verbundenen,verbundenen
.,--
.,--
österveichtsehen,österveichtseh
Gtaatsgedanten,Gtaatsgedant
werds,werds
.,--
die,der
Reichsa,Reichsa
partei,Partei
unentwegt,unentwegen
für,für
die,der
Erhaltung,Erhaltung
und,und
.,--
Stärkung,Stärkung
der,der
Groß,Groß
»,--
madtstellung,Madtstellung
der,der
Monarchie,Monarchie
eintreten,eintreten
.,--
f,f
“,--
Hierauf,Hierauf
wurde,werden
Graf,Graf
.,--
Walterskirchen,walterskirchen
zum,zu
Obmann,Obmann
",",--
Frei,Frei
»,--
herr,herr
.,--
Nuber,Nuber
zum,zu
Stellvertretenden,stellvertretend
Obmann,Obmann
gewählt,wählen
.,--
EN,EN
 , 
Der,der
neue,neu
Schlag,Schlag
;,--
;,--
Vpu,Vpu
unserem,unser
wilitärischen,wilitärisch
Mitarbeiter,Mitarbeiter
.,--
 , 
Gieger,Gieger
-,--
wird,werden
.äm,.äm
",",--
Schlusse,Schlusse
dieses,dieser
gewaltigen,gewaltig
Krieges,Krieg
nur,nur
der,der
sein,sein
",",--
der.das,der.der
Bewußtsein,Bewußtsein
des,der
Sieges,Sieg
mit,mit
sich,sich
nah,nah
Hause,Haus
trägt,tragen
",",--
Dis,Dis
Entente,Entente
hat,haben
viesen,viesen
Grundsaß,Grundsaß
im,in
Kampf,Kampf
der,der
geistigen,geistig
“,--
Gewalten,Gewalt
fahr,fahr
viel,viel
',--
besser,gut
erkannt,erkennen
als,als
wir,wir
.,--
Auf,auf
diese,dieser
“,--
Erkenntnis,Erkenntnis
ist,sein
die,der
;,--
gewaltige,gewaltig
Propaganda,Propaganda
zurücdzuführen,zurücdzuführen
",",--
die,der
“,--
in,in
.,--
dem,der
Schlagwort,Schlagwort
gipfelt,gipfelt
:,--
-„Deutshland,-„Deutshland
gewinnt,gewinnen
wohl,wohl
die,der
Schlachten,Schlacht
",",--
aber,aber
die,der
“,--
Entente,entente
gewinnt,gewinnen
den,der
Krieg,Krieg
!,--
“,--
Wir,wir
.,--
sind,sein
.,--
infolge,infolge
der,der
fast,fast
undurchdringlißen,undurchdringlißen
.,--
Absperrung,Absperrung
gegen,gegen
jede,jeder
Nachrichtenüber+,Nachrichtenüber+
mittlung,Mittlung
außerhalb,außerhalb
des,der
Gebietes,Gebiet
der,der
Mittelmächte,Mittelmächt
in,in
einer,ein
sehr,sehr
schwierigen,schwierig
Lage,Lage
",",--
dent,denen
die,der
Entente,Entente
kann,können
n,n
it,--
ihrer,ihrer
fast,fast
ungeheuer-,ungeheuer
-Hezen,-Hezen
"""",--
Propaganda,Propaganda
den,der
gesamten,gesamt
Erdteil,Erdteil
fortgeseßt,fortgeseßen
unter,unter
die,der
Suggestion,Suggestion
sepern,sepern
",",--
“,--
daß,daß
sie,sie
siegreich,siegreich
fei,fei
und,und
-daß,-daß
der,der
Krieg,Krieg
nur,nur
mit,mit
einem,ein
Siege,Sieg
der,der
Entente,Entent
ausgehen,ausgehen
könne,können
.,--
Das,der
einzige,einzig
Gegen,gegen
»,--
mittel,Mittel
",",--
was,wer
wir,wir
häben,häben
",",--
zim,zim
.,--
den,der
.,--
Gegenbeweis,Gegenbeweis
zu,zu
führen,führen
",",--
ist,sein
.,--
und,und
bleibt,bleiben
die,der
Tat,Tat
Auf,auf
.,--
diesem,dieser
:,--
Gedanken,Gedanke
.,--
beruht,beruhen
',--
der,der
Entschluß,Entschluß
",",--
wiederuni,Wiederuni
einsn,einsn
neuen,neu
großen,groß
.,--
Angriff,Angriff
anzusehen,ansehen
",",--
um,um
der,der
Entente,Entente
endlich,endlich
),--
das,der
Geständnis,Geständnis
abzunötigen,abzunötigen
",",--
daß,daß
.,--
Deutschland,Deutschland
unbesieglich,unbesieglich
ist,sein
",",--
und,und
daß,daß
eine,ein
Fortsekung,Fortsekung
der,der
so,so
viel,viel
Menschen,Mensch
fordernden,fordernd
Kärnpfe,Kärnpfe
für,für
die,der
Entente,Entente
keinen,kein
and2ren,and2re
Ausgang,Ausgang
zu,zu
bringen,bringen
ver,ver
»,--
mag,mögen
",",--
als,als
nur,nur
Verlust,Verlust
an,an
Land,Land
",",--
Geld,Geld
und,und
schließlich,schließlich
am,am
kostbarsten,kostbarsten
",",--
was,was
es,es
schließlich,schließlich
',--
Überhaupt,überhaupt
auf,auf
dem,der
Erdteil,Erdteil
gibt,geben
und,und
was,was
für,für
alle,aller
"""",--
Zeit,Zeit
hinaus,hinaus
unerseßlich,unerseßlich
ist,sein
;,--
den,der
Menschen,Mensch
selbst,selbst
.,--
 , 
"""",--
Nach,nach
"""",--
den,der
Erfahrungen,Erfahrung
der,der
bishertgen,bishertg
Offensiven,Offensive
an,an
der,der
West,West
»,--
front,front
vom,von
;,--
Jahre,Jahr
:,--
1918,1918
ist,sein
es,es
für,für
unsere,unser
Oberste,oberer
Heeresleitung,Heeresleitung
doppolt.s,doppolt.s
>,>
wierig,wierig
geworden,werden
",",--
das,der
so,so
hochhwichtige,hochhwichtig
Moment,Moment
der,der
Ueber,Ueber
»,--
rashung,rashungn
ebenso,ebenso
wirksam,wirksam
in,in
.,--
Anwendung,Anwendung
zu,zu
bringen,bringen
",",--
wie,wie
es,es
bisher,bisher
',--
gesmehen,gesmehen
war,sein
",",--
Ohne,ohne
Ausnußung,Ausnußung
der,der
Ueberraschung,Ueberraschung
ist,sein
ein,ein
Erfolg,Erfolg
kaum,kaum
noch,noch
zu,zu
erwarten,erwarten
",",--
denn,denn
die,der
Entente,ententer
Hat,haben
endlich,endlich
auch,auch
die,der
Er,er
“,--
fahrungen,fahrungen
dieses,dieser
Jahres,Jahr
für,für
sich,sich
selbst,selbst
:,--
nußbar,nußbar
gemäht,mähen
",",--
Das,der
",",--
zeigt,zeigen
sich,sich
Wfonders,Wfonder
darin,darin
",",--
daß,daß
sie,sie
bestimmte,bestimmen
",",--
wahrscheinlich,wahrscheinlich
einem,ein
An-,An
griff,Griff
ausgeseßte,ausgeseßter
"""",--
Striche,Striche
der,der
Front,Front
in,in
ihren,ihr
vovdersten,vovderst
Linien,Linie
sehr,sehr
dünn,dünn
beseßt,beseßen
hat,haben
",",--
um,um
so,so
',--
gewissermaßen,gewissermaßen
dem,der
ersten,erster
",",--
stärksten,stark
Schlage,Schlage
',--
auszuweichen,auszuweichen
oder,oder
ihn,ihn
mit,mit
größerer,groß
Elastizität,Elastizität
auffangen,auffangen
zu,zu
können,können
.,--
',--
Das,der
ist,sein
schließlich,schließlich
nichts,nichts
anderes,anderer
als,als
die,der
Ausführung,Ausführung
Hes,Hes
Gedankens,Gedankens
des,der
:,--
Hindenburg-RüFzuges,Hindenburg-RüFzuges
im,in
einzelnen,einzeln
;,--
.,--
Troß,Troß
»,--
dem,der
',--
gelang'die,gelang'die
Ueberraschung,Ueberraschung
.,--
von,von
:,--
deutscher,deutsch
:,--
Seite,Seite
.,--
pus,pus
.,--
|,|
Diese,dieser
Ueberraschung,Ueberraschung
liegt,liegen
tu,tu
dem,der
Marne-Uebergang,Marne-Uebergang
und,und
der-,der-
Erstürmung,Erstürmung
der,der
",",--
jenseitigen,jenseitig
Marne'Höhen,Marne'Höhen
",",--
was,wer
der,der
Feind,Feind
-,--
ganz,ganz
sicherlich,sicherlich
nicht,nicht
erwartete,erwarten
...,--
),--
Ga,Ga
 , 
an,an
sich,sich
im,in
großen,groß
Rahmen,Rahmen
.,--
der,der
militärischen,militärisch
Gesamthandlungen,Gesamthandlung
des,der
Jahres,Jahr
1918,1918
---,--
sicherlich,sicherlich
ein,ein
fortgeshrittenes,fortgeshritten
Stadium,Stadium
der,der
Ente,Ente
wielung,Wielung
darstellt,darstellen
",",--
Wir,wir
können,können
feststellen,feststellen
",",--
daß,daß
der,der
Siegesibermut,Siegesibermut
.,--
-.der,-.der
Feinde,Feind
bereits,bereits
erheblich,erheblich
gedämpft,dämpfen
war,sein
",",--
daß,daß
die,der
Ueberhebung,Ueberhebung
des,der
einzelnen,einzeln
Gefangenen,gefangener
",",--
die,der
frühe,frühen
?,--
so,so
oft,oft
in,in
die,der
Erscheinung,Erscheinung
„,--
trat,treten
",",--
nicht,nicht
AIRE,AIRE
LU,LU
"""",--
war,sein
.,--
Das,der
sind,sein
Anzeichen,Anzeichen
einer,ein
-sich,-sich
langsam,langsam
bahnbrechenden,bahnbrechend
Erkenntnis,Erkenntnis
",",--
wie,wie
wir,wir
sie,sie
vertiefen,vertiefen
wollen,wollen
.,--
Dazu,dazu
dient,dienen
:,--
det,det
jehige,jehig
militärische,militärisch
.,--
Schlag,Schlag
",",--
Her,Her
in,in
diesem,dieser
.,--
Sinne,Sinn
umumgänglich,umumgänglich
.,--
wär,wär
",",--
','
734,734
 , 
„,--
Die,der
Obersts,Oberst
Heeresleitung,Heeresleitung
.,--
handelt,handeln
nicht,nicht
nach,nach
einem,ein
Schema,Schema
",",--
sie,sie
 , 
ereignisse,ereigniss
Aussicht,Aussicht
:,--
auf,auf
:,--
größeren,groß
.,--
Erfolg,Erfolg
"""",--
hab,hab
",",--
sie,sie
",",--
wird,werden
dort,dort
zurück,zurück
»,--
halten,halten
.,--
und,und
Menschen,Mensch
schonen,schonen
",",--
wo,wo
..,..
dev,dev
Feind,Feind
unerwarteten,unerwartet
und,und
besonders,besonders
starken,stark
.,--
Widerstand,Widerstand
leistete,leisten
",",--
1821,1821
;,--
 , 
Es,es
ist,sein
noch,noch
nicht,nicht
',--
an,an
.,--
der,der
Zeit,Zeit
",",--
irgend,irgend
etwas,etwas
Grundlegendes,Grundlegend
Über,über
die,der
Ereignisse,Ereignis
zu,zu
sagen,sagen
",",--
sie,sie
beginnen,beginnen
erst,erst
in,in
Fluß,Fluß
zu,zu
kommen,kommen
.,--
|,|
;,--
 , 
BE,BE
.,--
um,um
 , 
„,--
Das,der
MiBßlingen.von,MiBßlingen.von
Divelles,Divelle
Offensive,Offensive
.,--
Drahtmeldung,Drahtmeldung
dex,dex
Vofsiscchhen,vofsiscchh
Zeitung,Zeitung
“,--
",",--
','
|,|
EEE,EEE
1,1
"""",--
ps,ps
Bern,Bern
",",--
16,16
:,--
Zul,zul
.,--
|,|
 , 
erinnerlich,erinnerlich
",",--
zu,zu
einer,ein
ganzen,ganz
Anzahl,Anzahl
von,von
Verdächtigungen,Verdächtigung
','
geführk,geführk
Man,man
.,--
warf,werfen
zuevst-Mal.v,zuevst-Mal.v
y,y
",",--
dann,dann
aber,aber
auch,auch
Painlev.s,Painlev.s
und,und
Re-,Re
 , 
haben,haben
.,--
Der,der
Abgeordnete,abgeordneter
Abel,Abel
Ferry,Ferry
hat,haben
im,in
Auftrage,Auftrag
der,der
Armer,Armer
»,--
kommission,Kommission
jeßt,jeßen
einen,ein
Bericht,Bericht
über,über
diefe,dief
Offensive,Offensive
verfaßt,verfassen
",",--
aus,aus
dem,der
hervorgeht,hervorgehen
",",--
daß,daß
siv,siv
t,t
<,<
4,4
nur,nur
abgebrochen,abbrechen
wurde,werden
",",--
weil,weil
sie,sie
ein,ein
:,--
fach,Fach
kläglichmißlwagen,Kläglichmißlwag
war,sein
.,--
EEE,EEE
IE,IE
!,--
 , 
Nach,nach
seiner,sein
.,--
Darstellung,Darstellung
war,sein
der,der
"""",--
erhoffte,erhofft
Durchbruch,Durchbruch
vom,von
16.,16.
April,April
1917,1917
bis,bis
zum,zu
Abend,Abend
nicht,nicht
erfolgt,erfolgen
.,--
Filr,Filr
alle,aller
Armeekorps,Armeekorps
lautete,lauten
dor,dor
:,--
Betchl,betchl
/,--
auf,auf
Eroberung,Eroberung
der,der
dreifeindlichen,dreifeindlich
Stellungen,Stellung
am,an
einem,ein
Tage,Tag
:,--
In,in
Wirklichkeit,Wirklichkeit
ist,sein
.,--
die,der
dritte,dritter
Stellung,Stellung
niea,niea
*,*
mals,Mal
genommen,nehmen
worden,werden
",",--
nur,nur
an,an
manchen,mancher
Stellen,Stelle
die,der
zweite,zweiter
und,und
nicht,nicht
-überall,-überall
die,der
-erste.-,-erste.-
Dieser,dieser
mittelmäßige,mittelmäßig
Gewinn,Gewinn
kostete,kosten
der,der
französischen,französisch
Armee,Armee
ex,ex
nste,n
Verluste,Verlust
",",--
die,der
alle,alle
in,in
den,der
Morgen-,Morge
stunden,Stunde
von,von
6,6
bis,bis
9,9
Uhr,Uhr
erlitten,erleiden
wurden,werden
.,--
Das,der
siebente,siebent
Korps,Korps
",",--
eines,einer
der,der
vesten,vest
",",--
kam,kommen
nur,nur
wenige,weniger
hundert,hundert
Meter,Meter
vorwärts,vorwärts
und,und
ver,v
«,--
lor,lor
zwei,zwei
Drittel,Drittel
scines,scin
Bestandes,Bestand
.,--
.,--
;,--
8,8
 , 
Fast,fast
ergreifend,ergreifend
.,--
ist,sein
das,der
Bild,Bild
",",--
das,der
er,er
von,von
den,der
Fährnissen,Fährniss
der,der
Iränsportmittel,Iränsportmittel
.,--
und,und
Munitionsversorgung,Munitionsversorgung
entwirft,entwerfen
:,--
„,--
Die,der
Wege,Weg
waren,sein
[,[
s,s
verstopft,verstopfen
",",--
daß,daß
den,der
Batterien,Batterie
ihre,ihr
Munition,Munition
"""",--
nicht,nicht
:,--
geliefert,liefern
werden,werden
konnte,können
.,--
-,--
Die,der
),--
Signalraketen,Signalraket
fehlten,fehlen
",",--
„,--
und,und
so,so
war'es,war'es
einer,ein
Anzahl,Anzahl
von,von
Regimentern-nicht,Regimentern-nicht
möglich,möglich
",",--
die,der
Batteries,Batteries
kommandanten,kommandanen
zu,zu
:,--
benachrichtigen,benachrichtigen
",",--
daß,daß
ihre,ihr
.,--
Shüsse,Shüs
auf,auf
die,der
eigene,eigen
Infanterie,Infanterie
fielen,fallen
.,--
Das,der
Büro,Büro
",",--
das,der
mit,mit
der,der
Materialverteilung,Materialverteilung
beauftragt,beauftragen
war,sein
",",--
irrte,irren
(,--
5,5
),--
in,in
der,der
Verteilung,Verteilung
von,von
Schrapnells,Schrapnell
und,und
.,--
Granaten,Granate
und,und
in,in
den,der
Kalibern,Kaliber
.,--
Als,als
die,der
Artillepievorbereitung,Artillepievorbereitung
",",--
wegen,wegen
des,der
scchhlechten,scchhlecht
"""",--
Wetters,Wetter
von,von
sieben,sieben
auf,auf
neu,neu
Tage,Tag
ver-,ver
lüngext,Lüngext
wurde,werden
",",--
versäumte,versäumen
man,man
",",--
die,der
notwendige,notwendig
Munition,Munition
nach-,nach-
zuschieben,zuschieben
.,--
),--
',--
 , 
Ueber-,Ueber-
die,der
Mängel,Mangel
Hes,Hes
Entwurfs,Entwurfs
sagt,sagen
Ferry,Ferry
",",--
daß,daß
nur,nur
Ueberrashungsoffensiven,Ueberrashungsoffensive
währand,Währand
diejes,diejes
Krieges,Krieg
ge,ge
»,--
lat.ngen,lat.nge
:,--
seien,sein
",",--
.,--
währen,währen
?,--
“,--
der,der
französische,französisch
Angriff,Angriff
von,von
»,--
.,--
den,der
Deutschen,deutsche
erwartet,erwarten
wurde,werden
.,--
Der,der
Fehler,Fehler
..,..
des,der
französischen,französisch
Over-,Over
kXommandos,kXommandos
bestehe,bestehen
seit,seit
duet,duet
Jahren,Jahr
darin,darin
;,--
niemals,niemals
an,an
die,der
Möge,Möge
",",--
lichkeit,lichkeit
der,der
Ueberraschhung,Ueberraschhung
gedacht,denken
zu,zu
haben,haben
",",--
Man,man
Jabe,Jabe
niemals,niemals
.,--
geglaubt,glauben
",",--
300,300
000,000
Mann,Mann
unbemeyt.in,unbemeyt.in
die,der
Sthlacht,Sthlacht
zu,zu
.,--
führen,führen
",",--
Was,was
Hindenburg,Hindenburg
in,in
.,--
diesem,dieser
Jahre,Jahr
zu,zu
seinem,sein
Vorteil,Vorteil
getan,tun
hat,haben
",",--
hat,haben
er,er
von,von
französischer,französisch
Geite,Geite
im,in
vergangenen,vergangen
Jahre,Jahr
befürchtet,befürchten
",",--
Das,der
ist,sein
der,der
Grund,Grund
",",--
“,--
für,für
.,--
seinen,sein
berühmten,berühmt
Rüczug,Rüczug
im,in
.,--
März,März
.,--
1917.,1917.
Der,der
französische,französisch
Angriff,Angriff
:,--
aber,aber
.,--
war,sein
vorher,vorher
genau,genau
!,--
bekannt,bekannt
",",--
-Vov,-Vov
jeder,jeder
französischen,französisch
Batterie,Batterie
stand,stehen
.,--
eine,ein
deutsche,deutsch
.,--
Und,und
so,so
mußte,müssen
die,der
fran,fran
»,--
zösische,zösisch
Offensive,Offensive
mißlingen,mißlingen
.,--
Die,der
Folge,Folge
des,der
Mißlingens,Mißlingen
war,sein
die,der
Veränderung,Veränderung
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
Die,der
