Token,Lemma
dadurch,dadurch
die,der
ganze,ganz
Politik,Politik
auf,auf
das,der
Vititär,Vititär
geleitet,leiten
hat,haben
",",--
jroßer,jroßer
triot,Triot
war,sein
Ludendorff,Ludendorff
",",--
der,der
nichts,nichts
für,für
sich,sich
",",--
sondern,sondern
nur,nur
das,der
Giöd,Giöd
Deutschlands,Deutschland
wollte,wollen
",",--
Aber,aber
ex,ex
haite,Haite
das,der
Unglüd,Unglüd
",",--
die,der
gauze,Gauze
Weit,weit
nur,nur
dur,dur
Potvdamer,Potvdamer
Brillen,Brille
zu,zu
sehen,sehen
und,und
jeden,jeder
fritbensversrc,Fritbensversrc
zu,zu
verwerfen,verwerfen
",",--
der,der
keinen,kein
Giegs,Gieg
rieden,rieden
brachte,bringen
.,--
Ludendorff,Ludendorff
war,sein
genau,genau
so,so
wit,wit
ie,ie
Staatsmänner,Staatsmänner
in,in
England,England
und,und
Frankreich,Frankreich
.,--
Sie,sie
alle,aller
wolten,wolen
kein,kein
Kompromiß,Kompromiß
",",--
nur,nur
den,der
Sieg,Sieg
.,--
 , 
der,der
vy,vy
 , 
niht,nihen
pol,Pol
iv,iv
behaupten,behaupten
",",--
daß,daß
es,es
in,in
Falle,Fall
mögiich,mögiich
[,[
3,3
IH,IH
des,der
 , 
e-,e-
 , 
di,di
“,--
In,in
eg,eg
wg,wg
war,sein
gar,gar
kein,kein
Unterschied,Unterschied
 , 
",",--
die,der
in,in
den,der
 , 
Graf,Graf
Czernin,Czernin
verlas,verlas
sodann,Sodann
die,der
ohenerwähnte,ohenerwähnt
01,01
au,au
Kaiser,Kaiser
Karl,Karl
",",--
DEE,DEE
 , 
s,--
it,--
indig,indig
klar,klar
",",--
daß,daß
vnfer,Vnfer
?,--
mili,Mili
»,--
töärifche,töärifch
Kraft,Kraft
ihrem,ihr
Ende,Ende
ent-,ent
 , 
hebe,heben
aged,aged
Ie,Ie
reo,reo
gf,gf
auf,auf
das,der
zur,zu
 , 
j,j
|,|
",",--
|,|
 , 
Menschen-,Menschen-
lä,lä
fc,fc
GEE,GEE
ad,ad
LkF,LkF
",",--
weiteres,weit
vie,vie
der,der
 , 
Wenn,wenn
4.1,4.1
 , 
Viet,Viet
und,und
ZE,ZE
 , 
Rriopeliiden,Rriopeliid
vumöglig,vumöglig
ffe,ffen
",",--
daß,daß
es,es
gelin|,gelin|
 , 
te,te
Wichtigtält,Wichtigtält
selle,sellen
darin,darin
",",--
Humm,Humm
Mig,Mig
de,de
x,x
in,in
welchem,welcher
.,--
ei,ei
Aid,Aid
il,il
e,e
jein,Jein
Bmmen,Bmm
1,1
Rehhelg,Rehhelg
bern,bern
R,R
d,d
a,--
zaler,zal
Wichtigkeit,Wichtigkeit
.,--
mir,mir
ist,sein
",",--
das,der
 , 
Ich,ich
kann,können
aber,aber
",",--
so,so
lich,lich
es,es
',--
|,|
un,UN
",",--
[,[
ege,ege
;,--
au,au
1,1
...,--
herd,Herd
 , 
Thema,Thema
nicht,nicht
deiseite,deiseit
leg,leg
Es,es
ist,sein
diese,dieser
die,der
revolutionäre,revolutionär
Gesahr,Gesahr
",",--
 , 
M,M
Euröp,Euröp
«,--
2,2
",",--
un,UN
!,--
Bd,Bd
DE,DE
vestgt,vestgt
jene,jener
mne,mne
Rampfart,Rampfart
darstellt,darstellen
 , 
Monarchen,Monarch
find,find
LN,LN
worden,werden
",",--
und,und
",",--
die,der
verb,Verb
pwelcher,pwelch
jeht,jehen
die,der
 , 
4,4
wurde,werden
",",--
Hi,Hi
 , 
diese,dieser
entthront,entthronen
Lehtigkeit,Lehtigkeit
mit,mit
we,we
;,--
der,der
(,--
A,A
|,|
azu,azu
beiragen,beiragen
",",--
nacdenkliG,nacdenkliG
M,M
kimmen,kimmen
Men,Men
aufworte,aufworn
5,5
ht,ht
",",--
in,in
Deutsch-,Deutsch
land,Land
oder,oder
Oesterreich,Oesterreich
seien,sein
die,der
Verhältnisse,Verhältnis
anders,anders
",",--
Der,der
Gieaimann,Gieaimann
",",--
der,der
nicht,nicht
taub,Taub
oder,oder
blind,blind
ist,sein
",",--
muß,müssen
wahrnehmen,wahrnehmen
",",--
daß,daß
die,der
dumpfe,dumpf
Verzweil,Verzweil
lung,Lung
der,der
LERN,LERN
!,--
tägl,tägl
aa,aa
nm,nm
:,--
er,er
muß,müssen
das,der
dumpfe,dumpf
breiten,breit
Massen,Masse
zu,zu
<,<
4,4
m,m
KY,KY
und,und
er,er
aus,aus
wenn,wenn
er,er
sich,sich
seiner,sein
Verantwortung,Verantwortung
bewußt,bewußt
i|,i|
mit,mit
diesem,dieser
rx,rx
rechnen,rechnen
.,--
Eurer,Eurer
Majestät,Majestät
sind,sein
die,der
geheimen,geheim
Berichte,Bericht
der,der
Statt-,Statt
halter,halt
bekannt,bekannt
.,--
3,3
wei,wei
Sachen,Sache
sind,sein
klar,klar
:,--
auf,auf
unsere,unser
Slawen,Slawen
wirkt,wirken
die,der
air,Air
Ao,Ao
veg,veg
fürter,Fürter
als,als
auf,auf
",",--
die,der
Reichade,Reichade
weiche,weich
m,m
Euer,euer
ajestät,Ajestät
.,--
wissen,wissen
",",--
daß,daß
der,der
Druc,Druc
",",--
Beoölferung,Beoölferung
lastet,lasten
",",--
enen,en
Grad,Grad
EE,EE
=,=
der,der
nahezu,nahezu
unerträglich,unerträglich
eworden,eworden
ist,sein
",",--
Cuer,Cuer
Majestät,Majestät
wissen,wissen
",",--
daß,daß
dex,dex
Bogen,Bogen
dermaßen,dermaßen
ge-,ge-
spannt,spannen
ist,sein
daß,daß
ein,ein
*,*
Zerreißen,Zerreißen
tägli,tägli
erwartet,erwarten
werden,werden
kann,können
",",--
„,--
IH,IH
glaube,glauben
nicht,nicht
",",--
daß,daß
die,der
interne,intern
 , 
Situation,Situation
in,in
Deutschland,Deutschland
 , 
wesentlich,wesentlich
anders,anders
feht,fehen
als,als
Yier,Yier
",",--
nur,nur
fürchte,fürcht
16,16
",",--
daß,daß
man,man
si,si
",",--
*,*
lin,lin
je,je
[,[
cf,cf
militärischen,militärisch
 , 
it,--
Tän,Tän
R,R
garper,Garper
tahargeg,Tahargeg
ben,ben
INCLICHCH,INCLICHCH
 , 
Tand,Tand
",",--
genau,genau
wie,wie
wir,wir
",",--
am,an
Ende,Ende
seiner,sein
Kräfte,Kraft
angelangt,angelangt
ist,sein
",",--
wie,wie
dies,dieser
ja,ja
dis,dis
verautwortilchen,verautwortilch
itischen,itisch
aktoren,Aktore
in,in
lin,lin
gor,gor
=,=
 , 
eugnen,Eugn
.,--
3,3
bin,sein
fest,fest
davon,davon
durchdrungen,durchdrungen
",",--
 , 
Benn,Benn
Deusschland,Deusschland
versuchen,versuchen
follts,follt
",",--
eine,ein
weitere,weit
 , 
Winterzampagne,Winterzampagne
33,33
des,der
Reiches,Reich
ebenfalls,ebenfalls
wie,wie
trin,Trin
 , 
geben,geben
werden,werden
",",--
wiie,wiie
mir,mir
viel,viel
Fei,Fei
feinen,fein
 , 
als,als
ein,ein
von,von
den,der
SELINA,SELINA
Gral,Gral
 , 
EE,EE
 , 
"""",--
Czerpin,Czerpin
seßt,seßen
dann,dann
In,in
dem,der
Exposs,Exposs
ausein-,ausein
 , 
er,er
im,in
erwartete,erwartet
.,--
 , 
Osten,Osten
und,und
was,wer
er,er
von,von
der,der
„,--
Ih,Ih
hoffe,hoffen
",",--
daß,daß
es,es
uns,uns
gen,gen
wird,werden
",",--
diese,dieser
Angriffe,Angriff
in,in
zwei,zwei
bis,bis
drei,drei
maten,Mat
abzuschl,abzuschl
«,--
Dann,dann
müssen,müssen
wir,wir
",",--
bevor,bevor
erika,Erika
",",--
das,der
militärische,militärisch
Bild,Bild
neuerdings,neuerdings
zu,zu
eren,eren
.,--
Ungunsten,Ungunst
vorschieben,vorschieben
kann,können
",",--
einen,ein
weit-,weit-
gehenden,gehend
",",--
detaillierten,detailliert
Friedensvorscchhlag,Friedensvorscchhlag
machen,machen
und,und
uns,uns
nicht,nicht
davor,davor
scheuen,scheuen
",",--
eventuell,eventuell
Opfer,Opfer
zu,zu
bringen,bringen
.,--
Man,man
feht,fehen
in,in
Deutsche,deutsche
 , 
land,Land
große,groß
 , 
Hoffnungen,Hoffnung
auf,auf
den,der
U-Boot-Krieg,U-Boot-Krieg
",",--
 , 
Ich,ich
halte,halten
diese,dieser
Hoffnungen,Hoffnung
für,für
trügerisch,trügerisch
:,--
IH,IH
levgne,levgnen
keinen,kein
Augenbli,Augenbli
>,>
feine,fein
fabelhaften,fabelhaft
Leistungen,Leistung
",",--
aber,aber
ich,ich
konstatiere,konstatieren
",",--
daß,daß
der,der
von,von
Deutschland,Deutschland
erwartete,erwarten
und,und
von,von
ihm,ihm
voraus,voraus
»,--
gesag,gesag
:,--
e,e
Erfolg,Erfolg
n,n
iht,iht
eingetreten,eintreten
ist,sein
.,--
Euer,euer
Ma-,Ma-
jestät,jestät
werden,werden
fich,fich
erinnern,erinnern
",",--
daß,daß
uns,uns
Admiral,Admiral
v.,v.
Sole,Sole
endorff,endorff
dei,dei
seiner,sein
lezten,lezt
Anwe,Anwe
!,--
"""",--
“,--
heit,heit
in,in
Wien,Wien
positiv,positiv
vorausgefagt,vorausgefagen
ha,ha
!,--
der,der
verschärfte,verschärft
U-Bootkrieg,U-Bootkrieg
werde,werden
in,in
sechs,sechs
Mol,Mol
naten,nat
England,England
mottseen,mottseen
.,--
Euer,euer
Majestät,Majestät
wer-,wer-
den,der
fich,Fich
weiter,weiter
erinnern,erinnern
",",--
daß,daß
wir,wir
[=,[=
?,--
DOCH,dOCH
.,--
a,a
ausfagungen,Ausfagunge
bekämpft,bekämpfen
und,und
erl,erl
!,--
daß,daß
der,der
erwortete,erwortet
Erfolg,Erfolg
dar,dar
den,der
SEE,SEE
n,n
Eintritt,Eintritt
Amerikas,Amerika
in,in
den,der
Krieg,Krieg
fiel,fallen
werden,werden
dürfte,dürfen
.,--
Cs,Cs
sind,sein
heute,heute
2,2
%,%
Monate,Monat
",",--
alfo,alfo
fost,Fost
die,der
Hälfte,Hälfte
der,der
angesagten,angesagter
Zeit,Zeit
",",--
feit,Feit
dem,der
ginn,Ginn
des,der
U-Bootkrieges,U-Bootkrieg
Ierstrichen,Ierstrichen
",",--
und,und
alle,alle
die,der
wir,wir
a,a
aben,aben
",",--
fim,fim
men,men
darin,darin
En,En
DEE,DEE
SnEn,SnEn
STIRN,STIRN
ieses,ies
gewaltigen,gewaltig
und,und
gefährlichen,gefährlich
Gegners,Gegner
au,au
«,--
nicteinmal,nicteinmal
gedacht,denken
werden,werden
kann,können
.,--
 , 
Breft-Litowst,Breft-Litowst
",",--
 , 
Soweit,soweit
Graf,Graf
Czernins,Czernins
Denkschrift,Denkschrift
",",--
die,der
auch,auch
Zafer,Zafer
Wilhelm,Wilhelm
vorgelogt,vorgelogt
wurde,werden
",",--
aber,aber
feinen,fein
Erfolg,Erfolg
hatte,haben
.,--
Czernin,Czernin
kam,kommen
dann,dann
ausfürlich,ausfürlich
auf,auf
die,der
Verhandlungen,Verhandlung
von,von
Brest-Litowik,Brest-Litowik
zu,zu
sprechen,sprechen
",",--
awo,awo
das,der
Prinzip,Prinzip
„,--
keine,kein
Annexion,Annexion
“,--
durc,durc
»,--
gedrungen,dringen
wäre,sein
",",--
wenn,wenn
die,der
Entente,Entent
damals,damals
Is,Is
zu,zu
 , 
einem,ein
allgemeinen,allgemein
Frieden,Frieden
bereit,bereit
gewesen,sein
wäre,sein
",",--
wo,wo
aber,aber
Czernin,Czernin
in,in
volle,voll
Abhängigkeit,Abhängigkeit
20n,20n
don,don
deutshen,deutsh
Unterhändlern,Unterhändler
dadurch,dadurch
geriet,geraten
",",--
daß,daß
er,er
während,während
Verhand,Verhand
»,--
Hezwungen,Hezwung
wor,wor
",",--
die,der
Hil,Hil
Deut,Deut
ands,ands
 , 
aut,aut
Behebung,Behebung
der,der
besonders,besonders
„,--
abit,abit
gewotde,gewotde
Ernährungsschwierigkeiten,Ernährungsschwierigkeit
inDester,inDester
zeich-Unnarn,zeich-Unnarn
zu,zu
erbitten,erbitten
.,--
Den,der
deutschen,deutsch
Unter,Unter
«,--
Piddiern,Piddier
gegenüber,gegenüber
konnte,können
der,der
Gedanke,Gedanke
",",--
daß,daß
 , 
sterreich-Ungarn,sterreich-Ungarn
aegebenenfalls,aegebenenfalls
mit,mit
Rußland,Rußland
 , 
einen,ein
Separatfrieden,Separatfrieden
(,--
Miehe,Mieh
„,--
würde,werden
",",--
icht,Icht
",",--
nurgespielt,nurspieln
werden,werden
",",--
w,w
icht,ichen
die,der
deutsche,deutsch
Vrtensmitttlaushilfe,Vrtensmitttlaushilfe
gefährden,gefährden
",",--
um,um
fs,fs
weniger,weniger
",",--
als,als
de,de
er,er
Bertretut,Bertretut
der,der
der,der
deutschen,deutsch
Obersten,oberer
 , 
Czernin,Czernin
führte,führen
weiter,weiter
aus,aus
",",--
 , 
daß,daß
die,der
in,in
(,--
är,är
day,day
R,R
Fompromisver,Fompromisver
NE,NE
En,En
 , 
ngen,ngen
daran,daran
 , 
[,[
j,j
 , 
en,--
Geen,Geen
zs,zs
“,--
m,m
Vorgehen,vorgehen
zwungen,zwungen
wurde,werden
.,--
Ludendorff,Ludendorff
erklärte,erklären
",",--
die,der
Ver-,Ver
aebi,aebi
wit,wit
Rußland,Rußland
müßten,müssen
binnen,binnen
 , 
drei,drei
Tagen,Tag
zu,zu
Ende,Ende
sein,sein
Kühlmann,Kühlmann
erhielt,erhalten
den,der
stritten,stritt
Auftrag,Auftrag
",",--
Ar,Ar
],]
den,der
bie,bie
 , 
ngten,ngt
Aödtre,Aödtre
gen,gen
[,[
Ix4,Ix4
 , 
NEE,NEE
bert,bern
fivlands,Fivland
eiiends,Eiiends
 , 
her,her
von,von
bg,bg
R,R
Fer,Fer
h,h
sehen,sehen
",",--
„,--
Gobietes,Gobietes
 , 
65,65
EU,EU
Sies,Sies
mettas,mettas
.,--
ouf,ouf
Grund,Grund
das,der
 , 
tolo,tolo
",",--
da,da
!,--
6,6
|,|
42,42
e,e
),--
04,04
EEE,EEE
en,--
 , 
Elfässer,Elfass
zur,zu
Zwaugsarbeik,Zwaugsarbeik
abgeführt,abführen
.,--
 , 
Der,der
Grußerlaß,Grußerlaß
auch,auch
in,in
Köln,Köln
",",--
 , 
Berlin,Berlin
",",--
12.,12.
Dezember,Dezember
",",--
Aus,aus
zuverlässiger,zuverlässig
Quelle,Quelle
erfahren,erfahren
wir,wir
:,--
Etwa,etwa
1000,1000
junge,jung
Männer,Mann
",",--
Söhne,Sohn
von,von
altdeutschen,altdeutsch
Eltern,Eltern
",",--
find,find
aus,aus
Straßburg,Straßburg
zux,zux
Zwangsarbeit,Zwangsarbeit
nach,nach
6,6
Höss,Höss
ee,ee
hrt,hrt
worden,werden
.,--
der,der
Köl,Köl
Zeitung,Zeitung
gelangten,gelangen
die,der
von,von
.,--
erbeehtehabe,Erbeehtehabe
des,der
Beit,Beit
hen,h
Armee,Armee
bes,bes
fohlenen,fohlen
Anordnungen,Anordnung
zum,zu
Aushang,Aushang
",",--
Sie,sie
lehnen,lehnen
fich,fich
im,in
großen,groß
und,und
ganzen,ganzen
an,an
die,der
für,für
üren,ür
und,und
Jüli,Jüli
<,<
erlessenen,erlessen
Bestimmu,Bestimmu
cl,cl
an,an
und,und
fordern,fordern
u.,u.
a,a
",",--
von,von
jedem,jeder
über,über
12,12
Z,Z
«,--
alten,alt
Einwohner,Einwohner
den,der
Besiß,Besiß
eines,ein
Personal,Personal
»,--
ausweises,ausweis
mit,mit
je,je
",",--
Bild,Bild
und,und
Unter,unter
schrift,schrifen
sowie,sowie
tempel,Tempel
der,der
zu-,zu
ständigen,ständig
Zivi,Zivi
wijden,wijd
7,7
Uhr,Uhr
abends,abends
und,und
6,6
Ube,Ube
früh,früh
wesenopiisger,wesenopiisg
Seit,seit
dürfen,dürfen
Personen,Person
sich,sich
nicht,nicht
auf,auf
der,der
Straße,Straße
aufhalten,aufhalten
.,--
für,für
die,der
Presse,Presse
si,si
JACNTIG,JACNTIG
zen,zen
wopgesehen,wopgesehen
.,--
Die,der
Bem,Bem
von,von
FINE,FINE
prechern,prechern
ist,sein
untersagt,untersagen
",",--
Sie,sie
kann,können
in,in
besonderen,besonderer
Fällen,Fall
werden,werden
.,--
Sele,Sele
:,--
gramme,gramm
sind,sein
wur,wur
zu,zu
Ben,Ben
aen,aen
Soquazeiten,Soquazeit
zur,zu
gelassen,gelassen
und,und
unterliegen,unterliegen
de,de
ur,ur
.,--
Briefe,Brief
dürfen,dürfen
nur,nur
mit,mit
der,der
gewöh,gewöh
:,--
ivilpost,Ivilpost
ges,ges
shit,Shit
werden,werden
fc,fc
nur,nur
",",--
Briefe,Brief
-ammwert,-ammwert
:,--
von,von
der,der
britischen,britisch
Armes,Armes
niet,niet
.,--
be,be
Teilen,Teil
Deutschlands,Deutschland
un,UN
mit,mit
anderen,anderer
Ländera,Ländera
1,1
nur,nur
bei,bei
gewichtigen,gewichtig
Geschäfts,Geschäft
.,--
oder,oder
dringenden,dringend
Privatongelegenheiten,Privatongelegenheit
oder,oder
nur,nur
mit,mit
deut,deut
Kriegsgefangenen,Kriegsgefangen
gestattet,gestatten
.,--
Jede,jeder
männliche,männlich
erson,Erson
hat,haben
britischen,britisch
Öffizieren,Öffizier
gegen,gegen
ber,ber
und,und
beim,bei
Spielen,spielen
der,der
britischen,britisch
Nationols,Nationol
ymne,ymne
eine,ein
Ehrenbezeigung,Ehrenbezeigung
zu,zu
erwei,erwei
!,--
ivilisten,Iviliste
haben,haben
den,der
Sut,Sut
abz,abz
unehmen,Unehmen
",",--
13,13
[,[
olgung,olgung
dieser,dieser
Anordnung,Anordnung
wird,werden
be-,be
 , 
-,--
die,der
einzelne,einzeln
un-,un
 , 
Osten,Osten
und,und
die,der
Macht,Macht
dazu,dazu
hatten,haben
",",--
ausge-,ausge-
eof,eof
Be,Be
spiele,spiel
naten,Nat
erlich,erlich
ift,ifen
nur,nur
",",--
Gi,Gi
MIT,MIT
Die,der
amen,am
MheintEnder,MheintEnder
 , 
aucbehen,aucbehen
müssen,müssen
",",--
was,wer
deutsche,deutsch
Ortskommandanten,Ortskommandant
ihnen,ihnen
feinerzeit,feinerzeit
eingebrockt,einbrocken
haben,haben
.,--
Lieber,lieber
wäre,sein
es,es
uns,uns
",",--
wenn,wenn
nur,nur
die,der
wirffim,wirffim
Ehuldigen,Ehuldigen
dafür,dafür
büßen,büßen
müßten,müssen
",",--
daß,daß
die,der
feindliche,feindlich
Bevölkerang,Bevölkerang
vielfach,vielfach
lis,lis
aufs,auf
Blut,Blut
gereizt,reizen
worden,werden
ist,sein
",",--
stott,stoten
daß,daß
da,da
“,--
jegt,jegt
unsere,unser
bedauernswerten,bedauernswert
Landsleute,Landsleute
 , 
ausbaden,ausbaden
müssen,müssen
",",--
 , 
Schwere,schwer
Erkrantung,Erkrantung
der,der
Kaiseiin,Kaiseiin
.,--
Haag,Haag
",",--
11.,11.
Dezember,Dezember
",",--
 , 
Wie,wie
Het,Het
Vaderlaud,Vaderlaud
meldet,melden
",",--
ist,sein
die,der
frühere,früh
deutsche,deutsch
Kaiterin,Kaiterin
in,in
Amerongen,Amerong
au,au
einem,ein
Herz-,Herz
leiden,leiden
jehr,jehr
er,er
/,--
ilih,Ilih
erötrautt,erötrautt
",",--
 , 
Für,für
di,di
essefreiheit,essefreiheit
",",--
Mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
sich,sich
häufenden,häufend
Eingriffe,Eingriff
von,von
Arbe,Arbe
!,--
und,und
Soldatenräten,Soldatenrät
in,in
die,der
Freiheit,Freiheit
der,der
Presse,Presse
richtet,richten
der,der
Rat,Rat
der,der
Volksbeaustragten,Volksbeaustragt
an,an
die,der
"A,-","A,-"
u.,u.
 , 
S.-“Räte,S.-“Räte
die,der
dringende,dringend
Aufforderung,Aufforderung
",",--
die,der
Presse-,Presse-
freiheit,Freiheit
unter,unter
ellen,ell
Umständen,Umstand
aufrecht,aufrecht
zu,zu
er-,er
halten,halten
",",--
und,und
droht,drohen
mit,mit
Maßnahmen,Maßnahme
der,der
bevorstehenden,bevorstehend
Räte-Konferenz,Räte-Konferenz
.,--
Also,also
eine,ein
Ban-,Ban
kerott-Erflär,kerott-Erflär
:,--
in,in
aller,aller
die,der
vom,von
„,--
Regierungsfim,Regierungsfim
:,--
befallenen,befallen
Lokal,Lokal
»,--
größen,größen
in,in
manchen,mancher
Arbeiter-,Arbeiter
und,und
Soldatenräten,Soldatenrät
ko,ko
ud,ud
nur,nur
ein,ein
sofortiges,sofortig
jharf,Jharf
",",--
Fugreifen,Fugreifen
 , 
Aber,aber
dazu,dazu
muß,müssen
man,man
den,der
en,--
und,und
die,der
=,=
Kraft,Kraft
haben,haben
",",--
 , 
Das,der
Nücktrittegefuch,Nücktrittegefuch
Solfs,Solf
.,--
 , 
Rüdtrittsgesuh,Rüdtrittsgesuh
Dr.,Dr.
Solfs,Solf
ist,sein
Bleie,Bleie
2,2
LO,LO
ntscheidung,Ntscheidung
eb,eb
sen,sen
",",--
Die,der
Ver-,Ver
 , 
ung,ung
feinem,fein
Euishluh,Euishluh
st,st
die,der
Fiess,Fiess
dh,dh
die,der
],]
ie,ie
ENUROR,ENUROR
TF,TF
),--
poDta,poDta
 , 
",",--
inl,inl
ruf,Ruf
.,--
Ankauf,Ankauf
K-1,K-1
ese,eser
4,4
1eanc,1eanc
benen,ben
7,7
dien,dien
haben,haben
sollen,sollen
.,--
an,an
Grunde,Grund
foll,foll
Eo,Eo
[,[
7,7
],]
der,der
leßten,leßt
Robin,Robin
Eng,eng
Heren,Heren
Haafe,Haafe
die,der
verweig,Verweig
:,--
rt,Rt
hab,hab
 , 
Sie,sie
Delegiertenwahl,Delegiertenwahl
der,der
A,A
",",--
und,und
S.e,S.e
 , 
Sämt,Sämt
!,--
:,--
Formationen,Formation
der,der
Garnison,Garnison
Broßt-Berfin,Broßt-Berfin
wählen,wählen
zu,zu
der,der
am,an
16.,16.
 , 
wsemmentzeienhen,wsemmentzeienh
Deleg,Deleg
versammlu,versammlu
A.,Angeles
d,d
 , 
im,in
2,2
ag,AG
bie,bien
DE,DE
Groß-Verlina,Groß-Verlina
.,--
berechtigt,berechtigen
sind,sein
am,an
Eonn-,Eonn
abend,abend
nur,nur
die,der
Delogierten,Delogiert
der,der
S-Räte,S-Rät
",",--
die,der
A,A
dem,der
neuen,neu
Wahlreglement,Wahlreglement
der,der
S.-Räie,S.-Räie
gx,gx
und,und
em,em
Wahlbüro,Wahlbüro
gemeldet,melden
sind,sein
.,--
Große,groß
jagt,jagen
alle,aller
86,86
Orte,Ort
",",--
die,der
dem,der
Militärtelegrank,Militärtelegrank
Berlin,Berlin
angeslosfen,angeslosfen
find,find
.,--
Form,Form
die,der
vorscriftsmäßige,vorscriftsmäßig
Meldung,Meldung
ihrer,ihr
Vertreter,Vertreter
abe,abe
der,der
Formationsstärke,Formationsstärk
noc,noc
nicht,nicht
ge,ge
»,--
591,591
werben,werben
bierburg,Bierburg
aufgejorbezt,aufgejorbezen
",",--
di,di
be,be
sofor,sofor
20,20
m,m
Wohlbit,Wohlbit
:,--
0,0
(,--
Abgeordneter,abgeordneter
hans,hans
",",--
poisch,poisch
.,--
„,--
migutetlen,Migutetle
und,und
",",--
die,der
en,--
dur,dur
La,La
 , 
jiecien,Jiecien
 , 
Jie,Jie
schhande,schhand
von,von
Neukölln,Neukölln
|,|
vs,vs
 , 
Beseyzung,Beseyzung
des,der
Nathaufes,Nathauf
",",--
=,=
>,>
Die,der
Stadtver-,Stadtver
 , 
ordnetenversammlung,Ordnetenversammlung
des,der
DR,DR
IE,IE
In,in
Neukölln,Neukölln
ging,gehen
es,es
gestern,gestern
wieder,wieder
hoch,hoch
 , 
Schon,schon
in,in
der,der
vierten,vierter
Nachmittagsstunde,Nachmittagsstund
drinn,drinn
große,groß
Menschenmassen,Menschenmasse
nach,nach
dem,der
Rat,Rat
!,--
 , 
der,der
Arbeiter-,Arbeiter
und,und
Eoldatenrat,Eoldatenrat
eine,ein
 , 
lung,Lung
nach,nach
dem,der
Stadtverordnetensißungssaal,Stadtverordnetensißungssaal
ein,ein
»,--
 , 
berufen,berufen
hatte,haben
",",--
um,um
so,so
die,der
für,für
fünf,fünf
Uhr,Uhr
anbe-,anbe
 , 
raumte,raumt
Sißung,Sißung
des,der
Stadtpat,Stadtpat
 , 
Tribünen,Tribün
des,der
Versamm,Versamm
!,--
ungosaale,ungosaal
waren,sein
zumeist,zumeist
von,von
Spartakusleuten,Spartakusleut
schon,schon
früh-,früh-
zeitig,zeitig
beseht,besehen
worden,werden
.,--
 , 
Yu,Yu
der,der
gleichen,gleich
Zeit,Zeit
hatten,haben
fih,fih
die,der
GIVPISGE,GIVPISGE
SE,SE
En,En
(,--
368,368
4,4
Rapiis,Rapiis
),--
nach,nach
dn,dn
Bürgersälen,bürgersälen
in,in
der,der
Bergstraße,Bergstraße
bogeben,bogeben
",",--
um,um
do,do
!,--
eine,ein
Besprechung,Besprechung
abzuholten,abzuholten
.,--
Von,von
dieser,dieser
Be,Be
»,--
sprechung,Sprechung
hatten,haben
die,der
Gpartakusleute,Gpartakusleut
aber,aber
er-,er
fahren,fahren
und,und
schon,schon
zwei,zwei
Stunden,Stunde
vorher,vorher
hatten,haben
Soldaten,Soldat
sämtliche,sämtlich
Eingänge,Eingang
des,der
Lokals,Lokal
beseht,besehen
.,--
Als,als
die,der
Stadtverordneten,Stadtverordnetus
kamen,kommen
",",--
wurde,werden
iknen,iknen
der,der
Zutritt,Zutritt
verweigert,verweigern
",",--
Dennoch,dennoch
förnten,förnen
die,der
Epartakusleute,Epartakusleute
eine,ein
Zusammenkunft,Zusammenkunft
 , 
der,der
Stadtverordneten,Stadtverordnete
nicht,nicht
verhindern,verhindern
",",--
die,der
in,in
einem,ein
andern,anderer
Lokal,Lokal
ihre,ihr
Frofktionsbesprechungen,Frofktionsbesprechung
abhielten,abhielten
.,--
Diefe,Dief
Besprechungen,Besprechung
sollen,sollen
heute,heute
fortgesegt,fortsegen
werden,werden
.,--
Man,man
will,wollen
noch,noch
einmol,einmol
ver,v
»,--
suchen,suchen
",",--
eine,ein
Einigung,Einigung
mit,mit
deca,deca
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
herbeizuführen,herbeiführen
",",--
um,um
den,der
Ve,Ve
!,--
waltungsapparat,Waltungsapparat
aufrechizuerhalten,aufrechizuerhalt
und,und
Lebeasmittelversorgung,Lebeasmittelversorgung
der,der
nicht,nicht
zu,zu
gefährden,gefährden
",",--
 , 
Auf,auf
den,der
Hauptstraßen,Hauptstraße
der,der
Stadt,Stadt
hatten,haben
vizle,vizle
Neugierige,neugierige
angesammelt,ansammeln
.,--
Ei,Ei
:,--
der,der
Spartakusleute,Spartakusleute
monstration,monstration
herbei,herbei
Kaum,kaum
100,100
Personen,Person
bildeten,bilden
einea,Einea
3,3
:,--
?,--
",",--
der,der
gegen,gegen
secs,secs
Uhr,Uhr
abends,abends
vor,vor
dem,der
Rathau3,Rathau3
an-,an
dam,dam
und,und
drei,drei
Plakate,Plakat
„,--
Nieder,nieder
mit,mit
dem,der
Drei,Drei
»,--
kiassenpartament,kiassenpartament
“,--
mit,mit
fich,fich
führte,führen
.,--
Zwischendurch,Zwischendurch
ließ,lassen
die,der
Demokratische,demokratisch
Partei,Partei
in,in
Nei-,Nei
Wöln,Wöln
auf,auf
den,der
Etraßen,Etraßen
Flugblätter,Flugblätter
verteilen,verteilen
",",--
in,in
denen,der
es,es
u.,u.
a.,a.
hieß,heißen
:,--
„,--
Elimmer,Elimmer
ais,ais
zur,zu
Zeit,Zeit
des,der
