Token,Lemma
getrennt,trennen
auf,auf
Elsaß-Lothringen,Elsaß-Lothring
",",--
auf,auf
alle,aller
polnischen,polnisch
Gebiete,Gebiet
des,der
Königreichs,Königreich
Prew,Prew
«,--
ßen,ßen
und,und
auf,auf
das,der
dänische,dänisch
Schlesawig,Schlesawig
verziche,verzich
ten,ten
.,--
Sie,sie
müssen,müssen
sich,sich
außerdem,außerdem
verpflichten,verpflichten
",",--
Alliier,Alliier
:,--
en,--
während,während
einer,ein
gewissen,gewiß
Reihe,Reihe
vom,von
Jahren,Jahr
das,der
ganze,ganz
linke,linker
Rheinufer,Rheinufer
okkupieren,okkupieren
zu,zu
lassen,lassen
",",--
und,und
auf,auf
jeden,jeder
Anspruch,Anspruch
auf,auf
diese,dieser
Ges,Ges
biete,bieten
zu,zu
verzichten,verzichten
",",--
Dasse*bs,Dasse*bs
müsse,müssen
für,für
das,der
Gde,Gde
 , 
Dit,Dit
im,in
Norden,Norden
des,der
",",--
Kieler,Kieler
Kanals,Kanal
gelten,gelten
.,--
Dieser,dieser
Kanal,Kanal
müßte,müssen
beständig,beständig
unter,unter
eine,ein
internationale,international
Kontrolle,Kontrolle
geste,gesten
!,--
t,t
werden,werden
.,--
Deutschland,Deutschland
müsse,müssen
sich,sich
auch,auch
verpflichten,verpflichten
",",--
ohne,ohne
Vorbehalt,Vorbehalt
alle,aller
territorialen,territorial
Abändrrungen,Abändrrung
an-,an
zuerkennen,zuerkennen
",",--
die,der
unter,unter
den,der
Ausplzien,Ausplzi
der,der
Alliier-,Alliier
ten,ten
in,in
dem,der
früheren,früh
Ocsterreic-Ungarn,Ocsterreic-Ungarn
",",--
in,in
Nußland,Nußland
",",--
auf,auf
dem,der
Balkan,Balkan
und,und
im,in
äußersten,äußerer
Orient,Orient
erfolgen,erfolgen
würden,werden
.,--
Cndlich,Cndlich
müsse,müssen
Deutsch,Deutsch
Jand,Jand
auf,auf
alle,aller
Kolonien,Kolonie
verzichten,verzichten
.,--
 , 
Dos,dos
verstehen,verstehen
offenbar,offenbar
die,der
Franzosen,Franzose
unter,unter
einem,ein
„,--
Frieden,Frieden
der,der
Versöhnung,Versöhnung
“,--
.,--
 , 
Der,der
Bormarsc,Bormarsc
<,<
der,der
Enfenkeheere,enfenkeheer
 , 
Telegraphischer,Telegraphischer
Berit,Berit
.,--
Mez,Mez
",",--
18.,18.
November,November
.,--
 , 
Im,in
Laufe,Lauf
des,der
gestrigen,gestrig
Nachmittags,Nachmittag
find,find
die,der
ersten,erster
Vortrupps,Vortrupps
der,der
Alliterten,Allitert
",",--
Franzosen,Franzose
",",--
Engländer,Engländer
und,und
Umerikauer,Umerikauer
in,in
Autos,Auto
sowie,sowie
in,in
Heineren,Heiner
Abteilungen,Abteilung
hier,hier
eingetroffen,eintreffen
.,--
Eine,ein
spätere,spät
Meldung,Meldung
des,der
Matin,Matin
besagt,besagen
",",--
die,der
Generale,General
Petain,Petain
und,und
Mangin,Mangin
seien,sein
in,in
Meß,Meß
eingezegen,eingezegen
.,--
 , 
Times,Times
meldet,melden
",",--
daß,daß
die,der
zweite,zweiter
und,und
vierte,vierter
Armee,Armee
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
den,der
Wassen,Wasse
»,--
 , 
Ustandobedingungen,Ustandobedingung
gemeinsam,gemeinsam
mit,mit
den,der
ver-,ver
üUndeten,üUndet
Armeen,Armee
den,der
Vormarsch,Vormarsch
begonnen,beginnen
haben,haben
.,--
Sie,sie
erreichten,erreichen
die,der
ungefähre,ungefähr
Linie,Linie
Les,Les
Fontaines,Fontaine
",",--
Brien,Brien
",",--
VBiesnes,VBiesnes
",",--
Bieton-“La,Bieton-“La
Lou-,Lou
viere,vier
",",--
Enzhiensn,Enzhiensn
--,--
Ninove,Ninove
.,--
 , 
Vetit,Vetit
Parisien,Parisien
konstatiert,konstatieren
",",--
daß,daß
das,der
fran,fran
»,--
zosische,zosisch
Gebiet,Gebiet
völlig,völlig
von,von
den,der
 , 
eutschen,eutsch
geräumt,räumen
ist,sein
.,--
Die,der
deutschen,deutsch
Soldaten,Soldat
hätten,haben
sich,sich
jeder,jeder
Repressalie,Repressalie
und,und
Be-,Be
schädigung,Schädigung
enthalten,enthalten
.,--
 , 
Die,der
Annex,Annex
!,--
on,--
Elsaß-Lothringens,Elsaß-Lothringens
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
j,j
Genf,Genf
",",--
17.,17.
November,November
.,--
 , 
','
Echho,Echho
de,de
Paris,Paris
meldet,melden
",",--
ein,ein
deutsches,deutsch
Luftschiff,Luftschiff
Habe,Habe
in,in
die,der
französischen,französisch
Linien,Linie
eine,ein
Botschaft,Botschaft
des,der
Bürgermeisters,Bürgermeister
von,von
Mülhausen,Mülhause
überbracht,überbringen
",",--
in,in
der,der
die,der
Absendung,Absendung
eines,ein
französischen,französisch
Regi-,Regi
ments,Ment
verlangt,verlangen
wird,werden
",",--
um,um
die,der
Deutschen,deutsche
gegen,gegen
feindliche,feindlich
Kundgebungen,Kundgebung
von,von
seiten,Seite
der,der
Bevölke-,Bevölke
rung,Rung
zu,zu
schüßen,schüßen
.,--
 , 
Der,der
Zwe,Zwe
dieser,dieser
Meldung,Meldung
ist,sein
sehr,sehr
durch,durch
.,--
ig,ig
.,--
Es,es
sellen,sellen
womöglich,womöglich
die,der
Franzosen,Franzose
noch,noch
als,als
die,der
Retier,Retier
vor,vor
dem,der
Bürgerkrieg,Bürgerkrieg
in,in
Elsaß-,Elsaß
Lothringen,Lothringen
dostehen,dostehen
.,--
Ueber,ueber
die,der
französischen,französisch
Absichten,Absicht
",",--
sich,sich
das,der
Land,Land
ohne,ohne
jede,jeder
Velksavstim,Velksavstim
»,--
mung,Mung
anzueignen,aneignen
",",--
srricht,Srricht
schr,schr
deutlich,deutlich
eine,ein
große,groß
Kundgebung,Kundgebung
",",--
die,der
em,em
17.,17.
d.,d.
Min,Min
Paris,Paris
stattfand,stattfinden
",",--
 , 
Poincare€,Poincare€
hielt,halten
dabei,dabei
eine,ein
Rede,Rede
",",--
in,in
wel-,wel
er,er
er,er
an,an
die,der
Sihung,Sihung
der,der
Kammer,Kammer
vom,von
4.,4.
Au-,Au
gust,Gust
1914,1914
erinnerie,Erinnerie
",",--
wo,wo
die,der
feierliche,feierlich
Verpflich,Verpflich
fung,Fung
übernommen,übernehmen
wurde,werden
",",--
die,der
Waffen,Waffe
nicht,nicht
nie-,nie
derzulegen,derzuleg
",",--
bis,bis
Elsaß-Lothringen,Elsaß-Lothring
zurückgegeben,zurückgegeben
worden,werden
sei,sein
.,--
Es,es
sei,sein
nach,nach
vierjährigem,vierjährig
hartem,hart
Kumpf,Kumpf
dos,dos
Ziel,Ziel
erreicht,erreichen
=,=
>,>
Elsaß-Lothringen,Elsaß-Lothringen
sei,sein
wieder,wieder
französisch,französisch
.,--
Poinears,Poinear
bemühte,bemühen
fich,fich
dann,dann
",",--
die,der
Annezion,Annezion
Elsaß-Lothringens,Elsaß-Lothringen
zu,zu
rechtfertigen,rechtfertigen
.,--
Er,er
behauptete,behaupten
",",--
Elsaß,Elsaß
»,--
Lothringen,Lothringen
gehöre,gehören
durH,durH
feine,fein
geographische,geographisch
Lage,Lage
zu,zu
Frankreih,Frankreih
",",--
Uebrigens,Uebrigen
fei,fei
Deutschland,Deutschland
Felbst,Felbst
gezwungen,zwingen
",",--
fich,fich
in,in
die,der
Rückgabe,Rückgabe
Elsaß-,Elsaß
Lothringens,Lothringen
an,an
Frankreich,Frankreich
zu,zu
fügen,fügen
",",--
da,da
es,es
Frankreich,Frankreich
um,um
Hilfe,Hilfe
angerufen,anrufen
habe,haben
",",--
um,um
feine,fein
Eoldaten,Eoldat
gegen,gegen
die,der
Bevölkerung,Bevölkerung
zu,zu
schüßen,schüßen
.,--
(,--
Siehe,sehen
obige,obig
tendenZiöse,tendenZiös
Meldung,Meldung
.,--
),--
Die,der
beiden,beide
Provinzen,Provinz
seien,sein
auch,auch
durc,durc
),--
den,der
Protest,Protest
der,der
elsaß-lothringischen,elsaß-lothringisch
Delegierten,delegierter
auf,auf
der,der
fran,fran
»,--
zösischen,zösisch
Nationolversammlung,Nationolversammlung
1871,1871
",",--
durch,durch
die,der
Erklärung,Erklärung
der,der
Vertreter,Vertreter
Elsaß-Lothringens,Elsaß-Lothringen
im,in
Reichotag,Reichotag
mit,mit
vollem,voll
Recht,Recht
wieder,wieder
franzöfisch,franzöfisch
geworden,werden
.,--
Ein,ein
Plebiseit,Plebiseit
würde,werden
dagegen,dagegen
nichts,nichts
besagen,besagen
",",--
da,da
diejenigen,derjenige
Elsaß-Lothringer,Elsaß-Lothringer
nicht,nicht
abstimmen,abstimmen
können,können
",",--
die,der
der,der
Frankfurter,Frankfurter
Friede,Friede
zerfiveut,zerfiveuen
hat,haben
.,--
Das,der
allgemeine,allgemein
Ge-,Ge
wissen,wissen
verlangt,verlangen
die,der
einfache,einfach
Wiedergabe,Wiedergabe
Elsaß-Lofhringens,Elsaß-Lofhringen
",",--
 , 
Die,der
Zusammenkunft,Zusammenkunft
bei,bei
Firth,Firth
of,of
Forh,Forh
.,--
 , 
Tolegrophisher,Tolegrophisher
Beriäk,Beriäk
.,--
 , 
Nr,Nr
London,London
",",--
17.,17.
November,November
.,--
Das,der
Reutersche,Reutersche
Burean,Burean
erfährt,erfahren
",",--
daß,daß
der,der
Sachverständige,Sachverständige
der,der
deutschen,deutsch
Republik,Republik
",",--
Admiral,Admiral
Meurer,Meurer
",",--
und,und
sein,sein
Stab,Stab
an,an
Bord,Bord
des,der
Flagg,Flagg
»,--
[,[
wig,wig
des,der
Admirals,Admiral
Beatty,Beatty
",",--
„,--
Queen,Queen
Eliza,Eliza
»,--
*,*
",",--
am,an
Freitag,Freitag
empfangen,empfangen
wirde,wirden
.,--
Der,der
deutsche,deutsch
leichte,leicht
Kreuzer,Kreuzer
Hit,Hit
Admiral,Admiral
Menrer,Menrer
und,und
den,der
Delogierten,Delogiert
kam,kommen
am,an
Freitay,Freitay
nachmittag,nachmittag
auf,auf
dem,der
auf,auf
drahtlosem,drahtlos
Woge,Woge
vere'nbaoten,vere'nbaot
Treff-,Treff
punkte,Punkt
auf,auf
der,der
See,See
an,an
und,und
wurde,werden
zum,zu
Firth,Firth
of,of
Forth,Forth
esfortiert,esfortiern
.,--
Hier,hier
wartete,warten
ein,ein
Zerstörer,Zerstörer
zund,zund
brachte,bringen
Meurer,Meurer
und,und
seinen,sein
Stab,Stab
auf,auf
die,der
Queen,Queen
Elizabeth,Elizabeth
*,*
.,--
Meurer,Meurer
wurde,werden
an,an
Bord,Bord
von,von
Commodore,Commodore
Brand,Brand
empfangen,empfangen
und,und
zur,zu
Ka,Ka
»,--
bine,bin
Beattys,Beattys
geleitet,leiten
",",--
wo,wo
die,der
Konferenz,Konferenz
am,am
aufgenommen,aufnehmen
und,und
heute,heute
beendet,beenden
wurde,werden
.,--
In,in
Meurers,Meurer
Stab,Stab
befanden,befinden
sich,sich
der,der
Kom-,Kom-
mandant,Mandant
der,der
JZeppline,JZeppline
und,und
der,der
Kommandant,Kommandant
U-Boote,U-Boote
.,--
Die,der
bürgerlichen,bürgerlich
Dele-,Dele-
Vierten,vierten
blieben,bleiben
an,an
Bord,Bord
des,der
Kreuzers,Kreuzer
 , 
»,--
Königsberg,Königsberg
“,--
.,--
 , 
Aus,aus
Kiel,Kiel
wird,werden
am,an
18,18
",",--
November,November
gemeldet,melden
:,--
Den,der
während,während
des,der
gestrigen,gestrig
Tages,Tag
nach,nach
der,der
Nord-,Nord
sü,sü
alauwfenen,alauwfen
Linienihiffen,Linienihiffe
und,und
Kreuzern,Kreuzer
ite,ite
vormittag,vormittag
die,der
Flottillen,Flottille
der,der
 , 
<,<
h,h
den,der
?,--
anal,anal
.,--
Die,der
Linienschisse,Linienschisse
IJIienstagnacchhmit-,IJIienstagnacchhmit-
tagamfFirthof,tagamfFirthof
Forth,Forth
sein,sein
.,--
Dort,dort
werden,werden
sie,sie
durchsucht,durchsuchen
",",--
worauf,worauf
sie,sie
ein,ein
Navigationskom-,Navigationskom
wando,Wando
erhalten,erhalten
",",--
das,der
sie,sie
in,in
die,der
für,für
sie,sie
bestimmten,bestimmt
Häfen,Hafen
bringen,bringen
wird,werden
.,--
 , 
Alaemiere:.de,Alaemiere:.de
Nachr.chten,Nachr.chte
aus,aus
Pofen,Pofen
.,--
 , 
Bevorstehende,bevorstehend
Verhandlungen,Verhandlung
mit,mit
den,der
Polen,Pole
.,--
 , 
Ueber,Ueber
die,der
Lage,Lage
in,in
Posen,Posen
sind,sein
bei,bei
der,der
preußi-,preußi
schen,sch
Regieruna,Regieruna
fehr,fehr
alarmierende,alarmierend
Nachrichten,Nachricht
eingetroffen,eintreffen
",",--
Das,der
Minisierium,Minisierium
des,der
Innern,innere
int,inen
alles,alle
",",--
um,um
zu,zu
verhindern,verhindern
",",--
daß,daß
durch,durch
die,der
Lage,Lage
in,in
Posen,Posen
die,der
Ernährangsschwierlgkeiten,Ernährangsschwierlgkeit
noh,noh
",",--
größer,groß
werden,werden
",",--
Ein,ein
besonderer,besonderer
Vertreter,Vertreter
des,der
Ministeriums,Ministerium
des,der
Innern,innere
ist,sein
mit,mit
ausgiebigen,ausgiebig
Vollmachten,Vollmacht
nach,nach
Posen,Pose
gereist,reisen
",",--
um,um
mit,mit
den,der
Führern,Führer
der,der
Polen,Pole
zu,zu
verhandeln,verhandeln
.,--
 , 
Hierzu,hierzu
wird,werden
uns,uns
aus,aus
Posen,Posen
gemeldet,melden
:,--
 , 
Der,der
Posener,Posener
Polizeipräsident,Polizeipräsident
von,von
dem,der
Knesebe,Knesebe
>,>
hat,haben
Polen,Polen
am,an
Sonnabend,Sonnabend
ver-,ver
lassen,lassen
.,--
Als,als
fein,fein
Amtanachhfolger,Amtanachhfolger
der,der
Re-,Re-
gierungorat,gierungorat
Deloch,deloch
tätig,tätig
",",--
Im,in
übrigen,übrig
ruht,ruhen
die,der
Polizeigewalt,Polizeigewalt
in,in
den,der
Händen,Hand
des,der
Vertreters,Vertreter
eiter,eit
und,und
Goldatenraies,Goldatenraie
Telegrophistea,Telegrophistea
xnagel,xnagel
und,und
des,der
polnishen,polnish
Arztes,Arzt
Dr.,Dr.
Celichowski,Celichowski
",",--
Immer,immer
mehr,mehr
macht,machen
sich,sich
auf,auf
polnischer,polnisch
Seite,Seite
das,der
Bestreben,bestreben
geltend,geltend
",",--
die,der
deutschen,deutsch
Inhaber,Inhaber
dex,dex
Verroltungsämter,Verroltungsämter
usw.,usw.
zu,zu
verdrängen,verdrängen
und,und
durc,durc
),--
Polen,Polen
zu,zu
erseßen,erseßen
.,--
Während,während
gestern,gestern
den,der
ganztu,ganztu
Sonntag,Sonntag
hindurch,hindurch
eine.geradezu,eine.geradezu
auffallende,auffallend
Nuhe,Nuhe
auf,auf
dea,dea
Straßen,Straße
herrschte,herrschen
",",--
sieht,sehen
man,man
deute,deuten
viel,viel
Eoldoten,Eoldot
",",--
aus-,aus-
schließlich,schließlich
Polen,Polen
",",--
nach,nach
Posen,Pose
zurükkchren,zurükkchren
",",--
um,um
hier,hier
vollständig,vollständig
eingekleidet,eingekleiden
zu,zu
werden,werden
",",--
Allen,Alle
anders,anders
lautenden,lautend
Versicherungen,Versicherung
zum,zu
Troß,Troß
",",--
deß,deß
von,von
polnischer,polnisch
Seite,Seite
nichts,nichts
unternommen,unternehmen
wer,wer
»,--
den,der
solle,sollen
",",--
um,um
die,der
Etadt,Etadt
Polen,Polen
schon,schon
jezt,jezt
in,in
pol-,pol
nische,nisch
Hände,Hand
übergehen,übergehen
zu,zu
lossen,Losse
",",--
trägt,tragen
die,der
Stadt,Stadt
do,do
<,<
bereits,bereits
heute,heute
vollständig,vollständig
polni,polni
»,--
sches,sch
Gepräge,Geprag
",",--
 , 
Es,es
fei,fei
nochmals,nochmals
auf,auf
den,der
bereits,bereits
veröffent,veröffent
»,--
lichten,licht
Aufruf,Aufruf
zur,zu
Bildung,Bildung
eines,ein
Freiwilligen,Freiwilligen
»,--
Heeres,Heer
für,für
den,der
Schuß,Schuß
unserer,unser
Oftgrenze,Oftgrenze
hinge,hingen
»,--
wiesen,weisen
",",--
da,da
die,der
polnische,polnisch
Frechheit,Frechheit
ins,in
Un-,Un
gemessene,gemessen
zu,zu
steigen,steigen
droht,drohen
",",--
wenn,wenn
ihr,ihr
keinerlei,keinerlei
Widerstand,Widerstand
entgegengesez,entgegengesez
!,--
wird,werden
.,--
 , 
Polnisches,Polnisches
Näubermilitär,Näubermilitär
.,--
 , 
Während,während
die,der
Heimkehr,Heimkehr
der,der
Angehörigen,angehörige
den,der
deutschen,deutsch
Zivilverwaltung,Zivilverwaltung
in,in
Warschau,Warschau
ohne,ohne
Etönung,Etönung
erfolgt,erfolgen
ist,sein
",",--
haben,haben
fich,fich
die,der
bisher,bisher
in,in
Lodz,Lodz
tätig,tätig
gewesenen,gewesen
deutschen,deutsch
Beomten,Beomt
und,und
Beamtinnen,Beamtinn
eine,ein
schwere,schwer
Belästigung,Belästigung
seitens,seitens
der,der
Poten,Pot
bieten,bieten
lassen,lassen
müssen,müssen
.,--
Die,der
Heimkehrenden,Heimkehrende
",",--
129,129
Personen,Person
",",--
wurden,werden
in,in
Viehwagen,Viehwag
gepackt,packen
und,und
langten,langten
e,e
:,--
st,st
nach,nach
16,16
stündiger,stündig
Fohrt,Fohrt
an,an
der,der
deutschen,deutsch
Grenze,Grenze
in,in
Skalmierzyce,Skalmierzyce
am,an
.,--
Unterwegs,unterwegs
waren,sein
sie,sie
durch,durch
bewassnete,bewassnet
Angehömige,angehömige
der,der
pol,pol
»,--
nischen,nisch
Militärorganisation,Militärorganisation
entwafsnet,entwafsnet
und,und
ihres,ihr
Privateigentums,Privateigentum
beraubt,berauben
worden,werden
.,--
Gegen,gegen
diese,dieser
völkevrechtswidrige,völkevrechtswidrig
und,und
entwürdigende,entwürdigend
Behan.d-,Behan.d-
lung,Lung
unserer,unser
Landsleute,Landsleute
seitens,seitens
dev,dev
Polen,Polen
ist,sein
kein,kein
Protest,Protest
scharf,scharf
genug,genug
",",--
 , 
Mehrere,mehrere
hohe,hoch
Militärs,Militär
",",--
die,der
in,in
der,der
leßten,leßt
Nacht,Nacht
aus,aus
Warschau,Warschau
zurüczekchrt,zurüczekchrt
sind,sein
",",--
erklärten,erklären
",",--
daß,daß
in,in
den,der
preußischen,preußisch
",",--
von,von
Polen,Polen
bewchnten,bewchnt
Ge,Ge
»,--
bieten,bieten
vollkommene,vollkommen
Ruhe,Ruhe
herrsche,herrschen
und,und
daß,daß
sie,sie
die,der
aufgeregten,aufgeregt
Meldungen,Meldung
mancher,mancher
Ber-,Ber-
liner,lin
Blätter,Blatt
daher,daher
nicht,nicht
verstehen,verstehen
.,--
Auch,auch
in,in
der,der
Stadt,Stadt
Posen,Posen
gehe,gehen
alles,alle
feinen,fein
qcordneten,qcordnet
Gang,Gang
.,--
Der,der
Abtransport,Abtransport
der,der
deutschen,deutsch
Truppen,Truppe
aus,aus
dem,der
Generalgouvernement,Generalgouvernement
geht,gehen
planmäßig,planmäßig
vonstatten,vonstatten
",",--
freil,freil
:,--
h,h
werden,werden
dirje,dirj
Truppen,Truppe
im,in
Ee-,Ee
neraloouvernement,Neraloouvernement
fast,fast
ohne,ohne
Ausnahme,Ausnahme
",",--
teil,teil
»,--
weise,weisen
aber,aber
auch,auch
in,in
Ekalmierzyee,Ekalmierzyee
",",--
Ostrowo,Ostrowo
oder,oder
Lissa,Lissa
von,von
deutscchpolnischen,deutscchpolnisch
Truppen,Truppe
entwaffnet,entwaffnen
.,--
 , 
Nene,nen
Regierung,Regierung
in,in
Polen,Polen
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
-,--
Warfchau,Warfchau
",",--
18.,18.
November,November
.,--
 , 
Pilsudski,Pilsudski
hat,haben
an,an
die,der
Regierungen,Regierung
aller,aller
friegführenden,friegführend
und,und
neutrolen,neutrol
Staaten,Staat
Telt-,Telt
gromme,gromm
gerichtet,richten
",",--
in,in
denen,der
es,es
ihnen,ihnen
die,der
Ent,Ent
»,--
stehung,Stehung
des,der
unabhängigen,unabhängig
polni-,polni
schen,sch
Staates,Staat
notifiziert,notifizieren
",",--
der,der
alle,aller
Teilungs,Teilung
«,--
gebiete,Gebiet
umfaßt,umfassen
.,--
Gestüßt,Gestüßt
auf,auf
die,der
unter,unter
seinem,sein
Kommando,Kommando
stehende,stehend
polnische,polnisch
Armee,Armee
drückt,drücken
Pil-,Pil-
Judski,Judski
die,der
Hoffnung,Hoffnung
aus,aus
",",--
daß,daß
von,von
jezt,Jezt
ab,ab
keine,kein
fremde,fremd
Armte,Armt
ohne,ohne
Polens,Polen
Einwilligung,Einwilligung
die,der
Landesgrenzen,Landesgrenze
überschreite,überschreiten
.,--
Piljudski,Piljudski
hat,haben
an,an
die,der
Alliierten,alliierter
die,der
Bitte,Bitte
gerichtet,richten
",",--
die,der
urie,Urie
»,--
der,der
Fohne,Fohne
der,der
Alliierten,alliierter
ftohenden,ftohenden
»,--
olni,olni
",",--
chea,chea
Truppenteile,Truppenteil
sobald,sobald
wie,wie
möglich,möglich
zu,zu
entlassen,entlassen
.,--
 , 
Infolge,infolge
eines,ein
Dekreis,Dekreis
Vilfudskis,Vilfudski
und,und
Daszynskis,Daszynski
vom,von
18.,18.
November,November
",",--
das,der
die,der
Morgenblätter,Morgenblätter
veröffentlichen,veröffentlichen
",",--
ist,sein
ein,ein
Kabi«-,Kabi«-
nett,nett
mit,mit
dem,der
galizischen,galizisch
Sozialisten,Sozialist
Moraczewski,Moraczewski
an,an
der,der
Spitze,Spitze
arbildet,arbildet
worden,werden
.,--
Die,der
Portefeuilles,Portefeuille
sind,sein
wie,wie
folgt,folgen
ver,Ver
«,--
teilt,teilen
:,--
Präsidium,Präsidium
und,und
Verkehrs,Verkehr
:,--
minister,Minister
Merac-,Merac
arwoki,Arwoki
",",--
Heeresangelegenhriten,Heeresangelegenhrit
und,und
Oberste,oberer
Fer,Fer
reslei'tung,reslei'tung
Pilfudski,Pilfudski
",",--
Inneres,Innere
Thugutt,Thugutt
",",--
Veußeres,Veußer
Wasilewski,Wasilewski
",",--
3,3
Gihe,Gihe
we,we
:,--
für,für
die,der
Vertreter,Vertreter
des,der
preußischen,preußisch
Teilungeorbietes,Teilungeorbiet
vorbehalten,vorbehalten
bleiben,bleiben
.,--
Die,der
Miwister,Miwister
find,find
größtenteils,größtenteils
Eozia,Eozia
«,--
listen,listen
und,und
Volksparteiler,Volksparteiler
und,und
stammen,stammen
meist,meist
aus,aus
Galizien,Galizien
.,--
 , 
Die,der
holländischen,holländisch
503'aldemokraten,503'aldemokrate
gezen,gezen
die,der
Revoluiton,Revoluiton
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
MRoiterdam,MRoiterdam
",",--
17.,17.
November,November
.,--
 , 
Der,der
sozialdemokratische,sozialdemokratisch
Konare,Konare
hat,haben
die,der
ihm,ihm
vorgelegte,vorgelegt
Refolution,Refolution
durc,durc
Zuruf,Zuruf
angenommen,annehmen
",",--
sowie,sowie
die,der
weitere,weit
Forderung,Forderung
.,--
daß,daß
d'e,d'e
Emschridung,Emschridung
über,über
Krieg,Krieg
und,und
Frieden,Frieden
 , 
Nj,Nj
gt,gt
hätten,haben
",",--
 , 
Neue,neu
Hote,Hote
Solfs,Solf
an,an
Lansing,Lansing
.,--
 , 
Telegrophiscchher,Telegrophiscchh
Bericht,Bericht
.,--
Haag,Haag
",",--
18.,18.
November,November
.,--
Hollandsh,Hollandsh
Nieuwsblüro,Nieuwsblüro
meldet,melden
",",--
daß,daß
Stocts-,Stocts-
skvetär,Skvetär
Goif,Goif
an,an
Sioatsseknctär,Sioatsseknctär
Lansing,Lansing
eine,ein
neue,neu
No.e,No.e
gesandt,sanden
habt,haben
.,--
Es,es
wird,werden
darin,darin
6.,6.
a.,a.
es,es
(,--
|,|
dem,der
Deutschiond,Deutschiond
 , 
Bögiich,Bögiich
(,--
0,0
m,m
wird,werden
",",--
ei,ei
za,za
gehaltene,gehalten
Ver'onpung,Ver'onpung
der,der
Städie,Städie
mit,mit
Lo,Lo
denomitteln,denomitteln
sicherzusiellen,sicherzusiell
",",--
ebgesehen,ebgesehen
von,von
dem,der
ferner,ferner
notzerdigen,notzerdig
Transporimatcrial,Transporimatcrial
für,für
ch,ch
!,--
 , 
usw.,usw.
In,in
der,der
Note,Note
wird,werden
welter,Welter
gesagt,sagen
:,--
Wir,wir
fi,fi
außerstande,außerstande
",",--
auchnur,auchnur
füreine,fürein
Woche,Woche
die,der
Versorgung,Versorgung
garantieren,garantieren
zu,zu
können,können
und,und
müßten,müssen
",",--
da,da
die,der
Verhältnisse,Verhältnis
im,in
Osten,Osten
und,und
Westen,Westen
",",--
Süden,Süden
und,und
Norden,Norden
gleich,gleich
»,--
liegen,liegen
",",--
damit,damit
re4nen,re4ne
",",--
daß,daß
gleichzeitig,gleichzeitig
in,in
allen,aller
Teilen,Teil
des,der
Reiches,Reich
Hungerrevolten,Hungerrevolten
als,als
Folgen,Folge
der,der
Transporischwierigleiten,Transporischwierigleit
entstehen,entstehen
",",--
deren,der
weitere,weit
Folge,Folge
:,--
unabsehbar,unabsehbar
wären,sein
.,--
Ferner-,Ferner
hin,hin
hat,haben
die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
Blo,Blo
>,>
ade,ade
",",--
4nsvesondere,4nsvesonder
in,in
der,der
Otsee,Otsee
zur,zu
Folge,Folge
",",--
daß,daß
fo-,fo-
wohl,wohl
die,der
für,für
unsere,unser
Zadustrie,Zadustrie
notwendigen,notwendig
Toansporte,Toansport
aus,aus
den,der
Norden,Norden
wie,wie
die,der
für,für
Sk,Sk
;,--
dinzvien,dinzvien
unentbehrlichen,unentbehrlichen
deutschen,deutsch
Kohlen,Kohl
un,UN
»,--
möglich,möglich
find,find
und,und
die,der
davon,davon
abhängigen,abhängig
deut-,deut-
Zen,Zen
und,und
slandivanishen,slandivanish
Industrien,Industrie
zur,zu
Ar,Ar
»,--
eitseinichränkung,Eitseinichränkung
",",--
wenn,wenn
eicht,eicht
zum,zu
Stillstand,Stillstand
 , 
*,*
zwingem,zwing
Auß,Auß
die,der
Lahmlegung,Lahmlegung
der,der
 , 
Nord-,Nord
und,und
Ostseefischerei,Ostseefischerei
würde,werden
währ,währ
rend,rend
der,der
Fortdauer,Fortdauer
der,der
MoJade,MoJade
anhalten,anhalten
.,--
 , 
Wir,wir
hatten,haben
unsere,unser
Vertreter,Vertreter
in,in
Spaa,Spaa
ange,ang
»,--
wiesen,weisen
",",--
obige,obig
dringenden,dringend
Wünsche,Wunsch
mit,mit
den,der
Ver,Ver
»,--
tretern,tretern
des,der
alliierten,alliiert
Regierungen,Regierung
zu,zu
besprechen,besprechen
.,--
Diese,dieser
hatten,haben
abe,abe
:,--
keinen,kein
Erfolg,Erfolg
",",--
da,da
die,der
Vertreter,Vertreter
der,der
Alliierten,alliierter
keine,kein
Vollmachten,Vollmacht
zu,zu
Ver,Ver
»,--
Handlungen,Handlung
zu,zu
haben,haben
schienen,scheinen
.,--
Wir,wir
bitten,bitten
",",--
an,an
»,--
gesichts,gesichts
der,der
drohenden,drohend
Gefahr,Gefahr
",",--
die,der
uns,uns
aus,aus
den,der
e,e
:,--
drüdenden,drüdend
Wafferstilstandsbedingurgen,Wafferstilstandsbedingurg
er-,er
wüst,Wüst
",",--
uns,uns
möglichst,möglichst
umgehend,umgehend
einen,ein
Ort,Ort
zu,zu
be-,be
zeichnen,zeichnen
",",--
an,an
dem,der
unsere,unser
Vertreter,Vertreter
mit,mit
den,der
Be-,Be
