Token,Lemma
dürfen,dürfen
",",--
Ans,Ans
feinem,fein
gesunden,gesund
",",--
Überaus,Überaus
.,--
wohltuenden,wohltuend
„,--
Musizieren,Musizier
strahlt,strahlen
echte,echt
DTalenthaftigkeit,DTalenthaftigkeit
.,--
Er,er
hat,haben
Kraft,Kraft
und,und
Fülle,Fülle
im,in
Forie,Forie
und,und
Fülle,Fülle
und,und
Znnigleit,Znnigleit
im,in
Piano,Piano
.,--
Im,in
Technischen,Technische
zeigt,zeigen
er,er
sich,sich
hochentwi,hochentwi
>,>
elt,elt
",",--
do,do
<,<
wie,wie
im,in
Getftigen,Getftig
 , 
"""",--
natfirlich,natfirlich
noch,noch
nicht,nicht
zu,zu
lezter,lezt
Reife,reife
gediehen,gedeihen
",",--
Mitja,Mitja
Nikisch,Nikisch
hatte,haben
 , 
sich,sich
eine,ein
schwere,schwer
Aufgabe,Aufgabe
gestellt,stellen
",",--
nämlich,nämlich
das,der
D-Moll-Konzert,D-Moll-Konzert
von,von
Brahms,Brahms
;,--
doch,doch
löste,lösen
.,--
er,er
:,--
sie,sie
so,so
",",--
daß,daß
er,er
die,der
lebhafte,lebhaft
Zustimmung,Zustimmung
",",--
die,der
.,--
ihm,ihm
zuteil,zuteil
wurde,werden
",",--
wirklich,wirklich
verdient,verdienen
hatte,haben
.,--
:,--
",",--
4,4
M,M
 , 
','
Kongertverleaungen,Kongertverleaung
.,--
Adolf,Adolf
Bu,Bu
it,--
plößlich,plößlich
au,au
es,es
wankt,wanken
.,--
Gein,Gein
Konzert,Konzert
atti,atti
],]
0,0
Dieter,Dieter
eien,eien
uicht,uicht
stattfinden,stattfinden
",",--
„,--
Das,der
newe,newe
Dakum,Dakum
wird,werden
noch,noch
bekanntgegeben,bekanntgeben
.,--
Karten,Karte
 , 
ej,ej
behalden,behald
Gültigkeit,Gültigkeit
",",--
Der,der
heutige,heutig
Liederabend,Liederabend
Lud,Lud
wig,wig
Dornay,Dornay
(,--
Bechhsteinsaal,Bechhsteinsaal
),--
muß,müssen
wegen,wegen
Zlbgier,Zlbgier
Erkrankung,Erkrankung
des,der
Künstiers,Künstier
auf,auf
den,der
NS,NS
Oktober,Oktober
im,in
Bech,Bech
steinjaal,Steinjaal
v,v
erlegt,erlegen
werden,werden
.,--
“,--
Karten,Karte
behalten,behalten
ihre,ihr
Gültigkeit,Gültigkeit
.,--
 , 
Max,Max
Slevogt-Ausfsteilung,Slevogt-Ausfsteilung
.,--
Die,der
Freie,frei
Sezession,Sezession
gemetne,gemetne
schaftlich,schaftlich
mit,mit
Paul,Paul
Cassirer,Cassirer
veranstaltet,veranstalten
zum,zu
funszigsten,funszigst
Geburts-,Geburt
tag,Tag
Slevogts,Slevogts
eine,ein
Ausstellung,Ausstellung
seiner,sein
Werke,Werk
.,--
Durch,durch
das,der
Ent-,Ent-
gegenkommen,gegenkomm
öffentlicher,öffentlich
Gammlungen,Gammlunge
und,und
vieler,vieler
Privater,Privater
wird,werden
es,es
möglich,möglich
sein,sein
",",--
einen,ein
umfassenden,umfassend
Ueberbli,Ueberbli
>,>
über,über
das,der
bisherige,bisherig
Schaffen,Schaffen
des,der
Künstlers,Künstler
zu,zu
geben,geben
.,--
Die,der
Ausstellung,Ausstellung
findet,finden
in,in
den,der
Räumen,Raum
am-Kurfürstendamm,am-Kurfürstendamm
208,208
-,-
209,209
statt,statt
.,--
-,--
Die,der
Gröffnung,Gröffnung
wird,werden
gegen,gegen
Ende,Ende
des,der
Monats,Monat
stattfinden,stattfinden
.,--
E,E
 , 
*,*
„,--
Deutsch,Deutsch
und,und
Fremd,Fremd
“,--
ist,sein
das,der
Thema,Thema
der,der
„,--
Deutschen,deutsch
Rede,Rede
in,in
schwerer,schwer
Zeit,Zeit
“,--
",",--
die,der
Geheimrat,Geheimrat
Prof,Prof
",",--
Dr.,Dr.
Maz,Maz
Gg,Gg
.,--
Zim,Zim
"""",--
mermann,merminnen
am,an
10.,10.
Oktober,Oktober
",",--
<,<
obends,obends
6,6
Uhr,Uhr
",",--
in,in
der,der
Aula,Aula
der,der
Technischen,technisch
Hochschule,Hochschule
bei,bei
freiem,frei
Eintritt,Eintritt
an,an
der,der
Hand,Hand
von,von
Kunft,Kunft
«,--
werken,werken
",",--
die,der
im,in
Lichtbild,Lichtbild
vorgeführt,vorführen
werden,werden
",",--
halten,halten
wird,werden
.,--
 , 
Erbffnung,Erbffnung
ver,v
ersten,erster
ukrainischen,ukrainisch
Universität,Universität
.,--
Am,an
Sonntag,Sonntag
fand,finden
in,in
Kiew,Kiew
die,der
feierliche,feierlich
Eröffnung,Eröffnung
der,der
ersten,erster
ukratini-,ukratini
schen,sch
Universität,Universität
statt,statt
.,--
Zur,zu
Feier,Feier
hatten,haben
sich,sich
der,der
Hetman,Hetman
der,der
Ukraine,Ukraine
und,und
das,der
gesamte,gesamt
Kabinett,Kabinett
",",--
nüt,nüt
dem,der
Ministerpräsidenten,Ministerpräsident
Lysogub,Lysogub
an,an
der,der
Spiße,Spiße
",",--
und,und
Vertreter,Vertreter
des,der
deutschen,deutsch
Oberkommandos,Oberkommando
|,|
und,und
des,der
Öösterreichischungarischen,Öösterreichischungarisch
Militärkontingents,Militärkontingent
eingefunden,eingefunden
.,--
Dem,der
Eintritt,Eintritt
des,der
Hetmans,Hetman
begrüßts,begrüßtsn
ein,ein
gemischter,gemischt
Chor,Chor
mit,mit
der,der
Nationalhymne,Nationalhymne
",",--
darauf,darauf
hielt,halten
der,der
Hetmann,Hetmann
nach,nach
der,der
kirchlichen,kirchlich
Weihe,Weihe
eine,ein
Ansprache,Ansprache
",",--
die,der
der,der
Unterrichtsmittister,Unterrichtsmittister
Wassilenko,Wassilenko
in,in
längerer,lang
Rede,Rede
beantwortete,beantworten
",",--
in,in
der,der
er,er
auf,auf
die,der
Verdienste,Verdienst
des,der
Het-,Het
 , 
mans,Man
um,um
das,der
in,in
.,--
Umbildung,Umbildung
begriffene,begriffen
Unterrichtswesen,Unterrichtswes
in,in
der,der
|,|
 , 
Ukraine,Ukraine
hinwies,hinweisen
",",--
Na,Na
dieser,dieser
beifällig,beifällig
aufgenommenen,aufgenommen
Rede,Rede
über-,über
reichte,reichen
der,der
Hetman,Hetman
dem,der
Rektor,Rektor
Prof.,Prof.
Suschißki,Suschißki
die,der
Stiftungs,Stiftung
»,--
urkunde,urkund
",",--
worauf,worauf
der,der
Rektor,Rektor
eine,ein
Schilderung,Schilderung
der,der
ukrainischen,ukrainisch
Bestrebungen,Bestrebung
für,für
die,der
Schaffung,Schaffung
einer,ein
eigenen,eigen
Universität,Universität
und,und
einem,ein
Umriß,Umriß
des,der
zufünitiagen,zufünitiag
Unterrichtsproaramms,Unterrichtsproaramm
gaob,gaob
.,--
.,--
 , 
Gaußmann,Gaußmann
über,über
die,der
politiseze,Politiseze
Libs,Libs
 , 
In,in
d,d
?,--
r,r
Brauerei,Brauerei
Paßenhofer,Paßenhofer
in,in
der,der
Turmstraße,Turmstraße
fand,finden
gestern,gestern
abend,abend
eine,ein
überaus,überaus
stark,stark
besuchte,besuchen
fortschrittlicchhe,fortschrittlicchhe
Wählerversammlung,Wählerversammlung
statt,statt
.,--
Der,der
Reichstagskandidat,Reichstagskandidat
Geh,Geh
.,--
Justizrat,Justizrat
Kempner,Kempner
feßte,feßen
sic,sic
),--
zunächst,zunächst
mit,mit
einigen,einiger
An,an
«,--
griffen,greifen
seiner,sein
Gegner,Gegner
auseinander,auseinander
und,und
konnte,können
gegenüber,gegenüber
einer,ein
Behauptung,Behauptung
des,der
sozialdemokratischen,sozialdemokratisch
Abgeordneten,abgeordneter
Giebel,Giebel
sicß,sicß
auf,auf
das,der
Zeugnis,Zeugnis
der,der
“,--
Angestellten,angestellter
des,der
Kalisyndikats,Kalisyndikat
sekber,sekber
zum,zu
Be,Be
“,--
.,--
weise,Weise
dafür,dafür
berufen,berufen
",",--
daß,daß
er,er
ihren,ihr
Forderungen,Forderung
stets,stets
entgegen,entgegen
«,--
gekommen,kommen
ist,sein
.,--
Nac,Nac
<,<
dem,der
Kandidaten,Kandidat
sprach,sprechen
der,der
badische,badisch
Land-,Land
tagsabgeordnete,tagsabgeordnet
Professor,Professor
Hummels-,Hummels-
Karlsruhe,Karlsruhe
.,--
Er,er
hielt,halten
einer,ein
gedankenreichen,gedankenreich
Vortrag,Vortrag
Über,über
die,der
Demokratisierung,Demokratisierung
Dentschlands,Dentschland
.,--
 , 
Der,der
nächste,nächster
Redner,Redner
war,sein
der,der
.,--
Reichstagsabgeordnete,Reichstagsabgeordnete
Conrad,Conrad
Haußmann,Haußmann
",",--
der,der
",",--
mit,mit
lebhaftem,lebhaft
Beifall,Beifall
begrüßt,begrüßen
",",--
ausführte,ausführen
Der,der
Reichstag,Reichstag
hat,haben
vorgestern,vorgestern
beschlossen,beschließen
",",--
daß,daß
keine,kein
Zeit,Zeit
zu,zu
Reden,Rede
sei,sein
.,--
Die,der
Reichstagsmehrheit,Reichstagsmehrheit
hat,haben
ein,ein
Regierungspror,Regierungspror
gramm,Gramm
und,und
eine,ein
Regierung,Regierung
gebildet,bilden
.,--
Der,der
Systemwechiel,Systemwechiel
ist,sein
ein,ein
gs,gs
scchichtliches,scchichtlich
Ereignis,Ereignis
nach,nach
vorwärts,vorwärts
.,--
Jeßt,Jeßt
gilt,gelten
es,es
",",--
klug,klug
zu,zu
hans,Hans
deln,deln
.,--
“,--
Von,von
der,der
Aera,Aera
der,der
verpaßten,verpaßt
Gelegenheiten,Gelegenheit
wollen,wollen
wie,wie
später,spät
reden,reden
.,--
Die,der
neue,neu
Regierung,Regierung
hat,haben
",",--
wie,wie
die,der
Kanzlerrede,Kanzlerrede
zeigt,zeigen
die,der
Zeit,Zeit
verstanden,verstehen
und,und
die,der
Konsequenzen,Konsequenz
aus,aus
der,der
Lage,Lage
gezogen,ziehen
;,--
die,der
sie,sie
vorgefunden,vorfunden
hat,haben
.,--
Prinz,Prinz
Max,Max
von,von
Baden,Baden
besitzt,besitzen
die,der
Sympathie,Sympathie
des,der
Volkes,Volk
durc,durc
<,<
den,der
Mut,Mut
einer,ein
Überzrugten,Überzrugten
Stellungnahme,Stellungnahme
.,--
Das,der
Vertrauen,Vertrauen
ist,sein
heute,heute
ein,ein
kostbarster,kostbarst
Besiß,Besiß
",",--
.,--
Die,der
neue,neu
Regierung,Regierung
maß,maß
.,--
ihre,ihr
Fähigkeit,Fähigkeit
auc,auc
),--
dadurch,dadurch
erweisen,erweisen
",",--
daß,daß
sie,sie
das,der
Odium,Odium
einer,ein
undankbarsten,undankbarst
Situation,Situation
ohne,ohne
Einwand,Einwand
trägt,tragen
",",--
alle,aller
Vorkehrungen,Vorkehrung
für,für
den,der
Fall,Fall
trifft,treffen
und,und
erst,erst
redet,reden
",",--
wenn,wenn
dis,dis
Gefahr,Gefahr
dur,dur
<,<
Entschlossenheit,Entschlossenheit
überwunden,überwinden
ist,sein
",",--
(,--
Beifall,Beifall
.,--
),--
Es,es
nie,nie
nationaler,national
",",--
hinter,hinter
die,der
Regierung,Regierung
zu,zu
treten,treten
.,--
In,in
diese,dieser
muß,müssen
sich,sich
Jeder,jeder
vinstellen,vinstellen
.,--
Eben,eben
weil,weil
stumme,stumm
Pflichterfüllung,Pflichterfüllung
",",--
dis,dis
heute,heute
vom,von
Volk,Volk
und,und
vom,von
Heer,Heer
dur,dur
<,<
das,der
",",--
Reich,Reich
gefordert,fordern
wird,werden
",",--
der,der
größte,groß
Dienst,Dienst
ist,sein
.,--
deshalb,deshalb
war,sein
eine,ein
Regierung,Regierung
des,der
Volksver,Volksver
»,--
trauens,trauens
notwendig,notwendig
.,--
wr,wr
 , 
Kein,kein
Gefühl,Gefühl
muß,müssen
dieser,dieser
Regierung,Regierung
heiliger,heilig
fein,Fein
",",--
als,als
der,der
Stols,Stols
auf,auf
das,der
leidende,leidend
.,--
Volk,Volk
und,und
Land,Land
.,--
Die,der
Demokratie,Demokratie
ist,sein
in,in
der,der
Stunde,Stunde
der,der
Gefahr,Gefahr
berufen,berufen
worden,werden
",",--
Die,der
Uebernahme,Uebernahme
der,der
Vevantwortung,Vevantwortung
für,für
Vorausgegangenes,Vorausgegangen
und,und
Unabänderliches,Unabänderliche
ist,sein
das,der
größte,groß
Opfer,Opfer
.,--
Die,der
ganze,ganz
Mehrheit,Mehrheit
hat,haben
.,--
es,es
gebracht,bringen
",",--
um,um
dem,der
.,--
Auslande,Ausland
durch,durch
den,der
Andli,Andli
>,>
der,der
Geschlossenheit,Geschlossenheit
die,der
Wahrheit,Wahrheit
über,über
die,der
deutsche,deutsch
Ent,Ent
«,--
fchlossenheit,fchlossenheit
zu,zu
verbünden,verbünden
.,--
Niemand,niemand
soll,sollen
sih,sih
darüber,darüber
däu-,däu
schen,schen
",",--
daß,daß
das,der
eins,einer
Kampfstellung,Kampfstellung
ist,sein
",",--
wenn,wenn
der,der
Feind,Feind
im,in
Kriegs,Krieg
«,--
.,--
troß,Troß
verharrt,verharren
:,--
Das,der
Parlament,Parlament
hat,haben
in,in
Ansehung,Ansehung
der,der
militärischen,militärisch
Operationen,Operation
keinen,kein
Schritt,Schritt
gegen,gegen
die,der
oborste,obor
Heeresleitung,Heeresleitung
und,und
keinen,keiner
ohne,ohne
sie,sie
getan,tun
.,--
Sg,sg
soll,sollen
es,es
auch,auch
bleiben,bleiben
.,--
(,--
Bravo,Bravo
!,--
),--
Unsex,Unsex
todesmutiges,todesmutig
tapferes,tapfer
Heer,Heer
hat,haben
darauf,darauf
einen,ein
Anspruch,Anspruch
.,--
Volk,Volk
und,und
Volkgvertretung,Volkgvertretung
halten,halten
so,so
fest,fest
wie,wie
die,der
Westfront,Westfront
.,--
Das,der
Abschwenken,abschwenken
von,von
Bulgarien,Bulgarien
hat,haben
die,der
Lage,Lage
verschlechtert,verschlechtern
",",--
aber,aber
entsHeidet,entsHeidet
sie,sie
nicht,nicht
.,--
Wiv,wiv
kämpfen,kämpfen
um,um
den,der
Frieden,Frieden
und,und
die,der
äußere,äußerer
Freiheit,Freiheit
auf,auf
Grund,Grund
«,--
lagen,liegen
.,--
der,der
inneren,innerer
Freiheit,Freiheit
und,und
wollen,wollen
ein,ein
neues,neu
Volksreht,Volksreht
sbaffen,sbaffen
..,..
Die,der
sittliche,sittlich
Macht,Macht
",",--
die,der
",",--
vom,von
Kriege,Krieg
mißhandelt,mißhandeln
",",--
nur,nur
stärker,stark
ge-,ge
worden,werden
ist,sein
",",--
muß,müssen
die,der
Machtmittel,Machtmittel
finden,finden
",",--
um,um
dur,dur
<,<
den,der
',--
Spruch,Spruch
aller,aller
Völker,Volk
dem,der
Krieg,Krieg
den,der
Prozeß,Prozeß
zu,zu
machen,machen
.,--
Der,der
(,--
Krieg,Krieg
verdieni,verdieni
den,der
Galgen,Galgen
!,--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
.,--
),--
„,--
Mit,mit
einer,ein
wärmen,wärm
Empfehlung,Empfehlung
der,der
Kandidatur,Kandidatur
Kempners,Kempner
schloß,schließen
Haußmann,Haußmann
unter,unter
stürmischhem,stürmischh
Beifall,Beifall
",",--
 , 
FNufrufk,FNufrufk
des,der
Völkerbundes,Völkerbund
für,für
Freiheit,Freiheit
v,v
und,und
Vaterland,Vaterland
",",--
 , 
"""",--
',--
Der,der
Volksbund,Volksbund
für,für
Freiheit,Freiheit
und,und
Vaterland,Vaterland
erläßt,erlassen
|,|
folgende,folgend
Erkflärungt,Erkflärungt
;,--
 , 
Dex,Dex
Volksbund,Volksbund
für,für
Freiheit,Freiheit
und,und
Vaterland,Vaterland
wendet,wenden
sich,sich
in,in
ernstes,ernst
Stunde,Stunde
an,an
das,der
deutsche,deutsch
Volk,Volk
.,--
N,N
 , 
Die,der
nwte,nwte
Volksregierung,Volksregierung
hat,haben
in,in
dem,der
von,von
dam,Dam
ganzen,ganz
deutschen,deutsche
.,--
Bolk,Bolk
geteilten,geteilt
Wunsch,Wunsch
nah,nah
.,--
einem,ein
ehrsäichen,ehrsäich
",",--
dauernden,dauernd
Frieden,Frieden
für,für
die,der
gesamte,gesamt
Menschheit,Menschheit
den,der
Präsidenten,Präsident
Willson,Willson
gebeten,bitten
",",--
die,der
Herstellung,Herstellung
des,der
Friedens,Frieden
im,in
die,der
Hand,Hand
zu,zu
nehmen,nehmen
ant,ant
),--
den,der
sofortigen,sofortig
Abschluß,Abschluß
eines,ein
aligemeinen,aligemein
Waffenstillstandes,Waffenstillstand
herbese,herbese
zuführen,zuführen
.,--
Der,der
Erfolg,Erfolg
dieses,dieser
Schrittes,Schritt
hängt,hängen
in,in
erster,erster
Linie,Linie
ja,ja
ab,ab
",",--
daß,daß
ain,ain
einheitlicher,einheitlich
und,und
fester,fest
",",--
unerschütterliher,unerschütterlih
Volkswil,Volkswil
das,der
Vorgehen,vorgehen
unserer,unser
Stantsmänner,Stantsmänner
stüßt,stüßen
.,--
 , 
:,--
",",--
Dev,Dev
Volksbund,Volksbund
für,für
Freiheit,Freiheit
und,und
Vaterland,Vaterland
",",--
der,der
fotß,fotß
feiner,fein
 , 
Gründung,Gründung
.,--
steis,Steis
dis,dis
Forderung,Forderung
einer,ein
volkstinnlichen,volkstinnlich
Gestaltuna,Gestaltuna
dex,dex
Fußeren,Fußer
und,und
inneren,innerer
Politik,Politik
erhoben,erheben
hat,haben
",",--
und,und
der,der
in,in
der,der
Bil,Bil
!,--
 , 
der,der
auf,auf
die,der
große,groß
Mehrholt,Mehrholt
des,der
Reihstages,Reihstag
fich,fich
stüßenden,stüßend
Volks,Volk
vegierung,vegierungn
wie,wie
in,in
der,der
Rede,Rede
des,der
Reichskanzlers,Reichskanzler
mit,mit
Genugtuung,Genugtuung
sein,sein
eigenes,eigen
Programm,Programm
verwirklicht,verwirklichen
fteht,ftehen
",",--
stellt,stellen
ich,ich
in,in
voller,voll
",",--
etrts,etrts
mütiger,mütig
Ueberzeugung,Ueberzeugung
auf,auf
den,der
Boden,Boden
der,der
Erklärungen,Erklärung
des,der
Kanzlers,Kanzler
.,--
Im,in
Namen,Name
aller,aller
seiner,sein
",",--
Mitglieder,Mitglied
",",--
die,der
einen,ein
großen,groß
Teil,Teil
der,der
schaffenden,schaffend
Stände,Stände
.,--
des,der
deutschen,deutsch
Volkes,Volk
umfassen,umfassen
",",--
bekennt,bekennen
er,er
sich,sich
zu,zu
dom,dom
Wort,Wort
",",--
daß,daß
Deutschland,Deutschland
fest,fest
entschlossen,entschließen
p,p
einig,einig
sowohl,sowohl
zu,zu
einem,ein
redlichen,redlich
Frieden,Frieden
ist,sein
",",--
der,der
jede,jeder
eige,eig
süchtige,süchtig
Verlezung,Verlezung
fremder,fremd
Rechte,Recht
von,von
sich,sich
weist,weisen
",",--
als,als
auch,auch
zu,zu
Endkampf-auf,Endkampf-auf
Leben,Leben
und,und
Tod,Tod
für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Feinde,Feind
uns,uns
.,--
den,der
Frieden,Frieden
versagen,versagen
.,--
 , 
Sollten,sollen
wider,wider
Vorhoffen,vorhoffen
auch,auch
diesmal,diesmal
die,der
Friedenswünschs,Friedenswünschs
des,der
deutschen,deutsch
Volkes,Volk
scheitern,scheitern
",",--
50,50
wird,werden
dex,dex
Volksbund,Volksbund
für,für
Freiheit,Freiheit
und,und
Vaterland,Vaterland
wie,wie
ein,ein
Mann,Mann
hinter,hinter
dis,dis
Vol,Vol
?,--
sregierung,Sregierung
treten,treten
",",--
wenn,wenn
fx,fx
dann,dann
das,der
Werk,Werk
der,der
nationalen,national
Verteidigung,Verteidigung
mit,mit
der,der
äußersten,Äußersten
.,--
 , 
-,--
Kraft,Kraft
aufnimmt,aufnimmen
",",--
Nichts,nichts
Geringeves,geringeve
erwartet,erwarten
der,der
Volksbund,Volksbund
von,von
der,der
Regierung,Regierung
",",--
als,als
daß,daß
sie,sie
die,der
gewaltigen,gewaltig
Kräfte,Kraft
",",--
die,der
auc,auc
),--
jeßt,jeßen
noch,noch
in,in
unsevem,unsev
Volke,Volke
vorhanden,vorhanden
sind,sein
",",--
restlos,restlos
für,für
die,der
Verteidigung,Verteidigung
des,der
Heimatbodens,Heimatboden
aufbietet,aufbieten
.,--
 , 
Das,der
ganze,ganz
deutsche,deutsch
Volk,Volk
aber,aber
",",--
Nord,Nord
und,und
Slid,Slid
",",--
Heer,Heer
und,und
Heimat,Heimat
",",--
dessen,der
sind,sein
wir,wir
gewiß,gewiß
",",--
wird,werden
in,in
todesmutiger,todesmutig
Entschlossenheit,Entschlossenheit
auch,auch
den,der
lezten,lezt
Hauch,Hauch
",",--
den,der
lezten,lezt
Blutstropfen,Blutstropfen
daran,daran
sezen,sezen
",",--
um,um
sein,sein
Leben,Leben
als,als
Nation,Nation
unversehvt,Unversehvt
zu,zu
behaupten,behaupten
.,--
Deutsches,Deutsch
Volk,Volk
",",--
gze-,gze-
dyeke,Dyeke
des,der
Wortes,Wort
deines,dein
Dichters,Dichter
",",--
daß,daß
nichtswürdig,nichtswürdig
die,der
Nation,Nation
HH,HH
",",--
die,der
nicht,nicht
freudig,freudig
alles,alle
seht,sehen
an,an
ihre,ihr
Ehre,Ehre
!,--
3,3
 , 
Für,für
den,der
Vorstand,Vorstand
des,der
Volksbundes,Volksbund
483,483
Prof.,Prof.
Dr.,Dr.
G.,G.
Fran,Fran
>,>
e,e
",",--
GEE,GEE
 , 
a,--
|,|
 , 
Hanla-Bund,Hanla-Bund
und,und
Uebergangswirtschatt,Uebergangswirtschatt
.,--
 , 
In,in
den,der
„,--
Mitteilungen,Mitteilung
des,der
Hansabundes,Hansabund
“,--
wird,werden
-,--
darauf,darauf
hin,hin
»,--
gewiesen,weisen
",",--
daß,daß
der,der
Hansa-Bund,Hansa-Bund
niemals,niemals
.,--
die,der
Notwendigkeit,Notwendigkeit
einer,ein
Uebergangswirtschaft,Uebergangswirtschaft
bestritten,bestreiten
",",--
vielmehr,vielmehr
immer,immer
wieder,wieder
zugegeben,zugeben
habe,haben
",",--
daß,daß
nach,nach
dem,der
Kriege,Krieg
noch,noch
eine,ein
Zeitlang,Zeitlang
ge,ge
»,--
wisse,wissen
staatliche,staatlich
Aufsichts-,Aufsicht
und,und
Regulierungsrechte,Regulierungsrecht
nicht,nicht
zu,zu
ver,v
»,--
meiden,meiden
seien,sein
.,--
:,--
Gleichzeitig,gleichzeitig
:,--
sei,sein
immer,immer
betont,betonen
worden,werden
",",--
daß,daß
nach,nach
dioser,dios
Uedergangszeit,Uedergangszeit
",",--
die,der
fo,fo
kurz,kurz
wie,wie
irgend,irgend
möglich,möglich
.,--
zu,zu
bemessen,bemessen
sei,sein
",",--
an,an
Stelle,Stelle
der,der
bureaukratiscchen,bureaukratiscch
.,--
Zwangswirtschaft,Zwangswirtschaft
wieder,wieder
die,der
freies,frei
Privatwirtschaft,Privatwirtschaft
in,in
Gewerde,Gewerde
",",--
Handel,Handel
",",--
Industrie,Industrie
und,und
Land-,Land-
wirtschoft-treten,wirtschoft-treten
müsse,müssen
.,--
5,5
 , 
-,--
Exkönig,Exkönig
Ferdinand,Ferdinand
ist,sein
",",--
wie,wie
uns,uns
aus,aus
Koburg,Koburg
gemeldet,melden
wird,werden
",",--
mit,mit
.,--
Gejolge,gejolge
dort,dort
eingetroffen,eintreffen
.,--
.,--
General,General
Alexejew,Alexejew
",",--
der,der
frühere,früh
Chef,Chef
des,der
Stabes,Stabe
und,und
Höchst-,Höchst
Fkommandierende,Fkommandierende
der,der
russischen,russisch
Armee,Armee
",",--
:,--
jezt,jezt
Chef,Chef
-des,-d
Stabes,Stabe
der,der
iwlligen,iwllig
Armee,Armee
",",--
ist,sein
nac,nac
),--
der,der
Wrainischen,wrainisch
Teleqgraphau,Teleqgraphau
>,>
ntug,ntug
er,er
ebfranfk,ebfranfk
.,--
:,--
Englische,englisch
und,und
sranzös.sche,sranzös.sche
Aeußerungen,Aeußerung
 , 
„,--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
.,--
08,08
Rotterdam,Rotterdam
",",--
7,7
",",--
Oktober,Oktober
",",--
Renter,Renter
meldet,melden
aus,aus
London,London
über,über
die,der
Auffassung,Auffassung
des,der
deutschen,deutsch
 , 
Friedensangebots,Friedensangebot
in,in
ausländischen,ausländisch
diplomatischen,diplomatisch
Kreisen,Kreis
",",--
daß,daß
sich,sich
“,--
 , 
die,der
Auffassung,Auffassung
dort,dort
mit,mit
der,der
Ansicht,Ansicht
der,der
englischen,englisch
Regierung,Regierung
Hee,Hee
",",--
nämlich,nämlich
daß,daß
man,man
bei,bei
der,der
Beratung,Beratung
über,über
den,der
Zustand,Zustand
",",--
der,der
durch,durch
die,der
Rede,Rede
des,der
Prinzen,Prinz
Maz,Maz
entstanden,entstehen
ist,sein
",",--
große,groß
Vorsicht,Vorsicht
werde,werden
anwenden,anwenden
müssen,müssen
",",--
bis,bis
viele,vieler
Punkde,Punkde
deutlicher,deutlich
geworden,werden
keien,keien
.,--
Die,der
Hauptsache,Hauptsache
sei,sein
",",--
daß,daß
ein,ein
deutscher,deutsch
Kanzler,Kanzler
zum,zu
ersten,erster
«,--
-,--
mal,mal
öffentlich,öffentlich
anezkenne,anezkennen
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
den,der
wahren,wahr
Zu,Zu
»,--
stand,stehen
zu,zu
begreifen,begreifen
beginne,beginnen
.,--
In,in
diplomatischer,diplomatisch
Hinsicht,Hinsicht
scheine,scheinen
der,der
nächste,nächster
Schritt,Schritt
vom,von
Präsidenten,Präsident
Wilson,Wilson
getan,tun
werden,werden
zu,zu
müssen,müssen
",",--
Der,der
Präsident,Präsident
habe,haben
aber,aber
seine,sein
Ausicht,Ausicht
völlig,völlig
deutlich,deutlich
umschrieben,umschrieben
und,und
soweit,soweit
es,es
jeßt,jeßen
scheine,scheinen
",",--
stimme,stimmen
der,der
Kanzler,Kanzler
des,der
Deutschen,deutsch
Reiches,Reich
dieser,dieser
Ansicht,Ansicht
zu,zu
.,--
Aber,aber
es,es
sei,sein
selbsiverständlich,selbsiverständlich
",",--
daß,daß
solche,solcher
Bersicherungen,Bersicherung
von,von
Garantien,Garantie
werden,werden
begleitet,begleiten
sein,sein
müssen,müssen
",",--
Alles,alle
Was,was
man,man
im,in
Angenbli,Angenbli
>,>
sagen,sagen
könne,können
",",--
fei,fei
",",--
daß,daß
die,der
Aeußerung,Aeußerung
des,der
Heutshen,Heutshe
Kanzlers,Kanzler
die,der
bedeutendste,bedeutend
ist,sein
",",--
die,der
wan,Wan
bisher,bisher
aus,aus
Deutsch-,Deutsch-
Jand,Jand
vernommen,vernehmen
habe,haben
.,--
;,--
;,--
/,--
.,--
08,08
Rotterdam,Rotterdam
",",--
7.,7.
Oktober,Oktober
.,--
Hum,hum
deutschen,deutsch
Friedensangebot,Friedensangebot
schreiben,schreiben
„,--
Daily,Daily
News,News
“,--
:,--
Bange,Bange
peinliche,peinlich
Erfahrungen,Erfahrung
haben,haben
uns,uns
gelehrt,lehren
",",--
den,der
deutschen,deutsch
-,--
*,*
politischen,politisch
Methoden,Methode
zu,zu
mißtvauen,mißtvauen
.,--
Aber,aber
in,in
diesem,dieser
Schritt,Schritt
ist,sein
din,din
neuer,neu
Ton,Ton
von,von
Niederlage,Niederlage
und,und
Anerkennung,Anerkennung
der,der
.,--
 , 
Satsachen,Satsache
zu,zu
hören,hören
",",--
Die,der
Worte,Wort
des,der
Reicchskanzlers,Reicchskanzler
bodeut,bodeuen
;,--
die,der
alldeutschhe,alldeutschhe
Ehrsuccht,Ehrsuccht
aufgegeben,aufgeben
wird,werden
",",--
daß,daß
eutsche,eutsch
Land,Land
ein,ein
vom,von
Volke,Volke
regiertes,regiert
Land,Land
