Token,Lemma
die,der
alte,alt
",",--
da,da
sie,sie
siß,siß
zu,zu
Ihrem,ihr
Fortbestehen,Fortbesteh
.,--
auf,auf
eine,ein
.ausländische,.ausländische
-,--
Macht,Macht
stüßen,stüßen
muß,müssen
.,--
 , 
„,--
Wenn,wenn
diese,dieser
Prophezeiung,Prophezeiung
",",--
die,der
hoffentlich,hoffentlich
eine,ein
falsche,falsch
fin,fin
wird,werden
",",--
fich,fich
verw.ttlict,verw.ttlict
",",--
dann,dann
sind,sein
alle,aller
unsere,unser
Träume,Traum
von,von
der,der
Entwi>-,Entwi>-
Jung,Jung
und,und
Freiheit,Freiheit
Rußlands,Rußland
zu,zu
Ende,Ende
.,--
Unter,unter
einer,ein
solchen,solcher
Re-,Re-
gierung,Gierung
würds,würds
Rußland,Rußland
nur,nur
ein,ein
bloßes,bloß
Eho,Eho
der,der
Mittelmächte,Mittelmächt
jein,jein
",",--
Wenn,wenn
Rußland,Rußland
angesichts,angesichts
der,der
deuli&en,deuli&en
Durchdringeng,Durchdringeng
völlig,völlig
Hilflos,Hilflos
bleibt,bleiben
",",--
jo,jo
kann,können
Rußland,Rußland
ohne,ohne
Hüfe,Hüfe
yon,Yon
außen,außen
dem,der
Ein,ein
»,--
dringen,dringen
biesex,Biesex
Hdeutschen,Hdeutschen
Krankheit,Krankheit
nicht,nicht
W.derstaud,W.derstaud
leisten,leisten
.,--
Wir,wir
müssen,müssen
uns,sich
daher,daher
fragen,fragen
",",--
ob,ob
einer,einer
der,der
Berbündeten,berbündet
Nußland,Nußland
die,der
Hilfe,Hilfe
leisten,leisten
kann,können
",",--
die,der
es,es
so,so
nötig,nötig
brauccht,braucchen
.,--
Die,der
Bere,Bere
bündeten,bündeten
",",--
Amerika,Amerika
",",--
England,England
",",--
Frankreich,Frankreich
",",--
Italien,Italien
-,--
und,und
Japan,Japan
",",--
wünschen,wünschen
in,in
diesem,dieser
Augenbli,Augenbli
>,>
Rußland,Rußland
in,in
der,der
Krisis,Krisis
seiner,sein
Gez,Gez
scchhide,scchhide
Silfe,Silfe
zu,zu
bringen,bringen
.,--
“,--
 , 
Balfour,Balfour
protestierte,protestieren
energisch,energisch
gegen,gegen
die,der
Unterstellung,Unterstellung
yon,yon
Lee,Lee
Smith,Smith
",",--
daß,daß
Japan,Japan
sich,sich
durch,durch
selöstiscche,selöstiscch
und,und
unehrenhafte,unehrenhaft
Motive,Motiv
feiten,feiten
ließe,lassen
",",--
Japan,Japan
habe,haben
mit,mit
vollkommener,vollkommen
Lozalität,Lozalität
gehandelt,handeln
",",--
„,--
Wenn,wenn
Japan,Japan
Über,über
bie,bien
russisscche,russisscch
Integr.tät,Integr.tät
und,und
andere,anderer
Frazen,Fraze
",",--
die,der
Rußland,Rußland
.,--
betrefs2n,betrefs2n
",",--
Versprechungen,Versprechung
gegeben,geben
hat,haben
",",--
so,so
wird,werden
es,es
sie,sie
halten,halten
",",--
wie,wie
es,es
alle,aller
Versprechen,Versprechen
gehalten,halten
hat,haben
",",--
die,der
es,es
uns,uns
Ver,Ver
»,--
bündeten,bündeten
in,in
diesem,dieser
Kriege,Krieg
gemacht,machen
hat,haben
.,--
Die,der
Entscheidungen,Entscheidung
",",--
die,der
die,der
Verbündeien,Verbündeium
zu,zu
treffen,treffen
haben,haben
werden,werden
",",--
sind,sein
sqwierig,sqwierig
",",--
“,--
aber,aber
sie,sie
 , 
-,--
vevuhen,vevuhen
auf,auf
Grundsäßen,Grundsäße
",",--
die,der
Rußland,Rußland
und,und
der,der
ruffischen,ruffisch
Revo,Revo
»,--
 , 
Lution,Lution
',--
gegenüber,gegenüber
weder,weder
unbill,unbill
:,--
g,g
noh,noh
wnedelmütig,wnedelmütig
nod,nod
),--
feindlich,feindlich
find,find
:,--
Unser,unser
Ziel,Ziel
ist,sein
vielmehr,vielmehr
",",--
daß,daß
Rußland,Rußland
stark,stark
",",--
unversehrt,unversehrt
",",--
sißer,siß
und,und
frei,frei
wird,werden
",",--
und,und
wenn,wenn
diese,dieser
Ziele,Ziel
erreiät,erreiät
werden,werden
können,können
",",--
bann,Bann
und,und
nur,nur
dann,dann
wird,werden
die,der
russische,russisch
Revolution,Revolution
olle,oll
Früchte,Frucht
Hepvorbringen,Hepvorbring
",",--
die,der
Rußlands,Rußland
beste,gut
Fraum2,Fraum2
zu,zu
sehen,sehen
wünschen,wünschen
.,--
“,--
 , 
“,--
"""",--
"""",--
Entente-Köder,Entente-Köder
für,für
Bolland,Bolland
",",--
-,--
Meichliche,meichlich
Zufuhr,Zufuhr
von,von
Lebensmitteln,Lebensmittel
*,*
:,--
",",--
 , 
R,R
14,14
:,--
New,--
Yoxr,Yoxr
?,--
",",--
15.,15.
März,März
.,--
|,|
Die,der
„,--
Assoriated,Assoriated
Preß,Preß
“,--
„,--
meldet,melden
.,--
aus,aus
Washington,Washington
",",--
die,der
Interessen,Interesse
Hollands,Holland
würden,werden
.,--
',--
in,in
jeder,jeder
Weise,Weise
durH,durH
reihlihe,reihlihe
Zuführen,Zuführ
von,von
Leobhensmitteln,Leobhensmittel
gewahrt,wahren
werden,werden
...,--
Die,der
Vereinigten,vereinigt
Staaten,Staat
und,und
Gngland,Gngland
.,--
übernehmen,übernehmen
es,es
",",--
die,der
Fortdauer,Fortdauer
des,der
holtändiiarmn,Holtändiiarmn
Shifisverkehrs,Shifisverkehr
nach,nach
den,der
oftindis&en,oftindis&en
Kolonien,Kolonie
zu,zu
erleichtern,erleichtern
",",--
so,so
daß,daß
dicse,dics
Kolonien,Kolonie
mit,mit
Gütern,Gut
versorgt,versorgen
und,und
der,der
Hande,Hande
!,--
svertehr,Svertehr
gejhüßt,jhüßen
ist,sein
",",--
Man,man
:,--
hat,haben
Holland,Holland
wissen,wissen
.,--
lassen,lassen
",",--
daß,daß
reichliche,reichlich
Mengen,Menge
von,von
Lebensmittelnzu,Lebensmittelnzu
seiner,sein
Verfügung,Verfügung
stehen,stehen
werden,werden
",",--
wenn,wenn
rs,rs
Schiffe,Schiff
sqidt,sqidt
",",--
um,um
sie,sie
zu,zu
transportieren,transportieren
",",--
und,und
zwar,zwar
-mit'den,-mit'den
bestimmtssten,bestimmtsst
Vorsicherungen,vorsicherungen
",",--
daß,daß
die,der
',--
Sthiffe,sthiff
Kohlen,Kohl
bekommen,bekommen
und,und
zicht,zicht
requiviert,requivieren
werden,werden
sollen,sollen
.,--
HEN,HEN
 , 
+,+
40248,40248
:,--
Amsterdam,Amsterdam
",",--
15,15
",",--
März,März
.,--
Wie,wie
die,der
Niederländische,niederländisch
Telographenagentur,Telographenagentur
aus,aus
dem,der
Haag,Haag
erfährt,erfahren
",",--
beriätet,beriäten
der,der
»,--
niederländiiche,niederländiich
Gesandte,gesandter
in,in
London,London
:,--
Von,von
den,der
in,in
Singapore,Singapore
festgehaltenen,festgehalten
Schiffen,Schiff
werden,werden
diejenigen,derjenige
",",--
die,der
unter,unter
Kontrakt,Kontrakt
mit,mit
der,der
britisä-umdischen,britisä-umdisch
NRegiorung,NRegiorung
fahren,fahren
",",--
und,und
Sie,sie
feinen,fein
Dampfschiffe,Dampfschiff
",",--
die,der
zwis&en,zwis&en
Girgapore,Girgapore
und,und
den,der
geen,ge
PEN,PEN
FahEER,FahEER
sofort,sofort
freigegeben,freigeben
werden,werden
.,--
on,on
den,der
Alliierten,alliierter
Zängt,Zängt
:,--
die,der
:,--
Lolensmittelbe,Lolensmittelbe
!,--
ung,ung
d,d
:,--
größtenteils,größtenteils
ab,ab
.,--
;,--
WENN,wENN
Zim,Zim
 , 
/,--
 , 
I,I
 , 
erlage,erlagen
der,der
Radikalen,Radikaler
.,--
Ein,ein
Ausdöliä,Ausdöliä
.,--
 , 
Die,der
eingige,eingig
Partei,Partei
",",--
die,der
sic,sic
),--
im,in
Reichstag,Reichstag
mit,mit
aller,aller
Schärfe,Schärfe
gegen,gegen
den,der
Proporzvorschlag,Proporzvorschlag
der,der
Regierung,Regierung
gewendet,wenden
hat,haben
",",--
war,sein
die,der
Gruppe,Gruppe
der,der
„,--
Unabhängigen,Unabhängige
“,--
.,--
Nam,Nam
zeigt,zeigen
das,der
Ergebnis,Ergebnis
der,der
Wahl,Wahl
in,in
Niederbarnim,Niederbarnim
",",--
daß,daß
lediglich,lediglich
das,der
Verhältniswahlsystem,Verhältniswahlsystem
ihnen,ihnen
die,der
Aussicht,Aussicht
"eröffnet,-","Eröffnet,-"
im,in
nächsten,nächster
Reichstag,Reichstag
eine,ein
Vertretung,Vertretung
zu,zu
erlangen,erlangen
.,--
Es,es
gibt,geben
keinen,kein
Wahlkreis,Wahlkreis
im,in
Deutschen,deutsch
Reich,Reich
",",--
dessen,der
Zusammensezung,Zusammensezung
den,der
Radikalen,radikal
mehr,mehr
Chancen,Chance
bietet,bieten
",",--
als,als
der,der
von,von
der,der
Berliner,Berliner
Industrie,Industrie
beherrschte,beherrscht
Bezirk,Bezirk
Niederbarnim,Niederbarnim
.,--
Auch,auch
 , 
Die,der
hied,heiden
 , 
r,r
 , 
die,der
e'gentl'<hen,e'gentl'<h
Berliner,Berliner
Hochburgen,Hochburg
",",--
die,der
Wahlkreise,Wahlkreis
IV,IV
und,und
V,V
],]
",",--
',--
 , 
müssen,müssen
nach,nach
der,der
Niederlage,Niederlage
des,der
14.,14.
März,März
als,als
äußerst,äußerst
zweifelhaft,zweifelhaft
bezeichnet,bezeichnen
werden,werden
.,--
Es,es
find,find
nur,nur
ganz,ganz
wenige,weniger
Teilbezirke,Teilbezirk
",",--
in,in
denen,der
der,der
„,--
unabhängige,unabhängig
“,--
Kandidat,Kandidat
vorgestern,vorgestern
eine,ein
relative,relativ
Mehrheit,Mehrheit
 , 
erhielt,erhalten
",",--
in,in
keinem,kein
einzigen,einzig
aber,aber
die,der
absolute,absolut
",",--
auchh-,Auchh
 , 
nicht,nicht
in,in
dem,der
zum,zu
Wahlkreise,Wahlkreise
gehörigen,gehörig
Teil,Teil
der,der
Stadt,Stadt
Berlin,Berlin
",",--
der,der
den,der
omniösen,omniös
Namen,Name
„,--
Petersburger,Petersburger
Viertel,Viertel
“,--
führt,führen
.,--
Dort,dort
stan-,stan
Hen,Hen
den,der
2300.,2300.
Stimmen,Stimme
Breitscheids,breitscheids
insgesamt,insgesamt
mehr,mehr
als,als
2800,2800
der,der
Übrigen,Übrig
Parteien,Partei
gegenüber,gegenüber
.,--
Danach,danach
muß,müssen
man,man
annehmen,annehmen
",",--
daß,daß
auch,auch
;,--
n,n
den,der
gang,Gang
wenigen,weniger
Wahlkreisen,Wahlkreis
",",--
in,in
denen,der
die,der
Unabhängigen,Unabhängige
Hoffen,hoffen
können,können
",",--
die,der
meisten,meister
Stimmen,Stimme
zu,zu
erlangen,erlangen
",",--
eine,ein
Stichwahl,Stichwahl
notwendig,notwendig
sein,sein
wird,werden
",",--
in,in
der,der
es,es
von,von
dem,der
Willen,Wille
der,der
bürgerlichen,bürgerlich
Parteien,Partei
abhängt,abhängen
",",--
welche,welcher
der,der
beiden,beide
sozialistischen,sozialistisch
Richtungen,Richtung
das,der
Mandat,Mandat
erhält,erhalten
",",--
Das,der
sind,sein
im,in
besten,gut
Fall,Fall
die,der
Aussichten,Aussicht
",",--
die,der
sich,sich
unter,unter
dem,der
bisherigen,bisherig
Wahlsystem,Wahlsystem
für,für
Herrn,Herr
Ledebour,Ledebour
eröffnen,eröffnen
",",--
','
ganz,ganz
zu,zu
schweigen,schweigen
von,von
den,der
Herren,Herr
Haase,Haas
und,und
Cohn,Cohn
",",--
die,der
kaum,kaum
-,--
Somit,somit
",",--
rechnen,rechnen
können,können
",",--
überhaupt,überhaupt
in,in
die,der
Stichwahl,Stichwahl
zu,zu
gelangen,gelangen
.,--
-,--
Es,es
ist,sein
bereits,bereits
darauf,darauf
.,--
hingewiesen,hinweisen
worden,werden
",",--
daß,daß
der,der
Kardidat,Kardidat
.,--
Ser,ser
sozialdemokratischen,sozialdemokratisch
Mehrheit,Mehrheit
",",--
der,der
Gewerkschaftler,Gewerkschaftler
Wissel,Wissel
",",--
sich,sich
 , 
-,--
.,--
in,in
der,der
unzweideutigsten,unzweideutigst
Weise,Weise
zu,zu
der,der
Politik,Politik
des,der
4.,4.
August,August
be=,be=
 , 
Xannt,Xannt
hat,haben
.,--
Geine,gein
Wahl,Wahl
in,in
Stadthagens,Stadthagen
altem,alt
Wahlkreis,Wahlkreis
",",--
die,der
mit,mit
überwältigender,überwältigend
Mehrheit,Mehrheit
erfolgen,erfolgen
wird,werden
",",--
ist,sein
der,der
beste,gut
Beweis,Beweis
da,da
»,--
für,für
",",--
in,in
welchem,welcher
Grade,Grade
man,man
im,in
Ausland,Ausland
",",--
und,und
vielleicht,vielleicht
auch,auch
in,in
manchen,mancher
rechtsstehenden,rechtsstehend
Kreisen,Kreis
bei,bei
uns,uns
",",--
Tiefe,Tiefe
und,und
Breite,Breite
der,der
rodikalen,rodikal
Strömung,Strömung
in,in
der,der
deutschen,deutsch
Arbeiterschaft,Arbeiterschaft
übershößt,übershößen
hat,haben
.,--
Das,der
Wahlergebnis,Wahlergebnis
wird,werden
die,der
Reichstagsmehrheit,Reichstagsmehrheit
und,und
die,der
mit,mit
ihr,ihr
Insammenwirkende,Insammenwirkende
Regierung,Regierung
ermutigen,ermutigen
",",--
auf,auf
dem,der
Wege,Weg
der,der
in,in
»,--
weren,wer
Neform,Neform
vertrauensvoll,vertrauensvoll
weiter,weiter
zu,zu
gehen,gehen
.,--
Und,und
der,der
Lärm,Lärm
",",--
mit,mit
dem,der
die,der
Radikalen,radikal
diese,dieser
Entwicklung,Entwicklung
begleiten,begleiten
",",--
wird,werden
in,in
Zu-,Zu
kunft,Kunft
die,der
Nerven,Nerv
.,--
der,der
Mehrheitssozialisten,Mehrheitssozialisten
wentger,wentg
angreifen,angreifen
",",--
als,als
Gisher,Gisher
",",--
und,und
auch,auch
manche,mancher
stille,still
Hoffnung,Hoffnung
der,der
äußersten,äußerer
Rechten,rechte
wird,werden
-,--
für,für
die,der
nächste,nächster
Zeit,Zeit
zurügestellt,zurügestellen
werden,werden
müssen,müssen
.,--
 , 
Im,in
Übrigen,Übrig
ist,sein
es,es
auffallend,auffallend
",",--
wie,wie
gering,gering
die,der
Verände«-,Verände«-
vunginderpolitischen,vunginderpolitisch
Gesamtstimmung,Gesamtstimmung
des,der
Wohl-,Wohl
kreises,kreis
gegentber,Gegentber
der,der
lehten,leht
Friebenswahl,Friebenswahl
ist,sein
.,--
Infolge,infolge
der,der
Ein,ein
«,--
ziehung,ziehung
zum,zu
Heer,Heer
ist,sein
die,der
Zahl,Zahl
der,der
abgegebenen,abgegeben
Stimmen,Stimme
von,von
 , 
-,--
129000,129000
auf,auf
rund,rund
68,68
000,000
gesunken,sinken
",",--
Der,der
Rückgang,Rückgang
verteilt,verteilen
sich,sich
Fiemlich,Fiemlich
gleichmäßig,gleichmäßig
auf,auf
die,der
fozialdemokratischen,fozialdemokratischen
und,und
die,der
bürger,Bürger
»,--
lichen,lich
Stimmen,Stimme
",",--
Die,der
ersteren,erster
sanken,sinken
von,von
92,92
500,500
auf,auf
48,48
000,000
",",--
die,der
Lekßteren,Lekßteren
von,von
36,36
000,000
auf,auf
30,30
000,000
",",--
Ein,ein
Vergleich,Vergleich
dex,dex
Etimmziffern,Etimmziffer
für,für
Die,der
drei,drei
bürgerlichen,bürgerlich
Kandidaten,Kandidat
untereinander,untereinander
ist,sein
deshalb,deshalb
irre,Irre
»,--
 , 
:,--
Führend,Führend
",",--
weil,weil
der,der
reichsparteiliche,reichsparteilich
Oberbürgermeister,Oberbürgermeister
Ziethen,Ziethe
aus,aus
 , 
Lichtenberg,Lichtenberg
1912,1912
ohne,ohne
Zweifel,Zweifel
die,der
Mehrheit,Mehrheit
der,der
nationalliberalen,nationalliberal
„,--
Stimmen,Stimme
erhielt,erhalten
",",--
die,der
jeßt,jeßen
aus,aus
gesellschaftlicßen,gesellschaftlicßen
Gründen,Grund
dem,der
 , 
Stadtsyndikus,Stadtsyndikus
Dr.,Dr.
Mareßky,Mareßky
zugefallen,zugefallen
find,Find
.,--
Die,der
",",--
Fortschrittliche,fortschrittlich
Bolkspartei,Bolkspartei
",",--
die,der
1912,1912
nominell,nominell
von,von
den,der
Nationalliberalen,Nationalliberale
unter,unter
»,--
ftügt,ftügt
wurde,werden
",",--
hot,hot
fich,fich
prozentual,prozentual
annähernd,annähernd
behauptet,behaupten
",",--
 , 
Im,in
ganzen,ganz
känn,Känn
aus,aus
dem,der
Ergebnis,Ergebnis
von,von
Niederbarnim,Niederbarnim
geschlossen,schließen
werden,werden
",",--
daß,daß
die,der
nächsten,nächster
Reichskagswahlen,Reichskagswahl
kaum,kaum
die,der
erwarteten,erwartet
großen,groß
Verschiebungen,Verschiebung
bringen,bringen
werden,werden
.,--
Vor,vor
allem,alle
sieht,sehen
es,es
nicht,nicht
jo,jo
aus,aus
",",--
als,als
ob,ob
die,der
extremen,extrem
Richtungen,Richtung
von,von
vehts,Vehts
und,und
[,[
inks,inks
Hie,Hie
gemäßigten,gemäßigt
Elemente,Element
in,in
der,der
Mitte,Mitte
zu,zu
.,--
„,--
zerreiben,zerreiben
“,--
große,groß
Aus,Aus
»,--
ficht,fichen
hätten,haben
.,--
*,*
.,--
.,--
E,E
",",--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
|,|
„,--
Berlin,Berlin
",",--
15,15
",",--
März,März
",",--
abends,abends
",",--
 , 
-,--
Von,von
den,der
Kriegssehauplähen,Kriegssehaupläh
nichts,nichts
Nenes,Nen
",",--
?,--
:,--
2,2
 , 
Wie,wie
die,der
Schweizer,Schweizer
Blätter,Blatt
beroinstimmend,beroinstimmend
betonen,betonen
",",--
Herrscht,Herrscht
in,in
 , 
Frankreich,Frankreich
und,und
.,--
In,in
Gnrgland,Gnrgland
wegen,wegen
der,der
vermatlich,vermatlich
bevorstehenden,bevorstehenden
:,--
 , 
deutschen,deutsch
Offensive,Offensive
eine,ein
geradezu,geradezu
fieberhafte,fieberhaft
Nervosität,Nervosität
.,--
|,|
 , 
-,--
*,*
"""",--
Die,der
Schweden,Schwede
verlassen,verlassen
Haland,Haland
.,--
",",--
-,--
;,--
Drahtmeldung,Drahtmeldung
>,>
.,--
 , 
3,3
1,1
-,--
Stockholm,Stockholm
",",--
14.,14.
März,März
.,--
|,|
 , 
„,--
Nya,Nya
Daglight,Daglight
Allehanda,Allehanda
*,*
erfahren,erfahren
aus,aus
E,--
>,>
eroe,Eroe
",",--
daß,daß
die,der
schwe,schwe
»,--
 , 
bischen,bisch
Truppen,Truppe
auf,auf
Aaland,Aaland
begonnen,beginnen
hätten,haben
",",--
die,der
Insel,Insel
wieder,wieder
zu,zu
.,--
verlassen,verlassen
",",--
Eine,ein
Kompaanie,Kompaanie
der,der
„,--
Goeia-Garde,Goeia-Garde
“,--
se,se
?,--
heute,heute
früh,früh
ei,ei
geschtfft,schtffen
worden,werden
",",--
um,um
nach,nach
Sto,Sto
>,>
holm,Holm
zurükzukehren,zurükzukehren
",",--
-,--
 , 
Amtlich,amtlich
wird,werden
aus,aus
Stofholm,Stofholm
gemeldet,melden
:,--
Nach,nach
hier,hier
eingelaufenen,eingelaufen
 , 
Berichten,Bericht
sind,sein
jeht,jehen
auf,auf
den,der
Inseln,Insel
nur,nur
vereinzelte,vereinzelt
unbewaffnete,unbewaffnet
 , 
wussische,wussisch
Nachzügler,Nachzügler
zurü&geblieben,zurü&geblieben
.,--
Die,der
unter,unter
schwedischer,schwedisch
Vor,vor
»,--
 , 
mittlung,Mittlung
verabredete,verabredet
Räumung,Räumung
von,von
Aaland,Aaland
ist,sein
somit,somit
durc,durc
ge-,ge
 , 
*,*
Führt,Führt
worden,werden
.,--
Das,der
schwedsche,schwedsch
Detachement,Detachement
",",--
welches,welcher
gesandt,gesandt
 , 
wurds,Wurds
",",--
um,um
die,der
Evakuierung,Evakuierung
zu,zu
Überwachen,Überwachen
und,und
in,in
diesem,dieser
Zusam,Zusam
»,--
menhange,menhangen
die,der
Bevölkerung,Bevölkerung
zu,zu
:,--
beschüßen,beschüßen
",",--
hat,haben
nunmehr,nunmehr
seinen,sein
„,--
Auftrag,Auftrag
vollzogen,vollziehen
.,--
Deghalb,deghalb
ist,sein
die,der
Heimführung,Heimführung
des,der
Deta-,Deta
<,<
Hements,Hement
begonrza,begonrza
worden,werden
",",--
indem,indem
heude,Heude
eine,ein
Kompagnie,Kompagnie
auf,auf
„,--
dem,der
Panzerschiff,Panzerschiff
„,--
Sverige,Sverige
“,--
nac,nac
<,<
Hause,Haus
transportiert,transportieren
woörden,woörd
ist,sein
",",--
6,6
+,+
.,.
*,*
 , 
khenfreundlichem,khenfreundlich
Zwee,Zwee
nach,nach
Aaland,Aaland
.,--
übergeführt,übergeführen
wurde,werden
",",--
ist,sein
es,es
Felbstperständlich,felbstperständlich
",",--
daß,daß
seine,sein
jeht,jeht
begonnene,begonnen
Heimberufung,Heimberufung
nach,nach
vollzogenem,vollzogen
Auftrage,Auftrage
in,in
keiner,kein
Weise,Weise
die,der
Stellung,Stellung
Schwedens,Schweden
zu,zu
polttischon,polttischon
Fragen,Frage
",",--
welche,welcher
mit,mit
Aaland,Aaland
zusammenhängen,zusammenhängen
",",--
präjudizierb,Präjudizierb
;,--
4,4
 , 
Von,von
den,der
deutschen,deutsch
Restegerichken,Restegerichk
in,in
Polen,Polen
",",--
Die,der
*,*
Tätigkeit,Tätigkeit
der,der
deutschen,deutsch
Restegerichte,Restegericht
in,in
Polen,Polen
demnächst,demnächst
beenden,beenden
zu,zu
lassen,lassen
",",--
wie,wie
hier,hier
und,und
da,da
befürchtet,befürchten
worden,werden
war,sein
",",--
ist,sein
nicht,nicht
be-,be
absichtigt,absichtigt
Die,der
deutschen,deutsch
Bezirlsgerichte,Bezirlsgericht
haben,haben
.noch,.noch
etwa,etwa
1800,1800
-,--
Sivilprozesse,Sivilprozes
zu,zu
erledigen,erledigen
;,--
das,der
Obergericht,Obergericht
hat,haben
gegenwärtig,gegenwärtig
noch,noch
etwa,etwa
500,500
Berufungssachen,Berufungssache
",",--
denen,der
siH,SiH
infolge,infolge
zu,zu
erwartender,erwartend
Be-,Be
 , 
-,--
 , 
xufungen,xufungen
schäzungeweise,schäzungeweise
2--300,2--300
gesellen,Geselle
werden,werden
",",--
zu,zu
„,--
bearbeiten,bearbeiten
.,--
 , 
|,|
weister,weist
e.,e.
D.,Dienst
Paal,Paal
Fischer,Fischer
(,--
Hai,Hai
 , 
höhten,höht
Ersatz,Ersatz
leisten,leisten
müecen,müecen
.,--
 , 
Da,da
das,der
sc,sc
<,<
wediscche,wediscch
Detachement,Detachement
?,--
ausschlichlich,ausschlichlich
zu,zu
men-,men
 , 
Demnach,Demnach
ist,sein
der,der
Arbeitsstoff,Arbeitsstoff
vorläufig,vorläufig
noh,noh
so,so
veichlich,veichlich
",",--
daß,daß
mit,mit
einer,ein
baldigen,baldig
Auflösung,Auflösung
der,der
bestehenden,bestehend
deutschen,deutsch
Restegerichte,Restegericht
nicht,nicht
zu,zu
re<>nen,re<>nen
ist,sein
",",--
 , 
Handelsteil,Handelsteil
",",--
;,--
 , 
Verantwortlicher,Verantwortlicher
Redakteur,Redakteur
:,--
Georg,Georg
Münch,Münch
",",--
Berlin,Berlin
",",--
 , 
Gelsonkirohener,Gelsonkirohener
Bergwerks,Bergwerks
A.-G,A.-G
",",--
 , 
Wieder,wieder
12,12
pCt,pCt
.,--
Dividende,Dividende
 , 
Die,der
Vermögengaufstellung,Vermögengaufstellung
für,für
1917,1917
gchließt,gchließen
mit,mit
einem,ein
Roh-,Roh
gewinn,Gewinn
yon,yon
53s73,53s73
500,500
M.,M.
ab,ab
.,--
Der,der
auf,auf
den,der
11.,11.
April,April
zu,zu
be-,be
rufenden,rufend
G.-V.,G.-V.
goll,goll
vorgeschlagen,vorschlagen
werden,werden
",",--
22,22
425,425
705,705
M.,M.
zu,zu
Ab-,Ab
8cChreibungen,8cChreibung
",",--
2s00000,2s00000
M.,M.
als,als
Zuweisung,Zuweisung
zum,zu
Entwertungs-,Entwertung
und,und
Erneuerungsbegtand,Erneuerungsbegtand
",",--
600,600
000,000
M.,M.
für,für
die,der
begondere,begond
Rücklage,Rücklage
und,und
1s00000,1s00000
M.,M.
für,für
den,der
Beamien-,Beamie
und,und
Arbeiterunterstützungs-,Arbeiterunterstützung
fonds,Fond
zu,zu
verwenden,verwenden
und,und
einen,ein
Gewinnanieil,Gewinnanieil
von,von
12,12
per,per
auf,auf
das,der
Aktienkapital,Aktienkapital
von,von
188.000,188.000
000,000
M.,M.
zu,zu
verteilen,verteilen
.,--
er,er
Vortrag,Vortrag
auf,auf
neue,neu
Rechnung,Rechnung
beträgt,betragen
3,3
196,196
216,216
M.,M.
Die,der
Entwick-,Entwick
lung,Lung
des,der
Unternehmens,Unternehmen
in,in
den,der
letzten,letzter
vier,vier
Jahren,Jahr
ztellt,ztellen
aich,aich
demnach,demnach
",",--
wis,wis
folgt,folgen
",",--
dar,dar
:,--
 , 
(,--
in,in
1000,1000
Mark,Mark
),--
1917,1917
1916,1916
1915,1915
1914,1914
Vortrag,Vortrag
3027,3027
2999,2999
2973,2973
2628,2628
Bohgewinn,Bohgewinn
50.5465,50.5465
50004,50004
38883,38883
28336,28336
Absohreibungen,Absohreibung
22,22
426,426
22025,22025
21978,21978
1s901,1s901
Reingswinn,Reingswinn
einseh,einseh
],]
.,--
 , 
Vortrag,Vortrag
31147,31147
30978,30978
19877,19877
1s062,1s062
Dividende,Dividende
22,22
560,560
22s60,22s60
14400,14400
10800,10800
 , 
ze,ze
in,in
pCt,pCt
.,--
12,12
*,*
12,12
*,*
8,8
6,6
 , 
Rüokstellungen,Rüokstellung
3100,3100
3100,3100
600,600
600,600
An,an
die,der
Unterstiitzungs-,Unterstiitzung
te,te
E,E
 , 
fonds,Fond
',--
1s00,1s00
1s00,1s00
1s00,1s00
500,500
Newvvortrag,Newvvortrag
3198,3198
28027,28027
2999,2999
2978,2978
 , 
*,*
),--
auf,auf
das,der
um,um
8,8
Mik,Mik
M.,M.
auf,auf
188,188
Mill,Mill
.,--
M.,M.
erhöhte,erhöht
Kapital,Kapital
.,--
 , 
Die,der
Zahlen,Zahl
des,der
Jahres,Jahr
1917,1917
zeigen,zeigen
demnach,demnach
",",--
wie,wie
wir,wir
achen,achen
kürzlich,kürzlich
in,in
Ausgicht,Ausgicht
gtellen,gtellen
konnten,können
",",--
gegenüber,gegenüber
dem,der
Vorjahre,Vorjahr
nur,nur
ganz,ganz
unwegentliche,unwegentlich
Vergchiebungen,Vergchiebung
.,--
Die,der
Geleenkirchener,Geleenkirchener
FE,FE
TM-Ah,TM-Ah
üerähgt,üerähgt
eS,eS
pred,Pred
en,En
glas,Glas
eh,eh
Ds,Ds
Montauinduate,Montauinduat
im,in
 , 
gemeinen,gemein
begünstigenden,begünstigend
egskonjunktur,Egskonjunktur
vergangenen,vergangen
Jahre,Jahr
erhöhte,erhöht
Gewinns,Gewinn
nicht,nicht
ziehen,ziehen
können,können
.,--
Aber,aber
das,der
Bild,Bild
bleibt,bleiben
doch,doch
",",--
namentlich,namentlich
wenn,wenn
man,man
die,der
Ergebnisss,Ergebnisss
in,in
den,der
beiden,beide
a,a
vr,vr
SSeIARDEN,SSeIARDEN
m,m
Vergleichs,Vergleichs
heranzieht,heranziehen
",",--
ein,ein
recht,Recht
er-,er
 , 
Che3.,Che3.
7,7
 , 
-,--
Bank,Bank
von,von
England,England
.,--
 , 
Bei,bei
einem,ein
imveränderten,imverändert
Barvorrat,Barvorrat
von,von
"60,03","60,03"
MIN,MIN
.,--
Pfd,Pfd
.,--
Sterl,Sterl
.,--
hat,haben
der,der
