Token,Lemma
über-,über
wiesen,weisen
.,--
*,*
0,0
 , 
“,--
Es,es
wird-beschlossen,wird-beschlossen
",",--
ausnahmsweise,ausnahmsweise
morgen,morgen
um,um
12,12
Uhr,Uhr
eine,ein
Plenarsißung,Plenarsißung
stattfinden,stattfinden
zu,zu
lassen,lassen
",",--
zu,zu
der,der
die,der
7er-Kommission,7er-Kommission
der,der
Goldatenräte,Goldatenrät
und,und
das,der
Mitglied,Mitglied
des,der
Vollzugsrats,Vollzugsrat
",",--
Gerhard,Gerhard
",",--
ge,ge
»,--
Jaden,Jaden
werden,werden
sollen,sollen
",",--
3,3
.,--
k,k
 , 
Die,der
Kabinettsabltimmung,Kabinettsabltimmung
über,über
die,der
National,National
»,--
4,4
',--
*,*
verlammlung,Verlammlung
.,--
 , 
„,--
|,|
],]
Das,der
Wolffsche,Wolffsche
Biro,Biro
verbreitet,verbreiten
folgende,folgend
Mittetlung,Mittetlung
:,--
„,--
In,in
einem,ein
Teil,Teil
der,der
Presse,Presse
ist,sein
durc,durc
<,<
den,der
Bericht,Bericht
von,von
der,der
Tagung,Tagung
der,der
Front-,Front
soldaten,Soldat
in,in
Ems,Ems
die,der
Behauptung,Behauptung
wiedergegeben,wiedergeben
worden,werden
",",--
der,der
Ter,Ter
»,--
min,min
für,für
die,der
Nationalversammlung,Nationalversammlung
sei,sein
im,in
Rat,Rat
der,der
Volksbeauftrag-,Volksbeauftrag
ten,ten
mit,mit
4,4
gegen,gegen
2,2
Gtimmen,Gtimmus
festgelegt,festlegen
worden,werden
.,--
Wenn,wenn
schon,schon
solHhe,solHhe
Interna,Interna
aus,aus
den,der
Sißungen,Sißung
der,der
Reichsregierung,Reichsregierung
in,in
die,der
Oeffentlichkeit,Oeffentlichkeit
getragen,tragen
werden,werden
",",--
so,so
müssen,müssen
sie,sie
wenigstens,wenigstens
richtig,richtig
wiedergegeben,wiedergeben
sein,sein
.,--
Es,es
wird,werden
daher,daher
festgestellt,feststellen
",",--
daß,daß
die,der
Bestim-,Bestim
mung,Mung
des,der
16,16
",",--
Februar,Februar
als-,als
des,der
',--
Wahltages,Wahltag
filr,filr
:,--
die,der
Nationalver-,Nationalver
Jammlung,Jammlung
mit,mit
5,5
Stimmen,Stimme
bei,bei
einer,ein
Stimmenthal-,Stimmenthal
tung,Tung
beschlossen,beschließen
wurde,werden
*,*
 , 
|,|
(,--
Die,der
Mitteilung,Mitteilung
",",--
die,der
wir,wir
nicht,nicht
„,--
mfedergegeben,mfedergeegben
hatten,haben
",",--
wor,Wor
.,--
n.,n.
 , 
dem,der
Bericht,Bericht
des-Wolffschen,des-Wolffsch
Büros,Büro
enthalten,enthalten
",",--
.dex,.dex
"""",--
sie,sie
dem,der
Reg,Reg
.,--
xungsmitglied,xungsmitglied
Barth,Barth
in,in
den,der
Mund,Mund
legte,legen
.,--
),--
',--
...,--
MINES,MINES
 , 
','
*,*
Dex,Dex
Vorbereitung,Vorbereitung
eines,ein
deutschen,deutsch
Wirtschaftskon,Wirtschaftskon
»,--
gresses,Gress
diente,dienen
eine,ein
gestern,gestern
hier,hier
abgehaltene,abgehalten
Besprechu,Besprechu
',--
zu,zu
welcher,welcher
eine,ein
Reihe,Reihe
von,von
Persönlichkeiten,Persönlichkeit
aus,aus
dem,der
deutschen,deutsch
Wirt,Wirt
»,--
[,[
Haffoleben,Haffolebe
die,der
resse,res
eingeladen,einladen
atte,Atte
",",--
Alte,alt
schaffenden,schaffend
Kräfte,Kraft
",",--
 , 
e,e
Arbeitgeber,Arbeitgeber
und,und
Arbeitnehmer,Arbeitnehmer
in,in
Handel,Handel
",",--
Industrie,Industrie
",",--
Gewerbe,Gewerbe
und,und
Landwirtschaft,Landwirtschaft
",",--
sollen,sollen
sich,sich
auf,auf
diesem,dieser
Kongreß,Kongreß
zusammenfinden,zusammenfinden
.,--
Vielleicht,vielleicht
ist,sein
die,der
soeben,soeben
erfolgte,erfolgt
Vereinigung,Vereinigung
der,der
Arbeit-,Arbeit
 , 
eber-und,eber-und
Arbeitnehmerverbände,arbeitnehmerverbänd
zu,zu
einer,ein
gemein,gemein
.,--
amen,am
Arbeitsgemeinschaft,Arbeitsgemeinschaft
ein,ein
Zeichen,Zeichen
guter,gut
Vorbedeutung,Vorbedeutung
auch,auch
 , 
R,R
bie,bie
Wirtschaftsköngreß-Bestrebungen,Wirtschaftsköngreß-Bestrebunge
.,--
Wir,wir
berichten,berichten
über,über
die,der
EN,EN
rige,rig
 , 
Besprechung,Besprechung
eingehend,eingehend
iz,iz
Handelsteil,Handelsteil
dieser,dieser
ummer,Ummer
",",--
;,--
+,+
',--
 , 
LEE,LEE
&,&
ae,ae
IE,IE
ERNE,ERNE
ETF,ETF
ELK,ELK
 , 
miünchener,miünchen
Soldatendemonttration,Soldatendemonttration
|,|
für,für
die,der
Nationalversammltung,Nationalversammltung
",",--
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
X,X
München,München
",",--
4.,4.
Dezember,Dezember
.,--
 , 
Etwa,etwa
500,500
Piantere,Pianter
",",--
denen,der
fich,fich
das,der
zweite,zweiter
bayerische,bayerisch
Infanterte-,Infanterte-
rogiment,Rogiment
angeschlossen,anschließen
hatte,haben
",",--
zogen,ziehen
heute,heute
in,in
geschlossenem,geschlossen
Zuge,Zug
von,von
der,der
Kaserne,Kaserne
des,der
Pionierbataillons,Pionierbataillon
unter,unter
Musikbegleibung,Musikbegleibung
",",--
sämtlich,sämtlich
mit,mit
der,der
schwarz,Schwarz
»,--
rot»-goldenen,rot»-golden
Kodarde,Kodarde
an,an
der,der
Müße,Müße
",",--
mit,mit
einer,ein
Tafel,Tafel
:,--
„,--
Hoch,hoch
die,der
deutsche,deutsch
Republit,Republit
!,--
“,--
zum,zu
Ministerium,Ministerium
des,der
Aeußern,Aeußer
und,und
sandten,Sandt
zum,zu
Ministerpräsidenten,Ministerpräsident
Ei,Ei
s,s
ner,ner
eine,ein
Abopdnung,Abopdnung
",",--
Zm,Zm
Namen,Name
der,der
gssamben,gssamb
Münchener,Münchener
Garnison,Garnison
wurde,werden
ihm,ihm
erklärt,erklären
",",--
daß,daß
die,der
Besorgnis,Besorgnis
um,um
das,der
Wohl,Wohl
des,der
Vaterlandes,Vaterland
die,der
Demonstration,Demonstration
veranlaßt,veranlassen
habe,haben
.,--
Das,der
Ministerium,Ministerium
müsse,müssen
unbadingt,unbadingen
",",--
um,um
eine,ein
gegen,gegen
»,--
revolutionäre,revolutionär
Propaganda,Propaganda
unmöglih,unmöglih
zu,zu
machen,machen
",",--
sofort,sofort
den,der
Termin,Termin
der,der
Nationalversammlung,Nationalversammlung
bebanntgeben,bebanntgeben
",",--
 , 
Ministerpräsident,Ministerpräsident
Ei,Ei
s,es
ner,ner
begab,begeben
sich,sich
nach,nach
Rücksprache,Rücksprache
mit,mit
der,der
Abordnung,Abordnung
",",--
begleitet,begleiten
von,von
den,der
anderen,anderer
Ministern,Minister
",",--
auf,auf
den,der
Prome-,Prome
nadenplaß,Nadenplaß
und,und
versicherte,versichern
den,der
Soldaten,Soldat
",",--
daß,daß
das,der
gesamte,gesamt
Ministerium,Ministerium
evenso,evenso
wie,wie
sie,sie
selbst,selbst
die,der
Notwendigkeit,Notwendigkeit
ainer,ain
baldigen,baldig
Bekanntgabe,Bekanntgabe
des,der
Termines,Termin
einsähe,einsähen
",",--
daß,daß
aber,aber
technische,technisch
Schwierigkeiten,Schwierigkeit
mancherlei,mancherlei
Art,Art
Überwunden,Überwunde
werden,werden
müßten,müssen
.,--
Er,er
habe,haben
in,in
der,der
Revolutionsnacht,Revolutionsnacht
dem,der
bayerischen,bayerisch
Volk,Volk
nicht,nicht
nur,nur
die,der
Nationalversammlung,Nationalversammlung
",",--
sondern,sondern
auch,auch
das,der
allgemeine,allgemein
gleiche,gleich
Wahl+,Wahl+
vecht,vechen
für,für
Männer,Mann
und,und
Frauen,Frau
.versprohen,.versprohen
und,und
dieses,dieser
Versprechen,Versprechen
müsse,müssen
er,er
unbedingt,unbedingt
einlösen,einlösen
.,--
Wäre,sein
nur,nur
die,der
Frage,Frage
der,der
männ,männ
»,--
lichen,lich
Wahlbeteiligung,Wahlbeteiligung
zu,zu
lösen,lösen
",",--
so,so
könnte,können
man,man
in,in
kurzer,kurz
Zeit,Zeit
zur,zu
Nationalversammlung,Nationalversammlung
schreiten,schreiten
",",--
so,so
aber,aber
mache,machen
die,der
Beteiligung,Beteiligung
der,der
Frauen,Frau
nochh,nochh
bedeutende,bedeutend
Schwierigkeiten-,Schwierigkeit
Er,er
.,--
könne,können
aber,aber
ver,v
»,--
sichern,sichern
",",--
daß,daß
bereits,bereits
in,in
den,der
nächsten,nächster
Tagen,Tag
der,der
Termin,Termin
dem,der
Volke,Volke
bekanntgegeben,bekanntgeben
werde,werden
",",--
an,an
dem,der
endgültig,endgültig
die,der
National,National
»,--
versammlung,Versammlung
festgesezt,festgesezt
werden,werden
soll-,soll-
Auch,auch
die,der
Minister,Minister
Auer,Auer
und,und
Roßhaupter,Roßhaupter
sprachen,sprechen
in,in
gleichem,gleich
Sinne,Sinn
...,--
 , 
ren,ren
:,--
Bedenken,Bedenken
",",--
darüber,darüber
Ausdru,Ausdru
>,>
",",--
daß,daß
sich,sich
Minister,Minister
Eisner,Eisner
von,von
Automobilen,Automobile
mit,mit
Maschinengewehren,Maschinengewehr
vor,vor
dem,der
WMinisterium,WMinisterium
schüßen,schüßen
lasse,lassen
und,und
erreichten,erreichen
durcz,durcz
ihre,ihr
energischen,energisch
Vorstellungen,Vorstellung
",",--
daß,daß
die,der
Sicherheitswagen,Sicherheitswag
und,und
die,der
Gewehrautomobile,Gewehrautomobil
sofort,sofort
ab-,ab
rücken,rücken
.,--
mußten,müssen
.,--
Die,der
Demonstranten,Demonstrant
sprachen,sprechen
schließlich,schließlich
noch,noch
dem,der
Vorsizenden,vorsizenden
des,der
Soldatenrats,Soldatenrat
Sauber,Sauber
ihr,ihr
Mißtrauen,mißtrauen
aus,aus
",",--
 , 
Die,der
Nblichten,Nblicht
der,der
ZentralFunkleitung,ZentralFunkleitung
..,..
 , 
Der,der
Goldatenrat,Goldatenrat
',--
der,der
Technischen,technisch
Abteilung,Abteilung
für,für
Funkergerät,Funkergerät
(,--
Tafunk,Tafunk
),--
erklärt,erklären
gegenüber,gegenüber
den,der
:,--
von,von
verschiedenen,verschieden
Seiten,Seite
verbrei-,verbrei-
teten,tet
Gerüchten,Gerücht
",",--
daß,daß
für,für
die,der
Gründung,Gründung
der,der
Zentral-Funk-,Zentral-Funk
leitung,Leitung
",",--
über,über
deren,der
Verhandlungen,Verhandlung
mit,mit
der,der
Reichsregierung,Reichsregierung
wir,wir
-im,-im
Dienstag-Morgenblatt,Dienstag-Morgenblatt
berichteten,berichten
",",--
das,der
vaterländische,vaterländisch
Interesse,Interesse
an,an
der,der
schnellen,schnell
Zusammenfassung,Zusammenfassung
sämtlicher,sämtlich
Funken,Funke
»,--
stationen,stationen
auch,auch
nach,nach
den,der
Störungen,Störung
",",--
die,der
die,der
Revolution,Revolution
erzeugte,erzeugen
",",--
maßgebend,maßgebend
war,sein
.,--
Es,es
hatte,haben
niemals,niemals
eine,ein
andere,anderer
Absicht,Absicht
bestanden,bestehen
",",--
als,als
die,der
",",--
die,der
Leitung,Leitung
und,und
Kontrolle,Kontrolle
der,der
Zentralfunkleitung,Zentralfunkleitung
an,an
eine,ein
 , 
stanz,stanz
-abzutreten,-abzutreten
.,--
Die,der
:,--
.,--
hiexmit,hiexmit
in,in
.,--
Widerspruch,Widerspruch
stehende,stehenden
.,--
Dar,dar
»,--
stellung,Stellung
dex,dex
Presse,Presse
sei,sein
damit,damit
zu,zu
erklären,erklären
",",--
daß,daß
.,--
d,d
(,--
i,i
x,x
"""",--
MI,MI
VENDRE,VENDRE
"9,-Welher","9,-Welher"
6l8-,6l8-
Urheber,Urheber
des-Deb,des-Deb
nfens,nfens
eiriex,Eiriex
jolchen,Jolchen
 , 
rat,Rat
nur,nur
mit,mit
der,der
techhniscchen,techhniscch
Ausführung,Ausführung
',--
der,der
Aufgabe,Aufgabe
','
be-,be-
traut,trauen
wurde,werden
",",--
seme,sem
Befugnisse,Befugnis
Überschritt,Überschritt
",",--
indem,indem
er,er
auch,auch
auf-,auf
das,der
politische,politisch
Gebiet,Gebiet
übergriff,übergriff
und,und
durch,durch
seine,sein
Erklärungen,Erklärung
eine,ein
unklare,unklar
Atmosphäre,Atmosphäre
schuf,schaffen
",",--
die,der
jedweder,jedweder
persönlichen,persönlich
Aus,Aus
»,--
legung,Legung
den,der
weitesten,weitesen
.,--
Spielraum,Spielraum
ließ,lassen
.,--
Aber,aber
auch,auch
Herr,Herr
Meyenburg,Meyenburg
hatte,haben
sich,sich
niemals,niemals
:,--
zur,zu
Spartakus«»Gruppe,Spartakus«»Gruppe
bekannt,bekannt
und,und
auch,auch
keine,kein
Fetsäeungen,Fetsäeunge
abgegeben,abgeben
",",--
welche,welcher
eine,ein
solche,solcher
Schlußfolgerung,Schlußfolgerung
ger,g
atteten,atten
",",--
S,S
),--
 , 
Forderungen,Forderung
wach,wach
Einberufung,Einberufung
des,der
Reichstages,Reichstag
und,und
des,der
Landtages,Landtag
",",--
Die,der
Deutsche,deutsche
in,in
atische,atisch
Par,Par
»,--
tei,tei
Hamburg,Hamburg
hat,haben
foeben,foeben
an,an
die,der
Reichsregierung,Reichsregierung
einen,ein
drins,Drins
genden,gend
Appell,Appell
gerichtet,richten
",",--
in,in
dem,der
sie,sie
zur,zu
sofortigen,sofortig
Einberufung,Einberufung
des,der
 , 
Der,der
abgerissene,abgerissen
Mensch,Mensch
lag,liegen
auf,auf
den,der
Knien,Knium
im,in
Staube,Staube
",",--
rang,Rang
nach,nach
Atem,Atem
und,und
rang,Rang
die,der
Hände,Hand
:,--
Er,er
habe,haben
auch,auch
Wünsche,Wunsch
wie,wie
jeder,jeder
Mensc,Mensc
<,<
",",--
Und,und
er,er
stieß,stieß
seine,sein
Bitten,Bitte
hervor,hervor
:,--
Gewerkschaft,Gewerkschaft
und,und
Achte,Achte
stundendag,stundendag
",",--
freie,frei
Liebe,Liebe
",",--
Zentralheizung,Zentralheizung
in,in
der,der
Dachkammer,Dachkammer
und,und
anständige,anständig
Behandlung,Behandlung
",",--
j,j
 , 
1.,1.
Der,der
große,groß
Zeus,Zeus
rollte,rolln
.die,.die
Augen,Auge
in,in
Ungnade,Ungnade
und,und
schüttelte,schütteln
das,der
lodengewaltige,lodengewaltig
Haupt,Haupt
.,--
Doh,Doh
.,--
dann,dann
.,--
sagte,sagen
er,er
freundlich,freundlich
:,--
wUndankbarer,wUndankbarer
;,--
.,--
i,i
<,<
hatte,haben
Di,Di
<,<
zu,zu
mir,mir
in,in
meinen,mein
Himmel,Himmel
ein,ein
»,--
geladen,laden
.,--
Gesiel,Gesiel
es,es
Dir,dir
da,da
nicht,nicht
?,--
Besinne,Besinn
Dich,dich
doch,doch
",",--
mein,mein
Poet,Poet
.,--
(,--
Mit,mit
diesen,dieser
Dingen,Ding
hier,hier
hast,haben
Du,du
nichts,nichts
zu,zu
schaffen,schaffen
",",--
Aber,aber
es,es
soll,sollen
alles,alle
beim,bei
alten,alt
bleiben,bleiben
zwischen,zwischen
uns,uns
beiden,beide
.,--
Leb,Leb
wohl,wohl
",",--
mein,mein
 , 
vet,vet
",",--
Der,der
Nächste,Nächste
",",--
bitte,bitte
",",--
“,--
 , 
„,--
?,--
Der,der
Poet,Poet
taumelte,taumelen
zurü,zurü
",",--
taumelte,Taumelte
und,und
stellte,stellen
sich,sich
abseits,abseits
",",--
Ihm,ihm
 , 
.,--
wollten,wollen
die,der
Tränen,Träne
in,in
die,der
Augen,Auge
kommen,kommen
",",--
weil,weil
er,er
duch,duchn
diesmal,diesmal
Leer,Leer
ausgehen,ausgehen
sollte,sollen
",",--
doh,doh
er,er
begafin,Begafin
in,in
all,all
seinem,sein
Gram,Gram
zu,zu
"""",--
Lächeln,lächeln
",",--
als,als
ex,ex
sich,sich
abseits,abseits
von,von
der,der
Menge,Menge
stehen,stehen
sah,sehen
",",--
Denn,denn
es,es
 , 
",",--
AÜ,AÜ
dex,dex
Schmerz,Schmerz
und,und
das,der
Glü,Glü
>,>
des,der
Poeten,Poet
",",--
abseits,abseits
zu,zu
stehen,stehen
",",--
 , 
7,7
"""",--
Karl,Karl
Busse,Busse
+,+
",",--
Karl,Karl
Busse,Busse
",",--
der,der
geschäßte,geschäßt
Lyriker,Lyriker
und,und
.,--
Kri,Kri
Uker,Uker
",",--
ist,sein
:,--
-nun,-nun
seinem,sein
vor,vor
einigen,einiger
Jahren,Jahr
verstorbenen,verstorben
Bruder,Bruder
und,und
Dichtergenossen,Dichtergenossen
.,--
Georg,Georg
Busse-Palma,Busse-Palma
im,in
Tode,Tod
nachgefolat,nachgefolat
.,--
',--
Der,der
Gdüler,Gdüler
des,der
Literaturhistorikers,Literaturhistoriker
Erich,Erich
Schmidt,Schmidt
",",--
der,der
lyrische,lyrisch
Iiinger,Iiinger
Liliencrons,Liliencrons
",",--
trat,treten
ais,ais
Zwanzigjähriger,Zwanzigjähriger
(,--
1892,1892
),--
mit,mit
seinen,sein
ersten,erster
Ge,Ge
„,--
bichten,bichen
hervor,hervor
",",--
die,der
ihn,ihn
im,in
Gegensaß,Gegensaß
zur,zu
naturaliüischen,naturaliüisch
Schule,Schule
neben,neben
den,der
Hambyrger,Hambyrger
Gustav,Gustav
Falke,Falke
als,als
Vertreter,Vertreter
cines,Cine
liebens,liebens
»,--
würdig,würdig
«,--
frohsinnigen,frohsinnig
Genres,Genre
stellten,stellen
.,--
Busses,Busses
",",--
Abstammung,Abstammung
',--
aus,aus
der,der
posenschen,posensch
Östmayk,Östmayk
färbte,färben
auf,auf
seine,sein
erzählenden,erzählend
Werke,Werk
„,--
&,&
Hm-,Hm
',--
-,--
polnischen,polnisch
Wind,Wind
“,--
",",--
„,--
Der,der
Schüler,Schüler
von,von
Polajewo,Polajewo
“,--
stark,stark
ab,ab
;,--
während,während
s,s
Krieges,Krieges
führte,führen
ihn,ihn
auch,auch
seine,sein
militärische,militärisch
Dienstleistung,Dienstleistung
wieder,wieder
nach,nach
Polen,Polen
",",--
nach,nach
Warschau,Warschau
",",--
Als,als
Kritiker,Kritiker
hat,haben
Busse,Bus
sehr,sehr
verdienst-,verdienst
lich,lich
je,je
seine,sein
literarischen,literarisch
Uebersichten,Uebersichte
in,in
Velhagen,Velhag
und,und
Klasings,Klasing
Monatsheften,Monatsheft
gewirkt,wirken
.,--
Eine,ein
„,--
Geschichte,Geschichte
der,der
Weltliteratur,Weltliteratur
“,--
",",--
die,der
im,in
Jahre,Jahr
vor,vor
dem,der
Kriege,Krieg
erschien,erscheinen
",",--
ist,sein
das,der
Zeugnis,Zeugnis
für,für
die,der
reich,reich
»,--
haltige,haltig
Belesenheit,Belesenheit
und,und
das,der
kritische,kritisch
",",--
Urteil,Urteil
des,der
Dichty,Dichty
:,--
s.,S.
 , 
6,6
",",--
Velgische,Velgisch
Forberung,Forberung
nach,nach
Erfaß,Erfaß
von,von
Kyunsischägen,Kyunsischäg
.,--
Lyoner,Lyoner
Blättern,Blatt
33,33
folge,Folge
hat,haben
dor,dor
.,--
Dirokior,Dirokior
der,der
Brüsseler,Brüsseler
.,--
Museon,Museon
",",--
Bettenhove,Bettenhove
",",--
beim,bei
Ministorium,Ministorium
der,der
schönen,schön
Küntte,Küntte
die,der
For-,For
Herung,Herung
überreicht,überreichen
",",--
belgische,belgisch
Kunstschäße,Kunstschäße
",",--
soweit,soweit
.,--
sie,sie
zor,zor
»,--
stört,stören
oder,oder
entwendet,entwenden
worden,werden
seien,sein
",",--
aus,aus
den,der
3fsontlichen,3fsontlich
Gammlungen,Gammlunge
.,--
Deutschlands,Deutschland
.,--
zu,zu
.,--
ersehen,ersehen
und,und
zur,zu
Sichexfjellung,Sichexfjellung
.,--
der,der
belgischen,belgisch
Kunst,Kunst
/,--
chidze,Chidze
die,der
privaten,privat
-und,-und
öffent,öffent
 , 
x,x
4,4
DERN,DERN
 , 
lien,li
Sammlungen,Sammlung
Deutschlands,Deutschland
mit,mit
“,--
Beschlag,Beschlag
zu,zu
belegen,belegen
.,--
Einer,ein
folcchen,folcch
Forderung,Forderung
fehlt,fehlen
jede,jeder
Rechtsgrundlage,Rechtsgrundlage
",",--
Was,was
an,an
belgischen,belgisch
Kunstschäten,Kunstschät
zerstört,zerstören
worden,werden
ist,sein
",",--
wurde,werden
im,in
Verlaufe,Verlaufe
.,--
von,von
Kampf-,Kampf
*,*
handlungen,handlungen
",",--
meist,meist
durh,durh
feindliches,feindlich
Artilteriefeuer,Artilteriefeuer
und,und
feindliche,feindlich
Fliegerungriffe,Fliegerungriff
vernichtet,vernichten
.,--
Für,für
die,der
Erhaltung,Erhaltung
der,der
belgischen,belgisch
“,--
Kunstschäße,Kunstschäße
hat,haben
die,der
deutsche,deutsch
Verwaltung,Verwaltung
und,und
insbesondere,insbesondere
die,der
deutsche,deutsch
Kunsiwissen'<aft,Kunsiwissen'<aft
alles,alle
",",--
was,wer
möglich,möglich
war,sein
",",--
getan,tun
.,--
Deutsche,deutsch
Gelehrte,Gelehrt
und,und
Musceumsdtrektoren,Musceumsdtrektore
haben,haben
während,während
des,der
Krieges,Krieg
eine,ein
möglichst,möglichst
weitgehende,weitgehend
photographische,photographisch
Inventartsation,Inventartsation
des,der
belgischen,belgisch
Kunstdenkmälerbestandes,Kunstdenkmälerbestand
durchgeführt,durchführen
und,und
damit,damit
',--
ein,ein
„,--
Unvergseichliches,Unvergseichlich
",",--
zum,zu
Teil,Teil
noh,noh
",",--
ganz,ganz
unbekanntes,unbekannt
Kunftmaterial,Kunftmaterial
von,von
dep,dep
größten,groß
Schönheit,Schönheit
und,und
der,der
höchsten,hoch
Bewertung,Bewertung
erstmalig,erstmalig
neu,neu
erschlossen,erschließen
.,--
Damit,damit
hat,haben
die,der
deutsche,deutsch
Kunstforschung,Kunstforschung
zugleich,zugleich
den,der
Beweis,Beweis
erbracht,erbringen
",",--
wie,wie
ungerecht,ungerecht
die,der
belgischen,belgisch
Vorwürfe,Vorwurf
der,der
angeblich,angeblich
geflissentlichen,geflissentlich
-,--
Denkmalzerstörung,Denkmalzerstörung
sind,sein
und,und
wie,wie
.,--
Deutschland,Deutschland
diese,dieser
Vorwürfe,Vorwurf
zu,zu
fürchten,fürchten
hat,haben
",",--
*,*
 , 
.,--
Ein,ein
Wienex,Wienex
Theaterskanval,Theaterskanval
.,--
Aus,aus
Wien,Wien
.,--
wird,werden
gedrahtet,drahten
:,--
Im,in
Stadttheater,Stadttheater
kam,kommen
es,es
gestern,gestern
anläßlich,anläßlich
der,der
25.,25.
Aufführung,Aufführung
der,der
Operette,Operette
„,--
Der,der
Kongreß,Kongreß
tanzt,tanzen
“,--
",",--
die,der
in,in
der,der
Beethoven-,Beethoven-
zeit,Zeit
spielt,spielen
",",--
zu,zu
einem,ein
wohl,wohl
beispiellosen-,beispiellosen-
Theaterskandal,Theaterskandal
.,--
Als,als
der,der
Sänger,Sänger
Lautenhayn,Lautenhayn
einen,ein
Wiß,Wiß
auf,auf
:,--
Kosten,Kosten
Raimunds,Raimunds
machte,machen
",",--
er,er
»,--
hob,heben
ih,ih
ein,ein
wüster,wüst
Lärm,Lärm
",",--
Auf,auf
dem,der
Balkon,Balkon
wurde,werden
gezischt,zischen
und,und
gepfissen,gepfissen
und,und
man,man
rief,rufen
:,--
„,--
Lassen,lassen
Sie,sie
.,--
Raimund,Raimund
aus,aus
dem,der
Gpiel,Gpiel
;,--
das,der
ist,sein
Leichenshändung,Leichenshändung
!,--
“,--
Nun,nun
begann,beginnen
der,der
Skandal,Skandal
immer,immer
grö,grö
»,--
ser,ser
zu,zu
werden,werden
.,--
Die,der
Demonstranten,Demonstrant
schrien,schrien
:,--
„,--
Man,man
schändet,schänden
Boothoven,Boothoven
.,--
Es,es
ist,sein
eine,ein
Schande,Schande
",",--
daß,daß
man,man
so,so
etwas,etwas
in,in
Wien,Wien
qufe,quf
führt,führen
!,--
“,--
Als,als
der,der
Lärm,Lärm
seinen,sein
Höhepunkt,Höhepunkt
erreicht,erreichen
hatte,haben
",",--
flatterten,flattern
plößlich,plößlich
Hunderte,Hundert
von,von
Fluagzetteln,Fluagzettel
von,von
der,der
Galerfe,Galerfe
in,in
das,der
Parkett,Parkett
hinunter,hinunt
.,--
Das,der
Flugzettelbombardement,Flugzettelbombardement
wurde,werden
mit,mit
wahrhaft,wahrhaft
betäubenden,betäubend
Lärmen,Lärme
",",--
Schreien,Schreie
und,und
Pfeifen,Pfeife
auf,auf
Schlüsseln,Schlüssel
begleitet,begleiten
",",--
Der,der
Gchriftsteller,Gchriftsteller
Franz,Franz
Blei,Blei
wollte,wollen
eine,ein
Reds,Red
halten,halten
",",--
konnte,können
sich,sich
jedoch,jedoch
*,*
kein,kein
',--
Gehör,Gehör
.,--
verschaffen,verschaffen
.,--
Nun,nun
artiff,artiff
bie,bien
Polizei,Polizei
„,--
ein,ein
.,--
Nolizisten,Nolizist
drängten,drängen
unter,unter
dem,der
Beifall,Beifall
eines,ein
Teils,Teil
des,der
Parketts,Parkett
die,der
Demonstranten,Demonstrant
heraus,heraus
",",--
Direttor,Direttor
Herhka,Herhka
machte,machen
nochmals,nochmals
einen,ein
",",--
Permittlungs,Permittlung
«,--
vorschlag,vorschliegen
.,--
"""",--
Da,da
.,--
ertöttten,ertöttten
erneute,erneut
Protestrufe,Protestrufe
",",--
bf,bf
endlich,endlich
um,um
9,9
Uhr,Uhr
abends,abends
dor,dor
eiserne,eisern
Vorhang,Vorhang
herunterging,heruntergehen
und,und
.,--
die,der
Lichter,Licht
geiöfcht,iöfchen
.,--
wurden,werden
",",--
*,*
i,i
 , 
Die,der
Trfa-Vereinigung,Trfa-Vereinigung
Mayer-Maßr,Mayer-Maßr
",",--
Wittonberg,Wittonberg
",",--
Grüinfald,Grüinfald
veranstaltet,veranstalten
im,in
Boothoven-Saal,Boothoven-Saal
drei,drei
Beothoven-Voahma-,Beothoven-Voahma
Abende,Abend
",",--
 , 
In,in
dee,Dee
",",--
Phiihoxmonte,Phiihoxmont
findet,finden
heute,heute
.,--
nommittag,Nommittag
",",--
8.,8.
Ahr,Ahr
",",--
ein,ein
„,--
Be,Be
grüßungs,grüßungs
?,--
konzert,Konzert
?,--
ilr,ilr
hie,hie
heimkehrenden,heimkehrend
Krieger,Krieger
“,--
statt,statt
",",--
das,der
:,--
in,in
dor,dor
Houptscche,Houptscch
vom,von
Philharmvouniscken,Philharmvouniscken
Orchester,Orchester
und,und
vom,von
Domchhox-,Domchhox
besiritten,besiritten
wird,werden
",",--
Solistische,solistisch
Mitwirkende,Mitwirkend
sind,sein
:,--
Friedrich,Friedrich
Kayßler,Kayßler
",",--
Heorto,Heorto
Dehmloy,Dehmloy
;,--
:,--
Wolter,wolter
Vischer,Vischer
...,--
Der,der
Eintritt,Eintritt
ist,sein
für,für
Soldaten,Soldat
feoi,feoi
",",--
Die,der
Karten,Karte
werden,werden
durch,durch
.,--
die,der
Komman-,Komman
 , 
"""",--
bantur,bantur
(,--
Kortenausgobe,Kortenausgobe
",",--
ötbenstr,ötbenstr
.,--
48,48
),--
und,und
-Rytadaroer,-Rytadaroer
Bahnhof,Bahnhof
(,--
Ein,ein
«,--
gang,Gang
Köthener,Köthener
Str.,Str.
),--
ver,v
NE,NE
a,a
0,0
 , 
"""",--
Die,der
Front-,Front
und,und
Heimattruppen-,Heimattruppe
gaben,geben
hlevauf,hlevauf
noch,noch
hren,hren
[,[
Zwe,Zwe
.,--
 , 
der,der
