Token,Lemma
in,in
“,--
der,der
Notwehr,Notwehr
schwere,schwer
Beschädigungen,Beschädigung
seiner,sein
Gesundheit,Gesundheit
und,und
seiner,sein
körperlichen,körperlich
Unversehrd-,Unversehrd
 , 
kommend,kommend
von,von
allen,aller
Zeugen,Zeuge
goschildert,goschildert
wird,werden
;,--
es,es
ist,sein
ganz,ganz
ausgeschlossen,ausschließen
",",--
daß,daß
er,er
Sie,sie
",",--
wie,wie
Sie,sie
dem,der
Gerichtshof,Gerichtshof
vormachen,vormachen
wollen,wollen
",",--
zu,zu
einem,ein
„,--
derart,derart
brutalen,brutal
Delikt,Delikt
gereizt,reizen
habe,haben
.,--
Gin,Gin
Mensch,Mensch
",",--
der,der
feiner,fein
Sinne,Sinn
mächtig,mächtig
ist,sein
=,=
>,>
und,und
das,der
waren,sein
Sie,sie
zweifellos,zweifellos
",",--
Angeklagter,angeklagter
!,--
>,>
=,=
wirft,werfen
einen,ein
Mitmenschen,Mitmensche
nicht,nicht
dis,dis
Trepps,Trepp
hinunter,hinunter
und,und
bricht,brechen
ihm,ihm
ein,ein
Bein,Bein
",",--
nux,nux
",",--
weil,weil
er,er
ganz,ganz
bescheiden,bescheiden
Vum,Vum
Beitritt,Beitritt
in,in
einen,ein
Verein,Verein
einladet,einladen
.,--
.,--
.,--
"""",--
 , 
„,--
Heix,Heix
Vorsißender,Vorsißender
",",--
hier,hier
muß,müssen
ich,ich
für,für
meinen,mein
Anwerbung,Anwerbung
bringens,Bringen
mn,mn
Attent,Attent
war,sein
Daraus,Daraus
ingen,ingen
;,--
mein,mein
",",--
Klient,Klient
war,sein
us,us
nicht,nicht
seiner,sein
Sinne,Sinn
mächtig,mächtig
",",--
als,als
er,er
fich,fich
dem,der
Dei-,Dei-
|,|
ij,ij
einem,ein
Verein,Verein
mit,mit
Gewalt,Gewalt
widerseßte,widerseßen
.,--
Lie,lie
von,von
mir,mir
beantragten,beantragt
und,und
vorgeladenen,vorgeladen
Zeu-,Zeu
gn,gn
können,können
bestätigen,bestätigen
",",--
daß,daß
mein,mein
Klient,Klient
bereits,bereits
vor,vor
Wochen,Woche
Feichen,Feich
geistiger,geistig
Umnachtung,Umnachtung
von,von
sich,sich
447,447
hat,haben
.,--
ce,ce
bn,bn
Vel,Vel
meinem,mein
An-,An
410,410
g,g
",",--
die,der
Zeugen,Zeuge
zu,zu
“,--
 , 
"""",--
Der,der
Gerichtehof,Gerichtehof
gib,gib
?,--
dem,der
Anten,anten
ftait,ftaien
;,--
us,us
wird,werden
eine,ein
Reihe,Reihe
von,von
Zeugen,Zeuge
vereidigt,vereidigen
.,--
Zunächst,zunächst
sechs,sechs
Herren,Herr
",",--
der,der
Vorstand,Vorstand
des,der
„,--
Vereins,Verein
zur,zu
Hebung,Hebung
"""",--
der,der
Geselligkeit,Geselligkeit
der,der
Laubenbesißer,Laubenbesißer
der,der
Erde,Erde
“,--
.,--
 , 
3,3
 , 
GE,GE
WEM,WEM
ULEIUEN,ULEIUEN
 , 
4,4
 , 
des,der
'n,'n
Wiede,Wiede
find,find
",",--
im,in
Ko,Ko
!,--
ewig,ewig
en,en
",",--
Die,der
deu,deu
!,--
 , 
floffij,floffij
Ph,Ph
4.,4.
legenheit,Legenheit
",",--
D-,D-
fte,ften
genug,genug
un,UN
 , 
woll,Woll
eschlechtes,eschlecht
",",--
oder,oder
ob,ob
Zhr,Zhr
der,der
Anfang,Anfang
Nite,Nite
Br,Br
re,re
 , 
lichen,lich
Kompromiß,Kompromiß
 , 
kussion,Kussion
trat,treten
Dr.,Dr.
Mia,Mia
eistigen,eistigen
Arbeiter,Arbeiter
ein,ein
m,m
ürfen,ürfen
das,der
Einkammersystem,Einkammersystem
nie,nie
Mon,Mon
könnte,können
",",--
um,um
ni,ni
 , 
rfen,rf
ERAR,ERAR
NE,NE
08,08
Die,der
Arbeiterräte,Arbeiterrat
fallen,fallen
die,der
zzt,zzt
 , 
te,te
lafsen,lafsen
",",--
|,|
den,der
Boricht,Boricht
meines,mein
Klienten,Klient
gegenüber,gegenüber
 , 
Der,der
Zeuge,Zeuge
",",--
der,der
auf,auf
dem,der
linken,linker
Bein,Bein
stark,stark
hinkt,hinken
",",--
den,der
rechten,rechter
Arm,Arm
in,in
der,der
Binde,Binde
und,und
vor,vor
einem,ein
Auge,Auge
einen,ein
schwarzen,schwarz
Verband,Verband
trägt,tragen
",",--
sagt,sagen
aus,aus
",",--
.er,.er
sei,sein
die,der
Treppe,Treppe
heraufgekommen,heraufgekommen
",",--
habe,haben
an,an
der,der
Wohnungstür,Wohnungstür
des,der
Angeklagten,angeklagter
zuerst,zuerst
be-,be
scheiden,scheid
geklopft,klopfen
",",--
dann,dann
",",--
als,als
niemand,niemand
öffnete,öffnen
",",--
kurz,kurz
geklingelt,klingeln
;,--
habe,haben
dem,der
Angeklagten,angeklagter
",",--
als,als
dieser,dieser
die,der
Tür,Tür
halb,halb
öffnete,öffnet
",",--
seinen,sein
Namen,Name
genannt,nennen
und,und
um,um
 , 
eine,ein
kurze,kurz
Unterredung,Unterredung
gebeten,bitten
.,--
Im,in
Flur,Flur
habe,haben
iegen,ieg
vorgebracht,Vorgebracht
 , 
möglich,möglich
funktionieren,funktionieren
könnte,können
?,--
Es,es
würden,werden
Iehrzehnte,Iehrzehnt
vergehen,vergehen
",",--
bis,bis
ein,ein
solches,solcher
System,System
ar,ar
»,--
beiten,beiten
könnte,können
",",--
Wie,wie
wollen,wollen
Sie,sie
die,der
in,in
Ihren,ihr
Anträgen,Antrag
ins,in
Auge,Auge
gefaßte,gefaßt
Trennung,Trennung
von,von
„,--
In-,In
dustrie,Dustrie
",",--
Gewerbe,Gewerbe
",",--
Handel,Handel
",",--
Landwirtschaft,Landwirtschaft
"""",--
und,und
freien,frei
Berufen,berufen
“,--
durchführen,durchführen
?,--
Und,und
glanben,glanben
Sie,sie
",",--
die,der
Wirtschaftsorgauisation,Wirtschaftsorgauisation
in,in
ang,ang
er-,er
halten,halten
zu,zu
können,können
ohne,ohne
die,der
Mitwirkung,Mitwirkung
der,der
Un-,Un
ternehmer,Ternehmer
und,und
ohne,ohne
die,der
Hilfe,Hilfe
der,der
deutschen,deutsch
Ge,Ge
»,--
werdschaften,werdschafen
",",--
die,der
noch,noch
immer,immer
=,=
=,=
Sie,sie
Wnnen,Wnn
sagen,sagen
was,was
Sie,sie
wollen,wollen
=,=
=,=
die,der
wirtschaftlichen,wirtschaftlich
Vertretungen,Vertretung
der,der
deutschen,deutsch
Arbeiterklasse,Arbeiterklasse
dar,dar
»,--
stellen,stellen
?,--
Stellen,stellen
Sie,sie
fich,fich
auf,auf
den,der
Boden,Boden
der,der
Re,Re
»,--
gierungsvorlage,gierungsvorlag
und,und
beauftragen,beauftragen
Sie,sie
den,der
neu,neu
zu,zu
wühlenden,wühlend
Zentralrat,Zentralrat
",",--
neue,neu
positive,positiv
Ver,Ver
»,--
besserungevorschläge,besserungevorschläge
zu,zu
machen,machen
.,--
Dann,dann
werden,werden
wir,wir
ein,ein
Wer?-,Wer?-
errichten,errichten
",",--
das,der
allen,aller
Ansprüchen,Anspruch
gerecht,gerecht
wird,werden
und,und
das,der
den,der
Bedürfnissen,Bedürfnisse
des,der
Bolksganzen,Bolksganz
am,am
besten,gut
dient,dienen
.,--
(,--
Zustimmung,Zustimmung
),--
 , 
Prästdent,Prästdent
Haus,Haus
<,<
ild,ild
teilt,teilen
mit,mit
",",--
daß,daß
Genosse,Genoß
Brundes'Magdevurg,Brundes'Magdevurg
auf,auf
Betreiben,betreiben
der,der
vom,von
Kongreß,Kongreß
eingesezten,eingesezt
Kommission,Kommission
aus,aus
der,der
Haft,Haft
entlassen,entlassen
ist,sein
.,--
 , 
sen,sen
ist,sein
.,--
Ka,Ka
liski,liski
(,--
S,S
",",--
P,P
",",--
D.,Dienst
):,):
Für,für
uns,uns
ift,ift
has,has
Räte,Räte
tem,tem
gleichbedeutend,gleichbedeutend
mit,mit
dem,der
jopzialisttschen,jopzialisttsch
bau,Bau
der,der
Produftion,Produftion
.,--
Die,der
Industrie,Industrie
ihrem,ihr
heutigen,heutig
Umfange,Umfange
ift,ifen
eine,ein
Umnöglichleit,Umnöglichleit
.,--
ir,ir
verlangen,verlangen
",",--
daß,daß
die,der
Arbeiterschaft,Arbeiterschaft
hinein,hinein
«,--
kommt,kommen
in,in
die,der
Leitung,Leitung
der,der
Produktion,Produktion
.,--
Wir,wir
ve,ve
ua,ua
orie,Orie
Bahn,Bahn
dem,der
Talent,Talent
",",--
“,--
Jedem,Jeder
Ar,Ar
»,--
de,--
„,--
x,x
soll,sollen
die,der
Möglichkeit,Möglichkeit
gegeben,geben
werden,werden
",",--
Mit-,mit-
derater,derat
und,und
Mitbestimmer,Mitbestimmer
werden,werden
zu,zu
können,können
",",--
Wir,wir
schlagen,schlagen
völlige,völlig
Trennung,Trennung
der,der
Betriebs,Betriebs
und,und
Wirtschöft,Wirtschöft
 , 
Der,der
Geist,Geist
des,der
Sdroilonven,Sdroilonv
 , 
ist,sein
nicht,nicht
der,der
Geist,Geist
der,der
Revolution,Revolution
",",--
sondern,sondern
dex,dex
Streik,Streik
ist,sein
geboroa,Geboroa
aus,aus
dem,der
Bedürfnis,Bedürfnis
nach,nach
einer,ein
momentanen,momentan
Vevbesserung,Vevbesserung
der,der
Lebenshaltung,Lebenshaltung
.,--
(,--
Wderlpruch,Wderlpruch
bei,bei
den,der
U.,U.
S.,S.
),--
Glaubt,glauben
doch,doch
nicht,nicht
",",--
 , 
ß,ß
Mie,Mie
den,der
U.,U.
S-,S-
),--
mit,mit
Diktatur,Diktatur
den,der
Geist,Geist
der,der
in,in
beleben,Beleben
könnt,können
",",--
der,der
sozialistische,sozialistisch
Stoat,Stoat
kennt,kennen
keinen,kein
Zwang,Zwang
.,--
Auch,auch
in,in
einem,ein
völ-,völ
ig,IG
sozialistischer,sozialistisch
Stoat,Stoat
darf,dürfen
man,man
Initiative,Initiative
des,der
Einzelnen,einzeln
nicht,nicht
nn,nn
sie,sie
ist,sein
die,der
Quelle,Quelle
alle,aller
Großindusteiellen,Großindusteielle
 , 
Iu,iu
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Die,der
Berliner,Berliner
medizinische,medizinisch
Gesellschaft,Gesellschaft
langt,langen
die,der
Einrichtung,Einrichtung
eines,ein
ministerimus,Ministerimus
in,in
Proußen,Proußen
.,--
 , 
Griesheim,Griesheim
bei,bei
Frankf,Frankf
...,--
“,--
a.,a.
5.,5.
P,P
gestern,gestern
von,von
den,der
Franzofen,Franzof
boseht,bosehen
worden,werden
.,--
|,|
 , 
Da,da
die,der
Gtreikleitungen,Gtreikleitung
in,in
Donzi,Donzi
",",--
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
aufforderten,aufforderen
",",--
M,M
],]
der,der
Pelagerungszustand,Pelagerungszustand
über,über
die,der
Stadt,Stadt
versuchs,Versuchs
weise,Weise
wieder,wieder
aufgehoben,aufheben
.,--
ki,Ki
 , 
.,--
 , 
Die,der
Aktiiorten,Aktiiort
haben,haben
der,der
Schweiz,Schweiz
die,der
Nheiaz,Nheiaz
schtffahrt,schtffahren
freigogobeu-,freigogobeu
*,*
 , 
Die,der
Leipziger,Leipziger
Studenten,Student
traten,treten
duft,dufen
ein,ein
",",--
die,der
Universität,Universität
zu,zu
schließen,schließen
und,und
iber,Iber
A1,A1
forderung,Forderung
der,der
Regierung,Regierung
insgesomt,insgesomt
in,in
die,der
wehr,Wehr
oder,oder
den,der
Grenzschuß,Grenzschuß
einzutreten,eintreten
.,--
 , 
*,*
*,*
Echloß,Echloß
Brandeis,Brandeis
an,an
der,der
Ebe,Ebe
",",--
vordem,vordem
Eigen,eigen
!,--
tum,Tum
des,der
Erzherzogs,Erzherzog
Ludwig,Ludwig
Salvator,Salvator
",",--
dem,der
ei,ei
der,der
frühere,früh
Kaiser,Kaiser
Karl,Karl
für,für
1.000090,1.000090
abfanfty,abfanfty
",",--
wurde,werden
zunn,zunn
Sommerfiß,Sommerfiß
des,der
tschechischen,tschechisch
Präfidem,Präfidem
ten,ten
Masar,Masar
»,--
k,k
bestimmt,bestimmen
.,--
 , 
*,*
Die,der
englische,englisch
Regierung,Regierung
stellt,stellen
energisch,energisch
ig,IG
Adrede,Adred
",",--
daß,daß
sie,sie
mit,mit
Lenin,Lenin
untezhandle,untezhandel
",",--
 , 
In,in
Sugland,Sugland
wurde,werden
die,der
Zenfur,Zenfur
von,von
Tels-,Tels
GEIE,GEIE
EIE,EIE
schlossen,schließen
",",--
“,--
i,i
-,--
Auf,auf
dem,der
Irafolgarplaz,Irafolgarplaz
in,in
London,London
font,fonen
WEN,WEN
IESE,IESE
RE,RE
SIe,SIe
 , 
wude,wude
Vahl,Vahl
Zen,Zen
Genf,Genf
als,als
Sig,Sig
],]
Gs,Gs
Bölter-,Bölter
's,es
nicht,nicht
von,von
sel,sel
erfolate,erfolat
af,af
persö,persö
!,--
liches,lich
Eintreten,Eintreten
Wiisore,Wiisore
",",--
6,6
"""",--
Die,der
Sabotageakte,Sabotageakt
der,der
Aufständischen,aufständische
in,in
Pe,Pe
«,--
texrsburg,Texrsburg
",",--
wie,wie
Zerstö,Zerstö
:,--
Eisenbht,Eisenbht
linien,linien
",",--
Orüffen,Orüffe
",",--
des,der
Wasserwexis,Wasserwexi
und,und
der,der
eib,eib
trischen,trisch
Zentrale,Zentrale
",",--
nehmen,nehmen
zu,zu
.,--
*,*
 , 
im,in
Ei,Ei
is,--
Moden,mod
vanoigan,vanoigan
],]
evfärten,evfärt
",",--
[,[
e,e
einer,ein
Kriegserklärung,Kriegserklärung
gegen,gegen
Ungar,Ungar
!,--
ans,an
der,der
Regierung,Regierung
und,und
aus,aus
der,der
Ration,Ration
e,e
),--
fammlung,Fammlung
ausscheiden,ausscheiden
zu,zu
wollen,wollen
.,--
i,i
 , 
iner,in
48stündigen,48stündig
Ab-,Ab
einstimmig,einstimmig
gewählt,wählen
worden,werden
war,sein
",",--
er,er
»,--
wartet,warten
und,und
ihn,ihn
unter,unter
Androhung,Androhung
von,von
Gewalt,Gewalt
in,in
die,der
Sißung,Sißung
dieses,dieser
Vereins,Verein
geschleppt,schleppen
",",--
wo,wo
er,er
fich,fich
wegen,wegen
seiner,sein
„,--
biswilligen,biswillig
Verlassung,Verlassung
seiner,sein
Ehefrau,Ehefrau
und,und
gröblicher,gröblich
Verlezung,Verlezung
seiner,sein
ehelichen,ehelich
Ra,Ra
2,2
EIE,EIE
aan,aan
 , 
an,an
er,er
als,als
„,--
en,en
durfte,dürfen
",",--
habe,haben
bis,bis
zum,zu
Abend,Abend
gedauert,dauern
.,--
In,in
seiner,sein
Wohnung,Wohnung
habe,haben
er,er
",",--
das,der
könne,können
er,er
aktenmäßig,aktenmäßig
und,und
durch,durch
Zeugenaussagen,Zeugenaussage
nachweisen,nachweisen
",",--
36,36
Einladun-,Einladun
 , 
Vernach,Vernach
!,--
-,--
er,er
sei,sein
Angestellter,angestellter
der,der
Werbestelle,Werbestell
des,der
„,--
Rei,Rei
<,<
s-,s-
bundes,bund
der,der
deutschen,deutsch
Verb,Verb
ur,ur
Bekämpfung,Bekämpfung
der,der
Vereinsmeterei,Vereinsmeterei
“,--
=,=
vorgefunden,vorgefunden
.,--
 , 
Die,der
Nacht,Nacht
habe,haben
er,er
uit,uit
der,der
Durchsicht,Durchsicht
der,der
vor,vor
»,--
gofundenen,gofunden
Postsachen,Postsache
verbracht,verbringen
;,--
am,an
frühen,früh
Mor-,Mor
gen,gen
",",--
ols,ols
er,er
nac,nac
72,72
Stunden,Stunde
einmal,einmal
schlafen,schlafen
wollte,wollen
",",--
sei,sein
der,der
Gerichtsvollzieher,Gerichtsvollzieher
erschienen,erscheinen
und,und
habe,haben
bie,Bie
Mitgliedsbeiträge,Mitgliedsbeitrag
von,von
elf,elf
Vereinen,Verein
",",--
darunter,darunter
den,der
für,für
den,der
„,--
Berband,Berband
zukünf-,zukünf-
tiger,tig
Witwen,Witwe
“,--
",",--
dem,der
seine,sein
Frau,Frau
als,als
Vor,vor
»,--
standsmitglied,standsmitglied
angehöre,angehören
",",--
(,--
mit,mit
dev,dev
er,er
Übrigens,übrigens
in,in
Gütergemeinschaft,Gütergemeinschaft
lebe,leben
),--
gepfändet,pfänden
.,--
Unter,unter
den,der
gepfändeten,gepfändet
Gegenständen,Gegenstand
hätten,haben
fich,fich
auch,auch
ver-,ver
schiedene,schieden
Ordnungsflingeln,Ordnungsflingel
mit,mit
gravierten,gravierter
Mo-,Mo
nograrmen,nograrmen
",",--
die,der
ihm,ihm
einige,einiger
Vereine,Verein
als,als
ihrem,ihr
 , 
ihenden,ihend
gewidmet,widmen
hatten,haben
",",--
und,und
die,der
K,K
«,--
 , 
junden,junden
.,--
trag,Trag
über,über
"19,80","19,80"
Mark,Mark
",",--
den,der
ir,ir
den,der
„,--
Bund,Bund
zur,zu
wirtschaftlichen,wirtschaftlich
H2-,H2-
Gung,Gung
Minderbemsikielter,Minderbemsikielter
“,--
gekommen,kommen
",",--
und,und
",",--
da,da
er,er
auch,auch
diesen,dieser
nicht,nicht
zahlen,zahlen
konnte,können
und,und
 , 
;,--
7,7
],]
x,x
 , 
Pflicht,Pflicht
g6,g6
«,--
 , 
macht,machen
hat,haben
",",--
unverschuldet,unverschulden
in,in
Rot,rote
geratene,geraten
Bes,Bes
eins-,eins-
",",--
M,M
!,--
 , 
Bundes-,Bund
usw.,usw.
Mitglieder,Mitglied
scmell,scmell
und,und
tab,tab
 , 
fräftig,fräftig
zu,zu
uw,uw
 , 
Nach,nach
wverfündete,wverfünden
der,der
Vor-,Vor-
fißende,Fißende
das,der
Urteil,Urteil
:,--
es,es
lautete,lauten
unter,unter
mildernder,mildernd
Umstände,Umstand
",",--
als,als
die,der
die,der
bisherige,bisherig
Uw,Uw
bescholtenheit,Bescholtenheit
des,der
Ange'lagten,Ange'lagten
bebrachtet,bebrachten
wurden,werden
",",--
auf,auf
18,18
Monate,Monat
8.,8.
 , 
Der,der
Angel,Angel
!,--
fein,Fein
[,[
mit,mit
man,man
 , 
Sie,sie
Berein,Berein
zur,zu
Hebung,Hebung
des,der
 , 
BerufsehrederStrafgesangenenis,BerufsehrederStrafgesangenenis
Plößensee,Plößensee
“,--
beizutreten,beizutret
«,--
«,--
?,--
-,--
 , 
1862s7,1862s7
 , 
zotdl,zotdl
AIIT,AIIT
 , 
IN,IN
 , 
|,|
-,--
 , 
EN,EN
AEIBESS,AEIBESS
 , 
ba,ba
 , 
-,--
I,I
 , 
|,|
did,did
 , 
Ind,Ind
PIS,PIS
8.,8.
DIR,DIR
 , 
Zu,zu
 , 
ZS,ZS
THLÜAFT,THLÜAFT
 , 
SÜDENS,SÜDENS
HÜIL,HÜIL
 , 
GEE,GEE
 , 
EAD,EAD
AE,AE
25,25
 , 
Tz,Tz
 , 
TÜ,TÜ
:,--
 , 
x,x
 , 
vie,vie
Üinisterkrise,Üinisterkrise
.,--
 , 
Tetear,Tetear
.,--
unseres,unser
Korrefpondenken,Korrefpondenken
",",--
Weimar,Weimar
",",--
12.,12.
April,April
.,--
 , 
Die,der
dyr,dyr
<,<
den,der
Rücliritt,Rücliritt
des,der
Stellvertreters,Stellvertreter
dos,dos
Minisierpräsidenten,Minisierpräsidente
",",--
Reichsfinanzministers,Reichsfinanzminister
Schifflet,Schifflet
verurfochte,verurfochte
/,--
A,--
noh,noh
immer,immer
pt,pt
begeben,begeben
",",--
syndern,syndern
Mdzte,Mdzt
auch,auch
am,an
Gon,Gon
»,--
eoend,eoend
den,der
Dezenstand,Dezenstand
leb,leb
!,--
Exörtirungen,Exörtirung
in,in
den,der
Kreisen,Kreis
der,der
Regterung,Regterung
und,und
der,der
Abgeordneten,abgeordneter
.,--
Ministerpräsident,Ministerpräsident
Seidemann,Seidemann
und,und
das,der
Reichy,Reichy
»,--
stertum,Stertum
hatten,haben
em,em
Freitog,Freitog
abend,abend
die,der
Mito,Mito
der,der
Nationalversammlung,Nationalversammlung
und,und
die,der
Ver,Ver
»,--
treder,tred
der,der
Presse,Presse
zu,zu
fith,fith
ins,in
Schloß,Schloß
geladen,laden
",",--
und,und
anch,anch
Schiffer,Schiffer
nahm,nehmen
an,an
diesem,dieser
zwanglosen,zwanglos
Beisammensein,Beisammensein
teil,teil
.,--
Er,er
stand,stehen
natürlich,natürlich
im,in
Mittelpunkt,Mittelpunkt
des,der
Abends,Abend
und,und
wurde,werden
mit,mit
An,an
»,--
drogen,Droge
geradezu,geradezu
bestürmt,bestürmen
",",--
aber,aber
er,er
wich,weichen
stets,stets
aus,aus
und,und
verwies,verweisen
auf,auf
seine,sein
dem,der
Kabinett,Kabinett
gerbene,gerben
 , 
Zusage,Zusage
",",--
solange,solange
im,in
Amte,Amt
bleiben,bleiben
zu,zu
wollen,wollen
",",--
bis,bis
eine,ein
Nachfolge,Nachfolge
gefunden,finden
ist,sein
.,--
Die,der
demokratische,demokratisch
Fraktion,Fraktion
hat,haben
om,om
Sonnabend,Sonnabend
bis,bis
in,in
die,der
späten,spät
Abendstunden,Abendstunder
hinein,hinein
über,über
die,der
Lage,Lage
beraten,beraten
und,und
Dernburg,Dernburg
als,als
Nachsolger,Nachsolger
Echifsers,Echifser
vor-,vor-
veschlogen,veschlogen
.,--
 , 
In,in
den,der
Kreißm,Kreißm
des,der
Zentrums,Zentrum
it,--
mon,mon
verstimmt,verstimmen
ob,ob
der,der
Vorloge,Vorloge
durh,durh
die,der
der,der
1,1
",",--
Mai,Mai
zum,zu
nationalen,national
Festtag,Festtag
erhoben,erheben
werden,werden
soll,sollen
.,--
Sie,sie
sträuben,sträuben
fich,fich
dagegen,dagegen
",",--
daß,daß
dieser,dieser
von,von
einer,ein
politischen,politisch
Vartei,Vartei
festgeseßte,festgeseßen
und,und
bisher,bisher
auc,auc
rein,rein
politischen,politisch
ngen,Ng
dienende,dienend
Tag,Tag
den,der
hohen,hoch
Hchristlichen,hchristlich
Feier-,Feier
tagen,Tag
gleidgeseßt,gleidgeseßt
worden,werden
soll,sollen
.,--
Da,da
auch,auch
in,in
der,der
demokrotischen,demokrotisch
Fraktion,Fraktion
für,für
diese,dieser
Vorlage,Vorlage
nicht,nicht
gerade,gerade
itkermäßige,itkermäßig
Begeisterung,Begeisterung
herrscht,herrschen
",",--
so,so
ist,sein
deren,der
Annahme,Annahme
höchst,höchst
zweiselhaft,zweiselhaft
",",--
da,da
die,der
beiden,beide
sozialdemokratischen,sozialdemokratisch
Fraktionen,Fraktion
allein,allein
über,über
die,der
Mehrheit,Mehrheit
in,in
der,der
Nationalverfsammlung,Nationalverfsammlung
nicht,nicht
verfügen,verfügen
.,--
Vorläufig,vorläufig
ist,sein
man,man
diesem,dieser
Konflik,Konflik
:,--
dadurch,dadurch
aus,aus
dem,der
Wege,Weg
gegangen,gehen
",",--
daß,daß
mant,mant
die,der
Vorlage,Vorlage
",",--
die,der
auf,auf
der,der
Togesordnung,Togesordnung
der,der
Eonn-,Eonn
abendsißung,Abendsißung
stand,stehen
",",--
abseßte,abseßen
.,--
In,in
dem,der
Geschäfts,Geschäfts
»,--
plan,Plan
ist,sein
auch,auch
nicht,nicht
vorgesehen,vorsehen
",",--
daß,daß
sie,sie
am,an
Mon-,Mon
tag,Tag
oder,oder
Dienstag,Dienstag
zur,zu
Beratung,Beratung
kommt,kommen
",",--
so,so
daß,daß
sie,sie
erst,erst
nac,nac
),--
der,der
Osterpause,Osterpause
=,=
=,=
>,>
und,und
",",--
worauf,worauf
es,es
nkommt,nkommt
=,=
>,>
erst,erst
no,no
dem,der
diesführigen,diesführig
1.,1.
Mai,Mai
zur,zu
Verhandlung,Verhandlung
kommen,kommen
wird,werden
.,--
Das,der
Jahr,Jahr
3919,3919
sieht,sehen
also,also
den,der
1.,1.
Mai,Mai
nocchß,nocchß
nicht,nicht
als,als
geseß-,geseß
lichen,lich
Feiertag,Feiertag
",",--
und,und
was,was
1920,1920
fein,fein
wird,werden
",",--
dar,dar
»,--
über,über
brauchen,brauchen
wir,wir
uns,sich
jeht,jehen
den,der
Kopf,Kopf
noch,noch
nicht,nicht
zu,zu
zerbrechen,zerbrechen
",",--
 , 
Angofichts,angofichts
diefer,diefer
gespannten,gespannt
politischen,politisch
Lage,Lage
Ist,sein
es,es
begreiflich,begreiflich
",",--
daß,daß
den,der
Vorhandlungsgegen-,Vorhandlungsgegen
ständen,stehen
nur,nur
geringes,gering
Interesse,Interesse
entgsgengebrach,entgsgengebrechen
?,--
wurde,werden
.,--
Die,der
Vorlage,Vorlage
",",--
die,der
die,der
Bestimmungen,Bestimmung
des,der
Geseßes,Geseß
über,über
die,der
Kohlenwirtschaft,Kohlenwirtschaft
auf,auf
den,der
Kall-,Kall-
berzbau,Berzbau
überträgt,übertragen
",",--
ging,gehen
an,an
den,der
Haushaltungs-,Haushaltung
aussehuß,Aussehuß
.,--
In,in
der,der
Aussprache,Aussprache
wiederholten,wiederholen
die,der
Kedner,Kedner
',--
der,der
bürgerltt,Bürgerltt
die,der
schon,schon
vei,vei
der,der
Kohle,Kohle
geäußert,äußern
 , 
Von,von
den,der
Angestellten,angestellter
werden,werden
dauernd,dauernd
Darstellungen,Darstellung
 , 
REIEN,REIEN
GeIEAENIERIEN,GeIEAENIERIEN
 , 
mrn,mrn
en,--
ze,ze
 , 
e1:2,e1:2
Cozalisiczung,Cozalisiczung
in,in
der,der
jehigen,jehig
Zeit,Zeit
während,während
der,der
äußersten,äußerer
Linken,linke
es,es
Sozia,Sozia
lisierung,Lisierung
noh,noh
nicht,nicht
weit,weit
Gleichfalls,gleichfalls
ga,ga
den,der
Ausschuß,Ausschuß
Wiilichen,Wiilichen
das,der
Gesed,Gesed
",",--
Jas,Jas
der,der
Regierung,Regierung
für,für
die,der
Ueber-,Ueber
aangozeit,Aangozeit
das,der
Recht,Recht
geben,geben
will,wollen
",",--
dringende,dringend
Ver-,Ver
ordnungen,ordnungen
ohne,ohne
Befragung,Befragung
der,der
Nationalver-,Nationalver
sammlung,Sammlung
zu,zu
erlassen,erlassen
.,--
Dafür,dafür
ist,sein
eine,ein
Mitwirkung,Mitwirkung
des,der
Staatenausschusses,Staatenausschuss
und,und
von,von
Vertretern,Vertreter
der,der
Netionalversammlung,Netionalversammlung
wrgeschen,wrgeschen
.,--
Auch,auch
hier,hier
äußerten,äußern
die,der
Redner,Redner
der,der
bürgerlihen-Parteien,bürgerlihen-Parteien
schwere,schwer
Bedenken,Bedenken
unter,unter
Hinweis,Hinweis
auf,auf
die,der
Er,er
»,--
fahrungen,Fahrung
mit,mit
dem,der
aligemeinen,aligemein
Ermächtigungs-,Ermächtigungs-
geseß,Geseß
vom,von
4.,4.
August,August
1914.,1914.
Aber,aber
da,da
unbestreils,unbestreils
bar,bar
eilige,eilig
Verordnungen,Verordnung
verzögert,verzögern
weeden,weede
 , 
können,können
",",--
wenn,wenn
sie,sie
jedesmal,jedesmal
erst,erst
dem,der
Parlament,Parlament
vorgelegt,vorlegen
werden,werden
müssen,müssen
",",--
so,so
wird,werden
die,der
Vorlage,Vorlage
wohl,wohl
angenommen,annehmen
werden,werden
",",--
nur,nur
werden,werden
die,der
in,in
ihr,ihr
vorgesehenen,vorgesehen
Sicherheiten,Sicherheit
noch,noch
ve,ve
werden,werden
.,--
 , 
Am,an
Montag,Montag
kommt,kommen
eine,ein
sozialdemokratische,sozialdemokratisch
Interpellation,Interpellation
zur,zu
Verhandlung,Verhandlung
",",--
die,der
sich,sich
gegen,gegen
die,der
hohen,hoch
Preise,Preis
für,für
die,der
ausländischen,ausländisch
Lebens-,Leben
mitteln,Mittel
und,und
