Token,Lemma
öffent,öffent
»,--
liche,lich
Versammlungen,Versammlung
zur,zu
Erörterung,Erörterung
politischer,politisch
oder,oder
öffentlicher,öffentlich
Angelegenheiten,Angelegenheit
abzuhalten,abhalten
.,--
Verboten,verboten
sind,sein
ferner,ferner
Zusammen-,Zusammen
rottungen,rottungen
und,und
Umzüge,Umzug
.,--
"""",--
;,--
 , 
Zum,zu
Ausstand,Ausstand
der,der
Werftarbeiter,Werftarbeiter
wird,werden
noh,noh
gemeldet,melden
:,--
Die,der
Zahl,Zahl
der,der
Ausständigen,Ausständig
hat,haben
sich,sich
im,in
Laufe,Lauf
des,der
gestrigen,gestrig
Tages,Tag
durch,durch
eine,ein
weitere,weit
Reihe,Reihe
von,von
Arbeitseinstellungen,Arbeitseinstellung
bei,bei
kleineren,klein
Werftbetrieben,Werftbetriebe
",",--
Kupferschmieden,Kupferschmiede
und,und
Gießereien,Gießereium
etwas,etwas
erhöht,erhöhen
.,--
In,in
Altona,Altona
haben,haben
im,in
Laufe,Lauf
des,der
gestrigen,gestrig
Tages,Tag
in,in
einer,ein
großen,groß
Anzahl,Anzahl
von,von
Betrieben,Betrieb
die,der
Holzarbeiter,Holzarbeiter
HRE,HRE
die,der
 , 
Arbeit,Arbeit
eingestellt,einstellen
.,--
;,--
*,*
Dortmund,Dortmund
",",--
31,31
",",--
Zanuar,Zanuar
.,--
Der,der
Teil-Strei,Teil-Strei
?,--
in,in
Dortmund,Dortmund
gilt,gelten
als,als
beendet,beenden
.,--
Einem,ein
in,in
einer,ein
Bergarbeiterversammlung,Bergarbeiterversammlung
gefaßten,gefaßt
Beschluß,Beschluß
gemäß,gemäß
wurde,werden
heute,heute
die,der
Arbeit,Arbeit
auf,auf
den,der
Zechen,Zeche
Kaiserstuhl,Kaiserstuhl
I,I
und,und
Il,Il
wieder,wieder
auf-,auf
genommen,nehmen
.,--
Nur,nur
einige,einiger
wenige,weniger
Arbeiter,Arbeiter
fehlten,fehlen
auf,auf
Kaiserstuhl,Kaiserstuhl
Il,Il
.,--
Auch,auch
auf,auf
den,der
Zechen,Zeche
im,in
Kreise,Kreis
Hörde,Hörde
sind,sein
die,der
Belegschaften,Belegschaft
wieder,wieder
vollzählig,vollzählig
.,--
“,--
7,7
“,--
:,--
*,*
Salle,Salle
",",--
31.,31.
Januar,Januar
.,--
Der,der
Gtreik,Gtreik
in,in
Halle,Halle
",",--
an,an
dem,der
ins2esamt,ins2esamt
1300,1300
Arbeiter,Arbeiter
beteiligt,beteiligen
“,--
waren,sein
",",--
ist,sein
beendet,beenden
.,--
In,in
allen,aller
Betrieben,Betrieb
wurde,werden
heute,heute
die,der
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
.,--
-,--
Mannheim,Mannheim
",",--
31.,31.
Januar,Januar
Der,der
Streikbewegung,Streikbewegung
sind,sein
hier,hier
etwa,etwa
1s000,1s000
Mann,Mann
aus,aus
der,der
Metall,Metall
»,--
industrie,Industrie
beigetreten,beitreten
.,--
 , 
Der,der
verschärfte,verschärft
Belagerungszultand,Belagerungszultand
",",--
-,--
.,--
Von,von
unserm,unser
juristischen,juristisch
Mitarbeiter,Mitarbeiter
.,--
 , 
Mit,mit
der,der
Aufhebung,Aufhebung
des,der
Artikels,Artikel
7,7
dex,dex
Preußischen,preußisch
',--
Ver,Ver
»,--
fassungsurkunde,fassungsurkunde
ist,sein
der,der
Militärbefehlshaber,Militärbefehlshaber
nach,nach
8,8
10,10
des,der
Geseßes,Geseß
über,über
den,der
Belagerungszustand,Belagerungszustand
zur,zu
Einsezung,Einsezung
außerovdentlicher,außerovdentlich
Kriegsgerichte,Kriegsgericht
befugt,befugen
",",--
Diese,dieser
sind,sein
zuständig,zuständig
für,für
die,der
Aburteilung,Aburteilung
aller,aller
jener,jener
Verbrechen,Verbrechen
",",--
die,der
eine,ein
besonders,besonders
gewalttätige,gewalttätig
Gesinnung,Gesinnung
zum,zu
Ausdrud,Ausdrud
bringen,bringen
",",--
wie,wie
Mord,Mord
",",--
Aufruhr,Aufruhr
",",--
Widerstand,Widerstand
gegen,gegen
die,der
Gtaatsgewalt,Gtaatsgewalt
",",--
Zerstörung,Zerstörung
von,von
Eisenbahnen,Eisenbahn
",",--
wozu,wozu
aodY,AodY
die,der
Elek,Elek
«,--
trishen,trish
Gtraßenbahnen,Gtraßenbahn
gehören,gehören
",",--
und,und
Telegraphen,Telegraphe
",",--
Meuterei,Meuterei
",",--
Raub,Raub
",",--
Brandstiftung,Brandstiftung
und,und
Erpressung,Erpressung
",",--
vor,vor
allem,alle
aber,aber
auch,auch
Hoch,Hoch
»,--
und,und
Landesverrat,Landesverrat
.,--
 , 
Die,der
außerordentlichen,außerordentlich
Kriegsgerichte,Kriegsgericht
fezen,fezen
sich,sich
aus,aus
zwei,zwei
riche,rich
terlichen,terlich
Zivilbeamten,Zivilbeamt
zufammen,zufammen
",",--
die,der
der,der
höchste,hoch
Richter,Richter
des,der
Ortes,Ort
",",--
in,in
Verlin,Verlin
also,also
der,der
Kammerpräsident,Kammerpräsident
",",--
zu,zu
bezeichnen,bezeichnen
hat,haben
und,und
drei,drei
 , 
„,--
Offizieren,Offizier
",",--
die,der
mindestens,mindestens
im,in
Hauptmannsrang,Hauptmannsrang
stehen,stehen
sollen,sollen
und,und
 , 
von,von
dem,der
Oberkommando,Oberkommando
zu,zu
ernennen,ernennen
sind,sein
",",--
Der,der
Vorsiß,Vorsiß
liegt,liegen
in,in
den,der
Händen,Hand
eines,ein
richterlichen,richterlich
Beamten,Beamter
",",--
 , 
Die,der
Bestimmungen,Bestimmung
über,über
das,der
Verfahren,Verfahren
sind,sein
außerordentlich,außerordentlich
mager,mager
",",--
Im,in
wesentlichen,wesentlich
gehen,gehen
sie,sie
dahin,dahin
",",--
daß,daß
öffentlich,öffentlich
und,und
mündlich,mündlich
verhandelt,verhandeln
wird,werden
",",--
daß,daß
der,der
Angeklagte,angeklagter
einen,ein
Verteidiger,Verteidiger
zuziehen,zuziehen
darf,dürfen
und,und
daß,daß
die,der
Entscheidungen,Entscheidung
unanfechtbar,unanfechtbar
sind,sein
.,--
Nur,nur
ein,ein
auf,auf
Todesstrafe,Todesstrafe
lautendes,lautend
Urteil,Urteil
bedarf,bedürfen
der,der
Bestä,Bestä
»,--
tigung,Tigung
des,der
Militärbefehlshabers,Militärbefehlshaber
",",--
Alle,aller
Strafen,Strafe
sind,sein
binnen,binnen
24,24
Gtunden,Gtunde
nach,nach
ihrer,ihr
Verkündigung,Verkündigung
",",--
Todesstrafe,Todesstrafe
binnen,binnen
24,24
Stunden,Stunde
.,--
nach,nach
ihver,ihv
Bestätigung,Bestätigung
zu,zu
vollstre,vollstre
>,>
en,en
.,--
Die,der
Todesstrafe,Todesstrafe
wird,werden
durch,durch
Erschießen,Erschießen
vollzogen,vollziehen
.,--
EUREN,EUREN
RNSSE,RNSSE
EE,EE
EIE,EIE
 , 
Englische,englisch
Arbeiter,Arbeiter
.,--
für,für
&,&
in,in
Friedens=,Friedens=
 , 
angebot,Angebot
.,--
 , 
Draßtmeldung,Draßtmeldung
.,--
 , 
;,--
SEE,SEE
ST,ST
1,1
Betty,Betty
31.,31.
Januor,Januor
..,..
Eine,ein
Massenversammlung,Massenversammlung
von,von
Maschinisten,Maschiniste
und,und
Angehörigen,angehörige
verwandter,verwandt
Geweröschaften,Geweröschaft
in,in
dex,dex
Alberthalle,Alberthalle
in,in
London,London
am,an
27.,27.
Januar,Januar
har,har
eine,ein
Entschließung,Entschließung
angenommen,annehmen
",",--
die,der
die,der
britischhe,Britischhe
und,und
die,der
alliierten,alliierter
.,--
Regierungen,Regierung
auffordert,aufforderen
",",--
unverzüglich,unverzüglich
einen,ein
Waffenstillstand,Waffenstillstand
an,an
allen,aller
Fronten,Front
zu,zu
schließen,schließen
und,und
den,der
Mittel,Mittel
»,--
möchten,möchten
ein,ein
Friedengangebot,Friedengangebot
zu,zu
madchen,madchen
auf,auf
folgender,folgend
Grund,Grund
»,--
lage,lagen
:,--
Keine,kein
Annexionen,Annexio
",",--
keine,kein
Entschädigungen,Entschädigung
",",--
Selbstbestim-,Selbstbestim-
mung,Mung
ber,ber
Nationalitäten,Nationalität
.,--
Die,der
Gntschließung,Gntschließung
verlangt,verlangen
",",--
daß,daß
Vertreter,Vertreter
der,der
Arbeitershaft,Arbeitershaft
aller,aller
kriegführenden,kriegführend
Länder,Land
an,an
den,der
Friedensverhandlungen,Friedensverhandlung
teilnehmen,teilnehmen
und,und
erklärt,erklären
",",--
daß,daß
",",--
falls,falls
die,der
Mittelmächte,Mittelmächt
es,es
ablehnen,ablehnen
sollten,sollen
",",--
auf,auf
dieser,dieser
Grundlage,Grundlage
zu,zu
ver,v
«,--
handeln,handeln
",",--
bie,bien
britische,britisch
Arbeiterschaft,Arbeiterschaft
der,der
Regterung,Regterung
beistehen,beistehen
werde,werden
",",--
den,der
für,für
die,der
Fortsezung,Fortsezung
des,der
Krieges,Krieg
notwendigen,notwendig
Mann,Mann
»,--
schaftsersaß,Schaftsersaß
zu,zu
erhalten,erhalten
",",--
daß,daß
aber,aber
",",--
falls,falls
die,der
englische,englisch
Regierung,Regierung
.,--
es,es
ablehnen,ablehnen
sollte,sollen
",",--
den,der
Mittelmächten,Mittelmächt
„,--
dieses,dieser
Angebot,Angebot
zu,zu
machen,machen
",",--
die,der
Versammlung,Versammlung
sich,sich
verpflichte,verpflichten
",",--
der,der
Durchführung,Durchführung
des,der
Mann-,Mann
shaftsersatgesehes,shaftsersatgeseh
entschlossen,entschloss
Widerstand,Widerstand
zu,zu
leisten,leisten
.,--
x,x
Der,der
parlamentarische,parlamentarisch
Mitarbeiter,Mitarbeiter
von,von
„,--
Daily,Daily
Chronicle,Chronicle
“,--
be-,be
mörkt,mörken
",",--
daß,daß
die,der
große,groß
Alberthalle,Alberthalle
dicht,dicht
besezt,besezt
war,sein
und,und
tausende,Tausend
|,|
keinen,kein
Plaß,Plaß
finden,finden
konnten,können
.,--
Die,der
Entschließung,Entschließung
fei,fei
einstimmig,einstimmig
uno,uno
begeistert,begeistert
angenommen,annehmen
worden,werden
",",--
Aehn.iche,Aehn.iche
Entschließungen,entschließungen
 , 
„,--
Jeien,Jeie
gleichzeitig,gleichzeitig
in,in
anderen,anderer
Maschinenzentren,Maschinenzentr
",",--
besonders,besonders
am,an
 , 
Clyde,Clyde
",",--
am,an
Tyne,Tyne
",",--
in,in
Sheffisld,Sheffisld
und,und
Barrow,Barrow
angenommen,annehmen
worden,werden
.,--
 , 
Forderungen,Forderung
der,der
Züricher,Züricher
Arbeiter,Arbeiter
",",--
Drahtmeldung,Drahtmeldung
dar,dar
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
OE,OE
 , 
?,--
:,--
Bern,Bern
",",--
31.,31.
Januar,Januar
Die,der
in,in
der,der
Schweiz,Schweiz
geplante,geplant
Hilfsdienstpflicht,Hilfsdienstpflicht
und,und
insbesondere,insbesondere
',--
bie,bien
teiiweise,teiiweise
schon,schon
erfolgte,erfolgt
Verwendung,Verwendung
-von,-von
fremden,fremd
Deserteuren,Deserteur
und,und
unsicßeren,unsicßer
Heerespflichtigen,Heerespflichtig
zur,zu
Landbestellung,Landbestellung
hat,haben
in,in
der,der
Ghweizer,Ghweizer
UArbeitershäft,UArbeitershäft
eine,ein
lebhafte,lebhaft
Gärung,Gärung
hervorgerufen,hervorrufen
.,--
Die,der
Gtimmung,Gtimmung
kommt,kommen
in,in
einem,ein
von,von
der,der
Delegiertenversammlung,Delegiertenversammlung
der,der
Arbeiterunion,Arbeiterunion
Zürich,Zürich
angenommenen,angenommen
Antrag,Antrag
zum,zu
Ausdruc,Ausdruc
",",--
der,der
auedrüdlich,auedrüdlich
als,als
ein,ein
Ultimatum,Ultimatum
an,an
die,der
Bundesregierung,Bundesregierung
be-,be
zeichnet,zeichnen
wird,werden
.,--
Der,der
Antrag,Antrag
verlangt,verlangen
",",--
daß,daß
die,der
Vorlage,Vorlage
für,für
die,der
Zi,Zi
»,--
vildienstpfliht,vildienstpfliht
zurückzuziehen,zurückziehen
sei,sein
",",--
daß,daß
die,der
schon,schon
aufgebotenen,aufgeboten
Hilfsdienstpflichtigen,Hilfsdienstpflichtig
sowie,sowie
die,der
Deserteure,Deserteur
sofort,sofort
zu,zu
entlassen,entlassen
seien,sein
baß,Baß
ferner,ferner
unverzüglich,unverzüglich
die,der
Demobilisierung,Demobilisierung
des,der
schweizerischen,schweizerisch
Seeres,Seer
zu,zu
beginnen,beginnen
hat,haben
und,und
bis,bis
längsiens,längsiens
1.,1.
Mai,Mai
vollkommen,vollkommen
sein,sein
muß,müssen
",",--
daß,daß
schließlich,schließlich
die,der
dem,der
Bundesrat,Bundesrat
erteilten,erteilt
General-,General
vollmadten,vollmaden
einer,ein
sofort,sofort
einzuberufenden,einzuberufend
Bundesversammlung,Bundesversammlung
zur,zu
Verfügung,Verfügung
zu,zu
st,st
:,--
llen,Lle
seien,sein
.,--
Wenn,wenn
diesem,dieser
Verlangen,verlangen
ni,ni
innere,innerer
halb,halb
24,24
Gtunden,Gtunde
entsprochen,entsprechen
wird,werden
",",--
so,so
sei,sein
der,der
Generaistett,Generaistett
im,in
 , 
ganzen,ganz
Lands,Land
zu,zu
proklamieren,proklamieren
.,--
Bei,bei
der,der
Abstimmung,Abstimmung
Über,über
diefen,dief
Antrag,Antrag
sei,sein
es,es
zwar,zwar
",",--
wie,wie
sozialdemokratische,sozialdemokratisch
Blätter,Blatt
selbst,selbst
sagen,sagen
",",--
nicht,nicht
mit,mit
rechten,rechter
.,--
Dingen,Ding
zugegangen,zugegangen
",",--
aber,aber
er,er
ist,sein
angenommen,annehmen
worden,werden
",",--
und,und
man,man
erwartet,erwarten
mit,mit
großer,groß
Spannung,Spannung
",",--
wie,wie
sich,sich
der,der
Schweizerische,schweizerisch
Gewerkschaftsbund,Gewerkschaftsbund
und,und
die,der
foztaldemokratische,foztaldemokratisch
Ge-,Ge
schäftsleitung,Schäftsleitung
zu,zu
dem,der
Vorgehen,vorgehen
der,der
Züricher,Züricher
Arbeiterschaft,Arbeiterschaft
stellen,stellen
werden,werden
.,--
-,--
:,--
 , 
England,England
Herr,Herr
über,über
Frankreich,Frankreich
",",--
 , 
Der,der
Mangel,Mangel
an,an
französischhen,französischh
Reserven,Reserve
.,--
 , 
Berlin,Berlin
",",--
30.,30.
Januar,Januar
.,--
 , 
Das,der
Berner,Berner
Tageblatt,Tageblatt
vom,von
26.,26.
Januar,Januar
schreibt,schreiben
zur,zu
Kriegslage,Kriegslage
:,--
„,--
Jeßt,Jeßt
wird,werden
auh,auh
bekannt,bekannt
",",--
daß,daß
Engländer,Engländer
und,und
Franzosen,Franzose
eine,ein
Um-,Um
gruppierung,Gruppierung
und,und
Neuaufstellung,Neuaufstellung
ihrer,ihr
Armeen,Armee
vorgenommen,vornehmen
ha-,ha
ben,ben
",",--
die,der
siH,SiH
auf,auf
eine,ein
aktive,aktiv
Verteidigung,Verteidigung
einrichten,einrichten
",",--
„,--
Ganz,ganz
neu,neu
tritt,treten
nämlich,nämlich
die,der
Verschmelzung,Verschmelzung
der,der
sranzösischen,sranzösisch
und,und
englischen,englisch
Front,Front
in,in
Erscchheinnug,Erscchheinnug
.,--
Was,was
Briaed,Briaed
zu,zu
seiner,sein
Präsidentenzeit,Präsidentenzeit
abgelehnt,ablehnen
hat,haben
",",--
mußte,müssen
Clemenceau,Clemenceau
angesichts,angesichts
der,der
drohenden,drohend
deutschen,deutsch
Offen-,Offe
sive,Sive
schmerzlich,schmerzlich
zugestehen,zugestehen
:,--
daß,daß
sich,sich
englische,englisch
Truppen,Truppe
in,in
die,der
fran-,fran-
zösischen,zösisch
Verbände,Verband
einnisten,einnisten
und,und
auf,auf
diese,dieser
Weise,Weise
nachgerade,nachgerade
die,der
ganze,ganz
Heimatfront,Heimatfront
in,in
den,der
Befehlsbereich,Befehlsbereich
der,der
Engländer,Engländer
einbezogen,einbeziehen
wird,werden
in,in
der,der
Weise,Weise
",",--
daß,daß
sich,sich
die,der
Verbündeten,verbündeter
ein,ein
Mitsprechrecht,Mitsprechrecht
ichern,ichern
können,können
.,--
7,7
 , 
Aber,aber
auch,auch
politis,politis
<,<
kann,können
diese,dieser
Vermischung,Vermischung
unter,unter
Uriständen,Uriständ
zu,zu
Verwilungen,Verwilung
führen,führen
.,--
Frankreich,Frankreich
beginnt,beginnen
stH,stH
immer,immer
mrhr,Mrhr
in,in
unbedingter,unbedingt
Abhängigkeit,Abhängigkeit
an,an
Engkand,Engkand
zu,zu
ketten,ketten
.,--
Das,der
kommt,kommen
daher,daher
",",--
weil,weil
Frenkreihs,Frenkreihs
Reserven,Reserve
-,--
nicht,nicht
mehr,mehr
hin-,hin
reichen,reichen
",",--
um,um
die,der
Verteidigungsfront,Verteidigungsfront
zu,zu
verstärken,verstärken
.,--
So,so
ist,sein
es,es
auf,auf
Englands,England
Einsaß,Einsaß
nngewiesen,nngewiesen
.,--
Um,um
einigermaßen,einigermaßen
gegen,gegen
das,der
Eindringen,eindringen
englischer,englisch
Truppen,Truppe
auf,auf
anderen,anderer
Frontstre,Frontstre
>,>
en-,en
gede,Gede
>,>
t,t
zu,zu
sein,sein
",",--
fcheint,fcheinen
sich,sich
die,der
franzüsische,franzüsisch
Heeresleitung,Heeresleitung
die,der
Dislokktion,Dislokktion
französischer,französisch
Truppenteile,Truppenteil
an,an
die,der
englische,englisch
Front,Front
ausbedungen,ausbedingen
zu,zu
baben,baben
.,--
x,x
.,--
 , 
Der,der
Lieferant,Lieferant
der,der
Entente,Entent
",",--
“,--
7,7
Qrahtmeldung,Qrahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
.,--
7,7
.,--
Bern,Bern
",",--
81,81
",",--
Zanuar,Zanuar
.,--
 , 
In,in
Washington,Washington
ist,sein
halbamtlichh,halbamtlichh
angekündigt,ankündigen
worden,werden
",",--
daß,daß
die,der
Nahrungsmittelvorräte,Nahrungsmittelvorrät
Englands,England
",",--
Frankreihs,Frankreihs
und,und
Italiens,Italien
gegen,gegen
Ende,Ende
März,März
erschöpft,erschöpfen
sein,sein
werden,werden
und,und
daß,daß
die,der
Bevölkerung,Bevölkerung
wie,wie
die,der
Heere,Heer
dieser,dieser
.,--
Länder,Land
vollständig,vollständig
von,von
Amerika,Amerika
aus,aus
versorgt,versorgen
werden,werden
müßten,müssen
.,--
Die,der
Erilärung,Erilärung
be-,be
tont,Tont
weiterhin,weiterhin
",",--
diese,dieser
Ankündigung,Ankündigung
solle,sollen
keineswegs,keineswegs
besagen,besagen
",",--
daß,daß
-,--
die,der
Vereinigten,vereinigt
Staaten,Staat
in,in
den,der
nächsten,nächster
zwei,zwei
Monaten,Monat
.,--
etwa,etwa
weniger,weniger
Nahrungsmittel,Nahrungsmittel
oder,oder
Kohlen,Kohle
und,und
Munition,Munition
nach,nach
Europa,Europa
zu,zu
senden,senden
haben,haben
werden,werden
als,als
bisher,bisher
oder,oder
späterhin,späterhin
.,--
Die,der
Aufmerk,Aufmerk
«,--
samkeit,samkeit
der,der
öffentlichen,öffentlich
Meinung,Meinung
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
soll,sollen
lediglich,lediglich
auf,auf
die,der
Notwendigkeit,Notwendigkeit
gelenkt,lenken
werden,werden
",",--
im,in
Frühjahr,Frühjahr
die,der
größten,groß
Opfer,Opfer
zu,zu
bringen,bringen
.,--
*,*
Gleichzeitig,gleichzeitig
wird,werden
auch,auch
zugegeben,zugeben
",",--
 , 
"""",--
daß,daß
diese,dieser
Bedürfnisse,Bedürfnis
der,der
Entente,Entent
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
 , 
kommenden,kommend
Not,Not
eine,ein
radikale,radikal
Veränderung,Veränderung
in,in
dem,der
Truppentransportprogramm,Truppentransportprogramm
der,der
amerikanischen,amerikanisch
Re,Re
»,--
gierung,gierung
zur,zu
Folge,Folge
hätten,haben
.,--
Eine,ein
halbamtliche,halbamtlich
Stelle,Stelle
in,in
Washington,Washington
äußerst,äußerst
si,si
<,<
darüber,darüber
folgendermaßen,folgendermaßen
:,--
|,|
Hi,Hi
 , 
Jeder,jeder
Soldat,Soldat
",",--
de,de
die,der
Vereinigten,vereinigt
Staaten,Staat
nachh,nachh
Europa,Europa
senden,senden
können,können
",",--
wird,werden
an,an
der,der
Front,Front
benötigt,benötigen
;,--
aber,aber
es,es
wäre,sein
zwedlos,zwedlos
",",--
sie,sie
nach,nach
Frankreich,Frankreich
zu,zu
schaffen,schaffen
",",--
wenn,wenn
dies,dieser
zur,zu
Folge,Folge
hätte,haben
",",--
daß,daß
da,da
»,--
durch,durch
ein,ein
Ententesoldat,Ententesoldat
aufhören,aufhören
müßte,müssen
zu,zu
kämpfen,kämpfen
.,--
Das,der
ist,sein
die,der
gegenwärtige,gegenwärtig
Lage,Lage
mit,mit
ihren,ihr
Möglichkeiten,Möglichkeit
.,--
Die,der
Stimmung,Stimmung
der,der
Ententevölker,Ententevölker
kann,können
am,am
besten,gut
dadur,dadur
<,<
aufrecht,aufrecht
erkalten,erkalten
werden,werden
",",--
daß,daß
man,man
bie,bien
Leiden,leiden
der,der
Zivilbevölkerung,Zivilbevölkerung
nach,nach
Möglichkeit,Möglichkeit
lindert,linderen
.,--
Die,der
Unruhen,Unruhe
in,in
der,der
Arbeiterschaft,Arbeiterschaft
Englands,England
entspringen,entspringen
der,der
Un,Un
»,--
zufriedenheit,zufriedenheit
mit,mit
der,der
Nahrungsmittelversorgung,Nahrungsmittelversorgung
.,--
Die,der
englische,englisch
Nahrungsmittelversorgung,Nahrungsmittelversorgung
versucht,versuchen
durch,durch
',--
dringenden,dringend
Appell,Appell
an,an
die,der
Vereinigten,vereinigt
Staaten,Staat
die,der
Lage,Lage
zu,zu
verbessern,verbessern
.,--
Man,man
hat,haben
Frank-,Frank-
reich,reich
einen,ein
„,--
shweigsamen,shweigsam
Dulder,Duld
“,--
in,in
der,der
Lebensmittelfrage,Lebensmittelfrage
ge,ge
»,--
nannt,nannen
",",--
aber,aber
es,es
ist,sein
ein,ein
Dulder,Dulder
",",--
der,der
auchh,Auchh
sofortige,sofortige
.,--
Hilfe,Hilfe
haben,haben
muß,müssen
.,--
“,--
j,j
Z,Z
 , 
Weiterhin,weiterhin
werden,werden
die,der
italienischen,italienisch
Niederlagen,Niederlage
eingehend,eingehend
als,als
ein,ein
Beweis,Beweis
dafür,dafür
benußt,benußt
",",--
daß,daß
es,es
unvergleichlih,Unvergleichlih
wichtiger,wichtig
set,set
",",--
Nahrungsmittel,Nahrungsmittel
und,und
Munition,Munition
nac,nac
Europa,Europa
zu,zu
sen,sen
»,--
den,der
als,als
Soldaten,Soldat
",",--
die,der
die,der
Tonnagenot,Tonnagenot
nur,nur
noZ,noZ
vergrößern,vergrößern
würden,werden
",",--
 , 
Radoslawow,Radoslawow
in,in
Brest,Brest
",",--
','
Amtliche,amtlich
bulgarische,bulgarisch
Meldung,Meldung
",",--
Sofia,Sofia
",",--
31.,31.
Januar,Januar
.,--
Miunisterpräsident,Miunisterpräsident
Radoslawow,Radoslawow
ift,ifen
gestern,gestern
nacht,Nacht
nach,nach
Brestz,Brestz
Litowsk,Litowsk
abgereist,abgereisen
",",--
um,um
in,in
seiner,sein
Eigenschaft,Eigenschaft
als,als
Führer,Führer
der,der
bul,bul
»,--
garischen,garisch
Abordnung,Abordnung
au,au
den,der
Friedens-Verhandlungen,Friedens-Verhandlung
teilzu-,teilzu-
nehmen,nehmen
",",--
.,--
.,--
7,7
3070,3070
 , 
Der,der
Handelskrieg,Handelskrieg
gegen,gegen
die,der
Mittelmächte,Mittelmächt
",",--
 , 
Einer,ein
Pariser,Pariser
Meldung,Meldung
der,der
„,--
Berlingske,Berlingske
Tibende,Tibende
“,--
vom,von
27,27
",",--
*,*
Januar,Januar
ist,sein
zu,zu
entnehmen,entnehmen
",",--
daß,daß
das,der
französische,französisch
Blo,Blo
>,>
adeministerium,Adeministerium
vier,vier
besondere,besonderer
Abteilungen,Abteilung
für,für
den,der
Handelskrieg,Handelskrieg
eingerichtet,einrichten
hats,Hat
eine,ein
Abteilung,Abteilung
für,für
Preis-,Preis
und,und
Transportfragen,Transportfrage
und,und
scchwarze,scchwarz
Listen,Liste
",",--
sodann,sodann
eine,ein
Abteilung,Abteilung
für,für
finanzielle,finanziell
BloFaden,BloFade
",",--
zur,zu
Kontrolle,Kontrolle
des,der
Geldumsaßes,Geldumsaß
und,und
der,der
Wechselkurse,Wechselkurs
eine,ein
Exportab-,Exportab
teilung,Teilung
",",--
bie,bien
Exportverbote,Exportverbot
und,und
Transitfragen,Transitfrage
untersucht,untersuchen
",",--
und,und
 , 
-,--
eine,ein
vierte,vierter
Abteilung,Abteilung
",",--
die,der
dis,dis
Kontrolle,Kontrolle
über,über
das,der
Telegraphen,telegraphen
»,--
“,--
 , 
und,und
Postwesen,Postwesen
führk,füherkn
;,--
eS,ES
 , 
4,4
.,--
Eine,ein
Dotation,Dotation
Polens,Polen
für,für
Hindenburg,Hindenburg
.,--
 , 
&,&
Drahtmeldung,Drahtmeldung
.,--
',--
.,--
ee,ee
Posen,Posen
",",--
31.,31.
Januar,Januar
.,--
Die,der
GStadtverordnetenversammlung,GStadtverordnetenversammlung
in,in
Posen,Posen
hat,haben
beschlossen,beschließen
",",--
",",--
dem,der
Ersten,erster
Generalquartiermeister,Generalquartiermeister
Ludendorf,Ludendorf
das,der
Ehrenbürgerrecht,Ehrenbürgerrecht
-,--
der,der
Gtadt,Gtadt
zu,zu
verleihen,verleihen
und,und
dem,der
Gereralfeldmarschall,Gereralfeldmarschall
Hindenburg,Hindenburg
das,der
Restgut,Restgut
Golencien,Golencien
zum,zu
Geschenk,Geschenk
zu,zu
machen,machen
.,--
Bigher,bigher
sind,sein
für,für
diesen,dieser
Zwe,Zwe
>,>
130000,130000
Mar,Mar
?,--
gezeichnet,zeichnen
",",--
von,von
der,der
Stadt,Stadt
Posen,Posen
selbst,selbst
30000,30000
Mark,Mark
",",--
der,der
Rest,Rest
wird,werden
von,von
Privaten,Private
",",--
Kommunen,Kommune
und,und
Pro-,Pro-
vinzialverbänden,vinzialverbänd
aufgebracht,aufbringen
werden,werden
.,--
Der,der
Unterhalt,Unterhalt
des,der
Gartens,Garten
und,und
der,der
baulichen,baulich
Anlagen,Anlage
des,der
Gutes,Gut
werden,werden
auf,auf
so,so
lange,lange
Über,über
«,--
nommen,nommen
",",--
als,als
der,der
Feldmarschall,Feldmarschall
Eigentümer,Eigentümer
ift,ifen
",",--
“,--
+,+
.,--
<,<
 , 
"""",--
AELER,AELER
Ein,ein
8,8
 , 
-,--
Der,der
Friedens-,Frieden
und,und
Reformwille,Reformwille
|,|
-,--
der,der
Regierungen,Regierung
.,--
 , 
F,F
 , 
i,i
;,--
München,München
",",--
51,51
",",--
Vantar,Vantar
",",--
1,1
“,--
Drahtmeldung,Drahtmeldung
dev,dev
„,--
Vossischen,vossischer
Zettung,Zettung
“,--
",",--
 , 
','
-,--
In,in
der,der
heutigen,heutig
Sißung,Sißung
der,der
bayrischen,bayrisch
Kammer,Kammer
versuchte,versuchen
ber,ber
sozialdemokratische,sozialdemokratisch
Abgeordnete,abgeordneter
Endres-Fürth,Endres-Fürth
",",--
die,der
De-,De
vehtigung,Vehtigung
des,der
Streiks,Streik
zu,zu
begründen,begründen
",",--
und,und
erklärte,erklären
",",--
daß,daß
.die,.die
Bun,Bun
»,--
Ddesfürsten,Ddesfürst
selbst,selbst
sharf,sharf
gemacht,machen
hätten,haben
gegen,gegen
die,der
Reichsregierung,Reichsregierung
.,--
|,|
Sn,Sn
seiner,sein
Evwiderung,Evwiderung
sagte,sagen
