Token,Lemma
Telegramm,Telegramm
hätte,haben
er,er
angeblich,angeblich
gesagt,sagen
",",--
>,>
",",--
|,|
die,der
russische,russisch
Telegation,Telegation
würde,werden
keinen,kein
Sonder-,Sonder
frieden,Frieden
ab,ab
/,--
Hlicßen,hlicßen
.,--
Diese,dieser
Nachricht,Nachricht
sei,sein
erfunden,erfund
en,--
|,|
und,und
stesle,stesle
genau,genau
das,der
Gegenteil,Gegenteil
von,von
dem,der
dar,dar
",",--
was,wer
 , 
„,--
rk,rk
|,|
er,er
gesagt,sagen
habe,haben
.,--
Gewer,Gewer
",",--
|,|
*,*
Die,der
Vorsihenden,Vorsihend
der,der
österreichtsch,österreichtsch
«,--
.,--
:,--
 , 
fl,fl
naarischen,naarischen
und,und
der,der
deut*hen,deut*hen
Delegation,Delegation
erklärten,erklären
",",--
ie,ie
wür-,wür-
den,der
den,der
Ursprung,Ursprung
der,der
fraglichen,fraglich
Meldung,Meldung
feststellen,feststellen
lassen,lassen
",",--
worauf,worauf
in,in
die,der
Tagesord,Tagesord
»,--
 , 
wd,wd
*,*
ed,ed
Cdzernin,Cdzernin
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
die,der
ion,ion
bisher,bisher
die,der
Frage,Frage
der,der
Gebiete,Gebiet
be-,be
sprochen,sproch
habe,haben
",",--
welche,welcher
von,von
zeichsdeutschen,zeichsdeutsch
Trup-,Trup
ix,ix
»,--
|,|
pen,pen
beseht,besehen
seien,sein
.,--
Er,er
schlage,schlagen
nunmehr,nunmehr
vör,vör
",",--
zu,zu
 , 
Delenation,Delenation
der,der
Kiew,Kiew
Standpunkt,Standpunkt
stelle,stellen
",",--
sie,sie
önne,önnen
territorinie,Territorinie
Fragen,Frage
einseitig,einseitig
und,und
selbständig,selbständig
lösen,lösen
.,--
Geine,Geine
Auf,auf
fassung,Fassung
wende,Wende
ho,ho
:,--
te,te
noch,noch
mehr,mehr
unterstkt,unterstkt
durch,durch
die,der
Teilnahme,Teilnahme
von,von
zwei,zwei
Vertreiern,Vertreier
des,der
Exe,Exe
»,--
kutivausfchuss,kutivausfchuss
:,--
s,s
der,der
ukrainischen,ukrainisch
Republik,Republik
im,in
Verbande,Verband
der,der
russ,Russ
3,3
|,|
tion,Tion
.,--
Dies,dieser
fei,fei
die,der
forma,forma
!,--
x,x
|,|
Vos,Vos
die,der
materielle,materiell
Seite,Seite
 , 
er,er
<,<
en,--
Delega-,Delega
v,v
[,[
],]
 , 
besondere,besonderer
auf,auf
welches,welcher
er,er
eden,eden
ß,ß
die,der
Fra,Fra
einer,ein
Teilnahme,Teilnahme
der,der
Deleqation,Deleqation
der,der
Kiewer,Kiewer
Rada,Rada
an,an
den,der
Brester,Brester
Verhandlungen,Verhandlung
mehr,mehr
als,als
eine,ein
Frag,Frag
?,--
der,der
Be,Be
:,--
|,|
2,2
",",--
denn,denn
als,als
 , 
beitseinstellungen,Beitseinstellung
eine,ein
Verlängerung,Verlängerung
des,der
|,|
ens,ens
Trage,Trage
veg,veg
nende,nend
uni,Uni
en,--
fe,fe
den,der
Krieges,Krieg
eintreie,eintreien
",",--
vj,vj
|,|
a.,a.
spätere,spät
(,--
ZIEH,ZIEH
Gieatssetrelirn,Gieatssetrelirn
von,von
mann,Mann
er,er
rr,rr
Troßii,Troßii
",",--
das,der
Berhaf,Berhaf
ung,ung
des,der
Ybgeo'duefen,Ybgeo'duefe
Ditmann,Ditmann
",",--
|,|
2a,2a
ena,ena
dr,dr
A,A
Raf,Raf
Flon,Flon
7,7
wer,wer
Garn,Garn
nR,nR
VETTEL,VETTEL
m,m
nnen,nn
Kinn,Kinn
fx,fx
Regierung,Regierung
Übern,Über
en,--
und,und
die,der
verhaftet,verhaften
worden,werden
.,--
Dittmann,dittmann
wor,wor
Mitglied,Mitglied
|,|
Zeit,Zeit
sei,sein
.,--
7,7
WEIS,WEIS
MM,MM
der,der
itung,Itung
",",--
Ex,Ex
der,der
raf,raf
Gzox,Gzox
nin,nin
sülng,sülng
vor,vor
",",--
balbmögliäst,balbmögliäsen
in,in
des,der
jierenden,jierenden
in,in
den,der
Marken,Marke
zu-,zu-
|,|
einer,ein
Vollsißung,Vollsißung
die,der
zwischen,zwischen
der,der
Petersburaer,Petersburaer
Bilder,Bild
",",--
naß,naß
der,der
den,der
Mitgliedern,Mitglied
der,der
Streik-,Streik
|,|
und,und
der,der
Kiewer,Kiewer
Regierung,Regierung
shwebenden,shwebenden
Sl,Sl
a,a
pah,pah
meiterhin,Meiterhin
zu,zu
betätigen,betätigen
",",--
|,|
fro0en,fro0en
auszugleichen,ausgleichen
.,--
Am,an
Shluß,Shluß
der,der
Sikung,Sikung
 , 
rde,rde
die,der
der,der
Ver,Ver
»,--
Rai,Rai
es,es
BIE,BIE
ÜR,ÜR
EE,EE
 , 
drehen,drehen
in,in
BeeEiteune,BeeEiteune
Erle,Erle
eig,eig
maten,Mat
u,u
rit,Rit
dig,dig
halten,halten
.,--
 , 
G,G
:,--
üuer,üu
Tisch,Tisch
und,und
Sraße,Sraß
.,--
 , 
Telegraphisher,Telegraphisher
Berit,Berit
.,--
ESto,ESto
>,>
him,him
",",--
1.,1.
Frbruo,Frbruo
:,--
.,--
Eine,ein
Meldung,Meldung
der,der
Petersdurger,Petersdurger
Telegt.-Acen,Telegt.-Acen
»,--
daß,daß
der,der
Kampf,Kampf
für,für
den,der
Frieden,Frieden
7-<t,7-<t
Tisch,Tisch
",",--
sondern,sondern
wahr'<heinlich,wahr'<heinlich
auf,auf
cen,cen
von,von
Wien,Wien
und,und
Berlin,Berlin
.,--
*,*
 , 
t,t
1,1
Meidangen,Meidang
",",--
die,der
als,als
Tel,Tel
",",--
-,--
ve,ve
Peleroburger,Peleroburger
Megrapen,Megrape
ie,ie
*,*
 , 
auzpetragen,auzpetrag
 , 
allen,aller
Se,Se
>,>
holmer,holm
ruf,Ruf
Me,Me
.,--
duroen,Duroen
6,6
über,über
angebracht,anbringen
ist,sein
.,--
Auf,auf
diese,dieser
Art,Art
von,von
Na,Na
-,--
/,/
:,--
e,e
*,*
trifft,treffen
in,in
veson.ders,veson.ders
hohem,hoch
Grade,Grade
das,der
alte,alt
veut““e,veut““e
Eprichwort,Eprichwort
zu,zu
",",--
daß,daß
niemals,niemals
soviel,soviel
ge-,ge
logen,logen
wird,werden
wie,wie
vor,vor
einer,ein
Wohl,Wohl
",",--
während,während
eines,ein
Kriozes,Krioz
und,und
nach,nach
einer,ein
203d,203d
 , 
Die,der
Maximalisten,Maximalist
in,in
Südrußland,Südrußland
.,--
 , 
Erfolge,Erfolg
der,der
Sowjet-Truppen,Sowjet-Truppe
.,--
Meldungder,Meldungder
Petersb,Petersb
.,--
Tel.-Agentur,Tel.-Agentur
.,--
Petersburg,Petersburg
",",--
31,31
Januer,Januer
.,--
Aus,aus
Seba,Seba
?,--
oyol,Oyol
wird,werden
gemeldet,melden
:,--
Die,der
Städte,Stadt
Kertsch,Kertsch
",",--
Theodosia,Theodosia
und,und
Zalta,Zalta
find,find
in,in
die,der
Hände,Hand
der,der
Sowjet-Truppen,Sowjet-Truppe
gefallen,fallen
.,--
Bei,bei
Simferoyol,Simferoyol
 , 
9,9
bleibt,bleiben
natürlich,natürlich
abzuwarten,abwarten
",",--
ob,ob
fic,Fic
dies,dieser
nachrichten,nachrichen
",",--
bie,bien
von,von
der,der
Petersbiurger,Petersbiurger
Telegr.-,Telegr.-
Ugentur,Ugentur
verbreitet,verbreiten
werden,werden
",",--
bestätigen,bestätigen
.,--
Ist,sein
das,der
x,x
Fall,Fall
",",--
io,io
bedeuten,bedeuten
sie,sie
einen,ein
großen,groß
Erfolg,Erfolg
der,der
Partei,Partei
Troß,Troß
!,--
in,in
.,--
Ueber,ueber
die,der
Kiews,Kiew
als,als
Hauptstadt,Hauptstadt
der,der
Ukraina,Ukraina
braucht,brauchen
7,7
>,>
»,--
gefant,fanen
zu,zu
werden,werden
.,--
Kertsch,Kertsch
",",--
und,und
Iv,Iv
.a,.a
find,find
Hauptorte,Hauptorte
der,der
Halbinsel,Halbinsel
Krim,Krim
.,--
Oven,Oven
»,--
durg,Durg
ist,sein
der,der
wichtigste,wichtig
Play,Play
im,in
südl'm,südl'm
Ural,Ural
.,--
 , 
Friedensforderungen,Friedensforderunge
der,der
englischen,englisch
Arbeiter,Arbeiter
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespo,Korrespo
nuten,nut
Bern,Bern
",",--
31.,31.
Januar,Januar
.,--
n,n
England,England
im,in
Zufammer-,Zufammer
hang,Hang
mit,mit
den,der
geplanten,geplant
Aushebungen,Aushebung
ist,sein
in,in
ein,ein
überaus,überaus
ernstes,ernst
Stadium,Stadium
getreten,treten
.,--
Zn,zn
den,der
sichten,sicht
Tagen,Tag
haben,haben
zwei,zwei
ungeheure,ungeheur
Ber-,Ber
sammlungen,sammlung
der,der
Mechanttergewerkschhaften,Mechanttergewerkschhaft
und,und
der,der
iänen,iän
angegliederten,angegliedert
Verbände,Verband
in,in
Londoa,Londoa
 , 
von,von
der,der
einstimmt,einstimmen
„,--
Ultimatums,Ultimatum
an,an
die,der
 , 
bhalten,Bhalt
zu,zu
können,können
.,--
Die,der
Versammlung,Versammlung
forderte,fordern
die,der
sofortige,sofortig
Annahme,Annahme
Arbeiter,Arbeiter
<,<
aft,aft
 , 
der,der
Kriegsziele,Kriegsziel
der,der
Mui,Mui
die,der
Behlau,Behlau
Ds,ds
Seis,Seis
IR,IR
 , 
ef,ef
Ee,Ee
eien,eien
tand,Tand
Fjedeagverhandlungen,Fjedeagverhandlung
mit,mit
|,|
den,der
Miner,Miner
 , 
(,--
EME,EME
14E,14E
 , 
=,=
ei,ei
 , 
0s8,0s8
],]
Zazzg,Zazzg
!,--
 , 
|,|
EIS,EIS
GEN,GEN
 , 
Ne,Ne
",",--
25,25
",",--
 , 
mw,mw
...,--
da,da
7,7
|,|
hi,hi
7,7
 , 
ej,ej
zu,zu
iE,iE
ei,ei
Wige,Wige
Ed,Ed
I,I
 , 
ut,ut
 , 
H,H
|,|
4,4
],]
 , 
Herrenhaus-Witgiteii,Herrenhaus-Witgiteii
“,--
a,a
“,--
.,--
Im,in
B,--
(,--
f,f
;,--
sschuß,Sschuß
des,der
Rs4,Rs4
in,in
zu,zu
 , 
worden,werden
Cin,Cin
 , 
7,7
],]
jz,jz
7,7
"""",--
|,|
 , 
j,j
4,4
41,41
 , 
[,[
|,|
;,--
 , 
*,*
4,4
ununter,ununte
»,--
zochen,zoch
fünf,fünf
Stu,Stu
bei,bei
 , 
das,der
 , 
war,sein
ebe,ebe
wg,wg
],]
zus,zus
H,H
Ptueende,Ptueende
ipieh,ipieh
Tes,Tes
agen,agen
»,--
die,der
mit,mit
den,der
fämpften,fämpften
",",--
ver,v
»,--
 , 
j,j
ij,ij
 , 
ei,ei
Z,Z
j,j
 , 
[,[
1,1
],]
 , 
Der,der
Erste,erster
Geveralquartier,Geveralquartier
Endendorff,Endendorff
",",--
*,*
 , 
WMit-lieder,WMit-lieder
des,der
Serzenhou'es,Serzenhou'es
|,|
sollen,sollen
.,--
En,En
 , 
Nationalliberale,Nationalliberale
Lande,Land
",",--
darunter,darunter
zahlreice,zahlreice
Mi,Mi
tralvorsta,tralvorsta
"""",--
des,der
der,der
Natio,Natio
:,--
 , 
",",--
wobei,wobei
sie,sie
neheinander,neheinand
Bomben,Bombe
auf,auf
fralvorstandes,fralvorstand
de,de
an,an
der,der
Gebirgsfrouk,Gebirgsfrouk
.,--
en,--
uf,uf
überf,überf
',--
Pa,Pa
is,--
hauptiähe,hauptiähen
|,|
Fischen,Fisch
Iboeordncten,Iboeordnct
 , 
ena,ena
Veriieust,Veriieust
In,in
dcn,dcn
Kämpfen,Kämpfen
:,--
a,a
4,4
:,--
„,--
ieder,ied
Berscchleppung,Berscchleppung
',--
der,der
29.,29.
haben,haben
[,[
ic,ic
das,der
Cgerländer,Cgerländer
Eczühen-Negiment,Eczühen-Negiment
|,|
Au8,Au8
den,der
italienischen,italienisch
Hoeresberichlen,Hoeresberichl
.,--
|,|
Aurcnblicen,Aurcnblice
imtlicgen,imtlicg
Bouche,Bouche
äntgecnen,äntgecnen
zu,zu
treten,treten
und,und
11,11
00.,00.
Rz,Rz
.,.
6,6
",",--
das,der
Landscuzm-Regiment,Landscuzm-Regiment
Ne,Ne
",",--
6,6
",",--
das,der
|,|
Bericht,Bericht
vom,von
80.,80.
Januar,Januar
:,--
Die,der
tapferen,Tapfere
|,|
warfen,werfen
.,--
Sie,sie
vernicte,vernicte
:,--
2ÄG,2ÄG
viele,vieler
|,|
"""",--
hem,ch
Berziät,Berziät
auf,auf
bogreifliche,bogreiflich
Be,Be
!,--
E,E
Pilseuer,Pilseuer
Schäßen-Negimeat,Schäßen-Negimeat
Nr.,Nr.
7,7
",",--
das,der
Mährische,Mährisch
|,|
Truppa,Truppa
in,in
der,der
Gegend,Gegend
der,der
Ho,Ho
Hfliche,hflich
k:5-ten,k:5-t
ben,ben
",",--
Fro,Fro
:,--
*,*
den,der
Zoden,Zode
des,der
von,von
der,der
Neai-rung,Neai-rung
vero-fc<'m,vero-fc<'m
Saudsturme,Saudsturme
/,--
iegiweut,iegiweuen
Rr,Rr
.,--
25,25
",",--
das,der
3.,3.
Latal-,Latal
|,|
1,1
giädiiger,giädiig
Weise,Weise
die,der
",",--
am,an
27.,27.
Zanuar,Zanuar
öntih,öntih
spitäter,spität
wurde,werden
",",--
mehr,mehr
genen,gen
Grundsaßes,Grundsaß
der,der
Gleichheit,Gleichheit
zu,zu
stellen,stellen
?,--
lon,lon
des,der
2.,2.
Regiments,Regiment
der,der
Tiroler,Tiroler
Kaiserjäger,Kaiserjäger
",",--
|,|
21,21
men,Men
dem,der
.,--
t,t
utur,Utur
.,--
|G,|G
awie,awie
die,der
Tiroler,Tiroler
Landstatun-Satallione,Landstatun-Satallione
Nr.,Nr.
168,168
Dongen,Dong
9,9
bora,Bora
4,4
ESW,ESW
€,€
7,7
elne,Elne
nnt,nnt
Für,für
den,der
Mitfellandfeual,Mitfellandfeual
!,--
pard,Pard
und,und
Nr,Nr
",",--
171,171
besonders,besonders
ausgezeicuet,ausgezeicuet
.,--
fem,fem
*,*
[,[
Xp,Xp
Fiogzeug,Fiogzeug
mußt,mußt
eide,eid
In'ai,In'ai
Dei,Dei
der,der
Beratung,Beratung
des,der
Etats,Etat
im,in
Stacks,Stacks
»,--
Städte,Stadt
Der,der
“,--
ef,ef
des,der
Generalstabes,Generalstabe
",",--
.,--
den,der
ind,ind
verw,verw
:,--
Die,der
Zahl,Zahl
der,der
Verluste,Verlust
bet,bet
.,--
:,--
haushaltsausshuß,Haushaltsausshuß
des,der
Abgeord»-,Abgeord»-
Hände,Hand
der,der
Sasso,Sasso
|,|
36,36
Tote,tote
",",--
dazunier,Dazunier
22,22
in,in
Paris,Paris
und,und
34,34
in,in
der,der
|,|
ne,ne
tenhauses,Tenhause
verlanpte,verlanpte
ein,ein
netienallibrre,Netienallibrre
»,--
feroyel,feroyel
zurüd,zurüd
und,und
schlugen,schlagen
zohlzei,Zohlzei
;,--
Gegen,gegen
«,--
|,|
zöchstt,zöchstt
Sure,Sur
;,--
190,190
ev,ev
ler,ler
Antrag,Antrag
oon,Oon
Bau,Bau
des,der
Mittelland-,Mittelland
erstand,Erstand
.,--
ise,ise
beiderfeits,beiderfeits
der,der
fe,fe
mit,mit
der,der
bianfer,Bianfer
.,--
Sm,sm
ow,ow
|,|
in,in
%,%
kanals,kanals
",",--
ein,ein
fortsch'ittlicher,fortsch'ittlich
Antrag,Antrag
den,der
Aug,Aug
»,--
zunahme,zunahme
[,[
5,5
Hiloiz,Hiloiz
SEouplet,SEouplet
gescheitert,scheitern
.,--
in,in
Tage,Tag
wurde,werden
unser,unser
Erfolg,Erfolg
durh,durh
Ere,Ere
|,|
?,--
/,--
e,e
),--
",",--
unte,unten
?,--
üx,üx
:,--
en,--
|,|
Lou,Lou
der,der
östlichen,östlich
Wosserstraßen,Wosserstraße
und,und
Kayä,Kayä
!,--
e.,e.
Ein,ein
London,London
und,und
Sheerneß,Sheerneß
wurden,werden
erfolgreich,erfolgreich
ung,ung
des,der
Monte,Mont
di,di
Bal,Bal
Bella,Bella
ai,ai
größe,größ
Anzahl,Anzahl
i.,i.
.,--
Drei,drei
|,|
Zentrumsantrag,Zentrumsantrag
wliäschte,wliäscht
baldige,baldig
Vorl,Vorl
:,--
mit,mit
Bomben,Bombe
beworfen,bewerfen
.,--
Neue,neu
heftige,heftig
|,|
dehnt,dehnen
.,--
Die,der
feindlichen,feindlich
Verluste,Verlust
waren,sein
fe,fe
pitäler,Pitäler
„,--
vetroffen,vetroffen
",",--
ines,in
Plans,Plan
zur,zu
Schaffung,Schaffung
eines,ein
eiaheitl,eiaheitl
de,de
jclagen,jclag
Kümpfe,Kümpfe
waren,sein
auf,auf
der,der
Hocchf.äche,Hocchf.äche
der,der
Sieben,sieb
Ge,Ge
»,--
|,|
stark,stark
.,--
Zwei,zwei
feindliche,feindlich
Divisionen,Division
wurden,werden
fest,fest
a,a
ihnen,ihnen
bras,Bra
D,D
leistungsfähigen,leistungsfähig
Wasserstrafieaneks,Wasserstrafieaneks
meinden,meinden
entbrannt,entbrennen
.,--
3s0,3s0
Zialiener,Zialiener
wurden,werden
ges,ges
|,|
völ'ig,Völ'ig
aufgerieben,aufgerieben
.,--
Die,der
Beute,Beute
ist,sein
noeh,noeh
nicht,nicht
röllig,röllig
ungodienst,ungodienst
tr2,tr2
t,t
mit,mit
bemorkenswer,Bemorkenswer
er,er
Schnel-,Schnel
|,|
yd,Yd
für,für
den,der
Ausbau,Ausbau
vorhandener,vorhanden
Wasserkräfte,Wasserkraft
.,--
fangen,fangen
genommen,nehmen
.,--
9ezählt,9ezählt
.,--
cher,ch
es,es
ist,sein
bereits,bereits
bekannt,bekannt
",",--
daß,daß
sie,sie
außer,außer
im,in
Atieleit,Atieleit
.,--
Die,der
jx,jx
wurde,werden
|,|
Der,der
Minister,Minister
sprach,sprechen
sic,Sic
grundsälich,grundsälich
für,für
Auch,auch
der,der
Heeresbericht,Heeresbericht
vom,von
30.,30.
Januar,Januar
mel-,mel
|,|
190,190
Offizieren,Offizier
und,und
2s00,2s00
Mann,Mann
an,an
Gefang,Gefang
",",--
pemmentlic,pemmentlic
von,von
11,11
%,%
Uhr,Uhr
bis,bis
1,1
%,%
),--
Uhr,Uhr
an,an
32,32
ver,ver
“,--
|,|
den,der
Bau,Bau
weiterer,weit
Wasserstraßen,Wasserstraß
daß,daß
unsere,unser
Flieger,Flieger
erfolgreiche,erfolgreich
An,an
»,--
|,|
',--
"""",--
<,<
Novoren,Novor
versöiedener,versöieden
La'iber,La'iber
",",--
ungefähr,ungefähr
|,|
[,[
<,<
idene,iden
Orte,Ort
gerufen,rufen
",",--
jowchl,jowchl
in,in
Paris,Paris
wie,wie
in,in
Der,der
Krieg,Krieg
habe,haben
in,in
dieser,dieser
Hinficht,Hinficht
manche,mancher
jossen,Josse
.,--
m8,m8
und,und
vie,vie
1804311.,1804311.
|,|
hundert,hundert
",",--
Maschinengewehre,Maschinengewehr
",",--
eine,ein
fehr,Fehr
große,groß
Zahl,Zahl
unzweife,unzweifen
DITE,DITE
TY,TY
 , 
Umgebung,Umgebung
.,--
rien,rien
:,--
Lond,Lond
.,--
mehrere,mehrere
faufend,faufend
:,--
äident,äident
Po,Po
incor6,incor6
begab,begeben
fich,fich
in,in
dev,Dev
üntirken,üntirken
",",--
Grave,Grave
»,--
|,|
eine,ein
sehr,sehr
große,groß
Menge,Menge
Munition,Munition
und,und
in,in
",",--
Vieh,Vieh
oom,Oom
den,der
Bomben,Bombe
gemessenen,gemessen
Glatte,Glatte
wurden,werden
mit,mit
Bomben,Bombe
umfaßt,umfassen
.,--
x,x
...,--
...,--
Ä,Ä
Hochfläche,Hochfläche
yon,yon
Asiags,Asiag
Bericht,Bericht
vom,von
31.,31.
Zanuar,Zanuar
:,--
In,in
der,der
Ge,Ge
»,--
Lyoner,Lyoner
melden,melden
aus,aus
Calais,Calais
:,--
Am,an
Er,er
n,n
„,--
WE,WE
",",--
"""",--
Men,Men
SB,SB
.,--
4,4
ß,ß
füblic,füblic
|,|
zes,z
[,[
ing,ing
Sie,sie
konnten,können
troh,trohn
heftiger,heftig
Kut,Kut
..,..
von,von
Asiago,Asiago
und,und
westlich,westlich
des,der
Frenzela-,Frenzela-
abwehr,abwehr
eine,ein
grwßs,grwßs
Amal,Amal
Bomben,Bombe
abwerfen,abwerfen
",",--
die,der
de,de
finanziellen,finanziell
tales,tales
ford,Ford
Gis,Gis
Lauten,Lauten
das,der
wiederdesezte,wiederdesezen
|,|
ziem'h,ziem'h
bedeutenden,bedeutend
Sachschaden,Sachschaden
an-,an
|,|
das,der
Rei,Rei
und,und
der,der
Staat,Staat
Gelände,Gelände
aus,aus
und,und
erweiterten,erweitern
es,es
e,e
!,--
was,was
nord,Nord
«,--
|,|
"""",--
<,<
teien,teien
.,--
Mehrere,mehrere
Perfonen,Perfon
wurden,werden
getötet,töten
.,--
kommen,kommen
.,--
Ein,ein
Könservat,Könservat
ver,v
=,=
ine,ine
Freu,Freu
 , 
SHTUL,SHTUL
 , 
fich,fich
Kanalsrage,Kanalsrag
abk,abk
?,--
m,m
|,|
een,een
Gewer,Gewer
und,und
Deshelfen,Deshelfe
ortpejeht,ortpejehen
bie,bie
Puntte,Puntt
",",--
|,|
und,und
Nautasae,Nautasae
Heden,Hede
fi,fi
105,105
%,%
18,18
Keuslamtinopel,Keuslamtinopel
|,|
den,der
Bau,Bau
des,der
Mitellondlanals,Mitellondlanal
geändert,ändern
de,de
ind,ind
sich,sich
vorüberbewegen,vorüberbewegen
mußte,müssen
.,--
en,en
Dusl,Dusl
»,--
wem,wem
:,--
>,>
EADREE,EADREE
8,8
ZEE,ZEE
NS,NS
JASES,JASES
BU,BU
Sh,Sh
SBS,SBS
Ist,sein
das,der
hh,hh
“,--
Y,Y
8,8
SE220.,SE220.
VE,VE
ZE,ZE
3,3
2ss8,2ss8
DED,DED
SEZ,SEZ
E23,E23
S7,S7
„,--
285,285
in,in
|,|
Cen,Cen
3,3
SGS888,SGS888
65,65
a,a
“,--
2085,2085
EEE,EEE
4.51,4.51
EZ,EZ
[,[
EDE,EDE
ags,ags
ZE,ZE
ZuE8,ZuE8
dEBS,dEBS
Rau,Rau
D,D
ie,ie
EB,EB
Sy,Sy
E.S,E.S
7,7
Wee,Wee
GE,GE
43,43
SER,SER
2s28,2s28
z*Z,z*Z
8222,8222
EI,EI
PEIHEN,PEIHEN
Ze,Ze
at,at
3,3
M,M
us,us
BOR,BOR
EEGE,EEGE
ES,ES
0,0
:,--
..,..
282,282
SPESADUSGR,SPESADUSGR
88,88
ZS,ZS
BBD,BBD
1-T,1-T
SERS,SERS
UOTE,UOTE
EU,EU
TEN,TEN
UHT,UHT
UN,UN
BIETEN,BIETEN
?,--
5,5
:,--
eiter,Eiter
.,--
|,|
Em,Em
HEERES,HEERES
SS,SS
BUSSE,BUSSE
E,E
UE,UE
"""",--
S0,S0
BBB,BBB
8,8
iE,IE
owbfe,Owbfe
|,|
9,9
SZS,SZS
au,au
EREg,EREg
SEE,SEE
SRRELOS,SRRELOS
BS,BS
“,--
EN,EN
.,--
|,|
Da,da
PE,PE
EU,EU
ISS,ISS
BEESE,BEESE
SUESS,SUESS
H,H
!,--
IEE,IEE
.,.
8,8
13,13
Spiau,Spiau
aa,aa
iln,Iln
GaBNuaSIIN,GaBNuaSIIN
EuSRS,EuSRS
AS,AS
GUSSGEAGE,GUSSGEAGE
ES,ES
UE,UE
SEEN,SEEN
ni,ni
4.,4.
),--
s,--
ZE,ZE
3,3
BASES,BASES
AREES,AREES
ai,ai
BEBEGSS,BEBEGSS
aug,aug
EE,EE
Dr,Dr
TOEL,TOEL
ue,ue
Der,der
8,8
S4,S4
2,2
EOS,EOS
D=,D=
EIE,EIE
ZGiES,ZGiES
GIDÖTSEEEDE,GIDÖTSEEEDE
e,e
2.,2.
.t,.t
|,|
DL,DL
=,=
S.,S.
iis,iis
M,M
BAEES,BAEES
GER,GER
FIU,FIU
EE,EE
2887,2887
eine,ein
zZ,zZ
22x88,22x88
3,3
2,2
5,5
<,<
=,=
.,--
jag,jag
"""",--
bie,bien
En,En
?,--
8,8
ER,ER
Is,Is
S6,S6
ESSE,ESSE
DES,DES
GES,GES
SES,SES
USS,USS
g,g
;,--
aim,aim
erf,erf
S,S
ODO,ODO
:,--
EI,EI
R1208,R1208
:,--
DIES,DIES
Z4ES,z4ES
Sauy,Sauy
Ax,Ax
uE,uE
BE,BE
ZE,ZE
8,8
der,der
Presse,Presse
z,z
8,8
+,+
3,3
m,m
IHB-D,IHB-D
3,3
ar,ar
TEELEENE,TEELEENE
ET,ET
a,a
des,der
S,S
2,2
3,3
38,38
35,35
3s6,3s6
SE,SE
elegie,elegie
“,--
ze,ze
2,2
GS,GS
*,*
4,4
],]
E,E
wie,wie
Djs,Djs
),--
Hex,Hex
1,1
],]
ir,ir
:,--
35,35
„,--
it,it
2,2
e,e
sofortige,sofortig
dO,dO
1,1
zZ,zZ
4,4
ZS,ZS
eiter,eit
<,<
aft,aft
Q,Q
zZ,zZ
22,22
ng,ng
eines,ein
RI,RI
j,j
88,88
zZ,zZ
 , 
Monate,Monat
lat,lat
ollste,oll
",",--
ai,ai
 , 
qualv,Qualv
 , 
Wi,Wi
Muben,Mube
md,md
sio,sio
fühlte,fühlen
;,--
daß,daß
die,der
feinen,fein
fich,fich
ihre,ihr
Angst,Angst
fn,fn
Bosorgnis,Bosorgnis
um,um
ihn,ihn
.,--
 , 
„,--
u,u
biß,Biß
rant,Rant
jag,jag
Er,er
 , 
En,En
 , 
Alles,alle
",",--
was,wer
Du,du
willst,willen
",",--
Küsse,Kuß
ich,ich
.,--
 , 
waren,sein
.,--
 , 
212,212
 , 
Gott,Gott
",",--
wie,wie
und,und
nun,nun
war,sein
fast,fast
nur,nur
in,in
ihr,ihr
.,--
vor,vor
Kiefer,Kiefer
eit,eit
 , 
fir,fir
eine,ein
Sefunds,Sefunds
von,von
ihr,ihr
les,les
.,--
„,--
Was,was
soll,sollen
1h-,1h-
 , 
m,m
fest,fest
Da,da
mil,mil
 , 
DENEN,DENEN
HEN,HEN
Eig,Eig
me,--
6,6
 , 
BW,BW
EZ,EZ
 , 
(,--
be,be
.,--
„,--
Nicht,nicht
sehr,sehr
!,--
Denke,Denke
jeht,jehen
nit,nit
daran,daran
 , 
Er,er
zog,ziehen
sie,sie
an,an
sich,sich
und,und
küßte,küßen
ihr,ihr
den,der
Nacken,Nack
",",--
dort,dort
wo,wo
die,der
 , 
Haare,Haar
 , 
Ii,Ii
R,R
Hm,Hm
EDIN,EDIN
DEES,DEES
",",--
Verk,Verk
bor,bor
andere,anderer
„,--
Ferry,Ferry
",",--
Liebster,Liebster
/,--
ein,ein
gutes,gut
Wort,Wort
",",--
“,--
flehte,flehen
sie,sie
wieder,wieder
.,--
 , 
als,als
Verkzeug,Verkzeug
 , 
„,--
Sage,Sage
mir,mir
ein,ein
gutes,gut
Wort,Wort
",",--
ein,ein
gutes,gut
Wort,Wort
",",--
“,--
bettelte,bettelen
sie,sie
.,--
 , 
R,R
 , 
Sie,sie
 , 
maßlofer,maßlof
Er,er
riß,reißen
sich,sich
 , 
SRT,SRT
Bin,Bin
Hoeren,Hoeren
Mase,Mase
focht,fochen
",",--
fief,fief
00,00
fr,FR
fchwer,fchwer
damit,damit
 , 
WBrlinyp,WBrlinyp
 , 
Se,Se
it,--
EERNÜGE,EERNÜGE
BENSÄREN,BENSÄREN
 , 
Er,er
bist,sein
schönt,schönen
“,--
 , 
ZE,ZE
 , 
|,|
