Token,Lemma
für,für
note,not
wendig,wendig
erachtet,erachten
werden,werden
",",--
vedürfen,vedürfen
der,der
Zustimmung,Zustimmung
der,der
zuständigen,zuständig
*,*
“,--
Gewerkschaftsorganisation,Gewerkschaftsorganisation
.,--
*,*
',--
 , 
Es,es
ist,sein
ferner,ferner
Aufgabe,Aufgabe
des,der
Arbeiterausschuss,Arbeiterausschuss
!,--
s,s
",",--
dafür,dafür
Sorge,Sorge
zu,zu
 , 
“,--
tragen,tragen
",",--
daß,daß
in,in
allen,aller
Betrieben,Betrieb
",",--
Betriebsabteilungen,Betriebsabteilung
usw.,usw.
Ver-,Ver
frauensleute,frauensleute
der,der
Gewertschaften,Gewertschaft
tätig,tätig
sind,sein
.,--
 , 
Die,der
Arbeiterausschußmitglieder,Arbeiterausschußmitglieder
und,und
„,--
Bertrauensleute,Bertrauensleute
dürfen,dürfen
in,in
Hrer,Hrer
Tätigkeit,Tätigkeit
nicht,nicht
behindert,behindern
werden,werden
.,--
 , 
*,*
Achtftundentkag,Achtftundentkag
attch,attch
in,in
Schöneberg,Schöneberg
",",--
Wie,wie
wir,wir
am,an
Donnerstag,Donnerstag
abend,abend
berichteten,berichten
",",--
hat,haben
der,der
Magistrat,Magistrat
Berlin,Berlin
für,für
seine,sein
städtischen,städtisch
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
den,der
Achtstundentag,Achtstundentag
eingesührt,eingesühren
",",--
jeßt,jeßen
beantragt,beantragen
cuch,Cuch
der,der
Schöneberger,Schöneberger
Magistrat,Magistrat
bei,bei
der,der
Etadtver-,Etadtver
ordnetenversammlung,Ordnetenversammlung
die,der
Einführung,Einführung
der,der
achtstündigen,achtstündig
Arbeitsgeit,Arbeitsgeit
.,--
 , 
Beilage,Beilage
zur,zu
Vossischen,vossischen
Zeitnuna,Zeitnuna
.,--
 , 
In,in
der,der
a,a
:,--
eid;en,eid;en
",",--
am,an
Montag,Montag
stattfindenden,stattfindend
Stadtverordnetensinumg,Stadtverordnetensinumg
sollen,sollen
aus,aus
der,der
Masse,Masse
zur,zu
Beihaffung,Beihaffung
von,von
Lebensmitteln,Lebensmittel
auch,auch
Mittel,Mittel
u.,u.
Beschaffung,Beschaffung
von,von
Kleidung,Kleidung
entnommen,entnehmen
werden,werden
.,--
 , 
em,em
neuen,neu
Volksausichuß,Volksausichuß
zum,zu
Schuße,Schuße
der,der
gemeinnüßigen,gemeinnüßig
Ginrich-,Ginrich
tung2n,tung2n
jollen,joll
10000,10000
M,M
",",--
zur,zu
Deckung,Deckung
der,der
Unkosten,Unkost
bewilligt,bewilligen
wer,wer
den,der
.,--
Ferner,ferner
hat,haben
der,der
Mcgistrat,Mcgistrat
Schöneberg,Schöneberg
beschlossen,beschließen
",",--
der,der
.,--
Woh,Woh
"""",--
nungsfürforgeaesellsö,nungsfürforgeaesellsö
:,--
aft,aft
„,--
Viärkische,viärkisch
Heimstätte,Heimstätte
“,--
mit,mit
einer,ein
Einlage,Einlage
von,von
8000900,8000900
M,M
",",--
beizutreten,beizutreen
",",--
obwohl,obwohl
er,er
gewisse,gewiß
Bedenken,Bedenken
wegen,wegen
der,der
nicht,nicht
ganz,ganz
klaren,klar
",",--
Abgrenzung,Abgrenzung
der,der
Zuständigkeit,Zuständigkeit
der,der
Gesellschaft,Gesellschaft
von,von
dem,der
Wohnungsverbande,Wohnungsverband
Groß-Berlin,Groß-Berlin
hat,haben
.,--
 , 
Die,der
Tat,Tat
eines,ein
Geilteskranken,Geilteskrank
.,--
Ein,ein
Seeoffizier,Seeoffizier
und,und
cin,cin
Matrose,Matrose
erichoffen,erichoffen
.,--
 , 
Ein,ein
bedauerlicher,bedauerlich
Vorfall,Vorfall
hat,haben
sich,sich
in,in
der,der
Nacht,Nacht
vom,von
14.,14.
zum,zu
15.,15.
in,in
Berlin,Berlin
ereignet,ereignen
.,--
Ein,ein
offenbar,offenbar
geistig,geistig
gestörter,gestört
See3ffizier,See3ffizier
erschien,erscheinen
auf,auf
einer,ein
hiesigen,hiesig
Matrosenwache,Matrosenwach
und,und
schoß,schoß
dort,dort
nach,nach
irren,irr
Reden,Rede
planlos,planlos
mit,mit
der,der
Pistole,Pistole
um,um
sich,sich
.,--
Es,es
handelt,handeln
sich,sich
um,um
den,der
Kapitänleutnant,Kapitänleutnant
Brettschneider,Brettschneid
",",--
dessen,der
Mitarbeit,Mitarbeit
der,der
Komman-,Komman-
dant,dant
von,von
Berlin,Berlin
",",--
der,der
Abgeordnete,abgeordneter
Wels,Wel
",",--
berei.s,berei.s
abgelehnt,ablehnen
hatte,haben
",",--
weil,weil
der,der
Kapitänleutnant,Kapitänleutnant
einen,ein
geistig,geistig
gestörten,gestört
Eindru,Eindru
>,>
machte,machen
.,--
Bei,bei
der,der
Schießerei,Schießerei
wurden,werden
ein,ein
Matrose,Matrose
und,und
der,der
Seeoffizier,Seeoffizier
getötet,töten
.,--
 , 
Versammlung,Versammlung
ver,v
Schriftleiter,Schriftleiter
.,--
Der,der
Reichsverband,Reichsverband
der,der
deurscchhen,deurscchh
Presse,Presse
(,--
Bezirksverband,Bezirksverband
.,--
BVerlin-Branden-,BVerlin-Branden-
burg,Burg
),--
beruft,berufen
eine,ein
Versammlung,Versammlung
der,der
Berliner,Berliner
Schriftleiter,Schriftleiter
und,und
>,>
Tagesschriftsteller,Tagesschriftsteller
auf,auf
morgen,morgen
",",--
Sonntag,Sonntag
",",--
pünkl,Pünkl
.,--
10,10
Uhr,Uhr
vorm,vor
",",--
.,--
",",--
nac,nac
<,<
dem,der
Harmoniumsaal,Harmoniumsaal
",",--
Stegliker,Stegliker
Str.,Str.
35,35
",",--
ein,ein
.,--
In,in
der,der
Ver,Ver
»,--
sammlung,Sammlung
sollen,sollen
nach,nach
einer,ein
allgemeinen,allgemein
Ansproche,Ansproche
über,über
die,der
gegenwärtige,gegenwärtig
Lage,Lage
der,der
Presse,Presse
Anträge,Antrag
auf,auf
Einsekung,Einsekung
eines,ein
Journalistenrates,Journalistenrat
und,und
Vertretung,Vertretung
der,der
Berliner,Berliner
Schrift,Schrift
"""",--
leiter,leit
und,und
Tagesschriftsteller,Tagesschriftsteller
im,in
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
be-,be
raten,raten
werden,werden
",",--
 , 
Versammlung,Versammlung
der,der
Angehörigen,angehörige
der,der
Reichs-Post,Reichs-Post
und,und
eden,ed
 , 
Verwaitung,Verwaitung
Sonntag,Sonntag
",",--
17,17
",",--
Nov.,Nov.
",",--
9,9
Uhr,Uhr
",",--
Chausseestraße,Chausseestraße
1,1
 , 
mania-Pracktiäle,mania-Pracktiäle
),--
.,--
T.-O.,T.-O.
:,--
„,--
Die,der
Gegenwart,Gegenwart
und,und
wir,wir
.,--
Die,der
gesamte,gesamt
Lehrerscchhaft,Lehrerscchhaft
Berlins,Berlin
der,der
höheren,hoch
",",--
Fort-,Fort
bildungs-,bildung
und,und
Gemeindeschulen,Gemeindeschulen
v2rsammelt,v2rsammeln
-sih,-sih
morgen,morgen
",",--
Gonn-,Gonn
 , 
tag,Tag
",",--
vormittags,vormittags
9,9
Uhr,Uhr
",",--
im,in
Lehrepvereinshause,Lehrepvereinshause
zur,zu
Wahl,Wahl
der,der
Ver,Ver
«,--
treter,tret
für,für
einen,ein
Lehrexrat,Lehrexrat
.,--
3,3
 , 
Kundgebung,Kundgebung
der,der
preußischen,preußisch
Zushizkanzlei-Angestellten,Zushizkanzlei-Angestellten
 , 
Möntag,Möntag
",",--
18.,18.
Nov.,Nov.
",",--
4,4
Uhr,Uhr
",",--
Neue,neu
Friedrichstr,Friedrichstr
.,--
35,35
(,--
Haverlands,Haverlands
Festsäle,Festsäle
),--
.,--
 , 
„,--
Rovolution,Rovolution
und,und
Handlungsgehilfen,Handlungsgehilfen
“,--
laudet,lauden
das,der
Thema,Thema
einer,ein
Vorsammlung,Vorsammlung
.,--
die,der
von,von
der,der
Arbeitsgemeo,Arbeitsgemeo
"""",--
nschaft,nschaft
kaufmännischer,kaufmännisch
Verbände,Verband
zu,zu
Montag,Montag
",",--
18.,18.
Nov.,Nov.
",",--
7,7
%,%
Uhr,Uhr
",",--
nah,nah
dem,der
Deutschen,deutsch
Hof,Hof
",",--
LuFauer,LuFauer
Straße,Straße
15,15
",",--
einberufen,einberufen
ist,sein
.,--
 , 
Bitte,bitte
an,an
unsere,unser
Postbezieher,Postbezieher
",",--
Lieferungsstörungen,Lieferungsstörung
beim,bei
nächsten,nächster
Monatswechsel,Monatswechsel
lassen,lassen
sich,sich
vermeiden,vermeiden
",",--
wenn,wenn
die,der
Neu,Neu
“,--
bestellung,Bestellung
unserer,unser
Zeitung,Zeitung
schon,schon
jeht,jehen
vorgenommen,vornehmen
wird,werden
",",--
Wir,wir
bitten,bitten
deshalb,deshalb
diejenigen,derjenige
unserer,unser
Postbezieher,Postbezieher
",",--
deren,der
Abonnement,Abonnement
Gnde,Gnde
November,November
abläußt,abläußt
",",--
die,der
Post,Post
mit,mit
der,der
Weiterlteferung,Weiterlteferung
vom,von
1.,1.
Dezember,Dezember
ab,ab
[,[
Inclstens,Inclsten
zu,zu
beauftragen,beauftragen
.,--
 , 
Mehl,Mehl
als,als
Fleifch-Crsaß,Fleifch-Crsaß
",",--
In,in
der,der
Woche,Woche
vom,von
18.,18.
bis,bis
zum,zu
24.,24.
November,November
wird,werden
als,als
Ersaß,Ersaß
für,für
Fleisch,Fleisch
Weizenm,Weizenm
?,--
hl,hl
ausgegeven,ausgegeven
",",--
und,und
zwar,zwar
auf,auf
die,der
Fleischlarte,Fleischlarte
für,für
Erwachsene,erwachsene
2s0,2s0
Gramm,Gramm
und,und
au,au
die,der
für,für
Kinder,Kind
136,136
Gramm,Gramm
.,--
Die,der
Ausgabe,Ausgabe
erfolgt,erfolgen
in,in
Berlin,Berlin
auf,auf
die,der
an,an
der,der
Berliner,Berliner
Fleischhkarte,Fleischhkart
befindlichen,befindlich
10,10
Fleishmark'n,Fleishmark'n
der,der
47.,47.
Woche,Woche
unter,unter
gleidzeitiger,gleidzeitig
Vorlegung,Vorlegung
der,der
Leben3mittelkarte,Leben3mittelkarte
oder,oder
der,der
Berliner,Berliner
Bezugskarte,Bezugskarte
bel,bel
demjenigen,derjenige
Händler,Händler
",",--
bei,bei
dem,der
die,der
Unmeldeab,Unmeldeab
<,<
nitte,nitt
Nr.,Nr.
69,69
/,--
70,70
der,der
Lebengomittelkarte,Lebengomittelkarte
abgegeben,abgeben
worden,werden
sind,sein
.,--
 , 
Von,von
Dienstag,Dienstag
an,an
wird,werden
an,an
die,der
Bezirke,Bezirk
dex,dex
29.,29.
",",--
31.,31.
und,und
32.,32.
Brote,Brot
fommission,Fommission
125,125
Gramm,Gramm
Käse,Käse
verteilt,verteilen
",",--
an,an
die,der
Brotkommissionen,Brotkommission
60,60
",",--
62,62
",",--
63,63
",",--
64,64
",",--
65,65
",",--
68,68
",",--
67,67
",",--
68,68
",",--
210,210
und,und
240,240
Mohrrüben,Mohrrübe
(,--
6,6
Pfund,Pfund
),--
und,und
Zwiebeln,Zwiebel
(,--
2,2
Pfund,Pfund
),--
von,von
heute,heute
ab,ab
.,--
 , 
Erweiterung,Erweiterung
der,der
Berliner,Berliner
Volksspeisung,Volksspeisung
.,--
Der,der
Bevoll-,Bevoll-
mächtigte,mächtigen
für,für
das,der
Ernährungswesen,Ernährungswesen
(,--
Emanuel,Emanuel
Wurm,Wurm
),--
macht,machen
vekannt,vekannen
",",--
daß,daß
noa,noa
<,<
&,&
Vereinbarung,Vereinbarung
mit,mit
den,der
Mazistraten,Mazistrat
Berlins,Berlin
die,der
Berliner,Berliner
Volksspeisung,Volksspeisung
hinfort,hinfort
in,in
weitercm,Weitercm
Umfange,Umfang
als,als
bis-,bis
 , 
gs,gs
16.,16.
November,November
 , 
yer,Yer
der,der
Berliner,Berliner
Bevölkerung,Bevölkerung
Dienste,Dienst
1eisten,1eist
fol,fol
.,--
Neben,neben
dem,der
Mittagessen,Mittagessen
",",--
auf,auf
dessen,der
Verbesserung,Verbesserung
ständig,ständig
hingewirkt,hingewirken
wer,wer
?,--
den,der
wird,werden
",",--
soll,sollen
auch,auch
noch,noch
eine,ein
di,di
>,>
e,e
Abendsuppe,Abendsuppe
verabfolgt,verabfolgen
werden,werden
.,--
Die,der
Ausgabezeiten,Ausgabezeit
bleiben,bleiben
für,für
das,der
Mittagessen,Mittagessen
wie,wie
bisher,bisher
von,von
412,412
bis,bis
42,42
Uhr,Uhr
",",--
für,für
die,der
Abendsuppe,Abendsuppe
werden,werden
sie,sie
vok-,vok
läufig,läufig
auf,auf
die,der
Zeit,Zeit
von,von
6,6
bis,bis
7,7
%,%
Uhr,Uhr
festgeseßt,festgeseßen
.,--
Die,der
Geiden,Geiden
Küchen,Küche
ESchterstr,ESchterstr
.,--
16,16
-,--
31,31
und,und
Markthalle,Markthalle
Luisen-Ufer,Luisen-Ufer
werden,werden
wieder,wieder
in,in
Betrieb,Betrieb
geseßt,geseßen
.,--
Die,der
Zh,Zh
!,--
der,der
Ausgabestellen,Ausgabestell
wird,werden
im,in
Bedarfsfalle,Bedarfsfalle
sogleich,sogleich
erhöht,erhöhen
warden,ward
.,--
ß,ß
 , 
Ein,ein
Filmkommissariat,Filmkommissariat
in,in
der,der
Reaiexuna,Reaiexuna
.,--
nI,nI
den,der
Kammet-Licht'pielen,Kammet-Licht'piel
kraten,kraen
gestern,gestern
die,der
Vorbände,vorbänd
-der,-der
Film-Fa,Film-Fa
»,--
brikanten,brikanten
und,und
Verleiher,Verleiher
zusammen,zusammen
",",--
um,um
über,über
die,der
Frage,Frage
des,der
.,--
Gb,Gb
»,--
werbes,Werb
unter,unter
der,der
neven,nev
Regierung,Regierung
zu,zu
beraten,beraten
.,--
Es,es
wurör,wurör
arw,arw
»,--
geteilt,teilen
",",--
daß,daß
.,--
die,der
preußische,preußisch
Volksregierung,Volksregierung
die,der
Bildung,Bildung
einer,ein
beo,beo
sonderen,sond
Filmabteilung,Filmabteilung
.,--
im,in
Kultusministerium,Kultusministerium
',--
zugesagt,zusagen
.,--
hat,haben
",",--
des,der
zen,z
Leitung,Leitung
Stcidtv,Stcidtv
.,--
Sä,Sä
>,>
ersohn-Berlin,ersohn-Berlin
übertragen,übertragen
werden,werden
soll,sollen
.,--
Bur,Bur
Wahrung,Wahrung
der,der
Ansprüche,Anspruch
des,der
Gewerbes,Gewerbe
wurde,werden
ein,ein
Rat,Rat
der,der
 , 
ilmindustrie,Ilmindustrie
gewählt,wählen
.,--
5,5
 , 
Einstellung,Einstellung
des,der
Schnel,Schnel
!,--
zugverkehrs,Zugverkehrs
.,--
 , 
Von,von
heute,heute
ab,ab
wird,werden
zur,zu
glatten,glatt
Dur,Dur
>,>
führung,Führung
der,der
Demobilmachung,Demobilmachung
der,der
Shnellzugsverkehr,Shnellzugsverkehr
völlig,völlig
eingestellt,einstellen
werden,werden
.,--
Ferner,ferner
:,--
wird,werden
da,da
*,*
mit,mit
gerc&net,gerc&net
",",--
daß,daß
auch,auch
der,der
Perfonenzuqverkeher,Perfonenzuqverkeher
auf,auf
einzeinen,einzein
Strecken,Strecke
bis,bis
auf,auf
weiteres,weit
eingestellt,einstellen
wird,werden
.,--
Im,in
Güterverkehr,Güterverkehr
wer-,wer
den,der
ebenfalls,ebenfalls
Einschränkungen,Einschränkung
notwendig,notwendig
werden,werden
.,--
Doch,doch
wird,werden
der,der
Milch-,Milch
und,und
Nahzungsmitteltransport,Nahzungsmitteltransport
wie,wie
auch,auch
die,der
Kohlenzüge,Kohlenzug
ohns,ohn
jede,jeder
Cinschräntung,Cinschräntung
aufremie:52ien,aufremie:52ien
werden,werden
.,--
Da,da
auch,auch
die,der
Beförde,Beförde
rung,Rung
der,der
Briefpost,Briefpost
eng,eng
mit,mit
dem,der
Personenverkehr,Personenverkehr
zusammeny,zusammeny
hängt,hängen
",",--
jo,jo
muß,müssen
auch,auch
bei,bei
der,der
Briefpostbeförderung,Briefpostbeförderung
mit,mit
Verzögerungen,Verzögerung
gerechnet,rechnen
werden,werden
.,--
Durch,durch
die,der
Anpassung,Anpassung
des,der
Postverkehrs,Postverkehr
.an,.an
den,der
verbleibenden,verbleibend
Güterverkehr,Güterverkehr
wivd,wivd
aber,aber
für,für
eine,ein
störungsfreie,störungsfrei
Durcho-,Durcho-
|,|
führung,Führung
der,der
Posttransporte,Posttransport
gejorgt,jorgen
werden,werden
",",--
N,N
*,*
 , 
Der,der
Etaafssekretär,Etaafssekretär
des,der
Reichspostamts,Reichspostamt
macht,machen
bekannt,bekannt
:,--
-Wegen,-Wegen
der,der
gegenwärtigen,gegenwärtig
Bahnverhältnisse,Bahnverhältnis
ist,sein
im,in
Einvernehmen,Einvernehmen
.,--
mit,mit
der,der
Heerexver,Heerexver
waltung,Waltung
die,der
Annahme,Annahme
sümtlicher,sümtlich
nichtamtlicer,nichtamtlicer
Felge,Felg
endungen,endungen
nach,nach
der,der
Westfront,Westfront
und,und
die,der
Annahme,Annahme
von,von
Feldpost,Feldpost
»,--
",",--
sendungen,sendungen
mit,mit
Wareninhalt,Wareninhalt
(,--
Pädcchhen,Pädcchhe
),--
nach,nach
der,der
Ostfront,Ostfront
von,von
.,--
jo,jo
*,*
pleich.ab,pleich.ab
eingestellt,einstellen
worden,werden
.,--
TIroSdem,tIroSdem
noch,noch
ausgelieferte,ausgeliefert
devo,Devo
-,--
artige,artig
Sendungen,Sendung
werden,werden
den,der
Absendern,Absender
zurü&gegeben,zurü&gegeben
werden,werden
.,--
 , 
Der,der
Postverkehr,Postverkehr
nach,nach
dem,der
General-Gouvernement,General-Gouvernement
War,sein
schau,Schau
",",--
fernex,Fernex
nach,nach
Tir,Tir
ol,ol
südlich,südlich
des,der
Brenned,Brenned
.,--
und,und
an,an
der,der
Stre,Stre
>,>
e,e
Iniüve,Iniüve
bru>--Brenner,bru>--Brenner
sowie,sowie
nach,nach
Fiume,Fiume
ist,sein
eingestellt,einstellen
.,--
Weiter,weiter
it,it
der,der
Paketverkehr,Paketverkehr
na,na
<,<
Dalmatien,Dalmatien
",",--
-,--
Krain,Krain
",",--
Kärnten,Kärnten
",",--
Steiermark,Steiermark
",",--
Ungarn,Ungarn
",",--
Kroatien,Kroatien
und,und
Elawonien,Elawoni
-,--
gesperrt,sperren
",",--
Nach,nach
dem,der
Militär-Generaloouvernement,Militär-Generaloouvernement
Lublin,Lublin
sind,sein
Post,Post
»,--
anweisungen,anweisungen
",",--
Nachnahmesendungen,Nachnahmesendung
und,und
Pakete,Pakete
nict,nict
mehr,mehr
zuge,Zug
»,--
lassen,lassen
.,--
Nach,nach
Ostgalizien,Ostgalizien
(,--
ab,ab
Sanlinie,Sanlinie
),--
",",--
der,der
Bukowing,Bukowing
und,und
noch,noch
Bosnien,Bosnien
--,--
Serzegowina,Serzegowina
sind,sein
nur,nur
gewöhnliche,gewöhnlich
und,und
eingeschriebene,eingeschrieben
Briefsendungen,Briefsendung
zulässig,zulässig
.,--
 , 
Die,der
Mahnung,Mahnung
des,der
Reichs-Postamts,Reichs-Postamt
",",--
den,der
Telegrammuver,Telegrammuver
?,--
kehr,Kehr
wegen,wegen
der,der
besteherde,Besteherde
«,--
Perfonalschwierigkeiten,Perfonalschwierigkeit
',--
soviel,soviel
als,als
irg,irg
:,--
nd,nd
mögli,Mögli
einzaschränken,einzaschränken
",",--
hat,haben
bisher,bisher
keine,kein
',--
nennenswerte,nennenswert
Wir,wir
»,--
kung,kung
gehabt,haben
.,--
Um,um
eine,ein
Cinstellung,Cinstellung
oder,oder
weitgehende,weitgehend
Beschränkung,Beschränkung
des,der
Verkehrs,Verkehr
zu,zu
verhüten,verhüten
",",--
ersucht,ersuchen
das,der
Reichs-Postamt,Reichs-Postamt
nochmals,nochmals
dringend,dringend
",",--
von,von
dem,der
Telegraphen,Telegraphen
nur,nur
in,in
Fällen,Fall
unabweisbarer,unabweisbar
Nobs,Nob
wendigkeit,wendigkeit
Gebrauch,Gebrauch
zu,zu
machen,machen
.,--
N,N
 , 
..,..
Ausweiskarfen,Ausweiskarfe
für,für
Aerzte,Aerzt
;,--
Die,der
neuen,neu
Ausweiskarten,Ausweiskart
.,--
fürs,für
-,--
Aerzte,Aerzt
",",--
die,der
berechtigen,berechtige
",",--
-,--
zu,zu
feder,fed
Tagrs-,Tagrs-
.,--
und,und
.,--
Nächtzeit,Nächtzeit
die,der
Straßs,Straßs
 , 
-zu,-zu
 , 
betreten-,betreten-
unddie,unddie
militärischen,militärisch
.und-,.und-
politischen,politischen
:,--
-,--
Absperrungs-,Absperrung
finien,finien
zu,zu
passieren,passieren
",",--
sind,sein
von,von
heute,heute
an,an
im,in
:,--
Bür.o.der,Bür.o.der
Aerzte2«a,Aerzte2«a
kummer,Kummer
",",--
Gdillingstraße,Gdillingstraße
9,9
",",--
in,in
Empfang,Empfang
zu,zu
nehmen,nehmen
.,--
Verein,Verein
für,für
die,der
Geschichte,Geschichte
Berlins,Berlin
",",--
Sonnabend,Sonnabend
",",--
16.,16.
November,November
",",--
7,7
%,%
Uhr,Uhr
",",--
Bütrgersa,Bütrgersa
des,der
Rathauses,Rathauses
",",--
Geh,Geh
.,--
Regterungsvrat,Regterungsvrat
hd,hd
Dr.,Dr.
Richard,Richard
Sterns,Sterns
feld,feld
:,--
„,--
Die,der
großen,groß
Historiker,Historiker
an,an
dex,dex
Berliner,Berliner
Universität,Universität
vor,vor
vierzig,vierzig
Zah,Zah
»,--
ren,ren
(,--
Persönliche,Persönliche
Erinnerungen,Erinnerung
),--
.,--
“,--
!,--
Griedel,Griedel
Moest,Moest
Uest,Uest
heute,heute
",",--
Sonnabend,Sonnabend
",",--
7,7
%,%
Uhr,Uhr
",",--
im,in
Saal,Saal
dex,dex
„,--
Rel,Rel
Herschen,Herschen
-,--
Hochschule,Hochschule
"""",--
",",--
Fasanenstr,Fasanenstr
.,--
88,88
",",--
Novellen,Novelle
von,von
Balzac,Balzac
.,--
Detteraussichten,detteraussichter
vis,vis
Sonntag,Sonntag
",",--
mittag,mittag
Zeitweise,zeitweise
neblig,neblig
",",--
au,au
eils,eils
troden,trod
uU,UU
!,--
viel,viel
"""",--
«,--
Nacht,Nacht
m,m
Gonnta,Gonnta
(,--
ro,ro
[,[
5,5
],]
in,in
den,der
Tagesstunden,Tagesstunde
kühl,kühl
.,--
im,in
8,8
.,--
 , 
Die,der
grüne,grün
Manuela,Manuela
",",--
 , 
Roman,Roman
;,--
von,von
 , 
Clara,Clara
Rakka,Rakka
",",--
 , 
BV,BV
.,--
Fortseßhung,Fortseßhung
.,--
Amerlkanisches,Amerlkanisches
„,--
Copyright,Copyright
1818,1818
",",--
by,by
ONeteis,ONeteis
&,&
Co.,Co.
*,*
 , 
Die,der
vielen,vieler
Hände,Hand
hatten,haben
in,in
ihren,ihr
stets,stets
gleiczen,gleicz
Bewi,Bewi
ßen,ßen
etwas,etwas
leblos,leblos
Gewordenes,Geworden
",",--
als,als
könnten,können
sie,sie
nicht,nicht
zu,zu
Kör,Kör
.,--
pern,Per
und,und
zu,zu
Gesichtern,Gesicht
gehören,gehören
",",--
die,der
von,von
Eigenem,Eigenem
sprachen,sprechen
.,--
Der,der
Dunst,Dunst
schien,scheinen
gegen,gegen
die,der
Dede,Dede
zu,zu
drüden,drüden
",",--
und,und
die,der
Decke,Decke
Bi,Bi
preßte,preßen
ihn,ihn
in,in
die,der
feinsten,fein
Poren,Por
aller,aller
Dinge,Ding
und,und
 , 
enschen,enschen
.,--
 , 
Manuela,Manuela
träumte,träumen
",",--
Das,der
Straßenleben,straßenleben
ratterte,ratteren
in,in
ihr,ihr
wei-,wei
ter,Ter
",",--
Hüpfend,Hüpfend
",",--
blißend,blißend
schoß,schoßn
es,es
an,an
ihr,ihr
vorüber,vorüber
.,--
Sie,sie
sah,sehen
sie,sie
anz,anz
deutlich,deutlich
;,--
die,der
Eigverfäufer,Eigverfäufer
",",--
die,der
Händler,Händler
",",--
dfe,dfe
Zeitungs,Zeitungs
»,--
Funden,Fund
",",--
die,der
sie,sie
überholen,überholen
",",--
überschreien,überschreien
mußte,müssen
.,--
Ihr,ihr
Gesicht,Gesicht
Wurde,werden
starr,starr
in,in
der,der
Crinnerung,Crinnerung
",",--
pre,pre
Hände,Hand
arbeiteten,arbeiten
.,--
lang,lang
«,--
sam,Sam
=,=
-,--
dann,dann
blieben,bleiben
sie,sie
wie,wie
abwesend,abwesend
auf,auf
dem,der
Tische,Tisch
liegen,liegen
.,--
 , 
Ein,ein
Stoß,Stoß
in,in
den,der
Rüden,Rüde
ermunterte,ermuntern
sie,sie
.,--
Sortieren,Sortier
sollte,sollen
sie,sie
",",--
riHtig,riHtig
",",--
Und,und
sie,sie
begann,beginnen
von,von
neuem,neu
.,--
 , 
Am,an
Nachmittag,Nachmittag
war,sein
sie,sie
totmüde,totmüde
",",--
Die,der
ewige,ewig
Anspannung,Anspannung
und,und
Erregung,Erregung
fehlte,fehlen
",",--
und,und
Luft,Luft
=,=
“,--
wäre,sein
es,es
auc,auc
),--
nur,nur
Straßen,Straße
«,--
M,M
 , 
Die,der
Mäd,Mäd
%,%
2n,2n
hatten,haben
um,um
vier,vier
Uhr,Uhr
eine,ein
kurze,kurz
Pause,Pause
",",--
Gie,Gie
trieben,treiben
sich,sich
in,in
einem,ein
engen,eng
Hof,Hof
herum,herum
",",--
Carlotta,Carlotta
",",--
die,der
größte,groß
von,von
ihnen,ihnen
",",--
machte,machen
sich,sich
Über,über
die,der
ein,ein
«,--
gefangene,gefangen
Manuela,Manuela
lustig,lustig
.,--
Sie,sie
hatte,haben
sü,sü
bisweilen,bisweilen
",",--
in,in
einer,ein
endstunde,endstund
",",--
auf,auf
der,der
Straße,Straße
des,der
fünfzehnten,fünfzehnt
Mai,Mai
gesehen,sehen
.,--
Manuela,Manuela
stürzte,stürzen
sich,sich
blindlings,Blindlings
auf,auf
sie,sie
zu,zu
.,--
Sie,sie
schlug,schlagen
",",--
stieß,stoßen
und,und
kraßte,kraßen
.,--
Es,es
war,sein
eine,ein
Erleichterung,Erleichterung
",",--
y,y
Das,der
große,groß
Mädchen,Mädchen
aber,aber
pate,paen
sie,sie
an,an
beiden,beide
Armen,Arm
un,UN
!,--
jelt,jeln
sie,sie
von,von
sich,sich
ab,ab
.,--
Als,als
sie,sie
das,der
zu,zu
>,>
ende,Ende
",",--
weinende,weinend
Gesicht,Gesicht
ah,ah
",",--
tat,tun
ihr,ihr
Manuela,Manuela
leid,leid
.,--
„,--
Weshalb,weshalb
bleibst,bleibsen
Du,du
hier,hier
?,--
Lauf,Lauf
"""",--
od,od
),--
zu,zu
",",--
“,--
sagte,sagen
sie,sie
leise,leise
.,--
„,--
Zweimal,zweimal
bin,sein
ich,ich
shon,shon
fortgelaufen,fortgelaufen
.,--
Bin,Bin
immer,immer
irgendwo,irgendwo
untergekommen,untergekommen
.,--
„,--
Jeßt,Jeßt
=,=
=,=
=,=
jetzt,jetzt
habe,haben
.,--
„,--
ich,ich
einen,ein
Liebsten,Liebst
",",--
“,--
fügte,fügen
sie,sie
ke,Ke
hinzu,hinzu
",",--
„,--
no,no
<,<
zehn,zehn
",",--
vierzehn,vierzehn
Tage,Tag
",",--
und,und
dieses,dieser
Loch,Loch
hier,hier
sieht,sehen
mich,mich
nict,nict
mehr,mehr
.,--
Kennst,Kennst
Du,du
niemanden,niemand
?,--
“,--
A,--
N,N
he,he
Da,da
fiel,fallen
es,es
Manuela,Manuela
ein,ein
",",--
daß,daß
sie,sie
ja,ja
schließlich,schließlich
zu,zu
Pedro,Pedro
gehen,gehen
könnte,können
",",--
dochz,dochz
sie,sie
dachte,dachen
voll,voll
PINE,PINE
an,an
18.,18.
Aber,Aber
