Token,Lemma
",",--
18.,18.
März,März
1918.,1918.
 , 
Banik,Banik
für,für
Handel,Handel
und,und
Indushig,Indushig
",",--
8.,8.
Blaichräder,Blaichräder
",",--
Delbrück,Delbrück
Schlokler,Schlokler
&,&
Oo,Oo
",",--
Direction,Direction
der,der
Disonia-egallschaft,Disonia-egallschaft
",",--
Rardy,Rardy
&,&
Oo,Oo
.,.
8,8
",",--
m,m
",",--
b.,b.
H.,H.
Nldoutsche,nldoutsch
Oreditbank,Oreditbank
",",--
 , 
Berliner,Berliner
Handels-Geg8l'Schaft,Handels-Geg8l'Schaft
",",--
Cominerz-,Cominerz
und,und
Discon,Discon
:,--
o-Bark,o-Bark
",",--
Dautzehs,Dautzehs
Banks,Bank
Dresdner,Dresdner
Bank,Bank
.,--
Mondels30na,Mondels30na
&,&
Co,Co
",",--
 , 
Nationalbank,Nationalbank
für,für
Deuisahland,Deuisahland
",",--
 , 
“,--
„,--
Preußische,preußisch
Lobe,Lobe
“,--
*,*
Lerficherungs-Actien-|,Lerficherungs-Actien-|
Gefehui,Gefehui
 , 
Den,Der
besten,gut
1.3,1.3
",",--
Krtmänehhe,Krtmänehhe
zu,zu
zeichnen,zeichnen
 , 
Kriegsanleihe,Kriegsanleihe
-,--
-Berficherun,Berficherun
ng,ng
 , 
Keine,kein
Emzahluug,Emzahluug
außer,außer
der,der
Versihernugsprämie,Versihernugsprämie
:,--
2,2
2,2
;,--
Keine,kein
Wariezeit,Wariezeit
Earantieit,Earantieit
fallende,fallend
Prämie,Prämie
Ig,ig
der,der
Unleihestäfe,Unleihestäfe
fvfort,fvforen
beim,bei
Tode,Tod
=,=
-,--
ganz,ganz
gleich,gleich
spätestens,spätestens
nach,nach
Bewer,Bewer
 , 
Wil,Wil
.,--
Jeutsche,Jeutsche
e,e
Kriegsanleihe,Kriegsanleihe
!,--
 , 
[,[
|,|
griegzauleiheBerfiherun,griegzauleiheBerfiherun
 , 
WADE,WADE
ATEN,ATEN
a,a
277,277
ANPNSEEUEHAEL,ANPNSEEUEHAEL
AIER,AIER
URETER,URETER
TGB,TGB
HEEIT,HEEIT
TG,TG
 , 
wird,werden
M,M
Üben,Üben
Sehieht,Sehieht
Ui,Ui
dan,dan
RE,RE
ne,ne
ih,ih
Dise,Dise
und,und
„,--
mesh,Mesh
 , 
ahren,ahren
ermöglicht,ermöglichen
",",--
 , 
ärztliche,ärztlich
Untersuchpug,Untersuchpug
und,und
ohne,ohne
mie,Mie
 , 
mit,mit
vol,vol
 , 
[=,[=
den,der
Segosierhesal,Segosierhesal
egen,eg
 , 
Entrichtung,Entrichtung
von,von
Zahres-,Zahres-
",",--
4,4
",",--
Merteljehe,Merteljehen
et,Et
aden,ad
ader,ad
Mereepe,Mereepe
mien,mien
 , 
1M.1009.-bis,1M.1009.-bis
M.,M.
10608.-,10608.-
1,1
",",--
WW,WW
",",--
Deutsche,deutsch
Aeiegsanleihe,Aeiegsanleihe
 , 
de,de
nffchitien,nffchiti
Krie,Krie
anleihe,anleihe
erfolgt,erfolgen
sofort,sofort
Versicherten,versicherter
au,au
erehtigtenode,Erehtigtenode
:,--
 , 
in,in
Geleen,Gelee
fel,fel
R,R
HIT,HIT
NEED,NEED
enden,enden
ersicherten,ersicheren
selbst,selbst
Auf,auf
vas,vas
Leben,Leben
aug,aug
aus,aus
3,3
Eingerücdter,Eingerücdter
Peysonen,Peyson
 , 
kann,können
er,er
BERNE,bERNE
nnahen,nnahen
De,De
LEWARDEEN,LEWARDEEN
GEE,GEE
 , 
FW,FW
12-,12
",",--
13,13
»,--
oder,oder
1Bjährige,1Bjährig
egen,egen
be,be
X,X
Brämizazahlung,Brämizazahlung
Bel,Bel
obi,obi
Deer,Deer
mt,mt
Besei,Besei
un,UN
iR,iR
 , 
Der,der
Anker,Anker
Gegelinbaft,Gegelinbaft
für,für
Lebedt-,Lebedt
1,1
BeBtannASIBEANE,BeBtannASIBEANE
iu,iu
Find,Find
 , 
Direition,Direition
für,für
Deutschland,Deutschland
:,--
Berlin,Berlin
2,2
8,8
",",--
Mohrensir,Mohrensir
.,--
6.,6.
Mitarbeiter,Mitarbeiter
unter,unter
günstigen,günstig
Bedingungen,Bedingung
gesucht,suchen
.,--
 , 
FEL,FEL
RTE,RTE
L,L
LL,LL
LEL,LEL
DI,DI
 , 
Nr.,Nr.
79.,79.
 , 
Mittwoch,Mittwoch
",",--
20.,20.
Määre,Määr
"""",--
1918,1918
",",--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Frayonmord,Frayonmord
im,in
Bayer.i&en,Bayer.i&en
Biertel,Biertel
.,--
 , 
Ein,ein
Deferteur,Deferteur
als,als
Täter,Täter
verhaftet,verhaften
.,--
 , 
Dar,dar
Bayerisch,Bayerisch
:,--
Vieziel,Vieziel
ix,ix
Berlin-Stiweberg,Berlin-Stiweberg
wurde,werden
gesiern,gesiern
nochhmitiog,Nochhmitiog
tret,Tret
bes,bes
fich,fich
juell,Juell
verbretlende,verbretlend
Eerüch,Eerüch
!,--
einer,ein
schweren,schwer
Bluitat,Bluitat
in,in
99ß2,99ß2
Aufregung,Aufregung
verjeßt,verjeßen
",",--
In,in
ihrer,ihr
im,in
Erdyto-,Erdyto
 , 
liezeaben,liezeaben
Wohnung,Wohnung
in,in
der,der
Mäncjener,Mäncjener
„,--
Strehe,Strehe
*,*
",",--
war,sein
mittags,mittags
die,der
einmuhjü-fzig,einmuhjü-fzig
Jehre,Jehr
alte,alt
Sevebesißerin,Sevebesißerin
Trois,Trois
Feiedenihal,Feiedenihal
ermordet,ermorden
ausgefunden,ausgefunden
worden,werden
.,--
Die,der
Tat,Tat
muß,müssen
zwisehen,zwisehen
ach,ach
/,--
ciwholb,Ciwholb
und,und
nenneinhelh,Nenneinhelh
Uhr,Uhr
veerlttegs,veerlttegs
werübi,werübi
worden,werden
sein,sein
",",--
Der,der
Lop,Lop
],]
we,we
durch,durch
Hiel-,Hiel
Swanies,Swanies
",",--
Ue,ue
vca,Vca
einem,ein
ster,Ster
!,--
en,en
Messer,Messer
",",--
wah:<eitlich,wah:<eitlich
eivem,eiv
Eotliengewehr,Eotliengewehr
",",--
heerühren,heerühren
",",--
fark,Fark
entstellt,entstellen
.,--
Die,der
Wunden,Wunde
wocea,wocean
unbedingt,unbedingt
tödlich,tödlich
",",--
Unter,unter
dem,der
Verdacht,Verdacht
der,der
Zäcerschaft,Zäcerschaft
wurde,werden
der,der
einundzwanzig,einundzwanzig
Jahre,Jahr
alte,alt
Kellner,Kellner
Richter,Richter
sestgono;ume,sestgono;ume
",",--
der,der
zum,zu
dritten,dritter
Male,Mal
von,von
feinem,fein
panieil,Panieil
toserttert,tosertteren
war,sein
und,und
fich,fich
seit,seit
etwa,etwa
vierzehn,vierzehn
Tagen,Tag
seiner,sein
in,in
demselben,derselbe
Hause,Haus
im,in
dritten,dritter
Stockwerk,Stockwerk
wohaenden,wohaend
Mutter,Mutter
 , 
iel,iel
 , 
Die,der
Ewdo,Ewdo
>,>
lnng,lnng
der,der
Tat,Tat
.,--
 , 
Freut,Freut
Friedenthäl,Friedenthäl
bewehnte,bewehnen
auf,auf
der,der
Inken,Inke
Seite,Seite
des,der
Erdgeschosses,Erdgeschoss
eine,ein
Wohnung,Wohnung
von,von
mehreren,mehrere
Zimmern,Zimmer
und,und
hei,Hei
!,--
e,e
eins,einer
ben,ben
",",--
das,der
ne,ne
<,<
vorn,vorn
hincus,Hincus
"""",--
ag,AG
",",--
an,an
ein,ein
junges,jung
Mäd,Mäd
»,--
«,--
hen,hen
vermietet,vermieten
",",--
Diese,dieser
haite,hait
sih,sih
gestern,gestern
vormit,vormit
»,--
 , 
neun,neun
Uhr,Uhr
an,an
seine,sein
Arbeitsstelle,Arbeitsstelle
?,--
elt,elt
ist,sein
",",--
"""",--
hat,haben
Frau,Frau
F.,F.
etwas,etwas
später,spät
nochh,Nochh
dureh,dureh
ihr,ihr
Telephon,Telephon
inen,in
Nedenarschluß,Nedenarschluß
vermittelt,vermitteln
.,--
Etwa,etwa
um,um
neuneinhalb,neuneinhalb
Uhr,Uhr
sandte,senden
eine,ein
Mieterin,Mieterin
des,der
Sauses,Sauses
einer,ein
Lebenomittelkarte,Lebenomittelkarte
wegen,wegen
ihr,ihr
Diensimädchen,diensimädchen
zu,zu
der,der
Hauswintin,Hauswintin
",",--
Das,der
Mäd,Mäd
«,--
hen,hen
fand,finden
jedoch,jedoch
keinen,kein
Einlaß,Einlaß
",",--
Um,um
%,%
2,2
Uhr,Uhr
kehrte,kehren
des,der
bei,bei
Freu,Freu
F,F
",",--
wohnende,wohnenden
junpe,Junpe
Mädchen,Mädchen
Als,als
 , 
i,i
am,an
Boden,Boden
liegen,liegen
.,--
Kopf,Kopf
und,und
Oberlörper,Oberlörper
waren,sein
mit,mit
einem,ein
Tisc,Tisc
»,--
tucß,tucß
Überdo,Überdo
>,>
lt.,lt.
Das,der
june,jun
Mädchen,Mädchen
Lena,Lena
»,--
richtigte,richtigen
sofort,sofort
die,der
Portierleute,Portierleut
",",--
die,der
der,der
Polizsi,Polizsi
Anzeige,Anzeige
machten,machen
.,--
Vom,von
Polizeipräsidium,Polizeipräsidium
in,in
Schöneberg,Schöneberg
trafen,treffen
Her,Her
Leiter,Leiter
dex,dex
dorilnen,doriln
Kriminalpolizei,Kriminalpolizei
",",--
Kri,Kri
mina,mina
"""",--
iufveltor,iufveltor
Steinmeß,Steinmeß
und,und
Kriminal-,Kriminal
Jommissar,Jommissar
Nat,Nat
aux,aux
weiteren,weit
Feststellung,Feststellung
des,der
.,--
Tathostondes,Tathostonde
in,in
der,der
Münchener,Münchener
Straße,Straße
ein,ein
.,--
Zur,zu
genauen,genau
Feststellung,Feststellung
dar,dar
Todesurfache,Todesurfache
erschien,erscheinen
Medizinalrat,Medizinalrat
Dr.,Dr.
Gscchricht,Gscchricht
.,--
ergab,ergeben
die,der
Untersuchung,Untersuchung
der,der
Umgebung,Umgebung
der,der
Woh-,Woh-
nung,Nung
deutliche,deutlich
Blutspuren,Blutspur
",",--
die,der
der,der
Täler,Täler
hinter,hinter
»,--
7assen,7asse
hatte,haben
.,--
Diese,dieser
befanden,befinden
fich,fich
zunächst,zunächst
am,an
Rahmen,Rahmen
der,der
Flurtür,Flurtür
und,und
fihren,Fihre
auf,auf
den,der
tep,tep
»,--
viebelegten,viebelegt
Treppen,Treppe
hinauf,hinauf
vis,vis
zur,zu
Nichter-,Nichter
jen,jen
Wehnung,Wehnung
",",--
Die,der
Kriminalpolizei,Kriminalpolizei
drang,drang
dort,dort
ein,ein
und,und
 , 
fand,finden
den,der
Kellner,Kellner
Richter,Richter
unter,unter
einem,ein
Belt,Belt
verfteelt,verfteeln
",",--
 , 
Schon,schon
diese,dieser
Umständ,Umständ
:,--
verdächtigten,verdächtigt
Mäder,Mäd
in,in
hohem,hoch
Maße,Maß
der,der
Tet,Tet
",",--
die,der
ex,ex
jedoch,jedoch
Vestzeftet,Vestzeftet
.,--
Er,er
erklärte,erklären
seinen,sein
Aufenthalt,Aufenthalt
unter,unter
dam,dam
Beit,Beit
damit,damit
",",--
daß,daß
ex,ex
sich,sich
vor,vor
der,der
Polizei,Polizei
habe,haben
verberzen,verberzen
„,--
wollen,wollen
",",--
die,der
nach,nach
Bekenntreuden,Bekenntreude
L2x,L2x
Tat,Tat
",",--
wie,wie
er,er
angenommen,annehmen
dos,dos
Zeus,Zeus
durchhsuchen,durchhsuchen
und,und
ihn,ihn
als,als
Deserteur,Deserteur
ermitteln,ermitteln
wärde,wärde
.,--
Ex,ex
fuchle,fuchlen
außerdem,außerdem
einen,ein
offenbar,offenbar
vorher,vorher
wohläberlegiea,wohläberlegiea
Alibibeweis,Alibibeweis
für,für
die,der
Stunde,Stunde
der,der
Tat,Tat
anzutreten,antreten
",",--
mit,mit
dessen,der
Nachprüfung,Nachprüfung
die,der
Polizei,Polizei
geste,gesten
:,--
bend,bend
noch,noch
byshäftig,byshäftig
?,--
war,sein
.,--
Es,es
fprecken,fprecken
aber,aber
no,no
<,<
andere,anderer
sHwerwiegende,sHwerwiegend
Berdachismomente,Berdachismoment
gegen,gegen
Rihier,Rihier
",",--
In,in
feiner,fein
Wohnang,Wohnang
wurde,werden
ein,ein
utiges,utig
Taschentuc,Taschentuc
),--
vorgefunden,vorgefunden
",",--
auch,auch
ai,ai
Hemdärmeln,Hemdärmel
fanden,finden
sich,sich
Bl,Bl
vem,vem
fand,finden
man,man
seinen,sein
M,M
Seitengzwehr,Seitengzwehr
",",--
an,an
dem,der
ebenfalls,ebenfalls
duakle,duakel
wohrzunehmen,wohrzunehmen
sind,sein
.,--
Shwerbelostend,shwerbelostend
ist,sein
ferner,ferner
der,der
Umstand,Umstand
",",--
do,do
an,an
den,der
Steinen,Stein
eines,ein
den,der
die,der
Ermordete,Ermordet
am,an
Finger,Finger
trug,tragen
",",--
sowie,sowie
unter,unter
ihren,ihr
Fingernägeln,Fingernägel
einige,einiger
Haare,Haar
von,von
blonder,blond
Farbe,Farbe
gefunden,finden
wurden,werden
",",--
die,der
darauf,darauf
hindeuten,hindeuen
",",--
daß,daß
zwischen,zwischen
dem,der
Mörder,Mörder
und,und
seinem,sein
Opfer,Opfer
ein,ein
furzer,furz
Kampf,Kampf
Ataitfend,Ataitfend
.,--
Frau,Frau
Fr.,Fr.
we,we
brünett,brünett
",",--
während,während
die,der
vorgeiundenen,vorgeiunden
Haare,Haar
der,der
Haarfarbe,Haarfarbe
Miters,Miters
gleichen,gleichen
.,--
Der,der
Umstand,Umstand
",",--
deß,deß
Frau,Frau
Fr.,Fr.
in,in
dem,der
Zimmer,Zimmer
ihror,ihrieren
Mieteria,Mieteria
gefunden,finden
wurde,werden
",",--
erklärt,erklären
sich,sich
dazaus,dazaus
",",--
daß,daß
sie,sie
vor,vor
dem,der
Mörder,Mörder
im,in
Tehten,Tehten
Augenbli,Augenbli
>,>
zu,zu
fliehen,flieh
verfuchte,Verfucht
und,und
dann,dann
in,in
jenem,jener
Zimmer,Zimmer
die,der
tök,tök
!,--
ichen,ich
Veriehungen,Veriehung
ex,ex
»,--
Hielt,Halten
.,--
Soviel,soviel
bisher,bisher
fesgesteilt,fesgesteilen
wurd,Wurd
",",--
liegt,liegen
 , 
Jein,Jein
Naudmord,Naudmord
",",--
sondern,sondern
ein,ein
Raealt,Raealt
or,or
.,--
Da,da
Ritex,Ritex
schon,schon
zum,zu
drittenmal,drittenmal
von,von
seinem,sein
Truppenteil,Truppenteil
entwichen,entwichen
war,sein
",",--
fo,fo
hatte,haben
die,der
Polizei,Polizei
Hei,Hei
der,der
Hauswirtin,Hauswirtin
nah,nah
ihm,ihm
Nachforschungen,Nachforschung
angestellt,anstellen
",",--
worauf,worauf
diese,dieser
von,von
feiner,fein
Anwesenheit,Anwesenheit
in,in
ihrem,ihr
Kare,Kare
MittoCuag,MittoCuag
vnchte,vnchen
",",--
Das,der
Anse,Anse
nach,nach
jeiner,jein
Vestnahme,Vestnahme
und,und
bei,bei
r,r
Leiche,Leiche
machte,machen
den,der
 , 
a,a
 , 
beabsichtigt,beabsichtigen
zu,zu
haben,haben
.,--
Befißecin,Befißecin
hatte,haben
nämlich,nämlich
die,der
Gewahr,Gewahr
!,--
täglich,täglich
selbst,selbst
dis,dis
Z:1,Z:1
?,--
ontrolllezen,Ontrolllezen
",",--
und,und
.,--
mußte,müssen
hierzu,hierzu
durch,durch
einen,ein
dunfien,dunfi
Gang,Gang
',--
",",--
in,in
dem,der
sich,sich
eine,ein
he,he
Lichtanlage,Lichtanlage
:,--
st,st
seit,seit
vorgestern,vorgestern
nachmittag,nachmittag
von,von
Hand,Hand
eine,ein
Sihezung,Sihezung
 , 
geschraubt,schrauben
worden,werden
",",--
so,so
daß,daß
die,der
Bolenchtung,Bolenchtung
versagte,versagen
.,--
Der,der
Mörder,Mörder
sHeint,sHeint
jedoh,Jedoh
verhindert,verhindern
worben,Worbe
zu,zu
fein,fein
",",--
die,der
Tat,Tat
hier,hier
auszufähren,auszufähren
",",--
uy5,uy5
Hat,haben
fein,fein
Opfer,Opfer
dann,dann
in,in
der,der
Wohnung,Wohnung
aufge,aufge
!,--
als,als
ex,ex
es,es
bort,Bort
allein,allein
wußte,wissen
.,--
An,an
die,der
I.,I.
wiegarden,Wiegarden
ein,ein
gegenäd,gegenäd
:,--
?,--
bes,bes
houptet,houpten
Richter,Richter
",",--
de,de
:,--
8,8
Zei,zei
nach,nach
dam,dam
Poligel,Poligel
»,--
präßdium,Präßdium
in,in
Shöambarg,Shöambarg
übergeführt,übergeführen
wurde,werden
",",--
mit,mit
großer,groß
Dreistigleit,Dreistigleit
",",--
daß,daß
er,er
an,an
dera,dera
Morde,Mord
une,une
squldig,squldig
ei,ei
.,--
Die,der
puäaue,puäau
Untarfuchurg,Untarfuchurg
des,der
Tab,Tab
»,--
fich,fich
bis,bis
in,in
die,der
späten,spät
Abendstunden,abendstunde
 , 
Mißglückte,Mißglückt
|,|
ie,ie
aus,aus
dem,der
artes,Art
Wegen,Wegen
.,--
 , 
Ueber,Ueber
einen,ein
ungewöhnlichen,ungewöhnlich
Ausbrußß,Ausbrußß
eines,ein
Cinbredhers,Cinbredher
wird,werden
uns,uns
aus,aus
Moabit,Moabit
berichtei,Berichtei
Dart,Dart
erwartete,erwarten
man,man
im,in
Unterfüuchungsgefängnis,Unterfüuchungsgefängnis
außer,außer
eaderen,eader
Gästen,Gast
auch,auch
einen,ein
„,--
schweren,schwer
“,--
Iyngen,Iyng
",",--
den,der
„,--
Arbchier,Arbchier
“,--
und,und
gewerbs.mäßigen,gewerbs.mäßigen
Eirdrecher,eirdrech
Mez,Mez
“,--
Gule,Gule
",",--
ein,ein
hervorrapendes,hervorrapend
Mitglied,Mitglied
der,der
berüchtigten,berüchtigt
„,--
Weddingkolonn2,Weddingkolonn2
“,--
",",--
Ein,ein
ungewöhn-,ungewöhn
licher,lich
Zwischenfall,Zwischenfall
verzögerte,verzögeren
eiwos,Eiwos
die,der
Ankunft,Ankunft
.,--
Der,der
gefährliche,gefährlich
Verbrecher,Verbrecher
wer,wer
unterwegs,unterwegs
näme,nämer
lich,lich
aus,aus
pd,pd
Feen,Feen
auszedrochen,auszedrochen
.,--
 , 
b&ondere,b&ondere
„,--
Fahr,Fahr
»,--
feirh,feirh
Rinles,Rinles
der,der
ve,ve
»,--
ehen,eh
Ei,Ei
jop,jop
je,je
eine,ein
Zelle,Zelle
",",--
ie,ie
grade,Grade
einen,ein
Mann,Mann
n,n
den,der
beiden,beide
(,--
m,m
der,der
Einsigen,Einsig
Tür,Tür
ves,v
Alappfiiht,Alappfiiht
der,der
begleitend,begleitend
?,--
Shußmann,Shußmann
.,--
Cin,Cin
Entweichen,Entweichen
 , 
ie,ie
Tür,Tür
ist,sein
also,also
nict,nict
möglich,möglich
",",--
Kleine,klein
Gutiöcher,Gutiöcher
ermöglichen,ermöglichen
dem,der
Beaarten,beaarter
die,der
Ber,Ber
achtung,Achtung
der,der
Zellen,Zelle
.,--
Die'e,die'e
find,find
js,js
klein,klein
",",--
daß,daß
07,07
Znesse,Znesse
sie,sie
nähernd,nähernd
des,der
Gnmpen,Gnmpe
Fahrt,Fahrt
zur,zu
mEßig,mEßig
bewegen,bewegen
kann,können
.,--
In,in
einer,einer
der,der
beiden,beide
Zellen,Zelle
",",--
war,sein
wun,wun
Eule,Eule
untergebracht,unterbringen
.,--
So,so
glaudte,glauden
man,man
seiner,sein
während,während
der,der
Fahrt,Fahrt
noch,noch
),--
Monvit,Monvit
ac=3,ac=3
sicher,sicher
zu,zu
sein,sein
.,--
Aber,aber
Eule,Eule
",",--
ein,ein
Mann,Mann
von,von
ungewöhr,Ungewöhr
noch,noch
einen,ein
Aus,Aus
 , 
we,we
.,--
Während,während
ver,v
Wagen,Wagen
gegenüber,gegenüber
dem,der
Lehr-,Lehr
 , 
[,[
---K-,---K-
>,>
der,der
Schupmann,Schupmann
 , 
bar,bar
es,es
in,in
",",--
der,der
durc,Durc
die,der
leinen,leinen
1,1
-,-
46,46
auf,auf
is,is
 , 
Ster,Ster
Kd,Kd
n-,n-
der,der
EAU,EAU
EN,EN
|,|
und,und
die,der
39,39
(,--
e,e
leer,leer
.,--
Als,als
er,er
die,der
Wagentür,Wagentür
öffnete,öffnen
",",--
sah,sehen
 , 
an,an
dom,dom
ein'amen,ein'am
Gpreeuser,Gpreeuser
enila,enila
1,1
SIMA,SIMA
Per,per
nach,nach
fand,finden
ein,ein
Do,Do
über,über
er,er
",",--
wie,wie
der,der
Verbrecher,Verbrecher
und,und
die,der
 , 
Epen,Epe
sorhn,sorhn
R,R
Rahmen,Rahmen
",",--
der,der
(,--
28s42,28s42
mit,mit
dem,der
Söu,Söu
ausgetreten,austreten
",",--
fih,fih
mit,mit
 , 
Beu,Beu
den,der
65,65
DN,DN
eur,eur
2,2
Be,Be
[,[
ämale,ämalen
 , 
effnung,Effnung
 , 
emporgeacheitet,emporgeacheiten
",",--
[,[
9,9
daß,daß
er,er
 , 
des,der
Wagens,Wagen
fassen,fassen
und,und
den,der
 , 
nachziohen,nachziohen
konnte,können
",",--
und,und
war,sein
dann,dann
 , 
dEr,dEr
ber,ber
Faßrt,Faßrt
aus,aus
seiner,sein
Hängelmze,Hängelmze
abgt-,abgt
 , 
Erwerb,Erwerb
ves,ver
Freivbayes,Freivbayes
Müggelsee,Müggelsee
durch,durch
deu,deu
Zweckverband,Zweckverband
.,--
Am,an
nächsten,nächster
Montag,Montag
wird,werden
fich,fich
der,der
Verband,Verband
Groß-Berlin,Groß-Berlin
mit,mit
dem,der
Erwerb,Erwerb
des,der
Freibades,Freibad
in,in
beschäftigen,beschäftigen
.,--
In,in
der,der
Borlage,Borlage
des,der
V-rvandadire,V-rvandadire
!,--
tors,tors
heißt,heißen
es,es
:,--
„,--
In,in
den,der
Jahren,Jahr
vor,vor
dem,der
Reitt,Reitt
hat,haben
das,der
„,--
wilde,wild
Baden,baden
“,--
an,an
den,der
Usern,User
des,der
Müggelsees,Müggelsee
einen,ein
solchen,solcher
Umfang,Umfang
angenommen,annehmen
",",--
daß,daß
div,div
Benußung,Benußung
der,der
am,an
Sex,Sex
entlangführenden,entlangführend
Spazierwege,Spazierweg
fast,fast
un,UN
»,--
möglich,möglich
war,sein
",",--
.,--
Da,da
eine,ein
wirksame,wirksam
Abhilfe,Abhilfe
prak-,prak-
fisch,Fisch
nur,nur
zu,zu
shajfen,shajfen
war,sein
",",--
wenn,wenn
dep,dep
Allgemein-,Allgemein
heir,Heir
eine,ein
beauchbare,beauchbar
Dadegelegenhelt,Dadegelegenhelt
zuz,zuz
Ver-,Ver
fügung,Fügung
gestellt,stellen
würde,werden
",",--
wurde,werden
zum,zu
Zwe,Zwe
>,>
te,te
der,der
Grrictung,Grrictung
elms,elms
Freivades,Freivad
anter,ant
überwiegender,überwiegend
 , 
der,der
beteiligten,beteiligt
Gemeinden,Gemeinde
auf,auf
ge,ge
»,--
amen,am
Grundlog,Grundlog
die,der
„,--
Freibad,Freibad
Müggelsee,Müggelsee
Gesellschaft,Gesellschaft
m.,M.
b.,b.
H.,H.
“,--
mit,mit
einzm,Einzm
Stammkapital,Stammkapital
von,von
60000,60000
M.,M.
gegründet,gründen
.,--
Als,als
aber,aber
die,der
Ver-,Ver
wollung,Wollung
der,der
Oberförsterei,Oberförsterei
Köpenie,Köpenie
>,>
auf,auf
den,der
Ver,Ver
»,--
jand,Jand
überging,übergehen
",",--
beschloß,beschließen
dez,dez
Aufsichtsrat,Aufsichtsrat
der,der
2270,2270
die,der
Abgabe,Abgabe
des,der
Betriebs,Betrieb
an,an
den,der
nd,nd
Groß-Berlin,Groß-Berlin
.,--
Die,der
Fortführung,Fortführung
der,der
 , 
Fe,Fe
er,er
und,und
ihre,ihr
richtige,richtig
Ausgostaltung,Ausgostaltung
liegt,liegen
im,in
dringenden,dringend
Interesse,Interesse
der,der
Bevölkerung,Bevölkerung
Groß-,Groß
Berlins,Berlin
",",--
Die,der
Zahl,Zahl
der,der
Vefucher,Vefucher
dieses,dieser
Bolks-,Bolk
Bades,Bad
beirug,beiragen
1912,1912
zumd,Zumd
17709,17709
",",--
1916,1916
rund,rund
88000,88000
und,und
1917,1917
rund,rund
137,137
090,090
Verfonen,Verfoner
.,--
Da-,Da-
nach,nach
muß,müssen
anerkannt,anerkennen
werden,werden
",",--
daß,daß
Groß-Berlin,Groß-Berlin
vie,vie
Erhaltung,Erhaltung
und,und
Weiterführung,Weiterführung
des,der
Bades,Bad
auf,auf
feine,Fein
(,--
aagen,Aag
nehmen,nehmen
muß,müssen
.,--
"""",--
=,=
>,>
Der,der
Ver,Ver
»,--
sammlung,Sammlung
wird,werden
ich,ich
ampfohlen,ampfohlen
",",--
69,69
090,090
M.,M.
(,--
ür,ür
diese,dieser
Zwecds,Zwecds
zu,zu
bewilligen,bewilligen
.,--
Nach,nach
den,der
Vor-,Vor-
velocechungen,velocechung
zu,zu
urteilen,urteilen
",",--
wird,werden
die,der
Voller,Voller
],]
lung,Lung
des,der
Zweckverbandes,Zweckverband
diefe,dief
Sit,Sit
Uebernahme,Uebernahme
des,der
Bados,Bado
auewersen,auewersen
.,--
 , 
Bilderwarken,Bilderwark
dev,dev
„,--
Berliner,Berliner
Morgen-,Morgen
EU,EU
Monats,Monat
»,--
und,und
Vierteijah,Vierteijah
:,--
 , 
veowegen,Veoweg
zi,zi
die,der
3,3
weiden,weiden
.,--
Die,der
Ditd,Ditd
in,in
unseren,unser
Mars,Mar
n,n
 , 
|,|
Feißchhen,Feißchh
als,als
Shaßgräber,Shaßgräber
.,--
 , 
Großmutiers,Großmutier
diebessieher,diebessieh
?,--
Eparkasse,Eparkasse
.,--
 , 
Frou,Frou
3.,3.
faterte,fateren
ihren,ihr
.-,.-
;,--
€,€
hoiten,hoin
sich,sich
aus,aus
6,6
d,d
 , 
En,En
PEWENS,PEWENS
LE,LE
dR,dR
SUR,SUR
2,2
Baibt,Baibt
I,I
[,[
Mae,Mae
Friß,Friß
ihn,ihn
finden,finden
würds,würd
",",--
Dabei,dabei
eat-,eat-
oefte,oefen
er,er
plößlich,plößlich
eiwas,eiwas
Merkwürdiges,Merkwürdiges
:,--
Gegen,gegen
 , 
lappen,lappe
geragelt,rageln
",",--
fo,fo
daß,daß
er,er
eine,ein
Art,Art
Fat,Fat
:,--
Wt,Wt
nen,nen
Seit,seit
art,art
309,309
Das,der
-,--
/,--
peinve,peinve
es,es
Friß,Friß
",",--
dex,Dex
auf,auf
Grund,Grund
seiner,sein
amtjähri-,amtjähri
gen,gen
Levenzerfahrung,Levenzerfahrung
sofort,sofort
Zniteiterte,Zniteitert
",",--
daß,daß
es,es
fis,fis
um,um
Geld,Geld
handelte,handeln
.,--
Friß,Friß
waßte,waßen
eus,eus
bereits,bereits
",",--
sah,sehen
man,man
nit,nit
Grid,Grid
sorgsam,sorgsam
umgehen,umgehen
aifs,aifs
te,te
er,er
den,der
Geein,Geein
in,in
die,der
Tease,Tease
fich,fich
wl,wl
nichis,Nichis
anwerfen,anwerfen
.,--
Ader,Ader
am,an
Abend,Abend
",",--
«,--
ls,ls
er,er
mit,mit
seiner,sein
Mutter,Mutter
wieder,wieder
zu,zu
Hause,Haus
enzelang,enzelang
!,--
war,sein
",",--
konnt,konnen
»,--
er,er
fich,fich
dochH,dochH
ni,ni
en,--
",",--
einer,ein
Freandia,Freandia
feiner,fein
Mutier,Mutier
",",--
des,der
rin,rin
Gertwd,Gertwd
Borchert,Borchert
",",--
von,von
seinem,sein
Funde,Fund
Mitteilung,Mitteilung
zu,zu
Frau,Frau
Borchert,Borchert
inftessiee,inftessiee
fich,fich
feohaft,Feohaft
für,für
dis,dis
Goche,Goche
=,=
