Token,Lemma
|,|
BE,BE
aal,aal
Da,da
an,an
Fara,Fara
SE,SE
|,|
an,an
.,--
Geng,Geng
unf,unf
er,er
in,in
Semgt,Semgt
8,8
m,m
Em,Em
ARSEN,ARSEN
GARS,GARS
DS,DS
Dit,Dit
NE,NE
RE,RE
.,--
des,der
Abg,Abg
.,--
dente,denen
",",--
niht,nihen
verduntelt,verdunteln
werden,werden
önnen,Önn
",",--
|,|
anderen,anderer
sigen,sigen
in,in
Landelen,Landele
Da,da
sollte,sollen
man,man
|,|
GSenator,GSenator
Stone,Stone
+,+
",",--
Die,der
Times,Times
melde,melden
?,--
aus,aus
|,|
"29,16","29,16"
soit,Soit
us,us
for,for
irt,irt
für,für
Vr,vr
als,als
ee,ee
:,--
aM,aM
1,1
Wenn,wenn
aber,aber
der,der
Abg,Abg
.,--
Henke,Henke
der,der
Arbeiterichaft,Arbeiterichaft
ge-,ge
|,|
au,au
<,<
den,der
Angestellten,angestellter
mehr,mehr
Ent-,Ent-
ington,ington
",",--
daß,daß
Senator,Senator
Stone,Stone
",",--
der,der
nde,nder
|,|
Weit,Weit
pond,pond
:,--
Mach,mach
",",--
wolle,wollen
Musik,Musik
",",--
die,der
es,es
begleitet,begleiten
",",--
voten,voten
hat,haben
",",--
sie,sie
solle,sollen
einfach,einfach
die,der
Arbeitskraft,Arbeitskraft
ver-,ver
|,|
gegenkommen,gegenkommen
zeigen,zeigen
.,--
=,=
=,=
Abg,Abg
.,--
Gröber,Gröber
natsausschusses,natsausschusses
für,für
auswärti,Auswärti
;,--
elegen,elegen
.,--
SEINER,SEINER
«,--
u,u
lnefneitin,Lnefneitin
bleiben,bleiben
:,--
|,|
weigern,weigern
",",--
das,der
fei,fei
ihr,ihr
gutes,gut
Recht,Recht
und,und
das,der
einzige,einzig
|,|
(,--
3tr,3tr
):,):
Wir,wir
verlangen,verlangen
dir,dir
Beamtenausfehüfse,Beamtenausfehüfse
infolge,infolge
eines,ein
Schlaganfalles,Schlaganfall
m,m
Aster,Aster
von,von
Eun,Eun
4,4
?,--
Al,Al
Mittel,Mittel
",",--
zum,zu
Ende,Ende
zu,zu
kommen,kommen
",",--
so,so
wird,werden
er,er
uns,uns
|,|
nicht,nicht
nur,nur
hier,hier
.,--
Irgendwo,irgendwo
müssen,müssen
wir,wir
damit,damit
an,an
Jahren,Jahr
gestorben,sterben
sei,sein
",",--
Stone,Stone
war,sein
ein,ein
|,|
57,57
%,%
Zubiläen,Zubiläen
.,--
5s77,5s77
“,--
wz,wz
;,--
wiede,wieden
auf,auf
dem,der
Plaße,Plaße
ImKriegemußdie,ImKriegemußdie
fengen,fengen
:,--
und,und
hier,hier
liegt,liegen
ein,ein
Bedürfnis,Bedürfnis
vor,vor
",",--
"""",--
|,|
Die,der
Witwe,Witwe
Emilie,Emilie
Boenif,Boenif
<,<
",",--
Stralauer,Stralauer
Er,er
",",--
77,77
",",--
jds,jds
dia,dia
Ende,Ende
da,da
if,if
Def,Def
ie,ie
sorgen,sorgen
",",--
ft,ft
uafere,uafer
Pfiiche,Pfiich
Aeruns,Aeruns
Bfeien,Bfeien
Defeiebe,Defeiebe
19,19
DE,DE
„,--
Richt,Richt
erfolet,erfolet
*,*
"""",--
Deutschland,Deutschland
er,er
“,--
schon,schon
i1,i1
Siiben,Siiben
Feet,Feet
a,a
Ge,Ge
Biehn,Biehn
Ko008,Ko008
und,und
felne,felne
nt,Nt
|,|
gegfnäber,Gegfnäber
der,der
Algemene,algemen
ABeifal,ABeifal
Mit,mit
»,--
|,|
as,as
Welters,Welter
ist,sein
abzuwarten,abwarten
.,--
selbständigem,selbständig
pfand,Pfand
.,--
Kii,Kii
ven,ven
7.,7.
Beginnen,Beginn
ee,ee
Ar,Ar
Notke,Notke
(,--
Soz,Soz
.,--
):,):
H,H
oe,oe
in,in
„,--
grundsäglichen,grundsäglich
Frage,Frage
e,e
ie,ie
ege,ege
ee,ee
Eduard,Eduard
1s05,1s05
wogen,wogen
mehr,mehr
ehen,eh
|,|
BemtenauÜschse,BemtenauÜschse
",",--
I,I
m,m
Ane,Ane
2,2
M,M
DiE,DiE
Ede,Ede
Bee,Bee
Ee,Ee
auf,auf
den,der
bindung,Bindung
|,|
>,>
8,8
RSBEB,RSBEB
8,8
WEBB,WEBB
ES0S,ES0S
DB,DB
ShtBE,ShtBE
HDE,HDE
BER,BER
SEZIRDSE,SEZIRDSE
:,--
Die,der
Re,Re
ZS,ZS
8,8
EEE,EEE
S8,S8
SSNDSSUS,SSNDSSUS
€,€
X,X
SASGE,SASGE
JUDE,JUDE
SIZES,SIZES
HEM,HEM
Die,der
p,p
N,N
8s2,8s2
>,>
K.,K.
8,8
2,2
LE,LE
2,2
ZZ,ZZ
-“'*)>P,-“'*)>P
m.,M.
migen,mig
|,|
vB,VB
aids,Aids
€,€
LEI,LEI
I,I
BuzguE,BuzguE
WEBS,WEBS
5,5
€,€
HE,HE
EG,EG
ZSS,ZSS
S022S,S022S
zZ,zZ
275,275
x,x
ZE08.,ZE08.
€,€
.,--
ZS,ZS
»,--
SSR,SSR
gEm,gEm
REISE,REISE
ehbaten,ehbaten
2,2
SZ,SZ
3,3
BO88,BO88
is,--
GISe,GISe
uE,uE
8,8
O2,O2
pIEE,pIEE
35,35
3,3
DE,DE
SDR,SDR
RU,RU
BSÜZSS,BSÜZSS
z8,z8
€,€
M,M
Zu,zu
SD,SD
2,2
=,=
Z-,Z-
:,--
wi,wi
|,|
>,>
*,*
z,z
eis,eis
SD,SD
MBE,MBE
.,--
28,28
2,2
PRGOHBE,PRGOHBE
2,2
1,1
ÜOBEBDEL,ÜOBEBDEL
uB2l,uB2l
>,>
%,%
IZ,IZ
Sg,Sg
gE,gE
IEEE,IEEE
dV,dV
&,&
=,=
=,=
.2,.2
2,2
8,8
a.,a.
*,*
8,8
|,|
.,--
8,8
SEEBER,SEEBER
RDSES,RDSES
NS,NS
b-=,b-=
S,S
yunund,yunund
„,--
S8z,S8z
EEE,EEE
5,5
ELIE,ELIE
5,5
GESEIEI,GESEIEI
ZUBE,ZUBE
4,4
NA,NA
277,277
EB,EB
»,--
S0SE,S0SE
5,5
„,--
8.,8.
APDIE,APDIE
ZS,ZS
28,28
E,E
amd,amd
JZSSS,JZSSS
SuuRE,SuuRE
€,€
5,5
SES,SES
SE,SE
Ga,Ga
UE,UE
SENER,SENER
„,--
4,4
Ep,ep
BNGS,BNGS
ESER,ESER
E,E
BT,BT
S2,S2
E,E
=,=
EINE,eINE
ZZ,ZZ
SES,SES
3,3
„,--
-,--
*,*
E,E
2.5,2.5
EP,EP
„,--
ZE,ZE
2,2
2222,2222
Sou,Sou
€,€
2s5,2s5
PS,PS
ea,ea
ED,ED
WO,WO
3s6,3s6
Jöge,Jöge
.,--
8,8
2,2
ZABEE,ZABEE
Suh,Suh
SN,SN
GUT,GUT
885,885
EPSP,EPSP
5,5
FOBU,FOBU
EB,EB
a,a
h3DS,h3DS
ZD,ZD
3,3
SQ,SQ
2,2
),--
138,138
GIEBSEE,GIEBSEE
wut,wut
igEShEE,igEShEE
Es,es
zb,zb
gg,gg
es,es
M,M
SDR,SDR
RSE,RSE
E,E
SÜSSES,SÜSSES
42,42
SR,SR
Euin,Euin
ÖSE,ÖSE
SGRDOEGEEUSUG,SGRDOEGEEUSUG
SERANGET,SERANGET
GESANG,GESANG
uE,uE
A,--
BÖNE,BÖNE
BA,BA
SLEE,SLEE
SE2,SE2
Ex225,Ex225
€,€
;,--
S,S
28,28
8%-2,8%-2
2,2
ZS,ZS
SEu08,SEu08
22,22
Kriegs-,Krieg
2,2
2265,2265
EP,EP
RIN,RIN
DE,DE
EE,EE
22s8,22s8
AE,AE
pos,pos
Eies,Eie
SD,SD
ZS82E,ZS82E
58.,58.
den,der
360,360
SEIS,SEIS
SOS,SOS
BB,BB
ESSE,ESSE
SS,SS
USED,USED
Pu,Pu
SS,SS
"""",--
SE,SE
",",--
BE,BE
=,=
E,E
z,z
*,*
We,We
DEuE,DEuE
SEDE,SEDE
SSE,SSE
RS,RS
SES,SES
2825,2825
S2.,S2.
SENSE,SENSE
SSS,SSS
EE,EE
EÄD,EÄD
Buy,Buy
GOES,GOES
RUSSSGES,RUSSSGES
ew,ew
|,|
QI,QI
GV,GV
|,|
|,|
10,10
8,8
EP,EP
VEai,VEai
GGS,GGS
H,H
HÜGR,HÜGR
SGR,SGR
GEGR,GEGR
BABS,BABS
SGGG,SGGG
REGS,REGS
EGI,EGI
RTE,RTE
EG,EG
M,M
aOG,aOG
SIEEE,SIEEE
8,8
PODERE,PODERE
Ru,Ru
R,R
R,R
EDS,EDS
SSS,SSS
RO,RO
RO,RO
ESSER,ESSER
GÜ,GÜ
RÜE,RÜE
SGN,SGN
RES,RES
DEBEO,DEBEO
RS,RS
DUBÖSR,DUBÖSR
imler,iml
Y,Y
SE,SE
WR,WR
TWS,TWS
RITT,RITT
ROIIN,ROIIN
EM,EM
LILIE,LILIE
Beroot-,Beroot
&,&
=,=
»,--
"""",--
ze,ze
:,--
EBE,EBE
SONN,SONN
WE,WE
SEG,SEG
SBO,SBO
GE,GE
GSE,GSE
SGR,SGR
RG,RG
SSS,SSS
EG,EG
BEH,BEH
EEIZ,EEIZ
4,4
fehn,fehn
EE,EE
Er,er
SE,SE
TBBERG,TBBERG
SIS,SIS
Wu,Wu
GO,GO
EEE,EEE
BRE,BRE
RÜZGOD,RÜZGOD
ZS,ZS
ED,ED
a,a
Ö,Ö
'S,'S
=,=
DEG,DEG
8,8
ZieNl,ZieNl
S,S
Shia,Shia
ii,ii
ZS,ZS
x,x
BENS,BENS
R,R
IDE,IDE
5,5
SENSISEISES,SENSISEISES
D,D
<,<
tlichen,tlich
(,--
4,4
TZ,TZ
ef,ef
FEN,FEN
ZA,ZA
SENS,SENS
ET,ET
5.825,5.825
.,--
De,De
SEE,SEE
ws,ws
3,3
S,S
4,4
WAER,WAER
BERÖIESÜEUUEGG,BERÖIESÜEUUEGG
BEGLENEEAN,BEGLENEEAN
RAREN,RAREN
SEUL,SEUL
WOLFS,WOLFS
SUR,SUR
HIER,HIER
IE,IE
aI,aI
R,R
ua,ua
EE,EE
BEER,BEER
GGLÜES,GGLÜES
SURE,SURE
DÜ,DÜ
SRTUEND,SRTUEND
.,--
Gal,Gal
VES,VES
Laun,Laun
SIAEDIIS,SIAEDIIS
aap,aap
SS-,SS
fah,fah
WANG,WANG
BORSE,BORSE
ÜOR,ÜOR
SS,SS
EÜNE,EÜNE
WARTS,WARTS
ERG,ERG
M,M
REGRRGÄLEY,REGRRGÄLEY
GEUTRSEG,GEUTRSEG
GEBE,GEBE
2,2
ierung,Ierung
|,|
1,1
"""",--
Id,Id
Shy,shy
SG2EG,SG2EG
Ou,Ou
BERS,BERS
SSER,SSER
OBE,OBE
ERE,ERE
Zu,zu
2S,2S
3,3
So,so
GEE,GEE
ByO,ByO
Bal,Bal
aße,aße
t,t
7,7
&,&
248s8,248s8
SEIS,SEIS
Een,Een
SORGE,SORGE
SE,SE
:,--
SESNPSSEDZES,SESNPSSEDZES
Ös,Ös
as,as
SERIE,SERIE
RZS,RZS
S,S
ZE,ZE
.,--
rhe,---
Gir,Gir
*,*
=],=]
Ee,Ee
ITE,ITE
EB,EB
BESS,BESS
EEE,EEE
28s5,28s5
BS,BS
gO,gO
EB,EB
u,u
BESÖS,BESÖS
EEN,EEN
ES,ES
=,=
gen,gen
die,der
Sa,Sa
T,T
viand,viand
SEDE,SEDE
WO,WO
HGH,HGH
DUD,DUD
SB,SB
GRID,GRID
SRS,SRS
SR,SR
BEN,BEN
BOREL,BOREL
GRUB,GRUB
EÖ,EÖ
*,*
DEI,DEI
SO,SO
SE,SE
p6gE-,p6gE-
Fun,Fun
il,il
=,=
"4,444","4,444"
a.,a.
ERS,ERS
SBI,SBI
2.4,2.4
Z22,Z22
Cog,Cog
2,2
=,=
S|,S|
oS,oS
SE,SE
EE,EE
10,10
PG,PG
-,--
K-4,K-4
»,--
-,--
x,x
832,832
>,>
25,25
=,=
gert,geren
im,in
=,=
SEEN,SEEN
EELS,EELS
HIT,HIT
BOSS,BOSS
R,R
GR,GR
DUDE,DUDE
GE,GE
GODS,GODS
BR,BR
SZSS,SZSS
SESNE,SESNE
e,e
bone,bone
as,as
Geme,Geme
O2,O2
5812,5812
AMIT,AMIT
Pepa,Pepa
|,|
308,308
UIII,UIII
TTERGELIPCEPEIET,TTERGELIPCEPEIET
],]
GEES,GEES
EVE,EVE
SBEOE,SBEOE
ES,ES
4,4
3,3
2.5,2.5
[,[
m,m
28,28
025,025
%,%
26,26
übe,übe
.,--
“,--
28,28
1s82|,1s82|
duguad,duguad
UN,UN
Sup,Sup
E,E
GEE,GEE
HRS,HRS
GÖEERS,GÖEERS
GE,GE
GERING,GERING
.,--
nn,nn
Ba,Ba
UDGGSG,UDGGSG
EE,EE
IR,IR
ÜIEGGug,ÜIEGGug
4,4
BIGSABS,BIGSABS
"""",--
y,y
Zz,Zz
EZ,EZ
-,--
ZEI,ZEI
SiB,SiB
SuSE,SuSE
uaE,uaE
Em,Em
n,n
„,--
SEI,SEI
.,--
"""",--
Bw,Bw
Tp,Tp
ES,ES
hellt,hellen
als,als
EE,EE
z85,z85
ä,ä
:,--
Suu,Suu
E268,E268
ASG,ASG
gen,gen
EuWG,EuWG
B,--
SS,SS
“,--
SE,SE
Du,du
ZEE,ZEE
En,En
PETRI,PETRI
ri,ri
2,2
SEILE,SEILE
LING,LING
Su,su
iSi,iSi
SSG,SSG
SOSO,SOSO
SI,SI
SEIG,SEIG
TS,TS
HESGESE,HESGESE
",",--
je,je
größe,größ
[,[
-v,-v
],]
5,5
|,|
845,845
5,5
Z88,Z88
SSS,SSS
R,R
EEE,EEE
BROS,BROS
RSS,RSS
Ee,Ee
“,--
S5,S5
SE,SE
aTI8,aTI8
Zr,Zr
einhorn,einhorn
",",--
[,[
?,--
ERBES,ERBES
RSE,RSE
SSE,SSE
BOSEE,BOSEE
ES,ES
SBS,SBS
uRS,uRS
EE,EE
2,2
Bw,Bw
ZONE,ZONE
SIE,SIE
|,|
«,--
EN,EN
Ö,Ö
wels,Wel
SRRUHSERTUN,SRRUHSERTUN
UNSE,UNSE
ZN,ZN
UEHU,UEHU
nuß,nuß
ein,ein
",",--
"S,-""X","S,-""X"
eH,eH
[,[
-MW,-MW
„,--
ZF,ZF
-,--
PE,PE
:,--
CE,CE
:,--
Si,Si
FEFFERET,FEFFERET
?,--
:,--
;,--
€,€
jed,jed
“,--
SIE,SIE
pal,pal
DASS,DASS
SuSSEZQS,SuSSEZQS
SS,SS
a,a
|,|
i,i
A,--
SEES,SEES
MUSEE,MUSEE
GES,GES
ASSÖSEES,ASSÖSEES
GEEIG,GEEIG
TE,TE
AAAGEEE,AAAGEEE
N,N
k-,k-
5,5
2.8,2.8
“,--
;,--
*,*
S,S
<,<
*,*
:,--
|,|
.,--
„,--
','
=,=
;,--
Rouf,Rouf
|,|
ZE,ZE
2,2
&,&
s,s
ZOEBEB,ZOEBEB
m,m
4,4
BÜcB,BÜcB
DE,DE
DEDEu,DEDEu
RR,RR
UNEN,UNEN
SBESAZSEEG,SBESAZSEEG
ITTH,ITTH
ZRG,ZRG
SES2DERG,SES2DERG
2023,2023
5,5
 , 
-,--
.,--
x,x
 , 
AW,AW
ei,ei
8.4.,8.4.
Angebot,Angebot
von,von
Restauflagen,Restauflage
zutesonders,zutesonders
5,5
und,und
antiquarischen,antiquarisch
Werken,Werk
Preisen,Preis
:,--
|,|
=,=
=,=
=,=
.,--
Leipziger,Leipziger
Sir,Sir
.,--
(,--
Bersand-Abtig,Bersand-Abtig
),--
Morihplaß,Morihplaß
Königstr,Königstr
.,--
Rosenthaler,Rosenthaler
Str,Str
",",--
SIEREN,SIEREN
 , 
',--
ü,ü
Gn,Gn
TIE,TIE
R,R
IEE,IEE
dE,dE
R,R
 , 
1,1
Zell,Zell
6,6
elt,elt
",",--
Ee,Ee
R,R
Rd,Rd
 , 
Ne,Ne
 , 
Gester,Gester
 , 
„,--
wei,wei
Stv,Stv
 , 
Das,der
alte,alt
Wunderland,Wunderland
der,der
Pyra-,Pyra
fes,f
 , 
s,s
miden,miden
.,--
Gielen,Giele
zider,zid
ans,an
eine,ein
Anz,Anz
 , 
;,--
Es,es
Eppel,Eppel
I,I
2,2
EEE,EEE
M,M
Seilen,seilen
fiat,fiat
?,--
Früher,früh
191,191
",",--
1:01,1:01
95,95
9.,9.
verleß,verleß
pJ,PJ
.,--
 , 
[=,[=
SEE,SEE
EG,EG
WEBEN,WEBEN
18.16,18.16
|,|
708,708
den,der
Karten,Karte
alt,alt
m,m
Mo,Mo
et,et
en,--
x,x
p,p
FEE,FEE
ii,ii
"6,76","6,76"
2asBuchdenfwärdiger,2asBuchdenfwärdig
Frauen,Frau
.,--
[,[
ZDS,ZDS
m,m
nehmes,nehm
Gehm,Gehm
4.25,4.25
3,3
elf,elf
304,304
[,[
4,4
j.,J.
 , 
Eins,Ein
Länderkunde,Länderkunde
der,der
Deutschen,deutsche
SHuy-,SHuy-
Woh,Woh
 , 
Itiuftrierte,Itiuftriert
Geschichte,Geschichte
der,der
 , 
von,von
Hans,Hans
Merian,Merian
Mit,mit
IHR,IHR
Neue,neu
Autgabe,Autgabe
.,--
Soeben,soeben
ersihlenen,ersihlenen
.,--
Elegant,elegant
gebunden,binden
.,--
n8,n8
Meiser,Meiser
.,--
2,2
Bens,Bens
logan,Logan
in,in
Seinen,sein
gebb,gebb
.,--
 , 
STD,STD
Balis,Bali
DEEETES,DEEETES
E.,E.
.-,.-
Marlitt,Marlitt
",",--
Romane,Roman
matter,matt
"näiten.""Weiirue","näiten.""Weiirue"
Sanchen,Sanchen
aas,aas
275,275
|,|
Frama,Frama
in,in
40,40
m,m
CI,CI
were,wern
(,--
Err,Err
18,18
5,5
48,48
der,der
allen,aller
Mafell,Mafell
ahd,ahd
€,€
Die,der
|,|
den,der
-,--
Die,der
wle,wle
Fron,Fron
-,--
Reichtaräfin,Reichtaräfin
0.1,0.1
Im,in
Stingl,Stingl
Üiupgebiete,Üiupgebiete
in,in
ver,v
Sher,Sher
und,und
Baue,Baue
|,|
find,Find
folg,Folg
 , 
ev,ev
"18,50","18,50"
[,[
4,4
Saks,Sak
Rarfunfelsteinen,Rarfunfelsteine
/,--
NBelbeise,NBelbeise
Das,der
Beibebe,Beibebe
inet,ineen
Karl,Karl
FE,FE
ven,ven
 , 
Berie,Berie
Brocdtansg,Brocdtansg
.,--
Fd,Fd
dM,dM
en,--
"11,50","11,50"
 , 
Br,Br
7,7
Zun,Zun
Gauss,Gauss
bs,bs
Rommerzienrutes,Rommerzienrutes
/,--
Gehulmeisters,Gehulmeister
Marie,Marie
Kee,Kee
EED,EED
ET,ET
SENE,SENE
108,108
Zeitfarien,Zeitfarie
:,--
Broften,Broft
und,und
Dig,Dig
BO,BO
grammen,grammen
.,--
Früher,früh
0,0
3,3
-,--
-,--
-,--
1,1
ALBO,ALBO
 , 
Seiden,seid
!,--
Gunn,Gunn
min,min
Z,Z
var,var
(,--
Mh,Mh
",",--
13,13
...,--
 , 
wr,wr
",",--
reiwwoid,Reiwwoid
",",--
Ats,Ats
Qovoreoat,Qovoreoat
Eraatemäntel,Eraatemäntel
.,--
+,+
8,8
",",--
bet,Bet
d,d
bern,Bern
-,--
...,--
136,136
;,--
18,18
Einfarbige,einfarbig
Guwmimäntel,Guwmimäntel
"""",--
us,us
",",--
0,0
:,--
ms,ms
 , 
MO,MO
",",--
eie,eie
.,--
M.,M.
15,15
ver,ver
.,--
 , 
»,--
189,189
",",--
144,144
vow,vow
",",--
60,60
",",--
85,85
vow,vow
.,--
 , 
ams,ams
np,np
19,19
in,in
 , 
MiÖzite,MiÖzite
und,und
unerwartet,unerwartet
Gesterres,Gesterres
mein,mein
neben,neben
er,er
fettes,fett
einztinen,einztin
Töcterens,Töcteren
.,--
unfer,unf
Sohn,Sohn
.,--
Stmieg,Stmieg
uder,ud
",",--
Eager,Eager
und,und
Onfel,Onfel
der,der
Reseipe-ofon,Reseipe-ofon
ie,ie
ae,ae
 , 
Walter,Walter
Marggraff,Marggraff
.,--
 , 
Um,um
stile,stil
Zeitnahme,Zeitnahme
bitten,bitten
erden,erd
Önterdtebenen,Önterdteben
Elisabeth,Elisabeth
Maragraff,Maragraff
und,und
Gerda,Gerda
als,als
Kind,Kind
",",--
et,et
Eidener,Eidener
Eire,Eire
Gustav,Gustav
Marggraff,Marggraff
1,1
),--
 , 
Nach,nach
erfolgter,erfolgt
Ueberfüir,Ueberfüir
 , 
erdigung,erdigung
1,1
reis,Reis
18,18
nac,nac
von,von
der,der
Leiche,Leiche
alten,alt
„,--
Eutenefird,Eutenefird
 , 
(,--
Untersche,untersche
-,--
„,--
Gerha,Gerha
Schüler,Schüler
(,--
Mart,Mart
?,--
GMP,GMP
?,--
1,1
Fra,Fra
linken,linker
Ar,Ar
 , 
5,5
ER,ER
 , 
Die,der
S,S
eignete,eigneen
",",--
8,8
Straßend,Straßend
«,--
vom,von
Lan,Lan
!,--
 , 
Statt,statt
besonderer,besonderer
Meldung,Meldung
!,--
jert,jeren
und,und
plöhlid,Plöhlid
traf,treffen
uns,uns
die,der
trawige,trawig
daß,daß
unser,unser
unvergeßlicher,Unvergeßlicher
",",--
herz-,herz-
Welebtes,Welebt
einziger,einzig
Gohn,Gohn
",",--
Bruder,Bruder
",",--
1,1
",",--
der,der
Präparandenlehrer,Präparandenlehrer
 , 
Willy,Willy
Krüger,Krüger
Bizefeldwebel,Bizefeldwebel
d.,d.
R.,R.
und,und
Offiz.-Aspirant,Offiz.-Aspirant
in,in
einem,ein
Inf.-Rgt,Inf.-Rgt
.,--
",",--
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
27.,27.
am,an
5,5
",",--
d.,d.
Mis,Mis
.,--
t,t
1,1
-,-
5,5
Fong,Fong
in,in
Mts,Mts
.,--
durch,durch
Granat,Granat
Dies,dieser
zeigen,zeigen
an,an
in,in
unermeßlichem,unermeßlich
um,um
Richard,Richard
Krüger,Krüger
und,und
Fra,Fra
:,--
derzgen,derzg
*,*
dy,dy
geb.,geb.
Krüger,Krüger
",",--
as,as
Schwester,Schwester
Erxnst,Erxnst
Neumann,Neumann
",",--
als,als
Schwager,Schwager
.,--
Berlin-Lichtenberg,Berlin-Lichtenberg
",",--
den,der
16.,16.
April,April
1918.,1918.
Frankfurter,Frankfurter
Allee,Allee
240.,240.
Nach,nach
Ueberführung,Ueberführung
wird,werden
Beisezung,Beisezung
bekanntgegeben,bekanntgeben
.,--
 , 
2,2
 , 
Schwogt,Schwogt
:,--
und,und
 , 
getpiärahmbntn,Getpiärahmbntn
+,+
+,+
038,038
",",--
30,30
wow,wow
",",--
Seal,Seal
Eleetrlems,Eleetrlems
7,7
bhanmäntel,Bhanmäntel
Mobär,Mobär
:,--
-,--
180,180
",",--
200,200
uw,uw
.,--
Perslaner,Perslaner
 , 
1,1
",",--
grün,grün
",",--
Ille,Ille
",",--
gold,gold
",",--
beilb,beilb
),--
rden,rden
86,86
",",--
95,95
",",--
116,116
",",--
135,135
",",--
168,168
vow,vow
.,--
 , 
Westmann,Westmann
",",--
 , 
ache,ach
de,de
 , 
Tagejordnun,Tagejordnun
 , 
SERENTLE,SERENTLE
fz,fzn
 , 
Georg,Georg
",",--
Binnebesel,Binnebesel
in,in
ein,ein
.,--
Iuf.-Reg,Iuf.-Reg
.,--
",",--
11.,11.
Komp,Komp
.,--
im,in
31,31
",",--
Lebensjahre,Lebensjahr
",",--
 , 
Er,er
solgte,solgen
seinem,sein
jüngeren,jung
Bruder,Bruder
ut,ut
.,--
Nees,Nees
:,--
1.,1.
Govehätt,Govehätt
:,--
Bertin,Bertin
W,W
",",--
TIERE,TIERE
BELEG,BELEG
Treues,Treues
Andenken,Andenken
ert,ern
iE,iE
[,[
eröefonds,eröefonds
zu,zu
Leist,Leist
.,--
NEWEDESDEES,NEWEDESDEES
KEG,KEG
MIE,MIE
GILIRE,GILIRE
der,der
verüiner,verüin
Vereinstaut,Vereinstaut
|,|
MÖhrenstras88,MÖhrenstras88
374,374
Gr,Gr
.,--
Frankfurter,Frankfurter
Str.,Str.
115,115
 , 
Linie,Linie
4,4
?,--
einen,ein
S'p,S'p
retten,retten
",",--
D,D
die,der
vorde,Vorde
!,--
 , 
geliebter,geliebt
",",--
guter,gut
Mann,Mann
und,und
stets,stets
sorgender,sorgend
Vater,Vater
seiner,sein
Kinder,Kind
den,der
Heldentod,Heldentod
an,an
der,der
Somme,Somme
und,und
gedenken,gedenken
in,in
Liebe,Liebe
",",--
tierbetrübt,tierbetrübt
 , 
Martha,Martha
Schrödter,Schrödter
ebetrau,ebetrau
und,und
seine,sein
drei,drei
Lieblinge,Liebling
",",--
Berlin,Berlin
",",--
den,der
17.,17.
April,April
1918.,1918.
 , 
und,und
Verwandten,verwandte
.,--
 , 
Charlottenburg,Charlottenburg
",",--
17.,17.
4,4
",",--
1918,1918
",",--
aiier-Friedric-Str,aiier-Friedric-Str
",",--
 , 
Ruhe,Ruhe
sanft,sanft
in,in
fremder,fremd
Er,er
 , 
Luzein,Luzein
],]
A18,A18
Opfer,Opfer
des,der
Welte,Welte
frieges,frieg
starb,sterben
am,an
36.,36.
März,März
1918,1918
infolge,infolge
sie,sie
ee,ee
fu,fu
 , 
Bruno,Bruno
Hoffmann,Hoffmann
 , 
uta,uta
ii,ii
.,.
"""",--
vent,vent
Bel,Bel
Beide,beide
urfdtag,urfdtag
auf,auf
Er,er
 , 
Sonntag,Sonntag
geöffnet,öffnen
12,12
-,-
2,2
Uhr,Uhr
 , 
Gute,gut
ENE,ENE
TIE,TIE
7,7
 , 
drei,drei
Borpommerns,Borpommern
",",--
jerpfle-,jerpfle-
 , 
2,2
],]
 , 
Feh,Feh
Ern,Ern
!,--
RAE,RAE
REET,REET
GEE,GEE
 , 
oder,oder
Diferitn,Diferitn
unt,unt
.,.
639,639
:,--
2706,2706
nvehn,nvehn
.,--
Mate,Mate
Sveni,Sveni
",",--
Gränftus,Gränftus
 , 
Aavern,Aaver
uam,uam
WIE,WIE
),--
 , 
Gutmann,Gutmann
8,8
Ehrlich,ehrlich
",",--
 , 
Berlin,Berlin
0,0
17,17
",",--
Lange,lang
Str.,Str.
7,7
Werktäglich,Werktäglich
8,8
-,--
5,5
Uhr,Uhr
 , 
jees,Jees
Ehnten,Ehnt
"""",--
Bi,Bi
eerdazie,eerdazie
 , 
Am,an
9.,9.
4.,4.
d.,d.
Is,Is
.,--
erhielten,erhalten
wir,wir
die,der
traurige,traurig
jedes,jeder
Daantum,Daantum
aufer,auf
",",--
abg,abg
 , 
Nachricht,Nachricht
",",--
daß,daß
unser,unser
guter,gut
",",--
lieber,lieb
",",--
treusorgen-,treusorgen-
der,der
Sohn,Sohn
und,und
Bruder,Bruder
der,der
Landsturmmann,Landsturmmann
 , 
Willi,Willi
Iaschinski,Iaschinski
 , 
in,in
einem,ein
Res-Inf,Res-Inf
.,--
A,A
23,23
Tage,Tag
vor,vor
seinem,sein
30.,30.
Ge-,Ge
burtstage,Burtstage
am,an
23.,23.
März,März
nach,nach
3,3
Jahre,Jahr
und,und
einmonati-,einmonati
gen,gen
schweren,schwer
Kämpfen,Kampf
d,d
den,der
Heldentod,Heldentod
fürs,für
Vaterland,Vaterland
erlitten,erleiden
hat,haben
.,--
Dies,dieser
zeigen,zeigen
an,an
im,in
tiessten,tiesst
Schmerz,Schmerz
 , 
Paul,Paul
Jaschinski,Jaschinski
",",--
Marie,Marie
Jaschinöki,Jaschinöki
",",--
geb.,geb.
Kunze,Kunze
",",--
als,als
Eitern,Eiter
 , 
Karl,Karl
als,als
Bruder,Bruder
",",--
