Token,Lemma
"""",--
in,in
der,der
Garnisonlirche,Garnisonlirche
ze,ze
zur,zu
u,u
Auffihran,Auffihran
treffliche,trefflich
maik,Maik
iche,ich
 , 
von,von
ihm,ihm
deten,det
dieset,dieset
tiengfeiseh,tiengfeiseh
",",--
rhyth,Rhyth
lebt,leben
",",--
auch,auch
unter,unter
seiner,sein
eegenwärtigen,eegenwärtig
Leitung,Leitung
bewährt,bewähren
",",--
obwohl,obwohl
in,in
den,der
Männerstimmen,Männerstimme
gleich,gleich
»,--
falls,falls
manche,mancher
der,der
Tonwelt,Tonwelt
entrüdt,entrüdt
",",--
auf,auf
minder,minder
harm,harm
:,--
onischem,onisch
Gebiet,Gebiet
dem,der
Maxs,Maxs
Opfer,Opfer
bringt,bringen
.,--
=,=
»,--
Für,für
die,der
Eolopartien,Eoloparti
hatte,haben
die,der
Auffisyrung,Auffisyrung
in,in
den,der
Damen,Dame
Lotte,Lotte
Leonard,Leonard
und,und
Doula,Doula
Wein,Wein
»,--
baum,baum
und,und
den,der
Herren,Herr
Georg,Georg
Walter,Walter
und,und
Leonard,Leonard
v.,v.
Herget,Herget
ein,ein
ausgezeichnetes,ausgezeichnet
Quaxe,Quaxe
tett,tett
.,--
Das,der
Cimbals,Cimbal
und,und
die,der
Orgel,Orgel
vertraten,vertrat
Theo,Theo
»,--
dor,dor
Fle,Fle
>,>
und,und
Otto,Otto
Priebe,Priebe
.,--
Mit,mit
gewohnter,gewohnt
Zuverlässigkeit,Zuverlässigkeit
-,--
betätigte,betätigen
fich,fich
das,der
POHL,POHL
AN,AN
»,--
monische,monisch
Orhester,Orhester
.,--
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
Faß,Faß
Tortitdurgpfeule,Tortitdurgpfeule
der,der
MeisGer-Sunlng,MeisGer-Sunlng
M.,M.
m,m
R,R
EE,EE
Lien,Lien
 , 
en,--
',--
€,€
fr,FR
S&Uex,S&Uex
und,und
Studenten,Student
",",--
 , 
1,1
Bberrraisa,Bberrraisa
we,we
",",--
Miederwaltrake,Miederwaltrake
"17""See","17""See"
 , 
6,6
Uhr,Uhr
.,--
Anfragen,Anfrage
an,an
Mahn,Mahn
",",--
 , 
Etappen-,Etappe
und,und
Heiwatdienst,Heiwatdienst
 , 
','
eger,eg
für,für
den,der
",",--
werden,werden
vod,vod
der,der
dena,Dena
freiwilliger,freiwillig
",",--
 , 
feindseligen,feindselig
Handlungen,Handlung
vorgehen,vorgehen
",",--
ober,Ober
wenn,wenn
ein,ein
Jein,Jein
Poesie,Poesie
und,und
geben,geben
ihm,ihm
eine,ein
große,groß
.,--
farban,Farban
der,der
mehreie,mehrei
Bundstaaten,Bundstaate
die,der
vereinbarten,vereinbart
entstehen,entstehen
",",--
zahlt,zahlen
der,der
friedebrechhende,friedebrechhend
Staat,Staat
.,--
|,|
hunte,hunt
Liebenswürdigkeit,Liebenswürdigkeit
.,--
Und,und
Zanning,Zanning
Präsenzstäcken,Präsenzstäcke
für,für
Truppen,Truppe
",",--
Kriegsmittel,Kriegsmittel
und,und
+,+
Fay,Fay
|,|
eur,eur
4,4
Mgr,mgr
.4,.4
[,[
I,I
 , 
Sriegaichiffe,Sriegaichiff
überschreiten,überschreiten
",",--
oder,oder
das,der
Drinzip,Drinzip
der,der
|,|
Dis,Dis
Wahlhewegung,Wahlhewegung
in,in
Berli,Berli
1.,1.
|,|
3s75,3s75
"""",--
maaterteogenber,maaterteogenber
Sung-Eimson,Sung-Eimson
;,--
ein,ein
gat,gat
:,--
 , 
Sastlichen,sastlich
Gleichberechtigung,Gleichberechtigung
in,in
selndfelie,selndfelie
ger,g
Absicht,Absicht
bedrohen,bedrohen
oder,oder
aufheben,aufheben
oder,oder
den,der
Verpflichtungen,Verpflichtung
.,--
des,der
Bundstaates,Bundstaat
zur,zu
Exekutive,Exekutive
des,der
Völkerbundes,Völkerbund
nicht,nicht
nachkommen,nachkommen
oder,oder
die,der
Neutralität,Neutralität
eines,ein
ewig,ewig
neutralen,neutral
States,Stat
ver,v
»,--
 , 
Künztl,Künztl
.,--
ahnersatz,Ahnersatz
 , 
und,und
Naturweiser,Naturweiser
.,--
Fräulein,Fräulein
Steinfie,Steinfie
>,>
",",--
wonnig,wonnig
 , 
mütigeverschmißter,Mütigeverschmißter
",",--
naiv-zynischer,naiv-zynisch
Welt-,Welt
 , 
Der,der
Berliner,Berliner
Deutsch-konservative,deutsch-konservativ
Wahlverein,Wahlverein
hat,haben
beschlossen,beschließen
",",--
bei,bei
der,der
bevorstehenden,bevorstehend
Ersahwahl,Ersahwahl
im,in
1.,1.
Berliner,Berliner
Reihstegswahl,Reihstegswahl
?,--
reis,Reis
von,von
der,der
Auf-,Auf
stellung,Stellung
eines,ein
eigenen,eigen
Wahllandidaten,Wahllandidat
abzusehen,absehen
.,--
 , 
anzuschauen,anschauen
",",--
war,sein
eine,ein
gefährliche,gefährlich
Verführerin,Verführerin
",",--
doch,doch
für,für
die,der
überraschende,überraschend
Schlußwendung,Schlußwendung
etwas,etwas
schr,schr
Stadtpuppe,Stadtpuppe
.,--
Bruds,Bruds
Regie,Regie
wirbelte,wirbelen
 , 
Zau,Zau
mit,mit
echtem,echt
 , 
aS,aS
8,8
|Y,|Y
leben,leben
",",--
verpflichten,verpflichten
sie,sie
),--
die,der
Bundstaaten,Bundstaate
",",--
mit,mit
|,|
Konservative,konservativ
Blälter,Blälter
empfehlen,empfehlen
ihren,ihr
Partei,Partei
»,--
|,|
di,di
1,1
*,*
es,es
weden,wed
|,|
fieiden,fieid
',--
Witeln,Witel
gentle,gentle
abet,abet
Gefrmat,Gefrmat
06,06
|,|
sazunden,sazunden
",",--
NH,NH
gant,gant
des,der
Ettamabgobe,Ettamabgobe
u,u
ext,ext
:,--
|,|
„,--
rd,rd
auf,auf
Dardeinanderwirbefung,Dardeinanderwirbefung
var,var
au,au
Friedans-Kauischuk,Friedans-Kauischuk
sche,sch
Soe,Soe
[:,[:
-,--
M,M
",",--
vorzu,vorzu
»,--
|,|
halten,halten
.,--
Die,der
Wahl,Wahl
eines,ein
Anhängers,Anhänger
der,der
Unabhän-,Unabhän
|,|
unser,unser
deutsches,deutsch
komisches,komisch
Meisterstü,Meisterstü
>,>
gestellt,stellen
",",--
zu,zu
biliigsten,biliigst
Pro,pro
1,1
führen,führen
den,der
Eealdemofratie,Eealdemofratie
mäse,mäse
lerdings,Lerding
unter,unter
|,|
des,der
Selbstquälers,Selbstquäler
Kleist,Kleist
alerlustiaste,alerlustiast
Exalo-,Exalo
.,--
1.,1.
Abbruch,Abbruch
der,der
“,--
diplomatischen,diplomatisch
Sen,Sen
Beziehungen,Beziehung
|,|
allen,aller
Umständen,Umstand
verhindert,verhindern
werden,werden
.,--
fon,fon
.,--
Weiß,weiße
ungeheuere,ungeheu
Lebenskraft,Lebenskraft
strömt,strömen
|,|
BrÜCYEN,BrÜCYEN
",",--
Goldkronen,Goldkrone
",",--
u,u
TE,TE
In,in
",",--
aus,aus
u,u
Reen,Reen
gegenüber,gegenüber
Währead,Währead
elso,elso
die,der
Konservativen,konservative
auf,auf
eine,ein
|,|
immer,immer
wieder,wieder
von,von
diesem,dieser
„,--
Zerbrohenen,Zerbrohen
Siährige,Siährige
schriftl,schriftl
.,--
Garantie,Garantie
",",--
:,--
Bresien,Bresie
vohanden,vohand
Gieaten,Gieat
.,--
Bähltandibatur,Bähltandibatur
verzichten,verzichten
",",--
stellt,stellen
eine,ein
konseruativ-,konseruativ-
|,|
228,228
4,4
„,--
aus,aus
?,--
and,and
wan,wan
für,für
Malten,Malt
IE,IE
EN,EN
|,|
panneperattonen,Panneperatton
mittels,mittels
ürtticher,ürttich
Betäube,Betäube
n,n
neuem,neu
2,2
Sällige,sällig
und,und
zeitlose,zeitlos
Abschließung,Abschließung
des,der
|,|
Weztsh,Weztsh
orientiere,orientier
Gruppe,Gruppe
",",--
die,der
sh,sh
„,--
Deutsche,deutsche
|,|
Mis,Mis
",",--
GBeuspeler,GBeuspeler
!,--
Daß,daß
unser,unser
Schauspielhaus,Schauspielhaus
|,|
Gen,Gen
antGe,antGe
ängstliche,ängstlich
und,und
nervize,nerviz
Patienten,Patient
=,=
cl,cl
friedebrechenden,friedebrechend
Staaten,Staat
durch,durch
",",--
Äbspere,Äbspere
|,|
Arbeiter-,Arbeiter
und,und
Angestelltenpartei,Angestelltenpartei
“,--
nennt,nennen
",",--
einen,ein
|,|
müßte,müssen
den,der
Zettel,Zettel
ausshreiben,ausshreiben
",",--
4,4
yn,yn
eist,eistr
alse,als
zung,Zung
der,der
Grenzen,Grenze
zwischen,zwischen
ihnen,ihnen
und,und
den,der
|,|
Heren,Her
Gellert,Gellert
als,als
Kandidaten,Kandidat
auf,auf
",",--
mühte,mühen
de,de
Be,Be
an,an
gan,gan
:,--
|,|
Zahns,Zahn
-,--
wonach,wonach
Bundstaaten,Bundstaate
für,für
Gin,Gin
»,--
und,und
Ausfuhr,Ausfuhr
",",--
Post,Post
",",--
uin,uin
8,8
",",--
der,der
die,der
Verlumptheit,Verlumptheit
",",--
Verlottertheit,Verlottertheit
|,|
praxis,Praxis
.,--
z,z
feinen,fein
Tisenbahn,Tisenbahn
",",--
Telegraph,Telegraph
",",--
Rabelverteht,Rabelverteht
:,--
Bah,Bah
erlogenhett,erlogenhett
des,der
Der,Der
Dorfeicters,Dorfeicter
"""",--
Adam,Adam
mit,mit
|,|
D,D
hlofsenen,hlofsenen
lungsverb,Lungsverb
:,--
2s7,2s7
für,für
den,der
.,--
p,p
»,--
Douper,Douper
Ee,Ee
liGfeit,liGfeit
Beaughob,Beaughob
.,--
und,und
.,--
id,id
|,|
BEUSSEISIT,BEUSSEISIT
.,--
44,44
T,T
",",--
mea,mea
ea,ea
EE,EE
daß,daß
die,der
&,&
Gegebenenfalls,Gegebenenfall
duch,duch
VBerhängung,VBerhängung
des,der
TEE,TEE
.,--
de,de
Sjofe,Sjofe
a,a
R,R
ven,ven
verdienten,verdient
Beifall,Beifall
.,--
holte,holen
.,--
Sigune,Sigune
dE,dE
|,|
aa,aa
zu,zu
Jahren,Jahr
€,€
I,I
ts,Ts
in,in
der,der
Blodade,Blodade
gemäß,gemäß
Art,Art
.,.
27,27
:,--
das,der
Di,Di
tuch,tuch
hin,hin
»,--
EMU,EMU
EN,EN
TE,TE
aus,aus
Auw,Auw
MILE,MILE
:,--
N,N
a.,a.
4,4
Meine,meine
Damen,Dame
!,--
fab,fab
1,1
Gim,Gim
bäume,baum
bringen,bringen
erst,erst
nach,nach
eleben,eleben
yy,Yy
ie,ie
1,1
ng,ng
War,sein
Were,Were
Sie,sie
Keine,kein
alten,alt
?,--
Höte,Höte
fort,fort
ue,ue
2afoel,2afoel
nad,nad
jedes,jeder
Ier,Ier
legen,legen
Bestellung,Bestellung
8es,8es
am,an
1.Oftaber,1.Oftaber
be-,be
Sp,Sp
ih,ih
aber,aber
be,be
-Lugal,-Lugal
.,--
7,7
Pelzbans,Pelzban
Abnoo,Abnoo
Ginmtnden,Ginmtnd
4.,4.
Diertefhres,Diertefhres
den,der
Daverbezug,Daverbezug
der,der
%,%
eien,eien
Edel,Edel
.,--
Rhabarber,Rhabarber
Pourlemerii,Pourlemerii
“,--
Leipaigeratr,Leipaigeratr
.,--
S8,S8
",",--
!,--
-,--
Münchner,Münchner
Jugenö,Jugenö
',--
Äeue,Äeue
Veleurhüfe,Veleurhüfe
naut,nauen
agi,agi
„,--
As,As
Bemex,Bemex
bedär,bedärn
fu,fu
ze1ANt,ze1ANt
Dätfe,Dätfe
EckKst,EckKst
Hutfabrik,Hutfabrik
eiern,eiern
ju,ju
21870,21870
08,08
mir,mir
8811,8811
3-Iadron,3-Iadron
Gurobgeatohteis,Gurobgeatohteis
Noubolt,Noubolt
HinlerisgeDierfarbendruf,HinlerisgeDierfarbendruf
naß,naß
cKsteins,CKstein
Nutfapvri,Nutfapvri
18,18
alli,alli
derer,der
Rhabarbi,Rhabarbi
Werfen,Werfe
erster,erster
Meister,Meister
",",--
sotole,sotol
literarische,literarisch
WISESEEHERE,WISESEEHERE
65,65
-,--
66,66
et,et
CUeeRErhe,CUeeRErhe
penn,Penn
die,der
SüSSer,SüSSer
a,a
!,--
s,es
aller,aller
anderer,anderer
er,er
",",--
Beiträge,Beitrag
anerkannter,anerkannt
Sceiftseller,Sceiftseller
Zebnuid,Zebnuid
pe,pe
ee,ee
rvenbh,Rvenbh
wr,wr
fler,Fler
frag,Frag
Paeverm,Paeverm
peu,peu
8,8
Vierteljahres-Preis,Vierteljahres-Preis
Mk,mk
.,--
7.50,7.50
"""",--
Wale,wale
Belziger,Belziger
Str,Str
",",--
4,4
an,an
der,der
Akaziensrasre,Akaziensrasre
ea,ea
durch,durch
die,der
Selöpost,Selöpost
Mt,Mt
.,--
8.--,8.--
M,M
Sezlall,Sezlall
:,--
t,t
ÜmzreSgen,ÜmzreSgen
von,von
Velarhiten,Velarhite
.,--
ßland,ßland
.,--
je,je
.,--
5s8,5s8
Bei,bei
Einsendg,Einsendg
.,--
6.,6.
Betrages,Betrag
u.,u.
8.,8.
genauen,genau
Feldadresse,Feldadres
e,e
Z,Z
:,--
SEI,SEI
2,2
ng,ng
.,--
M,M
hen,Hen
agner,agn
a,a
besorgt,besorgen
0.,0.
Derlag,Derlag
8.,8.
Einweisung,Einweisung
beim,bei
Feldpostamt,Feldpostamt
.,--
1s4,1s4
zallierte,zallieren
WEI,WEI
EDIT,EDIT
Probebönde,Probebönde
der,der
„,--
Jugens,Jugens
',--
S,S
Großer,groß
Peizverkauf,Peizverkauf
andecie,Andecie
deg,deg
.,--
1888,1888
3,3
:,--
Goittial,Goittial
",",--
Mehrheit,Mehrheit
Neinung,Neinung
",",--
4,4
u.,u.
„,--
Ante,Ant
“,--
Preis,Preis
Mf,Mf
.,--
1.50,1.50
-,--
zu,zu
|,|
Meh,Meh
m,m
dm,dm
Eutin,Eutin
ale,ale
wan,Wan
1,1
I|,I|
Vea,Vea
I,I
ve,ve
von,von
N,N
eam,eam
|,|
",",--
Freie,frei
In,in
aloherer,aloher
Zinszahler,Zinszahler
",",--
"""",--
Wu,Wu
SEEEXIT,SEEEXIT
ME,ME
Arten,Art
am,an
Lager,Lager
a,a
",",--
708.200,708.200
Ztr,Ztr
.,--
pro,pro
Morgen,Morgen
(,--
en,en
.,.
2600,2600
qm,qm
),--
DnRehme,DnRehme
von,von
Umar,Umar
",",--
auh,auh
WO,WO
BIC,BIC
17,17
M0,M0
1008,1008
Saat,Saat
vn,vn
EE,EE
dE,dE
ILI,ILI
DI,DI
 , 
im,in
deten,deter
Gr,Gr
",",--
Frankfurter,Frankfurter
Str.,Str.
58,58
im,in
Norden,Norden
:,--
BadstrasSe,BadstrasSe
47,47
-,--
48,48
 , 
Möbel-kredit,Möbel-kredit
 , 
an,an
jedermann,jedermann
.,--
Geringste,Geringste
Anzahlung,Anzahlung
",",--
kteinste,ktein
Abzahlung,Abzahlung
.,--
 , 
1-,1-
u.,u.
2-Zimmer-Einrichtungen,2-Zimmer-Einrichtungen
einzelne,einzeln
ökol,ökol
farbige,farbig
«,--
üchen,üchen
.,--
 , 
A.,a.
Plöttner,Plöttner
",",--
Großgärtnerei,Großgärtnerei
Thelssen,Thelssen
Nr.,Nr.
3s0,3s0
(,--
Thürinegn,Thürinegn
),--
.,--
Veber,veber
100,100
preuss,preuss
.,--
Morgen,morgen
in,in
Kaltax,Kaltax
 , 
[,[
9,9
],]
3,3
 , 
Sportaigeratkt,Sportaigeratkt
tür,tür
Uhren,Uhr
Naeht,Naeht
:,--
ende,Ende
militär,Militär
.,--
Ankeruhr,Ankeruhr
17,17
%,%
 , 
Weine,Wein
viithäruhren,viithäruhren
M.,M.
"17,80","17,80"
Komfirut-,Komfirut
 , 
ras,Ras
&,&
Gaydoul,Gaydoul
",",--
clin,Clin
O,O
2,2
",",--
Buras,Buras
 , 
Eib,Eib
Krie,Krie
 , 
Laeklerte,Laeklerte
Küchen,Küche
.,--
 , 
18.867,18.867
:,--
 , 
ZE,ZE
 , 
MERE,MERE
Baen,Baen
 , 
Laa,Laa
",",--
de,de
+,+
trockenes,trocken
Material,Material
Pentan,Pentan
Epl,Epl
Wehrle,Wehrle
 , 
Lombard,Lombard
»,--
kme,kme
rien,ri
 , 
Dircklenitraße,Dircklenitraße
43,43
-,--
44.,44.
 , 
i,i
 , 
m,m
...,--
 , 
[,[
5,5
Eri,Eri
 , 
kom,kom
pe,pe
und,und
Speisezimmer,Speisezimmer
.,--
Riegen,Riege
-,--
-,--
Auwahl,Auwahl
--,--
Billigste,Billig
Preise,Preis
 , 
dingungen,dingung
te,te
Rückszichtnahme,Rückszichtnahme
.,--
Lieferung,Lieferung
frei,frei
Haus,Haus
.,--
IS,IS
Liefers,Liefer
auch,auch
nach,nach
auswärts,auswärts
.,--
<,<
zu,zu
.,--
Krlegsanleihe,Krlegsanleihe
und,und
Sparkasgenbücher,Sparkasgenbüch
nehme,nehmen
gern,gern
als,als
Anzahlung,Anzahlung
.,--
 , 
“,--
Möbel,Möbel
!,--
ehen,eh
|,|
2,2
 , 
5,5
%,%
Deutsche,deutsch
Reichsanleihe,Reichsanleihe
"41,9","41,9"
%,%
Deutsche,deutsch
Reichsshaßanweisungen,Reichsshaßanweisung
",",--
austosbar,austosbar
mit,mit
110,110
%,%
bis,bis
120,120
%,%
.,--
 , 
Zur,zu
Bestreitung,Bestreitung
der,der
durch,durch
den,der
Krieg,Krieg
erwachsenen,erwachsen
Ausgaben,Ausgabe
werden,werden
weitere,weit
5,5
%,%
Schuldverschreibungen,Schuldverschreibunge
des,der
Reichs,Reich
und,und
4%%,4%%
Reichsshaßanweisungen,Reichsshaßanweisung
hiermit,hiermit
zur,zu
öffentlichen,öffentlich
Zeichnung,Zeichnung
aufgelegt,auflegen
.,--
Das,der
Reich,Reich
darf,dürfen
die,der
Schuldverschreibungen,Schuldverschreibung
frühestens,frühestens
zum,zu
1.,1.
Oktober,Oktober
1924,1924
kündigen,kündigen
und,und
kann,können
daher,daher
auch,auch
ihren,ihr
Zinsfuß,Zinsfuß
vorher,vorher
nicht,nicht
herabseßen,herabseßen
.,--
Sollie,Sollie
das,der
Reich,Reich
nach,nach
diesem,dieser
Zeitpunkt,Zeitpunkt
eine,ein
Ermäßigun,Ermäßigun
;,--
des,der
Zinsfußes,Zinsfuß
beabsichtigen,beabsichtigen
",",--
so,so
muß,müssen
es,es
die,der
Schuldverschreibungen,Schuldverschreibung
kündigen,kündigen
und,und
den,der
Inhabern,Inhaber
die,der
Rückzahlung,Rückzahlung
zum,zu
vollen,voll
Nennwert,Nennwert
anbieten,anbieten
.,--
Das,der
Gleiche,gleiche
 , 
gilt,gelten
auch,auch
hinsichtlich,hinsichtlich
der,der
früheren,früh
Anleihen,Anleihe
.,--
wie,wie
über,über
jedes,jeder
andere,anderer
Wertpapier,Wertpapier
jederzeit,jederzeit
(,--
durch,durch
Verkauf,Verkauf
",",--
Die,der
Bestimmungen,Bestimmung
über,über
die,der
Schuldverschreibungen,Schuldverschreibung
finden,finden
auf,auf
die,der
Schuldbuchforderungen,Schuldbuchforderunge
entsprechende,entsprechend
Anwendung,Anwendung
.,--
 , 
BEDINGUNGEN,BEDINGUNGEN
:,--
 , 
4.,4.
Annahmestellen,Annahmestelle
.,--
Zeichnurgöstelle,zeichnurgöstelle
ist,sein
die,der
Reichsbank,Reichsbank
.,--
Zeichnungen,Zeichnung
werden,werden
von,von
Montag,Montag
",",--
den,der
23.,23.
September,September
",",--
bis,bis
Mittwoch,Mittwoch
",",--
den,der
23.,23.
Okiober,Okiober
4948,4948
",",--
mittags,mittags
4,4
Uhr,Uhr
bei,bei
dem,der
Kontor,Kontor
der,der
Relchshaupibank,Relchshaupibank
für,für
Wertpapiere,Wertpapier
 , 
in,in
Derlin,Derlin
(,--
Postsche,Postsche
>,>
kkonto,Kkonto
Berlin,Berlin
Nr.,Nr.
99,99
),--
und,und
bei,bei
alten,alt
Zweig-,Zweig
ande,and
 , 
ten,ten
der,der
Reicchhsbank,Reicchhsbank
mit,mit
Kasseneinrichlung,Kasseneinrichlung
entgegen-,entgegen-
Die,der
Zeid,Zeid
),--
fönnen,fönnen
auch,auch
dur,dur
<,<
Bermittlung,Bermittlung
cchen,cch
Gtaatsbank,Gtaatsbank
(,--
Königl,Königl
.,--
Seehandlung,Seehandlung
),--
",",--
der,der
en,en
Central-Genossenschaftskasse,Central-Genossenschaftskasse
in,in
Berlin,Berlin
",",--
der,der
 , 
anstalten,anstalen
sowie,sowie
sämtlicher,sämtlich
Banken,Bank
",",--
Bankiers,Bankier
und,und
ihrer,ihr
Filialen,Filiale
",",--
sämtlicher,sämtlich
öffentlichen,öffentlich
GS,GS
;,--
jeder,jeder
Lebendsversicheru,Lebendsversicheru
!,--
schaft,Schaft
und,und
jeder,jeder
Post,Post
fiehe,fiehe
Ziffer,Ziffer
7.,7.
Di,Di
Ep,ep
waneut,waneut
au,au
%,%
bei,bei
ie,ie
dep,dep
!,--
wowee,wowee
],]
kap,kap
",",--
zu,zu
haben,haben
.,--
ie,ie
nungen,nungen
können,können
aber,aber
auch,auch
ohne,ohne
Verwendung,Verwendung
von,von
Zeichnungs-,Zeichnung
scheinen,scheinen
brieflich,brieflich
erfolgen,erfolgen
.,--
8,8
-,--
 , 
2.,2.
Einteilung,Einteilung
.,--
Zinsenlauf,Zinsenlauf
.,--
 , 
Die,der
Schuldverschreibungen,Schuldverschreibunge
find,find
in,in
Gtüfen,Gtüfen
zu,zu
20000,20000
",",--
40000,40000
",",--
5000,5000
",",--
2000,2000
",",--
1000,1000
",",--
800,800
",",--
200,200
und,und
100,100
Mark,Mark
mit,mit
Zins-,Zins
scheinen,scheinen
",",--
zahlbar,zahlbar
am,an
1.,1.
April,April
und,und
4.,4.
Oktober,Oktober
jedes,jeder
Ichres,Ichr
",",--
aus-,aus
geferiigt,feriigen
.,--
Der,der
Zinsenlauf,Zinsenlauf
beginn,Beginn
am,an
4.,4.
April,April
1919,1919
",",--
der,der
erste,erster
Zineschein,Zineschein
ist,sein
am,an
1.,1.
Oktober,Oktober
4919,4919
fällig,fällig
.,--
 , 
Die,der
Schaßanweisungen,Schaßanweisung
sind,sein
in,in
Gruppen,Gruppe
eingeteilt,einteilen
und,und
in,in
Etüden,Etüden
zu,zu
20000,20000
",",--
10000,10000
",",--
5000,5000
",",--
2000,2000
",",--
1000,1000
und,und
300,300
Mark,Mark
mit,mit
Zineschenen,Zineschen
zahlbar,zahlbar
am,an
2.,2.
Januar,Januar
und,und
1.,1.
Juli,Juli
jedes,jeder
Jahres,Jahr
fertigt,fertigen
.,--
Der,der
Zinsenlauf,Zinsenlauf
beginnt,beginnen
am,an
1.,1.
Januar,Januar
1919,1919
",",--
der,der
ersie,ersie
Zinescchhein,Zinescchhein
ist,sein
am,an
1.,1.
Zuli,Zuli
2919,2919
fäslig,fäslig
.,--
Weicher,weich
Gruppe,Gruppe
die,der
einzeine,Einzeine
',--
Schahanweisung,Schahanweisung
angehört,angehören
",",--
ift,ifen
aus,aus
ihrem,ihr
Text,Text
ersichtlich,ersichtlich
.,--
 , 
3.,3.
Einlösung,Einlösung
der,der
Schaßanweisungen,Schaßanweisung
.,--
 , 
Die,der
SHaßanweisungen,SHaßanweisunge
werden,werden
zur,zu
Einlösung,Einlösung
in,in
Gruppen,Gruppe
im,in
Januar,Januar
uyd,Uyd
Zuli,Zuli
jedes,jeder
Jahres,Jahr
",",--
erstmals,erstmals
im,in
Juli,Juli
1919,1919
",",--
ausgelost,Ausgelost
und,und
an,an
dem,der
auf,auf
die,der
Auslosung,Auslosung
folgenden,folgend
2.,2.
Januar,Januar
oder,oder
4.,4.
Juli,Juli
mit,mit
410,410
Mark,Mark
für,für
je,je
100,100
Mark,Mark
Nennwert,Nennwert
zurüfgezahlt,zurüfgezahlen
.,--
Die,der
Auslosung,Auslosung
geschieht,geschehen
nach,nach
dem,der
gleichen,gleich
Plan,Plan
und,und
gleichzeitig,gleichzeitig
mit,mit
den,der
Schatanweisungen,schatanweisung
der,der
sechsten,sechster
Kriegsanleihy,Kriegsanleihy
",",--
Die,der
nac,nac
diesem,dieser
Plan,Plan
auf,auf
die,der
Auslosungen,Auslosung
im,in
Januar,Januar
und,und
Juli,Juli
1918,1918
und,und
Januar,Januar
1919,1919
allende,allend
Zahl,Zahl
von,von
Gruppen,Gruppe
der,der
neuen,neu
Schah-,Schah
anweisunge,Anweisung
:,--
»,--
jedoch,jedoch
erst,erst
im,in
Juli,Juli
1919,1919
mit,mit
ausgelost,Ausgelost
.,--
 , 
Die,der
ausgelosten,ausgelost
Schaßanweisungen,Schaßanweisung
sind,sein
seikens,Seiken
des,der
Reichs,Reich
bi,bi
.,--
4.,4.
Juli,Juli
1927,1927
unfündbar,unfündbar
.,--
Frühestens,Frühesten
auf,auf
diesen,dieser
Zeitpuntt,Zeitpuntt
ist,sein
vas,vas
Reich,Reich
berechtigt,berechtigen
",",--
fle,fle
zur,zu
Rückzahlung,Rückzahlung
zum,zu
Renn-,Renn
wert,Wert
zu,zu
fündlgen,fündlgen
",",--
jedoch,jedoch
dürfen,dürfen
die,der
Inhaber,Inhaber
alsdann,Alsdann
sait,saien
der,der
Darrützahlung,Darrützahlung
4*/5ige-,4*/5ige-
bei,bei
der,der
ferneren,ferner
Austofung,Austofung
mit,mit
WIe,WIe
Mark,Mark
für,für
je,je
100,100
Mark,Mark
Nennwert,Nennwert
rüfzahlbare,rüfzahlbaren
",",--
im,in
übrigen,übrig
den,der
gleichen,gleich
Titgungsbedingungen,Titgungsbedingung
rg,rg
gen,gen
ei,ei
ag,AG
420,420
g,g
fordern,fordern
.,--
Zrühestens,zrühestens
10,10
Jahre,Jahr
nach,nach
der,der
ersten,erster
Kündigung,Kündigung
isi,isi
das,der
Reich,Reich
wieder,wieder
berechtigt,berechtigen
",",--
die,der
dann,dann
noch,noch
unverlosten,unverlost
Schaßanwelsungen,Schaßanwelsung
zur,zu
Rüczahlung,Rüczahlung
zum,zu
Nennwert,Nennwert
zu,zu
kündigen,kündigen
",",--
jedoch,jedoch
dürfen,dürfen
alsdann,alsdann
die,der
Inhaber,Inhaber
stat,staen
!,--
der,der
Barzahlung,Barzahlung
3,3
/,--
4,4
lige,ligen
mit,mit
120,120
Mark,Mark
für,für
je,je
100,100
Mark,Mark
Nennwert,Nennwert
rüczahlbare,rüczahlbaren
",",--
im,in
übrigen,übrig
den,der
gleichen,gleich
Titgangöbedingungen,Titgangöbedingung
EINES,EINES
ENGEN,ENGEN
fordern,fordern
.,--
Eine,ein
weitere,weit
Kündigung,Kündigung
ist,sein
nicht,nicht
zulässig,zulässig
",",--
Ois,Ois
Kündigungen,Kündigung
müssen,müssen
 , 
48,48
Monate,Monat
al,--
der,der
Rüdzahlung,Rüdzahlung
und,und
dürfen,dürfen
nur,nur
auf,auf
 , 
Für,für
die,der
Verzinsung,Verzinsung
der,der
Schaaneisungen,Schaaneisung
und,und
hre,hr
Tilgung,Tilgung
durc,durc
Auslosung,Auslosung
werden,werden
--,--
von,von
der,der
verstärkten,verstärkt
Auslosung,Auslosung
im,in
ersten,erster
Auslosunastermin,Auslosunastermin
(,--
val,val
.,--
Abs,abs
",",--
1,1
),--
cebgeschen,Cebgesch
=,=
jährtich,Jährtich
59,59
/,--
5,5
vom,von
Nennwert,Nennwert
ihres,ihr
ursprünglichen,ursprünglich
Betranes,Betran
aufgewendet,aufwenden
",",--
Die,der
ersparten,erspart
 , 
Zinsen,Zins
von,von
den,der
ausgelosten,ausgelost
Schaßanweisungen,Schaßanweisung
werden,werden
zur,zu
Ein-,Ein-
lösung,Lösung
mitrerwendet,mitrerwenden
",",--
Die,der
auf,auf
Grand,Grand
der,der
