Token,Lemma
Hammers<<lag-,Hammers<<lag-
den,der
er,er
tut,tun
",",--
zu,zu
seinem,sein
eigenen,eigen
und,und
zu,zu
seines,sein
Vaterlandes,Vaterland
Besten,Besten
not,not
»,--
wendig,wendig
ist,sein
",",--
dann,dann
werden,werden
wir,wir
aus,aus
deim,deim
Heimatsheer,Heimatsheer
no,no
<,<
mehr,mehr
Hheransholen,Hheranshole
können,können
.,--
|,|
.,--
N,N
 , 
','
Es,es
kommt,kommen
noch,noch
eins,einer
hiatzu,hiatzu
.,--
Unsere,unser
Flotte,Flotte
",",--
unfere,unf
prächtigen,prächtig
U-Boot-Besazungen,U-Boot-Besazung
Ee,Ee
woe,woe
Pio,Pio
Xämpfen,Xämpfen
",",--
me,--
aß,aß
es,es
ums,um
Ganze,ganze
geht,gehen
",",--
aber,aber
",",--
der,der
Gedanke,Gedanke
",",--
auh,auh
das,der
Heimats-,Heimat
Heer,Heer
hinter,hinter
sic,sic
zu,zu
haben,haben
",",--
mit,mit
dem,der
Bewußtsein,Bewußtsein
an,an
den,der
Feind,Feind
zu,zu
 , 
gehen,gehen
",",--
daß,daß
das,der
Deutsche,deutsch
Volk,Volk
Verständnis,Verständnis
für,für
den,der
Angelsachsen,Angelsachse
*,*
 , 
gegenüber,gegenüber
ausschlaggebende,ausschlaggebend
Tätigkeit,Tätigkeit
der,der
U-Boote,U-Boot
hat,haben
",",--
das,der
meine,mein
Herren,Herr
",",--
wird,werden
den,der
todesmutigen,todesmutig
Männern,Mann
ihre,ihr
schwere,schwer
Arbeit,Arbeit
er-,er
leichtern,leichtern
",",--
wird,werden
ihnen,ihnen
immer,immer
wieder,wieder
Ansporn,Ansporn
zu,zu
neuen,neu
Leistungen,Leistung
geben,geben
.,--
 , 
Meine,mein
Herren,Herr
",",--
nah,nah
der,der
bei,bei
uns,uns
in,in
der,der
Marine,Marine
herrschenden,herrschend
Auf-,Auf
Fassung,Fassung
stand,stehen
England,England
vor,vor
etwa,etwa
Jahresfrist,Jahresfrist
vor,vor
der,der
G.hZiäsalsfr.ag,G.hZiäsalsfr.ag
e,e
",",--
ob,ob
es,es
nach,nach
den,der
wuchtige,wuchtig
Schlägen,Schläg
",",--
die,der
seinen,sein
Lödensnerv,Lödensnerv
dein,dein
:,--
Frachtraum,Frachtraum
",",--
getroffen,treffen
hatten,haben
",",--
auf,auf
einer,ein
ver,Ver
«,--
ständigen,ständig
Grundlage,Grundlage
Frieden,Frieden
schließen,schließen
und,und
damit,damit
dem,der
Völkermorden,Völkermord
und,und
dem,der
wahnwißigen,wahnwißig
Abtöten,abtöten
der,der
europäischen,europäisch
Kultur,Kultur
ein,ein
Ende,Ende
sehen,sehen
oder,oder
ob,ob
es,es
sich,sich
bei,bei
der,der
Weiterführung,Weiterführung
des,der
Atioges,Atiog
ganz,ganz
in,in
die,der
Abhängigkeit,Abhängigkeit
von,von
Amer,Amer
ka,ka
begeben,begeben
 , 
ollte,ollen
",",--
.,.
:,--
-,--
 , 
„,--
.,--
Es,es
ist,sein
nicht,nicht
meines,mein
Amtes,Amt
und,und
auch,auch
müßig,müßig
",",--
den,der
Gründen,Grund
Vachzugehen,Vachzugehen
",",--
aus,aus
denen,der
sich,sich
Endland,Endland
für,für
den,der
leßteren,leßter
Weg,Weg
ent,ent
»,--
schloß,schließen
",",--
Die,der
Marine,Marine
hat,haben
ih,ih
einfac,einfacn
mit,mit
der,der
Tatsache,Tatsache
abzufinden,abfinden
und,und
lediglich,lediglich
ihre,ihr
ganze,ganz
Kraft,Kraft
darin,darin
zu,zu
seßen,seßen
",",--
den,der
Krieg,Krieg
zu,zu
einem,ein
guten,gut
Ende,Ende
zu,zu
bringen,bringen
",",--
a,a
 , 
Der,der
eiserne,eisern
Wille,Wille
zum,zu
Siege,Sieg
",",--
das,der
unevschütterliche,unevschütterlich
Vertrauen,Vertrauen
',--
jauf,jauf
die,der
Waffe,Waffe
",",--
haben,haben
unsere,unser
Flotte,Flotte
in,in
der,der
Seeschlachht,Seeschlachht
vor,vor
dem,der
Skagerrak,Skagerrak
",",--
troß,Troß
ungeheurer,ungeheur
zahlenmöäßiger,zahlenmöäßig
Ueber-,Ueber
legenheit,Legenheit
des,der
Gegners,Gegner
",",--
den,der
Erfolg,Erfolg
über,über
die,der
bis,bis
dahin,dahin
als,als
uw,uw
»,--
HGesiegbar,HGesiegbar
.geltende,.geltende
englische,englisch
Flotte,Flotte
gebracht,bringen
",",--
 , 
„,--
Der,der
Geist,Geist
des,der
31.,31.
Mai,Mai
1916,1916
ist,sein
weiter,weiter
in,in
unserer,unser
Flotte,Flotte
leben,leben
»,--
dig,dig
und,und
wird,werden
",",--
davon,davon
sind,sein
.,--
wir,wir
in,in
der,der
Marine,Marine
Überzeugt,Überzeugt
",",--
auch,auch
Hen,Hen
U-Boot-Krieg,U-Boot-Krieg
zum,zu
Ziele,Ziel
führen,führen
.,--
Man,man
hat,haben
sich,sich
in,in
Deutsch,Deutsch
»,--
Land,Land
in,in
vielen,vieler
Kreisen,Kreis
daran,daran
gewöhnt,gewöhnen
",",--
das,der
Ausmaß,Ausmaß
für,für
die,der
Wirkungen,Wirkung
des,der
U-Boot-Krieges,U-Boot-Krieg
lediglih,lediglihn
in,in
den,der
täglichen,täglich
oder,oder
monatlichen,monatlich
Versenkungsziffern,Versenkungsziffer
zu,zu
erblicken,erblicken
.,--
Das,der
ist,sein
nicht,nicht
richtig,richtig
",",--
man,man
muß,müssen
den,der
U-Boot-Krieg,U-Boot-Krieg
in,in
seinen,sein
Wirkungen,Wirkung
als,als
Ganzes,ganze
betrachten,betrachten
und,und
fich,fich
nicht,nicht
etwa,etwa
.dadurc,.dadurc
<,<
irremahen,irremahen
lassen,lassen
",",--
wenn,wenn
einmal,einmal
einige,einiger
Tage,Tag
oder,oder
auch,auch
ein,ein
Monat,Monat
in,in
ihrem,ihr
Ergebnis,Ergebnis
aus,aus
dem,der
Rahmen,Rahmen
herausfällt,herausfällen
.,--
Lord,Lord
Sekbourne,Sekbourne
hat,haben
den,der
",",--
U-Boot-Krieg,U-Boot-Krieg
vor,vor
kurzem,kurz
im,in
Oberhause,Oberhause
",",--
als,als
er,er
die,der
Lords,Lord
Davor,davor
warnte,warnen
",",--
seine,sein
Gefahr,Gefahr
zu,zu
unterschäßen,unterschäßen
",",--
sehr,sehr
zutreffend,zutreffend
mit,mit
Meoreswellen,Meoreswell
verglichen,vergleichen
",",--
die,der
Berg,Berg
und,und
Tal,Tal
haben,haben
.,--
.,--
 , 
Gteht,Gteht
das,der
Heimatheer,Heimatheer
mit,mit
der,der
ihm,ihm
innewohnenden,innewohnend
Leistungs,Leistung
»,--
Fähigkeit,Fähigkeit
geschlossen,schließen
hinter,hinter
unseren,unser
U-Booten,U-Boot
",",--
so,so
werden,werden
sie,sie
ihr,ihr
Ziel,Ziel
erreichen,erreichen
",",--
einen,ein
Frieden,Frieden
",",--
',--
der,der
die,der
Le-,Le
Hensbedingungen,Hensbedingung
unseres,unser
unversehrten,unversehrt
Vater,Vater
",",--
Landes,Land
sicherstellt,sicherstellen
",",--
(,--
Beifall,Beifall
),--
 , 
Staatssekretär,Staatssekretär
v.,v.
Hintze,Hintze
:,--
 , 
Im,in
Vordergrunde,Vordergrund
des,der
öffentlichen,öffentlich
Interesses,Interesse
steht,stehen
die,der
jüngste,jung
Aufforderung,Aufforderung
DesterreicUngarns,DesterreicUngarns
zu,zu
einer,ein
Ausfprache,Ausfprache
Über,über
den,der
Frieden,Frieden
",",--
Die,der
Haltung,Haltung
der,der
deutschen,deutsch
Regierung,Regierung
zum,zu
Frie-,Frie
den,der
ist,sein
in,in
verschiedenen,verschieden
Aufforderungen,Aufforderungen
zur,zu
Kenntnis,Kenntnis
der,der
ganzen,ganz
Wolt,Wolt
gabracchht,Gabracchht
worden,werden
.,--
.,--
Wir,wir
haben,haben
diese,dieser
Friedensaufforderung,Friedensaufforderung
",",--
unsere,unser
Bereitschaft,Bereitschaft
zum,zu
Frieden,Frieden
",",--
die,der
darin,darin
ausgespro-,ausgespro-
Gen,Gen
ist,sein
",",--
aufrecht,aufrecht
erhaiten.troß,erhaiten.troß
der,der
zum,zu
Teil,Teil
spöttischen,spöttischen
",",--
zum,zu
Teil,Teil
Pran,Pran
Abfertigungen,Abfertigung
",",--
die,der
wir,wir
von,von
unseren,unser
Feinden,Feind
darauf-,darauf-
in,in
erfahren,erfahren
haben,haben
.,--
|,|
-,--
In,in
dieser,dieser
Bereitschaft,Bereitschaft
zum,zu
Frieden,Frieden
waren,sein
wir,wir
mit,mit
unseren,unser
Ver-,Ver-
bändeten,bänden
völlig,völlig
einig,einig
",",--
Indes,Indes
shien,shien
es,es
uns,uns
",",--
nachdem,nachdem
diese,dieser
Mißerfolge,Mißerfolg
unseren,unser
bisherigen,bisherig
Anregungen,Anregung
zuteil,zuteil
geworden,werden
waren,sein
",",--
daß,daß
wir,wir
nicht,nicht
noh,noh
einmal,einmal
denselben,derselbe
Weg,Weg
gehen,gehen
soll-,soll
ten,ten
.,--
Auch,auch
kam,kommen
es,es
uns,uns
vor,vor
",",--
als,als
ob,ob
der,der
augenbli,Augenbli
>,>
liche,lich
Zeitpunkt,Zeitpunkt
",",--
indem,indem
der,der
Feind,Feind
in,in
einer,ein
Kriegspsychose,Kriegspsychose
",",--
einem,ein
Siegestai-,Siegestai
 , 
auel,auel
sich,sich
befindet,befinden
",",--
niht,nihen
gerade,gerade
der,der
gveignetste,gveignetster
wäre,sein
",",--
unsererseits,unsererseits
mit,mit
 , 
äiner,äiner
neuen,neu
Aufforderung,Aufforderung
zum,zu
Frieden-hervorzutreten,Frieden-hervorzutret
",",--
 , 
*,*
"""",--
Indes,Inde
“,--
die,der
:,--
Aufforderung,Aufforderung
ist-,ist-
erfolgt,erfolgen
.,--
Sogleich,sogleich
nachdem,nachdem
die,der
Aufs,Auf
Forderung,Forderung
ergangen,ergehen
war,sein
",",--
haben,haben
wir,wir
in,in
Uobereinstimmung,Uobereinstimmung
mit,mit
Unseren,Unser
Bundesgenossen,Bundesgenosse
",",--
der,der
Türkei,Türkei
und,und
Bulgarien,Bulgarien
",",--
unz,Unz
daha,daha
aitsgesprochen,aitsgesprochen
",",--
daß,daß
wir,wir
dem,der
Schritt,Schritt
der,der
österreichischen,österreichisch
Regierung,Regierung
mit,mit
größter,groß
Sympathie,Sympathie
gegenübersicehen,gegenübersicehen
und,und
daß,daß
wir,wir
zUnsererseits,zUnsererseits
die,der
ersten,erster
sein,sein
',--
würden,werden
",",--
an,an
einer,ein
auf,auf
Grund,Grund
dieser,dieser
An,an
»,--
 , 
regung,Regung
zustandegekommenen,zustandegekommen
Aussprache,Aussprache
der,der
Kriegführenden,Kriegführende
uns,uns
|,|
 , 
zu,zu
beteilizen,beteilizen
",",--
 , 
+,+
Ich,ich
gehe,gehen
über,über
zu,zu
den,der
Staaten,Staat
",",--
mit,mit
denen,der
wir,wir
im,in
Frieden,Frieden
leben,leben
",",--
die,der
als,als
Neutrale,Neutrale
:,--
gelten,gelten
.,--
Zunächst,zunächst
der,der
größte,groß
von,von
ihnen,ihnen
",",--
Großraß,Großraß
land,Land
.,--
"""",--
In,in
Großrußland,Großrußland
brodelt,brodeln
der,der
Kessel,Kessel
der,der
.,--
Re-,Re
 , 
volution,Volution
weiter,weiter
.,--
:,--
Wir,wir
haben,haben
uns,sich
damit,damit
abzufinden,abfinden
und,und
daran,daran
zu,zu
|,|
 , 
Zweite,zweiter
Beilage,Beilage
zur,zu
Vofsischen,vofsisch
Zeitung,Zeitung
.,--
 , 
','
918,918
|,|
25.,25.
September,September
 , 
Payer,Payer
über,über
die,der
Oftfragen,Oftfrag
.,--
 , 
denken,denken
",",--
vaß,vaß
",",--
wer,wer
noch,noch
immer,immer
in,in
den,der
Kessel,Kessel
der,der
Revolution,Revolution
die,der
Finger,Finger
hineingeste,hineingeste
>,>
t,t
hat,haben
",",--
sich,sich
der,der
Folgen,Folge
bewußt,bewußt
sein,sein
mußte,müssen
und,und
bereit,bereit
sein,sein
sollte,sollen
",",--
die,der
Folgen,Folge
zu,zu
tragen,tragen
.,--
Die,der
Revolution,Revolution
wird,werden
in,in
Rußland,Rußland
beeinflußt,beeinflussen
durch,durch
das,der
Vorgehen,vorgehen
unserer,unser
Feinde,Feind
",",--
der,der
Entente,Entente
und,und
Amerika,Amerika
.,--
Die,der
Erzente,Erzente
und,und
Amerika,Amerika
baden,baden
.,--
im,in
Nor,Nor
»,--
den,der
von,von
Rußland,Rußland
einen,ein
selbständigen,selbständig
Staat,Staat
gegründet,gründen
",",--
den,der
Kolastaat,Kolastaat
",",--
.,--
Ebenso,ebenso
hat,haben
sie,sie
in,in
Archangelsk,Archangelsk
eine,ein
neue,neu
Repuvlik,Repuvlik
unter,unter
ihrer,ihr
Aegide,Aegide
gegründet,gründen
",",--
die,der
Iruppen,Iruppe
",",--
welche,welcher
die,der
Entente,Entent
und,und
Amerika,Amerika
dort,dort
atgenbliflih,Atgenbliflih
installiert,installieren
haben,haben
",",--
sollon,sollon
die,der
Zahl,Zahl
von,von
50,50
000,000
erreichen,erreichen
.,--
Doch,doch
sind,sein
diese,dieser
Zahlen,Zahl
",",--
wie,wie
die,der
Herren,Herr
wissen,wissen
",",--
meistenteils,meistenteils
recht,Recht
unsih2r,unsih2r
.,--
 , 
Diese,dieser
Unternehmungen,Unternehmung
unserer,unser
Feinde,Feind
im,in
Norden,Norden
müssen,müssen
von,von
uns,uns
mit,mit
der,der
größten,groß
Aufmerksamkeit,Aufmerksamkeit
verfolgt,verfolgen
werden,werden
",",--
Sie,sie
rich,rich
»,--
ten,ten
sic,sic
auf,auf
den,der
Umsturz,Umsturz
der,der
gegenwärtigen,gegenwärtig
Regie-,Regie
rung,Rung
in,in
Rußland,Rußland
und,und
die,der
Wiederaufnahme,Wiederaufnahme
des,der
Krieges,Krieg
gegen,gegen
Deutschland,Deutschland
.,--
Die,der
bolschhewistische,bolschhewistisch
NRe-,NRe-
gierung,Gierung
hat,haben
sich,sich
geoen,geoen
diese,dieser
Unternehmungen,Unternehmung
unserer,unser
Feinde,Feind
im,in
Norden,Norden
gewehrt,wehren
.,--
Wir,wir
haben,haben
unsererseits,unsererseits
uns,uns
ebenfalls,ebenfalls
deaf,deaf
eingerichtet,einrichten
",",--
solchen,solcher
Unternehmungen,Unternehmung
",",--
falls,falls
sie,sie
uns,uns
Hl,Hl
werden,werden
",",--
zu,zu
begegnen,begegnen
.,--
Wir,wir
können,können
sagen,sagen
",",--
daß,daß
jeht,jehen
im,in
Murman,Murman
»,--
 , 
ebiete,ebiet
und,und
im,in
Süden,Süden
davon,davon
bis,bis
Vorakol,Vorakol
die,der
Engländer,Engländer
",",--
 , 
[,[
merifaner,merifan
",",--
zum,zu
Teil,Teil
auch,auch
die,der
Italiencr,Italiencr
','
bereits,bereits
vorge-,vorge-
drungen,drungen
sind,sein
.,--
In,in
ihrem,ihr
Solde,Sold
stehen,stehen
auh,auh
Note,Note
Gardisten,Gardiste
",",--
Russen,Russe
.,--
Daß,daß
sie,sie
weiter,weiter
vordringen,vordringen
werden,werden
",",--
ist,sein
nach,nach
dem,der
langen,lang
Zeitraume,Zeitraume
",",--
der,der
vergangen,vergehen
ist,sein
",",--
seitdem,seitdem
sie,sie
diesen,dieser
südlichsten,südlich
Punkt,Punkt
erreicht,erreichen
haben,haben
",",--
nicht,nicht
re&t,Re&t
anzunehmen,annehmen
.,--
Das,der
Klima,Klima
und,und
die,der
Bodenverhältnisse,Bodenverhältnis
stellen,stellen
sich,sich
dem,der
entgegen,entgegen
.,--
.,--
.,--
 , 
Das,der
Programm,Programm
der,der
bolscchhewistischen,bolscchhewistisch
Regierung,Regierung
gegenüber,gegenüber
diesen,dieser
Entente-Unternehmungen,Entente-Unternehmung
ist,sein
niht,niht
ganz,ganz
klar,klar
ausgesprochen,aussprechen
.,--
Giz,Giz
Hat,haben
sich,sich
dagegen,dagegen
verwahrt,verwahren
",",--
Sie,sie
ist,sein
auch,auch
dagegen,dagegen
vorgegangen,vorgehen
",",--
aber,aber
den,der
Kriegszustand,Kriegszustand
hat,haben
sie,sie
nicht,nicht
ausgesprohen,ausgesprohen
",",--
 , 
Außerhalb,außerhalb
dieser,dieser
Unternehmungen,Unternehmung
unserer,unser
Feinde,Feind
in,in
Rußland,Rußland
haben,haben
sie,sie
in,in
der,der
Hauptstadt,Hauptstadt
des,der
russiscchen,russiscch
Reiches,Reich
Putscche,Putscche
gegen,gegen
die,der
dortige,dortig
Regierung,Regierung
angestellt,anstellen
",",--
Diese,dieser
Putsche,Putsch
find,find
",",--
wie,wie
die,der
Herren,Herr
wissen,wissen
",",--
unter,unter
Mitwirkung,Mitwirkung
der,der
Ver,Ver
»,--
treter,tret
der,der
Entente,Entent
und,und
von,von
Amerika,Amerika
vorgenommen,vornehmen
 , 
.,--
worden,werden
",",--
Sie,sie
sind,sein
blutig,blutig
unterdrüät,unterdrüät
worden,werden
.,--
Wir,wir
haben,haben
daran,daran
ein,ein
 , 
Gymbol,Gymbol
von,von
dem,der
",",--
wessen,wessen
die,der
Entende,Entend
in,in
Rußland,Rußland
fähig,fähig
und,und
 , 
gewillt,gewillt
ist,sein
",",--
zu,zu
unternehmen,unternehmen
",",--
Die,der
bolschewistische,bolschewistisch
Regierung,Regierung
scheint,scheinen
 , 
sch,--
in,in
leßter,leßt
Zeit,Zeit
dieser,dieser
Gefahren,Gefahr
bewußt,bewußt
zu,zu
sein,sein
.,--
Sie,sie
wappnet,wappnen
sich,sich
agegen,agegen
und,und
behauptet,behaupten
",",--
Erfolge,Erfolg
dagegen,dagegen
aufweisen,aufweisen
zu,zu
können,können
.,--
 , 
Die,der
Ischech4o-'Slowaken,Ischech4o-'Slowake
bedrohen,bedrohen
die,der
Bolschewisten,Bolschewist
von,von
Osten,Osten
.,--
Der,der
Name,Name
Tschechho-Slowaken,Tschechho-Slowaken
ist,sein
heute,heute
nicht,nicht
mehr,mehr
das,der
",",--
was,wer
er,er
im,in
Zeitpunkt,Zeitpunkt
feines,fein
Entstehens,entstehen
bedeuten,bedeuten
sollte,sollen
.,--
Nach,nach
den,der
Nachrichten,Nachricht
",",--
die,der
vorliegen,vorliegen
",",--
sHemen,sHemen
bei,bei
den,der
Tscheho-Slowaken,Tscheho-Slowak
nur,nur
noh,noh
wenige,weniger
Tschehen,Tscheh
und,und
Slowaken,Slowake
zu,zu
sein,sein
.,--
Die,der
meisten,meister
Zu-,Zu
hörigen,hörigen
dieses,dieser
Heeres,Heer
sollen,sollen
aus,aus
Sibiriern,Sibirier
und,und
übergelaufenen,übergelaufen
Russen,Russe
bestehen,bestehen
.,--
Der,der
Zusammenhang,Zusammenhang
in,in
dieser,dieser
Armee,Armee
wird,werden
ver,v
»,--
schiedemartig,schiedemartig
geschildert,schildern
.,--
Die,der
meisten,meister
Nachrichten,Nachricht
laufen,laufen
aber,aber
darauf,darauf
Zina,Zina
",",--
daß,daß
das,der
ischecho-slowakische,ischecho-slowakisch
Heer,Heer
mit,mit
der,der
Zeit,Zeit
megr,Megr
und,und
mehr,mehr
undiszipliniert,undisziplinieren
wird,werden
.,--
Und,und
daß,daß
nach,nach
und,und
nah,nah
dem,der
Bei,bei
«,--
splel,splel
vieler,vieler
anderer,anderer
Armeen,Armee
im,in
fernen,fern
Osten,Osten
weiter,weiter
nichts,nichts
wie,wie
undisziplinierte,undiszipliniert
Unternehmungen,Unternehmung
daraus,daraus
entstehen,entstehen
.,--
Die,der
TIschehd-,TIschehd-
Glowaken,Glowake
haben,haben
im,in
Augenbli,Augenbli
>,>
den,der
Urät,Urät
und,und
die,der
Wolgagebiete,Wolgagebiet
um,um
Teil,Teil
eseht,esehen
.,--
Neuerdings,neuerdings
hat,haben
die,der
bolschewistische,bolschewistisch
Regierung,Regierung
ke,ke
zurüFgedrängt,zurüFgedrängt
und,und
die,der
Regier,Regier
!,--
in,in
Moskau,Moskau
gibt,geben
an,an
",",--
die,der
wichtigen,wichtig
-Städte,-Stadt
Kasan,Kasan
und,und
Simbirsk,Simbirsk
wieder,wieder
in,in
ihre,ihr
Hand,Hand
ge-,ge
bracht,brachen
zu,zu
haben,haben
.,--
.,--
 , 
Was,was
Sibtrien,Sibtrie
selbst,selbst
angeht,angehen
",",--
so,so
befindet,befinden
fich,fich
eine,ein
bolsche,bolsch
wistische,wistisch
Regierung,Regierung
in,in
Irkutsk,Irkutsk
",",--
eine,ein
",",--
von,von
welcher,welcher
man,man
nicht,nicht
recht,recht
weiß,wissen
",",--
mit,mit
welhem,welh
Namen,Name
man,man
sie,sie
benennen,benennen
soll,sollen
",",--
in,in
Omsk,Omsk
",",--
die,der
jedenfalls,jedenfalls
nicht,nicht
bolschewistischher,bolschewistischh
Richtung,Richtung
ist,sein
.,--
Eine,ein
andere,anderer
Re,Re
»,--
gierung,Gierung
hat,haben
sich,sich
aufgetan,aufgetan
in,in
Wladiwostok,Wladiwostok
unter,unter
dem,der
Shuße,Shuße
der,der
dort,dort
gelandeten,landeten
.,--
Japanevy,Japanevy
",",--
Amerikaner,Amerikaner
und,und
Engländer,Engländer
.,--
Eine,ein
weitere,weit
.,--
Regierung,Regierung
besteht,bestehen
im,in
Süden,Süden
",",--
in,in
Charbin,Charbin
",",--
Das,der
war,sein
<,<
inefisch,inefisch
von,von
jeher,jeher
",",--
aber,aber
es,es
ist,sein
eine,ein
Stadt,Stadt
",",--
die,der
russisch-chinesischen,russisch-chinesisch
Eisenbahnverkehr,Eisenbahnverkehr
hat,haben
und,und
unter,unter
russishem,russish
Shuße,Shuße
stand,stehen
",",--
Diese,dieser
verschiedenartigen,verschiedenartig
Ortsnamen,Ortsnam
kennzeichnen,kennzeichnen
nur,nur
dke,dke
Staaten,Staat
",",--
wo,wo
Überhaupt,Überhaupt
eine,ein
Regierung,Regierung
sich,sich
konstituiert,konstituieren
hat,haben
.,--
.,--
Die,der
große,groß
Breiie,Breiie
von,von
Sibirien,Sibirien
abor,abor
ist,sein
regellos,regellos
und,und
hat,haben
sozusagen,sozusagen
keine,kein
Regie,Regie
»,--
xung,xung
über,über
die,der
Gemeinde,Gemeinde
hinaus,hinaus
.,--
|,|
KR,KR
:,--
 , 
Das,der
ist,sein
das,der
Wesen,Wesen
der,der
augenbliklihhen,augenbliklihh
Organisation,Organisation
in,in
Ruß-,Ruß-
fand,finden
und,und
in,in
Sibirien,Sibirien
",",--
daß,daß
man,man
aus,aus
der,der
großen,groß
Organisation,Organisation
Jehr,Jehr
allmählich,allmählich
übergeht,übergehen
in,in
die,der
kleinste,klein
",",--
umd,umd
solange,solange
die,der
Russen,Russe
in,in
diesen,dieser
kleinen,klein
Gemeinden,Gemeinde
sich,sich
wohl,wohl
befinden,befinden
und,und
das,der
finden,finden
",",--
was,was
sie,sie
am,an
staatlichen,staatlich
Leben,Leben
brauchen,brauchen
",",--
so,so
lange,lange
sehe,sehen
.,--
ich,ich
eigentlich,eigentlich
nochg,nochg
nicht,nicht
ein,ein
!,--
Ende,Ende
dieser,dieser
Prozesse,Prozeß
",",--
die,der
sich,sich
in,in
Rußland,Rußland
ab-,ab
spielen,spielen
",",--
Der,der
Russe,Russe
neigt,neigen
nach,nach
Anlage,Anlage
nicht,nicht
zu,zu
großen,groß
Zusamnten,Zusamnt
«,--
schlüssen,schlüssen
",",--
sondern,sondern
eher,eher
zu,zu
Ueineren,Ueiner
und,und
kleinsten,kleinsen
",",--
wie,wie
zum,zu
Dorfe,Dorfe
",",--
wo,wo
er,er
si,si
),--
am,am
wohlsten,wohlsten
fühlt,fühlen
",",--
','
4,4
 , 
In,in
Südrußland,Südrußland
haben,haben
wir,wir
andere,anderer
Prozesse,Prozeß
des,der
staatlichen,staatlich
Lebens,Leben
entstehen,entstehen
sehen,sehen
.,--
Nördlich,nördlich
des,der
Kaukasus,Kaukasus
hat,haben
der,der
General,General
Alexejew,Alexejew
",",--
bekanntlich,bekanntlich
seinerzeit,seinerzeit
der,der
lezte,lezt
Generalstabshef,Generalstabshef
des,der
zaristischen,zaristisch
Rußland,Rußland
",",--
eine,ein
Armee,Armee
gegründet,gründen
",",--
die,der
er,er
die,der
freiwillige,freiwillig
Armee,Armee
nennt,nennen
.,--
Sie,sie
soll,sollen
etwa,etwa
100,100
0909,0909
Mann,Mann
haben,haben
und,und
gut,gut
bewaff-,bewaff
net,net
.,--
sein,sein
",",--
aber,aber
Mangel,Mangel
an,an
Munition,Munition
haben,haben
",",--
Die,der
",",--
Aktionsfähigkeit,Aktionsfähigkeit
dieser,dieser
Armee,Armee
.,--
ist,sein
infolgedessen,infolgedessen
beschränkt,beschränken
.,--
Ueber,ueber
die,der
Stellung,Stellung
von,von
Alexefew,Alexefew
zu,zu
den,der
Problemen,Problem
",",--
die,der
in,in
Rußland,Rußland
vorgehen,vorgehen
",",--
wissen,wissen
wir,wir
nur,nur
soviel,soviel
",",--
daß,daß
er,er
darauf,darauf
-ausgeht,-ausgeht
",",--
die,der
gegenwärtige,gegenwärtig
Regierung,Regierung
in,in
Rußland,Rußland
zu,zu
stürzen,stürzen
und,und
an,an
ihrer,ihr
Stelle,Stelle
einen,ein
Schein,Schein
",",--
ein,ein
Bild,Bild
oder,oder
ein,ein
Wesen,Wesen
des,der
alten,alt
Rußland,Rußland
zu,zu
setzen,setzen
",",--
je,je
nac,nac
<,<
Möglichkeit,Möglichkeit
",",--
Ferner,ferner
wissen,wissen
wir,wir
",",--
daß,daß
Alexejew,Alexejew
Ententist,Ententist
ist,sein
",",--
daß,daß
er,er
für,für
unsere,unser
Feinde,Feind
sich,sich
geneigt,neigen
gezeigt,zeigen
hat,haben
und,und
für,für
sie,sie
arbeitet,arbeiten
und,und
auch,auch
in,in
diesem,dieser
Sinne,Sinn
die,der
Truppen,Truppe
leitet,leiten
",",--
Er,er
befindet,befinden
sich,sich
in,in
einer,ein
recht,recht
abgeschlossenen,abgeschlossen
Position,Position
",",--
so,so
daß,daß
er,er
kaum,kaum
noh,noh
Geld,Geld
bekommen,bekommen
kann,können
von,von
den,der
Fein,Fein
»,--
den,der
",",--
da,da
er,er
von,von
den,der
Verkehrgvegen,Verkehrgveg
abgeschnitten,abschneiden
ist,sein
",",--
 , 
Von,von
den,der
Don=»Kosaken,Don=»Kosak
wurden,werden
unsere,unser
Angelegenheiten,Angelegenheit
sach,sach
»,--
lich,lich
erledigt,erledigen
",",--
wig,wig
wir,wir
ihre,ihr
Angelegenheiten,Angelegenheit
ebenfalls,ebenfalls
sachlich,sachlich
aner,an
»,--
kannt,kannen
hatten,haben
.,--
Daran,daran
haben,haben
wir,wir
ein,ein
großes,groß
Interesse,Interesse
",",--
daß,daß
in,in
diesen,dieser
Gebieten,Gebiet
",",--
soweit,soweit
es,es
möglich,möglich
ist,sein
",",--
Opdnung,Opdnung
und,und
Ruhe,Ruhe
hecrscht,hecrscht
;,--
denn,denn
im,in
Norden,Norden
",",--
dem,der
Don-Kosakengrbiet,Don-Kosakengrbiet
",",--
befindet,befinden
sich,sich
das,der
höhst,höhst
wert,wert
»,--
volle,voll
Donjezbeäen,Donjezbeäen
mit,mit
den,der
großen,groß
Kohlenshäßen,Kohlenshäß
",",--
von,von
denen,der
Südrußland,Südrußland
im,in
Frieden,Frieden
zu,zu
leben,leben
gewo3nt,Gewo3nt
war,sein
",",--
seine,sein
Ausbeutung,Ausbeutung
ist,sein
infolge,infolge
von,von
Unruhen,Unruhe
fragwürdig,fragwürdig
",",--
Wir,wir
haben,haben
aber,aber
ein,ein
Interesse,Interesse
daran,daran
",",--
daß,daß
aus,aus
dem,der
Donjezbe,Donjezbe
>,>
en,--
joviel,joviel
Kohlen,Kohle
herausgeholt,herausholen
wer,wer
»,--
den,der
",",--
wie,wie
nur,nur
